y_true,y_prob
0,0.32104006
1,0.6130203
0,0.086936
1,0.91402173
0,0.14774954
0,0.25550514
0,0.03312357
0,0.039142787
0,0.034104243
0,0.32133055
0,0.30991808
1,0.1561131
0,0.20543718
0,0.023383856
1,0.84277225
1,0.24357848
1,0.88427335
0,0.122956604
0,0.1297074
0,0.1845105
0,0.05396151
0,0.045901835
0,0.04536919
0,0.11062936
0,0.058288783
1,0.50917923
0,0.5020044
0,0.17076734
0,0.1011702
0,0.21038517
0,0.032605767
0,0.019951968
0,0.019951968
0,0.58127177
1,0.99146384
1,0.9859686
1,0.97053796
0,0.10907748
1,0.8211577
1,0.91739166
1,0.8351604
1,0.92783624
1,0.82631403
1,0.8351604
1,0.8888459
1,0.84398997
1,0.93155015
0,0.37048805
1,0.9356122
1,0.9356122
1,0.9356122
1,0.9356122
0,0.29040286
0,0.020861026
0,0.16656882
0,0.16656882
1,0.6284174
1,0.9069602
0,0.123716585
1,0.87523204
1,0.87523204
0,0.01255739
0,0.024491722
0,0.060997795
0,0.057155184
1,0.904403
0,0.15585752
1,0.72474766
1,0.7971693
0,0.3871462
0,0.038649943
1,0.1315005
0,0.14540642
0,0.045766454
0,0.31159717
0,0.13590914
1,0.54016244
1,0.7181578
0,0.7581352
1,0.3392405
0,0.04498505
1,0.94293594
1,0.6642943
1,0.9790166
1,0.77449226
0,0.7309346
1,0.88328856
1,0.63541937
1,0.99658114
1,0.9982097
1,0.090841405
0,0.05797149
1,0.41671583
0,0.15296495
1,0.9134524
1,0.9132853
0,0.05631522
0,0.17126296
1,0.8772186
1,0.98593235
1,0.9901754
0,0.29994425
0,0.6214857
1,0.93870157
1,0.69244313
0,0.3280994
1,0.99411005
1,0.99639744
1,0.9946937
1,0.9946937
1,0.9946937
1,0.9946937
1,0.99639744
1,0.45113587
0,0.13171464
0,0.14259718
0,0.10571773
1,0.9400748
1,0.21691379
1,0.90725476
1,0.90725476
1,0.23180132
0,0.07986099
1,0.99037
0,0.18145391
1,0.033201676
1,0.21395746
0,0.033201676
0,0.031887725
0,0.02819521
0,0.26247016
1,0.6701146
1,0.9414847
1,0.92354476
1,0.95996016
1,0.55133504
1,0.55133504
1,0.93819314
0,0.09048789
0,0.15556318
1,0.2355055
0,0.32706472
1,0.59906787
0,0.24289615
0,0.34640422
1,0.5873204
0,0.116993055
0,0.33247077
1,0.93875694
0,0.04825267
1,0.6565087
0,0.062101655
1,0.3847271
0,0.024740964
1,0.9903571
0,0.1165758
0,0.37355953
0,0.5198602
1,0.96449816
1,0.2875475
0,0.44868526
0,0.0760818
0,0.28736633
0,0.10218281
0,0.15407471
0,0.17685214
0,0.19791354
0,0.36311767
0,0.11962715
0,0.040320512
0,0.09545459
1,0.594654
0,0.3073939
0,0.14692411
1,0.08902713
1,0.19309315
0,0.166988
0,0.026187982
1,0.2937564
1,0.9414643
0,0.55192953
1,0.9096411
1,0.9669029
1,0.94908875
0,0.13680334
1,0.99867034
0,0.1360363
1,0.8879406
1,0.87063223
0,0.1353028
0,0.088437594
0,0.11738543
1,0.8997501
1,0.1768293
1,0.30007908
1,0.9451736
0,0.25944844
1,0.72297275
0,0.045888543
1,0.9021546
0,0.42266008
1,0.72482836
1,0.62510735
1,0.8717878
1,0.9978527
1,0.89840925
1,0.7791629
1,0.80560595
0,0.20220374
0,0.19216469
0,0.18822926
0,0.25923038
0,0.060934912
0,0.24766056
0,0.34067884
0,0.19258876
1,0.9756251
1,0.91839147
0,0.28797695
1,0.61216265
0,0.09552157
1,0.8457649
0,0.15611283
0,0.15166138
1,0.50155497
1,0.63252103
0,0.12813254
1,0.9476658
0,0.1201654
0,0.13702285
0,0.18996298
1,0.703932
1,0.6641478
1,0.9339061
1,0.75236094
1,0.96520585
1,0.79772455
1,0.9265247
1,0.79772455
1,0.79772455
1,0.78840625
1,0.79668546
1,0.79187894
1,0.858827
1,0.96174264
1,0.90134317
1,0.7717526
1,0.87469786
1,0.9462419
0,0.30589488
0,0.4366224
0,0.26637095
0,0.69323844
0,0.79772455
0,0.22963291
1,0.66104704
1,0.71492404
0,0.07673971
0,0.051296778
1,0.6664905
0,0.20393106
0,0.111540325
1,0.99746656
1,0.39156142
0,0.42334533
0,0.04827559
1,0.8150522
0,0.037924435
1,0.5938144
1,0.18743579
0,0.32086822
0,0.23433861
0,0.20053522
0,0.19894446
0,0.24278156
1,0.8257463
1,0.5793602
1,0.38499504
1,0.33804908
1,0.87587166
1,0.8622198
1,0.8622198
1,0.8622198
0,0.38497114
0,0.04154334
0,0.04629907
0,0.2640376
0,0.24992129
0,0.14879158
0,0.12370542
0,0.07936897
1,0.95479465
0,0.09226397
0,0.12660556
1,0.88923085
0,0.05912979
0,0.31906584
1,0.9515713
1,0.95520735
1,0.97194135
0,0.12725075
0,0.034130994
1,0.8732209
1,0.86342704
1,0.86342704
1,0.99713576
1,0.99682546
1,0.9125711
0,0.12097967
1,0.9764424
1,0.96986145
1,0.987199
1,0.9667705
1,0.8829661
1,0.95307577
1,0.9953347
1,0.33263782
0,0.10706465
1,0.6317691
1,0.13452843
0,0.11887533
0,0.19391589
1,0.45149845
0,0.022894468
1,0.98373944
1,0.9875837
1,0.8628407
1,0.84964293
1,0.6744643
1,0.55391854
1,0.8755927
0,0.2369801
0,0.41840997
1,0.45915934
1,0.5143979
1,0.16435932
0,0.023822367
1,0.29076475
0,0.06349093
1,0.7988506
1,0.8969255
1,0.8604354
1,0.91829425
1,0.8604354
1,0.81532127
1,0.91829425
1,0.8860174
1,0.8158877
1,0.8860174
1,0.81532127
1,0.8860174
0,0.7345019
0,0.29303327
0,0.32642934
1,0.90438116
1,0.9402179
0,0.23162612
1,0.8018633
1,0.6467713
0,0.34746504
0,0.151156
0,0.18929015
0,0.28170177
0,0.4356806
1,0.96326214
1,0.96326214
1,0.96326214
1,0.46812415
0,0.2112633
1,0.715976
0,0.058955796
1,0.6115381
1,0.7054358
1,0.69577533
0,0.41765776
0,0.25125757
1,0.7331912
1,0.94564515
1,0.9269051
0,0.21623744
1,0.86551666
1,0.45739222
0,0.45739222
1,0.9454665
1,0.52542996
1,0.9454665
0,0.32700485
0,0.32700485
0,0.59159845
0,0.32700485
1,0.8053326
1,0.9162231
1,0.8216004
1,0.8053326
1,0.80499786
1,0.8053326
1,0.9162231
1,0.9476483
1,0.8625308
1,0.9476483
1,0.80861104
1,0.8053326
1,0.8216004
0,0.09703099
1,0.7661711
0,0.40997192
1,0.9119797
0,0.091604404
1,0.93203825
0,0.3421163
1,0.6948604
0,0.4879869
0,0.0212418
1,0.24304244
1,0.945636
1,0.5731446
1,0.82351035
1,0.9841074
0,0.44814384
1,0.6102536
1,0.58520263
1,0.98937035
0,0.23430656
1,0.848257
1,0.87366116
1,0.8868691
1,0.89981925
1,0.88317806
1,0.9107169
0,0.19127704
1,0.9959044
0,0.3210059
1,0.8945731
0,0.2683018
0,0.15663731
0,0.06537896
0,0.48052728
1,0.7307179
1,0.54911566
1,0.9980506
1,0.9966271
0,0.13836227
1,0.63362056
1,0.6594734
1,0.71339285
1,0.73133814
1,0.31724113
1,0.46319255
1,0.66690916
0,0.21243113
0,0.42585304
0,0.22506948
1,0.9277171
0,0.23166709
1,0.9584181
1,0.9565784
0,0.29330537
1,0.76381576
1,0.9940357
1,0.99251163
1,0.99441624
1,0.9868795
1,0.99446386
1,0.9832976
1,0.99705315
1,0.9934837
1,0.9943816
1,0.9936381
1,0.98944014
1,0.9937983
1,0.99624264
1,0.996894
1,0.9832976
1,0.9952667
1,0.98625445
1,0.9952667
1,0.99705315
1,0.99529254
1,0.99404067
0,0.24461113
0,0.22007346
0,0.05433521
1,0.7279918
0,0.053707067
1,0.73335797
1,0.90490746
1,0.46224037
0,0.022430276
1,0.2699497
1,0.9986694
1,0.6830838
1,0.2717035
1,0.98645335
0,0.02707996
1,0.96529514
1,0.9430761
0,0.097358294
0,0.16602708
0,0.07251622
0,0.09283353
1,0.7675008
1,0.64410794
1,0.64410794
1,0.83315897
1,0.6939833
1,0.87762636
0,0.54640746
0,0.6095503
0,0.024756853
0,0.021856772
0,0.021856772
0,0.30734503
0,0.13642158
1,0.71082264
0,0.26972616
1,0.98511595
0,0.1954858
0,0.29798687
0,0.17799544
0,0.12944801
1,0.35090417
1,0.5667113
1,0.9964516
1,0.99406624
0,0.3085311
0,0.15986139
0,0.14273052
0,0.15652135
0,0.04153934
1,0.9561042
1,0.97454923
0,0.17309447
0,0.1340114
1,0.85959023
1,0.4576212
0,0.11376966
0,0.09984142
0,0.13431214
0,0.2676885
0,0.053352285
0,0.20796272
0,0.17269157
0,0.53630835
1,0.8486194
1,0.7959597
0,0.057879332
0,0.20833312
0,0.04380887
0,0.055860702
0,0.033117365
0,0.24373013
0,0.23982444
0,0.1495213
0,0.27931985
1,0.7211639
0,0.20143412
0,0.14007054
1,0.8211193
0,0.0847824
0,0.089177266
0,0.07577462
0,0.08955526
1,0.8376474
1,0.9108561
1,0.90236324
1,0.9100038
1,0.9202025
1,0.8426959
1,0.7877457
0,0.085450366
0,0.067863904
1,0.51563436
0,0.48998398
0,0.052152887
0,0.052152887
0,0.06331053
1,0.86999863
0,0.12844585
0,0.08329594
1,0.90792227
1,0.08356647
0,0.066511095
0,0.2896448
0,0.042585596
0,0.081601605
0,0.15846375
0,0.08036906
0,0.12420201
0,0.14580117
0,0.32781157
0,0.45318493
0,0.015542042
0,0.012146352
0,0.025539301
0,0.0869561
0,0.20468421
0,0.15382259
1,0.4357567
0,0.18507041
0,0.16531366
1,0.70067215
1,0.87934494
0,0.8645859
1,0.8565866
1,0.8565866
0,0.048046626
0,0.3230143
1,0.74102694
1,0.87331957
1,0.77599466
0,0.38863602
0,0.32215914
1,0.8707819
0,0.057995632
1,0.84218997
0,0.45812917
1,0.96915305
1,0.85625434
0,0.09499471
0,0.1260039
1,0.9288851
1,0.85322815
1,0.35737383
1,0.89241034
1,0.5377242
1,0.5377242
1,0.5434454
1,0.5434454
0,0.18722911
0,0.26530957
0,0.26530957
0,0.26530957
1,0.69963306
1,0.9714498
1,0.97441405
1,0.99476635
1,0.9948696
1,0.7739594
0,0.13252348
0,0.14622389
0,0.0674605
0,0.040129703
1,0.6009438
1,0.4142742
0,0.18152171
1,0.92152745
1,0.68780696
1,0.9982469
1,0.9983034
0,0.60484725
0,0.06962872
1,0.70867395
1,0.81771564
1,0.75683206
1,0.35420558
1,0.8295706
1,0.84487677
1,0.8615578
1,0.81280285
1,0.8839567
1,0.8966838
1,0.40048987
0,0.16170534
0,0.26724237
0,0.30832508
0,0.21519929
0,0.21359071
0,0.3007337
0,0.2821523
0,0.38012835
0,0.35815427
0,0.1319625
0,0.45057234
0,0.22766227
0,0.36639997
0,0.40941104
0,0.6055886
0,0.42885312
0,0.38992125
0,0.4401317
0,0.394065
0,0.31230217
0,0.42885312
0,0.2761997
0,0.18262245
1,0.8496952
0,0.4174262
0,0.41860282
0,0.4264662
0,0.15762012
0,0.07608215
1,0.74007756
0,0.08078761
1,0.94286597
0,0.49683577
0,0.5566449
1,0.65866786
0,0.11380917
0,0.062078785
0,0.009702139
0,0.009102896
0,0.12736915
1,0.71636605
0,0.120935254
0,0.3825989
0,0.2521638
1,0.9960758
1,0.99002004
0,0.058558002
1,0.5229472
0,0.16068338
0,0.24841644
0,0.20493834
0,0.16552678
0,0.13491808
1,0.7896459
1,0.80560595
0,0.0834299
0,0.10471305
0,0.17551525
0,0.1272962
0,0.25092015
1,0.99391985
1,0.9432641
1,0.8555451
1,0.87931186
1,0.8656336
1,0.3205158
1,0.74005777
1,0.58557516
1,0.6534807
1,0.7333195
0,0.5475347
1,0.9290962
0,0.050710656
1,0.99579275
0,0.5822903
0,0.09895543
1,0.7068524
1,0.92616326
0,0.115302384
1,0.67873824
0,0.06920018
1,0.44974676
1,0.84471774
1,0.9648502
0,0.14904802
0,0.18609186
0,0.14682455
0,0.116578706
0,0.061365955
0,0.19018035
0,0.08555764
0,0.16976993
0,0.25772077
1,0.7394329
1,0.79150504
1,0.61169374
0,0.07348781
0,0.077260606
0,0.12553515
0,0.2751376
0,0.025621409
1,0.99439454
1,0.9981565
1,0.81593615
0,0.29371092
1,0.6997216
0,0.17053765
0,0.12728238
0,0.17278433
0,0.09634345
0,0.09318447
0,0.08081336
0,0.21980388
1,0.8217082
0,0.115574986
0,0.09069569
0,0.084591806
0,0.084591806
0,0.08096938
1,0.5914171
1,0.9660515
1,0.9988269
1,0.99872524
1,0.9988269
1,0.8921364
0,0.2899218
0,0.14711252
0,0.35980347
1,0.61807
1,0.96009994
1,0.9896896
1,0.99242675
1,0.9062442
1,0.93420523
1,0.9292686
1,0.9062442
0,0.14511272
0,0.123433486
0,0.1739717
0,0.26532346
0,0.22464783
1,0.83120745
1,0.829222
1,0.829222
1,0.31095284
1,0.46860474
0,0.15388985
0,0.1370479
0,0.057261992
0,0.25028548
1,0.9817473
1,0.9644577
1,0.96357197
0,0.1505487
0,0.014554293
1,0.31689286
0,0.13382791
1,0.5276876
0,0.15665154
1,0.9320954
0,0.12312286
0,0.13125119
0,0.06533168
1,0.998126
1,0.998126
1,0.998126
1,0.9973527
1,0.6229467
1,0.6081471
0,0.18997552
1,0.66718835
0,0.46035314
0,0.2058519
0,0.15169474
0,0.25315925
1,0.5327374
0,0.0908668
0,0.0912643
0,0.024801102
1,0.8772404
1,0.82998115
1,0.904328
1,0.8274404
0,0.359194
0,0.24873842
0,0.20597267
0,0.18468837
1,0.87239695
0,0.06595461
1,0.86339176
0,0.36837122
0,0.2588097
1,0.99379456
1,0.5648211
1,0.58125764
1,0.42065468
0,0.38840103
1,0.9570353
1,0.9893891
1,0.9893891
0,0.14258447
0,0.14354539
0,0.09531761
1,0.45651224
0,0.41449472
1,0.34505612
0,0.10177332
0,0.27560136
0,0.07040462
0,0.10015971
1,0.8832845
1,0.85026145
0,0.10749648
0,0.18802887
1,0.9122196
1,0.9947319
0,0.13134241
0,0.27516246
0,0.18426803
1,0.9739546
0,0.078556255
0,0.19975038
0,0.032894272
0,0.15264358
0,0.39540213
1,0.83855194
0,0.13728856
0,0.071934834
1,0.7282425
1,0.48154747
0,0.351058
1,0.8359404
1,0.8738232
0,0.3337864
0,0.24070127
0,0.12932004
0,0.026187982
1,0.61347103
0,0.24313776
0,0.12846683
0,0.23716855
0,0.29823896
1,0.8497902
1,0.67503744
0,0.035690226
1,0.43757945
0,0.29340574
1,0.5403124
1,0.8486457
1,0.90345764
0,0.017962912
0,0.05494337
0,0.0895455
1,0.8473817
1,0.805411
1,0.82166684
1,0.8473817
0,0.21495692
1,0.9970222
1,0.9970222
1,0.9917762
0,0.27532613
0,0.18474753
1,0.96648294
1,0.76321447
1,0.88501936
1,0.7067165
1,0.7813826
1,0.7960795
0,0.23290762
0,0.043373518
0,0.1022912
0,0.110424615
0,0.43735743
0,0.1156678
1,0.4376062
1,0.95902437
1,0.97270966
0,0.03178838
0,0.33557352
0,0.35203758
1,0.9412959
1,0.8540284
1,0.60362077
1,0.62731475
1,0.46661356
1,0.6132871
0,0.19335377
0,0.08781791
1,0.83143425
0,0.22965477
0,0.12859906
1,0.65972215
1,0.5616371
1,0.4882955
1,0.921457
1,0.8560455
0,0.20138712
1,0.34966752
1,0.8776572
1,0.49286792
0,0.7092745
1,0.93241024
1,0.85380167
0,0.30364957
0,0.08585207
1,0.64662766
0,0.17017107
1,0.82041854
1,0.6486803
0,0.1504171
1,0.9464403
1,0.98363185
1,0.946473
0,0.24790107
0,0.19227517
0,0.23558518
1,0.25000405
0,0.13790065
1,0.47862765
1,0.9895481
1,0.95948416
0,0.25398332
1,0.94265515
1,0.97056514
1,0.9348709
1,0.43000385
0,0.08269964
1,0.3619316
0,0.16311364
0,0.14765793
0,0.19057678
1,0.56370234
0,0.17692134
0,0.16001993
0,0.31101686
0,0.15039639
1,0.5212394
1,0.971914
1,0.9916946
1,0.9471942
0,0.26109636
1,0.8207884
1,0.8751318
0,0.097877696
0,0.094137534
1,0.754092
0,0.33930176
0,0.24702479
1,0.46255016
1,0.7622423
1,0.9305671
0,0.23455101
1,0.59353465
0,0.07922363
0,0.13259028
0,0.15465963
1,0.9969681
0,0.25027457
1,0.8827641
0,0.14271335
0,0.17609942
1,0.9547641
1,0.8594329
1,0.39011878
0,0.07596602
0,0.1502772
1,0.9101304
0,0.21426687
0,0.8765739
0,0.043911833
1,0.9606964
0,0.5245227
1,0.69533056
1,0.76172405
1,0.76440126
1,0.89800954
1,0.7038721
1,0.57273
1,0.87720174
1,0.8554788
1,0.9466227
1,0.8857684
1,0.82943225
1,0.8508529
1,0.6846527
0,0.21715711
0,0.43676358
0,0.5693636
0,0.6011431
0,0.3847386
0,0.57119364
1,0.6805993
1,0.94376564
0,0.25226957
1,0.936322
0,0.33569428
0,0.17546895
0,0.46760723
1,0.96034205
0,0.113459386
1,0.71190476
1,0.6476302
0,0.04946374
1,0.76792663
1,0.72549105
1,0.49394614
1,0.90772384
1,0.8992483
0,0.23510846
0,0.23239541
0,0.092433915
0,0.09346497
0,0.06604405
0,0.10080752
0,0.067683406
0,0.24714845
0,0.24684498
0,0.19152832
0,0.27734447
0,0.13295446
0,0.32280758
0,0.09355401
1,0.7448047
1,0.7448047
1,0.78011185
1,0.75621104
0,0.09966231
1,0.9412523
1,0.9412523
1,0.44457775
0,0.1185229
1,0.69527835
1,0.5974859
0,0.31201106
0,0.057544436
1,0.9114645
1,0.38879693
0,0.26995474
0,0.052446302
0,0.09844086
0,0.2589124
0,0.2645538
0,0.1743956
0,0.06871492
1,0.9724592
0,0.097293094
0,0.43436378
1,0.10022624
0,0.052695677
1,0.97389585
0,0.50631475
0,0.045098748
1,0.32917973
1,0.79412866
0,0.31610045
0,0.35417852
0,0.03921501
0,0.014065592
0,0.015824562
0,0.018662335
0,0.018662335
1,0.9912916
0,0.2255593
0,0.33299902
0,0.15413913
1,0.33805388
0,0.35093445
0,0.24612802
0,0.8507865
1,0.9911809
1,0.9958448
0,0.38765875
1,0.6165077
1,0.9987979
1,0.7150911
1,0.19595598
0,0.23216428
1,0.795225
0,0.1330652
1,0.9476261
0,0.40274832
0,0.17091553
1,0.92566955
1,0.9545453
1,0.9647432
1,0.9443427
1,0.9443427
1,0.9694146
1,0.9443427
1,0.9694146
0,0.23049213
1,0.99660313
1,0.7311667
1,0.8053846
1,0.82074946
1,0.84940577
0,0.4950731
0,0.7311667
0,0.49636745
0,0.0880465
1,0.6208719
0,0.15175664
0,0.20922816
0,0.12975374
0,0.09887856
1,0.79752207
0,0.1284578
0,0.14166178
1,0.52599186
1,0.83496076
0,0.17526515
0,0.058880847
0,0.16042435
0,0.23156084
1,0.9932706
1,0.8674746
0,0.10657133
1,0.6668709
1,0.7989166
1,0.5787164
1,0.8635423
1,0.9077421
1,0.79469085
0,0.13415343
0,0.09555868
1,0.40902588
1,0.9533708
1,0.964985
1,0.57768524
0,0.37331033
0,0.23095365
1,0.88999134
1,0.590752
0,0.2510879
0,0.07184163
0,0.09332043
1,0.77447456
1,0.57790333
1,0.9429715
1,0.85124636
1,0.8578127
0,0.70948094
0,0.79889053
0,0.13874343
1,0.37503377
1,0.49585915
0,0.056404874
0,0.35064536
1,0.9784239
1,0.9925045
1,0.98133355
1,0.99392986
1,0.99318933
1,0.9909019
1,0.9812635
1,0.99392986
1,0.9731813
1,0.9907268
1,0.99246335
1,0.97714716
1,0.98917085
1,0.99447954
0,0.074910596
1,0.6751751
1,0.9378602
1,0.72983867
0,0.2374149
0,0.054041795
0,0.103905976
0,0.054041795
0,0.06352081
0,0.20179053
1,0.8195205
1,0.8378491
1,0.92842126
1,0.92842126
1,0.92842126
1,0.8714504
1,0.9350153
1,0.9341586
1,0.9042511
0,0.10270867
0,0.44680592
1,0.26539105
0,0.22683051
0,0.10038274
0,0.19449048
1,0.94662154
0,0.010376395
0,0.27438685
0,0.27438685
0,0.27347425
0,0.4791855
1,0.5312059
0,0.055908892
0,0.13654676
0,0.07110815
0,0.3001954
1,0.55027705
0,0.041873094
0,0.047244757
0,0.07278643
0,0.07276206
0,0.08913438
0,0.042414192
0,0.2236217
0,0.035320282
0,0.04252666
0,0.108212076
0,0.033352446
0,0.06478619
1,0.9851812
0,0.44593015
1,0.9647503
0,0.2696301
1,0.59923816
1,0.8996096
1,0.93404484
0,0.12641919
0,0.05019282
0,0.096570045
0,0.10693692
1,0.995854
1,0.76680356
1,0.6416389
0,0.05845968
1,0.87480915
1,0.969245
0,0.1462905
0,0.15812361
0,0.11966233
0,0.18805948
0,0.093796365
1,0.757008
1,0.37101287
0,0.15279818
1,0.5634024
0,0.16387434
0,0.09806271
0,0.04649147
0,0.048664823
0,0.036640793
0,0.04158162
1,0.71984416
0,0.14489864
1,0.2797693
0,0.19561833
0,0.17556316
1,0.7603443
0,0.2555368
0,0.18614464
0,0.15192111
0,0.4561875
1,0.61517805
0,0.14347742
0,0.18907139
1,0.77253985
0,0.29719064
1,0.9972427
0,0.42731062
0,0.44615775
1,0.80082315
1,0.70796025
1,0.90254384
1,0.9471254
0,0.09163799
1,0.88524777
1,0.8016481
0,0.06549554
1,0.96705496
0,0.14807437
1,0.9873575
1,0.9946301
1,0.9946301
0,0.15739307
1,0.90112716
0,0.049967952
0,0.4090356
0,0.10441167
1,0.7982402
0,0.34727874
0,0.3891449
0,0.36720678
0,0.36720678
0,0.021537006
0,0.06361178
0,0.28406125
0,0.3621453
0,0.41930863
0,0.6503439
1,0.24257982
1,0.8443034
1,0.9559355
0,0.1117664
0,0.1284653
1,0.3985026
0,0.23753835
0,0.31250918
0,0.2421672
1,0.6428386
0,0.37147662
1,0.63744414
1,0.7470962
1,0.53079504
1,0.5664994
1,0.91094583
0,0.021653606
0,0.020768674
0,0.5985228
0,0.13727742
0,0.049947266
1,0.6386972
1,0.86332965
1,0.18720697
0,0.27418956
0,0.15789768
0,0.06615501
0,0.26557097
0,0.12423606
1,0.96531224
1,0.96813744
0,0.3060174
0,0.29372543
1,0.9081264
1,0.83967453
0,0.04239956
0,0.024774428
0,0.040866382
0,0.037918225
1,0.7840194
0,0.2545978
0,0.6253894
0,0.1833618
1,0.6772176
0,0.46252394
1,0.8316677
1,0.84737813
0,0.48594832
0,0.072662555
1,0.09947457
0,0.09541166
0,0.035120618
0,0.04422433
0,0.12204591
1,0.5186474
0,0.20433442
0,0.096175
0,0.12436681
0,0.14146127
0,0.096175
1,0.79004604
1,0.91500217
1,0.8499094
0,0.23494253
1,0.59381557
1,0.75381815
0,0.113892235
1,0.70595306
1,0.057907343
1,0.98667616
0,0.20186381
0,0.13272004
0,0.31323367
1,0.8548567
1,0.43427315
1,0.99545646
1,0.99545646
0,0.27214968
1,0.668293
1,0.8216843
1,0.8244261
1,0.8190079
1,0.8878598
0,0.1100983
0,0.2702403
0,0.181514
1,0.80380183
1,0.9630175
1,0.89598024
0,0.48612264
0,0.22490092
0,0.25838214
0,0.2000753
1,0.8613325
0,0.15941499
0,0.17428948
1,0.77343583
1,0.8310771
1,0.7692991
0,0.32659906
0,0.31991583
1,0.41790754
1,0.9057937
0,0.40892974
0,0.14695244
0,0.15332368
0,0.26927087
0,0.18061502
1,0.67073363
0,0.43751234
0,0.1876287
0,0.1453794
0,0.101432525
1,0.6556032
0,0.5110665
1,0.4489213
1,0.3624577
1,0.30868813
1,0.79928654
1,0.83805895
0,0.05342751
1,0.166866
0,0.05009953
0,0.042957824
0,0.11091332
0,0.02974165
0,0.11476536
0,0.0839102
0,0.030346803
0,0.085142694
0,0.07215263
0,0.114285216
1,0.93762946
1,0.9220257
0,0.09734984
0,0.12225754
0,0.1417548
0,0.108270735
0,0.020509973
1,0.36285794
0,0.24394713
0,0.15155028
0,0.4764207
1,0.6467524
1,0.69183904
0,0.20784238
1,0.75513375
1,0.9171434
0,0.053490136
0,0.105585285
0,0.0839215
0,0.03292838
1,0.94799495
1,0.9307619
1,0.9610477
1,0.94799495
1,0.94799495
1,0.9672829
1,0.94429153
1,0.9601608
1,0.87998503
1,0.89236844
1,0.96252584
1,0.9361454
0,0.23653783
1,0.5882485
0,0.3134665
0,0.08977578
1,0.5171169
1,0.9055296
1,0.8906754
1,0.9055296
1,0.9829002
0,0.149346
1,0.9220183
1,0.99768984
0,0.50003594
0,0.604515
1,0.3953987
1,0.9828483
0,0.11647234
1,0.6979334
0,0.13591707
0,0.08193942
0,0.054236874
1,0.65914136
1,0.71875614
1,0.8122003
1,0.86073923
1,0.7395599
1,0.97062725
0,0.66869247
0,0.61820936
1,0.61380947
1,0.58556634
0,0.23102112
1,0.78563786
0,0.056218114
1,0.9177435
0,0.33293912
0,0.6863364
1,0.91971505
1,0.8915513
0,0.27049416
0,0.40538856
0,0.1998355
1,0.85227305
0,0.27110738
1,0.9819103
1,0.9753925
1,0.9733474
1,0.96590424
1,0.3739958
1,0.8337431
1,0.46065468
0,0.16797346
0,0.23022659
0,0.2657511
0,0.08810019
0,0.08385898
0,0.1618167
0,0.09500499
0,0.06177286
0,0.057564426
0,0.15818183
1,0.49869633
1,0.68239427
0,0.16498934
1,0.95252514
1,0.9874708
0,0.15441728
1,0.8812913
0,0.52784157
0,0.018500054
0,0.034095123
0,0.15703382
0,0.14159118
0,0.19276212
0,0.046327133
0,0.037111286
0,0.27380988
0,0.3289409
1,0.9683524
1,0.840379
1,0.8209468
1,0.9924076
0,0.3949827
1,0.92762834
0,0.34377518
0,0.2133118
0,0.13121173
0,0.28685036
1,0.77236897
0,0.6634164
0,0.024661161
0,0.05079856
1,0.48714864
1,0.74544704
1,0.8940071
1,0.83978903
0,0.13205229
0,0.19063444
0,0.15514715
0,0.11298495
1,0.5782494
1,0.6403399
0,0.10794878
0,0.105757564
0,0.040049035
0,0.049415167
0,0.1274271
0,0.049420476
1,0.95655376
1,0.49639904
0,0.86906266
0,0.09939959
1,0.9204547
1,0.95598817
1,0.92526174
1,0.9459521
1,0.6657582
0,0.11713878
1,0.8391996
1,0.652643
0,0.25478587
1,0.84367424
1,0.9923211
1,0.86087316
0,0.15529677
1,0.7148842
1,0.9766568
1,0.63867426
1,0.38877842
1,0.5874865
1,0.675686
1,0.6685087
0,0.4623845
0,0.42064282
0,0.09189298
0,0.55507976
0,0.43378145
0,0.18449727
0,0.38296026
0,0.3016363
0,0.4059264
0,0.3008001
1,0.55924493
0,0.10410581
0,0.026539404
1,0.92358273
0,0.1797768
0,0.44826064
0,0.080911405
0,0.61130345
1,0.9882526
1,0.9882526
0,0.0943473
0,0.08035384
0,0.07993938
1,0.7454305
1,0.99274534
0,0.09486409
0,0.29741633
1,0.81505406
1,0.80446726
0,0.09076275
0,0.06943075
0,0.09076275
0,0.28308228
1,0.59235793
0,0.07615589
0,0.28603554
1,0.7502066
0,0.023136878
0,0.080480166
0,0.030756794
0,0.30985963
0,0.18848498
0,0.33698836
1,0.8737327
0,0.3166413
1,0.9606919
1,0.935949
1,0.9860109
1,0.97153395
1,0.9768068
1,0.97153395
1,0.93227524
1,0.9743935
1,0.9743935
1,0.9768068
1,0.9788022
1,0.9743935
1,0.9788022
1,0.9743935
1,0.9743935
1,0.9788022
1,0.9724988
1,0.93227524
1,0.9768068
1,0.9724988
1,0.9363773
1,0.95699906
1,0.93227524
1,0.9725127
1,0.9725127
1,0.9333563
1,0.19952914
0,0.116892785
0,0.08533524
1,0.64642566
1,0.9384765
1,0.99411005
0,0.11478786
1,0.8864091
1,0.95698076
0,0.068305574
0,0.14387155
0,0.14387155
0,0.17270957
0,0.116539784
0,0.19240966
1,0.9083256
1,0.9972427
1,0.9962489
1,0.67942965
1,0.9410942
1,0.9493072
1,0.9575053
1,0.98915863
1,0.9922057
1,0.98562187
1,0.99227554
1,0.98615646
1,0.9827215
1,0.99227554
1,0.98195
1,0.9857912
1,0.9920786
1,0.9955563
0,0.3310635
