y_true,y_prob
0,0.09913704
1,0.9495872
0,0.36368138
0,0.50722456
1,0.41633412
0,0.40734512
1,0.90500003
0,0.054511648
0,0.28975043
1,0.4921015
0,0.24292083
1,0.80761546
1,0.9233756
1,0.9417004
1,0.9417004
1,0.72018546
1,0.9233756
1,0.9417004
1,0.91608346
1,0.9233756
1,0.9417004
1,0.93896437
0,0.20674577
0,0.50034493
1,0.6723852
1,0.6028788
1,0.86539996
1,0.72287333
1,0.8511004
0,0.21499681
1,0.8866009
0,0.16161248
0,0.18520746
0,0.059094455
1,0.85055506
0,0.17632115
1,0.22913092
0,0.26287547
1,0.7932517
1,0.59614736
1,0.7977128
1,0.7977128
1,0.72413284
1,0.5906694
1,0.9879963
1,0.2707225
0,0.33344835
0,0.5704448
0,0.4342801
0,0.09493016
1,0.9560601
1,0.9560601
1,0.9560601
1,0.97609216
0,0.08397218
1,0.9835391
0,0.15051445
0,0.19180697
0,0.15160318
0,0.33635265
1,0.89022565
1,0.99100655
0,0.65334666
1,0.90621525
1,0.8765403
0,0.096013494
0,0.15302612
0,0.16901666
0,0.04417703
1,0.31163287
1,0.265765
1,0.6105163
0,0.1991176
0,0.27584818
1,0.98951143
1,0.98951143
0,0.3028633
0,0.36788934
1,0.21363917
0,0.13412087
0,0.047618516
1,0.84261745
1,0.69536316
0,0.058018222
0,0.11738127
1,0.521027
1,0.2976079
0,0.048295256
0,0.031358883
1,0.27744085
0,0.11647208
1,0.6954968
0,0.20215438
0,0.052224696
0,0.09880807
0,0.09880807
1,0.24484526
1,0.945109
1,0.9338345
0,0.1384205
1,0.9347632
1,0.99632937
1,0.97382486
1,0.9815082
1,0.9731876
1,0.9784104
1,0.93013144
1,0.91255856
1,0.9586138
1,0.9508092
1,0.9605623
0,0.31793734
0,0.05465691
0,0.16756354
0,0.052419044
1,0.9478497
0,0.35556474
0,0.24820861
0,0.06833356
1,0.49548784
0,0.20231967
0,0.34790286
0,0.39782667
0,0.05434994
1,0.64063
0,0.30120116
0,0.49535343
0,0.5920862
0,0.5328755
1,0.59000707
1,0.7744968
1,0.9934541
0,0.04675173
1,0.68599194
0,0.24625738
0,0.52646863
0,0.03796826
0,0.12996161
1,0.38290402
0,0.1859818
0,0.25412893
0,0.37906602
0,0.29699033
0,0.05404744
0,0.06044746
0,0.05404744
0,0.020425038
1,0.91237116
1,0.3003739
0,0.17742926
1,0.92116
0,0.20504324
0,0.10771686
0,0.16535841
1,0.49196944
0,0.5951686
1,0.99930036
1,0.9995196
0,0.2876819
1,0.90930736
0,0.45770696
0,0.21627893
0,0.30574656
0,0.17212819
1,0.76616603
1,0.75650007
0,0.33641797
0,0.10643069
0,0.1120568
0,0.16694929
0,0.1664497
0,0.490267
0,0.032939557
0,0.028969318
0,0.2946286
1,0.4333084
1,0.6177243
1,0.97930294
1,0.44027078
1,0.58185345
1,0.7934786
1,0.7934786
0,0.6655089
0,0.6277818
0,0.42015147
1,0.9858408
1,0.22907872
0,0.47783872
0,0.33258596
0,0.119283415
0,0.20435405
0,0.47913876
0,0.21160159
1,0.85247576
1,0.83727974
1,0.8917581
1,0.8448454
1,0.8667232
1,0.8839542
1,0.7595728
1,0.8922652
1,0.8917581
1,0.794829
1,0.7899342
0,0.74591637
1,0.9600038
0,0.25387433
0,0.21851374
0,0.1698
1,0.6950814
1,0.7446011
1,0.40192705
0,0.29683274
0,0.5689047
0,0.24931405
0,0.19272934
1,0.7428409
1,0.8571412
1,0.7268287
1,0.8364588
0,0.23123458
1,0.8921288
1,0.9869436
1,0.993046
1,0.99875665
1,0.99875665
1,0.99875665
1,0.9900956
1,0.9955937
1,0.9968166
1,0.9955937
1,0.99875665
1,0.99875665
0,0.33643758
1,0.67778325
0,0.37394854
0,0.23083717
1,0.6721763
0,0.08049795
0,0.07376174
1,0.24590269
1,0.75787586
1,0.9712144
1,0.95744014
1,0.79096234
1,0.8828961
1,0.8828961
1,0.79096234
0,0.07717361
0,0.086180955
1,0.9951793
1,0.98461825
1,0.93533665
1,0.5245851
1,0.54854816
1,0.8993258
1,0.92407817
1,0.8055961
1,0.92839646
1,0.92839646
1,0.8838836
1,0.35114756
1,0.19319886
0,0.09721229
0,0.269043
0,0.269043
1,0.74656636
0,0.29878226
0,0.04524619
0,0.48280004
0,0.16830021
1,0.68924946
1,0.9988845
0,0.34217742
1,0.7734159
1,0.60793775
1,0.7734159
1,0.7543534
0,0.22488591
0,0.16621241
0,0.48856658
1,0.8838165
1,0.9262412
1,0.9262018
0,0.12415636
0,0.320926
0,0.31069154
0,0.49249765
0,0.46711853
0,0.21409559
1,0.8960193
0,0.3807971
0,0.29148826
0,0.118028976
1,0.6108198
1,0.6977834
1,0.6915881
1,0.80906725
1,0.69075114
1,0.6977834
1,0.8530298
1,0.8327334
1,0.64404136
1,0.7777974
0,0.6108198
0,0.56840336
1,0.8431093
1,0.5548964
1,0.61501193
0,0.18364206
0,0.28477636
1,0.69696105
1,0.71083933
0,0.5700512
0,0.07353842
0,0.058107592
0,0.1973159
0,0.16003913
0,0.21145569
1,0.9149818
0,0.28962716
0,0.2938297
0,0.277329
0,0.03806278
0,0.062324587
0,0.22396396
0,0.16728312
0,0.1805977
0,0.22396396
0,0.2098004
0,0.2089462
0,0.2089462
0,0.14049529
0,0.14049529
0,0.08982333
0,0.22396396
0,0.4199474
0,0.40669104
0,0.024448836
1,0.62413234
0,0.2146381
0,0.035361502
1,0.21051309
1,0.93740904
0,0.12907325
0,0.06542893
0,0.06542893
0,0.16837406
0,0.2925074
0,0.09118052
0,0.1783985
1,0.72224593
0,0.2262523
1,0.46896595
0,0.12564515
1,0.06758917
1,0.6002135
0,0.20434313
0,0.28130603
1,0.39860034
0,0.15794392
0,0.07764684
1,0.7960756
1,0.935091
1,0.7932905
1,0.9444735
1,0.3344627
1,0.5385561
0,0.37041518
1,0.90693754
1,0.5960045
1,0.66848546
0,0.24020678
0,0.0120618455
1,0.5207359
1,0.5805088
1,0.71791494
0,0.4751455
0,0.5622285
1,0.7447849
0,0.32650378
1,0.49191785
0,0.05535108
1,0.38830778
0,0.23786364
0,0.24606021
0,0.21281515
0,0.290485
0,0.15869592
0,0.15662111
0,0.36553484
0,0.25985098
0,0.7977151
1,0.1080776
1,0.4013052
0,0.070428714
0,0.25799352
0,0.11089092
0,0.15857336
1,0.9872224
1,0.89096063
1,0.9339481
1,0.6807734
1,0.910628
1,0.51780516
0,0.18750505
0,0.18845609
1,0.11823822
1,0.61894214
0,0.21187226
1,0.6585541
0,0.24276006
0,0.27503288
0,0.42403543
1,0.84387636
0,0.7171985
1,0.9691739
1,0.9691739
1,0.9691739
1,0.9691739
0,0.09498735
0,0.08969058
0,0.12677066
0,0.09803696
1,0.25632107
0,0.30546066
1,0.978995
0,0.3071915
0,0.1132338
0,0.42508203
0,0.25588936
1,0.86608624
1,0.9840973
1,0.9880973
0,0.11734588
0,0.08739558
0,0.08682703
0,0.1583838
0,0.22458307
0,0.38745418
1,0.9510776
0,0.34088907
0,0.37868127
1,0.9566793
1,0.9417907
0,0.31853598
0,0.04603723
0,0.1921839
0,0.36893
0,0.4820084
1,0.95112073
0,0.15184182
0,0.20408908
1,0.88892525
1,0.78931236
0,0.20712903
0,0.20712903
0,0.26647136
1,0.63302565
1,0.60785383
1,0.5068048
1,0.5053513
1,0.765287
1,0.7458158
1,0.90488374
1,0.9080807
1,0.95260745
1,0.73262364
0,0.261057
1,0.08091694
0,0.15454668
0,0.20002057
0,0.22573532
1,0.97637886
0,0.04273654
0,0.038913123
0,0.0329027
1,0.28526798
0,0.12228683
0,0.067131065
1,0.5839988
1,0.49059537
1,0.81751186
1,0.8006726
1,0.31076074
1,0.46569484
1,0.19376053
0,0.37310848
1,0.8586645
1,0.5159781
0,0.1350544
0,0.12229304
0,0.16336122
0,0.3039546
1,0.51269484
0,0.33560097
0,0.38797674
0,0.14606084
0,0.4182591
0,0.29048216
0,0.44677922
0,0.14497517
0,0.23758186
1,0.56495583
1,0.6098653
1,0.34056807
0,0.0954989
0,0.5344091
0,0.24053787
1,0.42372063
0,0.18110973
1,0.7899531
1,0.8245914
0,0.4843749
1,0.63445914
0,0.16795675
1,0.61491376
1,0.5481508
1,0.9292328
1,0.94954723
1,0.9466195
1,0.9536665
1,0.9466195
1,0.9685004
1,0.98050046
1,0.95301104
1,0.94699854
1,0.9697767
1,0.96117395
1,0.95301104
0,0.6522224
1,0.8361202
1,0.8241881
1,0.92448103
1,0.95535564
1,0.9261239
1,0.9726103
1,0.95535564
1,0.83366233
1,0.98451346
1,0.9853027
1,0.98948634
1,0.9920717
1,0.98451346
1,0.95535564
1,0.9920717
1,0.98451346
1,0.9757548
1,0.9757548
1,0.8537251
1,0.66338575
0,0.5621645
0,0.49048272
0,0.6953122
1,0.29377112
1,0.941086
0,0.21682467
0,0.19311114
0,0.24434312
0,0.20032
0,0.31616327
0,0.35969302
1,0.88619184
1,0.92429954
1,0.9954911
1,0.47234154
0,0.2788382
0,0.26320204
1,0.22886182
0,0.29249027
1,0.99140596
1,0.8677003
1,0.8974865
1,0.46570012
1,0.80478543
0,0.19353114
0,0.058269378
1,0.4646242
1,0.7269915
1,0.7269915
0,0.8036507
0,0.12900631
1,0.654839
1,0.48997515
0,0.104044005
0,0.113122925
0,0.14852071
0,0.14994743
0,0.37029523
1,0.38558313
1,0.12533087
0,0.33189347
0,0.38563725
1,0.26786315
0,0.28342843
0,0.26721814
1,0.7862226
1,0.8212862
1,0.50197303
0,0.09138713
0,0.015858328
1,0.36361063
1,0.3621976
0,0.06957808
0,0.16923977
0,0.117483035
0,0.099773265
1,0.9137726
1,0.17794418
1,0.6741703
0,0.053252526
0,0.078163296
0,0.46178082
0,0.4025322
1,0.38596693
1,0.21237515
0,0.3287527
0,0.35912186
0,0.3175115
0,0.2171357
1,0.94712186
1,0.9230969
0,0.061352797
0,0.24866062
1,0.14576074
0,0.0368467
0,0.13900875
0,0.019037278
0,0.19745111
1,0.95570815
0,0.41825077
1,0.91870964
1,0.87262964
1,0.94786507
1,0.94786507
1,0.73833644
0,0.24731843
1,0.9321517
0,0.18066236
1,0.81730735
0,0.19653225
0,0.3060157
0,0.01921488
0,0.08810992
0,0.16502154
0,0.48568445
1,0.21733584
0,0.12155538
0,0.14051743
0,0.12155538
0,0.11159587
0,0.12155538
0,0.16843335
0,0.16555543
0,0.14051743
0,0.16843335
0,0.14051743
0,0.16843335
0,0.1600423
0,0.18995664
0,0.18134516
0,0.34946534
1,0.5931001
0,0.07756114
1,0.98589545
1,0.33964345
0,0.024648773
1,0.9890076
1,0.9877979
1,0.7285566
1,0.8719971
1,0.9837016
1,0.9168155
1,0.9817941
1,0.9568063
1,0.84676486
0,0.048104018
1,0.8561272
1,0.32816634
0,0.1371737
1,0.46589634
0,0.3279413
1,0.9788068
0,0.20940185
1,0.3629328
0,0.11594886
0,0.4368385
0,0.2729756
0,0.217246
1,0.44393104
0,0.675778
1,0.9119888
1,0.948155
1,0.93188894
0,0.04956103
1,0.8792551
1,0.9445186
0,0.1966931
0,0.22685263
1,0.20041035
0,0.18482225
1,0.08471011
0,0.47010985
1,0.8584384
0,0.05205792
0,0.4638855
1,0.86065763
1,0.9701956
1,0.8464797
1,0.86065763
0,0.12184673
0,0.65778536
0,0.076023065
0,0.35134682
0,0.20076986
0,0.61972934
1,0.35425872
0,0.41775638
0,0.20012332
0,0.03003174
0,0.03688364
0,0.0397509
0,0.057607993
0,0.23192978
0,0.19867972
1,0.7566989
1,0.61273456
0,0.13757281
1,0.78762996
0,0.24429922
0,0.14422992
1,0.28624246
0,0.19220546
1,0.7103483
0,0.5176697
0,0.25209317
1,0.52779347
1,0.3191539
1,0.5079013
1,0.409869
1,0.88366526
1,0.7786925
1,0.77339864
1,0.66751575
1,0.6834365
0,0.10673862
0,0.19471902
1,0.9298952
1,0.8505675
0,0.07768598
0,0.060042612
1,0.72843903
1,0.32060432
1,0.19382638
1,0.9920873
1,0.58207387
1,0.5094058
0,0.54481876
0,0.51623064
0,0.64438736
0,0.07746351
0,0.32525212
1,0.99075925
0,0.10412896
0,0.22073819
0,0.34322643
1,0.20746435
1,0.8182974
0,0.11647208
1,0.8234374
1,0.82103217
1,0.85362273
0,0.47383034
1,0.8323524
0,0.108817466
0,0.047765773
0,0.3727457
0,0.025501592
1,0.8561272
1,0.82612467
1,0.70344496
1,0.84375656
1,0.575455
0,0.61765504
1,0.8248371
0,0.1800305
0,0.5001622
1,0.75337183
1,0.2152367
1,0.17806536
0,0.5090974
1,0.9236301
1,0.24824901
0,0.13233577
1,0.94982773
1,0.082235694
0,0.13986269
0,0.06312339
0,0.10533889
0,0.073784895
1,0.35110772
0,0.34238613
0,0.3082167
0,0.036518976
1,0.8175847
0,0.7025572
0,0.59773535
0,0.2704008
0,0.6691624
0,0.1328195
0,0.25268826
0,0.29788178
1,0.630445
1,0.83530784
1,0.821967
1,0.83530784
1,0.90982336
1,0.93086517
1,0.9697333
1,0.90522367
1,0.95368135
0,0.5398286
0,0.38485035
0,0.12955977
1,0.6217569
1,0.5243921
0,0.07030538
0,0.06570783
0,0.059181772
1,0.80921507
0,0.12999803
0,0.23313148
0,0.3537207
0,0.36236233
1,0.056641433
0,0.042052243
0,0.22886677
1,0.5154805
0,0.35674646
1,0.9996556
1,0.9996001
0,0.16240184
0,0.1977833
1,0.43893063
0,0.12025184
1,0.21103747
1,0.9637707
1,0.8947139
1,0.9100988
1,0.9334181
1,0.90629727
1,0.8869154
1,0.9593753
1,0.92929024
1,0.83345973
1,0.92929024
1,0.8973688
1,0.91965455
1,0.8274404
1,0.90225047
1,0.67723054
1,0.950832
1,0.9482773
1,0.92739546
1,0.92929024
1,0.91965455
1,0.950832
1,0.9678803
1,0.97045285
1,0.9593753
1,0.94553524
1,0.950832
1,0.9593753
1,0.93738776
1,0.93738776
1,0.97045285
1,0.94553524
1,0.9832108
1,0.950832
1,0.97045285
1,0.9678803
1,0.97045285
1,0.97045285
0,0.67723054
1,0.37981856
0,0.26139504
1,0.3699297
1,0.9974306
1,0.9823861
1,0.9195297
0,0.1375614
1,0.8492731
1,0.40740708
1,0.20206611
0,0.19921276
0,0.6022883
0,0.4657463
0,0.54913497
1,0.72895133
0,0.12011331
1,0.9680084
0,0.099191345
0,0.17144766
0,0.17033418
1,0.6232892
0,0.5417215
0,0.20559113
1,0.996434
1,0.99571383
1,0.7111722
0,0.15717751
1,0.99040437
0,0.43681458
1,0.62551856
0,0.25565627
0,0.26999545
0,0.12945144
0,0.38094893
1,0.8367961
1,0.46036243
0,0.0746816
1,0.8548477
0,0.20550796
1,0.85501426
1,0.9027344
1,0.8533332
1,0.89768356
1,0.9376177
1,0.90915877
1,0.87809485
1,0.86608624
1,0.90516055
1,0.8747775
1,0.85501426
1,0.95149606
1,0.8589217
1,0.95149606
1,0.86608624
1,0.9376177
1,0.75380415
1,0.620165
1,0.8599379
1,0.76902306
1,0.80694276
1,0.8680741
1,0.9598018
1,0.8866226
1,0.8214565
1,0.802173
0,0.13134311
0,0.5363978
0,0.2818057
0,0.11550728
1,0.24428886
0,0.07020398
0,0.22081748
0,0.06566261
0,0.054762088
0,0.091034845
0,0.16387014
0,0.40661526
1,0.65104365
1,0.7732571
0,0.29734755
0,0.33934534
0,0.20954438
0,0.10127819
0,0.08072981
1,0.9433674
1,0.9487458
1,0.9694933
1,0.97680503
1,0.9706508
1,0.97887236
0,0.13209361
0,0.15905389
0,0.22079612
0,0.09990622
0,0.34522235
0,0.10990093
1,0.84374267
1,0.9023875
1,0.7303549
1,0.8004643
0,0.04929127
0,0.22083953
0,0.14018455
0,0.16257855
0,0.21447761
0,0.20654836
0,0.4518928
0,0.43694663
1,0.18996799
0,0.103944436
1,0.8474527
1,0.54391235
0,0.23546362
0,0.26380935
0,0.029199068
1,0.93608314
1,0.8722146
0,0.09996955
1,0.8002567
0,0.06549223
0,0.30544838
0,0.30544838
1,0.98582226
1,0.9787539
1,0.977003
1,0.97561204
1,0.9874242
1,0.9875053
1,0.9892209
1,0.98666555
1,0.9918617
1,0.98438984
1,0.9820389
1,0.9794176
1,0.98582226
1,0.9884334
0,0.09893198
1,0.35516053
0,0.24270558
1,0.8355959
1,0.65532285
1,0.65532285
0,0.035088707
1,0.47895432
1,0.88073945
0,0.26197147
0,0.23382668
0,0.10625305
0,0.17745776
0,0.14350021
0,0.3817301
0,0.15347542
0,0.1445568
0,0.09032056
0,0.022850078
1,0.5025637
1,0.33436814
0,0.1951523
1,0.8386939
1,0.5443971
1,0.807295
0,0.27919042
1,0.9095697
1,0.9338897
1,0.77475893
1,0.38101482
0,0.044873945
1,0.6311057
1,0.5750594
0,0.1786301
0,0.24659455
0,0.23785
0,0.14995833
0,0.2959211
0,0.27866602
0,0.6051282
1,0.9046591
0,0.3593067
1,0.7582201
0,0.1344144
0,0.14528148
0,0.17669527
0,0.5301232
1,0.5920188
1,0.45818415
1,0.5714877
0,0.17553158
1,0.96262866
0,0.28763437
1,0.12423798
1,0.47210535
1,0.8956956
1,0.8956956
1,0.87861615
1,0.84134996
1,0.86216104
1,0.8662345
0,0.20366251
1,0.36551395
1,0.9785338
1,0.6688297
0,0.26386666
0,0.4196025
1,0.5222328
0,0.23409574
0,0.24013217
1,0.5153987
1,0.4942803
1,0.5153987
1,0.9327939
1,0.9112177
0,0.23129733
1,0.6536672
1,0.2355169
0,0.14680028
0,0.22121488
1,0.8616121
1,0.91074747
1,0.9226395
1,0.9109993
0,0.3271647
1,0.8604914
0,0.28076676
1,0.9998449
0,0.18761748
1,0.8942378
1,0.49857107
1,0.972409
0,0.108129665
1,0.9949143
0,0.20899604
0,0.19939505
0,0.22630723
0,0.16789752
0,0.16789752
0,0.12093308
1,0.72565943
0,0.173794
0,0.10967439
0,0.3184067
0,0.3184067
0,0.34864888
1,0.4246958
0,0.31106824
0,0.06532701
1,0.2351919
1,0.5304671
1,0.35868472
1,0.36972225
0,0.30589005
0,0.4797123
0,0.10867559
0,0.4031534
0,0.14795984
0,0.11782397
0,0.1628489
0,0.24663964
0,0.071877606
0,0.05117211
0,0.17570546
0,0.077368
0,0.11330468
0,0.44602433
1,0.72793347
0,0.15957819
0,0.17184263
1,0.77663535
1,0.9728377
0,0.39899567
0,0.2509097
0,0.5423682
1,0.41643888
0,0.26058128
0,0.10795539
1,0.94816047
0,0.2730858
1,0.48989654
1,0.5202383
1,0.88910174
1,0.7052236
1,0.77214086
1,0.7893571
1,0.8663143
1,0.75735795
1,0.890415
1,0.8663143
1,0.8663143
1,0.7449833
1,0.890415
1,0.75614995
1,0.890415
1,0.82584035
1,0.7869721
1,0.8066884
1,0.7392159
1,0.98343617
0,0.04872207
1,0.94559973
0,0.28896984
1,0.99879646
0,0.34752786
0,0.19202726
1,0.9120085
0,0.4235994
1,0.53598994
1,0.9619298
0,0.56567156
0,0.23460622
0,0.10383599
1,0.98064464
0,0.525144
1,0.2939885
1,0.43388367
1,0.37309733
1,0.24631599
0,0.34022042
1,0.7865306
0,0.14252888
0,0.26046127
1,0.9609566
1,0.8867061
0,0.37682194
0,0.21930386
0,0.21930386
0,0.11542889
1,0.56476855
0,0.19243257
0,0.20805587
1,0.9708409
0,0.20072344
0,0.5670473
0,0.17067368
1,0.5477665
1,0.7894594
1,0.563528
0,0.7504397
1,0.9233731
1,0.7516003
1,0.7453966
0,0.020738076
1,0.94488037
1,0.8524511
1,0.8524511
1,0.6300643
1,0.99030894
0,0.5078317
0,0.2662228
1,0.923717
1,0.9536604
1,0.91316116
0,0.27410084
1,0.8648043
0,0.16817749
0,0.14403419
0,0.4656522
0,0.14640255
0,0.14640255
0,0.14640255
1,0.84615535
0,0.06125843
1,0.81077397
0,0.7339005
1,0.9874867
0,0.41058162
0,0.09401757
1,0.32193998
1,0.9862765
1,0.99651647
1,0.79546076
1,0.63236266
0,0.31570232
1,0.93343806
1,0.946971
1,0.9984987
0,0.41357353
1,0.873909
1,0.9182031
0,0.1219878
0,0.23151459
0,0.1847439
0,0.24786799
1,0.8775684
1,0.37458846
1,0.82166636
1,0.8516271
0,0.16918708
0,0.15140595
1,0.43524662
1,0.34675774
1,0.9159956
1,0.9763926
1,0.9327693
0,0.08675105
1,0.8666192
0,0.1545409
1,0.8825847
0,0.31029063
1,0.9192698
0,0.06395257
1,0.4487492
0,0.5546012
0,0.16848472
1,0.5088373
0,0.48393998
0,0.19185752
0,0.2869095
1,0.15264584
1,0.5667305
1,0.95190924
1,0.9730137
1,0.95190924
1,0.9730137
0,0.25343135
1,0.47230855
1,0.23198232
0,0.13916303
1,0.4604091
0,0.21898825
1,0.98664945
1,0.8224436
0,0.30558488
0,0.41602167
0,0.24968973
0,0.14723568
1,0.59956896
1,0.61289746
1,0.80795443
0,0.49480772
0,0.3328965
0,0.35656917
0,0.3176777
0,0.28160623
0,0.5273804
0,0.3034428
0,0.39142546
0,0.3122342
0,0.36466092
0,0.37835768
1,0.5885812
1,0.13216811
0,0.14627624
0,0.13435021
0,0.28733417
1,0.23963596
0,0.16545047
1,0.6210813
0,0.4802583
1,0.3474213
0,0.24526502
1,0.5931001
0,0.20073627
0,0.12899733
0,0.20702896
0,0.27357167
1,0.8591299
1,0.6041602
1,0.92382073
0,0.0922687
0,0.36416698
0,0.71823734
0,0.5512421
0,0.32838997
1,0.8417418
1,0.9683071
0,0.55768996
0,0.13585547
0,0.13061617
0,0.28658035
0,0.6215369
1,0.34269822
0,0.28811046
0,0.08702781
1,0.65727717
0,0.17043269
0,0.17528023
1,0.67984873
1,0.5550649
0,0.21255454
1,0.34707642
1,0.8102783
1,0.3028624
0,0.28003192
0,0.68228227
1,0.355271
0,0.69976556
1,0.9548529
1,0.928209
0,0.08574865
0,0.043069176
0,0.20700297
0,0.37115842
1,0.39416942
1,0.5440048
1,0.7115719
0,0.21217532
0,0.1455473
0,0.15126297
0,0.13452464
0,0.083972454
0,0.18407485
0,0.032742545
0,0.2714933
0,0.16662267
1,0.7478735
1,0.84418905
1,0.9568025
1,0.9539542
1,0.84418905
0,0.6294543
0,0.84418905
0,0.5975008
1,0.9777389
1,0.92757386
0,0.31821597
0,0.16904624
0,0.17626296
1,0.61389834
1,0.3280788
0,0.13648906
1,0.9339294
1,0.79554
1,0.8337262
1,0.96020675
1,0.70421875
1,0.8618879
1,0.9504935
1,0.99597424
1,0.99355364
1,0.99903727
1,0.9988433
1,0.99355364
1,0.99355364
1,0.99697137
0,0.31644997
1,0.9983303
1,0.9734763
1,0.98857224
1,0.9894211
1,0.98565686
0,0.12940066
0,0.45959616
1,0.99932134
1,0.99942636
0,0.045912907
1,0.4753371
1,0.48359522
0,0.017775593
1,0.9993493
0,0.105142586
0,0.18653342
0,0.15175912
0,0.1009036
0,0.12566434
0,0.18098469
0,0.3980556
0,0.22652821
1,0.90311646
0,0.11413651
1,0.5859733
1,0.9008677
1,0.9008677
1,0.8932535
1,0.8178563
1,0.9008677
0,0.36101022
1,0.19897895
1,0.81563765
0,0.22725561
0,0.21583809
0,0.16915238
0,0.36406425
1,0.5723206
1,0.8897373
1,0.9522023
1,0.8656289
1,0.85247207
1,0.9208465
1,0.8339127
1,0.8193252
1,0.90949345
1,0.8869708
1,0.8339127
1,0.90756226
0,0.2654488
1,0.86586356
0,0.44726056
0,0.2858478
0,0.18235384
1,0.3056042
0,0.2768462
0,0.2330605
0,0.2584321
1,0.70440936
1,0.99974185
1,0.9971073
1,0.99974185
1,0.7977529
1,0.97716933
1,0.9496671
0,0.09470714
0,0.46254092
0,0.49140617
0,0.097385556
1,0.93805516
0,0.038241062
1,0.7196756
0,0.0928811
1,0.9247898
1,0.74270505
1,0.81062275
1,0.8929883
1,0.88929033
1,0.89561033
1,0.84910196
1,0.8929883
1,0.8134158
1,0.8478409
1,0.7293196
1,0.81051433
1,0.77933
1,0.897884
1,0.81051433
1,0.87393224
1,0.8339078
1,0.81062275
1,0.8692569
0,0.48523787
0,0.32486895
0,0.57033217
0,0.6822346
0,0.81749314
1,0.49033803
1,0.67339754
1,0.99479795
1,0.24180616
1,0.335342
1,0.61452985
1,0.72544175
1,0.94436485
1,0.48710147
0,0.30279157
0,0.45759398
0,0.33043227
0,0.31996182
1,0.48744395
0,0.14815332
0,0.18531023
1,0.8740119
1,0.87537056
1,0.8521691
1,0.87537056
1,0.9689575
0,0.17037694
1,0.844067
1,0.9534614
1,0.7799984
1,0.88646173
1,0.7840749
1,0.9744279
1,0.8578346
1,0.9164652
1,0.9368272
1,0.9440312
1,0.859189
1,0.936259
1,0.91219974
1,0.90670425
1,0.9345894
1,0.9707026
1,0.9392767
1,0.9390068
1,0.9718455
1,0.9409419
1,0.8983655
1,0.93355244
1,0.9595894
1,0.9392767
1,0.87100244
1,0.94595766
1,0.9684164
1,0.9693997
1,0.9573904
1,0.96468717
1,0.9713017
1,0.9713017
1,0.96297044
1,0.97087395
0,0.6955157
0,0.5058492
0,0.11375462
0,0.15979429
0,0.1598468
0,0.17555705
0,0.02795679
1,0.45841253
0,0.05788756
0,0.13597763
1,0.47205994
1,0.7188985
1,0.85355246
1,0.8525991
1,0.5439544
1,0.9749904
1,0.8525991
1,0.6817912
1,0.7993553
1,0.7188985
1,0.86228204
1,0.7188985
1,0.8015211
1,0.96612287
1,0.9309259
1,0.9535941
1,0.9309259
1,0.9749904
1,0.9348242
1,0.9348242
1,0.9309259
1,0.9677335
1,0.7993553
1,0.9535941
1,0.8015211
1,0.7793602
1,0.9749904
1,0.9677335
1,0.9535941
1,0.7220209
1,0.9535941
1,0.9677335
1,0.9348242
0,0.33953866
0,0.5917332
0,0.51546377
0,0.5439544
0,0.51546377
0,0.7816829
1,0.96330196
1,0.9664365
1,0.99242026
1,0.9977113
1,0.99056834
1,0.99712914
1,0.9977113
1,0.9141626
1,0.99564904
0,0.19123596
1,0.96747386
1,0.68871254
0,0.13491017
0,0.44624913
0,0.08401142
0,0.108357176
0,0.2694422
0,0.07126715
0,0.060097314
1,0.6017534
0,0.16146007
0,0.1685313
0,0.27873528
0,0.59810835
1,0.9840644
1,0.9944695
1,0.9974728
1,0.9977976
1,0.998207
1,0.99770314
1,0.99652594
1,0.9945868
1,0.9937313
1,0.99270624
1,0.9974728
1,0.99761873
0,0.66317207
0,0.078031346
1,0.9670128
0,0.17735578
1,0.38814303
0,0.11408281
1,0.2475572
1,0.5202151
1,0.93177766
1,0.9583635
1,0.91561216
1,0.6751526
1,0.9441774
1,0.92108244
1,0.91531265
0,0.3690306
0,0.14814346
1,0.39956734
0,0.16124956
1,0.5791461
0,0.09491869
1,0.41129482
0,0.13376601
1,0.8220526
1,0.9337164
1,0.80964744
1,0.9871852
1,0.33102283
1,0.27322486
0,0.12087181
0,0.021340976
0,0.08866241
1,0.5102133
1,0.79708326
1,0.9072106
1,0.9551758
0,0.014038273
0,0.46572846
1,0.59664285
1,0.54722655
1,0.9123199
1,0.9211363
1,0.87728775
1,0.80171233
1,0.92796534
1,0.7016473
1,0.8406751
1,0.8033642
1,0.9521375
1,0.94627666
1,0.88139
0,0.17205405
0,0.40744904
0,0.4099371
0,0.28574455
0,0.1809766
0,0.3944555
0,0.11797055
0,0.50864524
0,0.43300915
0,0.3080256
1,0.30713558
0,0.3143058
1,0.98770624
1,0.99913436
0,0.19753566
0,0.18519002
1,0.8616499
0,0.26378167
0,0.22935972
0,0.17483507
0,0.16051957
0,0.050727747
0,0.05082009
0,0.05469578
0,0.05082009
0,0.11772737
0,0.49107984
0,0.5731802
0,0.06064473
0,0.07678665
0,0.08261232
1,0.88333493
1,0.5627922
1,0.8180954
0,0.33875018
0,0.5556117
1,0.8969491
0,0.31962195
1,0.99884254
1,0.887429
0,0.01721882
1,0.61478055
1,0.1851506
0,0.50499105
1,0.87408847
0,0.104222074
1,0.38949522
0,0.16711013
0,0.2143798
