y_true,y_prob
1,0.82104063
0,0.089401215
0,0.110197425
0,0.13421327
0,0.2135728
0,0.10113363
0,0.43239227
0,0.4097459
1,0.43842903
0,0.30199984
0,0.16206823
1,0.8019633
1,0.15047331
1,0.9329776
0,0.39016476
0,0.31735665
0,0.40749198
0,0.16385843
0,0.22290967
0,0.13056767
0,0.11199261
0,0.11199261
1,0.2895005
0,0.30670342
0,0.20112056
0,0.3990087
0,0.5164507
0,0.04308268
0,0.19522603
0,0.39475825
0,0.71845955
1,0.88505596
1,0.9371825
1,0.9342581
0,0.31288078
1,0.8953726
1,0.5104241
1,0.53280866
1,0.64216435
1,0.70021504
1,0.53280866
1,0.60941494
1,0.46552923
1,0.78248215
0,0.1602476
1,0.9285961
1,0.83844995
1,0.9285961
1,0.9285961
0,0.23998372
0,0.12654829
0,0.29019108
0,0.29019108
1,0.46041396
1,0.9931043
0,0.13442785
1,0.37888625
1,0.37888625
0,0.16613272
0,0.10332953
0,0.08152006
0,0.06918378
1,0.49292287
0,0.20448598
1,0.59610504
1,0.5553897
0,0.42559144
0,0.2257989
1,0.8170864
0,0.13497673
0,0.3991397
0,0.2289024
0,0.1151953
1,0.25737536
1,0.5719921
0,0.39075515
1,0.4445609
0,0.13205674
1,0.6836784
1,0.6865322
1,0.6441421
1,0.9663825
0,0.47883502
1,0.7419327
1,0.9096289
1,0.9762814
1,0.9732956
1,0.6287178
0,0.13559529
1,0.47988358
0,0.15262829
1,0.38249102
1,0.7441381
0,0.106594145
0,0.094758555
1,0.6400568
1,0.89942986
1,0.91040105
0,0.56848997
0,0.43288678
1,0.9538857
1,0.7290198
0,0.24978897
1,0.9888859
1,0.98175514
1,0.9880155
1,0.9880155
1,0.97596574
1,0.9763264
1,0.9885565
1,0.9771773
0,0.16815162
0,0.38902527
0,0.34130818
1,0.5136538
1,0.5728863
1,0.91962785
1,0.91962785
1,0.5450361
0,0.21187745
1,0.66642433
0,0.2538537
1,0.107657544
1,0.26677442
0,0.088589445
0,0.06258751
0,0.0900495
0,0.35448074
1,0.16966069
1,0.7815202
1,0.68376267
1,0.7982369
1,0.82481235
1,0.82481235
1,0.93854666
0,0.18398438
0,0.3279218
1,0.3124052
0,0.14676994
1,0.72395205
0,0.43455607
0,0.6390126
1,0.7038012
0,0.16638349
0,0.087630376
1,0.9682552
0,0.083780445
1,0.83343846
0,0.25719988
1,0.7127438
0,0.029258668
1,0.95134467
0,0.40430635
0,0.72034353
0,0.6542085
1,0.7789595
1,0.62222296
0,0.73903275
0,0.29644135
0,0.31422922
0,0.27159294
0,0.32552582
0,0.5226535
0,0.5226535
0,0.2915658
0,0.13510804
0,0.103266396
0,0.048808288
1,0.5321524
0,0.11898187
0,0.53673816
1,0.27330017
1,0.43376377
0,0.04436268
0,0.0632929
1,0.7820484
1,0.5185541
0,0.18765163
1,0.53993094
1,0.98529714
1,0.97605497
0,0.20014995
1,0.95635843
0,0.19183248
1,0.49367276
1,0.3002703
0,0.26832342
0,0.18179515
0,0.25725922
1,0.5871933
1,0.14991887
1,0.4903025
1,0.27879253
0,0.22213194
1,0.8541102
0,0.36474174
1,0.92554176
0,0.2843883
1,0.7191614
1,0.9124092
1,0.4379148
1,0.9298076
1,0.7847556
1,0.56383276
1,0.6864435
0,0.087487996
0,0.09671272
0,0.14582074
0,0.5555651
0,0.2034013
0,0.24168126
0,0.22434472
0,0.27934328
1,0.7275383
1,0.66161394
0,0.3071651
1,0.6084134
0,0.082683146
1,0.80677396
0,0.26651773
0,0.24358326
1,0.21658
1,0.40514022
0,0.14733757
1,0.74844193
0,0.41790846
0,0.17841558
0,0.8499308
1,0.86346143
1,0.4224648
1,0.615915
1,0.70079356
1,0.46087334
1,0.6847585
1,0.6518277
1,0.6847585
1,0.6847585
1,0.71288484
1,0.73415935
1,0.7752967
1,0.8279139
1,0.896514
1,0.84022653
1,0.88231176
1,0.89976907
1,0.88478625
0,0.31719148
0,0.6978363
0,0.38897672
0,0.7707751
0,0.6847585
0,0.28353503
1,0.49906704
1,0.6270625
0,0.1957695
0,0.10029265
1,0.587137
0,0.2233226
0,0.34826896
1,0.9309749
1,0.65321743
0,0.45432776
0,0.032542482
1,0.73071265
0,0.03931029
1,0.60891044
1,0.54584426
0,0.2442095
0,0.2629995
0,0.2589044
0,0.5133111
0,0.27352417
1,0.93908674
1,0.6641804
1,0.5433353
1,0.51652056
1,0.96769696
1,0.9816808
1,0.9816808
1,0.9816808
0,0.5501267
0,0.19473143
0,0.11719919
0,0.21755485
0,0.09497494
0,0.43556887
0,0.22873342
0,0.17285222
1,0.79837424
0,0.2690901
0,0.16547927
1,0.7165732
0,0.24354233
0,0.1808343
1,0.76055115
1,0.7979141
1,0.8300867
0,0.3151647
0,0.069772296
1,0.92224765
1,0.9043279
1,0.9043279
1,0.9076629
1,0.9336601
1,0.45319074
0,0.13974851
1,0.74539393
1,0.49303
1,0.7452152
1,0.7591421
1,0.7412437
1,0.9345378
1,0.9332415
1,0.45494565
0,0.5135617
1,0.41664878
1,0.57643783
0,0.17049126
0,0.41196275
1,0.32564119
0,0.22530568
1,0.9463042
1,0.7838294
1,0.8147774
1,0.7919289
1,0.20767413
1,0.8265443
1,0.85789245
0,0.22061877
0,0.21292202
1,0.7627419
1,0.42077276
1,0.6482139
0,0.099445105
1,0.15886943
0,0.104673184
1,0.92469364
1,0.93234956
1,0.8987213
1,0.93234956
1,0.8987213
1,0.92469364
1,0.93234956
1,0.86474854
1,0.8735733
1,0.8987213
1,0.92469364
1,0.8987213
0,0.5404276
0,0.30053267
0,0.39227405
1,0.29409507
1,0.96618986
0,0.42198646
1,0.81362873
1,0.8522119
0,0.11480927
0,0.41623604
0,0.34952337
0,0.4753165
0,0.2915613
1,0.98511475
1,0.98511475
1,0.98511475
1,0.49485525
0,0.4276221
1,0.7944326
0,0.40765947
1,0.17977439
1,0.8325301
1,0.8119456
0,0.12907392
0,0.16356899
1,0.65633744
1,0.3819883
1,0.377992
0,0.31844378
1,0.91160816
1,0.70783204
0,0.5269491
1,0.9572258
1,0.6645551
1,0.9367347
0,0.45370945
0,0.31989133
0,0.19970082
0,0.17160088
1,0.94029105
1,0.90129554
1,0.9388643
1,0.94029105
1,0.9624738
1,0.94029105
1,0.90129554
1,0.95389664
1,0.9315618
1,0.95389664
1,0.8377658
1,0.92069066
1,0.9388643
0,0.15837437
1,0.42214313
0,0.7271953
1,0.85203624
0,0.17428003
1,0.35045525
0,0.18447123
1,0.39045483
0,0.44093284
0,0.11035975
1,0.59728795
1,0.9702546
1,0.6950117
1,0.6591395
1,0.98803663
0,0.26119664
1,0.5331951
1,0.55329484
1,0.73095196
0,0.14236978
1,0.5376641
1,0.7409034
1,0.79690367
1,0.6612564
1,0.54835755
1,0.51282656
0,0.19697851
1,0.90050185
0,0.12603024
1,0.782811
0,0.16078143
0,0.13823561
0,0.08655746
0,0.40691727
1,0.9174463
1,0.33014724
1,0.91968817
1,0.9775793
0,0.18250374
1,0.84416884
1,0.8798166
1,0.875225
1,0.78672737
1,0.35675675
1,0.72110945
1,0.7736999
0,0.3158192
0,0.52319264
0,0.35134488
1,0.8632987
0,0.1414505
1,0.4219508
1,0.7104861
0,0.31296507
1,0.6311954
1,0.88225776
1,0.86507463
1,0.46607152
1,0.5757792
1,0.9042346
1,0.6121752
1,0.891037
1,0.7645141
1,0.89213014
1,0.7796729
1,0.3965278
1,0.7448967
1,0.88225776
1,0.891037
1,0.6121752
1,0.77216536
1,0.3853851
1,0.7165996
1,0.891037
1,0.74357665
1,0.7501791
0,0.38775638
0,0.3057894
0,0.13472623
1,0.5945258
0,0.33941957
1,0.8004382
1,0.7431955
1,0.6012003
0,0.1912267
1,0.35297266
1,0.9901467
1,0.85279965
1,0.45762336
1,0.9638603
0,0.45524666
1,0.8077224
1,0.8174808
0,0.28888616
0,0.06758143
0,0.28949046
0,0.18570025
1,0.79758
1,0.909561
1,0.8474525
1,0.91510206
1,0.9446855
1,0.9212837
0,0.5518295
0,0.4284907
0,0.04558443
0,0.08133602
0,0.08133602
0,0.11300877
0,0.26398516
1,0.740777
0,0.582102
1,0.98929775
0,0.51925683
0,0.10088132
0,0.24232659
0,0.370796
1,0.26461193
1,0.8296803
1,0.97003716
1,0.9724449
0,0.37563363
0,0.2595711
0,0.26580137
0,0.15208274
0,0.076742806
1,0.664523
1,0.8580545
0,0.34131724
0,0.23169105
1,0.38397914
1,0.49545056
0,0.4018374
0,0.20653164
0,0.20288739
0,0.42310473
0,0.0851783
0,0.23303744
0,0.4506621
0,0.67409575
1,0.6794636
1,0.68854517
0,0.18434177
0,0.29908296
0,0.1914772
0,0.07426305
0,0.13853669
0,0.7585145
0,0.49972847
0,0.22026987
0,0.41369742
1,0.77964693
0,0.17913108
0,0.20233522
1,0.7423241
0,0.053810194
0,0.109276295
0,0.11194126
0,0.09092481
1,0.36173022
1,0.70188767
1,0.43327004
1,0.69619405
1,0.6829528
1,0.6797152
1,0.4590894
0,0.20733179
0,0.04694405
1,0.44552565
0,0.28873062
0,0.34335718
0,0.2758453
0,0.16222516
1,0.9872808
0,0.17122807
0,0.2394465
1,0.67411405
1,0.1568659
0,0.053805605
0,0.2516711
0,0.13255423
0,0.2564344
0,0.26320013
0,0.45322034
0,0.19474654
0,0.5933188
0,0.32787228
0,0.21466501
0,0.29533434
0,0.040548872
0,0.046103716
0,0.29625136
0,0.40483242
0,0.16884212
1,0.598876
0,0.37924272
0,0.3638467
1,0.5237516
1,0.82004446
0,0.42485237
1,0.7773077
1,0.7773077
0,0.14894323
0,0.25707766
1,0.58057976
1,0.9058733
1,0.6275914
0,0.17514817
0,0.16497344
1,0.9401117
0,0.1465417
1,0.47235355
0,0.4002556
1,0.9928948
1,0.49299982
0,0.41329348
0,0.1480516
1,0.8572807
1,0.83186936
1,0.15233931
1,0.58974284
1,0.85909516
1,0.9088084
1,0.37979808
1,0.7204575
0,0.11718004
0,0.06825202
0,0.07192353
0,0.06973096
1,0.6529792
1,0.97655714
1,0.49556974
1,0.40630183
1,0.5413784
1,0.64984083
0,0.09622145
0,0.049582146
0,0.43487903
0,0.22934994
1,0.7722875
1,0.6179072
0,0.44550198
1,0.6463275
1,0.7849258
1,0.96795267
1,0.96638864
0,0.390286
0,0.05388115
1,0.5907313
1,0.8140979
1,0.81260407
1,0.41330087
1,0.59083927
1,0.79334706
1,0.8557394
1,0.9371342
1,0.51455665
1,0.85179037
1,0.25789338
0,0.22481512
0,0.4194945
0,0.22251211
0,0.36488304
0,0.49278912
0,0.5637942
0,0.38347194
0,0.54924333
0,0.69281954
0,0.56367666
0,0.4100905
0,0.62178874
0,0.26262417
0,0.20061395
0,0.24744987
0,0.22062314
0,0.19401628
0,0.27996674
0,0.19401628
0,0.345355
0,0.22062314
0,0.30539212
0,0.5738828
1,0.47096008
0,0.121257454
0,0.11377827
0,0.1327116
0,0.3058394
0,0.119695075
1,0.6456507
0,0.22491273
1,0.8893281
0,0.6567196
0,0.6075074
1,0.5102788
0,0.12633812
0,0.22763114
0,0.08883784
0,0.105708934
0,0.20763348
1,0.84282035
0,0.117650256
0,0.10342933
0,0.3367061
1,0.93348336
1,0.9894441
0,0.119669035
1,0.33293048
0,0.47529328
0,0.53842545
0,0.17927259
0,0.34562603
0,0.37644595
1,0.23859948
1,0.74739426
0,0.25069362
0,0.3673318
0,0.31751838
0,0.32834855
0,0.17244609
1,0.9042346
1,0.68479234
1,0.9551835
1,0.98276603
1,0.96770656
1,0.68393415
1,0.66688055
1,0.2915613
1,0.6341248
1,0.66071
0,0.42612067
1,0.20924982
0,0.078272454
1,0.9725911
0,0.43898103
0,0.28025907
1,0.40113932
1,0.63588876
0,0.21299598
1,0.9618268
0,0.2815876
1,0.8036863
1,0.7956991
1,0.87220764
0,0.085706875
0,0.25000298
0,0.08550991
0,0.07205438
0,0.14778937
0,0.3722207
0,0.1620057
0,0.17746599
0,0.099668235
1,0.81358147
1,0.89785874
1,0.6635041
0,0.1800849
0,0.28358746
0,0.42463318
0,0.27314118
0,0.04647769
1,0.8075913
1,0.9765761
1,0.8113566
0,0.53869313
1,0.53534824
0,0.27480733
0,0.438985
0,0.063083895
0,0.43203083
0,0.28818846
0,0.23985551
0,0.21240236
1,0.41310737
0,0.4254963
0,0.392449
0,0.07467982
0,0.07467982
0,0.3942173
1,0.5171669
1,0.85896134
1,0.9948172
1,0.98388404
1,0.99656624
1,0.7607383
0,0.066103846
0,0.11013703
0,0.27797478
1,0.600707
1,0.62009996
1,0.8169036
1,0.8472846
1,0.6720284
1,0.62044907
1,0.6018701
1,0.5290902
0,0.11643832
0,0.23494564
0,0.27802396
0,0.15826319
0,0.11169025
1,0.6792654
1,0.8592993
1,0.8592993
1,0.17465845
1,0.6312434
0,0.3320446
0,0.3697276
0,0.25743085
0,0.47984666
1,0.77502036
1,0.89292747
1,0.8321822
0,0.15191352
0,0.07175442
1,0.46888822
0,0.31894472
1,0.5856739
0,0.12889564
1,0.69557005
0,0.11737659
0,0.5482445
0,0.12370243
1,0.702287
1,0.702287
1,0.702287
1,0.702287
1,0.6611504
1,0.75273806
0,0.20977272
1,0.620331
0,0.45097366
0,0.13224551
0,0.19074064
0,0.8091051
1,0.5586777
0,0.14367534
0,0.21533445
0,0.08857068
1,0.698958
1,0.7916283
1,0.7131344
1,0.77340376
0,0.1566533
0,0.1626717
0,0.3915919
0,0.46333086
1,0.8049321
0,0.09175044
1,0.63690096
0,0.3813684
0,0.42485607
1,0.672617
1,0.71814466
1,0.53494805
1,0.27492422
0,0.57417136
1,0.5302708
1,0.9452189
1,0.9452189
0,0.09172556
0,0.38712266
0,0.13419697
1,0.44173765
0,0.2378432
1,0.6359501
0,0.22487846
0,0.30705935
0,0.1408633
0,0.27961826
1,0.79423
1,0.52066654
0,0.18469797
0,0.42793652
1,0.70704633
1,0.92322046
0,0.15869133
0,0.24183784
0,0.2583192
1,0.9879816
0,0.26267496
0,0.25773588
0,0.11613822
0,0.23705636
0,0.23082383
1,0.7840654
0,0.2585484
0,0.264017
1,0.72242856
1,0.6896581
0,0.40403074
1,0.9632511
1,0.9202704
0,0.48843664
0,0.43176156
0,0.33192095
0,0.06943728
1,0.7079611
0,0.40315223
0,0.19754957
0,0.27839968
0,0.31725782
1,0.89734393
1,0.6806334
0,0.19668895
1,0.4472105
0,0.28929797
1,0.5921842
1,0.9595509
1,0.6741822
0,0.019624967
0,0.06947605
0,0.17569399
1,0.91010165
1,0.91010165
1,0.9555519
1,0.91010165
0,0.44682935
1,0.99769694
1,0.99769694
1,0.99861753
0,0.26680604
0,0.5639737
1,0.67980975
1,0.8166502
1,0.62246174
1,0.4393976
1,0.42670274
1,0.6747261
0,0.52940845
0,0.08687937
0,0.1504179
0,0.33136484
0,0.07846011
0,0.12418063
1,0.3071392
1,0.6828704
1,0.85486853
0,0.2431455
0,0.4465889
0,0.49314955
1,0.7352682
1,0.94667494
1,0.8280264
1,0.8563029
1,0.57379
1,0.58562636
0,0.40057442
0,0.14618841
1,0.7189588
0,0.315428
0,0.32008404
1,0.4829234
1,0.6487463
1,0.3524461
1,0.7491105
1,0.7546532
0,0.3424039
1,0.58817834
1,0.66970056
1,0.2980871
0,0.523133
1,0.55227613
1,0.6028845
0,0.34595656
0,0.10133243
1,0.52906513
0,0.101817325
1,0.48140973
1,0.61609906
0,0.44137198
1,0.7472622
1,0.78230274
1,0.7808701
0,0.21996818
0,0.5224115
0,0.3997798
1,0.25328672
0,0.39944267
1,0.30216002
1,0.9826555
1,0.8682218
0,0.35499844
1,0.6469668
1,0.4763091
1,0.8686179
1,0.8898347
0,0.40848702
1,0.6592815
0,0.25035298
0,0.26664817
0,0.4692878
1,0.20499563
0,0.16258667
0,0.28601077
0,0.40104482
0,0.15129322
1,0.7160577
1,0.67375857
1,0.8298957
1,0.93251526
0,0.25486213
1,0.74279433
1,0.6721403
0,0.1624141
0,0.20974599
1,0.55607957
0,0.3995861
0,0.27214333
1,0.38237518
1,0.6289779
1,0.6639965
0,0.30088627
1,0.35155582
0,0.3931362
0,0.104134716
0,0.24859896
1,0.99742836
0,0.3926265
1,0.9474063
0,0.07423159
0,0.09336028
1,0.8028444
1,0.98882115
1,0.36794373
0,0.26463437
0,0.18785383
1,0.74981767
0,0.38754585
0,0.48683098
0,0.19466104
1,0.97379625
0,0.26668972
1,0.46057475
1,0.51809937
1,0.5420831
1,0.7610602
1,0.65120673
1,0.7390968
1,0.5038058
1,0.80390114
1,0.77602816
1,0.7897046
1,0.9524493
1,0.78484386
1,0.57284963
0,0.47784406
0,0.51746863
0,0.36982375
0,0.4461495
0,0.20583324
0,0.46167952
1,0.6792906
1,0.8814048
0,0.18770207
1,0.766188
0,0.47991845
0,0.4133619
0,0.29577243
1,0.66155255
0,0.18368721
1,0.8641682
1,0.68781596
0,0.19648124
1,0.69261235
1,0.28997418
1,0.81167114
1,0.61836106
1,0.72313005
0,0.40142
0,0.24118748
0,0.08516927
0,0.19020139
0,0.19322704
0,0.12428286
0,0.15622044
0,0.21124795
0,0.2916295
0,0.42190817
0,0.3766666
0,0.43468857
0,0.30861458
0,0.32448515
1,0.943991
1,0.943991
1,0.78588617
1,0.79949427
0,0.3526482
1,0.7844712
1,0.7844712
1,0.24557804
0,0.37276074
1,0.47588626
1,0.7693088
0,0.26953575
0,0.4852014
1,0.96554315
1,0.44101936
0,0.7062995
0,0.03388684
0,0.4006063
0,0.2159545
0,0.13436636
0,0.23588759
0,0.21727203
1,0.81386006
0,0.21919416
0,0.4734108
1,0.6700738
0,0.35522792
1,0.6436638
0,0.38582453
0,0.22007544
1,0.3583459
1,0.34278554
0,0.34156585
0,0.58367014
0,0.18434079
0,0.06430627
0,0.10854421
0,0.06562688
0,0.06562688
1,0.9582379
0,0.16080242
0,0.682183
0,0.47822195
1,0.2513956
0,0.27144715
0,0.33009043
0,0.80191004
1,0.9642897
1,0.91654366
0,0.28544497
1,0.56894916
1,0.9943889
1,0.29326582
1,0.24165097
0,0.39609155
1,0.4318602
0,0.18741368
1,0.6211445
0,0.39765134
0,0.25426838
1,0.6318824
1,0.91368043
1,0.97915125
1,0.9485193
1,0.9485193
1,0.98697495
1,0.97490054
1,0.98697495
0,0.3911872
1,0.9309749
1,0.604059
1,0.90144277
1,0.9886303
1,0.9770338
0,0.3441652
0,0.604059
0,0.32705146
0,0.3200971
1,0.31906888
0,0.23632939
0,0.18074404
0,0.18954778
0,0.06439153
1,0.36373547
0,0.20467055
0,0.2358774
1,0.22970878
1,0.71870655
0,0.15902786
0,0.2113362
0,0.17231902
0,0.08378377
1,0.7113737
1,0.32520726
0,0.12001738
1,0.72433674
1,0.8400459
1,0.43460655
1,0.6048719
1,0.8504686
1,0.7084518
0,0.14461894
0,0.14863466
1,0.8161518
1,0.9217532
1,0.87939984
1,0.91756725
0,0.38582638
0,0.30800286
1,0.64619386
1,0.5334362
0,0.21199973
0,0.18465759
0,0.08262203
1,0.26167348
1,0.5969787
1,0.89030164
1,0.80091655
1,0.7705965
0,0.26867947
0,0.4936279
0,0.35943595
1,0.33843422
1,0.3265208
0,0.12626325
0,0.33847985
1,0.8337328
1,0.99042445
1,0.9840004
1,0.9752882
1,0.9838307
1,0.97974557
1,0.96455514
1,0.9705575
1,0.97881407
1,0.95883405
1,0.9657507
1,0.9458613
1,0.98294777
1,0.9909717
0,0.24961992
1,0.49655128
1,0.8953256
1,0.8969138
0,0.5463127
0,0.0999936
0,0.19361964
0,0.11347648
0,0.47232378
0,0.1928042
1,0.96945345
1,0.9150864
1,0.9471841
1,0.9259411
1,0.8744229
1,0.89128804
1,0.8857708
1,0.9176182
1,0.88053834
0,0.27635667
0,0.5059989
1,0.27214333
0,0.3366186
0,0.29406786
0,0.20366625
1,0.80219316
0,0.07104468
0,0.1856338
0,0.1856338
0,0.3022351
0,0.4095629
1,0.42788243
0,0.341185
0,0.18742025
0,0.14289352
0,0.307293
1,0.8071181
0,0.15282087
0,0.22083648
0,0.15062338
0,0.19309035
0,0.16055942
0,0.09079424
0,0.23985691
0,0.15195483
0,0.1222848
0,0.3682327
0,0.17488192
0,0.06296916
1,0.9862141
0,0.5294412
1,0.71647817
0,0.056908533
1,0.36272383
1,0.64358455
1,0.63058627
0,0.2490249
0,0.20467888
0,0.25661147
0,0.33771476
1,0.6052615
1,0.95145
1,0.44623902
0,0.113275416
1,0.860341
1,0.962828
0,0.09543157
0,0.41368407
0,0.098923974
0,0.16970539
0,0.25251666
1,0.27561638
1,0.32678902
0,0.09924244
1,0.95532006
0,0.24929063
0,0.20420104
0,0.08974921
0,0.10077885
0,0.03540923
0,0.047755178
1,0.89050436
0,0.5738708
1,0.16113229
0,0.33100745
0,0.14190258
1,0.45254776
0,0.35949898
0,0.030830583
0,0.45547974
0,0.39857766
1,0.79344046
0,0.2529237
0,0.11901918
1,0.59503603
0,0.11574605
1,0.97511315
0,0.5818012
0,0.5453683
1,0.79814494
1,0.62739915
1,0.5848057
1,0.6477321
0,0.18549813
1,0.4531109
1,0.5110348
0,0.22821034
1,0.81256866
0,0.50480705
1,0.9647137
1,0.89844966
1,0.91168946
0,0.23668268
1,0.97189933
0,0.33211637
0,0.47325048
0,0.12583897
1,0.78439516
0,0.49467176
0,0.46164355
0,0.6050207
0,0.6050207
0,0.032861974
0,0.075441115
0,0.36134452
0,0.24099794
0,0.24974445
0,0.7033389
1,0.35955298
1,0.9505979
1,0.9116133
0,0.11686553
0,0.23067619
1,0.59918725
0,0.18358809
0,0.303188
0,0.29001337
1,0.61064893
0,0.51661116
1,0.64673835
1,0.62742
1,0.45949203
1,0.7987128
1,0.8930475
0,0.07804502
0,0.102705814
0,0.6703607
0,0.162354
0,0.068954766
1,0.77779603
1,0.9293658
1,0.30121836
0,0.413481
0,0.22113296
0,0.199831
0,0.21962991
0,0.16723122
1,0.81733775
1,0.8767077
0,0.35738045
0,0.32599276
1,0.789206
1,0.80732226
0,0.09911136
0,0.05624456
0,0.054322436
0,0.08967135
1,0.46566382
0,0.42386195
0,0.42422757
0,0.34804863
1,0.74495006
0,0.6323934
1,0.8219639
1,0.6266988
0,0.44291416
0,0.23376228
1,0.06589782
0,0.038765203
0,0.029780373
0,0.05934079
0,0.18245448
1,0.47872946
0,0.3812122
0,0.1174977
0,0.1174977
0,0.15215407
0,0.1174977
1,0.64301276
1,0.49018234
1,0.58655244
0,0.2222737
1,0.38702407
1,0.47533482
0,0.17921439
1,0.8448143
1,0.2804703
1,0.5111123
0,0.40908638
0,0.4172933
0,0.46876228
1,0.7749504
1,0.7134027
1,0.84625727
1,0.84625727
0,0.18863878
1,0.6488254
1,0.84286
1,0.6203422
1,0.52651465
1,0.95026684
0,0.37822765
0,0.41984954
0,0.27894548
1,0.98950315
1,0.5083297
1,0.7532001
0,0.2911866
0,0.24959412
0,0.19351882
0,0.26015034
1,0.71667737
0,0.38875765
0,0.23263977
1,0.8313288
1,0.6762166
1,0.97758365
0,0.8050246
0,0.60855377
1,0.4048954
1,0.2660976
0,0.37066543
0,0.20711994
0,0.08212433
0,0.19493064
0,0.17900376
1,0.73071265
0,0.5616791
0,0.39763755
0,0.3216597
0,0.28570554
1,0.40723994
0,0.43571997
1,0.34270656
1,0.48251727
1,0.567417
1,0.6281903
1,0.33048692
0,0.05556729
1,0.2937589
0,0.2525678
0,0.14367025
0,0.20269376
0,0.1173637
0,0.22411431
0,0.15371805
0,0.11227214
0,0.23946258
0,0.1751505
0,0.19465452
1,0.9830981
1,0.76025414
0,0.20860215
0,0.5725395
0,0.28890395
0,0.11552964
0,0.19779477
1,0.29467613
0,0.22565997
0,0.23986891
0,0.42592824
1,0.49405015
1,0.55239874
0,0.5123702
1,0.838792
1,0.56736416
0,0.058982644
0,0.2839895
0,0.15013923
0,0.09312477
1,0.7610748
1,0.87862885
1,0.8691045
1,0.7610748
1,0.884401
1,0.4854533
1,0.6895137
1,0.49090028
1,0.5318149
1,0.6480596
1,0.5293226
1,0.884401
0,0.12533924
1,0.5942553
0,0.5282147
0,0.31720328
1,0.6280882
1,0.94261646
1,0.74416244
1,0.94261646
1,0.9772025
0,0.107752
1,0.9592619
1,0.9030914
0,0.1500773
0,0.40119466
1,0.16547507
1,0.94431627
0,0.32844046
1,0.5139688
0,0.16856912
0,0.02790428
0,0.03928228
1,0.7134717
1,0.8649139
1,0.80990624
1,0.70997095
1,0.81948537
1,0.89425147
0,0.40461043
0,0.53225684
1,0.6386731
1,0.6386731
0,0.20980442
1,0.58723104
0,0.17346798
1,0.91076297
0,0.6591755
0,0.54847264
1,0.87316555
1,0.92068696
0,0.16295038
0,0.39496684
0,0.17467734
1,0.45029655
0,0.086203255
1,0.96449596
1,0.98752844
1,0.9740133
1,0.9511383
1,0.4299432
1,0.6845389
1,0.8658015
0,0.3182534
0,0.36497238
0,0.23631682
0,0.30601877
0,0.20425402
0,0.1501149
0,0.27725768
0,0.2722193
0,0.06051297
0,0.033038605
1,0.7289028
1,0.7566242
0,0.16907258
1,0.77550256
1,0.96568877
0,0.40992907
1,0.90206563
0,0.5867289
0,0.41221976
0,0.27646866
0,0.36737788
0,0.22551277
0,0.4161929
0,0.074158505
0,0.06264638
0,0.33708534
0,0.24074087
1,0.65709275
1,0.9601076
1,0.93605745
1,0.93616617
0,0.30570757
1,0.75465345
0,0.2987311
0,0.3932641
0,0.4608383
0,0.21062827
1,0.76593155
0,0.42104667
0,0.21825892
0,0.17714083
1,0.58100593
1,0.44460863
1,0.844205
1,0.9557453
0,0.2217768
0,0.38752463
0,0.39788684
0,0.18092506
1,0.51084834
1,0.4820782
0,0.41704798
0,0.15386324
0,0.12973487
0,0.1963019
0,0.25713733
0,0.25529686
1,0.8513896
1,0.7489946
0,0.7106399
0,0.29860318
1,0.9378929
1,0.90277606
1,0.9249351
1,0.9320489
1,0.19036953
0,0.15060438
1,0.7375969
1,0.38730064
0,0.32611415
1,0.46732157
1,0.97030795
1,0.9403669
0,0.3027441
1,0.4989443
1,0.9814818
1,0.5445747
1,0.24481736
1,0.40403774
1,0.483181
1,0.63970095
0,0.542366
0,0.3003361
0,0.16818109
0,0.30032256
0,0.3540075
0,0.5424264
0,0.44986227
0,0.5925269
0,0.27673045
0,0.45055875
1,0.80333847
0,0.5588395
0,0.07401848
1,0.43036765
0,0.4989157
0,0.119291134
0,0.15171956
0,0.623046
1,0.89858717
1,0.89858717
0,0.5749286
0,0.099134125
0,0.035921898
1,0.7636865
1,0.91532785
0,0.17590879
0,0.09880855
1,0.77807146
1,0.7664063
0,0.09998502
0,0.14009313
0,0.09998502
0,0.52984965
1,0.65657747
0,0.17619756
0,0.14797314
1,0.57082003
0,0.19515996
0,0.19700779
0,0.43181306
0,0.32296038
0,0.22682439
0,0.21019879
1,0.6732399
0,0.28147346
1,0.91104865
1,0.7078997
1,0.70959586
1,0.9982173
1,0.996896
1,0.9982173
1,0.99261194
1,0.99136776
1,0.99136776
1,0.996896
1,0.97992146
1,0.99136776
1,0.97992146
1,0.99136776
1,0.99136776
1,0.97992146
1,0.99756324
1,0.99261194
1,0.996896
1,0.99756324
1,0.9843097
1,0.9917532
1,0.9924729
1,0.9950831
1,0.9950831
1,0.9942263
1,0.36280805
0,0.09133236
0,0.19080377
1,0.7471053
1,0.74984294
1,0.99119824
0,0.32826257
1,0.79704267
1,0.97495383
0,0.056053624
0,0.25217825
0,0.25217825
0,0.36146978
0,0.13417552
0,0.43068817
1,0.5142111
1,0.97511315
1,0.95680404
1,0.62020963
1,0.6164313
1,0.81594175
1,0.86065114
1,0.861692
1,0.95158863
1,0.91813755
1,0.906873
1,0.7005379
1,0.64558506
1,0.8401103
1,0.86986667
1,0.5846676
1,0.8286266
1,0.985499
0,0.6185112
1,0.57359934
1,0.91852224
0,0.43310124
0,0.37022823
1,0.9155522
0,0.20554887
