y_true,y_prob
0,0.08482179
1,0.9496259
1,0.9786355
0,0.008768472
1,0.8268447
0,0.07334147
0,0.11595879
1,0.97965014
0,0.014557631
0,0.014148003
1,0.9209895
1,0.66018385
0,0.016432285
0,0.009506555
0,0.042668883
1,0.6415361
0,0.12770787
0,0.0628591
1,0.9578028
0,0.0646405
0,0.033966854
1,0.8996463
0,0.15169936
0,0.024488887
0,0.05475292
1,0.8958523
0,0.106459245
1,0.79014057
1,0.8755718
1,0.975416
0,0.07691661
0,0.046856906
0,0.073607564
1,0.9368142
0,0.091698185
1,0.9818464
1,0.9815533
1,0.9328997
1,0.94189847
0,0.047805607
0,0.032168217
0,0.013928532
0,0.16825885
1,0.95684475
0,0.022868186
1,0.9667224
0,0.061411165
0,0.098009475
0,0.0012307416
0,0.0012735
0,0.0012038626
0,0.043130614
0,0.04357297
1,0.6383174
0,0.13881062
0,0.02259586
1,0.91038036
1,0.5992364
1,0.9496556
0,0.028145976
0,0.060316976
0,0.038606904
0,0.036864072
0,0.044585083
0,0.013561275
0,0.0059204404
0,0.006179815
1,0.8167805
0,0.08812492
0,0.04451233
0,0.031023685
0,0.05758056
0,0.016843935
0,0.008226996
0,0.0094525805
0,0.053048946
1,0.99357283
1,0.9951611
1,0.99155796
0,0.016979164
1,0.93884677
1,0.9863283
1,0.9884687
1,0.991839
1,0.98006666
1,0.98863375
1,0.9921225
1,0.98689204
1,0.99153495
0,0.043797545
1,0.9830973
1,0.9843233
1,0.9818034
1,0.9853042
0,0.06652971
0,0.0096699605
0,0.09376291
0,0.049078688
1,0.9074363
1,0.98470324
0,0.033371463
1,0.97141
1,0.97141
0,0.009456734
0,0.024606643
0,0.0151265785
0,0.0075070597
1,0.9671552
0,0.07967265
1,0.9526389
1,0.9559583
0,0.21202937
0,0.025532568
1,0.6438299
0,0.03976816
0,0.016763594
0,0.027307535
0,0.0137851825
1,0.9204568
1,0.9229934
0,0.30682904
1,0.9463389
0,0.042885594
1,0.9668628
1,0.8773837
1,0.92181784
1,0.7650748
0,0.1752721
1,0.9867502
1,0.9127088
1,0.9957338
1,0.9964425
1,0.75755787
0,0.042054288
1,0.82045823
0,0.059597783
1,0.9791004
1,0.9705386
0,0.016847882
0,0.07704797
1,0.9571072
1,0.998458
1,0.99871397
0,0.031879123
0,0.10615559
1,0.8754729
1,0.922934
0,0.050326884
1,0.99919075
1,0.9990446
1,0.99884677
1,0.99876875
1,0.9987238
1,0.9984895
1,0.99922514
1,0.7951289
0,0.0185278
0,0.024205161
0,0.006976297
1,0.9685138
1,0.8476288
1,0.9714443
1,0.9714443
1,0.5918796
0,0.016498169
1,0.9745394
0,0.08385622
1,0.1827531
1,0.72227657
0,0.1827531
0,0.16829592
0,0.09590953
0,0.06569539
1,0.9094166
1,0.9159924
1,0.96542823
1,0.97917867
1,0.9660538
1,0.9660538
1,0.96604884
0,0.026618639
0,0.023241872
1,0.7487337
0,0.09884333
1,0.9514083
0,0.042880975
0,0.21261628
1,0.95250905
0,0.029962972
0,0.19236897
1,0.9965335
0,0.010178378
1,0.9162078
0,0.022858987
1,0.7235001
0,0.01848077
1,0.97368324
0,0.061318263
0,0.07903178
0,0.12913764
1,0.97508496
1,0.93144745
0,0.051898725
0,0.021980207
0,0.043936655
0,0.033527467
0,0.027281227
0,0.023386894
0,0.0120946355
0,0.05930576
0,0.062194876
0,0.043877
0,0.036428366
1,0.9328905
0,0.030952284
0,0.09417129
1,0.8027348
1,0.6011925
0,0.28899172
0,0.03586352
1,0.9346704
1,0.9877592
0,0.08758538
1,0.93547016
1,0.9846926
1,0.99494547
0,0.22297446
1,0.9989392
0,0.0332749
1,0.9691334
1,0.9843419
0,0.06670395
0,0.039462235
0,0.05380819
1,0.72802675
1,0.7605791
1,0.7925102
1,0.9927947
0,0.071708284
1,0.9835023
0,0.04759587
1,0.9566542
0,0.11944288
1,0.9581527
1,0.9035254
1,0.86899936
1,0.99539304
1,0.9814882
1,0.94261056
1,0.9837906
0,0.06498224
0,0.064841606
0,0.112075105
0,0.061255023
0,0.021743324
0,0.08332872
0,0.10959497
0,0.03771371
1,0.96516997
1,0.9763678
0,0.012997635
1,0.93454975
0,0.02809533
1,0.9739836
0,0.0085101165
0,0.007922148
1,0.93165773
1,0.9125564
0,0.06261052
1,0.98928225
0,0.011547657
0,0.018078543
0,0.1033266
1,0.8646126
1,0.8312459
1,0.9697609
1,0.894177
1,0.8437194
1,0.91175926
1,0.960496
1,0.91175926
1,0.91175926
1,0.8807063
1,0.8322059
1,0.87888837
1,0.9612362
1,0.8580316
1,0.9581395
1,0.9630074
1,0.96526164
1,0.9550276
0,0.12760028
0,0.24002044
0,0.2697555
0,0.45826346
0,0.34603715
0,0.13056675
1,0.9209612
1,0.8334129
0,0.008340147
0,0.0059661623
1,0.94722176
0,0.037541065
0,0.094870195
1,0.9912958
1,0.8346461
0,0.12580246
0,0.041781414
1,0.8831154
0,0.011636492
1,0.6964608
1,0.8710119
0,0.06563501
0,0.07425494
0,0.049264506
0,0.03546217
0,0.041297164
1,0.9682207
1,0.92034626
1,0.77628636
1,0.91547877
1,0.9897556
1,0.9925304
1,0.9925304
1,0.9925304
0,0.1579781
0,0.02798485
0,0.031872418
0,0.043752965
0,0.02997001
0,0.03089094
0,0.023858229
0,0.057869066
1,0.9380673
0,0.011764497
0,0.029941829
1,0.9739155
0,0.07759298
0,0.038212206
1,0.9844923
1,0.9896617
1,0.99420977
0,0.054110594
0,0.0099022705
1,0.99356717
1,0.9540547
1,0.96196777
1,0.99665195
1,0.99558544
1,0.9155446
0,0.018335976
1,0.9610924
1,0.98711187
1,0.9889332
1,0.9818777
1,0.97005177
1,0.9925768
1,0.98500746
1,0.89871377
0,0.12745638
1,0.8110633
1,0.74775034
0,0.047746126
0,0.03210635
1,0.88248706
0,0.04526454
1,0.9942932
1,0.99481493
1,0.9342479
1,0.9685251
1,0.6989738
1,0.93228614
1,0.9807593
0,0.023941424
0,0.030078301
1,0.88414186
1,0.80562985
1,0.949823
0,0.01651008
1,0.9482048
0,0.04957498
1,0.77116686
1,0.96995
1,0.9511146
1,0.9649809
1,0.94870853
1,0.907365
1,0.9469609
1,0.8727881
1,0.9068074
1,0.8141605
1,0.90481603
1,0.938549
0,0.41100037
0,0.51337814
0,0.3522511
1,0.9759948
1,0.936097
0,0.023979317
1,0.9589249
1,0.87785184
0,0.049866676
0,0.084912136
0,0.10505402
0,0.057180617
0,0.04638566
1,0.9953185
1,0.99528605
1,0.9954419
1,0.89867413
0,0.036093216
1,0.9275099
0,0.0067920736
1,0.731863
1,0.95567584
1,0.95375013
0,0.033917066
0,0.018369684
1,0.9074522
1,0.95704657
1,0.91275406
0,0.06693383
1,0.8806392
1,0.8406673
0,0.19741318
1,0.7887119
1,0.9134916
1,0.7887119
0,0.108065024
0,0.108065024
0,0.14276601
0,0.108065024
1,0.9960706
1,0.99080384
1,0.9954725
1,0.99545646
1,0.9941884
1,0.9949013
1,0.9882245
1,0.9945799
1,0.98950946
1,0.994528
1,0.989184
1,0.99562955
1,0.9944395
0,0.028930165
1,0.9493028
0,0.056163456
1,0.9536457
0,0.047537867
1,0.9687783
0,0.04945763
1,0.8956768
0,0.093725406
0,0.006873038
1,0.90496504
1,0.9665023
1,0.967119
1,0.98701596
1,0.97336066
0,0.29632974
1,0.9636807
1,0.9197739
1,0.98639596
0,0.012516558
1,0.981416
1,0.9846138
1,0.98347706
1,0.9891533
1,0.9891533
1,0.9935144
0,0.035297774
1,0.9944372
0,0.073211506
1,0.83501506
0,0.10891605
0,0.017589288
0,0.05500953
0,0.06017813
1,0.9373863
1,0.9602904
1,0.9952893
1,0.9939833
0,0.047567043
1,0.9852233
1,0.9851
1,0.92765975
1,0.81298107
1,0.827515
1,0.87217444
1,0.8926709
0,0.0997019
0,0.06504717
0,0.07494941
1,0.9656234
0,0.038604792
1,0.9721149
1,0.9635009
0,0.020110164
1,0.9508996
1,0.99861705
1,0.99952507
1,0.99939287
1,0.9994974
1,0.9985713
1,0.9954507
1,0.99952734
1,0.9990822
1,0.999413
1,0.994034
1,0.9989549
1,0.9982374
1,0.99945074
1,0.99956757
1,0.99594456
1,0.9976852
1,0.9987103
1,0.9978529
1,0.99952734
1,0.99957925
1,0.9981906
0,0.118137285
0,0.04169855
0,0.037374817
1,0.91530347
0,0.04115943
1,0.97826433
1,0.9823309
1,0.9639067
0,0.020160865
1,0.72736675
1,0.9955695
1,0.8822193
1,0.960055
1,0.99559397
0,0.038993794
1,0.9926865
1,0.9932411
0,0.005039842
0,0.005031311
0,0.015885066
0,0.0055869175
1,0.8842186
1,0.76414067
1,0.7828493
1,0.82210106
1,0.8355842
1,0.83554447
0,0.48294377
0,0.4622031
0,0.007020017
0,0.006446652
0,0.007936984
0,0.13844107
0,0.09045944
1,0.9732833
0,0.053474832
1,0.99506
0,0.052956164
0,0.06988016
0,0.07764907
0,0.04804915
1,0.8856106
1,0.8552749
1,0.9971852
1,0.99762875
0,0.1120631
0,0.03514911
0,0.04188516
0,0.030329045
0,0.0095207095
1,0.9833714
1,0.93117106
0,0.05122022
0,0.031832643
1,0.98998183
1,0.9635911
0,0.13648276
0,0.009411242
0,0.060422547
0,0.14134823
0,0.020976763
0,0.055910073
0,0.025687123
0,0.14095393
1,0.9208175
1,0.9619041
0,0.013613311
0,0.037775546
0,0.0069941944
0,0.014873979
0,0.0036998494
0,0.08235068
0,0.09075471
0,0.059516933
0,0.027607497
1,0.944738
0,0.016041012
0,0.047277007
1,0.9250431
0,0.07551132
0,0.046684746
0,0.0356745
0,0.042206712
1,0.97284895
1,0.95946705
1,0.9352583
1,0.9647786
1,0.9480652
1,0.96758926
1,0.8996078
0,0.02731637
0,0.01455231
1,0.94163615
0,0.34329852
0,0.036891554
0,0.04429994
0,0.027342811
1,0.98789036
0,0.06955725
0,0.02529353
1,0.92582196
1,0.5759818
0,0.10093235
0,0.04533614
0,0.010114525
0,0.035527743
0,0.0031813856
0,0.0060743205
0,0.00345503
0,0.009243518
0,0.087327406
0,0.21689081
0,0.0034566214
0,0.0037043146
0,0.0038638297
0,0.028283969
0,0.084501825
0,0.069871865
1,0.67398006
0,0.21263003
0,0.014198625
1,0.8644339
1,0.945884
0,0.08620604
1,0.96633834
1,0.9585197
0,0.05320952
0,0.026621407
1,0.92352504
1,0.97586775
1,0.90909564
0,0.035870332
0,0.026097188
1,0.9095919
0,0.043339435
1,0.95379585
0,0.068093926
1,0.9927079
1,0.8812931
0,0.050157856
0,0.08024826
1,0.99557906
1,0.93535906
1,0.951453
1,0.97006637
1,0.9034351
1,0.9100984
1,0.5044814
1,0.52417487
0,0.025660591
0,0.060184445
0,0.21378359
0,0.33125928
1,0.92196244
1,0.9710489
1,0.98541355
1,0.985827
1,0.9865102
1,0.8956446
0,0.033958573
0,0.023196617
0,0.025422435
0,0.023345958
1,0.9757318
1,0.7264645
0,0.05513212
1,0.9864097
1,0.9837571
1,0.99949837
1,0.9974597
0,0.05509467
0,0.027483871
1,0.87295157
1,0.8484955
1,0.9530389
1,0.5569199
1,0.94665724
1,0.9509795
1,0.9643488
1,0.8952898
1,0.9602698
1,0.94924456
1,0.42406607
0,0.0920233
0,0.058257394
0,0.123765856
0,0.029625023
0,0.10098743
0,0.08339821
0,0.03913305
0,0.066830434
0,0.11233312
0,0.081743695
0,0.1820525
0,0.050829504
0,0.08092339
0,0.4688698
0,0.14009488
0,0.18797539
0,0.11243746
0,0.1449282
0,0.3383688
0,0.41416243
0,0.18797539
0,0.28397882
0,0.09186051
1,0.99218386
0,0.053862024
0,0.043134116
0,0.057946358
0,0.014377248
0,0.013548874
1,0.980401
0,0.04265604
1,0.9950324
0,0.10508175
0,0.05779339
1,0.8696233
0,0.0953303
0,0.0041781967
0,0.003813081
0,0.0031677403
0,0.0506812
1,0.91351837
0,0.009542344
0,0.009122723
0,0.011896074
1,0.9990952
1,0.9756505
0,0.038327366
1,0.7084906
0,0.06494486
0,0.083258376
0,0.10659849
0,0.13203537
0,0.11695294
1,0.85506654
1,0.98076206
0,0.024536347
0,0.01829406
0,0.04863671
0,0.03756371
0,0.031860195
1,0.9994855
1,0.94468224
1,0.82373756
1,0.9940025
1,0.98972356
1,0.8496501
1,0.97196025
1,0.8390765
1,0.85214055
1,0.842739
0,0.19332373
1,0.91733587
0,0.0048153615
1,0.9933729
0,0.36170048
0,0.022378797
1,0.8899141
1,0.9558821
0,0.038910512
1,0.96255755
0,0.010027046
1,0.976109
1,0.97850263
1,0.99297637
0,0.022727748
0,0.033051796
0,0.0526762
0,0.060820572
0,0.040902592
0,0.06288363
0,0.039821014
0,0.050718334
0,0.02476709
1,0.9337546
1,0.9131658
1,0.9542367
0,0.012027295
0,0.014914249
0,0.07610912
0,0.103773594
0,0.012307567
1,0.99591833
1,0.9911424
1,0.82023376
0,0.047178455
1,0.9769309
0,0.022702074
0,0.008212054
0,0.053092837
0,0.038309895
0,0.036325093
0,0.0179352
0,0.08696702
1,0.9683349
0,0.016128989
0,0.06542906
0,0.015580363
0,0.017204793
0,0.0908778
1,0.95304126
1,0.9943656
1,0.9980867
1,0.9987778
1,0.99815935
1,0.9445484
0,0.13718446
0,0.019241748
0,0.06619406
1,0.8886648
1,0.9801476
1,0.998979
1,0.99896705
1,0.9932312
1,0.9889437
1,0.98694694
1,0.98928916
0,0.026852416
0,0.026606133
0,0.07281331
0,0.044060245
0,0.04424952
1,0.9701136
1,0.9787699
1,0.9787699
1,0.6915175
1,0.6939517
0,0.11607173
0,0.083547026
0,0.063946776
0,0.08486343
1,0.98672247
1,0.99273384
1,0.99222094
0,0.05962679
0,0.003703931
1,0.9324253
0,0.013420228
1,0.94605744
0,0.059216097
1,0.7786238
0,0.13161077
0,0.028155055
0,0.027303817
1,0.9959495
1,0.9959495
1,0.9959495
1,0.9956976
1,0.9497971
1,0.9313953
0,0.036382116
1,0.864194
0,0.091712005
0,0.022342408
0,0.03104622
0,0.053314622
1,0.9315953
0,0.058731973
0,0.01599606
0,0.017745048
1,0.98176193
1,0.9798647
1,0.98726183
1,0.9408199
0,0.14038712
0,0.047759157
0,0.10735013
0,0.11496221
1,0.9589522
0,0.012280694
1,0.9572873
0,0.04844975
0,0.11025661
1,0.9991078
1,0.9554823
1,0.88757086
1,0.92931247
0,0.12127588
1,0.9789903
1,0.9760332
1,0.9777224
0,0.008481481
0,0.016698226
0,0.10037988
1,0.67908853
0,0.11607844
1,0.6621495
0,0.27973807
0,0.046531953
0,0.032230694
0,0.01619949
1,0.9785154
1,0.9461258
0,0.019370114
0,0.08973361
1,0.9875085
1,0.98257107
0,0.09936126
0,0.053216647
0,0.035269063
1,0.9869241
0,0.028311739
0,0.06691949
0,0.009556961
0,0.031890277
0,0.09333169
1,0.9199299
0,0.02379706
0,0.014891156
1,0.92241865
1,0.7210578
0,0.29433107
1,0.9667928
1,0.97053593
0,0.045699913
0,0.05564115
0,0.025704946
0,0.009941595
1,0.8770831
0,0.08745551
0,0.043762162
0,0.02928319
0,0.014399333
1,0.9944523
1,0.92960006
0,0.014808347
1,0.8154689
0,0.10159397
1,0.92356247
1,0.9602428
1,0.9885024
0,0.0045555774
0,0.018632842
0,0.040129196
1,0.98921263
1,0.97229755
1,0.98964894
1,0.98471445
0,0.065868974
1,0.9919618
1,0.9912573
1,0.9973814
0,0.07664687
0,0.066673055
1,0.981835
1,0.9770487
1,0.9761648
1,0.98500174
1,0.9773192
1,0.9825799
0,0.049489193
0,0.058916602
0,0.066408984
0,0.067768775
0,0.08210859
0,0.0059334286
1,0.87607193
1,0.95881057
1,0.9692477
0,0.0048374054
0,0.007880523
0,0.011591695
1,0.9936313
1,0.9100138
1,0.8494477
1,0.90550536
1,0.9249954
1,0.7746394
0,0.02986043
0,0.02907767
1,0.9597035
0,0.23244816
0,0.044059645
1,0.80216
1,0.94108546
1,0.8437398
1,0.9256813
1,0.9218654
0,0.03271094
1,0.9639976
1,0.92893386
1,0.80635005
0,0.12218838
1,0.89638585
1,0.94885117
0,0.08185813
0,0.008845114
1,0.894373
0,0.032037683
1,0.9166313
1,0.9216154
0,0.040528025
1,0.99372584
1,0.9921564
1,0.98927224
0,0.03844432
0,0.014965014
0,0.013981942
1,0.587859
0,0.06318499
1,0.8860257
1,0.99258876
1,0.9917099
0,0.05748886
1,0.96276677
1,0.9931265
1,0.98341507
1,0.9272022
0,0.025116017
1,0.48272535
0,0.17113733
0,0.14507408
0,0.04857338
1,0.94246346
0,0.06325088
0,0.051403742
0,0.044828054
0,0.05790521
1,0.88920707
1,0.9903092
1,0.98857224
1,0.9910488
0,0.036261626
1,0.9772939
1,0.9772939
0,0.064655855
0,0.022057619
1,0.89284146
0,0.03962363
0,0.087960005
1,0.9574314
1,0.9321183
1,0.9300833
0,0.069214076
1,0.91146076
0,0.039007545
0,0.02061603
0,0.061826553
1,0.9973876
0,0.09556398
1,0.9329969
0,0.016046168
0,0.007739324
1,0.97316146
1,0.9662832
1,0.84150726
0,0.019395443
0,0.02190061
1,0.93335104
0,0.08831244
0,0.4550015
0,0.023358507
1,0.9769992
0,0.1840689
1,0.60098726
1,0.7519289
1,0.78364897
1,0.8172275
1,0.8958023
1,0.6729419
1,0.78035444
1,0.78073674
1,0.7565444
1,0.8094898
1,0.69296414
1,0.8543614
1,0.58544827
0,0.31385756
0,0.41770753
0,0.25056097
0,0.75165915
0,0.25276664
0,0.70515627
1,0.8678251
1,0.97981036
0,0.07439238
1,0.9575053
0,0.07439937
0,0.06442793
0,0.10952279
1,0.9340055
0,0.03953627
1,0.93563145
1,0.8957186
0,0.031703092
1,0.90015477
1,0.91629356
1,0.9167255
1,0.9790091
1,0.97591895
0,0.08620398
0,0.08696405
0,0.01381996
0,0.015151355
0,0.009636706
0,0.021619333
0,0.057685215
0,0.050378952
0,0.024094908
0,0.0065786587
0,0.016534913
0,0.10268364
0,0.08500849
0,0.11389657
1,0.97943234
1,0.9778578
1,0.9779087
1,0.9726891
0,0.040312193
1,0.9829025
1,0.9829025
1,0.956985
0,0.024348032
1,0.9582206
1,0.89939463
0,0.05001622
0,0.011168211
1,0.99579227
1,0.9447098
0,0.06635045
0,0.029325603
0,0.02676283
0,0.01926853
0,0.024405384
0,0.07836473
0,0.028967503
1,0.9756916
0,0.061606724
0,0.09580108
1,0.7083464
0,0.025703054
1,0.99126524
0,0.0909234
0,0.0115317525
1,0.9360809
1,0.8951583
0,0.080064125
0,0.116381176
0,0.027516833
0,0.0011881046
0,0.0017020839
0,0.0024962171
0,0.0015595403
1,0.974501
0,0.044852395
0,0.2754634
0,0.11150744
1,0.86013854
0,0.05675585
0,0.057435196
0,0.20352682
1,0.9829227
1,0.99340904
0,0.08493863
1,0.81701916
1,0.9989876
1,0.8893035
1,0.9162666
0,0.040463995
1,0.94803303
0,0.028825533
1,0.9468254
0,0.08513716
0,0.058947556
1,0.88019514
1,0.99618053
1,0.9957355
1,0.9967378
1,0.9967378
1,0.99649113
1,0.9967355
1,0.996757
0,0.11387664
1,0.9937822
1,0.5670164
1,0.8744037
1,0.7945212
1,0.76517737
0,0.20331563
0,0.20428376
0,0.17707063
0,0.027550431
1,0.85792726
0,0.057124782
0,0.071245864
0,0.053030852
0,0.0104131475
1,0.9371448
0,0.0082498705
0,0.01196483
1,0.8693195
1,0.95491487
0,0.014532732
0,0.024096834
0,0.055546515
0,0.050207917
1,0.998963
1,0.9852544
0,0.059108205
1,0.7736743
1,0.9918813
1,0.9934458
1,0.99312556
1,0.9892468
1,0.993588
0,0.014817665
0,0.02035028
1,0.9135395
1,0.9679932
1,0.981097
1,0.87936765
0,0.17781834
0,0.07691334
1,0.98544574
1,0.96171045
0,0.056036234
0,0.01651564
0,0.071848854
1,0.9277366
1,0.8348572
1,0.97346556
1,0.97042704
1,0.80319107
0,0.21467699
0,0.2860179
0,0.11865102
1,0.957142
1,0.939634
0,0.018397143
0,0.049550295
1,0.9985399
1,0.99860626
1,0.99336493
1,0.99886477
1,0.9987752
1,0.9988858
1,0.99662113
1,0.9990276
1,0.99927145
1,0.9989768
1,0.9990219
1,0.9812562
1,0.99680126
1,0.9980248
0,0.0106157325
1,0.9759463
1,0.9739401
1,0.9488047
0,0.05358941
0,0.0076849055
0,0.011511914
0,0.0075250966
0,0.03426064
0,0.049356885
1,0.9462593
1,0.9190787
1,0.9762132
1,0.97804093
1,0.981044
1,0.97436565
1,0.9830662
1,0.98241764
1,0.98152804
0,0.019408815
0,0.118748516
1,0.42310908
0,0.2954169
0,0.011374999
0,0.05687256
1,0.94207376
0,0.016828977
0,0.022599796
0,0.023971735
0,0.05421231
0,0.08752752
1,0.6671535
0,0.00986304
0,0.011136691
0,0.059857
0,0.09223016
1,0.82725036
0,0.009560185
0,0.010347403
0,0.019571662
0,0.008444836
0,0.010149504
0,0.009230113
0,0.05609988
0,0.0048728506
0,0.022882273
0,0.010872391
0,0.007676997
0,0.02638805
1,0.9960295
0,0.09692511
1,0.951266
0,0.04784514
1,0.8098024
1,0.9690533
1,0.97891325
0,0.019903481
0,0.005619738
0,0.0056271986
0,0.013887666
1,0.9914691
1,0.8329687
1,0.88784724
0,0.0058297515
1,0.9832253
1,0.99071336
0,0.007261176
0,0.025146788
0,0.016160794
0,0.041799683
0,0.012100961
1,0.66164774
1,0.81738234
0,0.030678743
1,0.9045802
0,0.005762713
0,0.03153148
0,0.005350189
0,0.004804971
0,0.0030563765
0,0.0026387437
1,0.93809384
0,0.015874932
1,0.899802
0,0.039965104
0,0.06375082
1,0.9247314
0,0.080202594
0,0.06318529
0,0.052642245
0,0.04131003
1,0.9165621
0,0.039488476
0,0.055811834
1,0.93278074
0,0.035073634
1,0.99645436
0,0.12424357
0,0.19506763
1,0.9788023
1,0.97208
1,0.9392446
1,0.9952378
0,0.012261829
1,0.91314626
1,0.8334338
0,0.08862483
1,0.9642924
0,0.12467093
1,0.9994338
1,0.99918145
1,0.99932873
0,0.04535161
1,0.9946302
0,0.049214974
0,0.1500771
0,0.028005043
1,0.88177747
0,0.2556469
0,0.076561265
0,0.058386058
0,0.13408294
0,0.022093851
0,0.014803396
0,0.049317613
0,0.044255007
0,0.0829548
0,0.16783495
1,0.88274735
1,0.96937513
1,0.9908179
0,0.010093069
0,0.115763746
1,0.60952586
0,0.049070667
0,0.107168965
0,0.056869976
1,0.94374025
0,0.09888745
1,0.78300935
1,0.89703983
1,0.8569265
1,0.8697969
1,0.98532563
0,0.011046111
0,0.0105084
0,0.07366325
0,0.07746576
0,0.017874353
1,0.8766066
1,0.97271967
1,0.77125037
0,0.09368049
0,0.051662225
0,0.021121928
0,0.10894451
0,0.062827885
1,0.97211885
1,0.9857734
0,0.08817714
0,0.064617224
1,0.9326098
1,0.9421673
0,0.0020638264
0,0.0017587526
0,0.00525018
0,0.0063068867
1,0.94703597
0,0.055037733
0,0.1835018
0,0.11332113
1,0.9466705
0,0.15010916
1,0.9467102
1,0.62177926
0,0.36974785
0,0.04079748
1,0.33302435
0,0.17807269
0,0.013692833
0,0.022728758
0,0.056420118
1,0.8748315
0,0.039063264
0,0.04218755
0,0.057069782
0,0.040920198
0,0.05503354
1,0.977808
1,0.98196167
1,0.9827445
0,0.059979882
1,0.93817097
1,0.894631
0,0.031251945
1,0.91311395
1,0.8881315
1,0.9960361
0,0.1055899
0,0.06053436
0,0.17227371
1,0.9495519
1,0.85959685
1,0.98297393
1,0.98297393
0,0.033493083
1,0.9131544
1,0.92592126
1,0.8432494
1,0.994242
1,0.9962465
0,0.04527538
0,0.04130043
0,0.050359037
1,0.911673
1,0.95019525
1,0.9927314
0,0.26838976
0,0.07422616
0,0.16312893
0,0.17989185
1,0.90683055
0,0.01847635
0,0.01643974
1,0.8832665
1,0.91295046
1,0.966476
0,0.05837118
0,0.19390647
1,0.9278256
1,0.987939
0,0.056001194
0,0.046599332
0,0.039186705
0,0.053318292
0,0.05515657
1,0.8224742
0,0.09689475
0,0.0475909
0,0.010022116
0,0.0061986274
1,0.97429955
0,0.07507239
1,0.87664676
1,0.93786156
1,0.8903883
1,0.8988525
1,0.9527991
0,0.04053001
1,0.67534447
0,0.009729105
0,0.017055226
0,0.048347127
0,0.02081672
0,0.066658385
0,0.055409774
0,0.009059034
0,0.01138706
0,0.047768004
0,0.093339555
1,0.9803223
1,0.9170013
0,0.06746025
0,0.14753044
0,0.12594377
0,0.07757397
0,0.006013313
1,0.8678802
0,0.03640409
0,0.01674384
0,0.0530641
1,0.9172971
1,0.9504296
0,0.05920868
1,0.9180647
1,0.96340585
0,0.036817435
0,0.047146525
0,0.0405102
0,0.006461206
1,0.9878513
1,0.9898554
1,0.98792636
1,0.9916174
1,0.98551524
1,0.98512983
1,0.98402077
1,0.9809585
1,0.9879872
1,0.973178
1,0.97965497
1,0.9643202
0,0.015030524
1,0.6419298
0,0.2724288
0,0.068639785
1,0.94777
1,0.9840956
1,0.98393166
1,0.98525363
1,0.9751833
0,0.06826232
1,0.9831544
1,0.99643445
0,0.101567514
0,0.16970609
1,0.8242671
1,0.99352103
0,0.038411926
1,0.94445544
0,0.014854833
0,0.01602196
0,0.025421869
1,0.9288451
1,0.9224418
1,0.8915701
1,0.95608306
1,0.9557586
1,0.9684739
0,0.08947096
0,0.14118405
1,0.74866366
1,0.8338785
0,0.21640396
1,0.8840315
0,0.015739119
1,0.94526225
0,0.12940653
0,0.10878519
1,0.98057544
1,0.9935868
0,0.05274976
0,0.07664627
0,0.09748639
1,0.923626
0,0.054700587
1,0.9989736
1,0.9995152
1,0.9983966
1,0.998632
1,0.86494046
1,0.8926864
1,0.8872545
0,0.048058636
0,0.15713707
0,0.1318603
0,0.021303507
0,0.03119667
0,0.053909406
0,0.021625847
0,0.097428
0,0.023433734
0,0.011992121
1,0.60812044
1,0.9015348
0,0.059963953
1,0.90341103
1,0.99127555
0,0.04297541
1,0.94981194
0,0.099535264
0,0.02512308
0,0.0404863
0,0.032823298
0,0.048421003
0,0.079599425
0,0.009978053
0,0.006735135
0,0.014520375
0,0.23373169
1,0.9916078
1,0.98359656
1,0.9800863
1,0.99854183
0,0.16740437
1,0.9925978
0,0.06609845
0,0.052123677
0,0.039888144
0,0.09081841
1,0.9272404
0,0.1278205
0,0.0404696
0,0.07561443
1,0.83512866
1,0.95077306
1,0.98272866
1,0.9732283
0,0.03316008
0,0.11644818
0,0.08862868
0,0.076730676
1,0.91077775
1,0.8956072
0,0.08357099
0,0.12747331
0,0.06395687
0,0.079014115
0,0.016589692
0,0.023510957
1,0.9411361
1,0.84464705
0,0.4670805
0,0.03233705
1,0.97771806
1,0.9522822
1,0.96856135
1,0.97316676
1,0.93662506
0,0.013784664
1,0.9380779
1,0.76229537
0,0.34239888
1,0.9357005
1,0.96337223
1,0.9951846
0,0.01924597
1,0.7620336
1,0.9555913
1,0.9571475
1,0.80391455
1,0.7986929
1,0.83372265
1,0.85940427
0,0.07576821
0,0.11774767
0,0.017494142
0,0.14608346
0,0.049251385
0,0.045176998
0,0.17042904
0,0.13146965
0,0.24440435
0,0.19617477
1,0.9490682
0,0.10824254
0,0.0034944273
1,0.93715507
0,0.031647198
0,0.11648295
0,0.06810537
0,0.16979486
1,0.9901972
1,0.9901972
0,0.03134538
0,0.018383453
0,0.024565218
1,0.77974176
1,0.9877752
0,0.0316633
0,0.19399774
1,0.97382283
1,0.93847275
0,0.036547165
0,0.018577542
0,0.031990513
0,0.067940325
1,0.8043851
0,0.028422492
0,0.07154618
1,0.9041299
0,0.0052176523
0,0.042220574
0,0.020313807
0,0.045660168
0,0.017577756
0,0.14327206
1,0.9119281
0,0.048320312
1,0.97878265
1,0.988713
1,0.9584179
1,0.99631554
1,0.9978871
1,0.99774545
1,0.9967675
1,0.996305
1,0.996525
1,0.9987465
1,0.9971554
1,0.9956399
1,0.9976519
1,0.99724483
