y_true,y_prob
1,0.88582766
0,0.121254735
1,0.65888774
0,0.16434844
0,0.22907357
0,0.036499474
0,0.048429534
0,0.051655207
0,0.31189108
0,0.26823094
1,0.31677887
0,0.44146666
0,0.07841151
1,0.88719124
1,0.10290141
1,0.8480807
0,0.33302975
0,0.19131799
0,0.23298246
0,0.11149653
0,0.098937005
0,0.07724766
0,0.04764585
0,0.04764585
1,0.2425402
0,0.33173084
0,0.22247408
0,0.053051643
0,0.061759964
0,0.043836974
0,0.046483018
0,0.07041674
0,0.46015084
1,0.9976532
1,0.99780446
1,0.99668854
0,0.17291176
1,0.9818008
1,0.6131032
1,0.6613136
1,0.8317392
1,0.66264546
1,0.6613136
1,0.76235396
1,0.71217805
1,0.79838794
0,0.1427083
1,0.9179278
1,0.88115853
1,0.9179278
1,0.9179278
0,0.2737687
0,0.09529379
0,0.26066682
0,0.26066682
1,0.52373034
1,0.9345158
0,0.06523048
1,0.971626
1,0.971626
0,0.032923445
0,0.030226123
0,0.021354135
0,0.023991758
1,0.9638308
0,0.17048225
1,0.69458747
1,0.6117365
0,0.4231492
0,0.03985419
1,0.3020522
0,0.13456044
0,0.043405794
0,0.23109898
0,0.10986823
1,0.27033126
1,0.6927638
0,0.6988196
1,0.5402666
0,0.051405083
1,0.87097603
1,0.42859066
1,0.8515424
1,0.8157243
0,0.6340676
1,0.94622326
1,0.6283497
1,0.9889109
1,0.99315166
1,0.6544488
0,0.14194183
1,0.41496697
0,0.11627266
1,0.95224726
1,0.97407484
0,0.07189497
0,0.2942932
1,0.9237746
1,0.9987895
1,0.99868447
0,0.28118315
0,0.58551335
1,0.86522335
1,0.56057864
0,0.25157467
1,0.9983328
1,0.9979207
1,0.99960643
1,0.99960643
1,0.9997508
1,0.9998839
1,0.99856406
1,0.28157637
0,0.31232253
0,0.5556673
0,0.15606956
1,0.7510751
1,0.15563244
1,0.90837806
1,0.90837806
1,0.20387171
0,0.09215474
1,0.85878044
0,0.28239837
1,0.11805696
1,0.21513674
0,0.11994186
0,0.07364015
0,0.06918704
0,0.18319863
1,0.6249602
1,0.87476254
1,0.7125196
1,0.8680433
1,0.98852533
1,0.98852533
1,0.8947632
0,0.15797101
0,0.22633374
1,0.43703178
0,0.34538156
1,0.7280409
0,0.1551794
0,0.9267739
1,0.6766221
0,0.11247866
0,0.33415207
1,0.9811638
0,0.109775074
1,0.7948276
0,0.2806636
1,0.30573604
0,0.038199212
1,0.9516071
0,0.18159997
0,0.3414566
0,0.6169907
1,0.969438
1,0.5854351
0,0.55499697
0,0.19328313
0,0.2107241
0,0.12287483
0,0.20681356
0,0.2652956
0,0.2652956
0,0.17944837
0,0.27361867
0,0.09828906
0,0.14547342
1,0.6333277
0,0.22252437
0,0.3665555
1,0.42689848
1,0.100213416
0,0.08563476
0,0.07568884
1,0.58520746
1,0.37240604
0,0.38508046
1,0.33835456
1,0.8438635
1,0.9638493
0,0.12345426
1,0.99425757
0,0.050758902
1,0.27085412
1,0.77955407
0,0.20344175
0,0.13695334
0,0.25904915
1,0.50220305
1,0.09586781
1,0.27116588
1,0.6732187
0,0.48094368
1,0.89618164
0,0.07356903
1,0.92118084
0,0.35713053
1,0.67806774
1,0.9561149
1,0.6462064
1,0.9972977
1,0.7905051
1,0.5649821
1,0.6845109
0,0.23361245
0,0.09195498
0,0.267188
0,0.18602689
0,0.13954253
0,0.4195901
0,0.14286168
0,0.19842003
1,0.78304684
1,0.76543075
0,0.17913811
1,0.8186248
0,0.17584588
1,0.46667022
0,0.22906236
0,0.1648923
1,0.39314398
1,0.3546347
0,0.12934886
1,0.7066167
0,0.1922559
0,0.16196403
0,0.33393008
1,0.5301628
1,0.39698052
1,0.6003827
1,0.7223517
1,0.2530313
1,0.8198602
1,0.58701795
1,0.8198602
1,0.8198602
1,0.841422
1,0.79169106
1,0.7815776
1,0.8438693
1,0.85187256
1,0.89214826
1,0.8181176
1,0.849989
1,0.8035944
0,0.37301588
0,0.76379627
0,0.5309262
0,0.7879489
0,0.8198602
0,0.6789463
1,0.60497856
1,0.57721996
0,0.23211469
0,0.053566948
1,0.54989487
0,0.34945253
0,0.23891011
1,0.9957059
1,0.40971458
0,0.53801525
0,0.141233
1,0.88784385
0,0.031502783
1,0.81266266
1,0.30976477
0,0.5299092
0,0.2106469
0,0.43583968
0,0.3452299
0,0.22671722
1,0.98262894
1,0.85453963
1,0.4947168
1,0.33790958
1,0.8771408
1,0.9747386
1,0.9747386
1,0.9747386
0,0.34723094
0,0.104529776
0,0.09383847
0,0.12759371
0,0.07512475
0,0.22971049
0,0.26527548
0,0.36223292
1,0.9572225
0,0.20033014
0,0.15760419
1,0.89776284
0,0.29515564
0,0.26315337
1,0.9140179
1,0.8755682
1,0.955662
0,0.1594735
0,0.025837824
1,0.7536986
1,0.8842439
1,0.8842439
1,0.9893551
1,0.99440914
1,0.9072049
0,0.09292961
1,0.9224321
1,0.8954229
1,0.96815586
1,0.95428514
1,0.8357678
1,0.9909553
1,0.99951506
1,0.35186797
0,0.1256732
1,0.6277795
1,0.19250943
0,0.07302681
0,0.17514324
1,0.18772297
0,0.11576828
1,0.82233185
1,0.96293986
1,0.7074965
1,0.72099584
1,0.3405408
1,0.78868157
1,0.86803496
0,0.41429907
0,0.24056585
1,0.7091569
1,0.5906176
1,0.52708274
0,0.069947936
1,0.22227554
0,0.085413575
1,0.7979497
1,0.7934049
1,0.78088903
1,0.7934049
1,0.78088903
1,0.7979497
1,0.7934049
1,0.88006437
1,0.68370676
1,0.78088903
1,0.7979497
1,0.78088903
0,0.69476825
0,0.57611763
0,0.5724979
1,0.8016476
1,0.8970804
0,0.34550497
1,0.37401205
1,0.63283294
0,0.17978771
0,0.65399086
0,0.20595233
0,0.24773698
0,0.48077872
1,0.9509196
1,0.9509196
1,0.9509196
1,0.26289034
0,0.18012615
1,0.87605083
0,0.11980494
1,0.19343376
1,0.6557822
1,0.96259964
0,0.1728691
0,0.21928993
1,0.8476033
1,0.88571197
1,0.8859868
0,0.27771735
1,0.65207946
1,0.5132772
0,0.4467285
1,0.8709033
1,0.7811357
1,0.8644921
0,0.37551746
0,0.25388107
0,0.66487604
0,0.25417745
1,0.8406118
1,0.91565436
1,0.92694134
1,0.8406118
1,0.8948915
1,0.8406118
1,0.91565436
1,0.9620513
1,0.93062127
1,0.9620513
1,0.89250726
1,0.7834329
1,0.92694134
0,0.06743306
1,0.6650727
0,0.33959186
1,0.8600739
0,0.1504323
1,0.6578588
0,0.13357952
1,0.44921333
0,0.48087794
0,0.122459084
1,0.2722668
1,0.99226403
1,0.763463
1,0.66557884
1,0.9966378
0,0.5796683
1,0.5416886
1,0.42645088
1,0.9898024
0,0.31100148
1,0.94570166
1,0.93334055
1,0.95450056
1,0.8681926
1,0.8869383
1,0.94163966
0,0.18318091
1,0.98621213
0,0.31670353
1,0.8958142
0,0.43911546
0,0.23077418
0,0.16321304
0,0.3215722
1,0.7474445
1,0.26715246
1,0.9961893
1,0.9886009
0,0.2573317
1,0.9323737
1,0.97345984
1,0.7571295
1,0.4555791
1,0.24624738
1,0.47152966
1,0.826318
0,0.34838992
0,0.42230776
0,0.67179585
1,0.77386045
0,0.12661047
1,0.7741753
1,0.96540517
0,0.25424618
1,0.69363844
1,0.97552615
1,0.97552615
1,0.9520051
1,0.9511226
1,0.97069865
1,0.9518684
1,0.97069865
1,0.9285793
1,0.91309345
1,0.9226394
1,0.8939944
1,0.945125
1,0.95861006
1,0.97069865
1,0.9518684
1,0.95807153
1,0.9398173
1,0.9693006
1,0.97069865
1,0.95839983
1,0.9595027
0,0.47193342
0,0.29877585
0,0.19197308
1,0.85388595
0,0.11017038
1,0.9391274
1,0.93728167
1,0.51708674
0,0.08443093
1,0.22827089
1,0.98850644
1,0.84793603
1,0.275781
1,0.9930275
0,0.21290414
1,0.8194743
1,0.7688718
0,0.14121926
0,0.10585783
0,0.12979046
0,0.19526902
1,0.46986127
1,0.7509394
1,0.785182
1,0.70950705
1,0.7076435
1,0.84568
0,0.6420362
0,0.6021087
0,0.053165756
0,0.06498278
0,0.06498278
0,0.791943
0,0.20955874
1,0.7972668
0,0.40026316
1,0.98724514
0,0.44182158
0,0.33638886
0,0.26180887
0,0.3013717
1,0.10140472
1,0.5274952
1,0.98972803
1,0.9838176
0,0.44477135
0,0.19190024
0,0.20428553
0,0.07913675
0,0.022552466
1,0.86142534
1,0.8912216
0,0.07014771
0,0.07116004
1,0.8696143
1,0.66406536
0,0.28480953
0,0.08638663
0,0.27522865
0,0.39900643
0,0.19212222
0,0.14398782
0,0.17880733
0,0.45410377
1,0.78700125
1,0.8032111
0,0.15315899
0,0.27197704
0,0.10285341
0,0.08685615
0,0.03915573
0,0.12008908
0,0.3194014
0,0.115295015
0,0.34389994
1,0.8989452
0,0.12754218
0,0.21038832
1,0.75921935
0,0.107485384
0,0.10772142
0,0.09997217
0,0.19909221
1,0.5729077
1,0.52189434
1,0.72571045
1,0.7892396
1,0.8428229
1,0.75585777
1,0.7284275
0,0.16872
0,0.044704046
1,0.4644909
0,0.26834425
0,0.18069902
0,0.22831497
0,0.2840836
1,0.89461005
0,0.08140929
0,0.11546388
1,0.877234
1,0.13144843
0,0.07563543
0,0.082724474
0,0.09126786
0,0.22926755
0,0.17046994
0,0.3014295
0,0.24164474
0,0.26434898
0,0.30444923
0,0.2604836
0,0.10841026
0,0.07797676
0,0.0755292
0,0.1652887
0,0.7619892
0,0.13755023
1,0.4836989
0,0.3849321
0,0.3038563
1,0.66755366
1,0.8700853
0,0.53687465
1,0.9202283
1,0.9202283
0,0.10153802
0,0.2651328
1,0.27074435
1,0.7405952
1,0.6704675
0,0.14470445
0,0.14059947
1,0.86376333
0,0.104769394
1,0.69481885
0,0.5789658
1,0.99798703
1,0.8349451
0,0.21256281
0,0.17040008
1,0.97517246
1,0.84771293
1,0.2683772
1,0.847214
1,0.9160459
1,0.9144442
1,0.5483476
1,0.5992175
0,0.04468877
0,0.042545527
0,0.036571197
0,0.11507383
1,0.7524545
1,0.7825984
1,0.6895242
1,0.92142427
1,0.9483439
1,0.8363653
0,0.22014219
0,0.25376484
0,0.17385632
0,0.14061895
1,0.7263686
1,0.41084802
0,0.1996428
1,0.89061666
1,0.6476551
1,0.9987435
1,0.9938539
0,0.09062457
0,0.07092173
1,0.43293154
1,0.6774018
1,0.7436343
1,0.13397628
1,0.9260758
1,0.76243144
1,0.8147163
1,0.54482275
1,0.64800924
1,0.82957184
1,0.57398075
0,0.31828982
0,0.21114065
0,0.4556943
0,0.18142056
0,0.41197166
0,0.2889643
0,0.32618687
0,0.18165115
0,0.19656228
0,0.114796795
0,0.198264
0,0.11000914
0,0.33892265
0,0.48929256
0,0.45556727
0,0.34622428
0,0.4210677
0,0.2895161
0,0.4210677
0,0.55821836
0,0.34622428
0,0.3531816
0,0.40226108
1,0.75370413
0,0.13044274
0,0.13991302
0,0.16919552
0,0.13389644
0,0.12000889
1,0.6290191
0,0.12716505
1,0.95188385
0,0.33765647
0,0.30802512
1,0.43434393
0,0.24690843
0,0.12237385
0,0.034384787
0,0.04189544
0,0.1823369
1,0.8501455
0,0.09249139
0,0.20616356
0,0.17169504
1,0.9961039
1,0.9759428
0,0.16433308
1,0.42036933
0,0.37270555
0,0.50511396
0,0.466104
0,0.4568116
0,0.19201465
1,0.7525644
1,0.70655227
0,0.054949574
0,0.079217196
0,0.48730162
0,0.20457081
0,0.06295702
1,0.95807153
1,0.87116116
1,0.84066796
1,0.99706596
1,0.99469626
1,0.32989106
1,0.28095874
1,0.48077872
1,0.7063305
1,0.6870094
0,0.37138426
1,0.47304899
0,0.08311406
1,0.9950517
0,0.6935551
0,0.21347821
1,0.5857285
1,0.8998916
0,0.1888212
1,0.75448155
0,0.11546054
1,0.94143504
1,0.9020801
1,0.8838228
0,0.11777484
0,0.06553135
0,0.063822664
0,0.14703363
0,0.0434664
0,0.23737039
0,0.12285062
0,0.13358177
0,0.13836376
1,0.90382326
1,0.45378393
1,0.7606004
0,0.20709412
0,0.28920305
0,0.19725789
0,0.39711732
0,0.0326566
1,0.973492
1,0.99826497
1,0.36997762
0,0.33260798
1,0.42495644
0,0.29993907
0,0.18718378
0,0.07979324
0,0.23744556
0,0.31045645
0,0.14976127
0,0.28986585
1,0.81952083
0,0.20128568
0,0.24475795
0,0.154336
0,0.154336
0,0.56835604
1,0.68319607
1,0.90667933
1,0.99807215
1,0.9969746
1,0.99771416
1,0.7906616
0,0.053496767
0,0.12936942
0,0.15762086
1,0.57071745
1,0.94062465
1,0.9460139
1,0.9642219
1,0.5938751
1,0.6357627
1,0.47062668
1,0.62122923
0,0.33870587
0,0.15429336
0,0.20472403
0,0.14255717
0,0.11064518
1,0.7649187
1,0.9433953
1,0.9433953
1,0.1338947
1,0.4937203
0,0.17536108
0,0.15160629
0,0.08610422
0,0.23484953
1,0.98793375
1,0.91987765
1,0.82615584
0,0.17105208
0,0.11251672
1,0.2078009
0,0.31293923
1,0.3672596
0,0.22632152
1,0.625195
0,0.13191633
0,0.14208014
0,0.1071888
1,0.9861677
1,0.9861677
1,0.9861677
1,0.9861677
1,0.5071446
1,0.47078362
0,0.17583849
1,0.60451275
0,0.48396444
0,0.15215147
0,0.036230844
0,0.5485674
1,0.75034374
0,0.08965003
0,0.3480466
0,0.029379483
1,0.908521
1,0.96697223
1,0.8834771
1,0.97535884
0,0.17128702
0,0.1636051
0,0.25475985
0,0.39510077
1,0.40726945
0,0.07874227
1,0.87733805
0,0.26959014
0,0.31120875
1,0.94941777
1,0.69268167
1,0.44807437
1,0.33984712
0,0.34269005
1,0.969984
1,0.96860963
1,0.96860963
0,0.031460453
0,0.173087
0,0.30569917
1,0.21218692
0,0.45511457
1,0.5556384
0,0.40926564
0,0.32304853
0,0.081382476
0,0.09508467
1,0.88645977
1,0.73078084
0,0.10005434
0,0.19477583
1,0.88570315
1,0.9502816
0,0.17656562
0,0.11936392
0,0.35067862
1,0.99423224
0,0.16671209
0,0.5397268
0,0.036632292
0,0.11126183
0,0.16430406
1,0.87921494
0,0.31008148
0,0.2263297
1,0.4417687
1,0.49648932
0,0.4354499
1,0.8557798
1,0.9178407
0,0.34766072
0,0.56241256
0,0.25242043
0,0.061169278
1,0.75807834
0,0.31048125
0,0.100122735
0,0.124815576
0,0.14896977
1,0.7559722
1,0.79106003
0,0.02596457
1,0.62422866
0,0.28699428
1,0.6908554
1,0.798655
1,0.71741396
0,0.019928068
0,0.11926712
0,0.03786359
1,0.5962457
1,0.5962457
1,0.50286263
1,0.5962457
0,0.32372
1,0.9969829
1,0.9969829
1,0.99974626
0,0.30392554
0,0.40555513
1,0.7991955
1,0.62823945
1,0.95240176
1,0.44151327
1,0.41058597
1,0.4450069
0,0.29824147
0,0.10298909
0,0.118379645
0,0.3578768
0,0.23447491
0,0.084190056
1,0.32591733
1,0.8681341
1,0.9863215
0,0.18137111
0,0.17671883
0,0.2615012
1,0.94426805
1,0.9460345
1,0.8843467
1,0.6601686
1,0.4593261
1,0.4912751
0,0.2790985
0,0.17713746
1,0.897025
0,0.25147447
0,0.22036748
1,0.30867392
1,0.62388605
1,0.16031507
1,0.8722754
1,0.80302155
0,0.18036982
1,0.5018778
1,0.9282922
1,0.3765814
0,0.4641268
1,0.62788314
1,0.84240794
0,0.406864
0,0.08837043
1,0.60522974
0,0.25262967
1,0.5291758
1,0.61963236
0,0.4273409
1,0.79634815
1,0.7232069
1,0.84439576
0,0.082099766
0,0.22600155
0,0.15096754
1,0.091586165
0,0.10326167
1,0.7254338
1,0.98950803
1,0.8845953
0,0.2846068
1,0.91145587
1,0.91023666
1,0.9043643
1,0.6063929
0,0.14355557
1,0.39803633
0,0.13188356
0,0.24939902
0,0.35623395
1,0.5271105
0,0.22827029
0,0.40068814
0,0.25703827
0,0.17760561
1,0.7541307
1,0.9966785
1,0.9806039
1,0.99627507
0,0.0803275
1,0.87703
1,0.89394975
0,0.32231304
0,0.106456935
1,0.7375756
0,0.3063896
0,0.13467576
1,0.58192843
1,0.45799354
1,0.75286263
0,0.22006766
1,0.35547647
0,0.16415854
0,0.07903702
0,0.1201868
1,0.9978544
0,0.2738985
1,0.8254477
0,0.06413349
0,0.08585125
1,0.8901364
1,0.8948979
1,0.3675243
0,0.11900968
0,0.15617593
1,0.9132052
0,0.18254651
0,0.82697713
0,0.13424745
1,0.98300743
0,0.32770267
1,0.6143421
1,0.6671936
1,0.58764416
1,0.71725166
1,0.65556663
1,0.6987706
1,0.6903373
1,0.67765844
1,0.72244096
1,0.759894
1,0.7164236
1,0.78083146
1,0.6551797
0,0.50908935
0,0.56618893
0,0.642234
0,0.6905055
0,0.45462027
0,0.6143421
1,0.6335436
1,0.9873274
0,0.3689702
1,0.94114953
0,0.3656047
0,0.39058077
0,0.58376676
1,0.7959426
0,0.28098148
1,0.41511858
1,0.5030906
0,0.10268701
1,0.87340385
1,0.18802042
1,0.6401537
1,0.8990026
1,0.8704479
0,0.4698142
0,0.305063
0,0.1434651
0,0.20842208
0,0.11331788
0,0.17772569
0,0.10566272
0,0.09917196
0,0.42655239
0,0.26429763
0,0.3656599
0,0.20062609
0,0.3261717
0,0.20424362
1,0.7881587
1,0.7881587
1,0.79110146
1,0.8028239
0,0.22669075
1,0.90778726
1,0.90778726
1,0.25671947
0,0.50732756
1,0.45611092
1,0.604055
0,0.3009741
0,0.23019448
1,0.98976094
1,0.50148237
0,0.5498246
0,0.06824698
0,0.07290342
0,0.46257728
0,0.2769852
0,0.23517437
0,0.18460144
1,0.7162556
0,0.12961783
0,0.59698033
1,0.3528665
0,0.17707947
1,0.9315136
0,0.571463
0,0.06579672
1,0.457341
1,0.37602723
0,0.4175638
0,0.6946066
0,0.09254992
0,0.05596492
0,0.040607173
0,0.044165492
0,0.044165492
1,0.98146987
0,0.28179792
0,0.54589754
0,0.21738146
1,0.21265912
0,0.23886077
0,0.1737106
0,0.81695753
1,0.98954153
1,0.9831913
0,0.27839142
1,0.43310866
1,0.9976548
1,0.56036913
1,0.40121377
0,0.037274525
1,0.6999416
0,0.11004097
1,0.70317924
0,0.47621787
0,0.041945957
1,0.87322164
1,0.99536395
1,0.99850166
1,0.9973149
1,0.9973149
1,0.998214
1,0.9950452
1,0.998214
0,0.36515656
1,0.9957059
1,0.5121022
1,0.83602333
1,0.8467816
1,0.946003
0,0.50780445
0,0.5121022
0,0.3703252
0,0.13554461
1,0.86658585
0,0.20735607
0,0.2333562
0,0.25896108
0,0.096507534
1,0.536837
0,0.08189318
0,0.1292175
1,0.5625072
1,0.98478055
0,0.16085091
0,0.1303539
0,0.30842274
0,0.09684601
1,0.9222391
1,0.8842447
0,0.1421083
1,0.7320058
1,0.7391713
1,0.8618286
1,0.95659107
1,0.8360003
1,0.9011914
0,0.10467526
0,0.091613986
1,0.4090083
1,0.99365014
1,0.98032856
1,0.85896146
0,0.6419317
0,0.13423558
1,0.7815699
1,0.5290633
0,0.21343856
0,0.063755125
0,0.14014599
1,0.91990477
1,0.72790563
1,0.8471813
1,0.7758334
1,0.61643875
0,0.597024
0,0.51060146
0,0.31096607
1,0.18297833
1,0.17036249
0,0.04671252
0,0.36887997
1,0.9518527
1,0.99096066
1,0.9625704
1,0.99157
1,0.98664063
1,0.99363226
1,0.9890752
1,0.9887677
1,0.9755111
1,0.99530303
1,0.9795719
1,0.96114177
1,0.9569183
1,0.985338
0,0.238532
1,0.5324965
1,0.71959484
1,0.92191803
0,0.44931996
0,0.07393996
0,0.08007863
0,0.03774367
0,0.2316481
0,0.25993443
1,0.8921036
1,0.74517
1,0.9502267
1,0.9372291
1,0.9312188
1,0.85688084
1,0.9239304
1,0.89543205
1,0.8750622
0,0.11614103
0,0.6126395
1,0.13467576
0,0.17063327
0,0.13515073
0,0.30153728
1,0.8892512
0,0.02933043
0,0.26922846
0,0.26922846
0,0.23912773
0,0.34705862
1,0.30322605
0,0.1289229
0,0.34684148
0,0.13187641
0,0.34900677
1,0.7553653
0,0.0713739
0,0.1213109
0,0.22610155
0,0.18817578
0,0.13720652
0,0.098578654
0,0.39159593
0,0.10500068
0,0.15369922
0,0.26893547
0,0.11545897
0,0.073187605
1,0.9890983
0,0.1890611
1,0.894736
0,0.38287237
1,0.5796683
1,0.9009776
1,0.6041835
0,0.36091137
0,0.08714438
0,0.113445714
0,0.23462094
1,0.989204
1,0.7306806
1,0.63919896
0,0.08051846
1,0.8755708
1,0.930903
0,0.06333463
0,0.15064466
0,0.091591075
0,0.0717531
0,0.09896033
1,0.31506965
1,0.21922125
0,0.28429428
1,0.44173697
0,0.07129452
0,0.14792235
0,0.06751783
0,0.037769463
0,0.0337689
0,0.033943623
1,0.7451942
0,0.31611228
1,0.16235322
0,0.1669857
0,0.094135135
1,0.6563664
0,0.29736796
0,0.52826524
0,0.14969388
0,0.28222483
1,0.59483117
0,0.228555
0,0.1638733
1,0.469634
0,0.17198838
1,0.9976775
0,0.78662366
0,0.8435003
1,0.98478043
1,0.7603216
1,0.75563216
1,0.5894058
0,0.272719
1,0.49419963
1,0.6121387
0,0.13484313
1,0.9245738
0,0.2035088
1,0.975931
1,0.9777215
1,0.99126035
0,0.23796909
1,0.9962225
0,0.14112444
0,0.84711945
0,0.17685655
1,0.8776177
0,0.30495682
0,0.33077902
0,0.2588475
0,0.2588475
0,0.031958364
0,0.11212492
0,0.19489829
0,0.21812007
0,0.29390132
0,0.83671194
1,0.36663163
1,0.9584575
1,0.9042622
0,0.3443575
0,0.29733998
1,0.2365635
0,0.2067743
0,0.35626575
0,0.053218424
1,0.7303399
0,0.5245289
1,0.7504894
1,0.7147568
1,0.7323076
1,0.64047205
1,0.95118135
0,0.08042879
0,0.110208414
0,0.7151222
0,0.32138973
0,0.07706964
1,0.4609422
1,0.95311975
1,0.48016933
0,0.21302804
0,0.15876637
0,0.05210157
0,0.39293003
0,0.3325611
1,0.8149198
1,0.8883239
0,0.27491763
0,0.31173912
1,0.9165767
1,0.8955571
0,0.037246764
0,0.022900315
0,0.043495473
0,0.14301209
1,0.7713698
0,0.18422683
0,0.697725
0,0.22752015
1,0.75905085
0,0.30214736
1,0.9228298
1,0.66442513
0,0.4870363
0,0.17599341
1,0.102585144
0,0.062132668
0,0.04805534
0,0.04920074
0,0.13845101
1,0.53528094
0,0.39089695
0,0.24332474
0,0.24332474
0,0.28724328
0,0.24332474
1,0.9413576
1,0.947319
1,0.94240564
0,0.17984444
1,0.41809618
1,0.5459418
0,0.20485097
1,0.85880625
1,0.16421759
1,0.97231054
0,0.13369235
0,0.17144482
0,0.2372195
1,0.774924
1,0.3333719
1,0.9239536
1,0.9239536
0,0.47083032
1,0.5784032
1,0.71008253
1,0.54587585
1,0.6971924
1,0.9445719
0,0.1837209
0,0.5059969
0,0.4666234
1,0.97812885
1,0.92907894
1,0.8691452
0,0.4496372
0,0.34842217
0,0.37372488
0,0.295697
1,0.79476404
0,0.108465835
0,0.12910903
1,0.6109622
1,0.495839
1,0.89728385
0,0.3574042
0,0.4315736
1,0.23826334
1,0.81536514
0,0.32420468
0,0.15836635
0,0.036118686
0,0.16899803
0,0.1466249
1,0.88784385
0,0.3871814
0,0.48114693
0,0.244532
0,0.1439421
1,0.8720546
0,0.4327586
1,0.4040478
1,0.23500724
1,0.47642145
1,0.7504913
1,0.8917453
0,0.08003517
1,0.053558536
0,0.07880347
0,0.05359404
0,0.051747467
0,0.057602804
0,0.20516862
0,0.17618762
0,0.046987187
0,0.17983688
0,0.037561335
0,0.2309939
1,0.77976215
1,0.7623447
0,0.22513019
0,0.24547352
0,0.45257658
0,0.17953987
0,0.051125206
1,0.22416213
0,0.20053776
0,0.10179566
0,0.33920503
1,0.83439845
1,0.8461659
0,0.41163793
1,0.70309806
1,0.88661665
0,0.09797622
0,0.63192284
0,0.07579312
0,0.045133743
1,0.8836291
1,0.9491193
1,0.94591683
1,0.8836291
1,0.9205564
1,0.80386704
1,0.9002435
1,0.80622977
1,0.8391958
1,0.75457263
1,0.852532
1,0.9205564
0,0.07353553
1,0.6771578
0,0.6244995
0,0.16540262
1,0.29460257
1,0.95355225
1,0.9595517
1,0.95355225
1,0.9817726
0,0.17834558
1,0.91018224
1,0.9958307
0,0.53559875
0,0.6914999
1,0.4546008
1,0.9790999
0,0.10727635
1,0.4170406
0,0.14520971
0,0.061143704
0,0.058543753
1,0.5315996
1,0.9220946
1,0.68611705
1,0.6969237
1,0.7054896
1,0.9001146
0,0.4159148
0,0.7879483
1,0.4235155
1,0.4235155
0,0.134799
1,0.7224896
0,0.14213559
1,0.79239744
0,0.27717283
0,0.7216915
1,0.9712669
1,0.9664184
0,0.56923217
0,0.4831212
0,0.1698292
1,0.7923875
0,0.14569181
1,0.98864484
1,0.99513406
1,0.99440646
1,0.97180015
1,0.3461209
1,0.722596
1,0.5844279
0,0.27101266
0,0.37924725
0,0.59004456
0,0.06708099
0,0.06634869
0,0.30279043
0,0.2758821
0,0.3463127
0,0.023244778
0,0.1961284
1,0.7864695
1,0.40499437
0,0.24149369
1,0.8181127
1,0.9939633
0,0.24325624
1,0.7953606
0,0.6033811
0,0.10256431
0,0.092518695
0,0.3808586
0,0.34889278
0,0.5236877
0,0.09851185
0,0.08135747
0,0.39809185
0,0.70912063
1,0.9340111
1,0.81316006
1,0.9711991
1,0.9927713
0,0.45850027
1,0.7536929
0,0.19832931
0,0.17917307
0,0.49165213
0,0.10279923
1,0.83656037
0,0.7995419
0,0.13188356
0,0.14074787
1,0.4820475
1,0.39850736
1,0.9476541
1,0.9552356
0,0.12607202
0,0.25890768
0,0.20929857
0,0.35697582
1,0.41375795
1,0.12007945
0,0.14459062
0,0.12667261
0,0.111092865
0,0.17588183
0,0.22601295
0,0.25911415
1,0.9770108
1,0.7480112
0,0.7849053
0,0.11472252
1,0.8208514
1,0.80939
1,0.6421595
1,0.7405264
1,0.27214083
0,0.09443926
1,0.88727653
1,0.3088138
0,0.15124609
1,0.7571782
1,0.9809461
1,0.9832418
0,0.2508416
1,0.55438894
1,0.72422034
1,0.4194481
1,0.20114097
1,0.31965494
1,0.4346511
1,0.4542331
0,0.41372833
0,0.2535076
0,0.25086987
0,0.25291595
0,0.4237068
0,0.22515807
0,0.59534043
0,0.22225936
0,0.28714
0,0.4206205
1,0.5970025
0,0.3068639
0,0.07285278
1,0.86430943
0,0.31067076
0,0.30370584
0,0.053756285
0,0.4792433
1,0.9637069
1,0.9637069
0,0.14711694
0,0.10026819
0,0.086286
1,0.7307922
1,0.8789906
0,0.06892915
0,0.08116604
1,0.6561268
1,0.8613448
0,0.056545503
0,0.055087376
0,0.056545503
0,0.6067134
1,0.4458396
0,0.21182668
0,0.34766197
1,0.46010387
0,0.09500383
0,0.14048524
0,0.08860798
0,0.28507987
0,0.29055843
0,0.37366796
1,0.8206643
0,0.23994797
1,0.84545916
1,0.70716107
1,0.9740935
1,0.98440707
1,0.982916
1,0.98440707
1,0.98988974
1,0.98717797
1,0.98717797
1,0.982916
1,0.9853292
1,0.98717797
1,0.9853292
1,0.98717797
1,0.98717797
1,0.9853292
1,0.9848991
1,0.98988974
1,0.982916
1,0.9848991
1,0.9736351
1,0.9778446
1,0.98972005
1,0.9847542
1,0.9847542
1,0.9761327
1,0.16440123
0,0.08990018
0,0.0313204
1,0.7572077
1,0.8480126
1,0.99614006
0,0.23029448
1,0.9209605
1,0.98155975
0,0.098794624
0,0.20021936
0,0.20021936
0,0.35371932
0,0.021652635
0,0.5807715
1,0.946965
1,0.9976775
1,0.9984297
1,0.69641614
1,0.9458436
1,0.93766
1,0.94569355
1,0.792191
1,0.8861562
1,0.87914
1,0.88035583
1,0.7789284
1,0.761158
1,0.8310579
1,0.8501453
1,0.72762525
1,0.8220264
1,0.9957438
0,0.41130123
1,0.6757014
1,0.74813527
0,0.14089704
0,0.19086917
1,0.9403785
