y_true,y_prob
0,0.17950417
1,0.7102596
0,0.32290065
0,0.14543839
0,0.17820388
1,0.7823274
0,0.1696346
1,0.056671403
0,0.122701176
1,0.7071921
1,0.8961543
0,0.69333583
1,0.29384178
1,0.5749092
0,0.26723897
1,0.9868263
0,0.6204165
1,0.9250127
0,0.21201277
0,0.4216655
1,0.8500809
1,0.31437528
1,0.4050864
0,0.41917655
0,0.12617685
1,0.31885034
1,0.55773425
1,0.69151056
1,0.5658561
0,0.1886504
0,0.24154326
0,0.22975744
1,0.31814253
0,0.09283664
1,0.54502904
1,0.44392338
0,0.105420426
0,0.31344885
1,0.787034
1,0.787034
1,0.8182609
1,0.686046
1,0.9050678
1,0.66771203
1,0.90664315
1,0.5776683
1,0.81719804
0,0.24850157
0,0.17662759
1,0.5070755
1,0.8389166
0,0.272948
1,0.98258185
1,0.77724546
1,0.9265463
1,0.9624015
1,0.8838609
1,0.44587442
0,0.4332349
1,0.7433056
0,0.46564782
1,0.40958312
1,0.80151695
0,0.5956497
0,0.5074752
0,0.12244645
1,0.9307231
0,0.32345065
1,0.11552503
0,0.16291587
1,0.32947242
1,0.8635506
1,0.82566696
0,0.16664992
0,0.24719357
1,0.54036427
0,0.15870047
1,0.7045466
1,0.4686504
0,0.61187756
1,0.63419235
0,0.5011225
0,0.4568458
0,0.28177196
0,0.3655648
1,0.25293612
0,0.2682117
0,0.24059422
1,0.99703467
1,0.9915935
0,0.07818929
0,0.5156179
0,0.64542925
0,0.15365057
1,0.5486741
0,0.14730084
1,0.62357646
0,0.31014925
0,0.38893452
0,0.21533757
0,0.63029695
0,0.6667715
1,0.18281324
0,0.4304036
0,0.16509011
1,0.9545274
0,0.26791495
0,0.3914889
0,0.51291084
0,0.11640263
1,0.67294985
1,0.91061145
1,0.38006285
1,0.98321635
0,0.6920461
0,0.07979334
1,0.38590598
1,0.62872744
0,0.09633864
0,0.17745073
0,0.54879045
0,0.1335349
1,0.9534439
0,0.16651279
0,0.15464717
0,0.18787195
1,0.24673305
0,0.55297524
1,0.4207442
1,0.3611267
1,0.73207
1,0.12541229
0,0.4698147
0,0.1587757
0,0.6309268
1,0.4539878
0,0.38271976
1,0.41814053
0,0.5815275
0,0.6119373
0,0.39183575
1,0.3960516
0,0.58924854
1,0.30282328
0,0.20575544
0,0.78653175
0,0.07175776
0,0.7778476
1,0.43549702
1,0.8345294
1,0.85267687
0,0.14572333
1,0.5438312
1,0.869812
1,0.8077865
1,0.6440558
1,0.8077865
1,0.7545309
1,0.6454682
1,0.9095602
1,0.8311084
1,0.8193597
1,0.91818684
1,0.8024606
1,0.8077865
1,0.8054012
1,0.6563561
1,0.34093386
0,0.1174106
1,0.16015598
0,0.26996306
0,0.7191206
1,0.26724702
0,0.057353303
1,0.17842683
1,0.1903531
1,0.8526919
1,0.78018296
1,0.7129432
1,0.5204464
0,0.18734384
0,0.36535922
1,0.89775455
0,0.33236888
0,0.27528924
0,0.4453021
0,0.29882583
0,0.7505319
0,0.094496876
0,0.9221348
0,0.78716743
0,0.32095546
0,0.389661
0,0.09961602
0,0.37178317
1,0.6664429
0,0.18278097
0,0.37703606
1,0.5682887
0,0.18410435
1,0.39244503
0,0.36319426
0,0.109293476
1,0.6955901
1,0.87088805
0,0.40793502
0,0.24733914
1,0.97003156
1,0.91760164
0,0.6026465
1,0.4198886
0,0.15095992
0,0.19242962
0,0.98719096
1,0.9128351
0,0.55647117
0,0.32534814
0,0.46915755
0,0.17390345
0,0.09692472
0,0.13111612
0,0.62582254
0,0.36216438
0,0.18934123
1,0.5634633
1,0.5634633
1,0.60483134
1,0.82750595
0,0.2182203
1,0.8129372
1,0.78113896
1,0.81325537
1,0.6676031
1,0.85742235
1,0.7525272
0,0.24298601
0,0.16066144
0,0.14592007
1,0.52440614
0,0.6441336
0,0.2288358
1,0.76618534
0,0.7036338
1,0.15734099
1,0.48526046
1,0.15423751
1,0.73281986
1,0.6288774
0,0.6587405
1,0.41139165
0,0.32957345
1,0.33274126
1,0.6114041
1,0.66953886
1,0.37534076
0,0.291744
0,0.10030194
1,0.96008223
0,0.034934066
1,0.5896179
1,0.9581973
1,0.9307177
1,0.5865523
1,0.50184166
1,0.39204818
1,0.829534
1,0.59633756
1,0.60187453
1,0.68846524
1,0.71483433
1,0.47067937
1,0.81253195
1,0.772669
1,0.6091912
0,0.27643892
0,0.3072695
1,0.49402288
1,0.97679365
1,0.38608786
0,0.089993194
0,0.7285225
0,0.26020598
0,0.40817505
1,0.40621802
0,0.35148945
1,0.7043814
1,0.9094365
1,0.5051594
0,0.6607946
0,0.27947837
0,0.3595201
0,0.4525382
0,0.6317564
1,0.7598994
1,0.41380513
1,0.48376775
1,0.6076765
1,0.5554354
1,0.20694032
0,0.35048467
1,0.25265995
0,0.10769185
0,0.80136645
1,0.15185866
1,0.4305763
1,0.47657698
1,0.5975258
0,0.63260436
0,0.20154284
1,0.6784558
1,0.23929612
1,0.511785
1,0.9961357
1,0.99421185
0,0.4804702
0,0.60496354
1,0.69521654
0,0.09593628
0,0.11403053
0,0.4032323
1,0.93289983
1,0.1671309
0,0.6000792
0,0.3928117
1,0.9431678
1,0.34471232
0,0.2685902
1,0.07850784
0,0.7355813
0,0.47583032
1,0.72156245
0,0.08360747
0,0.08291484
0,0.076011404
0,0.53920144
0,0.11530593
0,0.084360085
0,0.11504646
0,0.52652276
0,0.4456736
1,0.9432535
1,0.9160457
1,0.6458486
1,0.14435324
0,0.3607389
0,0.15000749
0,0.20608416
0,0.5951684
0,0.16960655
0,0.3675127
0,0.14413124
0,0.17382458
0,0.23422165
0,0.10100289
0,0.19205235
1,0.9863707
1,0.96593964
1,0.99384093
1,0.9824395
0,0.4936183
0,0.6459221
0,0.25687918
0,0.19353747
1,0.2962053
1,0.7437648
1,0.6361884
1,0.457828
1,0.5060237
1,0.4175791
1,0.7248495
1,0.4330678
1,0.46542284
1,0.6182801
1,0.6383055
1,0.8140557
1,0.82565975
1,0.7428182
1,0.86598414
1,0.7541073
1,0.7245495
1,0.25425446
0,0.2414932
0,0.8048264
0,0.5310394
1,0.6090948
1,0.7229715
0,0.120992675
0,0.4435277
1,0.3564532
0,0.6628081
0,0.05128845
0,0.4657238
1,0.48023278
1,0.7831354
0,0.23288094
0,0.14009242
0,0.23778518
0,0.6723417
0,0.4323849
0,0.092244804
1,0.9951374
1,0.9949478
1,0.5324001
1,0.946303
1,0.6972837
1,0.9080583
0,0.64686996
0,0.35047525
0,0.89405054
0,0.48364478
0,0.48364478
0,0.7333134
0,0.14139178
1,0.5878986
1,0.8369399
0,0.020467684
0,0.31649742
1,0.6634893
0,0.81493884
1,0.4459567
1,0.37352502
0,0.14149761
0,0.2238368
0,0.077887885
0,0.31068486
0,0.23574324
1,0.9866115
1,0.817417
1,0.835184
1,0.835184
1,0.8099202
1,0.947246
1,0.85108423
0,0.11061319
0,0.13234761
0,0.6683681
0,0.7792191
0,0.6898377
1,0.48965168
0,0.64434737
1,0.8148277
0,0.04306197
1,0.5768102
1,0.7049389
1,0.6257632
1,0.49442965
0,0.34084114
1,0.073704086
0,0.33689934
0,0.3438247
0,0.5780714
0,0.43706948
0,0.22374529
1,0.9980038
1,0.9994906
1,0.96008223
0,0.6290149
1,0.3042164
1,0.9360041
1,0.9534364
0,0.69673353
1,0.43251982
1,0.43305406
1,0.7731684
0,0.43251982
0,0.46503818
0,0.43251982
0,0.46503818
0,0.8580691
0,0.4840838
0,0.8836364
0,0.7731684
0,0.8836364
0,0.5432553
0,0.5750041
0,0.5432553
0,0.3602687
1,0.8613753
0,0.15557204
1,0.41601154
1,0.85574484
1,0.9218123
1,0.47900698
0,0.30782312
1,0.9895538
0,0.9276224
1,0.99479574
1,0.792107
1,0.33367085
0,0.5694116
0,0.66763157
1,0.81636965
1,0.5392012
1,0.5392012
0,0.33254004
0,0.0784421
1,0.96757835
0,0.15875223
1,0.3686185
0,0.84893715
1,0.5741595
1,0.793197
1,0.69082546
0,0.24032292
1,0.50076616
1,0.530552
1,0.17106421
1,0.36650705
0,0.47972047
0,0.4365606
1,0.49283782
0,0.09663542
1,0.5501474
0,0.20407476
1,0.42414218
1,0.15606505
0,0.08869324
0,0.39344734
0,0.17676847
0,0.10695693
0,0.079400994
0,0.058585662
1,0.15502445
0,0.51502925
1,0.8863247
1,0.22538073
0,0.14895186
1,0.23565666
0,0.29403788
0,0.5877711
0,0.28550744
1,0.9655985
0,0.26263952
0,0.15222299
1,0.5171756
0,0.20607707
1,0.7972898
0,0.17852372
0,0.22707848
0,0.22707848
0,0.4097058
0,0.1508666
1,0.3302372
0,0.28372398
0,0.4651217
0,0.2595041
1,0.842572
0,0.12320252
0,0.41948643
1,0.15282911
1,0.32379767
1,0.41348758
0,0.682518
0,0.65299654
0,0.17703931
1,0.24633501
0,0.07985581
1,0.98525435
0,0.14519785
0,0.3670331
0,0.46973604
1,0.29809582
0,0.19473565
0,0.40845957
1,0.75361747
1,0.7207939
0,0.13262753
1,0.97281253
0,0.63251984
1,0.28390938
0,0.3340232
0,0.3340232
0,0.12440036
0,0.54313695
0,0.6652644
1,0.58786815
1,0.48406526
1,0.96048754
0,0.8609307
1,0.5858901
1,0.7179396
1,0.40262145
1,0.8330043
0,0.18691692
0,0.044905264
0,0.112207144
0,0.140524
0,0.19035542
1,0.6514012
1,0.79195213
0,0.25054446
1,0.3638382
1,0.36634234
1,0.3076734
1,0.3444172
0,0.11252567
1,0.36651802
0,0.4365347
1,0.49594557
0,0.108099684
1,0.7617718
1,0.43019333
0,0.08390393
0,0.13546333
0,0.15269126
1,0.5796749
0,0.2543652
1,0.22745511
0,0.53501755
0,0.17888202
0,0.5178185
0,0.15623608
0,0.42637685
1,0.7112083
0,0.18338281
0,0.20099112
0,0.2249273
1,0.30279663
1,0.26680028
0,0.67156976
0,0.7317199
1,0.22463845
0,0.03126372
1,0.41174477
1,0.4767265
0,0.5074315
0,0.19977178
1,0.95001096
1,0.24711443
1,0.39131424
1,0.26082063
1,0.26016977
0,0.70083064
0,0.22191319
0,0.14068913
0,0.14592981
1,0.7736537
1,0.58960104
0,0.54739857
0,0.37110436
0,0.6776131
1,0.09804037
0,0.14650281
0,0.08202282
0,0.13720006
0,0.11192941
1,0.17804004
0,0.4875936
0,0.38591713
1,0.6466325
0,0.15206186
0,0.15206186
0,0.17189202
0,0.5235583
0,0.22254582
0,0.101211056
0,0.52872664
0,0.8656099
0,0.46657416
1,0.13249706
1,0.8725105
1,0.5010799
0,0.48864815
1,0.92619425
1,0.38540745
0,0.14772192
0,0.14948688
0,0.18693009
1,0.7404867
0,0.49999118
0,0.518982
0,0.518982
0,0.13235115
0,0.12442469
0,0.15081732
0,0.47279623
0,0.88325506
0,0.43538076
1,0.7339613
1,0.82329637
1,0.46722823
0,0.27754313
0,0.40898094
1,0.68212885
0,0.7076651
0,0.15666911
0,0.1703369
1,0.97617155
0,0.40339193
1,0.46045047
1,0.25297228
0,0.17014591
0,0.18605307
0,0.10680279
1,0.86662596
1,0.86928606
0,0.55453426
0,0.23462208
1,0.1891682
1,0.5050946
1,0.6456822
0,0.63605076
1,0.70324033
1,0.70324033
1,0.83577895
1,0.70324033
1,0.5956973
1,0.75739056
1,0.75739056
1,0.48417664
1,0.6676981
1,0.46486783
1,0.9888102
1,0.98836553
1,0.99478143
0,0.26036686
0,0.5346988
0,0.40703014
0,0.6440406
1,0.4098041
1,0.5451021
1,0.9886845
1,0.9886845
1,0.41632545
1,0.6668671
1,0.7463205
1,0.4815686
0,0.6793025
0,0.20128715
0,0.3372813
0,0.21791449
0,0.4576771
0,0.31238586
1,0.87677366
1,0.91619396
1,0.89458877
1,0.5403176
1,0.58651954
1,0.7342477
1,0.38773653
1,0.3988308
1,0.4316993
1,0.79431844
0,0.15523638
0,0.1293454
0,0.7424017
1,0.5524292
1,0.85406584
1,0.56736404
1,0.5612772
1,0.862889
1,0.8579502
1,0.89597267
0,0.3810159
0,0.85114276
0,0.42938715
1,0.33432215
0,0.50699174
1,0.17945519
0,0.23078814
1,0.76399696
1,0.9459252
1,0.600335
1,0.5971899
0,0.23464222
0,0.5270631
1,0.20583412
1,0.24526677
0,0.2722519
1,0.2131026
0,0.4379876
0,0.28160864
0,0.68499196
0,0.4668726
0,0.25482637
0,0.47214964
0,0.24083498
0,0.54647857
0,0.8083259
0,0.33533356
0,0.2281762
0,0.09066259
1,0.61585736
0,0.2029406
0,0.7371894
1,0.90315837
1,0.9647647
1,0.5786351
1,0.5786351
1,0.5477583
1,0.5477583
1,0.5477583
1,0.52418417
0,0.82108516
0,0.1109509
1,0.62836564
0,0.2294713
1,0.77025837
1,0.723092
1,0.7145779
1,0.46395874
1,0.657913
0,0.28542888
0,0.5064938
0,0.37567118
1,0.5268383
1,0.4668942
1,0.7727461
1,0.76206726
0,0.33148143
0,0.5574604
0,0.48683506
0,0.57186145
1,0.6688467
0,0.19482557
1,0.17847943
0,0.401473
0,0.1645226
0,0.051881213
0,0.14289206
0,0.458849
1,0.879547
0,0.043356184
1,0.9949024
1,0.99617285
1,0.36340505
1,0.3966875
1,0.88232446
1,0.8519872
0,0.07779093
1,0.7353768
1,0.888657
1,0.30450526
1,0.54907465
0,0.22393173
1,0.85691655
1,0.93204904
1,0.9337243
1,0.74179107
0,0.30374104
0,0.21064092
1,0.31380644
0,0.13659132
0,0.25999796
1,0.8887235
1,0.90848434
1,0.9151809
1,0.98839104
1,0.81137806
1,0.96797013
1,0.99356925
1,0.95561934
1,0.9151809
1,0.81137806
1,0.81137806
1,0.8360323
0,0.32091248
0,0.3079992
0,0.3079992
0,0.3799242
0,0.18554878
1,0.62439543
0,0.26930407
1,0.46385023
0,0.24047671
0,0.30711132
1,0.59034
1,0.59034
0,0.31486586
1,0.9250449
1,0.14598769
0,0.09438858
0,0.5118874
0,0.26260006
1,0.66593665
1,0.9534726
1,0.32765922
1,0.32899266
0,0.423774
0,0.4790849
1,0.36840543
0,0.31441045
0,0.40977776
0,0.047504004
0,0.09495184
1,0.31413618
1,0.3878641
1,0.2617918
0,0.2018943
0,0.1041603
0,0.25519475
0,0.14779651
1,0.66446894
0,0.36958352
0,0.22401223
0,0.29091015
1,0.46603698
1,0.38640314
1,0.7159223
1,0.7769981
1,0.72107786
1,0.712911
0,0.363559
1,0.46274203
0,0.2812781
0,0.076943986
1,0.86882204
1,0.8204188
1,0.5483357
0,0.077880055
1,0.09352098
1,0.3783979
1,0.94323206
0,0.3097372
0,0.18398885
0,0.21695691
1,0.29811743
1,0.8935956
0,0.13381676
0,0.27052733
0,0.44560075
0,0.3065777
0,0.19882508
1,0.8406292
1,0.98837334
0,0.7734818
0,0.4217229
0,0.35537174
0,0.71606445
0,0.5078875
0,0.55694306
0,0.24670278
0,0.3389135
0,0.34638265
0,0.026511708
0,0.16477199
0,0.23437674
0,0.11289393
0,0.13643149
0,0.2675537
1,0.9827017
1,0.9827017
1,0.9696296
1,0.96996576
0,0.8523681
0,0.47693786
0,0.18110316
0,0.37837607
0,0.5626495
0,0.26069435
1,0.7892908
1,0.97582793
0,0.107928164
0,0.16792615
0,0.48088053
1,0.52202016
1,0.29148456
0,0.37786213
0,0.6548614
1,0.81635517
1,0.97462463
1,0.98667324
1,0.1287134
1,0.4184014
1,0.22922535
1,0.64261544
0,0.2829031
0,0.15736389
0,0.6401104
1,0.66607475
0,0.18411483
0,0.36026087
0,0.36794457
1,0.8471375
1,0.75821096
0,0.19572183
0,0.21206732
1,0.20175612
1,0.48508444
1,0.5207266
1,0.43050206
0,0.41581917
0,0.44115222
0,0.48750088
0,0.5117736
0,0.21162283
0,0.2277125
1,0.07327723
0,0.6612458
1,0.7843052
0,0.10909215
1,0.3704715
1,0.9346777
1,0.51667887
0,0.05084515
1,0.6580391
0,0.19854356
0,0.5152117
0,0.51624936
0,0.54431593
0,0.42735398
0,0.13624665
1,0.2759747
1,0.41733268
0,0.4658196
1,0.36045098
1,0.9600929
1,0.6464724
0,0.57263196
1,0.7633939
1,0.21751656
1,0.37588832
1,0.7633939
1,0.42635852
1,0.42868486
1,0.37588832
1,0.78259635
0,0.88276225
0,0.49373093
0,0.64968944
1,0.52339834
0,0.4015541
0,0.23554681
0,0.22578505
0,0.42783183
0,0.8639777
0,0.6515239
0,0.119492166
1,0.9982932
1,0.564181
0,0.3675395
1,0.13318074
1,0.8541132
0,0.040660307
0,0.3365864
0,0.4712181
0,0.45489562
0,0.3529793
0,0.33792815
0,0.2285625
1,0.9826445
0,0.41155618
0,0.19842826
0,0.10652134
1,0.24308416
0,0.6405282
1,0.6860413
1,0.6733799
1,0.50785506
0,0.12603223
1,0.8010761
1,0.6084669
1,0.58797735
0,0.20974293
0,0.44637835
0,0.25847164
0,0.4358031
1,0.666809
0,0.09288691
1,0.0709422
0,0.6471999
1,0.8087758
1,0.8153213
1,0.88695395
1,0.8087758
1,0.8087758
1,0.88695395
1,0.88695395
1,0.93259126
1,0.93259126
1,0.8901297
1,0.8901297
1,0.93298167
1,0.24124956
1,0.02945882
1,0.09179822
1,0.24827026
0,0.029910095
0,0.5998529
0,0.029289491
0,0.39326668
1,0.8062107
1,0.9687774
1,0.9687774
0,0.14128208
0,0.18725975
0,0.20014682
0,0.08622997
0,0.23203436
1,0.24900335
0,0.18825702
1,0.33120903
0,0.39071342
0,0.2968917
1,0.3588116
1,0.5060499
1,0.9250714
1,0.70695275
1,0.9098805
0,0.15733404
0,0.15733404
1,0.31288916
1,0.42508116
0,0.15249868
0,0.091414854
1,0.97950953
0,0.24045755
1,0.30470696
0,0.15020521
1,0.57988447
0,0.7679934
0,0.21630976
0,0.29418564
0,0.18054618
0,0.18054618
0,0.8735106
1,0.18479693
1,0.44246608
0,0.48216045
0,0.06911546
0,0.34718573
0,0.1221599
1,0.5147587
1,0.11217128
1,0.30010948
1,0.18599792
1,0.8944032
0,0.35628816
0,0.6672416
1,0.76942503
0,0.29352996
1,0.33153576
0,0.021819517
1,0.99123585
1,0.22410575
0,0.5973781
1,0.32596502
0,0.24149413
0,0.21915522
0,0.13844846
0,0.12594463
1,0.5187854
1,0.6002087
1,0.24211492
1,0.3037294
1,0.39177018
0,0.17393726
1,0.66236126
0,0.671812
0,0.34529227
1,0.96883404
1,0.5230835
1,0.5806909
1,0.7430996
1,0.44002616
1,0.70696765
1,0.5473044
1,0.9869272
1,0.96806437
0,0.22085182
0,0.30416444
0,0.3653196
0,0.39003292
1,0.45045513
0,0.10974377
0,0.1737108
0,0.54140604
1,0.9856248
0,0.44184822
0,0.33529544
0,0.54476607
1,0.8973902
1,0.8835908
0,0.6015963
0,0.92925996
0,0.8909168
0,0.90898293
0,0.90746576
0,0.8375663
0,0.70391953
0,0.29821396
1,0.45919615
1,0.6532993
0,0.34152266
0,0.74085647
1,0.40057406
1,0.29385856
0,0.21550359
0,0.1910503
0,0.67012966
0,0.24850002
1,0.8531991
1,0.9027346
1,0.8751975
0,0.16122764
0,0.080961205
0,0.052038517
0,0.9010839
0,0.23056607
1,0.3187818
1,0.7748105
1,0.96026015
0,0.33477443
0,0.22624771
0,0.53165644
1,0.22883207
0,0.28742972
1,0.9765603
0,0.12507038
1,0.71798015
1,0.5225508
1,0.71360224
1,0.6921341
1,0.9836547
1,0.15038626
1,0.73710716
1,0.60865265
0,0.84039694
1,0.96681386
1,0.93052673
1,0.82683915
1,0.99392104
1,0.4300019
0,0.19035192
1,0.8171488
1,0.28142017
0,0.2068234
0,0.17589052
0,0.20106342
1,0.89586574
1,0.18487322
0,0.47608748
0,0.5900784
0,0.61047715
0,0.76165843
0,0.76165843
0,0.7675325
0,0.43378648
0,0.338176
0,0.35350737
0,0.32591265
0,0.10230473
0,0.05241725
1,0.19334868
0,0.6594979
1,0.5013957
1,0.7106366
1,0.45650768
0,0.088900074
0,0.24910825
0,0.45507804
0,0.09121587
0,0.23702097
0,0.30989242
0,0.22088175
0,0.47702864
1,0.9396338
1,0.16997133
0,0.59709525
0,0.6564471
0,0.61257136
1,0.7852436
1,0.24251187
1,0.23344685
1,0.8137586
1,0.48274362
1,0.7627835
1,0.6596208
1,0.48637834
1,0.7287011
1,0.5346871
1,0.55727905
1,0.7627862
1,0.5891333
0,0.14732482
1,0.22584374
1,0.40411663
1,0.22473758
0,0.17896946
1,0.6048235
1,0.45903563
1,0.21159458
1,0.346236
1,0.1786901
1,0.56680614
1,0.56680614
0,0.31676948
0,0.40348879
0,0.38030776
0,0.40348879
0,0.40348879
1,0.5159795
0,0.5024194
0,0.22923845
1,0.20166107
1,0.3602003
0,0.23409513
0,0.41374725
0,0.12539218
1,0.23804152
1,0.78993374
0,0.6700933
0,0.21841939
0,0.08867697
1,0.90938014
1,0.36186343
1,0.35268956
0,0.18262792
0,0.16176224
0,0.3116071
0,0.36883676
0,0.13222347
0,0.11944526
0,0.23419963
0,0.64708257
0,0.8174983
0,0.5786696
0,0.48660755
1,0.2686928
1,0.92169005
1,0.97133654
0,0.89772046
1,0.26668796
1,0.9848476
0,0.41881785
0,0.28877008
1,0.23764376
1,0.8808397
0,0.23325309
0,0.23157035
0,0.66766787
1,0.45636627
1,0.3696977
0,0.16474241
1,0.37957963
0,0.44795093
0,0.37454486
1,0.20183703
1,0.8232481
1,0.11920658
1,0.13268548
1,0.41108432
1,0.6431141
0,0.2404873
1,0.9028966
1,0.47262874
0,0.12998493
1,0.5820789
1,0.7436395
1,0.8699865
1,0.11588852
1,0.4858851
0,0.2324877
1,0.8587934
0,0.448739
0,0.448739
1,0.6324312
0,0.07982693
0,0.55203813
0,0.08318671
1,0.2376304
1,0.39882997
1,0.35252735
1,0.58411115
1,0.35610205
1,0.37380046
1,0.3972638
0,0.45044845
0,0.24952541
0,0.49817112
0,0.24229708
0,0.27663016
0,0.36348867
0,0.68395406
1,0.85955733
0,0.1787657
1,0.96757835
1,0.96757835
1,0.26099858
1,0.421647
1,0.9851245
1,0.98875123
1,0.98875123
1,0.5479291
0,0.35220522
1,0.8234021
1,0.9799872
1,0.35376552
0,0.17239651
0,0.060170535
1,0.6998987
1,0.49812475
1,0.85763234
1,0.35275102
1,0.51716125
0,0.2632713
1,0.21938059
1,0.84822047
1,0.5587509
0,0.6441703
0,0.3530938
1,0.8279493
1,0.85718364
1,0.85718364
1,0.8318507
1,0.85718364
0,0.62654454
1,0.9212486
1,0.2569294
0,0.5356895
0,0.56726456
1,0.9190895
0,0.49476513
0,0.60809344
1,0.7351341
0,0.17971037
1,0.7767018
0,0.87134504
1,0.9331253
1,0.7687961
1,0.9331253
1,0.88267356
1,0.82720524
1,0.77821296
1,0.8061743
1,0.86466366
1,0.61957943
1,0.6932833
1,0.6932833
1,0.51477486
