y_true,y_prob
0,0.02825267
0,0.004768164
1,1.0
1,1.0
1,1.0
1,1.0
0,0.7010684
0,0.45879826
0,0.13009015
0,0.010812077
1,0.9106835
1,0.7288011
1,0.055222765
1,0.10642695
1,0.17772922
1,0.89062965
1,0.7936125
1,0.8959507
1,0.9182204
1,0.59007996
1,0.1322645
1,0.8967125
1,0.09410245
1,0.041141048
1,0.23665695
1,0.07536013
1,0.94777024
1,0.097718485
0,0.12788631
0,0.01853325
0,0.010133358
1,0.4326089
1,0.81445265
0,0.03171172
0,0.5593554
0,0.47993007
1,0.9855291
1,0.53134906
0,0.40011898
0,0.028761294
0,0.99944156
0,0.98495185
1,1.0
1,0.84127086
1,0.6842178
1,0.99367344
1,0.99830526
0,0.23503995
0,0.5571546
0,0.11271204
0,0.099780634
0,0.091832615
0,0.34092742
0,0.22392847
1,0.9433363
1,0.84056854
0,0.044048417
0,0.16641425
1,0.9471798
0,0.86505497
1,0.87632734
1,0.70794946
0,0.0052522356
0,0.506212
0,0.013331029
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
0,0.9999851
0,0.26335758
0,0.04754052
0,0.98796266
1,0.16633122
0,0.09631309
1,0.90878713
0,0.0023206393
1,0.9924895
1,0.96498084
1,0.93093634
1,0.96458876
0,0.84807825
1,0.10410811
0,0.002640829
0,0.049305234
0,0.36930385
0,0.6871456
0,0.01546147
1,1.0
1,1.0
0,0.3759501
1,0.02932196
0,0.17554933
1,0.97773415
1,0.9733357
1,0.96480846
0,0.9798983
0,0.95676154
0,0.9601668
0,0.95676154
0,0.96480846
0,0.9566299
0,0.9890667
0,0.9566299
0,0.9943843
0,0.9806478
0,0.9943843
0,0.9104544
1,0.99986845
0,0.32043388
1,0.014268025
1,0.30831307
1,0.51279116
1,0.24888697
0,0.32206503
1,1.0
0,0.97872865
1,0.80693334
0,0.23433974
0,0.25151908
1,0.06034835
1,0.06034835
0,0.0007881415
0,0.051161803
1,0.98686486
0,0.9907168
1,0.9552806
1,1.0
1,0.9990522
0,0.15205805
1,0.009457087
1,0.0020770659
1,0.06593945
0,0.024742685
0,0.48995167
1,0.99996316
0,0.09753105
1,0.9392628
0,0.037536614
1,0.058258217
0,0.705585
0,0.050254665
0,0.0005163065
0,0.009410966
0,0.011849541
0,0.016829852
1,0.036029845
0,0.013446296
1,0.6929221
1,0.030521115
0,0.1649647
1,0.9944289
0,0.013593776
0,0.080157965
0,0.265763
1,0.9994099
0,0.43720987
0,0.028276604
1,0.08482697
0,0.083070405
1,0.9999999
0,0.26816183
0,0.052764412
0,0.052764412
0,0.05866627
0,0.11680493
1,0.48626795
0,0.21599758
0,0.62056136
0,0.028871054
1,0.95980614
0,0.048647672
0,0.02633953
1,0.039719764
1,0.0460138
0,0.33867323
0,0.21761245
0,0.52281123
1,0.037724152
0,0.14424038
1,1.0
0,0.037137065
0,0.022322847
0,0.96010965
1,0.00302849
0,0.058790274
0,0.010681241
0,0.0011811947
1,0.99999976
0,0.025931243
1,0.12232057
0,0.13434161
0,0.13434161
0,0.07776267
0,0.15977812
0,0.10973197
1,0.9864504
1,0.030240119
1,0.99999994
0,0.072499976
1,0.17455034
1,0.047330137
1,0.0101827
1,0.9953262
0,0.087689795
0,0.0977484
0,0.16834576
0,0.19181357
0,0.20105122
1,0.6500584
1,0.9112273
0,0.9640794
1,0.31329426
1,0.996706
1,0.7287734
1,0.7005373
0,0.59415567
1,0.013062556
0,0.38752782
1,0.9798613
0,0.02764626
1,0.9929104
1,0.14001307
0,0.15999064
0,0.093646
1,0.7925503
0,0.15658914
1,0.1418717
0,0.08889851
0,0.1931367
0,0.030896587
0,0.019727038
0,0.0032084112
1,0.7608294
0,0.020274129
0,0.026022902
0,0.059656925
1,0.31733695
0,0.10753693
0,0.96124053
1,0.3179231
0,0.01499122
1,0.26885507
1,0.71680486
0,0.12508479
0,0.22556292
1,0.79949015
1,0.103602864
1,0.69052494
1,0.99696696
1,0.01131127
0,0.4232687
0,0.00062189205
0,0.0144225815
0,0.014413976
1,0.8524898
1,0.02536225
0,0.7167947
0,0.6261975
0,0.026926791
1,0.09823848
0,0.124084964
0,0.024386646
0,0.22955248
0,0.130849
1,0.07213898
0,0.34527075
0,0.007117505
0,0.0005164709
0,0.0005164709
0,0.22963
0,0.72488517
0,0.12643175
0,0.01627214
0,0.41211936
0,0.9904043
0,0.4365732
1,0.570795
1,0.44718266
1,0.9441386
0,0.4411643
1,0.9821937
0,0.1047893
0,0.2808854
0,0.06533444
1,0.98105264
0,0.20495503
0,0.20495503
0,0.009391769
0,0.07127445
0,0.10000643
0,0.957901
0,0.025153572
1,0.8259304
1,0.99647874
1,0.99938935
0,0.2258658
0,0.31015766
1,0.3482473
0,0.75756574
0,0.09819768
0,0.028485503
0,0.0002939577
1,0.9994063
0,0.06748295
0,0.07749148
0,0.0026956894
1,0.30108568
0,0.27915552
0,0.059736405
1,0.048546776
1,0.74845076
1,0.97919345
1,0.9516061
1,0.83986866
0,0.20465195
0,0.06671745
0,0.0014198021
0,0.99983275
1,0.48322883
1,0.36827427
1,1.0
1,1.0
1,0.46384278
1,0.9926931
1,0.9959298
0,0.9045191
0,0.03685023
0,0.38116112
0,0.0013555296
0,0.16998199
0,0.028833497
1,0.7483919
1,0.78711474
1,0.6591103
1,0.9999996
1,1.0
1,1.0
1,0.9998679
1,0.99932724
1,0.9794907
0,0.9777039
0,0.0051339264
0,0.049764052
1,0.9998961
1,0.99997866
1,0.96126837
1,0.99815226
1,0.8977061
1,0.99878556
1,0.99967664
0,0.022117719
0,0.829303
0,0.8639449
0,0.087927446
1,0.5336323
0,0.80151516
1,0.050617002
1,0.99997514
1,0.9996611
0,0.09722109
0,0.99328965
1,0.22181213
1,0.1813682
0,0.067865066
1,0.096370496
0,0.038547024
0,0.14612263
0,0.21097472
0,0.06283437
0,0.22711521
0,0.001718746
0,0.08418683
0,0.5503912
0,0.8992566
0,0.02182786
1,0.9964347
0,0.15240806
0,0.041868217
1,0.9999982
1,0.9999906
1,0.9976757
1,0.9990522
1,0.7162336
1,0.7162336
1,0.7162336
1,0.83849317
0,0.6264105
0,0.023891095
1,0.7987471
1,0.99984235
1,0.9752208
1,0.46307716
0,0.7859752
0,0.5993383
0,0.23184964
1,0.66242135
1,0.22111137
1,0.99796194
1,0.9999984
0,0.16503967
0,0.07957139
0,0.22111137
0,0.9850896
1,0.9991304
0,0.07016707
1,0.2641924
0,0.42845544
0,0.15045168
0,0.08771416
0,0.23612003
1,0.047616504
1,0.83388764
1,0.9117799
0,0.11252408
1,0.9435345
1,0.99412453
1,0.97564995
1,0.358406
0,0.0018419131
1,0.059344918
1,0.9959347
1,0.999423
0,0.026885161
0,0.15357864
1,0.3699442
0,0.32384488
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999222
1,0.9999963
1,1.0
1,1.0
1,1.0
1,0.07111441
0,0.7696753
0,0.17716515
0,0.08478611
1,0.9076488
0,0.36735898
1,0.9937796
0,0.21002407
0,0.63404393
1,0.33460304
1,0.33460304
0,0.30850756
1,0.0050992845
0,0.10986476
0,0.49325135
0,0.6390215
1,1.0
1,0.00460953
1,0.029826922
0,0.0951827
0,0.018906398
1,0.06653138
0,0.02458879
0,0.021496357
1,0.99998784
1,0.12847017
1,0.34979117
0,0.38029596
0,0.039524462
0,0.92241746
0,0.2828169
1,0.7117504
0,0.07437605
0,0.14971979
1,0.991448
1,0.99905705
1,0.9095124
1,0.60335183
1,0.98089916
0,0.00093360513
1,0.15932906
0,0.2336572
0,0.76197547
1,0.98535097
1,0.9216395
1,0.89210844
1,0.99098986
1,0.96096665
0,0.0002081318
0,0.003849727
0,0.0005884759
1,0.51699644
0,0.07994778
0,0.0055568847
0,0.89790356
0,0.016234552
0,0.2839812
1,1.0
1,0.9999679
0,0.01197647
0,0.25289297
0,0.14488465
0,0.74523854
0,0.15376438
0,0.3123046
0,0.39549333
0,0.004054864
0,0.11071216
0,0.2611708
0,0.20359853
0,0.05850243
0,0.01800475
0,0.0072583505
1,0.999955
1,0.999955
1,0.99994045
1,0.99999434
0,0.80331117
0,0.9648321
0,0.08854477
0,0.4928751
0,0.9256588
0,0.17366137
1,0.8248599
0,0.043650936
0,0.07549025
0,0.4191473
1,0.98724294
1,0.12152317
0,0.010725576
0,0.9984187
1,0.56939185
1,0.44050205
1,0.3227139
1,0.4550421
1,0.0085013285
0,0.98129624
0,0.107452996
0,0.00085630117
1,0.7599807
0,0.04556061
0,0.011857138
0,0.4135826
0,0.0013076983
0,0.64935243
1,0.057989154
1,0.8207237
1,0.9802934
0,0.6760225
0,0.038298953
0,0.08041835
0,0.19998243
0,0.20863867
0,0.048140537
1,0.7781503
0,0.27621025
1,0.9998258
0,0.0006903295
1,0.85104555
1,0.85104555
0,0.0004761277
1,0.96035117
0,0.017133214
0,0.009273676
0,0.103465684
0,0.06723921
0,0.03313726
0,0.13803753
1,0.0010413661
1,0.005463429
0,0.13848889
1,0.9884864
1,1.0
0,0.042673558
1,0.9952291
1,0.78739524
1,0.4240419
1,0.9952291
1,0.99407333
1,0.73072785
1,0.42404214
1,0.10932398
0,0.9999763
0,0.057711452
0,0.83564603
1,0.9974451
0,0.06912056
0,0.8964893
0,0.15078898
0,0.03477608
1,0.99999994
1,0.78316873
1,0.14139788
0,0.09318049
0,0.86446875
0,0.44661826
0,0.9755074
0,0.046956904
0,0.4363424
0,0.021794459
1,1.0
0,0.020471023
0,0.006460217
0,0.2867191
1,0.9446061
1,0.9995838
0,0.026860878
1,0.99606746
1,0.99839574
1,0.99933726
0,0.29660425
1,0.99613833
0,0.050469108
1,0.6692594
0,0.010526192
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.97865707
1,1.0
0,0.09971573
0,0.08615666
0,0.022827795
0,0.0043583284
0,0.038439713
1,0.44943327
0,0.13242705
1,0.041251484
0,0.18514732
0,0.0096833315
1,0.748839
1,0.73239636
1,0.9998018
1,0.98674244
1,0.9733669
0,0.04437172
0,0.09237367
1,0.99090314
1,0.995604
0,0.018310405
0,0.019357726
0,0.40416825
1,0.16712049
0,0.09106001
1,0.9994642
0,0.9586157
0,0.16356558
0,0.16861172
0,0.028474381
1,0.9444822
1,0.015569805
0,0.51082695
0,0.039029002
0,0.026006764
1,0.5675123
1,0.9332325
1,0.8784635
1,0.9100052
1,0.63720036
0,0.58265305
0,0.20193101
1,0.9996258
0,0.37271327
1,0.10072657
0,0.02991842
1,1.0
1,0.052311618
0,0.020339243
1,0.26510397
0,0.027205406
0,0.029260643
0,0.040344734
0,0.123654135
1,0.99888426
1,0.9126473
1,0.99533296
1,0.9983012
0,0.00041419148
1,0.8097453
0,0.58740973
0,0.16083561
1,0.16322838
1,0.9555008
1,0.19931404
1,0.66321814
1,0.14473726
1,0.9999999
0,0.055304233
0,0.13398616
0,0.006668624
0,0.08590857
1,0.18004946
0,0.026861917
0,0.55230606
1,1.0
0,0.024673361
0,0.18616802
0,0.045391053
1,0.9926624
0,0.54481936
0,0.22641645
1,0.29450205
1,0.9992592
0,0.030316366
0,0.19726413
1,0.98957485
1,0.56441087
0,0.7861804
0,0.34170535
0,0.99193406
0,0.096374735
1,0.9999927
1,0.99963677
1,0.99998724
0,0.20045894
0,0.0002088558
0,0.00014291589
0,0.01570536
0,0.35653472
1,0.98827857
1,0.10218001
0,0.013775158
0,0.17999296
0,0.014116174
1,0.99988645
0,0.02260884
1,0.9999999
0,0.08941452
1,0.99474466
1,0.8207857
1,0.99957
1,0.98872405
1,0.053535674
1,0.2011749
1,0.2906358
0,0.23740625
1,0.9999998
1,0.99999994
1,0.99990106
1,0.9763576
0,0.9996936
1,0.672971
0,0.14437355
0,0.97257924
0,0.90733695
0,0.9897649
0,0.9145049
0,0.9536264
0,0.95336133
0,0.87354416
0,0.19045497
0,0.18974544
0,0.07782495
0,0.03296828
0,0.04645537
1,0.15624002
0,0.14140502
1,0.19545324
1,0.999465
0,0.03688105
0,0.349781
0,0.574474
0,0.20227535
0,0.9930987
0,0.04571872
0,0.022163149
0,0.059294734
1,0.9999967
1,0.8267615
0,0.32775423
0,0.27108046
0,0.99902695
1,0.9800448
1,0.55533624
1,0.782233
1,0.63104343
1,0.5859185
1,0.5859185
1,0.70518565
1,0.95975256
1,0.6633603
1,0.6944244
1,0.8189334
1,0.99983007
0,0.008253117
1,0.9999435
1,0.8866615
1,0.99927324
0,0.14530513
1,0.009954444
1,0.98885834
1,0.98040485
1,0.42502213
1,0.42502213
0,0.1041385
0,0.07212642
0,0.08600434
0,0.08600434
0,0.100890964
1,0.566885
0,0.017678887
0,0.039201405
1,0.99992687
1,0.07188883
0,0.01522775
0,0.004477642
0,0.1563972
1,0.9593509
1,0.20539683
0,0.027397348
0,0.1332399
0,0.11440057
1,0.9877846
1,0.452468
1,0.24008419
0,0.6978493
0,0.57925266
0,0.008462798
0,0.0023574715
0,0.00063326996
0,0.32635248
0,0.94339496
0,0.14473657
0,0.16980292
1,0.45471588
1,1.0
1,0.99999994
0,0.3226466
1,0.004107428
1,0.99932855
0,0.0007802158
0,0.02121956
1,0.0021968966
1,0.5994878
0,0.40963542
0,0.08242903
0,0.9999525
1,0.9999522
1,0.99932164
0,0.031668533
1,0.21123281
0,0.381962
0,0.44913983
1,0.46133244
1,0.9696696
1,0.24215856
1,0.97869194
1,0.98964584
1,0.7659087
0,0.9665761
1,1.0
1,0.9999978
0,0.0797833
1,0.66178536
1,0.78408813
1,0.4831696
1,0.023775226
0,0.31440282
1,0.9888493
0,0.974061
0,0.974061
0,0.051522404
0,0.05455387
0,0.026432186
1,0.94616795
0,0.009044548
0,0.058992714
1,1.0
1,1.0
1,0.4733147
1,0.012041203
1,0.9999986
1,0.99999285
1,0.99999285
0,0.37685055
1,0.9118427
1,0.85081786
1,0.9996383
0,0.116232246
0,0.11855174
1,0.11825059
1,0.69396514
1,0.9277235
1,0.24163753
0,0.00078688835
1,0.9329437
1,0.8635695
1,0.9979077
0,0.0032765623
0,0.262751
1,0.9997282
1,0.9978392
1,0.9978392
1,0.9978392
0,0.000547823
1,0.037601396
0,0.04052609
0,0.18991148
0,0.08749776
0,0.04500591
1,0.74569714
0,0.5220473
1,0.99799085
1,0.11109168
1,0.22201416
1,0.054702155
1,0.14161716
1,0.14602539
1,0.76418114
