y_true,y_prob
1,0.99986476
1,0.997898
1,0.98275584
1,0.032149274
0,0.047568437
0,0.029861735
0,0.00094231474
0,0.21653132
0,0.006400451
0,0.00067380193
0,0.016615983
0,0.023525912
0,0.012079878
1,0.9999945
1,0.9999945
1,0.9999892
1,0.9999892
0,0.29749852
0,0.19973858
0,0.06437092
0,0.0069653485
1,0.85330856
1,0.2429953
1,0.053592972
1,0.028143056
1,0.10536065
1,0.14660129
1,0.96251243
1,0.99239534
1,0.86277777
1,0.40657672
1,0.058100365
1,0.15148765
1,0.05483375
1,0.14634953
1,0.06811011
1,0.06939563
1,0.37484184
1,0.24375853
0,0.191333
0,0.0025646766
0,0.00602097
1,0.475037
1,0.71733767
0,0.008860826
0,0.14839324
0,0.08988416
1,0.99055284
1,0.08624869
0,0.12675215
0,0.014219671
0,0.9496088
0,0.9418175
1,1.0
1,0.55499756
1,0.62627167
1,0.96441907
1,0.99994445
0,0.120000094
0,0.37499344
0,0.0052587544
0,0.09083196
0,0.051859576
0,0.36940655
0,0.32019645
1,0.3274944
1,0.7772516
0,0.03072471
0,0.06700671
1,0.9934408
0,0.065338954
1,0.817657
1,0.18424386
0,0.0028252786
0,0.2802344
0,0.0006079221
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
0,0.99995434
0,0.15666282
0,0.072774865
0,0.36749282
1,0.06735429
0,0.028967958
1,0.24154972
0,0.009744922
1,0.87001884
1,0.5428089
1,0.959199
1,0.97249264
0,0.0705253
1,0.043842502
0,0.011116681
0,0.004186796
0,0.10056391
0,0.07989016
0,0.0065605496
1,0.99999994
1,1.0
0,0.083465114
1,0.005445193
0,0.06635547
1,0.98488593
1,0.9468529
1,0.9458158
0,0.966643
0,0.92232716
0,0.9772844
0,0.92232716
0,0.9458158
0,0.7950955
0,0.94980836
0,0.7950955
0,0.7647238
0,0.96737456
0,0.7647238
0,0.906171
1,1.0
0,0.03816854
1,0.025804676
1,0.36199176
1,0.4821648
1,0.26678535
0,0.22031285
1,1.0
0,0.6569004
1,0.5182886
0,0.07999507
0,0.046875443
1,0.02398377
1,0.02398377
0,0.029676484
0,0.020450663
1,0.76255345
0,0.95940685
1,0.95939845
1,0.9999997
1,0.99778533
0,0.085376136
1,0.07503849
1,0.0028556166
1,0.038184345
0,0.03633722
0,0.19050759
1,0.99999833
0,0.037021983
1,0.9094167
0,0.06465145
1,0.04636915
0,0.83853173
0,0.017264452
0,0.0066161035
0,0.0077197943
0,0.005511976
0,0.0083562285
1,0.036280017
0,0.013750051
1,0.39628077
1,0.0034503476
0,0.20391679
1,0.91286486
0,0.0028844692
0,0.50935495
0,0.015852544
1,0.921587
0,0.9547018
0,0.013500035
1,0.018395131
0,0.024649775
1,0.9999891
0,0.2921874
0,0.0025584046
0,0.0025584046
0,0.024741348
0,0.0044922703
1,0.29309845
0,0.09696959
0,0.5682056
0,0.0077996794
1,0.9562052
0,0.83599484
0,0.018726997
1,0.016058676
1,0.049445692
0,0.046254795
0,0.028284721
0,0.033087656
1,0.054191362
0,0.18111354
1,1.0
0,0.13915771
0,0.34643286
0,0.6472435
1,0.0030650818
0,0.110844426
0,0.02256202
0,0.0013154449
1,0.999827
0,0.10285615
1,0.17129819
0,0.037500735
0,0.037500735
0,0.006909103
0,0.008063605
0,0.013862996
1,0.99914056
1,0.019222254
1,0.9986711
0,0.2855257
1,0.26162806
1,0.05338973
1,0.056995332
1,0.9957227
0,0.029889341
0,0.023930443
0,0.040785242
0,0.07808233
0,0.091356516
1,0.74006295
1,0.8896618
0,0.92569584
1,0.27866343
1,0.8369774
1,0.5892531
1,0.5207361
0,0.7276238
1,0.0008911772
0,0.0063381228
1,0.11450089
0,0.0054586246
1,0.99808115
1,0.028170155
0,0.017362926
0,0.038240753
1,0.76335907
0,0.040312223
1,0.027175471
0,0.036893297
0,0.03781862
0,0.02653177
0,0.0064737583
0,0.002038766
1,0.30061185
0,0.15722083
0,0.2082291
0,0.24500178
1,0.18958808
0,0.08214911
0,0.848918
1,0.36413777
0,0.012931982
1,0.18091352
1,0.559288
0,0.10087606
0,0.20724352
1,0.6241478
1,0.16887087
1,0.3132982
1,0.9013801
1,0.0268551
0,0.35199454
0,0.004491599
0,0.043267228
0,0.015968649
1,0.6970607
1,0.0052156337
0,0.57848746
0,0.33884814
0,0.047794364
1,0.040766343
0,0.05182464
0,0.010824743
0,0.04302273
0,0.038899716
1,0.037490103
0,0.30283174
0,0.016844004
0,0.006777999
0,0.006777999
0,0.17209291
0,0.53788686
0,0.21071452
0,0.026435228
0,0.107994445
0,0.930152
0,0.100477666
1,0.24660839
1,0.18109731
1,0.8972454
0,0.35491678
1,0.7483628
0,0.045670606
0,0.2754339
0,0.10561053
1,0.645552
0,0.03441147
0,0.03441148
0,0.016792864
0,0.036426764
0,0.034032088
0,0.9704276
0,0.0068066735
1,0.08351071
1,0.998095
1,0.998936
0,0.11139722
0,0.27959234
1,0.024607906
0,0.2540368
0,0.019708883
0,0.004816127
0,0.0019395192
1,0.84444696
0,0.20881498
0,0.32603246
0,0.08899418
1,0.66198057
0,0.04560186
0,0.06459572
1,0.022472784
1,0.88596094
1,0.90495706
1,0.86242855
1,0.9533416
0,0.0040551736
0,0.015449801
0,0.00076232513
0,0.99008673
1,0.648803
1,0.096017
1,1.0
1,1.0
1,0.27625605
1,0.980023
1,0.98782414
0,0.9585741
0,0.036133528
0,0.4050687
0,0.0041501517
0,0.073573895
0,0.004410557
1,0.6861682
1,0.7479262
1,0.7546941
1,0.99951553
1,1.0
1,1.0
1,0.99404544
1,0.99990696
1,0.362653
0,0.6405045
0,0.0013094274
0,0.03014646
1,0.9985791
1,0.9999443
1,0.78790355
1,0.87773013
1,0.15063968
1,0.89495516
1,0.9995315
0,0.031918067
0,0.06536627
0,0.26142734
0,0.042730868
1,0.77495
0,0.074663766
1,0.03353455
1,0.98739505
1,0.98019767
0,0.020067304
0,0.76923585
1,0.13265064
1,0.20022483
0,0.021715112
1,0.016353521
0,0.018127875
0,0.1351695
0,0.09328427
0,0.18516429
0,0.41470775
0,0.0055448427
0,0.019674558
0,0.42469594
0,0.9842377
0,0.011249632
1,0.9501863
0,0.06153569
0,0.0080493195
1,0.9997601
1,0.9919364
1,0.9972979
1,0.99778533
1,0.124832764
1,0.124832764
1,0.124832764
1,0.25944743
0,0.05301391
0,0.073459305
1,0.6807498
1,0.945884
1,0.60774547
1,0.5623405
0,0.4626549
0,0.8269705
0,0.3064192
1,0.60529053
1,0.28303787
1,0.9380299
1,0.99983734
0,0.21954186
0,0.061628442
0,0.28303787
0,0.55013597
1,0.9337696
0,0.0095344465
1,0.04334985
0,0.23048323
0,0.49491158
0,0.0061834096
0,0.34675685
1,0.08435449
1,0.9101779
1,0.5784548
0,0.16043295
1,0.909112
1,0.66557467
1,0.99913836
1,0.06843234
0,0.00012020112
1,0.025308974
1,0.99664795
1,0.9989869
0,0.0044156397
0,0.011222375
1,0.38003296
0,0.12890178
1,1.0
1,0.9999995
1,0.99999887
1,1.0
1,1.0
1,1.0
1,0.998529
1,0.99992716
1,0.99999887
1,1.0
1,1.0
1,0.047049757
0,0.6080773
0,0.06847388
0,0.021258784
1,0.008146799
0,0.07251739
1,0.7083707
0,0.12505628
0,0.11544164
1,0.2544073
1,0.2544073
0,0.118708886
1,0.0051014377
0,0.022073608
0,0.418289
0,0.01645312
1,1.0
1,0.09827579
1,0.0035619133
0,0.5024326
0,0.0030316864
1,0.15483037
0,0.0015697582
0,0.00182901
1,0.9998867
1,0.08116192
1,0.19579801
0,0.21647514
0,0.014181589
0,0.80121857
0,0.04313394
1,0.021124633
0,0.037356958
0,0.04210068
1,0.34302318
1,0.9992849
1,0.81175023
1,0.14832258
1,0.5466157
0,0.0023744362
1,0.03843892
0,0.49389824
0,0.23519008
1,0.9711655
1,0.9913907
1,0.9552988
1,0.9939926
1,0.8151315
0,0.0052184477
0,0.01086281
0,0.0061951857
1,0.21330771
0,0.15854697
0,0.06362698
0,0.120008156
0,0.10298691
0,0.043104015
1,0.99999964
1,0.99963605
0,0.008365204
0,0.13051891
0,0.058864683
0,0.19374828
0,0.08475246
0,0.12355335
0,0.0022232702
0,0.003197988
0,0.03909238
0,0.1685914
0,0.008120725
0,0.0070622666
0,0.0011879462
0,0.0018625126
1,0.98974663
1,0.98974663
1,0.9858465
1,0.99450576
0,0.7370439
0,0.95172983
0,0.066310614
0,0.32453305
0,0.23810588
0,0.0524737
1,0.7987437
0,0.031896062
0,0.029760968
0,0.24587902
1,0.88660467
1,0.0028676782
0,0.00528576
0,0.9999952
1,0.5222788
1,0.1991203
1,0.20142728
1,0.2519643
1,0.01321698
0,0.08034349
0,0.054287404
0,0.0076815747
1,0.25231206
0,0.05490724
0,0.0134425955
0,0.14378469
0,0.0018341107
0,0.5801634
1,0.0017237
1,0.7439266
1,0.8521045
0,0.5452856
0,0.03904005
0,0.0069317874
0,0.05720146
0,0.245471
0,0.0057600806
1,0.11791507
0,0.6982009
1,0.9970579
0,0.007885032
1,0.30731535
1,0.30731535
0,0.00017310305
1,0.61814594
0,0.005589132
0,0.010721711
0,0.0331498
0,0.015282455
0,0.016342971
0,0.10594348
1,0.0018587508
1,0.00545443
0,0.006217873
1,0.9504843
1,1.0
0,0.07305091
1,0.9925308
1,0.61841184
1,0.86244786
1,0.9925308
1,0.9923827
1,0.4295687
1,0.862448
1,0.06254576
0,0.99743855
0,0.019637275
0,0.117048725
1,0.78652084
0,0.08139012
0,0.3027642
0,0.12267498
0,0.006855309
1,0.9999431
1,0.42789242
1,0.2861425
0,0.006936088
0,0.055275895
0,0.799653
0,0.924384
0,0.020383893
0,0.053381
0,0.020352496
1,0.999995
0,0.015472731
0,0.0030121962
0,0.10811811
1,0.32150578
1,0.99175864
0,0.027042953
1,0.9962082
1,0.8805452
1,0.88692456
0,0.046261586
1,0.99808145
0,0.098418154
1,0.2340982
0,0.0006383824
1,0.99999905
1,0.99999905
1,0.9999584
1,0.9999584
1,0.5919255
1,0.9999999
0,0.021232665
0,0.053053293
0,0.0054832255
0,0.004416541
0,0.03033448
1,0.3173006
0,0.04661255
1,0.07303809
0,0.010096643
0,0.00043253414
1,0.68890107
1,0.12580533
1,0.99306494
1,0.92103666
1,0.95700496
0,0.08437075
0,0.110254176
1,0.39907148
1,0.83973455
0,0.0115212845
0,0.02534037
0,0.14444642
1,0.06731489
0,0.024355901
1,0.99775237
0,0.50666976
0,0.06912462
0,0.08054103
0,0.013033812
1,0.95230067
1,0.0047047134
0,0.06441344
0,0.019637212
0,0.058619887
1,0.8405193
1,0.9042555
1,0.99968225
1,0.8803685
1,0.07563075
0,0.17332852
0,0.04613431
1,0.99715686
0,0.559881
1,0.25865096
0,0.019397963
1,1.0
1,0.025448222
0,0.0018074894
1,0.32625163
0,0.0032038428
0,0.0059276153
0,0.0055556647
0,0.010126487
1,0.9999797
1,0.72386515
1,0.99906856
1,0.9999878
0,0.007413291
1,0.17428145
0,0.07969867
0,0.30575413
1,0.089224555
1,0.76778936
1,0.3196889
1,0.29080126
1,0.028317045
1,0.9999981
0,0.011902813
0,0.11283829
0,0.034169447
0,0.13861142
1,0.29308304
0,0.023716828
0,0.50722384
1,1.0
0,0.05490112
0,0.13411331
0,0.019489417
1,0.93582976
0,0.37608826
0,0.17668018
1,0.63066494
1,0.52145153
0,0.02552476
0,0.033107683
1,0.99949473
1,0.9369585
0,0.7322781
0,0.05684349
0,0.18421108
0,0.054963265
1,0.99999994
1,0.6459727
1,0.97955096
0,0.032520678
0,0.00015134626
0,0.0013500417
0,0.0033078336
0,0.56720155
1,0.9127125
1,0.17755717
0,0.07541771
0,0.18789667
0,0.001129389
1,0.9691451
0,0.005061557
1,0.99999994
0,0.0179655
1,0.95475054
1,0.8473258
1,0.9985427
1,0.97044224
1,0.011885401
1,0.05336035
1,0.5716437
0,0.10601333
1,0.9999994
1,1.0
1,0.9998528
1,0.9207449
0,0.9902537
1,0.4158733
0,0.07648242
0,0.8992383
0,0.8113024
0,0.98573875
0,0.8489767
0,0.79576194
0,0.90311134
0,0.8511401
0,0.042355202
0,0.024160337
0,0.030188806
0,0.064413555
0,0.023229033
1,0.04577239
0,0.03280458
1,0.007525749
1,0.9901081
0,0.02848659
0,0.1470915
0,0.19514331
0,0.04788731
0,0.99617076
0,0.0799264
0,0.016171988
0,0.073277004
1,0.99995965
1,0.64547926
0,0.20514457
0,0.19758995
0,0.99969685
1,0.9494681
1,0.32057318
1,0.45759028
1,0.104193605
1,0.26883516
1,0.26883516
1,0.36251435
1,0.99257356
1,0.13560733
1,0.14154436
1,0.16028751
1,0.9999806
0,0.021053256
1,0.99899113
1,0.8960481
1,0.99440694
0,0.8178752
1,0.011061489
1,0.9998328
1,0.9925905
1,0.9963204
1,0.9963204
0,0.38398474
0,0.1356071
0,0.22986905
0,0.22986905
0,0.9179143
1,0.103702076
0,0.005673057
0,0.01025832
1,0.9997683
1,0.17971516
0,0.01254433
0,0.021765158
0,0.23659968
1,0.84569466
1,0.010291386
0,0.0055974047
0,0.020909501
0,0.039653376
1,0.93039894
1,0.04307074
1,0.11215496
0,0.76600647
0,0.6829738
0,0.01271751
0,0.0030825697
0,0.0015663862
0,0.091604196
0,0.99630344
0,0.07963127
0,0.03684498
1,0.7781229
1,1.0
1,0.99999774
0,0.954898
1,0.040476535
1,0.99656546
0,0.0017143844
0,0.009031146
1,0.0004059261
1,0.25174865
0,0.6149067
0,0.16610532
0,0.9283193
1,0.9999075
1,0.998357
0,0.026678117
1,0.024558045
0,0.10908671
0,0.043079246
1,0.24132052
1,0.99573237
1,0.751824
1,0.9644482
1,0.9987169
1,0.80048394
0,0.68997693
1,0.9999999
1,0.99980664
0,0.02998353
1,0.3754244
1,0.897106
1,0.4246265
1,0.023716522
0,0.17504494
1,0.9752724
0,0.8273147
0,0.8273147
0,0.022844372
0,0.009500083
0,0.018882036
1,0.8177124
0,0.016442709
0,0.1149235
1,1.0
1,1.0
1,0.90489477
1,0.017635835
1,0.99998724
1,0.99982744
1,0.99982744
0,0.149568
1,0.7983138
1,0.839764
1,0.99984384
0,0.033232328
0,0.025854481
1,0.04069461
1,0.50584674
1,0.5927712
1,0.015371136
0,0.015446865
1,0.17840284
1,0.61187565
1,0.28395098
0,0.0020863006
0,0.2857609
1,0.99998176
1,0.9999922
1,0.9999922
1,0.9999922
0,0.0025454736
1,0.003007763
0,0.00038089397
0,0.049494535
0,0.11218503
0,0.0024391052
1,0.11512273
0,0.07797207
1,0.8401486
1,0.18609789
1,0.2052281
1,0.09656528
1,0.113876045
1,0.106980704
1,0.9287216
