y_true,y_prob
1,0.9978397
1,0.9815962
1,0.99994135
1,0.9889388
1,0.99527365
1,0.9889388
1,0.9960968
1,0.91890514
1,0.91890514
1,0.99527365
1,0.96097094
1,0.91890514
1,0.96097094
1,0.91890514
1,0.91890514
1,0.96097094
1,0.98336697
1,0.9960968
1,0.99527365
1,0.98336697
1,0.97577584
1,0.9726489
1,0.9960968
1,0.9797247
1,0.9797247
1,0.97165215
1,0.14465483
0,0.03414486
0,0.018707559
1,0.99418503
1,0.99835813
1,0.9994476
0,0.058057625
1,0.8828466
1,0.8957612
0,0.016666204
0,0.0065932404
0,0.0065932404
0,0.012316495
0,0.010002591
0,0.018264372
1,0.65562963
1,0.9999997
1,0.9999992
1,0.26964378
1,0.9741215
1,0.95419323
1,0.9387087
1,0.99999917
1,0.9999989
1,0.9999934
1,0.9999929
1,0.99984545
1,0.9997758
1,0.9999929
1,0.9999769
1,0.99981683
1,0.99999297
1,0.99999547
0,0.045314264
1,0.97513485
1,0.9711202
0,0.18179421
0,0.13521704
1,0.99103093
0,0.051183872
0,0.11771676
1,0.18968529
0,0.07688475
1,0.43294612
0,0.0146804
0,0.153911
1,0.5725625
0,0.0052625625
1,0.74920404
1,0.99610156
1,0.99189454
1,0.99189454
1,0.9965462
1,0.98992753
1,0.98644656
1,0.9903684
1,0.98992753
1,0.98644656
1,0.97244453
0,0.09003574
0,0.008569245
1,0.21488556
1,0.9980366
1,0.98076725
1,0.8818591
1,0.91290253
0,0.0670847
1,0.9365287
0,0.013859462
0,0.13052072
0,0.0046923393
1,0.676514
0,0.043523893
1,0.33297256
0,0.16234513
1,0.6030139
1,0.71328264
1,0.99999964
1,0.99999964
1,0.4283466
1,0.90193355
1,0.9999883
1,0.19692113
0,0.104804814
0,0.16222402
0,0.13460565
0,0.00482267
1,1.0
1,1.0
1,1.0
1,1.0
0,0.12004116
1,0.9999815
0,0.023814796
0,0.030046176
0,0.033085402
0,0.020238971
1,0.9993076
1,0.99999994
0,0.31801084
1,0.88799816
1,0.99996954
0,0.0020669932
0,0.0056166537
0,0.19751182
0,8.561999e-05
1,0.92532116
1,0.90819633
1,0.6906792
0,0.2766564
0,0.44737035
1,1.0
1,1.0
0,0.035253055
0,0.08727774
1,0.01312185
0,0.0034637754
0,0.003853015
1,0.3241562
1,0.4156766
0,0.00058050157
0,0.00811688
1,0.6732271
1,0.4574055
0,0.0023357947
0,0.006624668
1,0.3919448
0,0.008885747
1,0.9481265
0,0.035177317
0,0.0065355133
0,0.012774453
0,0.012774453
1,0.08416964
1,0.98756224
1,0.9405051
0,0.25484625
1,0.98824537
1,0.999998
1,0.9993584
1,0.99999005
1,0.99999744
1,0.9955928
1,0.8517333
1,0.9997072
1,0.99902314
1,0.9997462
1,0.9703389
0,0.0050055254
0,0.022372583
0,0.0059812344
0,0.0065822904
1,0.864601
0,0.078915216
0,0.3046467
0,0.0018892448
1,0.445947
0,0.006135181
0,0.1651178
0,0.032777257
0,0.020748239
1,0.9565516
0,0.1649582
0,0.061866213
0,0.016651206
0,0.179062
1,0.99999756
1,0.9364407
1,0.99999666
0,0.0015132468
1,0.57950664
0,0.08941195
0,0.43583068
0,0.016626965
0,0.016805388
1,0.6586069
0,0.070452325
0,0.07573039
0,0.3641773
0,0.005337381
0,0.021416167
0,0.024717571
0,0.023711821
0,0.049249463
1,0.9988715
1,0.11675666
0,0.0024766324
1,0.67788917
0,0.000958117
0,0.00013060105
0,7.9172925e-05
1,0.5783714
0,0.29305428
1,0.99999505
1,1.0
0,0.106060855
1,0.5651097
0,0.057117537
0,0.12691844
0,0.002609423
0,0.07341994
1,0.9468851
1,0.8707785
0,0.2205124
0,0.075665735
0,0.034603104
0,0.043750305
0,0.011534597
0,0.06339723
0,0.004512405
0,0.002358258
0,0.12155202
1,0.3568536
1,0.38382745
1,0.95774466
1,0.15463075
1,0.4805711
1,0.92195696
1,0.7846827
0,0.49400124
0,0.657951
0,0.09073564
1,0.93988544
1,0.18554251
0,0.10931538
0,0.18385279
0,0.001371189
0,0.027588537
0,0.007860907
0,0.043625772
1,0.6943061
1,0.6665062
1,0.75316346
1,0.8396216
1,0.8532048
1,0.83916116
1,0.7111375
1,0.7974546
1,0.69680387
1,0.74394417
1,0.8518921
0,0.66421235
1,0.9873035
0,0.067903504
0,0.009714933
0,0.10896014
1,0.45662427
1,0.9131577
1,0.47726786
0,0.4113747
0,0.2402762
0,0.002668533
0,0.0075464984
1,0.6117585
1,0.56848514
1,0.9809365
1,0.47947806
0,0.048928056
1,0.97147655
1,1.0
1,0.99999255
1,1.0
1,0.999997
1,0.999997
1,0.9999991
1,0.9999999
1,0.99999696
1,1.0
1,1.0
1,0.99999976
0,0.0030197767
1,1.0
0,0.040851798
0,0.038512975
1,0.9950118
0,0.019621752
0,0.00057304936
1,0.5598212
1,0.7782127
1,0.99996716
1,0.99965143
1,0.99998045
1,0.999804
1,0.99991536
1,0.9999482
0,0.02213849
0,0.023679834
1,1.0
1,0.99740887
1,0.9901496
1,0.96888626
1,0.9902149
1,0.9995357
1,0.8378973
1,0.99961835
1,0.9971283
1,0.9971283
1,0.94307226
1,0.34945136
1,0.71880054
0,0.004486848
0,0.064278305
0,0.064278305
1,0.840131
0,0.22466338
0,8.387835e-06
0,0.23995502
0,0.012433693
1,0.91208315
1,1.0
0,0.03792184
1,0.98557246
1,0.9317407
1,0.98557246
1,0.85948795
0,0.03583591
0,0.00030902732
0,0.606508
1,0.991867
1,0.9844751
1,0.9742517
0,0.006921626
0,0.015789429
0,0.051102024
0,0.09399951
0,0.075189374
0,0.014685152
1,0.5921117
0,0.01659208
0,0.07173322
0,0.16225201
1,0.72393733
1,0.53200895
1,0.9657084
1,0.870273
1,0.8784551
1,0.61834633
1,0.98948646
1,0.53200895
1,0.7695674
1,0.9891789
0,0.74392396
0,0.5645449
1,0.8824722
1,0.66846776
1,0.9980322
0,0.011269697
0,0.13878
1,0.95184624
1,0.50047255
0,0.53084433
0,0.008893448
0,0.00897691
0,0.0888464
0,0.0011103387
0,0.0011103387
1,0.9908581
0,0.024697734
0,0.02670428
0,0.0148884915
0,0.04209311
0,0.036209334
0,0.035866622
0,0.0036869526
0,0.043702453
0,0.02837568
0,0.027501885
0,0.011210593
0,0.0013862168
0,0.0010794366
0,0.0010794366
0,0.0026861452
0,0.02837568
0,0.00019607737
0,0.0029872796
0,0.0011191186
1,0.11436643
0,0.037025027
0,0.00027588263
1,0.64020944
1,0.9943612
0,0.0020688924
0,0.0082556
0,0.017452113
0,0.015415777
0,0.14142065
0,0.035117973
0,0.037531935
1,0.70251346
0,0.08949852
1,0.9138351
0,0.0060043135
1,0.55046177
1,0.93387914
0,0.0032679508
0,9.3165385e-05
1,0.7690309
0,0.013609627
0,0.007598668
1,0.8275459
1,0.8822179
1,0.67684984
1,0.99820036
1,0.612234
1,0.9866707
0,0.51393235
1,0.78420794
1,0.99732554
1,0.5014442
0,0.31343508
0,0.0051311096
1,0.15256098
1,0.47394872
1,0.11437024
0,0.14530754
0,0.11787831
1,0.21205698
0,0.18863022
1,0.8406546
0,0.01420422
1,0.47285563
0,0.021595614
0,0.047395755
0,0.016798409
0,0.051037993
0,0.12235932
0,0.08046541
0,0.0022169203
0,0.0024571375
0,0.6195357
1,0.11533962
1,0.54148555
0,0.008853813
0,0.0005439392
0,0.012824395
0,0.0979698
1,1.0
1,0.99579895
1,0.86830944
1,0.16288052
1,0.76988316
1,0.89946634
0,0.016330121
0,0.009583842
1,0.009492023
1,0.99297506
0,0.020411467
1,0.28700557
0,0.28952277
0,0.06554656
0,0.15852158
1,0.8661301
0,0.27577657
1,0.9984358
1,0.9984358
1,0.9984358
1,0.9984358
0,0.012517483
0,0.029941363
0,0.056857564
0,0.005885738
1,0.5970373
0,0.00069849554
1,0.944466
0,0.0017329116
0,0.02729194
0,0.08626979
0,0.033866104
1,0.68674815
1,0.99748915
1,0.9782674
0,0.00062060007
0,0.00030078174
0,0.00030078174
0,0.028093224
0,0.013873168
0,0.012872463
1,0.99993336
0,0.018577028
0,0.039340757
1,0.98898906
1,0.99675465
0,0.3195445
0,0.021244286
0,0.013160952
0,0.010015307
0,0.11157602
1,0.9999191
0,0.022032801
0,0.022834415
1,0.71929806
1,0.98692656
0,0.033736315
0,0.05420394
0,0.010313409
1,0.90992093
1,0.9602706
1,0.20160799
1,0.9624836
1,0.6651776
1,0.9999765
1,0.9963588
1,0.84850055
1,0.9963588
1,0.980267
0,0.034325875
1,0.032627415
0,0.1123818
0,0.03653478
0,0.011072849
1,0.9999952
0,0.0011615742
0,0.012737576
0,0.0006412163
1,0.10993702
0,0.011260574
0,0.0074418504
1,0.5146041
1,0.99965554
1,0.36003545
1,0.1655852
1,0.39503667
1,0.91996944
1,0.10561475
0,0.0814369
1,0.30912408
1,0.21236144
0,0.00218107
0,0.0027447857
0,0.114273526
0,0.022104032
1,0.49657953
0,0.059209682
0,0.059107646
0,0.013553787
0,0.04217062
0,0.10741903
0,0.17102303
0,0.0004435798
0,0.0097019505
1,0.5356462
1,0.9999703
1,0.29199103
0,0.009018476
0,0.19819535
0,0.03724767
1,0.39466497
0,0.11351374
1,0.884429
1,0.42345333
0,0.04641639
1,0.8256693
0,0.011171804
1,0.74317515
1,0.74317515
1,0.92288977
1,0.9959294
1,0.98235625
1,0.99432135
1,0.99097466
1,0.7979428
1,0.99686885
1,0.9808762
1,0.99935144
1,0.9959527
1,0.9285469
1,0.9808762
0,0.4988582
1,0.33803162
1,0.5435767
1,0.99921316
1,0.9993802
1,0.99993354
1,0.99833596
1,0.9993802
1,0.9403476
1,1.0
1,0.99999833
1,0.99999833
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999511
0,0.17282851
0,0.14435376
0,0.0027070455
1,0.6320189
1,0.8372717
0,0.0056425137
0,0.004575542
0,0.024102714
0,0.012973322
0,0.012736971
0,0.097082
1,0.19175567
1,0.26199406
1,1.0
1,0.42883518
0,0.35335132
0,0.03536243
1,0.21661058
0,0.038592484
1,0.974109
1,0.99573034
1,0.9922728
1,0.99720967
1,0.9999983
0,0.08729356
0,0.0010766401
1,0.6070032
1,0.6429368
1,0.6429368
0,0.04741522
0,0.24869095
1,0.44520575
1,0.61775434
0,0.0140510695
0,0.014456696
0,0.0122553455
0,0.023040267
0,0.32612208
1,0.2301921
1,0.47034216
0,0.012258059
0,0.4172154
1,0.39237255
0,0.076701775
0,0.0179966
1,0.29519066
1,0.999869
1,0.97992015
0,0.09731647
0,0.00900088
1,0.04375602
1,0.699293
0,0.011960518
0,0.008286819
0,0.017213453
0,0.07754256
1,0.6411979
1,0.040047746
1,0.05502454
0,0.08178884
0,0.06967615
0,0.11730319
0,0.031080112
1,0.23333222
1,0.23585741
0,0.16415757
0,0.06114533
0,0.28557345
0,0.00368963
1,0.9999846
1,0.99992716
0,0.03764056
0,0.0173706
1,0.938768
0,0.00988378
0,0.0009830733
0,0.014991228
0,0.025105415
1,0.9999925
0,0.048999466
1,0.98322886
1,0.9827132
1,0.9782047
1,0.98625755
1,0.8749245
0,0.079988256
1,0.98921585
0,6.22408e-05
1,0.22815095
0,0.1719927
0,0.028074188
0,0.025336875
0,0.01070205
0,0.0057726693
0,0.022168683
1,0.051983375
0,0.019497678
0,0.01329911
0,0.013658004
0,0.021400398
0,0.019497678
0,0.03136327
0,0.019497678
0,0.009267514
0,0.03136327
0,0.01329911
0,0.03136327
0,0.0042788545
0,0.008100141
0,0.009524123
0,0.008226584
1,0.9943043
0,0.01096273
1,0.9999762
1,0.17106925
0,0.024195861
1,0.99771535
1,0.9998471
1,0.43919066
1,0.99487066
1,1.0
1,0.13941364
1,0.9964732
1,0.9992067
1,0.95150554
0,0.009753862
1,0.9762783
1,0.12239946
0,0.00033592834
1,0.10719206
0,0.025244053
1,0.9998905
0,0.014205342
1,0.50321
0,0.03249527
0,0.13913928
0,0.022038488
0,0.05317752
1,0.5081929
0,0.17559226
1,0.8941066
1,0.79403627
1,0.991363
0,0.0011929914
1,0.9943549
1,0.63401556
0,0.008857085
0,0.030446552
1,0.121461526
0,0.0070687965
1,0.1975297
0,0.01449016
1,0.9999237
0,0.0016906614
0,0.0004061696
1,0.9999999
1,1.0
1,0.9999736
1,0.9999999
0,0.016021876
0,0.04508594
0,0.059612975
0,0.007781803
0,0.049123343
0,0.24833241
1,0.99874413
0,0.04581355
0,0.033663545
0,0.018856823
0,0.016779337
0,0.028888097
0,0.010180151
0,0.023719097
0,0.03316384
1,0.35438678
1,0.87997264
0,0.029247819
1,0.85476786
0,0.005330792
0,0.010514993
1,0.019785285
0,0.009144986
1,0.6506597
0,0.40130922
0,0.057202358
1,0.9996658
1,0.97391444
1,0.9953421
1,0.57185435
1,0.9330764
1,0.9941837
1,0.9995135
1,0.9962406
1,0.48660702
0,0.028156463
0,0.0029471447
1,0.6732132
1,0.8349349
0,0.001739307
0,0.0071071405
1,0.99636966
1,0.37078
1,0.36708233
1,0.99999994
1,0.79832196
1,0.57981634
0,0.19440137
0,0.53435874
0,0.44204503
0,0.08997806
0,0.12677184
1,0.9999902
0,0.013434983
0,0.004284056
0,0.0054188706
1,0.068154596
1,0.52289796
0,0.043342743
1,0.9541875
1,0.9838203
1,0.9804333
0,0.017042665
1,0.9999981
0,0.01685071
0,0.017405365
0,0.102145255
0,0.002044062
1,0.9762783
1,0.7988734
1,0.9619643
1,0.97105974
1,0.5202328
0,0.47308868
1,0.9150417
0,0.004590757
0,0.00081900676
1,0.8261778
1,0.94839877
1,0.2261609
0,0.15211402
1,0.8507592
1,0.20152196
0,0.0778251
1,0.8968376
1,0.02636089
0,0.032560807
0,0.02037879
0,0.04193649
0,0.003957512
1,0.8667911
0,0.07806102
0,0.07306744
0,0.024944501
1,0.9642326
0,0.044934858
0,0.05936698
0,0.018954303
0,0.6186347
0,0.018862681
0,0.025080284
0,0.015696473
1,0.9324775
1,0.97417873
1,0.9177564
1,0.97417873
1,0.8963228
1,0.9248667
1,0.9248667
1,0.9795624
1,0.9598906
0,0.28476885
0,0.036263324
0,0.3644173
1,0.9096078
1,0.2867704
0,0.023016695
0,0.017714173
0,0.00066180853
1,0.9452766
0,0.029834935
0,0.12691844
0,0.03677759
0,0.100604236
1,0.038596597
0,0.017973563
0,0.008485431
1,0.9981609
0,0.007763206
1,0.99999994
1,0.99999994
0,0.044391315
0,0.00064777205
1,0.31963417
0,0.0035076828
1,0.15379128
1,0.80241054
1,0.82773435
1,0.96876675
1,0.68881273
1,0.9720179
1,0.96848154
1,0.881502
1,0.99728334
1,0.8453406
1,0.99266255
1,0.79811656
1,0.8508109
1,0.9862966
1,0.9988757
1,0.79811656
1,0.9951506
1,0.9566579
1,0.841516
1,0.99266255
1,0.8508109
1,0.99346286
1,0.9996593
1,0.9999778
1,0.79811656
1,0.9998866
1,0.99346286
1,0.79811656
1,0.96513337
1,0.9843177
1,0.99997675
1,0.9998866
1,0.999993
1,0.99346286
1,0.9999778
1,0.9996593
1,0.9999778
1,0.9999778
0,0.79811656
1,1.0
0,0.004346655
1,0.9996653
1,1.0
1,0.99763584
1,0.6427103
0,0.0055069802
1,0.9312571
1,0.11773925
1,0.23392305
0,0.2039603
0,0.13380125
0,0.026728984
0,0.107469745
1,0.9991377
0,0.15757327
1,0.9999999
0,0.003217732
0,0.005616475
0,0.098458946
1,0.3003903
0,0.012910205
0,0.002595374
1,0.99999994
1,0.99999475
1,0.76471376
0,0.026362877
1,0.9999996
0,0.053501844
1,0.04584159
0,0.02460381
0,0.022181815
0,0.004473218
0,0.016996777
1,0.99934304
1,0.51515156
0,0.010375147
1,0.9430076
0,0.004461612
1,0.68496597
1,0.9680125
1,0.7220583
1,0.7291763
1,0.8168324
1,0.81403744
1,0.7012861
1,0.7220583
1,0.81403744
1,0.85147274
1,0.7073746
1,0.70912254
1,0.69601405
1,0.70912254
1,0.7220583
1,0.8168324
1,0.64630073
1,0.26957986
1,0.999995
1,0.9999666
1,0.9999934
1,0.9999997
1,1.0
1,0.99999905
1,0.9999989
1,0.05114814
0,0.05557773
0,0.1683145
0,0.0057032816
0,0.020702178
1,0.2686809
0,0.1793107
0,0.021620942
0,0.12932357
0,0.073021136
0,0.0075280285
0,0.014418706
0,0.046349082
1,0.7764199
1,0.93477786
0,0.18613918
0,0.18001059
0,0.19122162
0,0.021249868
0,0.027267514
1,0.9996513
1,0.99976987
1,0.99993354
1,0.9999119
1,0.99987686
1,0.99977714
0,0.11793549
0,0.0019038246
0,0.0014957287
0,0.009663953
0,0.2550168
0,0.028456295
1,0.9469171
1,0.90672594
1,0.99221516
1,0.71140736
0,0.027606683
0,0.38760412
0,0.008780104
0,0.004676872
0,0.00676108
0,0.0044003027
0,0.13211422
0,0.08173074
1,0.22763649
0,0.09534541
1,0.8020526
1,0.8972842
0,0.54148686
0,0.050757248
0,0.051523164
1,0.53768265
1,0.78539956
0,0.06360689
1,0.99171585
0,0.00022023835
0,0.01231602
0,0.01231602
1,0.9872236
1,0.92321104
1,0.93412673
1,0.9928516
1,0.9792385
1,0.9363103
1,0.99576145
1,0.9834
1,0.8773013
1,0.98168594
1,0.9180554
1,0.99837726
1,0.9872236
1,0.9986456
0,0.00051189377
1,0.5123749
0,0.011294202
1,0.98487204
1,0.741244
1,0.741244
0,0.015819957
1,0.12142789
1,0.6806094
0,0.009521284
0,0.03235016
0,0.0063933562
0,0.007927131
0,0.39404285
0,0.1332796
0,0.005259718
0,0.0019652122
0,0.0031603677
0,0.0010010106
1,0.062487524
1,0.86023915
0,0.10830674
1,0.98406136
1,0.17324889
1,0.39597267
0,0.029898869
1,0.9965875
1,0.9566344
1,0.9988164
1,0.06417236
0,0.015921857
1,0.4755092
1,0.1300326
0,0.025443625
0,0.012317952
0,0.055736408
0,0.034444276
0,0.11555393
0,0.0059341625
0,0.03173823
1,0.9310643
0,0.025585128
1,0.7852888
0,0.028753223
0,0.1310665
0,0.081887096
0,0.28378227
1,0.9991306
1,0.85729074
1,0.98963696
0,0.0027082157
1,0.99413437
0,0.2244713
1,0.06114962
1,0.9909308
1,0.99899215
1,0.99899215
1,0.99671185
1,0.8618512
1,0.9731675
1,0.9826831
0,0.0029030724
1,0.28241733
1,0.99303514
1,0.82872736
0,0.065740734
0,0.5293964
1,0.98927504
0,0.024560614
0,0.016820718
1,1.0
1,1.0
1,0.9995841
1,0.9983327
1,0.9986646
0,0.0013246005
1,0.1040587
1,0.032659564
0,0.07385496
0,0.047425337
1,0.9974412
1,0.9986314
1,0.9995635
1,0.9988025
0,0.018230023
1,0.9774782
0,0.1521987
1,1.0
0,0.38777387
1,0.6938997
1,0.596272
1,0.99840194
0,0.032131996
1,0.86329794
0,0.0008464051
0,0.004583822
0,0.03345278
0,0.03170044
0,0.03170044
0,0.014405046
1,0.10074213
0,0.003427665
0,0.04686429
0,0.029743087
0,0.029743087
0,0.05263851
1,0.9250975
0,0.009892645
0,0.00044609437
1,0.78854024
1,0.62323946
1,0.29539782
1,0.07676357
0,0.21687333
0,0.0090138065
0,0.0032610495
0,0.053986926
0,0.046485554
0,0.038917877
0,0.006192374
0,0.0054699485
0,0.021920977
0,0.027085407
0,0.015143532
0,0.114676476
0,0.0039616777
0,0.0048404206
1,0.99217474
0,0.028564144
0,0.04387239
1,0.9106661
1,1.0
0,0.022282364
0,0.2759062
0,0.65411997
1,0.99993014
0,0.011514493
0,0.0019309775
1,0.9439012
0,0.06251145
1,0.9999961
1,0.8399147
1,0.9999985
1,0.9998774
1,0.999997
1,0.9999867
1,0.94825333
1,0.68802273
1,0.99999636
1,0.8319845
1,0.94825333
1,0.9999867
1,0.99999636
1,0.99189925
1,0.99999636
1,0.8339078
1,0.91078234
1,0.6675296
1,0.31608132
1,1.0
0,0.020690693
1,0.9996283
0,0.017971678
1,0.999973
0,0.028407449
0,0.038329825
1,0.6691072
0,0.15295042
1,0.81036294
1,0.9999995
0,0.04529307
0,0.020195642
0,0.022518443
1,0.9999981
0,0.00072532886
1,0.047475733
1,0.92651415
1,0.9428374
1,0.495107
0,0.012317842
1,0.5073884
0,0.03206733
0,0.0067708245
1,0.99936527
1,0.82939667
0,0.03015764
0,0.022922616
0,0.022922616
0,0.029413117
1,0.066654585
0,0.046728823
0,0.030649725
1,0.9375554
0,0.065044425
0,0.0040304693
0,0.03194348
1,0.7029986
1,0.995201
1,0.9875487
0,0.6032821
1,1.0
1,0.17637454
1,0.6947173
0,0.0102672605
1,0.9998075
1,0.9927324
1,0.9927324
1,0.16830522
1,0.9999972
0,0.07010284
0,0.032656375
1,0.9008273
1,0.8675454
1,0.11399941
0,0.049299132
1,0.61435014
0,0.030301945
0,0.07551435
0,0.06643006
0,0.032925263
0,0.032925263
0,0.032925263
1,0.821466
0,0.011928328
1,0.27811024
0,0.40820107
1,0.99999994
0,0.03577145
0,0.054082066
1,0.9746114
1,0.9942819
1,0.9999822
1,0.8822008
1,0.89066565
0,0.07297613
1,0.9836785
1,0.9999864
1,0.9999506
0,0.011353148
1,0.59586936
1,0.9220892
0,0.00086465303
0,0.011333346
0,0.014376273
0,0.03584677
1,0.9914028
1,0.9988418
1,0.97694767
1,0.85810363
0,0.003604766
0,0.002358571
1,0.14800109
1,0.24115661
1,1.0
1,1.0
1,0.99999875
0,0.006677026
1,0.11708416
0,0.023052908
1,0.9834768
0,0.06597793
1,0.73524696
0,0.0638186
1,0.78702396
0,0.05382261
0,0.0007602007
1,0.785374
0,0.012264624
0,0.00012067347
0,0.0002764722
1,0.40405956
1,0.99320567
1,0.999495
1,0.9995653
1,0.999495
1,0.9995653
0,0.02377674
1,0.24319866
1,0.446124
0,0.08840401
1,0.9999915
0,0.02501515
1,0.99649215
1,0.8268591
0,0.09521326
0,0.055501953
0,0.03296209
0,0.10423323
1,0.36589974
1,0.2555029
1,0.985657
0,0.19411568
0,0.0069393045
0,0.29176036
0,0.08403163
0,0.01425648
0,0.2555029
0,0.08403163
0,0.09753275
0,0.077918306
0,0.1135837
0,0.0477528
1,0.6914362
1,0.019707395
0,0.012888304
0,0.014674173
0,0.081561714
1,0.017687326
0,0.018140212
1,0.2788403
0,0.102902584
1,0.08148315
0,0.018369047
1,0.9943043
0,0.008500955
0,0.010721711
0,0.0071425145
0,0.056834336
1,1.0
1,0.91153693
1,0.9081335
0,0.0034968487
0,0.046973027
0,0.007689241
0,0.13092558
0,0.0400778
1,0.69374335
1,0.97345954
0,0.49841586
0,0.07472566
0,0.075972445
0,0.36596954
0,0.6990535
1,0.68424034
0,0.019435637
0,0.0062306505
1,0.24127084
0,0.051730108
0,0.015112379
1,0.92058605
1,0.47700346
0,0.006138284
1,0.46711755
1,0.91842735
1,0.7927835
0,0.00804582
0,0.1226399
1,0.25751603
0,0.004528466
1,0.9995417
1,0.9908632
0,0.008714221
0,0.016260495
0,0.102850325
0,0.15526845
1,0.37463996
1,0.82140386
1,0.4255404
0,0.0024278262
0,0.046693575
0,0.03868604
0,0.036162596
0,0.008405581
0,0.010774811
0,0.005687328
0,0.047263507
0,0.03338968
1,0.8729372
1,0.999917
1,0.99988294
1,1.0
1,0.999917
0,0.31767067
0,0.36310163
0,0.5205499
1,0.47190174
1,0.80362666
0,0.056616597
0,0.06683164
0,0.079678036
1,0.4540787
1,0.11403198
0,0.057060815
1,0.32144073
1,0.52801275
1,0.52801275
1,0.6720327
1,0.8916352
1,0.9717266
1,0.7212328
1,0.9999801
1,0.99999255
1,0.999995
1,0.9999999
1,0.99999255
1,0.99999255
1,0.98655194
0,0.10254724
1,0.9999967
1,0.99999994
1,0.9999607
1,0.99998015
1,0.99999386
0,0.034483094
0,0.87414163
1,1.0
1,0.99999994
0,0.32430503
1,0.5899774
1,0.12430524
0,0.016958086
1,1.0
0,0.049970947
0,0.031133939
0,0.001769533
0,0.0013798163
0,0.0026525604
0,0.00189803
0,0.08533808
0,0.004890887
1,0.9507167
0,0.0106722545
1,0.6644541
1,0.9998037
1,0.9999449
1,0.9958853
1,0.9988164
1,0.9999449
0,0.100529484
1,0.20599721
1,0.77840364
0,0.00061826955
0,0.0073678796
0,0.002389303
0,0.13761672
1,0.11411581
1,0.99989617
1,0.98227155
1,0.9999801
1,0.99999034
1,0.9989101
1,0.985387
1,0.99985015
1,0.99985963
1,0.99981993
1,0.985387
1,0.82596785
0,0.023209078
1,0.946396
0,0.26803705
0,0.056788944
0,0.075257584
1,0.8345127
0,0.047598075
0,0.0058330884
0,0.006105966
1,0.72732687
1,0.9998951
1,0.99999964
1,0.9998951
1,0.9564062
1,0.9968468
1,0.99999183
0,0.00072185067
0,0.009062091
0,0.009851508
0,0.0052892086
1,0.6723316
0,0.11234975
1,0.74809504
0,0.0015822252
1,0.97384304
1,0.9800301
1,0.9993337
1,0.96815115
1,0.9811212
1,0.9989945
1,0.9829668
1,0.96815115
1,0.998959
1,0.8675874
1,0.99761236
1,0.9811212
1,0.9968086
1,0.9989945
1,0.9989945
1,0.9912461
1,0.996854
1,0.99675214
1,0.9989945
0,0.02676633
0,0.0027029843
0,0.30930558
0,0.014249325
0,0.33468032
1,0.60034
1,0.9999222
1,0.9524717
1,0.09736551
1,0.9977383
1,0.95179784
1,0.7286865
1,1.0
1,0.10615818
0,0.10615818
0,0.015502198
0,0.35722646
0,0.2489865
1,0.9949029
0,0.03303847
0,0.050309904
1,0.99986994
1,0.99999964
1,0.9996807
1,0.99999964
1,0.9995449
0,0.0064931274
1,0.7124443
1,0.9793407
1,0.6599618
1,0.7124443
1,0.69782925
1,0.99161875
1,0.8666396
1,0.9721637
1,0.62180066
1,0.79920745
1,0.9796181
1,0.84399307
1,0.96691406
1,0.98292553
1,0.6599618
1,0.9721637
1,0.7834813
1,0.8631932
1,0.9796181
1,0.7124443
1,0.65628445
1,0.6713047
1,0.6958452
1,0.7834813
1,0.96431285
1,0.6713047
1,0.8400531
1,0.96406496
1,0.8666396
1,0.80381364
1,0.96268386
1,0.96268386
1,0.98292553
1,0.80381364
0,0.84399307
0,0.6599618
0,0.00030916405
0,0.11528203
0,0.06543018
0,0.0031244727
0,0.0034612878
1,0.2214603
0,0.013786647
0,0.031034961
1,0.60161346
1,0.42751142
1,0.84489673
1,0.8808212
1,0.6084041
1,0.8808212
1,0.8808212
1,0.4599926
1,0.6668531
1,0.42751142
1,0.76595676
1,0.45499185
1,0.6668531
1,0.6668531
1,0.5552312
1,0.8846244
1,0.49021444
1,0.8808212
1,0.7317895
1,0.7317895
1,0.5552312
1,0.84489673
1,0.6668531
1,0.9058849
1,0.6668531
1,0.6668531
1,0.86277235
1,0.76595676
1,0.8846244
1,0.99373513
1,0.905885
1,0.8565845
1,0.67704475
0,0.27057597
0,0.32948396
0,0.41956407
0,0.6084041
0,0.41956407
0,0.6668531
1,0.9967354
1,0.9999907
1,1.0
1,0.9999592
1,0.99999976
1,0.99999255
1,0.9999592
1,0.99902755
1,0.99137855
0,0.026898284
1,0.9999994
1,0.4232338
0,0.018081622
0,0.02494461
0,0.015664978
0,0.06580924
0,0.0019642473
0,0.0011714129
0,0.009492746
1,0.8894478
0,0.084051155
0,0.03416893
0,0.009388798
0,0.019622987
1,0.99414456
1,0.99976647
1,0.9943292
1,0.99999833
1,0.9999545
1,0.9786185
1,0.99997205
1,0.9998466
1,0.99940974
1,0.99994624
1,0.99977404
1,0.9996567
0,0.00019243086
0,0.46762258
1,0.99951273
0,0.00021588024
1,0.8411626
0,0.006498587
1,0.4182178
1,0.73672867
1,0.9948596
1,0.7607401
1,0.84319705
1,0.11265557
1,0.9943804
1,0.99814266
1,0.99864966
0,0.05734191
0,0.0076979897
1,0.6535623
0,0.10022849
1,0.5323866
0,0.09709883
1,0.9502439
0,0.015459184
1,0.59920466
1,0.8191235
1,0.68885314
1,0.996297
1,0.057223756
1,0.37153995
0,0.111043386
