y_true,y_prob
0,0.18729489
1,0.6761667
0,0.17045008
1,0.8431772
1,0.8517485
1,0.961059
1,0.4436584
1,0.7722318
1,0.9001842
1,0.9661769
1,0.9816813
1,0.87925446
1,0.9296071
1,0.9540291
1,0.5532522
1,0.9296071
1,0.9430084
1,0.82362276
0,0.091021426
0,0.0721938
0,0.12445105
0,0.08772797
0,0.12528524
0,0.19762816
0,0.121167526
0,0.26686254
0,0.19434473
0,0.63091445
0,0.15466243
0,0.1298526
0,0.49109477
1,0.6540573
0,0.31791946
0,0.16418596
0,0.1538963
0,0.13479045
0,0.106346376
0,0.25537282
0,0.24705768
1,0.54707664
1,0.9893028
1,0.9805197
0,0.053820606
0,0.29359978
0,0.288186
0,0.2617479
0,0.162846
1,0.71811396
1,0.9976931
1,0.99850696
1,0.99815196
1,0.99850696
1,0.99850696
1,0.9985216
1,0.9985145
1,0.99850696
1,0.73398703
1,0.14722146
1,0.8735049
0,0.031521447
0,0.035416845
1,0.95194167
1,0.23515055
0,0.18284678
0,0.09504561
0,0.3148437
0,0.18079217
1,0.71783596
0,0.15325673
0,0.055416226
0,0.03569318
1,0.9757498
1,0.99188435
1,0.8895087
0,0.101654135
1,0.89128685
1,0.99670213
1,0.8001708
0,0.23259602
1,0.92282325
0,0.64129496
0,0.45392293
0,0.23112057
1,0.22290944
0,0.1459933
1,0.40459758
1,0.23356915
0,0.31743026
0,0.041017815
1,0.6137826
0,0.2864239
1,0.98665106
1,0.32535803
0,0.1402597
0,0.2761332
1,0.9331238
1,0.93998504
1,0.90596354
1,0.93263525
0,0.7493624
0,0.04688305
0,0.05355159
0,0.045819826
1,0.9076053
0,0.6079848
1,0.6560322
1,0.4202472
1,0.31076622
0,0.4315593
0,0.122625954
1,0.95670724
1,0.9879292
0,0.08425711
1,0.7993472
0,0.07056943
1,0.48764902
0,0.47515172
1,0.82432675
0,0.19471483
1,0.9978116
1,0.9978116
1,0.9970988
1,0.9988783
1,0.9988783
1,0.8242278
1,0.658234
0,0.12430283
0,0.03901154
1,0.5083603
0,0.3092863
0,0.23049836
0,0.5362518
0,0.16823108
1,0.88581705
0,0.08728916
0,0.08490977
0,0.103707045
0,0.06365007
0,0.09659154
1,0.8229596
1,0.9396622
1,0.9109005
1,0.8364702
1,0.99832493
1,0.5483347
0,0.2552408
0,0.15812533
0,0.04886487
1,0.80159944
1,0.27173552
1,0.8417604
1,0.9330789
1,0.9173541
0,0.05009221
0,0.30018792
0,0.1802085
0,0.33286926
0,0.14283535
0,0.07558382
1,0.98423463
0,0.046870206
1,0.9887388
1,0.989186
1,0.989186
1,0.9887388
1,0.989186
1,0.18123953
1,0.82137823
1,0.8435502
0,0.13177364
0,0.09690183
0,0.13272537
0,0.10214266
0,0.13855653
1,0.9861269
1,0.99424946
1,0.40039545
1,0.9943224
1,0.9944383
1,0.99774975
0,0.060838155
0,0.12079292
0,0.053914756
1,0.6587996
1,0.864889
0,0.48193383
0,0.060454134
0,0.18462801
0,0.021714231
1,0.70773244
0,0.074834555
0,0.030432036
0,0.03484072
0,0.06938673
1,0.4295159
0,0.15306155
0,0.045795865
0,0.36514887
0,0.022725824
0,0.2243164
1,0.9248782
0,0.4873524
1,0.91492623
0,0.6061829
1,0.7760662
1,0.73013693
1,0.8344875
1,0.8846207
0,0.42320722
0,0.09712104
0,0.12758484
0,0.08549416
1,0.8919561
1,0.64864916
0,0.4798012
1,0.88063645
0,0.30083093
1,0.7522791
0,0.22086723
0,0.15104677
1,0.7912957
1,0.81227833
0,0.3067075
0,0.162028
1,0.9241391
0,0.19692224
1,0.7885751
0,0.21071357
0,0.18996073
0,0.018469702
0,0.018469702
0,0.095973596
1,0.8737295
1,0.9548493
0,0.19162323
1,0.7892202
0,0.10463898
0,0.17966902
0,0.11304711
0,0.11076003
1,0.9659484
0,0.038362034
0,0.071500435
0,0.090873316
0,0.09771178
0,0.20208679
0,0.10651921
0,0.10034453
0,0.030117584
0,0.105687924
1,0.9930969
1,0.37886214
1,0.44082788
0,0.14606205
1,0.9834378
1,0.9198364
0,0.47531897
1,0.5487355
0,0.43949327
1,0.44173798
0,0.35482785
0,0.27468508
1,0.9989235
1,0.9990778
1,0.97844666
1,0.9958733
0,0.34235612
0,0.22788663
0,0.64947885
0,0.19438094
0,0.6097989
1,0.8632982
1,0.84442174
0,0.3150012
0,0.059196327
1,0.7667544
1,0.9735024
1,0.8398284
1,0.8268205
1,0.94226676
1,0.9383455
1,0.93960506
0,0.6760623
0,0.03804429
0,0.060965154
0,0.0523077
0,0.2599026
0,0.04920989
0,0.054145884
0,0.11379634
0,0.15921517
0,0.039146364
1,0.9831555
1,0.9890865
1,0.9881225
1,0.4638277
1,0.21631774
0,0.09545939
1,0.77857125
1,0.8531589
1,0.88639635
0,0.19911836
0,0.036363363
0,0.041710235
1,0.85015416
1,0.84112805
1,0.84112805
1,0.76580596
0,0.095688015
0,0.09100365
0,0.2690201
1,0.84518677
1,0.34883872
0,0.08804283
0,0.27362704
1,0.3915761
1,0.60914314
0,0.2968414
0,0.17346287
0,0.15558961
0,0.23355518
0,0.05286242
0,0.046790108
0,0.1557392
0,0.0256719
0,0.05939599
0,0.22953027
1,0.5442265
1,0.6672576
1,0.96567684
0,0.29521775
0,0.033963118
0,0.062302448
0,0.024120089
0,0.061056513
0,0.033189207
0,0.10720819
1,0.5150171
0,0.16467492
0,0.29018858
0,0.329787
1,0.8982461
1,0.17454422
0,0.12999949
1,0.8100407
1,0.8754216
0,0.02074927
1,0.6260859
0,0.13735317
0,0.19649877
0,0.16823024
0,0.083991535
0,0.14288025
0,0.18276426
1,0.45682186
1,0.96946317
0,0.16889372
0,0.09418665
1,0.9692355
0,0.17126447
0,0.15871227
1,0.955759
0,0.28686333
0,0.07299427
0,0.33851624
0,0.15206869
1,0.49605516
1,0.99692506
0,0.15797983
1,0.38123268
1,0.94588387
1,0.50540674
0,0.24244112
0,0.21718837
0,0.2087274
0,0.09596875
0,0.064853214
0,0.08765099
1,0.41627702
1,0.4493819
1,0.7249813
0,0.0909622
0,0.33113885
0,0.14939211
1,0.8957353
0,0.070460685
1,0.8690369
1,0.95389557
1,0.93038243
1,0.93038243
1,0.9885272
1,0.9885272
1,0.9681263
1,0.93156
1,0.9567339
1,0.79283935
1,0.043593608
1,0.64910674
1,0.78435534
1,0.43651322
1,0.788588
1,0.74984586
0,0.18674962
0,0.2333753
0,0.036359027
0,0.22962917
0,0.15379448
1,0.51145315
0,0.038591474
0,0.23025265
0,0.23094861
0,0.2770797
1,0.2136438
1,0.991568
1,0.95815337
0,0.32449543
0,0.24729301
0,0.32810396
1,0.9704048
1,0.7457387
0,0.081716835
1,0.29186353
0,0.12476117
1,0.9197544
1,0.8780321
0,0.103614494
1,0.95067835
0,0.1430876
1,0.40186858
0,0.07521059
0,0.09418958
1,0.99259573
1,0.22945534
1,0.9918983
0,0.06835814
0,0.17150792
1,0.73694307
0,0.10571642
0,0.4147872
0,0.034253534
0,0.072250016
0,0.031301934
1,0.7819359
1,0.6618118
0,0.123762965
1,0.7299975
0,0.09684444
1,0.92057925
1,0.5291988
1,0.4704432
1,0.84716177
1,0.83135337
1,0.8251446
1,0.9449553
1,0.88472635
1,0.83135337
1,0.88472635
1,0.7491748
1,0.8251446
1,0.9037329
1,0.93062645
1,0.8884281
0,0.44993258
0,0.7112839
0,0.7112839
1,0.5158843
1,0.517152
1,0.5955653
1,0.8013709
1,0.6717449
0,0.18909885
0,0.13284928
0,0.21269527
0,0.17878032
1,0.9499423
1,0.93123883
0,0.042188607
0,0.24251328
1,0.9459691
1,0.91960245
1,0.937867
1,0.9308791
1,0.93498045
1,0.9490206
1,0.9596357
0,0.43341577
0,0.06331808
1,0.54018223
1,0.6691023
0,0.35495833
0,0.11180435
1,0.5924976
0,0.29122624
0,0.469349
0,0.0692997
1,0.8135983
1,0.73299915
0,0.6730923
0,0.034817558
1,0.9478321
1,0.9532949
1,0.9784414
1,0.9552749
1,0.95439565
1,0.9402078
1,0.8017877
0,0.4556084
1,0.61941075
0,0.046655312
1,0.9917047
1,0.4899157
1,0.8588833
1,0.73816955
1,0.791173
0,0.041823898
0,0.1398366
0,0.19995809
1,0.6675186
1,0.6996818
0,0.204022
0,0.58470345
1,0.7102286
1,0.7102286
1,0.95341253
1,0.9432817
1,0.52536297
1,0.87418556
0,0.09556535
0,0.17403805
0,0.219112
1,0.730853
1,0.8359446
0,0.096864566
0,0.31656265
1,0.6943707
0,0.052513264
0,0.02428182
0,0.04199788
1,0.7274262
0,0.08514349
1,0.9455527
1,0.24600321
1,0.98968226
1,0.98968226
1,0.94485086
1,0.75342566
1,0.8491486
1,0.99818146
0,0.36196092
0,0.18450795
0,0.5548399
0,0.37554497
1,0.6807146
0,0.31318694
0,0.42619687
0,0.59019816
0,0.08809059
0,0.11487698
0,0.18377106
0,0.61092114
1,0.87505955
0,0.31034502
0,0.12520063
1,0.8241337
0,0.016078271
1,0.99692506
0,0.28139943
0,0.16268578
0,0.3009753
0,0.06699835
0,0.041019846
0,0.07122238
0,0.035269912
0,0.06678305
1,0.9356277
0,0.48205638
1,0.7501185
0,0.555427
1,0.8556498
0,0.08634834
0,0.810935
0,0.121889174
1,0.86185396
1,0.80070484
0,0.3641095
0,0.40230176
0,0.41982853
0,0.51684016
1,0.71634156
1,0.7700454
1,0.8541182
0,0.19928046
1,0.94116235
0,0.10389728
1,0.40901706
0,0.15995215
0,0.28814122
0,0.05978274
1,0.43853903
1,0.70686394
0,0.1287624
0,0.2488332
0,0.18606985
0,0.119098544
0,0.30934948
0,0.18850544
0,0.5453459
1,0.9122794
1,0.89852905
1,0.550828
1,0.752811
1,0.9495182
1,0.971142
0,0.08717665
1,0.9394036
1,0.4228701
0,0.1252158
1,0.98044467
1,0.8519946
0,0.31065547
1,0.9837356
1,0.96258014
1,0.4916301
0,0.0677897
1,0.9753695
0,0.021397032
0,0.20753308
1,0.29905128
0,0.12557693
1,0.17341702
0,0.22722869
0,0.10631198
1,0.73579395
1,0.8863296
1,0.63440317
0,0.30251226
1,0.12416805
0,0.1767535
0,0.090236165
0,0.10530599
0,0.5203585
1,0.7913511
0,0.18047775
1,0.90623266
0,0.24602903
0,0.0557097
0,0.07700331
1,0.36587638
1,0.33495876
0,0.32973784
1,0.7008386
0,0.32311624
1,0.31664696
1,0.94801795
1,0.4626934
1,0.9928934
0,0.14896774
0,0.08556935
0,0.1871651
1,0.57278615
1,0.42663094
0,0.13662884
1,0.7469598
1,0.8938652
0,0.03491
0,0.15704754
0,0.25220042
0,0.34217116
1,0.8627973
1,0.44741276
1,0.61485946
0,0.095026456
0,0.15574527
0,0.09780797
0,0.024014484
0,0.42489618
1,0.9100722
0,0.21847382
0,0.044577487
0,0.07836071
0,0.063418604
0,0.07781861
0,0.07781861
0,0.023930205
1,0.70040333
1,0.9385682
0,0.24290954
1,0.819731
1,0.789025
1,0.8155712
1,0.99750865
0,0.13108924
0,0.15735376
1,0.94055057
0,0.3753423
0,0.10657529
0,0.09534609
0,0.10338203
0,0.062025953
1,0.65635407
1,0.99726224
1,0.87935096
0,0.18302561
1,0.4983101
1,0.7728802
1,0.82971025
1,0.90366447
1,0.93638146
1,0.8644469
1,0.90373516
1,0.78555465
1,0.98586464
0,0.27707455
1,0.97365856
1,0.9958929
1,0.9947061
1,0.99583375
1,0.9654289
1,0.98805565
1,0.9870336
1,0.990754
0,0.21360002
0,0.5270342
1,0.6535313
0,0.10604779
0,0.049912207
1,0.24797484
0,0.27575496
0,0.1325787
0,0.10519173
1,0.8082336
1,0.8809797
1,0.9159971
0,0.20778377
1,0.98582816
1,0.98720247
1,0.922447
1,0.996095
1,0.99188435
0,0.023787823
1,0.93990165
1,0.86109424
1,0.7922975
1,0.7422412
1,0.9534566
1,0.9700721
1,0.9752715
1,0.99492764
0,0.5638312
0,0.2958156
0,0.32771426
0,0.19534227
1,0.7509115
1,0.84685546
0,0.13568927
1,0.66050255
0,0.115599446
1,0.7995512
0,0.0391256
0,0.13247043
0,0.034784436
0,0.034784436
0,0.08592213
0,0.6671309
0,0.071850725
0,0.22000559
1,0.91362095
0,0.21213382
0,0.037501957
0,0.055839527
1,0.6917151
0,0.121142946
0,0.16864279
0,0.22656208
1,0.86915946
1,0.7917392
1,0.75131464
1,0.8865795
1,0.8228081
1,0.7895848
1,0.8161578
0,0.7588399
0,0.53106445
0,0.1736797
1,0.8561672
0,0.07820297
1,0.8187719
1,0.5754484
0,0.19205056
1,0.9874385
0,0.40919676
0,0.25415283
0,0.107140705
0,0.09328743
1,0.4412133
1,0.9671902
0,0.13415554
0,0.096843906
0,0.03888959
1,0.59197307
0,0.49635887
1,0.37031037
1,0.8751778
1,0.63052
0,0.09907956
1,0.97629243
1,0.7052733
0,0.07211146
1,0.8574053
1,0.8399291
0,0.025754057
0,0.20288558
1,0.82644814
0,0.21268548
1,0.97608113
1,0.97608113
1,0.9887389
1,0.97608113
1,0.5991459
1,0.89529866
0,0.12146784
0,0.24837637
0,0.3078502
1,0.9539141
0,0.056758583
0,0.258326
1,0.63246334
0,0.04605042
0,0.051937077
0,0.097109646
0,0.2255737
1,0.5190011
0,0.36204898
0,0.36372536
1,0.4561781
1,0.59587735
0,0.17840791
0,0.16124497
1,0.900821
1,0.96551394
0,0.08754935
0,0.10969064
0,0.16195294
1,0.90328705
1,0.9318347
1,0.96360177
1,0.35204095
0,0.53566515
0,0.13627952
0,0.30654243
1,0.78172684
0,0.59900564
0,0.19512518
1,0.94695675
1,0.94695675
1,0.9858482
0,0.14446294
0,0.24836679
0,0.019230526
0,0.028984427
0,0.103644274
0,0.1589962
0,0.19216387
0,0.054950844
0,0.09689519
1,0.96955353
1,0.93581665
1,0.30354524
1,0.31521758
1,0.78956324
1,0.75058734
0,0.09503833
0,0.09384747
1,0.87257266
0,0.11234057
0,0.15510185
0,0.20653187
0,0.27410546
1,0.70556647
0,0.07530092
0,0.26154256
0,0.031284608
0,0.14749302
1,0.74180526
1,0.7797946
1,0.9954045
1,0.9831699
0,0.22529285
1,0.90682745
1,0.88816667
1,0.43960166
0,0.5411104
0,0.63637304
0,0.15503341
1,0.64810187
0,0.057576668
1,0.8529246
0,0.07998512
1,0.99050677
1,0.9784061
0,0.023314731
0,0.06431357
1,0.9566221
1,0.9749737
0,0.223308
1,0.94085133
0,0.13595398
0,0.038412843
0,0.08148129
1,0.9184052
0,0.14677803
0,0.8599954
1,0.99368626
0,0.21460392
0,0.029443385
0,0.030790973
0,0.052293763
1,0.8719729
1,0.96624506
1,0.7783927
1,0.47053397
1,0.9539896
0,0.16007587
1,0.833427
1,0.80735093
1,0.967524
1,0.9912083
1,0.9946807
0,0.05007948
1,0.99035186
1,0.9908799
0,0.2087248
0,0.054263502
0,0.06742078
0,0.1957666
0,0.23660369
1,0.92689395
1,0.5741941
1,0.96118295
0,0.14867605
0,0.18541571
0,0.25875977
0,0.23239212
0,0.19828223
1,0.88809776
0,0.14349967
1,0.84250516
0,0.0880196
1,0.87011427
1,0.7234561
0,0.18062009
0,0.06554865
0,0.35253257
1,0.6929849
0,0.32179928
1,0.8135164
1,0.98894715
1,0.98894715
1,0.99348515
1,0.99348515
0,0.03187612
0,0.17624238
1,0.9655883
1,0.9655883
0,0.13280089
1,0.55609685
0,0.08077883
0,0.06283551
0,0.25468102
0,0.2763604
0,0.4269611
0,0.27746537
1,0.8335302
0,0.26536962
0,0.20700379
0,0.50345814
1,0.8944291
1,0.7168217
1,0.97039366
1,0.98501724
1,0.97039366
0,0.2784556
1,0.82144713
0,0.16277869
0,0.30261266
0,0.36148787
0,0.11580744
0,0.2730531
0,0.172921
1,0.77554435
0,0.094077766
1,0.75437206
1,0.9844343
1,0.9865394
1,0.98499113
1,0.98446864
1,0.9835255
1,0.98510563
1,0.9764865
1,0.9865394
1,0.98762894
1,0.98762894
1,0.9843834
1,0.6610661
0,0.18276046
1,0.96335167
1,0.9609044
1,0.8346922
1,0.96119684
1,0.8831021
1,0.92719823
1,0.9255
1,0.92719823
1,0.92719823
0,0.043090943
0,0.098374456
1,0.7149381
0,0.032622624
1,0.92189133
1,0.9184923
1,0.89034045
1,0.61862177
0,0.037784785
1,0.9826901
1,0.9628596
0,0.13744277
0,0.2156089
0,0.12345235
0,0.16221379
0,0.16809116
0,0.3354849
1,0.63616055
1,0.8630789
1,0.9043132
0,0.14413592
1,0.9976561
0,0.18819785
1,0.09256971
0,0.06648158
1,0.7344642
1,0.76309925
0,0.2588876
1,0.7484395
0,0.15812749
1,0.936641
1,0.93145955
0,0.63841265
0,0.21075627
1,0.91104114
0,0.1670103
1,0.9484689
1,0.9822614
1,0.8627369
0,0.34292018
1,0.9473072
1,0.9218833
1,0.91628647
1,0.9155432
0,0.46217823
1,0.6981848
1,0.48618
0,0.1705929
0,0.12656923
1,0.9621778
0,0.3725683
1,0.11321728
0,0.05918606
1,0.90520775
0,0.19904092
0,0.08232697
0,0.07130429
0,0.03266966
0,0.028425498
0,0.032624263
1,0.8910512
1,0.8300435
1,0.73058164
1,0.4185724
1,0.95308954
1,0.84183973
1,0.8113715
1,0.9266566
1,0.9407277
1,0.93512154
0,0.17744465
0,0.1363509
0,0.23838365
1,0.88031167
1,0.6568927
0,0.2567812
0,0.24898998
0,0.19009674
1,0.39757344
0,0.2933335
0,0.11054532
1,0.48747548
1,0.51004386
1,0.61247975
1,0.4487893
1,0.73978335
1,0.86804634
0,0.03199981
0,0.07280202
1,0.8239112
1,0.86770415
1,0.8968649
1,0.7716682
0,0.07153092
0,0.06718128
1,0.9155297
0,0.07745966
0,0.109497115
1,0.80380803
1,0.80380803
1,0.8206333
0,0.10001899
0,0.06358146
1,0.6475313
1,0.6502793
1,0.43392354
0,0.16584808
1,0.8429187
0,0.32830867
0,0.33854645
0,0.41529456
0,0.1737605
1,0.72122985
0,0.09840111
1,0.38921452
1,0.9516309
0,0.4907274
1,0.87900835
1,0.7966134
1,0.5912738
1,0.6846197
1,0.79968745
0,0.04692899
0,0.09266207
1,0.9011517
0,0.19679618
1,0.52834547
0,0.22298731
0,0.07980228
0,0.04936269
0,0.23592813
0,0.24461615
1,0.5763387
0,0.15420061
1,0.83015645
1,0.88231176
1,0.6819259
1,0.6650907
1,0.9959126
1,0.81109697
0,0.11101717
1,0.16689064
0,0.1209934
1,0.992478
1,0.34020752
1,0.5613325
0,0.04384179
0,0.39192894
1,0.5684477
1,0.7694343
0,0.04764378
1,0.78669333
1,0.82585794
1,0.97058624
1,0.93049306
0,0.064990185
0,0.08532647
0,0.04823304
0,0.21399558
0,0.039053116
0,0.04791623
1,0.955711
1,0.9781269
1,0.89391756
0,0.3300691
0,0.0911421
1,0.9726825
1,0.9673757
1,0.9628398
0,0.23898536
1,0.626804
0,0.20150183
0,0.0935168
0,0.09974128
0,0.07256248
0,0.0981229
0,0.15616547
1,0.9864093
0,0.33682394
0,0.115744606
1,0.91729504
1,0.86996114
0,0.024077155
1,0.5029949
0,0.033032082
1,0.926586
1,0.8622866
0,0.33586928
0,0.16889372
0,0.44617465
1,0.9216225
0,0.07443021
0,0.447691
1,0.9939633
1,0.92673635
0,0.022100573
0,0.030389568
0,0.112784795
1,0.96945626
0,0.13042606
0,0.08747129
0,0.07912042
1,0.9838965
1,0.6914246
1,0.79527104
0,0.039187446
0,0.23219985
1,0.84571207
1,0.48866284
0,0.08241539
1,0.95401335
1,0.7963688
0,0.09696886
0,0.49743697
0,0.1300085
1,0.65605336
0,0.51044637
1,0.84493077
1,0.43119082
0,0.25032675
1,0.56475043
1,0.38390014
0,0.19945228
0,0.051774662
0,0.15861306
0,0.12570031
0,0.1420838
0,0.09207951
0,0.05009422
0,0.051149644
0,0.088393725
1,0.9756032
1,0.880129
0,0.45605153
1,0.73131377
0,0.23934686
0,0.09029515
0,0.08544461
0,0.35759634
1,0.9766664
0,0.022908036
1,0.49579674
1,0.33472443
1,0.58418316
1,0.58418316
1,0.7542124
1,0.87240404
1,0.7738745
0,0.58418316
0,0.12881169
0,0.16910939
0,0.3903506
0,0.3365178
0,0.58418316
0,0.29269758
1,0.3523494
0,0.3784745
1,0.4446725
1,0.65632296
1,0.73523754
0,0.27500147
0,0.1671884
1,0.90462875
1,0.9971084
1,0.9747866
1,0.9951343
0,0.3720069
0,0.04199297
0,0.23749483
1,0.9301794
0,0.20781527
0,0.028968623
1,0.74969
1,0.99070096
0,0.09034707
0,0.15259954
0,0.23589642
0,0.16878845
1,0.87360203
0,0.020135302
0,0.20026761
0,0.13868758
0,0.024960335
1,0.92625815
1,0.65847
1,0.4133704
1,0.40204787
1,0.784705
1,0.268361
0,0.1167815
1,0.5986587
1,0.9994524
1,0.9994524
1,0.4902653
0,0.22154996
1,0.9514123
1,0.36501288
0,0.13252513
0,0.3300737
0,0.01977534
0,0.18390547
0,0.034879927
1,0.4750288
0,0.16072899
0,0.0526715
1,0.92751724
0,0.15342675
1,0.40718013
0,0.2238158
1,0.87353706
0,0.15936545
1,0.6265656
1,0.9909991
0,0.048945956
1,0.9405578
1,0.9405578
0,0.18532817
1,0.8288021
1,0.6187647
0,0.06964513
0,0.021291917
0,0.03808573
1,0.68452966
1,0.93188906
1,0.9190835
1,0.89556426
1,0.97721183
1,0.9636522
1,0.6474382
0,0.103570856
0,0.24220921
0,0.10799436
0,0.10799436
0,0.12752402
0,0.13157138
1,0.71267325
0,0.050532654
0,0.4682907
0,0.09107119
1,0.9398553
1,0.93456876
1,0.47228724
0,0.11698689
0,0.6803982
0,0.2919974
0,0.05369378
0,0.123359285
0,0.23382811
1,0.43371183
1,0.5375386
1,0.5871873
1,0.51834637
0,0.09605523
0,0.043821454
0,0.15242533
0,0.15749107
0,0.19630924
0,0.080151916
0,0.284903
0,0.20173623
0,0.0815946
0,0.14456579
0,0.07403897
1,0.83308965
0,0.1173229
0,0.26413068
0,0.15257345
1,0.88691425
1,0.8943464
1,0.5990139
0,0.31627768
1,0.47093973
1,0.83135337
1,0.8944259
1,0.929155
1,0.9574361
1,0.9574361
1,0.6219624
1,0.701112
0,0.24945079
1,0.91164845
1,0.97954285
1,0.8880703
0,0.08389836
0,0.081285015
0,0.20977536
0,0.09935877
0,0.094977595
0,0.22168556
1,0.84564245
1,0.9272155
0,0.3005138
0,0.28289616
0,0.22808334
0,0.117054716
1,0.96529573
0,0.24139906
0,0.24139906
1,0.34169692
0,0.13397644
1,0.925257
0,0.053088345
1,0.14565527
0,0.054382496
0,0.029262953
0,0.05772439
0,0.04053178
0,0.063043915
0,0.12004876
0,0.07693112
0,0.0742134
0,0.13302779
0,0.1087656
0,0.13302779
0,0.14219205
0,0.46072286
0,0.32425198
1,0.96961033
1,0.73891014
0,0.12973951
0,0.14879274
0,0.18964507
0,0.13573152
0,0.06936956
0,0.07229163
0,0.33783245
0,0.39214635
0,0.07323497
0,0.31326997
1,0.59211195
0,0.1132813
1,0.39067507
1,0.6725878
1,0.32417384
1,0.97620445
1,0.87730813
0,0.2752241
0,0.41755143
0,0.044648692
1,0.47739765
0,0.20799904
1,0.984883
1,0.3529128
0,0.27870315
0,0.20937733
1,0.76922077
1,0.50730187
1,0.7805449
1,0.89235187
0,0.67930686
0,0.5085897
0,0.4226202
0,0.17542301
1,0.61753166
0,0.30084255
1,0.9408143
1,0.36758
0,0.2681694
0,0.48026252
0,0.099849164
1,0.8408599
1,0.9859396
0,0.554463
1,0.9379817
1,0.9379817
1,0.9379817
1,0.9379817
1,0.9379817
1,0.99293065
1,0.99293065
1,0.99293065
1,0.99293065
1,0.9393921
1,0.98423463
1,0.7838834
1,0.7852196
1,0.29769817
1,0.99666035
0,0.42126513
0,0.40834156
0,0.030249076
0,0.3749314
0,0.09201224
1,0.75778013
0,0.1156356
1,0.9115792
0,0.45974463
0,0.0952239
0,0.03530507
0,0.11415572
0,0.1379311
0,0.13978314
0,0.1379311
0,0.046281923
1,0.8988798
0,0.0693466
1,0.86553806
0,0.16847946
0,0.19805
0,0.13033906
0,0.17720209
1,0.8435867
0,0.18100859
0,0.13986975
0,0.1660697
0,0.06382585
0,0.04157758
0,0.028617315
1,0.7817197
1,0.94774354
0,0.05510192
0,0.51557785
1,0.9723237
1,0.9856974
1,0.96742904
1,0.9856974
1,0.8905137
0,0.052345827
0,0.057155866
0,0.045370754
0,0.052005842
0,0.05313784
0,0.052005842
0,0.037837636
0,0.17768241
0,0.13891305
0,0.10693733
1,0.93752813
1,0.9603515
1,0.960151
1,0.960151
0,0.050279595
0,0.14410661
1,0.53449064
1,0.8605856
1,0.53926724
1,0.88266724
0,0.17245597
1,0.90507185
1,0.9117934
1,0.9309344
1,0.72438216
1,0.6796879
1,0.7317637
1,0.9115792
0,0.19329728
1,0.99790996
1,0.99790996
0,0.08702472
1,0.49894175
0,0.31119397
1,0.4247255
1,0.99496377
0,0.1902662
1,0.703361
0,0.5046048
0,0.14869599
1,0.5361872
1,0.9917366
1,0.9917366
0,0.12129889
0,0.13182768
0,0.062771656
0,0.11121166
1,0.5376194
1,0.76862776
0,0.03621186
0,0.034634843
1,0.8880322
0,0.15764177
1,0.95045
0,0.06766446
0,0.07443657
0,0.07443657
0,0.12752524
0,0.26075408
1,0.97724104
1,0.82723886
1,0.7381203
1,0.8805857
0,0.053905476
0,0.20348316
0,0.0233981
0,0.28776512
1,0.94564265
1,0.8912362
1,0.95401335
1,0.7999458
0,0.23258
0,0.03737365
0,0.08816475
1,0.67613804
1,0.9887389
1,0.9749249
1,0.9773595
1,0.9641458
0,0.23395309
0,0.20350204
0,0.13160236
0,0.098181576
1,0.9119725
0,0.06771733
1,0.9938305
1,0.8081269
1,0.6737269
1,0.22162661
0,0.08939044
1,0.422093
0,0.09220153
1,0.18563965
0,0.34086803
0,0.40216404
1,0.56442153
1,0.56442153
1,0.14365545
0,0.16100083
0,0.053246144
0,0.29464996
0,0.06643575
0,0.06679813
0,0.06679813
0,0.08314337
0,0.053246144
0,0.04912685
0,0.07532542
0,0.17421113
0,0.04612643
0,0.03954996
1,0.985364
1,0.85856926
1,0.47206467
1,0.72207844
1,0.8242445
1,0.655712
0,0.25819114
0,0.42422935
0,0.11953567
0,0.33966625
0,0.27648047
0,0.32045606
0,0.42395794
0,0.32632282
1,0.68868506
1,0.75092787
1,0.6674567
0,0.59838146
1,0.5430499
0,0.5465373
1,0.33048236
0,0.38822833
0,0.1460486
1,0.87263983
0,0.10308572
0,0.14667952
0,0.074507035
1,0.757421
1,0.87717986
0,0.17836636
0,0.12412659
0,0.036267143
1,0.6552191
1,0.80313593
1,0.40918925
0,0.33407944
1,0.8556975
1,0.8815177
1,0.55820733
1,0.9045889
1,0.7078416
1,0.8657841
1,0.81139416
1,0.96561575
1,0.94764197
0,0.7087909
0,0.060555466
0,0.11491405
0,0.55321074
0,0.055075247
1,0.78792894
0,0.11096028
0,0.24916989
0,0.24327727
0,0.16262257
0,0.31655407
0,0.052800532
0,0.13220651
0,0.3245915
0,0.34431008
0,0.21511582
0,0.045087833
0,0.1086988
0,0.058349747
0,0.1067589
0,0.19285044
0,0.07174403
0,0.4727861
1,0.70952183
1,0.5723487
0,0.23734713
1,0.36516124
0,0.30950266
0,0.18926598
1,0.9378541
0,0.18510678
0,0.18904498
1,0.735396
1,0.13993031
0,0.095115975
0,0.079714075
0,0.24588022
1,0.5536016
0,0.6047422
0,0.64998895
1,0.6954186
0,0.20171918
0,0.14919181
1,0.68640864
0,0.3532347
0,0.12553573
0,0.21353263
1,0.77098185
0,0.2688008
1,0.37225845
1,0.7078358
1,0.62482
0,0.2943447
0,0.24020374
0,0.5275825
1,0.6206405
0,0.08636798
1,0.96950656
1,0.9745928
1,0.7484118
1,0.45959878
0,0.34637478
0,0.045004506
0,0.06537487
0,0.31319845
1,0.46546468
0,0.071406126
1,0.9369318
0,0.26661274
0,0.27012336
