y_true,y_prob
1,0.53097844
0,0.2663887
1,0.54294366
1,0.65892303
1,0.6424536
1,0.5974969
1,0.82706493
1,0.73211545
1,0.9266376
1,0.9106178
1,0.808728
1,0.756013
1,0.94037914
1,0.57866555
1,0.81269497
1,0.67458427
1,0.89927256
0,0.25765926
0,0.26805553
0,0.31963694
0,0.3895929
0,0.4601052
0,0.47651678
0,0.6413708
0,0.6553944
0,0.35459095
0,0.47105607
0,0.55838835
0,0.3632633
0,0.38936442
1,0.5331177
0,0.20150346
0,0.19845575
0,0.16484208
0,0.19981077
0,0.1877979
0,0.17657396
0,0.16200735
1,0.1773274
1,0.94091845
1,0.9288884
0,0.46226436
0,0.38595718
0,0.111792065
0,0.47722784
0,0.2990046
1,0.63396806
1,0.9767041
1,0.9855698
1,0.96221215
1,0.98045003
1,0.9855698
1,0.9754219
1,0.98234
1,0.98045003
1,0.8548268
1,0.3274498
1,0.5181725
0,0.085738935
0,0.03389883
1,0.83935344
1,0.26630005
0,0.30554542
0,0.10718312
0,0.52295053
0,0.25734472
1,0.45302507
0,0.20934662
0,0.14049011
0,0.16627333
1,0.8934607
1,0.944832
1,0.9779407
0,0.2470094
1,0.8100872
1,0.9689306
1,0.707124
0,0.19176029
1,0.82298297
0,0.51365846
0,0.48983222
0,0.11891522
1,0.5566448
0,0.09320004
1,0.6330937
1,0.3832748
0,0.44985896
0,0.03600216
1,0.83141315
0,0.3896077
1,0.9390748
1,0.5051195
0,0.12687469
0,0.17401566
1,0.8796414
1,0.8575008
1,0.86734974
1,0.8201478
0,0.6206977
0,0.13135272
0,0.1232643
0,0.2660449
1,0.85779965
0,0.54421216
1,0.49895605
1,0.7701481
1,0.5740586
0,0.4157661
0,0.17138104
1,0.9728204
1,0.9457577
0,0.24565223
1,0.6275999
0,0.33385736
1,0.5276479
0,0.29735717
1,0.3807728
0,0.33293334
1,0.99525094
1,0.99525094
1,0.98610014
1,0.99195695
1,0.99195695
1,0.75737196
1,0.44329557
0,0.051342316
0,0.059173357
1,0.84207094
0,0.23172945
0,0.24103242
0,0.56295234
0,0.34365708
1,0.6668587
0,0.17351568
0,0.19010559
0,0.16158453
0,0.116936825
0,0.11693036
1,0.8693886
1,0.75308794
1,0.5865857
1,0.86603427
1,0.99373794
1,0.8359067
0,0.28184253
0,0.24029984
0,0.09893203
1,0.44708627
1,0.51896024
1,0.6281692
1,0.66423756
1,0.6126243
0,0.35741663
0,0.19621478
0,0.13889383
0,0.22289148
0,0.15934698
0,0.13019745
1,0.9768176
0,0.10594049
1,0.89956325
1,0.95840615
1,0.9510766
1,0.9485902
1,0.9500074
1,0.30951107
1,0.8065697
1,0.70183897
0,0.26208153
0,0.2669219
0,0.27243426
0,0.17878497
0,0.2217185
1,0.99651575
1,0.9953666
1,0.31107563
1,0.90355295
1,0.9697804
1,0.9178558
0,0.03509029
0,0.05975805
0,0.030606586
1,0.47107893
1,0.23222873
0,0.2911957
0,0.084917605
0,0.1920421
0,0.0572316
1,0.92365175
0,0.06110673
0,0.05062623
0,0.04728419
0,0.3582709
1,0.35551596
0,0.1999185
0,0.29240066
0,0.21461512
0,0.09293951
0,0.2804056
1,0.57148594
0,0.35682854
1,0.84372264
0,0.692133
1,0.7658519
1,0.9144322
1,0.8004935
1,0.6567242
0,0.54688174
0,0.12780114
0,0.20421349
0,0.15457183
1,0.9617059
1,0.4974955
0,0.28849232
1,0.91393757
0,0.34509885
1,0.64127296
0,0.280731
0,0.1984078
1,0.6430663
1,0.84794
0,0.2143833
0,0.29232877
1,0.9211073
0,0.21460265
1,0.9057474
0,0.1582489
0,0.2622554
0,0.11687143
0,0.15879725
0,0.13941845
1,0.89796704
1,0.89366496
0,0.21283562
1,0.85478747
0,0.27946797
0,0.2332237
0,0.28318542
0,0.39118144
1,0.7710823
0,0.07763107
0,0.07500221
0,0.04242583
0,0.29348558
0,0.28195092
0,0.07925529
0,0.17401186
0,0.08844844
0,0.20860146
1,0.91902757
1,0.62064534
1,0.7071578
0,0.090627775
1,0.90375346
1,0.782532
0,0.4406006
1,0.37303695
0,0.37295088
1,0.35314643
0,0.32129934
0,0.2221153
1,0.9869998
1,0.98619646
1,0.9811957
1,0.97216356
0,0.24821751
0,0.35666966
0,0.5450083
0,0.21988045
0,0.2532288
1,0.90863556
1,0.8039472
0,0.40531015
0,0.066069946
1,0.5250462
1,0.8225955
1,0.55397755
1,0.7665468
1,0.93496096
1,0.9609458
1,0.96020764
0,0.4891838
0,0.09309126
0,0.06667364
0,0.09533998
0,0.077688195
0,0.06290972
0,0.05651745
0,0.25849348
0,0.08886211
0,0.035713874
1,0.9797331
1,0.9803124
1,0.96081066
1,0.49779096
1,0.5381755
0,0.07537714
1,0.88218135
1,0.67192733
1,0.90058374
0,0.1933746
0,0.039997417
0,0.046958026
1,0.7765645
1,0.7829951
1,0.7013883
1,0.7820477
0,0.042793304
0,0.09536635
0,0.20676152
1,0.85311097
1,0.37290385
0,0.06931457
0,0.21025223
1,0.9459755
1,0.26788267
0,0.24128792
0,0.46406993
0,0.27490526
0,0.24675265
0,0.10128341
0,0.29387817
0,0.31796142
0,0.032717824
0,0.13492171
0,0.2890004
1,0.6389371
1,0.41830283
1,0.8816711
0,0.40338916
0,0.2678437
0,0.27926922
0,0.04350751
0,0.093264
0,0.032682993
0,0.13152617
1,0.43209118
0,0.43097112
0,0.2867084
0,0.32056162
1,0.9203659
1,0.1039533
0,0.42567155
1,0.7717926
1,0.9016903
0,0.06030269
1,0.8109931
0,0.07380241
0,0.4081366
0,0.21179955
0,0.21684094
0,0.279042
0,0.42300743
1,0.5211522
1,0.792672
0,0.2771943
0,0.064875446
1,0.9258311
0,0.07317234
0,0.06560257
1,0.9031715
0,0.12116925
0,0.1179856
0,0.49787393
0,0.31012672
1,0.52908796
1,0.94983035
0,0.107433476
1,0.63813436
1,0.87191075
1,0.40270773
0,0.1993279
0,0.07977735
0,0.12773003
0,0.22055073
0,0.119365446
0,0.30041018
1,0.8477644
1,0.35083213
1,0.86386913
0,0.113806166
0,0.3066807
0,0.55230504
1,0.618526
0,0.15424846
1,0.9519098
1,0.93728304
1,0.947132
1,0.9515633
1,0.9628096
1,0.9519016
1,0.94268006
1,0.9193587
1,0.9630806
1,0.92815447
1,0.27291822
1,0.39835736
1,0.7026969
1,0.3429244
1,0.8993017
1,0.6631529
0,0.30240428
0,0.38488948
0,0.03974513
0,0.116673395
0,0.22002126
1,0.45174906
0,0.044786308
0,0.16899693
0,0.18280038
0,0.3017776
1,0.25712883
1,0.7823519
1,0.70313144
0,0.19716579
0,0.14656
0,0.39617515
1,0.7020089
1,0.6905939
0,0.11568883
1,0.7303024
0,0.2878169
1,0.75398153
1,0.84496796
0,0.14881206
1,0.64739513
0,0.46165624
1,0.2848472
0,0.14564525
0,0.12359826
1,0.9629771
1,0.6316564
1,0.790032
0,0.12853475
0,0.14730808
1,0.4341295
0,0.0939078
0,0.23171842
0,0.2723808
0,0.19046743
0,0.13358453
1,0.8387222
1,0.71532273
0,0.030035244
1,0.75308603
0,0.11425401
1,0.91660273
1,0.8669516
1,0.850235
1,0.69279945
1,0.84737915
1,0.7774049
1,0.90584165
1,0.9083462
1,0.8667292
1,0.90452135
1,0.87448096
1,0.8570921
1,0.8638988
1,0.9459178
1,0.8250907
0,0.50265115
0,0.5036584
0,0.7839097
1,0.7728368
1,0.6365151
1,0.33434954
1,0.822988
1,0.89322096
0,0.23067984
0,0.1520475
0,0.11046021
0,0.27984422
1,0.92043793
1,0.86548585
0,0.123845816
0,0.25042787
1,0.88629925
1,0.9631385
1,0.9526089
1,0.878388
1,0.86129546
1,0.9262857
1,0.9259501
0,0.3125494
0,0.21021143
1,0.4921539
1,0.61725515
0,0.2925032
0,0.20384507
1,0.46160036
0,0.23242864
0,0.29261914
0,0.07923377
1,0.49252096
1,0.8657269
0,0.5850904
0,0.16891852
1,0.96967936
1,0.60766745
1,0.8981022
1,0.7474575
1,0.8435011
1,0.91297275
1,0.6933975
0,0.4335894
1,0.7238588
0,0.09690245
1,0.9413615
1,0.66331536
1,0.5721029
1,0.9029498
1,0.8561057
0,0.09783739
0,0.18724558
0,0.26104817
1,0.6631867
1,0.62758356
0,0.3158386
0,0.48250732
1,0.6653687
1,0.80121773
1,0.97809106
1,0.79403836
1,0.56546813
1,0.7668039
0,0.19998161
0,0.1808782
0,0.13218813
1,0.59272534
1,0.8734312
0,0.106057435
0,0.54093283
1,0.6646224
0,0.067450374
0,0.08097486
0,0.06274334
1,0.4354491
0,0.13982402
1,0.9695031
1,0.5885844
1,0.99539256
1,0.99769527
1,0.8523503
1,0.87907994
1,0.8295845
1,0.9946372
0,0.06747397
0,0.08271434
0,0.40474933
0,0.5030059
1,0.47314215
0,0.30720216
0,0.18849581
0,0.4843107
0,0.04886181
0,0.08010226
0,0.12742956
0,0.4346455
1,0.81308126
0,0.10223908
0,0.10563911
1,0.62797415
0,0.03880553
1,0.97445005
0,0.121142395
0,0.13619089
0,0.34531376
0,0.111927286
0,0.08064338
0,0.11619302
0,0.09835856
0,0.12923826
1,0.93344086
0,0.28371403
1,0.8746552
0,0.42857167
1,0.66251135
0,0.12749285
0,0.62973255
0,0.04901349
1,0.8923926
1,0.5616606
0,0.45357355
0,0.42075485
0,0.43677965
0,0.42884123
1,0.3989816
1,0.6229832
1,0.8773445
0,0.18145506
1,0.9060249
0,0.2262812
1,0.4329335
0,0.19345923
0,0.13279761
0,0.10207848
1,0.48733905
1,0.6081387
0,0.20963852
0,0.13845395
0,0.15845226
0,0.24425985
0,0.49951112
0,0.2707101
0,0.29021758
1,0.8417488
1,0.8333595
1,0.3943051
1,0.7609231
1,0.9275147
1,0.9693847
0,0.19655006
1,0.46907568
1,0.67583007
0,0.13078393
1,0.8703413
1,0.6042291
0,0.3190001
1,0.8908798
1,0.70217866
1,0.1720953
0,0.07338493
1,0.9139506
0,0.101087324
0,0.16467582
1,0.31133243
0,0.19663215
1,0.3982689
0,0.13842823
0,0.14532772
1,0.74311215
1,0.54176915
1,0.80618966
0,0.21932326
1,0.44095987
0,0.11084117
0,0.05524263
0,0.04259311
0,0.088819616
1,0.81418055
0,0.27760196
1,0.8021989
0,0.3258482
0,0.15041612
0,0.29696035
1,0.6280723
1,0.45192742
0,0.29161435
1,0.64599305
0,0.44490182
1,0.43176258
1,0.98418564
1,0.6129154
1,0.97720236
0,0.22691192
0,0.15997866
0,0.2303989
1,0.7271136
1,0.61046
0,0.18769693
1,0.6765386
1,0.8766765
0,0.04612682
0,0.2608664
0,0.3175807
0,0.20573303
1,0.6880494
1,0.73680115
1,0.5605328
0,0.19150992
0,0.28739244
0,0.11045239
0,0.029332744
0,0.30107504
1,0.8572887
0,0.2823723
0,0.042805262
0,0.054707367
0,0.055835698
0,0.093470484
0,0.057956204
0,0.09076065
1,0.7156899
1,0.8062081
0,0.38473073
1,0.77796286
1,0.7301516
1,0.8067068
1,0.97358906
0,0.49641082
0,0.14834785
1,0.95206505
0,0.24693488
0,0.14815612
0,0.05764342
0,0.12538882
0,0.18372293
1,0.6344928
1,0.9896012
1,0.80585897
0,0.14729548
1,0.4206957
1,0.7820474
1,0.81320316
1,0.7637888
1,0.80576426
1,0.8370907
1,0.649449
1,0.8959464
1,0.8931227
0,0.25489223
1,0.8151073
1,0.99583215
1,0.98975694
1,0.98196834
1,0.98058563
1,0.98687565
1,0.9889953
1,0.9791054
0,0.18112628
0,0.30256608
1,0.3938351
0,0.1053923
0,0.07382749
1,0.41102734
0,0.21899398
0,0.13842951
0,0.27415326
1,0.7195683
1,0.87857777
1,0.87997943
0,0.17668602
1,0.9826303
1,0.98147917
1,0.95779085
1,0.9126097
1,0.8642683
0,0.046162426
1,0.7746838
1,0.74925286
1,0.68513185
1,0.7055374
1,0.8447016
1,0.89416015
1,0.8326978
1,0.9587398
0,0.37651172
0,0.73790216
0,0.19634885
0,0.2663462
1,0.52338195
1,0.6293995
0,0.2008415
1,0.8213378
0,0.29892376
1,0.8852589
0,0.07237923
0,0.11398134
0,0.057724714
0,0.08274156
0,0.18469676
0,0.23298663
0,0.08536536
0,0.18723117
1,0.79643434
0,0.26531482
0,0.071682915
0,0.062025025
1,0.48500738
0,0.11166389
0,0.19978644
0,0.3811049
1,0.74561155
1,0.67656636
1,0.6816926
1,0.7853102
1,0.7275735
1,0.7553659
1,0.7846577
0,0.50686
0,0.62046653
0,0.11833305
1,0.8674784
0,0.2950073
1,0.5886528
1,0.7939265
0,0.43378425
1,0.774402
0,0.2159635
0,0.24177483
0,0.17841913
0,0.19861282
1,0.58229125
1,0.9056396
0,0.27763775
0,0.26683283
0,0.18126057
1,0.84004897
0,0.33562252
1,0.3863908
1,0.730984
1,0.45060974
0,0.07275987
1,0.8444514
1,0.4078826
0,0.017592518
1,0.6495689
1,0.8587576
0,0.034971293
0,0.34368485
1,0.84894544
0,0.2470276
1,0.9648149
1,0.96400416
1,0.98361856
1,0.989035
1,0.65956795
1,0.90684164
0,0.15299438
0,0.21371123
0,0.18371151
1,0.95680416
0,0.12008837
0,0.14652708
1,0.96499467
0,0.037035324
0,0.034350924
0,0.14929464
0,0.20850897
1,0.5112115
0,0.41145334
0,0.3212755
1,0.5516988
1,0.5155814
0,0.53887516
0,0.6050514
1,0.86878264
1,0.866223
0,0.10101234
0,0.17296611
0,0.21762057
1,0.8093563
1,0.9353133
1,0.83952993
1,0.69388306
0,0.49296656
0,0.53568655
0,0.61279535
1,0.54132247
0,0.51552266
0,0.2754959
1,0.9264025
1,0.9264025
1,0.98845077
0,0.07040605
0,0.10028183
0,0.055183895
0,0.070945784
0,0.10848124
0,0.31869882
0,0.25057733
0,0.050283942
0,0.310931
1,0.6582988
1,0.745125
1,0.4936902
1,0.7208944
1,0.7587188
1,0.57757473
0,0.18639234
0,0.15770881
1,0.83123815
0,0.23903608
0,0.17638363
0,0.2940982
0,0.33394969
1,0.755422
0,0.15300816
0,0.39963314
0,0.31710592
0,0.15824823
1,0.8277547
1,0.62946695
1,0.93633235
1,0.9822573
0,0.16388161
1,0.72887415
1,0.9050211
1,0.33752656
0,0.2930501
0,0.5630678
0,0.28772384
1,0.79923016
0,0.18069924
1,0.86966026
0,0.10457245
1,0.97034025
1,0.9656462
0,0.30680403
0,0.36411765
1,0.8666658
1,0.98117274
0,0.3963672
1,0.79845136
0,0.15718596
0,0.067839876
0,0.19315477
1,0.9150282
0,0.06561371
0,0.67874914
1,0.97605985
0,0.37409094
0,0.0931202
0,0.07177843
0,0.0487962
1,0.5708554
1,0.64845926
1,0.47995305
1,0.5390105
1,0.99435645
0,0.09944837
1,0.86453277
1,0.87994987
1,0.89234793
1,0.9273673
1,0.9058092
0,0.12170765
1,0.8784689
1,0.83900785
0,0.16066694
0,0.30387855
0,0.38404617
0,0.15729961
0,0.22136135
1,0.80017596
1,0.24804182
1,0.9584978
0,0.2123534
0,0.10433246
0,0.11587019
0,0.29675102
0,0.2804646
1,0.669178
0,0.19019634
1,0.7442146
0,0.10125259
1,0.64370334
1,0.52396995
0,0.2771362
0,0.1778944
0,0.27018663
1,0.49620926
0,0.12098338
1,0.5548498
1,0.9842865
1,0.9842865
1,0.9879259
1,0.9879259
0,0.13178802
0,0.17714706
1,0.93959665
1,0.94054586
0,0.09974342
1,0.49895227
0,0.062014405
0,0.07467315
0,0.35243878
0,0.2612399
0,0.32809743
0,0.19215414
1,0.9523385
0,0.14706543
0,0.6222801
0,0.47461158
1,0.91893476
1,0.52772945
1,0.9824675
1,0.9745535
1,0.9824675
0,0.39890733
1,0.65115094
0,0.16661972
0,0.25146568
0,0.43551502
0,0.41089085
0,0.23866144
0,0.26816654
1,0.6921028
0,0.13622187
1,0.80936295
1,0.97221506
1,0.9929669
1,0.984355
1,0.9817653
1,0.98678315
1,0.9751033
1,0.9882929
1,0.98802733
1,0.9927967
1,0.9927967
1,0.97714454
1,0.85511637
0,0.16483049
1,0.8392287
1,0.8841814
1,0.8861942
1,0.8641539
1,0.9108781
1,0.8974208
1,0.9293217
1,0.8974208
1,0.93380207
0,0.18788183
0,0.22327831
1,0.6618126
0,0.04339085
1,0.9162178
1,0.8804881
1,0.75919324
1,0.75700617
0,0.08243776
1,0.9149337
1,0.79654783
0,0.20563745
0,0.18261467
0,0.27837193
0,0.30986726
0,0.20676355
0,0.32817617
1,0.29128316
1,0.8776986
1,0.7879458
0,0.36197117
1,0.82748306
0,0.123761676
1,0.4081846
0,0.10129502
1,0.6998256
1,0.66438514
0,0.24993588
1,0.63814
0,0.31509158
1,0.97079426
1,0.9413369
0,0.3262977
0,0.3148039
1,0.9540759
0,0.24602124
1,0.8315757
1,0.98132116
1,0.7492737
0,0.45923588
1,0.85736847
1,0.9431418
1,0.8869695
1,0.91018033
0,0.49362373
1,0.81874484
1,0.35878202
0,0.2845891
0,0.48525807
1,0.9160118
0,0.13204561
1,0.31729493
0,0.06716657
1,0.34617713
0,0.1257672
0,0.16277295
0,0.049870085
0,0.07078872
0,0.034797784
0,0.05725704
1,0.8052631
1,0.7802965
1,0.3802865
1,0.74654514
1,0.70990884
1,0.50580037
1,0.47137642
1,0.75312966
1,0.8047045
1,0.8644866
0,0.06880386
0,0.15778159
0,0.16669677
1,0.55821824
1,0.5429679
0,0.3261071
0,0.18812677
0,0.2609526
1,0.1958144
0,0.46482977
0,0.089128576
1,0.86404085
1,0.78522533
1,0.89423
1,0.85391587
1,0.5430137
1,0.52403724
0,0.15179534
0,0.11822166
1,0.8888174
1,0.8424532
1,0.84552556
1,0.7345126
0,0.037522912
0,0.10950569
1,0.9327969
0,0.060069136
0,0.06469648
1,0.619104
1,0.3955845
1,0.8970017
0,0.055133644
0,0.09848983
1,0.5521433
1,0.67185944
1,0.3368657
0,0.29314378
1,0.70851034
0,0.17040826
0,0.24244832
0,0.39733726
0,0.088471144
1,0.7219854
0,0.17469363
1,0.6748614
1,0.8984644
0,0.27612516
1,0.8747962
1,0.8824044
1,0.56919825
1,0.60246676
1,0.8082725
0,0.32406792
0,0.06631769
1,0.58576125
0,0.15324429
1,0.33196324
0,0.28597814
0,0.2014997
0,0.13671938
0,0.32052413
0,0.3813213
1,0.453725
0,0.1791525
1,0.70795876
1,0.8031944
1,0.75202495
1,0.55443996
1,0.96030766
1,0.916586
0,0.25930205
1,0.5602112
0,0.26463664
1,0.9207782
1,0.36666372
1,0.5322939
0,0.115999654
0,0.19213332
1,0.89591616
1,0.6566043
0,0.07788989
1,0.8954292
1,0.917535
1,0.89373827
1,0.9005711
0,0.0833792
0,0.1398059
0,0.11950938
0,0.3076967
0,0.17028572
0,0.18069206
1,0.8604903
1,0.93194175
1,0.6771237
0,0.29773206
0,0.1157852
1,0.9679968
1,0.9805884
1,0.96733063
0,0.3668314
1,0.85385257
0,0.34474233
0,0.060794093
0,0.05890654
0,0.07293138
0,0.14251477
0,0.21384549
1,0.33625045
0,0.3345492
0,0.19244681
1,0.8566272
1,0.85858333
0,0.0401674
1,0.2873868
0,0.13941708
1,0.92497534
1,0.62852466
0,0.31063852
0,0.3017143
0,0.33778125
1,0.9912061
0,0.15454368
0,0.37499666
1,0.8354952
1,0.6647676
0,0.047827218
0,0.079161875
0,0.05917606
1,0.8740306
0,0.046549264
0,0.39208952
0,0.07604306
1,0.7358042
1,0.6439425
1,0.7283613
0,0.060467556
0,0.48374525
1,0.81040967
1,0.7777026
0,0.11523973
1,0.93454057
1,0.712396
0,0.10425752
0,0.45828345
0,0.30157533
1,0.7689614
0,0.37968436
1,0.84373045
1,0.72341186
0,0.4981902
1,0.3709282
1,0.44196552
0,0.4037264
0,0.19250946
0,0.32934067
0,0.39732966
0,0.32681417
0,0.28858203
0,0.22570126
0,0.22896837
0,0.34174794
1,0.95477206
1,0.53111726
0,0.2172315
1,0.96045905
0,0.11068714
0,0.21281438
0,0.19296454
0,0.29987216
1,0.9554113
0,0.092795365
1,0.6049749
1,0.39953473
1,0.64473814
1,0.7527127
1,0.6703324
1,0.7390002
1,0.57487696
0,0.6140967
0,0.30221066
0,0.26567993
0,0.35329625
0,0.36370802
0,0.5709557
0,0.42142984
1,0.6299854
0,0.23387995
1,0.30833793
1,0.6026152
1,0.260809
0,0.15394622
0,0.43399954
1,0.7499773
1,0.9015567
1,0.91232127
1,0.9543025
0,0.16589849
0,0.094815955
0,0.08812957
1,0.8638641
0,0.2476274
0,0.13706186
1,0.8855655
1,0.96760553
0,0.07115221
0,0.16343619
0,0.18604557
0,0.0611789
1,0.8428253
0,0.048837274
0,0.0984332
0,0.1367854
0,0.037434857
1,0.89163005
1,0.40812123
1,0.5434055
1,0.8390137
1,0.7062692
1,0.39162722
0,0.1058651
1,0.45254013
1,0.9576053
1,0.9576053
1,0.6333298
0,0.31769422
1,0.9024447
1,0.4871077
0,0.11532654
0,0.17629372
0,0.030225053
0,0.4682349
0,0.13552211
1,0.31356913
0,0.08094382
0,0.05592982
1,0.9260084
0,0.06254972
1,0.801387
0,0.291945
1,0.9245265
0,0.2465412
1,0.49942014
1,0.8815252
0,0.12124489
1,0.879147
1,0.879147
0,0.28595018
1,0.90214974
1,0.72786635
0,0.045594055
0,0.04926365
0,0.041734103
1,0.6930024
1,0.8010176
1,0.43835777
1,0.9297503
1,0.97051215
1,0.98730254
1,0.3102438
0,0.030646747
0,0.34136418
0,0.049417183
0,0.0808784
0,0.039100725
0,0.35727972
1,0.80924016
0,0.07413275
0,0.22990474
0,0.06712393
1,0.8923993
1,0.84440804
1,0.69066393
0,0.051106054
0,0.52698565
0,0.379624
0,0.19002321
0,0.31290302
0,0.12043608
1,0.260251
1,0.51907647
1,0.5712388
1,0.2920587
0,0.4332033
0,0.13213001
0,0.36519846
0,0.32804453
0,0.22823024
0,0.15662298
0,0.36593977
0,0.384315
0,0.14610729
0,0.39114696
0,0.24326223
1,0.93373793
0,0.09656079
0,0.23934397
0,0.2159863
1,0.93950844
1,0.713679
1,0.56543314
0,0.4544172
1,0.46683705
1,0.91824883
1,0.7995197
1,0.9890967
1,0.96658474
1,0.93658406
1,0.6761335
1,0.5178916
0,0.41532767
1,0.575147
1,0.63781625
1,0.6962915
0,0.34522572
0,0.15063642
0,0.2547207
0,0.17159301
0,0.16628431
0,0.3331913
1,0.6749356
1,0.8258888
0,0.6502527
0,0.603002
0,0.17705864
0,0.17483096
1,0.9617935
0,0.15590961
0,0.17338616
1,0.30401343
0,0.14522654
1,0.90450734
0,0.103499
1,0.1286248
0,0.063620575
0,0.096396334
0,0.038611118
0,0.062772244
0,0.057732467
0,0.09091276
0,0.211416
0,0.13166901
0,0.09414953
0,0.13626021
0,0.081219606
0,0.062804095
0,0.68987757
0,0.4839916
1,0.9139441
1,0.5070433
0,0.15269713
0,0.090283066
0,0.17594853
0,0.12663773
0,0.16394523
0,0.13689923
0,0.15147118
0,0.42382824
0,0.14643744
0,0.38821796
1,0.70369637
0,0.30345008
1,0.65092087
1,0.82720417
1,0.38902897
1,0.8336426
1,0.84408444
0,0.08731477
0,0.34314787
0,0.07308373
1,0.48970297
0,0.18253927
1,0.8656816
1,0.4392123
0,0.28472674
0,0.5317769
1,0.63329
1,0.39566308
1,0.6889003
1,0.9022004
0,0.20211822
0,0.27682424
0,0.56653166
0,0.13982625
1,0.6864361
0,0.3325228
1,0.8532417
1,0.37724033
0,0.4531372
0,0.5113962
0,0.16544929
1,0.7662166
1,0.79435
0,0.52906483
1,0.9787564
1,0.9787564
1,0.9787564
1,0.9787564
1,0.9787564
1,0.9894872
1,0.9894872
1,0.9894872
1,0.9894872
1,0.97902006
1,0.9768861
1,0.7112064
1,0.84126776
1,0.78106785
1,0.949622
0,0.2635749
0,0.23480427
0,0.069347784
0,0.25350386
0,0.0988504
1,0.67532754
0,0.13985452
1,0.88316065
0,0.608573
0,0.05624452
0,0.26209292
0,0.16077444
0,0.10683224
0,0.106021464
0,0.078911
0,0.06699617
1,0.80636376
0,0.13185981
1,0.8420574
0,0.36129445
0,0.34911758
0,0.22144265
0,0.2017678
1,0.97486377
0,0.18744315
0,0.28956246
0,0.12943204
0,0.083395705
0,0.043262407
0,0.18108578
1,0.66452986
1,0.8919999
0,0.080339216
0,0.25143307
1,0.8462312
1,0.9115492
1,0.8911952
1,0.9315877
1,0.946611
0,0.27731124
0,0.19388787
0,0.2198332
0,0.37094033
0,0.25502315
0,0.16123065
0,0.048982106
0,0.08592872
0,0.067755364
0,0.37385648
1,0.88934934
1,0.8431415
1,0.93695724
1,0.935004
0,0.04766608
0,0.08638985
1,0.38179833
1,0.8142662
1,0.43742725
1,0.5224294
0,0.120498
1,0.9018183
1,0.8716318
1,0.92064935
1,0.92738765
1,0.83428293
1,0.90204424
1,0.95048684
0,0.26677203
1,0.98029894
1,0.9902878
0,0.094642535
1,0.6683305
0,0.17079325
1,0.48882976
1,0.9792726
0,0.14732067
1,0.48184946
0,0.48409483
0,0.3016738
1,0.6972851
1,0.9982621
1,0.99502474
0,0.2209571
0,0.17830487
0,0.0637453
0,0.15592839
1,0.6817961
1,0.89403737
0,0.06275075
0,0.13592467
1,0.97241294
0,0.24868038
1,0.9311594
0,0.080570795
0,0.14140059
0,0.08710238
0,0.16114078
0,0.22164287
1,0.96407783
1,0.9681485
1,0.9384846
1,0.8879028
0,0.19455956
0,0.22073895
0,0.08684849
0,0.27696618
1,0.91276103
1,0.6441102
1,0.9778946
1,0.7691951
0,0.272079
0,0.19959925
0,0.32000569
1,0.52865005
1,0.9831231
1,0.9170691
1,0.9305228
1,0.9741759
0,0.19990574
0,0.15789188
0,0.11291657
0,0.115862936
1,0.96286136
0,0.03816743
1,0.98490477
1,0.775582
1,0.68758273
1,0.29309
0,0.08983676
1,0.63845134
0,0.3132776
1,0.4319792
0,0.27117455
0,0.2441349
1,0.37172776
1,0.28549996
1,0.34578833
0,0.105717674
0,0.102938995
0,0.109779656
0,0.13178548
0,0.16624273
0,0.080490895
0,0.08748962
0,0.08732254
0,0.08763736
0,0.09882723
0,0.13420223
0,0.051890597
0,0.04838422
1,0.90192485
1,0.8800363
1,0.48069298
1,0.84240615
1,0.64746904
1,0.61700565
0,0.31977868
0,0.39892745
0,0.2781474
0,0.5976838
0,0.25604415
0,0.26587367
0,0.32576948
0,0.44973102
1,0.72945917
1,0.69610596
1,0.6782953
0,0.54333156
1,0.59761745
0,0.35949492
1,0.42621782
0,0.471363
0,0.17059015
1,0.6110673
0,0.14792614
0,0.17926648
0,0.076836646
1,0.9450777
1,0.9522077
0,0.1243878
0,0.05863137
0,0.04927914
1,0.73655957
1,0.6457601
1,0.88175017
0,0.31513765
1,0.7083781
1,0.9461803
1,0.8442088
1,0.74122554
1,0.76475686
1,0.8522917
1,0.90106344
1,0.86291933
1,0.9714155
0,0.16087617
0,0.17472218
0,0.09344127
0,0.3431331
0,0.05191839
1,0.66676015
0,0.2038352
0,0.3441784
0,0.18590777
0,0.32353094
0,0.19083865
0,0.05012864
0,0.35256734
0,0.28195626
0,0.40088236
0,0.27896583
0,0.08912322
0,0.10906043
0,0.23210895
0,0.38838556
0,0.27941298
0,0.16486068
0,0.65853447
1,0.7968582
1,0.8154974
0,0.14012387
1,0.53506804
0,0.19597845
0,0.13441874
1,0.9565321
0,0.08373431
0,0.07725503
1,0.4556215
1,0.34790155
0,0.17917015
0,0.13657804
0,0.2593629
1,0.6816814
0,0.2686634
0,0.15748353
1,0.9310153
0,0.29937515
0,0.35527146
1,0.7646718
0,0.43872344
0,0.36405885
0,0.25999102
1,0.540914
0,0.26524878
1,0.4445837
1,0.42484394
1,0.8472537
0,0.30625394
0,0.058543637
0,0.38841256
1,0.71022016
0,0.35033807
1,0.9178064
1,0.94946814
1,0.79428387
1,0.76291245
0,0.3388694
0,0.2288927
0,0.13354604
0,0.07411246
1,0.75897354
0,0.05445504
1,0.8065079
0,0.27556488
0,0.13992925
