y_true,y_prob
0,0.09766736
1,0.9003037
0,0.08752339
1,0.97761405
1,0.9879722
1,0.9585036
1,0.9273995
0,0.050487876
0,0.03445331
0,0.016769735
0,0.11048516
1,0.95653117
0,0.034888145
1,0.9519135
0,0.05657951
0,0.07244025
0,0.0022673232
0,0.0021222744
0,0.0017310334
0,0.040145326
0,0.044116735
1,0.61610055
0,0.14467832
0,0.012400779
1,0.92034036
1,0.5444596
1,0.93477917
0,0.025536612
0,0.048016146
0,0.041064817
0,0.037797183
0,0.040395055
0,0.009245099
0,0.009463798
0,0.009495606
1,0.79460835
0,0.076435685
0,0.043930754
0,0.046044677
0,0.050866295
0,0.007292014
0,0.005368607
0,0.005148538
0,0.063882805
1,0.9971831
1,0.9973028
1,0.9931318
0,0.01578068
1,0.9630356
1,0.98319775
1,0.9902682
1,0.9904721
1,0.9858342
1,0.99085534
1,0.9907135
1,0.9874758
1,0.98781234
0,0.05152692
1,0.98533684
1,0.9853764
1,0.9855049
1,0.9832637
0,0.05582215
0,0.012073039
0,0.13130066
0,0.061105642
1,0.87869817
1,0.972201
0,0.021659581
1,0.96738404
1,0.96738404
0,0.013921245
0,0.019172603
0,0.018853437
0,0.013295113
1,0.98075277
0,0.0714972
1,0.9708844
1,0.9112176
0,0.1709126
0,0.028405717
1,0.58969975
0,0.029260954
0,0.0191984
0,0.026195815
0,0.019907152
1,0.9246688
1,0.9103183
0,0.29105937
1,0.9494386
0,0.03342854
1,0.9784711
1,0.8911931
1,0.9172814
1,0.8332437
0,0.2010714
1,0.9746056
1,0.9497444
1,0.99734503
1,0.99807405
1,0.78675556
0,0.03262918
1,0.8723064
0,0.06586523
1,0.9783246
1,0.9483051
0,0.018325916
0,0.07051786
1,0.96588004
1,0.9985884
1,0.9988955
0,0.0321862
0,0.11834879
1,0.8775387
1,0.8978943
0,0.053146716
1,0.9985759
1,0.99805224
1,0.9982261
1,0.99789906
1,0.99797255
1,0.99771
1,0.99845624
1,0.8349793
0,0.013303968
0,0.044367075
0,0.0055297418
1,0.94487184
1,0.848404
1,0.96808213
1,0.96808213
1,0.639895
0,0.027083263
1,0.9923568
0,0.07762996
1,0.19302395
1,0.6347782
0,0.1940332
0,0.13835077
0,0.12072149
0,0.062059183
1,0.8921418
1,0.94642174
1,0.97989595
1,0.9761395
1,0.96459574
1,0.96459574
1,0.97034556
0,0.04605094
0,0.020016579
1,0.74423295
0,0.088518396
1,0.9383525
0,0.07322269
0,0.23475
1,0.93666315
0,0.038683753
0,0.16290529
1,0.99731857
0,0.0056774863
1,0.91168267
0,0.026527427
1,0.75215465
0,0.020426808
1,0.9573039
0,0.07836914
0,0.092476144
0,0.082974575
1,0.9709646
1,0.9253905
0,0.065039836
0,0.05219893
0,0.05731217
0,0.016977677
0,0.02352307
0,0.019493826
0,0.01980651
0,0.06226771
0,0.08548357
0,0.060752276
0,0.017964644
1,0.94358486
0,0.031490255
0,0.11250191
1,0.8303342
1,0.63141674
0,0.2159284
0,0.01853103
1,0.89611876
1,0.9942099
0,0.11079946
1,0.9264659
1,0.98365676
1,0.99390763
0,0.12720074
1,0.9982633
0,0.036682606
1,0.9665435
1,0.9815859
0,0.063814454
0,0.06727872
0,0.053532764
1,0.8257186
1,0.7948966
1,0.6928941
1,0.9815066
0,0.047060005
1,0.9885628
0,0.038072
1,0.98372966
0,0.11639275
1,0.91070265
1,0.84437525
1,0.83943605
1,0.9940012
1,0.97256655
1,0.9516802
1,0.9808132
0,0.047668416
0,0.08956602
0,0.15231943
0,0.03772674
0,0.02257709
0,0.076977246
0,0.09715855
0,0.04503653
1,0.9700865
1,0.95735866
0,0.02227052
1,0.9296081
0,0.03910945
1,0.9681226
0,0.013534505
0,0.016724186
1,0.88910145
1,0.9331255
0,0.07697591
1,0.9909423
0,0.024392553
0,0.041728333
0,0.082265
1,0.88114333
1,0.8759616
1,0.9385307
1,0.87824386
1,0.8705897
1,0.8897789
1,0.9442913
1,0.8897789
1,0.8897789
1,0.8398577
1,0.84731084
1,0.886423
1,0.9384135
1,0.87175524
1,0.9554494
1,0.95476747
1,0.95737296
1,0.94051254
0,0.11571209
0,0.23163542
0,0.21432683
0,0.4152148
0,0.3017175
0,0.15574557
1,0.91730195
1,0.8780901
0,0.0117873205
0,0.0057573197
1,0.9318377
0,0.04499642
0,0.059658043
1,0.9920477
1,0.8887691
0,0.13093485
0,0.0452127
1,0.88554376
0,0.013844573
1,0.836086
1,0.88286304
0,0.0558005
0,0.06633795
0,0.043232538
0,0.042821474
0,0.0352712
1,0.9262064
1,0.9282177
1,0.7505273
1,0.90305656
1,0.9897226
1,0.9912326
1,0.9912326
1,0.9912326
0,0.16145422
0,0.026388858
0,0.024203347
0,0.042294875
0,0.03738299
0,0.04384017
0,0.04462442
0,0.03773912
1,0.957138
0,0.00823999
0,0.014757532
1,0.9746771
0,0.03737167
0,0.023323257
1,0.99167514
1,0.9903258
1,0.994027
0,0.09259348
0,0.0106190685
1,0.9890431
1,0.94092387
1,0.9709914
1,0.9959216
1,0.9943567
1,0.9106465
0,0.041307956
1,0.9818023
1,0.98773974
1,0.98949194
1,0.987525
1,0.96984607
1,0.9961767
1,0.9854247
1,0.8500232
0,0.13361181
1,0.8036126
1,0.75640357
0,0.054772533
0,0.028609773
1,0.8376267
0,0.045734353
1,0.99302214
1,0.9908572
1,0.9484939
1,0.9790029
1,0.73339623
1,0.9256683
1,0.98204345
0,0.033747204
0,0.029048143
1,0.88348335
1,0.83059096
1,0.97636664
0,0.011583891
1,0.91501504
0,0.055459484
1,0.8266844
1,0.97189313
1,0.95983857
1,0.9670884
1,0.9516446
1,0.9034444
1,0.96616524
1,0.88891655
1,0.91911185
1,0.85855496
1,0.8966346
1,0.9240858
0,0.37618688
0,0.40916836
0,0.29748192
1,0.9741209
1,0.9545076
0,0.041608613
1,0.9690586
1,0.8862392
0,0.082363576
0,0.15534113
0,0.10892739
0,0.061451245
0,0.047890168
1,0.9973271
1,0.9981025
1,0.9980433
1,0.93795896
0,0.043902766
1,0.93515587
0,0.009646208
1,0.74817276
1,0.96629554
1,0.9428556
0,0.028663607
0,0.048642833
1,0.9319322
1,0.9607705
1,0.9186532
0,0.04559994
1,0.8675779
1,0.8516527
0,0.1849758
1,0.83443445
1,0.9319198
1,0.83443445
0,0.10413087
0,0.10413087
0,0.14234564
0,0.10413087
1,0.9937256
1,0.98871535
1,0.9940586
1,0.994107
1,0.99596584
1,0.9959407
1,0.99015653
1,0.9948607
1,0.98292625
1,0.9916545
1,0.987281
1,0.99344385
1,0.9961188
0,0.031802632
1,0.9537213
0,0.049440954
1,0.958757
0,0.046851344
1,0.98328894
0,0.02946093
1,0.9335357
0,0.100897804
0,0.009396296
1,0.8626508
1,0.96365136
1,0.9823286
1,0.9813767
1,0.9771055
0,0.26034537
1,0.9803771
1,0.93593925
1,0.9826299
0,0.017267585
1,0.9887776
1,0.98644966
1,0.98775744
1,0.9902649
1,0.9898661
1,0.98696053
0,0.035443973
1,0.98742825
0,0.0574271
1,0.90993166
0,0.0885624
0,0.02196976
0,0.053684786
0,0.061753023
1,0.9570112
1,0.9714841
1,0.99209726
1,0.99212295
0,0.07608971
1,0.98194224
1,0.9776164
1,0.92906
1,0.8361994
1,0.7922794
1,0.92844003
1,0.9314967
0,0.08515093
0,0.058493577
0,0.07523013
1,0.97441316
0,0.04395322
1,0.9729706
1,0.9714257
0,0.019889003
1,0.9311905
1,0.99912757
1,0.9996276
1,0.99959224
1,0.9993957
1,0.9990056
1,0.99706286
1,0.9996536
1,0.99940705
1,0.9991756
1,0.9932221
1,0.99893314
1,0.9988508
1,0.99959904
1,0.99955064
1,0.9972964
1,0.99905854
1,0.9988776
1,0.99890006
1,0.9996536
1,0.9996024
1,0.9986261
0,0.12318018
0,0.044254724
0,0.04596674
1,0.9510515
0,0.036296226
1,0.9811881
1,0.9910642
1,0.95036936
0,0.022642197
1,0.7643533
1,0.9936892
1,0.8683095
1,0.9354006
1,0.99697447
0,0.03946614
1,0.9942205
1,0.99471164
0,0.006613801
0,0.015646527
0,0.016099695
0,0.011910341
1,0.82587916
1,0.77372944
1,0.7995852
1,0.84404355
1,0.8295875
1,0.89169925
0,0.40250057
0,0.41702288
0,0.008452026
0,0.010222815
0,0.012132919
0,0.12905824
0,0.06642381
1,0.9803206
0,0.037424307
1,0.99346244
0,0.056462858
0,0.08253031
0,0.04492883
0,0.083314486
1,0.8952203
1,0.92060924
1,0.99868816
1,0.9987961
0,0.09242981
0,0.039518774
0,0.042114593
0,0.038606904
0,0.02067554
1,0.9794813
1,0.96994215
0,0.07621793
0,0.061005097
1,0.97510093
1,0.95902115
0,0.094590314
0,0.012713883
0,0.040453497
0,0.11449951
0,0.018980617
0,0.059853822
0,0.02288066
0,0.08500684
1,0.9349447
1,0.9586411
0,0.007876073
0,0.037658986
0,0.0035433806
0,0.011348626
0,0.0034380122
0,0.07875102
0,0.09490925
0,0.02939539
0,0.03641296
1,0.9512948
0,0.013333821
0,0.032591466
1,0.9365205
0,0.082707584
0,0.045387834
0,0.027864534
0,0.02386592
1,0.98117363
1,0.95968646
1,0.9487819
1,0.9637574
1,0.96619004
1,0.97236675
1,0.93257135
0,0.020170249
0,0.017186854
1,0.95336956
0,0.36865813
0,0.052521106
0,0.042898055
0,0.06160513
1,0.98490465
0,0.051607087
0,0.03377507
1,0.9535463
1,0.56167924
0,0.20201632
0,0.05049126
0,0.009615449
0,0.019169085
0,0.004293097
0,0.007088101
0,0.004059906
0,0.016968122
0,0.09956928
0,0.19702797
0,0.005402706
0,0.0046750945
0,0.0044675674
0,0.021139711
0,0.08212115
0,0.058435228
1,0.72516316
0,0.21987648
0,0.012012284
1,0.8342056
1,0.93478364
0,0.085532755
1,0.9514528
1,0.9517625
0,0.047965582
0,0.015440693
1,0.93051904
1,0.98351526
1,0.92168313
0,0.032016315
0,0.029079217
1,0.9314659
0,0.034406208
1,0.9577429
0,0.0563305
1,0.9949587
1,0.8504162
0,0.022550149
0,0.06478447
1,0.993767
1,0.92951727
1,0.9542196
1,0.96294934
1,0.91296506
1,0.91558707
1,0.51732457
1,0.5256732
0,0.024826849
0,0.05530682
0,0.18968904
0,0.35644493
1,0.93491644
1,0.97906315
1,0.9624357
1,0.9901237
1,0.99116135
1,0.86772895
0,0.035248525
0,0.024896413
0,0.051155675
0,0.04493095
1,0.98548317
1,0.71180797
0,0.038435884
1,0.9696816
1,0.9702106
1,0.99909985
1,0.9968046
0,0.07487621
0,0.036900032
1,0.8798332
1,0.8817194
1,0.9611358
1,0.55034226
1,0.96799403
1,0.960194
1,0.97485447
1,0.9153814
1,0.95430225
1,0.9560708
1,0.39622584
0,0.09930067
0,0.07004277
0,0.081909135
0,0.016896274
0,0.082702585
0,0.10258738
0,0.048224665
0,0.05542027
0,0.08719158
0,0.05412
0,0.14085685
0,0.06499962
0,0.13990992
0,0.40198568
0,0.13448691
0,0.21566966
0,0.13163884
0,0.19725169
0,0.33297703
0,0.3865406
0,0.21566966
0,0.27999002
0,0.09785833
1,0.99430156
0,0.05379219
0,0.050030556
0,0.059848618
0,0.020176616
0,0.018585604
1,0.9511616
0,0.04093195
1,0.99211806
0,0.09177942
0,0.05870951
1,0.8786454
0,0.09546587
0,0.007142109
0,0.007229882
0,0.0044364897
0,0.026908746
1,0.9087557
0,0.015777836
0,0.011150599
0,0.0070411256
1,0.9986395
1,0.973868
0,0.038773775
1,0.6959167
0,0.0817627
0,0.086029
0,0.1551233
0,0.13014774
0,0.1361488
1,0.88501954
1,0.9777247
0,0.02672433
0,0.015256572
0,0.05849973
0,0.036794722
0,0.036617253
1,0.9993987
1,0.95158887
1,0.84410214
1,0.99593866
1,0.99428314
1,0.84726226
1,0.9383838
1,0.8795993
1,0.89155054
1,0.87426084
0,0.23777659
1,0.947829
0,0.007046365
1,0.9826933
0,0.36427546
0,0.02161928
1,0.8317086
1,0.95681405
0,0.02636131
1,0.9492899
0,0.018913843
1,0.9801703
1,0.9726105
1,0.99718565
0,0.027524896
0,0.026099024
0,0.03874937
0,0.0662763
0,0.018842362
0,0.073198244
0,0.038196586
0,0.07289061
0,0.042856663
1,0.9724745
1,0.89532185
1,0.9267993
0,0.0061711413
0,0.011909337
0,0.063611105
0,0.06857269
0,0.010440405
1,0.9931292
1,0.9946138
1,0.82854223
0,0.04495763
1,0.96422976
0,0.026079379
0,0.018363303
0,0.071219474
0,0.03658455
0,0.02597099
0,0.020921212
0,0.068033755
1,0.9705339
0,0.008908003
0,0.060951784
0,0.008856299
0,0.010822929
0,0.07453013
1,0.978568
1,0.98205155
1,0.9967476
1,0.99795556
1,0.9970476
1,0.9663045
0,0.10115437
0,0.014773897
0,0.07453168
1,0.8377697
1,0.98377556
1,0.99883467
1,0.9986916
1,0.9907382
1,0.9870646
1,0.9877309
1,0.9882421
0,0.026664613
0,0.027405107
0,0.059002545
0,0.04195415
0,0.03953342
1,0.9712931
1,0.9852989
1,0.9852989
1,0.73013324
1,0.7160542
0,0.07885524
0,0.06355099
0,0.043848485
0,0.08951132
1,0.9817393
1,0.99627316
1,0.9957825
0,0.09020685
0,0.003418247
1,0.93353623
0,0.012266248
1,0.9429315
0,0.04574812
1,0.7442558
0,0.095435254
0,0.030739186
0,0.022238135
1,0.99612147
1,0.99612147
1,0.99612147
1,0.995983
1,0.93200666
1,0.9238968
0,0.044211835
1,0.86371994
0,0.084386714
0,0.038303208
0,0.062661275
0,0.058609717
1,0.9505564
0,0.046217214
0,0.02001135
0,0.03430711
1,0.98079133
1,0.97334176
1,0.9874878
1,0.91250515
0,0.16866237
0,0.048464604
0,0.1345673
0,0.10720605
1,0.9537345
0,0.020590872
1,0.9617044
0,0.04228976
0,0.0993985
1,0.9993326
1,0.95916605
1,0.892119
1,0.9142584
0,0.07702148
1,0.9885992
1,0.97416604
1,0.97844976
0,0.005590969
0,0.018047733
0,0.078201644
1,0.69563884
0,0.13839018
1,0.6899488
0,0.3224498
0,0.048977576
0,0.018790048
0,0.022969631
1,0.96903586
1,0.9571771
0,0.011665638
0,0.08217817
1,0.9870799
1,0.97203314
0,0.094651654
0,0.041260365
0,0.030080814
1,0.9868422
0,0.042140637
0,0.069510065
0,0.005771495
0,0.028762186
0,0.14044534
1,0.92366743
0,0.033698887
0,0.025279762
1,0.9556935
1,0.7427904
0,0.19166197
1,0.9659046
1,0.96933305
0,0.03095705
0,0.03514417
0,0.021592932
0,0.01283372
1,0.86218506
0,0.056836918
0,0.043165684
0,0.023858877
0,0.040438287
1,0.99371755
1,0.9375421
0,0.013332052
1,0.8163878
0,0.10082397
1,0.92296505
1,0.93954045
1,0.99461395
0,0.0026406203
0,0.029705578
0,0.053267796
1,0.9809123
1,0.9654174
1,0.97822934
1,0.9677949
0,0.078332745
1,0.99485224
1,0.9948986
1,0.9988589
0,0.09629118
0,0.04924581
1,0.98631775
1,0.978394
1,0.9812011
1,0.988518
1,0.98195434
1,0.9876643
0,0.045631908
0,0.051819082
0,0.056930017
0,0.09385006
0,0.07150007
0,0.009145043
1,0.81666166
1,0.95179725
1,0.97987056
0,0.009032064
0,0.011313952
0,0.01686504
1,0.99531686
1,0.86927015
1,0.8486564
1,0.91818714
1,0.93830234
1,0.8168227
0,0.040657017
0,0.027828977
1,0.9767383
0,0.24263836
0,0.066613056
1,0.84974957
1,0.89920473
1,0.7199071
1,0.9385039
1,0.92680836
0,0.05769526
1,0.9333558
1,0.9036772
1,0.8525076
0,0.13328183
1,0.8992597
1,0.9360097
0,0.09679337
0,0.01797661
1,0.921674
0,0.03314242
1,0.9116745
1,0.89190334
0,0.03249998
1,0.99389404
1,0.99325764
1,0.99247146
0,0.029858379
0,0.019154275
0,0.017240522
1,0.6095742
0,0.10422312
1,0.88843256
1,0.98650926
1,0.99040294
0,0.03764835
1,0.96396637
1,0.98881733
1,0.9856
1,0.95567757
0,0.021977112
1,0.5417489
0,0.12993601
0,0.07230898
0,0.038578156
1,0.9152658
0,0.024194429
0,0.043394353
0,0.056207683
0,0.067484386
1,0.90553695
1,0.98752856
1,0.99029
1,0.98748326
0,0.030968016
1,0.9772988
1,0.9772988
0,0.055310376
0,0.029592099
1,0.92488146
0,0.03005693
0,0.1732327
1,0.9373553
1,0.9488245
1,0.94104415
0,0.08073926
1,0.9401562
0,0.045303874
0,0.030364111
0,0.045067575
1,0.9977817
0,0.12466124
1,0.94249773
0,0.015901199
0,0.007746523
1,0.9791021
1,0.978425
1,0.85514194
0,0.032255363
0,0.03531011
1,0.9407684
0,0.06830896
0,0.4645941
0,0.014373767
1,0.95998794
0,0.1535049
1,0.6025804
1,0.7784277
1,0.83475596
1,0.8284539
1,0.9416763
1,0.6878725
1,0.81488335
1,0.80508035
1,0.7671974
1,0.83783144
1,0.6599335
1,0.88763237
1,0.6235293
0,0.3449224
0,0.39112133
0,0.30347496
0,0.7681894
0,0.2174653
0,0.752494
1,0.89387524
1,0.9872643
0,0.065734036
1,0.94474286
0,0.10398335
0,0.09185665
0,0.15560377
1,0.94418925
0,0.030063078
1,0.9031331
1,0.8584959
0,0.01697131
1,0.8956692
1,0.91160583
1,0.9208978
1,0.97752106
1,0.9754754
0,0.090274625
0,0.0730732
0,0.01460575
0,0.010736646
0,0.015767798
0,0.044789307
0,0.06676728
0,0.04235454
0,0.027617976
0,0.009249276
0,0.013424958
0,0.06636078
0,0.101673886
0,0.07132701
1,0.9758164
1,0.9751458
1,0.9651845
1,0.9646917
0,0.047294598
1,0.98303324
1,0.98303324
1,0.9335705
0,0.022512179
1,0.96350765
1,0.9216866
0,0.026993917
0,0.008731811
1,0.9915404
1,0.94010675
0,0.09902054
0,0.028265338
0,0.0313289
0,0.013692981
0,0.017504891
0,0.09094383
0,0.03886704
1,0.9732169
0,0.06759161
0,0.09194205
1,0.7603981
0,0.050205987
1,0.9875102
0,0.1003349
0,0.008813883
1,0.9104129
1,0.9205347
0,0.055930853
0,0.14586434
0,0.029414417
0,0.0011693015
0,0.002647339
0,0.0027404674
0,0.0024207248
1,0.9805623
0,0.04306004
0,0.24949545
0,0.08851995
1,0.85448647
0,0.049474478
0,0.0407923
0,0.17055249
1,0.98945755
1,0.9889886
0,0.084251694
1,0.84568965
1,0.9975447
1,0.8697276
1,0.94126856
0,0.024514256
1,0.95052713
0,0.03145699
1,0.9418486
0,0.072099954
0,0.10267761
1,0.880233
1,0.9973788
1,0.9967925
1,0.99810755
1,0.99810755
1,0.9971655
1,0.99798787
1,0.9960381
0,0.10180479
1,0.99138004
1,0.6349623
1,0.88687027
1,0.7749159
1,0.7235864
0,0.2020417
0,0.24769501
0,0.19998297
0,0.027112272
1,0.8601762
0,0.08376552
0,0.07027679
0,0.05330911
0,0.02068272
1,0.9585134
0,0.01568103
0,0.0115582645
1,0.88327366
1,0.94981915
0,0.017737819
0,0.015614643
0,0.054577988
0,0.022580452
1,0.99871993
1,0.97205496
0,0.05182358
1,0.82897747
1,0.99105877
1,0.9921182
1,0.9915441
1,0.9878974
1,0.9923024
0,0.018744672
0,0.029655013
1,0.93384767
1,0.9714091
1,0.95779717
1,0.87926984
0,0.12073928
0,0.08306251
1,0.9834341
1,0.9598069
0,0.09045006
0,0.019659255
0,0.06655577
1,0.92388266
1,0.8055488
1,0.98339105
1,0.9822812
1,0.8041729
0,0.1939266
0,0.4168869
0,0.09499806
1,0.94257486
1,0.94738394
0,0.01349486
0,0.056648053
1,0.9978662
1,0.9990645
1,0.99357295
1,0.99922657
1,0.99886096
1,0.999065
1,0.99796355
1,0.99922645
1,0.998928
1,0.99897015
1,0.9990012
1,0.9878484
1,0.9964606
1,0.9978915
0,0.017969685
1,0.9628872
1,0.97122866
1,0.97007793
0,0.06817334
0,0.009441404
0,0.01612389
0,0.009441404
0,0.03754323
0,0.05057859
1,0.9493795
1,0.922152
1,0.9674109
1,0.9682943
1,0.9757785
1,0.9733464
1,0.97812873
1,0.97644186
1,0.9765646
0,0.023937413
0,0.17297204
1,0.35233882
0,0.1937624
0,0.007925653
0,0.059410457
1,0.9621018
0,0.015265924
0,0.022253433
0,0.026300585
0,0.08170925
0,0.09208394
1,0.74705195
0,0.006308007
0,0.014558239
0,0.07499333
0,0.07609313
1,0.81520164
0,0.007866849
0,0.014238233
0,0.0225473
0,0.008237695
0,0.0067329123
0,0.008009952
0,0.02791837
0,0.0022088531
0,0.018798295
0,0.00794594
0,0.006161632
0,0.04069784
1,0.99662906
0,0.09143265
1,0.97005445
0,0.03690747
1,0.85739756
1,0.9789988
1,0.95910233
0,0.021337336
0,0.0067447503
0,0.0065449546
0,0.032372266
1,0.9937802
1,0.8003708
1,0.9062576
0,0.0053373314
1,0.98798776
1,0.9889313
0,0.012001011
0,0.034920204
0,0.021168547
0,0.09450334
0,0.010026275
1,0.605888
1,0.8032511
0,0.025551908
1,0.91789925
0,0.008317694
0,0.012683166
0,0.0053024055
0,0.004363449
0,0.0034298697
0,0.0029304647
1,0.93908185
0,0.016869184
1,0.90764266
0,0.027189914
0,0.071454465
1,0.91185725
0,0.09598831
0,0.07659322
0,0.048268963
0,0.059095304
1,0.9468209
0,0.04031661
0,0.0763664
1,0.942349
0,0.03888102
1,0.9939307
0,0.1571551
0,0.1950487
1,0.9610084
1,0.9837683
1,0.9595045
1,0.9946577
0,0.0167967
1,0.917175
1,0.8577405
0,0.09002211
1,0.9514776
0,0.12647648
1,0.9991799
1,0.99884975
1,0.9990403
0,0.054314047
1,0.99519277
0,0.05414111
0,0.16949967
0,0.013622795
1,0.92903477
0,0.1665284
0,0.09733483
0,0.08447651
0,0.14829789
0,0.017502127
0,0.020650236
0,0.042378634
0,0.040269222
0,0.08227954
0,0.21902211
1,0.8889053
1,0.9732718
1,0.98901737
0,0.019199865
0,0.13176073
1,0.6437386
0,0.032851096
0,0.110446654
0,0.04824608
1,0.95460427
0,0.07926634
1,0.7213773
1,0.9074553
1,0.8875025
1,0.8907169
1,0.9853757
0,0.013607952
0,0.0086562205
0,0.03374651
0,0.08421698
0,0.021439971
1,0.8294432
1,0.9725816
1,0.7852794
0,0.065426126
0,0.031207174
0,0.050995715
0,0.10397948
0,0.048668303
1,0.97805744
1,0.98588955
0,0.07794952
0,0.0464516
1,0.93674725
1,0.9420601
0,0.0011406955
0,0.0011568189
0,0.0038738232
0,0.0065402747
1,0.9480581
0,0.07800251
0,0.20188868
0,0.09730729
1,0.9305918
0,0.23839411
1,0.96266294
1,0.68726265
0,0.3909084
0,0.03509617
1,0.411806
0,0.24478821
0,0.0119465
0,0.013553865
0,0.08369838
1,0.87489253
0,0.07159128
0,0.04660401
0,0.0362568
0,0.037056077
0,0.06155379
1,0.9826654
1,0.9827001
1,0.98764706
0,0.07296502
1,0.9248871
1,0.87427706
0,0.026050195
1,0.87760156
1,0.8622752
1,0.99604225
0,0.10177966
0,0.06687244
0,0.21004716
1,0.97065204
1,0.8439315
1,0.9877929
1,0.9877929
0,0.03246519
1,0.92565787
1,0.961387
1,0.8839081
1,0.99114287
1,0.99497837
0,0.040640466
0,0.04636162
0,0.077470645
1,0.89465046
1,0.9490243
1,0.98643523
0,0.30360243
0,0.08495793
0,0.17036425
0,0.1958671
1,0.8961709
0,0.024487507
0,0.015019742
1,0.8748848
1,0.91808593
1,0.9657131
0,0.04872882
0,0.21528435
1,0.9318192
1,0.9850461
0,0.08468525
0,0.057591613
0,0.06307844
0,0.077175714
0,0.041868273
1,0.8194496
0,0.120599
0,0.05719608
0,0.024220668
0,0.014682972
1,0.9661221
0,0.074831046
1,0.8250962
1,0.93771994
1,0.8799012
1,0.90268546
1,0.9658054
0,0.034271386
1,0.65370965
0,0.008234829
0,0.024965998
0,0.042734455
0,0.012589897
0,0.059335098
0,0.04604382
0,0.008646614
0,0.003723157
0,0.034218535
0,0.09955257
1,0.98764914
1,0.921299
0,0.055943184
0,0.14039813
0,0.11414307
0,0.060747698
0,0.008486909
1,0.8799893
0,0.035580065
0,0.022875035
0,0.038586106
1,0.8527719
1,0.9115868
0,0.06060938
1,0.9241227
1,0.9586651
0,0.036144774
0,0.047542367
0,0.026810924
0,0.011643256
1,0.98562
1,0.986495
1,0.99214655
1,0.9915371
1,0.98593175
1,0.99203426
1,0.9853785
1,0.9786565
1,0.9846128
1,0.9651536
1,0.96673554
1,0.9458331
0,0.016921978
1,0.66166204
0,0.28727973
0,0.057551898
1,0.955338
1,0.98838776
1,0.98845774
1,0.9832131
1,0.9723923
0,0.104136415
1,0.9707578
1,0.99778986
0,0.1124643
0,0.15800607
1,0.8144019
1,0.99025106
0,0.037784725
1,0.9247086
0,0.02336552
0,0.015443841
0,0.01961758
1,0.91410446
1,0.91997683
1,0.91789323
1,0.96635544
1,0.9445918
1,0.96476537
0,0.10279994
0,0.1056144
1,0.78675044
1,0.8699708
0,0.15253852
1,0.9072148
0,0.018331336
1,0.93293965
0,0.11745855
0,0.119662836
1,0.97358984
1,0.9946063
0,0.08060669
0,0.08509584
0,0.078714624
1,0.9384852
0,0.0636507
1,0.99911517
1,0.9995511
1,0.9988703
1,0.99797934
1,0.8080631
1,0.9106071
1,0.8722808
0,0.05567167
0,0.15900658
0,0.10593705
0,0.034446307
0,0.042840384
0,0.06030705
0,0.021813167
0,0.12467447
0,0.016194627
0,0.013250612
1,0.54994494
1,0.94047004
0,0.041627508
1,0.91978717
1,0.9942162
0,0.029622203
1,0.95859355
0,0.11474406
0,0.021992778
0,0.020715034
0,0.070960514
0,0.08360784
0,0.06877095
0,0.007813937
0,0.0050592325
0,0.038267035
0,0.28903347
1,0.9916501
1,0.99156684
1,0.9874319
1,0.99857104
0,0.11745708
1,0.9816514
0,0.08285195
0,0.07140728
0,0.038819153
0,0.08333475
1,0.9122813
0,0.17074536
0,0.03383279
0,0.083764374
1,0.88428766
1,0.96598333
1,0.97770905
1,0.9777388
0,0.03452916
0,0.12219747
0,0.086457685
0,0.06778857
1,0.90353787
1,0.8652583
0,0.080686025
0,0.12585379
0,0.06703763
0,0.10356277
0,0.008153626
0,0.009681315
1,0.96156186
1,0.8541447
0,0.47496915
0,0.029059535
1,0.9682832
1,0.9715935
1,0.9732466
1,0.96657205
1,0.9175649
0,0.016480979
1,0.95760965
1,0.7771456
0,0.30807227
1,0.9572338
1,0.9599718
1,0.99393207
0,0.021777047
1,0.7389789
1,0.96077496
1,0.9312436
1,0.7652271
1,0.7267022
1,0.8764101
1,0.85714865
0,0.07964101
0,0.11207659
0,0.02275416
0,0.13497706
0,0.06602756
0,0.0438348
0,0.23584788
0,0.17890802
0,0.21913859
0,0.19011532
1,0.9559193
0,0.07988037
0,0.0034563327
1,0.9246606
0,0.017434837
0,0.12206338
0,0.05891104
0,0.20881028
1,0.99087536
1,0.99087536
0,0.020053338
0,0.021395488
0,0.021227103
1,0.7577339
1,0.9930622
0,0.042095542
0,0.17900242
1,0.98386
1,0.93659806
0,0.034431975
0,0.016749132
0,0.02007275
0,0.06480792
1,0.7884131
0,0.019906336
0,0.056158233
1,0.92600155
0,0.0057637324
0,0.061792836
0,0.029670365
0,0.04788705
0,0.017614659
0,0.13759068
1,0.9306191
0,0.07938597
1,0.98031896
1,0.98433197
1,0.9702783
1,0.9971608
1,0.9976816
1,0.99820065
1,0.99545586
1,0.9971852
1,0.9973724
1,0.9989202
1,0.9985071
1,0.9974969
1,0.9988122
1,0.99689037
1,0.99720985
1,0.9988411
1,0.9984676
1,0.995417
1,0.99796593
1,0.99834275
1,0.9983046
1,0.9987324
1,0.99884415
1,0.99914324
1,0.9994686
1,0.99629396
1,0.7896914
0,0.029836154
0,0.010690236
1,0.968746
1,0.98413205
1,0.9980578
0,0.021430189
1,0.9583516
1,0.9891706
0,0.048740756
0,0.027202185
0,0.02258628
0,0.037098713
0,0.013906407
0,0.05313882
1,0.9711147
1,0.99636745
1,0.9948926
1,0.90295565
1,0.9721829
