y_true,y_prob
0,0.46882483
1,0.71203834
1,0.7890165
0,0.18173186
0,0.113638446
1,0.9453916
0,0.32014328
0,0.47752514
1,0.37276223
0,0.41546676
1,0.91207814
0,0.050873477
0,0.3164941
1,0.5342346
0,0.16088943
1,0.80131406
1,0.9104466
1,0.93043095
1,0.93043095
1,0.68275064
1,0.9104466
1,0.93043095
1,0.9241279
1,0.9104466
1,0.93043095
1,0.92632467
0,0.24764416
0,0.4211187
1,0.6455586
1,0.6390421
1,0.87555575
1,0.70589614
1,0.83597666
0,0.20322235
1,0.88483804
0,0.18516064
0,0.18740293
0,0.06460508
1,0.87676495
0,0.196219
1,0.24459481
0,0.251856
1,0.7666395
1,0.52566
1,0.75983673
1,0.75983673
1,0.66232973
1,0.5726872
1,0.9866573
1,0.25411287
0,0.33063462
0,0.51559204
0,0.4710509
0,0.08187996
1,0.9597326
1,0.9597326
1,0.9597326
1,0.9745534
0,0.103835955
1,0.96603906
0,0.15684941
0,0.1655816
0,0.16543153
0,0.38704768
1,0.8828607
1,0.98836607
0,0.62661546
1,0.9069644
1,0.88290274
0,0.09784446
0,0.16523825
0,0.16504553
0,0.048960187
1,0.29855964
1,0.27506763
1,0.60043997
0,0.20314795
0,0.2697463
1,0.98507106
1,0.98507106
0,0.25638723
0,0.32733622
1,0.17984486
0,0.16389081
0,0.053493373
1,0.8260017
1,0.58734703
0,0.06981671
0,0.17274216
1,0.46082026
1,0.27645978
0,0.05441729
0,0.052783318
1,0.4150878
0,0.123587176
1,0.6759812
0,0.19016106
0,0.061439052
0,0.14893243
0,0.14893243
1,0.24532288
1,0.96264046
1,0.9550331
0,0.1680367
1,0.9177533
1,0.9957852
1,0.96574336
1,0.97493047
1,0.9600329
1,0.97461194
1,0.94473326
1,0.9305375
1,0.9629289
1,0.96457344
1,0.9690054
0,0.27335903
0,0.043752395
0,0.19305567
0,0.089084186
1,0.94773024
0,0.3802568
0,0.2588541
0,0.097980596
1,0.48677006
0,0.14953087
0,0.28837204
0,0.3368088
0,0.04315185
1,0.63084936
0,0.2906034
0,0.47031027
0,0.43669084
0,0.5148466
1,0.7425416
1,0.7923639
1,0.99232304
0,0.05588978
1,0.6787676
0,0.23457526
0,0.55257624
0,0.03929884
0,0.14217731
1,0.398366
0,0.19543721
0,0.2357667
0,0.41873464
0,0.30496782
0,0.05276481
0,0.061858036
0,0.05276481
0,0.022478411
1,0.9214675
1,0.34836927
0,0.16764566
1,0.9282417
0,0.20605922
0,0.09610511
0,0.16211854
1,0.4388657
0,0.59586513
1,0.9992312
1,0.99951184
0,0.25824845
1,0.9191292
0,0.44346553
0,0.19925563
0,0.2697162
0,0.15086173
1,0.7832354
1,0.7859253
0,0.25197607
0,0.106490225
0,0.123025544
0,0.15791103
0,0.18124764
0,0.455851
0,0.02705335
0,0.02469235
0,0.3874915
1,0.5026118
1,0.63361865
1,0.965892
1,0.46022195
1,0.525796
1,0.7800387
1,0.7800387
0,0.63306725
0,0.63545144
0,0.3673682
1,0.9780548
1,0.2288851
0,0.5020295
0,0.29845157
0,0.1275151
0,0.12737128
0,0.47626802
0,0.14490867
1,0.8889853
1,0.8767794
1,0.89451504
1,0.87324184
1,0.9023689
1,0.9064526
1,0.7596705
1,0.9002917
1,0.89451504
1,0.8481676
1,0.7795775
0,0.7745026
1,0.9318935
0,0.22992158
0,0.23669407
0,0.16597939
1,0.7230883
1,0.78481346
1,0.36738855
0,0.29396325
0,0.6738358
0,0.23442668
0,0.15012977
1,0.7959177
1,0.8488549
1,0.6742886
1,0.8864434
0,0.25422508
1,0.91984355
1,0.98304784
1,0.9937688
1,0.9989549
1,0.9989549
1,0.9989549
1,0.9927407
1,0.9958754
1,0.9955634
1,0.9958754
1,0.9989549
1,0.9989549
0,0.3306301
1,0.6684298
0,0.3653188
0,0.25186446
1,0.73676825
0,0.101211965
0,0.07152342
1,0.23093814
1,0.7703927
1,0.9766376
1,0.94826645
1,0.8115325
1,0.89801264
1,0.89801264
1,0.8115325
0,0.059434924
0,0.07789434
1,0.996729
1,0.98823625
1,0.93266934
1,0.43907812
1,0.5153447
1,0.906801
1,0.93874514
1,0.8773309
1,0.9266735
1,0.9266735
1,0.7753656
1,0.4186227
1,0.19495265
0,0.11082669
0,0.29941404
0,0.29941404
1,0.7410892
0,0.33646774
0,0.038805056
0,0.59765494
0,0.15819266
1,0.68003505
1,0.99894196
0,0.35693857
1,0.7977582
1,0.50346076
1,0.7977582
1,0.7455432
0,0.22435729
0,0.13226092
0,0.44186726
1,0.90838355
1,0.9344373
1,0.9375866
0,0.08211642
0,0.1998166
0,0.33303195
0,0.48825452
0,0.45568
0,0.24702269
1,0.8926785
0,0.45054108
0,0.25080037
0,0.13085367
1,0.62826145
1,0.7171904
1,0.71751857
1,0.88673574
1,0.76706934
1,0.7171904
1,0.8752367
1,0.82799345
1,0.664338
1,0.80030805
0,0.62826145
0,0.58836204
1,0.8401692
1,0.5261317
1,0.6513165
0,0.21756837
0,0.27064395
1,0.6052321
1,0.75366884
0,0.5545093
0,0.059255186
0,0.045402877
0,0.1817869
0,0.17845282
0,0.19756258
1,0.9000086
0,0.28395045
0,0.26586533
0,0.27885407
0,0.06337894
0,0.07731393
0,0.27824306
0,0.15526554
0,0.18448895
0,0.27824306
0,0.20558701
0,0.20051803
0,0.20051803
0,0.1290755
0,0.1290755
0,0.11513706
0,0.27824306
0,0.39353353
0,0.4105977
0,0.032459874
1,0.6829998
0,0.1908817
0,0.03582844
1,0.17236592
1,0.91697645
0,0.13673604
0,0.08812356
0,0.08812356
0,0.12986045
0,0.351535
0,0.085259564
0,0.15474589
1,0.78989327
0,0.24803315
1,0.4439199
0,0.08884316
1,0.067141384
1,0.59845823
0,0.19564025
0,0.2851915
1,0.35073772
0,0.15560438
0,0.1311083
1,0.8070755
1,0.9482951
1,0.80956
1,0.92882884
1,0.35869294
1,0.52868205
0,0.3924519
1,0.8971592
1,0.6349417
1,0.6304408
0,0.17804423
0,0.014009388
1,0.6594352
1,0.52088046
1,0.79940724
0,0.5354428
0,0.5446528
1,0.779363
0,0.36172038
1,0.49433768
0,0.04483239
1,0.41193807
0,0.20097731
0,0.30695271
0,0.1837196
0,0.30295667
0,0.15658928
0,0.13120203
0,0.4069312
0,0.25195736
0,0.7696631
1,0.1504261
1,0.4753253
0,0.054866105
0,0.21867959
0,0.12024219
0,0.15080072
1,0.9852217
1,0.9239379
1,0.9423835
1,0.7138106
1,0.9341747
1,0.47596624
0,0.17860493
0,0.18898004
1,0.1545465
1,0.6267881
0,0.2215249
1,0.65611976
0,0.2345774
0,0.2732701
0,0.4308334
1,0.831109
0,0.6102535
1,0.9689034
1,0.9689034
1,0.9689034
1,0.9689034
0,0.089198865
0,0.066743374
0,0.14302588
0,0.07606025
1,0.2587702
0,0.2930884
1,0.9809167
0,0.25226822
0,0.10861571
0,0.3721317
0,0.27833068
1,0.8765195
1,0.9818419
1,0.98888785
0,0.10820924
0,0.09602781
0,0.10209031
0,0.09122947
0,0.1814703
0,0.34056526
1,0.946376
0,0.34264034
0,0.4072393
1,0.9541387
1,0.92113686
0,0.2192109
0,0.03883323
0,0.16224413
0,0.38986203
0,0.3838627
1,0.9582782
0,0.17473763
0,0.21062972
1,0.8468683
1,0.7675853
0,0.23811375
0,0.23811375
0,0.31896138
1,0.6799307
1,0.58237445
1,0.49979398
1,0.4528127
1,0.8058253
1,0.7688677
1,0.9305602
1,0.9220128
1,0.9588486
1,0.7098477
0,0.23714696
1,0.05418454
0,0.16530877
0,0.18927369
0,0.19935505
1,0.97856903
0,0.052623507
0,0.031015402
0,0.031138595
1,0.2826079
0,0.1420181
0,0.061746944
1,0.67834395
1,0.48849848
1,0.8139342
1,0.76211727
1,0.35219815
1,0.4375805
1,0.19865423
0,0.36547476
1,0.9041755
1,0.5392742
0,0.15338102
0,0.15521492
0,0.15783007
0,0.32664332
1,0.48726693
0,0.36171132
0,0.3689696
0,0.15716921
0,0.46791402
0,0.2618381
0,0.40037674
0,0.20045526
0,0.28345737
1,0.5803556
1,0.56310403
1,0.36913434
0,0.08641856
0,0.5126002
0,0.22264719
1,0.40433255
0,0.20911261
1,0.7406824
1,0.8152119
0,0.4427851
1,0.63395643
0,0.17784838
1,0.6367668
1,0.56475216
1,0.9207123
1,0.95491886
1,0.9533623
1,0.93707275
1,0.9533623
1,0.9723679
1,0.9697206
1,0.96044904
1,0.9499496
1,0.96569645
1,0.9598579
1,0.96044904
0,0.5504707
1,0.8322882
1,0.85906553
1,0.9179948
1,0.96038175
1,0.93209666
1,0.9715396
1,0.96038175
1,0.8537634
1,0.9859108
1,0.98411983
1,0.9902711
1,0.9926537
1,0.9859108
1,0.96038175
1,0.9926537
1,0.9859108
1,0.97574776
1,0.97574776
1,0.81462014
1,0.70023286
0,0.60268974
0,0.48201814
0,0.72176087
1,0.26647067
1,0.9438438
0,0.22267629
0,0.2224189
0,0.30983296
0,0.20599507
0,0.35043183
0,0.35355252
1,0.90997875
1,0.91139597
1,0.9895755
1,0.48269624
0,0.30327615
0,0.33581117
1,0.19014566
0,0.2990715
1,0.9888515
1,0.86603105
1,0.91164964
1,0.45309237
1,0.759143
0,0.20489334
0,0.057843655
1,0.45830238
1,0.7087605
1,0.7087605
0,0.728952
0,0.12269892
1,0.6439304
1,0.54176676
0,0.122518994
0,0.121260114
0,0.15362076
0,0.15806852
0,0.2748457
1,0.40588495
1,0.12012531
0,0.34772336
0,0.3903256
1,0.27059534
0,0.25861573
0,0.27108023
1,0.83998185
1,0.81967753
1,0.4880431
0,0.076148964
0,0.011556014
1,0.38747117
1,0.343172
0,0.12277536
0,0.16036265
0,0.10712591
0,0.10452154
1,0.9169094
1,0.20849247
1,0.66088355
0,0.040959682
0,0.07983924
0,0.40201873
0,0.37047
1,0.32435727
1,0.2182913
0,0.3117488
0,0.36260864
0,0.26327434
0,0.21210447
1,0.92883974
1,0.9116439
0,0.060332946
0,0.19442797
1,0.18378651
0,0.03881876
0,0.15313262
0,0.019216532
0,0.17709701
1,0.9490197
0,0.40083164
1,0.8986648
1,0.8717442
1,0.91565645
1,0.91565645
1,0.71281046
0,0.23467898
1,0.9380409
0,0.22734198
1,0.8620173
0,0.17694987
0,0.3190597
0,0.02428587
0,0.101559594
0,0.17638595
0,0.4240802
1,0.18396457
0,0.11192356
0,0.13090983
0,0.11192356
0,0.0824782
0,0.11192356
0,0.12179525
0,0.14810234
0,0.13090983
0,0.12179525
0,0.13090983
0,0.12179525
0,0.14829342
0,0.18890783
0,0.15944354
0,0.31103045
1,0.6469874
0,0.11400611
1,0.9807381
1,0.2564922
0,0.027391277
1,0.9892418
1,0.98542863
1,0.7530048
1,0.81790733
1,0.9840732
1,0.9486679
1,0.9894405
1,0.97424173
1,0.9074284
0,0.05047764
1,0.86857724
1,0.36720827
0,0.113127135
1,0.49588695
0,0.3108099
1,0.982078
0,0.18882798
1,0.32281923
0,0.11745724
0,0.4895359
0,0.24714828
0,0.20828623
1,0.48637518
0,0.6631924
1,0.89400584
1,0.9361753
1,0.9381871
0,0.04745589
1,0.86004806
1,0.9331298
0,0.2030099
0,0.26170313
1,0.24549921
0,0.20256773
1,0.105131626
0,0.49330428
1,0.8420554
0,0.045113504
0,0.40240312
1,0.88069063
1,0.97368896
1,0.8509747
1,0.88069063
0,0.07995021
0,0.5347605
0,0.05668161
0,0.29493195
0,0.19416882
0,0.63359356
1,0.40427572
0,0.45619825
0,0.23738697
0,0.030749112
0,0.036769297
0,0.03272195
0,0.060285024
0,0.18717054
0,0.23989595
1,0.7582522
1,0.5314228
0,0.16846447
1,0.78718126
0,0.1986023
0,0.13777931
1,0.2373493
0,0.22747569
1,0.75943315
0,0.60893846
0,0.25984472
1,0.6013253
1,0.3037598
1,0.49050164
1,0.43587515
1,0.8912641
1,0.8081121
1,0.7671234
1,0.6581745
1,0.752363
0,0.08909069
0,0.24175459
1,0.91609365
1,0.8408231
0,0.08022271
0,0.06106556
1,0.78846216
1,0.24176887
1,0.22043769
1,0.9926724
1,0.6150304
1,0.50778174
0,0.59983027
0,0.62687737
0,0.7020634
0,0.069111116
0,0.30922493
1,0.9928798
0,0.07725619
0,0.20422821
0,0.38566276
1,0.19386494
1,0.80656016
0,0.123587176
1,0.8104653
1,0.8401412
1,0.87348294
0,0.46420702
1,0.83771974
0,0.09793217
0,0.035315353
0,0.3466353
0,0.048840467
1,0.86857724
1,0.8683312
1,0.75176656
1,0.81339043
1,0.548652
0,0.5541096
1,0.813352
0,0.1376747
0,0.36915419
1,0.7422602
1,0.20812145
1,0.18188795
0,0.48170593
1,0.94578373
1,0.2729088
0,0.1304143
1,0.95112664
1,0.088388786
0,0.1883586
0,0.07067592
0,0.12485387
0,0.09762064
1,0.4256325
0,0.3236536
0,0.2533228
0,0.04116916
1,0.80390495
0,0.71296346
0,0.6234358
0,0.22498968
0,0.6023006
0,0.10173189
0,0.24935223
0,0.2638405
1,0.5953501
1,0.8480738
1,0.8300792
1,0.8480738
1,0.91801035
1,0.92762804
1,0.9636333
1,0.9146341
1,0.9445464
0,0.5815893
0,0.36625326
0,0.14343864
1,0.65106463
1,0.52034986
0,0.082151376
0,0.07590231
0,0.0537272
1,0.8418158
0,0.12314486
0,0.2307632
0,0.3498365
0,0.3548142
1,0.052207373
0,0.045845516
0,0.27006555
1,0.5592415
0,0.3128201
1,0.99971503
1,0.99966884
0,0.15466928
0,0.17044495
1,0.4047266
0,0.09325916
1,0.20043345
1,0.9630673
1,0.9101045
1,0.9212261
1,0.9326938
1,0.92641383
1,0.892782
1,0.96244323
1,0.94642854
1,0.8412176
1,0.94642854
1,0.9174344
1,0.9273566
1,0.86135507
1,0.9068448
1,0.7225405
1,0.9623335
1,0.9527926
1,0.9314673
1,0.94642854
1,0.9273566
1,0.9623335
1,0.9740649
1,0.9793895
1,0.96244323
1,0.95691854
1,0.9623335
1,0.96244323
1,0.9456475
1,0.9456475
1,0.9793895
1,0.95691854
1,0.9889501
1,0.9623335
1,0.9793895
1,0.9740649
1,0.9793895
1,0.9793895
0,0.7225405
1,0.37424597
0,0.2833888
1,0.3944619
1,0.996845
1,0.99085546
1,0.94668865
0,0.14512645
1,0.840262
1,0.44448015
1,0.19256775
0,0.16890898
0,0.65823656
0,0.3790417
0,0.6109772
1,0.7684989
0,0.17413138
1,0.980358
0,0.117910944
0,0.111276634
0,0.1662486
1,0.61251
0,0.56062233
0,0.19603534
1,0.99573505
1,0.99670297
1,0.78747404
0,0.16296202
1,0.98944163
0,0.478825
1,0.5720259
0,0.2516689
0,0.23981202
0,0.1413585
0,0.4335308
1,0.7895599
1,0.48008657
0,0.06981397
1,0.8634352
0,0.15455917
1,0.863816
1,0.91815084
1,0.82078934
1,0.9092462
1,0.953328
1,0.9193717
1,0.9023425
1,0.8765195
1,0.9110795
1,0.90270644
1,0.863816
1,0.96078026
1,0.8712676
1,0.96078026
1,0.8765195
1,0.953328
1,0.69712484
1,0.6419768
1,0.90552384
1,0.8021802
1,0.76594317
1,0.8450194
1,0.9469197
1,0.8548343
1,0.82183266
1,0.82247853
0,0.13434944
0,0.5430856
0,0.25094712
0,0.14737242
1,0.23006195
0,0.0710465
0,0.22743961
0,0.072149575
0,0.068549
0,0.09193363
0,0.15955938
0,0.37182668
1,0.68406487
1,0.798978
0,0.25291684
0,0.25803328
0,0.25490534
0,0.09077235
0,0.07362067
1,0.96803033
1,0.96172017
1,0.9768052
1,0.9803821
1,0.96996486
1,0.9799106
0,0.13692825
0,0.17156091
0,0.188573
0,0.09497687
0,0.33298007
0,0.11689341
1,0.809739
1,0.87201786
1,0.6684298
1,0.7575204
0,0.05060359
0,0.2006184
0,0.13168892
0,0.1580682
0,0.20122252
0,0.20616277
0,0.36335802
0,0.39691365
1,0.23216613
0,0.108556546
1,0.8550203
1,0.633588
0,0.27357906
0,0.23452103
0,0.031800564
1,0.90519667
1,0.8981905
0,0.08569005
1,0.7140652
0,0.06756957
0,0.30064237
0,0.30064237
1,0.985196
1,0.982444
1,0.96788824
1,0.9769232
1,0.9903639
1,0.9912418
1,0.99122226
1,0.9901592
1,0.9931043
1,0.9903482
1,0.9827624
1,0.98425066
1,0.985196
1,0.989772
0,0.12848291
1,0.40260425
0,0.30020663
1,0.8465868
1,0.65994316
1,0.65994316
0,0.03652421
1,0.43371427
1,0.90299773
0,0.24057059
0,0.24265088
0,0.11215585
0,0.18099606
0,0.17607991
0,0.41310364
0,0.16106367
0,0.12568404
0,0.092879035
0,0.027489705
1,0.42125782
1,0.34584153
0,0.16120781
1,0.8492866
1,0.6974998
1,0.75756425
0,0.3018968
1,0.90609837
1,0.93291694
1,0.8116595
1,0.3581189
0,0.04368577
1,0.58963877
1,0.59018576
0,0.1752416
0,0.23362692
0,0.18893005
0,0.113746956
0,0.25787076
0,0.33947977
0,0.59918976
1,0.91455436
0,0.42200276
1,0.74929255
0,0.13830486
0,0.16359617
0,0.19551149
0,0.5812555
1,0.5528644
1,0.49603122
1,0.6732815
0,0.17146958
1,0.95913386
0,0.24128863
1,0.13298433
1,0.40475854
1,0.91043806
1,0.91043806
1,0.8665681
1,0.8575324
1,0.8522957
1,0.86073166
0,0.19117697
1,0.3516882
1,0.980757
1,0.63142234
0,0.2858965
0,0.38153684
1,0.64773893
0,0.25384185
0,0.2194605
1,0.51393014
1,0.5261674
1,0.51393014
1,0.9297945
1,0.93051744
0,0.22567447
1,0.5574616
1,0.25382453
0,0.15282139
0,0.23564263
1,0.87981385
1,0.91853034
1,0.93832064
1,0.9302836
0,0.3380114
1,0.83145195
0,0.2722411
1,0.9998385
0,0.2062562
1,0.89127254
1,0.44678253
1,0.980041
0,0.11033576
1,0.9965162
0,0.24807557
0,0.21474874
0,0.2154755
0,0.16231947
0,0.16231947
0,0.10579911
1,0.6284753
0,0.14702997
0,0.11335463
0,0.3261626
0,0.3261626
0,0.26978844
1,0.5122109
0,0.31917435
0,0.067288175
1,0.22314753
1,0.4912654
1,0.3327811
1,0.33383754
0,0.2931469
0,0.41420922
0,0.14157665
0,0.41115418
0,0.17722504
0,0.15545872
0,0.10230173
0,0.23898944
0,0.079920456
0,0.05796551
0,0.13919272
0,0.07944902
0,0.09687959
0,0.39315856
1,0.7959587
0,0.16795847
0,0.16845727
1,0.7840797
1,0.97707385
0,0.52838516
0,0.23269257
0,0.54755604
1,0.4257042
0,0.22756623
0,0.13485378
1,0.93626356
0,0.32475
1,0.5763248
1,0.5978553
1,0.8868159
1,0.71898735
1,0.79782027
1,0.7809702
1,0.86814344
1,0.78305686
1,0.8834826
1,0.86814344
1,0.86814344
1,0.7733535
1,0.8834826
1,0.77855206
1,0.8834826
1,0.8499709
1,0.8122903
1,0.81659234
1,0.7004885
1,0.9887544
0,0.05456755
1,0.93634176
0,0.24360518
1,0.9971896
0,0.3875503
0,0.21336885
1,0.9093406
0,0.47875506
1,0.501698
1,0.95523757
0,0.5574475
0,0.23458853
0,0.13511463
1,0.9878813
0,0.5311721
1,0.2997249
1,0.4417047
1,0.40649563
1,0.2540694
0,0.33497426
1,0.75729835
0,0.13029599
0,0.2439679
1,0.9675574
1,0.84881693
0,0.40409485
0,0.22827666
0,0.22827666
0,0.12312444
1,0.6473869
0,0.19517612
0,0.15876593
1,0.9702153
0,0.14990875
0,0.5643871
0,0.26259243
1,0.5462552
1,0.81981623
1,0.5620752
0,0.7126969
1,0.9597954
1,0.81408215
1,0.78045696
0,0.019278632
1,0.96169704
1,0.8500992
1,0.8500992
1,0.6774959
1,0.9877549
0,0.5402845
0,0.2159606
1,0.9150821
1,0.9437037
1,0.92160875
0,0.27631378
1,0.8438761
0,0.15994138
0,0.15996094
0,0.4576139
0,0.13637266
0,0.13637266
0,0.13637266
1,0.7767881
0,0.07130364
1,0.7861455
0,0.6513484
1,0.9708483
0,0.4465092
0,0.08093934
1,0.4743885
1,0.9884984
1,0.997575
1,0.79132307
1,0.7098433
0,0.3029183
1,0.92277163
1,0.9486416
1,0.9989644
0,0.3773598
1,0.8785814
1,0.95726347
0,0.13649349
0,0.27384797
0,0.18226144
0,0.27024674
1,0.9054222
1,0.4614281
1,0.82543576
1,0.87641484
0,0.15565212
0,0.14636792
1,0.41278115
1,0.36968902
1,0.9343049
1,0.9791171
1,0.9072138
0,0.1412669
1,0.8610622
0,0.10496208
1,0.8893155
0,0.28189954
1,0.94855833
0,0.053142983
1,0.4599783
0,0.5343054
0,0.14044754
1,0.46260455
0,0.457815
0,0.14093338
0,0.23568675
1,0.1619229
1,0.6599971
1,0.95871294
1,0.97612834
1,0.95871294
1,0.97612834
0,0.2713561
1,0.580182
1,0.23107168
0,0.15653196
1,0.50561786
0,0.20700029
1,0.9789564
1,0.83734673
0,0.29872608
0,0.43192986
0,0.28603217
0,0.15999384
1,0.6433347
1,0.7162667
1,0.81920505
0,0.5135564
0,0.34562063
0,0.35617247
0,0.36022645
0,0.2500395
0,0.4746326
0,0.26645395
0,0.46091533
0,0.39093524
0,0.4195315
0,0.36261615
1,0.51619846
1,0.10799167
0,0.15465924
0,0.103773974
0,0.27290648
1,0.29774645
0,0.15878059
1,0.65056306
0,0.5197415
1,0.4871929
0,0.2627505
1,0.6469874
0,0.17647007
0,0.16072454
0,0.20953639
0,0.3305425
1,0.85225105
1,0.5722811
1,0.8871824
0,0.06266839
0,0.31294024
0,0.66592467
0,0.5826131
0,0.33240357
1,0.768905
1,0.9608056
0,0.49608484
0,0.14825292
0,0.14156649
0,0.33056387
0,0.5613156
1,0.3553453
0,0.19920167
0,0.090424135
1,0.7143371
0,0.18673772
0,0.15587184
1,0.69193727
1,0.51716053
0,0.21969362
1,0.42763022
1,0.84457487
1,0.317573
0,0.27472714
0,0.60251784
1,0.4003265
0,0.7245766
1,0.9471982
1,0.93234724
0,0.089214265
0,0.06228717
0,0.23212661
0,0.27075595
1,0.31002483
1,0.5921987
1,0.68855363
0,0.19357206
0,0.16103788
0,0.15104811
0,0.14292975
0,0.07328505
0,0.20694229
0,0.04577464
0,0.24225868
0,0.20876703
1,0.7206974
1,0.8098616
1,0.90465754
1,0.91916865
1,0.8098616
0,0.5030119
0,0.8098616
0,0.59530735
1,0.9813875
1,0.9339256
0,0.31858996
0,0.20160258
0,0.166021
1,0.5922673
1,0.34584337
0,0.13809665
1,0.94878024
1,0.740182
1,0.76261723
1,0.9633903
1,0.7341722
1,0.90699595
1,0.94640696
1,0.9957022
1,0.9921949
1,0.9977449
1,0.99883634
1,0.9921949
1,0.9921949
1,0.9979772
0,0.33277276
1,0.99803966
1,0.96962756
1,0.98433024
1,0.9826865
1,0.987237
0,0.14495882
0,0.4330964
1,0.99929416
1,0.9993674
0,0.06056831
1,0.49864388
1,0.4919387
0,0.017727213
1,0.9990429
0,0.090139054
0,0.18046124
0,0.13958968
0,0.10158109
0,0.10752363
0,0.24285623
0,0.29388323
0,0.1990883
1,0.89690775
0,0.12336287
1,0.5722261
1,0.9145951
1,0.9145951
1,0.8996296
1,0.8684793
1,0.9145951
0,0.3244697
1,0.23607147
1,0.81545705
0,0.17876308
0,0.18427497
0,0.1830548
0,0.3038894
1,0.5894712
1,0.88030505
1,0.9471663
1,0.86699575
1,0.8817668
1,0.9202942
1,0.7957127
1,0.7932125
1,0.8990907
1,0.88034964
1,0.7957127
1,0.92719793
0,0.34243906
1,0.9298238
0,0.55114526
0,0.38180754
0,0.22022407
1,0.33263847
0,0.2792839
0,0.19429217
0,0.24736415
1,0.5948633
1,0.9997348
1,0.99567986
1,0.9997348
1,0.78877306
1,0.9860789
1,0.947765
0,0.10627307
0,0.56299233
0,0.50738424
0,0.085092716
1,0.93482935
0,0.034226965
1,0.7523136
0,0.10393813
1,0.94142807
1,0.76971126
1,0.8494702
1,0.8806439
1,0.8973758
1,0.9129662
1,0.84731394
1,0.8806439
1,0.8019137
1,0.8473969
1,0.76796305
1,0.8028671
1,0.76848114
1,0.9091269
1,0.8028671
1,0.87191564
1,0.8583539
1,0.8494702
1,0.879342
0,0.4699816
0,0.32813504
0,0.58159703
0,0.67940855
0,0.81040573
1,0.5177902
1,0.6535073
1,0.9948272
1,0.23352915
1,0.37142056
1,0.5150518
1,0.7730992
1,0.9551361
1,0.39753234
0,0.2926305
0,0.45218047
0,0.35188043
0,0.33397678
1,0.3941352
0,0.158006
0,0.15347493
1,0.87405515
1,0.8821701
1,0.8302821
1,0.8821701
1,0.9676623
0,0.21354122
1,0.8686422
1,0.95789254
1,0.73662144
1,0.90079486
1,0.80506206
1,0.9733882
1,0.8130047
1,0.91060907
1,0.9382462
1,0.94824076
1,0.78495014
1,0.9387973
1,0.90752876
1,0.9102186
1,0.9231293
1,0.96495795
1,0.9460141
1,0.9421034
1,0.9600464
1,0.9420525
1,0.8716822
1,0.9213227
1,0.9329667
1,0.9460141
1,0.852731
1,0.9438913
1,0.96055496
1,0.96434426
1,0.94403213
1,0.9493257
1,0.963197
1,0.963197
1,0.95644426
1,0.9609844
0,0.67412543
0,0.46000123
0,0.106417045
0,0.17694087
0,0.2094946
0,0.1919067
0,0.035655223
1,0.49259713
0,0.06890618
0,0.10338961
1,0.34963995
1,0.7466067
1,0.8741753
1,0.8713677
1,0.5701807
1,0.96912766
1,0.8713677
1,0.72744226
1,0.7822168
1,0.7466067
1,0.86376023
1,0.7466067
1,0.8085494
1,0.9563933
1,0.9026477
1,0.95106894
1,0.9026477
1,0.96912766
1,0.93566287
1,0.93566287
1,0.9026477
1,0.9603427
1,0.7822168
1,0.95106894
1,0.8085494
1,0.7739579
1,0.96912766
1,0.9603427
1,0.95106894
1,0.72649574
1,0.95106894
1,0.9603427
1,0.93566287
0,0.3614662
0,0.6636134
0,0.46135452
0,0.5701807
0,0.46135452
0,0.8010352
1,0.9653059
1,0.97287977
1,0.9949368
1,0.996691
1,0.9851618
1,0.995382
1,0.996691
1,0.9113895
1,0.9970192
0,0.20836636
1,0.9580684
1,0.6748579
0,0.14062996
0,0.4201369
0,0.08600698
0,0.10312531
0,0.29481056
0,0.06323867
0,0.05348812
1,0.7079276
0,0.1555787
0,0.16365035
0,0.21218112
0,0.60783744
1,0.9844624
1,0.9960544
1,0.99663734
1,0.9973699
1,0.99704176
1,0.99664044
1,0.9971642
1,0.9959131
1,0.99455726
1,0.994747
1,0.99663734
1,0.99694556
0,0.6087521
0,0.09027367
1,0.9528313
0,0.13282341
1,0.35771626
0,0.11218404
1,0.20727398
1,0.61128056
1,0.91297007
1,0.9537536
1,0.9069483
1,0.738569
1,0.9228794
1,0.89680874
1,0.887685
0,0.31847224
0,0.1526501
1,0.39232022
0,0.14889176
1,0.49331537
0,0.09211982
1,0.3423786
0,0.07324354
1,0.7440763
1,0.9332254
1,0.8210561
1,0.9931484
1,0.37422532
1,0.2881759
0,0.12103097
0,0.020890009
0,0.124283984
1,0.5406235
1,0.7874753
1,0.8765016
1,0.95541775
0,0.017982716
0,0.44162554
1,0.6133422
1,0.55146444
1,0.89300543
1,0.91629064
1,0.88096863
1,0.7868935
1,0.90149933
1,0.683859
1,0.8488921
1,0.7600106
1,0.93791705
1,0.92691064
1,0.85973525
0,0.17403834
0,0.38647777
0,0.49090382
0,0.2905425
0,0.22856729
0,0.3605749
0,0.13138705
0,0.4917764
0,0.36123392
0,0.30123922
1,0.29731938
0,0.2559063
1,0.9835572
1,0.99910045
0,0.15835343
0,0.16417122
1,0.9035041
0,0.2220618
0,0.1747881
0,0.21159099
0,0.16955341
0,0.07274036
0,0.048257582
0,0.048375603
0,0.048257582
0,0.0935473
0,0.514714
0,0.49868014
0,0.053702097
0,0.0753157
0,0.0911114
1,0.9015568
1,0.59541005
1,0.84525156
0,0.49255705
0,0.52796143
1,0.88375556
0,0.27790123
1,0.99852043
1,0.9152073
0,0.015203884
1,0.5733457
1,0.19416063
0,0.5145023
1,0.7659248
0,0.15274231
