y_true,y_prob
0,0.17598043
0,0.36680433
1,0.5303234
0,0.14989471
1,0.5222634
0,0.342453
0,0.1356037
1,0.64487296
0,0.47092745
0,0.21881942
1,0.9458613
1,0.92426336
0,0.5476585
1,0.44130203
0,0.12131236
0,0.18227214
0,0.55172366
0,0.33507854
0,0.46128052
0,0.16124038
0,0.094091706
0,0.10446838
0,0.5974526
0,0.30455077
0,0.21117017
1,0.5528144
1,0.5528144
1,0.59185255
1,0.76771003
0,0.30132386
1,0.8256803
1,0.8129842
1,0.7533302
1,0.72447574
1,0.8775098
1,0.818505
0,0.22954836
0,0.16548865
0,0.08706574
1,0.5015947
0,0.68940413
0,0.26270252
1,0.79985476
0,0.7820366
1,0.14092453
1,0.5075548
1,0.15887953
1,0.7290988
1,0.5791699
0,0.7138704
1,0.4008116
0,0.33563733
1,0.6268889
1,0.5626879
1,0.25777602
0,0.27530518
0,0.077538036
0,0.03550548
1,0.5171613
1,0.5254754
1,0.51189655
1,0.37705562
1,0.79886097
1,0.58495337
1,0.57351995
1,0.67789114
1,0.6804778
1,0.4375319
1,0.7438841
1,0.7375522
1,0.54532045
0,0.26632074
1,0.9795451
1,0.43623465
0,0.07956218
0,0.7814637
0,0.30670083
0,0.45932814
1,0.44406357
0,0.5121127
1,0.6270857
1,0.90320134
1,0.49402136
0,0.5577586
0,0.24005367
0,0.35785365
0,0.4857783
0,0.5576277
1,0.4285734
1,0.47131196
1,0.18410724
0,0.36351395
1,0.23773903
0,0.092716254
0,0.81879306
1,0.15075281
1,0.48454624
1,0.36466557
1,0.5923183
0,0.5449252
0,0.21096148
1,0.7898904
1,0.3270391
1,0.4615031
1,0.9931055
1,0.9913408
0,0.5160314
0,0.65800124
0,0.13308448
0,0.12047632
0,0.3981259
1,0.895541
1,0.14382707
0,0.6363798
0,0.39540306
1,0.9699755
1,0.40844232
0,0.37638602
1,0.08187579
0,0.70126104
0,0.45353594
1,0.70724005
0,0.10645877
0,0.09656324
0,0.08363904
0,0.5004947
0,0.104120374
0,0.0779787
0,0.08483902
0,0.6068262
0,0.46953836
1,0.9373409
1,0.92253715
1,0.67954284
1,0.1192519
0,0.27876776
0,0.12894465
0,0.25431362
0,0.5015071
0,0.17403834
0,0.32734498
0,0.15367243
0,0.18702878
0,0.23615095
0,0.12065663
0,0.14759094
1,0.9879155
1,0.9801429
1,0.990626
1,0.97728103
0,0.5054939
0,0.67893535
0,0.19710444
0,0.12446402
1,0.29905587
1,0.7696109
1,0.62648845
1,0.43445584
1,0.53713167
1,0.30839825
1,0.763175
1,0.38245642
1,0.4969638
1,0.68127537
1,0.6065336
1,0.7832467
1,0.8152301
1,0.7486606
1,0.868764
1,0.7629544
1,0.79528123
1,0.18965809
0,0.22822182
0,0.78071207
0,0.58356607
1,0.5607676
1,0.75792265
0,0.11478314
0,0.5535634
1,0.43517512
0,0.67856485
0,0.05868656
0,0.50423634
1,0.47449034
1,0.761999
0,0.18409787
0,0.15415269
0,0.2087545
0,0.7736403
0,0.5508766
0,0.10412142
1,0.5174215
1,0.9620301
1,0.69952524
1,0.8528287
0,0.61565036
0,0.34859702
0,0.87664634
0,0.51560485
0,0.51560485
0,0.755786
0,0.15131517
1,0.60946476
1,0.7555452
0,0.027061457
0,0.35073495
1,0.6685714
1,0.41506952
1,0.34261805
0,0.10698767
0,0.22671252
0,0.09867884
0,0.31040576
0,0.22239612
1,0.8214037
1,0.82104915
1,0.82104915
1,0.76025754
1,0.827097
0,0.09353917
0,0.17489336
0,0.63837725
0,0.6599995
1,0.47497168
0,0.63789403
1,0.80724627
0,0.048916265
1,0.5140258
1,0.7445499
1,0.5960281
1,0.47046503
0,0.36879784
1,0.10784477
0,0.41504198
0,0.4187602
0,0.6072212
0,0.44165203
0,0.1987716
1,0.99809164
1,0.9991291
0,0.5534255
1,0.33169833
1,0.9355215
1,0.952679
0,0.6958092
1,0.41896063
1,0.46926326
1,0.8030876
0,0.41896063
0,0.45163772
0,0.41896063
0,0.45163772
0,0.8115654
0,0.50550056
0,0.86409783
0,0.8030876
0,0.86409783
0,0.5992275
0,0.5563377
0,0.5992275
0,0.3043418
1,0.8336234
0,0.13431637
1,0.78322536
1,0.85512424
1,0.37855458
0,0.324854
0,0.92784095
1,0.9928948
1,0.8219492
1,0.3749252
0,0.4855474
0,0.73966616
1,0.8376099
1,0.46315506
1,0.46315506
0,0.30930477
0,0.041876186
1,0.9542129
0,0.18717387
0,0.82364845
1,0.51902175
1,0.7593484
0,0.26395944
1,0.34317902
1,0.6224343
1,0.18512438
1,0.4523193
0,0.447363
0,0.44192776
1,0.39840665
0,0.07199327
1,0.5431198
0,0.24479584
1,0.44602633
1,0.124202855
0,0.16835801
0,0.4686903
0,0.19972648
0,0.12144494
0,0.10247869
0,0.057860173
1,0.14733064
0,0.4629982
1,0.83228093
1,0.25422013
0,0.17030954
1,0.1962135
0,0.32794413
0,0.5627222
0,0.25243366
1,0.98183733
0,0.25265157
0,0.15919827
1,0.60174114
0,0.20686024
1,0.8038175
0,0.17392226
0,0.3476512
0,0.3476512
0,0.47626176
0,0.18846808
1,0.33049348
0,0.5152798
0,0.28455225
1,0.8234131
0,0.1060568
0,0.40677568
1,0.13047493
1,0.36873838
1,0.43942374
0,0.74172235
0,0.55994487
0,0.14473252
1,0.31933925
0,0.07527649
1,0.98638284
0,0.17930184
0,0.4558169
0,0.5041722
1,0.197958
0,0.19036159
0,0.47499734
1,0.6874959
1,0.74196047
0,0.1772868
1,0.9733459
0,0.5551113
1,0.2656459
0,0.31494772
0,0.31494772
0,0.10417204
0,0.48760727
0,0.62455827
1,0.5251017
1,0.58185154
1,0.5847416
1,0.77774286
1,0.3633444
1,0.79025143
0,0.15910405
0,0.056567077
0,0.12258109
0,0.19009297
0,0.20876735
1,0.65423274
1,0.8163363
0,0.28482294
1,0.36938322
1,0.36223677
1,0.3551694
1,0.35093844
0,0.13210312
1,0.30676016
0,0.39615473
1,0.49727738
0,0.097810134
1,0.609805
1,0.3049805
0,0.09054544
0,0.16641304
0,0.10230383
1,0.624701
0,0.2713688
1,0.26120746
0,0.49092218
0,0.21841922
0,0.5154232
0,0.20806895
0,0.37839082
1,0.7136024
0,0.16638571
0,0.19992988
0,0.24424124
1,0.24432229
1,0.2914446
0,0.6586194
0,0.73171055
1,0.20152308
0,0.05029294
1,0.3452531
0,0.5133379
0,0.15944792
1,0.22492029
1,0.3308569
1,0.25443256
1,0.24525237
0,0.6741662
0,0.20272975
0,0.22222877
0,0.15858978
1,0.7502374
1,0.6103514
0,0.53408426
0,0.28363913
0,0.67553544
1,0.09880449
0,0.1667951
0,0.10067072
0,0.17916735
0,0.084091224
1,0.19293723
0,0.5172078
0,0.31194466
1,0.650908
0,0.17012343
0,0.17012343
0,0.17789626
0,0.21384951
0,0.42500976
0,0.8668686
0,0.46663257
1,0.18338737
1,0.8452986
1,0.46979
0,0.43078387
1,0.9503125
1,0.4337609
0,0.15895909
0,0.113094755
0,0.21487795
1,0.70772886
0,0.51473945
0,0.48817456
0,0.48817456
0,0.15119715
0,0.14017937
0,0.1390021
0,0.48686895
0,0.89818496
0,0.33076167
1,0.75251836
1,0.82334477
1,0.4315117
0,0.2676598
0,0.34060457
1,0.60096985
0,0.73779017
0,0.16794297
0,0.17379408
1,0.47688037
1,0.22128443
0,0.18718424
0,0.17382702
0,0.13148925
1,0.83205837
1,0.8988007
0,0.6136359
0,0.22873546
1,0.16353308
1,0.56124175
1,0.6887795
0,0.6595181
1,0.8425276
1,0.8425276
1,0.89299047
1,0.8425276
1,0.69393694
1,0.8367936
1,0.8367936
1,0.50498116
1,0.66016436
1,0.5208522
1,0.9760887
0,0.34830678
0,0.4629493
0,0.5456816
0,0.84922147
1,0.45196354
1,0.6242097
1,0.9866371
1,0.9866371
1,0.39500198
1,0.6721118
1,0.6762166
1,0.48400968
0,0.61295897
0,0.1604116
0,0.3418773
0,0.20000476
0,0.51382565
0,0.25827757
1,0.8312497
1,0.9264412
1,0.8865967
1,0.5296029
1,0.5404376
1,0.6810676
1,0.53479725
1,0.29971167
1,0.34099865
1,0.81181026
0,0.12903047
0,0.18235667
1,0.6538321
1,0.843456
1,0.5367787
1,0.5881435
1,0.876081
1,0.81394196
1,0.84138155
0,0.37172717
0,0.83891606
0,0.36635116
1,0.41086072
0,0.59119534
1,0.25000396
0,0.22489643
1,0.8264064
1,0.939091
1,0.4497918
1,0.61280537
0,0.21309792
0,0.43352383
1,0.19989848
1,0.21332161
0,0.3626855
1,0.19350183
0,0.4178742
0,0.252031
0,0.7202121
0,0.5873875
0,0.23134297
0,0.42144266
0,0.289455
0,0.8344621
0,0.32662186
0,0.23278917
0,0.13206726
1,0.60335475
0,0.18102524
0,0.63644266
1,0.9182771
1,0.9610833
1,0.6213779
1,0.6213779
1,0.51483893
1,0.51483893
1,0.51483893
1,0.52509695
0,0.80594397
0,0.13063195
1,0.5324663
0,0.25682712
1,0.75220877
1,0.6499388
1,0.62623066
1,0.63699687
0,0.25753936
0,0.5125357
0,0.29267517
1,0.45931792
1,0.44842607
1,0.84356004
1,0.76146156
0,0.4098306
0,0.5333731
0,0.50222135
0,0.5385301
1,0.67163736
0,0.22693096
1,0.22580488
0,0.4530635
0,0.1920963
0,0.058794577
0,0.19202377
0,0.49821183
1,0.86726594
0,0.05519369
1,0.32625598
1,0.3849463
1,0.9068787
1,0.8651045
0,0.09690309
1,0.6370559
1,0.29819965
0,0.2595778
1,0.8530403
1,0.87421083
1,0.9285961
1,0.8217047
0,0.44265547
0,0.2768822
1,0.38250867
0,0.12680195
0,0.28729838
1,0.89011675
1,0.97512394
1,0.97038144
1,0.9892296
1,0.9527144
1,0.89011675
1,0.7531931
0,0.40005296
0,0.23421283
0,0.23421283
0,0.45720127
0,0.21154122
1,0.43759304
0,0.22230788
1,0.53195274
0,0.2955067
0,0.35500172
0,0.30174312
1,0.91785526
1,0.1695071
0,0.087899484
0,0.42597482
0,0.2426852
1,0.63679886
1,0.9586265
1,0.4279447
1,0.33605185
0,0.41381878
0,0.51677495
1,0.36864802
0,0.298464
0,0.3615429
0,0.058988333
0,0.11256765
1,0.35078892
1,0.297541
1,0.26569313
0,0.21019259
0,0.1142829
0,0.27961656
0,0.1366093
1,0.6499681
0,0.3114315
0,0.2661663
0,0.29115656
1,0.40705535
1,0.40501925
1,0.7038501
1,0.7877638
1,0.7923238
1,0.7290378
0,0.31615967
1,0.48140582
0,0.30116686
0,0.07564185
1,0.8777853
1,0.87216
1,0.5770537
0,0.12441487
1,0.07389204
1,0.45172533
0,0.36060497
0,0.21911208
0,0.25070608
1,0.30934522
1,0.90954757
0,0.18713136
0,0.48281464
0,0.25838912
0,0.16000573
1,0.98908055
0,0.68481857
0,0.40725636
0,0.36113766
0,0.76729244
0,0.5244009
0,0.48897508
0,0.3169819
0,0.31945074
0,0.33739075
0,0.038933385
0,0.21933432
0,0.19076797
0,0.08349038
0,0.11957788
0,0.25617537
1,0.9713212
1,0.9713212
1,0.96636957
1,0.97229934
0,0.872365
0,0.47660348
0,0.13471381
0,0.41211227
0,0.4283319
0,0.20252958
1,0.80876637
0,0.089756146
0,0.23202018
0,0.58446383
1,0.4990482
1,0.3222507
0,0.47704166
1,0.7091486
1,0.98328525
1,0.10417345
1,0.4233684
1,0.3039114
1,0.617181
0,0.3152351
0,0.16281931
0,0.6714641
1,0.82232845
0,0.1811509
0,0.3646276
0,0.36164108
1,0.84259707
1,0.7434984
0,0.25888115
0,0.21443374
1,0.2475509
1,0.51030695
1,0.3129966
0,0.3800399
0,0.40813962
0,0.40528327
0,0.53774077
0,0.17993611
0,0.22392294
1,0.08113288
0,0.6056771
0,0.12503192
1,0.33586964
1,0.910743
1,0.4379219
0,0.045459405
1,0.68891114
0,0.18802838
0,0.5104946
0,0.5776527
0,0.5673566
0,0.5059533
0,0.10659617
1,0.23785481
1,0.39291406
0,0.4348868
1,0.39620587
1,0.97256076
0,0.52469724
1,0.7651013
1,0.22474727
1,0.41304538
1,0.7651013
1,0.41838068
1,0.48424238
1,0.41304538
1,0.69435805
0,0.8855374
0,0.47310746
0,0.6432829
0,0.4449223
0,0.23551801
0,0.19528458
0,0.37002385
0,0.60970587
0,0.16987418
1,0.9966869
0,0.3351402
1,0.13785578
1,0.8286266
0,0.043585725
0,0.34431905
0,0.49965566
0,0.44588777
0,0.24562101
0,0.27517268
0,0.191096
0,0.34304285
0,0.19246861
0,0.05696921
1,0.31700048
0,0.5787581
1,0.6419469
1,0.7767572
1,0.45384943
0,0.14333138
1,0.82610655
1,0.70045626
1,0.5970588
0,0.19484442
0,0.45479554
0,0.23623788
0,0.40063623
1,0.67602026
0,0.11989083
0,0.620422
1,0.81801707
1,0.7922026
1,0.8826906
1,0.81801707
1,0.81801707
1,0.8826906
1,0.8826906
1,0.9537793
1,0.9537793
1,0.8948274
1,0.8948274
1,0.9000047
1,0.2377301
1,0.06187089
1,0.12425662
1,0.19926383
0,0.052461505
0,0.56373596
0,0.045927934
0,0.3292851
1,0.78344136
0,0.12165468
0,0.15498497
0,0.21313311
0,0.06619837
0,0.21415122
1,0.31138524
0,0.12938459
1,0.28532752
0,0.46010914
0,0.33809808
1,0.44243535
1,0.9160369
1,0.7080367
1,0.9032883
0,0.28883758
0,0.28883758
1,0.2953197
1,0.39637312
0,0.24999273
0,0.10065628
0,0.22974612
1,0.4547552
0,0.14719209
1,0.5485396
0,0.7927665
0,0.15946482
0,0.36474583
0,0.15122499
0,0.15122499
0,0.85444015
1,0.19057341
1,0.43712768
0,0.41944495
0,0.046851482
0,0.31147859
0,0.19814575
1,0.53036493
1,0.11401945
1,0.3722793
1,0.18730484
1,0.8942844
0,0.37112156
0,0.5908221
1,0.8250999
0,0.29707628
1,0.2937045
0,0.023426974
1,0.98981315
1,0.272574
0,0.5890506
1,0.36671567
0,0.28776842
0,0.26806715
0,0.13970499
0,0.12159718
1,0.5635265
1,0.5987779
1,0.270294
1,0.32492128
1,0.45987996
0,0.14687099
1,0.66091835
0,0.6950421
0,0.32188407
1,0.53502315
1,0.6152161
1,0.7908187
1,0.51251084
1,0.6637402
1,0.55794567
1,0.9913873
1,0.9511904
0,0.15781122
0,0.34713396
0,0.3277875
0,0.37585267
1,0.35528883
0,0.1257732
0,0.21147715
0,0.545793
1,0.9765761
0,0.42816654
0,0.3207004
0,0.63812953
1,0.89831334
1,0.86950034
0,0.5518295
0,0.9446855
0,0.909561
0,0.91510206
0,0.8474525
0,0.7130454
0,0.40145755
1,0.42991006
1,0.53885806
0,0.3802714
0,0.76518005
1,0.33397484
1,0.35462993
0,0.22867803
0,0.14871092
0,0.6238851
0,0.24797872
1,0.84588385
1,0.87953454
1,0.85825986
0,0.19767168
0,0.077169076
0,0.06415004
0,0.8769948
0,0.18263642
1,0.29692873
1,0.8498265
0,0.30199483
0,0.24750808
0,0.5026079
1,0.22645722
0,0.28951433
0,0.15872175
1,0.69615203
1,0.4246263
1,0.6919292
1,0.8015543
1,0.98489547
1,0.15546817
1,0.72374976
1,0.60987186
0,0.86015445
1,0.9952887
1,0.3643677
0,0.20524244
1,0.83577585
1,0.28771666
0,0.2516866
0,0.23934597
0,0.21640484
1,0.849388
1,0.23695415
0,0.5538583
0,0.55788755
0,0.6232693
0,0.79922074
0,0.79922074
0,0.7579375
0,0.33452266
0,0.2546743
0,0.30057037
0,0.11380312
0,0.058813237
1,0.19194359
0,0.6443265
1,0.49764395
1,0.72698736
1,0.49133345
0,0.073063515
0,0.21341184
0,0.35366935
0,0.2139637
0,0.54398865
1,0.92893314
1,0.22772862
0,0.5477784
0,0.6503864
0,0.6897104
1,0.80390644
1,0.24276717
1,0.26322576
1,0.7819551
1,0.57646364
1,0.68058383
1,0.71830696
1,0.6841348
1,0.7775651
1,0.55037445
1,0.58831316
1,0.779418
1,0.58901125
0,0.10532812
1,0.214787
1,0.35744452
1,0.26436648
0,0.17604391
1,0.48178372
1,0.23801689
1,0.49483895
1,0.19420806
1,0.5165804
1,0.5165804
0,0.33417776
0,0.3691824
0,0.30713046
0,0.3691824
0,0.3691824
1,0.5433353
0,0.48718643
0,0.28106093
1,0.18928257
1,0.31525764
0,0.2339911
0,0.38672036
1,0.2126787
1,0.78851897
0,0.67860883
0,0.1862173
0,0.13231552
1,0.9483224
1,0.3682442
1,0.35370758
0,0.12125501
0,0.15679808
0,0.31079108
0,0.36953205
0,0.1302421
0,0.15407635
0,0.358239
0,0.74649423
0,0.82717425
0,0.5060025
0,0.48314527
1,0.34095147
1,0.95014316
1,0.96338105
0,0.90439886
1,0.26780784
0,0.4686967
0,0.23179656
1,0.20398585
1,0.8791284
0,0.1819704
0,0.22410305
1,0.39877665
1,0.36331686
0,0.25176802
1,0.30989203
0,0.42425272
0,0.3017208
1,0.22003795
1,0.8282125
1,0.1474792
1,0.3513747
1,0.5777175
0,0.26371494
1,0.92135566
1,0.5265607
0,0.12843563
1,0.5322754
1,0.7076075
1,0.85175097
1,0.48161355
0,0.23956002
1,0.8747921
0,0.41843235
0,0.41843235
1,0.6568461
0,0.07819041
0,0.5328369
0,0.09383741
1,0.3016429
1,0.375864
1,0.3909493
1,0.58280957
1,0.38032955
1,0.37581214
1,0.3771604
0,0.42258883
0,0.24352284
0,0.48989573
0,0.28695378
0,0.25201395
0,0.44398272
0,0.67434645
1,0.8941961
0,0.17119436
1,0.9542129
1,0.9542129
1,0.2420707
1,0.39883465
1,0.97824746
1,0.9858042
1,0.9858042
1,0.5023388
0,0.36497515
1,0.81064725
1,0.980716
1,0.37280342
0,0.20760404
0,0.098508716
1,0.7176856
1,0.5387356
1,0.93239367
1,0.37591565
1,0.55933994
0,0.21015857
1,0.20858268
1,0.86423707
1,0.58635527
0,0.60303545
0,0.3729335
1,0.78824615
1,0.82091504
1,0.82091504
1,0.7394919
1,0.82091504
1,0.9016042
1,0.23972183
0,0.48416278
0,0.4359234
1,0.931508
0,0.53161
0,0.61962646
1,0.7127612
0,0.22980332
1,0.69867736
0,0.89070743
1,0.9296518
1,0.77485657
1,0.9296518
1,0.898574
1,0.7904217
1,0.7246487
1,0.7225859
1,0.9098433
1,0.61212105
1,0.69464356
1,0.69464356
1,0.473594
