y_true,y_prob
1,0.8323734
0,0.15461
0,0.16748074
0,0.26937038
0,0.051898938
1,0.15499818
1,0.54994965
1,0.9825026
0,0.5659294
0,0.09204233
1,0.98914856
1,0.66231155
0,0.049308266
0,0.50052834
0,0.1136476
1,0.9664334
0,0.029157335
0,0.06130793
0,0.036793616
1,0.3466437
0,0.2058639
1,0.8225271
1,0.22407289
1,0.77043635
1,0.34178448
0,0.08417257
0,0.121179774
1,0.5552394
0,0.07681833
0,0.5809372
0,0.09110532
0,0.06488874
1,0.45837855
0,0.10494417
1,0.13866408
0,0.2717491
0,0.5028262
0,0.023016034
0,0.21215402
1,0.59064484
1,0.9982279
1,0.6261252
0,0.16043322
1,0.2449073
1,0.9355045
1,0.5438987
1,0.5438987
1,0.59968454
1,0.8907511
1,0.8656289
1,0.5409135
1,0.6229232
1,0.45405072
1,0.5438987
1,0.45405072
1,0.21353109
1,0.39426643
0,0.021525575
1,0.37915117
0,0.16446254
0,0.116495386
1,0.7485246
0,0.052742936
1,0.5290335
1,0.650419
1,0.96147174
1,0.7951568
1,0.9481896
1,0.7544125
0,0.35489535
0,0.18904725
0,0.46726912
0,0.57972926
0,0.34352297
0,0.44263455
0,0.2269006
0,0.36115855
0,0.90104604
0,0.19025873
0,0.40324673
0,0.38928294
0,0.19813927
1,0.99407107
0,0.19530366
0,0.13810799
1,0.73109955
0,0.097321
1,0.667195
0,0.57397664
0,0.017879969
1,0.68914115
1,0.95359325
0,0.3888277
0,0.14783618
1,0.97250664
1,0.9466833
0,0.28516954
1,0.43732896
0,0.094354555
0,0.5257368
0,0.19596729
0,0.12383432
0,0.20287362
0,0.03853718
0,0.037625827
0,0.031554576
0,0.17150779
0,0.13634096
0,0.073854186
1,0.77422684
1,0.77422684
1,0.951423
0,0.10763817
1,0.9600144
1,0.9443557
1,0.92720675
1,0.901203
1,0.9146016
1,0.8304669
0,0.08172015
0,0.17854084
1,0.97861016
0,0.049461745
1,0.9233443
0,0.9391794
1,0.55374736
1,0.73658735
1,0.9126128
1,0.8715132
1,0.87849534
1,0.5621902
0,0.21983735
1,0.753601
1,0.8664615
1,0.5450265
1,0.05713341
0,0.051989403
0,0.1727016
1,0.9959131
0,0.023224553
1,0.45791015
1,0.24054179
1,0.15205741
1,0.6437469
1,0.925442
1,0.89095974
1,0.9158148
1,0.9465436
1,0.9515049
1,0.94385684
1,0.9275125
1,0.94338185
1,0.9576964
1,0.9383243
1,0.9688588
0,0.14676772
0,0.31542557
1,0.976921
1,0.8878598
1,0.7348249
0,0.054136068
0,0.90772754
0,0.19685206
0,0.11837431
1,0.4629867
0,0.7903365
1,0.811323
1,0.8216436
1,0.060038734
0,0.23145396
0,0.32964855
0,0.374525
0,0.54330325
0,0.42169482
1,0.8469265
1,0.87906116
1,0.47075245
1,0.7461787
1,0.851919
1,0.071065955
0,0.3129182
1,0.85970545
0,0.17379878
0,0.85805815
1,0.10080532
1,0.10469449
1,0.21453743
1,0.9334919
0,0.28068078
0,0.27432418
1,0.85385793
1,0.5714724
1,0.1332977
1,0.9157548
1,0.9157548
0,0.5307859
0,0.3737775
1,0.5964301
0,0.4640256
0,0.04173105
0,0.7194333
1,0.34434405
1,0.34664157
0,0.34832543
0,0.1252608
1,0.46325025
0,0.07352686
1,0.11640851
0,0.79293543
0,0.14929135
1,0.78632826
0,0.0800163
0,0.079247616
0,0.059261177
0,0.2698995
0,0.08463602
0,0.04529978
0,0.0762095
0,0.6758256
0,0.64766484
1,0.9962314
1,0.9096666
1,0.6096814
1,0.47393727
0,0.03760975
0,0.04965834
0,0.6133434
0,0.098625
0,0.08661339
0,0.04536217
0,0.05733973
0,0.05294996
0,0.11279501
0,0.09221486
1,0.99639744
1,0.99639744
1,0.99639195
1,0.99639195
0,0.7792036
0,0.81110454
0,0.271754
0,0.061901253
1,0.8130449
1,0.7524655
1,0.72300035
1,0.5803554
1,0.6273004
1,0.8576943
1,0.9179362
1,0.9291658
1,0.8790175
1,0.8863429
1,0.567509
1,0.57370824
1,0.6289887
1,0.7433774
1,0.5992571
1,0.60998243
1,0.5980642
1,0.45319065
0,0.32707646
0,0.12962411
0,0.18016103
1,0.68068343
1,0.47462523
0,0.10256491
0,0.08269964
1,0.18855932
0,0.43829313
0,0.041962005
0,0.093401775
1,0.9237285
1,0.36105043
0,0.34994662
0,0.051258527
0,0.81430393
0,0.8091917
0,0.45740244
0,0.11651642
1,0.9929488
1,0.9912407
1,0.7941604
1,0.8339353
1,0.9461756
1,0.8482404
0,0.4213167
0,0.50936604
0,0.32983208
0,0.21954449
0,0.18186466
0,0.59977347
0,0.11124486
1,0.8067094
1,0.9458907
0,0.02534237
0,0.27533007
1,0.88282645
0,0.60980856
1,0.64324635
1,0.624821
0,0.0359018
0,0.27196917
0,0.6351527
0,0.6928526
1,0.9952715
1,0.9951622
1,0.9944458
1,0.9950531
1,0.9896058
1,0.99356705
1,0.9957137
0,0.17218655
0,0.36095378
0,0.09045201
0,0.73240864
1,0.32364693
0,0.24370402
1,0.6433683
0,0.041521467
1,0.84784454
1,0.8221337
1,0.71205074
1,0.81209934
0,0.29029557
1,0.06961566
0,0.08096362
0,0.20316811
0,0.3234377
0,0.39146003
0,0.117580436
1,0.9978053
1,0.9979931
1,0.9958556
0,0.18762407
1,0.14069709
1,0.8567377
1,0.8567377
0,0.21225783
1,0.8513913
1,0.8498124
1,0.9040992
0,0.86437964
0,0.8265956
0,0.85657483
0,0.8265956
0,0.9040992
0,0.85286915
0,0.8019201
0,0.8887087
0,0.8019201
0,0.83624804
0,0.8868457
0,0.83624804
0,0.81517214
1,0.8862773
0,0.15060501
1,0.4744957
1,0.6389895
1,0.7346976
1,0.69794315
0,0.47893363
1,0.9972453
0,0.8482968
1,0.98832345
1,0.89563894
1,0.97058296
0,0.3225008
0,0.50936437
1,0.51490474
1,0.53476393
1,0.53476393
0,0.038763672
0,0.0660125
1,0.9963031
0,0.16428268
1,0.565881
0,0.83249325
1,0.8197753
1,0.959341
1,0.95753044
0,0.16469485
1,0.2614288
1,0.24002932
1,0.058403566
1,0.47477943
0,0.12864366
0,0.28479928
1,0.9284843
0,0.22248773
1,0.77836776
0,0.21543814
1,0.79215765
1,0.27317837
0,0.3624317
0,0.38167337
0,0.0411961
0,0.053146776
0,0.050763752
0,0.05061171
1,0.12499985
0,0.07869163
1,0.66768456
1,0.28887457
0,0.26599964
1,0.59083444
0,0.2370104
0,0.39960712
0,0.15264808
1,0.9237857
0,0.30977798
0,0.082130924
1,0.3022954
0,0.14179958
1,0.96683705
0,0.26916575
0,0.067503005
0,0.067503005
0,0.10126783
0,0.06471237
1,0.4315346
0,0.3003358
0,0.4738306
0,0.07012159
1,0.9070909
0,0.564651
0,0.20024215
1,0.08045877
1,0.38509148
1,0.81154805
0,0.30129433
0,0.39683682
0,0.27357286
1,0.3488488
0,0.121609785
1,0.9976507
0,0.24330394
0,0.4277697
0,0.70176226
1,0.03206726
0,0.10074443
0,0.18300827
1,0.8940252
1,0.8940252
0,0.04930915
1,0.9812635
0,0.3299664
1,0.5676198
0,0.106511265
0,0.106511265
0,0.19873261
0,0.2956558
0,0.07573559
1,0.8678244
1,0.14447573
1,0.98546475
0,0.49874845
1,0.6044575
1,0.3090738
1,0.38427693
1,0.8230448
0,0.09904377
0,0.033757444
0,0.1992267
0,0.10203627
0,0.12756684
1,0.51695126
1,0.85977834
0,0.4448536
1,0.7851873
1,0.54855955
1,0.5908368
0,0.58748895
1,0.2475462
0,0.269745
1,0.41589355
0,0.027973428
1,0.969189
1,0.2041288
0,0.11800548
0,0.31185338
0,0.22569686
0,0.14231358
1,0.24135014
0,0.43177733
0,0.1690157
0,0.06050632
0,0.085423425
1,0.50199133
0,0.17463197
0,0.07781623
0,0.12318299
1,0.2486499
1,0.43137428
0,0.104761645
0,0.2459773
1,0.6179051
0,0.029149933
1,0.6226297
0,0.29439527
0,0.14234151
1,0.27062744
1,0.29949918
1,0.42153224
1,0.17797205
0,0.6079506
0,0.03875026
0,0.08013678
0,0.024271246
1,0.16732118
0,0.38968962
0,0.61406374
0,0.42561147
1,0.073595
0,0.07229401
0,0.09934251
0,0.072044805
0,0.07743344
1,0.09979392
0,0.6813053
0,0.053860176
1,0.64565754
0,0.06349634
0,0.06349634
0,0.47488075
0,0.36497957
0,0.106216855
0,0.23444793
0,0.3790941
0,0.7908618
0,0.45976463
1,0.1365435
1,0.27296948
1,0.50170875
0,0.599976
1,0.8155674
1,0.7762304
0,0.08587615
0,0.10853963
0,0.26250798
1,0.7421285
0,0.29923823
0,0.23214339
0,0.23214339
0,0.17047183
0,0.10648331
0,0.055481434
0,0.44612846
0,0.095768616
1,0.51631624
1,0.80375975
1,0.79218733
0,0.29262185
0,0.3069334
1,0.28499168
0,0.80126345
0,0.07374229
0,0.06590503
1,0.9944922
1,0.75997496
1,0.14723748
0,0.14926149
0,0.13477264
0,0.05882383
1,0.7245072
1,0.7332164
0,0.4221913
0,0.09365842
1,0.08441816
1,0.7343957
1,0.85159904
0,0.5613769
1,0.9683625
1,0.9683625
1,0.9768594
1,0.9683625
1,0.94725513
1,0.9683625
1,0.9683625
1,0.75242925
1,0.70721096
1,0.9993813
1,0.9983094
1,0.9983265
0,0.5064905
0,0.07614764
0,0.1416142
0,0.81048036
1,0.3066285
1,0.34558034
1,0.9968129
1,0.9968129
1,0.68860173
1,0.9123674
1,0.8120173
1,0.90226215
0,0.8517741
0,0.0927992
0,0.48535568
0,0.035897013
0,0.16094473
0,0.059063643
1,0.7432971
1,0.73016584
1,0.7569381
1,0.8842576
1,0.99003524
1,0.98796576
1,0.8859912
1,0.29841724
1,0.9753145
1,0.63224715
0,0.6562454
0,0.025400044
0,0.060314525
1,0.98063457
1,0.9832624
1,0.85689205
1,0.96066415
1,0.85053337
1,0.8896219
1,0.9029453
0,0.20940231
0,0.36255637
0,0.63513076
1,0.82635313
0,0.22448073
1,0.40632874
0,0.473461
1,0.9197448
1,0.9148133
1,0.7391438
0,0.100018494
0,0.8361043
1,0.26927534
1,0.272443
0,0.16837315
1,0.19116269
0,0.13280764
0,0.24864766
0,0.15305246
0,0.10697121
0,0.06393951
0,0.0619787
0,0.3167583
0,0.22005057
0,0.2627081
0,0.23526058
1,0.8496103
0,0.15694085
0,0.48472285
1,0.99224806
1,0.9775753
1,0.95044136
1,0.95753044
1,0.6417707
1,0.6417707
1,0.6417707
1,0.7450706
0,0.6640945
0,0.041209318
1,0.6861958
0,0.060095873
1,0.99853134
1,0.852179
1,0.9138462
1,0.5958563
1,0.70141006
0,0.6595398
0,0.8963234
0,0.3741731
1,0.39177805
1,0.25959224
1,0.83392256
0,0.35892996
0,0.14871302
0,0.25959224
0,0.77886146
1,0.9694034
0,0.05114216
1,0.17444958
0,0.23985656
0,0.14032762
0,0.092689164
0,0.16076128
0,0.1804785
0,0.05762609
1,0.9949668
1,0.9949668
1,0.8689801
1,0.6554676
1,0.72917193
1,0.6935134
0,0.114741504
1,0.8961944
1,0.57095265
1,0.5223979
1,0.20126124
1,0.9059469
1,0.9356122
1,0.9101451
0,0.1615744
0,0.13534592
1,0.5397067
0,0.11034023
0,0.45474586
1,0.9851458
1,0.9912737
1,0.9758612
1,0.98672444
1,0.99016905
1,0.99016905
1,0.9579575
1,0.98107165
1,0.9758612
1,0.9942431
1,0.99016905
1,0.48172572
0,0.7093052
0,0.23474567
0,0.29219684
0,0.32285503
0,0.16967735
1,0.37433627
0,0.21411732
1,0.87731636
0,0.32550016
0,0.4230015
1,0.57994837
1,0.57994837
0,0.23546834
1,0.9733218
1,0.03677894
0,0.0552935
0,0.25978795
0,0.32129452
1,0.36296415
1,0.99639374
1,0.3063375
0,0.5200749
0,0.19137728
1,0.5974158
0,0.1211318
0,0.26306522
0,0.4567872
0,0.33035347
1,0.94582766
1,0.32433817
1,0.2971852
0,0.42744213
0,0.04206088
0,0.55570453
0,0.15623282
1,0.21439125
0,0.054034647
0,0.20862152
0,0.18441561
1,0.6775663
1,0.97724617
1,0.81675804
1,0.60274357
1,0.68951327
1,0.6405348
0,0.26946065
1,0.19284908
0,0.6039465
0,0.27605444
1,0.8828394
1,0.86711377
0,0.2567575
1,0.3766422
1,0.9148848
0,0.11776859
0,0.1157975
0,0.088146195
1,0.6241285
1,0.6659123
0,0.4137909
0,0.16221462
0,0.09006726
0,0.5478504
1,0.9936574
1,0.9905066
0,0.12445004
0,0.37627763
0,0.34924972
0,0.5361883
0,0.38605928
0,0.44651437
0,0.16038933
0,0.2502707
0,0.045411754
0,0.03870422
0,0.25503623
0,0.047619488
0,0.09511754
0,0.09284933
0,0.110414475
1,0.9572779
1,0.9572779
1,0.961784
1,0.96803933
0,0.69493437
0,0.9494704
0,0.1586636
0,0.4641031
0,0.40103272
0,0.18062638
1,0.7388514
1,0.99722147
0,0.14881924
0,0.1268231
0,0.4481052
1,0.91401696
1,0.33069134
0,0.21293305
1,0.6859648
1,0.69842607
1,0.8565048
1,0.41267776
1,0.22729392
1,0.6921703
1,0.43517917
0,0.48006502
0,0.287913
0,0.31418526
1,0.58017695
0,0.18262915
0,0.17077756
0,0.1890331
1,0.93590593
1,0.9224908
0,0.24962868
0,0.27615383
1,0.25352475
1,0.61433333
1,0.714341
1,0.8737285
0,0.84896904
0,0.12633036
0,0.10915707
0,0.39703497
0,0.051920246
1,0.4088238
0,0.40489164
1,0.85200363
0,0.05543811
1,0.9483581
1,0.74018073
1,0.74018073
1,0.9169864
0,0.13924287
0,0.08507225
0,0.08085972
0,0.07903169
1,0.2571877
1,0.41138098
0,0.3291114
1,0.42797595
1,0.9953002
1,0.96327657
0,0.25627527
1,0.93789184
1,0.7118413
1,0.93789184
1,0.94654816
1,0.81138134
1,0.7118413
1,0.39338616
0,0.73764545
0,0.338799
0,0.34302244
0,0.785317
0,0.17736514
0,0.4578283
0,0.14765711
0,0.7917085
0,0.257397
0,0.07189287
1,0.99423766
1,0.47578117
0,0.0921003
1,0.18380836
1,0.9874698
0,0.04301119
0,0.70093244
0,0.57935977
0,0.7292647
0,0.29946592
0,0.5783959
0,0.17343886
1,0.9911221
0,0.057043444
0,0.055080775
0,0.022816218
1,0.7881091
0,0.34566975
1,0.33273506
1,0.9187601
1,0.9729831
0,0.17529567
1,0.90353125
1,0.96648014
1,0.9613114
0,0.08369477
0,0.31988892
0,0.2863466
0,0.30042723
1,0.72431624
0,0.19878478
1,0.34727547
0,0.23764904
1,0.79583734
1,0.6825798
1,0.7203688
1,0.84585935
1,0.84585935
1,0.7203688
1,0.68830013
1,0.99088633
1,0.99088633
1,0.9924078
1,0.9924078
1,0.8842579
1,0.40831953
1,0.18497932
1,0.18497932
1,0.40831953
0,0.12823507
0,0.40276593
0,0.18497932
0,0.40276593
1,0.99605834
1,0.969245
1,0.969245
0,0.053039774
0,0.08050856
0,0.051185958
0,0.0350474
0,0.10824871
1,0.29172748
0,0.100115776
1,0.3166535
0,0.23837502
0,0.05805353
1,0.35512808
1,0.9599217
1,0.9212502
1,0.9358773
0,0.05054398
0,0.10625206
1,0.7715649
1,0.81382406
0,0.07958694
0,0.14014089
1,0.8907559
0,0.28749868
1,0.17503044
0,0.21725307
1,0.93674564
0,0.6353122
0,0.10546693
0,0.13396597
0,0.10948456
0,0.10948456
0,0.4028869
1,0.8604013
1,0.20100023
0,0.23751204
0,0.04441874
0,0.049095403
0,0.17961316
1,0.77321196
1,0.8236805
1,0.6159295
1,0.4704472
0,0.23326723
0,0.24894446
1,0.9761144
0,0.63275003
1,0.67620605
0,0.07977265
1,0.9987948
1,0.17126274
0,0.098854505
1,0.31418645
0,0.013295701
0,0.01867715
0,0.015727393
0,0.2947394
1,0.88058114
1,0.8202846
1,0.7476355
1,0.87755704
1,0.94443953
0,0.066384554
1,0.5235371
0,0.5974479
0,0.41969985
1,0.99684036
1,0.57529694
1,0.90935194
1,0.82395554
1,0.31886467
1,0.3294052
1,0.5430045
1,0.98687917
1,0.98943263
0,0.10067072
0,0.42004746
0,0.19035602
0,0.23808303
1,0.19285984
0,0.083591074
0,0.081187695
0,0.792612
1,0.9981565
0,0.1674501
0,0.19432594
0,0.14645909
1,0.6935134
1,0.95252264
0,0.6141599
0,0.72917193
0,0.6725953
0,0.89746296
0,0.8587083
0,0.6725953
0,0.56185347
0,0.14715089
1,0.83936477
1,0.6506194
0,0.060496792
0,0.41868335
1,0.98032445
1,0.5643031
0,0.34749487
0,0.27694032
0,0.1451352
1,0.9929472
1,0.8866578
1,0.94331276
0,0.29849967
0,0.013025369
0,0.021580685
0,0.056141987
0,0.2547332
1,0.67378974
1,0.9594371
1,0.45603338
0,0.16416936
0,0.29338294
0,0.118279606
0,0.084632084
1,0.9624739
1,0.92610794
1,0.8805206
1,0.98570967
1,0.9514688
1,0.082409345
1,0.3328644
1,0.9920373
1,0.99263954
1,0.9928341
1,0.6966846
0,0.8188519
1,0.6204815
1,0.54222393
0,0.25998235
0,0.047599394
0,0.031171624
1,0.94269466
1,0.21903409
0,0.63200706
0,0.8421728
0,0.817455
0,0.7954389
0,0.73656696
0,0.84195286
0,0.58425856
0,0.2288438
0,0.18263857
0,0.19288783
0,0.094172716
0,0.051049177
1,0.08966275
0,0.33310404
1,0.23571822
1,0.84308904
1,0.94436485
0,0.079902016
0,0.5631815
0,0.5673034
0,0.08681573
0,0.24571791
0,0.23053698
0,0.07581684
0,0.14895922
1,0.9960568
1,0.2856125
0,0.39957893
0,0.35514635
0,0.83944595
1,0.9915531
1,0.60773987
1,0.42101485
1,0.7480208
1,0.7011145
1,0.65499645
1,0.65499645
1,0.69748396
1,0.86747384
1,0.57656676
1,0.56119347
1,0.6909259
0,0.093060285
1,0.93952173
1,0.80418843
1,0.916091
0,0.14479771
1,0.70033824
1,0.6080798
1,0.5877302
1,0.4073354
1,0.78570414
1,0.78570414
0,0.6080757
0,0.58014846
0,0.58268934
0,0.58268934
0,0.6888019
1,0.35038382
0,0.14417534
0,0.41284233
1,0.9615654
1,0.5850124
0,0.41334987
0,0.44412133
0,0.1385868
1,0.7107019
1,0.36490962
0,0.074352235
0,0.15550324
0,0.13733841
1,0.8511496
1,0.27307543
1,0.20641518
0,0.42247245
0,0.41694987
0,0.1407037
0,0.025294177
0,0.028193068
0,0.24703619
0,0.27767038
0,0.49066627
0,0.8316164
0,0.19939996
0,0.15950164
1,0.6345237
1,0.99230194
1,0.9947344
1,0.17282657
0,0.04950136
0,0.16878891
1,0.2886332
1,0.63215333
0,0.5149789
0,0.1354519
0,0.8993314
1,0.98396564
1,0.9032849
0,0.0391031
1,0.26009166
0,0.28013968
0,0.3441115
1,0.4340857
1,0.5002871
1,0.7897084
1,0.8172413
1,0.5720256
0,0.7605722
1,0.97445744
1,0.91823035
0,0.067355
1,0.56808794
1,0.55414903
1,0.60073686
1,0.21125877
1,0.04456162
0,0.29509678
1,0.9468456
0,0.8053326
0,0.8053326
1,0.9362076
0,0.048595533
0,0.1487952
0,0.09004612
1,0.59056103
1,0.12528011
1,0.12137957
1,0.1538533
1,0.09267348
1,0.13899538
1,0.15198316
0,0.16791777
0,0.08000704
0,0.13544577
0,0.13450052
0,0.15897106
0,0.14007218
0,0.3503013
1,0.9913965
0,0.16939625
1,0.9963031
1,0.9963031
1,0.30927804
1,0.9867093
1,0.9864871
1,0.9864871
1,0.5576186
0,0.17957652
1,0.7989141
1,0.81615466
1,0.7898829
0,0.16280068
0,0.13874759
1,0.12152291
1,0.93020695
1,0.66034293
1,0.29654297
0,0.038448084
1,0.4003711
1,0.6310101
1,0.7343313
0,0.1275389
0,0.45865208
1,0.9879199
1,0.98670095
1,0.98670095
1,0.9879199
1,0.98670095
1,0.9837742
1,0.22854573
0,0.12023002
0,0.27598822
1,0.7545736
0,0.47009656
0,0.12577286
1,0.45000404
0,0.18788116
1,0.8752526
0,0.63993603
1,0.21588573
1,0.5204799
1,0.24502207
1,0.23604731
1,0.26856193
1,0.24162859
1,0.16642334
1,0.25596818
1,0.45707744
1,0.98677933
1,0.98677933
1,0.7210551
