y_true,y_prob
1,0.7853339011925043
1,0.7646678023850086
0,0.344
1,0.588
0,0.274
1,0.618
1,0.642
0,0.132
1,0.986
1,0.904
1,0.964
1,0.42133446953557735
0,0.522
0,0.308
0,0.314
0,0.272
0,0.378
1,0.362
1,0.516
1,0.602
1,0.6858072162659903
0,0.178
1,0.87
1,0.728201252317784
0,0.122
0,0.312
0,0.17
0,0.268
0,0.278
1,0.758
1,0.776
1,0.824
1,0.828
1,0.822
1,0.762
1,0.804
1,0.824
1,0.738
1,0.84
0,0.33
0,0.48466723476778867
0,0.45900063897763577
0,0.216
0,0.226
1,0.47
0,0.268
0,0.222
0,0.202
0,0.266
1,0.622
0,0.524
1,0.517500479080166
1,0.85
1,0.76
1,0.7
1,0.7570006389776357
1,0.7370006389776357
1,0.7
1,0.714
1,0.7410006389776357
1,0.716
1,0.75
1,0.866
0,0.7833344695355773
1,0.752
0,0.486
0,0.448
0,0.436
1,0.632
0,0.302
0,0.694
1,0.6036684413626442
0,0.496
0,0.48
1,0.476
1,0.466
0,0.062
0,0.14666723476778867
1,0.934
1,0.856
0,0.24
0,0.5328006134969325
0,0.214
1,0.898
0,0.194
0,0.196
1,0.522
0,0.338
1,0.52
1,0.688
1,0.548
1,0.554
1,0.678
1,0.5786672347677886
1,0.496
0,0.258
0,0.574
0,0.54
0,0.488
1,0.436
0,0.128
0,0.39100063897763576
0,0.5026697906783318
0,0.5564388024609335
0,0.621303648793861
0,0.621303648793861
0,0.514
0,0.46625027968675087
1,0.954
0,0.334
1,0.944
0,0.5270006389776358
1,0.5656670215030871
1,0.5536670215030871
0,0.554
0,0.41333390119250424
0,0.40733390119250423
1,0.342
0,0.874
1,0.584
0,0.394
1,0.162
1,0.628858904811854
1,0.715858407829197
1,0.3582502796867508
0,0.304
0,0.422
1,0.398
1,0.422
0,0.442
0,0.3615004790801661
0,0.376
0,0.3655004790801661
0,0.408
0,0.366
1,0.33500063897763577
0,0.3430006389776358
1,0.906
0,0.328
1,0.896
0,0.294
1,0.5946685127230602
0,0.316
1,0.304
1,0.738
1,0.754
1,0.468
1,0.522
0,0.126
0,0.368
0,0.378
0,0.472
0,0.43
0,0.474
1,0.728
1,0.7
1,0.7004004091025313
1,0.726
1,0.5570006389776359
0,0.382
0,0.382
0,0.392
0,0.3826672347677887
1,0.352
1,0.4730006389776358
1,0.616
1,0.622
1,0.6253339011925043
0,0.604
0,0.3550006389776358
1,0.496
0,0.3430006389776358
0,0.502
0,0.5
0,0.322
0,0.35
0,0.44
1,0.5853339011925043
1,0.254
1,0.442
1,0.554
0,0.456
0,0.424
1,0.7075011183640212
1,0.635500479080166
1,0.642
0,0.5400012779552715
0,0.3
0,0.124
0,0.146
0,0.24066723476778867
1,0.068
1,0.068
0,0.376
1,0.478
0,0.45
1,0.58
1,0.608
0,0.314
1,0.818
1,0.8235011183640213
1,0.5550006389776359
1,0.45
1,0.426
1,0.474
1,0.538
0,0.566
0,0.198
0,0.238
0,0.348
0,0.354
0,0.5550006389776357
1,0.5593339011925043
1,0.742
1,0.7710006389776358
1,0.82
1,0.816
1,0.682
1,0.78
0,0.392
0,0.38333390119250427
0,0.288
0,0.392
1,0.568
0,0.66
0,0.24
1,0.622
1,0.512
0,0.2
0,0.204
0,0.5
0,0.396
0,0.5453339011925042
1,0.71
1,0.5062502796867508
0,0.216
0,0.676
0,0.122
0,0.104
1,0.512
0,0.24
0,0.428
1,0.43960040878896267
1,0.596
1,0.6270006389776358
1,0.5168006134969325
1,0.49133390119250425
1,0.646
1,0.636
1,0.6313339011925043
1,0.66
1,0.716
1,0.686
1,0.68
0,0.436
0,0.094
0,0.128
0,0.17
0,0.336
0,0.48520061334014825
1,0.434
0,0.44
1,0.52
1,0.466
0,0.5418343805788898
0,0.302
0,0.286
0,0.2495004790801661
0,0.494
0,0.256
1,0.7046672347677886
0,0.604
0,0.53
1,0.466
1,0.42
1,0.514
1,0.542
0,0.244
1,0.332
0,0.248
0,0.334
0,0.278
0,0.294
0,0.386
0,0.2990006389776358
1,0.518
0,0.442
0,0.05
1,0.6958355875933792
1,0.556
0,0.25
0,0.298
0,0.37
0,0.37
1,0.662
0,0.65
1,0.718
1,0.618
1,0.626
1,0.62
1,0.49
1,0.5730006389776359
1,0.57
1,0.586
1,0.446
1,0.454
1,0.44
1,0.43
1,0.432
1,0.38
0,0.282
0,0.3786672347677887
0,0.224
0,0.184
0,0.13
1,0.156
1,0.152
1,0.486
1,0.637500479080166
0,0.45
0,0.216
0,0.15
0,0.16
0,0.1
0,0.24
0,0.33530109288331794
1,0.6155004790801661
1,1.0
1,1.0
0,0.49
1,0.466
1,0.7073339011925043
1,0.528
0,0.306
1,0.682
0,0.204
0,0.6890006389776359
1,0.926
0,0.32250047938638543
1,0.606
0,0.368
1,0.6360682828479557
1,0.7530006389776357
1,0.7652017493004412
1,0.7906683707280816
1,0.6193339011925043
1,0.6000011359602929
1,0.6233339011925043
1,0.6153339011925043
1,0.7512017493004411
1,0.6767355176157444
1,0.7530006389776357
1,0.7530006389776357
1,0.6767355176157444
1,0.7350006389776357
1,0.7426685127230602
1,0.7915351535102882
1,0.8083345401701402
1,0.7652017493004412
1,0.7745345145326525
1,0.7723345401701401
1,0.6900012779552716
1,0.7576678737454243
1,0.74
1,0.7745345145326525
1,0.716
1,0.738
1,0.782501118057802
1,0.608401687057803
1,0.7906678023850086
1,0.472
0,0.45250047938638543
1,0.434
0,0.452
1,0.596
0,0.404
0,0.346
1,0.27
0,0.308
0,0.278
0,0.4940012779552716
0,0.246
0,0.268
0,0.372
1,0.322
0,0.42
1,0.316
0,0.368
1,0.58
0,0.224
0,0.216
1,0.43
1,0.5110006389776358
0,0.3226672347677887
1,0.518
1,0.596
1,0.64
0,0.23
1,0.6408006134969325
0,0.27
1,0.32
0,0.324
1,0.726
1,0.62
1,0.662
1,0.786
1,0.5588008688920565
1,0.5578002299144207
1,0.5458002299144207
1,0.5398002299144207
0,0.204
1,0.436
1,0.264
1,0.68
1,0.224
1,0.418
0,0.114
0,0.26
0,0.282
0,0.396
0,0.394
0,0.4870006389776358
0,0.472
0,0.326
0,0.35666723476778867
0,0.312
0,0.22
1,0.658
1,0.7510006389776357
1,0.74
1,0.7433339011925043
1,0.7433339011925043
1,0.7465345145326525
1,0.704
1,0.7453339011925043
1,0.794
1,0.7520011359602929
1,0.75
1,0.918
0,0.695204447205963
1,0.694036839911163
0,0.284
0,0.168
0,0.3510006389776358
0,0.3710006389776358
1,0.702
1,0.728
1,0.65
0,0.14
0,0.348
1,0.982
0,0.472
0,0.582
0,0.42
1,0.42
1,0.366
1,0.252
1,0.54
0,0.342
1,0.54
1,0.638
0,0.248
0,0.11250047938638542
1,0.984
1,0.638
1,0.694
1,0.656
1,0.55
0,0.264
0,0.26900063897763576
0,0.268201252317784
1,0.95
0,0.5750006389776358
0,0.5930006389776358
0,0.4410006389776358
0,0.374
0,0.37700092323998124
0,0.418
1,0.934
0,0.166
0,0.532
1,0.5810006389776359
1,0.6010006389776359
0,0.5946672347677886
0,0.8277502794188089
0,0.48850047938638547
0,0.412
0,0.442
1,0.51
1,0.528
1,0.4792505989458553
0,0.284
1,0.866
1,0.826
1,0.6856678737454245
0,0.3613339011925043
1,0.526
1,0.526
0,0.34266723476778865
1,0.7726672347677886
0,0.48
1,0.392
1,0.4
0,0.252
0,0.402
0,0.138
1,0.5575004790801661
1,0.468
0,0.314
0,0.43760040878896267
1,0.5076004087889627
1,0.758
1,0.758
0,0.45
0,0.416
0,0.33
1,0.394
0,0.2870006389776358
0,0.326
0,0.324
0,0.448
0,0.31
1,0.446
1,0.5625004793863855
0,0.5005004793863854
0,0.53
0,0.49
0,0.398
1,0.504
1,0.502
1,0.522
1,0.474
1,0.366
0,0.276
0,0.278
1,0.894
1,0.852
1,0.782
0,0.4133339011925043
1,0.51
1,0.48
0,0.426
1,0.7
0,0.384
1,0.602
0,0.514
0,0.214
0,0.34
1,0.534
1,0.5210006389776358
1,0.466
1,0.988
1,0.99
1,0.902
1,0.988
1,0.994
1,0.972
1,0.954
0,0.42
1,0.556
0,0.724502842183759
1,0.946
0,0.4170006389776358
0,0.38
0,0.092
0,0.158
1,0.778
1,0.712
1,0.52
1,0.374
0,0.274
0,0.338
0,0.5113339011925043
0,0.5133339011925043
0,0.188
0,0.876
1,0.866
1,0.45
1,0.562
1,0.812
0,0.3808577688515611
0,0.3848577688515611
0,0.3808577688515611
0,0.384
0,0.44
1,0.442
1,0.44
1,0.47
1,0.488
0,0.46
0,0.5160012779552716
0,0.488
1,0.584
1,0.57
0,0.274
0,0.2255004790801661
0,0.13
0,0.5650006389776359
0,0.538
1,0.406
1,0.932
0,0.2626672347677887
0,0.152
1,0.3145719503287071
1,0.54
0,0.514
0,0.39
0,0.414
0,0.382
1,0.692
0,0.202
0,0.09
0,0.436
0,0.118
1,0.43
0,0.358
0,0.3
0,0.274
1,0.588
1,0.706
1,0.618
1,0.6070006389776359
1,0.6050006389776359
1,0.6150006389776358
1,0.6050006389776359
1,0.618
1,0.6270006389776358
1,0.382
1,0.406
0,0.348
0,0.47
0,0.4430006389776358
0,0.34
0,0.396
0,0.492
0,0.184
0,0.128
0,0.31
0,0.272
0,0.472
1,0.49450047938638547
0,0.3830006389776358
0,0.34
0,0.44
1,0.458
1,0.538
1,0.53
1,0.442
0,0.356
0,0.418
0,0.498
1,0.574
1,0.678
1,0.592
1,0.702
1,0.392
1,0.282
1,0.45
0,0.256
0,0.3972006133401482
1,0.446
1,0.448
1,0.424
1,0.736
0,0.538
0,0.5710006389776359
0,0.49
0,0.45250047938638543
0,0.366
0,0.476
1,0.5533339011925043
1,0.5353339011925043
1,0.5966672347677886
1,0.516
1,0.426
1,0.99
1,0.22500063897763578
1,0.562
0,0.25
0,0.234
0,0.24
0,0.534
0,0.278
0,0.2970006389776358
0,0.386
1,0.29666723476778867
0,0.514003691870836
0,0.41066851272306026
1,0.698
1,0.718
1,0.742
1,0.706
1,0.756
1,0.714
1,0.682
0,0.194
0,0.468
1,0.516
0,0.27550047908016606
1,0.536
1,0.63
1,0.62
0,0.526
0,0.576
0,0.568
1,0.68
1,0.676
0,0.194
0,0.482
1,0.56
1,0.292
0,0.256
0,0.43
1,0.556
0,0.4966672347677887
0,0.5326672347677887
0,0.40050047938638544
0,0.44
0,0.32
0,0.302
1,0.6
0,0.24
0,0.34920061334014824
0,0.448
0,0.406
0,0.376
0,0.398
0,0.304
0,0.514
1,0.5148006134969325
1,0.8810006389776358
1,0.52
0,0.536
1,0.6376004087889627
1,0.81
1,0.53
0,0.436
1,0.44133390119250426
0,0.492
0,0.478
0,0.438
0,0.466
0,0.228
0,0.274
0,0.312
1,0.904
1,0.552
1,0.49
0,0.16
0,0.28025027968675087
1,0.242
1,0.554
0,0.38280061349693256
1,0.488
1,0.33
0,0.104
0,0.11
0,0.172
0,0.098
0,0.078
0,0.084
1,0.796
0,0.478
1,0.53
0,0.31
1,0.472
0,0.536
1,0.368
0,0.148
0,0.156
0,0.214
0,0.11666723476778867
0,0.546
0,0.458
1,0.412
0,0.474
0,0.474
1,0.822
1,0.484
1,0.528
1,0.704
1,0.792
1,0.802
1,0.836
1,0.856
1,0.816
1,0.852
1,0.7844037825908394
0,0.222
0,0.20150047908016608
0,0.472
0,0.396
0,0.542
0,0.562
1,0.6810006389776359
0,0.148
0,0.242
0,0.28266723476778866
0,0.122
0,0.44
0,0.332
1,0.6110006389776358
1,0.9235004790801661
0,0.174
1,0.73
1,0.446
1,0.4490006389776358
0,0.22
0,0.214
0,0.478
1,0.844
1,0.54
1,0.538
1,0.548
0,0.44
1,0.468
1,0.8070006389776359
1,0.5733351791477759
1,0.5590019169329074
1,0.5733351791477759
1,0.5720012779552714
1,0.5590019169329074
1,0.5660012779552714
1,0.5620025559105432
1,0.5410006389776358
1,0.5450006389776358
1,0.5490006389776358
1,0.5450006389776358
0,0.038
0,0.044
0,0.306
1,0.606
1,0.904
1,0.572
1,0.548
1,0.682
1,0.61
1,0.5076004087889627
0,0.308
1,0.524
0,0.116
0,0.278
1,0.444
0,0.40466723476778865
0,0.3490006389776358
1,0.8590791197991283
0,0.176
1,0.614
1,0.612
1,0.408
1,0.5650006389776359
0,0.162
0,0.152
1,0.374
1,0.378
1,0.35
0,0.36120061334014825
0,0.38120061334014826
1,0.514
1,0.426
1,0.6130006389776358
1,0.6130006389776358
0,0.5280012779552716
0,0.5956016867442343
1,0.5460012779552715
1,0.6301033020909126
0,0.252
0,0.39
0,0.294
1,0.452
1,0.814
1,0.566
0,0.502
0,0.4
1,0.778
1,0.636
1,0.5850009581603322
0,0.386
1,0.46833454017014003
0,0.238
0,0.28
0,0.304
0,0.938
1,0.9315698978884147
0,0.096
0,0.084
1,0.42
0,0.086
1,0.38
0,0.49
0,0.342
0,0.486
1,0.504
1,0.408
1,0.444
0,0.416
1,0.6613339011925043
1,0.7726678023850087
0,0.418
0,0.338
0,0.55
0,0.47
1,0.706
1,0.758
1,0.776
1,0.656
1,0.698
1,0.662
1,0.67
1,0.696
1,0.67
1,0.446
0,0.444
0,0.364
1,0.49320061334014825
0,0.296
0,0.26800127795527157
0,0.288
1,0.26866723476778864
0,0.256
0,0.12475059913724237
0,0.36
0,0.3186672347677887
1,0.4906672347677887
0,0.22
0,0.204
0,0.176
1,0.54
0,0.136
0,0.276
1,0.926
1,0.902
1,0.486
1,0.5910006389776358
1,0.5790006389776358
1,0.696
1,0.6266672347677886
1,0.558
1,0.6
1,0.606
0,0.608
0,0.402
0,0.402
0,0.432
1,0.58
1,0.532
0,0.096
1,0.632
1,0.586
0,0.232
1,0.456
1,0.5613339011925043
0,0.49
0,0.41
0,0.388
0,0.428
0,0.4810006389776358
0,0.2635004790801661
0,0.242
0,0.146
0,0.366
1,0.674
1,0.6026672347677886
1,0.312
0,0.3
1,0.588
0,0.656
0,0.23
1,0.5163342562708758
1,0.714
0,0.428
0,0.066
0,0.35366787374542447
0,0.456
0,0.302
0,0.3
1,0.584
0,0.2850006389776358
1,0.4970006389776358
0,0.374
0,0.462
0,0.62
0,0.5426672347677887
1,0.636
0,0.366
0,0.394
0,0.45
1,0.444
1,0.9595004790801661
1,0.9575004790801661
1,0.9495004790801661
0,0.24
1,0.556
1,0.626
1,0.434
1,0.684
1,0.716
0,0.49833368847219267
0,0.462
0,0.4308577688515611
0,0.466
1,0.45
1,0.5376004087889626
0,0.458
0,0.462
0,0.48
0,0.4
1,0.5896004087889627
1,0.54
0,0.52
0,0.344
0,0.3110006389776358
1,0.85
0,0.564
0,0.43
0,0.114
0,0.352
0,0.172
0,0.244
1,0.46
0,0.38
0,0.392
0,0.4348006134969325
0,0.098
1,0.40066723476778865
0,0.37
1,0.698
1,0.708
1,0.5226672347677886
1,0.5570006389776359
1,0.5530006389776358
1,0.55
1,0.554
1,0.552
0,0.258
0,0.244
1,0.522
0,0.274
0,0.254
1,0.64
1,0.502
0,0.356
1,0.748
0,0.61
0,0.258
1,0.994
0,0.524
0,0.194
1,0.316
0,0.41466723476778866
0,0.146
0,0.1
0,0.198
1,0.6237572494788912
1,0.816
1,0.478
0,0.44
1,0.5142502796867509
0,0.238
0,0.142
1,0.5370006389776358
1,0.546
1,0.544
0,0.332
0,0.27
1,0.716
0,0.714
0,0.45
0,0.47
0,0.47
1,0.64
1,0.766
0,0.236
0,0.274
1,0.466
1,0.4573339011925042
1,0.338
0,0.272
0,0.46
1,0.53
0,0.358
0,0.42
1,0.52
0,0.322
0,0.332
0,0.324
1,0.324
1,0.382
1,0.650002555910543
1,0.7338049443454043
1,0.764806719283333
1,0.7484710431529
1,0.9150006389776357
1,0.9240012779552714
1,0.8280012779552716
0,0.25
0,0.258
1,0.698
1,0.358
0,0.214
0,0.36066723476778867
1,0.454
0,0.306
1,0.676
0,0.5
0,0.306
0,0.378
1,0.89
