y_true,y_prob
1,0.978
1,0.82
0,0.19466723476778866
1,0.956
1,0.74
0,0.076
0,0.054
0,0.058
0,0.08
0,0.11
0,0.072
0,0.102
0,0.068
1,0.958
1,0.9573339011925043
0,0.148
1,0.766
0,0.096
0,0.082
0,0.15
0,0.07900063897763579
0,0.07
0,0.124
0,0.134
0,0.11
1,0.8175004790801661
1,0.842
0,0.154
0,0.124
0,0.188
1,0.808
0,0.068
0,0.038
0,0.074
0,0.04
0,0.206
1,0.926
1,0.83
1,0.962
1,0.978
1,0.81
1,0.804
0,0.128
1,0.8590006389776357
1,0.712
1,1.0
1,0.998
1,0.878
0,0.168
1,0.784
0,0.122
1,0.986
1,0.8766678023850086
0,0.128
0,0.042
1,0.988
1,0.858
0,0.13
1,0.796
1,0.836
1,0.858
0,0.084
1,0.818
1,0.818
1,0.8445004793863855
0,0.14
0,0.19
1,0.84
0,0.114
1,0.848
1,0.762
0,0.104
0,0.134
1,0.762
1,0.9070006389776358
0,0.024
0,0.042
0,0.012
0,0.016
1,0.812
1,0.78
0,0.07
0,0.228
1,0.958
0,0.182
0,0.18
0,0.19133390119250426
1,0.864
0,0.036
0,0.058
0,0.158
0,0.21
1,0.908
0,0.084
1,0.798
0,0.052
0,0.02933390119250426
1,0.634
0,0.19
0,0.128
1,0.846
0,0.142
0,0.126
1,0.8268006134969326
1,0.76
0,0.152
0,0.036
0,0.054
0,0.114
0,0.104
0,0.144
0,0.074
0,0.208
0,0.136
0,0.068
1,0.814
1,1.0
1,1.0
0,0.172
1,0.91
1,0.922
1,0.856
1,0.804
1,0.748
0,0.26033454017014
0,0.026
1,0.782
0,0.076
1,0.726
1,0.94
1,0.944
1,0.944
0,0.112
0,0.058
1,0.758
1,0.8
0,0.108
0,0.164
1,0.942
1,0.898
1,0.912
1,0.826
0,0.11
0,0.114
0,0.174
0,0.256
1,0.936
1,0.984
0,0.184
1,0.798
1,0.822
1,0.788
0,0.178
0,0.14
0,0.194
0,0.088
0,0.222
0,0.192
1,0.86
0,0.16
0,0.178
0,0.126
1,0.782
0,0.14333390119250425
0,0.07
0,0.072
0,0.164
1,0.89
0,0.026
0,0.032
0,0.034
0,0.166
1,0.828
0,0.184
0,0.126
0,0.082
1,0.83
1,0.85
0,0.132
0,0.03
0,0.24
0,0.068
0,0.1
0,0.146
0,0.152
0,0.16
1,0.96
1,0.998
0,0.14
1,0.85
1,0.828
0,0.11285776885156108
1,0.816
1,0.836
0,0.086
0,0.022
1,0.898
1,0.922
1,0.72
1,0.928
1,0.87
0,0.054
0,0.058
1,0.968
0,0.042
0,0.048
1,0.982
1,1.0
0,0.12
1,0.7950006389776357
0,0.124
0,0.184
0,0.1
0,0.19
0,0.128
0,0.1
1,0.758
1,0.8893339011925043
0,0.084
1,0.85
1,0.822
0,0.09
0,0.06040040910253132
0,0.076
0,0.096
0,0.14
1,0.996
1,0.81
0,0.1
0,0.112
0,0.05
0,0.19
0,0.15
0,0.172
1,0.862
0,0.096
1,0.796
0,0.138
1,0.884
0,0.096
0,0.154
1,0.956
1,0.962
1,0.94
1,0.95
1,0.96
0,0.008
0,0.006
0,0.09
0,0.23
1,0.97
1,0.938
1,0.982
1,0.848
0,0.15
1,0.904
1,0.884
0,0.204
0,0.146
1,0.802
1,0.796
1,0.794
1,0.834
0,0.12
1,0.974
1,0.908
1,0.788
0,0.114
1,0.784
0,0.086
0,0.22
0,0.138
0,0.122
0,0.122
1,0.814
1,0.96
1,0.91
1,0.896
1,0.89
0,0.164
1,0.692
1,0.978
0,0.13
0,0.066
1,0.906
0,0.134
1,0.79
1,0.878
1,0.87
0,0.134
1,0.832
0,0.224
0,0.272
1,0.772
1,0.78
1,0.816
1,0.842
1,0.944
0,0.168
1,0.83
1,1.0
1,0.998
1,1.0
1,0.998
1,0.986
1,1.0
1,0.994
1,0.99
1,0.998
1,0.94
1,0.852
1,0.894
1,0.934
1,0.98
1,0.928
1,0.816
1,0.882
1,0.82
1,0.856
1,0.878
1,0.896
1,0.928
1,0.928
1,0.89
0,0.038
0,0.052
0,0.18
0,0.054
0,0.076
1,0.826
1,0.94
0,0.182
0,0.086
0,0.04
0,0.034
1,0.936
0,0.012
0,0.018
0,0.016
0,0.03
0,0.034
1,0.946
1,0.93
1,0.946
1,0.934
1,0.918
1,0.9210006389776358
1,0.846
1,0.804
0,0.23
1,0.776
1,0.948
0,0.118
1,0.832
0,0.124
1,0.922
1,0.93
0,0.118
0,0.242
0,0.092
0,0.082
1,0.79
1,0.788
1,0.866
0,0.14
0,0.13100063897763578
0,0.07
1,0.914
0,0.1830006389776358
1,0.822
0,0.204
1,0.798
1,0.808
0,0.118
0,0.05
0,0.05
0,0.048
1,0.926
1,0.848
0,0.168
1,0.732
1,0.8854856514481965
1,0.822
1,0.966
1,0.97
1,0.838
1,0.856
0,0.228
1,0.916
0,0.258
1,0.86
1,0.778
1,0.804
1,0.734
0,0.11
0,0.152
1,0.862
0,0.104
0,0.166
1,0.746
1,0.764
0,0.07
0,0.202
1,0.792
1,0.866
0,0.138
1,0.864
0,0.212
0,0.12
0,0.134
0,0.046
0,0.238
0,0.094
0,0.17
0,0.048
0,0.064
0,0.058
1,0.7
0,0.118
1,0.814
0,0.24
0,0.12
0,0.18
1,0.9053824427716162
0,0.032
0,0.046
0,0.03
1,0.8750010546624052
1,0.76
0,0.154
0,0.098
0,0.096
0,0.082
1,0.972
0,0.122
1,0.684
0,0.186
0,0.2070006389776358
1,0.9310006389776359
1,0.96
0,0.128
0,0.21333390119250425
0,0.158
1,0.6953339011925043
1,0.822
1,0.744
1,0.728
1,0.83
0,0.17
0,0.064
1,0.794
0,0.184
1,0.874
1,0.802
1,0.8446672347677886
0,0.138
0,0.16
1,0.922
1,0.828
0,0.118
0,0.184
0,0.126
0,0.042
1,0.684
0,0.15
1,0.8
1,0.898
1,0.842
1,0.876
0,0.23
0,0.238
0,0.116
0,0.142
0,0.14
1,0.896
1,0.948
1,0.948
0,0.074
1,0.7810006389776358
1,0.7830006389776357
0,0.146
0,0.17
0,0.094
0,0.106
0,0.016
0,0.044
1,0.8070006389776359
0,0.07
0,0.202
1,0.962
1,0.9666678023850085
1,0.976
1,0.9713339011925043
0,0.026
0,0.234
1,0.846
0,0.212
1,0.874
1,0.91
0,0.106
0,0.152
0,0.18866723476778868
0,0.062
0,0.074
1,0.754
1,0.836
0,0.134
0,0.132
0,0.156
0,0.178
0,0.14
1,0.914
1,0.8856670215030871
1,0.828
1,0.822
0,0.234
0,0.16933390119250424
1,0.8164004091025313
1,0.86
1,0.88
1,0.848
0,0.174
0,0.096
1,0.888
1,0.898
1,0.862
1,0.788
0,0.096
1,0.948
1,0.96
0,0.108
0,0.22320061334014824
0,0.02
1,0.9010006389776358
1,0.908
0,0.114
0,0.122
0,0.206
0,0.162
1,0.862
0,0.066
0,0.062
1,0.824
0,0.122
0,0.08533390119250425
1,0.876
1,0.97
0,0.072
1,0.886
1,0.948
1,0.952
1,0.944
0,0.2130006389776358
1,0.858
0,0.20960040878896272
0,0.06
1,0.976
1,0.93
1,0.93
0,0.206
0,0.202
0,0.08066723476778867
0,0.13
1,0.816
1,0.856
1,0.95
0,0.21
0,0.014
0,0.092
0,0.078
1,0.958
0,0.152
1,0.9
1,0.83
0,0.1445004793863854
0,0.116
0,0.092
0,0.23028602739726028
0,0.10500063897763579
0,0.088
0,0.262
0,0.02
0,0.018
0,0.018
1,0.794
0,0.058
0,0.1
0,0.204
1,0.8745004793863854
1,0.828
1,0.824
1,0.94
1,0.838
1,0.912
0,0.19
1,0.974
1,0.852
0,0.048
0,0.056
1,0.852
0,0.118
0,0.098
1,0.782
1,0.956
1,0.998
1,0.996
1,0.992
1,0.998
1,0.996
1,1.0
1,0.994
1,1.0
1,0.998
1,1.0
1,0.992
1,0.996
1,0.996
1,1.0
1,0.99
1,0.996
1,0.988
0,0.178
1,0.806
1,0.838
1,0.78
0,0.134
0,0.104
0,0.1
1,0.918
1,0.914
0,0.028
0,0.026
1,0.974
1,0.836
1,0.962
1,0.754
0,0.112
0,0.01
0,0.014
0,0.128
1,0.83
1,0.81
1,0.8610006389776358
1,0.944
1,0.954
1,0.95
1,0.824
0,0.1292006133401482
0,0.172
0,0.1710006389776358
1,0.818
1,0.9446672347677886
0,0.06
0,0.046
0,0.04
0,0.122
1,0.908
1,0.902
1,0.77
0,0.246
0,0.076
1,0.834
0,0.222
1,0.778
1,0.892
0,0.106
0,0.114
1,0.796
1,0.994
0,0.176
0,0.084
1,0.832
0,0.25
1,0.96
1,0.854
1,0.9
1,0.912
0,0.144
0,0.148
1,0.784
0,0.178
1,0.816
1,0.798
1,0.864
0,0.154
1,0.734
0,0.18
0,0.102
0,0.032
0,0.028
0,0.018
0,0.1
1,0.844
0,0.156
0,0.108
1,0.992
0,0.154
1,0.806
1,0.91
1,0.828
0,0.19
0,0.132
0,0.038
0,0.194
0,0.12500063897763578
0,0.092
0,0.10850047938638542
0,0.136
0,0.256
0,0.098
0,0.072
0,0.184
0,0.17
0,0.228
0,0.236
0,0.124
0,0.34
0,0.214
1,0.902
1,0.916
1,0.742
1,0.856
1,0.732
1,0.946
1,0.912
1,0.924
1,0.906
0,0.1
0,0.17
0,0.134
1,0.892
1,0.824
1,0.794
0,0.088
1,0.786
1,0.8266672347677886
1,0.8205004793863855
1,0.986
1,0.986
1,0.986
1,0.962
1,0.956
1,0.902
1,0.866
1,0.88
0,0.26278778473891723
1,0.875167714154174
1,0.92
1,0.918
1,0.912
1,0.906
0,0.15
0,0.16628602739726028
0,0.058
0,0.04
0,0.112
1,0.778
0,0.2
1,0.98
1,0.994
1,0.99
1,0.998
1,0.996
1,0.956
0,0.09
0,0.084
1,0.89
0,0.062
0,0.062
0,0.132
0,0.01
1,0.812
1,0.904
1,0.976
1,0.998
1,0.99
1,0.99
1,0.992
1,0.998
0,0.172
0,0.146
0,0.116
0,0.164
1,0.794
0,0.148
1,0.792
1,0.894
1,0.72
0,0.106
1,0.816
0,0.28
1,0.838
1,0.814
0,0.08
1,0.838
0,0.198
0,0.084
1,0.794
0,0.158
0,0.116
0,0.08933390119250426
1,0.826
1,0.81
1,0.826
0,0.21
0,0.204
0,0.15
0,0.212
0,0.13
1,0.848
1,0.822
0,0.134
0,0.124
1,0.834
1,0.824
0,0.2
0,0.02
1,0.962
1,0.994
1,0.978
1,0.95
1,0.976
1,0.98
1,0.8706672347677886
0,0.178
1,0.872
0,0.14333390119250425
0,0.07
0,0.01
0,0.008
0,0.03
0,0.018
1,0.726
1,0.7950006389776358
0,0.298
0,0.164
0,0.222
0,0.178
0,0.144
1,0.788
0,0.144
0,0.076
0,0.05
0,0.026
0,0.062
0,0.05
0,0.08
0,0.046
0,0.11
0,0.188
1,0.84
0,0.068
1,0.77
0,0.082
0,0.024
0,0.034
0,0.076
0,0.074
1,0.856
0,0.21
0,0.192
0,0.11
0,0.114
0,0.12700063897763578
0,0.102
1,0.86
1,0.814
0,0.138
0,0.1352006133401482
1,0.874
0,0.172
0,0.088
0,0.016
0,0.012
0,0.014
0,0.126
0,0.018
0,0.114
0,0.178
0,0.096
0,0.084
0,0.164
0,0.054
0,0.134
0,0.052
0,0.15
0,0.164
0,0.088
1,0.862
1,0.786
1,0.818
1,0.786
0,0.224
0,0.066
0,0.10500063897763579
0,0.138
0,0.146
0,0.034
0,0.034
0,0.052
1,0.844
1,0.96
1,0.798
0,0.158
1,0.7937244204399517
1,0.812
0,0.132
1,0.8752006133401483
1,0.854
0,0.06
0,0.048
0,0.2155004790801661
1,0.948
0,0.118
0,0.172
1,0.762
1,0.8
0,0.0
0,0.01
0,0.188
0,0.12350047908016609
0,0.136
0,0.09
0,0.064
0,0.046
0,0.082
0,0.14
0,0.304
1,0.832
1,0.83
1,0.842
1,0.846
0,0.106
0,0.112
0,0.138
0,0.154
0,0.106
1,0.784
1,0.804
0,0.182
1,0.804
0,0.172
0,0.048
0,0.04
0,0.042
1,0.886
0,0.154
1,0.914
1,0.892
1,0.848
1,0.7950006389776358
1,0.81
1,0.884
0,0.268
0,0.206
1,0.906
1,0.778
0,0.064
0,0.07
0,0.06620023014959725
1,0.734
1,0.828
0,0.192
1,0.86
0,0.132
1,0.84
0,0.092
0,0.14333390119250425
0,0.174
0,0.136
1,0.81
1,1.0
1,0.996
1,0.996
1,0.992
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99
1,0.792
1,0.954
1,0.942
1,0.968
1,0.932
1,0.878
1,0.896
1,0.946
1,0.784
1,0.868
1,0.968
1,0.95
1,0.824
0,0.312
0,0.364
0,0.274
1,0.912
1,0.894
1,0.8515004790801661
0,0.09
0,0.09
1,0.848
1,0.924
1,0.8473339011925043
0,0.062
1,0.794
0,0.142
1,0.928
0,0.14
0,0.138
0,0.12
0,0.138
1,0.958
1,0.864
1,0.852
0,0.14
1,0.71
0,0.128
0,0.154
0,0.03
0,0.116
0,0.154
0,0.29566900970571736
0,0.6852243972957824
0,0.290433991365856
1,0.9251149445458151
1,0.915837858788112
1,0.8771668754180183
1,0.9270020941206251
1,0.6852243972957824
1,0.6852243972957824
1,0.81
0,0.026
1,0.944
0,0.05
0,0.20533390119250425
0,0.166
0,0.212
0,0.178
0,0.174
0,0.13
0,0.16
0,0.086
0,0.094
0,0.058
0,0.138
0,0.16
0,0.072
1,0.8764004091025313
1,0.828
1,0.942
0,0.076
0,0.244
1,0.9386672347677886
1,0.812
1,0.902
1,0.946
1,0.928
0,0.016
0,0.014
0,0.14
1,0.932
1,0.932
1,0.896
0,0.128
0,0.156
1,0.85
1,0.806
0,0.142
1,0.852
1,0.8
1,0.738
1,0.802
1,0.864
0,0.194
0,0.114
0,0.12
1,0.82
0,0.068
1,0.854
0,0.11
0,0.118
0,0.194
0,0.16
0,0.186
1,0.858
0,0.062
1,0.8906672347677886
1,0.858
0,0.26
1,0.812
0,0.076
0,0.038
0,0.206
1,0.798
1,0.758
1,0.792
0,0.226
0,0.27
1,0.806
1,0.91
1,0.844
1,0.836
0,0.244
0,0.12
0,0.19900063897763579
0,0.054
0,0.054
0,0.158
0,0.036
0,0.042
1,0.838
0,0.19
0,0.09
1,0.952
1,0.962
0,0.164
0,0.184
0,0.17233454017014002
0,0.16
0,0.024
0,0.048
0,0.03
0,0.002
1,0.854
0,0.008
0,0.2030006389776358
0,0.174
0,0.27
1,0.83
0,0.188
1,0.808
1,0.914
0,0.084
1,0.926
1,0.922
0,0.036
0,0.028
1,0.898
1,0.876
1,0.782
0,0.17
1,0.92
1,0.936
0,0.022
0,0.14
1,0.782
0,0.142
0,0.07
0,0.116
0,0.09
0,0.066
1,0.988
0,0.152
1,0.8
0,0.086
1,0.8405004793863855
0,0.08
0,0.138
0,0.198
1,0.904
0,0.032
0,0.041000638977635784
1,0.818
1,0.892
1,0.896
1,0.802
0,0.028
1,0.888
1,0.888
0,0.172
0,0.07
1,0.82
0,0.02
0,0.026
0,0.108
1,0.888
1,0.808
0,0.15
1,0.938
0,0.168
1,0.8750006389776358
0,0.126
0,0.096
0,0.13
1,0.79
1,0.786
0,0.124
1,0.788
0,0.174
1,0.778
0,0.066
0,0.07
0,0.05
1,0.744
0,0.036
0,0.078
0,0.026
1,0.89
0,0.018
0,0.018
0,0.03
1,0.808
1,0.778
1,0.848
1,0.734
0,0.234
1,0.758
0,0.242
1,0.77
0,0.182
1,0.938
1,0.818
0,0.142
1,0.918
0,0.086
0,0.11
1,0.836
0,0.104
1,0.812
0,0.068
0,0.1
0,0.072
1,0.63
0,0.126
0,0.14
1,0.812
1,0.818
0,0.22333390119250426
0,0.088
0,0.136
0,0.184
0,0.19
0,0.158
0,0.244
0,0.138
1,0.8146672347677886
0,0.12
0,0.18
1,0.89
1,0.79
0,0.108
0,0.086
1,0.81
0,0.13
0,0.102
1,0.8565004793863854
0,0.052
0,0.064
0,0.176
0,0.112
0,0.262
0,0.16850047938638543
1,0.796
0,0.132
0,0.074
1,0.9
1,0.75
1,0.93
1,0.7853339011925043
0,0.172
0,0.214
0,0.034
1,0.8
0,0.18
1,0.866
1,0.802
1,0.7
1,0.852
1,0.728
0,0.3
0,0.116
1,0.926
0,0.142
0,0.068
0,0.112
0,0.056
0,0.096
0,0.166
0,0.028
0,0.02
1,0.928
0,0.138
1,0.8253339011925043
0,0.284
1,0.876
1,0.752
1,0.744
1,0.8162860273972603
1,0.778
0,0.178
1,0.906
1,0.964
0,0.35
0,0.1
0,0.03
0,0.028
0,0.13
0,0.2305542037115607
0,0.2305542037115607
0,0.10082070917039818
0,0.2305542037115607
0,0.10834629392503332
0,0.5512851581526205
0,0.5855757352980613
0,0.1388006134969325
0,0.1602574951247103
1,0.7428006134969326
1,0.8222922279078756
1,0.2305542037115607
1,0.939607190785287
1,0.9730006389776359
1,0.9371351536670726
1,0.976
1,0.902
1,0.5855757352980613
1,0.5512851581526205
1,0.959665783566989
1,0.956
1,0.959665783566989
1,0.856
1,0.912
0,0.21
0,0.062
0,0.02
0,0.252
0,0.072
0,0.056
1,0.834
1,0.906
1,0.746
1,0.996
1,0.852
1,0.842
0,0.11
0,0.084
0,0.04
0,0.052
0,0.082
1,0.91
1,0.764
0,0.19
0,0.2450006389776358
0,0.02
0,0.094
0,0.026
0,0.13
0,0.074
0,0.176
1,0.7885004793863855
1,0.942
1,0.924
1,0.828
0,0.168
0,0.254
1,0.902
1,0.914
1,0.916
0,0.112
0,0.162
0,0.12
0,0.124
1,0.742
1,0.898
1,0.822
0,0.17
0,0.166
1,0.786
1,0.96
0,0.172
1,0.778
0,0.214
1,0.864
1,0.834
1,0.774
0,0.1810006389776358
1,0.916
1,0.916
1,0.782
1,0.86
1,0.802
1,0.778
1,0.7870006389776358
1,0.808
0,0.054
0,0.078
0,0.088
0,0.132
1,0.91
1,0.7705719503287071
1,0.874
1,0.8
0,0.09
0,0.088
0,0.12266723476778867
1,0.858
0,0.202
1,0.98
1,0.952
1,0.958
1,0.962
1,0.972
1,0.968
1,0.998
1,0.988
1,0.99
1,0.99
1,1.0
1,0.956
1,0.98
0,0.196
0,0.308
0,0.136
1,0.806
0,0.174
0,0.052
1,0.862
0,0.246
1,0.908
0,0.076
0,0.074
0,0.026
0,0.018
0,0.02
1,0.796
0,0.128
1,0.882
0,0.174
1,0.812
1,0.696
1,0.8053339011925043
0,0.092
1,0.982
1,0.982
1,0.838
1,0.784
1,0.852
1,0.816
0,0.126
0,0.192
0,0.15
1,0.988
1,0.958
1,0.988
1,0.848
1,0.914
1,0.914
1,0.928
1,0.958
1,0.942
1,0.95
0,0.038
0,0.036
0,0.036
0,0.204
0,0.11
0,0.176
1,0.828
1,0.882
0,0.198
1,0.7790006389776357
0,0.16666723476778866
0,0.118
1,0.808
1,0.776
1,0.876
1,0.874
0,0.092
0,0.138
1,0.784
0,0.152
1,0.81
0,0.12933390119250424
0,0.152
0,0.154
0,0.022
0,0.132
0,0.048
0,0.084
1,0.822
0,0.03
1,0.828
0,0.148
0,0.17
0,0.054
0,0.128
1,0.904
1,0.994
0,0.234
0,0.072
0,0.15650047938638542
1,0.788
0,0.176
1,0.964
0,0.118
1,0.926
1,0.81
0,0.188
1,0.728
1,0.646
1,0.686
0,0.23
0,0.134
0,0.16
1,0.818
0,0.206
1,0.866
0,0.122
1,0.896
1,0.994
1,0.674
0,0.2030006389776358
1,0.882
1,0.822
0,0.1
0,0.088
0,0.376
0,0.06
0,0.054
0,0.02
0,0.018
1,0.82
1,0.912
0,0.076
0,0.198
1,0.8608006134969326
1,0.822
0,0.16
0,0.166
1,0.966
0,0.11
0,0.188
0,0.14666723476778867
1,0.824
0,0.086
0,0.062
0,0.06
0,0.086
0,0.096
0,0.08
0,0.076
0,0.136
1,0.79
1,0.758
1,0.954
1,0.9773339011925043
1,0.982
1,1.0
1,0.984
1,0.852
0,0.21
0,0.096
0,0.016
1,0.926
0,0.17
0,0.17133390119250425
0,0.134
0,0.258
0,0.168
1,0.822
1,0.89
0,0.14
0,0.142
0,0.0
0,0.052
0,0.172
0,0.24
1,0.956
1,0.77
0,0.20120061334014822
1,0.984
1,0.796
0,0.13
0,0.14
0,0.128
1,0.8646672347677886
1,0.826
1,0.958
1,0.946
1,0.784
0,0.084
0,0.262
1,0.874
1,0.918
0,0.086
0,0.126
1,0.872
1,0.904
1,0.912
1,0.798
0,0.118
0,0.09
1,0.87
1,0.874
0,0.13440040910253132
0,0.318
1,0.832
1,0.86
1,0.878
1,0.928
1,0.814
0,0.168
0,0.1
0,0.09
0,0.116
1,0.886
0,0.066
0,0.094
1,0.734
1,0.892
0,0.158
0,0.108
0,0.08
0,0.032
1,0.742
0,0.244
0,0.158
0,0.136
1,0.892
0,0.092
0,0.104
0,0.154
0,0.214
0,0.134
1,0.782
0,0.118
0,0.034
0,0.026
0,0.118
1,0.766
1,0.946
1,0.816
1,0.978
1,0.986
1,0.976
1,0.964
1,0.976
1,0.994
1,0.988
1,0.736
1,0.846
0,0.036
1,0.83
1,0.996
1,0.972
1,0.98
1,0.97
1,0.988
1,0.984
1,0.96
1,0.746
1,0.716
1,0.92
1,0.914
1,0.74
0,0.306
0,0.112
0,0.132
1,0.8417343102950355
0,0.148
1,0.804
1,0.84
1,0.854
1,0.686
1,0.8846672347677886
1,0.864
1,0.888
1,0.8283345401701402
1,0.874
1,0.838
0,0.166
0,0.202
0,0.16666723476778866
0,0.088
0,0.164
0,0.14
0,0.104
0,0.074
0,0.066
0,0.112
0,0.192
0,0.108
0,0.146
0,0.158
0,0.184
0,0.082
0,0.134
0,0.082
0,0.15
0,0.258
0,0.082
0,0.174
0,0.196
1,0.672
1,0.764
0,0.112
0,0.136
0,0.1
0,0.14066723476778867
1,0.934
1,0.93
0,0.182
1,0.996
1,0.98
1,0.982
1,0.964
1,0.9665004793863855
1,0.976
1,0.964
1,0.982
0,0.05550047908016608
0,0.196
1,0.844
0,0.148
0,0.218
0,0.028
0,0.094
0,0.094
1,0.962
1,0.966
1,0.96
1,0.97
0,0.132
0,0.042
1,0.878
1,0.9173339011925044
1,0.75
0,0.044
0,0.064
0,0.114
1,0.85
0,0.09
0,0.12666723476778868
0,0.108
1,0.978
1,0.896
1,0.98
0,0.112
0,0.124
1,0.852
1,0.854
0,0.026
0,0.034
1,0.876
0,0.1430006389776358
1,0.728
0,0.154
0,0.156
0,0.146
0,0.164
0,0.126
0,0.16
0,0.12333390119250426
0,0.052
1,0.872
1,0.8650006389776357
1,0.806
1,0.822
0,0.1830006389776358
0,0.032
0,0.032
0,0.116
0,0.024
0,0.022
0,0.038
0,0.09
0,0.118
1,0.912
0,0.104
1,0.88
1,0.97
1,0.972
1,0.984
1,0.978
1,0.994
1,0.998
1,0.986
1,0.914
1,0.926
0,0.022
0,0.216
1,0.804
1,0.862
0,0.068
0,0.114
1,0.9
0,0.018
0,0.042
0,0.058
1,0.758
0,0.1510006389776358
1,0.86
0,0.108
1,0.942
1,0.948
1,0.8670006389776357
0,0.148
0,0.162
0,0.092
0,0.062
0,0.118
0,0.16500063897763578
0,0.176
0,0.16
1,0.766
0,0.148
0,0.17
0,0.152
1,0.87
0,0.12666723476778868
0,0.172
0,0.13733390119250424
0,0.116
1,0.816
1,0.926
1,0.962
1,0.9
1,0.882
1,0.888
1,0.896
0,0.16266723476778866
0,0.06
0,0.058
0,0.036
1,0.792
0,0.202
1,0.976
1,0.838
1,0.876
1,0.924
1,0.912
1,0.894
1,0.854
0,0.13
0,0.158
1,0.7990006389776357
0,0.172
1,0.98
0,0.126
1,0.994
0,0.008
0,0.01
0,0.008
1,0.838
0,0.128
0,0.074
0,0.074
0,0.058
0,0.04
0,0.04
1,0.888
1,0.8776720266126268
1,0.844
0,0.18933390119250426
0,0.128
0,0.17
1,0.86
1,0.7
1,0.666
0,0.182
0,0.144
0,0.124
0,0.074
1,0.886
0,0.144
0,0.16
0,0.116
1,0.68
0,0.084
0,0.128
1,0.864
0,0.188
1,0.908
0,0.134
1,0.876
1,0.798
0,0.114
0,0.154
0,0.18
1,0.9250006389776358
0,0.12
1,0.97
0,0.068
0,0.05
0,0.178
0,0.124
0,0.048
1,0.878
0,0.224
0,0.106
0,0.146
0,0.1
0,0.174
1,0.902
0,0.102
0,0.136
1,0.808
0,0.206
1,0.966
1,0.97
1,0.976
0,0.1750006389776358
1,0.926
1,0.9080011359602929
0,0.166
0,0.146
0,0.146
1,0.8472006133401483
0,0.118
0,0.126
1,0.744
1,0.952
1,0.838
1,0.808
0,0.12
0,0.114
0,0.104
0,0.154
1,0.806
0,0.164
0,0.066
1,0.7924004091025313
1,0.802
0,0.19733390119250424
1,0.81
1,0.88
1,0.8390006389776358
1,0.802
0,0.018
0,0.144
0,0.1730006389776358
0,0.048
0,0.276
1,0.838
1,0.8630006389776357
0,0.1
1,0.978
1,0.98
1,0.822
0,0.194
0,0.108
1,0.742
0,0.252
0,0.062
0,0.092
0,0.03
0,0.1
0,0.028
0,0.066
0,0.214
0,0.24
0,0.234
1,0.702
1,0.72
1,0.84
0,0.13466723476778866
0,0.14
1,0.912
0,0.048
0,0.064
1,0.804
1,0.814
1,0.794
0,0.114
1,0.786
1,0.802
1,0.976
1,0.882
1,0.812
1,0.844
1,0.818
1,0.81
1,0.824
1,0.824
0,0.206
0,0.176
1,0.786
0,0.12
1,0.874
1,0.804
0,0.03
0,0.078
1,0.93
0,0.092
0,0.082
0,0.15
1,0.868
0,0.132
1,0.808
0,0.188
0,0.074
1,0.93
1,0.75
0,0.104
1,0.848
0,0.124
1,0.776
1,0.97
1,0.988
1,0.97
1,0.986
1,0.902
1,0.8270006389776358
1,0.738
0,0.22
1,0.956
1,0.988
0,0.23266723476778867
1,0.764
0,0.152
0,0.218
1,0.888
1,0.958
1,0.976
1,0.98
1,0.958
1,0.962
1,0.936
1,0.954
1,0.9470006389776358
1,0.96
0,0.146
1,0.796
1,0.854
1,0.794
0,0.19
1,0.792
0,0.168
0,0.174
0,0.04
0,0.222
1,0.824
1,0.946
1,0.974
1,0.978
1,0.8593339011925043
1,0.87
1,0.848
1,0.862
0,0.186
0,0.192
0,0.24
0,0.192
0,0.1552006133401482
0,0.112
0,0.09
0,0.096
1,0.944
1,0.934
1,0.848
0,0.126
0,0.156
0,0.31
0,0.07
1,0.864
1,0.97
1,0.886
1,0.96
1,0.888
1,0.946
1,0.87
1,0.974
1,0.928
1,0.88
1,0.966
1,0.94
1,0.98
1,0.968
1,0.95
1,0.894
1,0.974
1,0.958
1,0.746
0,0.18650047938638542
0,0.198
1,0.788
0,0.20146784826472117
1,0.792
0,0.24
1,0.856
0,0.156
0,0.082
0,0.158
0,0.074
1,0.81
1,0.844
1,0.7970006389776358
1,0.86
1,0.886
0,0.316
1,0.896
1,0.97
1,0.934
1,0.978
0,0.054
1,0.5525582499373626
0,0.5525582499373626
1,0.8601987304608733
0,0.088
1,0.918
1,0.8810006389776357
0,0.146
1,0.756
1,0.882
1,0.8762860273972604
0,0.164
0,0.156
0,0.094
1,0.888
1,0.914
1,0.882
0,0.168
1,0.976
1,0.8
0,0.11
0,0.128
0,0.096
1,0.808
0,0.09
0,0.134
0,0.188
0,0.16
0,0.164
1,0.952
0,0.08
0,0.116
1,0.834
0,0.126
1,0.846
1,0.96
1,0.96
0,0.184
1,0.87
1,0.808
0,0.07
1,0.896
1,0.878
0,0.096
1,0.994
1,0.99
1,0.996
1,0.99
0,0.042
0,0.216
0,0.154
0,0.16
1,0.946
1,0.964
0,0.268
1,0.718
0,0.088
0,0.21666723476778868
1,0.832
1,0.85
0,0.264
1,0.852
1,0.858
0,0.114
1,0.8860012779552716
1,0.986
0,0.164
0,0.238
0,0.028
1,0.836
1,0.88
1,0.936
1,0.9
0,0.158
0,0.124
0,0.058
0,0.076
0,0.176
0,0.2082860273972603
0,0.05
0,0.052
0,0.08
