y_true,y_prob
1,0.40700305289320027
1,0.29
1,0.6000011359602929
1,0.6658365105951899
1,0.6668349486157433
1,0.8453339011925043
1,0.832
1,0.8453339011925043
1,0.6746672347677886
1,0.6388349486157433
1,0.6746672347677886
1,0.6388349486157433
1,0.7961008881753482
1,0.936
0,0.26
1,0.5277034973089544
0,0.034
1,0.988
0,0.448
0,0.432
1,0.75
0,0.51
0,0.4210006389776358
0,0.474
1,0.492
0,0.29
1,0.7745011180578019
1,0.558
0,0.084
0,0.068
1,0.798
1,0.596
0,0.106
0,0.03
1,0.648
0,0.246
0,0.384
0,0.318
1,0.402
1,0.6888688062682691
1,0.634
1,0.992
1,0.412
0,0.16100063897763578
1,0.7516684413626443
1,0.8161677138479547
1,0.5825270205399398
1,0.354
0,0.102
0,0.42933390119250425
0,0.3004004091025313
1,0.5770006389776359
0,0.206
0,0.364
0,0.336
0,0.39950047908016606
0,0.446
1,0.4288006134969325
0,0.7230006389776359
0,0.142
0,0.152
0,0.132
0,0.448
1,0.38
1,0.5700706978774178
0,0.058
0,0.09
0,0.672
0,0.396
1,0.692
1,0.272
1,0.47
0,0.3090006389776358
1,0.71
1,0.762
1,0.76
1,0.762
1,0.762
1,0.6992006133401483
0,0.348
0,0.202
0,0.182
0,0.172
0,0.182
0,0.3953339011925042
0,0.22
1,0.184
1,0.33666723476778865
0,0.114
0,0.144
1,0.666
1,0.7073339011925043
0,0.28466723476778866
0,0.102
0,0.568
1,0.352
0,0.524
0,0.066
1,0.228
1,0.7356037829044082
0,0.43
0,0.478
0,0.442
0,0.5293339011925043
1,0.795368327188103
0,0.4050006389776358
0,0.268
0,0.302
0,0.498
0,0.064
0,0.29
0,0.196
0,0.5574347893678523
0,0.504
0,0.138
0,0.35
1,0.904
0,0.4690006389776358
0,0.016
1,0.37233454017014
0,0.28
0,0.262
0,0.234
0,0.4820012779552716
1,0.53
1,0.5112006133401482
1,0.584
1,0.6168006134969326
1,0.616
1,0.6168006134969326
0,0.40217140571879084
1,0.6050006389776359
0,0.326
1,0.814
1,0.65
0,0.406
0,0.4778367944944542
0,0.4690017749379287
0,0.47233791255225605
1,0.588
1,0.5171351536670726
1,0.404
1,0.428
1,0.002
0,0.088
0,0.468
1,0.894
0,0.366
1,0.6833370254461204
1,0.78
0,0.444
0,0.3369076534951782
0,0.182
1,0.406
0,0.024
1,0.738
1,0.585206355747106
1,0.538
1,0.5725028223611679
1,0.088
1,0.6792018912954199
1,0.6792018912954199
0,0.324
0,0.322
0,0.268
1,0.496819730980687
0,0.142
1,0.5897348786381087
1,0.5897348786381087
1,0.5897348786381087
1,0.5950687798306129
1,0.5897348786381087
0,0.388
1,0.786
0,0.0789776490524811
1,0.7773339011925043
1,0.7633339011925043
0,0.17766787374542445
1,0.926
1,0.83
1,0.92
1,0.398
0,0.586
0,0.23
0,0.32
0,0.58
0,0.21
1,0.32
1,0.654
1,0.7
1,0.6153692606432621
0,0.124
1,0.968
1,0.898
0,0.10100305289320027
0,0.26900063897763576
0,0.20912871609634587
0,0.19
0,0.296
1,0.71493487832454
1,0.674
1,0.736435357404706
1,0.736435357404706
1,0.704
1,0.6980009584665515
1,0.732435357404706
1,0.7513361376143274
1,0.6980009584665515
1,0.732435357404706
0,0.244
0,0.198
0,0.5814290929001643
0,0.138
0,0.124
1,0.282
0,0.102
0,0.114
0,0.088
0,0.088
1,0.6472006133401482
0,0.4775004790801661
1,0.796
1,0.878
1,0.866
1,0.902
1,0.838
1,0.942
1,0.854
1,0.854
1,0.812
1,0.934
1,0.932
1,0.918
0,0.9295265942862071
1,0.7678012524745684
0,0.48033454017014005
0,0.446
0,0.398
1,0.554
0,0.212
0,0.594
1,0.5181680690510823
0,0.4535004790801661
0,0.3392006133401483
1,0.22
1,0.566
0,0.006800613496932515
0,0.086
1,0.826
1,0.884
0,0.048
0,0.7782157165979479
0,0.212
1,0.926
0,0.2
0,0.344
1,0.6517012969643108
0,0.274
1,0.6611516472941111
1,0.83
1,0.5153339011925043
1,0.664
1,0.802
1,0.629500479080166
1,0.456
0,0.17533390119250425
0,0.3978491132295828
0,0.43191585085793
0,0.568
1,0.47366787374542446
0,0.246
0,0.5
0,0.6955357218533613
0,0.5660362012397467
0,0.7278678481079369
0,0.7278678481079369
0,0.744
0,0.622
1,0.89
0,0.20114348302300109
1,0.604
0,0.5193363151080687
1,0.5910006389776359
1,0.6370006389776358
0,0.496
0,0.372
0,0.372
1,0.658
0,0.39700063897763577
1,0.7729188984042139
0,0.33
1,0.312
1,0.52450289330195
1,0.8057343102950356
1,0.39700063897763577
0,0.152
0,0.176
1,0.304
1,0.27550047908016606
0,0.27550047908016606
0,0.19
0,0.204
0,0.204
0,0.19
0,0.212
1,0.122
0,0.164
1,0.918
0,0.2510006389776358
1,0.8206678023850086
0,0.184
1,0.46667206281456247
0,0.3090006389776358
1,0.222
1,0.546
1,0.562
1,0.6932006133401483
1,0.6043345401701401
0,0.176
0,0.4690006389776358
0,0.426
0,0.388
0,0.388
0,0.406
1,0.8605004793863854
1,0.8405004793863855
1,0.946
1,0.8405004793863855
1,0.552
0,0.134
0,0.15
0,0.216
0,0.274
1,0.4906672347677887
1,0.36
1,0.5662676435567514
1,0.514
1,0.5334290929001643
0,0.514
0,0.296
1,0.3343345401701401
0,0.5795017570354377
0,0.362
0,0.6286672347677886
0,0.212
0,0.268
0,0.264
1,0.7576678737454244
1,0.164
1,0.484
1,0.5966672347677886
0,0.562
0,0.46133446953557733
1,0.798
1,0.916
1,0.7893339011925044
0,0.554
0,0.084
0,0.064
0,0.166
0,0.264
1,0.098
1,0.098
0,0.358
1,0.242
0,0.346
1,0.47066723476778866
1,0.6565028223611677
0,0.034
1,0.83
1,0.7523149719226259
1,0.7569695342459621
1,0.494
1,0.346
1,0.462
1,0.17
0,0.606
0,0.054
0,0.286
0,0.3055004790801661
0,0.098
0,0.5010006389776358
1,0.5270006389776358
1,0.765500479080166
1,0.842
1,0.854
1,0.8113339011925043
1,0.912
1,0.8387449247300643
0,0.3630484997326503
0,0.342
0,0.5253351791477757
0,0.238
1,0.6678350192503062
0,0.822
0,0.032
1,0.884
1,0.62
0,0.28633454017014004
0,0.28633454017014004
0,0.45900063897763577
0,0.328
0,0.534
1,0.7876004087889626
1,0.604
0,0.036
0,0.5606672347677886
0,0.216
0,0.21
1,0.586
0,0.08
0,0.356
1,0.566
1,0.688
1,0.424
1,0.6583017318609538
1,0.504
1,0.67
1,0.584
1,0.8070006389776357
1,0.9
1,0.9
1,0.832
1,0.878
0,0.17950225432431413
0,0.028
0,0.016
0,0.078
0,0.282
0,0.3182860273972603
1,0.264
0,0.582
1,0.4782738402199397
1,0.478
0,0.488
0,0.36383438057888967
0,0.002
0,0.16
0,0.478
0,0.02
1,0.5870020941206251
0,0.908
0,0.4050006389776358
1,0.4346672347677887
1,0.186
1,0.538
1,0.644501437852937
0,0.274
1,0.37
0,0.37
0,0.4930006389776358
0,0.4185011180578019
0,0.298
0,0.2330006389776358
0,0.196
1,0.7225017573416569
0,0.12
0,0.146
1,0.78622604905545
1,0.48333390119250424
0,0.25
0,0.41
0,0.306
0,0.316
1,0.656
0,0.6900730686927282
1,0.6227373631882359
1,0.832
1,0.732
1,0.8133339011925043
1,0.4
1,0.6895744039623025
1,0.228
1,0.638
1,0.786
1,0.742
1,0.5935559971611072
1,0.698
1,0.5824004091025313
1,0.5
0,0.144
0,0.302
0,0.13
0,0.174
0,0.12
1,0.10066723476778867
1,0.07866723476778867
1,0.358
1,0.764
0,0.226
0,0.248
0,0.278
0,0.18354310559503353
0,0.206
0,0.268
0,0.34
1,0.7350006389776358
1,1.0
1,1.0
0,0.466
1,0.392
1,0.5855004790801661
1,0.64033454017014
0,0.26
1,0.542
0,0.098
0,0.674
1,0.806
0,0.136
1,0.744
0,0.142
1,0.8332509186643866
1,0.8392021755577653
1,0.570587376073849
1,0.5857013086857359
1,0.47367028766098895
1,0.46186912606320846
1,0.43347081280744276
1,0.48827322703657594
1,0.570587376073849
1,0.8309529343246822
1,0.8392021755577653
1,0.8392021755577653
1,0.8309529343246822
1,0.8209296932523307
1,0.8058678481079369
1,0.868
1,0.8890006389776358
1,0.570587376073849
1,0.8415011183640213
1,0.8330006389776358
1,0.8677032936155672
1,0.7004308852357805
1,0.8555841808792551
1,0.8415011183640213
1,0.8752509186643866
1,0.6736684413626444
1,0.7242512381533024
1,0.89
1,0.9214455253412722
1,0.526
0,0.422
1,0.5939515317365929
0,0.444
1,0.5833339011925043
0,0.234
0,0.4340012779552716
1,0.122
0,0.2810006389776358
0,0.066
0,0.626
0,0.1790006389776358
0,0.112
0,0.372
1,0.47590585152121134
0,0.188
1,0.368
0,0.298
1,0.612
0,0.2546672347677887
0,0.3046672347677887
1,0.384
1,0.358
0,0.27
1,0.326
1,0.866
1,0.378
0,0.326
1,0.616
0,0.326
1,0.086
0,0.162
1,0.914
1,0.820934309981467
1,0.6602786366900737
1,0.853167714154174
1,0.5946470568386213
1,0.6249631010570781
1,0.6249631010570781
1,0.6333667835296426
0,0.164
1,0.330201252317784
1,0.24530109288331794
1,0.632
1,0.354
1,0.524
0,0.224
0,0.3908010221291109
0,0.186
0,0.05847851835016325
0,0.0
0,0.3713339011925043
0,0.33
0,0.19
0,0.356
0,0.166
0,0.05
1,0.7715004790801661
1,0.6805179098001316
1,0.6609326843247161
1,0.695585778017223
1,0.656587376073849
1,0.570587376073849
1,0.9
1,0.695585778017223
1,0.6085045968794628
1,0.5857013086857359
1,0.6861019286407241
1,0.8649355879367384
0,0.4597389222766791
1,0.32203938770218854
0,0.124
0,0.104
0,0.27950047908016606
0,0.3095004790801661
1,0.6135004790801661
1,0.59
1,0.49260346168216296
0,0.084
0,0.154
1,0.9633339011925043
0,0.422
0,0.472
0,0.438
1,0.162
1,0.2890006389776358
1,0.256
1,0.482
0,0.206
1,0.9004011755816985
1,0.682
0,0.176
0,0.096
1,0.996
1,0.818
1,0.748
1,0.908
1,0.706
0,0.13
0,0.31966844136264433
0,0.3453368827252887
1,0.954
0,0.5578236661837246
0,0.5580371597062983
0,0.13
0,0.236
0,0.276
0,0.182
1,0.76
0,0.058
0,0.492
1,0.63
1,0.722
0,0.2993339011925043
0,0.8866222122475997
0,0.5579465014040954
0,0.148
0,0.166
1,0.6210006389776357
1,0.748
1,0.46
0,0.4951689204428104
1,0.662
1,0.8856004087889627
1,0.6870017749379288
0,0.478
1,0.6859557825429983
1,0.6859557825429983
0,0.184
1,0.716
0,0.486
1,0.12933390119250424
1,0.294
0,0.252
0,0.496
0,0.196
1,0.726
1,0.432
0,0.218
0,0.4831677141541741
1,0.436
1,0.692
1,0.692
0,0.44
0,0.15
0,0.34733390119250424
1,0.474
0,0.026
0,0.182
0,0.206
0,0.128
0,0.276
1,0.324
1,0.836
0,0.304
0,0.38
0,0.154
0,0.374
1,0.514
1,0.514
1,0.72
1,0.234
1,0.4466672347677887
0,0.21066723476778867
0,0.222
1,0.67
1,0.6318362972055777
1,0.6553339011925043
0,0.574
1,0.5265004793863854
1,0.47233454017014004
0,0.5292008175779254
1,0.7805004793863854
0,0.4810006389776358
1,0.418
0,0.428
0,0.30066723476778867
0,0.384
1,0.5118012524745683
1,0.7003345401701401
1,0.372
1,0.992
1,0.992
1,0.954
1,0.992
1,0.974
1,0.992
1,0.992
0,0.484
1,0.632
0,0.6716525953963698
1,0.986
0,0.236
0,0.4131434830230011
0,0.07
0,0.078
1,0.836
1,0.684
1,0.568
1,0.402
0,0.352
0,0.252
0,0.4340012779552716
0,0.44933677689818247
0,0.22
0,0.7533339011925043
1,0.818
1,0.36826825721046824
1,0.908
1,0.6728343802726704
0,0.2966685127230603
0,0.3410006389776358
0,0.3410006389776358
0,0.34
0,0.296
1,0.49
1,0.32800127795527156
1,0.444
1,0.626
0,0.276
0,0.482
0,0.5570006389776359
1,0.73
1,0.49
0,0.332
0,0.274
0,0.014
0,0.5476675896646969
0,0.6755559971611071
1,0.226
1,0.7666084825676922
0,0.11
0,0.128
1,0.184
1,0.81
0,0.828
0,0.104
0,0.21
0,0.41666723476778866
1,0.906
0,0.402
0,0.32450047938638543
0,0.6290006389776358
0,0.206
1,0.4296678737454245
0,0.428
0,0.27
0,0.428
1,0.38514348302300105
1,0.478
1,0.40114348302300107
1,0.382
1,0.382
1,0.51
1,0.356
1,0.416
1,0.584
1,0.372
1,0.54
0,0.392
0,0.512
0,0.5786672347677886
0,0.408
0,0.5783345401701402
0,0.40866723476778866
0,0.304
0,0.046
0,0.2276670215030871
0,0.376
0,0.372
1,0.512
0,0.102
0,0.4
0,0.5003360669797646
1,0.378
1,0.6
1,0.5848006134969326
1,0.294
0,0.204
0,0.5095545761170445
0,0.5
1,0.7881686368497655
1,0.7815036740025627
1,0.7881686368497655
1,0.6835649843595856
1,0.342
1,0.172
1,0.36
0,0.44
0,0.434
1,0.46500063897763577
1,0.474
1,0.518
1,0.7926685127230602
0,0.46
0,0.418
0,0.304
0,0.35733446953557735
0,0.082
0,0.378
1,0.5170006389776358
1,0.09
1,0.5330006389776358
1,0.51
1,0.366
1,0.9830006389776359
1,0.144
1,0.694
0,0.166
0,0.148
0,0.168
0,0.318
0,0.442
0,0.272
0,0.25
1,0.246
0,0.28900234255514856
0,0.21158418087925512
1,0.79
1,0.4470006389776358
1,0.492
1,0.8210006389776359
1,0.8210006389776359
1,0.492
1,0.428
0,0.108
0,0.326
1,0.368
0,0.358
1,0.502
1,0.896
1,0.6466672347677886
0,0.4520011359602929
0,0.442
0,0.324
1,0.606
1,0.5953339011925043
0,0.408
0,0.454
1,0.6510006389776357
1,0.376
0,0.192
0,0.382
1,0.6266672347677886
0,0.2570006389776358
0,0.436
0,0.46500063897763577
0,0.2905011180578019
0,0.128
0,0.156
1,0.158
0,0.1
0,0.304
0,0.05847851835016325
0,0.05847851835016325
0,0.0
0,0.0
0,0.318
0,0.3070006389776358
1,0.412
1,0.636
1,0.474
0,0.6495004790801661
1,0.8966676604807228
1,0.688
1,0.548
0,0.322
1,0.788
0,0.386
0,0.42
0,0.256
0,0.4170006389776358
0,0.236
0,0.12
0,0.276
1,0.568
1,0.4723345401701401
1,0.54
0,0.184
0,0.21
1,0.362
1,0.505500479080166
0,0.40030237053237017
1,0.322
1,0.6
0,0.162
0,0.122
0,0.136
0,0.116
0,0.084
0,0.124
1,0.666
0,0.25
1,0.376
0,0.106
1,0.5340011359602929
0,0.4696004087889627
1,0.222
0,0.09
0,0.076
0,0.098
0,0.004
0,0.7318183929400837
0,0.508
1,0.338
0,0.538
0,0.562
1,0.764
1,0.428
1,0.296
1,0.498
1,0.684
1,0.628
1,0.89
1,0.974
1,0.616
1,0.47
1,0.6929942261660357
0,0.094
0,0.168
0,0.342
0,0.416
0,0.5
0,0.784
1,0.726
0,0.108
0,0.184
0,0.204
0,0.08368379848870881
0,0.194
0,0.21533390119250428
1,0.33
1,0.642
0,0.05
1,0.8
1,0.28
1,0.488
0,0.096
0,0.044
0,0.566
1,0.8665017573416569
1,0.6226672347677886
1,0.6260011359602929
1,0.618
0,0.5
1,0.288
1,0.868704145619734
1,0.7507893915567773
1,0.7946924900608064
1,0.7507893915567773
1,0.6956010224426795
1,0.7946924900608064
1,0.6956010224426795
1,0.7722937170546715
1,0.8158380923857315
1,0.618
1,0.6769457577834647
1,0.618
0,0.012
0,0.017845523911642715
0,0.132
1,0.894
1,0.914
1,0.52
1,0.3
1,0.336
1,0.256
1,0.8246678023850086
0,0.37
1,0.6970019169329074
0,0.104
0,0.206
1,0.416
0,0.33
0,0.34850047938638545
1,0.8917583806059167
0,0.052
1,0.7458023884348612
1,0.7182360676366925
1,0.49043887239423944
1,0.704
0,0.2510006389776358
0,0.2510006389776358
1,0.362
1,0.468
1,0.452
0,0.4386672347677887
0,0.4466672347677887
1,0.898
1,0.29960168674423426
1,0.36256236215108817
1,0.36256236215108817
0,0.4979501600763899
0,0.367644171570538
1,0.5135323106435886
1,0.48406183354707594
0,0.16
0,0.198
0,0.204
1,0.26900063897763576
1,0.654
1,0.532
0,0.772
0,0.488
1,0.736
1,0.7788006134969325
1,0.598
0,0.14
1,0.312
0,0.072
0,0.09
0,0.338
0,1.0
1,1.0
0,0.11983438057888968
0,0.034
1,0.34260186597150083
0,0.05
1,0.594
0,0.44966787374542444
0,0.482
0,0.5250006389776358
1,0.7594728180908287
1,0.332
1,0.248
0,0.44233454017014
1,0.6094678482647212
1,0.4988686122641608
0,0.136
0,0.266
0,0.5334033648410438
0,0.42
1,0.5073379122460367
1,0.5428380721435064
1,0.6590006389776357
1,0.5430006389776358
1,0.41
1,0.48360562674357016
1,0.6150605033623938
1,0.6773339011925043
1,0.6150605033623938
1,0.438
0,0.412
0,0.192
1,0.5550006389776359
0,0.458
0,0.074
0,0.214
1,0.442
0,0.386
0,0.224
0,0.2
0,0.188
1,0.63
0,0.03
0,0.36
0,0.152
1,0.636
0,0.186
0,0.15
1,0.816
1,0.792
1,0.852
1,0.29
1,0.338
1,0.554507969987432
1,0.79
1,0.784
1,0.896
1,0.896
0,0.7120012779552716
0,0.6100012779552716
0,0.6100012779552716
0,0.6645004793863855
1,0.9349295719803303
1,0.5020011359602929
0,0.236
1,0.904
1,0.656
0,0.056
1,0.362
1,0.518
0,0.5857756615577023
0,0.23666723476778867
0,0.42226825721046823
0,0.406
0,0.502
0,0.452
0,0.402
0,0.13
0,0.258
1,0.802
1,0.786
1,0.4
0,0.08
1,0.984
0,0.5959197915831191
0,0.068
1,0.6476013672555142
1,0.7948006134969325
0,0.3936004087889627
0,0.05
0,0.204
0,0.504
0,0.282
0,0.2
1,0.77
0,0.376
1,0.40150047908016606
0,0.402
0,0.358
0,0.6498678481079369
0,0.5356004087889626
1,0.556
0,0.406
0,0.4173339011925043
0,0.6510006389776358
1,0.806
1,0.8753339011925043
1,0.7703814845893947
1,0.6958049460717406
0,0.22981190249867142
1,0.5508690547027925
1,0.6930006389776359
1,0.39516835282559054
1,0.442
1,0.4315011183640212
0,0.45250047938638543
0,0.24466723476778868
0,0.31366702150308706
0,0.33300191693290737
1,0.43220125231778406
1,0.654
0,0.44970109272653364
0,0.635500479080166
0,0.547417833905031
0,0.158
1,0.794
1,0.348
0,0.618
0,0.236
0,0.306
1,0.778
0,0.236
0,0.498
0,0.444
0,0.316
0,0.252
0,0.48866723476778867
1,0.502
0,0.15666723476778868
0,0.184
0,0.314
0,0.048
1,0.348
0,0.204
1,0.418
1,0.554
1,0.7
1,0.46766787374542446
1,0.45566787374542445
1,0.7216678737454244
1,0.6813363151080687
1,0.6883345401701401
0,0.172
0,0.136
1,0.408
0,0.5612006133401483
0,0.5555004790801661
1,0.4920029815327844
1,0.748
0,0.37
1,0.514
0,0.816004260213909
0,0.442
1,0.988
0,0.59
0,0.186
1,0.3750006389776358
0,0.28990585152121134
0,0.156
0,0.228
0,0.166
1,0.582158955257042
1,0.8726672347677886
1,0.536
0,0.41250047938638545
1,0.694
0,0.182
0,0.132
1,0.6270006389776357
1,0.538
1,0.532
0,0.486
0,0.102
1,0.8556691517006959
0,0.8634410740753
0,0.21733390119250423
0,0.24633454017014006
0,0.178
1,0.6686672347677887
1,0.88
0,0.164
0,0.132
1,0.7046010477665984
1,0.476
1,0.524
0,0.172
0,0.48566787374542447
1,0.512
0,0.106
0,0.244
1,0.402
0,0.176
0,0.176
0,0.322
1,0.37
1,0.452
1,0.6752545594502776
1,0.7443380545472346
1,0.7790006389776357
1,0.7810006389776357
1,0.6305730625559156
1,0.7004291228867877
1,0.78642973770005
0,0.158
0,0.178
1,0.8833443121946193
1,0.11
0,0.242
0,0.4090019169329074
1,0.2792006133401483
0,0.226
1,0.698
0,0.4876678737454245
0,0.264
0,0.44
1,0.966
