y_true,y_prob
0,0.144
0,0.23566644945943527
1,0.902
0,0.246
1,0.938
1,0.988
0,0.062
0,0.112
1,0.946
1,0.8136695773229371
0,0.14433454017014002
1,0.8695011183640213
0,0.15236401673640168
1,0.9012006133401482
1,0.9332006133401483
0,0.092
1,0.894
1,0.946
1,0.798
0,0.084
1,0.9150006389776358
1,0.79
1,0.988
1,0.926
1,0.988
1,0.948
1,0.948
1,0.826
1,0.97
1,0.964
1,0.9270006389776358
0,0.066
1,0.885500479080166
0,0.38
1,0.732
1,0.744
1,0.734
0,0.098
0,0.126
1,0.652
1,0.836
0,0.128
1,0.802
1,0.714
1,0.814
1,0.81
0,0.176
0,0.182
0,0.082
0,0.252
0,0.038
0,0.33700063897763577
0,0.232
0,0.278
0,0.12
0,0.196
1,0.871401048080167
1,0.926002555910543
1,0.664
1,0.884
0,0.104
0,0.132
0,0.114
0,0.124
0,0.128
1,0.846
0,0.2210030528932003
0,0.204
0,0.14
0,0.036
1,0.808
1,0.974
1,0.974
1,0.8854678482647211
1,0.728
1,0.884
1,0.8880012779552716
0,0.23866723476778867
0,0.098
1,0.8443345401701401
1,0.7973339011925042
0,0.098
0,0.114
0,0.076
0,0.068
1,0.8245004793863855
0,0.026
0,0.1
0,0.116
1,0.736
0,0.162
1,0.7410006389776357
0,0.276
1,0.79
1,0.9307017317041695
1,0.77
1,0.7630006389776358
1,0.6644004091025313
0,0.166
0,0.12633454017014004
0,0.13066780238500852
0,0.16000127795527158
0,0.134
0,0.21
1,0.8673339011925043
1,0.918
1,0.918
1,0.8686672347677886
0,0.162
1,0.7976004087889627
1,0.8035004790801661
0,0.16033454017014004
0,0.056
1,0.858
1,0.726
1,0.828
1,0.97
1,0.9086010477665984
1,0.97
0,0.3139349489591028
1,0.898
0,0.294
0,0.2850853165716061
0,0.194
1,0.8430033010217001
0,0.14
0,0.048
1,0.906
1,0.99
0,0.21233454017014006
1,0.7515705149283469
1,0.7515705149283469
0,0.19850047938638543
1,0.78
1,0.712
1,0.764
0,0.042
1,0.998
1,0.998
0,0.024
0,0.02450047938638543
1,0.81
1,0.834
0,0.12133390119250426
0,0.206
1,0.756
0,0.104
0,0.034
0,0.222
0,0.2050006389776358
1,0.854335108513213
0,0.108
0,0.114
1,0.7446672347677886
1,0.864
1,0.894
0,0.082
0,0.124
1,0.758
0,0.238
0,0.222
1,0.924
0,0.094
0,0.134
0,0.26133390119250427
0,0.15
1,0.9355004790801661
1,0.8926672347677886
1,0.738
0,0.058
1,0.8650006389776358
1,0.704
0,0.092
0,0.024
1,0.87
0,0.066
0,0.18
0,0.15
0,0.158
1,0.8582676435567513
1,0.678
0,0.11700063897763578
0,0.104
0,0.02
1,0.866
1,0.758
0,0.108
0,0.11
1,0.7426694711896117
1,0.982
1,0.982
1,0.908
1,0.91
1,0.786
0,0.09
0,0.024
0,0.088
0,0.182
1,0.854
0,0.188
0,0.19
1,0.9237712844290409
1,0.8930006389776358
1,0.902
1,0.824
1,0.758
0,0.228
1,0.9213339011925042
1,0.854
0,0.26833454017014
1,0.928
0,0.05
1,0.892
0,0.182
1,0.928
1,0.8595004790801661
0,0.27300177493792877
1,0.91
0,0.11
0,0.108
0,0.098
0,0.376
0,0.066
1,0.93
0,0.09
1,0.714
0,0.09090088848891675
1,0.912
0,0.142
0,0.11
0,0.184
0,0.098
1,0.804
1,0.8
0,0.156
0,0.06700063897763579
1,0.892
1,0.932
0,0.126
0,0.094
0,0.116
1,0.8472006133401483
1,0.7850006389776358
1,0.8920073837416719
0,0.036
0,0.15
0,0.22700063897763578
0,0.124
0,0.136
0,0.22
0,0.19960040878896268
1,0.9764347890616331
1,0.9764347890616331
1,0.795735588250307
1,0.76
1,0.884
1,0.934
0,0.09920567293685141
1,0.852201252317784
1,0.806201252317784
0,0.138
0,0.16
0,0.036
0,0.042
1,0.8573339011925043
0,0.08
0,0.15
0,0.064
0,0.072
0,0.012
0,0.026
1,0.84
1,0.912
1,0.9146672347677887
0,0.142
1,0.99
0,0.142
0,0.136
1,0.8333339011925043
1,0.89
1,0.818
1,0.912
1,0.934
0,0.294
0,0.2748511672879376
1,0.9021677138479547
1,0.904
1,0.844
0,0.154
1,0.92
1,0.8916678737454243
0,0.156
1,0.956
1,0.666
0,0.102
0,0.024
0,0.024
0,0.072
0,0.036
0,0.044
0,0.148
0,0.058
1,0.9056678737454243
1,0.9430006389776359
0,0.164
1,0.734
0,0.078
0,0.064
0,0.094
0,0.088
0,0.006
0,0.144
0,0.16
0,0.192
1,0.794
1,0.844
0,0.064
0,0.13250111805780188
0,0.13850047938638543
1,0.8474826383385988
0,0.146
0,0.148
0,0.1711434830230011
0,0.16500063897763578
0,0.174
1,0.958
1,0.9060535667966694
1,0.732
1,0.682
1,0.85
1,0.796
0,0.11400273371069956
1,0.736
1,0.708
1,0.864
1,0.896
1,0.962
0,0.096
1,0.884
0,0.086
1,0.93
1,0.848
0,0.054
0,0.124
1,0.938
1,0.654
0,0.038
1,0.9070006389776358
1,0.9393339011925043
1,0.8773344695355774
0,0.052
1,0.8893017315547344
1,0.832
1,0.898
0,0.218
0,0.152201252317784
1,0.744
0,0.14
1,0.814
1,0.836
0,0.186
0,0.142
1,0.806
1,0.8493339011925043
0,0.07
0,0.024
0,0.078
0,0.084
1,0.832
1,0.754
0,0.078
0,0.128
1,0.824
0,0.226
0,0.186
0,0.224
1,0.812
0,0.012
0,0.008
0,0.036
0,0.132
1,0.8223336884721927
0,0.068
1,0.858736176109752
0,0.082
0,0.16
1,0.672
0,0.076
0,0.05
1,0.864
0,0.212
0,0.172
1,0.71
1,0.768
0,0.046
0,0.246
0,0.174
0,0.24480061349693252
0,0.038
0,0.07250047938638542
0,0.08
0,0.13891847269127977
0,0.23666723476778867
0,0.062
1,0.882
1,0.9905004793863854
1,0.9905004793863854
0,0.222
1,0.7606672347677886
1,0.922
1,0.862
1,0.764
1,0.916
0,0.354
0,0.052
1,0.806
0,0.048
1,0.832
1,0.856
1,0.824
1,0.934
0,0.118
0,0.12866780238500852
1,0.89
1,0.8730006389776357
0,0.23720061334014822
0,0.076
1,0.758
1,0.89
1,0.89
1,0.844
0,0.082
0,0.11360122699386503
0,0.2750017749379287
0,0.074
1,0.8790006389776358
1,0.9895004790801661
0,0.3150006389776358
1,0.94
1,0.94
1,0.744
0,0.24650047938638542
0,0.224
0,0.136
0,0.03
0,0.27500063897763577
0,0.138
1,0.874
0,0.1830006389776358
0,0.262
0,0.08
1,0.734
0,0.134
0,0.142
0,0.104
0,0.14266723476778867
1,0.806
0,0.152
0,0.21526889618810402
0,0.154
0,0.074
1,0.812
0,0.118
0,0.066
0,0.096
1,0.880001135960293
1,0.862
0,0.046
0,0.24366702150308708
0,0.084
0,0.18
0,0.12
0,0.12133390119250426
0,0.16033510851321314
0,0.164
1,0.994
1,0.996
0,0.196
1,0.81
1,0.826
0,0.062
1,0.75
1,0.7748006134969325
0,0.028
0,0.04
1,0.9213339011925042
1,0.9070029108982216
1,0.838
1,0.924
1,0.874
0,0.08
0,0.108
1,0.846
0,0.13483438027267033
0,0.138
1,0.986
1,0.98
0,0.054
1,0.72
0,0.206
0,0.196
0,0.168
0,0.20666723476778867
0,0.21200113596029294
0,0.124
1,0.86
1,0.8792857659544588
0,0.148
1,0.946
1,0.8988343802726704
0,0.07
0,0.174
0,0.08
0,0.06
0,0.064
1,0.956
1,0.852
0,0.052
0,0.052
0,0.184
0,0.302
0,0.014
0,0.23
1,0.9333339011925043
0,0.156
1,0.7912396108094301
0,0.25
1,0.8872006133401482
0,0.06
0,0.088
1,0.944
1,0.962
1,0.944
1,0.908
1,0.962
0,0.016
0,0.012
0,0.084
0,0.2790006389776358
1,0.888
1,0.8215011183640213
1,0.844
1,0.876
0,0.15
1,0.862439798436644
1,0.9234290929001643
0,0.09
0,0.144
1,0.794
1,0.742
1,0.774
1,0.826
0,0.152
1,0.932
1,0.846
1,0.762
0,0.144
1,0.792
0,0.184
0,0.08500063897763578
0,0.116
0,0.184
0,0.234
1,0.816
1,0.898
1,0.852
1,0.8693339011925043
1,0.728
0,0.15
1,0.69
1,0.826
0,0.12300063897763579
0,0.148
1,0.742
0,0.146
1,0.74
1,0.9785004793863854
1,0.818
0,0.134
1,0.866
0,0.2954290929001643
0,0.2646672347677887
1,0.6750006389776358
1,0.7835351535102884
1,0.912
1,0.8673339011925043
1,0.964
0,0.038
1,0.8376692939680629
1,0.978
1,0.984
1,0.99
1,0.932
1,0.9770356325904543
1,0.97
1,0.894
1,0.968
1,0.9813339011925043
1,0.8786672347677886
1,0.7366010477665985
1,0.9486672347677886
1,0.9087681229431367
1,0.87
1,0.692
1,0.714
1,0.924
1,0.906
1,0.898
1,0.8590006389776357
1,0.888
1,0.9038584078291969
1,0.9212006133401482
1,0.856
0,0.142
0,0.02
0,0.214
0,0.134
0,0.244
1,0.846
1,0.686
0,0.1
0,0.046
0,0.032
0,0.026
1,0.834
0,0.092
0,0.05
0,0.114
0,0.078
0,0.052
1,0.758
1,0.75
1,0.836
1,0.87
1,0.838
1,0.94
1,0.9316004087889627
1,0.75
0,0.084
1,0.744
1,0.986
0,0.134
1,0.776
0,0.058
1,0.862
1,0.866
0,0.174
0,0.204
0,0.088
0,0.076
1,0.8510174660551733
1,0.8192023176435141
1,0.834
0,0.106
0,0.11650111805780186
0,0.052
1,0.78
0,0.12
1,0.696
0,0.178
1,0.812
1,0.83
0,0.074
0,0.026
0,0.076
0,0.026
1,0.9316678737454244
1,0.9064701908198697
0,0.044
1,0.732
1,0.9307909563391403
1,0.814
1,0.872
1,0.91
1,0.908
1,0.9673339011925043
0,0.342
1,0.966
0,0.18
1,0.848
1,0.742
1,0.728
1,0.9130006389776357
0,0.044
0,0.166
1,0.9577518765567767
0,0.05
0,0.054
1,0.634
1,0.686
0,0.08
0,0.15
1,0.788
1,0.834
0,0.09385938941553687
1,0.878
0,0.31
0,0.114
0,0.038
0,0.014
0,0.114
0,0.254
0,0.328
0,0.058
0,0.0816004087889627
0,0.032
1,0.762
0,0.192
1,0.9033611066867874
0,0.312
0,0.314
0,0.10833454017014005
1,0.9403358181254116
0,0.036
0,0.128
0,0.106
1,0.7851972066319367
1,0.736
0,0.124
0,0.22
0,0.204
0,0.136
1,0.83
0,0.178
1,0.728
0,0.11
0,0.236
1,0.8249355879367386
1,0.914
0,0.2968362975117971
0,0.5673514243999331
0,0.21324075316662355
1,0.5673514243999331
1,0.9688006134969326
1,0.988
1,0.97
1,0.798086024052935
0,0.08267074914488332
0,0.05
1,0.812
0,0.184
1,0.982
1,0.764
1,0.7775366086532775
0,0.116
0,0.1450006389776358
1,0.81
1,0.756
0,0.16
0,0.136
0,0.098
0,0.112
1,0.784
0,0.148
1,0.81
1,0.97
1,0.8503354283083481
1,0.8412663841617493
0,0.158
0,0.22266723476778866
0,0.154
0,0.066
0,0.19400127795527158
1,0.818
1,0.9590006389776359
1,0.9590006389776359
0,0.104
1,0.816
1,0.820603410563972
0,0.188
0,0.096
0,0.184
0,0.104
0,0.146
0,0.122
1,0.774
0,0.158
0,0.162
1,0.9746689384359943
1,0.9746689384359943
1,0.992
1,0.992
0,0.104
0,0.156
1,0.882
0,0.272
1,0.842
1,0.9175004790801661
0,0.178
0,0.16200156167322716
0,0.258
0,0.022
0,0.03500063897763578
1,0.748
1,0.8953339011925043
0,0.074
0,0.152
0,0.124
0,0.242
0,0.114
1,0.754
1,0.934
1,0.8275004790801661
1,0.864
0,0.2450006389776358
0,0.082
1,0.9024297318778001
1,0.9
1,0.936
1,0.8896688322119759
0,0.152
0,0.19
1,0.904
1,0.8851683528255905
1,0.93
1,0.828
0,0.096
1,0.854
1,0.9176678737454244
0,0.078
0,0.054
0,0.064
1,0.84
1,0.832
0,0.09
0,0.204
0,0.27200081789149394
0,0.118
1,0.778
0,0.266
0,0.19
1,0.954
0,0.208
0,0.23
1,0.747500479080166
1,0.944
0,0.024
1,0.946
1,0.856
1,0.9146676604807228
1,0.9352682825343872
0,0.354
1,0.898
0,0.046
0,0.14
1,0.836
1,0.904
1,0.914
0,0.19500191693290736
0,0.282
0,0.132
0,0.2518343805788897
1,0.892
1,0.906
1,0.962
0,0.3010006389776358
0,0.06
0,0.17
0,0.214
1,0.916
0,0.24296832734488727
1,0.888
1,0.876
0,0.102
0,0.20933390119250428
0,0.068
0,0.0830015974441873
0,0.146
0,0.058
0,0.184
0,0.02
0,0.02
0,0.014
1,0.892
0,0.222
0,0.14040040910253132
0,0.23266723476778867
1,0.848
1,0.944
1,0.858
1,0.8846672347677886
1,0.76
1,0.86
0,0.174
1,0.874
1,0.8075004790801661
0,0.138
0,0.196
1,0.82
0,0.251714598540146
0,0.098
1,0.718
1,0.946
1,0.898
1,1.0
1,0.93
1,0.99
1,1.0
1,1.0
1,1.0
1,0.974
1,0.99
1,0.974
1,0.992
1,0.8892006133401482
1,1.0
1,1.0
1,0.96
1,0.994
1,0.936
0,0.132
1,0.77
1,0.772
1,0.69
0,0.138
0,0.084
0,0.028
1,0.846
1,0.8470006389776359
0,0.044
0,0.044
1,0.886
1,0.8075004790801661
1,0.842
1,0.88
0,0.05
0,0.058
0,0.074
0,0.202
1,0.72
1,0.9113339011925043
1,0.794
1,0.958
1,0.958
1,0.926
1,0.898
0,0.2588350195565255
0,0.166
0,0.17666723476778867
1,0.8870006389776358
1,0.924
0,0.032
0,0.074
0,0.036
0,0.104
1,0.822
1,0.874
1,0.666
0,0.182
0,0.064
1,0.92
0,0.23
1,0.752
1,0.958
0,0.12
0,0.114
1,0.778
1,1.0
0,0.272
0,0.1
1,0.768
0,0.2950006389776358
1,0.926
1,0.88
1,0.786
1,0.702
0,0.176
0,0.05
1,0.786
0,0.192
1,0.8330726948554316
1,0.804
1,0.72
0,0.164
1,0.688
0,0.152
0,0.12900063897763578
0,0.138
0,0.074
0,0.074
0,0.102
1,0.796
0,0.21
0,0.1
1,0.934
0,0.10866723476778867
1,0.924
1,0.852
1,0.852
0,0.224
0,0.214
0,0.1
0,0.084
0,0.1056004087889627
0,0.232
0,0.198
0,0.184
0,0.334
0,0.206
0,0.172
0,0.22980125247456828
0,0.144
0,0.3588626672302445
0,0.3588626672302445
0,0.12976812263691745
0,0.2057145953226794
0,0.11726952526328417
1,0.914
1,0.9282977367562477
1,0.832003292198468
1,0.8879760695339034
1,0.3588626672302445
1,0.984
1,0.974
1,0.9753339011925043
1,0.94
0,0.112
0,0.122
0,0.164
1,0.748
1,0.894
1,0.744
0,0.12534692661380822
1,0.734
1,0.8436688676199684
1,0.8127387494228029
1,0.9865004793863854
1,0.9865004793863854
1,0.9865004793863854
1,0.8113339011925043
1,0.78
1,0.838
1,0.7826678023850085
1,0.86
0,0.1953582482379465
1,0.9048006134969325
1,0.8971434830230011
1,0.752
1,0.83
1,0.786
0,0.214
0,0.138
0,0.004
0,0.004
0,0.07
1,0.724
0,0.232
1,0.918
1,0.744
1,0.766
1,0.74
1,0.762
1,0.828
0,0.1610009232399813
0,0.04900063897763579
1,0.8266672347677886
0,0.102
0,0.102
0,0.096
0,0.11
1,0.7816678737454243
1,0.8865002122692719
1,0.972924658446224
1,0.98570173139795
1,0.9445137367290888
1,0.852
1,0.9396678737454245
1,0.7515705149283469
0,0.15
0,0.148
0,0.2
0,0.142
1,0.664
0,0.098
1,0.7865004793863855
1,0.9
1,0.714
0,0.136
1,0.7530006389776358
0,0.2630006389776358
1,0.8986678023850087
1,0.798
0,0.072
1,0.886
0,0.196
0,0.17758408466161593
1,0.716
0,0.124
0,0.07
0,0.104
1,0.902
1,0.756
1,0.76
0,0.124
0,0.144
0,0.168
0,0.23866723476778867
0,0.066
1,0.786
1,0.9413351791477759
0,0.15
0,0.16666723476778866
1,0.786
1,0.762
0,0.208
0,0.232
1,0.928
1,0.9490006389776358
1,0.9153351789664671
1,0.934
1,0.918
1,0.95
1,0.768
0,0.1
1,0.914
0,0.08214412200063688
0,0.036
0,0.01
0,0.008
0,0.01
0,0.008
1,0.758
1,0.802
0,0.21942909290016424
0,0.158
0,0.06045976830738135
0,0.134
0,0.1850006389776358
1,0.726
0,0.11
0,0.11
0,0.098
0,0.102
0,0.072
0,0.046
0,0.168
0,0.2090006389776358
0,0.128
0,0.152
1,0.732
0,0.048
1,0.748
0,0.078
0,0.042
0,0.072
0,0.066
0,0.076
1,0.808
0,0.13
0,0.164
0,0.11
0,0.204
0,0.034
0,0.098
1,0.89
1,0.804
0,0.144
0,0.108
1,0.896
0,0.172
0,0.056
0,0.038
0,0.064
0,0.048
0,0.128
0,0.084
0,0.108
0,0.17
0,0.182
0,0.14
0,0.058
0,0.034
0,0.122
0,0.038
0,0.212
0,0.166
0,0.078
1,0.8110006389776359
1,0.716
1,0.71
1,0.7880573452285758
0,0.3493339011925043
0,0.104
0,0.16450111805780188
0,0.11046948111690097
0,0.057333901192504255
0,0.012
0,0.024
0,0.14
1,0.816
1,0.794
1,0.786
0,0.19320061334014824
1,0.9310006389776357
1,0.8
0,0.11
1,0.786
1,0.7784662514334234
0,0.052
0,0.038
0,0.178
1,0.724
0,0.122
0,0.108
1,0.698
1,0.896
0,0.112
0,0.168
0,0.128
0,0.21
0,0.04
0,0.088
0,0.076
0,0.078
0,0.114
0,0.252
0,0.2
1,0.6846688325181952
1,0.794
1,0.7810030017750093
1,0.7630006389776357
0,0.16
0,0.198
0,0.056333688472192625
0,0.138
0,0.058
1,0.8686672347677886
1,0.816
0,0.196
1,0.762
0,0.158
0,0.248
0,0.234
0,0.088
1,0.816
0,0.134
1,0.98
1,0.98
1,0.698
1,0.8394682739776553
1,0.884
1,0.8902150779265314
0,0.16
0,0.102
1,0.954
1,0.8658691260632084
0,0.136
0,0.104
0,0.166
1,0.79
1,0.8901726126198657
0,0.176
1,0.8292006133401483
0,0.13500063897763578
1,0.908
0,0.162
0,0.14627607025404493
0,0.082
0,0.234
1,0.7956678737454245
1,0.996
1,0.988
1,0.988
1,0.99
1,0.972
1,0.986
1,0.996
1,0.99
1,0.998
1,0.998
1,0.996
1,0.826
1,0.9490006389776359
1,0.822
1,0.852
1,0.7690006389776358
1,0.9486685127230602
1,0.9210006389776357
1,0.8394300513667158
1,0.936
1,0.9075004790801661
1,0.85
1,0.9410006389776359
1,0.924
0,0.232
0,0.16447738421550537
0,0.118
1,0.834
1,0.85
1,0.8306672347677886
0,0.066
0,0.066
1,0.926
1,0.8740010432288714
1,0.8796670215030871
0,0.10100063897763578
1,0.878
0,0.138
1,0.794
0,0.156
0,0.5336951519695337
0,0.016
0,0.016
1,0.96
1,0.876
1,0.798
0,0.14800127795527157
1,0.706
0,0.174
0,0.292
0,0.122
0,0.098
0,0.16
0,0.2533707411036675
0,0.7485451829765254
0,0.24829846136989467
1,0.7485451829765254
1,0.9834048471907165
1,0.7623420543275987
1,0.9834048471907165
1,0.7485451829765254
1,0.7485451829765254
1,0.732
0,0.01
1,0.962
0,0.066
0,0.084
0,0.168
0,0.288
0,0.19333446953557734
0,0.146
0,0.19914348302300108
0,0.176
0,0.064
0,0.09
0,0.122
0,0.206
0,0.184
0,0.088
1,0.9350006389776357
1,0.862
1,0.92
0,0.162
0,0.20640040910253132
1,0.877168281771394
1,0.84
1,0.818
1,0.796
1,0.924
0,0.04
0,0.048
0,0.144
1,0.932
1,0.932
1,0.8
0,0.2280012779552716
0,0.232
1,0.99
1,0.8505011180578019
0,0.2085004793863854
1,0.792
1,0.798
1,0.7504004091025313
1,0.792
1,0.91
0,0.156
0,0.2006678023850085
0,0.088
1,0.8395011183640212
0,0.13
1,0.954
0,0.06566787374542446
0,0.03
0,0.2030017749379287
0,0.244
0,0.12433454017014005
1,0.864
0,0.112
1,0.822
1,0.8630019169329073
0,0.206
1,0.854
0,0.114
0,0.048
0,0.062
1,0.852
1,0.758
1,0.962
0,0.192
0,0.322
1,0.828
1,0.862
1,0.752
1,0.754
0,0.186
0,0.078
0,0.118
0,0.064
0,0.186
0,0.19900063897763579
0,0.266
0,0.2211677141541741
1,0.798
0,0.196
0,0.12833535806163404
1,0.6251107172090453
1,0.8486190803182363
0,0.14
0,0.132
0,0.128
0,0.1
0,0.10750111836402121
0,0.098
0,0.18530364879386108
0,0.24966787374542446
1,0.818
0,0.112
0,0.076
0,0.112
0,0.3090006389776358
1,0.9450009587727709
0,0.128
1,0.686
1,0.892
0,0.1
1,0.912
1,0.898
0,0.036
0,0.034
1,0.904
1,0.73
1,0.8506690803402801
0,0.066
1,0.896
1,0.856
0,0.078
0,0.13666780238500853
1,0.712
0,0.082
0,0.1
0,0.146
0,0.08
0,0.024
1,1.0
0,0.292
1,0.842
0,0.068
1,0.936
0,0.146
0,0.046
0,0.24
1,0.808
0,0.04
0,0.138
1,0.774
1,0.968
1,0.8
1,0.726
0,0.11
1,0.9600024139155645
1,0.922
0,0.074
0,0.066
1,0.818
0,0.14
0,0.112
0,0.074
1,0.854
1,0.814
0,0.222
1,0.928
0,0.07
1,0.91
0,0.1694632645092339
0,0.102
0,0.168
1,0.644
1,0.724
0,0.224
1,0.8728849492889704
0,0.104
1,0.890201252317784
0,0.092
0,0.12
0,0.132
1,0.644
0,0.19
0,0.1
0,0.026
1,0.802
0,0.042
0,0.042
0,0.064
1,0.93
1,0.9268006134969325
1,0.7700012779552716
1,0.816
0,0.186
1,0.742
0,0.098
1,0.858
0,0.29933390119250425
1,0.956
1,0.902
0,0.13
1,0.8933339011925043
0,0.164
0,0.164
1,0.948
0,0.12
1,0.7388577688515611
0,0.028
0,0.07
0,0.062
1,0.682
0,0.14666723476778867
0,0.04
1,0.75
1,0.9
0,0.204
0,0.068
0,0.174
0,0.158
0,0.1810006389776358
0,0.09
0,0.224
0,0.138
1,0.836
0,0.13
0,0.10630173186095374
1,0.836
1,0.756
0,0.128
0,0.04
1,0.796
0,0.162
0,0.052
1,0.91
0,0.03
0,0.046
0,0.24166915170069603
0,0.05
0,0.5671446536376146
0,0.074
1,0.878
0,0.062
0,0.116
1,0.846
1,0.834
1,0.822
1,0.852
0,0.14666723476778867
0,0.186
0,0.046
1,0.814
0,0.14
1,0.698
1,0.794
1,0.722
1,0.784
1,0.704
0,0.156
0,0.06914348302300109
1,0.9420012779552716
0,0.088
0,0.124
0,0.084
0,0.106
0,0.142
0,0.17
0,0.004
0,0.062
1,1.0
0,0.13
1,0.72
0,0.11700063897763578
1,0.914
1,0.832
1,0.874
1,0.848
1,0.6953339011925043
0,0.07
1,0.812
1,0.904
0,0.3595004790801661
0,0.036
0,0.056
0,0.012
0,0.092
0,0.2643750818131305
0,0.2643750818131305
0,0.21128003260442127
0,0.2643750818131305
0,0.15137017276059442
0,0.5271156536141496
0,0.5326096973092113
0,0.2408006134969325
0,0.13963959387007643
1,0.854
1,0.783140546246096
1,0.2643750818131305
1,0.962
1,0.93
1,0.8079042605648132
1,0.962
1,0.892
1,0.5326096973092113
1,0.5271156536141496
1,0.9255278982089203
1,0.858
1,0.9255278982089203
1,0.674
1,0.762
0,0.1255011183640212
0,0.084
0,0.1
0,0.158
0,0.092
0,0.04
1,0.9326687608515601
1,0.922
1,0.812
1,0.91
1,0.766
1,0.816
0,0.1
0,0.068
0,0.052
0,0.1
0,0.04
1,0.754
1,0.782
0,0.102
0,0.22033368847219262
0,0.094
0,0.092
0,0.124
0,0.126
0,0.15
0,0.142
1,0.884
1,0.8086855480963451
1,0.9660012779552716
1,0.7496684413626443
0,0.242
0,0.244
1,0.71
1,0.766
1,0.938
0,0.094
0,0.114
0,0.298
0,0.174
1,0.768001135960293
1,0.798
1,0.9022860273972603
0,0.25767673621272524
0,0.31972261539170943
1,0.6883052100701758
1,0.938
0,0.036
1,0.894
0,0.10437116766721095
1,0.844
1,0.9790006389776359
1,0.784
0,0.032
1,0.856
1,0.934
1,0.7999020241429903
1,0.788
1,0.704
1,0.908
1,0.932
1,0.758
0,0.072
0,0.124
0,0.176
0,0.164
1,0.9170006389776358
1,0.826
1,0.889500479080166
1,0.784
0,0.066
0,0.066
0,0.16733390119250424
1,0.8930006389776358
0,0.1790006389776358
1,0.998
1,0.96
1,1.0
1,0.9483345401701402
1,1.0
1,0.998
1,0.998
1,0.992
1,0.992
1,0.994
1,0.994
1,0.99
1,0.99
0,0.288
0,0.31
0,0.164
1,0.798
0,0.086
0,0.15
1,0.84
0,0.068
1,0.832
0,0.2702234212152251
0,0.30533390119250425
0,0.034
0,0.024
0,0.024
1,0.912
0,0.108
1,0.948
0,0.232
1,0.764
1,0.804
1,0.8166672347677886
0,0.03
1,0.986
1,0.994
1,0.748
1,0.808
1,0.864
1,0.892
0,0.242
0,0.174
0,0.178
1,0.996
1,0.996
1,0.996
1,0.956
1,0.892
1,0.89
1,0.93
1,0.97
1,0.97
1,0.93
0,0.246
0,0.076
0,0.076
0,0.254
0,0.094
0,0.12000127795527156
1,0.856
1,0.8463348244324855
0,0.224
1,0.8125845001383596
0,0.076
0,0.18
1,0.706
1,0.76
1,0.822
1,0.7855004790801661
0,0.21
0,0.13116835282559056
1,0.744
0,0.168
1,0.774
0,0.138
0,0.116
0,0.22
0,0.034
0,0.072
0,0.038
0,0.13
1,0.758
0,0.058
1,0.9550006389776358
0,0.18326828253438718
0,0.24466723476778868
0,0.198
0,0.026
1,0.748
1,0.994
0,0.21866723476778868
0,0.032
0,0.088
1,0.758
0,0.082
1,0.894
0,0.02
1,0.944
1,0.73
0,0.232
1,0.722
1,0.664
1,0.744
0,0.136
0,0.02
0,0.146
1,0.86
0,0.15
1,0.8601677138479547
0,0.088
1,0.7788006134969325
1,0.998
1,0.738
0,0.14
1,0.9553339011925043
1,0.8187374087543795
0,0.17
0,0.04
0,0.2578828800053206
0,0.016
0,0.12
0,0.174
0,0.146
1,0.7721675008894725
1,0.854
0,0.182
0,0.242
1,0.8320012779552716
1,0.742
0,0.1
0,0.156
1,0.9895004790801661
0,0.112
0,0.16
0,0.18
1,0.748
0,0.088
0,0.118
0,0.13
0,0.124
0,0.102
0,0.2588006134969325
0,0.172
0,0.07850047938638542
1,0.7678012524745683
1,0.68
1,0.998
1,0.998
1,0.98
1,0.97
1,0.998
1,0.728
0,0.112
0,0.082
0,0.074
1,0.86433454017014
0,0.028
0,0.29120061334014824
0,0.172
0,0.216
0,0.17
1,0.904
1,0.916
0,0.122
0,0.108
0,0.11900063897763578
0,0.176
0,0.124
0,0.34
1,0.816
1,0.726
0,0.144
1,0.8830006389776357
1,0.79
0,0.038
0,0.062
0,0.09633454017014005
1,0.8650006389776358
1,0.866
1,0.964
1,0.926
1,0.718
0,0.15
0,0.22051037779931676
1,0.9370006389776359
1,0.8576688676199685
0,0.224
0,0.136
1,0.875572589306343
1,0.956
1,0.956
1,0.876
0,0.042
0,0.096
1,0.8605620116251232
1,0.904
0,0.27433368847219264
0,0.262
1,0.85
1,0.916
1,0.876
1,0.8265247021421709
1,0.8256684413626443
0,0.174
0,0.23647466438936915
0,0.056
0,0.056
1,0.8877343102950356
0,0.116
0,0.126
1,0.692
1,0.7950006389776358
0,0.172
0,0.014
0,0.23
0,0.214
1,0.832
0,0.204
0,0.21866723476778868
0,0.228
1,0.856
0,0.116
0,0.09
0,0.162
0,0.236
0,0.2
1,0.758
0,0.068
0,0.064
0,0.03
0,0.3233339011925043
1,0.742
1,0.924
1,0.92
1,0.934
1,0.932
1,0.8245004793863855
1,0.924
1,0.896
1,0.910672452722396
1,0.934
1,0.75
1,0.9616678737454245
0,0.128
1,0.924
1,0.971501615040459
1,0.978
1,0.99
1,0.9498350192503061
1,0.992
1,0.864
1,0.784
1,0.676
1,0.728
1,0.852
1,0.84
1,0.756
0,0.156
0,0.102
0,0.102
1,0.836
0,0.06
1,0.802
1,0.8106690803402801
1,0.92
1,0.718
1,0.8
1,0.852
1,0.9215004790801661
1,0.932
1,0.722
1,0.9005011180578019
0,0.16
