y_true,y_prob
1,0.784
0,0.326
1,0.838
0,0.322
1,0.66
0,0.392
1,0.328
1,0.75
1,0.728
1,0.5526672347677886
1,0.546
0,0.284
0,0.372
0,0.43
0,0.332
0,0.306
0,0.398
1,0.792
1,0.7576678737454243
1,0.7890006389776357
1,0.7570006389776357
1,0.534
0,0.25
0,0.206
0,0.256
0,0.21
1,0.304
1,0.364
1,0.648
1,0.722
1,0.618
0,0.68
0,0.328
1,0.316
0,0.468
0,0.458
0,0.492
0,0.242
0,0.394
0,0.322
1,0.598
1,0.222
1,0.508
1,0.59
0,0.352
0,0.31
1,0.804
1,0.876
1,0.836
0,0.458
0,0.136
0,0.222
0,0.188
0,0.204
1,0.39650047938638544
1,0.40650047938638545
0,0.302
1,0.28
0,0.43
1,0.59
1,0.698
0,0.256
1,0.8353339011925043
1,0.622
1,0.698
1,0.702
1,0.574
1,0.684
1,0.464
0,0.54
0,0.278
0,0.43
0,0.398
0,0.228
0,0.5818678481079369
1,0.5146672347677886
1,0.696
1,0.794
1,0.766
1,0.708
1,0.66
1,0.824
0,0.382
0,0.21
0,0.382
0,0.358
1,0.532
0,0.732
0,0.11
1,0.776
1,0.56
0,0.506
0,0.458
0,0.468
0,0.308
0,0.32
1,0.67
1,0.3
0,0.1770006389776358
0,0.5032006133401482
0,0.326
0,0.214
1,0.37
0,0.138
0,0.456
1,0.344
1,0.5930006389776359
1,0.568
1,0.466
1,0.552
1,0.85
1,0.862
1,0.854
1,0.852
1,0.888
1,0.798
1,0.866
0,0.484
0,0.084
0,0.088
0,0.376
0,0.388
0,0.482
1,0.334
0,0.45
1,0.468
1,0.416
0,0.462
0,0.362
0,0.216
0,0.328
0,0.424
0,0.33
1,0.5701345146894369
0,0.7
0,0.38450047938638543
1,0.456
1,0.482
1,0.396
1,0.618
0,0.234
1,0.322
0,0.358
0,0.456
0,0.454
0,0.29
0,0.38
0,0.316
1,0.714
0,0.258
0,0.204
1,0.678234789681421
1,0.338
0,0.274
0,0.302
0,0.514
0,0.53
1,0.694
0,0.692
1,0.6730006389776357
1,0.858
1,0.798
1,0.812
1,0.496
1,0.484
1,0.726
1,0.406
1,0.53
1,0.59
1,0.434
1,0.494
1,0.396
1,0.248
0,0.236
0,0.524
0,0.292
0,0.374
0,0.352
1,0.418
1,0.434
1,0.386
1,0.688
0,0.262
0,0.294
0,0.206
0,0.236
0,0.2
0,0.326
0,0.418
1,0.682
1,0.896
1,0.904
0,0.484
1,0.248
1,0.772
1,0.758
0,0.22
1,0.746
0,0.154
0,0.622
1,0.724
0,0.192
1,0.856
0,0.28
1,0.6830006389776359
1,0.746
1,0.796
1,0.666
1,0.6565004793863854
1,0.658501118057802
1,0.648
1,0.658
1,0.7932006133401482
1,0.738
1,0.746
1,0.746
1,0.738
1,0.7233348596590559
1,0.724
1,0.7503349664274642
1,0.744
1,0.796
1,0.678
1,0.6786672347677886
1,0.65833454017014
1,0.7965004793863855
1,0.664
1,0.7560012779552716
1,0.7434013323425126
1,0.7615011183640213
1,0.650501118057802
1,0.6386682286423326
1,0.8053351791477759
1,0.34
0,0.224
1,0.612
0,0.486
1,0.616
0,0.274
0,0.476
1,0.17
0,0.21
0,0.206
0,0.47
0,0.2268006134969325
0,0.2170006389776358
0,0.5013339011925042
1,0.6453339011925043
0,0.354
1,0.21640040910253133
0,0.294
1,0.552
0,0.458
0,0.33
1,0.51
1,0.516
0,0.308
1,0.516
1,0.674
1,0.67
0,0.384
1,0.794
0,0.142
1,0.246
0,0.27
1,0.822
1,0.7990006389776357
1,0.674
1,0.786
1,0.5670006389776359
1,0.588
1,0.6043336884721926
1,0.568
0,0.352
1,0.402
1,0.43
1,0.4975004790801661
1,0.544
1,0.65
0,0.192
0,0.5
0,0.34
0,0.66
0,0.586
0,0.424
0,0.448
0,0.218
0,0.484
0,0.254
0,0.152
1,0.6790006389776359
1,0.748
1,0.7217168156583937
1,0.646
1,0.678
1,0.712
1,0.71
1,0.638
1,0.71
1,0.668
1,0.692
1,0.626
0,0.674
1,0.6133339011925043
0,0.318
0,0.168
0,0.362
0,0.366
1,0.65
1,0.658
1,0.482
0,0.057333901192504255
0,0.226
1,0.8233339011925043
0,0.204
0,0.706
0,0.34
1,0.296
1,0.432
1,0.446
1,0.522
0,0.256
1,0.68
1,0.7225004793863854
0,0.338
0,0.16
1,0.93
1,0.804
1,0.846
1,0.778
1,0.484
0,0.308
0,0.454
0,0.448
1,0.892
0,0.61
0,0.598
0,0.418
0,0.326
0,0.264
0,0.244
1,0.874
0,0.14
0,0.584
1,0.67
1,0.64
0,0.39
0,0.644
0,0.55
0,0.386
0,0.182
1,0.576
1,0.782
1,0.582
0,0.368
1,0.798
1,0.706
1,0.5646685127230603
0,0.294
1,0.5350017749379288
1,0.5350017749379288
0,0.23
1,0.794
0,0.678
1,0.54
1,0.392
0,0.21
0,0.45
0,0.24
1,0.688
1,0.336
0,0.35
0,0.498
1,0.452
1,0.698
1,0.698
0,0.382
0,0.396
0,0.472
1,0.472
0,0.268
0,0.292
0,0.264
0,0.1830006389776358
0,0.4290006389776358
1,0.462
1,0.792
0,0.366
0,0.23
0,0.428
0,0.244
1,0.5130006389776358
1,0.5370006389776358
1,0.734
1,0.47
1,0.466
0,0.24
0,0.266
1,0.8177343102950356
1,0.7877343102950356
1,0.824
0,0.206
1,0.48
1,0.63
0,0.48666723476778867
1,0.7570006389776358
0,0.494
1,0.618
0,0.52
0,0.432
0,0.316
1,0.472
1,0.54
1,0.402
1,0.79
1,0.832
1,0.682
1,0.816
1,0.806
1,0.806
1,0.764
0,0.474
1,0.516
0,0.5886921494304509
1,0.974
0,0.328
0,0.33
0,0.126
0,0.144
1,0.74
1,0.804
1,0.482
1,0.382
0,0.304
0,0.32
0,0.488
0,0.506
0,0.4588006134969326
0,0.758
1,0.764
1,0.476
1,0.664
1,0.7
0,0.304
0,0.224
0,0.182
0,0.3710006389776358
0,0.416
1,0.364
1,0.382
1,0.286
1,0.646
0,0.258
0,0.374
0,0.384
1,0.826
1,0.596
0,0.36
0,0.428
0,0.1742860273972603
0,0.414
0,0.588
1,0.3295004790801661
1,0.8336004087889627
0,0.112
0,0.202
1,0.398
1,0.634
0,0.626
0,0.304
0,0.348
0,0.488
1,0.8990006389776358
0,0.446
0,0.312
0,0.5370006389776358
0,0.348
1,0.48066723476778866
0,0.56
0,0.268
0,0.518
1,0.65
1,0.808
1,0.644
1,0.682
1,0.682
1,0.596
1,0.638
1,0.544
1,0.678
1,0.484
1,0.464
0,0.492
0,0.412
0,0.536
0,0.37
0,0.384
0,0.472
0,0.332
0,0.146
0,0.36320061334014825
0,0.384
0,0.33
1,0.616
0,0.2570006389776358
0,0.422
0,0.6
1,0.54
1,0.57
1,0.518
1,0.488
0,0.292
0,0.388
0,0.47
1,0.694
1,0.694
1,0.64
1,0.698
1,0.478
1,0.354
1,0.54
0,0.296
0,0.5308006134969325
1,0.466
1,0.5
1,0.456
1,0.724
0,0.428
0,0.444
0,0.288
0,0.366
0,0.372
0,0.55
1,0.7273339011925043
1,0.81
1,0.808
1,0.506
1,0.272
1,0.938
1,0.2170006389776358
1,0.554
0,0.4
0,0.37
0,0.438
0,0.318
0,0.188
0,0.376
0,0.396
1,0.224
0,0.574
0,0.5330006389776358
1,0.796
1,0.75
1,0.78
1,0.698
1,0.78
1,0.662
1,0.766
0,0.152
0,0.48
1,0.794
0,0.334
1,0.654
1,0.798
1,0.7230006389776358
0,0.48
0,0.48
0,0.528
1,0.708
1,0.666
0,0.214
0,0.45
1,0.584
1,0.45700063897763576
0,0.218
0,0.31
1,0.67
0,0.322
0,0.376
0,0.4948356582279419
0,0.4885011180578019
0,0.24
0,0.222
1,0.45700063897763576
0,0.212
0,0.326
0,0.534
0,0.438
0,0.484
0,0.456
0,0.376
0,0.322
1,0.516
1,0.726
1,0.582
0,0.524
1,0.78
1,0.75
1,0.446
0,0.382
1,0.602
0,0.584
0,0.492
0,0.312
0,0.532
0,0.21
0,0.274
0,0.262
1,0.922
1,0.398
1,0.622
0,0.27
0,0.31
1,0.388
1,0.4895004790801661
0,0.462
1,0.52
1,0.398
0,0.192
0,0.076
0,0.236
0,0.102
0,0.13
0,0.12
1,0.904
0,0.326
1,0.45
0,0.224
1,0.458
0,0.462
1,0.366
0,0.13
0,0.108
0,0.198
0,0.112
0,0.672
0,0.5
1,0.454
0,0.372
0,0.416
1,0.734
1,0.452
1,0.304
1,0.738
1,0.6776678737454245
1,0.73
1,0.818
1,0.872
1,0.794
1,0.86
1,0.7276700385006121
0,0.178
0,0.202
0,0.372
0,0.222
0,0.626
0,0.522
1,0.734
0,0.382
0,0.338
0,0.354
0,0.218
0,0.46
0,0.302
1,0.448
1,0.86
0,0.21
1,0.656
1,0.414
1,0.386
0,0.23
0,0.22
0,0.46
1,0.904
1,0.644
1,0.636
1,0.618
0,0.666
1,0.452
1,0.54
1,0.5893406869255607
1,0.5645349407899767
1,0.5893406869255607
1,0.6028684870855726
1,0.5645349407899767
1,0.5885349407899766
1,0.6
1,0.6350006389776357
1,0.5986672347677886
1,0.626
1,0.5866672347677886
0,0.092
0,0.1
0,0.258
1,0.742
1,0.676
1,0.5690006389776359
1,0.484
1,0.48640040910253135
1,0.5964004091025313
1,0.51
0,0.29466723476778867
1,0.564
0,0.27250047938638544
0,0.31
1,0.53
0,0.36433368847219266
0,0.574
1,0.876
0,0.148
1,0.694
1,0.8212006133401483
1,0.448
1,0.66
0,0.224
0,0.278
1,0.40466723476778865
1,0.46166787374542445
1,0.5650006389776359
0,0.4975004790801661
0,0.516
1,0.768
1,0.452
1,0.6722860273972603
1,0.6722860273972603
0,0.5950006389776359
0,0.666
1,0.5630006389776359
1,0.5846205675674002
0,0.33
0,0.25
0,0.386
1,0.366
1,0.826
1,0.646
0,0.682
0,0.4346672347677887
1,0.652
1,0.5985004793863854
1,0.612
0,0.468
1,0.536
0,0.254
0,0.242
0,0.3026672347677887
0,0.8533339011925043
1,0.8370006389776358
0,0.254
0,0.132
1,0.348
0,0.096
1,0.486
0,0.528
0,0.29
0,0.562
1,0.54
1,0.582
1,0.532
0,0.604
1,0.66
1,0.6566672347677887
0,0.364
0,0.526
0,0.592
0,0.458
1,0.698
1,0.752
1,0.764
1,0.664
1,0.62
1,0.66
1,0.682
1,0.708
1,0.7
1,0.4048006134969325
0,0.416
0,0.364
1,0.65
0,0.486
0,0.29466723476778867
0,0.404
1,0.33
0,0.334
0,0.114
0,0.372
0,0.376
1,0.49
0,0.072
0,0.248
0,0.17
1,0.774
0,0.34
0,0.234
1,0.65
1,0.652
1,0.75
1,0.536
1,0.57
1,0.562
1,0.78
1,0.746
1,0.774
1,0.6775004790801661
0,0.782
0,0.662
0,0.662
0,0.648
1,0.538
1,0.656
0,0.196
1,0.754
1,0.594
0,0.168
1,0.264
1,0.36
0,0.484
0,0.274
0,0.5
0,0.302
0,0.712
0,0.476
0,0.396
0,0.174
0,0.486
1,0.694
1,0.802
1,0.464
0,0.248
1,0.878
0,0.5410006389776358
0,0.284
1,0.684
1,0.7
0,0.548
0,0.096
0,0.238
0,0.546
0,0.286
0,0.292
1,0.662
0,0.284
1,0.55
0,0.398
0,0.456
0,0.544
0,0.514
1,0.4262860273972603
0,0.512
0,0.458
0,0.406
1,0.7425004793863854
1,0.814
1,0.824
1,0.802
0,0.596
1,0.572
1,0.81
1,0.2
1,0.792
1,0.762
0,0.226
0,0.402
0,0.422
0,0.308
1,0.262
1,0.672
0,0.33
0,0.55
0,0.34
0,0.248
1,0.75
1,0.462
0,0.578
0,0.312
0,0.312
1,0.728
0,0.386
0,0.372
0,0.206
0,0.31
0,0.252
0,0.24
1,0.49
0,0.346
0,0.338
0,0.346
0,0.042
1,0.404
0,0.376
1,0.538
1,0.61
1,0.652
1,0.63
1,0.6446672347677886
1,0.768
1,0.778
1,0.7393339011925043
0,0.258
0,0.352
1,0.552
0,0.486
0,0.484
1,0.724
1,0.664
0,0.428
1,0.854
0,0.588
0,0.416
1,0.856
0,0.498
0,0.262
1,0.254
0,0.282
0,0.204
0,0.352
0,0.106
1,0.5463345401701402
1,0.806
1,0.492
0,0.3665719503287071
1,0.58
0,0.266
0,0.298
1,0.74
1,0.734
1,0.736
0,0.34
0,0.196
1,0.6986672347677886
0,0.686
0,0.23466723476778867
0,0.23
0,0.264
1,0.69
1,0.708
0,0.266
0,0.286
1,0.72
1,0.534
1,0.516
0,0.286
0,0.496
1,0.446
0,0.354
0,0.4495004790801661
1,0.414
0,0.246
0,0.212
0,0.244
1,0.434
1,0.45
1,0.6310006389776357
1,0.7217488866246886
1,0.6578584078291969
1,0.7598901590003566
1,0.7413339011925043
1,0.7983336884721927
1,0.74
0,0.286
0,0.262
1,0.884
1,0.28466723476778866
0,0.368
0,0.58
1,0.276
0,0.246
1,0.542
0,0.524
0,0.34
0,0.402
1,0.824
