y_true,y_prob
1,0.928
1,0.988
0,0.072
0,0.13
1,0.97
1,0.8220365552860457
0,0.12645494814629
1,0.8870006389776358
0,0.156
1,0.8356684413626443
1,0.9353339011925043
0,0.092
1,0.876
1,0.9246672347677886
1,0.788
0,0.082
1,0.96
1,0.7935004790801661
1,0.988
1,0.948
1,0.988
1,0.956
1,0.956
1,0.788
1,0.956
1,0.9150006389776357
1,0.95
0,0.07
1,0.862
0,0.376
1,0.726
1,0.752
1,0.762
0,0.102
0,0.104
1,0.664
1,0.82
0,0.12
1,0.794
1,0.77
1,0.792
1,0.848
0,0.152
0,0.19
0,0.088
0,0.228
0,0.046
0,0.25
0,0.242
0,0.272
0,0.14
0,0.166
1,0.856
1,0.9626672347677886
1,0.7
1,0.866
0,0.074
0,0.148
0,0.152
0,0.144
0,0.088
1,0.834
0,0.22075187709251395
0,0.2015011183640212
0,0.156
0,0.036
1,0.81
1,0.962
1,0.962
1,0.88
1,0.706
1,0.9004004091025313
1,0.892
0,0.25
0,0.108
1,0.8306672347677886
1,0.782
0,0.102
0,0.108
0,0.05
0,0.074
1,0.7970006389776358
0,0.024
0,0.092
0,0.12
1,0.72
0,0.162
1,0.756
0,0.236
1,0.77
1,0.9320012779552715
1,0.772
1,0.756
1,0.6763640167364017
0,0.152
0,0.17000127795527156
0,0.13700063897763579
0,0.17000127795527156
0,0.136
0,0.192
1,0.844
1,0.89
1,0.89
1,0.8676678737454243
0,0.128
1,0.79
1,0.7975004790801661
0,0.13766787374542447
0,0.052
1,0.8366672347677886
1,0.76
1,0.828
1,0.978
1,0.912
1,0.978
0,0.3456670215030871
1,0.896
0,0.278
0,0.2779008881826974
0,0.22
1,0.8393339011925043
0,0.13
0,0.046
1,0.8870006389776357
1,0.986
0,0.2106681932343402
1,0.7668758028870793
1,0.7668758028870793
0,0.24
1,0.804
1,0.7279302109579662
1,0.78
0,0.048
1,0.99
1,0.99
0,0.02
0,0.047200613340148224
1,0.846
1,0.82
0,0.118
0,0.248
1,0.766
0,0.118
0,0.05
0,0.228
0,0.186
1,0.8430017749379287
0,0.08
0,0.128
1,0.7266672347677886
1,0.882
1,0.848
0,0.076
0,0.15
1,0.798
0,0.22
0,0.182
1,0.93
0,0.102
0,0.13
0,0.25000127795527155
0,0.138
1,0.964
1,0.8730006389776357
1,0.71
0,0.06
1,0.8388349486157435
1,0.746
0,0.076
0,0.02
1,0.8590006389776359
0,0.092
0,0.152
0,0.196
0,0.166
1,0.8214347893678524
1,0.688
0,0.12
0,0.112
0,0.016
1,0.854
1,0.726
0,0.108
0,0.136
1,0.7678362268772344
1,0.9673339011925043
1,0.9673339011925043
1,0.892
1,0.89
1,0.77
0,0.078
0,0.018
0,0.09
0,0.106
1,0.872
0,0.184
0,0.196
1,0.9269459524933704
1,0.8813339011925043
1,0.8753339011925043
1,0.824
1,0.728
0,0.264
1,0.8961345146894367
1,0.852
0,0.2833339011925043
1,0.922
0,0.066
1,0.894
0,0.206
1,0.902
1,0.866
0,0.2872017493004412
1,0.884
0,0.11
0,0.07
0,0.09
0,0.32
0,0.05100063897763578
1,0.91
0,0.082
1,0.728
0,0.07680061349693251
1,0.934
0,0.128
0,0.096
0,0.186
0,0.136
1,0.816
1,0.794
0,0.132
0,0.08433567613043295
1,0.908
1,0.904
0,0.118
0,0.126
0,0.108
1,0.8270006389776359
1,0.808
1,0.8615092830785032
0,0.052
0,0.126
0,0.192
0,0.13100063897763578
0,0.126
0,0.174
0,0.238
1,0.9705004793863854
1,0.9705004793863854
1,0.798
1,0.808
1,0.886
1,0.946
0,0.12833936800126902
1,0.8610006389776357
1,0.8433339011925043
0,0.174
0,0.152
0,0.042
0,0.046
1,0.8796678737454243
0,0.078
0,0.154
0,0.072
0,0.048
0,0.012
0,0.018
1,0.858
1,0.888
1,0.9126672347677887
0,0.152
1,0.978
0,0.166
0,0.12
1,0.8346672347677886
1,0.8683683274943224
1,0.8426672347677886
1,0.8990006389776358
1,0.92
0,0.33
0,0.23250111805780188
1,0.8832006133401482
1,0.896
1,0.868
0,0.154
1,0.95
1,0.9353339011925043
0,0.148
1,0.944
1,0.668
0,0.108
0,0.014
0,0.014
0,0.052
0,0.046
0,0.038
0,0.182
0,0.078
1,0.9150006389776357
1,0.9372006133401483
0,0.148
1,0.726
0,0.04
0,0.046
0,0.066
0,0.11
0,0.006
0,0.106
0,0.18266723476778868
0,0.214
1,0.768
1,0.876
0,0.064
0,0.132
0,0.152
1,0.8428944137639981
0,0.142
0,0.138
0,0.17533390119250425
0,0.17000127795527156
0,0.166
1,0.958
1,0.899621013842095
1,0.73
1,0.66
1,0.836
1,0.7893351791477757
0,0.1106951660503872
1,0.736
1,0.76
1,0.826
1,0.902
1,0.946
0,0.084
1,0.848
0,0.112
1,0.944
1,0.876
0,0.034
0,0.11350047908016608
1,0.9543345401701401
1,0.686
0,0.06
1,0.8632505989458552
1,0.9400022364218231
1,0.854
0,0.064
1,0.882
1,0.8348006134969326
1,0.882
0,0.202
0,0.14
1,0.742
0,0.108
1,0.834
1,0.85
0,0.176
0,0.118
1,0.766
1,0.838
0,0.062
0,0.022
0,0.052
0,0.09
1,0.8370006389776358
1,0.774
0,0.096
0,0.19
1,0.844
0,0.22
0,0.186
0,0.178
1,0.8
0,0.02
0,0.018
0,0.036
0,0.168
1,0.8102860273972603
0,0.054
1,0.85
0,0.11550047908016609
0,0.152
1,0.628
0,0.076
0,0.056
1,0.852
0,0.212
0,0.14
1,0.736
1,0.798
0,0.028
0,0.238
0,0.152
0,0.2505004793863854
0,0.062
0,0.072
0,0.094
0,0.14750047908016609
0,0.212
0,0.08
1,0.852
1,1.0
1,1.0
0,0.248
1,0.762
1,0.9270017749379288
1,0.886
1,0.83
1,0.92
0,0.366
0,0.056
1,0.816
0,0.064
1,0.808
1,0.83
1,0.79
1,0.9215004790801661
0,0.094
0,0.10280061349693251
1,0.888
1,0.9293339011925043
0,0.258
0,0.08
1,0.7702502796867509
1,0.92
1,0.92
1,0.85
0,0.086
0,0.12366787374542446
0,0.262
0,0.088
1,0.9020009584665515
1,0.988
0,0.3176016867442343
1,0.968
1,0.968
1,0.764
0,0.266
0,0.236
0,0.132
0,0.042
0,0.274
0,0.126
1,0.866
0,0.2295011183640212
0,0.234
0,0.076
1,0.718
0,0.114
0,0.13
0,0.132
0,0.13316771415417408
1,0.832
0,0.158
0,0.19650047938638543
0,0.118
0,0.062
1,0.848
0,0.1
0,0.052
0,0.07720061334014822
1,0.864
1,0.87
0,0.044
0,0.26700063897763576
0,0.098
0,0.144
0,0.1
0,0.138
0,0.15206828284795576
0,0.182
1,0.996
1,0.998
0,0.186
1,0.822
1,0.84
0,0.046
1,0.76
1,0.78
0,0.036
0,0.044
1,0.9265011180578018
1,0.9010030528932003
1,0.862
1,0.93
1,0.866
0,0.082
0,0.11550047908016609
1,0.864
0,0.126
0,0.12
1,0.98
1,0.978
0,0.06
1,0.734
0,0.19
0,0.186
0,0.162
0,0.218
0,0.206
0,0.12746784826472118
1,0.892
1,0.9011032296136995
0,0.158
1,0.944
1,0.8587510780260214
0,0.07
0,0.128
0,0.076
0,0.074
0,0.064
1,0.964
1,0.864
0,0.034
0,0.034
0,0.21733390119250423
0,0.314
0,0.026
0,0.22933390119250424
1,0.928
0,0.172
1,0.7825004793863855
0,0.236
1,0.8785004793863854
0,0.098
0,0.096
1,0.94
1,0.962
1,0.94
1,0.93
1,0.962
0,0.004
0,0.016
0,0.086
0,0.2853350371527972
1,0.9108006134969325
1,0.8054691262199929
1,0.8450006389776358
1,0.828
0,0.13300063897763578
1,0.8960015616732272
1,0.893168281771394
0,0.094
0,0.156
1,0.78
1,0.714
1,0.762
1,0.856
0,0.184
1,0.95
1,0.8440012779552716
1,0.794
0,0.174
1,0.756
0,0.102
0,0.068
0,0.13
0,0.188
0,0.226
1,0.826
1,0.88
1,0.854
1,0.858
1,0.714
0,0.16
1,0.72
1,0.864
0,0.134
0,0.128
1,0.744
0,0.14
1,0.75
1,0.9773339011925043
1,0.84
0,0.194
1,0.8386672347677886
0,0.318
0,0.298
1,0.662
1,0.8186672347677886
1,0.9186672347677887
1,0.874
1,0.992
0,0.032
1,0.8325046884821036
1,0.984
1,0.992
1,0.9900011359602929
1,0.94
1,0.9686687964410159
1,0.982
1,0.932
1,0.9670006389776359
1,0.9930006389776357
1,0.8980012779552715
1,0.782
1,0.936
1,0.914
1,0.8903345401701401
1,0.672
1,0.712
1,0.924
1,0.91
1,0.902
1,0.858
1,0.88
1,0.8990017749379287
1,0.9186672347677887
1,0.878
0,0.148
0,0.012
0,0.194
0,0.116
0,0.206
1,0.87
1,0.698
0,0.104
0,0.068
0,0.032
0,0.044
1,0.778
0,0.08
0,0.052
0,0.114
0,0.076
0,0.05
1,0.738
1,0.762
1,0.834
1,0.876
1,0.8726010477665984
1,0.9093339011925043
1,0.93
1,0.75
0,0.078
1,0.75
1,0.988
0,0.124
1,0.7973339011925042
0,0.07
1,0.8543336884721926
1,0.853143483023001
0,0.182
0,0.202
0,0.084
0,0.096
1,0.817044064875297
1,0.8307353755299955
1,0.8253339011925043
0,0.092
0,0.11
0,0.058
1,0.736
0,0.112
1,0.704
0,0.154
1,0.8205011180578019
1,0.824
0,0.048
0,0.024
0,0.06
0,0.024
1,0.92433454017014
1,0.9119021661379689
0,0.026
1,0.696
1,0.8959051969967741
1,0.812
1,0.8873339011925043
1,0.9203345401701402
1,0.89
1,0.976
0,0.324
1,0.964
0,0.174
1,0.808
1,0.752
1,0.748
1,0.902
0,0.05
0,0.196
1,0.9484573948199571
0,0.046
0,0.06
1,0.658
1,0.668
0,0.084
0,0.158
1,0.764
1,0.838
0,0.11022633721342023
1,0.908
0,0.328
0,0.104
0,0.072
0,0.016
0,0.11
0,0.23450047938638544
0,0.288
0,0.06
0,0.10650111805780188
0,0.034
1,0.744
0,0.176
1,0.9087857524561436
0,0.35
0,0.296
0,0.08966787374542445
1,0.9253339011925042
0,0.048
0,0.122
0,0.114
1,0.8074408685203894
1,0.69
0,0.124
0,0.212
0,0.226
0,0.124
1,0.8202012523177841
0,0.174
1,0.696
0,0.098
0,0.234
1,0.8231689921094456
1,0.911714598540146
0,0.27553628947058123
0,0.5627153610743207
0,0.19834309789737264
1,0.5627153610743207
1,0.9615380286035277
1,0.98
1,0.942
1,0.7853432053836882
0,0.0946729507371258
0,0.058
1,0.7950006389776358
0,0.15
1,0.9890006389776357
1,0.71
1,0.7873030095100059
0,0.098
0,0.138
1,0.812
1,0.746
0,0.194
0,0.142
0,0.102
0,0.13500063897763578
1,0.788
0,0.166
1,0.826
1,0.96
1,0.88013707059998
1,0.8516690097057172
0,0.202
0,0.1938012524745683
0,0.142
0,0.084
0,0.19100063897763578
1,0.8166672347677886
1,0.966
1,0.966
0,0.112
1,0.806
1,0.7613344695355774
0,0.186
0,0.072
0,0.166
0,0.104
0,0.104
0,0.14
1,0.728
0,0.142
0,0.192
1,0.978
1,0.978
1,0.994
1,0.994
0,0.11
0,0.186
1,0.9
0,0.26700063897763576
1,0.832
1,0.916
0,0.162
0,0.15133390119250428
0,0.296
0,0.023333901192504256
0,0.02933390119250426
1,0.748
1,0.852
0,0.1
0,0.176
0,0.116
0,0.22
0,0.142
1,0.768
1,0.948
1,0.848
1,0.852
0,0.236
0,0.108
1,0.864
1,0.8705004793863854
1,0.95
1,0.8810006389776357
0,0.14
0,0.216
1,0.8840012779552716
1,0.9275004790801661
1,0.926
1,0.836
0,0.136
1,0.838
1,0.8881677138479547
0,0.082
0,0.07
0,0.08
1,0.806
1,0.822
0,0.1
0,0.21
0,0.3175004790801661
0,0.138
1,0.786
0,0.20266723476778867
0,0.16
1,0.956
0,0.19500063897763578
0,0.24
1,0.706
1,0.944
0,0.028
1,0.954
1,0.8353339011925043
1,0.8884188983660833
1,0.9553339011925043
0,0.354
1,0.9073118361548108
0,0.05
0,0.128
1,0.802
1,0.876
1,0.912
0,0.20530109288331794
0,0.238
0,0.076
0,0.24966787374542446
1,0.918
1,0.922
1,0.956
0,0.276
0,0.064
0,0.176
0,0.236
1,0.912
0,0.29433454017014005
1,0.881500479080166
1,0.89
0,0.106
0,0.2110006389776358
0,0.054
0,0.09316835282559052
0,0.158
0,0.05
0,0.174
0,0.024
0,0.024
0,0.016
1,0.88
0,0.2316004087889627
0,0.154
0,0.216
1,0.838
1,0.938
1,0.836
1,0.906
1,0.78
1,0.85
0,0.164
1,0.86
1,0.77
0,0.108
0,0.184
1,0.852
0,0.21
0,0.106
1,0.698
1,0.9535004790801661
1,0.908
1,0.998
1,0.916
1,0.992
1,0.998
1,0.998
1,0.998
1,0.976
1,0.992
1,0.976
1,0.986
1,0.894
1,0.998
1,0.998
1,0.962
1,0.988
1,0.926
0,0.148
1,0.78
1,0.778
1,0.766
0,0.192
0,0.086
0,0.026
1,0.864
1,0.836
0,0.054
0,0.054
1,0.892
1,0.8133339011925043
1,0.848
1,0.91
0,0.046
0,0.024
0,0.048
0,0.214
1,0.7130006389776358
1,0.9110006389776358
1,0.79
1,0.96
1,0.96
1,0.8990031948881788
1,0.898
0,0.2895004790801661
0,0.162
0,0.194
1,0.912
1,0.934
0,0.038
0,0.06
0,0.054
0,0.122
1,0.846
1,0.872
1,0.69
0,0.22
0,0.054
1,0.912
0,0.238
1,0.74
1,0.9633339011925043
0,0.126
0,0.112
1,0.716
1,0.996
0,0.256
0,0.10766702150308709
1,0.778
0,0.3235004790801661
1,0.89
1,0.876
1,0.742
1,0.702
0,0.186
0,0.042
1,0.812
0,0.162
1,0.8380754826082928
1,0.79
1,0.73
0,0.114
1,0.708
0,0.132
0,0.1332006133401482
0,0.116
0,0.06
0,0.06
0,0.076
1,0.772
0,0.218
0,0.078
1,0.9373339011925043
0,0.122
1,0.92033454017014
1,0.812
1,0.846
0,0.268
0,0.244
0,0.098
0,0.098
0,0.108
0,0.234
0,0.15
0,0.202
0,0.276
0,0.21760040878896267
0,0.188
0,0.26133390119250427
0,0.134
0,0.36005629646979
0,0.36005629646979
0,0.1421683531318099
0,0.16092565370075101
0,0.11937162924187561
1,0.924
1,0.8975619802818247
1,0.8232170567556268
1,0.898743339243728
1,0.36005629646979
1,0.966
1,0.9568577688515612
1,0.9720015977504066
1,0.942
0,0.094
0,0.156
0,0.166
1,0.802
1,0.8988017494572254
1,0.758
0,0.14783530296826167
1,0.726
1,0.8833343274498284
1,0.8457367242106
1,0.996
1,0.996
1,0.996
1,0.834
1,0.7290006389776358
1,0.8495004790801661
1,0.7825004793863855
1,0.892
0,0.2573339011925043
1,0.856
1,0.8470006389776359
1,0.8010006389776357
1,0.822
1,0.81
0,0.19966787374542447
0,0.138
0,0.004
0,0.004
0,0.06
1,0.738
0,0.158
1,0.912
1,0.738
1,0.76
1,0.75
1,0.744
1,0.8
0,0.14866723476778868
0,0.05213607690705384
1,0.854
0,0.10933390119250426
0,0.10933390119250426
0,0.108
0,0.088
1,0.7890009587727709
1,0.8936638185457716
1,0.9779230257808466
1,0.9888577688515611
1,0.9625786628045548
1,0.868
1,0.9341695594204461
1,0.7668758028870793
0,0.128
0,0.192
0,0.22266723476778866
0,0.124
1,0.662
0,0.1
1,0.792
1,0.9045004793863854
1,0.72
0,0.14
1,0.7890019169329073
0,0.264
1,0.886
1,0.788
0,0.082
1,0.888
0,0.22016771384795475
0,0.15734703924950322
1,0.692
0,0.144
0,0.056
0,0.08500063897763578
1,0.906
1,0.772
1,0.738
0,0.108
0,0.164
0,0.178
0,0.208
0,0.074
1,0.79
1,0.946
0,0.124
0,0.204
1,0.758
1,0.7523336884721926
0,0.22
0,0.2
1,0.9187512021144003
1,0.9382680692696856
1,0.9381135170932603
1,0.94
1,0.914
1,0.956
1,0.758
0,0.104
1,0.92
0,0.08650047938638541
0,0.036
0,0.01
0,0.006
0,0.01
0,0.006
1,0.782
1,0.822
0,0.22900063897763578
0,0.156
0,0.09064637601873167
0,0.1510006389776358
0,0.19300191693290736
1,0.74
0,0.126
0,0.1
0,0.1
0,0.122
0,0.074
0,0.054
0,0.12700063897763578
0,0.2
0,0.132
0,0.152
1,0.74
0,0.028
1,0.732
0,0.084
0,0.052
0,0.102
0,0.054
0,0.06
1,0.7830006389776358
0,0.126
0,0.1830006389776358
0,0.1
0,0.212
0,0.02
0,0.108
1,0.8746672347677886
1,0.808
0,0.144
0,0.122
1,0.88
0,0.116
0,0.06733390119250425
0,0.048
0,0.064
0,0.05
0,0.12066723476778866
0,0.082
0,0.136
0,0.168
0,0.1575004790801661
0,0.14062970624031249
0,0.044
0,0.054
0,0.098
0,0.038
0,0.188
0,0.162
0,0.068
1,0.8201441220006368
1,0.734
1,0.6952006133401483
1,0.8138196631394305
0,0.314
0,0.11220125231778401
0,0.1980012779552716
0,0.11403941564429756
0,0.08
0,0.0
0,0.034
0,0.136
1,0.78
1,0.824
1,0.7706672347677886
0,0.19
1,0.9131689921094457
1,0.746
0,0.128
1,0.754
1,0.7609160397215601
0,0.04
0,0.05
0,0.132
1,0.744
0,0.122
0,0.146
1,0.71
1,0.916
0,0.1
0,0.142
0,0.116
0,0.188
0,0.04
0,0.088
0,0.066
0,0.064
0,0.122
0,0.226
0,0.194
1,0.6978678481079369
1,0.834
1,0.8015011183640212
1,0.762
0,0.172
0,0.178
0,0.094
0,0.138
0,0.052
1,0.886
1,0.82
0,0.2188006134969325
1,0.702
0,0.138
0,0.202
0,0.224
0,0.138
1,0.808
0,0.132
1,0.9673339011925043
1,0.9673339011925043
1,0.71
1,0.8686672347677886
1,0.844
1,0.8741698431384018
0,0.222
0,0.126
1,0.9422860273972603
1,0.8503736114354538
0,0.094
0,0.108
0,0.166
1,0.7806672347677887
1,0.8969049351319047
0,0.17283438027267034
1,0.84
0,0.142
1,0.89
0,0.164
0,0.10470105694764004
0,0.112
0,0.138
1,0.767500479080166
1,1.0
1,0.994
1,0.996
1,0.988
1,0.978
1,0.98
1,0.984
1,0.998
1,1.0
1,1.0
1,0.992
1,0.842
1,0.968
1,0.852
1,0.842
1,0.7546672347677886
1,0.9325832898634958
1,0.9055004790801661
1,0.8350664227082104
1,0.9433339011925043
1,0.8992505989458552
1,0.844
1,0.952
1,0.922
0,0.238
0,0.17080061349693249
0,0.134
1,0.782
1,0.8498012524745683
1,0.85
0,0.092
0,0.092
1,0.9426672347677886
1,0.846
1,0.8820012779552716
0,0.09100063897763579
1,0.898
0,0.15
1,0.764
0,0.15542909290016427
0,0.5360284254599982
0,0.016
0,0.016
1,0.958
1,0.8926672347677886
1,0.7924004091025313
0,0.1510006389776358
1,0.698
0,0.144
0,0.33
0,0.13300063897763578
0,0.072
0,0.17
0,0.27709989706018223
0,0.729655151274595
0,0.27980794210472104
1,0.729655151274595
1,0.9710215452123164
1,0.798602364252363
1,0.9710215452123164
1,0.729655151274595
1,0.729655151274595
1,0.798
0,0.018
1,0.976
0,0.066
0,0.11
0,0.194
0,0.278
0,0.154
0,0.1440011359602929
0,0.18333390119250426
0,0.188
0,0.09
0,0.098
0,0.092
0,0.194
0,0.218
0,0.076
1,0.91
1,0.852
1,0.888
0,0.16
0,0.2271689204428104
1,0.8710500968706182
1,0.814
1,0.794
1,0.734
1,0.93
0,0.04
0,0.04
0,0.146
1,0.938
1,0.938
1,0.762
0,0.22233454017014007
0,0.256
1,0.99
1,0.8915351535102883
0,0.1815004790801661
1,0.762
1,0.794
1,0.758
1,0.792
1,0.914
0,0.152
0,0.20733390119250428
0,0.098
1,0.8303691624665722
0,0.126
1,0.956
0,0.094
0,0.022
0,0.184
0,0.286
0,0.08220125231778401
1,0.7765004793863854
0,0.10500063897763579
1,0.796
1,0.8578696936804283
0,0.218
1,0.812
0,0.086
0,0.072
0,0.064
1,0.864
1,0.762
1,0.942
0,0.204
0,0.304
1,0.826
1,0.858
1,0.798
1,0.766
0,0.22
0,0.068
0,0.128
0,0.068
0,0.15500063897763577
0,0.19300063897763578
0,0.272
0,0.212
1,0.828
0,0.224
0,0.11240200685293796
1,0.6701115009975754
1,0.8360304431480249
0,0.13
0,0.134
0,0.144
0,0.078
0,0.10300063897763578
0,0.094
0,0.1868356582279419
0,0.24266723476778868
1,0.8
0,0.134
0,0.07150047908016609
0,0.124
0,0.278
1,0.9265004793863855
0,0.102
1,0.678
1,0.862
0,0.094
1,0.914
1,0.8885004793863854
0,0.022
0,0.018
1,0.876
1,0.724
1,0.8815364314655597
0,0.06
1,0.868
1,0.844
0,0.056
0,0.10016771384795475
1,0.698
0,0.13
0,0.096
0,0.138
0,0.088
0,0.046
1,1.0
0,0.276
1,0.832
0,0.086
1,0.9486672347677886
0,0.142
0,0.032
0,0.2
1,0.8063345401701401
0,0.054
0,0.14
1,0.778
1,0.956
1,0.802
1,0.718
0,0.104
1,0.9595035322795856
1,0.914
0,0.082
0,0.054
1,0.792
0,0.118
0,0.12
0,0.092
1,0.838
1,0.808
0,0.198
1,0.902
0,0.072
1,0.91
0,0.13732191970029886
0,0.108
0,0.194
1,0.658
1,0.706
0,0.262
1,0.8760012779552716
0,0.11
1,0.888
0,0.078
0,0.106
0,0.164
1,0.656
0,0.188
0,0.106
0,0.048
1,0.822
0,0.058
0,0.058
0,0.074
1,0.9333846015760174
1,0.918
1,0.7873339011925043
1,0.802
0,0.204
1,0.762
0,0.112
1,0.88
0,0.312
1,0.93
1,0.8686672347677886
0,0.116
1,0.918
0,0.176
0,0.158
1,0.958
0,0.154
1,0.748
0,0.038
0,0.054
0,0.054
1,0.674
0,0.146
0,0.042
1,0.748
1,0.86
0,0.202
0,0.052
0,0.186
0,0.136
0,0.16050047938638543
0,0.068
0,0.23
0,0.136
1,0.7850006389776357
0,0.114
0,0.12366787374542446
1,0.8476004087889627
1,0.77
0,0.18
0,0.028
1,0.786
0,0.166
0,0.062
1,0.9204004091025313
0,0.026
0,0.03
0,0.2565004793863854
0,0.068
0,0.5740852748068663
0,0.082
1,0.854
0,0.042
0,0.11
1,0.87
1,0.804
1,0.818
1,0.8646672347677886
0,0.142
0,0.208
0,0.03
1,0.808
0,0.138
1,0.696
1,0.782
1,0.706
1,0.77
1,0.714
0,0.18
0,0.057000638977635784
1,0.954
0,0.098
0,0.134
0,0.072
0,0.098
0,0.134
0,0.146
0,0.004
0,0.102
1,1.0
0,0.12
1,0.7593339011925043
0,0.108
1,0.9110006389776358
1,0.81
1,0.806
1,0.802
1,0.708
0,0.094
1,0.764
1,0.882
0,0.31
0,0.044
0,0.072
0,0.014
0,0.082
0,0.2577308546611407
0,0.2577308546611407
0,0.2226980466593503
0,0.2577308546611407
0,0.16870222838060725
0,0.5127247491552415
0,0.5545663939474148
0,0.22300063897763578
0,0.11399919543077895
1,0.824
1,0.7889921180923021
1,0.2577308546611407
1,0.9725004793863854
1,0.938
1,0.8303046424529559
1,0.9725004793863854
1,0.904
1,0.5545663939474148
1,0.5127247491552415
1,0.9255083246119519
1,0.8716004087889627
1,0.9255083246119519
1,0.728
1,0.788
0,0.13466723476778866
0,0.084
0,0.122
0,0.188
0,0.098
0,0.038
1,0.9347017317041695
1,0.912
1,0.792
1,0.876
1,0.748
1,0.814
0,0.06266723476778867
0,0.074
0,0.05
0,0.08
0,0.066
1,0.74
1,0.7850006389776357
0,0.104
0,0.222
0,0.098
0,0.12
0,0.11
0,0.158
0,0.22
0,0.12500063897763578
1,0.92
1,0.7968006134969325
1,0.9400011359602929
1,0.7632866663748961
0,0.258
0,0.2550006389776358
1,0.698
1,0.7473339011925043
1,0.938
0,0.102
0,0.084
0,0.262
0,0.156
1,0.766
1,0.804
1,0.882
0,0.2566839644679231
0,0.27831797822668536
1,0.7172725778502651
1,0.932
0,0.038
1,0.866
0,0.1137082280336823
1,0.87
1,0.9626678023850086
1,0.83
0,0.022
1,0.814
1,0.952
1,0.7440012779552716
1,0.778
1,0.67
1,0.8952006133401482
1,0.946
1,0.746
0,0.084
0,0.1056004087889627
0,0.192
0,0.18
1,0.932
1,0.86
1,0.894
1,0.756
0,0.046
0,0.046
0,0.19960040878896268
1,0.8713339011925043
0,0.198
1,1.0
1,0.972
1,0.996
1,0.9770006389776359
1,0.996
1,1.0
1,1.0
1,0.996
1,0.996
1,0.994
1,0.994
1,0.986
1,0.986
0,0.26900063897763576
0,0.272
0,0.162
1,0.78
0,0.102
0,0.158
1,0.834
0,0.084
1,0.816
0,0.198
0,0.33866723476778865
0,0.034
0,0.032
0,0.032
1,0.908
0,0.07
1,0.93
0,0.2715004790801661
1,0.826
1,0.79
1,0.8150006389776359
0,0.05
1,0.978
1,0.988
1,0.744
1,0.804
1,0.858
1,0.9030006389776358
0,0.26320061334014827
0,0.208
0,0.164
1,0.998
1,0.998
1,0.998
1,0.9306672347677886
1,0.90233454017014
1,0.906
1,0.928
1,0.97
1,0.97
1,0.928
0,0.266
0,0.11
0,0.082
0,0.2272006133401482
0,0.1
0,0.092
1,0.842
1,0.8620011359602929
0,0.25333390119250426
1,0.7776678737454243
0,0.066
0,0.2
1,0.686
1,0.768
1,0.8
1,0.786
0,0.2
0,0.1351434830230011
1,0.752
0,0.214
1,0.796
0,0.168
0,0.086
0,0.186
0,0.03
0,0.056
0,0.04
0,0.13
1,0.746
0,0.066
1,0.962
0,0.18233454017014006
0,0.2430006389776358
0,0.20866723476778867
0,0.024
1,0.734
1,0.982
0,0.212
0,0.024
0,0.072
1,0.786
0,0.08680061349693251
1,0.892
0,0.014
1,0.9278012524745683
1,0.7355004790801661
0,0.212
1,0.758
1,0.632
1,0.698
0,0.118
0,0.034
0,0.148
1,0.8666672347677886
0,0.11
1,0.848
0,0.07
1,0.782
1,0.994
1,0.722
0,0.1450006389776358
1,0.962
1,0.8155017570354377
0,0.194
0,0.04
0,0.2879019099982397
0,0.026
0,0.148
0,0.136
0,0.164
1,0.804
1,0.828
0,0.15
0,0.184
1,0.8758012524745683
1,0.774
0,0.11520061334014822
0,0.104
1,0.988
0,0.124
0,0.128
0,0.164
1,0.746
0,0.064
0,0.15733390119250426
0,0.134
0,0.14
0,0.084
0,0.24
0,0.13200113596029292
0,0.082
1,0.802
1,0.618
1,0.994
1,0.994
1,0.992
1,0.972
1,0.994
1,0.766
0,0.114
0,0.098
0,0.1
1,0.8590006389776359
0,0.02
0,0.32850111805780186
0,0.122
0,0.2613339011925043
0,0.1530006389776358
1,0.904
1,0.9158012524745685
0,0.128
0,0.112
0,0.108
0,0.174
0,0.084
0,0.368
1,0.802
1,0.72
0,0.144
1,0.8733339011925043
1,0.754
0,0.05
0,0.046
0,0.10700063897763579
1,0.88
1,0.84
1,0.9566672347677886
1,0.9320012779552714
1,0.762
0,0.14150047908016608
0,0.20216899180322634
1,0.942
1,0.8354366809768408
0,0.19500063897763578
0,0.158
1,0.886
1,0.96
1,0.96
1,0.832
0,0.038
0,0.1
1,0.8825357924879241
1,0.896
0,0.238
0,0.244
1,0.8390006389776359
1,0.9210006389776358
1,0.8810006389776358
1,0.8345591134363161
1,0.8375362894705813
0,0.186
0,0.22793726691618563
0,0.05
0,0.05
1,0.8270006389776358
0,0.118
0,0.126
1,0.714
1,0.804
0,0.154
0,0.02
0,0.248
0,0.164
1,0.7884004091025313
0,0.222
0,0.19990585152121132
0,0.252
1,0.83
0,0.1
0,0.088
0,0.17
0,0.26
0,0.212
1,0.742
0,0.046
0,0.044
0,0.022
0,0.344
1,0.754
1,0.92
1,0.9090006389776358
1,0.9290006389776359
1,0.95
1,0.86
1,0.922
1,0.902
1,0.928238481552257
1,0.9072006133401482
1,0.774
1,0.9550006389776358
0,0.12
1,0.93
1,0.9672006133401483
1,0.9862676435567513
1,0.988
1,0.9396670215030871
1,0.99
1,0.864
1,0.836
1,0.684
1,0.712
1,0.868
1,0.864
1,0.788
0,0.16100063897763578
0,0.098
0,0.098
1,0.846
0,0.072
1,0.782
1,0.8290019169329073
1,0.95
