y_true,y_prob
0,0.16533390119250424
0,0.172
1,0.8
0,0.102
1,0.752
0,0.2636670215030871
1,0.92
1,0.965168850114467
1,0.79
1,0.7190006389776359
1,0.8266672347677886
0,0.098
0,0.058
0,0.24983565853416126
0,0.18733390119250423
0,0.226
0,0.16960040878896268
1,0.7136004087889627
1,0.956
1,0.956
1,0.842
0,0.16100063897763578
1,0.7940032659765932
1,0.822
0,0.24690088848891673
0,0.01
1,0.804
1,0.72
1,0.986
1,0.988
1,0.942
1,0.988
0,0.202
1,0.888
0,0.12
0,0.16200159775040662
0,0.278
1,0.884
0,0.07
0,0.034
1,0.824
1,0.95
0,0.124
1,1.0
1,1.0
0,0.228
1,0.854
1,0.706
1,0.912
0,0.048
1,0.99
1,0.99
0,0.096
0,0.07
1,0.726
1,0.96
0,0.088
0,0.096
1,0.774
0,0.066
0,0.024
0,0.138
0,0.168
1,0.792
0,0.076
0,0.028
1,0.8350006389776359
1,0.906
1,0.928
0,0.044
0,0.098
1,0.696
0,0.276
0,0.292
1,0.9662079893025013
0,0.02
0,0.066
0,0.20233454017014002
0,0.062
1,0.966
1,0.878
1,0.844
0,0.05
1,0.836
1,0.688
0,0.052
0,0.024
1,0.838
0,0.092
0,0.088
0,0.074
0,0.074
1,0.718
1,0.86
0,0.16
0,0.114
0,0.018
1,0.82
1,0.914
0,0.158
0,0.15
1,0.846
1,0.988
1,0.988
1,0.972
1,0.674
1,0.702
0,0.046
0,0.042
0,0.114
0,0.074
1,0.84
0,0.086
0,0.154
1,0.9506672347677886
1,0.924
1,0.924
1,0.8497351278728007
1,0.772
0,0.22200127795527158
1,0.9108684870855728
1,0.978
0,0.178
1,0.738
0,0.012
1,0.896
0,0.07
1,0.924
1,0.978
0,0.2816004087889627
1,0.9003336884721926
0,0.102
0,0.046
0,0.052
0,0.21866723476778868
0,0.128
1,0.91
0,0.064
1,0.896
0,0.05
1,0.974
0,0.13
0,0.106
0,0.112
0,0.188
1,0.9491008878691287
1,0.854
0,0.1410006389776358
0,0.2000012779552716
1,0.98
1,0.942
0,0.052
0,0.13700063897763579
0,0.076
1,0.866
1,0.762
1,0.8640012779552716
0,0.05
0,0.174
0,0.056
0,0.074
0,0.14
0,0.07
0,0.14
1,0.976
1,0.984
1,0.9013339011925043
1,0.9470017749379287
1,0.816
1,0.8120012779552715
0,0.138
1,0.9524004091025313
1,0.8066672347677886
0,0.21933390119250426
0,0.184
0,0.01
0,0.104
1,0.894
0,0.016
0,0.032
0,0.018
0,0.008
0,0.022
0,0.01
1,0.878
1,0.786
1,0.72
0,0.078
1,0.94
0,0.134
0,0.108
1,0.792
1,0.9
1,0.79
1,0.888
1,0.912
0,0.318
0,0.20633368847219266
1,0.7676678737454244
1,0.916
1,0.898
0,0.082
1,0.814
1,0.774
0,0.1924075379220863
1,0.928
1,0.72
0,0.03
0,0.008
0,0.008
0,0.134
0,0.064
0,0.06
0,0.122
0,0.154
1,0.946201252317784
1,0.946201252317784
0,0.068
1,0.724
0,0.08
0,0.062
0,0.096
0,0.066
0,0.002
0,0.144
0,0.088
0,0.104
1,0.806
1,0.79
0,0.114
0,0.142
0,0.214
1,0.852
0,0.08
0,0.108
0,0.06700063897763579
0,0.066
0,0.158
1,0.992
1,0.8961683531318099
1,0.898
1,0.856
1,0.8245004793863855
1,0.802
0,0.084
1,0.812
1,0.4772354363899506
1,0.996
1,0.992
1,0.8803569894727867
0,0.098
1,0.784
0,0.098
1,0.964
1,0.942
0,0.122
0,0.062
1,0.964
1,0.722
0,0.058
1,0.84
1,0.9
1,0.944
0,0.014
1,0.814
1,0.8776004087889627
1,0.962
0,0.13
0,0.166
1,0.934
0,0.11
1,0.88
1,0.688
0,0.142
0,0.092
1,0.7958002299144207
1,0.938
0,0.01
0,0.052
0,0.03
0,0.016
1,0.746
1,0.9
0,0.062
0,0.162
1,0.874
0,0.048
0,0.2
0,0.092
1,0.8758023884348614
0,0.082
0,0.038
0,0.084
0,0.164
1,0.7913584635999464
0,0.02
1,0.798
0,0.072
0,0.078
1,0.606
0,0.204
0,0.046
1,0.932
0,0.148
0,0.074
1,0.906
1,0.726
0,0.058
0,0.074
0,0.102
0,0.164
0,0.148
0,0.128
0,0.036
0,0.096
0,0.092
0,0.068
1,0.844
1,1.0
1,1.0
0,0.17
1,0.922
1,0.9913339011925043
1,0.928
1,0.9046672347677887
1,0.754
0,0.284
0,0.046
1,0.768
0,0.084
1,0.724
1,0.894
1,0.902
1,0.978
0,0.036
0,0.122
1,0.756
1,0.898
0,0.17630173186095374
0,0.11
1,0.972
1,0.908
1,0.964
1,0.772
0,0.068
0,0.168
0,0.15050047938638542
0,0.192
1,0.914
1,0.998
0,0.184
1,0.846
1,0.864
1,0.848
0,0.156
0,0.1
0,0.04950047908016608
0,0.022
0,0.1830006389776358
0,0.248
1,0.87
0,0.124
0,0.154
0,0.062
1,0.882
0,0.096
0,0.098
0,0.128
0,0.026
1,0.996
0,0.044
0,0.07983438057888968
0,0.11700063897763578
0,0.092
1,0.894
0,0.156
0,0.062
0,0.094
1,0.85
1,0.898
0,0.104
0,0.058
0,0.1805719503287071
0,0.108
0,0.1
0,0.19
0,0.11
0,0.08
1,1.0
1,1.0
0,0.044
1,0.846
1,0.822
0,0.13567028766098896
1,0.808
1,0.782
0,0.01
0,0.044
1,0.934
1,0.936
1,0.7322123466466912
1,0.9490006389776359
1,0.942
0,0.122
0,0.142
1,0.9353339011925043
0,0.058
0,0.066
1,0.924
1,0.992
0,0.044
1,0.846
0,0.15
0,0.18900063897763578
0,0.144
0,0.14
0,0.16700063897763578
0,0.08
1,0.814
1,0.9
0,0.178
1,0.9095011183640211
1,0.864
0,0.10500063897763579
0,0.092
0,0.064
0,0.066
0,0.094
1,1.0
1,0.868
0,0.09333390119250426
0,0.06533390119250426
0,0.024
0,0.14
0,0.056
0,0.134
1,0.834
0,0.09
1,0.738
0,0.166
1,0.9484004091025313
0,0.072
0,0.036
1,0.972
1,0.99
1,0.964
1,0.944
1,0.99
0,0.0
0,0.0
0,0.08
0,0.25
1,0.888
1,0.8475004790801661
1,0.944
1,0.946
0,0.156
1,0.954
1,0.98
0,0.17
0,0.15
1,0.714
1,0.632
1,0.746
1,0.852
0,0.156
1,0.962
1,0.902
1,0.806
0,0.146
1,0.744
0,0.124
0,0.102
0,0.118
0,0.114
0,0.1255004790801661
1,0.85033454017014
1,0.96
1,0.934
1,0.934
1,0.84
0,0.20133390119250427
1,0.722
1,0.92
0,0.086
0,0.082
1,0.846
0,0.174
1,0.8
1,0.824
1,0.912
0,0.228
1,0.772
0,0.2510006389776358
0,0.294
1,0.8150006389776357
1,0.866
1,0.836
1,0.9038341675523587
1,0.994
0,0.104
1,0.922
1,1.0
1,0.994
1,0.996
1,1.0
1,0.974
1,1.0
1,1.0
1,0.99
1,0.994
1,0.986
1,0.924
1,0.992
1,0.988
1,0.946
1,0.876
1,0.804
1,0.804
1,0.79
1,0.804
1,0.978
1,0.984
1,0.972
1,0.946
1,0.9346672347677886
0,0.048
0,0.018
0,0.152
0,0.102
0,0.128
1,0.846
1,0.84
0,0.222
0,0.004
0,0.12
0,0.118
1,0.962
0,0.036
0,0.118
0,0.032
0,0.004
0,0.01
1,0.83
1,0.796
1,0.952
1,0.954
1,0.942
1,0.942
1,0.82
1,0.822
0,0.23
1,0.712
1,0.98
0,0.128
1,0.9106672347677887
0,0.064
1,0.852
1,0.852
0,0.134
0,0.15
0,0.098
0,0.09
1,0.726
1,0.864
1,0.8405011180578019
0,0.11
0,0.01
0,0.008
1,0.804
0,0.044
1,0.778
0,0.22200127795527158
1,0.744
1,0.778
0,0.10233368847219264
0,0.058
0,0.062
0,0.058
1,0.874
1,0.734
0,0.154
1,0.77
1,0.9150742953943667
1,0.8455004790801661
1,0.9031392718860031
1,0.946
1,0.8425004793863855
1,0.836
0,0.158
1,0.92
0,0.15
1,0.94
1,0.796
1,0.922
1,0.7516004087889627
0,0.034
0,0.13
1,0.8290006389776358
0,0.03
0,0.13
1,0.704
1,0.718
0,0.064
0,0.144
1,0.776
1,0.826
0,0.21600127795527158
1,0.946
0,0.178
0,0.12666723476778868
0,0.07
0,0.016
0,0.186
0,0.2725814995514203
0,0.17197329747721427
0,0.058
0,0.03
0,0.058
1,0.5223119229414886
0,0.5223119229414886
1,0.8104684872423569
0,0.2813070055565491
0,0.20955885996593754
0,0.1641012840235298
1,0.7612983899024655
0,0.01
0,0.03
0,0.01
1,0.7612983899024655
1,0.718
0,0.086
0,0.116
0,0.164
0,0.036
1,0.962
0,0.1
1,0.694
0,0.086
0,0.23966702150308708
1,0.9298343805788898
1,0.9150006389776358
0,0.1554358923278764
0,0.7529250584540053
0,0.24996263536743465
1,0.7529250584540053
1,0.9021378617577207
1,0.908
1,0.966
1,0.8066672347677886
0,0.09
0,0.032
1,0.81
0,0.192
1,0.886
1,0.932
1,0.988
0,0.094
0,0.168
1,0.806
1,0.836
0,0.13
0,0.154
0,0.212
0,0.08
1,0.672
0,0.134
1,0.816
1,0.988
1,0.8488343802726704
1,0.876
0,0.372
0,0.14
0,0.07
0,0.21
0,0.152
1,0.922
1,0.9631869158861771
1,0.9631869158861771
0,0.136
1,0.754
1,0.768002555910543
0,0.116
0,0.128
0,0.086
0,0.06300063897763579
0,0.076
0,0.064
1,0.804
0,0.08
0,0.196
1,0.984
1,0.984
1,0.9495020407533932
1,0.9495020407533932
0,0.028
0,0.16
1,0.883500479080166
0,0.162
1,0.914
1,0.904
0,0.072
0,0.124
0,0.23
0,0.01
0,0.012
1,0.736
1,0.87
0,0.082
0,0.148
0,0.162
0,0.2036684413626443
0,0.128
1,0.894
1,0.9365004793863855
1,0.808
1,0.882
0,0.25
0,0.188
1,0.98
1,0.922
1,0.8736684413626443
1,0.922
0,0.10100063897763578
0,0.06
1,0.92
1,0.942
1,0.836
1,0.808
0,0.064
1,0.9290009581603321
1,0.968
0,0.064
0,0.152
0,0.032
1,0.744
1,0.892
0,0.056
0,0.152
0,0.2595060881901288
0,0.158
1,0.942
0,0.048
0,0.044
1,0.906
0,0.094
0,0.112
1,0.75
1,0.97
0,0.03
1,0.91
1,0.8716678737454244
1,0.9185044904399178
1,0.9491683528255904
0,0.142
1,0.8790006389776358
0,0.17
0,0.048
1,0.922
1,0.97
1,0.964
0,0.17
0,0.178
0,0.07
0,0.19416771384795475
1,0.884
1,0.86
1,0.982
0,0.246
0,0.006
0,0.15
0,0.132
1,0.998
0,0.13066723476778866
1,0.976
1,0.732
0,0.088
0,0.11
0,0.032
0,0.124
0,0.142
0,0.016
0,0.234
0,0.004
0,0.004
0,0.004
1,0.83
0,0.1
0,0.062
0,0.144
1,0.9373034181421843
1,0.788
1,0.86
1,1.0
1,0.848
1,0.9270006389776358
0,0.174
1,0.966
1,0.864
0,0.038
0,0.038
1,0.966
0,0.13216771384795475
0,0.186
1,0.87
1,0.808
1,0.998
1,0.996
1,0.994
1,0.994
1,1.0
1,1.0
1,1.0
1,0.996
1,0.994
1,0.996
1,0.962
1,0.9350006389776357
1,0.996
1,1.0
1,1.0
1,1.0
1,0.992
0,0.118
1,0.676
1,0.854
1,0.8006672347677886
0,0.1
0,0.114
0,0.1
1,0.8408006134969326
1,0.816
0,0.032
0,0.032
1,0.986
1,0.88
1,0.96
1,0.832
0,0.138
0,0.016
0,0.018
0,0.136
1,0.742
1,0.8535152257278169
1,0.8690006389776358
1,0.986
1,0.986
1,0.916
1,0.9255004790801661
0,0.172
0,0.29
0,0.128
1,0.822
1,0.9728360845760362
0,0.024
0,0.004
0,0.012
0,0.076
1,0.912
1,0.914
1,0.7850006389776357
0,0.21885776885156108
0,0.046
1,0.816
0,0.24710088786912876
1,0.7093339011925043
1,0.974
0,0.078
0,0.098
1,0.844
1,1.0
0,0.128
0,0.012
1,0.95
0,0.16600273371069954
1,0.96
1,0.86
1,0.914
1,0.914
0,0.136
0,0.042
1,0.86
0,0.058
1,0.86
1,0.808
1,0.83
0,0.17
1,0.71
0,0.138
0,0.158
0,0.034
0,0.024
0,0.024
0,0.052
1,0.896
0,0.196
0,0.112
1,0.974
0,0.16530109288331796
1,0.842
1,0.814
1,0.862
0,0.25
0,0.22
0,0.106
0,0.13700063897763579
0,0.098
0,0.144
0,0.182
0,0.286
0,0.248
0,0.124
0,0.04
0,0.144
0,0.128
0,0.49720934725484794
0,0.49720934725484794
0,0.1710281461635013
0,0.26243480856328205
0,0.1499184899305607
1,0.8027982484020549
1,0.9057813062600603
1,0.7393595261932179
1,0.8360315396279976
1,0.49720934725484794
1,0.49720934725484794
1,0.8145175358715343
1,0.8595411871652398
1,0.8084710849296689
0,0.068
0,0.112
0,0.17333390119250427
1,0.954
1,0.848
1,0.85
0,0.1008006134969325
1,0.728
1,0.8886672347677886
1,0.906
1,0.982
1,0.982
1,0.982
1,0.91
1,0.9666672347677886
1,0.908
1,0.846
1,0.8987010924203144
0,0.25270492628612906
1,0.95
1,0.9379282221127271
1,0.858
1,0.8893339011925043
1,0.876
0,0.208
0,0.216
0,0.052
0,0.022
0,0.05
1,0.8010006389776357
0,0.156
1,0.918
1,0.914
1,0.928
1,0.924
1,0.906
1,0.858
0,0.098
0,0.038
1,0.9298023884348611
0,0.05914470986008183
0,0.05914470986008183
0,0.1355011183640212
0,0.064
1,0.8846672347677886
1,0.938
1,0.984
1,0.982
1,0.956
1,0.954
1,0.974
1,1.0
0,0.118
0,0.088
0,0.104
0,0.266
1,0.742
0,0.178
1,0.83
1,0.9475004790801661
1,0.686
0,0.06
1,0.8925363608309972
0,0.228
1,0.8335004790801661
1,0.8066672347677886
0,0.038
1,0.878
0,0.294
0,0.05
1,0.706
0,0.096
0,0.118
0,0.094
1,0.8916670215030871
1,0.698
1,0.826
0,0.204
0,0.228
0,0.126
0,0.11733390119250425
0,0.098
1,0.89
1,0.838
0,0.072
0,0.11
1,0.888
1,0.938
0,0.11
0,0.012
1,0.948
1,0.976
1,0.952
1,0.938
1,0.972
1,0.9
1,0.788
0,0.158
1,0.968
0,0.124
0,0.028
0,0.0
0,0.0
0,0.0
0,0.0
1,0.74
1,0.786
0,0.296
0,0.1
0,0.146
0,0.15150111836402122
0,0.118
1,0.854
0,0.124
0,0.09
0,0.172
0,0.038
0,0.01
0,0.046
0,0.076
0,0.016
0,0.182
0,0.076
1,0.8306672347677886
0,0.066
1,0.688
0,0.07
0,0.022
0,0.092
0,0.062
0,0.048
1,0.896
0,0.2
0,0.198
0,0.106
0,0.176
0,0.098
0,0.088
1,0.886
1,0.934
0,0.16300063897763578
0,0.114
1,0.9328006134969326
0,0.138
0,0.046
0,0.04
0,0.038
0,0.116
0,0.092
0,0.102
0,0.108
0,0.126
0,0.04
0,0.044
0,0.106
0,0.066
0,0.056
0,0.06
0,0.258
0,0.07600127795527158
0,0.074
1,0.758
1,0.684
1,0.766
1,0.808
0,0.16866723476778867
0,0.082
0,0.17
0,0.184
0,0.204
0,0.0
0,0.0
0,0.08
1,0.914
1,0.918
1,0.7
0,0.31
1,0.8998134119217022
1,0.78
0,0.14
1,0.9134678482647212
1,0.782
0,0.022
0,0.022
0,0.178
1,0.904
0,0.102
0,0.08
1,0.754
1,0.83
0,0.014
0,0.032
0,0.118
0,0.098
0,0.098
0,0.07
0,0.1
0,0.02
0,0.086
0,0.152
0,0.33
1,0.818
1,0.9266676604807229
1,0.89
1,0.872
0,0.064
0,0.056
0,0.15373473655235975
0,0.096
0,0.046
1,0.814
1,0.812
0,0.084
1,0.724
0,0.074
0,0.0687010924203143
0,0.0527010924203143
0,0.106
1,0.926
0,0.108
1,0.902
1,0.928
1,0.832
1,0.7852006133401482
1,0.906
1,0.9192006133401482
0,0.294
0,0.154
1,0.9820011359602929
1,0.726
0,0.112
0,0.12333390119250426
0,0.126
1,0.778
1,0.904
0,0.144
1,0.846
0,0.09500063897763579
1,0.808
0,0.04
0,0.122
0,0.096
0,0.082
1,0.824
1,1.0
1,0.996
1,0.994
1,0.948
1,0.994
1,0.996
1,0.994
1,0.996
1,1.0
1,1.0
1,0.926
1,0.854
1,0.9386672347677886
1,0.942
1,0.938
1,0.87
1,0.866
1,0.9392293228145849
1,0.836
1,0.944
1,0.914
1,0.938
1,0.964
1,0.95
0,0.354
0,0.322
0,0.278
1,0.94
1,0.944
1,0.966
0,0.002
0,0.002
1,0.896
1,0.904
1,0.942
0,0.118
1,0.776
0,0.062
1,0.932
0,0.194
0,0.1
0,0.074
0,0.074
1,0.966
1,0.964
1,0.8625345145326526
0,0.126
1,0.698
0,0.122
0,0.18300782960613848
0,0.078
0,0.062
0,0.268
0,0.30033454017014005
0,0.6646550074650023
0,0.31410954795597457
1,0.8569013124448015
1,0.9173351791477757
1,0.80087260457865
1,0.8580046503373874
1,0.6646550074650023
1,0.6646550074650023
1,0.826
0,0.004
1,0.986
0,0.016
0,0.18
0,0.106
0,0.146
0,0.136
0,0.138
0,0.122
0,0.178
0,0.024
0,0.058
0,0.042
0,0.07
0,0.18700063897763577
0,0.036
1,0.986
1,0.968
1,0.932
0,0.062
0,0.114
1,0.9190006389776358
1,0.762
1,0.924
1,0.922
1,0.9490006389776359
0,0.042
0,0.06
0,0.092
1,0.9622860273972602
1,0.9622860273972602
1,0.828
0,0.1
0,0.058
1,0.99
1,0.912
0,0.164
1,0.824
1,0.806
1,0.738
1,0.7853339011925043
1,0.878
0,0.076
0,0.056
0,0.112
1,0.776
0,0.154
1,0.869500479080166
0,0.086
0,0.062
0,0.16
0,0.194
0,0.174
1,0.858
0,0.08700063897763578
1,0.986
1,0.91
0,0.26400369187083605
1,0.808
0,0.022
0,0.02
0,0.178
1,0.79
1,0.774
1,0.674
0,0.15700063897763578
0,0.244
1,0.894
1,0.93
1,0.838
1,0.78
0,0.2492505989458553
0,0.104
0,0.22182015873936178
0,0.096
0,0.042
0,0.148
0,0.102
0,0.10533390119250426
1,0.896
0,0.196
0,0.072
1,0.872
1,0.946
0,0.118
0,0.212
0,0.214
0,0.1
0,0.016
0,0.024
0,0.018
0,0.008
1,0.924
0,0.014
0,0.192
0,0.156
0,0.186
1,0.8393339011925043
0,0.128
1,0.882
1,0.968
0,0.04
1,0.958
1,0.96
0,0.006
0,0.018
1,0.8836678737454244
1,0.8247985246567887
1,0.86
0,0.126
1,0.96
1,0.87
0,0.0
0,0.106
1,0.8070006389776359
0,0.126
0,0.054
0,0.1
0,0.032
0,0.032
1,1.0
0,0.13
1,0.938
0,0.048
1,0.954
0,0.08
0,0.04
0,0.168
1,0.966
0,0.002
0,0.022
1,0.876
1,0.968
1,0.968
1,0.79
0,0.052
1,0.8650006389776357
1,0.9330006389776359
0,0.152
0,0.076
1,0.952
0,0.002
0,0.008
0,0.052
1,0.9326672347677886
1,0.8432006133401483
0,0.204
1,0.954
0,0.118
1,0.976
0,0.106
0,0.052
0,0.14934473534078513
1,0.73
1,0.732
0,0.1276004087889627
1,0.774
0,0.088
1,0.745500479080166
0,0.094
0,0.1150006389776358
0,0.06384314850004749
1,0.8115310515104253
0,0.002
0,0.026
0,0.02
1,0.858
0,0.032
0,0.032
0,0.08
1,0.8188577688515611
1,0.848
1,0.822
1,0.686
0,0.242
1,0.732
0,0.178
1,0.804
0,0.09
1,0.8613707411036673
1,0.8806672347677886
0,0.146
1,0.8988006134969325
0,0.054
0,0.04
1,0.866
0,0.18
1,0.73
0,0.03
0,0.094
0,0.014
1,0.69
0,0.038
0,0.05
1,0.8186672347677886
1,0.846
0,0.178
0,0.086
0,0.1690006389776358
0,0.104
0,0.214
0,0.16
0,0.29584332504492583
0,0.11866723476778868
1,0.792
0,0.12
0,0.09
1,0.8906672347677886
1,0.696
0,0.134
0,0.082
1,0.742
0,0.136
0,0.112
1,0.764
0,0.004
0,0.002
0,0.108
0,0.126
0,0.358
0,0.224
1,0.81
0,0.008
0,0.0
1,0.926
1,0.684
1,0.9150006389776358
1,0.96
0,0.156
0,0.20080061349693254
0,0.038
1,0.95
0,0.17
1,0.874
1,0.8390006389776359
1,0.808
1,0.744
1,0.73
0,0.092
0,0.122
1,0.9221177043587019
0,0.17933390119250425
0,0.052
0,0.11
0,0.086
0,0.154
0,0.14
0,0.038
0,0.024
1,0.9060029464475398
0,0.108
1,0.836
0,0.232
1,0.9792006133401483
1,0.836
1,0.894
1,0.872
1,0.8253339011925043
0,0.246
1,0.966
1,0.982
0,0.1
0,0.158
0,0.118
0,0.02
0,0.068
0,0.2528309246387755
0,0.2528309246387755
0,0.13203404018932458
0,0.2528309246387755
0,0.17571978388526255
0,0.5097269503504944
0,0.7612983899024655
0,0.5625801909969865
0,0.19057911947957912
1,0.5625801909969865
1,0.9267059076207615
1,0.2528309246387755
1,0.8889247816798715
1,0.9633561953850259
1,0.8103809235230762
1,0.9398899442582727
1,0.86222551790565
1,0.7612983899024655
1,0.5097269503504944
1,0.932504490439918
1,0.9670006389776359
1,0.932504490439918
1,0.778
1,0.9
0,0.146
0,0.1
0,0.052
0,0.23100063897763579
0,0.046
0,0.046
1,0.8150006389776357
1,0.88
1,0.73
1,0.988
1,0.904
1,0.822
0,0.18
0,0.056
0,0.04
0,0.052
0,0.084
1,0.852
1,0.842
0,0.267614042950245
0,0.23950111836402121
0,0.016
0,0.098
0,0.068
0,0.052
0,0.098
0,0.178
1,0.758
1,0.9
1,0.838
1,0.804
0,0.18900063897763578
0,0.134
1,0.858
1,0.888
1,0.924
0,0.088
0,0.07
0,0.096
0,0.088
1,0.724
1,0.936
1,0.9130019169329073
0,0.11085168790067688
0,0.05569592630427355
1,0.746
1,0.908
0,0.04
1,0.7121677138479547
0,0.14600127795527157
1,0.9166672347677887
1,0.858
1,0.86233454017014
0,0.134
1,0.89
1,0.882
1,0.76
1,0.7800682828479557
1,0.8070006389776359
1,0.8190006389776358
1,0.87
1,0.848
0,0.062
0,0.074
0,0.112
0,0.126
1,0.8944004091025313
1,0.81
1,0.966
1,0.908
0,0.108
0,0.108
0,0.244
1,0.863667021503087
0,0.176
1,1.0
1,0.956
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.984
1,0.984
0,0.2545004793863854
0,0.3070006389776358
0,0.112
1,0.894
0,0.14500305289320028
0,0.054
1,0.824
0,0.112
1,0.992
0,0.09
0,0.14
0,0.006
0,0.012
0,0.012
1,0.858
0,0.044
1,0.964
0,0.164
1,0.766
1,0.65
1,0.898
0,0.048
1,1.0
1,1.0
1,0.764
1,0.806
1,0.8208006134969326
1,0.8082512379234911
0,0.152
0,0.19900063897763579
0,0.052
1,1.0
1,1.0
1,1.0
1,0.8840485600591915
1,0.938
1,0.96
1,0.992
1,0.992
1,0.996
1,0.992
0,0.094
0,0.034
0,0.072
0,0.15900063897763578
0,0.052
0,0.168
1,0.786
1,0.854
0,0.23812976814837464
1,0.83
0,0.092
0,0.072
1,0.722
1,0.772
1,0.872
1,0.852
0,0.11
0,0.19450047938638543
1,0.838
0,0.26700063897763576
1,0.792
0,0.2530006389776358
0,0.122
0,0.076
0,0.012
0,0.084
0,0.04
0,0.07
1,0.828
0,0.006
1,0.8630006389776358
0,0.026
0,0.112
0,0.062
0,0.114
1,0.8230006389776359
1,0.992
0,0.35
0,0.01
0,0.104
1,0.804
0,0.112
1,0.966
0,0.088
1,0.962
1,0.858
0,0.164
1,0.638
1,0.4097508461338512
1,0.658
0,0.4097508461338512
0,0.002
0,0.002
1,0.8872006133401482
0,0.154
1,0.9362535017917456
0,0.086
1,0.9
1,0.984
1,0.678
0,0.146
1,0.9190006389776358
1,0.862
0,0.132
0,0.01
0,0.326
0,0.01
0,0.026
0,0.014
0,0.022
1,0.808
1,0.9030009232399813
0,0.134
0,0.316
1,0.8648006134969326
1,0.936
0,0.14
0,0.216
1,0.998
0,0.1150006389776358
0,0.172
0,0.124
1,0.76
0,0.04
0,0.042
0,0.046
0,0.05
0,0.146
0,0.068
0,0.08
0,0.106
1,0.774
1,0.72
1,0.956
1,0.99
1,0.914
1,0.998
1,0.99
1,0.952
0,0.218
0,0.06
0,0.014
1,0.904
0,0.114
0,0.242
0,0.09
0,0.284
0,0.012
1,0.906
1,0.942
0,0.088
0,0.044
0,0.002
0,0.07
0,0.17
0,0.20533390119250425
1,0.958
1,0.738
0,0.134
1,0.936
1,0.76
0,0.112
0,0.138
0,0.11
1,0.9153351791477757
1,0.872
1,0.848
1,0.956
1,0.804
0,0.05
0,0.306
1,0.864
1,0.846
0,0.058
0,0.212
1,0.884
1,0.934
1,0.934
1,0.882
0,0.04
0,0.05
1,0.896
1,0.908
0,0.126
0,0.3008577688515611
1,0.86
1,0.952
1,0.96
1,0.8686677692410381
1,0.9250911506713955
0,0.09
0,0.176
0,0.048
0,0.048
1,0.8230006389776359
0,0.158
0,0.096
1,0.736
1,0.754
0,0.134
0,0.096
0,0.09
0,0.076
1,0.78
0,0.272
0,0.094
0,0.092
1,0.944
0,0.106
0,0.048
0,0.148
0,0.15
0,0.052
1,0.748
0,0.048
0,0.05
0,0.076
0,0.23433454017014002
1,0.78
1,0.982
1,0.8452018912954198
1,0.88
1,0.91
1,0.824
1,0.9230006389776358
1,0.936
1,0.966
1,0.906
1,0.752
1,0.806
0,0.0
1,0.876
1,0.996
1,0.996
1,0.976
1,0.898
1,0.9772641121504704
1,0.96
1,0.932
1,0.792
1,0.708
1,0.972
1,0.972
1,0.818
0,0.296
0,0.06
0,0.06
1,0.8793368834511418
0,0.086
1,0.824
1,0.9096670215030871
1,0.858
1,0.722
1,0.83
1,0.9530006389776359
1,0.96
1,0.9074290929001643
1,0.926
1,0.9478668256130791
0,0.15
0,0.1770006389776358
0,0.186
0,0.148
0,0.14
0,0.09
0,0.176
0,0.134
0,0.106
0,0.164
0,0.2136004087889627
0,0.214
0,0.17
0,0.098
0,0.218
0,0.082
0,0.088
0,0.212
0,0.084
0,0.202
0,0.082
0,0.172
0,0.176
1,0.648
1,0.714
0,0.268
0,0.124
0,0.104
0,0.144
1,0.932
1,0.916
0,0.19
1,0.998
1,1.0
1,1.0
1,0.996
1,0.992
1,1.0
1,0.992
1,1.0
0,0.012
0,0.194
1,0.81
0,0.076
0,0.22701395212586453
0,0.006
0,0.06
0,0.03
1,0.842
1,0.806
1,0.834
1,0.884
0,0.122
0,0.044
1,0.7936439624093865
1,0.92884775602788
1,0.76
0,0.072
0,0.028
0,0.10666723476778867
1,0.8350006389776358
0,0.074
0,0.068
0,0.022
1,0.964
1,0.892
1,0.964
0,0.052
0,0.098
1,0.7493339011925043
1,0.8686672347677886
0,0.054
0,0.042
1,0.85
0,0.162
1,0.71
0,0.1770006389776358
0,0.192
0,0.152
0,0.07333390119250426
0,0.048
0,0.106
0,0.072
0,0.024
1,0.9085004793863855
1,0.82
1,0.8116712461275405
1,0.884
0,0.102
0,0.02
0,0.036
0,0.106
0,0.014
0,0.024
0,0.028
0,0.032
0,0.008
1,0.968
0,0.102
1,0.8723218171299717
1,0.898
1,0.992
1,0.972
1,0.978
1,0.992
1,0.962
1,0.974
1,0.91
1,0.958
0,0.026
0,0.1894730737292052
1,0.81
1,0.758
0,0.056
0,0.066
1,0.926
0,0.018
0,0.014
0,0.014
1,0.814
0,0.124
1,0.872
0,0.06
1,0.982
1,0.832
1,0.835905823979393
0,0.144
0,0.148
0,0.102
0,0.012
0,0.082
0,0.192
0,0.152
0,0.218
1,0.79
0,0.118
0,0.198
0,0.162
1,0.856
0,0.09
0,0.062
0,0.178
0,0.20050047938638543
1,0.838
1,0.864
1,0.994
1,0.902
1,0.83
1,0.878
1,0.914
0,0.154
0,0.022
0,0.022
0,0.052
1,0.774
0,0.104
1,0.978
1,0.948
1,0.9968343802726704
1,1.0
1,0.936
1,0.92
1,0.832
0,0.19
0,0.132
1,0.76
0,0.196
1,0.8846672347677886
0,0.09
1,0.9750006389776358
