y_true,y_prob
0,0.342
0,0.34
0,0.346
1,0.33366787374542445
1,0.516
1,0.596
1,0.6801396196954996
0,0.202
1,0.886
1,0.7473339011925043
0,0.104
0,0.284
0,0.16
0,0.224
0,0.27
1,0.784
1,0.834
1,0.806
1,0.842
1,0.852
1,0.802
1,0.832
1,0.832
1,0.744
1,0.818
0,0.3422860273972603
0,0.472
0,0.42
0,0.194
0,0.22
1,0.46
0,0.254
0,0.188
0,0.178
0,0.214
1,0.588
0,0.524
1,0.55
1,0.878
1,0.74
1,0.746
1,0.78
1,0.772
1,0.732
1,0.754
1,0.756
1,0.756
1,0.782
1,0.884
0,0.7830006389776358
1,0.7230006389776359
0,0.4950006389776358
0,0.47
0,0.394
1,0.6350006389776358
0,0.288
0,0.684
1,0.5908006134969326
0,0.5210006389776358
0,0.466
1,0.47650047938638546
1,0.47
0,0.078
0,0.142
1,0.908
1,0.848
0,0.22
0,0.53
0,0.194
1,0.914
0,0.146
0,0.142
1,0.518
0,0.372
1,0.5326010477665986
1,0.658
1,0.5290006389776358
1,0.568
1,0.642
1,0.544
1,0.542
0,0.268
0,0.588
0,0.604
0,0.462
1,0.424
0,0.188
0,0.35950111836402115
0,0.46900305289320027
0,0.5420715841758752
0,0.5911695597266655
0,0.5911695597266655
0,0.5186672347677886
0,0.424
1,0.956
0,0.312
1,0.934
0,0.5006672347677886
1,0.552
1,0.5770006389776358
0,0.504
0,0.38
0,0.412
1,0.39
0,0.826
1,0.574
0,0.374
1,0.1830006389776358
1,0.629500479080166
1,0.7055004790801661
1,0.36266723476778867
0,0.348
0,0.442
1,0.432
1,0.39
0,0.386
0,0.37
0,0.38
0,0.378
0,0.416
0,0.338
1,0.348
0,0.334
1,0.93
0,0.334
1,0.874
0,0.264
1,0.5916727015765534
0,0.334
1,0.284
1,0.73
1,0.748
1,0.474
1,0.512
0,0.118
0,0.38
0,0.4042860273972603
0,0.452
0,0.448
0,0.444
1,0.74
1,0.664
1,0.738
1,0.7
1,0.528
0,0.43
0,0.424
0,0.376
0,0.336
1,0.31
1,0.46
1,0.622
1,0.614
1,0.606
0,0.5930006389776359
0,0.36
1,0.502
0,0.33900063897763577
0,0.472
0,0.478
0,0.316
0,0.32
0,0.384
1,0.5153339011925043
1,0.272
1,0.378
1,0.59
0,0.426
0,0.4593339011925043
1,0.738
1,0.548
1,0.648
0,0.5430006389776358
0,0.274
0,0.172
0,0.198
0,0.26
1,0.072
1,0.076
0,0.4228577688515611
1,0.492
0,0.41
1,0.61
1,0.638
0,0.28
1,0.854
1,0.8288690547027925
1,0.542
1,0.446
1,0.39466723476778864
1,0.478
1,0.5905004793863855
0,0.5453339011925042
0,0.22
0,0.252
0,0.408
0,0.356
0,0.5126672347677886
1,0.528
1,0.714
1,0.764
1,0.842
1,0.84
1,0.712
1,0.7753339011925043
0,0.40650047938638545
0,0.424
0,0.316
0,0.504
1,0.58
0,0.668
0,0.248
1,0.57
1,0.522
0,0.16
0,0.174
0,0.432
0,0.352
0,0.48
1,0.6572006133401482
1,0.542
0,0.228
0,0.642
0,0.14
0,0.144
1,0.472
0,0.218
0,0.4776670215030871
1,0.43733390119250426
1,0.6
1,0.578
1,0.566
1,0.448
1,0.648
1,0.614
1,0.662
1,0.7
1,0.6973339011925043
1,0.68
1,0.708
0,0.48
0,0.104
0,0.124
0,0.178
0,0.396
0,0.446
1,0.46
0,0.464
1,0.556
1,0.488
0,0.506
0,0.3
0,0.272
0,0.234
0,0.436
0,0.24
1,0.74
0,0.598
0,0.53
1,0.496
1,0.402
1,0.49514348302300104
1,0.5387505991372423
0,0.232
1,0.364
0,0.314
0,0.318
0,0.288
0,0.28
0,0.3735004790801661
0,0.2646672347677887
1,0.558
0,0.4
0,0.032
1,0.7170006389776359
1,0.506
0,0.262
0,0.242
0,0.35666723476778867
0,0.34466723476778865
1,0.648
0,0.648
1,0.708
1,0.628
1,0.644
1,0.638
1,0.4985011180578019
1,0.514
1,0.572
1,0.622
1,0.386
1,0.45
1,0.418
1,0.438
1,0.362
1,0.352
0,0.262
0,0.388
0,0.242
0,0.176
0,0.152
1,0.206
1,0.178
1,0.5451677141541741
1,0.5990006389776359
0,0.372
0,0.21
0,0.142
0,0.182
0,0.09466723476778867
0,0.25
0,0.35066723476778866
1,0.5790006389776359
1,0.998
1,0.992
0,0.484
1,0.502
1,0.7384004091025312
1,0.556
0,0.32833368847219263
1,0.712
0,0.194
0,0.726
1,0.914
0,0.32
1,0.604
0,0.346
1,0.616
1,0.7426672347677886
1,0.7570006389776357
1,0.74
1,0.6302860273972604
1,0.6492866663748961
1,0.6362860273972604
1,0.5982860273972603
1,0.7530006389776357
1,0.6768019541653556
1,0.7426672347677886
1,0.7426672347677886
1,0.6768019541653556
1,0.7253350371527972
1,0.724
1,0.786
1,0.78
1,0.7570006389776357
1,0.74
1,0.728
1,0.6753339011925042
1,0.7690689218255915
1,0.6953339011925043
1,0.74
1,0.6993339011925043
1,0.7083345401701401
1,0.7373339011925043
1,0.619167714154174
1,0.754
1,0.474
0,0.4190006389776358
1,0.43
0,0.444
1,0.584
0,0.478
0,0.356
1,0.332
0,0.288
0,0.262
0,0.496
0,0.214
0,0.3
0,0.3445687622343412
1,0.3344004091025313
0,0.43
1,0.2733339011925042
0,0.368
1,0.536
0,0.254
0,0.25
1,0.41
1,0.52
0,0.324
1,0.476
1,0.5653339011925043
1,0.598
0,0.256
1,0.682
0,0.334
1,0.318
0,0.332
1,0.706
1,0.604
1,0.656
1,0.796
1,0.5410006389776358
1,0.5430006389776358
1,0.5530006389776358
1,0.5430006389776358
0,0.214
1,0.454
1,0.272
1,0.672
1,0.27300063897763577
1,0.426
0,0.142
0,0.24
0,0.282
0,0.3933339011925043
0,0.3913339011925043
0,0.474
0,0.474
0,0.372
0,0.352
0,0.318
0,0.266
1,0.6593339011925043
1,0.7869021664441882
1,0.7470022367280424
1,0.7825004793863855
1,0.7515011183640212
1,0.7515011183640212
1,0.7490006389776357
1,0.7805004793863854
1,0.8393339011925043
1,0.7405004793863854
1,0.7857371860007136
1,0.93
0,0.70483686585487
1,0.7143367062636197
0,0.258
0,0.178
0,0.346
0,0.378
1,0.66
1,0.714
1,0.608
0,0.11640040910253133
0,0.3488006134969325
1,0.986
0,0.48866723476778867
0,0.6333339011925043
0,0.4110006389776358
1,0.434
1,0.3733339011925043
1,0.3
1,0.538
0,0.336
1,0.538
1,0.594
0,0.22900063897763578
0,0.104
1,0.984
1,0.552
1,0.666
1,0.666
1,0.576
0,0.244
0,0.242
0,0.228
1,0.932
0,0.55
0,0.57
0,0.478
0,0.346
0,0.34233368847219264
0,0.364
1,0.938
0,0.198
0,0.512
1,0.52
1,0.534
0,0.627500479080166
0,0.8297502794188089
0,0.49
0,0.414
0,0.39866723476778865
1,0.518
1,0.496
1,0.514
0,0.33
1,0.934
1,0.838
1,0.6660012779552715
0,0.362
1,0.5136678737454244
1,0.5136678737454244
0,0.324
1,0.768
0,0.482
1,0.372
1,0.3553339011925043
0,0.21
0,0.428
0,0.134
1,0.508
1,0.46866723476778865
0,0.3166672347677887
0,0.466
1,0.514
1,0.746
1,0.746
0,0.434
0,0.41
0,0.34466723476778865
1,0.36
0,0.276
0,0.3250006389776358
0,0.3170006389776358
0,0.496
0,0.26
1,0.45700063897763576
1,0.6006672347677886
0,0.498
0,0.518
0,0.476
0,0.424
1,0.48
1,0.482
1,0.49
1,0.4493339011925043
1,0.374
0,0.25
0,0.288
1,0.904
1,0.8630006389776358
1,0.824
0,0.43133390119250425
1,0.54
1,0.45
0,0.344
1,0.732
0,0.414
1,0.644
0,0.466
0,0.296
0,0.34
1,0.492
1,0.506
1,0.436
1,0.974
1,0.982
1,0.916
1,0.98
1,0.978
1,0.968
1,0.948
0,0.398
1,0.568
0,0.7423369540857044
1,0.938
0,0.4508006134969325
0,0.398
0,0.088
0,0.184
1,0.714
1,0.682
1,0.54
1,0.334
0,0.26
0,0.356
0,0.508
0,0.52
0,0.174
0,0.81
1,0.818
1,0.426
1,0.572
1,0.804
0,0.378
0,0.376
0,0.376
0,0.342
0,0.41166787374542446
1,0.47
1,0.42
1,0.442
1,0.478
0,0.45500063897763576
0,0.468
0,0.45633454017014
1,0.57
1,0.564
0,0.2450006389776358
0,0.268
0,0.12
0,0.55
0,0.5215004790801661
1,0.382
1,0.958
0,0.286
0,0.176
1,0.3376004087889627
1,0.554
0,0.554
0,0.434
0,0.456
0,0.3785004793863854
1,0.736
0,0.2
0,0.11
0,0.466
0,0.132
1,0.406
0,0.30333390119250425
0,0.244
0,0.248
1,0.618
1,0.71
1,0.602
1,0.61
1,0.622
1,0.66
1,0.644
1,0.664
1,0.664
1,0.386
1,0.3786672347677887
0,0.3686672347677887
0,0.45866723476778865
0,0.468
0,0.328
0,0.4
0,0.5
0,0.202
0,0.138
0,0.33
0,0.282
0,0.46300063897763577
1,0.518
0,0.378
0,0.362
0,0.462
1,0.47
1,0.5210006389776358
1,0.5176678737454244
1,0.43
0,0.372
0,0.418
0,0.516
1,0.638
1,0.68
1,0.64
1,0.692
1,0.408
1,0.294
1,0.48
0,0.266
0,0.41933390119250424
1,0.46
1,0.446
1,0.442
1,0.7406672347677886
0,0.514
0,0.5393339011925044
0,0.4452006133401482
0,0.442
0,0.362
0,0.476
1,0.608
1,0.56
1,0.644
1,0.556
1,0.42
1,0.996
1,0.168
1,0.574
0,0.24
0,0.216
0,0.232
0,0.568
0,0.3
0,0.3510006389776358
0,0.368
1,0.262
0,0.4800058955844523
0,0.36333645710304746
1,0.714
1,0.714
1,0.77
1,0.708
1,0.742
1,0.684
1,0.696
0,0.208
0,0.396
1,0.502
0,0.272
1,0.482
1,0.62
1,0.578
0,0.546
0,0.568
0,0.5413339011925044
1,0.682
1,0.682
0,0.184
0,0.424
1,0.562
1,0.306
0,0.24666723476778868
0,0.436
1,0.5185004793863854
0,0.4235004790801661
0,0.4215004790801661
0,0.420201252317784
0,0.528
0,0.3
0,0.316
1,0.586
0,0.288
0,0.336
0,0.4450006389776358
0,0.40860104776659845
0,0.3276004087889627
0,0.3916004087889627
0,0.342
0,0.466
1,0.55
1,0.8870006389776357
1,0.518
0,0.526
1,0.6340963276679529
1,0.804
1,0.514
0,0.384
1,0.438
0,0.462
0,0.41
0,0.434
0,0.466
0,0.242
0,0.3013339011925043
0,0.32
1,0.88
1,0.558
1,0.508
0,0.17
0,0.31
1,0.198
1,0.58
0,0.38
1,0.5
1,0.324
0,0.148
0,0.1
0,0.176
0,0.126
0,0.084
0,0.112
1,0.762
0,0.434
1,0.542
0,0.302
1,0.4732006133401483
0,0.52
1,0.34866723476778866
0,0.156
0,0.16
0,0.222
0,0.12266723476778867
0,0.528
0,0.468
1,0.3866672347677887
0,0.478
0,0.48
1,0.7715004790801661
1,0.534
1,0.5315011183640211
1,0.694
1,0.794
1,0.8175004790801661
1,0.862
1,0.882
1,0.856
1,0.902
1,0.8335011183640213
0,0.238
0,0.222
0,0.452
0,0.416
0,0.55
0,0.5373339011925043
1,0.6510006389776358
0,0.1632006133401482
0,0.22720061334014824
0,0.2852006133401483
0,0.146
0,0.47
0,0.33
1,0.586
1,0.936
0,0.212
1,0.718
1,0.502
1,0.436
0,0.162
0,0.134
0,0.4850006389776358
1,0.862
1,0.5550006389776359
1,0.534
1,0.5952006133401483
0,0.502
1,0.46500063897763577
1,0.8106672347677886
1,0.6075011183640213
1,0.525714598540146
1,0.6075011183640213
1,0.5437145985401459
1,0.525714598540146
1,0.535714598540146
1,0.5686685127230602
1,0.5247152375177818
1,0.5207152375177818
1,0.5177158764954175
1,0.5237158764954175
0,0.058
0,0.048
0,0.31
1,0.632
1,0.904
1,0.5565004793863855
1,0.5
1,0.64833454017014
1,0.5915011183640213
1,0.5
0,0.372
1,0.516
0,0.112
0,0.27100063897763577
1,0.494
0,0.428
0,0.48125091866438663
1,0.857063011792952
0,0.148
1,0.654
1,0.678
1,0.46
1,0.5806672347677886
0,0.134
0,0.126
1,0.358
1,0.346
1,0.356
0,0.372
0,0.396
1,0.442
1,0.42
1,0.5983336884721926
1,0.5983336884721926
0,0.508201252317784
0,0.6192018912954197
1,0.528201252317784
1,0.6031689921094456
0,0.222
0,0.386
0,0.296
1,0.432
1,0.8173339011925043
1,0.526
0,0.502
0,0.398
1,0.734
1,0.614
1,0.614
0,0.428
1,0.45280061349693257
0,0.242
0,0.24
0,0.292
0,0.946
1,0.9459845899817864
0,0.118
0,0.102
1,0.424
0,0.08
1,0.36
0,0.466
0,0.342
0,0.478
1,0.474
1,0.422
1,0.4150006389776358
0,0.424
1,0.6872006133401483
1,0.806
0,0.422
0,0.358
0,0.538
0,0.47466723476778866
1,0.706
1,0.76
1,0.774
1,0.634
1,0.686
1,0.678
1,0.686
1,0.69
1,0.686
1,0.446
0,0.466
0,0.332
1,0.472
0,0.324
0,0.31
0,0.254
1,0.286
0,0.24250047938638541
0,0.11
0,0.298
0,0.30440040910253136
1,0.474
0,0.232
0,0.176
0,0.17
1,0.518
0,0.166
0,0.2524004091025313
1,0.934
1,0.906
1,0.46433368847219264
1,0.608
1,0.592
1,0.6833339011925043
1,0.62
1,0.57
1,0.594
1,0.612
0,0.642
0,0.436
0,0.436
0,0.478
1,0.582
1,0.578
0,0.08
1,0.682
1,0.5465011180578019
0,0.242
1,0.5015011183640212
1,0.528
0,0.47750111836402126
0,0.398
0,0.4175004790801661
0,0.382
0,0.472
0,0.328
0,0.2410006389776358
0,0.18
0,0.3410006389776358
1,0.6524004091025313
1,0.602
1,0.366
0,0.26
1,0.574
0,0.642
0,0.232
1,0.518
1,0.714
0,0.384
0,0.076
0,0.36
0,0.446
0,0.316
0,0.328
1,0.646
0,0.244
1,0.556
0,0.374
0,0.446
0,0.614
0,0.536
1,0.668
0,0.364
0,0.304
0,0.41466723476778866
1,0.444
1,0.944
1,0.942
1,0.942
0,0.27
1,0.554
1,0.648
1,0.46323918509649575
1,0.682
1,0.728
0,0.44933390119250427
0,0.46566787374542445
0,0.462
0,0.47666723476778866
1,0.4620011359602929
1,0.558
0,0.4390006389776358
0,0.4986672347677887
0,0.47
0,0.37
1,0.584
1,0.5133339011925043
0,0.524
0,0.358
0,0.282
1,0.848
0,0.534
0,0.392
0,0.114
0,0.324
0,0.19
0,0.244
1,0.53
0,0.366
0,0.37
0,0.504
0,0.08066723476778867
1,0.398
0,0.394
1,0.742
1,0.724
1,0.504
1,0.5190006389776358
1,0.5430006389776357
1,0.542
1,0.546
1,0.53
0,0.246
0,0.284
1,0.5
0,0.294
0,0.272
1,0.668
1,0.5330006389776358
0,0.412
1,0.742
0,0.6093339011925043
0,0.3070006389776358
1,0.994
0,0.526
0,0.168
1,0.32
0,0.43
0,0.154
0,0.1
0,0.19450047938638543
1,0.6166010477665984
1,0.828
1,0.456
0,0.438
1,0.528
0,0.264
0,0.144
1,0.536
1,0.528
1,0.53
0,0.386
0,0.286
1,0.734
0,0.736
0,0.4613339011925042
0,0.4533339011925042
0,0.44733390119250427
1,0.688
1,0.762
0,0.25
0,0.248
1,0.516
1,0.494
1,0.338
0,0.246
0,0.462
1,0.496
0,0.356
0,0.406
1,0.448
0,0.354
0,0.34
0,0.344
1,0.35
1,0.35520061334014824
1,0.6755004790801661
1,0.752
1,0.7252038082285229
1,0.74633454017014
1,0.914
1,0.92
1,0.8240682828479556
0,0.24
0,0.264
1,0.658
1,0.33228602739726026
0,0.188
0,0.362
1,0.468
0,0.32700063897763576
1,0.654
0,0.542
0,0.31
0,0.358
1,0.8633339011925043
