y_true,y_prob
1,0.252
0,0.256
1,0.788
0,0.344
1,0.838
0,0.314
1,0.6650006389776358
0,0.396
1,0.348
1,0.724
1,0.7125004793863855
1,0.59
1,0.542
0,0.252
0,0.302
0,0.466
0,0.3
0,0.336
0,0.462
1,0.77
1,0.756
1,0.764
1,0.736
1,0.536
0,0.294
0,0.244
0,0.264
0,0.268
1,0.358
1,0.358
1,0.712
1,0.678
1,0.576
0,0.662
0,0.346
1,0.36
0,0.468
0,0.434
0,0.478
0,0.21900063897763578
0,0.398
0,0.3490006389776358
1,0.624
1,0.192
1,0.486
1,0.546
0,0.334
0,0.302
1,0.816
1,0.884
1,0.8333339011925043
0,0.456
0,0.146
0,0.19
0,0.194
0,0.254
1,0.3953339011925042
1,0.378
0,0.33
1,0.336
0,0.42
1,0.624
1,0.736
0,0.25
1,0.796
1,0.6825011180578019
1,0.644
1,0.716
1,0.58
1,0.696
1,0.464
0,0.56
0,0.286
0,0.414
0,0.416
0,0.272
0,0.574
1,0.53
1,0.712
1,0.816
1,0.786
1,0.754
1,0.666
1,0.828
0,0.416
0,0.198
0,0.374
0,0.352
1,0.528
0,0.686
0,0.092
1,0.76
1,0.574
0,0.498
0,0.424
0,0.476
0,0.306
0,0.282
1,0.716
1,0.308
0,0.156
0,0.4750006389776358
0,0.372
0,0.258
1,0.414
0,0.142
0,0.518
1,0.356
1,0.6530006389776358
1,0.562
1,0.482
1,0.526
1,0.8835017570354377
1,0.856
1,0.888
1,0.896
1,0.91
1,0.838
1,0.846
0,0.434
0,0.086
0,0.094
0,0.342
0,0.402
0,0.494
1,0.322
0,0.412
1,0.414
1,0.414
0,0.5313339011925043
0,0.414
0,0.196
0,0.272
0,0.40666723476778865
0,0.334
1,0.5470006389776358
0,0.738
0,0.346
1,0.488
1,0.426
1,0.372
1,0.656
0,0.242
1,0.298
0,0.36
0,0.492
0,0.428
0,0.268
0,0.386
0,0.302
1,0.74
0,0.278
0,0.202
1,0.6848349486157435
1,0.3246672347677887
0,0.288
0,0.232
0,0.506
0,0.47
1,0.648
0,0.724
1,0.706
1,0.898
1,0.828
1,0.822
1,0.508
1,0.4910006389776358
1,0.722
1,0.434
1,0.556
1,0.612
1,0.494
1,0.536
1,0.398
1,0.276
0,0.268
0,0.5204004091025313
0,0.276
0,0.35
0,0.38
1,0.4
1,0.526
1,0.376
1,0.684
0,0.288
0,0.348
0,0.264
0,0.3
0,0.22
0,0.33
0,0.348
1,0.7087505991372424
1,0.906
1,0.932
0,0.558
1,0.234
1,0.7753339011925043
1,0.706
0,0.222
1,0.75
0,0.156
0,0.618
1,0.7425004793863854
0,0.216
1,0.856
0,0.318
1,0.6630006389776358
1,0.730934309981467
1,0.7694010480801672
1,0.6724004091025313
1,0.6530006389776358
1,0.6637343102950356
1,0.6610006389776358
1,0.6254010480801672
1,0.748
1,0.7356004087889627
1,0.730934309981467
1,0.730934309981467
1,0.7356004087889627
1,0.7146672347677886
1,0.7352688501516069
1,0.748
1,0.7350006389776358
1,0.7694010480801672
1,0.658
1,0.6953339011925043
1,0.64
1,0.754
1,0.6364728385114045
1,0.7250006389776358
1,0.6884004091025313
1,0.7395011183640213
1,0.6800724294088731
1,0.6644004091025313
1,0.7810006389776357
1,0.388
0,0.208
1,0.6
0,0.468
1,0.556
0,0.278
0,0.47
1,0.162
0,0.262
0,0.172
0,0.438
0,0.22
0,0.182
0,0.562
1,0.698
0,0.312
1,0.216
0,0.302
1,0.52
0,0.424
0,0.3
1,0.554
1,0.508
0,0.36
1,0.524
1,0.658
1,0.668
0,0.356
1,0.7796016867442342
0,0.128
1,0.2
0,0.236
1,0.838
1,0.82
1,0.702
1,0.75
1,0.554
1,0.5970019169329073
1,0.5570006389776359
1,0.552
0,0.374
1,0.414
1,0.4750006389776358
1,0.5475011183640213
1,0.54
1,0.652
0,0.164
0,0.494
0,0.366
0,0.5946672347677886
0,0.5346672347677887
0,0.4125011180578019
0,0.468
0,0.204
0,0.482
0,0.272
0,0.178
1,0.72
1,0.684
1,0.7101021405004815
1,0.6240724294088732
1,0.6585719503287071
1,0.678
1,0.6350006389776358
1,0.6120724294088732
1,0.698
1,0.642
1,0.668
1,0.64
0,0.6620012779552715
1,0.636
0,0.356
0,0.172
0,0.332
0,0.314
1,0.6050006389776359
1,0.648
1,0.414
0,0.052
0,0.218
1,0.8633339011925043
0,0.186
0,0.716
0,0.326
1,0.342
1,0.472
1,0.466
1,0.588
0,0.284
1,0.692
1,0.704
0,0.342
0,0.15
1,0.948
1,0.794
1,0.802
1,0.792
1,0.502
0,0.32
0,0.46
0,0.414
1,0.8968577688515611
0,0.592
0,0.588
0,0.456
0,0.314
0,0.284
0,0.284
1,0.876
0,0.13
0,0.608
1,0.678
1,0.644
0,0.43
0,0.6633339011925043
0,0.546
0,0.408
0,0.126
1,0.56
1,0.77
1,0.542
0,0.384
1,0.792
1,0.736
1,0.578468487242357
0,0.31
1,0.514
1,0.514
0,0.19
1,0.8150006389776359
0,0.658
1,0.52
1,0.458
0,0.198
0,0.478
0,0.238
1,0.718
1,0.34
0,0.364
0,0.49
1,0.42
1,0.7135004790801661
1,0.7135004790801661
0,0.428
0,0.398
0,0.44
1,0.488
0,0.258
0,0.242
0,0.238
0,0.192
0,0.364
1,0.514
1,0.7940012779552715
0,0.33
0,0.234
0,0.39
0,0.212
1,0.52
1,0.536
1,0.756
1,0.472
1,0.472
0,0.238
0,0.284
1,0.814
1,0.776
1,0.826
0,0.226
1,0.482
1,0.612
0,0.494
1,0.7770006389776357
0,0.47
1,0.6153339011925043
0,0.492
0,0.43
0,0.308
1,0.454
1,0.636
1,0.376
1,0.806
1,0.81
1,0.722
1,0.778
1,0.802
1,0.782
1,0.778
0,0.492
1,0.476
0,0.6313339011925043
1,0.984
0,0.328
0,0.302
0,0.11050047938638542
0,0.168
1,0.7865004793863855
1,0.836
1,0.526
1,0.39
0,0.324
0,0.304
0,0.46616771384795475
0,0.5206672347677886
0,0.4683345401701401
0,0.7626672347677886
1,0.76
1,0.464
1,0.704
1,0.684
0,0.316
0,0.202
0,0.192
0,0.322
0,0.426
1,0.358
1,0.376
1,0.31
1,0.64
0,0.238
0,0.416
0,0.358
1,0.806
1,0.53
0,0.318
0,0.398
0,0.166
0,0.424
0,0.588
1,0.404
1,0.83
0,0.092
0,0.208
1,0.368
1,0.672
0,0.6352006133401482
0,0.298
0,0.35
0,0.518
1,0.934
0,0.446
0,0.336
0,0.542
0,0.32
1,0.504
0,0.504
0,0.236
0,0.446
1,0.65
1,0.792
1,0.644
1,0.66
1,0.678
1,0.624
1,0.66
1,0.536
1,0.674
1,0.47266723476778866
1,0.488
0,0.5312006133401482
0,0.372
0,0.482
0,0.404
0,0.384
0,0.52
0,0.33933390119250423
0,0.166
0,0.344
0,0.392
0,0.354
1,0.6168006134969326
0,0.234
0,0.374
0,0.6
1,0.506
1,0.576
1,0.532
1,0.476
0,0.308
0,0.432
0,0.4210006389776358
1,0.616
1,0.678
1,0.644
1,0.676
1,0.468
1,0.322
1,0.508
0,0.296
0,0.546
1,0.464
1,0.53
1,0.512
1,0.766
0,0.45
0,0.514
0,0.288
0,0.35
0,0.384
0,0.514
1,0.7353339011925043
1,0.812
1,0.828
1,0.524
1,0.272
1,0.9566672347677886
1,0.232
1,0.582
0,0.396
0,0.376
0,0.444
0,0.372
0,0.184
0,0.374
0,0.46650047938638545
1,0.238
0,0.58
0,0.542
1,0.752
1,0.76
1,0.76
1,0.694
1,0.766
1,0.636
1,0.724
0,0.17
0,0.484
1,0.8057010927265337
0,0.35
1,0.704
1,0.772
1,0.654
0,0.546
0,0.496
0,0.534
1,0.7
1,0.688
0,0.182
0,0.426
1,0.594
1,0.398
0,0.244
0,0.298
1,0.648
0,0.332
0,0.37
0,0.54633454017014
0,0.488
0,0.252
0,0.26
1,0.458
0,0.2030006389776358
0,0.326
0,0.516
0,0.42
0,0.442
0,0.414
0,0.42
0,0.352
1,0.52
1,0.722
1,0.612
0,0.54
1,0.774
1,0.724
1,0.506
0,0.392
1,0.69
0,0.598
0,0.502
0,0.312
0,0.504
0,0.21
0,0.298
0,0.306
1,0.916
1,0.35
1,0.618
0,0.26
0,0.34
1,0.35
1,0.454
0,0.462
1,0.508
1,0.404
0,0.218
0,0.074
0,0.222
0,0.068
0,0.122
0,0.144
1,0.886
0,0.342
1,0.482
0,0.226
1,0.434
0,0.52
1,0.36
0,0.124
0,0.122
0,0.18
0,0.128
0,0.706
0,0.51
1,0.444
0,0.392
0,0.442
1,0.696
1,0.44
1,0.314
1,0.754
1,0.666
1,0.77
1,0.778
1,0.868
1,0.81
1,0.844
1,0.6756708552782088
0,0.184
0,0.2
0,0.3953339011925042
0,0.206
0,0.604
0,0.568
1,0.76
0,0.45240040910253126
0,0.322
0,0.366
0,0.24
0,0.448
0,0.274
1,0.448
1,0.864
0,0.18
1,0.726
1,0.452
1,0.402
0,0.244
0,0.218
0,0.394
1,0.876
1,0.628
1,0.618
1,0.64
0,0.598
1,0.434
1,0.498
1,0.5713339011925043
1,0.5933339011925043
1,0.5713339011925043
1,0.572
1,0.5933339011925043
1,0.614
1,0.6386672347677886
1,0.666
1,0.6306672347677886
1,0.5755004790801661
1,0.6075004790801661
0,0.124
0,0.144
0,0.202
1,0.76
1,0.686
1,0.536
1,0.502
1,0.47
1,0.614
1,0.538
0,0.372
1,0.57
0,0.26
0,0.338
1,0.512
0,0.34
0,0.55
1,0.896
0,0.14
1,0.728
1,0.826
1,0.422
1,0.69
0,0.21
0,0.246
1,0.41
1,0.498
1,0.546
0,0.508
0,0.53
1,0.798
1,0.456
1,0.6298012524745684
1,0.6298012524745684
0,0.574
0,0.6
1,0.588
1,0.572501757341657
0,0.248
0,0.246
0,0.37
1,0.382
1,0.756
1,0.676
0,0.7019512124773907
0,0.44
1,0.688
1,0.558
1,0.6
0,0.462
1,0.512
0,0.232
0,0.214
0,0.336
0,0.8230006389776359
1,0.808
0,0.284
0,0.092
1,0.362
0,0.156
1,0.462
0,0.538
0,0.316
0,0.542
1,0.554
1,0.55
1,0.592
0,0.588
1,0.662
1,0.662
0,0.37
0,0.534
0,0.578
0,0.496
1,0.758
1,0.766
1,0.8
1,0.696
1,0.654
1,0.718
1,0.734
1,0.706
1,0.728
1,0.404
0,0.39
0,0.342
1,0.634
0,0.48
0,0.306
0,0.376
1,0.344
0,0.338
0,0.144
0,0.398
0,0.388
1,0.562
0,0.1
0,0.22
0,0.176
1,0.722
0,0.32
0,0.232
1,0.646
1,0.642
1,0.738
1,0.51
1,0.542
1,0.548
1,0.8
1,0.812
1,0.798
1,0.678
0,0.792
0,0.704
0,0.704
0,0.59
1,0.638
1,0.644
0,0.224
1,0.75
1,0.618
0,0.178
1,0.274
1,0.39850047938638544
0,0.496
0,0.26
0,0.432
0,0.32
0,0.732
0,0.47
0,0.366
0,0.176
0,0.468
1,0.684
1,0.804
1,0.43933390119250426
0,0.27
1,0.852
0,0.6226672347677886
0,0.26
1,0.64
1,0.674
0,0.532
0,0.114
0,0.202
0,0.526
0,0.294
0,0.228
1,0.662
0,0.242
1,0.57
0,0.44
0,0.498
0,0.584
0,0.564
1,0.3953339011925042
0,0.518
0,0.432
0,0.386
1,0.768
1,0.832
1,0.794
1,0.7990006389776358
0,0.59
1,0.592
1,0.8410006389776358
1,0.232
1,0.81
1,0.798
0,0.28
0,0.358
0,0.402
0,0.348
1,0.24
1,0.67
0,0.272
0,0.57
0,0.294
0,0.226
1,0.774
1,0.434
0,0.526
0,0.364
0,0.28
1,0.7246672347677886
0,0.37
0,0.336
0,0.216
0,0.328
0,0.236
0,0.268
1,0.484
0,0.35
0,0.304
0,0.368
0,0.056
1,0.342
0,0.35
1,0.562
1,0.586
1,0.686
1,0.598
1,0.65
1,0.822
1,0.788
1,0.7426678023850085
0,0.27
0,0.35
1,0.5350006389776358
0,0.446
0,0.468
1,0.716
1,0.65
0,0.418
1,0.862
0,0.548
0,0.442
1,0.87
0,0.58
0,0.276
1,0.296
0,0.252
0,0.21933390119250423
0,0.262
0,0.12
1,0.516
1,0.7863351085132131
1,0.524
0,0.418
1,0.574
0,0.288
0,0.222
1,0.7232006133401483
1,0.7572006133401483
1,0.708
0,0.336
0,0.188
1,0.704
0,0.668
0,0.178
0,0.178
0,0.204
1,0.734
1,0.71
0,0.288
0,0.306
1,0.736
1,0.548
1,0.51
0,0.278
0,0.502
1,0.444
0,0.35
0,0.41450047938638546
1,0.398
0,0.236
0,0.262
0,0.232
1,0.42
1,0.472
1,0.65
1,0.6746864364997917
1,0.6649532621650489
1,0.6962860273972603
1,0.7
1,0.8021683531318098
1,0.7786672347677887
0,0.32
0,0.286
1,0.9056670215030871
1,0.298
0,0.41
0,0.578
1,0.256
0,0.238
1,0.562
0,0.51
0,0.318
0,0.39
1,0.82
