y_true,y_prob
1,0.6073339011925043
0,0.192
1,0.986
1,0.908
1,0.96
1,0.442201252317784
0,0.5
0,0.334
0,0.306
0,0.296
0,0.354
1,0.32450111805780185
1,0.514
1,0.612
1,0.6663401873053703
0,0.202
1,0.89
1,0.75
0,0.084
0,0.26
0,0.158
0,0.24
0,0.242
1,0.758
1,0.792
1,0.816
1,0.832
1,0.832
1,0.79
1,0.822
1,0.85
1,0.762
1,0.832
0,0.352
0,0.48
0,0.492
0,0.238
0,0.234
1,0.476
0,0.236
0,0.23
0,0.226
0,0.274
1,0.642
0,0.542
1,0.5530006389776358
1,0.856
1,0.756
1,0.734
1,0.782
1,0.776
1,0.718
1,0.748
1,0.752
1,0.772
1,0.772
1,0.862
0,0.7890006389776357
1,0.752
0,0.45
0,0.468
0,0.404
1,0.646
0,0.332
0,0.704
1,0.572
0,0.47
0,0.458
1,0.482
1,0.442
0,0.064
0,0.112
1,0.926
1,0.882
0,0.27400127795527157
0,0.472
0,0.186
1,0.914
0,0.148
0,0.1830006389776358
1,0.528
0,0.31
1,0.548
1,0.608
1,0.5270006389776358
1,0.584
1,0.602
1,0.584
1,0.548
0,0.328
0,0.62
0,0.624
0,0.4576004087889627
1,0.422
0,0.156
0,0.374
0,0.4353359956193487
0,0.5432056183589951
0,0.6253705991086888
0,0.6253705991086888
0,0.524
0,0.432
1,0.942
0,0.3195004790801661
1,0.946
0,0.52433454017014
1,0.593667021503087
1,0.616
0,0.508
0,0.376
0,0.39
1,0.348
0,0.842
1,0.558
0,0.35
1,0.166
1,0.5798343805788897
1,0.6695011183640213
1,0.3690006389776358
0,0.34
0,0.426
1,0.396
1,0.428
0,0.398
0,0.382
0,0.402
0,0.388
0,0.424
0,0.368
1,0.384
0,0.346
1,0.926
0,0.358
1,0.874
0,0.284
1,0.5451084947216013
0,0.308
1,0.272
1,0.731667021503087
1,0.754
1,0.488
1,0.494
0,0.112
0,0.422
0,0.388
0,0.486
0,0.436
0,0.47
1,0.7370006389776358
1,0.7150006389776359
1,0.728
1,0.7296678737454244
1,0.552
0,0.40733390119250423
0,0.364
0,0.38
0,0.408
1,0.33
1,0.466
1,0.614
1,0.602
1,0.604
0,0.628
0,0.344
1,0.556
0,0.308
0,0.488
0,0.45
0,0.382
0,0.366
0,0.4
1,0.5408006134969325
1,0.306
1,0.396
1,0.55
0,0.456
0,0.4070006389776358
1,0.728
1,0.556
1,0.643500479080166
0,0.54
0,0.304
0,0.148
0,0.18
0,0.268
1,0.074
1,0.074
0,0.394
1,0.5245004793863854
0,0.418
1,0.618
1,0.6250006389776358
0,0.278
1,0.872
1,0.8184028230180957
1,0.5368006134969325
1,0.432
1,0.438
1,0.45500063897763576
1,0.5364448863636363
0,0.56
0,0.186
0,0.272
0,0.36650047938638547
0,0.378
0,0.556
1,0.558
1,0.718
1,0.732
1,0.822
1,0.8
1,0.696
1,0.78
0,0.388
0,0.3830006389776358
0,0.29866723476778867
0,0.4290006389776358
1,0.594
0,0.722
0,0.272
1,0.588
1,0.530501118057802
0,0.206
0,0.2
0,0.51
0,0.386
0,0.5268006134969325
1,0.706
1,0.4745011180578019
0,0.204
0,0.668
0,0.152
0,0.134
1,0.46300063897763577
0,0.25
0,0.502
1,0.462
1,0.584
1,0.524
1,0.508
1,0.48
1,0.668
1,0.642
1,0.698
1,0.702
1,0.702
1,0.74
1,0.704
0,0.436
0,0.116
0,0.114
0,0.216
0,0.3710006389776358
0,0.452
1,0.4368577688515611
0,0.4488577688515611
1,0.566
1,0.53
0,0.498
0,0.344
0,0.236
0,0.204
0,0.49
0,0.232
1,0.736
0,0.55
0,0.48
1,0.45542909290016426
1,0.424
1,0.5275004790801661
1,0.484
0,0.222
1,0.404
0,0.334
0,0.338
0,0.298
0,0.278
0,0.3610006389776358
0,0.248
1,0.56
0,0.416
0,0.05
1,0.7411682817713939
1,0.516
0,0.254
0,0.248
0,0.354
0,0.348
1,0.5953339011925043
0,0.6420674306056184
1,0.68
1,0.592
1,0.58
1,0.592
1,0.45666723476778864
1,0.508
1,0.596
1,0.556
1,0.418
1,0.472
1,0.45
1,0.436
1,0.394
1,0.372
0,0.262
0,0.324
0,0.246
0,0.152
0,0.128
1,0.15
1,0.156
1,0.49
1,0.608
0,0.436
0,0.202
0,0.142
0,0.188
0,0.088
0,0.224
0,0.38
1,0.62
1,1.0
1,0.998
0,0.472
1,0.49
1,0.732
1,0.534
0,0.3450006389776358
1,0.684
0,0.192
0,0.6668006134969325
1,0.924
0,0.332
1,0.656
0,0.3765004793863854
1,0.628
1,0.7193351791477759
1,0.7395017570354376
1,0.7395017570354376
1,0.6230006389776358
1,0.6246672347677886
1,0.6296678737454244
1,0.5766672347677886
1,0.7375017570354376
1,0.6766690803402801
1,0.7193351791477759
1,0.7193351791477759
1,0.6766690803402801
1,0.6853351791477759
1,0.73033454017014
1,0.794
1,0.798
1,0.7395017570354376
1,0.7510006389776358
1,0.77
1,0.6074224590196045
1,0.7391701983980818
1,0.7070006389776358
1,0.7510006389776358
1,0.676
1,0.6948367941882349
1,0.7835004790801661
1,0.62
1,0.7790006389776358
1,0.43533390119250426
0,0.4830006389776358
1,0.41466723476778866
0,0.446
1,0.556
0,0.44
0,0.366
1,0.254
0,0.258
0,0.26
0,0.5050006389776358
0,0.19433454017014007
0,0.262
0,0.402
1,0.352
0,0.416
1,0.34
0,0.348
1,0.526
0,0.256
0,0.26
1,0.484
1,0.512
0,0.364
1,0.48
1,0.596
1,0.62
0,0.236
1,0.624
0,0.282
1,0.33
0,0.356
1,0.726
1,0.636
1,0.698
1,0.758
1,0.518
1,0.52
1,0.53
1,0.504
0,0.214
1,0.4296670215030871
1,0.258
1,0.672
1,0.256
1,0.43
0,0.116
0,0.27700063897763577
0,0.2450006389776358
0,0.374
0,0.378
0,0.436
0,0.446
0,0.348
0,0.344
0,0.324
0,0.228
1,0.6302860273972604
1,0.7415023963192927
1,0.716
1,0.756
1,0.7200012779552716
1,0.728501757341657
1,0.7306672347677886
1,0.76
1,0.822
1,0.7220012779552716
1,0.756501757341657
1,0.912
0,0.7090006389776359
1,0.6966678023850086
0,0.312
0,0.198
0,0.3655004790801661
0,0.3735004790801661
1,0.676
1,0.724
1,0.636
0,0.14550047908016608
0,0.3384004091025313
1,0.98
0,0.422
0,0.5726672347677886
0,0.402
1,0.418
1,0.364
1,0.262
1,0.542
0,0.378
1,0.52
1,0.6010006389776359
0,0.256
0,0.084
1,0.976
1,0.596
1,0.658
1,0.628
1,0.582
0,0.226
0,0.266
0,0.242
1,0.96
0,0.5770006389776359
0,0.5810006389776359
0,0.458
0,0.392
0,0.35866723476778867
0,0.384
1,0.944
0,0.152
0,0.522
1,0.594
1,0.58
0,0.5890006389776359
0,0.8158463352328551
0,0.4430006389776358
0,0.382
0,0.4090006389776358
1,0.512
1,0.508
1,0.458
0,0.316
1,0.902
1,0.824
1,0.6565004793863854
0,0.364
1,0.5455011183640212
1,0.5455011183640212
0,0.35
1,0.766
0,0.526
1,0.432
1,0.374
0,0.24
0,0.424
0,0.146
1,0.5153339011925043
1,0.462
0,0.278
0,0.474
1,0.516
1,0.79
1,0.79
0,0.484
0,0.438
0,0.328
1,0.35
0,0.232
0,0.31
0,0.306
0,0.4710006389776358
0,0.292
1,0.45
1,0.57
0,0.518
0,0.56
0,0.466
0,0.39700063897763577
1,0.502
1,0.518
1,0.524
1,0.468
1,0.374
0,0.226
0,0.306
1,0.928
1,0.88
1,0.842
0,0.426
1,0.508
1,0.504
0,0.336
1,0.724
0,0.446
1,0.608
0,0.482
0,0.276
0,0.368
1,0.474
1,0.544
1,0.4345004793863855
1,0.974
1,0.984
1,0.926
1,0.966
1,0.984
1,0.952
1,0.952
0,0.426
1,0.574
0,0.7003369540857045
1,0.948
0,0.426
0,0.408
0,0.078
0,0.18
1,0.7206672347677886
1,0.6550006389776358
1,0.524
1,0.298
0,0.282
0,0.336
0,0.524
0,0.516
0,0.206
0,0.8150006389776359
1,0.8130006389776359
1,0.488
1,0.546
1,0.824
0,0.392
0,0.396
0,0.394
0,0.402
0,0.4353339011925043
1,0.4795004790801661
1,0.448
1,0.4341677138479548
1,0.46746784826472115
0,0.518
0,0.52
0,0.526
1,0.574
1,0.5770006389776359
0,0.256
0,0.2390006389776358
0,0.11
0,0.58
0,0.536
1,0.37
1,0.95
0,0.286
0,0.162
1,0.336
1,0.552
0,0.542
0,0.462
0,0.448
0,0.3492006133401483
1,0.746
0,0.178
0,0.092
0,0.43
0,0.108
1,0.40850047938638545
0,0.334
0,0.2955004790801661
0,0.266
1,0.606
1,0.744
1,0.624
1,0.62
1,0.608
1,0.644
1,0.612
1,0.638
1,0.65
1,0.372
1,0.368
0,0.3590006389776358
0,0.45133390119250427
0,0.452
0,0.354
0,0.372
0,0.5366672347677887
0,0.19
0,0.122
0,0.312
0,0.24250047938638541
0,0.494
1,0.528
0,0.39
0,0.408
0,0.4453339011925043
1,0.468
1,0.486
1,0.498
1,0.47
0,0.404
0,0.488
0,0.54
1,0.6366676604807228
1,0.6726672347677887
1,0.6366676604807228
1,0.6786672347677886
1,0.424
1,0.312
1,0.422
0,0.296
0,0.39
1,0.492
1,0.4896670215030871
1,0.488
1,0.7226672347677886
0,0.554
0,0.54
0,0.528
0,0.492
0,0.3373339011925043
0,0.47266723476778866
1,0.578
1,0.546
1,0.644
1,0.516
1,0.43733390119250426
1,0.99
1,0.2
1,0.552
0,0.264
0,0.232
0,0.248
0,0.558
0,0.278
0,0.334
0,0.4090006389776358
1,0.29
0,0.52483743347209
0,0.4021345146894368
1,0.71
1,0.716
1,0.724
1,0.676
1,0.746
1,0.676
1,0.668
0,0.218
0,0.458
1,0.53
0,0.268
1,0.512
1,0.622
1,0.554
0,0.534
0,0.574
0,0.53
1,0.6410006389776357
1,0.6330006389776357
0,0.16
0,0.438
1,0.5632006133401483
1,0.31
0,0.278
0,0.412
1,0.508
0,0.47666723476778866
0,0.4986672347677887
0,0.428
0,0.518
0,0.33
0,0.296
1,0.588
0,0.246
0,0.316
0,0.4350006389776358
0,0.3953339011925042
0,0.3810006389776358
0,0.3873339011925042
0,0.3
0,0.492
1,0.544
1,0.878
1,0.526
0,0.514
1,0.6186672347677886
1,0.8210006389776359
1,0.502
0,0.41150047908016607
1,0.454
0,0.47
0,0.416
0,0.4406672347677887
0,0.436
0,0.25333390119250426
0,0.278
0,0.39
1,0.884
1,0.5405004793863855
1,0.502
0,0.152
0,0.28
1,0.246
1,0.534
0,0.404
1,0.53
1,0.32
0,0.148
0,0.126
0,0.198
0,0.14
0,0.112
0,0.136
1,0.746
0,0.462
1,0.544
0,0.252
1,0.476
0,0.476
1,0.352
0,0.132
0,0.18
0,0.238
0,0.14
0,0.558
0,0.468
1,0.408
0,0.486
0,0.48
1,0.74
1,0.474
1,0.566
1,0.676
1,0.796
1,0.756
1,0.824
1,0.87
1,0.844
1,0.878
1,0.7908350195565255
0,0.208
0,0.202
0,0.42533390119250425
0,0.418
0,0.546
0,0.562
1,0.6393339011925043
0,0.166
0,0.274
0,0.284
0,0.12466723476778867
0,0.432
0,0.328
1,0.624
1,0.942
0,0.154
1,0.706
1,0.426
1,0.4265719503287071
0,0.194
0,0.202
0,0.4981677138479548
1,0.862
1,0.574
1,0.552
1,0.54
0,0.48330150151549633
1,0.454
1,0.784
1,0.564120976319223
1,0.5553344695355773
1,0.564120976319223
1,0.5493344695355773
1,0.5553344695355773
1,0.5573344695355773
1,0.599635633053458
1,0.53
1,0.548
1,0.536
1,0.544
0,0.052
0,0.036
0,0.31
1,0.5813339011925043
1,0.918
1,0.57
1,0.534
1,0.6593339011925043
1,0.646
1,0.5306672347677887
0,0.356
1,0.47
0,0.104
0,0.33
1,0.44200127795527155
0,0.424
0,0.39050047938638544
1,0.8893193514443946
0,0.176
1,0.6410006389776358
1,0.6750006389776358
1,0.426
1,0.578
0,0.14333390119250425
0,0.13333390119250424
1,0.37
1,0.396
1,0.38
0,0.398
0,0.418
1,0.5113339011925042
1,0.374
1,0.5940028395378059
1,0.5940028395378059
0,0.54
0,0.6041682814651747
1,0.554
1,0.6143386576632174
0,0.24
0,0.3868006134969325
0,0.33
1,0.414
1,0.772
1,0.572
0,0.498
0,0.43
1,0.734
1,0.6527505991372424
1,0.6010006389776358
0,0.396
1,0.424
0,0.258
0,0.276
0,0.258
0,0.942
1,0.9363345401701401
0,0.114
0,0.09
1,0.436
0,0.094
1,0.362
0,0.488
0,0.342
0,0.48
1,0.438
1,0.45
1,0.406
0,0.402
1,0.688
1,0.7966672347677887
0,0.432
0,0.38
0,0.604
0,0.484
1,0.678
1,0.732
1,0.77
1,0.6686672347677887
1,0.666
1,0.668
1,0.666
1,0.698
1,0.662
1,0.44566787374542444
0,0.456
0,0.322
1,0.452
0,0.34933390119250424
0,0.292
0,0.2615004790801661
1,0.258
0,0.262
0,0.104
0,0.2990006389776358
0,0.292
1,0.4990006389776358
0,0.208
0,0.172
0,0.144
1,0.4870006389776358
0,0.154
0,0.252
1,0.922
1,0.902
1,0.482
1,0.596
1,0.584
1,0.726
1,0.628
1,0.5515004790801661
1,0.5833339011925043
1,0.5853339011925043
0,0.62
0,0.4110006389776358
0,0.4110006389776358
0,0.406
1,0.5710006389776358
1,0.536
0,0.114
1,0.64
1,0.578
0,0.226
1,0.438
1,0.542
0,0.5123351085132131
0,0.368
0,0.362
0,0.424
0,0.494
0,0.2902860273972603
0,0.198
0,0.21
0,0.346
1,0.6270006389776358
1,0.564
1,0.352
0,0.3
1,0.582
0,0.645668832211976
0,0.244
1,0.53
1,0.728
0,0.394
0,0.078
0,0.3470006389776358
0,0.494
0,0.316
0,0.304
1,0.618
0,0.278
1,0.5
0,0.388
0,0.42
0,0.628
0,0.514
1,0.6388577688515611
0,0.372
0,0.382
0,0.448
1,0.496
1,0.924
1,0.932
1,0.932
0,0.246
1,0.5110006389776358
1,0.6750006389776358
1,0.5090006389776358
1,0.666
1,0.718
0,0.45650047938638544
0,0.5110006389776358
0,0.45050047938638543
0,0.45742308812349813
1,0.45828602739726026
1,0.5028006134969325
0,0.44908664089419276
0,0.46066723476778865
0,0.454
0,0.366
1,0.554
1,0.528
0,0.492
0,0.3746672347677887
0,0.306
1,0.862
0,0.56
0,0.432
0,0.118
0,0.288
0,0.21880061349693253
0,0.238
1,0.428
0,0.386
0,0.378
0,0.44033454017014
0,0.088
1,0.416
0,0.43
1,0.688
1,0.672
1,0.516
1,0.5363336884721926
1,0.56
1,0.5633343274498284
1,0.5733343274498284
1,0.586001562217617
0,0.254
0,0.282
1,0.52
0,0.33950047908016606
0,0.3015004790801661
1,0.6826672347677886
1,0.586
0,0.38
1,0.774
0,0.626
0,0.252
1,0.996
0,0.568
0,0.164
1,0.324
0,0.39
0,0.148
0,0.082
0,0.184
1,0.5852006133401483
1,0.772
1,0.45300063897763576
0,0.516
1,0.554
0,0.256
0,0.11
1,0.5066672347677886
1,0.5286672347677887
1,0.5246672347677886
0,0.3646672347677887
0,0.282
1,0.686
0,0.702
0,0.45
0,0.474
0,0.48
1,0.69
1,0.77
0,0.286
0,0.234
1,0.46
1,0.494
1,0.368
0,0.246
0,0.4680012779552716
1,0.5070006389776358
0,0.372
0,0.424
1,0.5085004793863854
0,0.352
0,0.368
0,0.352
1,0.37
1,0.418
1,0.6848017494572255
1,0.7310019169329073
1,0.7530694894428115
1,0.7260012779552716
1,0.928
1,0.924
1,0.8144004091025313
0,0.234
0,0.304
1,0.724
1,0.384
0,0.206
0,0.3459344380709396
1,0.498
0,0.3
1,0.674
0,0.482
0,0.29850047938638546
0,0.34333390119250423
1,0.872
