y_true,y_prob
0,0.058
1,0.8256670215030871
1,0.888
0,0.072
0,0.116
0,0.084
0,0.16
1,0.932
0,0.042
0,0.102
1,0.732
1,0.856
1,0.708
1,0.8226672347677886
0,0.064
0,0.112
1,0.972
1,0.872
1,0.712
1,0.8086356327472386
1,0.92
0,0.044
0,0.09
1,0.852
1,0.8510006389776359
0,0.13
1,0.893500479080166
1,0.878
0,0.078
1,0.92
0,0.164
1,0.808
0,0.134
0,0.07
1,0.878
0,0.11066723476778867
0,0.09
0,0.076
1,0.884
1,0.856
0,0.088
0,0.14333390119250425
1,0.956
0,0.15
1,0.896
1,0.946
0,0.042
0,0.082
1,0.966
1,0.966
0,0.074
1,0.842
0,0.084
1,0.836
1,0.938
0,0.034
1,0.97
1,0.7733344695355773
1,0.874
0,0.14066851272306025
1,0.89
1,0.7670006389776358
1,0.99
1,0.992
1,0.99
1,0.986
1,0.986
1,0.9590006389776359
1,0.9690006389776359
1,0.9372605918696567
1,0.9713339011925043
0,0.026
1,0.9083345401701401
0,0.298
1,0.892
1,0.908
1,0.86
0,0.1
0,0.056
1,0.69
1,0.74
0,0.018
1,0.814
1,0.751500479080166
1,0.748
1,0.84233454017014
0,0.18640040910253133
0,0.13300063897763578
0,0.178
0,0.192
0,0.1530006389776358
0,0.106
0,0.292
0,0.146
0,0.11
0,0.148
1,0.7936004087889627
1,0.796
1,0.7466672347677886
1,0.814
0,0.066
0,0.22300063897763578
0,0.092
0,0.108
0,0.11
1,0.854
0,0.12621571659794784
0,0.21533390119250428
0,0.19850047938638543
0,0.092
1,0.798
1,0.9710006389776359
1,0.9710006389776359
1,0.8970006389776357
1,0.9
1,0.8286706425578971
1,0.9
0,0.122
0,0.12846848724235696
1,0.816
1,0.802
0,0.14
0,0.166
0,0.1693348596590558
0,0.11
1,0.854
0,0.018
0,0.2450006389776358
0,0.0956684413626443
1,0.7706672347677886
0,0.156
1,0.7210006389776358
0,0.2
1,0.834
1,0.8438072162659901
1,0.886
1,0.734
1,0.8204004091025313
0,0.06850047938638543
0,0.184
0,0.16733390119250424
0,0.13766702150308707
0,0.238
0,0.21
1,0.878
1,0.948
1,0.948
1,0.888
0,0.18219280600435825
1,0.8105004793863855
1,0.788
0,0.2850006389776358
0,0.048
1,0.86
1,0.702
1,0.956
1,0.974
1,0.902
1,0.974
0,0.23
1,0.9093339011925043
0,0.188
0,0.1334010480801671
0,0.262
1,0.882
0,0.08100063897763579
0,0.034
1,0.876
1,0.9915416631582975
0,0.23527059570125317
1,0.8098827761988422
1,0.8098827761988422
0,0.116
1,0.748
1,0.686
1,0.874
0,0.024
1,0.998
1,0.998
0,0.03900063897763578
0,0.04
1,0.75
1,0.976
0,0.062
0,0.08
1,0.7125011180578019
0,0.074
0,0.008934309981466956
0,0.216
0,0.20266723476778867
1,0.84
0,0.056
0,0.026
1,0.854
1,0.96
1,0.968
0,0.03
0,0.088
1,0.742
0,0.212
0,0.31
1,0.9638965030367351
0,0.048
0,0.042
0,0.29750303499070924
0,0.056
1,0.978
1,0.8493339011925043
1,0.892
0,0.052
1,0.828
1,0.752
0,0.134
0,0.034
1,0.8590006389776357
0,0.034
0,0.08783438057888969
0,0.057502254324314134
0,0.124
1,0.9060015616732271
1,0.736
0,0.178
0,0.192
0,0.028
1,0.914
1,0.9329008884889167
0,0.1288350195565255
0,0.1688006134969325
1,0.856
1,0.984
1,0.984
1,0.922
1,0.73
1,0.8133339011925043
0,0.03
0,0.02
0,0.158
0,0.126
1,0.826
0,0.124
0,0.11
1,0.96
1,0.848
1,0.858
1,0.862
1,0.7648006134969325
0,0.17
1,0.934
1,0.952
0,0.232
1,0.8513339011925043
0,0.04280061349693251
1,0.95
0,0.08633454017014004
1,0.862
1,0.9495004790801661
0,0.28
1,0.8753339011925043
0,0.11
0,0.01133390119250426
0,0.016
0,0.14750047908016609
0,0.138
1,0.9296004087889627
0,0.07600127795527158
1,0.8606672347677886
0,0.012
1,0.85
0,0.114
0,0.084
0,0.13
0,0.078
1,0.9773339011925043
1,0.7890006389776358
0,0.09
0,0.06
1,0.86
1,0.898
0,0.07
0,0.136
0,0.05973431029503558
1,0.796
1,0.802
1,0.8254419698233204
0,0.018
0,0.178
0,0.058
0,0.104
0,0.1770006389776358
0,0.108
0,0.1425004793863854
1,0.982
1,0.982
1,0.9035017570354377
1,0.9143010925770987
1,0.84
1,0.914
0,0.1823336884721926
1,0.9150006389776358
1,0.736
0,0.18933390119250426
0,0.16466723476778866
0,0.042
0,0.042
1,0.864
0,0.044
0,0.046
0,0.002
0,0.018
0,0.02
0,0.012
1,0.9240011359602929
1,0.87
1,0.83
0,0.10833567613043298
1,0.912
0,0.162
0,0.124
1,0.776
1,0.882
1,0.8806672347677886
1,0.9013339011925043
1,0.934
0,0.274
0,0.11100063897763579
1,0.87433454017014
1,0.8670006389776358
1,0.856
0,0.07
1,0.926
1,0.7753363151080689
0,0.12500177493792872
1,0.93
1,0.6988006134969326
0,0.03900063897763578
0,0.006
0,0.006
0,0.11300063897763579
0,0.058
0,0.024
0,0.064
0,0.112
1,0.9492561411911634
1,0.9146494352413751
0,0.1
1,0.734
0,0.082
0,0.028
0,0.042
0,0.082
0,0.0
0,0.048
0,0.154
0,0.06500063897763579
1,0.792
1,0.774
0,0.152
0,0.21
0,0.152
1,0.8284628828706753
0,0.15
0,0.064
0,0.21316727839578772
0,0.048
0,0.18733390119250423
1,0.996
1,0.8890019169329073
1,0.99
1,0.916
1,0.828
1,0.688
0,0.07
1,0.8112006133401483
1,0.768
1,0.92
1,0.946
1,0.878
0,0.062
1,0.718
0,0.10000127795527157
1,0.996
1,0.922
0,0.06450047938638542
0,0.072
1,1.0
1,0.4576297709922037
0,0.044
1,0.798
1,0.824
1,0.924
0,0.076
1,0.8530006389776359
1,0.816
1,0.922
0,0.104
0,0.1505719503287071
1,0.926
0,0.086
1,0.856
1,0.8212006133401483
0,0.14
0,0.128
1,0.722
1,0.8213339011925043
0,0.008
0,0.020536928448216977
0,0.01133390119250426
0,0.01933390119250426
1,0.756
1,0.8313351791477759
0,0.044
0,0.11083501955652547
1,0.816
0,0.126
0,0.148
0,0.162
1,0.888
0,0.024
0,0.024
0,0.042
0,0.06000127795527156
1,0.8923010925770987
0,0.029000638977635784
1,0.8115043129459806
0,0.052
0,0.046
1,0.61
0,0.222
0,0.062
1,0.874
0,0.124
0,0.14
1,0.838
1,0.818
0,0.072
0,0.23550047908016608
0,0.246
0,0.094
0,0.138
0,0.074
0,0.068
0,0.096
0,0.178
0,0.054
1,0.8155004790801661
1,1.0
1,1.0
0,0.162
1,0.9155004790801661
1,0.972
1,0.934
1,0.782
1,0.74
0,0.262
0,0.006
1,0.72
0,0.146
1,0.766
1,0.9
1,0.896001135960293
1,0.8666672347677886
0,0.12
0,0.09
1,0.8166672347677886
1,0.906
0,0.1790006389776358
0,0.132
1,0.892
1,0.986
1,0.986
1,0.7810006389776357
0,0.05
0,0.092
0,0.126
0,0.06
1,0.88306764387032
1,0.972
0,0.246
1,0.916
1,0.916
1,0.844
0,0.206
0,0.072
0,0.0700971767437112
0,0.042
0,0.156
0,0.2110006389776358
1,0.8330006389776358
0,0.1253347190839983
0,0.102
0,0.076
1,0.892
0,0.096
0,0.054
0,0.20066723476778867
0,0.12
1,0.884
0,0.068
0,0.07133390119250425
0,0.056
0,0.1725004793863854
1,0.876
0,0.05
0,0.066
0,0.044
1,0.82
1,0.928
0,0.118
0,0.082
0,0.2195004790801661
0,0.014
0,0.096
0,0.12
0,0.104
0,0.194
1,0.994
1,0.99
0,0.11
1,0.828
1,0.722
0,0.15966787374542446
1,0.864
1,0.9150006389776357
0,0.008
0,0.002
1,0.936
1,0.984
1,0.776
1,0.938
1,0.948
0,0.0996715656162605
0,0.07700063897763579
1,0.98
0,0.062
0,0.06
1,0.948
1,0.996
0,0.074
1,0.788
0,0.154
0,0.298
0,0.114
0,0.222
0,0.192
0,0.038
1,0.838
1,0.87433454017014
0,0.162
1,0.93
1,0.818
0,0.076
0,0.10866766048072288
0,0.092
0,0.074
0,0.038
1,0.992
1,0.864
0,0.03
0,0.03
0,0.046
0,0.28093430998146696
0,0.102
0,0.22
1,0.864
0,0.134
1,0.788
0,0.17
1,0.912
0,0.102
0,0.059772808473067776
1,0.958
1,0.99
1,0.958
1,0.924
1,0.99
0,0.002
0,0.0
0,0.058
0,0.216
1,0.944
1,0.9740012779552716
1,0.9480012779552716
1,0.924
0,0.104
1,0.88
1,0.928
0,0.278
0,0.074
1,0.7650006389776357
1,0.668
1,0.7075011183640212
1,0.872
0,0.19866723476778866
1,0.986
1,0.896
1,0.748
0,0.066
1,0.74
0,0.128
0,0.108
0,0.126
0,0.106
0,0.088
1,0.7619349489591027
1,0.986
1,0.922
1,0.952
1,0.774
0,0.146
1,0.706
1,0.94
0,0.078
0,0.06
1,0.852
0,0.096
1,0.706
1,0.912
1,0.934
0,0.11
1,0.812
0,0.284
0,0.238
1,0.782
1,0.7963180002323786
1,0.912
1,0.972
1,0.98
0,0.07
1,0.96
1,1.0
1,0.99
1,0.996
1,0.996
1,0.974
1,1.0
1,0.994
1,0.986
1,1.0
1,0.898
1,0.7990006389776358
1,0.992
1,0.838
1,0.916
1,0.722
1,0.742
1,0.926
1,0.8613339011925043
1,0.892
1,0.978
1,0.974
1,0.976
1,0.978
1,0.87
0,0.054
0,0.054
0,0.07300063897763578
0,0.066
0,0.036
1,0.8280012779552716
1,0.776
0,0.208
0,0.034
0,0.066
0,0.1
1,0.966
0,0.048
0,0.018
0,0.01
0,0.044
0,0.09
1,0.786
1,0.766
1,0.932
1,0.9006672347677886
1,0.836
1,0.874
1,0.8103345401701401
1,0.78
0,0.24850111805780187
1,0.774
1,0.994
0,0.108
1,0.8470006389776358
0,0.076
1,0.856
1,0.878
0,0.108
0,0.24
0,0.058
0,0.062
1,0.732
1,0.8580011359602929
1,0.788
0,0.13933446953557735
0,0.042
0,0.012667234767788667
1,0.686
0,0.11
1,0.732
0,0.1494010480801671
1,0.7290006389776359
1,0.852
0,0.066
0,0.028
0,0.022
0,0.028
1,0.912
1,0.798
0,0.12
1,0.7346672347677886
1,0.93741461948102
1,0.876
1,0.932
1,0.934
1,0.944
1,0.946
0,0.27
1,0.9050006389776358
0,0.098
1,0.918
1,0.7710006389776357
1,0.908
1,0.796
0,0.17
0,0.19
1,0.9086672347677887
0,0.01
0,0.118
1,0.71
1,0.6866678023850085
0,0.026
0,0.23266723476778867
1,0.712
1,0.87
0,0.09684169621981772
1,0.952
0,0.22
0,0.108
0,0.108
0,0.004
0,0.284
0,0.14933390119250425
0,0.162
0,0.076
0,0.14933390119250425
0,0.052
1,0.7228688963448883
0,0.206
1,0.7798357653027653
0,0.2649356965294423
0,0.1395029838725184
0,0.14526906969998793
1,0.93741461948102
0,0.10866723476778867
0,0.002
0,0.024
1,0.8490466247968529
1,0.71
0,0.07866723476778867
0,0.082
0,0.08
0,0.028
1,0.92
0,0.16866723476778867
1,0.74
0,0.164
0,0.2331677141541741
1,0.8593339011925043
1,0.9410006389776359
0,0.25417659033805423
0,0.5221611388511428
0,0.2221770698440839
1,0.5221611388511428
1,0.9113050513913536
1,0.8514688245141194
1,0.9490374078346024
1,0.7695011183640211
0,0.11
0,0.048
1,0.798
0,0.12966787374542446
1,0.9215004790801661
1,0.852
1,0.918
0,0.12233454017014005
0,0.11
1,0.844
1,0.91
0,0.106
0,0.192
0,0.134
0,0.038
1,0.7086672347677886
0,0.21
1,0.7697032930711774
1,0.92
1,0.7530006389776358
1,0.93
0,0.272
0,0.156
0,0.088
0,0.228
0,0.14350047908016608
1,0.91
1,0.958
1,0.958
0,0.12
1,0.786
1,0.682
0,0.074
0,0.06
0,0.042
0,0.06
0,0.086
0,0.162
1,0.838
0,0.078
0,0.202
1,0.956
1,0.956
1,0.9853351280295851
1,0.9853351280295851
0,0.016
0,0.13666723476778866
1,0.824
0,0.096
1,0.874
1,0.962
0,0.10488952002272081
0,0.116
0,0.21050047938638541
0,0.016
0,0.016
1,0.702
1,0.886
0,0.1
0,0.12
0,0.172
0,0.228
0,0.228
1,0.922
1,0.922
1,0.7672408596628392
1,0.938
0,0.29
0,0.13364393972889207
1,0.946
1,0.8668350195565255
1,0.896
1,0.9246849330855557
0,0.0556004087889627
0,0.146
1,0.954
1,0.956
1,0.922
1,0.814
0,0.134
1,0.806
1,0.982
0,0.038
0,0.082
0,0.062
1,0.8781683531318097
1,0.896
0,0.04
0,0.192
0,0.222
0,0.126
1,0.888
0,0.134
0,0.144
1,0.944
0,0.15966787374542446
0,0.104
1,0.7328006134969326
1,0.988
0,0.012
1,0.894
1,0.842
1,0.926
1,0.954
0,0.224
1,0.8950006389776358
0,0.212
0,0.092
1,0.88
1,0.948
1,0.94
0,0.142
0,0.192
0,0.10266780238500851
0,0.15
1,0.9135004790801661
1,0.862
1,0.9870006389776358
0,0.312
0,0.008
0,0.10766787374542446
0,0.12000241391556449
1,1.0
0,0.15010202413564105
1,0.958
1,0.81
0,0.066
0,0.21
0,0.05300063897763578
0,0.22250047938638542
0,0.07850047938638542
0,0.088
0,0.2029778636018908
0,0.012
0,0.012
0,0.044
1,0.872
0,0.088
0,0.086
0,0.13
1,0.8888343802726704
1,0.808
1,0.8002012523177842
1,0.8873339011925043
1,0.862
1,0.94
0,0.16
1,0.984
1,0.812
0,0.072
0,0.088
1,0.94
0,0.1
0,0.144
1,0.856
1,0.926
1,0.976
1,0.996
1,0.954
1,0.988
1,1.0
1,1.0
1,1.0
1,0.988
1,0.988
1,0.988
1,0.982
1,0.9150006389776358
1,0.996
1,1.0
1,0.96
1,0.992
1,0.99
0,0.13100063897763578
1,0.702
1,0.818
1,0.7840012779552715
0,0.126
0,0.148
0,0.082
1,0.8826672347677886
1,0.882
0,0.06533390119250426
0,0.06533390119250426
1,0.964
1,0.778
1,0.934
1,0.792
0,0.086
0,0.028
0,0.014
0,0.166
1,0.7231351536670726
1,0.824
1,0.842
1,0.982
1,0.982
1,0.8870006389776357
1,0.884
0,0.1915004790801661
0,0.282
0,0.156
1,0.9526672347677886
1,0.984
0,0.068
0,0.088
0,0.066
0,0.076
1,0.95
1,0.936
1,0.78
0,0.18033454017014003
0,0.03
1,0.796
0,0.27500063897763577
1,0.752
1,0.986
0,0.066
0,0.062
1,0.8793339011925043
1,0.998
0,0.09700063897763579
0,0.036
1,0.918
0,0.23853508287572556
1,0.95
1,0.964
1,0.818
1,0.8330006389776358
0,0.12300063897763579
0,0.022500479386385427
1,0.7710006389776358
0,0.04967060684368532
1,0.8676004087889627
1,0.754
1,0.876
0,0.0541682814651746
1,0.714
0,0.13
0,0.118
0,0.032
0,0.03
0,0.03
0,0.07
1,0.808
0,0.09670214096348506
0,0.09988445845215188
1,0.994
0,0.188
1,0.9286672347677886
1,0.934
1,0.856
0,0.232
0,0.18433539223116868
0,0.07900063897763579
0,0.124
0,0.066
0,0.12
0,0.188
0,0.22
0,0.314
0,0.058
0,0.066
0,0.2176670215030871
0,0.13
0,0.33805629646978985
0,0.33805629646978985
0,0.15283501955652548
0,0.17750690466170171
0,0.23357181512754147
1,0.9290009587727709
1,0.8921707670473743
1,0.7826256087541194
1,0.9155011183640213
1,0.33805629646978985
1,0.84483686585487
1,0.8601938361375451
1,0.9385004793863855
1,0.914
0,0.048
0,0.20333390119250425
0,0.182670216300573
1,0.96
1,0.888
1,0.772
0,0.208
1,0.73
1,0.896
1,0.948
1,0.994
1,0.994
1,0.994
1,0.778
1,0.8730006389776357
1,0.8421015268467645
1,0.83
1,0.884
0,0.24850047938638542
1,0.832
1,0.906
1,0.826
1,0.874
1,0.892
0,0.232
0,0.24650047938638542
0,0.004
0,0.004
0,0.029000638977635784
1,0.786
0,0.20306764387031997
1,0.96
1,0.9183345401701402
1,0.914
1,0.822
1,0.778
1,0.834
0,0.09250047938638542
0,0.026500479386385424
1,0.8956010224426796
0,0.078
0,0.078
0,0.17733390119250425
0,0.024
1,0.8051686720082869
1,0.8098827761988422
1,0.9356635119628736
1,0.974898601170353
1,0.9253888358050795
1,0.9232505989458553
1,0.946
1,0.8098827761988422
0,0.096
0,0.06885776885156107
0,0.124
0,0.16466723476778866
1,0.692
0,0.074
1,0.7800012779552715
1,0.9146678023850086
1,0.692
0,0.028
1,0.7195004790801661
0,0.306
1,0.812
1,0.912
0,0.03
1,0.9190006389776358
0,0.22300401135975179
0,0.186
1,0.692
0,0.08300191693290736
0,0.07750111836402121
0,0.08866723476778868
1,0.8370006389776358
1,0.7205004793863854
1,0.852
0,0.25
0,0.1850006389776358
0,0.162
0,0.212
0,0.056
1,0.83
1,0.918
0,0.078
0,0.074
1,0.83
1,0.9530006389776359
0,0.2733339011925042
0,0.02
1,0.96
1,0.984
1,0.956
1,0.934
1,0.934
1,0.928
1,0.888
0,0.147501615040459
1,0.942
0,0.086
0,0.026
0,0.01
0,0.002
0,0.01
0,0.002
1,0.774
1,0.7476678737454244
0,0.232
0,0.056
0,0.08100063897763579
0,0.134
0,0.076
1,0.834
0,0.026
0,0.08586784810793689
0,0.182
0,0.058
0,0.022
0,0.056
0,0.08
0,0.038
0,0.22
0,0.112
1,0.8625004793863854
0,0.012
1,0.666
0,0.1
0,0.044
0,0.038
0,0.052
0,0.058
1,0.946
0,0.176
0,0.12300063897763579
0,0.098
0,0.062
0,0.144
0,0.18066723476778868
1,0.9150006389776358
1,0.898
0,0.13
0,0.1510006389776358
1,0.856
0,0.112
0,0.178
0,0.004
0,0.056
0,0.154
0,0.12
0,0.106
0,0.03
0,0.126
0,0.06766915170069601
0,0.062
0,0.046
0,0.142
0,0.142
0,0.06550175703543763
0,0.2450006389776358
0,0.192
0,0.076
1,0.7810006389776358
1,0.712
1,0.736
1,0.802
0,0.246
0,0.046
0,0.1031677141541741
0,0.176
0,0.182
0,0.008
0,0.02
0,0.032
1,0.874
1,0.966
1,0.694
0,0.1490006389776358
1,0.9220408881897945
1,0.79
0,0.11080061349693252
1,0.91
1,0.8273339011925043
0,0.014
0,0.066
0,0.282
1,0.766
0,0.186
0,0.082
1,0.688
1,0.856
0,0.002
0,0.04
0,0.132
0,0.04
0,0.072
0,0.052
0,0.05
0,0.02
0,0.05183501925030612
0,0.148
0,0.25
1,0.726
1,0.872
1,0.884
1,0.9125004793863855
0,0.15
0,0.114
0,0.114
0,0.126
0,0.072
1,0.818
1,0.798
0,0.112
1,0.774
0,0.1
0,0.09766915170069602
0,0.044
0,0.012
1,0.942
0,0.124
1,0.952
1,0.952
1,0.83
1,0.8096691517006959
1,0.8385004793863855
1,0.866
0,0.248
0,0.128
1,0.986
1,0.7750006389776358
0,0.058
0,0.04500063897763578
0,0.122
1,0.7710006389776357
1,0.904
0,0.234
1,0.862
0,0.112
1,0.79
0,0.032
0,0.10459253630370262
0,0.10066723476778867
0,0.096
1,0.83
1,0.996
1,0.982
1,0.998
1,0.976
1,0.992
1,0.998
1,0.992
1,1.0
1,1.0
1,1.0
1,0.9658343805788897
1,0.844
1,0.902
1,0.944
1,0.884
1,0.878
1,0.9
1,0.8390006389776359
1,0.828
1,0.942
1,0.772
1,0.798
1,0.922
1,0.938
0,0.332
0,0.336
0,0.28533390119250424
1,0.8713339011925043
1,0.850934309981467
1,0.9710006389776359
0,0.084
0,0.084
1,0.892
1,0.9
1,0.946
0,0.16
1,0.754
0,0.07
1,0.892
0,0.07
0,0.49402842545999837
0,0.026
0,0.026
1,0.978
1,0.956
1,0.838
0,0.088
1,0.682
0,0.124
0,0.208
0,0.026500479386385428
0,0.024667234767788666
0,0.2
0,0.24290234473809832
0,0.727655151274595
0,0.3404782445052018
1,0.727655151274595
1,0.90071437424157
1,0.8170982140575138
1,0.90071437424157
1,0.727655151274595
1,0.727655151274595
1,0.844
0,0.026
1,0.99
0,0.01
0,0.21
0,0.232
0,0.216
0,0.27200127795527157
0,0.068
0,0.138
0,0.226
0,0.034
0,0.08100063897763579
0,0.056
0,0.098
0,0.16133390119250426
0,0.04647388341655902
1,0.952
1,0.938
1,0.994
0,0.204
0,0.224
1,0.9568134860588726
1,0.7866672347677887
1,0.9015004790801661
1,0.9645011180578019
1,0.938
0,0.036
0,0.02
0,0.144
1,0.9538584078291968
1,0.9538584078291968
1,0.8810006389776357
0,0.05933390119250426
0,0.056
1,0.998
1,0.814
0,0.12833581812541162
1,0.856
1,0.864
1,0.87
1,0.752
1,0.8930006389776357
0,0.21
0,0.09
0,0.12250047938638542
1,0.826
0,0.062
1,0.944
0,0.068
0,0.08
0,0.1
0,0.178
0,0.084
1,0.8041677138479547
0,0.114
1,0.928
1,0.84
0,0.23407327336162229
1,0.834
0,0.028
0,0.044
0,0.1568006134969325
1,0.804
1,0.786
1,0.728
0,0.208
0,0.266
1,0.84
1,0.998
1,0.972
1,0.8150006389776359
0,0.22866723476778866
0,0.12500063897763578
0,0.2050006389776358
0,0.162
0,0.072
0,0.08500063897763578
0,0.1390006389776358
0,0.154
1,0.874
0,0.2030006389776358
0,0.068
1,0.6841115009975755
1,0.7762998889730709
0,0.07333390119250426
0,0.1168006134969325
0,0.172
0,0.078
0,0.094
0,0.086
0,0.074
0,0.09
1,0.952
0,0.026
0,0.162
0,0.14716899210944567
0,0.306
1,0.932
0,0.094
1,0.938
1,0.962
0,0.036
1,0.89
1,0.896
0,0.032
0,0.048
1,0.96
1,0.9530006389776358
1,0.828
0,0.126
1,0.964
1,0.904
0,0.002
0,0.134
1,0.764
0,0.146
0,0.032
0,0.116
0,0.058
0,0.04
1,1.0
0,0.048
1,0.842
0,0.04
1,0.978
0,0.086
0,0.018
0,0.06500063897763579
1,0.972
0,0.036
0,0.03
1,0.884
1,0.98
1,0.98
1,0.762
0,0.07
1,0.9370006389776359
1,0.92
0,0.13906877983061292
0,0.08
1,0.912
0,0.006
0,0.006
0,0.064
1,0.8965043840343949
1,0.92
0,0.12866723476778866
1,0.986
0,0.068
1,0.9646672347677886
0,0.08657322828397866
0,0.05
0,0.148
1,0.7173339011925043
1,0.7130006389776359
0,0.0916684413626443
1,0.794
0,0.106
1,0.751500479080166
0,0.074
0,0.09
0,0.07466723476778866
1,0.7482534921329729
0,0.028
0,0.114
0,0.008
1,0.83
0,0.032
0,0.032
0,0.07
1,0.9707629940926685
1,0.892
1,0.762
1,0.67
0,0.168
1,0.722
0,0.20166787374542447
1,0.7366672347677886
0,0.18228352733805311
1,0.9613339011925043
1,0.866
0,0.108
1,0.942
0,0.088
0,0.104
1,0.822
0,0.064
1,0.7770006389776357
0,0.038
0,0.098
0,0.024
1,0.64
0,0.102
0,0.06
1,0.8130006389776359
1,0.8
0,0.142
0,0.004
0,0.226
0,0.098
0,0.18
0,0.16416835313180989
0,0.266
0,0.076
1,0.7653339011925043
0,0.098
0,0.08
1,0.734
1,0.734
0,0.1553364571030474
0,0.042
1,0.742
0,0.204
0,0.057335179147775826
1,0.9170019169329073
0,0.009000638977635783
0,0.014
0,0.23233368847219263
0,0.12
0,0.5780852748068663
0,0.25
1,0.818
0,0.012
0,0.074
1,0.92
1,0.654
1,0.962
1,0.92
0,0.156
0,0.17750111836402122
0,0.016
1,0.956
0,0.104
1,0.8070006389776359
1,0.8210006389776359
1,0.72
1,0.766
1,0.6966672347677886
0,0.06700063897763579
0,0.068
1,0.972
0,0.17050047938638543
0,0.07600255591054313
0,0.06
0,0.108
0,0.15
0,0.118
0,0.004
0,0.026
1,0.9986672347677886
0,0.186
1,0.908
0,0.328
1,0.958
1,0.854
1,0.7950006389776358
1,0.7373339011925043
1,0.7980011359602929
0,0.16050111805780187
1,0.964
1,0.99
0,0.264
0,0.06
0,0.14066723476778867
0,0.06
0,0.032
0,0.2653304455586094
0,0.2653304455586094
0,0.22534079259123993
0,0.2653304455586094
0,0.266
0,0.5367247491552416
0,0.577805760042893
0,0.2673339011925042
0,0.17513535837520272
1,0.9140034078808787
1,0.8050019169329073
1,0.2653304455586094
1,0.9740017043033659
1,0.8536701456660103
1,0.8998600365390907
1,0.9740017043033659
1,0.8583345401701401
1,0.577805760042893
1,0.5367247491552416
1,0.8743363864684847
1,0.9194678482647212
1,0.8743363864684847
1,0.814
1,0.9413339011925043
0,0.114
0,0.06
0,0.05342909290016427
0,0.23120061334014821
0,0.04750111836402121
0,0.014
1,0.862
1,0.938
1,0.752
1,0.986
1,0.864
1,0.852
0,0.102
0,0.066
0,0.086
0,0.06
0,0.046
1,0.8
1,0.76
0,0.206
0,0.346
0,0.023000638977635785
0,0.07
0,0.082
0,0.042
0,0.06566787374542445
0,0.162
1,0.856
1,0.918
1,0.9618481962599548
1,0.7751677141541741
0,0.256
0,0.144
1,0.706
1,0.74
1,0.814
0,0.08200127795527157
0,0.096
0,0.09700063897763579
0,0.116
1,0.658
1,0.908
1,0.864
0,0.144
0,0.288678272902698
1,0.682
1,0.924
0,0.084
1,0.754
0,0.10283501955652546
1,0.926
1,0.9290006389776359
1,0.842
0,0.11733390119250425
1,0.894
1,0.894
1,0.8159015274665524
1,0.756
1,0.726
1,0.904
1,0.8673339011925043
1,0.808
0,0.05
0,0.036
0,0.21
0,0.094
1,0.884
1,0.8410006389776359
1,0.966
1,0.8193339011925043
0,0.074
0,0.074
0,0.136
1,0.906
0,0.218
1,0.998
1,0.9100012779552715
1,0.988
1,0.9560349936128186
1,0.988
1,0.998
1,0.998
1,0.992
1,0.992
1,0.998
1,0.998
1,0.996
1,0.996
0,0.2666672347677887
0,0.268
0,0.11
1,0.884
0,0.11900191693290736
0,0.062
1,0.806
0,0.146
1,0.936
0,0.13
0,0.164
0,0.048
0,0.042
0,0.042
1,0.766
0,0.06
1,0.926
0,0.288
1,0.8230006389776359
1,0.772
1,0.922
0,0.07667632208697354
1,0.97
1,0.98
1,0.7810006389776357
1,0.75
1,0.896
1,0.8650009232399812
0,0.26
0,0.14
0,0.1
1,0.998
1,0.998
1,0.998
1,0.9530141122752325
1,0.956
1,0.9352694184946798
1,0.9406672347677886
1,0.992
1,0.992
1,0.9406672347677886
0,0.112
0,0.066
0,0.088
0,0.21400113596029294
0,0.026
0,0.136
1,0.862
1,0.8673344695355774
0,0.10624621997538833
1,0.7442676435567513
0,0.026
0,0.09383501925030613
1,0.694
1,0.808
1,0.902
1,0.884
0,0.11100063897763579
0,0.178
1,0.756
0,0.2
1,0.798
0,0.168
0,0.068
0,0.068
0,0.036
0,0.154
0,0.036
0,0.098
1,0.8304010222858952
0,0.03
1,0.8506678023850085
0,0.05250111805780186
0,0.1750006389776358
0,0.068
0,0.015000638977635783
1,0.772
1,0.996
0,0.296
0,0.004
0,0.072
1,0.896
0,0.138
1,0.974
0,0.028
1,0.99
1,0.948
0,0.242
1,0.656
1,0.62
1,0.676
0,0.222
0,0.014
0,0.028
1,0.82
0,0.15333390119250428
1,0.8653339011925043
0,0.05933390119250426
1,0.9286672347677886
1,0.984
1,0.636
0,0.166
1,0.924
1,0.8150006389776359
0,0.064
0,0.02
0,0.22353547269298465
0,0.008
0,0.02
0,0.02
0,0.074
1,0.866
1,0.978
0,0.076
0,0.308
1,0.8693339011925043
1,0.922
0,0.096
0,0.19100063897763578
1,0.972
0,0.102
0,0.144
0,0.09
1,0.758
0,0.092
0,0.04733390119250426
0,0.04
0,0.034
0,0.08933390119250426
0,0.064
0,0.082
0,0.11
1,0.746
1,0.7430006389776358
1,0.994
1,0.994
1,0.95
1,0.9116004087889626
1,0.994
1,0.9410019169329074
0,0.158
0,0.022667234767788667
0,0.018
1,0.836
0,0.096
0,0.25
0,0.166
0,0.25
0,0.02900063897763578
1,0.944
1,0.912
0,0.192
0,0.026
0,0.01
0,0.052
0,0.13
0,0.304
1,0.864201252317784
1,0.714
0,0.20266723476778867
1,0.876
1,0.688
0,0.05266723476778867
0,0.04266723476778867
0,0.072
1,0.8550006389776358
1,0.9025004793863854
