y_true,y_prob
1,0.99
0,0.432
0,0.41
1,0.772
0,0.532
0,0.4036670215030871
0,0.49
1,0.4816004087889627
0,0.254
1,0.8050006389776359
1,0.50306764387032
0,0.066
0,0.032
1,0.782
1,0.5466672347677887
0,0.094
0,0.042
1,0.662
0,0.232
0,0.408
0,0.326
1,0.424
1,0.6988006134969326
1,0.644
1,0.986
1,0.404
0,0.16
1,0.7590006389776358
1,0.7850017749379288
1,0.5657367697767441
1,0.35
0,0.146
0,0.41
0,0.324
1,0.522
0,0.2330006389776358
0,0.3490006389776358
0,0.306
0,0.422
0,0.442
1,0.446
0,0.7586685127230602
0,0.136
0,0.158
0,0.156
0,0.502
1,0.38
1,0.5224379508537565
0,0.066
0,0.094
0,0.694
0,0.4
1,0.6481008881753482
1,0.25
1,0.492
0,0.346
1,0.718
1,0.78
1,0.788
1,0.78
1,0.78
1,0.6933339011925043
0,0.358
0,0.204
0,0.198
0,0.148
0,0.17
0,0.3896004087889627
0,0.20280061349693249
1,0.156
1,0.316
0,0.09
0,0.146
1,0.656
1,0.6920012779552716
0,0.29
0,0.094
0,0.5776678737454245
1,0.292
0,0.502
0,0.044
1,0.192
1,0.7211689921094456
0,0.446
0,0.454
0,0.406
0,0.5036004087889627
1,0.8061689918032264
0,0.3813339011925043
0,0.27
0,0.34
0,0.514
0,0.06666723476778867
0,0.29250047938638546
0,0.188
0,0.5509556760806135
0,0.5148006134969325
0,0.12
0,0.324
1,0.892
0,0.44
0,0.01
1,0.37
0,0.246
0,0.256
0,0.294
0,0.48280061349693254
1,0.5050006389776358
1,0.512
1,0.536
1,0.618
1,0.602
1,0.618
0,0.405404988079503
1,0.6010006389776359
0,0.3547507590731363
1,0.826
1,0.624
0,0.382
0,0.47666723476778866
0,0.47
0,0.4986672347677887
1,0.614
1,0.484
1,0.42
1,0.416
1,0.0
0,0.092
0,0.468
1,0.8990006389776358
0,0.364
1,0.6651696307808621
1,0.780001135960293
0,0.394
0,0.36540516629909764
0,0.196
1,0.43
0,0.02
1,0.732
1,0.559122387053128
1,0.5270019169329073
1,0.6156736564027383
1,0.082
1,0.6966672347677886
1,0.6966672347677886
0,0.342
0,0.276
0,0.274
1,0.5422172073530179
0,0.136
1,0.566
1,0.566
1,0.566
1,0.5805004793863855
1,0.566
0,0.404
1,0.782
0,0.08747523200639329
1,0.748
1,0.736
0,0.222
1,0.914
1,0.818
1,0.906
1,0.396
0,0.628
0,0.274
0,0.304
0,0.58
0,0.222
1,0.294
1,0.718
1,0.71
1,0.6539843180514234
0,0.102
1,0.974
1,0.878
0,0.11700305289320027
0,0.266
0,0.22186668946273916
0,0.178
0,0.32
1,0.7020015616732271
1,0.6560012779552715
1,0.7276684413626444
1,0.7276684413626444
1,0.7
1,0.6480012779552716
1,0.727336315108069
1,0.6904696232026497
1,0.6480012779552716
1,0.727336315108069
0,0.204
0,0.188
0,0.5636678737454245
0,0.094
0,0.098
1,0.302
0,0.112
0,0.11
0,0.116
0,0.12
1,0.642
0,0.418
1,0.79
1,0.884
1,0.888
1,0.898
1,0.858
1,0.938
1,0.808
1,0.862
1,0.826
1,0.934
1,0.926
1,0.892
0,0.9292682825343871
1,0.8167257226759886
0,0.39850111805780186
0,0.512
0,0.362
1,0.592
0,0.212
0,0.624
1,0.5168006134969325
0,0.46100063897763577
0,0.378
1,0.19
1,0.618
0,0.002
0,0.074
1,0.814
1,0.89
0,0.05
0,0.7500024139155643
0,0.208
1,0.934
0,0.21
0,0.32
1,0.6469354459417599
0,0.288
1,0.674
1,0.796
1,0.504
1,0.6802512379234911
1,0.782
1,0.6473344695355773
1,0.43280061349693255
0,0.15900063897763578
0,0.34
0,0.40966787374542446
0,0.582
1,0.5110006389776358
0,0.234
0,0.476
0,0.706001597137968
0,0.5675033541734056
0,0.768
0,0.768
0,0.686
0,0.624
1,0.878
0,0.222
1,0.61
0,0.4940012779552716
1,0.578
1,0.658
0,0.52
0,0.4070006389776358
0,0.4070006389776358
1,0.598
0,0.42650047938638547
1,0.7965196795460947
0,0.334
1,0.328
1,0.5011393961650658
1,0.8205022540180948
1,0.374
0,0.186
0,0.172
1,0.28
1,0.248
0,0.248
0,0.24
0,0.254
0,0.254
0,0.234
0,0.212
1,0.122
0,0.17
1,0.918
0,0.24
1,0.8384016870578029
0,0.194
1,0.44159989944563915
0,0.2955004790801661
1,0.238
1,0.536
1,0.548
1,0.6659178337136439
1,0.5986672347677886
0,0.138
0,0.4115011183640212
0,0.426
0,0.406
0,0.406
0,0.374
1,0.83
1,0.836
1,0.928
1,0.834
1,0.532
0,0.18
0,0.164
0,0.176
0,0.244
1,0.476
1,0.38
1,0.5973339011925043
1,0.57
1,0.4955351535102883
0,0.536
0,0.26
1,0.33500063897763577
0,0.5766696486833532
0,0.356
0,0.646
0,0.166
0,0.276
0,0.296
1,0.724
1,0.15
1,0.498
1,0.5930006389776359
0,0.6
0,0.484
1,0.804
1,0.904
1,0.802632378542208
0,0.5566672347677886
0,0.066
0,0.08
0,0.164
0,0.29
1,0.098
1,0.098
0,0.366
1,0.208
0,0.362
1,0.528
1,0.6290006389776358
0,0.036
1,0.862
1,0.7311840556718527
1,0.7199082654367758
1,0.43
1,0.332
1,0.454
1,0.128
0,0.542
0,0.044
0,0.264
0,0.302
0,0.1
0,0.4596004087889627
1,0.5172006133401482
1,0.77
1,0.844
1,0.87
1,0.808
1,0.902
1,0.8419219712405943
0,0.4
0,0.322
0,0.48
0,0.208
1,0.6664297318778001
0,0.796
0,0.03
1,0.88
1,0.6550006389776358
0,0.25066851272306023
0,0.25066851272306023
0,0.492
0,0.284
0,0.5
1,0.812
1,0.604
0,0.022
0,0.6089349236351839
0,0.24
0,0.194
1,0.6000011359602929
0,0.056
0,0.38
1,0.55
1,0.7206678023850086
1,0.438
1,0.6810006389776359
1,0.532
1,0.706
1,0.66
1,0.8246672347677886
1,0.888
1,0.89
1,0.7956678737454245
1,0.8590006389776359
0,0.198
0,0.014
0,0.012
0,0.09
0,0.278
0,0.33
1,0.26
0,0.516
1,0.43471072523205306
1,0.464
0,0.442
0,0.3906672347677887
0,0.0
0,0.152
0,0.432
0,0.018
1,0.644501118057802
0,0.89
0,0.356
1,0.452
1,0.24
1,0.514
1,0.6780012779552715
0,0.254
1,0.386
0,0.346
0,0.492
0,0.386
0,0.326
0,0.272
0,0.206
1,0.668
0,0.132
0,0.152
1,0.7865748764778293
1,0.466
0,0.272
0,0.372
0,0.356
0,0.29
1,0.6325004793863854
0,0.6910006389776359
1,0.6436094457158099
1,0.856
1,0.7190006389776358
1,0.774
1,0.392
1,0.6801779016286698
1,0.244
1,0.598
1,0.8057145985401459
1,0.756
1,0.64
1,0.686
1,0.602
1,0.526
0,0.168
0,0.34
0,0.18
0,0.132
0,0.1
1,0.128
1,0.124
1,0.33
1,0.744
0,0.226
0,0.278
0,0.28
0,0.17777575624041886
0,0.196
0,0.222
0,0.33450047938638544
1,0.748
1,1.0
1,1.0
0,0.5333339011925043
1,0.38
1,0.616
1,0.641215077620312
0,0.304
1,0.596
0,0.152
0,0.694
1,0.746
0,0.136
1,0.7340012779552716
0,0.144
1,0.8325719503287071
1,0.8374010480801671
1,0.5270889620783358
1,0.5375810972060135
1,0.4860051120934745
1,0.5060966835752464
1,0.48759844061068397
1,0.504744148267959
1,0.5270889620783358
1,0.8194010480801671
1,0.8374010480801671
1,0.8374010480801671
1,0.8194010480801671
1,0.8071210008830653
1,0.8284004091025313
1,0.878
1,0.912
1,0.5270889620783358
1,0.858571950328707
1,0.880571950328707
1,0.8604004091025312
1,0.6727625577795009
1,0.84
1,0.858571950328707
1,0.892
1,0.7005011180578018
1,0.6859166284022933
1,0.88
1,0.9326676604807229
1,0.542
0,0.428
1,0.5711372227800848
0,0.462
1,0.576
0,0.27
0,0.4244927626211639
1,0.112
0,0.282
0,0.076
0,0.66
0,0.144
0,0.086
0,0.3870006389776358
1,0.47363652057922745
0,0.14
1,0.362
0,0.28733390119250424
1,0.586
0,0.2110006389776358
0,0.2504004091025313
1,0.364
1,0.344
0,0.26
1,0.334
1,0.86
1,0.3568006134969325
0,0.372
1,0.6410006389776357
0,0.292
1,0.092
0,0.178
1,0.922
1,0.7960017043033658
1,0.6976004087889627
1,0.8536678737454244
1,0.6077792088954971
1,0.6647364988236764
1,0.6647364988236764
1,0.6581754680663842
0,0.182
1,0.352
1,0.2412360418424207
1,0.588
1,0.326
1,0.516
0,0.214
0,0.394
0,0.2410006389776358
0,0.05151065196730628
0,0.008
0,0.308
0,0.292
0,0.208
0,0.386
0,0.152
0,0.036
1,0.755143483023001
1,0.6717240488454914
1,0.7066232186274887
1,0.6902237527386215
1,0.6302883485814031
1,0.5270889620783358
1,0.924
1,0.6902237527386215
1,0.658671245821321
1,0.5375810972060135
1,0.701459056694368
1,0.9160012779552715
0,0.41212831578441816
1,0.30037608139831873
0,0.158
0,0.132
0,0.258
0,0.27
1,0.62
1,0.6030006389776359
1,0.4818012524745683
0,0.062
0,0.152
1,0.945714598540146
0,0.45
0,0.484
0,0.454
1,0.17
1,0.282
1,0.314
1,0.52
0,0.208
1,0.8769855513739135
1,0.67
0,0.178
0,0.116
1,1.0
1,0.8
1,0.704
1,0.888
1,0.672
0,0.142
0,0.3010034792412947
0,0.3285390420108986
1,0.932
0,0.5583237903102342
0,0.5663372378036601
0,0.11
0,0.2450006389776358
0,0.312
0,0.184
1,0.748
0,0.094
0,0.502
1,0.6806672347677886
1,0.732
0,0.292
0,0.8973339011925043
0,0.5378608217447614
0,0.154
0,0.142
1,0.616
1,0.728
1,0.476
0,0.5250019169329073
1,0.718
1,0.8525004793863854
1,0.7263566106580397
0,0.472
1,0.711903941382117
1,0.711903941382117
0,0.144
1,0.7425004793863854
0,0.424
1,0.16233454017014004
1,0.328
0,0.2695004790801661
0,0.506
0,0.192
1,0.694
1,0.4366672347677887
0,0.264
0,0.4893010928833179
1,0.438
1,0.76
1,0.76
0,0.454
0,0.132
0,0.348
1,0.424
0,0.054
0,0.24
0,0.25
0,0.17040040910253135
0,0.294
1,0.27066723476778864
1,0.842
0,0.314
0,0.376
0,0.134
0,0.42
1,0.504
1,0.504
1,0.688
1,0.266
1,0.438
0,0.21633368847219264
0,0.226
1,0.708
1,0.6201008881753481
1,0.618
0,0.568
1,0.5330006389776358
1,0.47666723476778866
0,0.496
1,0.766
0,0.47
1,0.458
0,0.428
0,0.3530006389776358
0,0.372
1,0.486
1,0.6865345145326526
1,0.41
1,0.996
1,0.996
1,0.964
1,0.996
1,0.986
1,0.996
1,0.996
0,0.518
1,0.66
0,0.6990202087823949
1,0.982
0,0.202
0,0.402
0,0.06
0,0.104
1,0.844
1,0.712
1,0.586
1,0.354
0,0.36250047938638547
0,0.264
0,0.4133339011925043
0,0.4363351085132131
0,0.204
0,0.7856678737454245
1,0.81
1,0.4046683707280816
1,0.894
1,0.6845004793863855
0,0.3152730427490214
0,0.422
0,0.422
0,0.362
0,0.284
1,0.464
1,0.3693339011925043
1,0.406
1,0.602
0,0.294
0,0.472
0,0.484
1,0.748
1,0.456
0,0.374
0,0.27
0,0.018
0,0.5986672347677886
0,0.6770006389776357
1,0.23
1,0.7686184664814563
0,0.102
0,0.132
1,0.194
1,0.76
0,0.798
0,0.108
0,0.208
0,0.418
1,0.8950006389776357
0,0.438
0,0.33
0,0.644
0,0.224
1,0.41766787374542447
0,0.46
0,0.31
0,0.46
1,0.36160040878896266
1,0.46500063897763577
1,0.37560040878896267
1,0.406
1,0.39050047938638544
1,0.552
1,0.388
1,0.48
1,0.5725004793863855
1,0.4
1,0.508
0,0.406
0,0.49
0,0.5873351791477759
0,0.41
0,0.608
0,0.42066723476778867
0,0.356
0,0.048
0,0.212
0,0.356
0,0.334
1,0.5302676435567514
0,0.096
0,0.41866723476778867
0,0.4382023882780769
1,0.386
1,0.572
1,0.546
1,0.286
0,0.168
0,0.4856745417753486
0,0.41
1,0.7529307079406233
1,0.7224311870207893
1,0.7529307079406233
1,0.7035182789266308
1,0.412
1,0.138
1,0.358
0,0.39
0,0.47120061334014823
1,0.476
1,0.458
1,0.47
1,0.7328922674883279
0,0.49133390119250425
0,0.408
0,0.332
0,0.3531677141541741
0,0.102
0,0.374
1,0.458
1,0.086
1,0.564
1,0.53
1,0.368
1,0.984
1,0.146
1,0.728
0,0.18
0,0.164
0,0.202
0,0.296
0,0.434
0,0.304
0,0.204
1,0.228
0,0.3485011180578019
0,0.27
1,0.774
1,0.502
1,0.522
1,0.808
1,0.808
1,0.522
1,0.46
0,0.112
0,0.342
1,0.438
0,0.314
1,0.522
1,0.884
1,0.624
0,0.488
0,0.408
0,0.348
1,0.626
1,0.6112505989458552
0,0.414
0,0.468
1,0.6818369364894328
1,0.364
0,0.17
0,0.358
1,0.61433454017014
0,0.292
0,0.4050006389776358
0,0.5210006389776358
0,0.3613339011925043
0,0.11
0,0.136
1,0.162
0,0.086
0,0.314
0,0.05151065196730628
0,0.05151065196730628
0,0.008
0,0.008
0,0.298
0,0.308
1,0.39440040910253127
1,0.658
1,0.474
0,0.5926672347677886
1,0.9006676604807228
1,0.684
1,0.578
0,0.282
1,0.746
0,0.4270006389776358
0,0.372
0,0.254
0,0.3790006389776358
0,0.218
0,0.12
0,0.2950006389776358
1,0.582
1,0.454
1,0.564
0,0.208
0,0.208
1,0.368
1,0.4830006389776358
0,0.3875004790801661
1,0.324
1,0.57
0,0.166
0,0.146
0,0.192
0,0.11
0,0.114
0,0.132
1,0.622
0,0.238
1,0.372
0,0.132
1,0.562
0,0.46366787374542445
1,0.268
0,0.058
0,0.056
0,0.082
0,0.008
0,0.69
0,0.532
1,0.304
0,0.534
0,0.56
1,0.744
1,0.458
1,0.302
1,0.498
1,0.654
1,0.6550006389776358
1,0.922
1,0.996
1,0.686
1,0.522
1,0.7041389282707242
0,0.144
0,0.192
0,0.348
0,0.524
0,0.51
0,0.764
1,0.706
0,0.132
0,0.212
0,0.208
0,0.11908301477606184
0,0.152
0,0.22500063897763578
1,0.294
1,0.672
0,0.048
1,0.844
1,0.284
1,0.4870006389776358
0,0.108
0,0.052
0,0.554
1,0.8615004790801661
1,0.6225004793863854
1,0.6215011183640213
1,0.5865004793863855
0,0.5366672347677887
1,0.31
1,0.8690019169329073
1,0.7209777168567056
1,0.7591472762771518
1,0.7209777168567056
1,0.6246682286423326
1,0.7591472762771518
1,0.6246682286423326
1,0.7574634909269693
1,0.7730386147583216
1,0.6102532797188807
1,0.6043349664274642
1,0.6102532797188807
0,0.01
0,0.02440498777328361
0,0.134
1,0.894
1,0.896
1,0.49
1,0.27
1,0.342
1,0.262
1,0.7891683528255905
0,0.34
1,0.676
0,0.078
0,0.1915004790801661
1,0.436
0,0.32320061334014827
0,0.348
1,0.8767843026182461
0,0.05
1,0.7443017318609537
1,0.7315040998968055
1,0.4916385436454602
1,0.726
0,0.21
0,0.21
1,0.406
1,0.478
1,0.47
0,0.464
0,0.468
1,0.894
1,0.31966787374542444
1,0.40468096931833547
1,0.40468096931833547
0,0.47756011452317626
0,0.3964991883161141
1,0.5141400445409097
1,0.47857240050043276
0,0.196
0,0.238
0,0.172
1,0.288
1,0.592
1,0.5170006389776358
0,0.818
0,0.476
1,0.721714598540146
1,0.8195022543243141
1,0.572
0,0.132
1,0.276
0,0.088
0,0.058
0,0.302
0,1.0
1,1.0
0,0.11913572201014563
0,0.042
1,0.32966815746338
0,0.076
1,0.608
0,0.4190006389776358
0,0.45
0,0.5690006389776359
1,0.6966713878162996
1,0.3590006389776358
1,0.268
0,0.4381677138479548
1,0.6187349492726715
1,0.5299194313874468
0,0.132
0,0.29
0,0.5116359173158035
0,0.4230006389776358
1,0.5054739011996014
1,0.5508401865063566
1,0.6566685127230603
1,0.5310006389776358
1,0.4110017749379287
1,0.5180382510500153
1,0.6325359967257013
1,0.6672006133401482
1,0.6325359967257013
1,0.404
0,0.422
0,0.192
1,0.5225004793863854
0,0.458
0,0.084
0,0.236
1,0.42533390119250425
0,0.374
0,0.19
0,0.226
0,0.24
1,0.608
0,0.034
0,0.322
0,0.182
1,0.6935004790801661
0,0.19
0,0.116
1,0.806
1,0.74
1,0.826
1,0.304
1,0.288
1,0.49947371348607905
1,0.79
1,0.796
1,0.916
1,0.916
0,0.7
0,0.6
0,0.6
0,0.656
1,0.918
1,0.4598350192503061
0,0.194
1,0.898
1,0.686
0,0.078
1,0.328
1,0.558
0,0.6354427366773188
0,0.2370006389776358
0,0.4153339011925043
0,0.408
0,0.492
0,0.412
0,0.422
0,0.084
0,0.2
1,0.77
1,0.77
1,0.3912006133401483
0,0.076
1,0.972
0,0.584220047752639
0,0.04
1,0.652
1,0.7650006389776357
0,0.4200012779552716
0,0.052
0,0.206
0,0.482
0,0.308
0,0.206
1,0.816
0,0.408
1,0.43
0,0.344
0,0.344
0,0.6089348783245401
0,0.564
1,0.5513339011925042
0,0.426
0,0.394
0,0.664
1,0.82
1,0.842335108513213
1,0.7545989454961773
1,0.6506739829916864
0,0.2478153352319006
1,0.4970006389776358
1,0.6670006389776357
1,0.38940232603543873
1,0.44
1,0.47333390119250424
0,0.4380009584665515
0,0.272
0,0.3130006389776358
0,0.33733446953557733
1,0.392
1,0.6585004793863855
0,0.404
0,0.592
0,0.5407010924203144
0,0.126
1,0.7793339011925043
1,0.37600127795527155
0,0.634
0,0.292
0,0.28
1,0.794
0,0.278
0,0.446
0,0.458
0,0.378
0,0.206
0,0.4770006389776358
1,0.484
0,0.148
0,0.186
0,0.346
0,0.038
1,0.406
0,0.192
1,0.436
1,0.5596678737454245
1,0.658
1,0.4998343805788897
1,0.500334859965275
1,0.7170042971327887
1,0.6752694184946799
1,0.6870017749379288
0,0.152
0,0.138
1,0.364
0,0.586
0,0.592
1,0.5187699685156282
1,0.7218012524745683
0,0.4
1,0.448
0,0.7659360849193956
0,0.396
1,0.99
0,0.628
0,0.178
1,0.334
0,0.312
0,0.132
0,0.216
0,0.182
1,0.5828034536698212
1,0.8833339011925043
1,0.5106672347677886
0,0.388
1,0.704
0,0.156
0,0.12
1,0.604
1,0.602
1,0.59
0,0.438
0,0.126
1,0.846
0,0.8458386400669456
0,0.21466723476778868
0,0.21800127795527158
0,0.168
1,0.7
1,0.9
0,0.174
0,0.128
1,0.682
1,0.484
1,0.556
0,0.194
0,0.44
1,0.524
0,0.154
0,0.232
1,0.436
0,0.144
0,0.144
0,0.3530006389776358
1,0.37
1,0.49
1,0.7039940584789265
1,0.7091699860747599
1,0.741167714154174
1,0.7486688325181953
1,0.6156891392281423
1,0.6859990226448679
1,0.7286428744939322
0,0.178
0,0.188
1,0.8782085745826581
1,0.102
0,0.218
0,0.4324004091025313
1,0.296
0,0.312
1,0.6686672347677887
0,0.45900063897763577
0,0.23
0,0.40950047908016607
1,0.972
