y_true,y_prob
0,0.114
1,0.956
0,0.156
0,0.082
1,0.7830006389776358
1,0.956
1,0.95
1,0.938
1,0.97
0,0.286
0,0.236
1,0.86
1,0.86
1,0.866
0,0.19
1,0.97
1,0.81
0,0.17
1,0.958
1,0.73
0,0.09
0,0.076
0,0.032
0,0.09
0,0.088
0,0.066
0,0.126
0,0.06
1,0.932
1,0.9313339011925043
0,0.138
1,0.746
0,0.094
0,0.08
0,0.172
0,0.07
0,0.086
0,0.134
0,0.098
0,0.088
1,0.816
1,0.812
0,0.12
0,0.122
0,0.196
1,0.826
0,0.074
0,0.03
0,0.106
0,0.042
0,0.172
1,0.916
1,0.858
1,0.972
1,0.96
1,0.8
1,0.798
0,0.13500063897763578
1,0.846
1,0.7
1,0.996
1,0.996
1,0.852
0,0.172
1,0.792
0,0.108
1,0.974
1,0.83
0,0.114
0,0.054
1,0.978
1,0.866
0,0.14
1,0.802
1,0.852
1,0.822
0,0.076
1,0.82
1,0.8193339011925043
1,0.872
0,0.136
0,0.194
1,0.85
0,0.116
1,0.85
1,0.742
0,0.10700063897763579
0,0.104
1,0.728
1,0.874
0,0.022
0,0.02
0,0.004
0,0.008
1,0.796
1,0.794
0,0.064
0,0.204
1,0.94
0,0.16950047908016608
0,0.182
0,0.186
1,0.872
0,0.056
0,0.072
0,0.148
0,0.17
1,0.918
0,0.11
1,0.786
0,0.038
0,0.056
1,0.64
0,0.198
0,0.104
1,0.848
0,0.156
0,0.12
1,0.85
1,0.804
0,0.146
0,0.052
0,0.066
0,0.118
0,0.108
0,0.162
0,0.078
0,0.216
0,0.118
0,0.084
1,0.786
1,1.0
1,1.0
0,0.168
1,0.916
1,0.918
1,0.806
1,0.784
1,0.782
0,0.302
0,0.024
1,0.818
0,0.066
1,0.7830006389776358
1,0.938
1,0.932
1,0.9470006389776358
0,0.124
0,0.056
1,0.774
1,0.768
0,0.112
0,0.144
1,0.942
1,0.89
1,0.914
1,0.8010006389776358
0,0.152
0,0.134
0,0.174
0,0.236
1,0.94
1,0.978
0,0.188
1,0.828
1,0.818
1,0.792
0,0.204
0,0.108
0,0.184
0,0.088
0,0.216
0,0.2550006389776358
1,0.83
0,0.156
0,0.166
0,0.104
1,0.83
0,0.152
0,0.07
0,0.07
0,0.152
1,0.906
0,0.036
0,0.05
0,0.05
0,0.108
1,0.812
0,0.198
0,0.128
0,0.07
1,0.834
1,0.876
0,0.112
0,0.046
0,0.206
0,0.074
0,0.108
0,0.16
0,0.17666723476778867
0,0.154
1,0.966
1,0.992
0,0.12
1,0.8533339011925043
1,0.82
0,0.104
1,0.816
1,0.842
0,0.088
0,0.03666723476778867
1,0.908
1,0.92
1,0.6870006389776357
1,0.91
1,0.814
0,0.046
0,0.04
1,0.976
0,0.034
0,0.044
1,0.988
1,1.0
0,0.11
1,0.768
0,0.148
0,0.224
0,0.124
0,0.2030006389776358
0,0.116
0,0.102
1,0.776
1,0.9010006389776358
0,0.102
1,0.854
1,0.8830006389776357
0,0.078
0,0.054
0,0.046
0,0.104
0,0.158
1,0.994
1,0.8206672347677886
0,0.124
0,0.096
0,0.046
0,0.212
0,0.156
0,0.194
1,0.832
0,0.1
1,0.838
0,0.166
1,0.884
0,0.124
0,0.132
1,0.964
1,0.968
1,0.962
1,0.964
1,0.962
0,0.014
0,0.014
0,0.094
0,0.238
1,0.982
1,0.934
1,0.98
1,0.8485004793863854
0,0.158
1,0.908
1,0.906
0,0.194
0,0.12933390119250424
1,0.816
1,0.81
1,0.802
1,0.778
0,0.13
1,0.99
1,0.912
1,0.7830006389776357
0,0.094
1,0.772
0,0.10466723476778866
0,0.198
0,0.18066723476778868
0,0.114
0,0.142
1,0.82
1,0.968
1,0.886
1,0.906
1,0.878
0,0.142
1,0.7
1,0.964
0,0.144
0,0.062
1,0.872
0,0.13
1,0.792
1,0.87
1,0.854
0,0.12350047908016609
1,0.834
0,0.228
0,0.248
1,0.796
1,0.716
1,0.814
1,0.852
1,0.942
0,0.164
1,0.83
1,0.998
1,0.998
1,0.998
1,0.99
1,0.968
1,0.998
1,0.99
1,0.976
1,0.994
1,0.952
1,0.844
1,0.904
1,0.944
1,0.962
1,0.914
1,0.81
1,0.9
1,0.83
1,0.806
1,0.884
1,0.894
1,0.934
1,0.93
1,0.86
0,0.038
0,0.042
0,0.184
0,0.034
0,0.06
1,0.838
1,0.928
0,0.172
0,0.066
0,0.044
0,0.034
1,0.956
0,0.026
0,0.01
0,0.012
0,0.028
0,0.046
1,0.936
1,0.932
1,0.95
1,0.92
1,0.934
1,0.9213339011925042
1,0.862
1,0.792
0,0.216
1,0.792
1,0.946
0,0.108
1,0.832
0,0.12700063897763578
1,0.924
1,0.932
0,0.094
0,0.29
0,0.074
0,0.104
1,0.8670006389776358
1,0.808
1,0.824
0,0.16100063897763578
0,0.1
0,0.08
1,0.902
0,0.18
1,0.762
0,0.188
1,0.81
1,0.814
0,0.144
0,0.058
0,0.04
0,0.06
1,0.918
1,0.836
0,0.146
1,0.758
1,0.88277670297622
1,0.84
1,0.948
1,0.966
1,0.846
1,0.824
0,0.216
1,0.93
0,0.252
1,0.872
1,0.81
1,0.782
1,0.732
0,0.12
0,0.17
1,0.818
0,0.092
0,0.136
1,0.73
1,0.766
0,0.056
0,0.188
1,0.832
1,0.848
0,0.136
1,0.856
0,0.17
0,0.152
0,0.132
0,0.062
0,0.258
0,0.102
0,0.186
0,0.038
0,0.046
0,0.078
1,0.748
0,0.14150047908016608
1,0.814
0,0.20750047908016608
0,0.13550047908016608
0,0.214
1,0.8835118331399854
0,0.01
0,0.042
0,0.01
1,0.859546575949512
1,0.752
0,0.15
0,0.092
0,0.1
0,0.062
1,0.978
0,0.124
1,0.73
0,0.166
0,0.214
1,0.9440009584665515
1,0.9475004790801661
0,0.142
0,0.24
0,0.178
1,0.744
1,0.806
1,0.762
1,0.774
1,0.824
0,0.18
0,0.072
1,0.82
0,0.182
1,0.83
1,0.818
1,0.856
0,0.154
0,0.152
1,0.926
1,0.8153339011925043
0,0.116
0,0.186
0,0.148
0,0.058
1,0.696
0,0.114
1,0.828
1,0.934
1,0.84
1,0.884
0,0.224
0,0.21
0,0.134
0,0.132
0,0.142
1,0.892
1,0.938
1,0.938
0,0.078
1,0.806
1,0.768
0,0.1710006389776358
0,0.164
0,0.118
0,0.114
0,0.026
0,0.042
1,0.8170006389776358
0,0.068
0,0.196
1,0.9545011180578018
1,0.9645011180578019
1,0.978
1,0.9690006389776359
0,0.03
0,0.224
1,0.832
0,0.17350047908016608
1,0.876
1,0.922
0,0.092
0,0.14
0,0.136
0,0.044
0,0.044
1,0.762
1,0.838
0,0.138
0,0.13
0,0.152
0,0.182
0,0.154
1,0.912
1,0.852
1,0.828
1,0.81
0,0.22500063897763578
0,0.184
1,0.856
1,0.886
1,0.9
1,0.858
0,0.15666723476778868
0,0.112
1,0.866
1,0.92
1,0.846
1,0.83
0,0.124
1,0.956
1,0.982
0,0.104
0,0.214
0,0.032
1,0.886
1,0.864
0,0.094
0,0.136
0,0.1780011359602929
0,0.152
1,0.814
0,0.158
0,0.124
1,0.836
0,0.092
0,0.1
1,0.858
1,0.97
0,0.074
1,0.9
1,0.956
1,0.964
1,0.92
0,0.214
1,0.85
0,0.208
0,0.08
1,0.988
1,0.924
1,0.918
0,0.19
0,0.21
0,0.098
0,0.132
1,0.836
1,0.864
1,0.942
0,0.23
0,0.014
0,0.084
0,0.082
1,0.9490006389776359
0,0.152
1,0.864
1,0.818
0,0.1490006389776358
0,0.116
0,0.06900063897763578
0,0.192
0,0.136
0,0.076
0,0.252
0,0.026
0,0.026
0,0.014
1,0.774
0,0.054
0,0.096
0,0.148
1,0.9
1,0.834
1,0.832
1,0.936
1,0.824
1,0.888
0,0.182
1,0.974
1,0.87
0,0.052
0,0.06
1,0.858
0,0.134
0,0.132
1,0.808
1,0.956
1,0.992
1,1.0
1,0.986
1,1.0
1,0.998
1,1.0
1,0.98
1,1.0
1,0.996
1,1.0
1,0.996
1,0.992
1,1.0
1,1.0
1,0.994
1,0.992
1,0.986
0,0.19
1,0.756
1,0.862
1,0.804
0,0.106
0,0.096
0,0.094
1,0.908
1,0.908
0,0.036
0,0.038
1,0.968
1,0.844
1,0.964
1,0.768
0,0.068
0,0.016
0,0.018
0,0.128
1,0.798
1,0.858
1,0.872
1,0.938
1,0.958
1,0.946
1,0.83
0,0.126
0,0.226
0,0.17166702150308707
1,0.81
1,0.952
0,0.058
0,0.044
0,0.034
0,0.094
1,0.866
1,0.88
1,0.7470006389776358
0,0.212
0,0.054
1,0.8493339011925043
0,0.2130006389776358
1,0.784
1,0.902
0,0.09300063897763579
0,0.124
1,0.808
1,0.994
0,0.138
0,0.11
1,0.82
0,0.2130006389776358
1,0.974
1,0.854
1,0.91
1,0.908
0,0.158
0,0.128
1,0.8186672347677886
0,0.1830006389776358
1,0.844
1,0.822
1,0.88
0,0.178
1,0.73
0,0.198
0,0.09
0,0.05080061349693251
0,0.038
0,0.034
0,0.108
1,0.8090006389776357
0,0.168
0,0.08750047908016609
1,0.994
0,0.16
1,0.772
1,0.92
1,0.7913339011925044
0,0.16
0,0.124
0,0.058
0,0.152
0,0.116
0,0.118
0,0.102
0,0.156
0,0.256
0,0.092
0,0.088
0,0.17733390119250425
0,0.17
0,0.222
0,0.274
0,0.124
0,0.272
0,0.232
1,0.904
1,0.92
1,0.71
1,0.834
1,0.696
1,0.954
1,0.89
1,0.952
1,0.908
0,0.134
0,0.172
0,0.092
1,0.848
1,0.85
1,0.822
0,0.082
1,0.786
1,0.78
1,0.836
1,0.974
1,0.974
1,0.974
1,0.974
1,0.958
1,0.86
1,0.878
1,0.854
0,0.24959801364919398
1,0.872
1,0.912
1,0.904
1,0.91
1,0.906
0,0.144
0,0.20133390119250424
0,0.058
0,0.038
0,0.134
1,0.816
0,0.232
1,0.976
1,0.988
1,0.994
1,0.998
1,0.986
1,0.964
0,0.104
0,0.092
1,0.8713357474908489
0,0.078
0,0.078
0,0.104
0,0.018
1,0.842
1,0.886
1,0.9790006389776359
1,1.0
1,0.994
1,0.996
1,0.998
1,1.0
0,0.13628602739726028
0,0.16240040910253134
0,0.126
0,0.158
1,0.804
0,0.184
1,0.79
1,0.892
1,0.724
0,0.094
1,0.82
0,0.266
1,0.768
1,0.822
0,0.094
1,0.838
0,0.20533390119250425
0,0.082
1,0.776
0,0.124
0,0.122
0,0.104
1,0.846
1,0.79
1,0.852
0,0.252
0,0.196
0,0.16
0,0.194
0,0.142
1,0.86
1,0.812
0,0.168
0,0.122
1,0.806
1,0.832
0,0.21
0,0.014
1,0.978
1,0.994
1,0.976
1,0.944
1,0.976
1,0.984
1,0.838
0,0.17
1,0.888
0,0.152
0,0.076
0,0.01
0,0.014
0,0.016
0,0.018
1,0.72
1,0.786
0,0.242
0,0.184
0,0.246
0,0.17
0,0.138
1,0.822
0,0.136
0,0.066
0,0.07
0,0.036
0,0.046
0,0.064
0,0.09
0,0.036
0,0.132
0,0.164
1,0.826
0,0.064
1,0.8190006389776358
0,0.078
0,0.026
0,0.046
0,0.07100063897763578
0,0.07500063897763579
1,0.864
0,0.216
0,0.152
0,0.13
0,0.108
0,0.146
0,0.114
1,0.846
1,0.84
0,0.152
0,0.12
1,0.8906672347677886
0,0.2090006389776358
0,0.084
0,0.022
0,0.012
0,0.02
0,0.126
0,0.03
0,0.142
0,0.13
0,0.114
0,0.086
0,0.174
0,0.056
0,0.154
0,0.048
0,0.19
0,0.146
0,0.078
1,0.886
1,0.7776678737454245
1,0.802
1,0.734
0,0.224
0,0.048
0,0.082
0,0.11333390119250426
0,0.138
0,0.032
0,0.028
0,0.02
1,0.886
1,0.972
1,0.768
0,0.156
1,0.8552674302920498
1,0.838
0,0.116
1,0.866
1,0.846
0,0.066
0,0.056
0,0.258
1,0.934
0,0.122
0,0.184
1,0.738
1,0.784
0,0.004
0,0.02
0,0.148
0,0.144
0,0.178
0,0.08900063897763578
0,0.084
0,0.034
0,0.118
0,0.16
0,0.266
1,0.802
1,0.804
1,0.796
1,0.874
0,0.10240040910253131
0,0.104
0,0.114
0,0.1450006389776358
0,0.078
1,0.808
1,0.812
0,0.174
1,0.82
0,0.158
0,0.048
0,0.044
0,0.032
1,0.888
0,0.144
1,0.89
1,0.922
1,0.806
1,0.798
1,0.826
1,0.874
0,0.184
0,0.226
1,0.888
1,0.8110006389776357
0,0.06
0,0.06
0,0.074
1,0.708
1,0.846
0,0.198
1,0.828
0,0.154
1,0.836
0,0.086
0,0.122
0,0.154
0,0.154
1,0.81
1,1.0
1,0.996
1,0.996
1,0.992
1,0.996
1,1.0
1,0.998
1,0.998
1,1.0
1,1.0
1,0.988
1,0.77
1,0.956
1,0.932
1,0.978
1,0.94
1,0.904
1,0.864
1,0.956
1,0.762
1,0.868
1,0.976
1,0.962
1,0.822
0,0.312
0,0.352
0,0.306
1,0.898
1,0.912
1,0.852
0,0.088
0,0.088
1,0.878
1,0.898
1,0.862
0,0.066
1,0.816
0,0.152
1,0.96
0,0.152
0,0.162
0,0.158
0,0.126
1,0.954
1,0.866
1,0.8566672347677886
0,0.18
1,0.732
0,0.156
0,0.158
0,0.052
0,0.12280061349693251
0,0.1680012779552716
0,0.2498943954980227
0,0.670411881444504
0,0.23313274153724106
1,0.8999148332058138
1,0.9266321201558769
1,0.8322326423240864
1,0.9215354726929846
1,0.670411881444504
1,0.670411881444504
1,0.812
0,0.026
1,0.932
0,0.048
0,0.214
0,0.136
0,0.226
0,0.154
0,0.174
0,0.096
0,0.14
0,0.1
0,0.086
0,0.038
0,0.142
0,0.15
0,0.064
1,0.868
1,0.794
1,0.942
0,0.072
0,0.238
1,0.9413339011925043
1,0.828
1,0.926
1,0.97
1,0.906
0,0.022
0,0.026
0,0.146
1,0.922
1,0.922
1,0.924
0,0.11
0,0.17
1,0.864
1,0.7810006389776358
0,0.144
1,0.854
1,0.826
1,0.754
1,0.792
1,0.838
0,0.2
0,0.156
0,0.106
1,0.836
0,0.074
1,0.8610006389776357
0,0.128
0,0.094
0,0.186
0,0.156
0,0.19
1,0.854
0,0.094
1,0.916
1,0.8830006389776358
0,0.2630006389776358
1,0.796
0,0.112
0,0.072
0,0.1972006133401482
1,0.802
1,0.774
1,0.832
0,0.208
0,0.302
1,0.784
1,0.936
1,0.818
1,0.844
0,0.192
0,0.13700063897763579
0,0.15
0,0.062
0,0.06
0,0.136
0,0.046
0,0.06
1,0.828
0,0.156
0,0.088
1,0.956
1,0.96
0,0.148
0,0.172
0,0.182
0,0.158
0,0.026
0,0.022
0,0.03
0,0.004
1,0.854
0,0.01
0,0.238
0,0.148
0,0.324
1,0.838
0,0.17
1,0.796
1,0.924
0,0.064
1,0.95
1,0.944
0,0.018
0,0.02
1,0.914
1,0.924
1,0.7970006389776358
0,0.176
1,0.886
1,0.918
0,0.016
0,0.184
1,0.786
0,0.12
0,0.068
0,0.158
0,0.098
0,0.074
1,0.982
0,0.156
1,0.794
0,0.084
1,0.856
0,0.074
0,0.14
0,0.146
1,0.914
0,0.018
0,0.026
1,0.84
1,0.894
1,0.906
1,0.82
0,0.066
1,0.86
1,0.876
0,0.192
0,0.078
1,0.802
0,0.014
0,0.016
0,0.13
1,0.8953339011925043
1,0.824
0,0.174
1,0.928
0,0.168
1,0.866
0,0.138
0,0.088
0,0.092
1,0.792
1,0.8
0,0.132
1,0.834
0,0.212
1,0.796
0,0.062
0,0.06
0,0.04
1,0.726
0,0.036
0,0.078
0,0.032
1,0.91
0,0.024
0,0.024
0,0.04
1,0.824
1,0.762
1,0.81
1,0.676
0,0.16
1,0.748
0,0.24
1,0.782
0,0.188
1,0.962
1,0.86
0,0.136
1,0.9
0,0.08900063897763578
0,0.092
1,0.82
0,0.116
1,0.826
0,0.05700063897763579
0,0.104
0,0.082
1,0.66
0,0.158
0,0.192
1,0.838
1,0.854
0,0.17
0,0.1
0,0.14
0,0.14
0,0.222
0,0.186
0,0.23
0,0.124
1,0.7726672347677886
0,0.176
0,0.166
1,0.874
1,0.804
0,0.142
0,0.094
1,0.786
0,0.124
0,0.08
1,0.848
0,0.068
0,0.078
0,0.186
0,0.108
0,0.28
0,0.164
1,0.822
0,0.112
0,0.07
1,0.866
1,0.756
1,0.906
1,0.822
0,0.146
0,0.21
0,0.05
1,0.798
0,0.164
1,0.838
1,0.822
1,0.732
1,0.826
1,0.716
0,0.288
0,0.126
1,0.91
0,0.178
0,0.074
0,0.114
0,0.04
0,0.082
0,0.178
0,0.038
0,0.026
1,0.91
0,0.146
1,0.842
0,0.228
1,0.89
1,0.7523336884721926
1,0.798
1,0.782
1,0.796
0,0.148
1,0.904
1,0.974
0,0.358
0,0.128
0,0.03
0,0.034
0,0.126
0,0.2577089830056348
0,0.2577089830056348
0,0.11767565110265316
0,0.2577089830056348
0,0.10051441497589084
0,0.567250168303586
0,0.5467072469088966
0,0.15
0,0.16682384943964532
1,0.778
1,0.844393033961163
1,0.2577089830056348
1,0.9396772802473057
1,0.9796012269938651
1,0.9393028675150273
1,0.9583345401701401
1,0.884
1,0.5467072469088966
1,0.567250168303586
1,0.9493762785469948
1,0.9708006134969326
1,0.9493762785469948
1,0.81
1,0.93
0,0.192
0,0.046
0,0.022
0,0.18
0,0.052
0,0.038
1,0.818
1,0.936
1,0.838
1,0.996
1,0.888
1,0.828
0,0.076
0,0.118
0,0.038
0,0.034
0,0.07466723476778866
1,0.886
1,0.792
0,0.22500063897763578
0,0.246
0,0.016
0,0.096
0,0.04
0,0.146
0,0.058
0,0.158
1,0.798
1,0.946
1,0.898
1,0.838
0,0.17
0,0.234
1,0.954
1,0.944
1,0.926
0,0.1
0,0.15
0,0.14333390119250425
0,0.142
1,0.74
1,0.888
1,0.8450006389776359
0,0.114
0,0.122
1,0.786
1,0.968
0,0.154
1,0.794
0,0.216
1,0.868
1,0.828
1,0.782
0,0.152
1,0.892
1,0.892
1,0.812
1,0.844
1,0.788
1,0.75
1,0.81
1,0.816
0,0.034
0,0.096
0,0.05
0,0.128
1,0.9083349664274641
1,0.7990006389776358
1,0.872
1,0.808
0,0.076
0,0.084
0,0.148
1,0.854
0,0.18
1,0.99
1,0.972
1,0.942
1,0.95
1,0.98
1,0.958
1,0.998
1,0.984
1,0.994
1,0.978
1,1.0
1,0.966
1,0.98
0,0.22
0,0.294
0,0.11
1,0.804
0,0.162
0,0.068
1,0.802
0,0.226
1,0.904
0,0.078
0,0.084
0,0.014
0,0.018
0,0.036
1,0.8110006389776359
0,0.128
1,0.88
0,0.172
1,0.818
1,0.698
1,0.81
0,0.09
1,0.978
1,0.978
1,0.828
1,0.776
1,0.856
1,0.834
0,0.15
0,0.1710006389776358
0,0.178
1,0.972
1,0.946
1,0.978
1,0.858
1,0.932
1,0.916
1,0.918
1,0.96
1,0.926
1,0.96
0,0.024
0,0.028
0,0.024
0,0.244
0,0.098
0,0.186
1,0.806
1,0.876
0,0.188
1,0.796
0,0.196
0,0.076
1,0.774
1,0.738
1,0.904
1,0.89
0,0.11
0,0.154
1,0.792
0,0.196
1,0.83
0,0.1076004087889627
0,0.134
0,0.116
0,0.028
0,0.114
0,0.046
0,0.098
1,0.836
0,0.012
1,0.834
0,0.146
0,0.218
0,0.05
0,0.118
1,0.924
1,0.998
0,0.21
0,0.066
0,0.164
1,0.796
0,0.15
1,0.968
0,0.106
1,0.952
1,0.802
0,0.206
1,0.72
1,0.65
1,0.708
0,0.222
0,0.114
0,0.18
1,0.852
0,0.214
1,0.832
0,0.118
1,0.898
1,0.992
1,0.68
0,0.14
1,0.866
1,0.792
0,0.092
0,0.12
0,0.362
0,0.046
0,0.062
0,0.018
0,0.02
1,0.818
1,0.918
0,0.072
0,0.222
1,0.8705004793863854
1,0.828
0,0.192
0,0.18933390119250423
1,0.964
0,0.13
0,0.172
0,0.128
1,0.8090006389776359
0,0.07
0,0.062
0,0.044
0,0.08
0,0.086
0,0.05
0,0.058
0,0.142
1,0.774
1,0.802
1,0.962
1,0.978
1,0.98
1,0.998
1,0.992
1,0.824
0,0.216
0,0.104
0,0.012
1,0.904
0,0.134
0,0.16933390119250424
0,0.162
0,0.238
0,0.178
1,0.862
1,0.9
0,0.15866723476778868
0,0.138
0,0.002
0,0.052
0,0.172
0,0.228
1,0.9570006389776359
1,0.8
0,0.198
1,0.984
1,0.758
0,0.138
0,0.136
0,0.132
1,0.86
1,0.808
1,0.948
1,0.942
1,0.802
0,0.072
0,0.202
1,0.84
1,0.924
0,0.072
0,0.156
1,0.902
1,0.912
1,0.914
1,0.89
0,0.118
0,0.11
1,0.866
1,0.876
0,0.16
0,0.288
1,0.84
1,0.84
1,0.836
1,0.946
1,0.852
0,0.176
0,0.108
0,0.102
0,0.122
1,0.906
0,0.056
0,0.096
1,0.764
1,0.864
0,0.174
0,0.13500063897763578
0,0.106
0,0.03
1,0.762
0,0.244
0,0.158
0,0.162
1,0.894
0,0.09
0,0.09
0,0.162
0,0.226
0,0.158
1,0.784
0,0.094
0,0.024
0,0.024
0,0.17
1,0.808
1,0.954
1,0.8166672347677886
1,0.97
1,0.986
1,0.978
1,0.966
1,0.968
1,0.978
1,0.982
1,0.714
1,0.85
0,0.038
1,0.83
1,0.998
1,0.986
1,0.97
1,0.97
1,0.982
1,0.964
1,0.946
1,0.754
1,0.698
1,0.918
1,0.93
1,0.736
0,0.296
0,0.092
0,0.11
1,0.8508006134969326
0,0.122
1,0.834
1,0.838
1,0.832
1,0.688
1,0.88
1,0.902
1,0.892
1,0.8166672347677886
1,0.868
1,0.88
0,0.162
0,0.202
0,0.18850047938638542
0,0.074
0,0.186
0,0.12500063897763578
0,0.104
0,0.078
0,0.102
0,0.102
0,0.194
0,0.11120061334014822
0,0.14
0,0.15
0,0.1750006389776358
0,0.068
0,0.13
0,0.058
0,0.148
0,0.236
0,0.068
0,0.184
0,0.18333446953557733
1,0.674
1,0.762
0,0.11
0,0.158
0,0.086
0,0.134
1,0.924
1,0.924
0,0.186
1,0.994
1,0.978
1,0.98
1,0.92
1,0.968
1,0.984
1,0.96
1,0.972
0,0.046
0,0.168
1,0.83
0,0.132
0,0.258
0,0.036
0,0.058
0,0.102
1,0.974
1,0.954
1,0.966
1,0.958
0,0.15560040878896267
0,0.044
1,0.884
1,0.898
1,0.728
0,0.068
0,0.05866723476778867
0,0.132
1,0.792
0,0.122
0,0.12
0,0.118
1,0.974
1,0.928
1,0.962
0,0.112
0,0.112
1,0.87
1,0.868
0,0.04
0,0.038
1,0.816
0,0.134
1,0.742
0,0.162
0,0.18
0,0.144
0,0.158
0,0.09
0,0.132
0,0.11
0,0.054
1,0.828
1,0.886
1,0.8510006389776359
1,0.834
0,0.17
0,0.016
0,0.018
0,0.116
0,0.012
0,0.01
0,0.05
0,0.09866723476778867
0,0.138
1,0.892
0,0.132
1,0.874
1,0.966
1,0.972
1,0.982
1,0.986
1,0.998
1,0.996
1,0.994
1,0.924
1,0.92
0,0.026
0,0.2090006389776358
1,0.788
1,0.852
0,0.066
0,0.094
1,0.918
0,0.024
0,0.05
0,0.044
1,0.82
0,0.188
1,0.8264004091025313
0,0.102
1,0.942
1,0.954
1,0.8623360669797646
0,0.158
0,0.164
0,0.072
0,0.052
0,0.134
0,0.172
0,0.13766787374542447
0,0.198
1,0.81
0,0.104
0,0.178
0,0.156
1,0.834
0,0.128
0,0.204
0,0.146
0,0.158
1,0.776
1,0.912
1,0.954
1,0.918
1,0.85
1,0.922
1,0.93
0,0.16
0,0.04
0,0.04
0,0.054
1,0.798
0,0.198
1,0.98
1,0.842
1,0.904
1,0.934
1,0.92
1,0.866
1,0.816
0,0.13
0,0.138
1,0.832
0,0.156
1,0.978
0,0.182
1,0.984
0,0.016
0,0.01
0,0.008
1,0.842
0,0.126
0,0.056
0,0.09
0,0.062
0,0.038
0,0.038
1,0.9173339011925044
1,0.9064718774073195
1,0.86
0,0.184
0,0.114
0,0.164
1,0.878
1,0.694
1,0.672
0,0.2
0,0.194
0,0.076
0,0.076
1,0.842
0,0.124
0,0.154
0,0.126
1,0.698
0,0.08
0,0.166
1,0.862
0,0.198
1,0.892
0,0.13
1,0.884
1,0.828
0,0.132
0,0.148
0,0.13
1,0.912
0,0.116
1,0.972
0,0.032
0,0.056
0,0.22
0,0.186
0,0.066
1,0.864
0,0.208
0,0.126
0,0.158
0,0.112
0,0.186
1,0.902
0,0.096
0,0.132
1,0.814
0,0.22
1,0.974
1,0.978
1,0.98
0,0.19
1,0.876
1,0.904
0,0.178
0,0.138
0,0.148
1,0.8525011180578018
0,0.106
0,0.136
1,0.784
1,0.942
1,0.812
1,0.842
0,0.11
0,0.122
0,0.122
0,0.164
1,0.7930006389776358
0,0.178
0,0.084
1,0.836
1,0.8696678737454244
0,0.21
1,0.808
1,0.8292006133401483
1,0.852
1,0.786
0,0.024
0,0.108
0,0.182
0,0.058
0,0.306
1,0.86
1,0.826
0,0.106
1,0.974
1,0.992
1,0.826
0,0.146
0,0.104
1,0.75
0,0.288
0,0.076
0,0.082
0,0.032
0,0.074
0,0.04
0,0.064
0,0.21
0,0.232
0,0.208
1,0.742
1,0.678
1,0.856
0,0.176
0,0.144
1,0.888
0,0.054
0,0.048
1,0.812
1,0.82
1,0.788
0,0.122
1,0.818
1,0.786
1,0.976
1,0.87
1,0.798
1,0.836
1,0.852
1,0.85
1,0.818
1,0.822
0,0.204
0,0.182
1,0.83
0,0.13
1,0.86
1,0.814
0,0.028
0,0.088
1,0.91
0,0.104
0,0.084
0,0.114
1,0.872
0,0.14421112689332108
1,0.834
0,0.176
0,0.074
1,0.942
1,0.77
0,0.12
1,0.848
0,0.114
1,0.746
1,0.984
1,0.996
1,0.976
1,0.994
1,0.9330006389776359
1,0.82
1,0.726
0,0.21133390119250425
1,0.954
1,0.98
0,0.22550225432431412
1,0.768
0,0.188
0,0.256
1,0.912
1,0.948
1,0.98
1,0.974
1,0.958
1,0.972
1,0.932
1,0.966
1,0.926
1,0.956
0,0.092
1,0.812
1,0.852
1,0.764
0,0.2
1,0.794
0,0.1790006389776358
0,0.19
0,0.04
0,0.254
1,0.836
1,0.932
1,0.978
1,0.97
1,0.8490006389776358
1,0.838
1,0.866
1,0.846
0,0.188
0,0.176
0,0.252
0,0.216
0,0.18
0,0.1
0,0.092
0,0.094
1,0.936
1,0.9126672347677887
1,0.828
0,0.108
0,0.136
0,0.292
0,0.064
1,0.87
1,0.98
1,0.88
1,0.97
1,0.888
1,0.962
1,0.914
1,0.972
1,0.914
1,0.914
1,0.95
1,0.968
1,0.986
1,0.98
1,0.9573339011925043
1,0.914
1,0.984
1,0.956
1,0.744
0,0.186
0,0.22
1,0.762
0,0.236
1,0.754
0,0.182
1,0.838
0,0.146
0,0.112
0,0.134
0,0.074
1,0.822
1,0.804
1,0.8202502796867509
1,0.874
1,0.916
0,0.308
1,0.894
1,0.976
1,0.942
1,0.976
0,0.06
1,0.5235574479501593
0,0.5235574479501593
1,0.8325499944054029
0,0.066
1,0.912
1,0.8650006389776358
0,0.162
1,0.77
1,0.854
1,0.852
0,0.152
0,0.118
0,0.106
1,0.898
1,0.898
1,0.87
0,0.158
1,0.976
1,0.82
0,0.062
0,0.096
0,0.088
1,0.822
0,0.112
0,0.1
0,0.188
0,0.19
0,0.194
1,0.918
0,0.062
0,0.124
1,0.846
0,0.116
1,0.874
1,0.956
1,0.956
0,0.16
1,0.9030006389776357
1,0.826
0,0.088
1,0.896
1,0.87
0,0.08
1,0.986
1,0.986
1,0.984
1,0.984
0,0.042
0,0.206
0,0.16
0,0.164
1,0.964
1,0.972
0,0.33
1,0.702
0,0.074
0,0.17
1,0.83
1,0.852
0,0.24
1,0.882
1,0.852
0,0.094
1,0.862
1,0.978
0,0.178
0,0.252
0,0.032
1,0.864
1,0.904
1,0.944
1,0.904
0,0.188
