y_true,y_prob
0,0.2370006389776358
1,0.882
1,0.9708384977657477
1,0.798
1,0.742
1,0.8716678737454244
0,0.096
0,0.068
0,0.23335888690936296
0,0.196
0,0.206
0,0.1915011183640212
1,0.7135011183640212
1,0.944
1,0.944
1,0.844
0,0.156
1,0.7744718596244728
1,0.856
0,0.29133631510806873
0,0.016
1,0.826
1,0.714
1,0.978
1,0.9693339011925043
1,0.948
1,0.9693339011925043
0,0.2390006389776358
1,0.88
0,0.1168006134969325
0,0.1150006389776358
0,0.258
1,0.868
0,0.074
0,0.02
1,0.834
1,0.978
0,0.156
1,0.998
1,0.998
0,0.178
1,0.85
1,0.684
1,0.932
0,0.054
1,0.992
1,0.992
0,0.07
0,0.076
1,0.694
1,0.9506672347677886
0,0.082
0,0.1
1,0.78
0,0.074
0,0.038
0,0.104
0,0.184
1,0.82
0,0.074
0,0.024
1,0.8370006389776358
1,0.914
1,0.906
0,0.03866723476778867
0,0.098
1,0.684
0,0.264
0,0.284
1,0.9642668828113041
0,0.026
0,0.082
0,0.1996684413626443
0,0.034
1,0.952
1,0.886
1,0.85
0,0.048
1,0.846
1,0.662
0,0.042
0,0.02450111805780186
1,0.852
0,0.096
0,0.1
0,0.078
0,0.078
1,0.756
1,0.848
0,0.174
0,0.15
0,0.012
1,0.814
1,0.944
0,0.156
0,0.142
1,0.836
1,0.988
1,0.988
1,0.962
1,0.706
1,0.718
0,0.046
0,0.046
0,0.118
0,0.08
1,0.838
0,0.098
0,0.166
1,0.946
1,0.91
1,0.91
1,0.8537343102950355
1,0.742
0,0.24533390119250426
1,0.924
1,0.97
0,0.15600113596029294
1,0.778
0,0.008
1,0.8910006389776357
0,0.1
1,0.9466672347677886
1,0.9674691262199926
0,0.2950006389776358
1,0.8946676604807228
0,0.114
0,0.038
0,0.048
0,0.23866925761869084
0,0.13666723476778866
1,0.9
0,0.064
1,0.884
0,0.08
1,0.976
0,0.136
0,0.088
0,0.12
0,0.206
1,0.9448006134969326
1,0.818
0,0.138
0,0.16960122699386504
1,0.958
1,0.938
0,0.084
0,0.13
0,0.082
1,0.838
1,0.748
1,0.88833454017014
0,0.062
0,0.174
0,0.04
0,0.064
0,0.178
0,0.066
0,0.146
1,0.976
1,0.972
1,0.8886672347677886
1,0.9030006389776357
1,0.79
1,0.7863345401701402
0,0.144
1,0.9540012779552716
1,0.8190006389776358
0,0.248
0,0.17427926694252605
0,0.014
0,0.118
1,0.914
0,0.014
0,0.016
0,0.012
0,0.018
0,0.024
0,0.016
1,0.876
1,0.794
1,0.7106672347677886
0,0.068
1,0.966
0,0.132
0,0.084
1,0.8
1,0.866
1,0.842
1,0.886
1,0.906
0,0.346
0,0.224
1,0.7583683274943224
1,0.908
1,0.928
0,0.09
1,0.816
1,0.768
0,0.22100300177500948
1,0.93
1,0.708
0,0.022
0,0.006
0,0.006
0,0.158
0,0.068
0,0.044
0,0.114
0,0.128
1,0.94
1,0.94
0,0.078
1,0.716
0,0.062
0,0.054
0,0.092
0,0.036
0,0.002
0,0.166
0,0.126
0,0.126
1,0.836
1,0.772
0,0.12
0,0.16100063897763578
0,0.214
1,0.828
0,0.092
0,0.08
0,0.046
0,0.048
0,0.146
1,0.99
1,0.9115011183640213
1,0.918
1,0.856
1,0.822
1,0.756
0,0.1
1,0.828
1,0.4445066403246276
1,0.994
1,0.992
1,0.9076678737454245
0,0.106
1,0.784
0,0.088
1,0.968
1,0.906
0,0.154
0,0.076
1,0.926
1,0.678
0,0.066
1,0.8423345401701401
1,0.894
1,0.944
0,0.012
1,0.834
1,0.9
1,0.954
0,0.146
0,0.166
1,0.904
0,0.102
1,0.824
1,0.71
0,0.18
0,0.094
1,0.81
1,0.968
0,0.002
0,0.06
0,0.018
0,0.012
1,0.716
1,0.88
0,0.062
0,0.138
1,0.884
0,0.044
0,0.15
0,0.132
1,0.864
0,0.04
0,0.03
0,0.054
0,0.168
1,0.8573363151080687
0,0.032
1,0.812
0,0.044
0,0.104
1,0.642
0,0.192
0,0.046
1,0.94
0,0.15880061349693253
0,0.118
1,0.862
1,0.712
0,0.034
0,0.074
0,0.084
0,0.164
0,0.138
0,0.134
0,0.04
0,0.116
0,0.088
0,0.084
1,0.87
1,1.0
1,1.0
0,0.158
1,0.912
1,0.988
1,0.912
1,0.8690006389776358
1,0.712
0,0.23
0,0.028
1,0.776
0,0.1
1,0.6990006389776359
1,0.92
1,0.908
1,0.986
0,0.042
0,0.132
1,0.766
1,0.918
0,0.22066893834530146
0,0.122
1,0.976
1,0.9187505991372423
1,0.95
1,0.7521820295245845
0,0.082
0,0.152
0,0.176
0,0.2
1,0.898
1,0.998
0,0.158
1,0.842
1,0.828
1,0.874
0,0.122
0,0.104
0,0.04853451453265248
0,0.018
0,0.22
0,0.234
1,0.8575004790801661
0,0.13
0,0.16533390119250424
0,0.048
1,0.898
0,0.104
0,0.106
0,0.128
0,0.026
1,0.996
0,0.046
0,0.064
0,0.12
0,0.088
1,0.922
0,0.154
0,0.046
0,0.08
1,0.8796678737454243
1,0.914
0,0.112
0,0.052
0,0.21
0,0.08
0,0.134
0,0.128
0,0.138
0,0.096
1,0.998
1,0.998
0,0.04
1,0.848
1,0.808
0,0.15680189145220408
1,0.802
1,0.726
0,0.008
0,0.034
1,0.9270006389776358
1,0.94
1,0.7295104545375591
1,0.9496004087889627
1,0.96
0,0.106
0,0.122
1,0.918
0,0.054
0,0.058
1,0.93
1,0.996
0,0.038
1,0.784
0,0.158
0,0.226
0,0.134
0,0.164
0,0.178
0,0.066
1,0.76
1,0.8883345401701401
0,0.184
1,0.902468487242357
1,0.838
0,0.11
0,0.09500063897763579
0,0.098
0,0.098
0,0.114
1,1.0
1,0.84
0,0.12
0,0.102
0,0.03
0,0.12900063897763578
0,0.054
0,0.122
1,0.796
0,0.082
1,0.764
0,0.136
1,0.946
0,0.094
0,0.054
1,0.982
1,0.994
1,0.966
1,0.954
1,0.994
0,0.0
0,0.0
0,0.096
0,0.23866723476778867
1,0.882
1,0.83
1,0.944
1,0.968
0,0.126
1,0.9370006389776357
1,0.9670006389776358
0,0.168
0,0.124
1,0.732
1,0.65
1,0.722
1,0.858
0,0.152
1,0.964
1,0.89
1,0.806
0,0.128
1,0.764
0,0.12
0,0.1
0,0.10500063897763579
0,0.102
0,0.108
1,0.8255004790801661
1,0.9700011359602929
1,0.9538012524745683
1,0.9538012524745683
1,0.828
0,0.202
1,0.664
1,0.94
0,0.072
0,0.11
1,0.87
0,0.17
1,0.7895004790801661
1,0.82
1,0.906
0,0.204
1,0.77
0,0.264
0,0.2975004790801661
1,0.8211677141541741
1,0.8570006389776359
1,0.862
1,0.9097750759617057
1,0.994
0,0.098
1,0.908
1,0.996
1,0.994
1,0.998
1,0.996
1,0.9733339011925043
1,0.996
1,0.996
1,0.988
1,0.992
1,0.994
1,0.89
1,0.984
1,0.982
1,0.964
1,0.866
1,0.802
1,0.8153339011925043
1,0.794
1,0.8510006389776359
1,0.97
1,0.982
1,0.958
1,0.944
1,0.934
0,0.058
0,0.032
0,0.12866723476778866
0,0.138
0,0.156
1,0.812
1,0.8693339011925043
0,0.208
0,0.002
0,0.134
0,0.122
1,0.958
0,0.042
0,0.124
0,0.024
0,0.004
0,0.008
1,0.816
1,0.7990006389776358
1,0.97
1,0.978
1,0.9426672347677886
1,0.9426672347677886
1,0.872
1,0.846
0,0.272
1,0.74
1,0.976
0,0.14680061349693252
1,0.9046672347677887
0,0.09
1,0.834
1,0.8325004793863855
0,0.156
0,0.17733390119250425
0,0.108
0,0.106
1,0.706
1,0.8406688319057566
1,0.846
0,0.124
0,0.016
0,0.004
1,0.824
0,0.026
1,0.762
0,0.23
1,0.754
1,0.758
0,0.084
0,0.082
0,0.05
0,0.082
1,0.874
1,0.744
0,0.164
1,0.77
1,0.9332502227084651
1,0.784
1,0.9145028933019499
1,0.938
1,0.842
1,0.826
0,0.168
1,0.922
0,0.134
1,0.938
1,0.78
1,0.92
1,0.756
0,0.04
0,0.118
1,0.862
0,0.056
0,0.152
1,0.716
1,0.726
0,0.06
0,0.134
1,0.768
1,0.808
0,0.158
1,0.94
0,0.188
0,0.13
0,0.056
0,0.012
0,0.196
0,0.258036365505074
0,0.17950935407602905
0,0.062
0,0.022
0,0.044
1,0.4664639086619733
0,0.4664639086619733
1,0.8204370196015937
0,0.3030397159230608
0,0.20635227404334122
0,0.19778274970252996
1,0.7690567389255745
0,0.01
0,0.03
0,0.01
1,0.7690567389255745
1,0.708
0,0.114
0,0.118
0,0.164
0,0.054
1,0.952
0,0.094
1,0.702
0,0.1
0,0.27
1,0.9243348593528364
1,0.9391694887858835
0,0.15014657468655992
0,0.7486499372137352
0,0.2478153352319006
1,0.7486499372137352
1,0.8878740236075526
1,0.8895389150943396
1,0.9735389150943395
1,0.8453339011925043
0,0.08100063897763579
0,0.044
1,0.832
0,0.202
1,0.888
1,0.936
1,0.984
0,0.098
0,0.1895004790801661
1,0.8150006389776359
1,0.846
0,0.138
0,0.172
0,0.186
0,0.068
1,0.662
0,0.172
1,0.82
1,0.988
1,0.838
1,0.8810006389776358
0,0.368
0,0.184
0,0.072
0,0.178
0,0.166
1,0.9393339011925043
1,0.966
1,0.966
0,0.136
1,0.746
1,0.7338362972055777
0,0.134
0,0.092
0,0.096
0,0.064
0,0.082
0,0.07
1,0.802
0,0.088
0,0.24
1,0.986571950328707
1,0.986571950328707
1,0.9643345401701402
1,0.9643345401701402
0,0.038
0,0.19300063897763578
1,0.868
0,0.192
1,0.886
1,0.886
0,0.078
0,0.156
0,0.2148006134969325
0,0.01
0,0.016
1,0.788
1,0.852
0,0.098
0,0.128
0,0.134
0,0.22100063897763578
0,0.15
1,0.906
1,0.946
1,0.82
1,0.888
0,0.276
0,0.152
1,0.9815004790801661
1,0.9436670215030871
1,0.8816004087889627
1,0.9293339011925043
0,0.11300063897763579
0,0.054
1,0.944
1,0.954
1,0.858
1,0.77
0,0.07
1,0.9146672347677887
1,0.94
0,0.04
0,0.182
0,0.026
1,0.786
1,0.878
0,0.054
0,0.126
0,0.2245362188360185
0,0.15
1,0.92
0,0.044
0,0.05
1,0.922
0,0.102
0,0.094
1,0.772
1,0.9730006389776358
0,0.012
1,0.898
1,0.8658356585341612
1,0.9333387290236331
1,0.9600011359602929
0,0.144
1,0.862
0,0.19
0,0.07
1,0.928
1,0.982
1,0.98
0,0.18266723476778868
0,0.19
0,0.068
0,0.18889122432608685
1,0.886
1,0.892
1,0.98
0,0.258
0,0.008
0,0.192
0,0.13066723476778866
1,0.992
0,0.126
1,0.986
1,0.748
0,0.086
0,0.128
0,0.04
0,0.124
0,0.122
0,0.004
0,0.25
0,0.002
0,0.002
0,0.012
1,0.8093339011925043
0,0.096
0,0.086
0,0.166
1,0.941670961502423
1,0.798
1,0.852
1,1.0
1,0.852
1,0.907714598540146
0,0.126
1,0.966
1,0.85
0,0.036
0,0.036
1,0.954
0,0.13266908034028008
0,0.18
1,0.862
1,0.814
1,0.996
1,0.994
1,0.996
1,0.996
1,1.0
1,1.0
1,1.0
1,1.0
1,0.996
1,1.0
1,0.972
1,0.942
1,0.994
1,1.0
1,1.0
1,1.0
1,0.986
0,0.11
1,0.692
1,0.872
1,0.824
0,0.078
0,0.116
0,0.104
1,0.8153339011925043
1,0.814
0,0.032
0,0.032
1,0.978
1,0.8730006389776358
1,0.956
1,0.844
0,0.154
0,0.022
0,0.036
0,0.138
1,0.762
1,0.8783554970111028
1,0.8750006389776358
1,0.98
1,0.98
1,0.904
1,0.916
0,0.204
0,0.266
0,0.106
1,0.798
1,0.9778691260632083
0,0.028
0,0.004
0,0.018
0,0.074
1,0.926
1,0.914
1,0.77
0,0.204
0,0.04866723476778866
1,0.806
0,0.24480158468422997
1,0.7473339011925043
1,0.966
0,0.068
0,0.114
1,0.804
1,1.0
0,0.124
0,0.008
1,0.926
0,0.181712193708505
1,0.94
1,0.854
1,0.886
1,0.886
0,0.146
0,0.034
1,0.858
0,0.038
1,0.8433339011925043
1,0.786
1,0.832
0,0.13
1,0.672
0,0.138
0,0.228
0,0.02450047938638543
0,0.022
0,0.022
0,0.07
1,0.8770006389776357
0,0.2
0,0.09
1,0.968
0,0.18333390119250426
1,0.8953339011925043
1,0.832
1,0.864
0,0.272
0,0.21
0,0.128
0,0.1
0,0.112
0,0.124
0,0.19300063897763578
0,0.308
0,0.31
0,0.146
0,0.054
0,0.106
0,0.108
0,0.4961910337904954
0,0.4961910337904954
0,0.16743122826220613
0,0.3027336112318771
0,0.12481344754821228
1,0.8078622357133584
1,0.8883224589808134
1,0.7610356325904544
1,0.8493772003822574
1,0.4961910337904954
1,0.4961910337904954
1,0.8305008815751178
1,0.8742034974124245
1,0.8772223145405471
0,0.084
0,0.104
0,0.1850006389776358
1,0.966
1,0.842
1,0.85
0,0.1143020510436501
1,0.7070006389776359
1,0.85033454017014
1,0.904
1,0.976
1,0.976
1,0.976
1,0.912
1,0.960201252317784
1,0.896
1,0.832
1,0.914
0,0.2370006389776358
1,0.928
1,0.9161133736001099
1,0.852
1,0.8996004087889626
1,0.874
0,0.192
0,0.1815004790801661
0,0.058
0,0.028
0,0.056
1,0.79
0,0.186
1,0.928
1,0.904
1,0.934
1,0.926
1,0.912
1,0.88
0,0.132
0,0.048
1,0.9265267785572785
0,0.07494708058833405
0,0.07494708058833405
0,0.1530006389776358
0,0.054
1,0.834
1,0.92
1,0.964
1,0.9693339011925043
1,0.954
1,0.946
1,0.964
1,0.998
0,0.132
0,0.096
0,0.11
0,0.238
1,0.75
0,0.186
1,0.844
1,0.9393339011925043
1,0.688
0,0.07
1,0.8525030352969285
0,0.26
1,0.8617022286868267
1,0.79
0,0.04
1,0.8953339011925043
0,0.264
0,0.046
1,0.752
0,0.102
0,0.078
0,0.084
1,0.864
1,0.696
1,0.818
0,0.188
0,0.25
0,0.106
0,0.12
0,0.12
1,0.904
1,0.82
0,0.066
0,0.11
1,0.894
1,0.948
0,0.132
0,0.012
1,0.968
1,0.988
1,0.966
1,0.95
1,0.974
1,0.89
1,0.818
0,0.14
1,0.95
0,0.12666723476778868
0,0.018
0,0.0
0,0.0
0,0.0
0,0.0
1,0.72
1,0.75
0,0.328
0,0.108
0,0.15266723476778868
0,0.152
0,0.116
1,0.8253339011925043
0,0.14
0,0.12
0,0.128
0,0.046
0,0.032
0,0.03
0,0.076
0,0.028
0,0.204
0,0.086
1,0.842
0,0.05
1,0.638
0,0.062
0,0.042
0,0.1
0,0.054
0,0.046
1,0.894
0,0.214
0,0.17
0,0.116
0,0.18
0,0.102
0,0.102
1,0.8900012779552716
1,0.902
0,0.162
0,0.102
1,0.9413339011925043
0,0.144
0,0.056
0,0.054
0,0.042
0,0.116
0,0.104
0,0.09
0,0.104
0,0.132
0,0.046
0,0.042
0,0.114
0,0.042
0,0.062
0,0.066
0,0.292
0,0.092
0,0.094
1,0.796
1,0.682
1,0.712
1,0.8073339011925043
0,0.222
0,0.088
0,0.13066723476778866
0,0.186
0,0.16300063897763578
0,0.0
0,0.0
0,0.10720061334014823
1,0.914
1,0.922
1,0.708
0,0.31166702150308706
1,0.8898423316317581
1,0.776
0,0.132
1,0.9191677141541741
1,0.7910006389776357
0,0.01
0,0.026
0,0.186
1,0.922
0,0.084
0,0.088
1,0.772
1,0.798
0,0.018
0,0.04
0,0.10240040910253131
0,0.064
0,0.106
0,0.102
0,0.118
0,0.024
0,0.088
0,0.138
0,0.358
1,0.824
1,0.9163356761304329
1,0.876
1,0.876
0,0.086
0,0.082
0,0.16116771415417408
0,0.116
0,0.036
1,0.82
1,0.774
0,0.106
1,0.732
0,0.076
0,0.076
0,0.056
0,0.092
1,0.924
0,0.086
1,0.91
1,0.92
1,0.8550006389776359
1,0.798
1,0.926
1,0.886
0,0.306
0,0.152
1,0.9803349664274642
1,0.706
0,0.13050047938638543
0,0.13533390119250424
0,0.108
1,0.804
1,0.93
0,0.168
1,0.868
0,0.092
1,0.742
0,0.02
0,0.13833368847219266
0,0.092
0,0.122
1,0.86
1,0.998
1,0.992
1,0.984
1,0.948
1,0.99
1,0.994
1,0.988
1,0.992
1,1.0
1,1.0
1,0.9268006134969325
1,0.862
1,0.918
1,0.936
1,0.934
1,0.84
1,0.872
1,0.9363345401701401
1,0.8510006389776359
1,0.932
1,0.932
1,0.938
1,0.946
1,0.96
0,0.364
0,0.338
0,0.2586672347677887
1,0.944
1,0.942
1,0.9647505991372424
0,0.006334540170140041
0,0.006334540170140041
1,0.87
1,0.89
1,0.94
0,0.146
1,0.77
0,0.072
1,0.914
0,0.208
0,0.078
0,0.064
0,0.064
1,0.982
1,0.9490006389776358
1,0.8348350195565256
0,0.128
1,0.674
0,0.082
0,0.1376056984102054
0,0.064
0,0.068
0,0.222
0,0.27100063897763577
0,0.6892243972957824
0,0.3202813697883346
1,0.8671330430227326
1,0.9393364571030474
1,0.7962036662333485
1,0.8978387111211421
1,0.6892243972957824
1,0.6892243972957824
1,0.8110006389776359
0,0.008
1,0.994
0,0.022
0,0.128
0,0.12
0,0.146
0,0.10100063897763578
0,0.162
0,0.128
0,0.222
0,0.024
0,0.078
0,0.048
0,0.082
0,0.19133390119250426
0,0.02
1,0.986
1,0.96
1,0.918
0,0.056
0,0.114
1,0.9360254830057352
1,0.776
1,0.902
1,0.926
1,0.9496004087889627
0,0.04
0,0.058
0,0.1
1,0.978
1,0.978
1,0.8104004091025313
0,0.074
0,0.034
1,0.992
1,0.928
0,0.152
1,0.842
1,0.836
1,0.768
1,0.78
1,0.896
0,0.08
0,0.05
0,0.136
1,0.7836004087889626
0,0.124
1,0.884
0,0.082
0,0.074
0,0.174
0,0.174
0,0.2
1,0.874
0,0.078
1,0.98
1,0.924
0,0.22600127795527158
1,0.8544004091025312
0,0.016
0,0.038
0,0.144
1,0.784
1,0.794
1,0.69
0,0.134
0,0.218
1,0.88
1,0.93
1,0.8308006134969326
1,0.7926672347677887
0,0.258
0,0.106
0,0.17675075907313625
0,0.09466723476778867
0,0.038
0,0.152
0,0.104
0,0.10266723476778868
1,0.926
0,0.198
0,0.066
1,0.882
1,0.948
0,0.146
0,0.17
0,0.23
0,0.13
0,0.014
0,0.02
0,0.012
0,0.004
1,0.93
0,0.002
0,0.17
0,0.16266723476778866
0,0.18
1,0.8688006134969326
0,0.16
1,0.884
1,0.962
0,0.03
1,0.96
1,0.96
0,0.026
0,0.028
1,0.9015011183640212
1,0.8421345146894369
1,0.84
0,0.14
1,0.98
1,0.896
0,0.004
0,0.14561992858976452
1,0.758
0,0.114
0,0.058
0,0.126
0,0.034
0,0.028
1,1.0
0,0.106
1,0.9155004790801661
0,0.038
1,0.956
0,0.062
0,0.056
0,0.17
1,0.958
0,0.006
0,0.026
1,0.886
1,0.958
1,0.958
1,0.802
0,0.044
1,0.852
1,0.956
0,0.14133390119250425
0,0.086
1,0.946
0,0.002
0,0.014
0,0.064
1,0.9171701280697385
1,0.858
0,0.19500063897763578
1,0.984
0,0.14320061334014822
1,0.964
0,0.086
0,0.044
0,0.1635004790801661
1,0.704
1,0.694
0,0.136
1,0.76
0,0.08
1,0.7866678023850086
0,0.11
0,0.134
0,0.05151065196730628
1,0.8211712866832325
0,0.008
0,0.029200613340148222
0,0.024
1,0.828
0,0.032
0,0.032
0,0.086
1,0.812
1,0.842
1,0.808
1,0.752
0,0.244
1,0.68
0,0.194
1,0.822
0,0.072
1,0.8765358822585196
1,0.856
0,0.16040040910253134
1,0.9277343102950356
0,0.048
0,0.038
1,0.904
0,0.174
1,0.73
0,0.044
0,0.112
0,0.012
1,0.704
0,0.05
0,0.084
1,0.822
1,0.838
0,0.21900063897763578
0,0.094
0,0.172
0,0.122
0,0.1955004790801661
0,0.192
0,0.27350404128342387
0,0.114
1,0.804
0,0.1
0,0.102
1,0.8882860273972603
1,0.7
0,0.152
0,0.096
1,0.786
0,0.1
0,0.164
1,0.798
0,0.008
0,0.004
0,0.1
0,0.114
0,0.334
0,0.25
1,0.81
0,0.004
0,0.0
1,0.95
1,0.698
1,0.922
1,0.926
0,0.118
0,0.188
0,0.038
1,0.906
0,0.18
1,0.89
1,0.846
1,0.822
1,0.74
1,0.752
0,0.096
0,0.102
1,0.9267436223280747
0,0.19
0,0.058
0,0.104
0,0.076
0,0.14133390119250425
0,0.18
0,0.038
0,0.02
1,0.9187720927025795
0,0.11
1,0.842
0,0.254
1,0.976
1,0.7966672347677887
1,0.878
1,0.886
1,0.8248006134969326
0,0.23066723476778866
1,0.964
1,0.968
0,0.086
0,0.118
0,0.088
0,0.022
0,0.082
0,0.2352681632740709
0,0.2352681632740709
0,0.10970638376634455
0,0.2352681632740709
0,0.13538752892010592
0,0.5029358466356835
0,0.7690567389255745
0,0.5858333966789968
0,0.17691904030849961
1,0.5858333966789968
1,0.9330656416997852
1,0.2352681632740709
1,0.8773285691517728
1,0.9433140066408554
1,0.8356652436410561
1,0.9453778053566194
1,0.8652566583292826
1,0.7690567389255745
1,0.5029358466356835
1,0.9255265652925768
1,0.956568122950486
1,0.9255265652925768
1,0.836
1,0.906
0,0.14040040910253135
0,0.09650111805780187
0,0.06
0,0.228
0,0.03733390119250426
0,0.066
1,0.804
1,0.87
1,0.702
1,0.99
1,0.916
1,0.804
0,0.194
0,0.084
0,0.038
0,0.062
0,0.096
1,0.842
1,0.828
0,0.24435295958828257
0,0.23200250479235232
0,0.014
0,0.066
0,0.08
0,0.068
0,0.068
0,0.152
1,0.76
1,0.886
1,0.87
1,0.778
0,0.1730006389776358
0,0.158
1,0.784
1,0.89
1,0.918
0,0.098
0,0.088
0,0.102
0,0.086
1,0.716
1,0.924
1,0.881501615040459
0,0.13406921734944896
0,0.0629177488158473
1,0.736
1,0.912
0,0.064
1,0.7018584078291968
0,0.1216684413626443
1,0.902
1,0.8550006389776358
1,0.8190006389776359
0,0.138
1,0.902
1,0.888
1,0.7646672347677886
1,0.81
1,0.824
1,0.7653339011925043
1,0.842
1,0.838
0,0.042667234767788664
0,0.072
0,0.14
0,0.106
1,0.8867629940926686
1,0.772
1,0.974
1,0.888
0,0.086
0,0.086
0,0.2
1,0.8973339011925043
0,0.226
1,1.0
1,0.952
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.998
1,0.998
1,0.972
1,0.972
0,0.198
0,0.304
0,0.10300063897763578
1,0.87
0,0.14033613730810798
0,0.066
1,0.822
0,0.14
1,0.99
0,0.1
0,0.1564004091025313
0,0.006
0,0.01
0,0.01
1,0.82
0,0.032
1,0.934
0,0.17
1,0.772
1,0.67
1,0.908
0,0.052
1,1.0
1,1.0
1,0.768
1,0.794
1,0.858
1,0.7851117421553315
0,0.17080061349693249
0,0.17040040910253132
0,0.062
1,1.0
1,1.0
1,1.0
1,0.9066080410787685
1,0.9536004087889627
1,0.964
1,1.0
1,0.996
1,0.998
1,0.998
0,0.104
0,0.03
0,0.048
0,0.154
0,0.054
0,0.148
1,0.842
1,0.84
0,0.2063872140951639
1,0.82
0,0.092
0,0.084
1,0.752
1,0.828
1,0.872
1,0.834
0,0.10680061349693251
0,0.2
1,0.83
0,0.254
1,0.768
0,0.27300063897763577
0,0.164
0,0.104
0,0.012
0,0.098
0,0.034
0,0.092
1,0.826
0,0.006
1,0.8393357474908488
0,0.036
0,0.112
0,0.048
0,0.124
1,0.816
1,0.996
0,0.294
0,0.002
0,0.128
1,0.81
0,0.128
1,0.956
0,0.076
1,0.9426672347677886
1,0.868
0,0.168
1,0.664
1,0.4359886636926086
1,0.682
0,0.4359886636926086
0,0.014
0,0.0
1,0.865029501689127
0,0.15
1,0.903495881715247
0,0.08
1,0.878
1,0.994
1,0.67
0,0.17
1,0.89
1,0.852
0,0.132
0,0.008
0,0.358
0,0.006
0,0.038
0,0.016
0,0.022
1,0.818
1,0.880501118057802
0,0.158
0,0.31
1,0.8770006389776358
1,0.946
0,0.152
0,0.2192006133401482
1,0.998
0,0.12
0,0.178
0,0.122
1,0.822
0,0.018
0,0.03
0,0.052
0,0.032
0,0.12866723476778866
0,0.03
0,0.052
0,0.12
1,0.748
1,0.746
1,0.942
1,0.984
1,0.934
1,0.998
1,0.984
1,0.962
0,0.192
0,0.044
0,0.004
1,0.926
0,0.122
0,0.222
0,0.098
0,0.266
0,0.02
1,0.906
1,0.934
0,0.082
0,0.042
0,0.0
0,0.1
0,0.17
0,0.222
1,0.962
1,0.752
0,0.142
1,0.932
1,0.772
0,0.126
0,0.136
0,0.122
1,0.9325022540180947
1,0.862
1,0.874
1,0.932
1,0.736
0,0.074
0,0.3573339011925043
1,0.85
1,0.878
0,0.058
0,0.218
1,0.838
1,0.96
1,0.96
1,0.872
0,0.036
0,0.042
1,0.876
1,0.894
0,0.122
0,0.33591799326676364
1,0.858
1,0.946
1,0.954
1,0.8723000389130343
1,0.882
0,0.09
0,0.18733390119250423
0,0.046
0,0.046
1,0.8496678737454244
0,0.126
0,0.124
1,0.734
1,0.758
0,0.104
0,0.086
0,0.082
0,0.056
1,0.774
0,0.284
0,0.148
0,0.108
1,0.922
0,0.096
0,0.06
0,0.164
0,0.14
0,0.09
1,0.76
0,0.05
0,0.052
0,0.07550047908016609
0,0.218
1,0.738
1,0.976
1,0.8570019169329073
1,0.876
1,0.928
1,0.828
1,0.91
1,0.91
1,0.952
1,0.92
1,0.752
1,0.816
0,0.002
1,0.86
1,0.996
1,0.996
1,0.982
1,0.884
1,0.9787679093722158
1,0.952
1,0.93
1,0.774
1,0.704
1,0.964
1,0.968
1,0.824
0,0.298
0,0.088
0,0.088
1,0.8675033902846071
0,0.092
1,0.846
1,0.906
1,0.854
1,0.726
1,0.8546672347677886
1,0.94
1,0.95
1,0.9
1,0.922
1,0.938
0,0.15
0,0.176
0,0.162
0,0.14
0,0.156
0,0.092
0,0.166
0,0.136
0,0.098
0,0.15
0,0.208
0,0.188
0,0.158
0,0.112
0,0.25133390119250426
0,0.08
0,0.1
0,0.188
0,0.112
0,0.24
0,0.08
0,0.152
0,0.202
1,0.666
1,0.666
0,0.25
0,0.10750047908016609
0,0.092
0,0.142
1,0.928
1,0.918
0,0.158
1,1.0
1,0.998
1,0.998
1,0.978
1,0.978
1,0.998
1,0.978
1,0.998
0,0.01
0,0.126
1,0.826
0,0.098
0,0.21234774579894847
0,0.02
0,0.042
0,0.038
1,0.872
1,0.8288006134969326
1,0.836
1,0.882
0,0.064
0,0.044
1,0.8135004790801661
1,0.9254290929001643
1,0.762
0,0.092
0,0.05
0,0.11066723476778867
1,0.8470009587727709
0,0.076
0,0.076
0,0.036
1,0.942
1,0.924
1,0.968
0,0.058
0,0.126
1,0.7
1,0.8920682828479557
0,0.052
0,0.036
1,0.852
0,0.16
1,0.69
0,0.152
0,0.186
0,0.148
0,0.098
0,0.038
0,0.136
0,0.066
0,0.012
1,0.914
1,0.826
1,0.7905055400892809
1,0.8806672347677886
0,0.076
0,0.022
0,0.006
0,0.13
0,0.012
0,0.024
0,0.036
0,0.032
0,0.014
1,0.962
0,0.1
1,0.873816475548961
1,0.892
1,0.992
1,0.98
1,0.98
1,0.992
1,0.954
1,0.984
1,0.93
1,0.97
0,0.022
0,0.16433368847219265
1,0.768
1,0.778
0,0.05
0,0.08
1,0.886
0,0.02
0,0.012
0,0.012
1,0.788
0,0.126
1,0.89
0,0.056
1,0.974
1,0.84
1,0.8386050083143788
0,0.156
0,0.126
0,0.102
0,0.008
0,0.08666851272306024
0,0.19533390119250427
0,0.178
0,0.218
1,0.778
0,0.116
0,0.168
0,0.136
1,0.9086672347677887
0,0.076
0,0.05550047908016608
0,0.208
0,0.208
1,0.828
1,0.8526672347677886
1,0.984
1,0.894
1,0.878
1,0.89
1,0.914
0,0.144
0,0.024
0,0.024
0,0.054
1,0.77
0,0.092
1,0.974
1,0.9333339011925043
1,0.9885011180578018
1,1.0
