y_true,y_prob
0,0.16
1,0.844
0,0.034
0,0.132
0,0.156
1,0.77
0,0.086
1,0.736
0,0.25133390119250426
1,0.906
1,0.9426703582955516
1,0.788
1,0.736
1,0.8533344695355773
0,0.11
0,0.03
0,0.23250111805780188
0,0.2070006389776358
0,0.208
0,0.176
1,0.7346672347677886
1,0.958
1,0.958
1,0.796
0,0.22000113596029294
1,0.8165030352969285
1,0.838
0,0.24400127795527157
0,0.012
1,0.84
1,0.664
1,0.99
1,0.984
1,0.95
1,0.984
0,0.19
1,0.868
0,0.12
0,0.128
0,0.256
1,0.888
0,0.11
0,0.03
1,0.824
1,0.944
0,0.152
1,0.998
1,0.998
0,0.184
1,0.826
1,0.674
1,0.924
0,0.048
1,0.998
1,0.998
0,0.076
0,0.07
1,0.694
1,0.98
0,0.09
0,0.082
1,0.812
0,0.092
0,0.026
0,0.154
0,0.202
1,0.824
0,0.072
0,0.034
1,0.86
1,0.912
1,0.92
0,0.038
0,0.096
1,0.662
0,0.25
0,0.29
1,0.9480433657034565
0,0.03
0,0.08266723476778867
0,0.21742909290016424
0,0.04
1,0.956
1,0.87
1,0.858
0,0.054
1,0.87
1,0.666
0,0.036
0,0.011000638977635783
1,0.834
0,0.074
0,0.104
0,0.074
0,0.084
1,0.732
1,0.86
0,0.192
0,0.1430006389776358
0,0.01
1,0.818
1,0.9233339011925042
0,0.196
0,0.144
1,0.83
1,0.988
1,0.988
1,0.972
1,0.7132006133401483
1,0.712
0,0.05
0,0.038
0,0.124
0,0.102
1,0.8333339011925043
0,0.106
0,0.146
1,0.934
1,0.928
1,0.928
1,0.8366672347677886
1,0.786
0,0.21666723476778868
1,0.9336004087889627
1,0.956
0,0.1238682573672525
1,0.742
0,0.002
1,0.91833454017014
0,0.088
1,0.934
1,0.978
0,0.29133390119250424
1,0.8813339011925043
0,0.108
0,0.036
0,0.03
0,0.254
0,0.132
1,0.898
0,0.056
1,0.878
0,0.054
1,0.972
0,0.134
0,0.1
0,0.102
0,0.194
1,0.9472006133401483
1,0.87
0,0.14
0,0.19266723476778866
1,0.972
1,0.936
0,0.082
0,0.12500063897763578
0,0.076
1,0.872
1,0.752
1,0.8780012779552716
0,0.03
0,0.14
0,0.074
0,0.102
0,0.132
0,0.084
0,0.116
1,0.976
1,0.986
1,0.8767152375177818
1,0.8980012779552715
1,0.78
1,0.78
0,0.168
1,0.9450027334044802
1,0.808
0,0.198
0,0.19720174930044118
0,0.024
0,0.116
1,0.922
0,0.018
0,0.012
0,0.004
0,0.01
0,0.036
0,0.012
1,0.8635004790801661
1,0.808
1,0.754
0,0.066
1,0.95
0,0.104
0,0.108
1,0.726
1,0.92
1,0.782
1,0.904
1,0.886
0,0.298
0,0.254
1,0.8130006389776357
1,0.916
1,0.8870006389776358
0,0.09
1,0.792
1,0.73
0,0.1771464652816387
1,0.918
1,0.71
0,0.028
0,0.014
0,0.014
0,0.134
0,0.05
0,0.054
0,0.114
0,0.114
1,0.9401441220006368
1,0.9401441220006368
0,0.068
1,0.704
0,0.046
0,0.03
0,0.1
0,0.03
0,0.002
0,0.17
0,0.104
0,0.108
1,0.808
1,0.748
0,0.11
0,0.162
0,0.2
1,0.824
0,0.094
0,0.068
0,0.06900063897763578
0,0.054
0,0.142
1,0.994
1,0.9408006134969326
1,0.892
1,0.836
1,0.8030009581603321
1,0.82
0,0.092
1,0.812
1,0.4329871808419816
1,0.998
1,0.996
1,0.8993339011925043
0,0.096
1,0.782
0,0.098
1,0.972
1,0.92
0,0.096
0,0.076
1,0.938
1,0.696
0,0.056
1,0.82
1,0.928
1,0.902
0,0.016
1,0.8
1,0.8933343274498283
1,0.956
0,0.126
0,0.154
1,0.916
0,0.106
1,0.856
1,0.65
0,0.158
0,0.118
1,0.794
1,0.944
0,0.012
0,0.046
0,0.018
0,0.008
1,0.69
1,0.8930006389776358
0,0.03
0,0.132
1,0.882
0,0.048
0,0.2
0,0.136
1,0.8485004793863854
0,0.056
0,0.016
0,0.058
0,0.116
1,0.8427047842911503
0,0.024
1,0.82
0,0.084
0,0.098
1,0.654
0,0.208
0,0.06
1,0.914
0,0.132
0,0.134
1,0.862
1,0.7366672347677886
0,0.042
0,0.078
0,0.102
0,0.1690006389776358
0,0.126
0,0.118
0,0.042
0,0.106
0,0.102
0,0.064
1,0.84
1,1.0
1,1.0
0,0.152
1,0.92
1,0.986
1,0.918
1,0.8733339011925043
1,0.722
0,0.276
0,0.046
1,0.774
0,0.08
1,0.71
1,0.91
1,0.9150006389776357
1,0.9850006389776358
0,0.042
0,0.13
1,0.782
1,0.878
0,0.1590490680757233
0,0.09500063897763579
1,0.982
1,0.92
1,0.964
1,0.74
0,0.098
0,0.176
0,0.18833454017014004
0,0.172
1,0.8953339011925043
1,1.0
0,0.16500063897763578
1,0.844
1,0.862
1,0.884
0,0.146
0,0.108
0,0.057200613340148226
0,0.03
0,0.208
0,0.266
1,0.844
0,0.134
0,0.156
0,0.076
1,0.888
0,0.086
0,0.118
0,0.118
0,0.034
1,0.974
0,0.048
0,0.074
0,0.12566787374542446
0,0.084
1,0.908
0,0.134
0,0.048
0,0.076
1,0.8433339011925043
1,0.9230006389776358
0,0.12
0,0.058
0,0.212
0,0.098
0,0.114
0,0.1318335284725918
0,0.114
0,0.106
1,1.0
1,1.0
0,0.034
1,0.85
1,0.816
0,0.12373676977674411
1,0.794
1,0.764
0,0.004
0,0.056
1,0.924
1,0.938
1,0.7038156319982442
1,0.9410028881006118
1,0.962
0,0.126
0,0.148
1,0.9250006389776358
0,0.074
0,0.084
1,0.946
1,0.994
0,0.04
1,0.838
0,0.128
0,0.304
0,0.13
0,0.14
0,0.16450047938638543
0,0.07
1,0.798
1,0.8793339011925043
0,0.156
1,0.902
1,0.874
0,0.118
0,0.092
0,0.0825719503287071
0,0.128
0,0.10166787374542446
1,1.0
1,0.858
0,0.124
0,0.094
0,0.022
0,0.1615004790801661
0,0.062
0,0.128
1,0.83
0,0.082
1,0.778001135960293
0,0.168
1,0.94
0,0.084
0,0.022
1,0.976
1,1.0
1,0.964
1,0.97
1,1.0
0,0.0
0,0.0
0,0.084
0,0.256
1,0.894
1,0.826
1,0.944
1,0.966
0,0.132
1,0.946
1,0.974
0,0.182
0,0.148
1,0.75
1,0.7
1,0.748
1,0.8668006134969326
0,0.152
1,0.96
1,0.886
1,0.798
0,0.128
1,0.76
0,0.15533390119250423
0,0.112
0,0.112
0,0.12
0,0.132
1,0.8486672347677886
1,0.976
1,0.9632006133401483
1,0.9632006133401483
1,0.868
0,0.182
1,0.684
1,0.924
0,0.068
0,0.092
1,0.842
0,0.146
1,0.784
1,0.808
1,0.916
0,0.19
1,0.7670006389776357
0,0.258
0,0.262
1,0.81
1,0.804
1,0.84
1,0.937268850151607
1,0.984
0,0.1
1,0.916
1,0.998
1,0.99
1,0.998
1,0.998
1,0.98
1,0.996
1,0.998
1,0.988
1,0.994
1,0.992
1,0.896
1,0.994
1,0.984
1,0.946
1,0.87
1,0.78
1,0.784
1,0.78
1,0.822
1,0.98
1,0.982
1,0.954
1,0.9535004790801661
1,0.918
0,0.05
0,0.03
0,0.126
0,0.112
0,0.156
1,0.818
1,0.848
0,0.216
0,0.004
0,0.152
0,0.086
1,0.966
0,0.038
0,0.11
0,0.024
0,0.0
0,0.01
1,0.828
1,0.776
1,0.974
1,0.958
1,0.962
1,0.962
1,0.87
1,0.822
0,0.284
1,0.732
1,0.984
0,0.14
1,0.9106672347677887
0,0.09450047938638542
1,0.828
1,0.856
0,0.15866723476778868
0,0.2030006389776358
0,0.1
0,0.086
1,0.8
1,0.8350006389776359
1,0.8145004793863855
0,0.112
0,0.012
0,0.004
1,0.808
0,0.03
1,0.752
0,0.22850047938638543
1,0.732
1,0.778
0,0.114
0,0.048
0,0.044
0,0.048
1,0.84
1,0.748
0,0.14
1,0.776
1,0.9288163530373051
1,0.808
1,0.9126375499863654
1,0.944
1,0.8470006389776359
1,0.826
0,0.202
1,0.922
0,0.112
1,0.96
1,0.796
1,0.918
1,0.76
0,0.042
0,0.122
1,0.8730006389776357
0,0.028
0,0.128
1,0.674
1,0.724
0,0.066
0,0.146
1,0.742
1,0.81
0,0.1830006389776358
1,0.942
0,0.168
0,0.152
0,0.068
0,0.016
0,0.19
0,0.2706620316823629
0,0.19451384685548523
0,0.048
0,0.026
0,0.068
1,0.5467271403225629
0,0.5467271403225629
1,0.8340250823219718
0,0.2433757102039219
0,0.21234757349479982
0,0.21541206598758175
1,0.7403254201951742
0,0.006
0,0.03
0,0.006
1,0.7403254201951742
1,0.72
0,0.118
0,0.106
0,0.154
0,0.034
1,0.954
0,0.1
1,0.72
0,0.092
0,0.228
1,0.9296684413626445
1,0.906
0,0.14418570340141965
0,0.7451967184685908
0,0.22981190249867142
1,0.7451967184685908
1,0.8903689661657388
1,0.9232006133401482
1,0.976
1,0.8101677138479547
0,0.1
0,0.048
1,0.8331117421553315
0,0.2050006389776358
1,0.886
1,0.934
1,0.992
0,0.094
0,0.14
1,0.8
1,0.826
0,0.118
0,0.186
0,0.202
0,0.082
1,0.658
0,0.158
1,0.804
1,0.988
1,0.8453339011925043
1,0.8526672347677886
0,0.352
0,0.16133390119250424
0,0.08
0,0.152
0,0.17
1,0.924
1,0.9725004793863854
1,0.9725004793863854
0,0.12
1,0.774
1,0.7770027688124727
0,0.14133390119250425
0,0.096
0,0.082
0,0.076
0,0.094
0,0.066
1,0.834
0,0.116
0,0.188
1,0.9806685127230601
1,0.9806685127230601
1,0.9670006389776358
1,0.9670006389776358
0,0.024
0,0.156
1,0.8750006389776357
0,0.154
1,0.926
1,0.896
0,0.072
0,0.144
0,0.1710006389776358
0,0.006
0,0.004
1,0.724
1,0.876
0,0.082
0,0.138
0,0.14933390119250425
0,0.21166787374542445
0,0.144
1,0.88
1,0.956
1,0.838
1,0.904
0,0.2570006389776358
0,0.186
1,0.99
1,0.944
1,0.866
1,0.908
0,0.08
0,0.074
1,0.9384004091025313
1,0.948
1,0.836
1,0.806
0,0.064
1,0.91
1,0.958
0,0.052
0,0.182
0,0.032
1,0.782
1,0.88
0,0.056
0,0.144
0,0.2073357474908489
0,0.132
1,0.926
0,0.056
0,0.052
1,0.922
0,0.078
0,0.102
1,0.778
1,0.968
0,0.03
1,0.892
1,0.8821683531318097
1,0.9005077211330789
1,0.9440011359602929
0,0.12
1,0.866
0,0.15
0,0.06700063897763579
1,0.936
1,0.974
1,0.97
0,0.2
0,0.226
0,0.052
0,0.20750111836402121
1,0.89
1,0.86
1,0.982
0,0.2673339011925043
0,0.002
0,0.19733390119250427
0,0.13133390119250424
1,0.996
0,0.118
1,0.9853339011925043
1,0.712
0,0.054
0,0.134
0,0.03
0,0.11
0,0.148
0,0.018
0,0.2350006389776358
0,0.008
0,0.008
0,0.01
1,0.846
0,0.096
0,0.084
0,0.142
1,0.951669151700696
1,0.7890006389776358
1,0.864
1,1.0
1,0.83
1,0.9086672347677887
0,0.144
1,0.958
1,0.868
0,0.042
0,0.042
1,0.954
0,0.1760011359602929
0,0.154
1,0.86
1,0.82
1,0.99
1,0.992
1,0.984
1,0.998
1,1.0
1,1.0
1,1.0
1,0.994
1,0.998
1,0.994
1,0.962
1,0.946
1,0.992
1,1.0
1,1.0
1,1.0
1,0.99
0,0.112
1,0.658
1,0.874
1,0.82
0,0.08
0,0.138
0,0.09
1,0.8332006133401483
1,0.8310006389776358
0,0.03
0,0.03
1,0.984
1,0.878
1,0.978
1,0.804
0,0.102
0,0.018
0,0.03
0,0.162
1,0.728
1,0.8891030888262111
1,0.854
1,0.982
1,0.982
1,0.922
1,0.906
0,0.204
0,0.306
0,0.1454290929001643
1,0.798
1,0.9683358181254115
0,0.028
0,0.008
0,0.012
0,0.074
1,0.942
1,0.904
1,0.764
0,0.176
0,0.034
1,0.8190006389776359
0,0.2436684413626443
1,0.7513339011925043
1,0.976
0,0.078
0,0.086
1,0.854
1,1.0
0,0.14
0,0.002
1,0.932
0,0.15533688345114183
1,0.962
1,0.886
1,0.912
1,0.912
0,0.126
0,0.05
1,0.858
0,0.052
1,0.876
1,0.784
1,0.836
0,0.148
1,0.67
0,0.156
0,0.17
0,0.038
0,0.034
0,0.034
0,0.048
1,0.924
0,0.18
0,0.108
1,0.968
0,0.16533390119250424
1,0.8740349936128187
1,0.836
1,0.824
0,0.224
0,0.164
0,0.116
0,0.102
0,0.11
0,0.156
0,0.206
0,0.33
0,0.2590006389776358
0,0.142
0,0.06
0,0.104
0,0.118
0,0.5222358642584466
0,0.5222358642584466
0,0.1348018914522041
0,0.25207223630448566
0,0.12280948977498822
1,0.798914663138139
1,0.8963311553933987
1,0.7363336884721926
1,0.852728972400373
1,0.5222358642584466
1,0.5222358642584466
1,0.8342744587851987
1,0.877828017209932
1,0.8367467598559478
0,0.096
0,0.102
0,0.1810006389776358
1,0.974
1,0.864
1,0.868
0,0.12
1,0.73
1,0.84
1,0.9
1,0.968
1,0.968
1,0.968
1,0.914
1,0.978
1,0.888
1,0.828
1,0.866
0,0.2248366173069321
1,0.944
1,0.9075423309701999
1,0.8230006389776359
1,0.9002676435567514
1,0.868
0,0.19
0,0.222
0,0.042
0,0.02
0,0.048
1,0.83
0,0.17
1,0.918
1,0.91
1,0.908
1,0.908
1,0.91
1,0.854
0,0.11
0,0.054
1,0.882
0,0.07638556563454098
0,0.07638556563454098
0,0.12700063897763578
0,0.04
1,0.832
1,0.916
1,0.986
1,0.984
1,0.96
1,0.95
1,0.976
1,0.998
0,0.138
0,0.098
0,0.086
0,0.226
1,0.782
0,0.184
1,0.834
1,0.9566672347677886
1,0.684
0,0.062
1,0.8616693998291959
0,0.26
1,0.8626685127230602
1,0.824
0,0.05
1,0.908
0,0.27
0,0.06
1,0.75
0,0.094
0,0.144
0,0.116
1,0.8986672347677886
1,0.686
1,0.832
0,0.188
0,0.244
0,0.112
0,0.15
0,0.098
1,0.898
1,0.82
0,0.062
0,0.084
1,0.89
1,0.946
0,0.112
0,0.018
1,0.976
1,0.98
1,0.952
1,0.962
1,0.974
1,0.888
1,0.774
0,0.152
1,0.962
0,0.122
0,0.022
0,0.0
0,0.0
0,0.0
0,0.0
1,0.728
1,0.73
0,0.286
0,0.112
0,0.166
0,0.16333390119250424
0,0.104
1,0.844
0,0.124
0,0.11
0,0.144
0,0.036
0,0.018
0,0.05
0,0.106
0,0.026
0,0.188
0,0.07
1,0.812
0,0.05
1,0.696
0,0.062
0,0.038
0,0.074
0,0.066
0,0.068
1,0.872
0,0.24
0,0.19403939448072505
0,0.144
0,0.194
0,0.13
0,0.108
1,0.8686672347677886
1,0.9175004790801661
0,0.206
0,0.102
1,0.9240015971379679
0,0.142
0,0.034
0,0.044
0,0.038
0,0.116
0,0.092
0,0.106
0,0.078
0,0.102
0,0.032
0,0.038
0,0.122
0,0.046
0,0.058
0,0.058
0,0.27
0,0.072
0,0.078
1,0.764
1,0.666
1,0.732
1,0.7945004793863855
0,0.216
0,0.082
0,0.14
0,0.144
0,0.196
0,0.004
0,0.004
0,0.098
1,0.924
1,0.9
1,0.724
0,0.314
1,0.906506359530279
1,0.802
0,0.124
1,0.9124016870578029
1,0.792
0,0.018
0,0.022
0,0.208
1,0.936
0,0.11
0,0.092
1,0.73
1,0.764
0,0.012
0,0.03
0,0.104
0,0.092
0,0.122
0,0.052
0,0.114
0,0.016
0,0.096
0,0.146
0,0.312
1,0.808
1,0.9320012779552714
1,0.89
1,0.86
0,0.058
0,0.054
0,0.1405719503287071
0,0.096
0,0.036
1,0.8370006389776358
1,0.79
0,0.094
1,0.796
0,0.07
0,0.084
0,0.06
0,0.104
1,0.936
0,0.122
1,0.922
1,0.936
1,0.838
1,0.782
1,0.93
1,0.936
0,0.26
0,0.14
1,0.9793339011925043
1,0.758
0,0.10866723476778867
0,0.1
0,0.112
1,0.778
1,0.922
0,0.156
1,0.852
0,0.126
1,0.778
0,0.026
0,0.134
0,0.112
0,0.112
1,0.8628006134969326
1,0.998
1,0.998
1,0.992
1,0.942
1,0.99
1,0.998
1,0.994
1,0.998
1,1.0
1,1.0
1,0.918
1,0.862
1,0.93
1,0.942
1,0.936
1,0.87
1,0.878
1,0.9375559971611072
1,0.836
1,0.942
1,0.932
1,0.914
1,0.966
1,0.944
0,0.378
0,0.314
0,0.27
1,0.96
1,0.96
1,0.96
0,0.006
0,0.006
1,0.8762061498621283
1,0.862
1,0.93
0,0.136
1,0.7815004790801661
0,0.084
1,0.932
0,0.204
0,0.094
0,0.098
0,0.098
1,0.974
1,0.97
1,0.8726672347677886
0,0.126
1,0.716
0,0.118
0,0.18833844818712228
0,0.048
0,0.048
0,0.204
0,0.23955599716110718
0,0.6804118814445042
0,0.2723064352646202
1,0.8641993484288902
1,0.9016004087889626
1,0.7570269689535913
1,0.8666354479214171
1,0.6804118814445042
1,0.6804118814445042
1,0.776
0,0.006
1,0.982
0,0.016
0,0.166
0,0.112
0,0.16
0,0.114
0,0.116
0,0.118
0,0.172
0,0.016
0,0.092
0,0.044
0,0.09
0,0.19133390119250424
0,0.024
1,0.984
1,0.962
1,0.94
0,0.046
0,0.116
1,0.9114861624698887
1,0.76
1,0.932
1,0.942
1,0.9410028881006118
0,0.028
0,0.056
0,0.114
1,0.95
1,0.95
1,0.8550006389776358
0,0.082
0,0.066
1,0.998
1,0.908
0,0.146
1,0.846
1,0.856
1,0.7506672347677886
1,0.782
1,0.89
0,0.13
0,0.06
0,0.1316670215030871
1,0.792
0,0.154
1,0.898
0,0.068
0,0.076
0,0.232
0,0.16333390119250424
0,0.19
1,0.892
0,0.1
1,0.978
1,0.942
0,0.24171587649541754
1,0.8066672347677886
0,0.018
0,0.02
0,0.186
1,0.764
1,0.804
1,0.718
0,0.112
0,0.208
1,0.892
1,0.94
1,0.8366672347677886
1,0.786
0,0.276
0,0.116
0,0.23154389212553242
0,0.102
0,0.042
0,0.14
0,0.094
0,0.102
1,0.912
0,0.178
0,0.078
1,0.892
1,0.946
0,0.124
0,0.182
0,0.212
0,0.116
0,0.01
0,0.026
0,0.016
0,0.012
1,0.91
0,0.006
0,0.212
0,0.14750047908016609
0,0.214
1,0.8485004793863854
0,0.148
1,0.908
1,0.976
0,0.036
1,0.946
1,0.95
0,0.018
0,0.016
1,0.8907349492726713
1,0.8508165043946895
1,0.842
0,0.09
1,0.966
1,0.864
0,0.002
0,0.1430006389776358
1,0.776
0,0.106
0,0.046
0,0.12
0,0.026
0,0.034
1,1.0
0,0.142
1,0.9265004793863855
0,0.05
1,0.95
0,0.08
0,0.062
0,0.186
1,0.958
0,0.008
0,0.024
1,0.892
1,0.97
1,0.97
1,0.804
0,0.052
1,0.8766683707280816
1,0.948
0,0.136
0,0.082
1,0.952
0,0.008
0,0.016
0,0.058
1,0.9201345146894369
1,0.868
0,0.208
1,0.976
0,0.118
1,0.982
0,0.118
0,0.046
0,0.12348916921872356
1,0.682
1,0.71
0,0.13
1,0.792
0,0.09
1,0.792
0,0.102
0,0.096
0,0.05847851835016325
1,0.7886751754304132
0,0.0
0,0.024667234767788666
0,0.016
1,0.818
0,0.026
0,0.026
0,0.07355599716110717
1,0.822
1,0.858
1,0.806
1,0.706
0,0.192
1,0.68
0,0.152
1,0.804
0,0.086
1,0.8908350195565256
1,0.882
0,0.16
1,0.918
0,0.05
0,0.044
1,0.874
0,0.158
1,0.732
0,0.054
0,0.1
0,0.024
1,0.72
0,0.038
0,0.064
1,0.802
1,0.856
0,0.162
0,0.08
0,0.148
0,0.128
0,0.22900063897763578
0,0.178
0,0.26549949456668503
0,0.12100063897763579
1,0.76
0,0.108
0,0.106
1,0.902
1,0.728
0,0.1312006133401482
0,0.06
1,0.7685004793863854
0,0.094
0,0.124
1,0.782
0,0.01
0,0.008
0,0.098
0,0.11
0,0.352
0,0.226
1,0.814
0,0.01
0,0.004
1,0.94
1,0.764
1,0.922
1,0.932
0,0.128
0,0.172
0,0.034
1,0.936
0,0.174
1,0.892
1,0.7932006133401482
1,0.8315004790801661
1,0.73
1,0.746
0,0.108
0,0.112
1,0.9086011707359216
0,0.188
0,0.058
0,0.128
0,0.072
0,0.138
0,0.142
0,0.026
0,0.008
1,0.9151371615659089
0,0.104
1,0.826
0,0.216
1,0.9827629940926685
1,0.822
1,0.922
1,0.874
1,0.8016684413626444
0,0.23233454017014005
1,0.966
1,0.98
0,0.09
0,0.1390006389776358
0,0.106
0,0.02
0,0.07
0,0.2597078470453419
0,0.2597078470453419
0,0.11951811898294933
0,0.2597078470453419
0,0.13380698592072848
0,0.5345334875191806
0,0.7403254201951742
0,0.5722741583747784
0,0.14370339139115526
1,0.5722741583747784
1,0.926102735182742
1,0.2597078470453419
1,0.8711946222359015
1,0.9495113068705892
1,0.8035720405431012
1,0.9331328680970846
1,0.8469414354049024
1,0.7403254201951742
1,0.5345334875191806
1,0.9270055576855524
1,0.9470031948881787
1,0.9270055576855524
1,0.768
1,0.894
0,0.12300063897763579
0,0.07833368847219262
0,0.052
0,0.172
0,0.054
0,0.054
1,0.84
1,0.9
1,0.7490006389776357
1,0.988
1,0.9206010477665985
1,0.7773339011925043
0,0.204
0,0.062
0,0.03
0,0.054
0,0.078
1,0.86
1,0.828
0,0.2668750579394032
0,0.24966900970571737
0,0.004
0,0.072
0,0.092
0,0.044
0,0.076
0,0.19
1,0.728
1,0.884
1,0.888
1,0.808
0,0.2010006389776358
0,0.148
1,0.838
1,0.918
1,0.914
0,0.084
0,0.072
0,0.1
0,0.126
1,0.71
1,0.912
1,0.9233339011925042
0,0.10458433054751577
0,0.050737469473642334
1,0.708
1,0.932
0,0.058
1,0.728
0,0.11850289330194994
1,0.8925004793863854
1,0.8615011183640212
1,0.86
0,0.14
1,0.877500479080166
1,0.8535004790801661
1,0.792
1,0.792
1,0.802
1,0.744
1,0.8630006389776358
1,0.842
0,0.034
0,0.06900063897763578
0,0.106
0,0.096
1,0.9056004087889626
1,0.752
1,0.974
1,0.9
0,0.078
0,0.078
0,0.2330006389776358
1,0.89
0,0.186
1,1.0
1,0.95
1,1.0
1,0.998
1,1.0
1,1.0
1,1.0
1,0.998
1,0.998
1,1.0
1,1.0
1,0.9846672347677886
1,0.9846672347677886
0,0.278
0,0.3
0,0.086
1,0.862
0,0.14867035829555164
0,0.06
1,0.824
0,0.102
1,0.994
0,0.118
0,0.15
0,0.004
0,0.004
0,0.004
1,0.848
0,0.05
1,0.958
0,0.17
1,0.786
1,0.654
1,0.888
0,0.054
1,1.0
1,1.0
1,0.782
1,0.804
1,0.846
1,0.7910006389776357
0,0.168
0,0.162
0,0.056
1,0.998
1,0.998
1,0.998
1,0.8896162094805008
1,0.962
1,0.964
1,1.0
1,0.996
1,0.998
1,0.996
0,0.076
0,0.024
0,0.06
0,0.216
0,0.056
0,0.178
1,0.846
1,0.838
0,0.21855635117429714
1,0.848
0,0.12
0,0.054
1,0.758
1,0.79
1,0.868
1,0.848
0,0.13
0,0.18933390119250426
1,0.808
0,0.236
1,0.792
0,0.24133390119250425
0,0.186
0,0.104
0,0.01
0,0.098
0,0.028
0,0.098
1,0.832
0,0.01
1,0.8718012524745683
0,0.034
0,0.112
0,0.05
0,0.122
1,0.85
1,0.994
0,0.324
0,0.01
0,0.108
1,0.79
0,0.12
1,0.956
0,0.066
1,0.97
1,0.824
0,0.184
1,0.668
1,0.4333451664198022
1,0.702
0,0.4333451664198022
0,0.004
0,0.001000638977635783
1,0.8723790778545917
0,0.202
1,0.9113980567315948
0,0.074
1,0.894
1,0.998
1,0.696
0,0.164
1,0.9136670215030871
1,0.846
0,0.138
0,0.008
0,0.342
0,0.01
0,0.036
0,0.012
0,0.02
1,0.822
1,0.894001704303366
0,0.134
0,0.386
1,0.888
1,0.956
0,0.152
0,0.25
1,1.0
0,0.088
0,0.186
0,0.15
1,0.806
0,0.034
0,0.042
0,0.048
0,0.036
0,0.136
0,0.07
0,0.1
0,0.102
1,0.772
1,0.764
1,0.958
1,0.996
1,0.904
1,1.0
1,0.996
1,0.952
0,0.174
0,0.054
0,0.014
1,0.91
0,0.098
0,0.25
0,0.11
0,0.256
0,0.014
1,0.918
1,0.946
0,0.09900191693290736
0,0.058
0,0.002
0,0.094
0,0.1490006389776358
0,0.172
1,0.952
1,0.744
0,0.148
1,0.914
1,0.764
0,0.106
0,0.126
0,0.12
1,0.9274682568968996
1,0.86
1,0.846
1,0.9416670215030871
1,0.728
0,0.08
0,0.31333390119250426
1,0.842
1,0.8655004790801661
0,0.056
0,0.27
1,0.85
1,0.952
1,0.952
1,0.9046672347677887
0,0.036
0,0.05
1,0.874
1,0.894
0,0.124
0,0.30733390119250426
1,0.824
1,0.934
1,0.95
1,0.86320284755005
1,0.902
0,0.088
0,0.16163674369991873
0,0.052
0,0.052
1,0.8555011183640213
0,0.146
0,0.13
1,0.736
1,0.742
0,0.096
0,0.088
0,0.094
0,0.042
1,0.818
0,0.248
0,0.116
0,0.108
1,0.922
0,0.118
0,0.042
0,0.15
0,0.1410006389776358
0,0.078
1,0.732
0,0.052
0,0.034
0,0.078
0,0.222
1,0.766
1,0.968
1,0.856
1,0.8650006389776357
1,0.88
1,0.8
1,0.9290006389776357
1,0.892
1,0.95
1,0.912
1,0.72
1,0.802
0,0.0015011183640212095
1,0.9
1,0.998
1,0.998
1,0.98
1,0.908501118057802
1,0.9775004790801661
1,0.94
1,0.94
1,0.8225004793863855
1,0.736
1,0.968
1,0.97
1,0.816
0,0.296
0,0.074
0,0.074
1,0.820606631246423
0,0.09
1,0.858
1,0.888
1,0.8526672347677886
1,0.718
1,0.854
1,0.962
1,0.964
1,0.882
1,0.922
1,0.952
0,0.13133390119250424
0,0.188
0,0.16
0,0.136
0,0.132
0,0.088
0,0.222
0,0.104
0,0.11
0,0.166
0,0.22
0,0.162
0,0.116
0,0.106
0,0.264
0,0.072
0,0.076
0,0.2030006389776358
0,0.084
0,0.208
0,0.072
0,0.18
0,0.188
1,0.666
1,0.682
0,0.28
0,0.136
0,0.126
0,0.122
1,0.936
1,0.928
0,0.176
1,0.99
1,1.0
1,1.0
1,0.994
1,0.974
1,1.0
1,0.974
1,1.0
0,0.022
0,0.13
1,0.812
0,0.078
0,0.21561578191479439
0,0.018
0,0.048
0,0.03
1,0.86
1,0.81
1,0.814
1,0.894
0,0.09
0,0.042
1,0.7901677138479547
1,0.9166678023850086
1,0.766
0,0.072
0,0.05
0,0.09
1,0.838
0,0.088
0,0.096
0,0.02
1,0.956
1,0.922
1,0.958
0,0.074
0,0.09700063897763579
1,0.708
1,0.8690006389776357
0,0.05
0,0.03
1,0.8143345401701402
0,0.152
1,0.728
0,0.13
0,0.18
0,0.144
0,0.102
0,0.042
0,0.098
0,0.046
0,0.028
1,0.906
1,0.87
1,0.8332018912954198
1,0.916
0,0.082
0,0.018
0,0.022
0,0.12
0,0.008
0,0.02
0,0.022
0,0.034
0,0.016
1,0.97
0,0.088
1,0.8850660184055934
1,0.904
1,0.988
1,0.974
1,0.972
1,0.988
1,0.974
1,0.968
1,0.914
1,0.966
0,0.036
0,0.15333390119250428
1,0.788
1,0.76
0,0.066
0,0.106
1,0.9
0,0.03
0,0.026
0,0.026
1,0.808
0,0.14
1,0.864
0,0.062
1,0.966
1,0.846
1,0.8520033723821159
0,0.156
0,0.148
0,0.116
0,0.014
0,0.116
0,0.2108006134969325
0,0.158
0,0.25
1,0.798
0,0.1
0,0.16
0,0.096
1,0.868
0,0.102
0,0.068
0,0.16
0,0.214
1,0.858
1,0.836
1,0.988
1,0.9173339011925044
1,0.876
1,0.894
1,0.92
0,0.128
0,0.02
0,0.02
0,0.034
1,0.728
0,0.094
1,0.966
1,0.946
1,0.994
1,0.998
1,0.942
1,0.914
1,0.862
0,0.168
0,0.134
1,0.788501118057802
0,0.17
1,0.892
0,0.072
1,0.9734290929001643
0,0.012
0,0.004
