y_true,y_prob
0,0.22645429
1,0.59626675
1,0.7444287
1,0.5331593
1,0.4631804
0,0.18842149
1,0.45731038
0,0.4736159
1,0.7723395
1,0.6513007
1,0.61694634
0,0.45519176
0,0.34611946
1,0.87740004
1,0.48511
1,0.73946
1,0.49225155
0,0.35763282
1,0.64717364
0,0.44051608
1,0.57293797
1,0.40769812
0,0.37209314
1,0.40452838
0,0.29799825
0,0.26472014
1,0.44870833
0,0.7633514
1,0.7496211
0,0.5911786
0,0.29172873
0,0.30756524
0,0.22130989
1,0.5965744
0,0.3580411
1,0.6766651
0,0.52991635
1,0.4766571
1,0.51909673
1,0.5076635
0,0.38686225
0,0.4233047
0,0.40195817
1,0.45107526
0,0.40295836
0,0.21251662
1,0.5948942
1,0.6492063
1,0.5271963
1,0.5393322
1,0.67287546
1,0.62051016
1,0.6994859
1,0.59516823
1,0.78578824
1,0.71506834
1,0.74153084
0,0.34841275
0,0.32598937
0,0.19593269
0,0.38152066
1,0.4710369
0,0.36077425
1,0.82090425
0,0.42530456
0,0.43815705
1,0.5557362
1,0.45287585
1,0.34288844
0,0.29448628
0,0.44085404
0,0.39844
0,0.6013757
1,0.7740509
1,0.43262583
1,0.38857782
0,0.5901315
0,0.40692598
0,0.47047856
0,0.3518364
0,0.3473372
1,0.40552178
0,0.45141184
0,0.40084425
0,0.47047618
1,0.48292592
1,0.7226422
0,0.35819635
0,0.42306602
1,0.42854586
1,0.76296514
1,0.5949218
0,0.5347023
1,0.4226133
0,0.4820789
1,0.35947108
0,0.35919264
1,0.57385737
1,0.63757527
1,0.812412
1,0.45714012
1,0.59043145
1,0.5330423
1,0.61066467
0,0.36604878
0,0.5595443
1,0.5939466
0,0.38753566
1,0.45670703
0,0.4518469
1,0.48772472
1,0.48244467
1,0.5621674
0,0.3366946
0,0.40444165
1,0.39223295
1,0.64876115
0,0.59830254
1,0.40709272
1,0.58039665
0,0.39523882
0,0.4308585
0,0.45915702
0,0.5290116
0,0.33526963
0,0.52926207
0,0.51726353
1,0.4682764
1,0.7898972
0,0.53890824
0,0.4665271
0,0.42642808
1,0.44328713
1,0.7742708
0,0.36712614
1,0.3663301
0,0.46835607
0,0.37248605
1,0.74920595
1,0.36270484
0,0.30796006
0,0.21920402
0,0.20801918
0,0.29999158
0,0.35409534
0,0.4805842
0,0.4489713
0,0.4219499
1,0.36273143
0,0.44178438
0,0.47325635
1,0.6410898
0,0.51785344
0,0.64854336
1,0.80841684
1,0.80841684
1,0.33272707
1,0.34371367
0,0.39103693
0,0.36824718
0,0.45357928
0,0.41635266
0,0.2555602
0,0.23918168
0,0.2837765
0,0.37543938
0,0.39818743
0,0.2895328
0,0.4176601
1,0.57140636
1,0.43001476
0,0.39034423
1,0.8819479
0,0.6019278
0,0.39882368
0,0.43223563
0,0.43216625
1,0.7633291
1,0.440838
1,0.59571904
1,0.44875512
1,0.73783123
1,0.46401742
1,0.7012686
1,0.78477126
1,0.67002773
1,0.67056
1,0.6262107
0,0.45126888
0,0.5062646
0,0.6552215
0,0.650999
0,0.64349365
0,0.48032194
0,0.5586299
0,0.6744356
0,0.5526885
0,0.7139736
1,0.5718737
1,0.5818505
1,0.638527
1,0.34202078
0,0.51232725
0,0.67851305
1,0.52464485
0,0.2859305
0,0.3002667
0,0.293425
1,0.61888504
1,0.42754146
1,0.66869825
1,0.7276924
1,0.6642908
1,0.32126456
0,0.2886396
0,0.37914062
1,0.5042144
0,0.42339396
0,0.58805096
1,0.55402493
1,0.5012451
1,0.7461068
0,0.6647551
1,0.4479101
0,0.4543068
0,0.35984954
1,0.7693669
0,0.48427892
1,0.90059966
1,0.90059966
1,0.610072
1,0.52197707
1,0.9142852
1,0.39960095
1,0.8445297
0,0.2913657
0,0.27343017
0,0.29454157
0,0.29454157
1,0.7395464
1,0.71160436
1,0.7368976
1,0.71160436
0,0.74245113
1,0.8224516
1,0.5406073
1,0.71780545
0,0.73537046
0,0.29049206
1,0.41140214
0,0.47967398
0,0.44063568
1,0.7146137
1,0.67678094
0,0.42905512
1,0.55849385
0,0.4626038
0,0.47237462
0,0.46347043
1,0.43809178
0,0.3024099
0,0.38429952
0,0.5504411
0,0.37893915
1,0.6598537
0,0.4366184
0,0.62908804
0,0.42003673
0,0.42354643
1,0.42949748
1,0.46793142
0,0.663658
0,0.53754294
0,0.59519166
0,0.47284284
0,0.41122395
0,0.554132
0,0.48602048
1,0.47740114
1,0.75117457
0,0.5291344
1,0.68420553
0,0.3837059
0,0.32860518
1,0.27696428
0,0.32993868
0,0.44631138
0,0.69898355
0,0.46339884
1,0.46910974
1,0.3173688
1,0.6599618
0,0.6150612
0,0.46414682
0,0.47153172
0,0.52131563
0,0.3742415
0,0.3742415
1,0.44952607
0,0.27380568
1,0.5050657
1,0.6345607
1,0.5050657
1,0.549044
1,0.54903257
1,0.68994176
1,0.69037193
1,0.67098147
1,0.58706725
1,0.59984994
1,0.633247
1,0.6248013
1,0.5525998
1,0.5137074
1,0.3693423
1,0.5180381
1,0.6110606
1,0.564119
1,0.4328606
1,0.57226264
1,0.4479478
1,0.6642053
1,0.564119
1,0.5483929
1,0.6468363
1,0.37638637
1,0.62212694
1,0.57727945
1,0.60554314
1,0.5239216
0,0.4652637
0,0.30452678
0,0.30452678
0,0.30066618
0,0.6124703
0,0.47878966
0,0.4715282
0,0.5034846
0,0.4290859
0,0.24524814
0,0.19599217
1,0.4423063
0,0.47358137
0,0.3259405
0,0.43829477
0,0.4095653
0,0.4268753
0,0.4024073
1,0.2736548
1,0.2548572
0,0.3657612
0,0.30780593
0,0.3454521
1,0.5292057
1,0.5292057
1,0.87341636
1,0.8936353
1,0.39844617
0,0.38414973
0,0.34378138
1,0.41447318
1,0.3990817
0,0.36115023
0,0.48530012
0,0.35013324
0,0.53726125
0,0.22184494
0,0.36091056
1,0.5919392
1,0.6999977
0,0.391745
0,0.30034736
1,0.5153619
0,0.40420976
1,0.6381409
1,0.2711378
0,0.6731031
0,0.3055021
0,0.3724884
0,0.4984648
0,0.39346611
0,0.3829897
0,0.371811
1,0.8037454
1,0.6754781
1,0.5377952
1,0.7257916
0,0.36254305
0,0.6235127
0,0.5254048
0,0.35542727
0,0.44807616
1,0.41815683
0,0.47076273
0,0.41661495
0,0.6041521
0,0.3728945
0,0.42081052
0,0.38550052
0,0.6285248
0,0.2960744
1,0.47378948
1,0.4751044
0,0.4505499
1,0.68146086
1,0.72885716
0,0.38022703
1,0.60383344
1,0.56677186
1,0.6241043
1,0.36035317
1,0.44557142
1,0.38942155
1,0.42594114
0,0.69890654
0,0.6488602
1,0.41350713
1,0.40836796
0,0.43304345
0,0.42109063
0,0.35401282
0,0.2845392
0,0.35449123
0,0.4279511
0,0.40131083
0,0.34426743
1,0.34662732
1,0.63361394
1,0.74055046
0,0.34078535
0,0.3771365
1,0.6208551
0,0.5300231
0,0.32727557
0,0.66277516
1,0.5481117
1,0.759645
1,0.66186005
1,0.48501372
1,0.45838168
1,0.60069174
1,0.48501372
0,0.4302917
0,0.55221176
1,0.4168004
1,0.49629524
1,0.46236643
1,0.5575631
1,0.65106016
1,0.6604663
1,0.8767584
1,0.8315942
1,0.77617604
0,0.61993897
0,0.47952497
0,0.71941876
0,0.26517686
1,0.50559855
0,0.44720444
1,0.6870527
1,0.76456505
1,0.45679873
0,0.41983235
0,0.23594978
0,0.67701733
0,0.6819188
1,0.7381953
1,0.7038761
1,0.7381953
1,0.7658589
1,0.6147152
1,0.55073154
1,0.4882501
1,0.567881
0,0.41877228
0,0.45199907
0,0.45966232
0,0.43583047
1,0.456285
0,0.38482186
0,0.31370246
1,0.8241303
1,0.8587861
1,0.40277904
0,0.5223354
1,0.6165483
0,0.3730696
1,0.41793466
0,0.3322997
0,0.5752474
0,0.5680532
1,0.4392805
0,0.40143588
1,0.4385327
0,0.30628884
0,0.5939335
0,0.44742864
1,0.83642244
1,0.4104742
1,0.3872072
1,0.87437236
1,0.87437236
0,0.42102453
0,0.41860598
0,0.43295842
0,0.2839956
1,0.72065294
0,0.4741251
0,0.46502155
1,0.44010326
0,0.3636115
1,0.46470335
1,0.48036373
1,0.45887178
0,0.55832416
0,0.4194705
1,0.410666
0,0.42599082
0,0.48628953
0,0.42536578
0,0.47911885
0,0.45915702
1,0.4800059
0,0.15744461
1,0.4484471
1,0.8175776
1,0.89355206
1,0.5586789
1,0.45921743
0,0.259859
0,0.3290167
0,0.3937373
0,0.6550877
1,0.8379433
0,0.27025217
0,0.5506877
1,0.4321393
1,0.59824777
0,0.29255128
1,0.5013997
1,0.38789853
1,0.43323988
1,0.43765506
0,0.3411856
0,0.3602482
0,0.48584577
0,0.44304895
1,0.6212087
0,0.40224656
0,0.39822337
1,0.85043055
1,0.82678246
1,0.4488713
0,0.4622298
0,0.4622298
0,0.41640747
0,0.5662972
0,0.3955706
0,0.3641619
1,0.4915821
1,0.41597715
0,0.28208843
0,0.4291805
1,0.32978037
1,0.48652363
1,0.6199598
0,0.41404632
0,0.56047297
1,0.44010913
1,0.661819
0,0.7287233
0,0.43120828
1,0.56586707
0,0.57321805
1,0.51575416
1,0.71452683
1,0.6520129
1,0.3401446
1,0.55122924
1,0.6246426
1,0.515758
1,0.7320051
1,0.6690849
1,0.4154279
0,0.67361283
0,0.4910045
1,0.44877154
0,0.732646
1,0.62835413
1,0.38735235
0,0.4492627
1,0.4426604
0,0.2615551
0,0.37479728
0,0.5306556
1,0.44156358
0,0.48374635
1,0.48085275
0,0.5851229
0,0.47647762
0,0.37744796
1,0.69215286
1,0.46750057
1,0.50666225
0,0.44610357
1,0.53236604
1,0.47107527
1,0.47107527
1,0.71321106
1,0.71128803
1,0.49118805
0,0.57271355
1,0.616193
1,0.5915755
1,0.5055195
1,0.60399914
1,0.6664379
1,0.5694468
1,0.6562425
1,0.5582197
1,0.6562425
1,0.6203833
1,0.6478533
1,0.63531053
1,0.6002834
0,0.34842134
0,0.43994892
0,0.46204177
0,0.46266964
0,0.43585125
1,0.49057612
0,0.4739598
0,0.2943425
1,0.42194098
1,0.49278697
1,0.2520133
0,0.42362466
1,0.5865738
0,0.3994021
0,0.5665019
0,0.49497864
0,0.7499203
0,0.6019183
1,0.48680818
0,0.7427259
0,0.44893548
1,0.380351
1,0.5183437
1,0.6632902
0,0.35331976
0,0.30891687
0,0.45678315
0,0.3526295
0,0.29569757
0,0.52266526
0,0.6996728
0,0.6238687
0,0.67394245
0,0.6782681
1,0.52266526
1,0.52266526
1,0.5532046
1,0.5242872
1,0.57506526
1,0.46862298
1,0.57506526
1,0.5712116
1,0.5242872
1,0.65927815
1,0.6539371
1,0.3740329
0,0.47857854
1,0.48200467
1,0.54239225
1,0.5031258
1,0.44663793
1,0.59990263
1,0.51665545
1,0.60735285
0,0.41312474
0,0.4068941
0,0.43058968
0,0.40269357
0,0.49049598
0,0.33208352
1,0.7462296
1,0.64344484
1,0.7156852
1,0.41099283
1,0.65601313
0,0.4498721
0,0.5201285
0,0.45397335
0,0.49138245
0,0.44008464
0,0.25403163
1,0.7028745
1,0.686978
1,0.75361204
0,0.5428973
0,0.4115011
0,0.41674572
0,0.46131957
1,0.4517948
1,0.38051942
1,0.48142505
1,0.47903734
1,0.43059143
1,0.50058
1,0.476274
1,0.46246102
1,0.4830244
0,0.4046801
1,0.6233113
1,0.6211312
1,0.34120452
0,0.39010912
1,0.39163166
1,0.5564592
0,0.33088857
0,0.39457637
0,0.29907566
0,0.6046585
0,0.46389303
0,0.2644853
0,0.5242064
0,0.38960084
1,0.573889
0,0.48607776
0,0.4487168
0,0.6362283
0,0.47888127
0,0.6257987
1,0.445298
0,0.45657003
0,0.3547221
1,0.67190444
0,0.24641322
1,0.619928
0,0.47618374
0,0.2895283
1,0.37075904
1,0.38889554
0,0.4674608
0,0.4806906
0,0.37322107
0,0.43263268
0,0.45584655
0,0.43060687
0,0.46161544
0,0.42789984
0,0.4036601
0,0.6425835
1,0.56106484
1,0.467184
1,0.8239572
1,0.816935
0,0.6030979
0,0.28199455
0,0.2748662
0,0.42363903
1,0.4066182
0,0.49621907
1,0.28712928
1,0.7712279
0,0.3828312
0,0.3141374
1,0.62845373
1,0.45696518
0,0.34873378
0,0.32560718
0,0.46279293
1,0.48850858
0,0.46044895
0,0.44315666
0,0.46466452
0,0.44363645
0,0.4144351
1,0.48114258
1,0.42381665
0,0.33831966
0,0.16133088
0,0.29717332
1,0.40914157
0,0.47236067
0,0.29816198
0,0.37553024
0,0.44766974
1,0.4246851
0,0.5869782
0,0.57145464
1,0.45481154
1,0.6962962
0,0.77062577
1,0.47587222
1,0.47977635
0,0.66358477
1,0.7049817
1,0.5713681
1,0.6474847
0,0.43505886
1,0.7001091
0,0.5225028
1,0.70001614
1,0.3758693
0,0.47740653
0,0.59551454
0,0.5302721
1,0.53089947
1,0.6675116
0,0.23676358
0,0.3385776
0,0.4691318
0,0.34817922
1,0.49534714
0,0.23515798
0,0.4334738
0,0.39927948
1,0.42720675
0,0.4451122
1,0.60695124
1,0.7425502
1,0.47194988
0,0.52555335
1,0.5229193
0,0.4980853
1,0.39127186
1,0.55040634
0,0.60371685
0,0.24922948
0,0.28228986
0,0.34917468
0,0.33897167
0,0.24237503
0,0.3197098
0,0.30693117
0,0.22214665
0,0.43719363
0,0.34290606
0,0.36730516
0,0.24668606
0,0.74561733
1,0.713315
1,0.45126742
1,0.39118236
1,0.5197569
0,0.44418696
0,0.25419992
0,0.44309872
1,0.82374156
1,0.7923028
1,0.7387915
1,0.6883898
1,0.62002695
1,0.8366425
1,0.8366425
1,0.7254313
0,0.37263277
1,0.721388
1,0.6672968
1,0.7525388
1,0.53934157
1,0.78992486
1,0.64160895
0,0.347709
1,0.54770774
0,0.2671879
0,0.3965712
1,0.8088873
1,0.6288018
1,0.586818
1,0.5227339
1,0.57815695
1,0.53524154
1,0.5345188
1,0.3697964
1,0.68069136
0,0.42602298
0,0.5280074
0,0.32062942
0,0.6433011
0,0.5732012
0,0.46634948
0,0.53345865
0,0.6708193
0,0.20827168
0,0.53808314
1,0.7702973
0,0.58188534
0,0.40935823
0,0.37810674
0,0.2538863
1,0.6164432
1,0.7780154
1,0.77613205
1,0.783275
1,0.78207386
1,0.5080587
0,0.19325687
1,0.69065523
0,0.49536985
0,0.3900623
1,0.5601869
0,0.43196535
0,0.3913132
1,0.37347114
0,0.49602586
0,0.394806
0,0.4640381
0,0.46485555
0,0.5955395
1,0.530409
1,0.3193412
0,0.42687184
1,0.41368464
0,0.41945744
0,0.36445883
1,0.67847174
0,0.44455063
1,0.78681886
0,0.4589058
0,0.49606848
1,0.58975816
0,0.45328847
0,0.6649568
0,0.3903643
1,0.48948446
1,0.2959684
0,0.5637546
1,0.3720015
1,0.59990674
1,0.4712372
0,0.27965865
1,0.556397
1,0.5159014
1,0.49121386
1,0.7401602
1,0.72845185
0,0.30347404
0,0.40843832
1,0.4181696
1,0.42086577
1,0.64505804
1,0.47562417
0,0.35084638
0,0.48656955
0,0.42110702
1,0.6170498
1,0.7063956
0,0.4896106
0,0.20171192
0,0.39778838
0,0.39778838
1,0.6347022
0,0.374707
0,0.35946932
1,0.43991408
0,0.46541262
0,0.45653185
0,0.38552833
0,0.45446238
1,0.52784604
0,0.62310195
0,0.464988
0,0.3553922
1,0.5186564
0,0.5962057
0,0.37798542
1,0.28658092
1,0.44386777
1,0.4767843
1,0.64284515
0,0.48893398
1,0.3037495
1,0.6725329
0,0.4324754
1,0.4137146
1,0.463071
1,0.52494633
1,0.6213958
0,0.50944895
1,0.35290256
0,0.23900157
0,0.32050028
1,0.39345628
0,0.44843468
0,0.4700838
1,0.48710886
1,0.47705874
0,0.40052274
0,0.30908608
0,0.267527
1,0.45535618
0,0.30186197
0,0.7204187
1,0.35108468
1,0.52444667
1,0.6782851
1,0.4850441
1,0.8072358
1,0.48083323
0,0.218889
1,0.54113376
0,0.64992774
0,0.58047056
0,0.6901514
0,0.41599098
1,0.5117896
1,0.61143535
1,0.5833844
0,0.43968025
1,0.62679327
1,0.25441703
1,0.61479455
0,0.556692
1,0.69272125
1,0.6473849
0,0.42009607
1,0.41293883
1,0.4275076
1,0.45670804
1,0.4292913
1,0.5752604
1,0.41075492
1,0.71333635
1,0.6779674
0,0.4954407
1,0.75788575
0,0.58336544
0,0.55980754
0,0.50316465
0,0.38908336
1,0.2939136
1,0.32154724
1,0.4213487
0,0.5249902
1,0.69206077
0,0.32498845
1,0.35380363
0,0.5418535
0,0.52235734
0,0.52579916
0,0.6464479
0,0.6464479
0,0.5991694
0,0.5528283
1,0.46906483
1,0.45062158
0,0.51959825
1,0.66322166
1,0.685079
0,0.2835022
0,0.3625049
0,0.5273092
0,0.4438951
1,0.44395047
1,0.4654227
1,0.47946587
0,0.42354193
0,0.33439964
1,0.4814027
0,0.35976043
1,0.6299416
0,0.39282638
0,0.42554986
0,0.4123918
0,0.4123918
1,0.5439709
1,0.51138824
0,0.48187482
0,0.42668846
0,0.44065458
0,0.54473066
0,0.4467147
1,0.6707864
1,0.60232484
1,0.55337334
1,0.5700067
1,0.5101572
1,0.47878632
1,0.6177509
1,0.6375974
1,0.48457468
1,0.57075334
1,0.5187353
1,0.2850914
0,0.47670412
0,0.44016862
0,0.6766202
1,0.7376554
0,0.54877436
1,0.5627637
0,0.31685072
0,0.43823966
0,0.4152995
1,0.47909027
0,0.61310494
0,0.24940246
1,0.4181225
1,0.6533286
0,0.33535776
0,0.32416052
1,0.42181262
0,0.37785298
0,0.416653
0,0.44194296
0,0.26446307
0,0.230707
0,0.20702311
0,0.20372303
0,0.21925151
0,0.20869611
0,0.20463996
0,0.1995935
0,0.2010385
0,0.20272592
0,0.20202246
0,0.5916735
1,0.5054778
1,0.46503508
0,0.51570606
1,0.6304806
1,0.4983048
1,0.6018306
0,0.3830597
0,0.49382493
1,0.52187955
0,0.6434107
1,0.46296498
0,0.47853708
1,0.423353
0,0.19969858
1,0.44795805
0,0.43018395
0,0.47382107
1,0.39118075
0,0.71909034
1,0.53148484
0,0.32536393
0,0.3103831
0,0.3384402
0,0.42159486
0,0.5024208
0,0.3489124
0,0.3601713
0,0.44011375
1,0.5741258
1,0.5589392
0,0.49661702
0,0.43484384
0,0.43110883
0,0.4778908
1,0.62474144
0,0.4357218
0,0.21055773
0,0.4771378
0,0.52049345
0,0.42011204
0,0.46217778
1,0.46528596
0,0.35824436
1,0.73948026
1,0.43775743
1,0.4939596
0,0.31943822
1,0.347199
0,0.47875005
0,0.31841066
1,0.6672995
1,0.54677343
0,0.30492663
0,0.73088235
1,0.7668574
1,0.66581136
0,0.3628623
0,0.25460634
1,0.74189794
0,0.6144568
1,0.52559495
0,0.48789963
1,0.38359556
1,0.507684
0,0.27468613
0,0.6050402
1,0.48884127
0,0.4255295
1,0.4534542
0,0.4129146
1,0.36758643
1,0.5933422
0,0.36075702
0,0.26380274
0,0.38624927
0,0.5998858
1,0.66360986
1,0.46099275
1,0.63751173
0,0.17771612
0,0.4214338
0,0.41477612
0,0.40977305
1,0.5799384
0,0.33839136
1,0.52237594
1,0.66076183
0,0.35094813
0,0.598991
1,0.41574895
1,0.49369687
1,0.59729147
1,0.59729147
1,0.57710636
1,0.4901543
0,0.4994344
0,0.47947788
0,0.45970336
0,0.44831446
0,0.42379686
0,0.48616257
0,0.6726713
0,0.7006186
0,0.6541099
0,0.63605356
0,0.36209744
0,0.25101247
0,0.48177442
0,0.2787418
1,0.6681055
1,0.8488097
0,0.21614802
0,0.47533643
0,0.622088
1,0.46508378
0,0.3662005
0,0.39718267
0,0.4374755
1,0.47248018
0,0.5830766
0,0.71814543
0,0.35376704
0,0.3956173
0,0.55999756
0,0.4355014
1,0.43752506
0,0.4756322
0,0.72143865
0,0.47160912
0,0.26479986
0,0.36444303
0,0.41346517
1,0.44519246
0,0.46990952
0,0.41047117
1,0.6671976
0,0.7873689
0,0.7313101
1,0.73436147
1,0.73373234
1,0.76260453
1,0.7643884
1,0.7633549
1,0.7307074
1,0.7546411
1,0.7743789
1,0.75526714
1,0.78638506
1,0.6327721
1,0.7100216
1,0.7100216
1,0.76390207
1,0.7416644
1,0.7422217
1,0.6701351
1,0.7567813
1,0.76390207
1,0.68299973
0,0.61130726
0,0.75559944
1,0.51348114
0,0.32675177
0,0.41119382
0,0.2929075
1,0.6659939
0,0.3908733
0,0.17235546
0,0.47828037
0,0.5161382
0,0.44125512
0,0.4121026
0,0.48756763
1,0.44659513
0,0.30159694
1,0.3009606
1,0.47293276
0,0.44382456
1,0.7299466
0,0.48580536
0,0.29639238
0,0.3477378
1,0.54374206
0,0.4847239
0,0.67591506
1,0.4527258
1,0.43640783
1,0.4738668
1,0.45580897
1,0.6178695
1,0.5724429
1,0.65753424
0,0.39600727
1,0.48554072
1,0.71312463
1,0.5102941
0,0.41406396
0,0.41406396
0,0.45463106
0,0.47091988
0,0.62466955
1,0.5813081
1,0.7445228
1,0.5508832
1,0.8902481
0,0.36299795
1,0.7085942
1,0.60764474
0,0.6569071
0,0.1881012
0,0.48514155
0,0.30696484
1,0.48835146
0,0.50197476
1,0.5344714
0,0.40715215
1,0.49313918
1,0.47782132
0,0.42842686
0,0.2314501
0,0.19992958
0,0.30389482
0,0.32594892
1,0.6391921
1,0.8838003
1,0.4727499
1,0.39608103
1,0.4842238
0,0.5951036
1,0.6427611
0,0.35197955
0,0.2837443
0,0.34801024
1,0.40077814
1,0.33655062
1,0.40077814
1,0.3949111
1,0.45476025
1,0.49546513
1,0.4311738
1,0.4069601
1,0.5585234
1,0.47701403
1,0.4192254
1,0.6189867
1,0.42592558
1,0.67582464
0,0.42130202
0,0.63064677
0,0.5958732
0,0.5403903
0,0.49861175
0,0.4735561
0,0.57945573
0,0.4349316
0,0.57882154
1,0.6023581
1,0.4941949
0,0.55283856
1,0.46223083
0,0.21347274
0,0.19426669
0,0.22919118
0,0.6290904
1,0.3264501
1,0.3378016
0,0.43272626
1,0.47453097
0,0.47788054
1,0.6973386
1,0.5877284
0,0.4479734
0,0.41470423
0,0.52110076
0,0.20804982
1,0.65219545
0,0.44674262
0,0.3995021
0,0.2714889
1,0.8842263
1,0.85508895
1,0.84316987
1,0.62334913
1,0.6331949
1,0.5989082
1,0.38631347
0,0.37755224
0,0.38218626
0,0.348566
1,0.55299467
1,0.46965274
1,0.44571
0,0.6293844
0,0.56278133
0,0.6821722
1,0.5432688
1,0.50060594
0,0.43081018
0,0.4647344
0,0.6105873
0,0.38193786
1,0.3320193
0,0.57278395
0,0.69655406
1,0.8846145
1,0.63051164
0,0.4281609
0,0.47485378
0,0.71592057
0,0.32967967
1,0.82900006
0,0.45234525
0,0.5463567
0,0.4906536
1,0.50385356
1,0.8138782
1,0.8138782
1,0.71410537
0,0.36212665
0,0.36781716
1,0.8029916
1,0.4060619
0,0.33943886
0,0.594681
1,0.59617925
0,0.17944993
1,0.4858944
1,0.6469821
0,0.5152297
0,0.4255001
0,0.29308087
0,0.24972944
0,0.23119245
1,0.47987518
1,0.4635365
1,0.6230157
1,0.65646696
0,0.757758
0,0.7936947
1,0.7961862
0,0.672307
1,0.76828027
0,0.61413246
0,0.58909726
1,0.69045615
1,0.7668574
1,0.46625414
1,0.60157967
1,0.7935795
1,0.4332598
1,0.44981113
1,0.47842726
0,0.23647022
1,0.8016542
1,0.38550353
0,0.51415765
1,0.5877236
1,0.5685144
0,0.55069816
0,0.43645576
0,0.3961525
1,0.8419933
0,0.30744752
1,0.3116141
1,0.553247
1,0.26981133
1,0.6795512
1,0.5076755
0,0.43745822
1,0.78194284
1,0.7724869
0,0.3660863
1,0.4627686
1,0.70692587
0,0.68325293
0,0.47030386
0,0.2582833
0,0.53706867
0,0.60067517
0,0.49280158
1,0.76926965
1,0.7269834
1,0.7705757
1,0.57330275
1,0.8920257
1,0.8920257
1,0.7195208
1,0.7132255
1,0.69749916
1,0.69134176
0,0.40127093
1,0.77605355
0,0.5242401
1,0.24449076
0,0.22995542
0,0.21618667
1,0.5262656
0,0.26384324
0,0.4064555
0,0.26687503
1,0.6259536
0,0.63479745
0,0.45796108
1,0.42800367
0,0.38148043
1,0.48059437
1,0.44223526
1,0.7155026
1,0.66463786
1,0.7100625
1,0.533144
1,0.568367
1,0.533144
1,0.6504649
1,0.7154381
1,0.69765997
1,0.7154381
0,0.39448842
1,0.45779547
1,0.69507843
1,0.5922865
0,0.34439635
0,0.31560615
1,0.4569225
0,0.38574934
0,0.39770228
1,0.36947486
1,0.6260628
1,0.46609434
1,0.43349653
1,0.5029731
1,0.4586606
0,0.42074788
1,0.39159945
1,0.4220466
1,0.7095138
0,0.6765623
1,0.4087149
1,0.43898895
1,0.4727134
0,0.38032693
0,0.3426247
1,0.59120697
0,0.3112839
1,0.91794384
0,0.35459754
1,0.38365898
0,0.3372618
0,0.36975738
0,0.4082164
1,0.4393405
1,0.67359525
1,0.43059418
0,0.35414344
0,0.32191017
0,0.32165128
1,0.75348485
1,0.42955777
0,0.3959463
0,0.4494887
1,0.40860662
1,0.48227257
0,0.3168165
1,0.5932503
0,0.463603
1,0.62592953
1,0.7644963
0,0.56950635
0,0.41318154
0,0.40060312
0,0.556935
0,0.491319
1,0.69513726
1,0.8106669
0,0.37407428
1,0.44813496
0,0.4561007
0,0.755993
0,0.49644843
0,0.41318187
0,0.5001072
0,0.4104159
0,0.3985538
0,0.47819644
0,0.31521615
0,0.5217952
1,0.6042269
1,0.634278
1,0.6820539
1,0.73752064
1,0.7098852
0,0.48913956
1,0.48994893
1,0.5035824
1,0.48931584
1,0.48931584
1,0.5716269
1,0.6913488
1,0.6913488
1,0.6103952
1,0.6913488
1,0.6913488
1,0.6103952
1,0.6339379
1,0.4247093
1,0.43065172
0,0.69179344
0,0.24113452
0,0.22872268
0,0.3667664
1,0.5273794
0,0.47268224
0,0.5492065
1,0.33883053
0,0.42855027
0,0.43486217
1,0.48476467
0,0.5017561
0,0.44134676
1,0.4300558
0,0.5359866
1,0.5973132
1,0.6820396
1,0.44181642
1,0.49679282
1,0.4617256
1,0.48680818
0,0.24060231
1,0.72186506
1,0.68006384
0,0.21144852
1,0.41196415
1,0.5693416
0,0.3909259
1,0.60664797
1,0.57197833
1,0.56717074
1,0.8823705
0,0.42491904
0,0.38136184
1,0.6760172
0,0.33007267
1,0.554234
1,0.38698584
0,0.33849937
0,0.532125
0,0.42812887
0,0.38610736
0,0.22600849
0,0.22396897
0,0.3634876
0,0.44787914
1,0.88118047
1,0.8702222
1,0.87720555
1,0.8534634
1,0.69985044
0,0.34838998
0,0.48602894
0,0.23344702
0,0.4564004
1,0.35384235
1,0.503668
1,0.503668
1,0.503668
1,0.503668
1,0.50896287
0,0.4630792
1,0.604029
1,0.37070385
1,0.47806892
1,0.47806892
1,0.48586348
1,0.5481228
1,0.37586263
1,0.41959342
0,0.3847814
0,0.42073908
1,0.8224672
1,0.3967258
1,0.34133086
1,0.38398674
0,0.2490939
0,0.2297621
0,0.37342462
0,0.50201666
1,0.6677233
0,0.41775066
0,0.42314902
0,0.6991476
0,0.57921135
0,0.7102505
1,0.7322952
1,0.6739166
1,0.6400428
0,0.25355622
1,0.5011589
1,0.46001118
1,0.86137974
0,0.3379097
0,0.57806563
0,0.40996704
1,0.4331665
1,0.62553763
1,0.42290106
0,0.41607872
1,0.77388436
0,0.729136
0,0.4441216
0,0.32827687
0,0.23337202
1,0.50193274
0,0.41230077
1,0.7103306
1,0.61750376
0,0.6404216
0,0.76206565
0,0.4009064
0,0.5521803
1,0.4973299
0,0.48724517
1,0.7285663
0,0.36346707
0,0.3067399
0,0.31934896
0,0.38218382
0,0.55193794
0,0.47943053
0,0.65971184
0,0.33691916
0,0.20593533
0,0.25362492
1,0.41794518
1,0.4981569
1,0.40228185
1,0.626529
1,0.44592592
1,0.4460116
1,0.66479266
1,0.41006842
1,0.44143966
0,0.45087746
