y_true,y_prob
1,0.56606877
1,0.50563383
0,0.13799363
1,0.43458962
0,0.44615063
1,0.7851869
1,0.67811805
1,0.57086587
0,0.45758373
0,0.22159472
1,0.80316925
1,0.4648161
1,0.7325417
1,0.5027437
0,0.19049107
1,0.6348878
0,0.37682238
1,0.54431176
1,0.32470253
0,0.24409316
1,0.27501345
0,0.16992873
0,0.15438761
1,0.43880895
0,0.7279611
1,0.74813735
0,0.65494573
0,0.14980015
0,0.15671183
0,0.15106012
1,0.5044415
0,0.19742663
1,0.644787
0,0.53362876
1,0.44586757
1,0.5015079
1,0.47462612
0,0.29236963
0,0.36576813
0,0.3243469
1,0.44558334
0,0.28821462
0,0.15532601
1,0.60352147
1,0.6497389
1,0.5375794
1,0.49465385
1,0.62337804
1,0.6257923
1,0.6879421
1,0.5600733
1,0.78008795
1,0.71506476
1,0.7310679
0,0.27156454
0,0.20808522
0,0.15077053
0,0.20375326
1,0.46627477
0,0.23293334
1,0.7854698
0,0.3669892
0,0.39384535
1,0.5181103
1,0.3899002
1,0.24625832
0,0.18872783
0,0.39719486
0,0.27597117
0,0.5997094
1,0.69834626
1,0.3551669
1,0.24380371
0,0.5852087
0,0.26690394
0,0.43132958
0,0.18280205
0,0.22967483
1,0.29474097
0,0.3997004
0,0.30749562
0,0.48221752
1,0.46317184
1,0.72683513
0,0.20045154
0,0.3687684
1,0.24372774
1,0.7578595
1,0.5389462
0,0.44935176
1,0.39248684
0,0.45040026
1,0.23838276
0,0.19722877
1,0.4936928
1,0.6371325
1,0.7409043
1,0.43117395
1,0.59712267
1,0.47823125
1,0.54895973
0,0.22920781
0,0.58686244
1,0.6223951
0,0.25222564
1,0.42952225
0,0.44744533
1,0.4985603
1,0.47517237
1,0.55130523
0,0.19705553
0,0.30847287
1,0.27679732
1,0.60010636
0,0.53945553
1,0.28191507
1,0.53481936
0,0.26430795
0,0.36059424
0,0.44201556
0,0.52169955
0,0.20878518
0,0.5397768
0,0.52706945
1,0.3530801
1,0.75299764
0,0.5159973
0,0.41296718
0,0.3795484
1,0.42634037
1,0.78673923
0,0.22281487
1,0.23730148
0,0.4262922
0,0.26263118
1,0.7629691
1,0.2492446
0,0.16412853
0,0.15550353
0,0.1494405
0,0.18689899
0,0.24972452
0,0.44365162
0,0.41613984
0,0.33933222
1,0.24597254
0,0.3696045
0,0.45249432
1,0.73639786
0,0.4862456
0,0.58412004
1,0.8270642
1,0.8270642
1,0.23715007
1,0.24448936
0,0.25811595
0,0.22427036
0,0.35161218
0,0.4014992
0,0.17050572
0,0.1598542
0,0.1707931
0,0.26083878
0,0.2698902
0,0.18602638
0,0.39499307
1,0.5627142
1,0.33371457
0,0.279938
1,0.7974564
0,0.6232194
0,0.30635068
0,0.37474343
0,0.35013658
1,0.76357156
1,0.45225024
1,0.55868506
1,0.42116302
1,0.72507656
1,0.4430049
1,0.7098721
1,0.7626442
1,0.63239515
1,0.67504776
1,0.6051166
0,0.41910127
0,0.47521192
0,0.6162845
0,0.6108018
0,0.5786432
0,0.45143563
0,0.5387955
0,0.6594049
0,0.5097461
0,0.7160828
1,0.50559807
1,0.5624589
1,0.58809745
1,0.21580717
0,0.47589573
0,0.72962034
1,0.47274867
0,0.1928065
0,0.18971086
0,0.19369423
1,0.57910156
1,0.31422973
1,0.66296995
1,0.72480035
1,0.6576568
1,0.20976017
0,0.17835727
0,0.29504868
1,0.51474404
0,0.34701365
0,0.5579028
1,0.4964018
1,0.46095112
1,0.77884
0,0.50319445
1,0.41928378
0,0.425676
0,0.27956504
1,0.79762536
0,0.4681353
1,0.8973816
1,0.8973816
1,0.57465327
1,0.4718945
1,0.90243995
1,0.25907934
1,0.88021773
0,0.18299592
0,0.16929398
0,0.1750461
0,0.1750461
1,0.73326087
1,0.7083225
1,0.69654834
1,0.7083225
0,0.7332152
1,0.8602827
1,0.49469745
1,0.7302382
0,0.7685362
0,0.15891962
1,0.2689791
0,0.47397774
0,0.37127015
1,0.73021144
1,0.69575214
0,0.3487394
1,0.53879863
0,0.41366652
0,0.43001303
0,0.41943085
1,0.4546679
0,0.1966601
0,0.25951126
0,0.46101114
0,0.24990977
1,0.67538726
0,0.40531528
0,0.60519946
0,0.2671937
0,0.35913453
1,0.39422965
1,0.447917
0,0.6542798
0,0.4739378
0,0.521815
0,0.40643603
0,0.30582452
0,0.49744007
0,0.55026484
1,0.4727186
1,0.7528208
0,0.48945904
1,0.69305646
0,0.2928919
0,0.20597962
1,0.17609398
0,0.2082206
0,0.32101992
0,0.5929805
0,0.3974066
1,0.47543335
1,0.18225928
1,0.56131005
0,0.48792276
0,0.37154153
0,0.40606573
0,0.45416498
0,0.2465213
0,0.2465213
1,0.45643815
0,0.18503028
1,0.47508714
1,0.6368422
1,0.47508714
1,0.5218681
1,0.48449945
1,0.6745645
1,0.6984997
1,0.64306927
1,0.53359133
1,0.55297667
1,0.5963447
1,0.58623147
1,0.48740458
1,0.47592118
1,0.2787778
1,0.4679441
1,0.56533897
1,0.48908797
1,0.3503235
1,0.5172381
1,0.37287953
1,0.6725884
1,0.48908797
1,0.48461413
1,0.66055286
1,0.2909694
1,0.5830476
1,0.52248704
1,0.55833566
1,0.48229665
0,0.43969548
0,0.18695891
0,0.18695891
0,0.18602349
0,0.59317845
0,0.46357942
0,0.41948688
0,0.43162063
0,0.39645147
0,0.1595923
0,0.14154986
1,0.3918825
0,0.53398216
0,0.21119903
0,0.3545701
0,0.27066168
0,0.30841517
0,0.3009793
1,0.17511533
1,0.16368495
0,0.26122966
0,0.19310716
0,0.1813411
1,0.5636201
1,0.5636201
1,0.7855106
1,0.79882824
1,0.26639524
0,0.27685925
0,0.24480486
1,0.34238002
1,0.242752
0,0.2588663
0,0.4045241
0,0.18864544
0,0.5548738
0,0.15144819
0,0.25278026
1,0.60446
1,0.6419631
0,0.26248536
0,0.19663337
1,0.4717618
0,0.29118118
1,0.64552593
1,0.16069339
0,0.602002
0,0.17045592
0,0.2650403
0,0.47811764
0,0.29532218
0,0.2826306
0,0.21651928
1,0.7904378
1,0.67223716
1,0.49097285
1,0.71721935
0,0.25899285
0,0.58822906
0,0.4912956
0,0.27352864
0,0.38270262
1,0.30644575
0,0.48263824
0,0.34662572
0,0.56601626
0,0.26849404
0,0.37272507
0,0.30409178
0,0.6051188
0,0.18361394
1,0.4079162
1,0.4491861
0,0.37573075
1,0.68196255
1,0.6502303
0,0.29393354
1,0.57030284
1,0.5077828
1,0.5384021
1,0.22310859
1,0.4348528
1,0.31220797
1,0.35134688
0,0.7103028
0,0.6385251
1,0.26952723
1,0.29786363
0,0.3818454
0,0.30574977
0,0.18040447
0,0.17859925
0,0.18172465
0,0.32625136
0,0.28213832
0,0.20839623
1,0.19828859
1,0.58267784
1,0.7247194
0,0.23760533
0,0.26537967
1,0.6129559
0,0.49275103
0,0.23134251
0,0.59003437
1,0.47101715
1,0.72070634
1,0.55137837
1,0.45442578
1,0.41900295
1,0.577391
1,0.45442578
0,0.37446296
0,0.50783527
1,0.29843163
1,0.477363
1,0.40959582
1,0.50859404
1,0.62192714
1,0.7028977
1,0.83746684
1,0.794103
1,0.7556809
0,0.6463201
0,0.48491904
0,0.6550602
0,0.18404551
1,0.52119315
0,0.43181476
1,0.6993271
1,0.7807875
1,0.31706265
0,0.34730223
0,0.15479426
0,0.60853297
0,0.6728327
1,0.7137546
1,0.69167984
1,0.7137546
1,0.7462256
1,0.66483086
1,0.60467994
1,0.51491666
1,0.48699668
0,0.3155761
0,0.45300323
0,0.40281808
0,0.40961963
1,0.43406373
0,0.23958139
0,0.19804333
1,0.78615755
1,0.89480704
1,0.27083972
0,0.4867607
1,0.5909579
0,0.2842854
1,0.32064053
0,0.2085537
0,0.57358515
0,0.58126444
1,0.40255493
0,0.28046513
1,0.4191642
0,0.19966161
0,0.647114
0,0.39455613
1,0.82670355
1,0.3660987
1,0.28612468
1,0.7867101
1,0.7867101
0,0.3276197
0,0.32371047
0,0.37624702
0,0.1659457
1,0.7372556
0,0.3878823
0,0.4166818
1,0.42431456
0,0.24599895
1,0.43173954
1,0.4866656
1,0.4602912
0,0.46212235
0,0.36438254
1,0.31722924
0,0.26868668
0,0.4605259
0,0.36886764
0,0.450646
0,0.44201556
1,0.40346587
0,0.13550049
1,0.4660803
1,0.8582099
1,0.80166715
1,0.53557384
1,0.46129763
0,0.16997644
0,0.19095333
0,0.30912498
0,0.6420703
1,0.77715796
0,0.17294176
0,0.49509364
1,0.3976272
1,0.58470535
0,0.19777979
1,0.5050446
1,0.23965326
1,0.35580742
1,0.37151334
0,0.18659839
0,0.29349393
0,0.47009927
0,0.41222483
1,0.5222919
0,0.2661193
0,0.25646055
1,0.8888602
1,0.837174
1,0.39430153
0,0.49135417
0,0.49135417
0,0.2865654
0,0.52844954
0,0.33468992
0,0.2754719
1,0.46539682
1,0.33878958
0,0.17656635
0,0.31758377
1,0.21031043
1,0.4776236
1,0.6408632
0,0.32058915
0,0.57523775
1,0.39449084
1,0.65077466
0,0.73426306
0,0.3948134
1,0.606141
0,0.55651563
1,0.45996726
1,0.65824056
1,0.6569723
1,0.22377919
1,0.47610998
1,0.63894546
1,0.54416287
1,0.7060877
1,0.6843662
1,0.32923773
0,0.68938136
0,0.4418204
1,0.46018198
0,0.7328565
1,0.5966692
1,0.28051525
0,0.3822953
1,0.40380538
0,0.1535813
0,0.25752077
0,0.507833
1,0.36851096
0,0.47906578
1,0.48336628
0,0.5435692
0,0.4468109
0,0.27583876
1,0.6539403
1,0.467507
1,0.5955799
0,0.3341806
1,0.47746545
1,0.41206074
1,0.41206074
1,0.7017642
1,0.69145787
1,0.47963354
0,0.56184995
1,0.61640954
1,0.5970082
1,0.4956909
1,0.55786145
1,0.6374921
1,0.51726264
1,0.6500635
1,0.53178954
1,0.6500635
1,0.6039164
1,0.6259937
1,0.58752275
1,0.5943564
0,0.24383284
0,0.3729424
0,0.42391205
0,0.40425572
0,0.3617475
1,0.49719006
0,0.3769021
0,0.22064134
1,0.37293532
1,0.4658758
1,0.15469702
0,0.3498975
1,0.588084
0,0.31036133
0,0.60062736
0,0.47242
0,0.75234926
0,0.6973696
1,0.46093693
0,0.66817653
0,0.40080735
1,0.22660752
1,0.50318164
1,0.64339983
0,0.21126066
0,0.18615797
0,0.390083
0,0.20744821
0,0.186803
0,0.5384333
0,0.70770323
0,0.65020955
0,0.6690283
0,0.66996384
1,0.5384333
1,0.5384333
1,0.58161694
1,0.54633754
1,0.5949634
1,0.46792072
1,0.5949634
1,0.60999465
1,0.54633754
1,0.70222294
1,0.68848044
1,0.2640668
0,0.5105125
1,0.4480052
1,0.57673764
1,0.50742245
1,0.49436772
1,0.55601585
1,0.48394793
1,0.5813409
0,0.31237352
0,0.32574883
0,0.383853
0,0.30185154
0,0.44193324
0,0.20833084
1,0.73758954
1,0.5572145
1,0.7253288
1,0.2968248
1,0.6278529
0,0.46548054
0,0.5314921
0,0.47064185
0,0.5157642
0,0.4484844
0,0.1464637
1,0.75179654
1,0.6450088
1,0.8001261
0,0.49330673
0,0.28788027
0,0.30411494
0,0.37422138
1,0.42083916
1,0.27014834
1,0.45014122
1,0.46368155
1,0.34441388
1,0.46509877
1,0.46644628
1,0.39989084
1,0.46007386
0,0.32692692
1,0.6314858
1,0.6061002
1,0.21075726
0,0.27199045
1,0.30291247
1,0.5153374
0,0.1925736
0,0.24651092
0,0.17531103
0,0.6516552
0,0.4359841
0,0.17510255
0,0.5171562
0,0.31179821
1,0.48982945
0,0.40834218
0,0.3460382
0,0.6175397
0,0.4169407
0,0.60102504
1,0.40265822
0,0.41235486
0,0.2797075
1,0.6470963
0,0.16894217
1,0.5427164
0,0.4811848
0,0.16283432
1,0.28318283
1,0.31593555
0,0.44842368
0,0.41219243
0,0.25065792
0,0.42692024
0,0.48227134
0,0.4287037
0,0.5127881
0,0.3597214
0,0.24825668
0,0.649903
1,0.5139103
1,0.43613786
1,0.79883397
1,0.8111924
0,0.5125774
0,0.20027465
0,0.17472921
0,0.34339342
1,0.32510677
0,0.47334814
1,0.19296505
1,0.77489275
0,0.2670857
0,0.16433981
1,0.60374963
1,0.46790874
0,0.19520836
0,0.20802304
0,0.4774063
1,0.48246425
0,0.4270859
0,0.4266705
0,0.46306518
0,0.37923333
0,0.3107867
1,0.47567296
1,0.33706802
0,0.18791807
0,0.13785434
0,0.1945747
1,0.34394884
0,0.47422528
0,0.20005381
0,0.24993938
0,0.40312767
1,0.3209673
0,0.48076576
0,0.6409652
1,0.37422112
1,0.7042208
0,0.7573055
1,0.50732285
1,0.5156986
0,0.6495083
1,0.6644484
1,0.56386566
1,0.60884416
0,0.31450516
1,0.6914534
0,0.46886572
1,0.64944077
1,0.2706068
0,0.46027803
0,0.5736179
0,0.47242132
1,0.4969767
1,0.60947216
0,0.14076282
0,0.1924962
0,0.43500447
0,0.20341957
1,0.46775666
0,0.16403699
0,0.34603676
0,0.3151138
1,0.37121117
0,0.39318243
1,0.50815284
1,0.7391948
1,0.48373526
0,0.50666535
1,0.50968146
0,0.48630852
1,0.22476052
1,0.47991264
0,0.485685
0,0.16541035
0,0.1889131
0,0.21122906
0,0.2092523
0,0.16748641
0,0.17837945
0,0.22296742
0,0.15684704
0,0.33699676
0,0.25377232
0,0.24612595
0,0.15468253
0,0.7208591
1,0.7158334
1,0.43414068
1,0.28738695
1,0.47810188
0,0.4347023
0,0.17252515
0,0.43729725
1,0.8697099
1,0.84293616
1,0.8144944
1,0.61392546
1,0.5570309
1,0.8479639
1,0.8479639
1,0.6773124
0,0.23857233
1,0.69000876
1,0.6626051
1,0.71196973
1,0.41460437
1,0.7712105
1,0.5594596
0,0.19248854
1,0.57225245
0,0.16223152
0,0.2835277
1,0.76419175
1,0.5970231
1,0.5534077
1,0.54169923
1,0.6299807
1,0.4857382
1,0.46979004
1,0.29878533
1,0.69920206
0,0.3485001
0,0.47004935
0,0.2600104
0,0.5674833
0,0.51225543
0,0.40750983
0,0.4730442
0,0.65582067
0,0.14457372
0,0.4947777
1,0.77276295
0,0.5168507
0,0.32318595
0,0.25341332
0,0.16231887
1,0.5986618
1,0.7504128
1,0.7440655
1,0.7527018
1,0.75309443
1,0.45260447
0,0.14571336
1,0.71169287
0,0.4041115
0,0.28261897
1,0.5205828
0,0.3927249
0,0.2955089
1,0.244345
0,0.4652478
0,0.31224993
0,0.37724185
0,0.40752992
0,0.52795017
1,0.45993143
1,0.23517537
0,0.4019212
1,0.32903305
0,0.36646828
0,0.2105097
1,0.6713253
0,0.40033865
1,0.78458077
0,0.40690535
0,0.4726487
1,0.64348805
0,0.42364714
0,0.6202711
0,0.31363466
1,0.50506103
1,0.20866245
0,0.50884145
1,0.23677783
1,0.58568645
1,0.50102115
0,0.18517484
1,0.557109
1,0.52674305
1,0.45791835
1,0.7398505
1,0.70368266
0,0.1920729
0,0.2619163
1,0.3105435
1,0.33811814
1,0.6498965
1,0.40077922
0,0.1884643
0,0.43643585
0,0.38273084
1,0.62953603
1,0.703357
0,0.4651849
0,0.15903589
0,0.28585666
0,0.28585666
1,0.668411
0,0.24083598
0,0.21297877
1,0.43685365
0,0.44264382
0,0.4149433
0,0.24298781
0,0.45276096
1,0.48016113
0,0.6155968
0,0.41772836
0,0.23055911
1,0.63363546
0,0.6481028
0,0.2368924
1,0.20503183
1,0.44876397
1,0.46506774
1,0.65174234
0,0.4586543
1,0.16678433
1,0.64726454
0,0.32115132
1,0.32824495
1,0.4044835
1,0.5593017
1,0.6382513
0,0.48656082
1,0.20166472
0,0.15428996
0,0.16888572
1,0.2959632
0,0.4362523
0,0.48216298
1,0.46112674
1,0.46848178
0,0.2679756
0,0.19593059
0,0.18322952
1,0.39543295
0,0.1580115
0,0.71322894
1,0.19426188
1,0.5438901
1,0.66793954
1,0.53853834
1,0.7695045
1,0.5010406
0,0.1503592
1,0.49796787
0,0.6731454
0,0.557855
0,0.69837976
0,0.35881966
1,0.50161994
1,0.63483644
1,0.6334543
0,0.46722588
1,0.5985527
1,0.14204642
1,0.58648956
0,0.5389415
1,0.76150626
1,0.58427334
0,0.34762415
1,0.3597332
1,0.36939126
1,0.50166136
1,0.37766466
1,0.59015155
1,0.3712918
1,0.7144146
1,0.6600962
0,0.4826731
1,0.7027349
0,0.59747094
0,0.59950894
0,0.4032486
0,0.23698394
1,0.1919569
1,0.19516288
1,0.31938645
0,0.47017014
1,0.65577704
0,0.1694355
1,0.22023273
0,0.47161475
0,0.4630475
0,0.46591341
0,0.6201808
0,0.6201808
0,0.6005348
0,0.475475
1,0.4573256
1,0.40642214
0,0.5532657
1,0.6590812
1,0.68091893
0,0.18072236
0,0.26261976
0,0.48400414
0,0.37467143
1,0.42318353
1,0.46151942
1,0.45712367
0,0.40634543
0,0.22094399
1,0.5350434
0,0.24610922
1,0.6634152
0,0.2903466
0,0.3573058
0,0.33296183
0,0.33296183
1,0.48923886
1,0.513585
0,0.5091509
0,0.41872528
0,0.4409274
0,0.49328157
0,0.48692882
1,0.60183823
1,0.5425951
1,0.48390147
1,0.52380466
1,0.46192783
1,0.441591
1,0.5827638
1,0.6342148
1,0.46740466
1,0.55880463
1,0.52368164
1,0.17630428
0,0.4298812
0,0.37424996
0,0.5981053
1,0.65061367
0,0.4744924
1,0.5144167
0,0.18648106
0,0.46260062
0,0.35006598
1,0.4964773
0,0.48306823
0,0.1604773
1,0.35351053
1,0.6255851
0,0.18879357
0,0.18108822
1,0.35315156
0,0.24834591
0,0.3400218
0,0.43551704
0,0.13475609
0,0.13406092
0,0.1337278
0,0.13368805
0,0.1339014
0,0.13376036
0,0.13370384
0,0.13363573
0,0.13365367
0,0.13367347
0,0.13366525
0,0.5045743
1,0.51089114
1,0.46654487
0,0.43974882
1,0.6051611
1,0.4538025
1,0.6398978
0,0.24764553
0,0.4724472
1,0.5955826
0,0.6318244
1,0.50663733
0,0.39872414
1,0.34960723
0,0.14414768
1,0.41601634
0,0.41640508
0,0.43755415
1,0.29653436
0,0.64799976
1,0.48554504
0,0.21886022
0,0.15969935
0,0.22566764
0,0.32500905
0,0.5399573
0,0.26238942
0,0.23070452
0,0.36642933
1,0.50493056
1,0.55428386
0,0.48937657
0,0.35893396
0,0.35434008
0,0.4699471
1,0.5747407
0,0.38074294
0,0.15803611
0,0.47769397
0,0.43730578
0,0.34318694
0,0.41594356
1,0.40317324
0,0.24009344
1,0.6996073
1,0.48295408
1,0.42911148
0,0.17660385
1,0.2295603
0,0.43007025
0,0.2111476
1,0.6091465
1,0.47479206
0,0.22566114
0,0.70363164
1,0.7618249
1,0.69305843
0,0.2158867
0,0.14941514
1,0.7361747
0,0.63740635
1,0.56884456
0,0.45659378
1,0.26045105
1,0.4823238
0,0.18525234
0,0.5306384
1,0.46471584
0,0.3472473
1,0.450062
0,0.3200525
1,0.19799145
1,0.5517895
0,0.26355734
0,0.16568151
0,0.26375073
0,0.61669624
1,0.6904131
1,0.48133495
1,0.633856
0,0.14319232
0,0.30170414
0,0.31676364
0,0.31072435
1,0.5739224
0,0.22529775
1,0.51480645
1,0.6419587
0,0.193316
0,0.6068201
1,0.3434178
1,0.46554837
1,0.55031025
1,0.55031025
1,0.51930416
1,0.4360036
0,0.43444997
0,0.46094045
0,0.42299354
0,0.35834548
0,0.35996237
0,0.45769623
0,0.64932156
0,0.68900836
0,0.6300168
0,0.60561615
0,0.21499062
0,0.15933594
0,0.51155967
0,0.14993128
1,0.6613208
1,0.8062403
0,0.14982584
0,0.4322986
0,0.6237837
1,0.5342118
0,0.22201264
0,0.3000664
0,0.37964052
1,0.41843456
0,0.6121712
0,0.7077426
0,0.25090188
0,0.31322947
0,0.5471883
0,0.41216445
1,0.44626692
0,0.43418702
0,0.7011745
0,0.45328364
0,0.18270172
0,0.23697887
0,0.32244682
1,0.4054533
0,0.44689283
0,0.29078537
1,0.6879107
0,0.7734977
0,0.7050774
1,0.72341156
1,0.71903664
1,0.74085796
1,0.75604314
1,0.7502273
1,0.7266742
1,0.7287111
1,0.7553339
1,0.7513759
1,0.76703626
1,0.6430187
1,0.716653
1,0.716653
1,0.7647424
1,0.752399
1,0.7518686
1,0.6456587
1,0.7639974
1,0.7647424
1,0.658533
0,0.5837262
0,0.7164446
1,0.50868493
0,0.20407273
0,0.34243336
0,0.17881002
1,0.5798869
0,0.22729543
0,0.13857645
0,0.45748192
0,0.5008801
0,0.42499286
0,0.27409172
0,0.44292748
1,0.42374176
0,0.16084485
1,0.19269031
1,0.4619191
0,0.41200727
1,0.73991907
0,0.48526523
0,0.19160305
0,0.24396823
1,0.5312449
0,0.439124
0,0.6428367
1,0.38711733
1,0.36996707
1,0.49890152
1,0.4384526
1,0.52251387
1,0.53645945
1,0.66844153
0,0.2968841
1,0.4246209
1,0.738747
1,0.4902237
0,0.36462277
0,0.36462277
0,0.41843575
0,0.473372
0,0.64712656
1,0.54694223
1,0.72260815
1,0.5279486
1,0.79648656
0,0.21374245
1,0.71281564
1,0.49884403
0,0.67925423
0,0.14478382
0,0.45382133
0,0.21135561
1,0.48676664
0,0.52305514
1,0.49731463
0,0.29867014
1,0.46583855
1,0.45181766
0,0.35845444
0,0.15367307
0,0.14481682
0,0.1908949
0,0.1696837
1,0.63575125
1,0.86421514
1,0.43846485
1,0.3336907
1,0.42977017
0,0.56254125
1,0.61952186
0,0.24781543
0,0.18730906
0,0.20546275
1,0.2856537
1,0.20299882
1,0.2856537
1,0.28229913
1,0.4647427
1,0.5562291
1,0.35242552
1,0.2941056
1,0.46963665
1,0.45129028
1,0.31648904
1,0.5568844
1,0.33497486
1,0.65025055
0,0.3126556
0,0.4863678
0,0.5658133
0,0.5348284
0,0.47348803
0,0.3335754
0,0.5088396
0,0.30403975
0,0.5341958
1,0.47613308
1,0.4767431
0,0.4966603
1,0.43594104
0,0.14661117
0,0.14250937
0,0.14946283
0,0.6009295
1,0.19533163
1,0.22255118
0,0.33813357
1,0.40908372
0,0.45113602
1,0.76308376
1,0.6217579
0,0.4204756
0,0.3513335
0,0.43429777
0,0.15221873
1,0.6792643
0,0.39578602
0,0.29066223
0,0.1949
1,0.82736295
1,0.7673724
1,0.7740661
1,0.6061511
1,0.7486737
1,0.67202675
1,0.2902391
0,0.26025873
0,0.26819775
0,0.2175639
1,0.5206702
1,0.46770632
1,0.38753137
0,0.58676165
0,0.50387275
0,0.668731
1,0.5385175
1,0.56654644
0,0.37252563
0,0.4100145
0,0.6057352
0,0.255982
1,0.20511252
0,0.5223527
0,0.69094
1,0.8444701
1,0.6533412
0,0.33018616
0,0.45324537
0,0.7092014
0,0.2016402
1,0.8643781
0,0.40161097
0,0.5714654
0,0.49969497
1,0.49339935
1,0.7745549
1,0.7745549
1,0.702664
0,0.21746166
0,0.22849374
1,0.8297613
1,0.30746844
0,0.21673872
0,0.5325134
1,0.5500318
0,0.13710167
1,0.44079465
1,0.6252655
0,0.50615036
0,0.3870933
0,0.17911506
0,0.16084611
0,0.15215208
1,0.4510681
1,0.48576367
1,0.5948062
1,0.6528656
0,0.761964
0,0.78868073
1,0.7914022
0,0.61862826
1,0.74716645
0,0.569263
0,0.5518472
1,0.68048006
1,0.7618249
1,0.46422502
1,0.5911892
1,0.80472916
1,0.37966788
1,0.4139105
1,0.42636853
0,0.16284898
1,0.8620888
1,0.23351276
0,0.59584737
1,0.5914199
1,0.5383245
0,0.4969217
0,0.34994182
0,0.26240036
1,0.78705394
0,0.19650568
1,0.19850112
1,0.4686142
1,0.15999113
1,0.6721431
1,0.48814446
0,0.41427127
1,0.80766225
1,0.7104845
0,0.25037163
1,0.40632778
1,0.7129798
0,0.6954171
0,0.41190588
0,0.17979407
0,0.48759958
0,0.51390934
0,0.5243654
1,0.7556938
1,0.7109225
1,0.75741005
1,0.5035459
1,0.8902611
1,0.8902611
1,0.68592167
1,0.69945747
1,0.6605456
1,0.6460283
0,0.26543933
1,0.7562345
0,0.534019
1,0.14545593
0,0.14523384
0,0.14483297
1,0.52279824
0,0.15523468
0,0.30024737
0,0.17844245
1,0.5626575
0,0.5748643
0,0.4195082
1,0.416043
0,0.28108755
1,0.4718104
1,0.38362214
1,0.72129107
1,0.6677555
1,0.71943516
1,0.5079235
1,0.5587021
1,0.5079235
1,0.6415601
1,0.72946084
1,0.7068043
1,0.72946084
0,0.2563943
1,0.445005
1,0.7145871
1,0.5824799
0,0.18449506
0,0.16744141
1,0.40480936
0,0.23489246
0,0.26703086
1,0.27143547
1,0.5917464
1,0.5308559
1,0.42813742
1,0.5425612
1,0.48749346
0,0.31929797
1,0.27239376
1,0.37648687
1,0.6897169
0,0.6554003
1,0.32566044
1,0.38118705
1,0.39659953
0,0.26934746
0,0.2493678
1,0.54742956
0,0.21160139
1,0.8946572
0,0.20153879
1,0.25743634
0,0.21797559
0,0.22611126
0,0.298484
1,0.4243805
1,0.6933723
1,0.403934
0,0.20372048
0,0.2186816
0,0.21157195
1,0.71975696
1,0.3463823
0,0.30813327
0,0.3402518
1,0.2728727
1,0.48055655
0,0.18513079
1,0.65122545
0,0.4145278
1,0.6133316
1,0.75687134
0,0.5150785
0,0.3686001
0,0.3301163
0,0.53498185
0,0.4570969
1,0.6981849
1,0.7745358
0,0.26784617
1,0.3820972
0,0.41020623
0,0.75881267
0,0.45292604
0,0.3247978
0,0.43263575
0,0.29357994
0,0.32372743
0,0.43501943
0,0.22620618
0,0.4895456
1,0.6068328
1,0.59421825
1,0.745718
1,0.7917175
1,0.72261345
0,0.42718378
1,0.51947767
1,0.53115416
1,0.58387184
1,0.58387184
1,0.6164093
1,0.6765006
1,0.6765006
1,0.6364153
1,0.6765006
1,0.6765006
1,0.6364153
1,0.5851644
1,0.32771888
1,0.4203505
0,0.6639304
0,0.13980773
0,0.1395517
0,0.22927405
1,0.5642785
0,0.46651563
0,0.4473118
1,0.20580164
0,0.39908382
0,0.40043762
1,0.47309846
0,0.44945234
0,0.39146557
1,0.4097725
0,0.5279864
1,0.5916802
1,0.6766882
1,0.37473452
1,0.46006405
1,0.4368014
1,0.46093693
0,0.16675861
1,0.71152127
1,0.63547575
0,0.15269397
1,0.31639484
1,0.5307924
0,0.265589
1,0.63459134
1,0.52782667
1,0.49555913
1,0.83709925
0,0.35946286
0,0.2729008
1,0.6649257
0,0.20786378
1,0.49306107
1,0.26048225
0,0.24122852
0,0.4831874
0,0.36873066
0,0.2277934
0,0.16058537
0,0.1482836
0,0.2364673
0,0.43540594
1,0.8301721
1,0.8829064
1,0.8243074
1,0.8949599
1,0.69115496
0,0.25000745
0,0.4412995
0,0.15001084
0,0.41928026
1,0.23192148
1,0.562428
1,0.562428
1,0.562428
1,0.562428
1,0.47629067
0,0.43114865
1,0.67752767
1,0.21736945
1,0.4702317
1,0.4702317
1,0.43700647
1,0.503726
1,0.24201809
1,0.3566293
0,0.24100386
0,0.35813102
1,0.8371495
1,0.25761557
1,0.21759102
1,0.22645475
0,0.1560781
0,0.14959872
0,0.27251372
0,0.45888588
1,0.65300167
0,0.34747803
0,0.3619019
0,0.6680479
0,0.570043
0,0.7149347
1,0.76955354
1,0.5793279
1,0.5629649
0,0.16096859
1,0.48864353
1,0.43242216
1,0.7839412
0,0.16919503
0,0.53156126
0,0.30262154
1,0.41753206
1,0.6445182
1,0.3409082
0,0.3023579
1,0.7502371
0,0.6595756
0,0.3627062
0,0.22319278
0,0.15943539
1,0.5077095
0,0.3374116
1,0.66651845
1,0.5788618
0,0.6252402
0,0.7459748
0,0.3200287
0,0.4916175
1,0.49307296
0,0.49407306
1,0.70972013
0,0.22599833
0,0.17043957
0,0.17131329
0,0.23718074
0,0.5005516
0,0.4480323
0,0.6154218
0,0.19943172
0,0.14546913
0,0.16556104
1,0.29520565
1,0.49012858
1,0.29184043
1,0.62123036
1,0.34852263
1,0.31444177
1,0.5236672
1,0.27957824
1,0.32515362
0,0.34082502
