y_true,y_prob
0,0.15479569
1,0.9999985
1,0.9995923
1,0.4478074
1,0.9999995
0,0.03322868
1,0.853428
1,0.71492755
1,0.9337126
1,0.42916054
0,0.013578035
1,0.55389917
0,0.07679312
1,1.0
1,0.9787118
1,0.99985605
0,0.1722086
0,0.009016681
1,1.0
1,0.9987496
1,0.45081824
1,0.9593718
0,0.9476862
1,0.97580194
0,0.288174
1,0.8923371
1,0.26747864
0,0.05961618
1,0.57236147
0,0.051955074
0,0.00617514
1,0.88473046
0,0.00977011
1,0.9946783
0,0.31256557
0,0.012959787
0,0.0003633093
0,0.0013507857
1,0.8996079
0,0.0329213
1,0.6885408
0,0.20313399
1,0.2696721
1,0.9977789
1,0.7328247
0,0.05265914
0,0.26983035
0,0.016380237
1,0.792457
0,0.0393616
0,0.0489831
1,0.9991804
1,0.99089867
1,0.99967355
1,0.99321234
1,0.9243888
1,0.9501941
1,0.9667267
1,0.9953756
1,0.9374474
1,0.94825834
1,0.9994328
0,0.03351068
0,0.15020409
0,0.008110426
0,0.42881566
1,0.08326252
0,0.07669824
1,1.0
0,0.0069592455
0,0.007822163
1,0.9077388
1,0.71426624
1,0.15520991
0,0.050288428
0,0.09104743
0,0.1671217
0,0.002086843
1,0.9999499
1,0.51317465
1,0.4307827
0,0.031733982
0,0.0040237084
0,0.017725592
0,0.0016642736
0,0.0006224174
1,0.28941074
0,0.012718521
0,0.08001223
0,0.03282473
1,0.9906647
1,0.99999887
0,0.029124495
0,0.023445375
1,1.0
1,0.9969871
1,0.99999857
0,0.0027451692
1,0.97281784
0,0.015249008
1,0.17684478
0,0.20215249
1,0.9999994
1,0.9758914
1,1.0
1,0.18925507
1,0.51716506
1,0.20749582
1,0.8875338
0,0.31502816
0,0.35651726
1,0.9997534
0,0.005732796
1,0.9871299
0,0.7692698
1,0.7692698
1,0.9456908
1,0.82387054
0,0.0812362
0,0.044972803
1,0.05209532
1,0.65366745
0,0.53121054
1,0.3426759
1,0.11769279
0,0.11895592
0,0.008714638
0,0.011707324
0,0.01717064
0,0.02970438
0,0.025146494
0,0.007396202
1,0.92397696
1,1.0
0,0.02453483
0,0.54099166
0,0.007440484
1,0.73637164
1,1.0
0,0.0020606646
1,0.9969591
0,0.06440867
0,0.10563578
1,0.9999959
1,0.89126927
0,0.0059971716
0,0.0061010486
0,0.01577885
0,0.00082465576
0,0.109663
0,0.52767324
0,0.0755178
0,0.21137622
1,0.7239885
0,0.02167331
0,0.021329055
1,0.94175917
0,0.06785674
0,0.90089923
1,1.0
1,1.0
1,0.9827135
1,0.92905015
0,0.000101507016
0,0.2857185
0,0.012455551
0,0.005147952
0,0.0011090165
0,0.0012848558
0,0.00025144557
0,0.052945904
0,0.06199525
0,0.043586638
0,0.04923195
1,0.99593097
1,0.9999599
0,0.044818226
1,1.0
0,0.7246132
0,0.038917713
0,0.020054994
0,0.050647598
1,1.0
1,0.9998725
1,0.71201396
1,0.373951
1,0.99015707
1,0.6447097
1,0.63823974
1,0.9941635
1,0.9999625
1,0.9928273
1,0.5192181
0,0.03842026
0,0.021434935
0,0.50401723
0,0.06320339
0,0.41828215
0,0.18894054
0,0.09707539
0,0.41935503
0,0.113243036
0,0.06235928
1,0.7996776
1,0.7634049
1,0.5381172
1,0.52698654
0,0.026625399
0,0.1320552
1,0.83427346
0,0.007979207
0,0.021351896
0,0.005024811
1,0.9998797
1,0.99942243
1,0.99988526
1,0.99997497
1,0.9999998
1,0.69005704
0,0.03856458
0,0.0003748487
1,0.99454397
0,0.08178515
0,0.00885853
1,0.99607635
1,0.9851558
1,0.9935158
0,0.061010163
1,0.99978507
0,0.22036932
0,0.024105491
1,1.0
0,0.12656695
1,1.0
1,1.0
1,0.99979377
1,0.9996767
1,1.0
1,0.9025037
1,1.0
0,0.0018799172
0,0.0020373198
0,0.0028559435
0,0.0028559435
1,0.99613565
1,0.50812733
1,0.99563926
1,0.465199
0,0.28024334
1,1.0
1,0.9942556
1,0.9878757
0,0.28189602
0,0.014801175
1,0.9101196
0,0.07540217
0,0.50183785
1,1.0
1,1.0
0,0.0078006242
1,0.99985385
0,0.053719305
0,0.03796171
0,0.029416235
1,0.99988306
0,0.016663477
0,0.016097285
0,0.30943683
0,0.113578655
1,0.98953927
0,0.07273481
0,0.110440865
0,0.27823424
0,0.31498432
1,0.8773555
1,0.9967142
0,0.055217694
0,0.17039992
0,0.023946745
0,0.12685959
0,0.0037837732
0,0.0027143708
0,0.024330456
1,0.27767414
1,0.99744403
0,0.04553384
1,0.9831194
0,0.23005927
0,0.04034872
1,0.21831371
0,0.12709692
0,0.020173969
0,0.0301069
0,0.02877319
1,0.06902907
1,0.068391606
1,0.83695984
0,0.02536779
0,0.03564426
0,0.5000265
0,0.48036692
0,0.00015603028
0,0.00015603028
1,0.999979
0,0.00244436
1,0.99931127
1,0.9307009
1,0.99931127
1,0.99921894
1,0.99708265
1,0.9993852
1,0.95079577
1,0.9996614
1,0.9975284
1,0.9991479
1,0.9998623
1,0.99840885
1,0.99312264
1,0.99971414
1,0.95844567
1,0.99370295
1,0.9969904
1,0.9753186
1,0.9996984
1,0.9994284
1,0.9922793
1,0.67579633
1,0.97715086
1,0.9652041
1,0.50027657
1,0.9999558
1,0.9940981
1,0.99957496
1,0.9999365
1,0.99991673
0,0.07470158
0,0.002481729
0,0.018794252
0,0.010848873
0,0.01929757
0,0.5116663
0,0.07235217
0,0.3444916
0,0.26734903
0,0.14149849
0,0.032501977
1,0.82715315
0,0.4520452
0,0.07812167
0,0.012875438
0,0.0184013
0,0.007634577
0,0.100276366
1,0.9675473
1,0.9752997
0,0.7110383
0,0.16970612
0,0.099040434
1,0.9886162
1,0.9886162
1,0.99544656
1,0.97212446
1,0.55322826
0,0.24348573
0,0.45653147
1,0.92387474
1,0.96921414
0,0.124005884
0,0.1749522
0,0.0006268905
0,0.15573402
0,0.04220533
0,0.09584525
1,0.84081304
1,0.922981
0,0.0033636857
0,0.00085105776
1,0.3570221
0,0.036849055
1,0.5570947
1,0.5325798
0,0.0022345728
0,0.20972465
0,0.040262334
0,0.049260285
0,0.038105097
0,0.08342127
0,0.052886426
1,0.970361
1,0.9780867
1,0.8872848
1,0.9988185
0,0.05356061
0,0.33244565
0,0.31010717
0,0.037884925
0,0.013413991
1,0.9894702
0,0.02031827
0,0.06973852
0,0.07257222
0,0.0035783504
0,0.020136913
0,0.0122036645
0,0.25238615
0,0.030099
1,0.981861
1,0.2602565
0,0.03083647
1,0.99427783
1,0.99893576
0,0.015828148
1,0.9999365
1,0.99992067
1,0.9998091
1,0.9961015
1,0.987753
1,0.9951953
1,0.40375614
0,0.43317533
0,0.4569585
1,0.9998649
1,0.9963216
0,0.00015104699
0,0.021770515
0,0.12813595
0,0.018115852
0,0.07738305
0,0.2982273
0,0.28561452
0,0.36621135
1,0.90193784
1,0.7048298
1,0.99900913
0,0.011473643
0,0.008557132
1,0.9078208
0,0.36539382
0,0.5489733
0,0.0089239245
1,0.9947382
1,0.93305856
1,0.6592052
1,0.99999994
1,0.99999946
1,0.9999998
1,0.9999997
0,0.44748536
0,0.055320222
1,0.9734914
1,0.99993885
1,0.35768813
1,0.9962852
1,0.99737227
1,0.99688035
1,0.99735695
1,0.99995273
1,0.99999005
0,0.042850584
0,0.24817428
0,0.41978636
0,0.065660626
1,0.99906564
0,0.07378682
1,0.62972414
1,0.9605572
1,0.9998036
0,0.031033397
0,0.017469719
0,0.002827098
0,0.0107194
1,0.99999917
1,0.9999979
1,0.99999917
1,0.99999475
1,0.99999416
1,0.9982978
1,0.9896897
1,0.97160363
0,0.10097151
0,0.16105917
0,0.06890098
0,0.0019104206
1,0.3933583
0,0.008993758
0,0.027279994
1,1.0
1,1.0
1,0.85082716
0,0.057876907
1,0.9805145
0,0.029978449
1,0.5799567
0,0.016314195
0,0.13446605
0,0.32023755
1,0.99438125
0,0.06560666
1,0.9034921
0,0.04386924
0,0.15222856
0,0.010594535
1,0.84135664
1,0.5729541
1,0.22614384
1,0.9999632
1,0.9999632
0,0.017468441
0,0.008230954
0,0.017870558
0,0.005885462
1,0.99894226
0,0.0012592163
0,0.025230382
1,0.8732229
0,0.05219304
1,0.93629825
1,0.99909395
1,0.99914354
0,0.0006623796
0,0.15354444
1,0.999477
0,0.059747286
0,0.029773599
0,0.002910479
0,0.0067282
0,0.011707324
1,0.83824146
0,0.02909906
1,0.9993717
1,0.0555982
1,0.99999994
1,0.9725751
1,0.87841225
0,0.020622084
0,0.019345004
0,0.002163522
0,0.19114181
1,0.9420589
0,0.024574412
0,0.87578905
1,0.6734438
1,0.9999136
0,0.0013804334
1,0.9354312
1,0.9998064
1,0.33165836
1,0.99879086
0,0.51785374
0,0.14037211
0,0.045509353
0,0.016700037
1,1.0
0,0.051611107
0,0.016017104
1,1.0
1,0.9999998
1,0.48087654
0,0.08705163
0,0.08705163
0,0.17021784
0,0.051320896
0,0.28901148
0,0.20216502
1,0.48033017
1,0.9560352
0,0.033785403
0,0.20637953
1,0.7294427
1,0.16100425
1,0.9499773
0,0.038968366
0,0.021030769
1,0.97052467
1,0.4625266
0,0.13655631
0,0.34947547
1,0.9986352
0,0.002541005
1,0.4482719
1,0.37051523
1,0.995817
1,0.26704615
1,1.0
1,0.9887637
1,0.96501166
1,0.9994312
1,0.95991135
1,0.47646317
0,0.014104116
0,0.8618411
1,0.76545703
0,0.031385973
1,0.9999982
1,0.45722678
0,0.035893857
1,0.5452936
0,0.0022135538
0,0.0022107847
0,0.0536722
1,0.95972365
0,0.016740002
1,0.7078484
0,0.0057181297
0,0.05217712
0,0.025149694
1,0.980599
1,0.57332397
1,0.7863358
0,0.0005196478
1,0.39811516
1,0.9991758
1,0.9991758
1,0.99923956
1,0.90889865
1,0.48686218
0,0.7216698
1,0.77982974
1,0.7906237
1,0.8877929
1,0.99028116
1,0.84327334
1,0.32513192
1,0.9065053
1,0.9672888
1,0.9065053
1,0.8218981
1,0.9080792
1,0.65434015
1,0.91756874
0,0.25168374
0,0.02258344
0,0.0123688
0,0.048961975
0,0.4374586
1,0.982167
0,0.18545783
0,0.118865475
1,0.9604182
1,0.96334237
1,0.03015927
0,0.048483033
1,0.688414
0,0.04991643
0,0.0067466726
0,0.028550591
0,0.16111585
0,0.011304878
1,0.99971235
0,0.070472784
0,0.04936703
1,0.10432538
1,0.99996495
1,0.9946976
0,0.005489847
0,0.0025402377
0,0.0017544999
0,0.053461872
0,0.076012276
0,0.7158932
0,0.44391996
0,0.47778323
0,0.2601703
0,0.2539353
1,0.7158932
1,0.7158932
1,0.87317157
1,0.7158932
1,0.85570455
1,0.7538324
1,0.85570455
1,0.9153436
1,0.7158932
1,0.9070614
1,0.83735466
1,0.9712652
0,0.3775593
1,0.6709766
1,0.81492156
1,0.94987535
1,0.92480195
1,0.9209588
1,0.98474914
1,0.99716616
0,0.036305267
0,0.070016704
0,0.023365125
0,0.058577932
0,0.07154722
0,0.01814618
1,0.999186
1,0.99995553
1,0.9840812
1,0.9486667
1,0.9991739
0,0.013473541
0,0.026538545
0,0.028484885
0,0.013128906
0,0.045162093
0,0.002379734
1,1.0
1,1.0
1,1.0
0,0.047483113
0,0.04580135
0,0.0028786974
0,0.05394525
1,0.99057114
1,0.9861002
1,0.9990317
1,0.99829435
1,0.9995132
1,0.9998776
1,0.998735
1,0.9971068
1,0.9993487
0,0.0491277
1,0.87411606
1,0.4811809
1,0.20801443
0,0.07773532
1,0.12882954
1,0.8031429
0,0.11376182
0,0.18783304
0,0.06317424
0,0.26656038
0,0.004352642
0,0.097258225
0,0.1711299
0,0.0048991996
1,0.1957111
0,0.07864582
0,0.05369552
0,0.009199477
0,0.002732575
0,0.18713585
1,0.9994471
0,0.048338957
0,0.0016114792
1,0.37730426
0,0.060209434
1,0.9608011
0,0.15983535
0,0.3042465
1,0.4037362
1,0.8627765
0,0.58973694
0,0.014516357
0,0.008557241
0,0.010329348
0,0.030473195
0,0.0093727615
0,0.022984086
0,0.01324158
0,0.075407706
0,0.8289858
1,1.0
1,1.0
1,1.0
1,1.0
0,0.052889936
0,0.0007424004
0,0.007388781
0,0.1241574
1,0.48338994
0,0.0026915404
1,0.99641085
1,0.89153
0,0.0006072055
0,0.0017845926
1,0.9915595
1,0.85949373
0,0.03695307
0,0.058242366
0,0.13124198
1,0.21007715
0,0.013017952
0,0.026318252
0,0.008442405
0,0.055133555
0,0.13703588
1,0.9207177
1,0.9963216
0,0.036343735
0,0.00034720276
0,0.38288885
1,0.6013633
0,0.6013633
0,0.34490755
0,0.20645013
0,0.029954962
1,0.84899753
0,0.016553884
0,0.0080611445
1,0.13037638
1,0.9646406
0,0.009325325
1,0.27181318
1,0.57297075
0,0.85424644
1,0.99999976
1,0.9996705
1,0.99999326
0,0.24847464
1,0.50995064
0,0.0552832
1,0.9984754
1,0.96645254
0,0.35553697
0,0.06730839
0,0.35030293
1,0.3681481
1,0.97410196
0,0.005315807
0,0.048342507
0,0.42397252
0,0.0050540245
1,0.11765099
0,0.0039898953
0,0.036228742
0,0.09182952
1,0.9994544
0,0.17650971
1,1.0
1,0.97771615
1,0.9988497
0,0.34355488
1,0.40375274
0,0.009471995
1,0.9999989
1,0.6371851
0,0.1942709
0,0.010128625
0,0.0031133548
0,0.014663593
0,0.0425826
0,0.039603606
0,0.055397797
0,0.06171719
0,0.002048578
0,0.000399215
0,0.033411536
0,0.0233302
0,0.090875275
0,0.0023230398
1,0.9971296
1,0.9999029
1,0.74970555
1,0.49200815
0,0.019635072
0,0.036821432
0,0.15171035
1,0.99999976
1,0.9999993
1,1.0
1,0.99998224
1,0.9998493
1,0.99999976
1,0.99999976
1,1.0
0,0.007878679
1,0.99989927
1,0.99989927
1,0.9998732
1,0.9603981
1,0.99999976
1,0.7511164
0,0.03447582
1,0.9998992
0,0.00021911485
0,0.0072034085
1,0.99999833
1,0.9999658
1,0.999837
1,0.9999934
1,0.9999854
1,0.30622265
1,0.8862691
1,0.999882
1,0.7242974
0,0.2157939
0,0.3310541
0,0.23410113
0,0.19993755
0,0.15919699
0,0.18846525
0,0.6003641
0,0.2914598
0,0.00024056512
0,0.0025955073
1,0.9529491
0,0.15727304
0,0.09915764
0,0.13819084
0,0.0011966063
1,0.99991447
1,0.9997936
1,0.999963
1,0.999963
1,0.999963
1,0.99998987
0,0.0027573272
1,0.95422524
0,0.051899042
0,0.05795386
1,0.8950393
0,0.004779659
0,0.003447098
1,0.96299314
0,0.11756142
0,0.15287139
0,0.0028655287
0,0.28125185
0,0.009241771
1,0.99944395
1,0.50500345
0,0.031568266
1,0.979676
0,0.05821411
0,0.0117854215
1,0.9987224
0,0.087599
1,1.0
0,0.022159155
0,0.038791995
1,0.99940944
0,0.049985956
0,0.003134821
0,0.49466395
1,0.99997485
1,0.4635691
0,0.01840593
1,0.7767233
1,0.9345959
1,0.6889848
0,0.028831126
1,0.9999769
1,0.9999769
1,0.9871341
1,0.99514544
1,0.9875874
0,0.04005268
0,0.02626606
1,0.99998933
1,0.9999998
1,0.6556302
1,0.41829997
0,0.069423705
0,0.03818732
0,0.042616993
1,0.8756225
1,0.97927576
0,0.003135851
0,0.023911295
0,0.008512328
0,0.0036393742
1,0.9605957
0,0.025950579
0,0.022494936
1,0.8116877
0,0.023212258
0,0.30551103
0,0.0040820227
0,0.6253419
1,0.26400557
0,0.094220296
0,0.021654798
0,0.094559565
1,0.9912852
0,0.08819414
0,0.038321026
1,0.87384665
1,0.9870544
1,0.5992069
1,0.35525325
0,0.006495592
1,0.989043
1,0.99949634
0,0.018785326
1,0.43562064
1,0.52637136
1,0.99021417
1,0.99073946
0,0.08845219
1,0.9997196
0,0.05493363
0,0.07797661
1,0.31630415
0,0.038053
0,0.020517597
1,0.9995209
1,0.99997157
0,0.009639964
0,0.056600273
0,0.02000592
1,0.46424028
0,0.12679996
0,0.28058872
1,0.6942343
1,0.9748232
1,0.9999989
1,0.99664766
1,0.9999997
1,0.9929279
0,0.060410313
1,0.96490264
0,0.11642156
0,0.008757272
0,0.08333233
0,0.33958885
1,0.97901905
1,0.092364326
1,0.44827124
0,0.14478317
1,0.65456605
1,0.3406093
1,0.8488934
0,0.6240994
1,1.0
1,0.9849725
0,0.023412365
1,0.36394465
1,0.99995023
1,0.99963063
1,0.99210584
1,0.8784953
1,0.778041
1,0.8890164
1,0.27790883
0,0.027311446
1,0.9999999
0,0.00021227014
0,0.0019351856
0,0.15729858
0,0.09758995
1,0.9983149
1,0.9994175
1,0.9363249
0,0.0036385565
1,0.9999654
0,0.024828391
1,0.5215626
0,0.035173178
0,0.09032395
0,0.022188481
0,0.06499274
0,0.11084054
0,0.055928025
0,0.024316212
1,0.99999946
1,0.9871721
0,0.06728606
1,0.999338
1,0.98809195
0,0.12101547
0,0.0057329754
0,0.013261202
0,0.066313416
1,0.99998754
1,0.99999887
1,0.99998724
0,0.008444772
0,0.0013182121
1,0.923509
0,0.15118203
1,0.86958164
0,0.016939525
0,0.014586841
0,0.02940148
0,0.02940148
1,0.999947
1,0.9303179
0,0.15547977
0,0.15611972
0,0.1858297
0,0.31701
0,0.12351362
1,0.9269349
1,0.99667734
1,0.99834985
1,0.84087175
1,0.99487495
1,0.99074745
1,0.9999468
1,0.9999201
1,0.97160584
1,0.9999201
1,0.9999682
1,0.52809304
0,0.04923119
0,0.0673258
0,0.037185196
1,1.0
0,0.1750983
1,0.13617374
0,0.46402526
0,0.22401826
0,0.23052925
1,0.9153377
0,0.025611121
0,0.0076441774
1,0.87038195
1,0.9999997
0,0.086047046
0,0.071043245
1,0.12124795
0,0.045253713
0,0.11042421
0,0.23923199
0,0.02155866
0,0.02155866
0,0.028826788
0,0.005866009
0,0.013809826
0,0.016732944
0,0.0021651809
0,0.0028743795
0,0.0018704374
0,0.015010285
0,0.0024388884
0,0.0044934987
1,0.99978286
1,0.9996601
0,0.22615321
1,0.9993462
1,0.9290297
1,0.93549234
0,0.16971722
0,0.15344787
1,0.7295109
0,0.0018401457
1,0.9792476
0,0.11128135
1,0.39352354
0,0.0007880556
1,0.109815225
0,0.020234164
0,0.19767146
1,0.15272067
0,0.23275161
1,0.5267204
0,0.00089667056
0,0.003769283
0,0.0004089526
0,0.04003469
0,0.01089365
0,0.011610363
0,0.0035496522
0,0.019298937
1,0.99977285
1,0.27134165
0,0.010934464
0,0.027658815
0,0.038933028
0,0.4104768
1,0.99209183
0,0.09210616
0,0.16692476
0,0.037217088
0,0.007038135
0,0.07995721
0,0.1311321
1,0.86509144
0,0.096290365
1,1.0
1,0.8950238
1,0.5780405
0,0.0018270897
1,0.19474837
0,0.029426264
0,0.10489534
1,0.9777375
1,0.21744132
0,0.0012383792
0,0.003748356
1,1.0
1,0.75589585
0,0.00028913523
0,0.028399866
1,0.99793553
0,0.022525592
1,0.48104262
0,0.096686
1,0.99955183
1,0.9004276
0,0.008406325
0,0.13844204
1,0.18296273
0,0.02550464
1,0.48982576
0,0.0995131
1,0.28853923
1,0.941655
0,0.11455001
0,0.07202276
0,0.02618905
0,0.20648971
1,0.94793344
1,0.95642
1,0.995086
0,0.025215622
0,0.06850682
0,0.30339897
0,0.01990959
1,0.66514426
0,0.074040085
1,0.9456441
1,0.9999999
0,0.0060837674
0,0.21146828
1,0.87549895
1,0.31249928
1,0.994823
1,0.99745095
1,0.99741566
1,0.9878674
0,0.12292682
0,0.00022386949
0,0.13484316
0,0.016071884
0,0.076398246
0,8.439943e-05
0,0.006271905
0,0.21949211
0,0.05472522
0,0.058738578
0,0.0013828953
0,0.45893416
0,0.050948266
0,0.1225575
1,0.99998724
1,0.7594913
0,0.0014393884
0,0.13120325
0,0.18873747
1,0.97498465
0,0.020619085
0,0.11630133
0,0.45201522
1,0.4916822
0,0.011655983
0,0.14044796
0,0.106593065
0,0.10711738
0,0.36526603
0,0.23840398
1,0.9907848
0,0.40620267
0,0.0027518992
0,0.017337099
0,0.012827256
0,0.07531063
0,0.008570132
1,0.9991795
0,0.05287413
0,0.23006366
1,0.9977993
0,0.19505109
0,0.078922965
1,0.93946224
1,0.53540355
1,0.8260696
1,0.99573755
1,0.98813343
1,0.98741996
1,0.9615148
1,0.96209735
1,0.9969763
1,0.95593715
1,0.97895056
1,0.99637
1,0.99540776
1,0.9853314
1,0.98678327
1,0.98243964
1,0.99474794
1,0.9854471
1,0.9853314
1,0.97341037
0,0.05486026
0,0.7354287
1,0.6325592
0,0.020431124
0,0.012541678
0,0.035854325
1,0.99838156
0,0.069529094
0,0.016915727
0,0.03876569
0,0.03191145
0,0.015103857
0,0.0027855332
0,7.88421e-05
1,0.22118734
0,0.0015480069
1,0.95799947
1,0.5503017
0,0.49175817
1,0.9999978
0,0.016065137
0,0.35002106
0,0.042714864
1,0.096762806
0,0.57465816
0,0.06423905
1,0.96161824
1,0.9981705
1,0.9998691
1,0.99987984
1,0.85809386
1,0.9999858
1,0.9783716
0,0.035089206
1,0.9978653
1,0.93667924
1,0.9879591
0,0.08298161
0,0.08298161
0,0.19469014
0,0.09263541
0,0.005534506
1,0.9848236
1,0.9996716
1,0.23520619
1,0.8400724
0,0.14017689
1,0.5073726
1,0.9999999
0,0.25961155
0,0.09784317
0,0.10746146
0,0.0011704754
1,0.38451812
0,0.18238273
1,1.0
0,0.10011969
1,0.99062175
1,0.99593097
0,0.0025738988
0,0.08121002
0,0.07820767
0,0.14139706
0,0.0140665425
1,0.9903164
1,0.99999976
1,0.9992548
1,0.90499604
1,0.9996491
0,0.024517924
1,0.95094496
0,0.006495545
0,0.43200096
0,0.58735764
1,0.99690217
1,0.9963876
1,0.99690217
1,0.98726493
1,0.98490554
1,0.98490554
1,0.9983834
1,0.99773717
1,0.45621765
1,0.99696106
1,0.99837124
1,0.98625416
1,0.99505395
1,0.41394597
0,0.0012296488
0,0.00643787
0,0.10457782
0,0.030509047
0,0.0033378252
0,0.021280034
0,0.0003632272
0,0.0008633363
0,0.03895601
1,0.4078654
1,0.27971086
0,0.027326457
1,0.9865424
0,9.006029e-06
0,5.154548e-05
0,0.01134246
0,0.23923835
1,0.9954773
1,0.6506874
0,0.053816076
1,0.9422699
0,0.024689993
1,1.0
1,1.0
0,0.02668948
0,0.11608728
0,0.0021507586
0,0.0010721153
1,0.99053395
0,0.24384302
0,0.0016556806
0,0.07245152
1,1.0
1,1.0
1,1.0
1,0.28062797
1,0.99880874
1,0.9986477
1,0.98611087
0,0.09191904
0,0.13641472
0,0.07913128
1,0.9750665
1,0.9968802
1,0.99874866
0,0.07375297
0,0.14198287
0,0.052925095
1,0.96504414
1,0.8970359
0,0.066925004
0,0.0072107236
0,0.041596748
0,0.009177302
1,0.16405495
0,0.12894972
0,0.00346856
1,1.0
1,0.99989337
0,0.007558343
0,0.2609045
0,0.017284907
0,0.10012516
1,1.0
0,0.055538155
0,0.033213045
0,0.052495398
1,0.9997407
1,1.0
1,1.0
1,0.99999994
0,0.40516558
0,0.10326372
1,1.0
1,0.040118363
0,0.014595048
0,0.07320305
1,0.9998463
0,0.0033957646
1,0.960742
1,0.9807289
0,0.28971216
0,0.0137415435
0,0.016261678
0,0.013774736
0,0.011441244
1,0.99977034
1,0.9437039
1,0.9846071
1,0.9206123
0,0.6913589
0,0.13601735
1,0.20290273
0,0.0020663894
1,0.9080433
0,0.02378364
0,0.008487181
1,0.99999994
1,1.0
1,0.9608481
1,0.99977905
1,0.99999994
1,0.9810968
1,0.978134
1,0.99959147
0,0.006484867
1,1.0
1,0.93881816
0,0.45041376
1,0.9999817
1,0.99999976
0,0.40084225
0,0.022875559
0,0.015435687
1,0.99999994
0,0.20480417
1,0.20480417
1,0.2732478
1,0.5361728
1,0.99200976
1,0.99541724
0,0.04407189
1,1.0
1,0.99999857
0,0.4543192
1,0.94650346
1,0.958735
0,0.9142749
0,0.020454867
0,0.0026583856
0,0.001014686
0,0.009210688
0,0.20034227
1,1.0
1,0.9999994
1,1.0
1,0.99861693
1,1.0
1,1.0
1,1.0
1,0.9999998
1,0.99999166
1,0.9999988
0,0.0026112664
1,0.78877294
0,0.042958796
1,0.05490343
0,0.031448692
0,0.009273282
1,0.9782249
0,0.0475467
0,0.33741432
0,0.0003380471
1,0.04268776
0,0.37096876
0,0.11936493
1,0.9415475
0,0.039181992
1,0.9896038
1,0.14935397
1,0.9997145
1,0.99703807
1,0.97943014
1,0.9999815
1,0.9999988
1,0.9999815
1,0.98359984
1,0.9993414
1,0.98359984
1,0.9993414
0,0.00031930924
1,0.8756713
1,0.99994075
1,0.7550242
0,0.006169539
0,0.0004326397
1,0.5997638
0,0.0027813732
0,0.0030202332
1,0.9665186
1,0.23525272
1,0.97655165
1,0.48078668
1,0.9918115
1,0.7001536
0,0.18436043
1,0.9141923
1,0.9734383
1,0.9835737
0,0.22739276
1,0.27767277
1,0.6287079
1,0.79445916
0,0.09009364
0,0.7573103
1,0.998746
0,0.052923616
1,1.0
0,0.006932654
1,0.5814352
0,0.024981769
0,0.021542769
0,0.07060609
1,0.99639857
1,0.9058311
1,0.93793094
0,0.71828514
0,0.04543603
0,0.08024364
1,0.9848939
1,0.92489046
0,0.005091479
0,0.04742317
1,0.96004844
1,0.72679085
0,0.0132190315
1,0.99816024
0,0.06157454
1,0.99991095
1,0.37748426
0,0.09031983
0,0.025267027
0,0.024996053
0,0.05755922
0,0.14326005
1,0.7778807
1,0.9999203
0,0.019559056
1,0.41294664
0,0.022105837
0,0.37796587
0,0.15115829
0,0.06918167
0,0.033694826
0,0.06287101
0,0.16242293
0,0.06982615
0,0.0058844932
0,0.054193478
1,0.997446
1,0.9962677
1,0.9806039
1,0.9957707
1,0.9504473
0,0.44269544
1,0.5849527
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.15549414
1,0.88498306
0,0.0421395
0,0.006771784
0,0.0006922658
0,0.10888117
1,0.99990624
0,0.038294632
0,0.00217497
1,0.3817935
0,0.0060651344
0,0.024929801
1,0.84527206
0,0.13102129
0,0.0073122936
1,0.53335947
0,0.0046582506
1,0.6601748
1,0.96935034
1,0.4989742
1,0.532668
1,0.91041654
1,0.99971235
0,0.003727314
1,0.90051806
1,0.9650008
0,0.019840714
1,0.95773643
1,0.9974023
0,0.0917775
1,0.99336857
1,0.34505177
1,0.95816404
1,0.8928843
0,0.16569841
0,0.09937071
1,0.9622544
0,0.015957968
1,0.23524763
1,0.19542749
0,0.0651727
0,0.104788594
0,0.005226769
0,0.08611132
0,0.00031941276
0,0.0031047591
0,0.0063597844
0,0.018869914
1,1.0
1,1.0
1,0.9906426
1,1.0
1,0.91772723
0,0.07403637
0,0.025559535
0,0.09201734
0,0.108946964
1,0.6710553
1,0.9973502
1,0.9973502
1,0.9973502
1,0.9973502
1,0.18109506
0,0.024478212
1,0.91838044
1,0.99601716
1,0.99978894
1,0.99764735
1,0.8353282
1,0.8743266
1,0.67396533
1,0.95200765
0,0.08840824
0,0.3084435
1,1.0
1,0.9999122
1,0.9998864
1,0.9999122
0,0.068407804
0,0.016204407
0,0.112514906
0,0.11699265
1,0.7847236
0,0.062330954
0,0.004552512
0,0.10677602
0,0.0022196441
0,0.36853015
1,0.99999994
1,1.0
1,1.0
0,0.0041569658
1,0.102853864
1,0.77579886
1,0.99999434
0,0.032262802
0,0.041124158
0,0.25411913
1,0.7344958
1,0.9975948
1,0.99978244
0,0.0076143723
1,0.99999833
0,0.0013567192
0,0.04058672
0,0.09569244
0,0.17508921
1,0.74733263
0,0.015001406
1,0.9854638
1,0.43175972
0,0.24414274
0,0.0035974684
0,0.014080683
0,0.11863346
1,0.9128675
0,0.10974423
1,0.4703692
0,0.015939418
0,0.03179614
0,0.010068991
0,0.057221502
0,0.041587755
0,0.1153306
0,0.036162563
0,0.010458995
0,0.006940826
0,0.0005695665
1,0.9992184
