y_true,y_prob
0,0.015469861
1,0.8116103
0,0.32083225
1,1.0
1,0.9873455
1,0.9987153
0,0.37596115
0,0.0032580085
1,1.0
1,0.99990845
1,0.9757048
1,0.9920035
0,0.7399438
1,0.9977241
0,0.822793
1,0.9940715
1,0.69749737
0,0.052248977
1,0.92574173
0,0.09857145
0,0.033761717
1,0.88930315
0,0.26644853
1,0.99520147
0,0.061492447
0,0.02300991
0,0.0003366038
0,0.0011071712
1,0.93863916
0,0.015562067
1,0.9974966
0,0.4058926
1,0.8060994
1,0.99874365
1,0.930031
0,0.32699987
0,0.108269796
0,0.024931204
1,0.6934653
0,0.062155243
0,0.12311196
1,0.99860823
1,0.95958275
1,0.9985849
1,0.9992072
1,0.9654448
1,0.96931887
1,0.9806222
1,0.999935
1,0.9999825
1,0.9915394
1,0.9957951
0,0.009230588
0,0.60908633
0,0.0052727265
0,0.3490455
1,0.915007
0,0.112693146
1,0.99999994
0,0.006206216
0,0.0055326084
1,0.96237683
1,0.93764585
1,0.855371
0,0.016556552
0,0.20109273
0,0.1826838
0,0.0031389794
1,1.0
1,0.51683915
1,0.44714534
0,0.5941036
0,0.0007245441
0,0.0035152712
0,0.000108965985
0,3.6273213e-05
1,0.36876532
0,0.13353577
0,0.012666762
0,0.048598904
1,0.99913466
1,1.0
0,0.005848164
0,0.006593856
1,1.0
1,0.9821768
1,0.99998754
0,0.36810717
1,0.97938466
0,0.018058766
1,0.07285899
0,0.22591904
1,0.99999994
1,0.9719735
1,1.0
1,0.33624288
1,0.675694
1,0.5401783
1,0.99943143
0,0.6562294
0,0.90735257
1,0.99371564
0,0.004063189
1,0.90220225
0,0.85782
1,0.85782
1,0.855905
1,0.42586178
0,0.035886846
0,0.051569436
1,0.19360663
1,0.87619734
0,0.30043072
1,0.97000724
1,0.5503421
0,0.029634343
0,0.04485656
0,0.028932936
0,0.00985
0,0.054996517
0,0.0040725083
0,0.016598446
1,0.9971508
1,1.0
0,0.02361913
0,0.26151258
0,0.0131642595
1,0.9627003
1,1.0
0,0.0010835562
1,0.9863311
0,0.09765905
0,0.45775232
1,0.996707
1,0.34853694
0,0.0030961272
0,0.0064501185
0,0.008426872
0,0.00036175022
0,0.16672078
0,0.52456415
0,0.07547284
0,0.63642263
1,0.70835006
0,0.009958863
0,0.108384944
1,0.9984978
0,0.0041151317
0,0.76394343
1,1.0
1,1.0
1,0.9662656
1,0.9066624
0,0.00018781712
0,0.011001304
0,0.06941562
0,0.0048686536
0,0.0011595996
0,0.0025246188
0,0.0006446403
0,0.12225857
0,0.15737383
0,0.09723114
0,0.051571574
1,0.9988322
1,0.9999796
0,0.09864402
1,1.0
0,0.7738316
0,0.11846603
0,0.028755639
0,0.007947154
1,1.0
1,0.999998
1,0.9582194
1,0.7741554
1,0.9974995
1,0.8868252
1,0.989994
1,0.99974906
1,0.99997807
1,0.9995565
1,0.76896596
0,0.0060439664
0,0.5494671
0,0.3560097
0,0.11417091
0,0.24851952
0,0.038329683
0,0.09137718
0,0.40333644
0,0.09500658
0,0.070925735
1,0.78819925
1,0.76867586
1,0.3573662
1,0.6249392
0,0.4444496
0,0.11914875
1,0.9372105
0,0.011522154
0,0.009176469
0,0.0028092435
1,0.99891186
1,0.9331185
1,0.99999934
1,0.9999982
1,0.9999999
1,0.5442605
0,0.05154169
0,0.0015016627
1,0.9946844
0,0.03546284
0,0.021718213
1,0.9999372
1,0.99952483
1,0.9999407
0,0.13165735
1,0.99865896
0,0.5762235
0,0.007244867
1,1.0
0,0.22717558
1,1.0
1,1.0
1,0.9999924
1,0.99995095
1,1.0
1,0.87276757
1,1.0
0,0.0039544795
0,0.0036619613
0,0.0025939462
0,0.0025939462
1,0.9938207
1,0.970441
1,0.9487364
1,0.859346
0,0.48337525
1,1.0
1,0.8488111
1,0.9866394
0,0.23816247
0,0.033751447
1,0.8757509
0,0.28474382
0,0.31995162
1,1.0
1,1.0
0,0.043278947
1,0.99941456
0,0.0128052365
0,0.022900403
0,0.058980033
1,0.99964255
0,0.01508707
0,0.07165446
0,0.35284528
0,0.34970382
1,0.996407
0,0.11879834
0,0.11123801
0,0.2946694
0,0.24210055
1,0.9438286
1,0.99885976
0,0.39230907
0,0.3937781
0,0.054661777
0,0.066658236
0,0.042008374
0,0.05512263
0,0.05620898
1,0.20070995
1,0.99238974
0,0.005351331
1,0.990723
0,0.20655078
0,0.20654675
1,0.81931055
0,0.22822854
0,0.03214295
0,0.0069770305
0,0.17798556
1,0.18973957
1,0.08728113
1,0.515949
0,0.3503532
0,0.036217798
0,0.3564963
0,0.6712884
0,0.000109232526
0,0.000109232526
1,0.99922544
0,0.00031276845
1,0.99758285
1,0.9921892
1,0.99758285
1,0.99971074
1,0.98696065
1,0.99949026
1,0.9970471
1,0.99955094
1,0.9968435
1,0.9972418
1,0.9997878
1,0.9979093
1,0.98936874
1,0.99990606
1,0.99870205
1,0.997333
1,0.99984735
1,0.99144596
1,0.99907374
1,0.9987202
1,0.97352314
1,0.98120004
1,0.9871468
1,0.97150785
1,0.91166687
1,0.9996487
1,0.9897444
1,0.9995269
1,0.9999441
1,0.99974865
0,0.08660231
0,0.0075844307
0,0.029246636
0,0.028920915
0,0.0114039825
0,0.24661341
0,0.0007415024
0,0.27257866
0,0.37940028
0,0.5110799
0,0.051436525
1,0.72389627
0,0.2690054
0,0.5523311
0,0.0027168386
0,0.0025798639
0,0.96558386
0,0.12091993
1,0.6589556
1,0.7014934
0,0.21650603
0,0.05042538
0,0.18419297
1,0.98419917
1,0.98419917
1,0.99988717
1,0.9815407
1,0.56846035
0,0.33291107
0,0.44709757
1,0.9875324
1,0.8880722
0,0.1562912
0,0.24728146
0,0.0010215046
0,0.8971492
0,0.03497986
0,0.11540991
1,0.98117954
1,0.9999847
0,0.031818405
0,0.0029092543
1,0.4869141
0,0.050168544
1,0.3426317
1,0.5969201
0,0.112948395
0,0.4148954
0,0.43606085
0,0.03551847
0,0.05617473
0,0.29261482
0,0.029969728
1,0.9997567
1,0.99843913
1,0.54523486
1,0.9951306
0,0.025666924
0,0.36645553
0,0.36818263
0,0.027470062
0,0.012440604
1,0.9590237
0,0.2622488
0,0.09456987
0,0.016440403
0,0.00022742728
0,0.018807182
0,0.010971842
0,0.4224253
0,0.14259717
1,0.9977191
1,0.068394415
0,0.0049848477
1,0.98897994
1,0.9997999
0,0.010108866
1,0.9999984
1,0.9999712
1,0.9999083
1,0.995327
1,0.99306387
1,0.98200166
1,0.3335394
0,0.27639535
0,0.29164556
1,0.9942426
1,0.8785002
0,0.00035678697
0,0.029911628
0,0.06341357
0,0.0036818904
0,0.11686159
0,0.36847267
0,0.4325018
0,0.4323411
1,0.9554468
1,0.9939547
1,0.99994344
0,0.00835385
0,0.014391959
1,0.84277725
0,0.07700112
0,0.30775663
0,0.24374421
1,0.95586354
1,0.9990492
1,0.2299172
1,0.9999973
1,0.9999978
1,0.99999696
1,0.99999535
0,0.24118118
0,0.43962106
1,0.97177154
1,0.99999905
1,0.16089395
1,0.999958
1,0.99996525
1,0.99999124
1,0.9999386
1,0.99999815
1,0.99956053
0,0.018112762
0,0.17396466
0,0.24010395
0,0.12480033
1,0.6118068
0,0.13875438
1,0.8525823
1,0.9944943
1,0.9867902
0,0.3048658
0,0.030582065
0,0.056941703
0,0.09682795
1,0.99998266
1,0.9999959
1,0.99998266
1,0.99999505
1,0.999743
1,0.99867046
1,0.99499947
1,0.985641
0,0.014062985
0,0.3484337
0,0.0076961312
0,0.01574389
1,0.5702652
0,0.0049428847
0,0.00344707
1,1.0
1,1.0
1,0.86851245
0,0.2778517
1,0.927609
0,0.05219712
1,0.8556384
0,0.0871999
0,0.22558503
0,0.45987684
1,0.95429665
0,0.06451147
1,0.9543437
0,0.013478155
0,0.2330685
0,0.024583613
1,0.9603555
1,0.7079667
1,0.39820644
1,0.99999654
1,0.99999654
0,0.018671108
0,0.01043263
0,0.013933641
0,0.026074598
1,0.9998677
0,0.012918806
0,0.24610674
1,0.9657086
0,0.03430606
1,0.95144945
1,0.99179995
1,0.9846481
0,0.036658563
0,0.22856134
1,0.9996815
0,0.14006194
0,0.0725888
0,0.003270737
0,0.006731161
0,0.028932936
1,0.9938663
0,0.017742679
1,0.98957556
1,0.31161514
1,0.99999976
1,0.9993514
1,0.89798975
0,0.081532046
0,0.0044877897
0,0.0064187986
0,0.3778428
1,0.99820143
0,0.07721078
0,0.81695634
1,0.8705258
1,0.99993086
0,0.004261382
1,0.97910255
1,0.999703
1,0.43520904
1,0.96130335
0,0.3183377
0,0.5712224
0,0.3847897
0,0.21876885
1,1.0
0,0.059127882
0,0.036573127
1,0.99999994
1,0.9999999
1,0.84890604
0,0.28440323
0,0.28440323
0,0.062271614
0,0.17329071
0,0.17522395
0,0.039069932
1,0.49133965
1,0.73520684
0,0.19462124
0,0.20332512
1,0.6623504
1,0.26502994
1,0.9373227
0,0.052154236
0,0.07495471
1,0.99936473
1,0.7897766
0,0.28004897
0,0.6188216
1,0.9980081
0,0.021414585
1,0.47826076
1,0.99860734
1,0.99878365
1,0.31334296
1,1.0
1,0.94042367
1,0.9884482
1,0.99854106
1,0.9561861
1,0.78690016
0,0.34874526
0,0.40835136
1,0.83831453
0,0.15301248
1,0.99982303
1,0.20659164
0,0.009469634
1,0.54787457
0,0.00041700652
0,0.0043382025
0,0.08159605
1,0.90761894
0,0.08847714
1,0.798027
0,0.1337102
0,0.038868543
0,0.025477763
1,0.99860084
1,0.9917374
1,0.98194546
0,0.0020399166
1,0.4838727
1,0.9996771
1,0.9996771
1,0.9997149
1,0.9926509
1,0.88104826
0,0.749545
1,0.94891423
1,0.9271865
1,0.99435973
1,0.9999475
1,0.9990637
1,0.9958307
1,0.9906153
1,0.99852276
1,0.9906153
1,0.91894263
1,0.9989248
1,0.99237376
1,0.91117173
0,0.1865467
0,0.039753724
0,0.04460128
0,0.14083882
0,0.1420689
1,0.61243534
0,0.83941704
0,0.016063495
1,0.96565914
1,0.9849787
1,0.44603205
0,0.24566802
1,0.4847211
0,0.035879392
0,0.07239744
0,0.030687602
0,0.43662167
0,0.03513705
1,0.9998351
0,0.008423302
0,0.055949014
1,0.30364707
1,0.9998622
1,0.95137316
0,0.020414734
0,0.04044121
0,0.006754454
0,0.043688256
0,0.07178744
0,0.8497652
0,0.62149906
0,0.7790655
0,0.23927279
0,0.17387134
1,0.8497652
1,0.8497652
1,0.93100977
1,0.8497652
1,0.8986356
1,0.90371406
1,0.8986356
1,0.95582503
1,0.8497652
1,0.9626897
1,0.85400796
1,0.9557833
0,0.47760123
1,0.5385417
1,0.7093806
1,0.44407374
1,0.6767123
1,0.40282786
1,0.9678617
1,0.9918879
0,0.072606534
0,0.20621412
0,0.025029136
0,0.36986664
0,0.051073916
0,0.021652311
1,0.99892
1,0.9999121
1,0.99718547
1,0.98924726
1,0.9982931
0,0.059771806
0,0.063667715
0,0.09719105
0,0.03368939
0,0.062052786
0,0.0053049563
1,1.0
1,1.0
1,1.0
0,0.036490135
0,0.28784633
0,0.00025016337
0,0.033208102
1,0.7884815
1,0.5019741
1,0.97882366
1,0.9971821
1,0.92077917
1,0.9949854
1,0.999017
1,0.994488
1,0.9990837
0,0.077962354
1,0.96235704
1,0.9435929
1,0.19172944
0,0.20355615
1,0.43264997
1,0.99341357
0,0.10747047
0,0.26767945
0,0.0038941014
0,0.115405165
0,0.12960419
0,0.075201295
0,0.64466023
0,0.015921326
1,0.6621149
0,0.03823739
0,0.048076883
0,7.35078e-05
0,0.0006573981
0,0.423388
1,0.9998568
0,0.43112636
0,0.0077670673
1,0.53723806
0,0.004905841
1,0.9962982
0,0.2815185
0,0.51231086
1,0.73103654
1,0.9743448
0,0.6824601
0,0.020697843
0,0.012385206
0,0.016911749
0,0.2069323
0,0.007657058
0,0.06245327
0,0.009553135
0,0.20361057
0,0.74656403
1,1.0
1,0.9999996
1,0.9999999
1,1.0
0,0.031313933
0,0.006219356
0,0.01745016
0,0.2103198
1,0.2184542
0,0.0059970436
1,0.99086124
1,0.99989706
0,0.0014604297
0,0.0008893225
1,0.9925277
1,0.9016897
0,0.04487234
0,0.16486806
0,0.7125499
1,0.9842159
0,0.0101548135
0,0.015028811
0,0.046886493
0,0.124379255
0,0.0821977
1,0.9372024
1,0.8785002
0,0.0193283
0,0.00033394448
0,0.37458116
1,0.4470051
0,0.4470051
0,0.30130324
0,0.053755768
0,0.07468549
1,0.9957749
0,0.0018671242
0,0.032731403
1,0.22169845
1,0.89151555
0,0.11056096
1,0.44538355
1,0.3679902
0,0.8944247
1,1.0
1,0.9999913
1,0.99999994
0,0.5722996
1,0.70174456
0,0.28589404
1,0.99978524
1,0.9964509
0,0.3831079
0,0.014311475
0,0.277688
1,0.3425837
1,0.9997131
0,0.0160892
0,0.09868289
0,0.6381078
0,0.07846405
1,0.9138904
0,0.0035318125
0,0.054578926
0,0.36047632
1,0.99831426
0,0.085554756
1,0.9999972
1,0.9999807
1,0.9999814
0,0.3707011
1,0.7798393
0,0.066936895
1,0.9997276
1,0.9971881
0,0.03159009
0,0.0053951303
0,0.0067330324
0,0.0032975161
0,0.01464724
0,0.0021347883
0,0.017529927
0,0.015749827
0,0.0017177769
0,4.943094e-05
0,0.03028445
0,0.004858199
0,0.029679313
0,0.029008433
1,0.99471754
1,0.9997186
1,0.83257955
1,0.9308645
0,0.019220952
0,0.023747614
0,0.28158802
1,0.99999994
1,1.0
1,1.0
1,0.9999984
1,0.99999976
1,0.99999994
1,0.99999994
1,1.0
0,0.021133585
1,0.99987304
1,0.99987304
1,1.0
1,0.9871701
1,0.99999994
1,0.8779993
0,0.07040347
1,0.9986074
0,0.00027755208
0,0.0062599783
1,0.9999974
1,0.99999595
1,0.99999356
1,0.99999934
1,0.9999744
1,0.77072215
1,0.7190782
1,0.99978757
1,0.73550445
0,0.28052026
0,0.6914052
0,0.4628487
0,0.2737449
0,0.3783872
0,0.44913423
0,0.48877835
0,0.20348804
0,0.000210023
0,0.0027407045
1,0.98285025
0,0.42089638
0,0.07734568
0,0.1644201
0,0.00052258954
1,0.999985
1,0.99999833
1,0.99999917
1,0.99999917
1,0.99999917
1,0.99999994
0,0.00449804
1,0.78777534
0,0.52706814
0,0.025009383
1,0.9908031
0,0.032635417
0,0.023151163
1,0.94724166
0,0.014616844
0,0.20227599
0,0.00018946723
0,0.26505458
0,0.0049502896
1,0.99995565
1,0.49689338
0,0.14173083
1,0.99806637
0,0.04405311
0,0.0019834936
1,0.99832845
0,0.063042626
1,0.99999976
0,0.032460384
0,0.031835295
1,0.99943626
0,0.018342223
0,0.09942037
0,0.15854697
1,0.9999888
1,0.7216002
0,0.0073242104
1,0.4336989
1,0.8057096
1,0.9533278
0,0.00044309674
1,0.9999729
1,0.9999729
1,0.20093465
1,0.9717121
1,0.9858449
0,0.05127061
0,0.04829979
1,0.99999976
1,1.0
1,0.6604961
1,0.549687
0,0.23745455
0,0.06908136
0,0.45460355
1,0.598567
1,0.9869937
0,0.14155358
0,0.023263274
0,0.0014021172
0,0.00042317738
1,0.99455696
0,0.023798024
0,0.044249505
1,0.89268184
0,0.0025309236
0,0.32019275
0,0.0006241752
0,0.7922938
1,0.5990897
0,0.0731797
0,0.059888024
0,0.13924855
1,0.9836085
0,0.017618587
0,0.09253342
1,0.6635559
1,0.8488837
1,0.95523286
1,0.9034665
0,0.015259416
1,0.9639316
1,0.9982683
0,0.23037043
1,0.40783146
1,0.46160656
1,0.9976878
1,0.99209785
0,0.4160728
1,0.9917591
0,0.13073884
0,0.15116523
1,0.77290016
0,0.26219568
0,0.08349641
1,0.98755074
1,0.99822295
0,0.00027341364
0,0.089911
0,0.029523166
1,0.84518355
0,0.1120117
0,0.4673408
1,0.7642792
1,0.9552694
1,0.99999964
1,0.99198675
1,0.99999976
1,0.9992157
0,0.23662597
1,0.9846355
0,0.36110425
0,0.020271951
0,0.57516444
0,0.24145786
1,0.9984781
1,0.9595618
1,0.9784175
0,0.9740464
1,0.78033376
1,0.5333514
1,0.7743617
0,0.32405272
1,0.9999988
1,0.98760355
0,0.030977475
1,0.51555455
1,0.99377674
1,0.99992245
1,0.99245197
1,0.92856646
1,0.5246688
1,0.92145383
1,0.5287969
0,0.006890776
1,1.0
0,0.023150133
0,0.028202638
0,0.30190894
0,0.044221744
1,0.9999738
1,0.9999907
1,0.9990752
0,0.00052782014
1,0.99999946
0,0.017772771
1,0.6046164
0,0.34600386
0,0.20469075
0,0.23797917
0,0.34429938
0,0.37176704
0,0.60214067
0,0.31401253
1,1.0
1,0.9782816
0,0.011507749
1,0.994447
1,0.9965403
0,0.15807004
0,0.015256787
0,0.60553384
0,0.10373971
1,0.9999992
1,0.9999906
1,0.9999842
0,0.54907036
0,0.008562025
1,0.80597675
0,0.4483753
1,0.9869067
0,0.018101837
0,0.008575296
0,0.027118742
0,0.027118742
1,0.99988276
1,0.78005815
0,0.15815198
0,0.08080921
0,0.065827936
0,0.40724555
0,0.11906898
1,0.84305686
1,0.99573505
1,0.9697419
1,0.7110362
1,0.9834479
1,0.9981004
1,0.99998295
1,0.99971664
1,0.7865366
1,0.99971664
1,0.999992
1,0.5286397
0,0.019440306
0,0.9275938
0,0.026420929
1,1.0
0,0.20469488
1,0.57862645
0,0.32709703
0,0.15468907
0,0.15920122
1,0.9818684
0,0.035619143
0,0.003069233
1,0.7424786
1,0.99999464
0,0.051667597
0,0.04031607
1,0.5291713
0,0.1750864
0,0.018541742
0,0.470053
0,0.01774145
0,0.01774145
0,0.04176553
0,0.026628314
0,0.0054385634
0,0.017720845
0,0.0015752577
0,0.008962269
0,0.0015482487
0,0.016665258
0,0.0020031494
0,0.08058407
1,0.99990445
1,0.99992245
0,0.2157767
1,0.99956286
1,0.98552203
1,0.89108604
0,0.109298736
0,0.28042647
1,0.37495273
0,0.016235892
1,0.9658045
0,0.39615908
1,0.54400575
0,0.000915264
1,0.074487075
0,0.007251709
0,0.404427
1,0.3934754
0,0.36812648
1,0.96670187
0,0.00015771425
0,0.004857123
0,2.1670598e-05
0,0.22168638
0,0.008247795
0,0.00041355804
0,0.0003175621
0,0.0052575376
1,0.99998885
1,0.74664605
0,0.26188517
0,0.2647371
0,0.015253348
0,0.4920433
1,0.98982286
0,0.46116552
0,0.46007735
0,0.06497306
0,0.25184563
0,0.76935244
0,0.24980876
1,0.9674847
0,0.034990896
1,1.0
1,0.9739643
1,0.88261694
0,0.02839175
1,0.3282839
0,0.39769605
0,0.16686703
1,0.99947715
1,0.51533496
0,0.009926764
0,0.016423471
1,1.0
1,0.7262231
0,0.023363542
0,0.024060555
1,0.999956
0,0.635438
1,0.6893116
0,0.4289089
1,0.9368894
1,0.7643021
0,0.08073265
0,0.331014
1,0.57450193
0,0.106915735
1,0.9453386
0,0.046429604
1,0.52589494
1,0.999922
0,0.31946772
0,0.120575346
0,0.17307255
0,0.9466744
1,0.9995252
1,0.9381461
1,0.95090795
0,0.06029773
0,0.045117103
0,0.17347619
0,0.12158834
1,0.7051556
0,0.05635445
1,0.96315503
1,1.0
0,0.004082252
0,0.4114862
1,0.9762344
1,0.27813444
1,0.9995907
1,0.999925
1,0.9998699
1,0.9991049
0,0.048432667
0,1.3332453e-05
0,0.007305499
0,0.021752838
0,0.0039483835
0,7.4780028e-06
0,0.0033786844
0,0.2967927
0,0.6098201
0,0.68744266
0,0.0011467235
0,0.14193639
0,0.0055451896
0,0.21971145
1,0.99994767
1,0.98096794
0,0.0022175075
0,0.5300127
0,0.27918425
1,0.9355161
0,0.017291617
0,0.49397016
0,0.7127614
1,0.7348132
0,0.21795124
0,0.3724457
0,0.019472344
0,0.021750707
0,0.28126022
0,0.01989125
1,0.9992255
0,0.38713917
0,0.10313563
0,0.004450849
0,0.1085025
0,0.14045686
0,0.035412997
1,0.9942184
0,0.50984937
0,0.26739228
1,0.9950583
0,0.9810171
0,0.4773118
1,0.9752513
1,0.99347055
1,0.99536127
1,0.9990531
1,0.999633
1,0.99122775
1,0.9928628
1,0.9964901
1,0.99843884
1,0.99516785
1,0.9574173
1,0.9962668
1,0.99835616
1,0.9995357
1,0.9960741
1,0.9998999
1,0.9802762
1,0.9952608
1,0.9995357
1,0.98169196
0,0.016114784
0,0.84606254
1,0.90139014
0,0.010088954
0,0.032232873
0,0.119118035
1,0.996049
0,0.055915676
0,0.01196173
0,0.0038567318
0,0.0034660806
0,0.30952588
0,0.019384395
0,0.00015382325
1,0.5628263
0,0.0006787227
1,0.98720086
1,0.32855663
0,0.47117046
1,0.9977835
0,0.016823566
0,0.53475285
0,0.024751518
1,0.9495145
0,0.7448698
0,0.041481674
1,0.93899226
1,0.9989346
1,0.9997925
1,0.9993337
1,0.97741646
1,0.99981505
1,0.97395
0,0.015721438
1,0.99681157
1,0.9964304
1,0.9948474
0,0.110295825
0,0.110295825
0,0.041174255
0,0.20711838
0,0.009889181
1,0.99404645
1,0.99501485
1,0.33850855
1,0.9995173
0,0.03455972
1,0.9689746
1,0.99999946
0,0.5758304
0,0.17588907
0,0.19163644
0,0.0025722955
1,0.5036675
0,0.33574405
1,0.9999495
0,0.27528566
1,0.9774834
1,0.9332712
0,0.012229951
0,0.039871246
0,0.082407676
0,0.22029868
0,0.030065466
1,0.9849133
1,0.99999976
1,0.99868405
1,0.55918354
1,0.9999142
0,0.5069051
1,0.9973591
0,0.0051461505
0,0.57984513
0,0.44974265
1,0.9058168
1,0.9687751
1,0.9058168
1,0.9625149
1,0.9449469
1,0.9449469
1,0.9599317
1,0.97505116
1,0.9540197
1,0.9987631
1,0.99550295
1,0.9998696
1,0.99746954
1,0.99984616
0,0.29682913
0,0.01202899
0,0.51115394
0,0.024265202
0,0.0032657941
0,0.107473746
0,0.004670559
0,0.00768227
0,0.04204896
1,0.5739815
1,0.34903705
0,0.018423298
1,0.70386744
0,1.6680919e-05
0,9.647226e-05
0,0.06616815
0,0.109378055
1,0.89276636
1,0.9677687
0,0.53611517
1,0.9664592
0,0.01978574
1,1.0
1,1.0
0,0.039675225
0,0.08497317
0,0.38425577
0,0.011527411
1,0.9693385
0,0.5530941
0,0.0010441905
0,0.20665766
1,1.0
1,1.0
1,1.0
1,0.55861396
1,0.995122
1,0.9994283
1,0.86058533
0,0.01941204
0,0.018294066
0,0.013682455
1,0.73741966
1,0.99503624
1,0.99095505
0,0.09228134
0,0.50586534
0,0.051934417
1,0.9997929
1,0.9982962
0,0.38031796
0,0.40749937
0,0.28130826
0,0.015312853
1,0.112287626
0,0.14364524
0,0.14453545
1,0.99999976
1,0.9941086
0,0.056215733
0,0.31570366
0,0.0014512775
0,0.062643096
1,1.0
0,0.037360836
0,0.0530397
0,0.07750061
1,0.9998294
1,1.0
1,1.0
1,0.9999999
0,0.35277033
0,0.07724163
1,1.0
1,0.5887301
0,0.017801171
0,0.041623164
1,0.9966709
0,0.02067911
1,0.9130392
1,0.9358324
0,0.13072956
0,0.15496081
0,0.010096319
0,0.009337197
0,0.011438445
1,0.9999249
1,0.465149
1,0.98759687
1,0.8986651
0,0.8665908
0,0.5085479
1,0.5680684
0,0.095789894
1,0.9622117
0,0.55391383
0,0.08090312
1,0.99999994
1,1.0
1,0.93515027
1,0.9898223
1,1.0
1,0.9642071
1,0.94327134
1,0.99969643
0,0.00945213
1,0.99999994
1,0.75471294
0,0.56497467
1,0.99999595
1,0.9999996
0,0.2964875
0,0.02792933
0,0.033385083
1,1.0
0,0.3630362
1,0.3630362
1,0.5477543
1,0.48361412
1,0.99004936
1,0.99727076
0,0.023696315
1,0.9999999
1,0.9999999
0,0.52101624
1,0.7751863
1,0.98437643
0,0.7868446
0,0.054824237
0,0.0006590614
0,0.009260834
0,0.4677474
0,0.36091876
1,1.0
1,1.0
1,1.0
1,0.9997699
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00044062492
1,0.9607141
0,0.19246411
1,0.0906521
0,0.06855923
0,0.005589814
1,0.9766722
0,0.21368599
0,0.4196093
0,1.0271779e-05
1,0.9642888
0,0.54202247
0,0.11112986
1,0.3393392
0,0.011646939
1,0.9989361
1,0.53178895
1,0.99942267
1,0.99905735
1,0.999535
1,0.9999964
1,0.99999833
1,0.9999964
1,0.9993308
1,0.999978
1,0.9993308
1,0.999978
0,4.1587224e-05
1,0.8222987
1,0.9999725
1,0.96302485
0,0.0019346295
0,0.001677609
1,0.5394773
0,0.011167605
0,0.0017875674
1,0.98080313
1,0.5742544
1,0.9880587
1,0.9482832
1,0.999922
1,0.4554854
0,0.1918918
1,0.84854484
1,0.8670933
1,0.9926733
0,0.73198503
1,0.49725518
1,0.58881116
1,0.62647307
0,0.019135498
0,0.28670415
1,0.99940413
0,0.080180176
1,0.99999994
0,0.00934396
1,0.55738914
0,0.06084469
0,0.01733853
0,0.29579517
1,0.98114425
1,0.98819214
1,0.7809618
0,0.26330236
0,0.06376636
0,0.087213434
1,0.9842308
1,0.9733914
0,0.012025155
0,0.012139534
1,0.9859322
1,0.57288474
0,0.10216107
1,0.9868027
0,0.07418341
1,0.9998907
1,0.3977362
0,0.6267497
0,0.061115243
0,0.051338494
0,0.28849772
0,0.5761708
1,0.900998
1,0.99999994
0,0.14979221
1,0.9610402
0,0.04268841
0,0.049513236
0,0.34674162
0,0.060774285
0,0.0009449913
0,0.55716044
0,0.5596535
0,0.0013917338
0,0.2010671
0,0.21959667
1,0.99946207
1,0.9990971
1,0.9889658
1,0.9995628
1,0.9954982
0,0.51736414
1,0.5027679
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.06462482
1,0.860796
0,0.03484977
0,0.01869536
0,0.019698434
0,0.06750592
1,0.9960249
0,0.2136269
0,0.15728639
1,0.45494312
0,0.04572993
0,0.024714388
1,0.80807966
0,0.5176101
0,0.041797385
1,0.7055408
0,0.011697304
1,0.3194221
1,0.99325305
1,0.4370184
1,0.6085187
1,0.9576777
1,0.9998351
0,0.0012689512
1,0.9943188
1,0.9991247
0,0.027068121
1,0.9039482
1,0.9927305
0,0.42575747
1,0.9822782
1,0.89140266
1,0.93345547
1,0.9533858
0,0.49853274
0,0.13602826
1,0.97454184
0,0.024366237
1,0.6940691
1,0.50785816
0,0.038713936
0,0.028794939
0,0.004997495
0,0.08787214
0,2.3865063e-05
0,0.003610683
0,0.011076505
0,0.010356358
1,1.0
1,1.0
1,0.9951889
1,1.0
1,0.9640288
0,0.04244751
0,0.17325842
0,0.19114418
0,0.19581777
1,0.9634279
1,0.9780489
1,0.9780489
1,0.9780489
1,0.9780489
1,0.5713539
0,0.040258933
1,0.95113605
1,0.99782556
1,0.99707407
1,0.9838263
1,0.81989944
1,0.9278294
1,0.74754477
1,0.5394349
0,0.018397866
0,0.24715477
1,1.0
1,0.9999932
1,0.9999946
1,0.9999932
0,0.12889276
0,0.018098665
0,0.18198292
0,0.07518025
1,0.97465265
0,0.011807839
0,0.0057566403
0,0.4188227
0,0.008816903
0,0.9692826
1,0.9999998
1,0.99999857
1,0.99999994
0,0.007970297
1,0.5115138
1,0.9524393
1,0.9999984
0,0.052886877
0,0.044886854
0,0.45218495
1,0.17210694
1,0.9853366
1,0.99876523
0,0.007182004
1,0.99999994
0,0.043580238
0,0.040808633
0,0.04019522
0,0.06824499
1,0.6579378
0,0.10071579
1,0.99143183
1,0.2916413
0,0.5005226
0,0.0037917888
0,0.11798376
0,0.121314436
1,0.9560758
0,0.1696006
1,0.42286715
0,0.12874356
0,0.090656795
0,0.005467254
0,0.03366778
0,0.35500228
0,0.39041716
0,0.176368
0,0.023115948
0,0.001626919
0,0.00010374622
1,0.999567
1,0.862954
1,0.99875915
1,0.9999304
1,0.44389755
1,0.9999661
1,0.9967359
1,0.99784786
1,0.9996899
0,0.37465256
0,0.0037188896
0,0.007832335
0,0.14271678
