y_true,y_prob
1,0.99862313
0,0.018504154
1,0.928268
1,0.9998817
0,0.28768876
0,0.15597823
1,0.99808097
1,0.988342
0,0.85381764
0,0.0014510185
0,0.0102514615
0,0.0099500185
0,0.048724517
1,0.9555045
1,0.99892706
0,0.025305616
0,0.0248695
0,0.68195987
0,0.05633016
0,0.0042009344
0,0.011914349
0,0.031578466
0,0.006065089
0,0.010439924
0,0.02530223
1,0.9992956
1,0.994668
1,0.97949004
1,0.99869585
0,0.21304852
0,0.0066854623
1,0.38508543
0,0.1636124
0,0.3120681
0,0.0017220112
0,0.04647131
0,0.13041219
0,0.0031307703
0,0.38802245
1,0.9997355
1,0.9997425
1,0.78103566
0,0.057011858
0,0.027189711
1,0.99934345
1,0.9988541
1,0.6938391
1,0.9987321
0,0.009025643
1,0.66334355
1,0.9984471
1,0.9973089
1,0.9181098
0,0.03786597
1,0.87089825
0,0.8962297
1,0.99964654
1,0.99711776
1,0.99850315
0,0.968691
0,0.0023100893
1,0.99995154
1,0.9993156
1,0.9936034
1,0.9959524
0,0.7815538
1,0.99786997
0,0.47314858
1,0.99940807
1,0.9995624
0,0.01808092
1,0.99136657
0,0.099566706
0,0.0023997163
1,0.90152115
0,0.19857034
1,0.97350484
0,0.16659693
0,0.010026528
0,0.0054916823
0,0.0076099127
1,0.9955598
0,0.003282691
1,0.9784881
0,0.5337944
1,0.99286866
1,0.99976915
1,0.9904316
0,0.49516484
0,0.038991503
0,0.007356892
1,0.9882309
0,0.65942085
0,0.014833886
1,0.9987867
1,0.9994007
1,0.9992193
1,0.9925562
1,0.99835986
1,0.9991646
1,0.99948436
1,0.9994901
1,0.9996882
1,0.99835503
1,0.99975026
0,0.0065293186
0,0.3779357
0,0.0056719035
0,0.82708275
1,0.9941105
0,0.03267535
1,0.99997795
0,0.034358744
0,0.0032451611
1,0.35351592
1,0.9953834
1,0.9334682
0,0.8018613
0,0.013349135
0,0.005063829
0,0.13390583
1,0.99981385
1,0.9998586
1,0.999248
0,0.09356972
0,0.04242784
0,0.38476184
0,0.54422
0,0.007034191
1,0.8338957
0,0.09402592
0,0.0027366295
0,0.050978404
1,0.997922
1,0.9999188
0,0.001223845
0,0.001014844
1,0.999785
1,0.9999174
1,0.9998294
0,0.17032662
1,0.9992345
0,0.76906633
1,0.86704975
0,0.1497071
1,0.99956936
1,0.99840903
1,0.99951345
1,0.97520846
1,0.9922829
1,0.9866217
1,0.96969676
0,0.19070044
0,0.1838603
1,0.9903317
0,0.0013462796
1,0.99061984
0,0.9106913
1,0.99781775
1,0.99775964
1,0.9980422
0,0.02272915
0,0.027517244
1,0.83967966
1,0.99396676
0,0.021683319
1,0.99749255
1,0.99527717
0,0.020586424
0,0.89363176
0,0.01179415
0,0.015949868
0,0.034832455
0,0.01157971
0,0.020980377
1,0.99986446
1,0.99882436
0,0.0012317073
0,0.048137646
0,0.0028939166
1,0.7359668
1,0.9995748
0,0.00048400616
1,0.9952698
0,0.010637607
0,0.20328292
1,0.9999041
1,0.9943355
0,0.0011168624
0,0.0122039355
0,0.013483007
0,0.0018953552
0,0.37544954
0,0.1529782
0,0.15518755
0,0.8636222
1,0.9979595
0,0.027632639
0,0.23073335
1,0.73632956
0,0.010369988
0,0.004240669
1,0.99997365
1,0.99997365
1,0.9896711
1,0.97075963
0,0.06872153
0,0.0021187034
0,0.024282841
0,0.018900653
0,0.002546344
0,0.0026985328
0,0.0017554597
0,0.42751682
0,0.3942543
0,0.0017351715
0,0.017124318
1,0.99901044
1,0.99955094
0,0.8492945
1,0.99996287
0,0.1062433
0,0.00578426
0,0.705135
0,0.04891693
1,0.99984646
1,0.9997668
1,0.98561394
1,0.9488828
1,0.9737953
1,0.9850509
1,0.99682385
1,0.9984562
1,0.9989444
1,0.9911901
1,0.9644269
0,0.19012639
0,0.046700623
0,0.10733561
0,0.252368
0,0.5212827
0,0.117503025
0,0.042834286
0,0.56635344
0,0.07209789
0,0.02278808
1,0.75904834
1,0.8699607
1,0.47863105
1,0.9949079
0,0.006523661
0,0.039575115
1,0.4600133
0,0.006051143
0,0.011164669
0,0.0060108197
1,0.99968517
1,0.99657863
1,0.99985766
1,0.9998884
1,0.9999143
1,0.6609118
0,0.015401389
0,0.0018581138
1,0.99788344
0,0.034074258
0,0.1275835
1,0.9998521
1,0.99975437
1,0.9998638
0,0.72905326
1,0.9998589
0,0.593306
0,0.0044270284
1,0.9947485
0,0.05764471
1,0.9999573
1,0.9999573
1,0.99990785
1,0.99991125
1,0.9999602
1,0.99916613
1,0.99995005
0,0.0012556113
0,0.0014056622
0,0.0016836533
0,0.0017075146
1,0.99108815
1,0.94360256
1,0.9875605
1,0.96912783
0,0.023831286
1,0.9999765
1,0.77265066
1,0.9965296
0,0.2636909
0,0.03244713
1,0.99071926
0,0.8415553
0,0.010679044
1,0.9999299
1,0.9999483
0,0.012336821
1,0.99951303
0,0.012611623
0,0.15344924
0,0.18235642
1,0.9989724
0,0.008504135
0,0.0011589305
0,0.5243108
0,0.07885243
1,0.9963727
0,0.036692135
0,0.047188465
0,0.02990692
0,0.76150393
1,0.99011964
1,0.99961793
0,0.060255293
0,0.016047183
0,0.10340815
0,0.007478776
0,0.011642802
0,0.013360087
0,0.03159756
1,0.87326247
1,0.9972375
0,0.20067072
1,0.9986778
0,0.8383144
0,0.8644877
1,0.999681
0,0.012935909
0,0.069728285
0,0.035727363
0,0.03653991
1,0.9987233
1,0.98886096
1,0.25817007
0,0.2562412
0,0.10339549
0,0.29286495
0,0.012612014
0,0.0021252127
0,0.002291339
1,0.9992904
0,0.0019554251
1,0.9997337
1,0.9997798
1,0.9997337
1,0.99886423
1,0.99969375
1,0.99990594
1,0.9997623
1,0.99968237
1,0.9996852
1,0.99974376
1,0.9998118
1,0.9997582
1,0.99974674
1,0.9999011
1,0.99978834
1,0.9998393
1,0.99992245
1,0.99964815
1,0.99972653
1,0.99923486
1,0.9989596
1,0.99973106
1,0.99970984
1,0.9991367
1,0.99979484
1,0.9995046
1,0.9998742
1,0.9998328
1,0.9998498
1,0.99986625
0,0.22851194
0,0.002308279
0,0.0031525823
0,0.002754947
0,0.00018309789
0,0.071746096
0,0.014835865
0,0.2536548
0,0.75864697
0,0.037636098
0,0.030031849
1,0.83618385
0,0.062993824
0,0.041412283
0,0.00056789775
0,0.00050920213
0,0.003411047
0,0.0035479157
1,0.80378985
1,0.77645344
0,0.9341675
0,0.6277227
0,0.24238338
1,0.9993495
1,0.9993495
1,0.99901277
1,0.8141144
1,0.21904576
0,0.003087927
0,0.0408211
1,0.99283385
1,0.9889121
0,0.029264111
0,0.0019513859
0,0.0012225856
0,0.8613001
0,0.15146287
0,0.8829141
1,0.99444085
1,0.9990614
0,0.002126803
0,0.0010886979
1,0.88608116
0,0.008139267
1,0.99239373
1,0.99881214
0,0.0009897584
0,0.016138844
0,0.10963017
0,0.027498256
0,0.019716166
0,0.009727649
0,0.031614475
1,0.9975809
1,0.99968135
1,0.99698955
1,0.9971699
0,0.17322676
0,0.16128148
0,0.012887382
0,0.009739746
0,0.011090783
1,0.9991628
0,0.9450803
0,0.06945405
0,0.033221453
0,0.007730072
0,0.012093924
0,0.0063474453
0,0.8591222
0,0.008217458
1,0.9825501
1,0.9926075
0,0.8413727
1,0.99894637
1,0.99996084
0,0.01446413
1,0.9999164
1,0.99970156
1,0.99962294
1,0.9993276
1,0.9993346
1,0.99926907
1,0.99527353
0,0.048463017
0,0.065805756
1,0.9997258
1,0.9985713
0,0.0033773999
0,0.048103664
0,0.120533176
0,0.72349524
0,0.02573905
0,0.009341396
0,0.0074994713
0,0.096502066
1,0.82094944
1,0.9900607
1,0.9975818
0,0.0008917374
0,0.00081746565
1,0.99830854
0,0.6737591
0,0.47672084
0,0.011269039
1,0.9973618
1,0.9943429
1,0.9977975
1,0.99959415
1,0.9996703
1,0.9997166
1,0.99930906
0,0.21122287
0,0.0038862391
1,0.8681708
1,0.99284273
1,0.99336445
1,0.99806905
1,0.9993703
1,0.9972893
1,0.9998287
1,0.99992204
1,0.99989647
0,0.04329252
0,0.047467638
0,0.011586311
0,0.0068531437
1,0.9952025
0,0.046151776
1,0.9990113
1,0.9945413
1,0.99863523
0,0.011640103
0,0.067542434
0,0.08182622
0,0.20031072
1,0.9999364
1,0.999922
1,0.9999364
1,0.99995136
1,0.9999304
1,0.99947774
1,0.99967694
1,0.9993418
0,0.039350092
0,0.030703515
0,0.022888472
0,0.0072954083
1,0.9890121
0,0.00226456
0,0.0030596708
1,0.9999757
1,0.999975
1,0.9790743
0,0.76657456
1,0.99182856
0,0.2752422
1,0.9956753
0,0.037448104
0,0.58140326
0,0.8218266
1,0.9724295
0,0.003322145
1,0.9970303
0,0.2529005
0,0.18020009
0,0.0021484073
1,0.98603654
1,0.97676766
1,0.9780376
1,0.9999639
1,0.9999639
0,0.011764885
0,0.015463328
0,0.021684198
0,0.0020306807
1,0.9965259
0,0.037015636
0,0.029564118
1,0.97497404
0,0.001880483
1,0.8721145
1,0.9048886
1,0.80749696
0,0.0113119995
0,0.003608491
1,0.999767
0,0.0045657014
0,0.00064978225
0,0.0006962349
0,0.0006497144
0,0.0156220095
1,0.99998033
0,0.0034562848
1,0.99935055
1,0.55655444
1,0.9999695
1,0.9985571
1,0.99916774
0,0.0041494304
0,0.0018601668
0,0.0034981433
0,0.041339647
1,0.99994034
0,0.0050574667
0,0.012677333
1,0.99723023
1,0.9970151
0,0.00050100946
1,0.9986405
1,0.9997673
1,0.98862916
1,0.9955125
0,0.8626084
0,0.0076637566
0,0.9551034
0,0.058747206
1,0.9998944
0,0.20950899
0,0.0022164371
1,0.9987152
1,0.99922866
1,0.99921256
0,0.023812164
0,0.012557903
0,0.3985536
0,0.14726895
0,0.08080168
0,0.088359214
1,0.99221224
1,0.9982607
0,0.093400285
0,0.021304844
1,0.93607265
1,0.9538548
1,0.99790996
0,0.0029431053
0,0.1521529
1,0.99919385
1,0.39325657
0,0.18099009
0,0.57322884
1,0.9827225
0,0.2618147
1,0.99046314
1,0.9891596
1,0.99275315
1,0.87517416
1,0.99789256
1,0.98984545
1,0.9952502
1,0.99690574
1,0.9968428
1,0.9758642
0,0.5457068
0,0.067309074
1,0.8285042
0,0.20388919
1,0.9986735
1,0.99743116
0,0.26109523
1,0.9967868
0,0.004734827
0,0.0018934826
0,0.24252884
1,0.11045363
0,0.3349064
1,0.99896
0,0.004447712
0,0.45869544
0,0.34034404
1,0.99931026
1,0.99883026
1,0.7952153
0,0.0021908483
1,0.9082741
1,0.99975026
1,0.99975026
1,0.88366807
1,0.9966717
1,0.887481
0,0.89262116
1,0.917489
1,0.9968544
1,0.93161774
1,0.99912894
1,0.99952173
1,0.99920034
1,0.99784523
1,0.9943852
1,0.99808514
1,0.9968093
1,0.99787444
1,0.9989144
1,0.9974851
0,0.10695818
0,0.013468097
0,0.02078283
0,0.03177012
0,0.38963586
1,0.9941446
0,0.058004215
0,0.14785577
1,0.99796665
1,0.9854323
1,0.97501475
0,0.011653775
1,0.9609352
0,0.0024189868
0,0.014583962
0,0.7220243
0,0.056497227
0,0.48439977
1,0.9995426
0,0.0011599151
0,0.0032192934
1,0.34107986
1,0.99929386
1,0.99198985
0,0.61286855
0,0.0061097434
0,0.0054224133
0,0.006119405
0,0.0039687986
0,0.75127554
0,0.72744346
0,0.72469395
0,0.8587839
0,0.7463839
1,0.7412683
1,0.8160566
1,0.698278
1,0.9484849
1,0.8226887
1,0.89718044
1,0.698278
1,0.9351256
1,0.9154343
1,0.7695931
1,0.92748785
1,0.99989957
0,0.09549994
1,0.97946393
1,0.9977583
1,0.9976796
1,0.99723786
1,0.99739546
1,0.9998931
1,0.99968565
0,0.038753007
0,0.17135519
0,0.0046689236
0,0.24359988
0,0.025666783
0,0.011096292
1,0.9997983
1,0.99931586
1,0.993972
1,0.9594692
1,0.9951444
0,0.016541863
0,0.01315367
0,0.015697306
0,0.0065522315
0,0.02349123
0,0.00039191527
1,0.9995627
1,0.9995308
1,0.99941224
0,0.003601121
0,0.30889174
0,0.09101168
0,0.0051942626
1,0.9972618
1,0.9992732
1,0.9993107
1,0.9996978
1,0.9990281
1,0.9998599
1,0.99926114
1,0.9997709
1,0.9998892
0,0.10858075
1,0.98911756
1,0.97925466
1,0.8785254
0,0.0007777943
1,0.9792264
1,0.8494313
0,0.01184545
0,0.0074888775
0,0.0014597666
0,0.16146874
0,0.073076144
0,0.01199957
0,0.26027462
0,0.0022950089
1,0.63549006
0,0.0010970952
0,0.008981892
0,0.025397722
0,0.009072326
0,0.17919056
1,0.99866605
0,0.33676973
0,0.10530837
1,0.94881755
0,0.009931421
1,0.9993811
0,0.042200238
0,0.010454983
1,0.99074405
1,0.9954457
0,0.047599815
0,0.00058790256
0,0.1004317
0,0.0039398414
0,0.005679029
0,0.00512816
0,0.007863073
0,0.0013895464
0,0.05318759
0,0.60835123
1,0.99897903
1,0.99897903
1,0.99775696
1,0.99856335
0,0.004400211
0,0.0023583903
0,0.021887187
0,0.9891695
1,0.9702901
0,0.004798126
1,0.9945054
1,0.88833153
0,0.0022284426
0,0.001598582
1,0.98477304
1,0.89918506
0,0.0019326444
0,0.2717712
0,0.015465201
1,0.9879004
0,0.01480318
0,0.042037837
0,0.009953763
0,0.026938034
0,0.035184253
1,0.9956177
1,0.9981752
0,0.56900406
0,0.004467652
0,0.8332367
1,0.9466939
0,0.8977053
0,0.01700001
0,0.008588675
0,0.07996937
1,0.99878883
0,0.00056272035
0,0.0053748493
1,0.99318033
1,0.874995
0,0.01687274
1,0.8881744
1,0.9616153
0,0.19435586
1,0.99831903
1,0.99939746
1,0.99939746
0,0.008493073
1,0.9987075
0,0.0009910167
1,0.99936277
1,0.9994871
0,0.4070742
0,0.3300281
0,0.31683567
1,0.5143515
1,0.9999304
0,0.041516908
0,0.04543207
0,0.066926695
0,0.012972863
1,0.99827474
0,0.0020949934
0,0.08159409
0,0.018620027
1,0.9993025
0,0.047117315
1,0.9992771
1,0.99945724
1,0.99996823
0,0.25591385
1,0.9961007
0,0.1334875
1,0.9988935
1,0.99981624
0,0.0025727486
0,0.0016562592
0,0.0036091409
0,0.014684551
0,0.002583008
0,0.002016049
0,0.0017798464
0,0.0024491188
0,0.001570624
0,0.002271991
0,0.008895275
0,0.001605962
0,0.0026269201
0,0.747236
1,0.9997562
1,0.99421155
1,0.99968266
1,0.9944789
0,0.03616002
0,0.0028512436
0,0.009101617
1,0.998172
1,0.99946815
1,0.9995062
1,0.9990086
1,0.9992247
1,0.998847
1,0.998847
1,0.9993949
0,0.052562132
1,0.9998858
1,0.9998671
1,0.9999489
1,0.73677963
1,0.9998791
1,0.99958086
0,0.004789909
1,0.9943184
0,0.00036274
0,0.003664457
1,0.99995816
1,0.999939
1,0.99991673
1,0.9988964
1,0.9992488
1,0.6195433
1,0.9964673
1,0.99813896
1,0.9780808
0,0.21095891
0,0.033331543
0,0.026138777
0,0.009902219
0,0.071938746
0,0.050853387
0,0.3561055
0,0.4975963
0,0.0016061486
0,0.17977194
1,0.9942868
0,0.41219485
0,0.15053639
0,0.07375984
0,0.0010071578
1,0.9993136
1,0.996239
1,0.99845195
1,0.998883
1,0.99783665
1,0.9987126
0,0.0025514537
1,0.99414784
0,0.59711033
0,0.005434966
1,0.9863372
0,0.15651397
0,0.0015315398
1,0.22392413
0,0.1930493
0,0.0040783393
0,0.0013626557
0,0.0025994629
0,0.09851201
1,0.99958754
1,0.5537553
0,0.94963104
1,0.99934316
0,0.025495576
0,0.111312784
1,0.99510384
0,0.0029952957
1,0.9995182
0,0.002531321
0,0.006212684
1,0.99978065
0,0.02431488
0,0.04384966
0,0.056732655
1,0.9993821
1,0.99923193
0,0.03804107
1,0.94639957
1,0.99790007
1,0.9924975
0,0.002236046
1,0.99993384
1,0.99993384
1,0.7426168
1,0.999401
1,0.9982728
0,0.015734259
0,0.0054325955
1,0.9999226
1,0.99992937
1,0.960638
1,0.99238956
0,0.046429604
0,0.006711488
0,0.0016134874
1,0.99940985
1,0.99849814
0,0.05500378
0,0.0046039787
0,0.020150099
0,0.073270895
1,0.99868697
0,0.0073250006
0,0.07649794
1,0.950122
0,0.025823262
0,0.26971295
0,0.01495859
0,0.82825536
1,0.40119097
0,0.0010364426
0,0.007440526
0,0.016885828
1,0.99214804
0,0.017552739
0,0.04016536
1,0.5081912
1,0.9971163
1,0.99227595
1,0.99901307
0,0.009191387
1,0.9975164
1,0.9975057
0,0.37003335
1,0.99117476
1,0.9871966
1,0.9995102
1,0.99920154
0,0.9008938
1,0.99728006
0,0.15945834
0,0.21450475
1,0.77378976
0,0.1082343
0,0.110464714
1,0.99903286
1,0.9994867
0,0.0008907328
0,0.0023455312
0,0.0010604626
1,0.32854274
0,0.036790945
0,0.42307138
1,0.9556414
1,0.99761325
1,0.9994438
1,0.87210566
1,0.999528
1,0.99971247
0,0.22209601
1,0.9940123
0,0.48518568
0,0.5226091
0,0.35946375
0,0.08755215
1,0.9968873
1,0.9957423
1,0.9959144
0,0.65340424
1,0.99722433
1,0.76114726
1,0.99963033
0,0.86731553
1,0.99945974
1,0.9984014
0,0.0027061596
1,0.8281841
1,0.9984433
1,0.99928606
1,0.9986132
1,0.99595004
1,0.74150586
1,0.99680835
1,0.95238113
0,0.00027883713
1,0.9999534
0,0.0036394487
0,0.005474394
0,0.029471224
0,0.018000323
1,0.99849707
1,0.9999269
1,0.9967416
0,0.42742974
1,0.9997427
0,0.69346964
1,0.99310493
0,0.053163115
0,0.03614962
0,0.03178702
0,0.06268353
0,0.028544521
0,0.17126898
0,0.027240692
1,0.9974186
1,0.9990822
0,0.00064424943
1,0.9978105
1,0.99976724
0,0.04801768
0,0.001983033
0,0.93554723
0,0.84519124
1,0.9988605
1,0.9995621
1,0.997913
0,0.004118905
0,0.00368171
1,0.99619067
0,0.44936946
1,0.9996186
0,0.108700395
0,0.0660187
0,0.08965329
0,0.08147291
1,0.9978881
1,0.97923183
0,0.7254609
0,0.14278491
0,0.07372769
0,0.026664166
0,0.5538694
1,0.969464
1,0.9815604
1,0.95533866
1,0.8629092
1,0.6741785
1,0.99159515
1,0.9640732
1,0.98748046
1,0.97773224
1,0.9800843
1,0.99912727
1,0.99942666
0,0.05216577
0,0.0029416718
0,0.016367596
1,0.99980694
0,0.010123405
1,0.75737834
0,0.07345314
0,0.08068496
0,0.011976921
1,0.9996672
0,0.03380467
0,0.00085137447
1,0.93468875
1,0.9994095
0,0.0073807244
0,0.010081523
1,0.18186457
0,0.057930134
0,0.10801729
0,0.055140864
0,0.0053964043
0,0.004039593
0,0.0032397888
0,0.0022362776
0,0.020853482
0,0.004039593
0,0.00968752
0,0.0019291635
0,0.0038633875
0,0.0049342285
0,0.0026106904
0,0.00048019152
1,0.99643636
1,0.9963868
0,0.0013944362
1,0.99384546
1,0.9987182
1,0.9955632
0,0.009984282
0,0.12829371
1,0.99867165
0,0.0026825531
1,0.9986648
0,0.026522243
1,0.22025731
0,0.00665124
1,0.9952653
0,0.036219977
0,0.29995513
1,0.82364637
0,0.00034165982
1,0.9419936
0,0.00071720127
0,0.0023020129
0,0.00068186707
0,0.8752992
0,0.026394797
0,0.040785402
0,0.0016520864
0,0.17623833
1,0.98346746
1,0.99320406
0,0.9755724
0,0.003311448
0,0.003824473
0,0.03632761
1,0.8738763
0,0.7150829
0,0.0036684482
0,0.003220968
0,0.26431188
0,0.27573735
0,0.012607883
1,0.996838
0,0.016318215
1,0.99980265
1,0.9973176
1,0.32614297
0,0.0037503506
1,0.91286147
0,0.0010446323
0,0.28925335
1,0.99954003
1,0.9997009
0,0.0088006
0,0.007856476
1,0.9994376
1,0.94810474
0,0.0013828725
0,0.004824167
1,0.993827
0,0.4677381
1,0.9868651
0,0.41410208
1,0.9968159
1,0.9758931
0,0.0020772032
0,0.22894777
1,0.98917097
0,0.661731
1,0.9987168
0,0.040993754
1,0.88623595
1,0.9956917
0,0.011148467
0,0.2055915
0,0.0024029615
0,0.89237094
1,0.9821483
1,0.99303985
1,0.99740374
0,0.003730965
0,0.062129702
0,0.00426913
0,0.8337748
1,0.99887866
0,0.013803365
1,0.8583384
1,0.99996465
0,0.005410781
0,0.052774508
1,0.85987115
1,0.9099729
1,0.99959004
1,0.99963605
1,0.99957365
1,0.9995042
0,0.05752564
0,0.0022177452
0,0.060995728
0,0.015246688
0,0.09848898
0,0.0021115527
0,0.21214962
0,0.07186906
0,0.079317935
0,0.08621478
0,0.003725351
0,0.0022735882
0,0.004095555
0,0.007332622
1,0.99975723
1,0.9998869
0,0.0015693353
0,0.030970914
0,0.025321297
1,0.90772593
0,0.0006473323
0,0.0032988486
0,0.026731236
1,0.93585885
0,0.0009216874
0,0.0018166075
0,0.036650736
0,0.029034674
0,0.53857625
0,0.17197305
1,0.99943304
0,0.062046304
0,0.0037321744
0,0.17101827
0,0.00038185943
0,0.006654397
0,0.42809993
1,0.99988496
0,0.35284904
0,0.7354348
1,0.999233
0,0.7891667
0,0.7382412
1,0.9979535
1,0.9983292
1,0.995657
1,0.97970575
1,0.9466299
1,0.9061556
1,0.97557575
1,0.968658
1,0.99451685
1,0.9986412
1,0.9914944
1,0.99384254
1,0.9976614
1,0.9967244
1,0.99839103
1,0.9981436
1,0.9928353
1,0.998306
1,0.9983253
1,0.9562092
0,0.29740277
0,0.07576704
1,0.9747183
0,0.0036933054
0,0.04677635
0,0.0019589216
1,0.9999646
0,0.028334968
0,0.025837006
0,0.7917793
0,0.57260084
0,0.22472045
0,0.0005734731
0,0.005349238
1,0.45425144
0,0.00089688855
1,0.9995032
1,0.8671077
0,0.85865754
1,0.9996066
0,0.033820145
0,0.6250284
0,0.0022997905
1,0.98871243
0,0.006279015
0,0.18541968
1,0.9766149
1,0.997628
1,0.99887854
1,0.99869925
1,0.99981827
1,0.9989663
1,0.9990475
0,0.0037124238
1,0.9991756
1,0.9942276
1,0.9964385
0,0.06977988
0,0.06135878
0,0.019727964
0,0.25547886
0,0.02402465
1,0.9911099
1,0.9894246
1,0.9772934
1,0.9999694
0,0.015193658
1,0.36300695
1,0.9998764
0,0.9421293
0,0.029330682
0,0.009688285
0,0.203492
1,0.79464185
0,0.8241006
1,0.99956244
0,0.42336488
1,0.95711684
1,0.9263488
0,0.0019449947
0,0.430577
0,0.13423997
0,0.028254589
0,0.15533894
1,0.99869317
1,0.9998681
1,0.999355
1,0.987143
1,0.9976841
0,0.20232642
1,0.9814338
0,0.1279342
0,0.049062405
0,0.9937036
1,0.99706846
1,0.9962158
1,0.99657893
1,0.9961704
1,0.99502546
1,0.99641895
1,0.99722534
1,0.9973594
1,0.9964052
1,0.9956992
1,0.99983907
1,0.9981008
1,0.99841803
1,0.98717093
0,0.004419276
0,0.0015308078
0,0.0014267017
0,0.0006749977
0,0.062961705
0,0.0017054025
0,0.024047272
0,0.0064221234
0,0.0016253832
1,0.9996737
1,0.43157265
0,0.59550476
1,0.9956383
0,0.0015077594
0,0.0015214543
0,0.023799054
0,0.061393984
1,0.87458825
1,0.9943584
0,0.06497485
1,0.9946127
0,0.0021495963
1,0.999237
1,0.9990738
0,0.0037361886
0,0.0073342747
0,0.0735039
0,0.00046189377
1,0.99558294
0,0.03742703
0,0.0035041792
0,0.012031235
1,0.99979985
1,0.9997055
1,0.9996205
1,0.9655243
1,0.9443612
1,0.9837043
1,0.99839914
0,0.0017228867
0,0.0028541163
0,0.0020944302
1,0.39405477
1,0.9972867
1,0.56630766
0,0.0428754
0,0.06023901
0,0.09205993
1,0.9878385
1,0.98582184
0,0.0078088325
0,0.00066952663
0,0.40378723
0,0.006281345
1,0.23311158
0,0.8346745
0,0.15368173
1,0.99990034
1,0.9999293
0,0.032206137
0,0.36841127
0,0.0035376018
0,0.01075279
1,0.9998661
0,0.3198049
0,0.6598971
0,0.9178222
1,0.9989667
1,0.999712
1,0.999712
1,0.9997123
0,0.0014641185
0,0.028976228
1,0.9989656
1,0.7234953
0,0.47519773
0,0.00029205866
1,0.9981631
0,0.0050146673
1,0.9985141
1,0.9990978
0,0.8138574
0,0.24968894
0,0.010076636
0,0.008025133
0,0.007150374
1,0.99969566
1,0.36346605
1,0.9961467
1,0.9976888
0,0.43594143
0,0.38976136
1,0.4783413
0,0.00609595
1,0.99912494
0,0.030121459
0,0.021313502
1,0.99908197
1,0.99931645
1,0.9896598
1,0.99973196
1,0.9999711
1,0.991557
1,0.9922804
1,0.999737
0,0.3018147
1,0.9996248
1,0.28191015
0,0.3276809
1,0.99893045
1,0.9988383
0,0.021954026
0,0.0068794196
0,0.006307717
1,0.9965211
0,0.24198578
1,0.24198578
1,0.34962898
1,0.9341011
1,0.9994907
1,0.9981576
0,0.0048492947
1,0.99888563
1,0.9990773
0,0.1829214
1,0.9974978
1,0.9993464
0,0.9045557
0,0.010814591
0,0.0023507208
0,0.2387438
0,0.34768778
0,0.31559747
1,0.9998348
1,0.99751115
1,0.9995256
1,0.9975716
1,0.9999098
1,0.9999144
1,0.9998401
1,0.99979955
1,0.9995326
1,0.99855626
0,0.00077599933
1,0.99348956
0,0.00291978
1,0.02240626
0,0.018878153
0,0.0018588391
1,0.9958022
0,0.0022634936
0,0.11281576
0,0.0016929857
1,0.5704572
0,0.48881918
0,0.06641281
1,0.99489975
0,0.03376976
1,0.9954623
1,0.34801704
1,0.99927384
1,0.9996942
1,0.99899626
1,0.9995358
1,0.9992705
1,0.99964017
1,0.9986095
1,0.99772
1,0.9968528
1,0.9987264
0,0.0102444785
1,0.9134593
1,0.9992895
1,0.9980726
0,0.0054473886
0,0.0011397238
1,0.9996365
0,0.013597464
0,0.011354359
1,0.9986893
1,0.99913275
1,0.9996976
1,0.38831156
1,0.99866295
1,0.9614113
0,0.067057624
1,0.9951434
1,0.99608153
1,0.99893695
0,0.48738536
1,0.32464916
1,0.97025263
1,0.9944458
0,0.023173476
0,0.6868783
1,0.9997141
0,0.06784194
1,0.9992724
0,0.0030659577
1,0.9939311
0,0.16012274
0,0.012660645
0,0.9291933
1,0.99858004
1,0.9980383
1,0.9985707
0,0.043770887
0,0.2776225
0,0.077938266
1,0.99766344
1,0.9682554
0,0.20168436
0,0.110808276
1,0.99748075
1,0.9811294
0,0.022979641
1,0.9993471
0,0.06135917
1,0.9969455
1,0.99579036
0,0.9713519
0,0.06625431
0,0.1892279
0,0.042323455
0,0.0060129818
1,0.9968777
1,0.99877775
0,0.011750795
1,0.99991524
0,0.6074896
0,0.00295938
0,0.18392701
0,0.02225909
0,0.0059489515
0,0.46380317
0,0.00032129014
0,0.25111973
0,0.0007301276
0,0.32572696
1,0.9911766
1,0.9924462
1,0.98518324
1,0.9928074
1,0.99200696
0,0.021570385
1,0.9972972
1,0.99987864
1,0.9998758
1,0.9998523
1,0.99983025
1,0.9999658
1,0.9999658
1,0.9999657
1,0.9999726
1,0.9999726
1,0.99996907
1,0.99993
1,0.36527583
1,0.9816773
0,0.033654552
0,0.019973353
0,0.023131682
0,0.034791514
1,0.99935395
0,0.0038020716
0,0.020242063
1,0.93734396
0,0.005970859
0,0.0029289022
1,0.9943484
0,0.8835863
0,0.52036023
1,0.9969664
0,0.5769681
1,0.99662495
1,0.99899983
1,0.9988145
1,0.9985658
1,0.99925643
1,0.9980266
0,0.033184104
1,0.999479
1,0.95089823
0,0.008968345
1,0.9912778
1,0.9992752
0,0.5109601
1,0.9980156
1,0.99481606
1,0.99732476
1,0.83544075
0,0.32794777
0,0.21790333
1,0.99644065
0,0.84543526
1,0.95240617
1,0.818873
0,0.17134425
0,0.42941892
0,0.018057257
0,0.025686314
0,0.014166145
0,0.030731184
0,0.09064643
0,0.124394245
1,0.99989855
1,0.9999312
1,0.9995955
1,0.99992245
1,0.8511122
0,0.057435043
0,0.09831837
0,0.060216565
0,0.0020321608
1,0.91810703
1,0.9993203
1,0.9993203
1,0.9993203
