y_true,y_prob
0,0.12973046
0,0.13012293
1,0.15998167
1,0.9512783
1,0.8077988
1,0.2741603
0,0.17953426
0,0.08088443
0,0.1289433
0,0.2676865
1,0.059586316
1,0.85503
1,0.99980867
1,0.99825364
1,0.7876456
0,0.18944038
0,0.6974337
0,0.15352517
0,0.14566739
1,0.95810825
1,0.99147236
1,0.7919777
0,0.08730155
1,0.9645363
1,0.55625176
1,0.24600035
1,0.74349266
1,0.94958735
1,0.35566184
1,0.121872984
1,0.87361634
0,0.05526989
1,0.9987552
0,0.051835444
1,0.6258687
0,0.36224726
0,0.12998311
0,0.1113381
0,0.10865706
1,0.9999997
0,0.10062142
1,0.9990384
1,0.9981134
1,0.99974376
1,0.9995055
1,0.9981134
1,0.9981134
1,0.9993639
0,0.1121493
1,0.31374538
0,0.33580297
0,0.13548814
0,0.17484085
0,0.10958682
1,0.6473414
1,0.4006641
0,0.67384005
0,0.5865934
0,0.6110169
0,0.27276546
0,0.38537166
1,0.37285638
1,0.9032072
1,0.23754303
1,0.47794765
0,0.025306474
1,0.20188947
0,0.13946457
1,0.114798054
1,0.2885812
1,0.21967486
1,0.43669906
0,0.272925
0,0.071808554
0,0.3322844
0,0.2393385
0,0.17622219
0,0.07235374
0,0.64001864
0,0.10822823
0,0.056879096
0,0.36351696
0,0.15533203
0,0.09185589
1,0.41619992
1,0.24388368
1,0.93716556
1,0.96405184
1,0.058787145
1,0.9999964
1,0.9372982
1,0.09959224
1,0.25587648
1,0.9999956
1,0.97659475
1,0.99886936
1,0.21932083
1,0.56544936
1,0.6360823
1,0.53566945
0,0.24157752
0,0.13158959
1,0.4953125
0,0.1245294
0,0.054939713
0,0.054089807
0,0.1263427
1,0.9999924
0,0.26956216
1,0.62901664
0,0.05673631
0,0.076677665
0,0.078568675
1,0.12445999
0,0.38308734
0,0.23601823
0,0.22597036
0,0.12640464
0,0.1672603
0,0.21600632
1,0.02246976
1,0.9762878
1,0.48771688
0,0.18348692
0,0.07868106
0,0.13582905
0,0.1386817
1,0.70812416
1,0.30823904
1,0.09132247
0,0.1808109
0,0.15395844
0,0.20402418
1,0.79636693
1,0.099996515
1,0.5309108
1,0.8689482
1,0.08119059
0,0.20614153
0,0.15272906
1,0.9698226
0,0.23486468
1,0.99998975
1,0.9998544
0,0.04374526
1,0.42874822
1,0.6223025
1,0.20547953
1,0.3788752
1,0.68372655
0,0.22782704
0,0.24850965
0,0.20154539
0,0.3153141
0,0.025454735
0,0.034823895
0,0.034823895
0,0.6665485
0,0.11209072
0,0.049484443
1,0.46830472
0,0.031848133
0,0.042245116
1,0.9977373
1,0.21987605
0,0.14913955
1,0.4027644
0,0.8192644
0,0.043123454
0,0.07372863
1,0.29889962
0,0.52025986
0,0.18122077
0,0.17367749
0,0.16637914
1,0.9055888
0,0.6033591
1,0.02908898
1,0.17018712
1,0.899655
1,0.70184374
1,0.24261627
1,0.32623947
0,0.021673897
0,0.6059977
1,0.14599374
1,0.16185944
1,0.11967397
1,0.14879274
0,0.4299288
0,0.15056433
0,0.21030109
0,0.1224046
0,0.608914
0,0.32377803
0,0.026614172
0,0.14435618
1,0.10498655
0,0.20019808
0,0.121580675
0,0.4323268
0,0.9026928
0,0.13702403
0,0.5393306
0,0.06837417
0,0.023363644
0,0.05483097
1,0.6151694
0,0.20503065
1,0.8024794
0,0.024107216
0,0.11954588
1,0.9760972
1,0.792652
0,0.021031192
0,0.17200552
0,0.522843
0,0.16065302
1,0.6363456
0,0.39150387
0,0.017299138
0,0.46125364
1,0.55565023
1,0.85625035
0,0.09002058
1,0.90795463
0,0.06849119
0,0.06849119
1,0.79171646
1,0.98775804
0,0.07070502
1,0.8720376
0,0.71279705
0,0.15880935
1,0.10653625
0,0.009558275
0,0.13823509
0,0.22222063
1,0.7218789
0,0.18712957
0,0.16209868
0,0.044773154
1,0.48179525
0,0.9703008
0,0.89685595
0,0.8878619
0,0.9025322
1,0.96308726
0,0.0317782
1,0.999897
1,0.34327072
1,0.95886636
1,0.98238134
0,0.007867612
0,0.24400286
0,0.12767504
0,0.07001984
1,0.8941166
1,0.9999897
0,0.46367392
0,0.024490217
1,0.92289054
1,0.9408625
1,0.28231677
1,0.23830532
1,0.85309
0,0.40598828
0,0.31103787
1,0.32999274
1,0.45532385
1,0.62784886
1,0.6394583
1,0.18601717
0,0.20766857
0,0.12749805
0,0.069781356
1,0.6922746
0,0.15142357
0,0.019599136
0,0.026747905
1,0.026950184
1,0.10511122
0,0.01523682
0,0.09549193
1,0.76242787
0,0.17181103
0,0.5252037
0,0.82065773
0,0.20562059
0,0.26640242
0,0.08952571
1,0.99999964
1,0.9999992
1,0.58133876
1,0.9830394
0,0.026470374
1,0.37564945
1,0.5142289
1,0.53464144
0,0.09287063
1,0.99679637
1,0.99928033
0,0.04493916
0,0.7453354
1,0.5289804
1,0.46956113
0,0.2060873
1,0.99999857
1,0.99999464
1,0.3569087
1,0.39881685
0,0.18684022
0,0.07530803
1,0.15425232
1,0.17500564
1,0.122613184
1,0.45593345
1,0.44775593
1,0.4319573
1,0.122613184
1,0.8778476
1,0.08470136
1,0.22746257
1,0.8017925
0,0.17500564
0,0.21916938
0,0.44889203
1,0.12687746
1,0.58080524
1,0.05012807
0,0.037034266
0,0.03806368
0,0.030556297
0,0.03178234
1,0.40202555
1,0.38813716
0,0.78393996
0,0.09198324
1,0.9292608
1,0.5262476
1,0.39734262
1,0.49583036
0,0.14957689
0,0.12295289
0,0.34074748
0,0.04707578
0,0.5223232
0,0.50544345
0,0.21668804
0,0.3433949
0,0.17554139
0,0.05204477
0,0.105955444
0,0.13170232
1,0.6136707
0,0.6648263
1,0.37283015
1,0.9839339
1,0.97516954
0,0.06927174
1,0.34012932
0,0.029915892
0,0.18784827
0,0.09031862
1,0.9369449
1,0.96489567
1,0.17994201
0,0.13515279
0,0.11943599
0,0.22541866
0,0.074734546
0,0.72209
0,0.8856457
0,0.5980277
1,0.24402024
1,0.11384929
1,0.99996006
1,0.1616421
1,0.24784093
1,0.5484191
1,0.3628793
1,0.24784093
1,0.35884297
1,0.27975306
1,0.8863858
1,0.98716325
1,0.8117225
1,0.07862116
0,0.011306652
1,0.8958626
1,0.9218645
1,0.92198825
1,0.92198825
0,0.1309243
0,0.5750977
0,0.062444318
0,0.09039602
0,0.10612566
0,0.6278234
1,0.123047814
1,0.34602827
0,0.11430165
1,0.92843527
1,0.90512747
1,0.95024437
1,0.8999247
1,0.8999247
0,0.13512363
1,0.7443994
0,0.6250443
0,0.910103
1,0.8293538
1,0.7820095
1,0.80897415
0,0.1703734
0,0.19725537
0,0.050300516
1,0.79764175
1,0.99999934
1,0.93173885
0,0.59678745
0,0.6698563
1,0.8788946
0,0.13939324
1,0.8916816
1,0.15838374
0,0.10337744
0,0.2535489
0,0.099057
0,0.05482221
0,0.058519065
0,0.042760316
0,0.30648413
0,0.14656186
1,0.7957996
0,0.0270502
0,0.3195438
1,0.30273768
1,0.28048548
1,0.08982036
1,0.06878717
0,0.87629145
0,0.008583298
0,0.35665137
1,0.16450539
0,0.15182546
0,0.41642228
0,0.15235704
0,0.063474774
1,0.9164896
1,0.8902748
1,0.15975985
1,0.81473887
0,0.113782935
0,0.12156498
1,0.25023592
0,0.08689879
1,0.87340224
1,0.9023587
0,0.852174
1,0.9164124
1,0.9740145
1,0.9740145
1,0.37183073
0,0.19708343
1,0.9407705
0,0.10652143
0,0.23245853
0,0.25041512
0,0.20311031
0,0.1166583
1,0.99772245
1,0.9748146
1,0.99877393
1,0.9921846
1,0.9866341
1,0.99196815
1,0.9940652
1,0.97896653
1,0.98352146
1,0.97324115
1,0.99723774
1,0.9591595
1,0.9941076
1,0.9917325
1,0.97324115
1,0.98352146
1,0.97324115
1,0.97324115
1,0.98428714
1,0.97324115
1,0.98834795
1,0.97324115
0,0.32755953
1,0.97135276
0,0.12431992
0,0.24958448
1,0.99546826
0,0.09843588
1,0.8879898
1,0.7031088
0,0.21830864
1,0.9999915
1,0.9995218
1,0.21118544
0,0.27205947
0,0.24894212
0,0.12442452
0,0.5293847
1,0.9647031
1,0.988555
1,0.9348207
1,0.9348207
1,0.98714495
1,0.92691857
1,0.98714495
0,0.13700728
0,0.15122773
1,0.089611985
1,0.09156621
1,0.02468076
1,0.04417774
1,0.09209587
1,0.09156621
1,0.062882595
0,0.29818135
0,0.08266706
0,0.02865129
0,0.032648876
1,0.9507744
0,0.0910218
0,0.040081967
0,0.09694422
0,0.09694422
1,0.7894501
1,0.2723037
0,0.31424394
1,0.33033764
1,0.8393951
0,0.09489627
0,0.033320084
1,0.9454362
0,0.05832519
0,0.2926645
1,0.12857404
1,0.4802061
1,0.86581594
0,0.10658707
0,0.13528782
0,0.4746718
0,0.061797272
0,0.09431901
0,0.43061867
1,0.7510369
1,0.70464027
1,0.9171662
1,0.9814841
1,0.5902622
1,0.9911575
1,0.81123364
1,0.94563985
1,0.99160767
1,0.916306
0,0.14338028
0,0.16970596
0,0.8919773
1,0.89123476
0,0.6702342
1,0.73041034
1,0.16460203
1,0.1191077
0,0.15476589
0,0.29955193
1,0.9962767
1,0.8979894
1,0.81571364
0,0.12803921
0,0.17141657
0,0.15505116
1,0.056775343
1,0.18697123
0,0.14485772
0,0.11236113
0,0.15455061
0,0.15847267
1,0.99972343
1,0.41592053
1,0.29352763
0,0.06397497
0,0.1273135
0,0.16351949
1,0.20065792
0,0.63103896
1,0.8912634
1,0.38955507
0,0.020290561
0,0.121440105
0,0.13978203
0,0.18403928
1,0.5793943
1,0.98322964
1,0.7345173
0,0.19514363
0,0.2185463
0,0.10066739
1,0.17606905
0,0.13882446
0,0.07898302
0,0.06310495
0,0.2325861
1,0.39118084
0,0.050693806
1,0.75166607
1,0.9985631
1,0.9985631
0,0.019280244
0,0.017691437
0,0.6221808
0,0.31286874
0,0.15740372
0,0.17427583
0,0.31176534
0,0.16276152
0,0.15901823
0,0.08754998
0,0.19734822
0,0.47590575
1,0.99902743
0,0.23596509
1,0.11518217
0,0.32128045
0,0.22630993
0,0.33315146
0,0.2858106
0,0.12920901
0,0.05638212
0,0.015492502
0,0.15429342
0,0.502422
1,0.036038212
1,0.42014632
1,0.327981
1,0.6651219
0,0.14451781
1,0.59393275
0,0.111893654
0,0.26431203
0,0.17923193
0,0.14204581
0,0.0984588
1,0.10920895
1,0.10920895
1,0.1572566
1,0.20460556
1,0.10920895
1,0.1572566
1,0.1572566
1,0.69234776
1,0.8011069
1,0.84636223
1,0.8203594
1,0.11730802
1,0.4369695
0,0.11641418
0,0.15420972
0,0.81899536
1,0.48152134
1,0.9444436
0,0.124003634
1,0.71124864
0,0.3354758
1,0.9439416
0,0.1268724
0,0.2687387
0,0.27684093
1,0.99431515
1,0.99883837
1,0.99643886
1,0.96868163
1,0.999618
1,0.222605
0,0.89606565
0,0.08754896
0,0.53262377
0,0.24620813
1,0.18790112
0,0.10548879
1,0.9674353
0,0.17905444
0,0.18544365
0,0.032094296
0,0.26854262
1,0.7597955
1,0.22501205
0,0.320249
0,0.062368482
0,0.08637832
0,0.13476588
0,0.13476588
0,0.13476588
0,0.61640704
0,0.61640704
0,0.11485057
1,0.21740992
0,0.20448503
1,0.2183142
1,0.82927275
1,0.910355
1,0.91268384
1,0.85313404
1,0.8512913
1,0.81310177
1,0.8087919
1,0.9142237
1,0.81310177
1,0.69360614
1,0.9004729
1,0.69360614
1,0.85313404
1,0.85313404
1,0.82927275
1,0.82927275
0,0.05369033
0,0.044574995
0,0.053472996
0,0.04974431
0,0.09010412
1,0.99999917
0,0.16760197
0,0.029731821
1,0.87182194
0,0.17743662
0,0.02015694
0,0.71431357
0,0.06995678
0,0.06321242
0,0.040465623
0,0.16301706
0,0.22041722
0,0.15715842
0,0.010849206
0,0.034168955
0,0.03492654
0,0.08724675
0,0.09391437
0,0.3195008
0,0.43489644
0,0.6219367
1,0.5952069
1,0.06234465
0,0.1886296
1,0.8419725
1,0.7586382
1,0.6478344
0,0.13098523
1,0.9799332
1,0.39145502
1,0.87361914
0,0.9441324
0,0.042356133
0,0.21106906
0,0.10151073
0,0.14288124
0,0.07568795
0,0.10229818
0,0.19307168
1,0.9996681
0,0.2966304
0,0.27433702
1,0.7992388
1,0.47715285
0,0.45418844
1,0.14962539
1,0.22123468
0,0.62256384
1,0.81484526
0,0.045769405
0,0.21963741
0,0.3021758
0,0.29830536
1,0.94055057
0,0.123038046
1,0.90456814
0,0.20912929
1,0.99999744
1,0.99999726
1,0.99999857
1,0.99999857
1,0.99999934
1,0.9999999
1,0.9999993
1,0.99733484
0,0.9699922
1,0.14744148
0,0.27777627
0,0.18325494
0,0.11698515
0,0.102367096
1,0.88530535
0,0.1103092
1,0.86435044
0,0.12906197
0,0.023341578
1,0.12758467
0,0.07630621
0,0.075043
0,0.084685
0,0.08199468
0,0.10365238
1,0.86951363
0,0.19470993
0,0.0537071
0,0.34330192
0,0.5529253
0,0.40130597
0,0.17482962
0,0.12262028
0,0.93824905
0,0.2652765
1,0.7205015
0,0.1801401
0,0.5477224
0,0.11517698
1,0.9998773
1,0.99992204
1,0.9254552
1,0.99999976
0,0.13289608
1,0.9756673
1,0.79979455
1,0.8572583
1,0.8557005
1,0.8656342
1,0.90624756
1,0.896959
0,0.20643368
0,0.21597105
1,0.6731118
1,0.3311945
0,0.2922131
0,0.26007807
0,0.95403737
1,0.5205941
1,0.47832602
0,0.23545101
1,0.6266328
1,0.73254895
1,0.09579282
1,0.10629989
1,0.02031121
1,0.031305637
1,0.10895216
0,0.25826162
0,0.12898546
1,0.4800585
0,0.57484543
0,0.20028849
1,0.66187143
0,0.52523965
1,0.28532904
1,0.68101287
1,0.6315441
1,0.99998176
1,0.99998176
1,0.08120793
0,0.52858657
0,0.6087528
1,0.9723879
1,0.9390238
0,0.24152234
1,0.64214814
1,0.5116118
0,0.0638344
1,0.74534273
0,0.100143224
0,0.0054784925
0,0.1298858
1,0.85970485
1,0.8998828
1,0.90365833
1,0.8818916
1,0.89951026
0,0.15504594
0,0.05959469
0,0.061778706
0,0.11051896
0,0.11337789
1,0.10664359
1,0.31354383
1,0.8210835
1,0.1361261
1,0.9586139
1,0.8524679
1,0.8827672
0,0.2130305
0,0.08666337
0,0.123512976
0,0.62926495
0,0.0065720524
0,0.41879788
0,0.13475628
1,0.99892664
1,0.9997301
1,0.7906611
1,0.47585902
1,0.4173972
0,0.70885825
1,0.6667999
1,0.9865348
1,0.9721683
1,0.22144614
0,0.07002789
0,0.07102908
0,0.07102908
1,0.32295176
1,0.9107747
0,0.053307354
1,0.7161603
1,0.650167
1,0.7469382
1,0.953705
0,0.5370931
1,0.7422674
1,0.8631847
0,0.09929955
0,0.29130846
1,0.71571195
0,0.06950775
0,0.2923106
1,0.19398074
0,0.1389859
0,0.6634176
0,0.07027993
0,0.07608296
0,0.19163948
0,0.23233765
1,0.39278996
1,0.99971473
1,0.9815408
1,0.9815408
0,0.027354054
0,0.23758897
1,0.98302215
0,0.5876126
0,0.039889365
0,0.034165166
1,0.576965
1,0.70101404
1,0.8619548
1,0.3547268
1,0.7209748
0,0.14545527
0,0.0201032
0,0.015575479
0,0.01701428
1,0.7061528
1,0.7302764
0,0.2234634
0,0.030149372
0,0.029018428
0,0.13945207
1,0.9999773
0,0.19179112
1,0.06937631
0,0.44907022
0,0.56865877
0,0.034163028
0,0.024733132
0,0.09940993
1,0.07802221
0,0.8959871
1,0.8974106
1,0.9504673
1,0.9633721
1,0.68397355
1,0.97661066
1,0.991437
1,0.9392565
1,0.96324354
1,0.98252964
1,0.99519753
1,0.9980872
1,0.9980872
0,0.1733494
0,0.047450308
0,0.22512542
1,0.8574307
1,0.09531691
1,0.99739164
1,0.07558019
0,0.28766474
0,0.07921807
0,0.014846162
0,0.2927328
0,0.20579599
0,0.17957406
0,0.2516677
1,0.6158049
1,0.28689298
0,0.20793559
0,0.35956538
0,0.025373869
0,0.15283573
0,0.12522662
1,0.35620204
0,0.08515899
1,0.9475596
0,0.1818256
0,0.05826989
1,0.9816098
1,0.5851816
0,0.48843583
1,0.20837826
0,0.8569846
0,0.06631779
0,0.09558703
0,0.05892607
0,0.077213876
0,0.064987555
0,0.17408839
0,0.24064927
0,0.37653357
1,0.99999595
0,0.14445092
1,0.05566518
1,0.9240567
1,0.16985197
0,0.04589459
0,0.12326936
1,0.99388456
0,0.11036666
0,0.026783053
1,0.49307114
0,0.9709879
0,0.9709879
0,0.05048043
0,0.019694032
0,0.20287877
0,0.81286
0,0.38087472
1,0.67700946
0,0.92300624
0,0.060374852
1,0.14324805
0,0.012633784
0,0.022082822
0,0.17713054
1,0.8847677
1,0.36789244
1,0.2246583
0,0.2523949
0,0.1510455
0,0.16391061
0,0.51736414
0,0.39676043
0,0.22350328
0,0.028169444
0,0.0548125
1,0.9971616
1,0.1675938
1,0.94533956
1,0.19522434
0,0.056697957
0,0.02328883
0,0.057199232
0,0.10591602
0,0.029721623
0,0.061213646
1,0.37229168
1,0.9812022
0,0.9951474
1,0.68864906
1,0.144455
0,0.075802214
0,0.05169629
1,0.6145046
0,0.8954403
1,0.86727595
0,0.18160908
0,0.057137497
0,0.14716671
0,0.33905038
0,0.06286132
1,0.16659507
0,0.056978248
0,0.03184188
0,0.114365
0,0.03129082
0,0.08353274
0,0.18568885
1,0.05293371
1,0.008984515
1,0.08292484
1,0.061533887
1,0.051389147
1,0.04420226
1,0.999466
1,0.9674203
0,0.18249214
1,0.083048455
1,0.13904816
1,0.9183265
1,0.32162783
0,0.4877337
0,0.17316993
0,0.46730375
0,0.1258242
0,0.8909657
1,0.11220224
1,0.11357714
1,0.19342107
1,0.73966575
0,0.1532265
0,0.017093334
0,0.3827948
0,0.9582611
1,0.12486806
0,0.3112918
0,0.14138985
1,0.89279544
0,0.94060165
1,0.99998045
1,0.99999344
1,0.9999974
1,0.9999986
0,0.28663296
0,0.77513057
1,0.20977114
0,0.026264112
0,0.2100933
0,0.023527313
0,0.04285283
1,0.99592125
1,0.9939469
1,0.9843355
1,0.93489456
0,0.17717263
0,0.10736875
0,0.27896464
1,0.77465886
1,0.99680376
0,0.13980255
0,0.12751195
0,0.09904021
1,0.5399227
1,0.19547328
0,0.39368343
1,0.1785754
0,0.5195327
0,0.34068656
0,0.07906126
1,0.89448684
1,0.7545509
1,0.9345902
1,0.9614603
1,0.97079057
1,0.96106
1,0.97957134
1,0.86573243
1,0.9134761
1,0.89028513
1,0.9547846
1,0.86573243
0,0.9479857
0,0.8215001
0,0.56573
0,0.039609276
0,0.27079704
0,0.16859472
1,0.757677
1,0.37129623
0,0.028814487
1,0.866123
0,0.15136501
0,0.03717039
1,0.62407494
1,0.80052316
1,0.94649416
1,0.44027823
1,0.9092757
1,0.9930515
1,0.11241831
1,0.14141393
1,0.14641167
1,0.5860803
0,0.21189767
0,0.39926797
1,0.8012811
1,0.7858386
1,0.96806145
0,0.046256576
1,0.6237943
0,0.75058806
1,0.7014203
1,0.6720263
1,0.88808477
1,0.679209
1,0.65199727
1,0.8653461
1,0.7801349
1,0.79159486
1,0.6811904
1,0.79159486
1,0.753223
1,0.69352317
1,0.8977528
1,0.7683357
1,0.75058806
1,0.95664114
1,0.83299136
1,0.72722816
1,0.79159486
1,0.69352317
1,0.95664114
1,0.9389699
1,0.9907534
1,0.7801349
1,0.9405726
1,0.95664114
1,0.7801349
1,0.9233476
1,0.9233476
1,0.9907534
1,0.9405726
1,0.9899471
1,0.95664114
1,0.9907534
1,0.9389699
1,0.9907534
1,0.9907534
0,0.20808926
1,0.91771305
0,0.24409893
0,0.10927982
1,0.79946446
0,0.5930367
0,0.37715703
0,0.88818014
0,0.38560656
1,0.45424297
0,0.32017243
0,0.09270915
1,0.58142304
0,0.1004831
1,0.7132058
1,0.9675464
1,0.7600567
0,0.15598609
1,0.9712233
1,0.95852876
1,0.9565706
1,0.96682364
1,0.11190704
1,0.20390745
1,0.2793182
0,0.07728836
1,0.9999994
0,0.18921794
1,0.1202033
1,0.4448876
0,0.05554706
1,0.06896386
1,0.6085012
0,0.54457533
0,0.0926301
0,0.073179565
0,0.042358425
1,0.07623518
0,0.33353385
1,0.24491373
0,0.13359344
0,0.16515307
0,0.13825801
1,0.9951745
0,0.019048916
