y_true,y_prob
0,0.41621143
1,0.4199339
1,0.6261249
1,0.6986491
1,0.6314831
0,0.43963557
0,0.40522826
0,0.4041539
0,0.23687476
1,0.20363827
1,0.3441301
1,0.8129628
1,0.82186186
1,0.72697496
0,0.6039221
0,0.5213953
0,0.42437476
0,0.48590165
1,0.7162584
1,0.52158475
1,0.55898094
0,0.2375733
1,0.5263526
1,0.54248166
1,0.5410511
1,0.75512284
1,0.67631197
1,0.3975787
1,0.36958525
1,0.32786393
0,0.1501089
1,0.530722
0,0.24870683
1,0.28163168
0,0.42065194
0,0.22945008
0,0.3071278
0,0.36076078
1,0.2812548
0,0.2487722
1,0.65695775
1,0.7022464
1,0.68384194
1,0.6690341
1,0.7022464
1,0.7022464
1,0.8123231
0,0.26472655
1,0.44200423
0,0.21742448
0,0.17383106
0,0.29997444
0,0.16805172
1,0.72343
1,0.43618557
0,0.45891765
0,0.4756324
0,0.53350246
0,0.38010153
0,0.538592
1,0.46559456
1,0.7147385
1,0.26949164
1,0.60537887
0,0.13829726
1,0.19394349
0,0.42931527
1,0.28179193
1,0.4629112
1,0.46540654
1,0.47595847
0,0.46660247
0,0.2883386
0,0.48644188
0,0.6176642
0,0.25283104
0,0.24012111
0,0.465091
0,0.3736055
0,0.21329103
0,0.68671125
0,0.4919438
0,0.328892
1,0.41982898
1,0.5203104
1,0.45448893
1,0.44702747
1,0.6310549
1,0.8277187
1,0.43670803
1,0.14995673
1,0.37396944
1,0.7104126
1,0.39071396
1,0.6784498
1,0.37536186
1,0.3690305
1,0.41713968
1,0.3266924
0,0.43648317
0,0.4508906
1,0.4917935
0,0.23431362
0,0.19986188
0,0.80799484
0,0.15774518
1,0.85241085
0,0.28858846
1,0.39533943
0,0.24507752
0,0.24866289
0,0.3174385
1,0.3879681
0,0.38717812
0,0.4599991
0,0.49595356
0,0.3397581
0,0.445375
0,0.44128498
1,0.23671325
1,0.3814776
1,0.530215
0,0.39872727
0,0.34753984
0,0.43480274
0,0.19783345
1,0.5827193
1,0.3874365
1,0.36190605
0,0.3356854
0,0.36343572
0,0.4236928
1,0.4425691
1,0.33820513
1,0.18170723
1,0.18383819
1,0.49793145
0,0.4302477
0,0.41106212
1,0.6663846
0,0.3216356
1,0.5833125
1,0.78426987
0,0.18414602
1,0.5239073
1,0.49632323
1,0.63224244
1,0.56477845
1,0.2909663
0,0.4567652
0,0.41942444
0,0.59435284
0,0.33720726
0,0.16766244
0,0.19302152
0,0.18565415
0,0.5262209
0,0.2673994
0,0.15924206
1,0.44811687
0,0.1767964
0,0.19204563
1,0.7353496
1,0.46057928
0,0.4529171
1,0.75127995
0,0.54340106
0,0.13795833
0,0.14931487
1,0.43802884
0,0.6933352
0,0.43218032
0,0.3188468
0,0.3555069
1,0.7222972
0,0.6327619
1,0.24670994
1,0.35302776
1,0.7057783
1,0.2528265
1,0.61562455
1,0.6011481
0,0.16923344
0,0.23688348
1,0.32683396
1,0.36643144
1,0.4196297
1,0.52475023
0,0.68357074
0,0.523316
0,0.5611721
0,0.16371448
0,0.39282468
0,0.37508923
0,0.26358137
0,0.18892439
1,0.338692
0,0.3140934
0,0.3258759
0,0.50764143
0,0.51507974
0,0.3524576
0,0.6813116
0,0.32675502
0,0.18445893
0,0.17982522
1,0.7391192
0,0.2802797
1,0.5148543
0,0.23526561
0,0.70475477
1,0.38590944
1,0.65191543
0,0.15715756
0,0.3315464
0,0.5157621
0,0.25869662
1,0.7342035
0,0.6199155
0,0.13944854
0,0.48354492
1,0.6290134
1,0.51602983
0,0.23327854
1,0.33602026
0,0.18374309
0,0.18374309
1,0.51628375
1,0.24205633
0,0.17595218
1,0.74417627
0,0.50339913
0,0.45307547
1,0.47083718
0,0.16314359
0,0.28272784
0,0.38864413
1,0.6137213
0,0.3380781
0,0.40472537
0,0.25127453
1,0.5738581
0,0.777406
0,0.7260893
0,0.71243525
0,0.7499457
1,0.76394975
0,0.1583138
1,0.8905011
1,0.2902391
1,0.7580167
1,0.7554494
0,0.19434904
0,0.64333177
0,0.29349005
0,0.43022844
1,0.4632381
1,0.78129876
0,0.46239436
0,0.13873374
1,0.69699866
1,0.7445317
1,0.41726688
1,0.41614422
1,0.71333295
0,0.4613902
0,0.37896016
1,0.5715782
1,0.59306073
1,0.4842649
1,0.4798746
1,0.53380275
0,0.38838354
0,0.4049819
0,0.25074401
1,0.5693993
0,0.39711273
0,0.18104804
0,0.19988671
1,0.22323714
1,0.3719142
0,0.17329624
0,0.6214844
1,0.49511313
0,0.4954204
0,0.5076256
0,0.3739934
0,0.47515994
0,0.32619312
0,0.6404237
1,0.6998808
1,0.7817683
1,0.5684025
1,0.54665524
0,0.28210747
1,0.5341631
1,0.7039821
1,0.6757061
0,0.48103112
1,0.4895647
1,0.47264767
0,0.3267816
0,0.67364365
1,0.65134835
1,0.61869586
0,0.27344203
1,0.83810663
1,0.74487984
1,0.46926704
1,0.5215683
0,0.34855255
0,0.43645146
1,0.23127535
1,0.45532307
1,0.34866804
1,0.6097592
1,0.55247676
1,0.45697325
1,0.34866804
1,0.5923166
1,0.30645812
1,0.39876568
1,0.6246737
0,0.45532307
0,0.44759446
0,0.5314977
1,0.49194515
1,0.54038167
1,0.17841446
0,0.2038637
0,0.226039
0,0.20248026
0,0.16605668
1,0.6142162
1,0.564991
0,0.42664427
0,0.17725393
1,0.44777685
1,0.65000594
1,0.5122806
1,0.4425161
0,0.4653476
0,0.21329044
0,0.4643482
0,0.18260382
0,0.23449087
0,0.39930284
0,0.41909733
0,0.44834584
0,0.4239805
0,0.21775083
0,0.18743946
0,0.15154946
1,0.47374865
0,0.7213857
1,0.47119826
1,0.30455866
1,0.43679166
0,0.24839723
1,0.5064946
0,0.7091831
0,0.3539598
0,0.2533736
1,0.68528664
1,0.6124057
1,0.33609068
0,0.29286098
0,0.270386
0,0.44324818
0,0.23440817
0,0.55891585
0,0.68962073
0,0.586762
1,0.56982774
1,0.47471818
1,0.66020966
1,0.4028155
1,0.43789104
1,0.59839255
1,0.4947417
1,0.43789104
1,0.47307244
1,0.42606866
1,0.6052646
1,0.43771642
1,0.47329637
1,0.19391145
0,0.14675431
1,0.42929316
1,0.3496458
1,0.4288291
1,0.4288291
0,0.4215066
0,0.5471948
0,0.23943013
0,0.25351313
0,0.47754216
0,0.51242626
1,0.4558094
1,0.5312127
0,0.44527864
1,0.5871408
1,0.6443745
1,0.65851897
1,0.5416113
1,0.5416113
0,0.47420472
1,0.72809815
0,0.5449858
0,0.4505938
1,0.6502273
1,0.64350116
1,0.3675943
0,0.55018383
0,0.45036477
0,0.29128283
1,0.43387496
1,0.90267634
1,0.79590374
0,0.47001255
0,0.43803322
1,0.6071547
0,0.273266
1,0.49434596
1,0.4630355
0,0.16142267
0,0.47115898
0,0.39863563
0,0.25332257
0,0.23146129
0,0.18290402
0,0.3427967
0,0.23695727
1,0.5669304
0,0.16338994
0,0.2416887
1,0.6992562
1,0.66974473
1,0.39274025
1,0.2468958
0,0.5990869
0,0.85955954
0,0.5150156
1,0.53235143
0,0.19895232
0,0.31347692
0,0.50273776
0,0.40688953
1,0.4701408
1,0.55657935
1,0.23296647
1,0.62371933
0,0.37328961
0,0.21780464
1,0.5077667
0,0.2627217
1,0.44241375
1,0.59110075
0,0.53552973
1,0.4144909
1,0.44262683
1,0.44262683
1,0.53988963
0,0.3400983
1,0.28454462
0,0.6097319
0,0.3466082
0,0.3988794
0,0.30620974
0,0.23938292
1,0.7376105
1,0.5163988
1,0.4574678
1,0.5173358
1,0.27427125
1,0.43795288
1,0.39521903
1,0.34956336
1,0.4374801
1,0.35120726
1,0.41772112
1,0.43500763
1,0.4825382
1,0.38606808
1,0.35120726
1,0.4374801
1,0.35120726
1,0.30443805
1,0.39103076
1,0.35120726
1,0.32850498
1,0.35120726
0,0.56130147
1,0.7258433
0,0.27617526
0,0.13743092
1,0.784467
0,0.543327
1,0.4146701
1,0.43730947
0,0.20734012
1,0.86802197
1,0.77759933
1,0.27951553
0,0.47843623
0,0.32392684
0,0.2793207
0,0.38544893
1,0.5872266
1,0.567137
1,0.70299894
1,0.70299894
1,0.7024067
1,0.68562526
1,0.7024067
0,0.4317015
0,0.17135982
1,0.49784684
1,0.49551243
1,0.4033167
1,0.44126815
1,0.39118248
1,0.49551243
1,0.4460135
0,0.6421504
0,0.5209897
0,0.26516646
0,0.30126357
1,0.60438883
0,0.21320927
0,0.15520957
0,0.19557859
0,0.19557859
1,0.68494844
1,0.52829695
0,0.20661604
1,0.20214137
1,0.3946866
0,0.2753239
0,0.22757164
1,0.6327648
0,0.31222606
0,0.70287
1,0.2237687
1,0.7288479
1,0.6112531
0,0.401413
0,0.36098516
0,0.44496325
0,0.5709554
0,0.38482538
0,0.43079
1,0.4646606
1,0.45483232
1,0.6165395
1,0.7427014
1,0.35568878
1,0.40682214
1,0.22218712
1,0.3029228
1,0.2856118
1,0.46337968
0,0.3983751
0,0.424445
0,0.5857725
1,0.55528796
0,0.26511905
1,0.42819068
1,0.14710099
1,0.280219
0,0.40917087
0,0.5562451
1,0.65944135
1,0.5442121
1,0.6650392
0,0.27414867
0,0.46103668
0,0.20836301
1,0.4136739
1,0.38624397
0,0.43669477
0,0.34285384
0,0.35264215
0,0.3479154
1,0.7455133
1,0.17987092
1,0.77999574
0,0.65566206
0,0.31484774
0,0.34563163
1,0.57026774
0,0.38881844
1,0.5909803
1,0.5584171
0,0.14620349
0,0.18245731
0,0.26083818
0,0.33522138
1,0.15263937
1,0.51021796
1,0.51178074
0,0.35163942
0,0.48298272
0,0.46172786
1,0.21715252
0,0.16847572
0,0.26282287
0,0.15437284
0,0.64331985
1,0.25660768
0,0.2068007
1,0.24800971
1,0.36246789
1,0.36246789
0,0.13727427
0,0.1391441
0,0.4776384
0,0.51181465
0,0.26419973
0,0.33853796
0,0.5224646
0,0.55126226
0,0.38539517
0,0.17527276
0,0.3162356
0,0.48515338
1,0.4297594
0,0.55928344
1,0.47594553
0,0.68507993
0,0.61453545
0,0.5548185
0,0.5564486
0,0.3322836
0,0.14689626
0,0.14183672
0,0.36825797
0,0.47996724
1,0.17989396
1,0.44182244
1,0.4406175
1,0.50675553
0,0.2930324
1,0.68275356
0,0.3259992
0,0.74762964
0,0.68046737
0,0.6411666
0,0.5413748
1,0.5449803
1,0.5275448
1,0.6718074
1,0.61799586
1,0.5275448
1,0.6612252
1,0.6612252
1,0.41990894
1,0.5885317
1,0.6514597
1,0.7014643
1,0.20686464
1,0.71388316
0,0.34175622
0,0.49948987
0,0.472016
1,0.8333721
1,0.6889286
0,0.3533637
1,0.5728848
0,0.30315655
1,0.35000062
0,0.35295668
0,0.4365858
0,0.41654828
1,0.76305544
1,0.7571441
1,0.7255649
1,0.7773489
1,0.5728473
1,0.36469558
0,0.500279
0,0.32372636
0,0.47120985
0,0.46771958
1,0.34865955
0,0.44440752
1,0.28447026
0,0.29040226
0,0.3548694
0,0.1527709
0,0.30694744
1,0.50722
1,0.5213829
0,0.57960963
0,0.3956168
0,0.45005864
0,0.3862659
0,0.3862659
0,0.3862659
0,0.39837256
0,0.39837256
0,0.3943733
1,0.20749323
0,0.2510764
1,0.43901265
1,0.71313834
1,0.4815399
1,0.51424134
1,0.600374
1,0.5113992
1,0.73818743
1,0.6632687
1,0.5770681
1,0.73818743
1,0.7074151
1,0.54766047
1,0.7074151
1,0.600374
1,0.600374
1,0.71313834
1,0.71313834
0,0.1896496
0,0.17877412
0,0.15955985
0,0.1581803
0,0.24026266
1,0.33542445
0,0.37177426
0,0.1881895
1,0.4187229
0,0.27254346
0,0.14705612
0,0.6594806
0,0.32017833
0,0.32821092
0,0.21279642
0,0.31671235
0,0.47873017
0,0.14831828
0,0.16761911
0,0.38045344
0,0.19375852
0,0.22833246
0,0.19533248
0,0.6978735
0,0.40036333
0,0.6929902
1,0.40039137
1,0.2547591
0,0.38635907
1,0.8757841
1,0.71293753
1,0.52173936
0,0.41283193
1,0.8842466
1,0.56877625
1,0.6888726
0,0.5925785
0,0.2021678
0,0.40947816
0,0.30972278
0,0.5038672
0,0.17300552
0,0.22496456
0,0.7297658
1,0.4704531
0,0.36736307
0,0.36894602
1,0.36613068
1,0.24464713
0,0.47183305
1,0.17440723
1,0.24536511
0,0.40499485
1,0.38583
0,0.28135797
0,0.69919217
0,0.7253537
0,0.19776957
1,0.5941435
0,0.17673273
1,0.6422405
0,0.43019286
1,0.86860263
1,0.8437946
1,0.81497276
1,0.81497276
1,0.62377816
1,0.43399945
1,0.8552484
1,0.27570584
0,0.29018274
1,0.21665241
0,0.3834725
0,0.3603637
0,0.4325014
0,0.46715626
1,0.6714603
0,0.27772364
1,0.61926246
0,0.26105627
0,0.14552616
1,0.38866317
0,0.2092793
0,0.27561
0,0.3220043
0,0.39085168
0,0.1829
1,0.66808295
0,0.22141504
0,0.15903732
0,0.28738108
0,0.65459144
0,0.5857327
0,0.35806552
0,0.22396478
0,0.4326618
0,0.45387018
1,0.5588465
0,0.4684791
0,0.62201846
0,0.31615478
1,0.8515208
1,0.84074974
1,0.47554323
1,0.6797302
0,0.4220819
1,0.63923836
1,0.65152276
1,0.6239249
1,0.68672824
1,0.5721355
1,0.5485749
1,0.573491
0,0.44403037
0,0.29706237
1,0.4317055
1,0.47188956
0,0.31636757
0,0.42029098
0,0.3294672
1,0.62597513
1,0.58361316
0,0.35584158
1,0.6995418
1,0.64639217
1,0.356675
1,0.38098183
1,0.20744446
1,0.2894005
1,0.33676937
0,0.37948158
0,0.47490898
1,0.49258962
0,0.4949205
0,0.46381506
1,0.68512726
0,0.5624904
1,0.69398904
1,0.59602225
1,0.4705096
1,0.50181514
1,0.50181514
1,0.2031552
0,0.5255921
0,0.51263213
1,0.5064666
1,0.6020231
0,0.30005112
1,0.6967727
1,0.6163146
0,0.21793783
1,0.64203674
0,0.38192418
0,0.17948247
0,0.42818403
1,0.66055024
1,0.68928665
1,0.66214
1,0.6288334
1,0.6794615
0,0.23555316
0,0.17567945
0,0.2001386
0,0.3064485
0,0.30850238
1,0.351515
1,0.21094686
1,0.72507536
1,0.4373469
1,0.59641135
1,0.5153589
1,0.62936544
0,0.41180998
0,0.46376458
0,0.5250906
0,0.59398484
0,0.28193095
0,0.8316679
0,0.38710827
1,0.8202142
1,0.7811638
1,0.70172364
1,0.5879342
1,0.4159805
0,0.4051776
1,0.6657104
1,0.57649475
1,0.4331919
1,0.3941331
0,0.3555284
0,0.4005775
0,0.4005775
1,0.50420344
1,0.64745784
0,0.2354471
1,0.5023065
1,0.5096526
1,0.58124924
1,0.57643455
0,0.5600555
1,0.5805618
1,0.5159899
0,0.2235607
0,0.45216012
1,0.73181283
0,0.19383897
0,0.4520708
1,0.32519084
0,0.35747552
0,0.6455407
0,0.21044973
0,0.24938057
0,0.36966848
0,0.45179287
1,0.5466912
1,0.6793977
1,0.46545792
1,0.46545792
0,0.17740934
0,0.37372345
1,0.52134985
0,0.35666102
0,0.15903659
0,0.15040423
1,0.68635726
1,0.56376255
1,0.42400363
1,0.6564002
1,0.6226989
0,0.3776654
0,0.24797812
0,0.24329546
0,0.24548796
1,0.49189726
1,0.525758
0,0.45560947
0,0.16991499
0,0.1952703
0,0.45635232
1,0.5166273
0,0.72971976
1,0.21738856
0,0.26128
0,0.25657883
0,0.19344746
0,0.19727242
0,0.21543808
1,0.2201354
0,0.5018705
1,0.50370026
1,0.45183784
1,0.42427236
1,0.24780421
1,0.43107387
1,0.5538323
1,0.4492637
1,0.4202109
1,0.72170687
1,0.7408968
1,0.66999865
1,0.66999865
0,0.61981994
0,0.5912908
0,0.32156155
1,0.55704916
1,0.20579875
1,0.5513302
1,0.20701252
0,0.404096
0,0.26264098
0,0.15457836
0,0.6009455
0,0.39091572
0,0.23939577
0,0.17288266
1,0.24266548
1,0.31884176
0,0.45400158
0,0.34273833
0,0.1360714
0,0.3347671
0,0.31088609
1,0.5871614
0,0.64937305
1,0.6847011
0,0.646651
0,0.47945467
1,0.65710855
1,0.59947634
0,0.6285285
1,0.47450683
0,0.54156643
0,0.17129183
0,0.3820381
0,0.15551913
0,0.18855229
0,0.28079218
0,0.29232588
0,0.39905933
0,0.5385649
1,0.84455365
0,0.28639117
1,0.34240887
1,0.48184064
1,0.34624597
0,0.24286385
0,0.2819005
1,0.79771256
0,0.25178564
0,0.14384022
1,0.40532383
0,0.58154154
0,0.58154154
0,0.257723
0,0.34063658
0,0.26397076
0,0.50741875
0,0.5168884
1,0.48028326
0,0.6403216
0,0.19494757
1,0.4047933
0,0.16344462
0,0.17801191
0,0.35217476
1,0.4023693
1,0.365228
1,0.15455776
0,0.42128548
0,0.14669903
0,0.30421984
0,0.28178626
0,0.4481274
0,0.4707582
0,0.14560117
0,0.21596238
1,0.5737132
1,0.40626577
1,0.46516475
1,0.2860181
0,0.15813473
0,0.15354547
0,0.34848827
0,0.294746
0,0.4176783
0,0.38854977
1,0.42870963
1,0.5101668
0,0.5278404
1,0.49870044
1,0.30429408
0,0.2280181
0,0.20155546
1,0.65642583
0,0.4141301
1,0.4291317
0,0.40735134
0,0.28373086
0,0.33878115
0,0.42154294
0,0.63243234
1,0.6036152
0,0.47065294
0,0.25018957
0,0.41574615
0,0.28757215
0,0.3527383
0,0.32895756
1,0.4116919
1,0.32718307
1,0.46680358
1,0.40907264
1,0.35418174
1,0.35985118
1,0.7213509
1,0.5310767
0,0.37197766
1,0.21896173
1,0.28164405
1,0.7071947
1,0.34530917
0,0.1841783
0,0.21183784
0,0.5825809
0,0.45945156
0,0.6508962
1,0.2645614
1,0.28571454
1,0.42131552
1,0.5464682
0,0.497875
0,0.18402293
0,0.56431407
0,0.72116673
1,0.3643116
0,0.43791115
0,0.8723207
1,0.49593458
0,0.49326593
1,0.8417837
1,0.825792
1,0.779621
1,0.5441473
0,0.5058065
0,0.71984947
1,0.45832074
0,0.30069742
0,0.65331495
0,0.24684203
0,0.2858239
1,0.6738533
1,0.6793672
1,0.5071805
1,0.6098653
0,0.56303656
0,0.33123007
0,0.33794335
1,0.5355737
1,0.47616926
0,0.31492034
0,0.22986858
0,0.375457
1,0.46504155
1,0.33342963
0,0.58341354
1,0.47830132
0,0.39152035
0,0.32328853
0,0.17483202
1,0.3762707
1,0.6610533
1,0.6544218
1,0.4779318
1,0.6411635
1,0.5864262
1,0.56578135
1,0.5334517
1,0.6320425
1,0.7000022
1,0.5860313
1,0.5334517
0,0.63705707
0,0.5733475
0,0.46881208
0,0.29206038
0,0.39019454
0,0.23808001
1,0.70046425
1,0.43487176
0,0.5066767
1,0.530463
0,0.4629955
0,0.25652966
1,0.36860496
1,0.7542067
1,0.6601707
1,0.31077486
1,0.529721
1,0.7228429
1,0.41392893
1,0.16363494
1,0.16584578
1,0.5345717
0,0.41833743
0,0.44135183
1,0.40612483
1,0.64380455
1,0.61812633
0,0.25896192
1,0.5774659
0,0.691612
1,0.7421028
1,0.7373891
1,0.7710004
1,0.72479105
1,0.6623592
1,0.77572906
1,0.69620955
1,0.7265203
1,0.70708233
1,0.7265203
1,0.7013953
1,0.7247674
1,0.7645184
1,0.7648911
1,0.691612
1,0.5685907
1,0.72236073
1,0.73165435
1,0.7265203
1,0.7247674
1,0.5685907
1,0.6209829
1,0.56902456
1,0.69620955
1,0.6263038
1,0.5685907
1,0.69620955
1,0.75330716
1,0.75330716
1,0.56902456
1,0.6263038
1,0.57124066
1,0.5685907
1,0.56902456
1,0.6209829
1,0.56902456
1,0.56902456
0,0.21770841
1,0.5377656
0,0.48432103
0,0.40291932
1,0.4338324
0,0.7456274
0,0.706246
0,0.664375
0,0.3411147
1,0.53632706
0,0.3979242
0,0.2620965
1,0.6321111
0,0.21553358
1,0.41170746
1,0.67959964
1,0.32962802
0,0.38602743
1,0.43272555
1,0.17808619
1,0.1960488
1,0.5992973
1,0.362786
1,0.2730305
1,0.27847958
0,0.15279187
1,0.42890602
0,0.6975204
1,0.19664422
1,0.503537
0,0.16551626
1,0.18396237
1,0.5182719
0,0.4300495
0,0.1834256
0,0.17656338
0,0.15201804
1,0.5131557
0,0.45427093
1,0.36670905
0,0.18403164
0,0.20965141
0,0.4553675
1,0.46125978
0,0.1691284
