y_true,y_prob
0,0.042657774
1,0.99999994
1,0.9999314
1,0.99999994
1,0.9999768
1,0.20445979
1,0.9693322
1,1.0
0,0.2409772
1,0.5569646
0,0.00821066
0,0.23760258
0,0.40189704
0,0.15154451
1,0.63302827
1,0.93676084
0,0.04427486
0,0.017463155
1,0.99702865
1,0.9955462
1,0.9955462
1,0.9880349
1,0.9880349
1,0.9955462
1,0.98044
0,0.052932363
1,0.9760724
0,0.108658865
1,0.9696671
0,0.13822451
0,0.27698168
0,0.012262781
0,0.0067611984
0,0.24062973
1,0.89552164
1,0.93073446
1,0.99688095
0,0.02233868
0,0.011174148
0,0.01340273
0,0.01340273
0,0.022326747
1,0.62780225
1,0.9796406
1,0.25615
1,0.42597798
1,0.66902757
1,0.66902757
1,0.26466998
1,0.9999999
1,0.60826737
1,0.41317743
1,0.93011755
1,0.752365
0,0.012660287
1,0.39835456
0,0.25718504
0,0.15818423
0,0.27117616
0,0.012810349
0,0.089191
0,0.00044601274
1,0.9256495
1,0.9977512
0,0.011251042
1,0.996583
0,0.027317533
1,0.8632753
1,0.9923379
0,0.26670837
1,0.9518735
1,0.9953858
0,0.52697384
1,0.9994242
0,0.033261385
1,0.8221071
1,0.57718706
0,0.54649067
0,0.03270272
0,0.006821276
1,0.511654
1,0.9168942
0,0.06865484
0,0.12822485
1,0.64154077
0,0.4456929
0,0.10806799
1,0.14843795
1,0.1271185
1,0.44841492
0,0.06517815
1,0.125147
0,0.15590177
1,0.9924526
1,0.9970777
1,0.9995111
0,0.01619645
0,0.25507846
1,0.9411584
1,0.720925
0,0.069872804
1,0.9999998
0,0.21581872
1,0.99999994
1,0.65458536
1,0.7205347
0,0.5756043
0,0.17112051
0,0.2776948
0,0.10561814
0,0.073800266
1,0.8475658
1,0.9999979
1,0.9992489
1,0.9996614
0,0.14411345
1,0.9878806
0,0.013853455
0,0.2016208
1,1.0
1,1.0
1,1.0
0,0.1931688
0,0.044883516
0,0.10715423
1,0.9676074
1,0.6961058
1,0.6961058
1,0.99037874
1,0.99998623
1,0.7832868
1,0.95263255
1,0.47465286
1,0.9399266
1,0.6636461
0,0.6256819
1,0.9962492
1,0.9965556
1,0.9965556
1,0.9996121
1,0.9999895
1,0.99993896
1,0.9974095
1,0.99975497
1,0.3730973
0,0.09234017
0,0.03067059
0,0.0962528
0,0.30458656
0,0.11734549
0,0.15408689
0,0.34215707
1,0.90325105
1,0.4857202
1,0.5819479
1,0.9662614
1,0.527274
1,0.5506467
0,0.015926117
0,0.03725646
0,0.10631044
1,0.25396457
0,0.08489388
0,0.056978554
0,0.01592084
1,0.84525305
1,0.9997993
1,0.9941432
0,0.17418812
0,0.011391411
1,1.0
0,0.26348805
0,0.028719371
1,0.47321236
1,0.54543924
1,0.60803604
0,0.22678718
1,0.9484719
0,0.13202077
0,0.20184347
0,0.110397585
0,0.13202077
1,0.99999964
1,0.27796173
0,0.29649022
1,0.99681395
1,0.574046
0,0.00014485602
0,0.0019417718
0,0.12214187
0,0.0011320355
0,0.04683757
0,0.00251047
0,0.002346789
0,0.008239023
0,0.4336663
0,0.006580139
1,0.9457574
1,0.42937416
1,0.99999976
1,0.9999997
1,0.99999964
1,0.9999996
1,0.9996095
1,0.999977
1,0.99988383
1,0.9999994
0,0.092113234
1,0.77853376
0,0.05308437
0,0.04477998
1,0.9957596
0,0.11114417
0,0.0025160622
1,1.0
0,0.037592668
0,0.07998709
0,0.2134852
0,0.06482826
0,0.025212597
1,0.9999862
0,0.025838584
1,0.9672394
0,0.068478175
1,0.9416097
1,0.95337385
1,0.70869404
0,0.08999508
0,0.07051336
1,0.96484053
1,0.86194927
1,0.9353816
1,0.9650583
1,0.81817037
1,0.92624277
1,0.54366904
1,0.83306724
0,0.12935668
1,0.4634329
0,0.061562624
0,0.0013714735
1,0.48518386
1,0.99236614
1,0.31093314
0,0.046037376
0,0.081712924
0,0.11619566
1,0.9384815
0,0.18074824
0,0.026587449
0,0.0057473937
0,0.09500092
1,0.9720763
1,0.9357648
1,0.3163084
0,0.03268214
0,0.0024215714
1,0.999997
1,0.9999996
1,0.9999999
1,0.98734325
1,0.99996996
0,0.15887088
0,0.15489551
1,0.99273515
1,0.22250189
1,0.3639236
0,0.08017915
1,0.7392819
1,0.9934735
0,0.37700424
0,0.15482444
0,0.047537908
1,0.8603482
1,0.6101439
1,0.95837706
0,0.07094033
0,0.14112172
1,0.6922248
1,0.5312509
0,0.0018960598
1,0.9999682
1,1.0
1,1.0
0,0.33515492
1,0.84411263
1,0.997898
1,0.997898
0,0.3025577
0,0.040468834
0,0.006378721
1,0.47619265
1,0.5062403
0,0.63868487
1,0.99994516
1,0.9433286
1,0.18893938
0,0.1393611
0,0.007240811
1,0.14647642
1,0.20352586
1,0.24957968
1,0.6517329
1,0.27973813
0,0.08926494
1,0.9998436
1,0.9299113
1,0.9838186
1,0.60142934
1,0.99992865
0,0.08298584
0,0.45038596
0,0.0552588
1,0.9940913
1,0.9960443
1,0.41554335
0,0.33914712
0,0.068935096
0,0.48137596
0,0.19115797
0,0.0021721076
0,0.35314098
1,0.99504095
1,0.9952019
1,0.9998693
1,0.9941619
1,0.341659
1,1.0
0,0.0040652384
1,0.08545499
1,0.9999995
0,0.07119853
0,0.121867836
0,0.13695243
0,0.08160334
1,0.99999887
0,0.13360411
1,0.99927545
0,0.0282762
0,0.020365778
0,0.0064847195
0,0.100052685
0,0.06553217
1,0.2656196
0,0.10229288
1,0.70411104
1,0.96821797
1,0.8849166
1,0.99016565
1,0.4171132
1,0.9895754
1,0.98097974
1,0.99498653
1,0.9981207
1,0.99479866
1,0.99997544
0,0.0038188165
0,0.026104834
0,0.18192092
0,0.06417633
0,0.07515704
0,0.0040627667
0,0.016513495
0,0.08443813
0,0.011339103
0,0.04093668
0,0.1369041
0,0.032196246
0,0.050518055
0,0.36092424
0,0.08005403
0,0.26953954
0,0.31406415
0,0.29459703
0,0.3460167
0,0.21011557
0,0.26953954
0,0.35988638
0,0.30192703
1,0.25568563
1,0.483565
1,0.9984843
1,0.9984843
1,0.9250885
0,0.038071033
0,0.40251684
0,0.10138036
0,0.055315077
1,0.56199455
0,0.4818197
1,0.120725
0,0.017953483
0,0.10076087
1,0.9998458
1,0.99977374
0,0.007467567
0,0.022856763
0,0.17198414
0,0.111455284
0,0.20153137
0,0.042922348
1,0.29242837
0,0.05260737
0,0.0022298682
0,0.002730424
0,0.001079452
1,0.48098862
0,0.05462316
0,0.10462866
0,0.029914908
1,0.26423404
0,0.021627007
0,0.07579019
1,0.9999998
1,0.99998075
1,0.99999046
0,0.010333229
1,0.5633793
1,0.22388442
0,0.008185304
1,0.9628573
0,0.43273836
0,0.1614162
0,0.02672068
1,0.56225026
1,0.4571455
1,0.39187825
1,0.54066074
1,0.39187825
1,0.70767546
1,0.54066074
1,0.46726424
1,0.5669668
1,0.46726424
1,0.70767546
1,0.46726424
1,0.9541889
1,0.83185637
1,0.77034056
0,0.0008995565
0,0.0012347668
0,0.0016140797
0,0.08507036
0,0.011504853
1,0.9817592
0,0.12621403
0,0.6689919
1,1.0
0,0.004049537
0,0.010440017
0,0.4881462
1,0.9926733
1,0.9929157
0,0.11198646
0,0.045813147
0,0.19943115
1,0.96546817
1,0.96546817
1,0.51096284
1,0.42164382
0,0.04151058
0,0.14226767
0,0.02673677
0,0.07831874
0,0.11032252
1,0.9815462
1,0.99389225
1,0.99389225
1,0.99389225
0,0.057033915
0,0.00057607645
0,0.0018501794
1,0.90676093
1,0.90676093
0,0.071368866
0,0.08999515
1,0.9999944
1,0.9999888
1,0.9997556
1,0.99983084
0,0.022500422
0,0.051441494
1,0.9943832
1,0.9996919
1,0.5503129
1,0.61346555
0,0.76847667
0,0.58173454
0,0.0068985205
0,0.10753237
0,0.00050538377
0,0.021010883
1,0.48900795
0,0.03378499
0,0.021198995
0,0.0116030155
0,0.91948354
1,0.9664194
1,0.9883694
1,0.9634106
1,0.9634106
1,0.9655203
1,0.9883694
1,0.9946715
1,0.9634106
1,0.967314
1,0.9961281
1,0.9434288
0,0.1524304
1,0.9997968
1,0.9142296
1,0.9159042
1,0.99930984
0,0.07868785
1,0.9708137
1,0.96107274
1,0.8727324
0,0.05452805
1,0.9999976
1,0.99997324
1,0.99999803
1,0.9999998
1,1.0
1,0.9999998
1,0.99999624
0,0.08778533
1,0.21420717
1,0.9980607
1,0.9994989
1,0.9909281
1,0.60607743
1,0.9937337
0,0.063307986
1,0.80420434
0,0.52924323
0,0.0034227106
1,0.9999997
0,0.034556746
1,0.31605312
0,0.48631358
0,0.23239177
1,0.9999914
1,0.999999
1,0.99999917
1,0.9999984
1,0.9999963
1,0.99999744
1,0.999814
0,0.6394727
1,0.9999658
0,0.019308552
0,0.28800803
0,0.084748514
0,0.005946656
1,0.57214105
1,0.9998886
0,0.013655563
0,0.0639495
0,0.15130095
1,0.048056334
0,0.024429493
0,0.033393834
0,0.0892033
0,0.17624941
0,0.0621532
0,0.032821104
0,0.26159775
1,0.878121
1,0.99719477
1,0.9981647
0,0.4615221
0,0.036720764
0,0.122371435
1,0.999492
1,0.9998776
0,0.04365241
0,0.035172097
0,0.031404655
1,0.9999885
1,0.9999661
1,0.869545
1,0.1841311
1,0.80955523
1,0.90716493
0,0.13220407
0,0.16051978
0,0.0055585373
1,0.26193228
0,0.096193664
1,0.8988758
0,0.07346944
0,0.13307464
1,0.5462731
0,0.42036965
0,0.022638403
0,0.02199281
0,0.03850353
0,0.25207898
0,0.11345865
1,1.0
1,1.0
0,0.43238208
0,0.000858982
0,0.103784785
0,0.066477716
0,0.007162202
0,0.00098558
0,0.019715637
1,0.99878705
0,0.04905874
0,0.02421328
1,0.54979783
1,0.7235695
1,0.66833127
1,0.135309
0,0.029582325
0,0.029582325
1,0.99999726
0,0.6186454
0,0.043683864
0,0.2291054
0,0.15486121
1,0.99991876
0,0.054310873
1,0.9104312
1,0.99992466
0,0.46185437
0,0.16989556
1,0.5226875
1,0.370929
0,0.21081792
0,0.13689458
0,0.83211935
1,0.99986356
1,0.8863098
0,0.06556785
0,0.037756667
1,0.36591038
1,0.45693326
0,0.62962586
1,0.40037903
1,0.98713005
1,0.9328566
1,0.9999993
1,0.999999
1,0.9999976
1,0.99999934
1,0.99999934
1,0.9414658
0,0.017072551
0,0.0065719434
1,0.9034248
0,0.04399817
0,0.09671374
0,0.041082647
1,0.9642975
0,0.102485925
1,0.85053974
0,0.034723092
1,0.999997
1,0.9999046
0,0.10228072
0,0.16558371
1,0.8921901
1,1.0
1,0.98244023
1,0.15649873
0,0.09526501
0,0.03421615
0,0.12691914
0,0.00031515528
1,0.15162708
1,0.40503103
1,0.9999951
1,0.9998796
1,0.99408615
0,0.022367828
1,0.99433726
1,0.5269693
0,0.28492367
0,0.04927278
0,0.024211874
1,0.19570638
1,0.9999155
0,0.014733078
0,0.032589965
1,0.9999101
0,0.00033225695
1,0.9996989
0,0.017585127
1,0.98935217
1,0.9267739
1,0.9267739
1,0.48246548
0,0.059213288
1,0.9673622
0,0.10305415
0,0.0024784354
0,0.11904982
0,0.2815099
0,0.31888708
0,0.11102133
1,0.7777311
0,0.3892845
1,0.91346174
1,0.47492233
0,0.024733307
0,0.0434189
0,0.035144407
1,0.99999833
0,0.0029219186
0,0.05475871
1,0.70094085
1,0.99982727
0,0.41143045
1,0.09898442
0,0.18316446
0,0.25877616
0,0.062287983
1,0.2329308
1,0.7576188
0,0.33012384
0,0.014366095
0,0.012519144
1,0.21248671
1,0.19645272
0,0.21248671
0,0.26982763
0,0.183868
0,0.31073532
1,0.9250181
1,0.7729095
0,0.011194145
0,0.011961121
0,0.02146716
1,0.97285634
0,0.0144076655
0,0.16130167
0,0.59491634
1,0.8830938
0,0.58738005
1,0.98708147
0,0.3382955
1,0.99995357
0,0.00059987366
1,0.3546408
1,0.996855
1,0.9998158
1,0.9999938
1,0.99215204
1,0.9995502
0,0.16823839
1,0.9797722
1,0.99999
1,0.99995
0,0.12360783
0,0.5697646
1,0.99866647
1,0.9999996
0,0.01657031
0,0.006873571
0,0.00076953165
0,0.118600614
1,0.81318945
1,0.98818
1,0.98818
1,0.99936163
1,0.7552897
0,0.10179757
0,0.14084914
0,0.01909705
1,0.99954975
0,0.14793591
1,0.9207878
0,0.01412453
1,0.99504465
1,0.3005509
1,0.44905597
0,0.2796495
1,0.99954045
1,0.9999999
1,0.9999999
1,0.94829094
0,0.13854714
1,0.9481337
1,0.9724487
0,0.09876547
0,0.033950634
1,0.9999984
1,1.0
1,0.9986343
1,0.99952656
0,0.08668057
0,0.027680866
1,0.9897688
1,0.9733003
1,0.99100524
0,0.49922696
0,0.09879671
0,0.0034663323
1,0.90469766
0,0.06215651
0,0.38390213
1,0.84776825
1,0.40999684
1,0.9534839
1,0.861681
1,0.63352334
0,0.5703271
1,0.30815578
1,0.43237826
0,0.24488077
1,0.5081353
1,0.44597018
0,0.15102267
1,0.8910264
0,0.02419078
1,0.9387358
0,0.26972795
0,3.840839e-05
1,0.99999994
1,0.93180305
1,0.9999315
0,0.058376946
0,0.016042255
0,0.08578334
0,0.048609354
0,0.0010991696
0,0.26539278
0,0.3906359
0,0.022698585
0,0.3577709
1,0.99999213
1,0.9676679
1,0.99993724
0,0.007595159
0,0.013271151
0,0.020599093
0,0.0035449076
0,0.003941073
1,0.69337785
1,0.9999921
0,0.14962853
0,0.19395576
1,0.258046
1,0.8522067
0,0.5193888
1,0.42434418
1,0.98827523
1,0.9155674
0,0.06287479
0,0.05859558
0,0.024283106
0,0.020841908
0,0.024283106
0,0.020841908
0,0.18613116
1,0.79918456
0,0.00020782996
0,0.016596343
1,0.99999434
1,0.99902344
0,0.12765536
1,0.94192225
1,0.9998313
0,0.030734194
1,0.08157934
1,0.3102999
0,0.4321304
0,0.012159695
0,0.0240142
0,0.030264406
0,0.016117038
0,0.1746554
0,0.013475144
1,1.0
0,0.08335597
1,0.9999995
1,0.99351966
1,0.9904774
1,0.9990238
1,0.8533873
1,0.9940242
1,0.30533692
0,0.06017701
1,0.9852731
1,0.9852731
1,0.9922205
1,0.18919484
1,0.99872804
1,0.83596355
1,0.99732226
0,0.38378212
0,0.06546078
1,0.97983277
1,0.9999366
1,0.99990267
1,0.9999998
1,0.98511034
1,0.55081373
1,0.9946454
0,0.07968916
0,0.15727773
0,0.1298443
1,0.43147257
1,1.0
1,0.9994961
1,0.9997961
1,0.87974334
1,0.99980927
1,0.9977834
1,0.99979955
0,0.19532321
0,0.024083665
0,0.17285113
0,0.03965087
0,0.06785222
1,0.5151053
0,0.18900444
1,0.7636406
0,0.032233976
0,0.5592231
0,0.21941514
1,0.9488131
0,0.08735159
1,0.99897057
1,0.18596889
0,0.13900328
0,0.025900673
1,0.89674914
1,0.8182396
1,0.8182396
1,0.8182396
0,0.19372794
1,0.9855264
1,0.9957465
1,0.8363943
1,0.7104831
1,0.56973433
1,0.8363943
1,0.48106456
0,0.12877916
1,0.04521554
0,0.019709988
0,0.0067210332
0,0.014792933
0,0.0100788055
0,0.0100788055
0,0.01565375
0,0.029277239
0,0.029277239
0,0.010422952
0,0.03550566
0,0.026993362
0,0.0036457616
0,0.042303354
0,0.015217728
0,0.029125132
0,0.011170765
0,0.010422952
0,0.0138391955
0,0.022243105
0,0.016799888
0,0.045241304
0,0.007831891
0,0.022243105
0,0.037312265
0,0.016799888
0,0.023514332
0,0.03274362
0,0.053245485
0,0.07718453
0,0.06108132
0,0.0595433
0,0.07718453
0,0.032757644
0,0.020668698
0,0.019725172
0,0.06088156
0,0.21384792
1,0.9729593
1,0.19928254
1,0.5529114
1,0.95772225
1,0.21979038
0,0.38885763
1,0.64280057
1,0.6039447
1,0.6140926
0,0.12813154
0,0.15725279
0,0.04474556
1,0.47369763
0,0.12123431
0,0.5951042
0,0.5207925
0,0.20566805
0,0.11346281
0,0.15479451
0,0.35184008
0,0.016350377
0,0.13247104
1,0.28288308
0,0.11432962
0,0.17865796
1,0.9846183
0,0.06982894
1,0.99999774
0,0.40466985
0,0.2045231
1,0.6892775
1,0.5095484
1,0.7913798
1,0.91595465
1,0.58438617
1,0.78013384
1,0.7713785
1,0.90298295
0,0.00043738732
0,0.14103197
0,0.25185692
1,0.29525027
1,0.99929595
1,0.9903733
1,0.7151418
1,0.99925315
1,0.9885184
1,0.99769557
1,0.9984986
1,0.9965738
1,0.9693701
1,0.9980708
1,0.99983144
1,0.9851532
1,0.66848195
1,0.96858805
1,0.9983063
1,0.99999994
1,0.45420668
0,0.45420668
0,0.41253906
1,0.999986
0,0.078699365
1,0.9153175
0,0.0013344263
1,0.99077743
0,0.0042340676
1,0.37995586
0,0.014367101
1,0.60667384
1,0.99995184
0,0.4467895
0,0.1806353
1,0.37813035
0,0.34983125
0,0.13960448
0,0.25096646
1,0.31167147
1,0.9999997
1,0.19172807
1,0.9334539
0,0.402064
0,0.073812954
1,0.80757874
1,0.40006348
0,0.24522214
1,0.7266849
0,0.26216534
1,0.703856
1,0.4781067
1,0.95920646
1,0.66239554
0,0.12493642
1,0.99173796
1,0.62842464
1,0.9673827
1,0.92414093
0,0.20534316
0,0.049177386
0,0.48493397
1,0.52697384
0,0.20280686
1,0.9999706
0,0.018882956
1,0.9975707
0,0.34536168
1,0.583224
0,0.120555714
0,0.0005639066
1,0.98461527
0,0.057545796
0,0.19979492
1,0.21313107
1,0.99338996
1,0.9981669
1,0.98445725
1,0.9884166
1,0.9884166
0,0.036928285
0,0.019096682
1,0.71829855
0,0.40387237
0,0.108237036
0,0.0582468
0,0.053771216
1,0.4125507
1,0.09976207
1,0.9419087
0,0.2631017
0,0.014032955
1,0.55201215
0,0.037645366
0,0.059109464
0,0.038228493
0,0.22005263
1,0.32955053
1,0.8755866
1,0.9889236
1,0.8661486
1,0.99859446
0,0.11795029
1,0.9997931
0,0.33405358
1,0.28777847
1,0.9999967
1,0.9999362
1,0.80803955
0,0.5156895
1,0.84902215
1,0.84902215
1,0.84902215
0,0.03938092
0,0.23552631
1,0.90970474
0,0.14373916
0,0.05221413
1,0.3796238
0,0.14164858
0,0.37033102
1,0.9991523
0,0.12193581
0,0.03499834
0,0.014361572
0,0.035316512
0,0.09207516
1,1.0
1,0.3028095
1,0.21416712
1,0.99622244
0,0.40825802
0,0.06633164
0,0.21615586
1,0.99990386
1,0.99999964
1,0.99999964
0,0.17526838
0,0.028276442
0,0.022109471
0,0.06903616
0,0.19875376
1,0.9948734
0,0.0027213865
0,0.06466155
0,0.013917834
0,0.0034523176
1,0.9987356
0,0.48210594
1,1.0
0,0.24817604
1,0.69806933
1,0.91767234
1,0.91444355
1,0.8660412
0,0.009956211
1,0.9501427
1,0.9799717
1,0.9715992
1,0.9676173
1,0.54279995
1,0.8704174
1,0.8846885
1,0.96670836
1,0.8167438
1,0.9496458
1,0.9577283
1,0.8217462
1,0.9790107
1,0.960057
1,0.94372433
1,0.97376955
1,0.62782466
1,0.9560305
0,0.21420015
1,0.94349563
1,0.90125704
0,0.03270011
0,0.021907695
0,0.044896413
1,0.9734822
0,0.055733092
1,0.9862471
1,0.4921933
0,0.0008817456
0,0.026384916
0,0.006480945
1,0.65775406
1,0.9821539
0,0.05076345
1,0.99999994
1,0.37674275
1,0.43720067
1,0.066211045
0,0.06417631
0,0.10397957
1,0.99906355
1,0.5562438
1,0.88155174
1,0.9999794
1,0.9957465
0,0.20589893
0,0.057439182
0,0.010167105
0,0.13736106
0,0.39327005
0,0.10770002
0,0.6257387
0,0.17442496
1,0.62982476
0,0.0019231793
1,0.41282806
0,0.026715945
1,0.94685274
1,0.9988142
0,0.044764593
1,0.99741584
1,0.99730384
1,1.0
0,0.009825939
1,0.99999994
1,0.6843107
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999995
0,0.12721458
0,0.11440414
0,0.26046532
0,0.04961928
0,0.16890137
0,0.15994965
1,0.9220041
1,0.25362507
0,0.13153242
0,0.015784472
0,0.07842537
1,0.99998933
1,0.91372365
1,0.88855314
0,0.24115889
0,0.23924468
0,0.02469754
1,0.8898706
1,1.0
0,0.105201244
0,0.027476825
0,0.008898913
1,0.84920156
1,0.9400784
1,0.9979232
1,0.99523705
1,0.99999446
0,0.20563327
1,0.99997634
1,0.99999845
1,0.9999276
1,0.94388103
1,0.9977838
1,0.49420515
1,0.9054952
1,0.5948237
0,0.3566942
0,0.004453835
0,0.025977107
0,0.10859204
1,0.99994
1,0.99999964
1,0.9996893
1,0.99999964
0,0.012793451
1,0.9910976
1,0.90486866
1,0.9860837
0,0.04161233
1,0.7433717
0,0.13542764
0,0.028808957
1,0.85227287
1,0.8818828
1,0.98559105
0,0.00027644765
0,0.08552696
0,0.07917754
0,0.0026704015
1,0.3689155
0,0.12485145
0,0.05532164
0,0.015309819
0,0.12093502
0,0.5169059
0,0.5464353
0,0.008031136
1,0.40676
1,1.0
0,0.067933105
1,0.6535317
0,0.03029459
1,0.9949051
1,0.99998415
0,0.3836815
1,0.99692523
1,0.99998206
1,0.99998206
0,0.09772488
1,0.9134642
0,0.033393804
0,0.02008673
0,0.00061035116
0,0.04925319
1,0.99968106
0,0.07710284
1,0.66964793
0,0.003966861
0,0.2492621
0,0.024562828
0,0.039355513
0,0.034622002
0,0.14671217
1,0.98972714
0,0.22851658
0,0.061105695
0,0.05852427
0,0.11350439
1,0.99345624
1,0.99995404
0,0.2297506
0,0.085083425
1,0.9998354
0,0.013167982
0,0.0016257989
0,0.0022879774
0,0.0067192325
0,0.019748403
0,0.07653674
0,0.019592624
1,0.98384184
0,0.03756225
0,0.022341836
1,0.95359904
0,0.16062707
1,0.9979744
1,0.7930571
0,0.6713652
1,0.9999998
1,0.9999998
1,0.9999915
1,0.9999915
0,0.010230061
0,0.13436285
0,0.037101895
1,0.3851591
0,0.020050287
0,0.030802593
0,0.009251766
0,0.004591023
1,0.7037852
0,0.090439565
1,0.41758993
0,0.096058376
0,0.045031004
0,0.050262433
0,0.025865227
1,0.37487295
0,0.43466184
0,0.01023349
0,0.09141881
0,0.06568738
0,0.78714395
0,0.20609587
0,0.027709259
1,0.2732415
0,0.08639958
0,0.056440577
0,0.049993034
1,0.9996213
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
0,0.2941899
0,0.17823859
0,0.021186983
1,0.9617439
0,0.06452252
0,0.3274745
1,0.8570487
1,0.73366594
0,0.016105419
1,0.51273215
1,0.97058785
0,0.029693248
0,0.04461728
1,0.9592353
1,0.99958724
1,0.99381256
1,0.71973646
1,0.53224087
0,0.090012245
1,0.36433512
0,0.05635271
1,0.99728197
1,0.9999042
1,0.9996945
1,0.9999682
1,0.81146455
0,0.2364191
0,0.382655
0,0.003728566
0,0.053355202
0,0.12398427
1,0.12159249
1,0.8606321
1,0.8338469
0,0.060415618
1,0.99995357
0,0.3599143
0,0.040473387
1,0.9944914
0,0.016524952
1,0.57801074
1,0.99999356
1,0.99933404
1,0.99999344
1,0.96307784
0,0.1285843
0,0.022223
0,0.40258247
0,0.2688955
0,0.09377453
1,0.5228009
1,0.16137867
1,0.54269254
0,0.014867874
1,0.9999015
0,0.12336102
0,0.16514426
0,0.05602864
1,0.90996706
1,0.9877716
0,0.077453464
1,0.5194454
1,0.7196816
0,0.34029144
1,0.99897796
0,0.045587566
0,0.03877695
1,0.999996
0,0.1187276
1,0.8415682
0,0.115342155
0,0.031751614
0,0.07755919
1,0.9080058
0,0.08868929
1,0.99953187
1,0.99939865
1,0.75027084
1,0.1682986
0,0.002962036
1,0.4064171
0,0.0601989
0,0.12666234
1,0.99728864
0,0.024006797
1,0.690398
1,0.20067725
1,0.99999917
0,0.039127395
1,0.95292956
1,0.79077035
0,0.023676809
0,0.0025168557
1,0.99643046
1,0.99866575
0,0.08805234
1,0.8224272
1,0.8799999
1,0.9999654
1,0.37618807
0,0.43175772
0,0.07159254
0,0.13279052
1,0.60234094
1,0.999976
0,0.098544315
0,0.22647326
0,0.02157785
0,0.18076967
1,0.51939154
1,0.99345446
0,0.12546882
1,0.9866701
1,0.9632181
1,0.90006936
0,0.0020490373
1,0.23713546
0,0.099127635
0,0.12238672
0,0.10133029
1,0.99215966
1,0.99714726
1,0.995813
1,0.9989485
1,0.9977056
1,0.9923023
1,0.9980259
1,0.99782616
1,0.9983619
1,0.9971932
0,0.59749985
0,0.36574614
1,0.9998792
1,0.9974311
0,0.009566137
0,0.0073314044
1,0.988485
1,0.99088925
1,0.9988036
0,0.04047658
1,0.4163904
0,0.3517126
1,0.15716721
0,0.009715714
1,0.57952493
1,0.32985726
1,0.5466037
1,0.16217463
0,0.031805053
1,0.9066165
1,1.0
0,0.025920844
0,0.11240824
0,0.06196881
0,0.037811734
0,0.04276187
1,1.0
1,0.1510669
1,0.9987239
1,0.9999999
0,0.0044773696
0,2.8330024e-07
0,5.353736e-05
0,0.0005471498
1,0.9938596
1,0.59474504
1,0.5610843
1,0.968471
0,0.001566381
0,0.06564276
0,0.029038768
0,0.08027408
0,0.8462157
0,0.08836732
0,0.034717523
0,0.010656145
1,0.99999964
0,0.13598527
1,0.19463292
0,0.04967308
1,0.99574196
1,0.99971676
0,0.032703295
1,0.9999966
1,0.9991729
0,0.01082343
1,0.86933565
1,0.99999845
0,0.21908318
0,0.13917838
0,0.04197726
1,0.9985217
1,0.99999684
1,0.9999995
1,0.967315
1,0.7395084
1,0.99798
1,0.9999997
1,0.9971796
1,0.99386114
0,0.024905615
0,0.14198457
0,0.03329801
0,0.021303527
0,0.02044138
0,0.00010124496
0,0.006811421
0,0.14742726
1,0.4356659
1,0.22626473
0,0.06943887
1,0.99980146
1,0.9999995
0,0.0011288873
1,0.99879116
0,0.034024317
0,0.026368642
0,0.00879605
0,0.21535146
1,0.97008723
0,0.38612473
0,0.38588452
0,0.09997092
0,0.06786186
0,0.29460448
1,0.99587303
0,0.04895086
0,0.059251558
0,0.0010577065
1,0.99116606
1,0.99116606
0,0.2661479
0,0.2661479
0,0.1071496
0,0.48105747
0,0.39453214
1,0.47884887
1,0.5435069
1,0.3449126
1,0.43807027
1,0.2661479
1,0.2661479
1,0.26192486
1,0.25886124
1,0.42889926
1,0.88783294
0,0.10035611
0,0.084206425
0,0.35606486
1,0.35606486
0,0.0033925774
0,0.008665635
1,0.9998269
1,0.999213
1,0.99942493
0,0.10453196
1,0.9999739
1,0.6440997
1,0.6440997
1,0.9017087
0,0.042453274
0,0.55829823
1,0.4715543
1,0.8452563
1,0.77123845
0,0.7939028
0,0.42271113
1,0.8239371
1,0.9848496
1,0.649904
1,0.5640681
1,0.93021035
1,0.93021035
1,0.93021035
0,0.004907285
0,0.020457396
0,0.027340723
1,0.97091466
0,0.07514722
0,0.06954689
1,0.8551853
0,0.0029114974
0,0.0040201917
1,0.99990386
1,0.996962
0,0.12379392
1,0.41303727
1,0.34494627
0,0.10012897
0,0.09227809
0,0.1046308
0,0.117416866
0,0.12217699
0,0.09291293
1,0.7332829
1,0.67172116
0,0.024710601
0,0.37891537
1,0.8425401
0,0.08504763
0,0.10933798
0,0.11325098
0,0.69458026
1,0.34363073
0,0.057930853
0,0.055143498
0,0.11148889
0,0.55676854
0,0.10289944
0,0.57291925
0,0.03832896
0,0.10379216
1,0.9972977
1,0.9999976
1,0.99464893
1,0.9439237
0,0.10409609
0,0.11345135
1,0.99999994
1,0.994074
1,0.5191215
0,0.020987503
0,0.034584194
0,0.0014927378
0,0.08838416
1,0.87368494
1,0.898726
0,0.2827435
1,0.9878533
1,0.9878533
0,0.15923567
1,1.0
1,0.999906
1,0.999341
1,0.9999236
1,0.9987932
1,1.0
1,0.815081
1,0.9998611
0,0.03993935
0,0.022876812
1,0.9058443
1,0.9988554
1,0.8727324
0,0.04474556
1,0.99978054
1,0.9998567
0,0.005618803
0,0.010701166
0,0.0102309445
0,0.2686661
0,0.0633141
1,0.80158114
