y_true,y_prob
0,0.43505734
1,0.4165099
1,0.6582563
1,0.6896709
1,0.63331926
0,0.42474625
0,0.41397807
0,0.41182712
0,0.30125082
1,0.20711903
1,0.3760782
1,0.7511382
1,0.78579843
1,0.7272414
0,0.6537987
0,0.53882915
0,0.42499068
0,0.5004792
1,0.74614596
1,0.59246755
1,0.5784864
0,0.2865934
1,0.63214284
1,0.49694696
1,0.510553
1,0.73109984
1,0.68189025
1,0.40401235
1,0.3837292
1,0.35632673
0,0.15515526
1,0.5204558
0,0.27037904
1,0.32432204
0,0.4095492
0,0.25631994
0,0.31464875
0,0.36705518
1,0.44021466
0,0.3177223
1,0.7362901
1,0.7392416
1,0.7322299
1,0.7268841
1,0.7392416
1,0.7392416
1,0.7913043
0,0.27706742
1,0.41474003
0,0.29033554
0,0.1682026
0,0.33103353
0,0.175152
1,0.73201
1,0.44611916
0,0.46122292
0,0.47541374
0,0.4881418
0,0.37899622
0,0.50352484
1,0.44969082
1,0.72916675
1,0.2800961
1,0.5468466
0,0.112911895
1,0.2097834
0,0.4486159
1,0.26417747
1,0.420627
1,0.48366362
1,0.43198666
0,0.43043885
0,0.2813171
0,0.45226294
0,0.5580088
0,0.24991255
0,0.25248864
0,0.41893807
0,0.36881667
0,0.22382762
0,0.6515522
0,0.45566022
0,0.33076376
1,0.40137038
1,0.48335093
1,0.4844544
1,0.4900377
1,0.73251104
1,0.8149458
1,0.42729852
1,0.15556607
1,0.32709488
1,0.7497672
1,0.4161516
1,0.7033351
1,0.3867273
1,0.35803476
1,0.4018805
1,0.31403175
0,0.4346399
0,0.47474077
1,0.46228537
0,0.26528192
0,0.23149654
0,0.74295914
0,0.15499173
1,0.82877755
0,0.3046348
1,0.40121827
0,0.28744447
0,0.28966394
0,0.33177173
1,0.3646118
0,0.4025582
0,0.43485305
0,0.4738028
0,0.35697532
0,0.4426604
0,0.42577237
1,0.25371742
1,0.4300152
1,0.48339593
0,0.43522707
0,0.3538786
0,0.42556405
0,0.20498645
1,0.56891143
1,0.40535134
1,0.40728214
0,0.3517511
0,0.35333318
0,0.39833248
1,0.43916577
1,0.37156156
1,0.18884155
1,0.18657774
1,0.4593994
0,0.41917726
0,0.39961565
1,0.64818263
0,0.35496733
1,0.7125925
1,0.7774987
0,0.20109496
1,0.5259341
1,0.5094651
1,0.5814605
1,0.4927637
1,0.33984005
0,0.41779736
0,0.41053686
0,0.6000732
0,0.3415049
0,0.18562691
0,0.22650456
0,0.2165566
0,0.6024636
0,0.30391946
0,0.18032986
1,0.412119
0,0.16909377
0,0.18288444
1,0.7203909
1,0.40694493
0,0.4051622
1,0.6996806
0,0.53652513
0,0.111160785
0,0.14022091
1,0.40263546
0,0.62980676
0,0.45549786
0,0.34701574
0,0.3507914
1,0.7251385
0,0.5869794
1,0.27221107
1,0.3543272
1,0.6937523
1,0.2667931
1,0.5373224
1,0.5289638
0,0.18406369
0,0.26582655
1,0.34940928
1,0.38738525
1,0.42524704
1,0.5928493
0,0.7019175
0,0.56096816
0,0.58008933
0,0.15026274
0,0.39947537
0,0.39434868
0,0.26198983
0,0.19603878
1,0.3712373
0,0.3200432
0,0.35217178
0,0.5030136
0,0.41374794
0,0.3704831
0,0.6408379
0,0.3289923
0,0.19480257
0,0.1944668
1,0.73613566
0,0.30048478
1,0.49955305
0,0.2631808
0,0.6519573
1,0.40848148
1,0.6700365
0,0.1519598
0,0.34947428
0,0.4903564
0,0.25841218
1,0.746839
0,0.5374089
0,0.1173417
0,0.4880403
1,0.5626893
1,0.5207254
0,0.27129883
1,0.41421747
0,0.17971335
0,0.17971335
1,0.5554141
1,0.31903952
0,0.17533267
1,0.7002032
0,0.50110555
0,0.47739756
1,0.50679237
0,0.16233674
0,0.29511413
0,0.39672372
1,0.5944059
0,0.34411156
0,0.42796302
0,0.27213204
1,0.5571573
0,0.76760155
0,0.7331876
0,0.717878
0,0.74018097
1,0.75335133
0,0.15294637
1,0.82786065
1,0.3366627
1,0.7610308
1,0.75872195
0,0.19658
0,0.69701815
0,0.3073424
0,0.47353628
1,0.42039657
1,0.784433
0,0.4167525
0,0.1162994
1,0.62606883
1,0.6149665
1,0.407821
1,0.41144753
1,0.75019026
0,0.4730371
0,0.38281798
1,0.5838896
1,0.6133412
1,0.45086572
1,0.44762138
1,0.469223
0,0.38569802
0,0.4000647
0,0.24887985
1,0.58399284
0,0.40593275
0,0.19485989
0,0.21882002
1,0.26080874
1,0.3743669
0,0.17342457
0,0.5980518
1,0.54578435
0,0.46802843
0,0.5058073
0,0.41477227
0,0.44915974
0,0.3449332
0,0.7618654
1,0.7183051
1,0.77907157
1,0.5463753
1,0.52437395
0,0.33951962
1,0.6088728
1,0.6455888
1,0.6900443
0,0.45277068
1,0.6406174
1,0.6266242
0,0.34849665
0,0.6898422
1,0.6340175
1,0.6207408
0,0.27871287
1,0.81208986
1,0.77473176
1,0.44156894
1,0.49225727
0,0.342895
0,0.44107234
1,0.24317504
1,0.4658579
1,0.38465342
1,0.62433755
1,0.55023354
1,0.45513397
1,0.38465342
1,0.5596392
1,0.34817782
1,0.42125058
1,0.61570525
0,0.4658579
0,0.45719627
0,0.5100448
1,0.56586075
1,0.5476363
1,0.1672334
0,0.19673903
0,0.23026815
0,0.1969613
0,0.15482268
1,0.57373416
1,0.5034553
0,0.45166492
0,0.19819932
1,0.5052753
1,0.71302307
1,0.58896804
1,0.46506652
0,0.4420796
0,0.25116837
0,0.40880656
0,0.19579692
0,0.24082948
0,0.38688976
0,0.39213055
0,0.4503342
0,0.43335143
0,0.23561366
0,0.21172588
0,0.15354028
1,0.4828182
0,0.6943333
1,0.5127223
1,0.31720984
1,0.39211676
0,0.26426578
1,0.5159952
0,0.6886842
0,0.3695281
0,0.2928275
1,0.66854304
1,0.5726567
1,0.333863
0,0.31485745
0,0.29168916
0,0.42070475
0,0.25279018
0,0.50637186
0,0.6092249
0,0.5714868
1,0.5891501
1,0.50151354
1,0.7037065
1,0.4179969
1,0.44808528
1,0.60264206
1,0.50620407
1,0.44808528
1,0.47782117
1,0.434893
1,0.6015858
1,0.40956253
1,0.4898285
1,0.218643
0,0.13699122
1,0.40602735
1,0.3450406
1,0.40032864
1,0.40032864
0,0.41976112
0,0.5938895
0,0.24418652
0,0.25375047
0,0.4704813
0,0.48527473
1,0.5044527
1,0.5191032
0,0.42085677
1,0.5906451
1,0.6623024
1,0.6689863
1,0.51378083
1,0.51378083
0,0.4571118
1,0.73199785
0,0.6014877
0,0.46126974
1,0.63074416
1,0.6272858
1,0.36590454
0,0.45897135
0,0.44374427
0,0.33918414
1,0.43565163
1,0.85740083
1,0.7926433
0,0.4853362
0,0.45178512
1,0.601951
0,0.29258445
1,0.47850433
1,0.45516828
0,0.17398438
0,0.47158012
0,0.42859024
0,0.30595076
0,0.24444957
0,0.23533855
0,0.36682445
0,0.24679063
1,0.4937056
0,0.17973708
0,0.2544321
1,0.5358609
1,0.5698157
1,0.40400666
1,0.27987826
0,0.60214597
0,0.8020517
0,0.45718566
1,0.50191694
0,0.21314265
0,0.33302867
0,0.46649373
0,0.42371118
1,0.46224678
1,0.5841207
1,0.23097375
1,0.65372634
0,0.3844873
0,0.2387973
1,0.5043427
0,0.28492916
1,0.44225186
1,0.5869845
0,0.49844524
1,0.44283825
1,0.47465095
1,0.47465095
1,0.5102433
0,0.370251
1,0.28869653
0,0.62198627
0,0.36434305
0,0.42091224
0,0.32194725
0,0.251451
1,0.7462198
1,0.47041386
1,0.43748447
1,0.47496825
1,0.3047487
1,0.41289535
1,0.359416
1,0.3755453
1,0.41972342
1,0.34350473
1,0.41810462
1,0.42692682
1,0.45238882
1,0.38199785
1,0.34350473
1,0.41972342
1,0.34350473
1,0.30573946
1,0.3766628
1,0.34350473
1,0.35010004
1,0.34350473
0,0.4722694
1,0.7406968
0,0.3106606
0,0.11620692
1,0.78040993
0,0.5518591
1,0.4451101
1,0.47770962
0,0.22632872
1,0.8367846
1,0.7964518
1,0.30283946
0,0.49263948
0,0.37214914
0,0.3072259
0,0.39094242
1,0.652892
1,0.6703756
1,0.738187
1,0.738187
1,0.732992
1,0.7259873
1,0.732992
0,0.4286116
0,0.20624988
1,0.56044817
1,0.5296919
1,0.4364503
1,0.46542972
1,0.41294286
1,0.5296919
1,0.47153857
0,0.6627225
0,0.4914702
0,0.28889352
0,0.3278658
1,0.6354047
0,0.21103337
0,0.14860329
0,0.23052754
0,0.23052754
1,0.6901651
1,0.47628242
0,0.22345579
1,0.20129262
1,0.4053556
0,0.3237471
0,0.28097352
1,0.64716804
0,0.31844267
0,0.71204746
1,0.23413415
1,0.7016625
1,0.68609416
0,0.41055554
0,0.38628826
0,0.45315772
0,0.66066766
0,0.40365675
0,0.41288206
1,0.45127174
1,0.44992438
1,0.57886887
1,0.7205937
1,0.36251783
1,0.40111986
1,0.23163588
1,0.31451875
1,0.29997143
1,0.43124655
0,0.40217873
0,0.43501467
0,0.52151406
1,0.637838
0,0.27345648
1,0.4075052
1,0.16301644
1,0.31208602
0,0.36934033
0,0.6056837
1,0.52823174
1,0.59500456
1,0.6851907
0,0.30085933
0,0.4463513
0,0.2514252
1,0.424989
1,0.40199116
0,0.44613206
0,0.34981406
0,0.33150637
0,0.3254201
1,0.7492883
1,0.26697338
1,0.74383503
0,0.6171895
0,0.35503614
0,0.35828814
1,0.51499283
0,0.4083015
1,0.6605918
1,0.53107005
0,0.13309418
0,0.19802548
0,0.2900863
0,0.35438922
1,0.15247346
1,0.6097404
1,0.52727497
0,0.35180515
0,0.47123465
0,0.43962157
1,0.22974603
0,0.16060275
0,0.28607196
0,0.16893624
0,0.64274675
1,0.29642946
0,0.22226796
1,0.2755898
1,0.3740105
1,0.3740105
0,0.11436684
0,0.12367057
0,0.47378808
0,0.50550187
0,0.28488994
0,0.35874045
0,0.5179347
0,0.499507
0,0.38211715
0,0.1815782
0,0.30468297
0,0.44705614
1,0.44916397
0,0.55371547
1,0.4602839
0,0.6620507
0,0.58308434
0,0.50685936
0,0.50844276
0,0.323734
0,0.13194251
0,0.13373479
0,0.38188076
0,0.4628901
1,0.17761782
1,0.45612344
1,0.45458567
1,0.5653192
0,0.32611194
1,0.68235624
0,0.36550492
0,0.7138479
0,0.6662133
0,0.622144
0,0.57208884
1,0.5215744
1,0.50222486
1,0.6341864
1,0.5519817
1,0.50222486
1,0.61817026
1,0.61817026
1,0.41300943
1,0.64143765
1,0.66856754
1,0.6809825
1,0.23359218
1,0.71461487
0,0.35403988
0,0.49221972
0,0.46394482
1,0.8053279
1,0.688139
0,0.3918658
1,0.6879814
0,0.33721605
1,0.37545085
0,0.36092526
0,0.42302516
0,0.39632586
1,0.7566697
1,0.75607574
1,0.74967015
1,0.7724272
1,0.5265504
1,0.3813118
0,0.49961847
0,0.34331644
0,0.4629101
0,0.46678704
1,0.37927294
0,0.4357293
1,0.383271
0,0.31996468
0,0.3806551
0,0.14990611
0,0.3314945
1,0.52537906
1,0.5170375
0,0.6122699
0,0.41368404
0,0.45644364
0,0.3883371
0,0.3883371
0,0.3883371
0,0.41926643
0,0.41926643
0,0.3853413
1,0.22021194
0,0.2670625
1,0.41990033
1,0.7233861
1,0.5365138
1,0.5942712
1,0.6697122
1,0.5921074
1,0.7410402
1,0.69604325
1,0.66250336
1,0.7410402
1,0.7217137
1,0.64223325
1,0.7217137
1,0.6697122
1,0.6697122
1,0.7233861
1,0.7233861
0,0.19404675
0,0.17723331
0,0.15124948
0,0.14624044
0,0.26317483
1,0.38619453
0,0.37309396
0,0.20877829
1,0.3732501
0,0.31209326
0,0.12919605
0,0.69298804
0,0.32409436
0,0.3575662
0,0.20911902
0,0.33465153
0,0.4676348
0,0.14402165
0,0.20845099
0,0.3858901
0,0.19091861
0,0.24940105
0,0.20633984
0,0.68484426
0,0.3905783
0,0.8115684
1,0.40329254
1,0.2850993
0,0.38900733
1,0.8416425
1,0.70044506
1,0.6204475
0,0.40756187
1,0.82972777
1,0.5844505
1,0.6739103
0,0.70550597
0,0.21476227
0,0.43048584
0,0.32448217
0,0.54948246
0,0.19036256
0,0.26366994
0,0.7067304
1,0.48486507
0,0.38272503
0,0.39137423
1,0.3582909
1,0.25639728
0,0.4688559
1,0.19924988
1,0.28265846
0,0.40164196
1,0.3645782
0,0.31337702
0,0.68517965
0,0.7255745
0,0.19646485
1,0.58217645
0,0.20964669
1,0.64866596
0,0.39220768
1,0.842036
1,0.8291811
1,0.8137616
1,0.8137616
1,0.74817777
1,0.561136
1,0.8550571
1,0.28071806
0,0.30425087
1,0.23440254
0,0.39833283
0,0.3587204
0,0.43571615
0,0.4728033
1,0.6895619
0,0.33852407
1,0.65834916
0,0.2777705
0,0.14325736
1,0.38805488
0,0.20729765
0,0.27504513
0,0.3468708
0,0.4045631
0,0.18333444
1,0.6392218
0,0.24053973
0,0.16367185
0,0.30572572
0,0.64981604
0,0.55254793
0,0.3692785
0,0.24715339
0,0.44658038
0,0.4186547
1,0.5957765
0,0.4457937
0,0.68293005
0,0.3360676
1,0.8314115
1,0.82913494
1,0.45662677
1,0.6892015
0,0.42581248
1,0.65491855
1,0.64460814
1,0.6740179
1,0.70908475
1,0.6773206
1,0.6633007
1,0.693331
0,0.42589813
0,0.29175448
1,0.4589033
1,0.5265955
0,0.3172275
0,0.40997717
0,0.3411948
1,0.6172005
1,0.5657846
0,0.3586611
1,0.7543165
1,0.7277981
1,0.37222385
1,0.38294336
1,0.23311901
1,0.3300084
1,0.3667221
0,0.44093275
0,0.4397066
1,0.4573607
0,0.4719322
0,0.4240523
1,0.66468716
0,0.50932014
1,0.6480584
1,0.6375121
1,0.45308417
1,0.57586145
1,0.57586145
1,0.20158066
0,0.47553417
0,0.5057732
1,0.56093025
1,0.6762028
0,0.3092701
1,0.6612407
1,0.55038553
0,0.22195417
1,0.6257391
0,0.41819742
0,0.18203649
0,0.43308094
1,0.6848959
1,0.7199477
1,0.6845491
1,0.65513647
1,0.7101949
0,0.27695426
0,0.20704296
0,0.2427374
0,0.292893
0,0.3003098
1,0.36378226
1,0.24494746
1,0.7358107
1,0.46866614
1,0.66365355
1,0.56526166
1,0.63302743
0,0.41051885
0,0.48037276
0,0.6008351
0,0.64072293
0,0.32965633
0,0.780274
0,0.38898957
1,0.8273731
1,0.8107332
1,0.7038802
1,0.6040116
1,0.4312155
0,0.39597553
1,0.6466439
1,0.67594457
1,0.480632
1,0.41268915
0,0.40317538
0,0.44058695
0,0.44058695
1,0.50061786
1,0.61226714
0,0.26852217
1,0.47365296
1,0.47627434
1,0.6191876
1,0.6399096
0,0.49335578
1,0.51409936
1,0.638468
0,0.21524774
0,0.47181377
1,0.7292783
0,0.1986928
0,0.44099832
1,0.35407454
0,0.3354888
0,0.63799685
0,0.23241228
0,0.2795669
0,0.37582636
0,0.44377655
1,0.5288033
1,0.72787076
1,0.47451368
1,0.47451368
0,0.19000062
0,0.3527337
1,0.5855649
0,0.37621543
0,0.16468698
0,0.14465526
1,0.64809847
1,0.59204364
1,0.42629337
1,0.6128075
1,0.55308664
0,0.37277782
0,0.25574473
0,0.24393813
0,0.24622706
1,0.5730288
1,0.54473853
0,0.4041616
0,0.18816687
0,0.22614555
0,0.4303146
1,0.5430974
0,0.6799004
1,0.21112028
0,0.34347758
0,0.35129806
0,0.21717292
0,0.21141405
0,0.23995528
1,0.23410948
0,0.5613409
1,0.4910205
1,0.45455796
1,0.40988317
1,0.28674564
1,0.4343464
1,0.62073374
1,0.45360616
1,0.42946142
1,0.6857958
1,0.70011795
1,0.64959824
1,0.64959824
0,0.547454
0,0.6789955
0,0.30807066
1,0.55060995
1,0.2068564
1,0.59542096
1,0.211029
0,0.42287296
0,0.276039
0,0.15497081
0,0.5544739
0,0.3778278
0,0.26032814
0,0.18882184
1,0.25918105
1,0.30194873
0,0.47219542
0,0.34381625
0,0.10782317
0,0.33855596
0,0.34535137
1,0.59857476
0,0.69092935
1,0.6982663
0,0.58238834
0,0.47370183
1,0.57367575
1,0.5691725
0,0.55240846
1,0.4510917
0,0.4966437
0,0.19075438
0,0.3903359
0,0.14811866
0,0.1932807
0,0.31257448
0,0.318298
0,0.40738276
0,0.44286877
1,0.7956095
0,0.33735582
1,0.36345533
1,0.4543726
1,0.33636987
0,0.29637358
0,0.30664837
1,0.7857313
0,0.26968956
0,0.15049675
1,0.3901621
0,0.5389124
0,0.5389124
0,0.29494125
0,0.37118733
0,0.27643228
0,0.5812043
0,0.579398
1,0.45423135
0,0.62298
0,0.21199462
1,0.40904784
0,0.16106369
0,0.17728482
0,0.3474778
1,0.39937776
1,0.35839114
1,0.15097545
0,0.4525722
0,0.16479942
0,0.38617635
0,0.3065268
0,0.45860067
0,0.5028373
0,0.16442849
0,0.26195118
1,0.68971646
1,0.3952122
1,0.49027532
1,0.28465512
0,0.17245069
0,0.15489614
0,0.3649682
0,0.3050617
0,0.42401576
0,0.38945153
1,0.4722488
1,0.50065345
0,0.47009596
1,0.45724213
1,0.330391
0,0.22689785
0,0.1966081
1,0.60845673
0,0.4401361
1,0.42360368
0,0.40382627
0,0.3207153
0,0.32142493
0,0.40526143
0,0.6569519
1,0.6768672
0,0.47091448
0,0.28303388
0,0.4230391
0,0.33700168
0,0.37711522
0,0.36159694
1,0.42169207
1,0.36115038
1,0.44922525
1,0.418022
1,0.37818804
1,0.38254583
1,0.7368657
1,0.5614487
0,0.35799575
1,0.21106982
1,0.27033055
1,0.70325375
1,0.35838082
0,0.19649236
0,0.24274406
0,0.6458365
0,0.44172427
0,0.6995164
1,0.29824767
1,0.3065347
1,0.40796274
1,0.5139445
0,0.46677756
0,0.19293684
0,0.6131102
0,0.70750785
1,0.40420538
0,0.42267403
0,0.7978291
1,0.54223096
0,0.48377678
1,0.84493315
1,0.82141656
1,0.79399097
1,0.7067291
0,0.48400295
0,0.68803394
1,0.43145537
0,0.31370738
0,0.6158087
0,0.24446519
0,0.28414664
1,0.74380285
1,0.75540483
1,0.59111565
1,0.68475425
0,0.531131
0,0.3297885
0,0.35141373
1,0.5083231
1,0.512738
0,0.33017477
0,0.2314362
0,0.39718318
1,0.40468296
1,0.34673154
0,0.5246124
1,0.46937063
0,0.38857245
0,0.34590033
0,0.16081583
1,0.38067943
1,0.66193783
1,0.60338056
1,0.48318708
1,0.640525
1,0.51678026
1,0.5978062
1,0.5153769
1,0.57693255
1,0.66389334
1,0.51713324
1,0.5153769
0,0.55034494
0,0.5675436
0,0.50056624
0,0.33363068
0,0.40566465
0,0.28905332
1,0.6831312
1,0.38585943
0,0.45404202
1,0.6830324
0,0.42295963
0,0.291704
1,0.3727493
1,0.7391997
1,0.5943104
1,0.3419496
1,0.4790364
1,0.7218194
1,0.43257132
1,0.18048887
1,0.17601077
1,0.51024127
0,0.42935908
0,0.43930072
1,0.41539773
1,0.68093157
1,0.7247201
0,0.27987146
1,0.60301435
0,0.6805515
1,0.73744804
1,0.7302512
1,0.7537611
1,0.7262933
1,0.6483835
1,0.75640905
1,0.68214524
1,0.71428204
1,0.6845858
1,0.71428204
1,0.6834761
1,0.71497834
1,0.7377353
1,0.740878
1,0.6805515
1,0.6360547
1,0.7116476
1,0.72926563
1,0.71428204
1,0.71497834
1,0.6360547
1,0.59652936
1,0.55959666
1,0.68214524
1,0.6000527
1,0.6360547
1,0.68214524
1,0.73061466
1,0.73061466
1,0.55959666
1,0.6000527
1,0.56378865
1,0.6360547
1,0.55959666
1,0.59652936
1,0.55959666
1,0.55959666
0,0.23790935
1,0.6374255
0,0.52127874
0,0.42017266
1,0.40487885
0,0.71176887
0,0.6587144
0,0.6318879
0,0.35853145
1,0.49917144
0,0.3868346
0,0.3054815
1,0.58534825
0,0.2488707
1,0.4149762
1,0.6752516
1,0.34985808
0,0.40059325
1,0.4569822
1,0.18860169
1,0.21361329
1,0.60494995
1,0.37894484
1,0.31934115
1,0.30043173
0,0.1411066
1,0.46211606
0,0.6747875
1,0.20721996
1,0.44567958
0,0.156173
1,0.20623696
1,0.569486
0,0.41337448
0,0.22144653
0,0.20024411
0,0.15490152
1,0.54518163
0,0.45816344
1,0.37981078
0,0.20565799
0,0.24687392
0,0.47900012
1,0.43301156
0,0.19513358
