y_true,y_prob
1,0.7363048
1,0.7363048
1,0.7565057
1,0.43699798
0,0.16723146
0,0.20244136
1,0.8209065
0,0.34297994
0,0.40090632
1,0.48050025
1,0.46194914
0,0.3724257
0,0.28475463
1,0.54752135
1,0.25981355
0,0.29691556
0,0.1678709
1,0.48580426
1,0.42408484
1,0.36745018
1,0.57426625
0,0.4313336
0,0.4577151
0,0.38140795
0,0.4550769
0,0.19560847
0,0.24020934
0,0.31593737
0,0.33785516
0,0.31101274
0,0.34428304
0,0.3893433
0,0.3044733
1,0.65169865
0,0.4339773
0,0.36482698
0,0.47773105
1,0.4887242
1,0.6409447
1,0.3417448
1,0.83608866
0,0.22144403
0,0.22144403
0,0.22091097
0,0.18497781
0,0.6351929
0,0.68610275
0,0.72274196
0,0.69244325
0,0.72274196
0,0.71832037
1,0.76750165
1,0.740065
1,0.7422411
1,0.6351929
1,0.6153105
1,0.740065
1,0.73480356
1,0.71832037
1,0.7422411
1,0.72274196
1,0.7422411
1,0.68263555
1,0.731446
1,0.69244325
1,0.5496776
0,0.57069254
0,0.42859325
0,0.21776819
1,0.7994171
0,0.39090437
0,0.82822716
0,0.4805931
1,0.321078
1,0.43088254
0,0.30112582
0,0.45615453
0,0.4346197
1,0.32655346
1,0.51459783
1,0.5818348
0,0.24544443
0,0.41972098
1,0.35503072
1,0.3792281
0,0.37149507
0,0.462219
0,0.45478678
0,0.43799564
1,0.27853042
1,0.68317646
1,0.36557114
0,0.83345747
0,0.43521369
0,0.17739187
0,0.20486645
0,0.3091024
1,0.6417328
1,0.57824385
0,0.1417891
1,0.576311
1,0.78469235
0,0.5761289
0,0.123520814
0,0.2688039
1,0.3387971
0,0.36458105
0,0.36378977
0,0.35801706
0,0.38042146
1,0.4376208
1,0.3605095
1,0.33254212
0,0.49117255
1,0.30075094
1,0.4925922
1,0.62342954
1,0.55035734
1,0.61083865
1,0.7143132
1,0.5448921
1,0.40055713
0,0.6077471
0,0.5020335
0,0.25114638
0,0.16498964
1,0.44060576
1,0.51576626
1,0.7099873
1,0.63304317
1,0.6480807
1,0.41969955
1,0.41751543
0,0.1924936
1,0.3207241
1,0.26211217
0,0.20527273
0,0.16687432
0,0.16687432
0,0.14594871
0,0.19225647
0,0.122718245
0,0.38670608
0,0.21064293
1,0.49703935
1,0.5567437
0,0.32268408
0,0.4084537
0,0.70627564
0,0.275398
0,0.59351134
0,0.5455377
1,0.43633223
1,0.50674117
1,0.37126142
1,0.40553075
0,0.5048498
0,0.20849706
1,0.67343843
0,0.24329168
1,0.3747027
0,0.1350686
0,0.51125383
0,0.5050628
0,0.44972315
0,0.49350286
1,0.43495587
0,0.6318445
0,0.41337043
0,0.6461847
1,0.74189144
1,0.8310489
1,0.51838875
0,0.41307938
1,0.50933766
1,0.48926607
0,0.3248259
1,0.48377678
1,0.48377678
1,0.59603953
0,0.43357795
1,0.42261347
1,0.33446765
0,0.44985256
0,0.2584056
0,0.36552104
1,0.39990416
1,0.5863107
0,0.45903915
0,0.3290772
1,0.7647151
0,0.44726023
1,0.65052325
1,0.5169957
1,0.28007257
1,0.5274154
1,0.5047577
0,0.49452502
1,0.30370042
0,0.31423828
0,0.25737208
1,0.28093836
1,0.50273776
1,0.52975297
0,0.4051034
1,0.40042835
0,0.5458084
0,0.4554706
0,0.55777395
0,0.45564175
0,0.42474625
0,0.42474625
0,0.3731535
0,0.39618075
1,0.6920481
1,0.25568923
1,0.32425565
0,0.28136575
0,0.19427809
0,0.20862643
0,0.39474112
0,0.37863114
1,0.8028313
0,0.16139024
1,0.30525735
1,0.6930993
0,0.23368002
1,0.5256406
1,0.5837727
0,0.44179836
0,0.6228677
0,0.3375028
0,0.66280115
0,0.43840003
0,0.3811117
0,0.44884965
0,0.6560932
1,0.48105752
1,0.48071522
1,0.42938188
1,0.5351057
1,0.28583783
1,0.38610706
1,0.35746804
1,0.31036943
1,0.28399098
1,0.28399098
1,0.29563686
1,0.21032478
1,0.3550326
1,0.44051972
1,0.43745124
1,0.45146286
1,0.3104835
1,0.35793528
1,0.33475852
1,0.28399098
1,0.39871126
1,0.40287963
1,0.37458128
1,0.32268596
1,0.31210327
1,0.32890156
1,0.35827073
1,0.34204367
1,0.43818304
1,0.47702572
1,0.49376458
1,0.45118746
1,0.5565734
1,0.41572943
1,0.46516266
1,0.40079382
1,0.5065999
1,0.46516266
1,0.3004492
1,0.5450237
1,0.71753186
0,0.40904543
1,0.82414764
0,0.3309417
0,0.3905411
0,0.4844208
0,0.32178894
1,0.58655024
0,0.29073852
1,0.52690977
1,0.79891753
0,0.24759138
0,0.3959712
0,0.5842681
0,0.41154358
0,0.62160474
1,0.65250325
1,0.3265233
0,0.1874719
0,0.65603477
0,0.31626287
1,0.457692
1,0.4293554
0,0.24297105
0,0.25366336
1,0.7124152
0,0.21209165
0,0.18957222
0,0.24160138
1,0.698627
0,0.13438515
0,0.42944255
0,0.49288583
0,0.44495407
1,0.44191185
0,0.21592273
1,0.43381402
0,0.1331786
1,0.66443014
1,0.43389022
0,0.4632176
1,0.34761667
0,0.58180547
0,0.74810386
0,0.29550174
1,0.7061774
1,0.7061774
1,0.39417687
1,0.60864973
0,0.16403107
0,0.22408159
1,0.4716156
0,0.50038844
0,0.65698385
1,0.8022802
1,0.6164087
0,0.37371975
0,0.3306974
0,0.6932218
0,0.34745377
0,0.29144904
1,0.3427146
1,0.2870438
1,0.3427146
1,0.45980284
0,0.4659911
0,0.34837103
0,0.26745403
1,0.7518553
0,0.25406146
0,0.25099984
1,0.22101213
0,0.46590674
0,0.42824614
0,0.34496456
0,0.2037454
0,0.17948866
1,0.30502948
0,0.22819513
0,0.3862949
1,0.36682704
1,0.5521951
0,0.5396365
0,0.21195036
0,0.31966168
0,0.41785705
1,0.3406058
0,0.30884963
0,0.37046608
0,0.46364528
0,0.18656115
1,0.322349
1,0.64604515
1,0.4862463
1,0.62008464
1,0.6977278
1,0.57627845
1,0.6205822
1,0.59578854
1,0.54764396
1,0.43963602
1,0.6753449
0,0.4797506
0,0.6481892
1,0.47498706
0,0.50696826
0,0.38889208
0,0.1600965
1,0.6977942
1,0.75737655
1,0.45863307
0,0.27484062
0,0.23442166
0,0.71114254
0,0.4787159
0,0.31416607
0,0.41744342
1,0.36354455
0,0.49033335
0,0.6368881
0,0.40485504
0,0.36265108
0,0.3555962
0,0.26275352
1,0.67847097
0,0.35089236
0,0.5082858
0,0.5716267
0,0.676994
1,0.77135843
1,0.229846
1,0.4560359
1,0.46727183
1,0.46727183
1,0.5505392
1,0.43679303
1,0.70047665
0,0.4497363
0,0.48146707
0,0.48774636
0,0.5067445
0,0.36912498
0,0.18411049
0,0.35085696
0,0.2928155
1,0.7456434
0,0.37597293
0,0.373685
1,0.65437436
1,0.5604909
1,0.442439
0,0.34813428
0,0.4343355
0,0.34813428
0,0.47911775
0,0.34401336
1,0.7215279
1,0.70429224
1,0.7906779
1,0.7156346
0,0.37574276
0,0.6517222
1,0.34940574
0,0.38789696
0,0.42531726
1,0.5513959
0,0.17309667
1,0.45681342
1,0.6588307
0,0.61820686
0,0.82995534
0,0.45869952
0,0.44582203
1,0.67625463
0,0.46202716
0,0.46343768
0,0.47742626
1,0.35319218
0,0.5238006
0,0.47877222
0,0.46266112
0,0.6129815
0,0.6167885
0,0.27107018
1,0.6117382
0,0.30783483
0,0.26387987
1,0.7662431
1,0.622514
1,0.7498936
1,0.40984175
1,0.33388078
1,0.40984175
1,0.6357007
0,0.6501577
0,0.5765393
1,0.5188546
1,0.39013818
0,0.56611425
0,0.55455315
0,0.16700418
0,0.24818605
0,0.44839463
1,0.44083562
1,0.36579382
0,0.36381078
1,0.52203846
0,0.3597374
0,0.5388652
1,0.48908716
0,0.38645276
0,0.32125005
1,0.5489626
1,0.5985919
1,0.46502733
0,0.13979279
1,0.45524085
0,0.35616994
0,0.3388883
0,0.4220504
0,0.31558517
0,0.31803697
1,0.63115865
0,0.313441
1,0.24685837
0,0.6510884
1,0.46276706
1,0.75704044
0,0.40860856
1,0.7213938
0,0.2642765
0,0.44471475
1,0.6172511
0,0.18898569
1,0.84925276
1,0.8452552
0,0.25852615
0,0.17357114
0,0.19959442
1,0.44982383
0,0.2353601
0,0.302615
1,0.6708386
1,0.70136833
1,0.70136833
1,0.5421022
1,0.50180304
1,0.45211208
1,0.67423534
1,0.43469703
0,0.26454994
1,0.6082875
0,0.21520053
0,0.43620172
1,0.50427115
0,0.37796885
0,0.48518544
0,0.4079357
0,0.7790935
1,0.50857323
1,0.28059122
1,0.38463286
0,0.29285973
0,0.2573158
0,0.21937025
0,0.20398049
0,0.48634136
0,0.24746832
1,0.6289382
1,0.42431056
0,0.26676407
0,0.57922995
0,0.5375353
0,0.12661293
1,0.3524633
1,0.19097905
1,0.39424792
0,0.3598251
1,0.670818
1,0.670818
0,0.34372818
1,0.40764254
1,0.72248614
1,0.3810239
1,0.2276056
1,0.19737747
0,0.69150436
1,0.47448647
0,0.2268801
1,0.47905105
0,0.7281023
1,0.3655226
0,0.39445293
1,0.414758
1,0.487824
1,0.5804206
0,0.20542513
1,0.55092347
0,0.67361283
0,0.43381402
0,0.21111457
0,0.46849033
0,0.30827644
1,0.64109206
1,0.26056665
1,0.38099143
1,0.6906238
1,0.7234943
1,0.43081084
1,0.6675663
1,0.6282406
1,0.15277113
1,0.5640631
1,0.69622254
1,0.4224559
1,0.46496412
1,0.5214429
1,0.5636649
1,0.4196623
1,0.80657953
1,0.7102722
1,0.5691347
1,0.6904837
1,0.68506396
1,0.7509849
1,0.7509849
1,0.67802083
1,0.635916
1,0.7121159
1,0.50193346
1,0.34347317
1,0.71956766
1,0.67943275
0,0.5441555
0,0.28168452
0,0.2890818
0,0.15168633
0,0.37162745
1,0.40546435
1,0.32912347
0,0.16290888
0,0.19025254
0,0.19025254
1,0.6087171
1,0.7035114
1,0.5515981
0,0.4382508
0,0.15327989
0,0.25664005
1,0.6705063
1,0.3988441
1,0.36947376
1,0.6444578
1,0.36947376
1,0.3988441
1,0.49091846
0,0.3855776
0,0.24849483
1,0.26875606
0,0.3890006
0,0.36821845
0,0.7133569
1,0.37165213
0,0.45696145
0,0.42745873
0,0.33712956
0,0.25960165
0,0.43549865
1,0.5427779
1,0.63654965
1,0.38331106
0,0.35889846
1,0.32210007
0,0.42648965
1,0.42031443
1,0.53137004
0,0.4482891
1,0.45191666
1,0.4065999
1,0.36831516
0,0.42057642
0,0.6182176
1,0.24667665
1,0.4310982
1,0.23694815
0,0.3821781
0,0.54715186
0,0.28276214
0,0.538697
0,0.11442241
0,0.12264498
0,0.28920445
0,0.12417906
0,0.28920445
0,0.15924999
0,0.18998164
0,0.18089898
0,0.21568424
0,0.2993919
1,0.5872685
0,0.30037013
0,0.4539528
0,0.52058864
0,0.6660822
1,0.38104212
1,0.23886752
1,0.6074344
0,0.38606778
0,0.5117285
1,0.37016016
1,0.24479978
0,0.19211672
0,0.4285212
1,0.51284856
1,0.4525358
0,0.36237413
0,0.39975205
0,0.4035446
0,0.3400123
0,0.5140931
1,0.8046404
1,0.524426
0,0.24731708
1,0.64561063
1,0.7400236
1,0.67475337
1,0.65585685
1,0.41097498
1,0.3610492
1,0.599392
1,0.59803754
1,0.35767817
1,0.5490371
1,0.44192803
0,0.2976373
1,0.4297865
1,0.39500254
0,0.18953766
0,0.59096974
1,0.53932023
1,0.6722796
1,0.42267516
1,0.45727542
1,0.608339
1,0.65087223
0,0.5288533
0,0.39913675
0,0.25846195
1,0.44145003
0,0.37051144
0,0.2958363
1,0.39359677
1,0.61333275
1,0.2823267
0,0.41818234
1,0.78221405
1,0.78221405
0,0.67512226
0,0.46970752
0,0.42739826
1,0.24155232
0,0.3486284
1,0.51540095
1,0.39428222
0,0.4132012
0,0.2044509
0,0.2337837
0,0.33119914
1,0.40884268
0,0.5412129
0,0.5769225
1,0.26317483
0,0.3163334
0,0.237816
0,0.2875748
1,0.15476526
0,0.19594832
1,0.36752468
1,0.36627537
0,0.2525832
1,0.7560896
0,0.207864
0,0.66983104
0,0.1886439
0,0.2488335
0,0.45783636
0,0.45783636
0,0.6432552
1,0.64151907
1,0.515329
1,0.54394
1,0.51574826
1,0.62146306
1,0.6889684
1,0.5861596
1,0.69422805
1,0.6972116
1,0.70294785
1,0.64151907
1,0.49165025
1,0.6972116
1,0.5515537
1,0.61379135
1,0.6095973
1,0.5513444
1,0.6432552
1,0.52812684
1,0.54335105
1,0.66973484
1,0.5627166
1,0.6245035
1,0.54394
1,0.70294785
1,0.6245035
0,0.3222137
1,0.40768856
0,0.26881638
0,0.3952218
1,0.48133484
1,0.5310358
1,0.45224077
1,0.4243272
1,0.36035112
1,0.17391083
0,0.1760343
1,0.42677805
1,0.6716081
0,0.2524797
0,0.22328533
1,0.43473366
0,0.77622795
0,0.27582464
1,0.7220348
0,0.4260928
0,0.45921212
0,0.5855
0,0.45921212
0,0.5855
0,0.69592977
0,0.61161673
0,0.66529214
0,0.6293016
0,0.66529214
0,0.67517316
0,0.5080823
0,0.67517316
0,0.5785308
1,0.45921212
1,0.503425
1,0.6293016
1,0.32705995
1,0.58388203
1,0.5230328
0,0.3779514
0,0.28643987
0,0.22324131
1,0.57606536
1,0.5205259
1,0.7117283
1,0.22210823
1,0.36011815
0,0.12997523
0,0.4317639
1,0.49912834
1,0.475525
0,0.54908156
0,0.54908156
0,0.6466781
1,0.68278563
1,0.4897463
0,0.6242242
1,0.46656272
0,0.66212463
0,0.24965042
0,0.42774913
1,0.7530929
1,0.58399284
1,0.7234333
0,0.5566986
0,0.3338769
0,0.6212694
0,0.53161734
0,0.53161734
1,0.62087214
1,0.62726206
1,0.6821865
1,0.4793985
1,0.58224654
1,0.5243195
1,0.59454787
1,0.6288537
1,0.6821865
1,0.6861878
1,0.7082975
1,0.59454787
0,0.42347133
1,0.3784143
1,0.6102786
0,0.4353146
1,0.5810137
0,0.23178849
0,0.25106016
0,0.3729919
1,0.4428039
1,0.38413706
0,0.4796481
0,0.49820456
1,0.40496314
0,0.24833791
1,0.25256073
1,0.4707545
1,0.48669353
1,0.55184674
0,0.46274436
1,0.43489864
0,0.42733273
1,0.44742924
1,0.54550725
0,0.6559013
0,0.61564004
0,0.70214796
1,0.38631725
0,0.28564143
1,0.25195926
1,0.588401
1,0.23833637
1,0.40762636
1,0.30854744
0,0.16556184
0,0.2647553
1,0.63341975
1,0.39986783
0,0.43812236
1,0.3858666
1,0.687259
1,0.24004954
1,0.48030347
1,0.687259
1,0.64121556
1,0.52553
1,0.48030347
1,0.46211085
0,0.36128798
0,0.37138194
1,0.6202655
1,0.68933237
1,0.6498439
1,0.48609582
0,0.3661073
0,0.50014186
1,0.22824904
0,0.35434994
0,0.31771654
1,0.36829028
0,0.29658422
0,0.4746247
1,0.44177517
1,0.5681374
1,0.3520965
1,0.425942
0,0.4363921
0,0.5324882
0,0.4363921
0,0.5761131
0,0.4363921
0,0.6634455
0,0.46987212
0,0.5324882
0,0.6634455
0,0.5324882
0,0.6634455
1,0.5858402
1,0.4568849
0,0.35479942
0,0.43528333
0,0.44016555
1,0.42735627
0,0.30558026
0,0.33575505
1,0.66336524
1,0.61315125
0,0.65820456
0,0.27523196
1,0.41203585
1,0.3785008
1,0.3785008
1,0.3785008
1,0.6003297
1,0.40989083
1,0.44269797
1,0.5761783
1,0.40713462
1,0.60794157
1,0.28915134
1,0.34463286
1,0.28101447
1,0.3385895
1,0.4946116
1,0.5216273
0,0.42757386
0,0.38590926
0,0.5088351
0,0.38674307
0,0.7345774
0,0.17158064
1,0.4767266
0,0.45711103
1,0.4180536
1,0.45652965
0,0.4497574
1,0.4457279
0,0.3365916
0,0.14975788
1,0.7102433
1,0.46133107
1,0.46133107
0,0.36416867
1,0.7140624
1,0.72023934
1,0.64001024
1,0.736699
1,0.4720099
1,0.45282215
1,0.30219206
1,0.30219206
1,0.15978654
0,0.704126
0,0.48682997
0,0.2518738
0,0.16803057
0,0.14415386
0,0.3742264
0,0.41480762
0,0.4278953
0,0.24525933
1,0.6123463
1,0.4463799
1,0.47385383
1,0.7354646
1,0.7362135
1,0.7471168
1,0.7354646
1,0.7354646
1,0.7471168
1,0.7471168
1,0.77492297
1,0.763
1,0.7731394
1,0.763
0,0.15355521
0,0.18999368
0,0.1649481
0,0.29746217
0,0.29746217
0,0.16050892
1,0.7745327
0,0.53589374
0,0.39404848
0,0.44255662
0,0.2706505
0,0.4471674
0,0.3927339
1,0.4535125
1,0.30193046
1,0.24606764
0,0.28624135
0,0.2838872
0,0.19576867
0,0.41743714
0,0.20819917
1,0.42775202
1,0.43327907
0,0.35186604
1,0.38916665
0,0.44221732
0,0.40334046
0,0.30366594
0,0.30366594
0,0.34603637
0,0.26226336
1,0.37517294
0,0.3347694
1,0.64380884
0,0.20137495
0,0.43843994
1,0.48944357
1,0.48882154
1,0.64403844
1,0.42384964
1,0.27648896
1,0.8406623
1,0.18310156
0,0.27923945
1,0.47486
1,0.65314525
1,0.65314525
1,0.45308417
1,0.4495785
1,0.57645744
0,0.24747926
0,0.21758531
0,0.2623126
0,0.23873131
0,0.44511575
1,0.40499216
0,0.39027205
0,0.42395654
0,0.2530342
1,0.43275815
1,0.3911087
0,0.3514301
0,0.29809365
1,0.25664154
0,0.3976989
0,0.361127
0,0.36041343
0,0.29069594
0,0.6347159
1,0.4522577
0,0.44585285
0,0.33018544
1,0.77591944
0,0.30830497
0,0.17791036
0,0.15525435
1,0.18716209
1,0.6397141
1,0.6230695
0,0.32106072
0,0.6981113
1,0.6624739
0,0.5514688
0,0.31444597
0,0.19998457
1,0.37298805
1,0.6384923
0,0.41369045
0,0.45848733
1,0.44423732
1,0.42275873
1,0.52171767
1,0.46583247
1,0.5221523
0,0.7251737
0,0.2812301
1,0.4915277
0,0.37422922
1,0.4780027
1,0.70677686
0,0.16330837
1,0.4650839
1,0.38310853
0,0.39190918
0,0.5511551
0,0.55284023
0,0.47074223
0,0.4671366
0,0.17678916
0,0.39569068
0,0.47075558
0,0.44169307
0,0.39188713
0,0.5753544
1,0.56871307
1,0.6201499
0,0.3685724
1,0.15021425
0,0.25015315
0,0.25015315
1,0.4259166
1,0.51777476
0,0.65650594
1,0.5733987
0,0.32752916
1,0.7119206
0,0.511498
0,0.33496326
0,0.42342147
1,0.5553122
1,0.7595151
1,0.7595151
0,0.29821357
0,0.39213142
1,0.53622806
1,0.5621489
0,0.23518167
0,0.20198575
1,0.83701754
0,0.31324825
0,0.3510618
1,0.65717787
0,0.40209603
0,0.4802262
0,0.35524032
1,0.47215122
0,0.15434809
0,0.20095454
1,0.4925552
0,0.55688727
0,0.5725268
0,0.23856524
0,0.5596639
0,0.48114058
1,0.38210505
0,0.36390382
0,0.43162897
0,0.16310786
0,0.22418094
0,0.2723893
0,0.26054308
1,0.7286228
1,0.6205816
1,0.6434252
1,0.4589289
1,0.59455186
0,0.3474501
0,0.36987764
0,0.6212421
1,0.6277272
1,0.6955866
1,0.63906014
1,0.77895594
1,0.77895594
1,0.7881276
1,0.7881276
0,0.25192714
1,0.6061865
0,0.262703
1,0.46025884
0,0.20121859
0,0.40406546
1,0.63299096
0,0.7043549
0,0.254332
0,0.24270242
0,0.6373354
0,0.5688351
0,0.14513952
1,0.4550354
1,0.5332988
0,0.46567196
0,0.20993851
0,0.22490841
1,0.5169959
1,0.5934812
1,0.43970922
1,0.4074412
1,0.43619332
1,0.43619332
1,0.4074412
1,0.41867876
0,0.42292878
0,0.19151759
1,0.23628123
0,0.25448072
0,0.37765387
1,0.26255634
0,0.4107985
1,0.43866134
1,0.60510564
1,0.3708094
1,0.5203757
1,0.5203757
1,0.6534949
1,0.37279415
0,0.18584347
0,0.23471169
0,0.29683685
0,0.41564748
0,0.44815698
1,0.32267955
0,0.16487266
1,0.1877183
0,0.35523653
0,0.3961001
0,0.3564969
0,0.3961001
1,0.6992699
0,0.38752818
0,0.3596566
0,0.28734946
1,0.47940564
0,0.26206672
0,0.3310299
0,0.35649833
0,0.3646622
0,0.36968377
1,0.5240006
1,0.30539262
1,0.4793549
1,0.4537073
1,0.47817808
1,0.6901852
1,0.5057843
0,0.7022395
0,0.75146943
0,0.4169454
0,0.4309765
0,0.30821568
0,0.30414554
1,0.31268448
0,0.40337253
0,0.37296128
1,0.21399507
0,0.33077985
1,0.43070528
0,0.35764402
1,0.82749075
1,0.5079917
0,0.19981092
0,0.23309422
0,0.23925573
1,0.43780303
0,0.28138617
0,0.21331623
0,0.72172827
0,0.6315081
1,0.65198773
0,0.11213802
0,0.37585175
1,0.5091709
1,0.6815683
0,0.5936428
0,0.4903341
0,0.28180224
0,0.37232792
0,0.18972602
0,0.27181932
0,0.19904359
0,0.51492304
0,0.35728893
1,0.5308653
1,0.6868024
1,0.5229401
1,0.40619558
0,0.40001932
0,0.40001932
0,0.40630552
1,0.46124586
0,0.3924112
0,0.37847772
1,0.4451737
0,0.19610669
1,0.28042394
0,0.3611728
0,0.35968718
1,0.28417727
0,0.52903223
1,0.21307568
0,0.2587148
1,0.5565731
0,0.23401044
0,0.3225794
0,0.6586822
0,0.2659053
0,0.33668342
0,0.30235976
1,0.5427349
1,0.69792885
1,0.1915264
1,0.7450696
1,0.20928435
0,0.5296817
1,0.23792575
0,0.21737128
0,0.48100725
0,0.41634798
0,0.43381402
0,0.4527315
1,0.42385834
1,0.37466347
1,0.52064973
1,0.41954166
1,0.44787908
1,0.46432465
1,0.47455764
1,0.4103691
1,0.5871907
1,0.4873779
1,0.43260717
0,0.46957308
1,0.39129713
0,0.49995294
1,0.4829903
1,0.4829903
1,0.66863215
0,0.43464324
1,0.5244374
0,0.32285097
1,0.4273028
0,0.22392237
1,0.19121318
0,0.21322763
0,0.47460857
0,0.43485305
1,0.2285928
1,0.6490423
1,0.6468657
1,0.8230961
0,0.21832138
1,0.8323033
0,0.16730756
0,0.5730947
0,0.5791143
0,0.47766453
1,0.5794899
1,0.7640312
1,0.54593885
1,0.69728565
0,0.217791
0,0.41479653
1,0.8119429
1,0.8119429
1,0.8119429
1,0.8119429
0,0.3524211
0,0.22072825
0,0.27627045
0,0.4509703
0,0.7630248
1,0.4850777
1,0.53365195
0,0.4174024
0,0.48773357
0,0.36489725
0,0.41143402
0,0.24949406
1,0.74187183
1,0.694779
1,0.72387743
1,0.47077906
1,0.30224252
0,0.6157973
0,0.42495322
0,0.49556327
0,0.43475807
1,0.72878325
1,0.33710197
1,0.2763177
1,0.2763177
1,0.56024885
1,0.32505092
1,0.33639422
1,0.20893854
1,0.3685393
0,0.32437125
0,0.47349107
0,0.44078618
1,0.6949435
1,0.7149677
1,0.41219977
0,0.20037565
0,0.19639897
0,0.40969136
1,0.6789123
1,0.6789123
0,0.34154376
0,0.39322922
1,0.3225106
0,0.43734157
1,0.24599661
1,0.36051166
1,0.3517427
0,0.312295
0,0.3976569
1,0.7032596
1,0.7032596
1,0.7256404
1,0.62759256
0,0.16799872
1,0.63085675
0,0.6540015
1,0.31288528
1,0.31288528
0,0.43946722
0,0.1860365
0,0.19513103
1,0.44558403
0,0.17932062
1,0.59447914
0,0.49358156
1,0.6868818
1,0.76722896
1,0.75475645
1,0.6324549
0,0.1724767
0,0.33878344
0,0.45991766
0,0.55645084
0,0.25786278
1,0.18430354
1,0.3001943
1,0.68497443
1,0.64347446
1,0.5001898
0,0.49002704
0,0.6382506
0,0.27415648
0,0.34379506
0,0.48707786
1,0.7964706
1,0.8419556
1,0.43749192
1,0.42212576
0,0.560279
0,0.43806288
0,0.560279
0,0.31490403
0,0.23164332
0,0.26554957
0,0.23164332
0,0.39086622
1,0.28371176
0,0.29307234
0,0.24821582
0,0.281915
0,0.67438793
1,0.69436896
0,0.40501788
1,0.35520166
1,0.64212644
1,0.74614596
1,0.31971297
1,0.31971297
0,0.13288982
0,0.13039386
0,0.14870708
0,0.14337058
1,0.42538086
0,0.44959867
1,0.46462628
1,0.73485076
0,0.6180754
0,0.58226967
0,0.2602451
0,0.16273917
0,0.27208477
1,0.66429126
1,0.58146894
0,0.592672
0,0.466905
1,0.43504712
1,0.5890468
0,0.4001036
0,0.48282743
1,0.20701957
0,0.24866779
1,0.73814124
1,0.7115377
1,0.754071
0,0.76238084
0,0.25358632
0,0.25142586
1,0.3044805
0,0.66218024
0,0.7242819
1,0.4953666
1,0.27385977
1,0.25422248
1,0.78989106
0,0.31026408
1,0.37671754
1,0.56538427
0,0.44898897
1,0.8047973
1,0.4221112
0,0.6163695
0,0.56629944
0,0.4427066
0,0.14655775
1,0.57378685
0,0.20577687
1,0.74862266
0,0.43943426
0,0.3556724
1,0.6628693
0,0.2707733
0,0.37158266
0,0.3798239
0,0.40828443
1,0.69180644
0,0.29732987
1,0.33442673
0,0.59448206
1,0.41812444
0,0.7238417
1,0.8036852
1,0.7529808
1,0.78935707
1,0.7166096
0,0.5666477
1,0.6118031
0,0.4584672
0,0.5663862
1,0.73841393
1,0.33831528
1,0.23097375
1,0.49199098
1,0.6385983
0,0.44590336
0,0.56553
1,0.3594327
0,0.20348063
1,0.7289424
0,0.49646825
0,0.64395416
0,0.6696441
0,0.49646825
1,0.53647274
1,0.61590624
1,0.54983073
1,0.6696441
1,0.49646825
1,0.5408783
1,0.5408783
1,0.7562746
1,0.45644033
1,0.45644033
0,0.19093773
0,0.42489243
0,0.24194
0,0.5455707
1,0.43325803
1,0.42379186
1,0.19470984
0,0.19176583
0,0.20293988
0,0.19260961
1,0.7075553
1,0.6800885
1,0.43987048
1,0.72186697
0,0.19286938
0,0.36141786
0,0.2183614
1,0.7018483
0,0.54601467
0,0.35718596
1,0.5396132
1,0.3940735
1,0.5396132
1,0.3148656
0,0.28050053
0,0.2810362
0,0.43115103
1,0.5711212
0,0.24145825
0,0.18759291
0,0.3224698
1,0.33638966
1,0.68634796
1,0.7006434
1,0.23765838
0,0.37733057
1,0.59372634
0,0.37681085
0,0.39053652
1,0.67530376
1,0.5969522
0,0.34972292
0,0.45694572
0,0.1841757
0,0.37543502
0,0.40880528
0,0.33937457
0,0.6095191
1,0.43480873
1,0.38532707
1,0.4814309
0,0.38623545
0,0.3267647
0,0.31308892
1,0.7223849
0,0.40453464
1,0.4209028
1,0.5631404
1,0.6625061
1,0.3392358
1,0.19955954
1,0.25321195
1,0.18815207
0,0.5204196
0,0.35774115
0,0.35613307
0,0.6036594
0,0.18867096
0,0.16098613
0,0.15996706
0,0.15442717
0,0.1636543
0,0.71815026
0,0.23154281
0,0.13913804
1,0.46205565
0,0.26960114
1,0.49545
1,0.6765355
1,0.6739652
1,0.6765355
1,0.68202674
1,0.66836196
1,0.60964704
1,0.6249536
1,0.5814231
1,0.67480624
1,0.39904654
1,0.4162567
1,0.57996666
0,0.42872828
0,0.16356741
0,0.36923382
0,0.4246875
1,0.74153936
1,0.6331005
1,0.6150284
1,0.47793895
1,0.5363663
1,0.5753765
1,0.44309554
1,0.55123305
1,0.41887158
1,0.6533936
1,0.44493553
1,0.26782364
1,0.39901403
1,0.63329923
1,0.55123305
1,0.44309554
1,0.44746342
1,0.30357227
1,0.4865349
1,0.55123305
1,0.48937526
1,0.43919075
1,0.59643745
1,0.7049572
0,0.41998312
0,0.330012
0,0.15409975
1,0.7344568
0,0.44179037
1,0.24204355
1,0.47763783
0,0.49492577
0,0.31522584
1,0.4312003
1,0.6787857
0,0.4660218
0,0.29744866
0,0.575165
0,0.55442035
0,0.38599107
1,0.48455563
1,0.45649406
0,0.3873532
0,0.4098982
0,0.37455684
0,0.21398507
0,0.55265677
0,0.5048806
0,0.44510728
0,0.37274235
0,0.46848395
0,0.16509777
1,0.73573375
1,0.3063868
1,0.3063868
1,0.6529095
0,0.34694925
0,0.32364714
1,0.35328177
0,0.36111927
0,0.5178658
0,0.5139318
0,0.35352466
0,0.40942207
0,0.2781929
0,0.28115457
1,0.43516222
1,0.48672593
