y_true,y_prob
1,0.9999998
1,0.99999946
0,1.0638933e-06
0,1.3325207e-05
0,1.8315255e-06
0,3.5409694e-06
1,0.99999994
1,0.99996203
1,1.0
1,1.0
1,0.9999998
1,0.9999999
1,0.99999976
1,0.9999807
1,0.99991107
0,1.4640192e-05
0,0.010063993
0,2.371838e-05
1,1.0
1,0.99999994
1,0.99992746
0,6.335641e-08
0,2.0586053e-07
0,0.0008044902
1,0.9999954
1,0.9999916
0,5.4798787e-05
0,3.5084718e-06
1,0.99999994
0,0.0005510048
1,0.99999934
1,0.999998
1,0.9999727
0,1.0333609e-05
0,2.753078e-05
1,0.99999994
1,0.99999994
1,1.0
1,1.0
0,3.2014816e-06
1,0.99999803
0,4.844344e-05
1,0.9998225
1,0.9998225
0,0.00013361772
0,1.9435558e-06
0,3.9908346e-06
1,0.99999213
0,2.9751968e-07
1,0.9999736
0,4.1974865e-05
1,0.99997693
1,0.99999964
1,0.9999519
1,0.99999976
0,1.579045e-05
0,7.870306e-05
0,9.113528e-06
0,1.0775711e-06
0,2.0896154e-05
1,0.9999952
1,0.9999459
1,0.9999997
1,1.0
1,0.99999994
0,8.96973e-05
0,0.00018032179
0,5.4384745e-06
0,2.4537994e-06
0,4.9965092e-06
1,0.99999994
1,1.0
1,0.9999997
1,0.99999976
0,7.750559e-05
0,0.00010645941
0,9.147996e-05
0,0.0003315371
0,3.2284183e-07
0,7.684645e-07
0,5.8779466e-07
0,9.471192e-05
1,0.99999946
0,0.00028246487
0,2.1027668e-05
0,2.4971445e-07
0,9.59076e-06
1,1.0
0,1.2365489e-05
1,0.9999999
1,0.99999934
1,1.0
1,0.9999998
1,0.9999998
0,8.551291e-07
0,1.413799e-06
0,9.575137e-07
0,5.1089523e-06
1,0.9999981
0,4.1666885e-06
1,1.0
1,0.9999994
0,0.00052314176
0,5.5193603e-05
0,1.9933108e-05
0,8.077177e-08
0,3.110879e-06
1,0.99999005
1,0.99999976
0,4.2696953e-05
0,9.7527925e-05
1,0.9999999
1,0.9999991
0,4.280727e-06
0,2.1056525e-05
1,0.99994373
0,1.4981967e-05
1,1.0
1,0.9999842
1,0.9999995
0,0.00036872164
0,0.00011934761
0,0.00029033684
1,0.99999905
0,2.8251695e-06
0,5.0560284e-06
1,0.998667
1,0.99999994
1,0.99999976
1,0.99999845
0,2.330002e-07
1,0.9999984
1,0.99999315
0,7.865233e-05
1,0.9999999
1,0.99999124
0,3.911675e-06
0,5.6566375e-07
0,3.2796127e-06
0,7.215509e-06
1,0.99999964
0,1.2909338e-06
1,0.999998
0,2.7940672e-05
0,8.636653e-06
1,0.9999998
0,1.5430188e-06
0,3.4694292e-06
0,7.4103123e-06
0,9.24525e-07
1,1.0
0,1.615689e-05
1,0.9999903
0,9.3956216e-05
1,0.99999994
0,0.00038794792
1,1.0
1,1.0
1,1.0
1,1.0
0,7.4778245e-06
1,0.99999994
0,6.5315915e-05
0,1.0995825e-05
1,1.0
1,0.9999904
1,0.99999285
1,0.99999934
1,0.99999213
0,0.00039267185
0,1.3534478e-05
1,0.99994636
0,0.0002965884
1,1.0
0,0.001601013
0,0.0003926638
0,0.00011482504
0,0.00013472543
1,0.99999934
1,0.9999973
1,0.9999973
1,0.9997833
1,0.9999966
1,0.99999183
1,0.9999888
1,1.0
1,0.9999999
1,0.9999999
0,2.3929693e-05
0,0.000116838884
0,7.780326e-06
0,0.0002186805
1,0.9999987
1,0.9999999
1,0.99978507
0,1.5711612e-07
0,2.668954e-07
0,2.3501073e-06
1,0.99999994
1,0.9999999
1,0.99999905
1,0.99999976
0,3.3835993e-06
0,8.914878e-06
0,0.00012982888
1,0.9999936
0,0.0005629453
0,1.3129988e-05
1,0.9999812
1,0.99997354
1,0.9999203
1,0.99999565
0,6.03857e-05
0,8.16901e-06
0,0.0018418693
1,0.9999885
0,2.1909257e-06
0,2.1856e-06
0,1.2788206e-05
1,1.0
1,1.0
1,1.0
1,0.99999785
0,3.061928e-06
1,0.9999402
0,4.1986885e-07
0,2.609939e-07
1,0.99999994
1,0.99999994
0,1.8633809e-06
0,5.931872e-06
0,3.3260648e-07
0,0.00012706096
0,6.12884e-05
0,6.5923836e-05
0,2.2566548e-05
1,0.99999934
1,0.9999988
1,0.99995875
0,0.00010720369
0,5.788639e-07
0,1.7173411e-06
1,0.9999927
0,1.4229635e-05
1,0.9999994
1,0.99999994
1,0.99999416
1,0.9999995
1,0.99999976
1,0.99999994
1,0.97802955
0,1.49774105e-05
0,0.00015936335
0,5.872478e-07
0,1.618617e-06
0,4.6604855e-06
0,2.5656805e-06
0,5.6828566e-07
0,3.9800148e-07
0,0.00028376403
0,0.00012705031
0,1.3751023e-05
0,4.480594e-07
1,0.99997854
0,3.8493352e-05
1,0.992439
1,0.99999994
1,0.99999964
1,0.999999
1,0.9999999
1,0.99999994
1,1.0
1,0.9999998
1,0.99999994
1,0.99999994
1,0.9999993
1,0.9998637
1,0.9999952
0,9.497257e-06
0,0.00055137806
0,9.561783e-06
0,0.00011280018
1,0.9999999
1,0.9999999
1,0.99999994
1,0.99999994
1,1.0
1,0.9999984
1,0.99999994
1,0.9999999
1,0.9999928
1,0.9999985
1,0.99997365
1,0.9999994
1,0.9999997
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999934
1,0.99999976
1,0.9999999
1,1.0
1,0.9999998
1,0.9999893
1,0.99999994
0,8.9812005e-05
0,1.0615548e-05
0,1.8051661e-07
1,0.99999994
0,0.00083052524
1,0.99997115
1,1.0
0,4.916485e-06
0,2.8866666e-06
1,0.9999998
1,0.9997584
0,2.1636379e-05
0,1.6525888e-05
0,1.6174712e-05
0,2.4563726e-06
0,2.140959e-06
1,0.9999999
1,0.99999994
0,2.6042773e-05
0,2.7905094e-06
0,0.041831475
0,8.490374e-06
0,5.9244317e-06
0,2.1354705e-05
0,2.2896677e-06
0,1.7453654e-06
0,2.8409393e-05
0,1.6070298e-05
1,1.0
1,0.99991834
1,0.99999744
1,0.9999875
0,0.001037424
0,1.9662932e-06
1,0.9999999
0,4.0795953e-06
0,0.00023509658
0,0.00013831475
0,1.6508438e-05
0,3.9598923e-05
0,3.900641e-06
0,0.00035734006
1,0.9999999
1,0.9999998
1,0.99997526
0,7.4240274e-06
0,1.0734827e-06
1,1.0
1,1.0
1,0.99999666
1,0.99999785
0,2.1688356e-06
1,0.99979883
1,0.9996824
1,0.99999976
1,0.99998575
0,1.0287719e-06
1,0.9924213
0,1.8958332e-05
1,1.0
1,0.9999969
1,0.99999994
0,6.215663e-06
0,3.341803e-07
1,1.0
1,0.99999994
1,0.9999996
1,1.0
0,1.9246101e-05
1,1.0
0,2.0351802e-06
1,0.99999535
1,0.9999994
0,1.9856534e-06
1,0.9999971
0,1.7934784e-06
0,1.2201505e-06
1,0.99999946
0,5.866898e-06
1,0.9999991
0,1.06963974e-07
0,1.3118772e-06
0,1.2028536e-06
0,5.514494e-07
1,0.9999945
0,1.393652e-06
1,0.9999855
0,2.4943954e-05
1,0.99998486
1,0.99999994
1,0.99999833
0,1.2652329e-05
0,3.483496e-07
0,2.9307486e-05
1,0.99999815
0,3.1793938e-05
0,0.00014054966
1,0.9999924
1,0.9998322
1,0.9999696
1,0.99999976
1,0.99999475
1,0.9999984
1,0.9999993
1,1.0
1,0.9999993
1,0.99994993
1,1.0
0,7.236444e-06
0,4.8825304e-06
0,8.1068305e-07
0,0.0002967686
1,0.9998379
0,6.499401e-05
1,1.0
0,8.208181e-06
0,9.867053e-08
1,0.98971015
1,0.99999976
1,0.9999997
0,1.4942821e-06
0,0.0009991956
0,5.9980135e-07
0,2.8147863e-06
1,1.0
1,0.9999053
1,0.9996158
0,2.433085e-05
0,1.1104185e-06
0,6.2127174e-06
0,1.3829776e-07
0,3.5217174e-05
1,0.99966556
0,1.9169514e-05
0,1.1257385e-06
0,1.7615133e-05
1,0.9999894
1,1.0
0,1.0545173e-06
0,1.6938075e-05
1,1.0
1,0.99999994
1,0.9999997
0,0.00052086066
1,1.0
0,5.6019275e-05
1,0.99988174
0,5.0999956e-06
1,0.9999996
1,0.99999964
1,1.0
1,0.99995875
1,0.99992657
1,0.99999005
1,0.99999857
0,2.6543214e-05
0,0.00019308759
1,0.9999993
0,2.232399e-07
1,0.9999998
0,0.0004626737
1,0.9999995
1,0.9999997
1,1.0
0,2.8391985e-06
0,3.021737e-05
1,0.18284969
1,0.9994985
0,2.529617e-05
1,0.9999993
1,0.99999326
0,1.8719531e-05
0,6.3812986e-06
0,6.1651635e-06
0,0.0009454776
0,3.9811e-05
0,0.0010697838
0,7.467996e-05
1,0.99689066
1,1.0
0,0.00074736145
0,2.0627987e-05
0,1.7265241e-06
1,0.99924743
1,1.0
0,1.8996889e-06
1,0.9999936
0,2.1929323e-05
0,1.1045052e-05
1,1.0
1,0.99999994
0,7.629032e-07
0,8.693446e-07
0,2.1123877e-07
0,1.6172366e-07
0,0.00053863
0,0.0027850764
0,1.5127705e-05
0,4.7166046e-05
1,0.99999994
0,1.728394e-06
0,9.747116e-06
1,0.99999994
0,1.062136e-05
0,0.00015739679
1,1.0
1,1.0
1,1.0
1,1.0
0,8.531003e-06
0,7.361197e-06
0,6.4127176e-05
0,1.6193233e-05
0,3.71021e-07
0,3.8395527e-07
0,8.5559077e-07
0,4.5189583e-07
0,6.769132e-05
0,7.840479e-06
0,4.751435e-06
1,0.99999994
1,1.0
0,6.0643193e-05
1,1.0
0,0.00019571463
0,7.109187e-06
0,9.561361e-08
0,8.548176e-07
1,1.0
1,1.0
1,0.9999993
1,0.9999705
1,0.9999836
1,0.9999704
1,0.9999816
1,0.99999774
1,0.9999997
1,0.99992937
1,0.99999756
0,4.001833e-05
0,4.517339e-06
0,0.00020546361
0,0.00021695138
0,0.00026644737
0,1.3281908e-05
0,0.00017867464
0,0.0003415538
0,1.954968e-05
0,0.00014395396
1,0.99969757
1,0.9999997
1,0.9999997
1,0.99999994
0,4.2139418e-05
0,3.626536e-05
1,0.99996597
0,1.2246796e-06
0,3.0261174e-06
0,3.0504154e-06
1,0.99999994
1,1.0
1,0.99999994
1,1.0
1,0.99999994
1,0.99999386
0,2.1841622e-06
0,2.1191431e-07
1,0.99999386
0,0.0001034537
0,6.1005826e-06
1,0.99991053
1,0.99999946
1,0.9999935
0,1.6004731e-05
1,0.99999994
0,6.869545e-06
0,2.1574792e-06
1,1.0
0,2.7675376e-05
1,1.0
1,1.0
1,0.9999998
1,0.99997133
1,1.0
1,0.9999692
1,1.0
0,4.3845844e-07
0,2.417163e-06
0,4.7794987e-07
0,5.237381e-07
1,1.0
1,0.99999887
1,0.9999974
1,0.99999857
0,0.0001289074
1,1.0
1,0.9996217
1,0.99999624
0,0.00024011389
0,2.8553426e-05
1,0.99999994
0,8.098284e-07
0,5.057345e-06
1,1.0
1,1.0
0,4.9676596e-06
1,1.0
0,6.352791e-06
0,5.0857077e-05
0,2.5377913e-05
1,0.99999994
0,3.109086e-07
0,4.2793595e-06
0,1.279056e-05
0,3.4696237e-05
1,0.9999618
0,4.289767e-06
0,0.00019141032
0,0.0010952188
0,7.743421e-05
1,0.99999076
1,1.0
0,8.669982e-05
0,2.9987454e-05
0,1.920158e-06
0,2.7958313e-05
0,1.3413413e-06
0,2.873815e-05
0,7.03066e-05
1,0.99921685
1,0.99999934
0,2.2180689e-06
1,1.0
0,2.3593616e-06
0,1.8583462e-06
1,0.999986
0,0.00035200865
0,5.5262328e-05
0,5.846985e-06
0,0.0002626006
1,0.99999887
1,0.9999996
1,0.99916995
0,1.9685596e-05
0,1.2681031e-05
0,8.109676e-06
0,2.0143011e-06
0,1.5662823e-06
0,2.2050222e-06
1,1.0
0,6.862905e-07
1,1.0
1,0.9999994
1,1.0
1,1.0
1,0.99989915
1,0.9999999
1,0.9999953
1,0.99999976
1,0.9999942
1,0.99999624
1,0.9999999
1,0.9999998
1,0.9999989
1,0.9999973
1,0.99999946
1,0.9999982
1,1.0
1,0.99992275
1,0.9999999
1,0.9999996
1,0.99999887
1,1.0
1,0.99999976
1,0.99999416
1,0.9999999
1,0.9999861
1,0.9999995
1,0.9999999
1,0.9999996
1,0.99990284
0,1.2329083e-05
0,4.248376e-07
0,2.0872073e-06
0,4.5912861e-07
0,2.021069e-07
0,1.0007307e-06
0,2.051027e-06
0,1.6904478e-05
0,0.0013126514
0,2.0125453e-05
0,8.1005163e-07
1,0.99963003
0,2.1980746e-05
0,2.0431113e-05
0,7.5125325e-05
0,8.148438e-06
0,0.0003704249
0,0.00011185813
1,0.99986994
1,0.9999987
0,0.00050248136
0,0.00221073
0,5.2998405e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999959
0,3.5890174e-05
0,0.00033339192
1,0.9999996
1,0.999791
0,8.7014337e-07
0,1.7654456e-06
0,1.0748944e-06
0,4.413967e-05
0,1.3582917e-07
0,2.5898285e-05
1,0.99999994
1,0.99999857
0,2.4094842e-07
0,1.3889104e-05
1,0.99999994
0,6.492715e-06
1,0.999924
1,0.99999905
0,0.0009118745
0,0.0027770915
0,1.0728864e-05
0,2.4170477e-06
0,3.2441196e-06
0,2.7397258e-05
0,4.390879e-06
1,0.99998933
1,0.99999964
1,0.99998325
1,0.99999994
0,5.274486e-06
0,1.2528705e-05
0,1.4669234e-05
0,3.279203e-06
0,1.2218192e-06
1,0.9999998
0,0.00013407411
0,6.627245e-07
0,0.00011137003
0,0.00014581167
0,6.645523e-07
0,4.2392008e-07
0,2.0932592e-05
0,1.5781583e-05
1,0.99994785
1,0.9999521
0,2.846846e-05
1,0.9999996
1,0.9999997
0,2.4785534e-06
1,1.0
1,1.0
1,1.0
1,0.9999998
1,0.99999934
1,0.9999997
1,0.9999984
0,0.00014441041
0,0.00013935196
1,1.0
1,1.0
0,2.2788761e-05
0,4.9457954e-05
0,2.2089873e-06
0,1.5094874e-07
0,6.2299355e-06
0,3.985381e-06
0,4.544709e-06
0,2.9058795e-06
1,0.9999984
1,0.9999929
1,0.99992144
0,2.1566626e-05
0,4.663931e-07
1,0.99982715
0,5.3094922e-05
0,3.0446288e-05
0,9.192603e-05
1,0.9999995
1,0.99999994
1,0.9999992
1,0.99999994
1,0.9999999
1,0.9999996
1,0.9999998
0,2.094074e-06
0,1.3820248e-06
1,0.9989515
1,1.0
1,1.0
1,0.9999899
1,0.99999934
1,0.99998915
1,0.99999297
1,0.9999995
1,1.0
0,6.263263e-05
0,7.390964e-05
0,7.9993815e-06
0,3.2114442e-06
1,1.0
0,6.460788e-06
1,1.0
1,0.99999994
1,0.99991846
0,8.1967755e-06
0,4.3174286e-06
0,0.00027268703
0,7.3613235e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.99998343
0,2.000845e-05
0,2.519975e-06
0,7.387956e-05
0,6.25558e-07
1,1.0
0,2.4075393e-06
0,3.408454e-05
1,1.0
1,0.99999994
1,0.9999793
0,8.215372e-05
1,0.9999885
0,3.443047e-05
1,0.9999904
0,1.2433441e-06
0,0.0005066676
0,9.152158e-05
1,0.9998955
0,9.638326e-07
1,0.9999564
0,9.199821e-06
0,1.482991e-05
0,8.393172e-06
1,0.9999996
1,0.99999994
1,0.99999994
1,1.0
1,1.0
0,1.7967242e-06
0,7.672799e-06
0,6.550087e-06
0,0.000435902
1,0.99999785
0,2.897097e-06
0,8.933764e-06
1,0.9999622
0,1.1480391e-06
1,0.9999993
1,0.9999995
1,0.99999934
0,3.1173445e-06
0,5.882377e-06
1,0.9999996
0,3.394143e-05
0,2.1252778e-05
0,1.2536175e-05
0,1.0601859e-05
0,4.1806477e-05
1,0.9999065
0,1.1765205e-05
1,1.0
1,0.9999959
1,1.0
1,0.99999976
1,0.9999954
0,1.1658931e-05
0,9.0054806e-07
0,1.3802967e-06
0,4.0962652e-05
1,1.0
0,4.761183e-06
0,0.000574521
1,1.0
1,0.99999636
0,3.2378193e-07
1,0.99999994
1,1.0
1,0.99999857
1,0.9999974
0,2.2868242e-06
0,0.000812324
0,9.9678306e-05
0,4.4814646e-05
1,1.0
0,4.2103475e-06
0,2.0970476e-06
1,1.0
1,0.99999905
1,0.9999907
0,1.3634002e-06
0,5.0970684e-06
0,1.315267e-05
0,0.00033637974
0,1.2273171e-05
0,6.7136007e-06
1,0.99993926
1,0.99987334
0,9.104042e-06
0,2.7270319e-06
1,0.9999758
1,0.99972725
1,0.9999999
0,4.854635e-07
0,0.0029227745
1,0.9999995
1,0.9999999
0,0.00010826263
0,1.8757349e-06
1,0.9999994
0,3.3456974e-05
1,0.9999863
1,0.999981
1,0.99999994
1,0.9999061
1,0.9999999
1,0.99999994
1,0.99999803
1,0.9999972
1,0.9999994
1,1.0
0,7.5363087e-06
0,7.507933e-05
1,0.99998546
0,4.3618038e-05
1,0.999993
1,0.9999873
0,0.00035519287
1,0.9990939
0,5.9060534e-07
0,2.3082369e-07
0,1.7998489e-06
1,0.9998624
0,7.0741416e-06
1,0.999998
0,2.0248082e-05
0,0.00037176962
0,7.1953555e-06
1,0.9999999
1,0.99999905
1,0.9999999
0,0.00015881316
1,0.99998796
1,0.9999993
1,0.9999993
1,0.9999995
1,0.9999992
1,0.9999998
0,0.0006739281
1,0.9999883
1,0.9999989
1,0.9999843
1,0.9999997
1,0.99999833
1,0.9999998
1,0.9999997
1,0.9999987
1,0.99999976
1,0.99998087
1,0.99998903
1,0.99999887
1,1.0
0,8.2482e-06
0,1.1175289e-05
0,1.5184076e-05
0,0.00034873956
0,4.6906298e-05
1,0.99999994
0,1.4815618e-05
0,9.118124e-05
1,0.99999976
1,0.99999976
1,0.9999183
0,2.8309278e-06
1,0.99999964
0,9.305442e-06
0,1.017345e-06
0,3.4908396e-06
0,0.00016655367
0,2.5810828e-06
1,0.99999994
0,2.5758277e-06
0,1.2853224e-06
1,0.9999973
1,0.9999994
1,0.99999833
0,4.6888315e-05
0,9.0187554e-05
0,1.40833445e-05
0,0.00031176402
0,5.2636847e-07
0,0.0004876019
0,0.0010339106
0,0.0008679078
0,0.00027670446
0,8.25129e-05
1,0.99999887
1,0.9999994
1,0.9999973
1,0.9999993
1,0.9999999
1,0.9999767
1,0.99994564
1,0.9999976
1,0.9999996
1,0.99999505
1,0.99999774
1,0.99998146
0,8.0013815e-05
1,0.99999976
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
0,6.874597e-06
0,7.332118e-07
0,4.566876e-06
0,8.5358346e-07
0,8.68761e-05
0,5.8510236e-06
1,0.99999964
1,1.0
1,0.99998295
1,0.99997747
1,0.99999166
0,1.9914716e-05
0,4.63774e-07
0,1.8610739e-05
0,2.8591971e-06
0,1.731707e-05
0,1.0926039e-05
1,1.0
1,1.0
1,1.0
0,1.0465482e-05
0,0.00014546921
0,0.0011564514
0,9.1907095e-05
1,0.99999964
1,0.99998623
1,0.99999887
1,1.0
1,1.0
1,0.9999998
1,0.9999999
1,0.9999982
1,1.0
0,0.0004494956
1,0.9999999
1,1.0
1,0.99999976
0,1.6462718e-06
1,0.9999641
1,1.0
0,2.2880124e-07
0,9.806085e-07
0,2.1209821e-06
0,3.5500548e-06
0,1.1187061e-05
0,4.090812e-05
0,0.00034137248
0,2.2391375e-06
1,0.99999994
0,6.5143663e-06
0,0.00012130499
0,0.00022926765
0,4.1656913e-06
0,1.1969835e-05
1,0.99999994
0,8.663702e-06
0,3.2141497e-06
1,0.99999994
0,1.27112025e-05
1,0.999799
0,5.6857098e-06
0,0.00028435685
1,0.9999624
1,0.9999827
0,6.548443e-05
0,3.6031804e-05
0,1.1769639e-05
0,7.902024e-07
0,4.5109192e-07
0,4.3483644e-07
0,3.0017636e-06
0,1.1852066e-05
0,9.512309e-07
0,9.980775e-05
1,1.0
1,1.0
1,0.99999994
1,1.0
0,0.0006753668
0,5.831309e-06
0,5.3573826e-06
0,6.756324e-05
1,0.9999999
0,2.9343094e-06
1,0.9999991
1,1.0
0,0.00031711525
0,8.08061e-07
1,0.9999998
1,0.9999998
0,2.668919e-05
0,0.0005575744
0,0.00017867582
1,0.99999297
0,0.00024011162
0,0.00048814365
0,1.1706862e-05
0,7.32997e-05
0,0.00031931352
1,0.99999523
1,0.99999994
0,0.0004892848
0,1.4489874e-05
0,4.8384707e-05
1,0.9999684
0,3.8954215e-05
0,9.51803e-06
0,8.3831685e-05
0,5.5802975e-06
1,0.9999993
0,9.1865995e-06
0,5.3283014e-07
1,0.9999773
1,0.9999999
0,8.1113e-06
1,0.99999845
1,0.99999994
0,0.0002684004
1,1.0
1,1.0
1,1.0
0,1.3688481e-05
1,0.99999976
0,2.0598009e-05
1,0.99999833
1,0.9999997
0,0.00046542333
0,0.0014746753
0,0.00034844544
1,0.99999905
1,0.999998
0,1.054284e-06
0,5.7631627e-07
0,9.8504215e-06
0,1.6257045e-05
1,0.9999992
0,1.2979545e-05
0,1.01278665e-05
0,7.1043683e-06
1,0.99999994
0,1.2810579e-05
1,1.0
1,0.9999971
1,0.99999994
0,7.676707e-05
1,0.9999998
0,5.4962446e-05
1,0.9999995
1,0.9999833
0,2.8835799e-05
0,9.1028625e-07
0,2.0625213e-05
0,1.2721486e-05
0,1.66077e-06
0,2.7271465e-06
0,5.393297e-06
0,2.8884846e-05
0,2.4060813e-07
0,0.000112716305
0,2.316134e-06
0,0.00013624312
0,1.2386184e-06
0,0.00019657999
1,0.9999768
1,0.9999999
1,0.9999901
1,0.9998246
0,4.379968e-06
0,1.0175938e-07
0,6.700859e-06
1,1.0
1,1.0
1,1.0
1,0.99999046
1,0.99999994
1,1.0
1,1.0
1,0.99999976
0,1.6059846e-07
1,1.0
1,1.0
1,0.99999523
1,0.9999922
1,1.0
1,1.0
0,7.591548e-06
1,0.9999977
0,1.13224665e-07
0,4.4900045e-07
1,1.0
1,0.99999994
1,0.9999997
1,1.0
1,1.0
1,0.99883705
1,0.9999667
1,0.9999877
1,0.9999895
0,9.094027e-05
0,3.166253e-05
0,6.4931686e-05
0,0.0077894563
0,8.586512e-05
0,0.0001943543
0,0.00013144112
0,0.00033543023
0,5.031939e-07
0,8.262528e-06
1,1.0
0,0.00022825714
0,1.988306e-05
0,1.5598127e-05
0,3.2788236e-07
1,1.0
1,0.9999978
1,0.99999994
1,0.9999998
1,0.9999998
1,0.99999976
0,8.840965e-07
1,0.9999997
0,1.671833e-05
0,3.6868005e-06
1,0.9999806
0,5.8682514e-07
0,2.5166726e-06
1,0.9998486
0,2.9082194e-05
0,3.237465e-05
0,0.00050155
0,0.00019293997
0,0.00019081481
1,0.99999994
1,0.99999505
0,2.5099368e-07
1,0.9999995
0,3.9513558e-05
0,4.064242e-07
1,0.99998087
0,2.8073733e-05
1,0.99999994
0,1.6111785e-06
0,9.912843e-05
1,0.9999996
0,6.4106694e-05
0,6.61706e-05
0,0.000326186
1,1.0
1,0.99998456
0,3.897246e-06
1,0.99999964
1,0.9999997
1,0.9999827
0,1.9012343e-05
1,1.0
1,1.0
1,0.9999994
1,1.0
1,0.9999871
0,2.5830625e-06
0,2.3805528e-06
1,1.0
1,1.0
1,0.9999998
1,0.99990857
0,1.7447329e-06
0,2.9946696e-06
0,8.733982e-07
1,0.9999969
1,0.9999998
0,1.015695e-06
0,0.00044697744
0,1.5719313e-06
0,3.9511892e-07
1,1.0
0,3.034342e-06
0,5.0197164e-06
1,0.9999746
0,0.00041756863
0,5.572124e-06
0,3.38044e-05
0,9.623073e-06
1,0.99986553
0,5.2074565e-06
0,9.995137e-06
0,3.7576444e-06
1,0.99999994
0,5.752863e-05
0,1.6463819e-05
1,0.9999996
1,0.99999684
1,1.0
1,0.99999946
0,8.764355e-06
1,0.99999946
1,1.0
0,2.5288343e-06
1,0.9999995
1,0.9999563
1,0.9999988
1,0.99999994
0,1.2690292e-06
1,1.0
0,6.322269e-06
0,4.5068387e-07
1,0.9999972
0,1.1118035e-05
0,3.6847653e-06
1,0.99999774
1,1.0
0,0.00031514358
0,2.6553898e-05
0,9.996309e-06
1,0.9999693
0,1.292989e-06
0,2.863469e-05
1,0.9999921
1,0.99999636
1,1.0
1,0.99999946
1,1.0
1,1.0
0,3.444154e-05
1,0.99999684
0,0.00087933004
0,8.368967e-05
0,1.8186269e-05
0,1.1566657e-05
1,0.9999939
1,1.0
1,0.9999998
0,2.9272709e-05
1,0.99999964
1,0.9998843
1,0.9999994
0,8.8867295e-05
1,1.0
1,0.9999982
0,5.2066185e-05
1,0.99999946
1,1.0
1,0.9999999
1,0.99999964
1,1.0
1,0.99999815
1,0.99999994
1,0.99998033
0,2.2537171e-05
1,1.0
0,3.9556802e-05
0,0.00010829897
0,2.8305682e-05
0,8.092224e-06
1,0.99996424
1,0.9999997
1,0.99999344
0,2.6589274e-05
1,1.0
0,4.2552773e-07
1,0.9999918
0,0.00013417592
0,0.00028623993
0,8.120557e-05
0,0.00037710997
0,0.00040967972
0,1.2630533e-05
0,0.00011433338
1,1.0
1,0.9999901
0,9.0713525e-05
1,0.9999997
1,0.9999997
0,2.4038022e-06
0,9.108229e-07
0,9.538121e-06
0,4.40764e-06
1,0.9999999
1,0.9999996
1,1.0
0,8.93669e-05
0,4.206362e-06
1,1.0
0,4.507106e-06
1,0.9999997
0,7.8792834e-07
0,1.0970862e-06
0,1.1345537e-05
0,1.1072334e-06
1,0.99999994
1,0.99999934
0,1.1415757e-05
0,4.55501e-06
0,1.551246e-06
0,2.271135e-05
0,4.2303658e-05
1,0.99999887
1,0.9999996
1,0.9999956
1,0.99999446
1,0.9999997
1,0.99999994
1,0.9999994
1,0.99999964
1,0.9999998
1,0.99999976
1,0.9999997
1,0.9999831
0,8.7151246e-05
0,5.0276303e-05
0,6.7627e-05
1,1.0
0,0.00046469807
1,0.9999819
0,1.3811737e-06
0,2.0403047e-06
0,4.233995e-06
1,1.0
0,9.077514e-06
0,5.5576835e-05
1,0.99999946
1,0.9999997
0,3.2447466e-07
0,1.079017e-06
1,0.99986225
0,0.00010033
0,8.7538035e-07
0,6.75572e-06
0,4.2323267e-05
0,4.3032756e-05
0,5.4317272e-05
0,0.00015081269
0,6.4975397e-06
0,2.6402322e-05
0,2.4879762e-05
0,0.0001327201
0,1.3454035e-05
0,5.678708e-05
0,3.209149e-05
0,0.0002651527
1,0.9999996
1,0.99999994
0,1.8243401e-05
1,0.99999994
1,0.9999999
1,0.9999984
0,5.8443333e-05
0,1.3187312e-06
1,0.99999994
0,1.7179456e-06
1,0.9999999
0,1.4874127e-05
1,0.9999985
0,3.3971921e-06
1,0.99996823
0,0.000199585
0,0.00013697495
1,0.99999064
0,2.3164097e-05
1,0.7359212
0,5.072232e-07
0,5.7871097e-07
0,1.2475957e-07
0,6.643642e-06
0,5.676434e-05
0,1.8880712e-05
0,2.8268481e-05
0,8.7352346e-05
1,0.9999998
1,0.99999976
0,1.07948035e-05
0,2.0830892e-05
0,5.3578373e-05
0,0.0033045479
1,0.9999974
0,0.00044507158
0,1.4368425e-05
0,8.049222e-07
0,2.1102982e-05
0,9.987819e-06
0,9.769304e-05
1,0.99991685
0,2.5939658e-05
1,0.99999684
1,0.99999994
1,0.99998933
0,9.8732315e-05
1,0.9998342
0,3.3466258e-05
0,1.0860125e-05
1,0.9999978
1,0.9999691
0,7.569276e-06
0,0.00017276221
1,1.0
1,0.99999946
0,1.0680837e-06
0,5.7878988e-05
1,0.9999998
0,7.5434555e-06
1,0.9999998
0,1.0639071e-05
1,0.9999998
1,0.99999964
0,1.141247e-05
0,0.0003247444
1,0.99999183
0,0.00015413511
1,0.99998844
0,5.5311904e-07
1,0.99999875
1,0.9999898
0,0.0020400293
0,1.7404469e-06
0,9.835156e-05
0,3.6751105e-06
1,0.99999964
1,0.9999998
1,0.99999857
0,0.000108187705
0,2.5949877e-05
0,6.289472e-05
0,3.1205448e-06
1,0.99999994
0,4.9878113e-06
1,0.99999917
1,1.0
