y_true,y_prob
1,0.9999379
1,0.9963496
0,7.436366e-05
0,0.009325277
0,0.026527217
1,0.1556866
0,0.00090061827
0,0.00082175253
0,0.12175068
1,0.055717047
1,0.99999136
1,0.9998918
1,0.0019120479
0,0.0007200863
1,0.21765478
0,0.0013002546
0,0.002996512
1,0.99999774
1,0.9999974
0,0.13225704
0,0.021998031
0,0.00046751293
0,0.005335568
0,0.0009637191
0,0.0005368269
0,0.0045820754
1,0.07765252
1,0.24253657
1,0.6392626
0,9.696282e-05
0,0.0013012674
0,0.015993949
1,0.99070144
0,0.04988157
1,0.34619346
1,0.99928737
1,0.99569875
1,0.99993104
1,0.9945346
1,0.8810383
1,0.9199033
0,0.14316818
0,0.0074639423
0,0.0064858417
0,0.49065256
0,0.0033128676
0,0.0019231545
0,0.00047231116
0,0.00038510532
0,0.40999764
0,0.08995656
0,0.00012795754
0,0.0001390814
1,0.6259376
0,0.15076011
1,0.9272497
1,0.9703393
1,0.9325822
1,0.98123866
1,0.98726606
1,0.97627264
1,0.9719943
1,0.96303165
1,0.9451091
1,0.9784477
1,0.9017302
1,0.15896858
1,0.044124663
0,0.05726154
0,0.11768978
0,0.0003560744
0,0.002917224
1,0.9772928
1,0.99995065
1,0.99995404
1,0.99996454
1,0.99995875
1,0.99995625
1,0.99993074
1,0.9999552
1,0.9999461
1,0.9999598
1,0.99994785
1,0.9999427
1,0.9999293
1,0.99994546
1,0.9999559
1,0.99994135
1,0.9999276
1,0.9999378
1,0.99993736
1,0.9999552
1,0.9999576
1,0.99994034
1,0.94680405
1,0.9616178
0,0.034365974
0,0.0003950058
0,0.00091863156
1,0.21300887
0,0.011315542
1,0.1675801
1,0.99996394
0,0.010790749
0,0.0024477073
1,0.91527736
1,0.9803298
0,0.013753854
0,0.00015292852
0,0.0019324936
0,0.0011938335
0,0.080262214
1,0.33686146
1,0.99820495
0,0.00023963544
0,0.0012605014
0,0.33396226
0,0.008872709
0,0.008319936
0,0.010056347
0,0.028984187
0,0.004618507
0,0.0070580617
0,0.0076176333
1,0.9982502
1,0.96070814
1,0.80743414
1,0.99989754
0,0.00433129
0,0.00046720312
1,0.007584028
0,0.005069668
0,0.012767467
0,9.1997405e-05
0,0.0011504242
0,0.001154814
0,7.936106e-05
0,0.0023975964
1,0.9998416
1,0.99979264
1,0.055475213
0,0.003132984
0,0.0030816316
1,0.99991643
1,0.99964625
1,0.556441
1,0.99940467
0,0.0028553666
1,0.08826932
1,0.99653375
1,0.95906
1,0.24047525
0,0.004102334
1,0.13053651
0,0.17977127
1,0.9999464
1,0.9393011
1,0.9995042
0,0.2222142
0,0.0011778532
1,0.999994
1,0.99660826
1,0.98098797
1,0.9582748
0,0.6175922
1,0.9341825
0,0.032645747
1,0.99986917
1,0.99698335
0,0.00048916193
1,0.38310444
0,0.015530738
0,0.0021329974
1,0.7967686
0,0.02047039
1,0.99310386
0,0.018323556
0,0.0006692772
0,0.00040462974
0,0.00052010367
1,0.9974434
0,0.0003226438
1,0.5828382
0,0.24581176
1,0.104194894
1,0.99997896
1,0.22939783
0,0.026200708
0,0.026325945
0,0.0013782384
1,0.1427304
0,0.02556464
0,0.00018033864
1,0.96690136
1,0.97144246
1,0.9795286
1,0.98584235
1,0.9994981
1,0.9949297
1,0.999186
1,0.99980885
1,0.9997599
1,0.9645274
1,0.99747694
0,0.00031963424
0,0.0883325
0,0.0010296935
0,0.8214398
1,0.916134
0,0.010275502
1,0.9999977
0,0.0006699498
0,0.0005762326
1,0.6058722
1,0.9997193
1,0.04383307
0,0.0142187625
0,0.0010182016
0,0.0008360113
0,0.0029692778
1,0.9999353
1,0.70348835
1,0.036370456
0,0.001648005
0,0.008664432
0,0.009156639
0,0.023998475
0,0.0023522512
1,0.021675693
0,0.0032691935
0,0.00090833433
0,0.00939322
1,0.8536542
1,0.9999951
0,0.00036517243
0,0.0001227028
1,0.9999626
1,0.99990827
1,0.99998736
0,0.015388242
1,0.9797225
0,0.08366305
1,0.021866543
0,0.023627864
1,0.99994195
1,0.9946124
1,0.99991184
1,0.43889686
1,0.5103737
1,0.74524903
1,0.9882906
0,0.14630687
0,0.014876389
1,0.9667199
0,0.000114931514
1,0.9752402
0,0.040146112
1,0.08755989
1,0.18280306
1,0.9954013
0,0.0017470663
0,0.001680648
1,0.5614693
1,0.9995262
0,0.009647147
1,0.21810605
1,0.9741077
0,0.0009400536
0,0.42101157
0,0.0057435283
0,0.20633
0,0.01575283
0,0.023068435
0,0.37197414
1,0.99978155
1,0.9999742
0,9.735946e-05
0,0.6877126
0,0.00038046387
1,0.18356118
1,0.9999183
0,0.00013821796
1,0.2530327
0,0.03948104
0,0.018632924
1,0.9992612
1,0.09065009
0,9.778457e-05
0,0.0014698454
0,0.0014498576
0,0.00032967722
0,0.30010965
0,0.011174749
0,0.034775086
0,0.41242632
1,0.054879107
0,0.00051730545
0,0.001905342
1,0.11139725
0,0.029430775
0,0.00635823
1,0.9999973
1,0.9999973
1,0.9144274
1,0.8179081
0,0.00019912672
0,0.00022748344
0,0.00059663865
0,0.00079991925
0,0.0003528291
0,0.00026605342
0,0.00018913133
0,0.011119555
0,0.02658174
0,8.290378e-05
0,4.22475e-05
1,0.9994094
1,0.99994177
0,0.023880832
1,0.99999624
0,0.18370415
0,0.00033685807
0,0.0090882005
0,0.0029510092
1,0.9999834
1,0.9999636
1,0.9909269
1,0.51256335
1,0.9091868
1,0.8723128
1,0.9528188
1,0.99702775
1,0.9963901
1,0.9926531
1,0.95721686
0,0.0276902
0,0.01934993
0,0.0071182027
0,0.009793069
0,0.62950337
0,0.016695393
0,0.09948932
0,0.04817969
0,0.14012268
0,0.0021232248
1,0.69438386
1,0.7640882
1,0.77160203
1,0.9942327
0,0.0013930213
0,0.00023783497
1,0.05276453
0,0.0002832645
0,0.00028111166
0,0.00023571069
1,0.43996507
1,0.13883646
1,0.99986714
1,0.9999266
1,0.99995285
1,0.4801432
0,0.0037251245
0,0.00018264123
1,0.99813014
0,0.0021656104
0,0.019731687
1,0.9999484
1,0.997426
1,0.99996495
0,0.0021433765
1,0.99998987
0,0.103228584
0,0.003991537
1,0.99989164
0,0.08327906
1,0.99999374
1,0.99999374
1,0.999899
1,0.9999021
1,0.9999939
1,0.8828095
1,0.9999926
0,0.00031611128
0,0.00051094417
0,0.0021954805
0,0.0006513779
1,0.99140954
1,0.9531887
1,0.06999696
1,0.6790746
0,0.020338127
1,0.99999714
1,0.4858005
1,0.15014777
0,0.021086812
0,0.099203154
1,0.75066626
0,0.008655794
0,0.0004550499
1,0.9999965
1,0.99999416
0,0.0028548115
1,0.9903248
0,0.0035752761
0,0.00022345748
0,0.00024632234
1,0.99931073
0,0.0006146706
0,0.00024024077
0,0.036324587
0,0.0022599772
1,0.045407902
0,0.020933812
0,0.0030920971
0,0.0005612759
0,0.009306429
1,0.9797429
1,0.999918
0,0.0028155006
0,0.0027308825
0,0.0014932831
0,0.00014764573
0,0.0026636554
0,0.0032181449
0,0.067752056
1,0.062442265
1,0.96837515
0,0.004263274
1,0.1561465
0,0.018508255
0,0.018282296
1,0.99947757
0,0.0023083426
0,0.023391206
0,0.0022608396
0,0.006411918
1,0.9984501
1,0.2012988
1,0.005260875
0,0.0060610543
0,0.0026358229
0,0.39155126
0,0.08988426
0,0.0005505565
0,0.0006807843
1,0.9989201
0,0.00018800097
1,0.99323523
1,0.9942954
1,0.99323523
1,0.9872111
1,0.9979824
1,0.9994672
1,0.9993078
1,0.9991886
1,0.9962165
1,0.95882267
1,0.988559
1,0.9917756
1,0.9882086
1,0.999686
1,0.9945884
1,0.99175483
1,0.9995957
1,0.9905592
1,0.9959042
1,0.9988321
1,0.9978724
1,0.9989553
1,0.99937916
1,0.9989253
1,0.99929434
1,0.84636873
1,0.9997218
1,0.99978846
1,0.9993505
1,0.99893075
0,0.073371746
0,0.00079006166
0,0.0011004619
0,0.0011538403
0,0.000109892484
0,0.012568711
0,0.0008446958
0,0.015791688
0,0.016888717
0,0.00087450683
0,0.0033887152
1,0.50567627
0,0.18731268
0,0.0004134737
0,6.439866e-05
0,5.991255e-05
0,0.00045850582
0,0.0029861706
1,0.96671337
1,0.9462929
0,0.9059659
0,0.7647954
0,0.030110892
1,0.9999293
1,0.9999293
1,0.9999683
1,0.99698967
1,0.40380004
0,0.00010984094
0,0.026706865
1,0.75059503
1,0.06882126
0,0.0040622917
0,0.00024623497
0,0.00012506316
0,0.7516227
0,0.00089914096
0,0.12315648
1,0.99887484
1,0.9717959
0,0.00061664445
0,0.00046070496
1,0.04871948
0,0.0012012892
1,0.5091467
1,0.97410536
0,4.652105e-05
0,0.00029963377
0,0.005301415
0,0.0036601562
0,0.0009423609
0,0.0059199836
0,0.0009126172
1,0.97758394
1,0.67742443
1,0.41372553
1,0.9936248
0,0.03622118
0,0.00032158097
0,0.0011800262
0,0.00021381883
0,0.0055073407
1,0.9920963
0,0.9439722
0,0.0050183497
0,0.0055629225
0,0.0008889164
0,0.002635508
0,0.0020071045
0,0.025682474
0,0.0011533133
1,0.37779608
1,0.106399156
0,0.06134375
1,0.953071
1,0.999983
0,8.100016e-05
1,0.9999891
1,0.9999949
1,0.9999955
1,0.9998073
1,0.9946626
1,0.97493184
1,0.9914956
0,0.02620631
0,0.018286284
1,0.9999214
1,0.983428
0,0.0036989283
0,0.35158327
0,0.0114825
0,0.01032826
0,0.024017317
0,0.00041324968
0,0.0005501995
0,0.0013033153
1,0.054813005
1,0.8727676
1,0.9897517
0,0.00018443642
0,0.0018459002
1,0.7653196
0,0.06605673
0,0.027985064
0,0.0004795116
1,0.19540766
1,0.41603845
1,0.7489437
1,0.9999343
1,0.99995685
1,0.99987507
1,0.9999038
0,0.0058752922
0,0.00595266
1,0.9851616
1,0.9965861
1,0.05577435
1,0.99265546
1,0.99839276
1,0.99996066
1,0.99966455
1,0.99998826
1,0.9999723
0,0.00544377
0,0.0161373
0,0.3250887
0,0.0034959535
1,0.70129776
0,0.028876938
1,0.9919971
1,0.9955923
1,0.9931979
0,0.00027170478
0,0.0034164686
0,0.0072001047
0,0.012528686
1,0.9999955
1,0.9999948
1,0.9999955
1,0.9999928
1,0.99997735
1,0.99991596
1,0.9998754
1,0.76525396
0,0.0021752196
0,0.056059156
0,0.001964643
0,0.00041779797
1,0.85728234
0,0.0018293756
0,0.00017546998
1,0.99999243
1,0.9999889
1,0.98794264
0,0.0045108967
1,0.64806724
0,0.01924421
1,0.86986434
0,0.0041940087
0,0.052049205
0,0.00800633
1,0.95931
0,0.0009038032
1,0.99958444
0,0.0054852096
0,0.0033441554
0,0.00025245786
1,0.9291113
1,0.044338442
1,0.0059502483
1,0.9999929
1,0.9999929
0,0.00056765636
0,0.0006457659
0,0.0007790275
0,0.00032689143
1,0.4961651
0,0.016016757
0,0.00844379
1,0.37102407
0,0.0009066905
1,0.34828165
1,0.38855067
1,0.5171125
0,0.00036055656
0,0.0013335848
1,0.9998993
0,0.012772378
0,0.0001245209
0,0.00014241746
0,9.809126e-05
0,0.017216567
1,0.9999442
0,0.00024618686
1,0.99877506
1,0.0128275035
1,0.9999956
1,0.9544125
1,0.91840595
0,0.00018528705
0,0.00015862503
0,0.0007721662
0,0.0037268004
1,0.99999046
0,0.00018668358
0,0.00034023516
1,0.9501521
1,0.2952032
0,0.00010408749
1,0.6132599
1,0.9994634
1,0.8855619
1,0.7211927
0,0.009264397
0,0.0012391992
0,0.114654005
0,0.01874418
1,0.9999877
0,0.0014290778
0,0.00013092789
1,0.99995476
1,0.9999621
1,0.9994702
0,0.0069773183
0,0.0023012406
0,0.103721224
0,0.021878663
0,0.00476249
0,0.006160739
1,0.06633608
1,0.3625566
0,0.00137961
0,0.0008109165
1,0.9691834
1,0.6022594
1,0.83004457
0,0.0009549896
0,0.18752408
1,0.9448196
1,0.2992916
0,0.00783933
0,0.8590447
1,0.99942535
0,0.24453163
1,0.7986572
1,0.9996857
1,0.36640617
1,0.023100546
1,0.9967478
1,0.8514528
1,0.40346593
1,0.88687015
1,0.58555424
1,0.9446627
0,0.08234036
0,0.07994974
1,0.07080711
0,0.014280135
1,0.9770171
1,0.995764
0,0.0006140359
1,0.9879927
0,0.004552795
0,0.0019072253
0,0.012913181
1,0.006346254
0,0.1266609
1,0.74681306
0,0.0012324709
0,0.016611682
0,0.029247558
1,0.9936906
1,0.94757897
1,0.13304722
0,5.2895797e-05
1,0.065370314
1,0.9999432
1,0.9999432
1,0.3433078
1,0.16125181
1,0.90451276
0,0.742885
1,0.7237257
1,0.5387168
1,0.64022887
1,0.86059535
1,0.9355303
1,0.89672387
1,0.7848083
1,0.7024219
1,0.9004499
1,0.8164718
1,0.77142656
1,0.8487022
1,0.787936
0,0.005359388
0,0.0023481166
0,0.002596111
0,0.0027982087
0,0.0027467925
1,0.99987704
0,0.017077893
0,0.0006433122
1,0.9879564
1,0.16329694
1,0.9264171
0,0.00065519195
1,0.868427
0,0.00014241975
0,0.00030125646
0,0.02373625
0,0.03799584
0,0.030519128
1,0.9968294
0,9.8527926e-05
0,0.00015232847
1,0.99901944
1,0.98393345
1,0.5717364
0,0.16398628
0,6.255025e-05
0,3.601793e-05
0,0.00082713354
0,0.0015394014
0,0.6427195
0,0.9483664
0,0.93649995
0,0.10389989
0,0.1347455
1,0.9786796
1,0.94914037
1,0.941116
1,0.9684024
1,0.9821675
1,0.92326987
1,0.941116
1,0.9885017
1,0.97856045
1,0.9545154
1,0.8382824
1,0.32587245
0,0.091613814
1,0.913349
1,0.037569936
1,0.9978384
1,0.98186815
1,0.96659225
1,0.999976
1,0.9940461
0,0.00074774475
0,0.043784972
0,0.0021455952
0,0.056769162
0,0.0048625376
0,0.00021161862
1,0.97418517
1,0.99158907
1,0.36056617
1,0.012417486
1,0.99310386
0,0.0043472727
0,0.004737534
0,0.005388837
0,0.00483192
0,0.006153202
0,3.37463e-05
1,0.9999787
1,0.99997807
1,0.99997854
0,0.0007728784
0,0.029565442
0,0.007869202
0,0.005530455
1,0.9997451
1,0.9996718
1,0.99978906
1,0.99991775
1,0.99940795
1,0.99994135
1,0.9998543
1,0.9999135
1,0.99995625
0,0.0050237025
1,0.1010035
1,0.12176591
1,0.062098112
0,0.00022718673
1,0.8371396
1,0.14338478
0,0.0006684845
0,0.0006069674
0,0.0005361217
0,0.009812624
0,0.0014347457
0,0.01023704
0,0.12373767
0,0.0013206161
1,0.0695523
0,0.0005442257
0,0.0005679159
0,0.0038602652
0,0.0013416118
0,0.2655923
1,0.99861324
0,0.26613772
0,0.0008493831
1,0.7120402
0,0.01918045
1,0.99951
0,0.004279791
0,0.00039616635
1,0.87655383
1,0.30836746
0,0.05069554
0,3.5172932e-05
0,0.05106481
0,0.00047752875
0,0.0007806791
0,0.00088753
0,0.0019260977
0,0.002356366
0,0.0026982904
0,0.5831287
1,0.99981415
1,0.99981415
1,0.9997396
1,0.9999739
0,0.00069739047
0,0.00039164748
0,0.0036636249
0,0.303484
1,0.7205203
0,7.826463e-05
1,0.9982094
1,0.94090295
0,2.6830157e-05
0,0.00060829386
1,0.7279516
1,0.11265646
0,0.00031534972
0,0.012953048
0,0.020279514
1,0.9784083
0,0.00052488246
0,0.0014172596
0,0.0040706927
0,0.000802919
0,0.00032958103
1,0.8437857
1,0.982317
0,0.0059843934
0,0.0007401413
0,0.12876004
1,0.35274687
0,0.15743822
0,0.16527253
0,0.01717753
0,0.021315917
1,0.9968382
0,0.0011666757
0,0.0037821718
1,0.8629389
1,0.05101965
0,0.0025475554
1,0.5018711
1,0.86921656
0,0.064164706
1,0.9724111
1,0.98995537
1,0.98995537
0,0.0016525914
1,0.22171053
0,0.0005980785
1,0.9988491
1,0.9978084
0,0.06958594
0,0.007324529
0,0.047908988
1,0.089168966
1,0.99993324
0,0.003563936
0,0.0031396272
0,0.002148678
0,0.0006078711
1,0.13552454
0,0.00032998945
0,0.0048216335
0,0.020150173
1,0.9999704
0,0.004381727
1,0.9999852
1,0.99953073
1,0.9996645
0,0.01242626
1,0.78747916
0,0.003679881
1,0.9978586
1,0.9995514
0,0.00032065457
0,6.758857e-05
0,0.00011349047
0,0.0006837138
0,8.73661e-05
0,0.0004999411
0,9.736057e-05
0,0.00037871083
0,8.6770044e-05
0,4.6581023e-05
0,0.0026417936
0,0.00017449242
0,0.00081770757
0,0.008070324
1,0.999915
1,0.56993407
1,0.99985987
1,0.12353911
0,0.0072255153
0,0.0010566586
0,0.0009301353
1,0.9996928
1,0.999973
1,0.999973
1,0.9999409
1,0.9999562
1,0.9997975
1,0.9997975
1,0.99997026
0,0.00254021
1,0.99999434
1,0.9999923
1,0.99998856
1,0.8915099
1,0.9999894
1,0.9999893
0,0.00060829765
1,0.95540386
0,7.039744e-05
0,0.011511531
1,0.999995
1,0.99997073
1,0.99992836
1,0.97216207
1,0.99831235
1,0.057459723
1,0.8560986
1,0.61571383
1,0.8616182
0,0.010828296
0,0.0020554368
0,0.0046011494
0,0.012764119
0,0.012475486
0,0.003121655
0,0.04760901
0,0.06248814
0,0.0030581844
0,0.024533052
1,0.8946283
0,0.40421095
0,0.0031935908
0,0.006979162
0,0.0003468989
1,0.9926175
1,0.38467154
1,0.44495395
1,0.5307481
1,0.39804554
1,0.99999416
0,0.00023574643
1,0.048808593
0,0.5563915
0,0.0027827134
1,0.28471383
0,0.0054714223
0,9.760421e-05
1,0.022316745
0,0.00079964835
0,0.00025748104
0,9.984391e-05
0,0.00017187904
0,0.0017847567
1,0.99979967
1,0.013195313
0,0.06614355
1,0.9996282
0,0.039864294
0,0.0034657775
1,0.4149303
0,0.0015514032
1,0.79525316
0,0.003171018
0,0.0024051117
1,0.9998837
0,0.0005219379
0,0.021169417
0,0.0007849205
1,0.9999713
1,0.99974483
0,0.022477457
1,0.06213357
1,0.4599628
1,0.1206977
0,0.0017452833
1,0.9999971
1,0.9999971
1,0.15369022
1,0.99044424
1,0.3042348
0,0.0035989422
0,0.0005306777
1,0.9999948
1,0.99999475
1,0.1652676
1,0.12636334
0,0.006234892
0,0.0006600169
0,7.1281094e-05
1,0.99963546
1,0.99191016
0,0.0035005664
0,7.6456075e-05
0,0.0035431834
0,0.008094909
1,0.99405235
0,0.0019197041
0,0.0073830234
1,0.003995757
0,0.0021368717
0,0.4915573
0,0.006551791
0,0.0594897
1,0.21095553
0,0.0036722384
0,0.005067196
0,0.23688525
1,0.34838247
0,0.029973324
0,0.0015882787
1,0.034916196
1,0.5655899
1,0.73057246
1,0.8892168
0,0.00544329
1,0.9456769
1,0.8973861
0,0.027124818
1,0.56728727
1,0.830055
1,0.99865735
1,0.99995494
0,0.004728845
1,0.99897635
0,0.020991998
0,0.083326966
1,0.02589292
0,0.003611858
0,0.0028852033
1,0.9864321
1,0.9988507
0,0.00046987215
0,0.00012383518
0,0.00018062655
1,0.122423746
0,0.0030640967
0,0.019307373
1,0.99562603
1,0.61677396
1,0.9999694
1,0.40110987
1,0.9999811
1,0.99998385
0,0.0028247505
1,0.21763027
0,0.022148427
0,0.037726656
0,0.022406979
0,0.0031520638
1,0.99745893
1,0.93529207
1,0.9654011
0,0.22019976
1,0.8537207
1,0.07923118
1,0.9977351
0,0.40557048
1,0.9999859
1,0.9752431
0,0.008076629
1,0.0804931
1,0.23525693
1,0.8227481
1,0.30814454
1,0.99976957
1,0.045283258
1,0.60046625
1,0.998925
0,0.0001269688
1,0.9999957
0,0.008072679
0,0.008391476
0,0.015912222
0,0.001474836
1,0.9968549
1,0.9999931
1,0.992227
0,0.067007825
1,0.9983855
0,0.012344678
1,0.30241764
0,0.0350135
0,0.023691254
0,0.017938515
0,0.022510054
0,0.017083813
0,0.083591044
0,0.01859316
1,0.99947923
1,0.9965722
0,0.0009495305
1,0.9455872
1,0.8881166
0,0.0695407
0,0.0012307088
0,0.12463421
0,0.05742367
1,0.98027325
1,0.9979552
1,0.045230165
0,0.0035473392
0,0.00134472
1,0.99823225
0,0.0077389507
1,0.9995559
0,0.01958642
0,0.0073835887
0,0.039788615
0,0.00892401
1,0.98203725
1,0.9735481
0,0.25646016
0,0.018593831
0,0.0323662
0,0.014310499
0,0.14151956
1,0.891477
1,0.9823849
1,0.9651142
1,0.92148924
1,0.7290433
1,0.99618465
1,0.9858225
1,0.9889855
1,0.97384125
1,0.98157895
1,0.99983495
1,0.99615884
0,0.3695016
0,0.0015169906
0,0.00032955623
1,0.99999183
0,0.0059103435
1,0.0732971
0,0.005575387
0,0.007557821
0,0.009879394
1,0.9990452
0,0.021280237
0,0.0003505544
1,0.99794334
1,0.9983952
0,0.0007071856
0,0.0008921211
1,0.0060231653
0,0.0028553896
0,0.0073392093
0,0.0067262244
0,0.012830456
0,0.0090802945
0,0.009058499
0,0.008387438
0,0.04186172
0,0.0090802945
0,0.013719157
0,0.0030098583
0,0.009262729
0,0.007914997
0,0.0081102885
0,0.0001998781
1,0.9861345
1,0.97860974
0,0.0002929575
1,0.25772235
1,0.9947265
1,0.14557402
0,0.0008136142
0,0.001306327
1,0.81851083
0,0.0013957855
1,0.7690762
0,0.00015990675
1,0.2903164
0,0.030699348
1,0.9969451
0,0.06655218
0,0.0027333042
1,0.63545895
0,0.00067160197
1,0.9562227
0,0.00022489553
0,0.0004751819
0,0.0002836756
0,0.12019347
0,0.0036765435
0,0.0049568447
0,0.00016876777
0,0.23193465
1,0.9958617
1,0.76657486
0,0.047538802
0,0.014248394
0,0.024702236
0,0.0011220172
1,0.094538026
0,0.13709667
0,0.0016917023
0,0.00333544
0,0.011232088
0,0.0014807337
0,0.0026706238
1,0.8671508
0,0.0068612946
1,0.999967
1,0.8442047
1,0.0338876
0,0.0011265636
1,0.46609953
0,2.2870447e-05
0,0.037723076
1,0.9994372
1,0.99331534
0,0.002923115
0,0.005042131
1,0.9999237
1,0.56182086
0,0.00027094322
0,0.00032150737
1,0.9074262
0,0.005790494
1,0.11663885
0,0.1928275
1,0.5751711
1,0.40899795
0,0.0056324364
0,0.004848503
1,0.509389
0,0.44197303
1,0.47935304
0,0.00023001384
1,0.99322623
1,0.7703934
0,0.0019770386
0,0.003061347
0,0.00038023418
0,0.6279385
1,0.8440598
1,0.8250811
1,0.970527
0,0.0002468826
0,0.0091490755
0,0.0014316577
0,0.021860426
1,0.9927288
0,0.00091521564
1,0.05111296
1,0.99999636
0,0.007766141
0,0.0032103641
1,0.31308645
1,0.9397328
1,0.99730444
1,0.99898875
1,0.9987519
1,0.99901646
0,0.034009505
0,0.0013238009
0,0.0027468458
0,0.06623578
0,0.016936598
0,0.0013704082
0,0.041204505
0,0.20577846
0,0.0010473885
0,0.0003692021
0,0.0016232529
0,0.0034339172
0,0.010709342
0,0.011548022
1,0.9999938
1,0.9999874
0,0.0001786351
0,0.006053444
0,0.011660626
1,0.95355636
0,0.00024771964
0,0.00012356542
0,0.0079019675
1,0.7116556
0,0.00038500532
0,0.00018115346
0,0.0012928775
0,0.007373207
0,0.023436567
0,0.008361006
1,0.99990535
0,0.0054614856
0,0.0005048994
0,0.025828678
0,3.8455557e-05
0,0.00013986728
0,0.024258032
1,0.99995124
0,0.0123792365
0,0.1343441
1,0.99833804
0,0.48035067
0,0.11576867
1,0.9228624
1,0.94930553
1,0.7902913
1,0.5986556
1,0.6939635
1,0.26947027
1,0.57228726
1,0.702039
1,0.8465778
1,0.9445967
1,0.90139294
1,0.61351955
1,0.93008006
1,0.72242403
1,0.86535925
1,0.794749
1,0.8074314
1,0.8298709
1,0.8560876
1,0.9955989
0,0.037528303
0,0.26088983
1,0.7713439
0,0.003561045
0,0.0014650229
0,0.0023338597
1,0.99998975
0,0.0032079967
0,0.0022611828
0,0.034480833
0,0.025546458
0,0.013930673
0,2.5090036e-05
0,0.0019915171
1,0.16925162
0,0.000103894316
1,0.9996232
1,0.0724201
0,0.03146493
1,0.9977985
0,0.0021850946
0,0.25729802
0,6.415055e-05
1,0.10885882
0,0.040462963
0,0.069115415
1,0.99287826
1,0.9970374
1,0.99983287
1,0.99892175
1,0.99981725
1,0.9978871
1,0.9854812
0,0.0013650846
1,0.99395394
1,0.28771886
1,0.72080344
0,0.0019885672
0,0.0024331051
0,0.03295771
0,0.035604354
0,0.0010348192
1,0.20228234
1,0.9641715
1,0.47565717
1,0.9999934
0,0.015236834
1,0.60894114
1,0.999994
0,0.0104263555
0,0.0018795443
0,0.002426996
0,0.0064404304
1,0.01573872
0,0.040629584
1,0.9968705
0,0.016135685
1,0.94015706
1,0.9559937
0,0.0020296103
0,0.0019617074
0,0.0031836287
0,0.0022777324
0,0.02453129
1,0.8597678
1,0.9999873
1,0.9999141
1,0.19198197
1,0.99937737
0,0.15410545
1,0.24560466
0,0.0005915876
0,0.003475904
0,0.9027208
1,0.9878018
1,0.9758521
1,0.98801893
1,0.9911077
1,0.95771736
1,0.98623353
1,0.99791145
1,0.9957415
1,0.9916175
1,0.99952453
1,0.99883854
1,0.17855518
1,0.9989793
1,0.9690901
0,0.0026785594
0,0.0024955051
0,0.0004554852
0,0.0004893503
0,0.018314986
0,0.00092545856
0,0.0008075843
0,0.00033291487
0,0.00039799578
1,0.99932516
1,0.5004773
0,0.5619333
1,0.39843413
0,0.00056253665
0,0.00059112516
0,0.02130535
0,0.16259101
1,0.8422109
1,0.77830195
0,0.0032791027
1,0.9985214
0,0.002138841
1,0.99980193
1,0.9997257
0,0.00065829745
0,0.0018564971
0,0.0010415025
0,4.0404986e-05
1,0.21681938
0,0.018008603
0,0.005298971
0,0.0022642724
1,0.99950945
1,0.9987717
1,0.99509937
1,0.9240672
1,0.9252593
1,0.99217856
1,0.9996851
0,0.007876382
0,0.01124996
0,0.007952903
1,0.9825039
1,0.9988842
1,0.49070683
0,0.2485273
0,0.57122374
0,0.05299303
1,0.9986195
1,0.99862343
0,0.00080220314
0,2.549741e-05
0,0.37414154
0,0.0010887234
1,0.00038469824
0,0.045011364
0,0.0006499522
1,0.99999225
1,0.9999175
0,0.0036578544
0,0.2613905
0,0.0064961766
0,0.0006304198
1,0.99998564
0,0.010354169
0,0.009552828
0,0.015067221
1,0.9999397
1,0.99998075
1,0.99998075
1,0.99997735
0,0.0013649284
0,0.0043145483
1,0.9999905
1,0.74249303
0,0.28091827
0,8.422037e-05
1,0.24048552
0,0.0037035402
1,0.9856571
1,0.99761647
0,0.040987063
0,0.014574954
0,0.0007425893
0,0.00071344315
0,0.0006013036
1,0.99995
1,0.31757522
1,0.14221221
1,0.80620843
0,0.5825938
0,0.4893115
1,0.5599502
0,0.0009460201
1,0.9998108
0,0.0037237406
0,0.004220094
1,0.9999205
1,0.9999424
1,0.9632128
1,0.9995564
1,0.99999315
1,0.99072605
1,0.99588275
1,0.9905873
0,0.0014655769
1,0.9999935
1,0.12682575
0,0.05841764
1,0.9998226
1,0.9994942
0,0.00022607433
0,0.0038103613
0,0.0015469549
1,0.9998822
0,0.16870329
1,0.16870329
1,0.9077686
1,0.8479994
1,0.9997223
1,0.9773748
0,0.020225592
1,0.9999758
1,0.9999665
0,0.025056584
1,0.88194823
1,0.65745264
0,0.8328675
0,0.0007484911
0,0.000122041965
0,0.015000017
0,0.23429649
0,0.0044355816
1,0.99997234
1,0.99952835
1,0.9998942
1,0.99998397
1,0.9999904
1,0.999991
1,0.9999833
1,0.9999786
1,0.99995667
1,0.999921
0,0.00014126256
1,0.9988655
0,0.0008231506
1,0.0027300396
0,0.0027392465
0,0.0073962305
1,0.396514
0,0.0008711323
0,0.1630693
0,0.00014609238
1,0.26750723
0,0.07584461
0,0.0012008122
1,0.953937
0,0.0009860802
1,0.9866591
1,0.28142017
1,0.999944
1,0.9999768
1,0.9999844
1,0.9999807
1,0.9999157
1,0.99997175
1,0.99996185
1,0.9999526
1,0.99988526
1,0.9999553
0,0.0008040457
1,0.58778465
1,0.99950576
1,0.15528244
0,0.00015522908
0,0.00023392652
1,0.9626787
0,0.010653552
