y_true,y_prob
1,0.99997634
1,0.99973375
1,0.672369
1,0.9837918
0,0.02887748
1,0.2319016
1,0.7520402
1,0.88526434
1,0.3701878
0,0.09387004
1,0.5051734
0,0.3768186
1,0.9996906
1,0.8121557
1,0.9212521
0,0.40204328
0,0.033906877
1,0.99898696
1,0.75782496
1,0.56040734
1,0.97146726
0,0.208597
1,0.54112375
0,0.60483813
1,0.8973897
1,0.17589398
0,0.0315216
1,0.5539832
0,0.18215069
0,0.06725272
1,0.34122935
0,0.5046356
1,0.7541837
0,0.1457414
0,0.03615142
0,0.029448645
0,0.031282466
1,0.52107835
0,0.06801273
1,0.6879773
0,0.6777085
1,0.43084103
1,0.80558974
1,0.3370072
0,0.2542523
0,0.17872806
0,0.14688513
1,0.48081616
0,0.10684701
0,0.06399487
1,0.6501645
1,0.73252434
1,0.6416848
1,0.27648416
1,0.6041268
1,0.38495857
1,0.5266504
1,0.79144645
1,0.6191913
1,0.52520883
1,0.74970144
0,0.15415975
0,0.18008406
0,0.013632166
0,0.66146696
1,0.5580642
0,0.21807545
1,0.9999927
0,0.09398873
0,0.086319834
1,0.3310369
1,0.8302378
1,0.09352613
0,0.029833699
0,0.15578976
0,0.1114986
0,0.85545015
1,0.91551024
1,0.5283767
1,0.45373824
0,0.55816793
0,0.089965925
0,0.45489967
0,0.10120677
0,0.08104302
1,0.30440533
0,0.13630944
0,0.28125447
0,0.11541983
1,0.9225157
1,0.99867857
0,0.0461139
0,0.13255809
1,0.97162086
1,0.8704473
1,0.9983728
0,0.30408773
1,0.9714757
0,0.3147246
1,0.097410195
0,0.10872998
1,0.9888523
1,0.4445299
1,0.9999676
1,0.22302672
1,0.5542377
1,0.17993183
1,0.2692219
0,0.13200486
0,0.4461176
1,0.5842689
0,0.020236742
1,0.6352165
0,0.46951675
1,0.5687163
1,0.58352077
1,0.65830374
0,0.0913405
0,0.17039132
1,0.2307543
1,0.3957517
0,0.35740265
1,0.5178443
1,0.2577314
0,0.13355576
0,0.21545036
0,0.07762951
0,0.37220576
0,0.17729972
0,0.3654955
0,0.3040136
1,0.05235848
1,0.99999994
0,0.18292199
0,0.37371045
0,0.18836656
1,0.5150145
1,0.9999987
0,0.05016032
1,0.555951
0,0.26039743
0,0.2774363
1,0.54655826
1,0.2836383
0,0.011961634
0,0.03689833
0,0.030878356
0,0.10089233
0,0.5303111
0,0.50604475
0,0.52891695
0,0.7244296
1,0.5078393
0,0.053859886
0,0.10030857
1,0.83411324
0,0.29575112
0,0.5929649
1,0.99868345
1,0.99868345
1,0.7372615
1,0.606079
0,0.033468086
0,0.08303682
0,0.14156002
0,0.17542051
0,0.070784606
0,0.08289098
0,0.06053007
0,0.21247935
0,0.29319263
0,0.21002045
0,0.5022892
1,0.7497965
1,0.96839005
0,0.23317222
1,0.99973315
0,0.7879894
0,0.22183868
0,0.037009735
0,0.024663012
1,0.99986494
1,0.7663862
1,0.60986614
1,0.20118025
1,0.47723383
1,0.54822314
1,0.5835315
1,0.99928874
1,0.7207866
1,0.6594695
1,0.51917964
0,0.1596822
0,0.28189093
0,0.2915191
0,0.84142846
0,0.52348137
0,0.1892311
0,0.21022141
0,0.5617044
0,0.5208124
0,0.54937
1,0.5939497
1,0.4493618
1,0.5519348
1,0.21930392
0,0.095011175
0,0.16211897
1,0.21585236
0,0.04004861
0,0.039287854
0,0.03940035
1,0.44719204
1,0.838506
1,0.9487209
1,0.96761256
1,0.9902693
1,0.11120762
0,0.0673461
0,0.036353104
1,0.7128168
0,0.12090984
0,0.6886627
1,0.9079528
1,0.89105785
1,0.96372825
0,0.05922284
1,0.8809812
0,0.26169172
0,0.25817704
1,0.9995284
0,0.16684344
1,0.99999857
1,0.99999857
1,0.9799277
1,0.93047047
1,0.9999999
1,0.13546975
1,0.9992877
0,0.10416615
0,0.07036178
0,0.07343452
0,0.07343452
1,0.8919063
1,0.614006
1,0.60078526
1,0.614006
0,0.7333964
1,0.99960613
1,0.5065252
1,0.5238136
0,0.420419
0,0.14534454
1,0.5264805
0,0.2483859
0,0.38725898
1,0.99999994
1,0.99999994
0,0.22115608
1,0.95232886
0,0.19313411
0,0.16598493
0,0.21971935
1,0.7797698
0,0.031988807
0,0.140583
0,0.50485957
0,0.1416896
1,0.6686797
0,0.0815797
0,0.3519881
0,0.19157122
0,0.7049986
1,0.7835554
1,0.848393
0,0.22626904
0,0.116153814
0,0.15717162
0,0.078863636
0,0.04470899
0,0.06119324
0,0.18632095
1,0.18844065
1,0.6157803
0,0.3579904
1,0.6369268
0,0.42256257
0,0.2935668
1,0.06968374
0,0.15474431
0,0.0986637
0,0.06918381
0,0.61069655
1,0.17121212
1,0.32829615
1,0.54297996
0,0.07167924
0,0.06420201
0,0.6028222
0,0.5793235
0,0.052680433
0,0.052680433
1,0.88976294
0,0.017852724
1,0.99179006
1,0.9326577
1,0.99179006
1,0.9904737
1,0.88991654
1,0.91493016
1,0.9452141
1,0.8199913
1,0.8138475
1,0.8114079
1,0.8876673
1,0.9372702
1,0.91929144
1,0.8785949
1,0.74212646
1,0.963199
1,0.93364745
1,0.94582355
1,0.9913565
1,0.8121565
1,0.9240362
1,0.9639962
1,0.94582355
1,0.8607006
1,0.9431276
1,0.9473264
1,0.90987504
1,0.9940384
1,0.9877875
1,0.99160326
0,0.15310517
0,0.03668622
0,0.03668622
0,0.036844008
0,0.23954496
0,0.39299282
0,0.3272337
0,0.29025242
0,0.5343327
0,0.17943595
0,0.2675777
1,0.27870786
0,0.3038991
0,0.34614065
0,0.38481933
0,0.140734
0,0.2594835
0,0.16414917
1,0.34996733
1,0.56052417
0,0.64685464
0,0.23522313
0,0.10618712
1,0.95608217
1,0.95608217
1,0.6226764
1,0.63473654
1,0.14878105
0,0.2815449
0,0.26906353
1,0.8397926
1,0.7021239
0,0.07865592
0,0.10248814
0,0.010051538
0,0.40579203
0,0.016820947
0,0.61802644
1,0.72373694
1,0.7008929
0,0.07619271
0,0.045096625
1,0.34205604
0,0.10244563
1,0.07259936
1,0.35857987
0,0.061274376
0,0.1365773
0,0.12670694
0,0.1022418
0,0.08238564
0,0.28774333
0,0.08917813
1,0.8857286
1,0.96194994
1,0.6720327
1,0.9357662
0,0.071169876
0,0.40818048
0,0.35655016
0,0.09428127
0,0.40808937
1,0.2926478
0,0.5791352
0,0.015001087
0,0.692329
0,0.03478574
0,0.040936194
0,0.02327779
0,0.31664023
0,0.14165996
1,0.86759734
1,0.22840646
0,0.40221676
1,0.63860524
1,0.73635054
0,0.16060254
1,0.99993366
1,0.99517167
1,0.99972135
1,0.5288593
1,0.8975823
1,0.7043271
1,0.62653434
0,0.5904094
0,0.5871196
1,0.17352279
1,0.73764455
0,0.06565697
0,0.14332715
0,0.13217615
0,0.11843317
0,0.23654772
0,0.35821852
0,0.30896154
0,0.13336323
1,0.54268295
1,0.85397655
1,0.9400668
0,0.067567915
0,0.045689594
1,0.57289886
0,0.199647
0,0.30728036
0,0.38915616
1,0.6449214
1,0.8842167
1,0.8831036
1,0.8790855
1,0.83683455
1,0.94290173
1,0.8790855
0,0.19605775
0,0.2967826
1,0.77585495
1,0.9983791
1,0.4901567
1,0.83137745
1,0.79157156
1,0.87815726
1,0.9052201
1,0.9887617
1,0.9944013
0,0.15647909
0,0.08784596
0,0.44517267
0,0.14755572
1,0.6967219
0,0.20388716
1,0.8474615
1,0.23971047
1,0.54567444
0,0.06385425
0,0.11272735
0,0.007180505
0,0.007731338
1,0.9991114
1,0.9992629
1,0.9991114
1,0.99999726
1,0.95512694
1,0.95548695
1,0.9314849
1,0.77757543
0,0.0627284
0,0.17287186
0,0.27624014
0,0.229269
1,0.33236024
0,0.02109208
0,0.12745753
1,0.99995416
1,0.9999825
1,0.64930654
0,0.61562407
1,0.33507597
0,0.4020613
1,0.49613097
0,0.111782596
0,0.7298856
0,0.79521817
1,0.5006459
0,0.5242593
1,0.61235845
0,0.09522629
0,0.54733014
0,0.25668183
1,0.8425356
1,0.55633044
1,0.0904947
1,0.9999951
1,0.9999951
0,0.14762615
0,0.15829104
0,0.18308558
0,0.054989725
1,0.9793146
0,0.44124332
0,0.13187426
1,0.6199141
0,0.18098076
1,0.6403589
1,0.6593678
1,0.5355834
0,0.4293803
0,0.19799323
1,0.49565953
0,0.2054851
0,0.22220774
0,0.174649
0,0.24146552
0,0.07762951
1,0.8185782
0,0.032465495
1,0.9403506
1,0.16420269
1,0.99150443
1,0.7703897
1,0.8134203
0,0.027472122
0,0.02731673
0,0.06150026
0,0.76877356
1,0.69651735
0,0.14542669
0,0.3000909
1,0.5378195
1,0.9508782
0,0.033161454
1,0.57195556
1,0.92705905
1,0.27948728
1,0.15426853
0,0.29829273
0,0.2560577
0,0.5451641
0,0.5503559
1,0.9808159
0,0.21171504
0,0.15346773
1,0.9999914
1,0.99997467
1,0.5761191
0,0.3513321
0,0.3513321
0,0.33303142
0,0.22363575
0,0.13470092
0,0.12951812
1,0.3515509
1,0.20162007
0,0.07690433
0,0.06087874
1,0.20370229
1,0.06385634
1,0.73363984
0,0.18377656
0,0.7677199
1,0.80118114
1,0.6725712
0,0.4557809
0,0.44119358
1,0.5000752
0,0.10916859
1,0.4468081
1,0.8473052
1,0.33304712
1,0.07220009
1,0.9957534
1,0.8684261
1,0.33248845
1,0.78986853
1,0.7168934
1,0.20212834
0,0.54445827
0,0.45674524
1,0.63580227
0,0.3579741
1,0.40779483
1,0.16453464
0,0.06649962
1,0.53762454
0,0.1987858
0,0.47598314
0,0.4518475
1,0.13484976
0,0.21102518
1,0.45378312
0,0.2502447
0,0.52623254
0,0.49619162
1,0.84963316
1,0.60856134
1,0.5568454
0,0.08681458
1,0.20262416
1,0.9943921
1,0.9943921
1,0.47174662
1,0.73563933
1,0.30493975
0,0.748736
1,0.7668033
1,0.74349153
1,0.80999625
1,0.87881625
1,0.760035
1,0.92760426
1,0.7733042
1,0.82323074
1,0.7733042
1,0.75953734
1,0.71662855
1,0.7933987
1,0.748736
0,0.10566614
0,0.17961118
0,0.19486475
0,0.19410293
0,0.17843355
1,0.5639254
0,0.81460667
0,0.33463895
1,0.86853814
1,0.23752302
1,0.5895543
0,0.2542536
1,0.3621223
0,0.17007928
0,0.26498857
0,0.045850743
0,0.13481808
0,0.0233864
1,0.8233579
0,0.0885807
0,0.22475441
1,0.21919295
1,0.8687781
1,0.6403479
0,0.17059028
0,0.0626647
0,0.42301732
0,0.041892193
0,0.5836198
0,0.6660441
0,0.54494464
0,0.63152194
0,0.5879879
0,0.4963559
1,0.6660441
1,0.6660441
1,0.61827254
1,0.6873026
1,0.607677
1,0.5687163
1,0.607677
1,0.5463758
1,0.6873026
1,0.66631484
1,0.66496104
1,0.58076656
0,0.38322333
1,0.748333
1,0.8249346
1,0.7099937
1,0.79853976
1,0.6520537
1,0.9943254
1,0.9251205
0,0.12726173
0,0.23164007
0,0.08450399
0,0.20617709
0,0.12715194
0,0.11638118
1,0.9385166
1,0.9971371
1,0.97394717
1,0.30598655
1,0.58800733
0,0.07324767
0,0.15302949
0,0.06849759
0,0.09000766
0,0.057855543
0,0.014264725
1,0.99991363
1,0.99984366
1,0.99998075
0,0.11758967
0,0.20004135
0,0.18224716
0,0.07368519
1,0.0674783
1,0.23215386
1,0.39828655
1,0.66389173
1,0.42764467
1,0.5857743
1,0.43083593
1,0.39568642
1,0.7298409
0,0.19655691
1,0.8456061
1,0.90273815
1,0.20342171
0,0.15059538
1,0.39391515
1,0.29865962
0,0.13474928
0,0.15789205
0,0.06962196
0,0.18147571
0,0.40704906
0,0.04668459
0,0.30041325
0,0.560425
1,0.44877285
0,0.20404544
0,0.19954589
0,0.30665746
0,0.16990858
0,0.28690696
1,0.9838712
0,0.21510805
0,0.12763806
1,0.556991
0,0.06763526
1,0.97230464
0,0.35368812
0,0.3289025
1,0.11799539
1,0.16894992
0,0.2386332
0,0.2063735
0,0.03343323
0,0.185409
0,0.5437827
0,0.32589415
0,0.74408525
0,0.11464709
0,0.15840839
0,0.66801715
1,0.99934137
1,0.9988917
1,0.9999902
1,0.9999988
0,0.5529
0,0.1411408
0,0.06536969
0,0.2511322
1,0.3454101
0,0.07843029
1,0.9673988
1,0.637177
0,0.19092157
0,0.030435016
1,0.6116648
1,0.654678
0,0.05462577
0,0.23740634
0,0.35127148
1,0.19555368
0,0.15541676
0,0.2560204
0,0.12968455
0,0.2036302
0,0.116828226
1,0.527753
1,0.7096803
0,0.14555642
0,0.00048818323
0,0.16582477
1,0.32879212
0,0.42575333
0,0.21839646
0,0.12364694
0,0.3972277
1,0.9541222
0,0.22533537
0,0.18218665
1,0.18638873
1,0.7199545
0,0.34529647
1,0.5434138
1,0.554182
0,0.80708253
1,0.99870163
1,0.9863626
1,0.99558806
0,0.16541007
1,0.7962296
0,0.3459866
1,0.7007958
1,0.8780235
0,0.5000584
0,0.043968324
0,0.60004336
1,0.63792235
1,0.91412896
0,0.11029626
0,0.22280031
0,0.21739258
0,0.34280968
1,0.50459945
0,0.07547862
0,0.4797979
0,0.5427867
1,0.8598421
0,0.24652332
1,0.9980201
1,0.9840371
1,0.98591286
0,0.48321295
1,0.71016276
0,0.20961559
1,0.99738365
1,0.9484285
0,0.16856699
0,0.040097017
0,0.028321678
0,0.06266088
0,0.045358367
0,0.036830816
0,0.028656948
0,0.15302618
0,0.036452815
0,0.08742577
0,0.1248148
0,0.07436084
0,0.06313788
0,0.2867342
1,0.9770362
1,0.8170351
1,0.7483313
1,0.15466039
0,0.112183586
0,0.023603406
0,0.17042239
1,0.99997824
1,0.99998313
1,0.9999854
1,0.9999411
1,0.9999954
1,0.9998423
1,0.9998423
1,0.99999857
0,0.039208625
1,0.99999976
1,0.99999976
1,0.99473596
1,0.543762
1,0.99905896
1,0.9973531
0,0.06385731
1,0.5766397
0,0.022239469
0,0.06734037
1,0.99999875
1,0.99999
1,0.9999792
1,0.9999371
1,0.86786604
1,0.3973756
1,0.74932694
1,0.45490596
1,0.85740316
0,0.1912396
0,0.2789738
0,0.2555095
0,0.7370441
0,0.24759036
0,0.2823259
0,0.3136674
0,0.37068966
0,0.033123378
0,0.33013973
1,0.77764416
0,0.16082829
0,0.21494538
0,0.24485947
0,0.03170215
1,0.78657866
1,0.77853394
1,0.84264195
1,0.86153793
1,0.8551422
1,0.96101904
0,0.06646009
1,0.8347932
0,0.23750736
0,0.10204719
1,0.4144577
0,0.2663471
0,0.06308869
1,0.94395614
0,0.2757604
0,0.4326164
0,0.1861714
0,0.32429346
0,0.10184534
1,0.99128246
1,0.10040264
0,0.663622
1,0.9223968
0,0.10538673
0,0.040049225
1,0.6044867
0,0.11098623
1,0.999068
0,0.31073016
0,0.15317273
1,0.79580146
0,0.1965067
0,0.4122996
0,0.15743703
1,0.6793256
1,0.10212077
0,0.0069657806
1,0.46833462
1,0.7634817
1,0.8304577
0,0.10874126
1,0.99999666
1,0.9999746
1,0.57219654
1,0.92091477
1,0.8704368
0,0.19401444
0,0.10599911
1,0.9999676
1,0.9999951
1,0.8082655
1,0.12009834
0,0.104542926
0,0.12488509
0,0.05165944
1,0.95115113
1,0.78645945
0,0.54153
0,0.0880712
0,0.045866746
0,0.045866746
1,0.9418774
0,0.14193532
0,0.19250135
1,0.7182311
0,0.11016082
0,0.25473282
0,0.18995327
0,0.8069443
1,0.2802383
0,0.27415928
0,0.35636517
0,0.19460157
1,0.8809839
0,0.34977576
0,0.21713011
1,0.16707921
1,0.87023425
1,0.2513975
1,0.4921551
0,0.5830728
1,0.039237455
1,0.5829856
0,0.3235645
1,0.3434624
1,0.23653394
1,0.8678012
1,0.1379045
0,0.20170972
1,0.22507754
0,0.063380055
0,0.07368471
1,0.12652192
0,0.14316472
0,0.026422199
1,0.91634005
1,0.9094465
0,0.1505543
0,0.24120396
0,0.36313462
1,0.18533324
0,0.054105964
0,0.47905663
1,0.5365392
1,0.95492107
1,0.9999946
1,0.9714729
1,0.9999177
1,0.99915373
0,0.04542386
1,0.6682026
0,0.29479635
0,0.110515974
0,0.7369896
0,0.44321522
1,0.37096345
1,0.9313336
1,0.93226653
0,0.11411147
1,0.7285367
1,0.29093578
1,0.62390256
0,0.698053
1,0.99998516
1,0.914798
0,0.2210609
1,0.47997662
1,0.69345677
1,0.88411266
1,0.82785857
1,0.84312797
1,0.24816866
1,0.8852376
1,0.59073997
0,0.16196233
1,0.9999688
0,0.20225245
0,0.15380111
0,0.26853678
0,0.15839265
1,0.957249
1,0.9983418
1,0.66052973
0,0.16016102
1,0.9952852
0,0.08022328
1,0.14854312
0,0.4763167
0,0.53171504
0,0.5538696
0,0.53893846
0,0.53893846
0,0.42564288
0,0.5321424
1,0.99998426
1,0.6134851
0,0.45226845
1,0.65913916
1,0.46448717
0,0.20142107
0,0.056341924
0,0.39525628
0,0.08793884
1,0.98791856
1,0.89204705
1,0.9139122
0,0.23127662
0,0.2850914
1,0.7722038
0,0.11522499
1,0.73361754
0,0.09173318
0,0.103360176
0,0.111897334
0,0.111897334
1,0.66439754
1,0.7685301
0,0.19600806
0,0.26713893
0,0.21993731
0,0.37358925
0,0.21640857
1,0.67284924
1,0.5582565
1,0.5150398
1,0.5025686
1,0.47709724
1,0.58487844
1,0.5464199
1,0.91713893
1,0.5751431
1,0.78814936
1,0.9819168
1,0.46953353
0,0.3852881
0,0.55949044
0,0.08670707
1,0.99961025
0,0.2488471
1,0.3617368
0,0.0951203
0,0.097901374
0,0.350655
1,0.9923886
0,0.19652791
0,0.01927478
1,0.8073685
1,0.9226645
0,0.10886758
0,0.084434755
1,0.19443959
0,0.22566286
0,0.20453905
0,0.22159342
0,0.0035485679
0,0.0024305764
0,0.0022019823
0,0.0018267602
0,0.0024878287
0,0.0025087656
0,0.0016802495
0,0.0021782333
0,0.0019096197
0,0.0022115998
0,0.0021269468
0,0.16747072
1,0.9570148
1,0.9401468
0,0.74557185
1,0.69843554
1,0.9919841
1,0.32521403
0,0.12454954
0,0.37622216
1,0.72559357
0,0.2813983
1,0.8184439
0,0.18355331
1,0.27817395
0,0.05724052
1,0.2187789
0,0.1926779
0,0.24115178
1,0.5404259
0,0.21121444
1,0.5308553
0,0.029927034
0,0.021524975
0,0.025606208
0,0.6268326
0,0.09502908
0,0.05093512
0,0.17059903
0,0.2794954
1,0.7075264
1,0.71199346
0,0.13667224
0,0.072550856
0,0.08632988
0,0.35578844
1,0.76570886
0,0.15900783
0,0.053034183
0,0.1384232
0,0.047434762
0,0.16366304
0,0.26136565
1,0.66907144
0,0.10263348
1,0.6757554
1,0.5388739
1,0.34291556
0,0.04680386
1,0.15056196
0,0.22349824
0,0.12103644
1,0.93677914
1,0.17337993
0,0.18146637
0,0.18285361
1,0.9999497
1,0.82999945
0,0.13286977
0,0.15128575
1,0.539042
0,0.36882296
1,0.721589
0,0.45434678
1,0.93783784
1,0.6766361
0,0.06868497
0,0.25289273
1,0.3343835
0,0.07529318
1,0.7167643
0,0.12543118
1,0.45368952
1,0.8704203
0,0.18220514
0,0.123696685
0,0.0971114
0,0.42357308
1,0.7190578
1,0.8635458
1,0.71242464
0,0.10397562
0,0.13060606
0,0.38739812
0,0.8122068
1,0.70571285
0,0.2610918
1,0.14481081
1,0.99978966
0,0.08922814
0,0.5504625
1,0.4563624
1,0.21552384
1,0.96200603
1,0.96200603
1,0.9497985
1,0.9379305
0,0.20371714
0,0.10474213
0,0.29027948
0,0.15484646
0,0.08810958
0,0.08923589
0,0.19660686
0,0.4825605
0,0.22587973
0,0.2645649
0,0.061770044
0,0.14372946
0,0.6114731
0,0.12128974
1,0.97001094
1,0.7861832
0,0.100665145
0,0.20446356
0,0.29713106
1,0.92932886
0,0.17136453
0,0.17685011
0,0.34574017
1,0.38456163
0,0.16473429
0,0.59107006
0,0.20281093
0,0.1755157
0,0.30569276
0,0.13670595
1,0.9840965
0,0.3977829
0,0.4654361
0,0.35988137
0,0.11604377
0,0.11605921
0,0.10746197
1,0.82486665
0,0.24543145
0,0.2688149
1,0.9555723
0,0.85339326
0,0.5504361
1,0.7171806
1,0.8333701
1,0.80946994
1,0.93318754
1,0.95607746
1,0.88088554
1,0.7474762
1,0.76177824
1,0.81183815
1,0.7441859
1,0.8287437
1,0.6836207
1,0.6836207
1,0.84570336
1,0.7110731
1,0.84639394
1,0.78352004
1,0.80609936
1,0.84570336
1,0.41770044
0,0.42360124
0,0.5817126
1,0.3102695
0,0.1746101
0,0.11352159
0,0.22636026
1,0.9446217
0,0.08401896
0,0.049444493
0,0.2456248
0,0.21965155
0,0.1067476
0,0.29414845
0,0.06850886
1,0.17798299
0,0.009754304
1,0.95962375
1,0.21541926
0,0.18824606
1,0.8704167
0,0.2242341
0,0.45281008
0,0.017316656
1,0.4932911
0,0.775105
0,0.19024308
1,0.68117267
1,0.98975307
1,0.9712207
1,0.9904302
1,0.8368746
1,0.946049
1,0.9164656
0,0.09395237
1,0.8322542
1,0.7557938
1,0.6800999
0,0.43950188
0,0.43950188
0,0.39570138
0,0.37251058
0,0.39779422
1,0.56617284
1,0.48524264
1,0.25951272
1,0.99397695
0,0.3337536
1,0.59299594
1,0.99953526
0,0.8120917
0,0.59841096
0,0.4815459
0,0.08526908
1,0.5526999
0,0.75595963
1,0.99999994
0,0.2522258
1,0.2752219
1,0.22982441
0,0.14186457
0,0.035089526
0,0.05063804
0,0.17060484
0,0.12515984
1,0.8019431
1,0.9559885
1,0.25395215
1,0.2812894
1,0.4609275
0,0.50831014
1,0.74786925
0,0.24165942
0,0.29626504
0,0.62820095
1,0.5941062
1,0.592559
1,0.5941062
1,0.7328087
1,0.7376256
1,0.881534
1,0.68682504
1,0.82318944
1,0.3784334
1,0.78607935
1,0.5501833
1,0.09198527
1,0.3602669
1,0.79583037
0,0.18775608
0,0.30184907
0,0.34542045
0,0.25498852
0,0.17559798
0,0.18650116
0,0.05160761
0,0.11146613
0,0.42330444
1,0.13592698
1,0.3056784
0,0.40415826
1,0.36865598
0,0.023426441
0,0.016887207
0,0.12328554
0,0.24842411
1,0.2431076
1,0.67282295
0,0.086171396
1,0.96503603
0,0.2414236
1,0.9998575
1,0.9999772
0,0.1096865
0,0.1030443
0,0.27441671
0,0.03891097
1,0.84793264
0,0.28009373
0,0.06249847
0,0.15224484
1,0.99998564
1,0.9999659
1,0.9999981
1,0.20426798
1,0.5356754
1,0.7662333
1,0.4605309
0,0.14734201
0,0.13677578
0,0.14124955
1,0.54307437
1,0.7492205
1,0.54819894
0,0.3811116
0,0.51940477
0,0.32374343
1,0.86079514
1,0.82344687
0,0.20469598
0,0.2479285
0,0.21964076
0,0.21518281
1,0.019838305
0,0.24793641
0,0.3927805
1,0.9959594
1,0.55271685
0,0.4415126
0,0.43651947
0,0.37538022
0,0.10009416
1,0.9999923
0,0.0626504
0,0.11399631
0,0.111184545
1,0.24323307
1,0.99996305
1,0.99996305
1,0.9934972
0,0.10531908
0,0.16969372
1,0.9991168
1,0.27164355
0,0.11028651
0,0.13180462
1,0.5058888
0,0.26807556
1,0.80944455
1,0.83806616
0,0.36325663
0,0.07670874
0,0.23151909
0,0.25926334
0,0.17035337
1,0.9639631
1,0.14337677
1,0.43199882
1,0.99431354
0,0.56667507
0,0.4961897
1,0.4929967
0,0.3063232
1,0.7539443
0,0.038980868
0,0.04938469
1,0.9929374
1,0.9999497
1,0.7966929
1,0.69113964
1,0.9999999
1,0.65610904
1,0.59284455
1,0.8756681
0,0.05985086
1,0.99990207
1,0.36949933
0,0.6945653
1,0.99956965
1,0.99999565
0,0.27666906
0,0.0681401
0,0.05898337
1,0.9985089
0,0.48448157
1,0.34477982
1,0.27895296
1,0.20454274
1,0.3438422
1,0.69554174
0,0.40059617
1,0.99960506
1,0.99910605
0,0.39669698
1,0.50479394
1,0.583501
0,0.8605085
0,0.06056377
0,0.03659842
0,0.043660156
0,0.09549825
0,0.3058802
1,0.99999624
1,0.9995703
1,0.99972117
1,0.9949212
1,0.9998461
1,0.9998461
1,0.9999725
1,0.99999005
1,0.99992794
1,0.9999814
0,0.023080373
1,0.9060377
0,0.0909042
1,0.09863775
0,0.103201486
0,0.08810954
1,0.45329124
0,0.09016472
0,0.29826006
0,0.0743921
1,0.49111184
0,0.55509967
0,0.29157385
1,0.33367774
0,0.07163007
1,0.9257035
1,0.4011623
1,0.9669898
1,0.94313633
1,0.9202931
1,0.96901953
1,0.98339427
1,0.96901953
1,0.67016184
1,0.9007237
1,0.88795763
1,0.9007237
0,0.030465925
1,0.45410642
1,0.9999187
1,0.7900067
0,0.023201833
0,0.011449327
1,0.24528006
0,0.1047992
0,0.071497306
1,0.9341749
1,0.47193137
1,0.9821456
1,0.23209721
1,0.8704515
1,0.4786083
0,0.085335694
1,0.2281176
1,0.90355253
1,0.84195375
0,0.61688995
1,0.23708625
1,0.23119849
1,0.36745986
0,0.11884445
0,0.7027275
1,0.9329316
0,0.23670861
1,0.9999996
0,0.009262629
1,0.21889848
0,0.13448365
0,0.08037029
0,0.07882766
1,0.70123255
1,0.88711387
1,0.8229171
0,0.43477127
0,0.102580845
0,0.30489987
1,0.7004082
1,0.29081607
0,0.7157711
0,0.24324024
1,0.67480326
1,0.6517558
0,0.054198224
1,0.98875344
0,0.15763952
1,0.754924
1,0.45023504
0,0.40333095
0,0.115454495
0,0.11932793
0,0.37306818
0,0.24164729
1,0.82803684
1,0.95177865
0,0.16227977
1,0.9774452
0,0.14748344
0,0.71036124
0,0.12731192
0,0.24657376
0,0.06921347
0,0.14476441
0,0.19155811
0,0.20326185
0,0.26272348
0,0.117594615
1,0.18123476
1,0.53720963
1,0.5263502
1,0.51846606
1,0.5101142
0,0.6528615
1,0.87777406
1,0.9986281
1,0.9723512
1,0.9723512
1,0.9643596
1,0.9999963
1,0.9999963
1,0.9999964
1,0.9999963
1,0.9999963
1,0.9999964
1,0.99912643
1,0.35454705
1,0.8425125
0,0.25822297
0,0.07908643
0,0.042759195
0,0.26525947
1,0.9073531
0,0.52058214
0,0.11948544
1,0.1528345
0,0.37453353
0,0.38872376
1,0.925058
0,0.13831541
0,0.1135583
1,0.77241004
0,0.22757234
1,0.5291989
1,0.65829146
1,0.53357995
1,0.54621816
1,0.65501845
1,0.8233579
0,0.0580272
1,0.89820915
1,0.64023083
0,0.05274577
1,0.5892712
1,0.4669126
0,0.4339114
1,0.7931648
1,0.37144414
1,0.6402714
1,0.75890964
0,0.50477624
0,0.13397495
1,0.7503088
0,0.19517352
1,0.28046447
1,0.15485993
0,0.095779955
0,0.20017305
0,0.15720263
0,0.08408561
0,0.03960533
0,0.06544593
0,0.07985149
0,0.13776937
1,0.94430906
1,0.9998684
1,0.9994507
1,0.99999225
1,0.85625947
0,0.12437417
0,0.46169105
0,0.1718513
0,0.2525174
1,0.3100738
1,0.9380997
1,0.9380997
1,0.9380997
1,0.9380997
1,0.3292271
0,0.17036502
1,0.96129984
1,0.7718655
1,0.9322245
1,0.9322245
1,0.75182015
1,0.75743234
1,0.32161152
1,0.7430576
0,0.09848608
0,0.2191466
1,0.9976728
1,0.9999926
1,0.99994165
1,0.9999987
0,0.16037488
0,0.107764654
0,0.09332581
0,0.23648985
1,0.22309025
0,0.1273789
0,0.13881461
0,0.40320906
0,0.3291001
0,0.7835329
1,0.9999308
1,0.9999819
1,0.99999857
0,0.02387903
1,0.6516423
1,0.4423803
1,0.99998915
0,0.2683327
0,0.7127625
0,0.25615278
1,0.5331241
1,0.9297879
1,0.8203398
0,0.20775405
1,0.9998682
0,0.25402492
0,0.16001216
0,0.51408064
0,0.13220696
1,0.7120553
0,0.16328706
1,0.8331407
1,0.50690854
0,0.3661329
0,0.5731566
0,0.1876949
0,0.12498542
1,0.5824762
0,0.57516736
1,0.843841
0,0.19767264
0,0.09366023
0,0.09289474
0,0.14506823
0,0.19113421
0,0.29006052
0,0.51391625
0,0.14321153
0,0.02156931
0,0.02595915
