y_true,y_prob
0,0.14658667
0,0.08740337
1,0.9835005
0,0.04719046
0,0.04959647
1,0.25174722
1,0.77075756
1,0.9442507
1,0.96951914
0,0.18750587
0,0.2387586
0,0.21332364
0,0.18007028
1,0.30228433
1,0.34166762
1,0.99998116
1,0.088782
1,0.095925555
0,0.089362815
0,0.7429737
0,0.48506537
0,0.568594
1,0.9999998
1,0.999989
1,0.78960645
0,0.081220195
1,0.98616284
1,0.015377366
1,0.043329045
1,0.9999327
1,0.9175187
1,0.5545436
1,0.46133563
1,0.99716246
0,0.04566999
1,0.9999544
0,0.14444014
1,0.16374838
0,0.19031283
0,0.22342509
0,0.180394
0,0.22316168
1,0.99999994
0,0.951579
1,0.99999785
1,0.999999
1,0.99999905
1,1.0
1,0.999999
1,0.999999
1,0.9237781
0,0.0023637996
1,0.25020072
0,0.23263666
0,0.24286968
0,0.05006337
0,0.17011487
1,0.99980575
1,0.93859094
0,0.20211571
0,0.33130693
0,0.06589695
0,0.045481037
0,0.033597354
1,0.05643422
1,0.9907398
1,0.2744763
1,0.9671482
0,0.005901019
1,0.05938273
0,0.19148366
1,0.6220162
1,0.30669206
1,0.023662739
1,0.007888528
0,0.04775612
0,0.0582827
0,0.12257785
0,0.096470766
0,0.2716189
0,0.00706427
0,0.82915705
0,0.27588177
0,0.022927407
0,0.6731281
0,0.02039957
0,0.036374476
1,0.5385935
1,0.540746
1,0.99467885
1,0.99643236
1,0.2570009
1,0.9993677
1,0.9410899
1,0.22707026
1,0.16593187
1,0.9868086
1,0.99999994
1,1.0
1,0.70045936
1,0.46734476
1,0.99842596
1,0.96369135
0,0.6486745
0,0.06903166
1,0.10831323
0,0.13824898
0,0.03228997
0,0.027567947
0,0.24731226
1,1.0
0,0.29912475
1,0.9067295
0,0.030008988
0,0.07280026
0,0.050169792
1,0.5528257
0,0.5226667
0,0.009719114
0,0.060122762
0,0.061081406
0,0.03990342
0,0.092598274
1,0.003363788
1,0.9987753
1,0.9005137
0,0.22956353
0,0.10477154
0,0.06618451
0,0.07163564
1,0.05098319
1,0.18584312
1,0.6978427
0,0.64982724
0,0.1447522
0,0.29740918
1,0.99985135
1,0.15739995
1,0.9995945
1,0.9967033
1,0.3873773
0,0.027355876
0,0.52559966
1,0.9999873
0,0.083748534
1,0.9997274
1,1.0
0,0.0040877145
1,0.45256796
1,0.9083723
1,0.16787699
1,0.019521676
1,0.53234214
0,0.0014108073
0,0.9650635
0,0.21998301
0,0.47199732
0,0.033407465
0,0.032896925
0,0.01739946
0,0.41349292
0,0.10279391
0,0.31770682
1,0.20563327
0,0.12659903
0,0.18621968
1,0.99999994
1,0.012109767
0,0.029180655
1,0.1735208
0,0.37366968
0,0.014122958
0,0.006017461
1,0.42016587
0,0.90487427
0,0.22842482
0,0.026692146
0,0.017550124
1,0.9970891
0,0.021630105
1,0.00094605837
1,0.8753748
1,0.9442853
1,0.96551615
1,0.018451078
1,0.87912524
0,0.03393841
0,0.62481165
1,0.0048393114
1,0.004419184
1,0.010808589
1,0.002751721
0,0.9909493
0,0.053622562
0,0.9948904
0,0.19927378
0,0.06685357
0,0.41217187
0,0.59674484
0,0.23457734
1,0.24210913
0,0.25424457
0,0.0057501514
0,0.94975334
0,0.46420377
0,0.19638611
0,0.054865535
0,0.0044099726
0,0.0011922244
0,0.009658049
1,0.72463495
0,9.542374e-05
1,0.528303
0,0.095371194
0,0.4836581
1,0.508549
1,0.941997
0,0.025117205
0,0.5210316
0,0.1707382
0,0.016640987
1,0.40342292
0,0.030685952
0,0.012273623
0,0.988699
1,0.96932936
1,0.996872
0,0.9930507
1,0.3591156
0,0.0030005507
0,0.008304892
1,0.17068803
1,0.95133376
0,0.14126967
1,0.7044302
0,0.6198532
0,0.026905447
1,0.06865621
0,0.012449695
0,0.026568659
0,0.18815601
1,0.13948415
0,0.3729904
0,0.05307802
0,0.016939765
1,0.044412248
0,0.99792993
0,0.99471307
0,0.9953018
0,0.4688454
1,0.9778764
0,0.0018086693
1,0.9999971
1,0.7448383
1,0.98839253
1,0.80648947
0,0.00045969576
0,0.037062865
0,0.4356882
0,0.34443834
1,0.051738407
1,1.0
0,0.98799324
0,0.011134775
1,0.4368298
1,0.9988828
1,0.4391272
1,0.24076712
1,0.99409986
0,0.27015638
0,0.42838874
1,0.3803096
1,0.22606355
1,0.9995102
1,0.99991643
1,0.3189304
0,0.54007745
0,0.06838352
0,0.78298527
1,0.9761767
0,0.32680506
0,0.021959612
0,0.026734889
1,0.15548219
1,0.022917524
0,0.026450802
0,0.021786205
1,0.8898304
0,0.46296653
0,0.66262114
0,0.70192486
0,0.07975429
0,0.31903213
0,0.01663152
1,1.0
1,1.0
1,0.42018455
1,0.9794669
0,0.002541868
1,0.012866629
1,0.082489714
1,0.7286686
0,0.15181439
1,0.9993897
1,0.9991632
0,0.04179799
0,0.34707323
1,0.40757084
1,0.028474122
0,0.091733955
1,1.0
1,1.0
1,0.9698041
1,0.9813114
0,0.08630485
0,0.093972646
1,0.081147976
1,0.8575218
1,0.8827033
1,0.44025987
1,0.92426175
1,0.9348406
1,0.8226943
1,0.96798
1,0.8827033
1,0.9624474
1,0.97469974
0,0.95426416
0,0.9590605
0,0.53419787
1,0.9813531
1,0.27303782
1,0.14788333
0,0.19624996
0,0.03643974
0,0.08672873
0,0.23156409
1,0.20308228
1,0.79370034
0,0.99740845
0,0.11937013
1,0.9947535
1,0.30826274
1,0.21513185
1,0.14121838
0,0.032167375
0,0.073429115
0,0.47543776
0,0.07804336
0,0.6367305
0,0.17446563
0,0.26887667
0,0.47642466
0,0.05976559
0,0.0040430785
0,0.042372663
0,0.37693632
1,0.59823525
0,0.014176144
1,0.6442653
1,0.9999764
1,0.99990624
0,0.22189672
1,0.59372514
0,0.017116278
0,0.026056152
0,0.4882767
1,0.9999984
1,0.9999963
1,0.20740755
0,0.17577654
0,0.3144059
0,0.4186117
0,0.007262902
0,0.16972989
0,0.997142
0,0.5834425
1,0.21200654
1,0.9526915
1,0.9999663
1,0.15427418
1,0.1882278
1,0.9784197
1,0.10057648
1,0.1882278
1,0.95972544
1,0.19611149
1,0.99151033
1,0.9919445
1,0.22979742
1,0.95941615
0,0.017593507
1,0.96405613
1,0.8142269
1,0.6941383
1,0.6623138
0,0.075895414
0,0.77511233
0,0.10715531
0,0.0018596541
0,0.10152728
0,0.6876737
1,0.998606
1,0.51959705
0,0.12779522
1,0.99856234
1,0.9976104
1,0.99963987
1,0.9984704
1,0.9984704
0,0.49160665
1,0.99903417
0,0.23025553
0,0.99997324
1,0.9997293
1,0.99995846
1,0.5104798
0,0.009802266
0,0.95089257
0,0.15334682
1,0.98039937
1,0.99999934
1,1.0
0,0.40037012
0,0.4429174
1,0.70801675
0,0.0019063789
1,0.69336534
1,0.13081801
0,0.14676929
0,0.040571623
0,0.13634133
0,0.059867866
0,0.02907139
0,0.18430248
0,0.53929603
0,0.5973325
1,0.04582066
0,0.0021770191
0,0.017291455
1,0.95333225
1,0.08972451
1,0.14113024
1,0.2774953
0,0.9950473
0,0.11794966
0,0.33972836
1,0.91673446
0,0.16775197
0,0.97064674
0,0.16348757
0,0.012060318
1,0.8657864
1,0.53431237
1,0.90921676
1,0.8811632
0,0.031665493
0,0.08753371
1,0.123460814
0,0.36667377
1,0.1880417
1,0.1880417
0,0.6342759
1,0.97300744
1,0.9999954
1,0.9999954
1,0.9717312
0,0.1729048
1,0.9223624
0,0.22358543
0,0.28817934
0,0.29243028
0,0.29243028
0,0.14322245
1,0.9986299
1,0.9999863
1,0.9999934
1,0.9999788
1,0.9492538
1,0.9999788
1,0.99874336
1,0.9999361
1,0.9985833
1,0.99635595
1,0.99999845
1,0.97780645
1,0.9998893
1,0.9999706
1,0.9804838
1,0.9985833
1,0.99856013
1,0.9694118
1,0.9990442
1,0.9920683
1,0.9999817
1,0.99856013
0,0.3028328
1,0.976272
0,0.06909814
0,0.22653109
1,0.97736967
0,0.17298783
1,0.94660485
1,0.99881566
0,0.48409837
1,1.0
1,1.0
1,0.35007858
0,0.739201
0,0.03682743
0,0.15841664
0,0.17567313
1,0.83244383
1,0.71218646
1,0.93643403
1,0.93643403
1,0.99530834
1,0.93643403
1,0.99530834
0,0.10710831
0,0.24958326
1,0.9885752
1,0.99989647
1,0.99863344
1,0.9859856
1,0.9955515
1,0.99989647
1,0.99933994
0,0.145782
0,0.00739574
0,0.042135015
0,0.042135015
1,0.9149136
0,0.20527178
0,0.13451514
0,0.019360323
0,0.019360323
1,0.99999946
1,0.5689112
0,0.11698988
1,0.26760304
1,0.9757811
0,0.302562
0,0.00034305349
1,0.8724838
0,0.1579772
0,0.8881861
1,0.00080740964
1,0.23036458
1,0.9999999
0,0.0960183
0,0.31716743
0,0.4737131
0,0.0011092667
0,0.076249644
0,0.13823304
1,0.9607877
1,0.92969185
1,0.9996932
1,0.99999857
1,0.97415775
1,0.6378181
1,0.9954692
1,0.9905335
1,0.99397814
1,0.7667297
0,0.4272248
0,0.34874803
0,0.9188396
1,0.7347026
0,0.767562
1,0.42381942
1,0.96882796
1,0.036024213
0,0.05957086
0,0.28598738
1,1.0
1,0.99240965
1,0.99838287
0,0.16872405
0,0.9999854
0,0.13564982
1,0.010909013
1,0.11826864
0,0.17408851
0,0.09410325
0,0.007599106
0,0.011199699
1,1.0
1,0.2763179
1,0.3359417
0,0.027925747
0,0.075374335
0,0.09140313
1,0.9125957
0,0.086691126
1,0.9723591
1,0.37970594
0,0.0042753024
0,0.029869244
0,0.03638753
0,0.0719785
1,0.9940603
1,0.9090768
1,0.9242422
0,0.67230034
0,0.45456287
0,0.31250966
1,0.59560823
0,0.06282902
0,0.05226486
0,0.06525575
0,0.011768302
1,0.20341483
0,0.051725432
1,0.9237666
1,0.839444
1,0.839444
0,0.036707945
0,0.035341635
0,0.39044303
0,0.044377957
0,0.2223375
0,0.03514032
0,0.045678366
0,0.18837087
0,0.029974876
0,0.009248628
0,0.08496356
0,0.3881644
1,0.9988427
0,0.8933771
1,0.15693778
0,0.3214536
0,0.021846242
0,0.021086613
0,0.021846242
0,0.053222746
0,0.14943738
0,0.1960717
0,0.6355643
0,0.9191023
1,0.0068109524
1,0.44161138
1,0.31783766
1,0.2337859
0,0.13038906
1,0.9948989
0,0.02500007
0,0.046523366
0,0.04305384
0,0.0035508433
0,0.9845176
1,0.8992507
1,0.97416985
1,0.98740536
1,0.99157536
1,0.9800808
1,0.5312768
1,0.8021878
1,0.9999787
1,0.07786709
1,0.03211537
1,0.9713726
1,0.33491817
1,0.81169534
0,0.067927055
0,0.014142046
0,0.4587267
1,0.21634203
1,0.98983127
0,0.005660805
1,0.5492088
0,0.20588729
1,0.99345523
0,0.049734972
0,0.1942491
0,0.31772608
1,0.99998635
1,0.98737305
1,0.9982405
1,0.998612
1,0.9999021
1,0.037793595
0,0.99160486
0,0.27672508
0,0.5949855
0,0.21589781
1,0.06346048
0,0.1042738
1,0.9953365
0,0.27757332
0,0.25790477
0,0.025456365
0,0.011708488
1,0.75046134
1,0.016636739
0,0.024997512
0,0.16227308
0,0.15749288
0,0.17511219
0,0.17511219
0,0.17511219
0,0.22264299
0,0.22264299
0,0.054423813
1,0.12673753
0,0.06239293
1,0.9763242
1,0.57758856
1,0.8769319
1,0.8297869
1,0.59127533
1,0.7663721
1,0.57758856
1,0.51797754
1,0.9554558
1,0.57758856
1,0.74160314
1,0.7663721
1,0.74160314
1,0.6954911
1,0.7439491
1,0.57758856
1,0.57758856
0,0.16966519
0,0.12200968
0,0.17434907
0,0.18063793
0,0.22300951
1,0.9784825
0,0.03870629
0,0.0030399114
1,0.9992525
0,0.08903491
0,0.014389603
0,0.03046088
0,0.1300476
0,0.2427227
0,0.004836012
0,0.019017477
0,0.611974
0,0.08358196
0,0.00059410575
0,0.015926095
0,0.010436948
0,0.004991301
0,0.0019842943
0,0.020271344
0,0.479718
0,0.20848237
1,0.7576196
1,0.1098003
0,0.5977661
1,1.0
1,0.92716396
1,0.6442231
0,0.122373566
1,0.9984374
1,0.10741597
1,0.99930966
0,0.99999213
0,0.002373483
0,0.29184538
0,0.02699413
0,0.28730398
0,0.08680681
0,0.15958542
0,0.44958964
1,0.99642223
0,0.070128545
0,0.1646043
1,0.6932646
1,0.39658338
0,0.37415567
1,0.32343802
1,0.18485598
0,0.90678674
1,1.0
0,0.071897745
0,0.1371383
0,0.0945166
0,0.13492982
1,0.99969655
0,0.051665787
1,0.9999999
0,0.5913267
1,0.9999987
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.9966874
0,0.96842533
1,0.49754977
0,0.04788564
0,0.012995811
0,0.027125945
0,0.0012870248
1,0.99999547
0,0.58395153
1,0.38884458
0,0.08214516
0,0.006736028
1,0.004862669
0,0.0066491263
0,0.0926243
0,0.00462914
0,0.012816187
0,0.010865659
1,0.62278986
0,0.70572585
0,0.007892604
0,0.024590889
0,0.08090624
0,0.05107771
0,0.16930458
0,0.03365021
0,0.8358455
0,0.07537807
1,0.1575784
0,0.12709858
0,0.00887397
0,0.026724786
1,1.0
1,1.0
1,0.71049625
1,1.0
0,0.19044517
1,0.9999961
1,0.67263675
1,0.92178416
1,0.97900367
1,0.9675293
1,0.93476737
1,0.9675293
0,0.05697136
0,0.35022482
1,0.9949893
1,0.99029696
0,0.7831975
0,0.13108797
0,0.99992305
1,0.46568543
1,0.41837686
0,0.004404675
1,0.95622146
1,0.99342495
1,0.99817044
1,0.99956375
1,0.6265369
1,0.98797417
1,0.99949026
0,0.6403874
0,0.30374593
1,0.34118342
0,0.0073921005
0,0.21492639
1,0.961246
0,0.45810086
1,0.43753156
1,0.49501544
1,0.9991021
1,0.99999994
1,0.99999994
1,0.006769388
0,0.58604306
0,0.41879097
1,0.94243795
1,0.9999951
0,0.77229434
1,0.99519646
1,0.95589644
0,0.0015681881
1,0.80827475
0,0.04905874
0,0.020301139
0,0.5220382
1,0.9683532
1,0.9683532
1,0.9799625
1,0.8540804
1,0.91621464
0,0.15843064
0,0.06790433
0,0.045487814
0,0.14272404
0,0.07740071
1,0.97048557
1,0.894843
1,0.66778237
1,0.064500086
1,0.9730238
1,0.99636024
1,0.43602273
0,0.49746847
0,0.8560282
0,0.38897827
0,0.53068614
0,0.114233755
0,0.9999961
0,0.034251485
1,0.9083265
1,0.9951882
1,0.8081088
1,0.72845817
1,0.7725495
0,0.64892745
1,0.8987047
1,0.9999339
1,0.99958825
1,0.42152128
0,0.014893689
0,0.015734082
0,0.015734082
1,0.4540914
1,0.47978434
0,0.043891575
1,0.99973327
1,0.9999789
1,0.46274325
1,0.9803009
0,0.9816351
1,0.45558757
1,0.21858954
0,0.24346164
0,0.039419554
1,0.7056874
0,0.066561386
0,0.01209303
1,0.7038264
0,0.3263573
0,0.33286533
0,0.063255735
0,0.051830232
0,0.0632182
0,0.1519208
1,0.689898
1,1.0
1,0.050797675
1,0.050797675
0,0.08472014
0,0.24891438
1,0.79716647
0,0.28895438
0,0.06835353
0,0.150203
1,0.48993996
1,0.8801253
1,0.99756444
1,0.74175096
1,0.7137699
0,0.06700968
0,0.024211513
0,0.064735584
0,0.057518143
1,0.1253568
1,0.79949296
0,0.23756227
0,0.018020174
0,0.0072277565
0,0.047322463
1,0.9999963
0,0.27647573
1,0.06957564
0,0.51341283
0,0.22548404
0,0.092705674
0,0.10086796
0,0.1491479
1,0.1223848
0,0.56519777
1,0.23507056
1,0.42710465
1,0.5191796
1,0.84866285
1,0.99834704
1,0.63711035
1,0.8452507
1,0.9951813
1,0.98872435
1,0.99077827
1,0.99993885
1,0.99993885
0,0.013382029
0,0.23241389
0,0.03952255
1,0.8124526
1,0.1842938
1,0.99999934
1,0.18586673
0,0.6042665
0,0.032427546
0,0.020530472
0,0.25370464
0,0.042815782
0,0.20069759
0,0.58717734
1,0.7453821
1,0.22286151
0,0.074252844
0,0.07166934
0,0.010678233
0,0.12284311
0,0.15863411
1,0.1075737
0,0.80994135
1,0.9999991
0,0.012385896
0,0.0037657057
1,0.99084836
1,0.29461858
0,0.28199813
1,0.55407727
0,0.0015190549
0,0.10654793
0,0.019121509
0,0.04900559
0,0.014902995
0,0.0077184644
0,0.20308056
0,0.05983644
0,0.0687362
1,1.0
0,0.6146132
1,0.7691851
1,0.98736507
1,0.048346628
0,0.025480818
0,0.23124379
1,1.0
0,0.028520184
0,0.0062978375
1,0.19354162
0,0.99358696
0,0.99358696
0,0.0534379
0,0.049905114
0,0.06269279
0,0.21961766
0,0.2088727
1,0.7408511
0,0.82278913
0,0.015808877
1,0.92111385
0,0.0332646
0,0.040995535
0,0.27780834
1,0.99000865
1,0.019228615
1,0.006307729
0,0.987613
0,0.0005431863
0,0.027955094
0,0.00097495475
0,0.6938062
0,0.037217073
0,3.4623918e-05
0,0.00023368956
1,0.999947
1,0.21824867
1,0.86992323
1,0.23204054
0,0.11571801
0,0.0009884094
0,0.014284445
0,0.0705695
0,0.12078212
0,0.18376058
1,0.26143312
1,0.9973919
0,0.9566819
1,0.9990612
1,0.20387863
0,0.16289453
0,0.22529633
1,0.5700234
0,0.9998285
1,0.99963754
0,0.1556542
0,0.14391889
0,0.16515176
0,0.17698973
0,0.22393528
1,0.5564866
0,0.022731133
0,0.042130474
0,0.11401134
0,0.035046633
0,0.022516996
0,0.058135003
1,0.061885476
1,0.09653234
1,0.04403255
1,0.041529678
1,0.05357414
1,0.069038615
1,0.9999999
1,0.9902837
0,0.15069632
1,0.07248855
1,0.08412048
1,0.6336762
1,0.31649137
0,0.45352742
0,0.14466433
0,0.9990141
0,0.12341943
0,0.8671657
1,0.37880045
1,0.2572628
1,0.15236136
1,0.8865634
0,0.5851583
0,0.045631588
0,0.0657535
0,0.99092036
1,0.3856618
0,0.082961515
0,0.06518392
1,0.96691996
0,0.9762119
1,0.99999
1,0.9999997
1,0.99999994
1,0.99999994
0,0.023762403
0,0.35073504
1,0.033806443
0,0.0029856935
0,0.025908085
0,0.00016921075
0,0.04580564
1,0.99828976
1,0.9991654
1,0.9724129
1,0.99489266
0,0.07691135
0,0.12370413
0,0.55748343
1,0.9336178
1,0.99985516
0,0.2299401
0,0.11515323
0,0.24874334
1,0.08397144
1,0.96257496
0,0.10577396
1,0.99077463
0,0.095394365
0,0.44514903
0,0.07907054
1,0.9552478
1,0.49525657
1,0.99981284
1,0.9884363
1,0.99999726
1,0.99996185
1,0.99968034
1,0.99987376
1,0.99967957
1,0.9997922
1,0.9994084
1,0.99987376
0,0.14362836
0,0.96561146
0,0.23214987
0,0.00042269478
0,0.10270603
0,0.57725316
1,0.50445294
1,0.9869842
0,0.027586188
1,0.99999934
0,0.5816915
0,0.03587122
1,0.10099236
1,0.9902937
1,0.4970567
1,0.038291514
1,0.36014274
1,0.999888
1,0.28897914
1,0.48224646
1,0.45174408
1,0.9563672
0,0.35443458
0,0.22497076
1,0.9985604
1,0.58805716
1,0.999837
0,0.29142058
1,0.06482765
0,0.686547
1,0.27769068
1,0.9271589
1,0.9959025
1,0.328703
1,0.8457072
1,0.9979992
1,0.95570344
1,0.88068223
1,0.79339594
1,0.5305009
1,0.686547
1,0.8361868
1,0.99694824
1,0.79712397
1,0.686547
1,0.663977
1,0.3261993
1,0.8403885
1,0.5305009
1,0.8361868
1,0.8111865
1,0.9935268
1,0.9944977
1,0.686547
1,0.9815986
1,0.8111865
1,0.686547
1,0.99197334
1,0.9933458
1,0.99086374
1,0.9815986
1,0.9939644
1,0.8111865
1,0.9944977
1,0.9935268
1,0.9944977
1,0.9944977
0,0.029166866
1,0.99999875
0,0.0584884
0,0.06500255
1,0.3668665
0,0.99861217
0,0.99861217
0,0.9682361
0,0.46789318
1,0.68233764
0,0.07730419
0,0.10857748
1,0.4009387
0,0.002053596
1,0.7099681
1,0.9999791
1,0.950565
0,0.0137621295
1,0.9999242
1,0.99994606
1,0.9999996
1,0.99349517
1,0.03482693
1,0.03957565
1,0.03035061
0,0.012261511
1,1.0
0,0.8049111
1,0.37909052
1,0.99131894
0,0.30302268
1,0.27170405
1,0.9824072
0,0.4701826
0,0.07909821
0,0.15204741
0,0.21251298
1,0.0028262231
0,0.8423003
1,0.20257206
0,0.0545995
0,0.04586422
0,0.4406297
1,0.99301547
0,3.7593759e-06
