y_true,y_prob
1,0.27515578
1,0.88810444
1,0.9708495
1,0.33584005
0,0.03243586
1,0.35627583
0,0.25654706
1,0.9988751
1,0.8533462
1,0.998241
0,0.26460472
0,0.04413606
1,0.999623
1,0.8622359
1,0.82512915
1,0.98422974
0,0.43481618
1,0.6933391
0,0.6598085
1,0.77741647
1,0.21518727
0,0.041405108
1,0.57964045
0,0.17167108
0,0.06210797
1,0.23914804
0,0.31736106
1,0.8855053
0,0.24136414
0,0.06471154
0,0.029092984
0,0.037023325
1,0.8340344
0,0.12919477
1,0.79819024
0,0.69663197
1,0.37669662
1,0.8661857
1,0.3172089
0,0.19466425
0,0.144588
0,0.11346999
1,0.5204911
0,0.096228905
0,0.11834018
1,0.6207137
1,0.6970834
1,0.58591557
1,0.19011569
1,0.63272107
1,0.52716076
1,0.5563439
1,0.60313666
1,0.6207268
1,0.42135262
1,0.9717216
0,0.1067443
0,0.06387924
0,0.017870132
0,0.89852065
1,0.51578856
0,0.19795986
1,0.99998796
0,0.1319077
0,0.1066929
1,0.32628718
1,0.7477437
1,0.05555205
0,0.017125009
0,0.16090341
0,0.11131703
0,0.85253316
1,0.9985699
1,0.52667594
1,0.3670541
0,0.39254767
0,0.09686798
0,0.21152009
0,0.048327178
0,0.08024294
1,0.2865087
0,0.09955892
0,0.35879025
0,0.13544281
1,0.9064816
1,0.9996965
0,0.0587807
0,0.13803327
1,0.98315454
1,0.98576045
1,0.99697024
0,0.30449897
1,0.9533132
0,0.19820915
1,0.07535355
0,0.09790032
1,0.99675256
1,0.5733002
1,0.999918
1,0.1846111
1,0.65865964
1,0.164411
1,0.43241775
0,0.12670574
0,0.65659994
1,0.6183453
0,0.03029197
1,0.5526203
0,0.45159015
1,0.5280441
1,0.448388
1,0.79133445
0,0.08139645
0,0.13781616
1,0.20992714
1,0.36994976
0,0.3404239
1,0.528057
1,0.38585666
0,0.18573847
0,0.20750712
0,0.10485769
0,0.37439576
0,0.16549478
0,0.32931906
0,0.36902735
1,0.11572309
1,0.99999964
0,0.12023862
0,0.45261726
0,0.16796362
1,0.4732592
1,0.9999774
0,0.04109235
1,0.598045
0,0.2736622
0,0.15687993
1,0.7695515
1,0.20978671
0,0.028593142
0,0.029099546
0,0.02537202
0,0.092698514
0,0.49227792
0,0.549499
0,0.41924983
0,0.7276532
1,0.32282096
0,0.060940396
0,0.10449688
1,0.9457173
0,0.16743045
0,0.57061255
1,0.99960387
1,0.99960387
1,0.54175824
1,0.77900374
0,0.095828205
0,0.08563537
0,0.12392131
0,0.19501512
0,0.08274484
0,0.069981724
0,0.053662393
0,0.24247885
0,0.17789264
0,0.17639765
0,0.5095743
1,0.8308642
1,0.97704166
0,0.24049437
1,0.99998325
0,0.8729581
0,0.18246686
0,0.082972236
0,0.055733185
1,0.9999087
1,0.95687205
1,0.67403036
1,0.21469727
1,0.81382483
1,0.60593283
1,0.6133931
1,0.9999368
1,0.85401475
1,0.7799459
1,0.38851508
0,0.159997
0,0.22667415
0,0.32808813
0,0.86805844
0,0.5770657
0,0.1973618
0,0.19704965
0,0.6734215
0,0.5657363
0,0.5623349
1,0.57293296
1,0.5626781
1,0.61092
1,0.22405222
0,0.14324139
0,0.27640307
1,0.1466097
0,0.06076849
0,0.052404385
0,0.054661307
1,0.4301369
1,0.96025115
1,0.97819376
1,0.9903606
1,0.9979398
1,0.093157314
0,0.075770386
0,0.06915807
1,0.7517213
0,0.14401954
0,0.33173347
1,0.98641753
1,0.94186676
1,0.9636807
0,0.1086915
1,0.9648165
0,0.19877565
0,0.16270304
1,0.99989927
0,0.20853812
1,0.99997973
1,0.99997973
1,0.99684936
1,0.98559755
1,0.999988
1,0.3630305
1,0.99999046
0,0.07194136
0,0.0626502
0,0.0706447
0,0.0706447
1,0.9533081
1,0.8011324
1,0.6669407
1,0.8011324
0,0.73430663
1,0.99995685
1,0.5010153
1,0.6119192
0,0.40984273
0,0.16840157
1,0.83138657
0,0.33192834
0,0.29343963
1,1.0
1,1.0
0,0.19098061
1,0.95285064
0,0.16023648
0,0.13751684
0,0.17813468
1,0.87637246
0,0.037124213
0,0.1456926
0,0.45221117
0,0.1336422
1,0.8768435
0,0.1172809
0,0.27103254
0,0.20999779
0,0.7144867
1,0.63467515
1,0.9180545
0,0.2603189
0,0.13595204
0,0.080913365
0,0.11126811
0,0.046143327
0,0.045958858
0,0.2462294
1,0.22344007
1,0.53325886
0,0.26970848
1,0.6088766
0,0.3825793
0,0.29072696
1,0.067770764
0,0.09553628
0,0.07686757
0,0.14646965
0,0.5955578
1,0.13667637
1,0.15040629
1,0.90156
0,0.33928308
0,0.06271725
0,0.5030391
0,0.45867708
0,0.046618477
0,0.046618477
1,0.9919584
0,0.026112946
1,0.9571614
1,0.8935104
1,0.9571614
1,0.93922323
1,0.86915135
1,0.973333
1,0.9325005
1,0.9287692
1,0.73390186
1,0.8408352
1,0.87696576
1,0.9580889
1,0.8798672
1,0.93255645
1,0.67795116
1,0.9811765
1,0.9770076
1,0.94491535
1,0.9533718
1,0.8925437
1,0.9070542
1,0.96975845
1,0.94491535
1,0.86619675
1,0.9517343
1,0.91468084
1,0.9377734
1,0.9884779
1,0.98988295
1,0.9857403
0,0.117344335
0,0.036115948
0,0.036115948
0,0.034356695
0,0.24957678
0,0.3368504
0,0.23609848
0,0.2134857
0,0.4570685
0,0.075462565
0,0.04332248
1,0.25192332
0,0.3525045
0,0.31378752
0,0.2651266
0,0.16722086
0,0.23471463
0,0.19944525
1,0.4623901
1,0.85309947
0,0.707406
0,0.27120477
0,0.15057515
1,0.9991302
1,0.9991302
1,0.837366
1,0.76795423
1,0.21594752
0,0.25708482
0,0.21509185
1,0.78799236
1,0.6888194
0,0.07632886
0,0.06416675
0,0.030985054
0,0.6549595
0,0.040843047
0,0.64644825
1,0.7257302
1,0.528947
0,0.0917982
0,0.052022412
1,0.35182878
0,0.10165159
1,0.11874013
1,0.30108023
0,0.07863411
0,0.16542682
0,0.10375035
0,0.13377632
0,0.08304398
0,0.40380347
0,0.07530675
1,0.94088954
1,0.98868203
1,0.67091775
1,0.96334714
0,0.07269921
0,0.46737778
0,0.4061897
0,0.1124941
0,0.3073559
1,0.39662734
0,0.9315174
0,0.05582931
0,0.6892463
0,0.047740564
0,0.04246024
0,0.027648052
0,0.45158592
0,0.1079188
1,0.9000146
1,0.21007976
0,0.49664587
1,0.7883968
1,0.9648922
0,0.10582753
1,0.9999789
1,0.9965411
1,0.9998818
1,0.5247422
1,0.93823963
1,0.81040895
1,0.45545396
0,0.5820639
0,0.58359987
1,0.13329154
1,0.862715
0,0.046702642
0,0.10989186
0,0.21761301
0,0.10052366
0,0.30376455
0,0.33189264
0,0.24730952
0,0.16274951
1,0.5984149
1,0.91729444
1,0.9684669
0,0.09630626
0,0.037910186
1,0.81760794
0,0.117293306
0,0.26921472
0,0.27178425
1,0.54470474
1,0.9528941
1,0.97744566
1,0.9249046
1,0.93046933
1,0.9558643
1,0.9249046
0,0.15614875
0,0.12544207
1,0.80526704
1,0.9996555
1,0.41450793
1,0.9194221
1,0.9069872
1,0.8923406
1,0.9454613
1,0.98836476
1,0.99019367
0,0.108003296
0,0.051780585
0,0.5268152
0,0.14571328
1,0.7841704
0,0.22265996
1,0.93049157
1,0.36425674
1,0.45867294
0,0.14511132
0,0.028891858
0,0.009895934
0,0.023005962
1,0.99911255
1,0.999167
1,0.99911255
1,0.99987775
1,0.9726418
1,0.9726162
1,0.8864893
1,0.7280803
0,0.05503529
0,0.13757353
0,0.2218029
0,0.2212281
1,0.41809225
0,0.060574185
0,0.08647801
1,0.9999875
1,0.9999944
1,0.8537797
0,0.56386256
1,0.49143836
0,0.502146
1,0.3660603
0,0.08528836
0,0.8549392
0,0.9250706
1,0.47076133
0,0.479878
1,0.93822503
0,0.1909891
0,0.55003536
0,0.16903494
1,0.9681779
1,0.33166292
1,0.11592616
1,0.99999464
1,0.99999464
0,0.14941949
0,0.16399463
0,0.20128985
0,0.042207934
1,0.9874527
0,0.52161264
0,0.053203277
1,0.77326757
0,0.15507984
1,0.58909297
1,0.64331686
1,0.5343816
0,0.22196634
0,0.14790207
1,0.5790308
0,0.25840807
0,0.22863072
0,0.19364277
0,0.23035663
0,0.10485769
1,0.86288536
0,0.036055986
1,0.9849841
1,0.3081697
1,0.999664
1,0.8855202
1,0.9804373
0,0.042341325
0,0.04037965
0,0.06089321
0,0.788022
1,0.9394127
0,0.09084633
0,0.33435786
1,0.7331488
1,0.7998362
0,0.031022962
1,0.7979778
1,0.9208083
1,0.26114616
1,0.23720765
0,0.29597005
0,0.1523658
0,0.5760026
0,0.45625412
1,0.99306065
0,0.24041982
0,0.14202389
1,0.9999992
1,0.9999985
1,0.4114872
0,0.60186744
0,0.60186744
0,0.40426776
0,0.20321159
0,0.120244004
0,0.101958744
1,0.33024928
1,0.22853917
0,0.05660996
0,0.09199853
1,0.16727532
1,0.10819538
1,0.76291883
0,0.22546
0,0.8577028
1,0.8459013
1,0.6640815
0,0.82758826
0,0.35635293
1,0.8245304
0,0.27230126
1,0.43789124
1,0.8756284
1,0.35800636
1,0.061174683
1,0.9924663
1,0.93702775
1,0.67038906
1,0.87779146
1,0.9045899
1,0.16405006
0,0.42864433
0,0.35713473
1,0.42529532
0,0.4646311
1,0.3651222
1,0.14312081
0,0.11308731
1,0.8044509
0,0.1407744
0,0.24689883
0,0.504594
1,0.1819048
0,0.2605915
1,0.5106297
0,0.19075045
0,0.4412634
0,0.33757713
1,0.989949
1,0.8723814
1,0.6479078
0,0.105034724
1,0.16897036
1,0.9966496
1,0.9966496
1,0.5883179
1,0.8589536
1,0.27083218
0,0.86108905
1,0.8792454
1,0.8603684
1,0.89371073
1,0.9315796
1,0.8044598
1,0.9356683
1,0.8746178
1,0.90193254
1,0.8746178
1,0.86586463
1,0.79762745
1,0.75554794
1,0.86108905
0,0.074383765
0,0.14825477
0,0.14444812
0,0.26389274
0,0.18387157
1,0.7130782
0,0.831104
0,0.2576521
1,0.9131003
1,0.41381606
1,0.63109237
0,0.25224844
1,0.44949824
0,0.17078044
0,0.26837358
0,0.0641656
0,0.19956364
0,0.03622704
1,0.8467441
0,0.11264194
0,0.23443869
1,0.1622144
1,0.9518433
1,0.7060276
0,0.13008375
0,0.098929144
0,0.3280849
0,0.050340764
0,0.7059388
0,0.6241578
0,0.5891725
0,0.67157245
0,0.59703517
0,0.5324296
1,0.6241578
1,0.6241578
1,0.62622416
1,0.6429217
1,0.6394005
1,0.5280441
1,0.6394005
1,0.5835751
1,0.6429217
1,0.6766974
1,0.6660829
1,0.5883401
0,0.57522005
1,0.77542174
1,0.8842244
1,0.7567152
1,0.7881223
1,0.80627596
1,0.99070656
1,0.9309473
0,0.06126652
0,0.27871755
0,0.10461616
0,0.1982489
0,0.08461355
0,0.1754229
1,0.9658065
1,0.9940607
1,0.9688599
1,0.22867654
1,0.67651474
0,0.11071558
0,0.3077687
0,0.09352604
0,0.13123734
0,0.060728032
0,0.025674371
1,0.99995923
1,0.99988246
1,0.9999955
0,0.12917052
0,0.2263803
0,0.21946362
0,0.09422623
1,0.07472443
1,0.23497437
1,0.75173104
1,0.71049494
1,0.79409
1,0.87437
1,0.4823995
1,0.41519088
1,0.8504537
0,0.12008271
1,0.87997305
1,0.9223037
1,0.16066684
0,0.1867548
1,0.2953994
1,0.2743471
0,0.1387577
0,0.16088736
0,0.07286585
0,0.18896858
0,0.38859326
0,0.03966121
0,0.4009214
0,0.3638151
1,0.6050025
0,0.2610763
0,0.2314124
0,0.28396004
0,0.11915609
0,0.33805615
1,0.99262065
0,0.2026313
0,0.06409924
1,0.43602854
0,0.054176047
1,0.9820389
0,0.51298994
0,0.2707721
1,0.09580856
1,0.1127888
0,0.29754603
0,0.20313032
0,0.08400743
0,0.14545344
0,0.2519074
0,0.28402182
0,0.62329006
0,0.11494535
0,0.27904305
0,0.72274554
1,0.9999519
1,0.99980867
1,0.99998975
1,0.9997455
0,0.42564374
0,0.101116695
0,0.030824594
0,0.52341735
1,0.3308899
0,0.09459371
1,0.99194974
1,0.86228657
0,0.13223107
0,0.03295297
1,0.9933226
1,0.67595935
0,0.04848557
0,0.112463355
0,0.30080724
1,0.29347765
0,0.15468831
0,0.24096175
0,0.1729418
0,0.20632613
0,0.12132376
1,0.69415957
1,0.83758914
0,0.36746824
0,0.0015220187
0,0.11664975
1,0.26686704
0,0.3606751
0,0.12942122
0,0.11672519
0,0.2951304
1,0.9765385
0,0.23080099
0,0.21249752
1,0.3413417
1,0.6965139
0,0.38435566
1,0.73143655
1,0.8008038
0,0.8708623
1,0.9994067
1,0.97995156
1,0.9951679
0,0.14678033
1,0.8777119
0,0.3140903
1,0.8764111
1,0.9509079
0,0.5185112
0,0.08769824
0,0.60967624
1,0.6245315
1,0.97990334
0,0.051974047
0,0.21843809
0,0.21389934
0,0.27710196
1,0.78093314
0,0.050604157
0,0.387157
0,0.51860535
1,0.9610528
0,0.20186824
1,0.99947083
1,0.99643314
1,0.99633723
0,0.778293
1,0.56332123
0,0.1996283
1,0.99016625
1,0.929383
0,0.17810877
0,0.03965807
0,0.039500248
0,0.04832107
0,0.039044145
0,0.037894424
0,0.042705894
0,0.105714664
0,0.0329677
0,0.15125628
0,0.11600622
0,0.055383578
0,0.057840917
0,0.21674788
1,0.99650806
1,0.749016
1,0.73954004
1,0.0779507
0,0.12904157
0,0.042939894
0,0.17824577
1,0.9999846
1,0.99999875
1,0.9999996
1,0.99994653
1,0.9999948
1,0.99984777
1,0.99984777
1,0.9999989
0,0.041770518
1,0.9999989
1,0.9999972
1,0.9992809
1,0.5185865
1,0.99952096
1,0.9992778
0,0.22823814
1,0.5928875
0,0.00866702
0,0.07324944
1,0.99993926
1,0.99997234
1,0.9999576
1,0.99999404
1,0.8851869
1,0.27219957
1,0.86122215
1,0.48486254
1,0.8683543
0,0.17776723
0,0.26320446
0,0.18168017
0,0.78427017
0,0.23618928
0,0.18618473
0,0.20853248
0,0.2602431
0,0.03248552
0,0.26992932
1,0.9071765
0,0.14339852
0,0.23073642
0,0.2395197
0,0.014034505
1,0.7020855
1,0.8835366
1,0.92891675
1,0.94198245
1,0.9591624
1,0.9697777
0,0.074279375
1,0.86588585
0,0.29573327
0,0.09991947
1,0.6809255
0,0.37676474
0,0.079973176
1,0.98124725
0,0.32107192
0,0.2916845
0,0.14198785
0,0.23505902
0,0.10177503
1,0.99298865
1,0.10037486
0,0.51388586
1,0.86965597
0,0.1152548
0,0.066622935
1,0.67814356
0,0.13222374
1,0.9999398
0,0.22874959
0,0.09632821
1,0.7957001
0,0.19726056
0,0.48110825
0,0.14004444
1,0.6593288
1,0.11760753
0,0.03984292
1,0.51508963
1,0.9629604
1,0.9851764
0,0.09186602
1,0.9999578
1,0.9999337
1,0.6777414
1,0.9269635
1,0.8643162
0,0.1122624
0,0.10079467
1,0.99999803
1,0.99999964
1,0.92266583
1,0.10300537
0,0.08815262
0,0.09868368
0,0.088003226
1,0.9601387
1,0.83420104
0,0.7163493
0,0.08582354
0,0.040333055
0,0.040333055
1,0.95716697
0,0.15124679
0,0.18725878
1,0.5695676
0,0.104804724
0,0.24290574
0,0.11295384
0,0.6026751
1,0.1906343
0,0.26479095
0,0.31908634
0,0.18862145
1,0.96787864
0,0.3109929
0,0.1990752
1,0.1304845
1,0.9293973
1,0.16761051
1,0.57711583
0,0.5302397
1,0.045206066
1,0.59318376
0,0.33304152
1,0.26116523
1,0.22203642
1,0.9685914
1,0.19593532
0,0.24102369
1,0.3483026
0,0.044357143
0,0.14192191
1,0.10979914
0,0.21571958
0,0.06576037
1,0.9220235
1,0.9354795
0,0.1611345
0,0.24063699
0,0.30174387
1,0.18738301
0,0.038400944
0,0.47395095
1,0.75262594
1,0.96106535
1,0.9999995
1,0.9724959
1,0.99994653
1,0.99977064
0,0.057991438
1,0.63380754
0,0.3146932
0,0.12062117
0,0.8325354
0,0.3284583
1,0.36682582
1,0.89539564
1,0.8941828
0,0.84722495
1,0.8679589
1,0.34419093
1,0.82472515
0,0.5477808
1,0.9999988
1,0.88162017
0,0.20400502
1,0.45876524
1,0.66795003
1,0.9042742
1,0.73348653
1,0.8782962
1,0.29829493
1,0.86099565
1,0.70806694
0,0.15655054
1,0.99999064
0,0.18826137
0,0.14486822
0,0.3095708
0,0.14764673
1,0.9522856
1,0.9997704
1,0.75349873
0,0.12236224
1,0.9985101
0,0.084386565
1,0.20581175
0,0.3446204
0,0.5219615
0,0.42081052
0,0.287131
0,0.287131
0,0.38391173
0,0.24345079
1,0.9999831
1,0.6792485
0,0.34278175
1,0.8965728
1,0.79595387
0,0.18555856
0,0.07573506
0,0.22593388
0,0.083490856
1,0.98885435
1,0.96799695
1,0.9446427
0,0.20860985
0,0.073510714
1,0.8562619
0,0.062492073
1,0.9064595
0,0.099297754
0,0.1200912
0,0.15217163
0,0.15217163
1,0.8136173
1,0.8080126
0,0.24942736
0,0.44024217
0,0.25805357
0,0.34892705
0,0.39623532
1,0.7727298
1,0.4776454
1,0.3923731
1,0.40226042
1,0.3908729
1,0.5793059
1,0.70614403
1,0.98756766
1,0.7043365
1,0.95026994
1,0.98807734
1,0.54449725
0,0.37670934
0,0.44860548
0,0.1341304
1,0.99968696
0,0.23329028
1,0.37627918
0,0.08290355
0,0.15629825
0,0.24773696
1,0.99712944
0,0.20053197
0,0.049881924
1,0.8677236
1,0.9629226
0,0.1748928
0,0.122537576
1,0.1799119
0,0.17552501
0,0.13035871
0,0.21845663
0,0.014244812
0,0.013647216
0,0.012816994
0,0.014054075
0,0.01083808
0,0.014800676
0,0.00979601
0,0.013383092
0,0.010749016
0,0.011939675
0,0.015607834
0,0.18902634
1,0.9840214
1,0.9653996
0,0.82686555
1,0.7734544
1,0.9820614
1,0.65619856
0,0.14659327
0,0.3191035
1,0.87503475
0,0.25308877
1,0.96450925
0,0.19676042
1,0.23325798
0,0.03839793
1,0.40267566
0,0.23789918
0,0.17065528
1,0.5453708
0,0.28772002
1,0.3393088
0,0.034176696
0,0.029680453
0,0.02931229
0,0.52082205
0,0.12388342
0,0.0673625
0,0.17760077
0,0.14000781
1,0.91783917
1,0.79410315
0,0.16609746
0,0.061325356
0,0.07223927
0,0.3087163
1,0.75483143
0,0.19040737
0,0.06869718
0,0.15799311
0,0.07287745
0,0.21172178
0,0.24342187
1,0.96448153
0,0.13689068
1,0.6185609
1,0.5373369
1,0.3760136
0,0.10996373
1,0.09187447
0,0.18584572
0,0.06533228
1,0.9783945
1,0.15880932
0,0.10307184
0,0.22830313
1,0.9997363
1,0.8257404
0,0.18290581
0,0.16527203
1,0.7640964
0,0.3395231
1,0.71561694
0,0.29599652
1,0.95270383
1,0.52347636
0,0.059271134
0,0.19046918
1,0.4610071
0,0.11655196
1,0.8369905
0,0.13179104
1,0.6151877
1,0.9844501
0,0.17976463
0,0.08761918
0,0.1062888
0,0.7386595
1,0.9164238
1,0.8820684
1,0.7007675
0,0.13299902
0,0.11697306
0,0.30788437
0,0.93318886
1,0.84747064
0,0.1993469
1,0.12260183
1,0.99966794
0,0.16677481
0,0.5766937
1,0.5804393
1,0.13273461
1,0.97160405
1,0.97160405
1,0.95829654
1,0.94689995
0,0.18447405
0,0.06115301
0,0.25016695
0,0.08786629
0,0.07063416
0,0.062320236
0,0.15611784
0,0.37411207
0,0.2392664
0,0.23070152
0,0.07415972
0,0.16609146
0,0.56728125
0,0.17632315
1,0.9809149
1,0.8718643
0,0.063997254
0,0.23567702
0,0.39894888
1,0.9984266
0,0.1791058
0,0.11441949
0,0.3683198
1,0.35314876
0,0.18409447
0,0.52787757
0,0.1425157
0,0.14722878
0,0.2840477
0,0.1381236
1,0.9949771
0,0.27615225
0,0.49577504
0,0.27237207
0,0.10373573
0,0.13764945
0,0.055372022
1,0.7444431
0,0.46703005
0,0.14068243
1,0.99502045
0,0.92181265
0,0.7159439
1,0.9065092
1,0.93447244
1,0.92317146
1,0.9344603
1,0.9328364
1,0.8911964
1,0.9214295
1,0.9238691
1,0.97645557
1,0.8642432
1,0.9494547
1,0.95950466
1,0.95950466
1,0.96866
1,0.9600911
1,0.94525033
1,0.9804207
1,0.97198296
1,0.96866
1,0.6344458
0,0.6250459
0,0.7657088
1,0.58709073
0,0.12638056
0,0.14692532
0,0.17750154
1,0.990734
0,0.12704603
0,0.020065216
0,0.15576653
0,0.13708842
0,0.1317266
0,0.2702937
0,0.104741685
1,0.17531507
0,0.028573072
1,0.98445684
1,0.10848744
0,0.12292504
1,0.9814388
0,0.175958
0,0.2556601
0,0.021780672
1,0.39131328
0,0.85153204
0,0.13262087
1,0.7976189
1,0.9930724
1,0.96677476
1,0.98899287
1,0.8566113
1,0.9215127
1,0.9864199
0,0.06122594
1,0.8470448
1,0.69101053
1,0.7778615
0,0.30186382
0,0.30186382
0,0.31111878
0,0.4123113
0,0.4820704
1,0.7477306
1,0.3460394
1,0.3458923
1,0.9997332
0,0.28748903
1,0.7186899
1,0.999944
0,0.6678506
0,0.6848403
0,0.3822271
0,0.038510468
1,0.3994988
0,0.5886817
1,0.99999976
0,0.20836768
1,0.2074263
1,0.19512361
0,0.10736875
0,0.020134669
0,0.030536884
0,0.12299408
0,0.050489087
1,0.92767197
1,0.98185945
1,0.15577334
1,0.1386146
1,0.84201777
0,0.45540816
1,0.893345
0,0.23135503
0,0.20272097
0,0.5360465
1,0.6606258
1,0.5704558
1,0.6606258
1,0.86386085
1,0.8672405
1,0.9258036
1,0.81856704
1,0.8968882
1,0.36466098
1,0.7682152
1,0.45481268
1,0.09982508
1,0.27193126
1,0.83687055
0,0.17424795
0,0.38469443
0,0.28247583
0,0.19795687
0,0.25093517
0,0.23830572
0,0.044130523
0,0.12106591
0,0.5553031
1,0.15056433
1,0.3720785
0,0.36717296
1,0.27108654
0,0.024216115
0,0.023184456
0,0.062036496
0,0.23762769
1,0.33597118
1,0.8536329
0,0.089619495
1,0.76165146
0,0.16237403
1,0.9999799
1,0.9999979
0,0.08649832
0,0.090512946
0,0.22405657
0,0.017322011
1,0.77432424
0,0.2753293
0,0.11270445
0,0.14882046
1,0.9999808
1,0.99998623
1,0.99999875
1,0.15067838
1,0.59438527
1,0.74902326
1,0.39992574
0,0.13157375
0,0.110376894
0,0.13405153
1,0.487558
1,0.8311995
1,0.6854067
0,0.35729107
0,0.44070277
0,0.4601577
1,0.9599177
1,0.9426299
0,0.2238035
0,0.17073973
0,0.13199504
0,0.17175987
1,0.026831713
0,0.20498863
0,0.4770845
1,0.99768376
1,0.5589092
0,0.5122622
0,0.40068978
0,0.6655917
0,0.14576316
1,0.9999937
0,0.044577394
0,0.07004105
0,0.079231024
1,0.6545247
1,0.99999344
1,0.99999344
1,0.9976514
0,0.10191068
0,0.18498835
1,0.9999131
1,0.25018066
0,0.11238757
0,0.12120107
1,0.5823952
0,0.24822666
1,0.91452354
1,0.9640565
0,0.38152066
0,0.08318501
0,0.1519663
0,0.1676719
0,0.13147688
1,0.95855296
1,0.159845
1,0.29866892
1,0.9994502
0,0.53190374
0,0.5057297
1,0.5142626
0,0.33797973
1,0.8345198
0,0.13183737
0,0.113384545
1,0.9855649
1,0.9997363
1,0.78661156
1,0.90259683
1,0.9999999
1,0.81006837
1,0.72889066
1,0.926562
0,0.07035316
1,0.99937993
1,0.37384135
0,0.6622039
1,0.99991626
1,0.99999493
0,0.27490366
0,0.10450893
0,0.069881916
1,0.99535084
0,0.48767346
1,0.38870916
1,0.3142308
1,0.16060278
1,0.38265613
1,0.74108195
0,0.2675015
1,0.9999596
1,0.9999122
0,0.31429875
1,0.5877512
1,0.6370579
0,0.86599714
0,0.06733875
0,0.06883506
0,0.06227727
0,0.10133003
0,0.47141364
1,0.99984425
1,0.9908246
1,0.9956514
1,0.994509
1,0.9999399
1,0.9999399
1,0.999728
1,0.9998129
1,0.99882
1,0.99970186
0,0.03569035
1,0.9326385
0,0.15131892
1,0.07964736
0,0.0951404
0,0.07120208
1,0.4255296
0,0.09904685
0,0.31287488
0,0.042609308
1,0.5494473
0,0.64572835
0,0.2948197
1,0.30887592
0,0.07799544
1,0.97330916
1,0.2695743
1,0.9843346
1,0.93220174
1,0.93459916
1,0.98224086
1,0.99480546
1,0.98224086
1,0.69581187
1,0.95453924
1,0.8992826
1,0.95453924
0,0.045700848
1,0.5091927
1,0.9999944
1,0.8762588
0,0.03498152
0,0.02027276
1,0.25086513
0,0.09360296
0,0.06734622
1,0.9850528
1,0.5561029
1,0.9953109
1,0.22288468
1,0.9197612
1,0.7277349
0,0.11281435
1,0.18300164
1,0.8979217
1,0.84446937
0,0.64696515
1,0.16028176
1,0.21595468
1,0.30705646
0,0.081803344
0,0.8179855
1,0.98088205
0,0.19845131
1,0.9999997
0,0.04388415
1,0.18395315
0,0.110708825
0,0.13097514
0,0.11733385
1,0.8093053
1,0.8842553
1,0.82896185
0,0.29088232
0,0.11077295
0,0.26005095
1,0.74506307
1,0.57015276
0,0.6963395
0,0.20357656
1,0.59957063
1,0.6810218
0,0.036776915
1,0.9982849
0,0.45860705
1,0.71985984
1,0.5359895
0,0.50184095
0,0.08764333
0,0.08110492
0,0.38406643
0,0.18253626
1,0.8250166
1,0.9856545
0,0.1792936
1,0.96166354
0,0.17750783
0,0.5399251
0,0.14912698
0,0.18924671
0,0.07139171
0,0.1876075
0,0.18875602
0,0.37769467
0,0.24793781
0,0.15127212
1,0.22072643
1,0.5556594
1,0.4920011
1,0.631816
1,0.6125523
0,0.6114514
1,0.9276275
1,0.99812376
1,0.9755941
1,0.9755941
1,0.9702509
1,0.9999993
1,0.9999993
1,0.9999992
1,0.9999993
1,0.9999993
1,0.9999992
1,0.9991665
1,0.23922247
1,0.887908
0,0.49566606
0,0.05399212
0,0.036204886
0,0.28674164
1,0.95037156
0,0.38428617
0,0.13294245
1,0.16463596
0,0.18279886
0,0.1782705
1,0.9131417
0,0.13206083
0,0.0981581
1,0.69021904
0,0.3524422
1,0.6498821
1,0.741933
1,0.4709882
1,0.4542101
1,0.74841106
1,0.8467441
0,0.055014174
1,0.8029814
1,0.62946033
0,0.05462
1,0.467273
1,0.29386812
0,0.4928479
1,0.84383166
1,0.2832583
1,0.7638477
1,0.77671134
0,0.3138512
0,0.1210012
1,0.78307813
0,0.57281744
1,0.23477057
1,0.19715886
0,0.06316251
0,0.21967812
0,0.118604146
0,0.106871895
0,0.03841456
0,0.04071515
0,0.069592774
0,0.12267262
1,0.96151423
1,0.99976504
1,0.9986646
1,0.9999908
1,0.918526
0,0.109103404
0,0.4281435
0,0.04966436
0,0.25114718
1,0.29320276
1,0.9895647
1,0.9895647
1,0.9895647
1,0.9895647
1,0.40453845
0,0.22291286
1,0.96581393
1,0.8112347
1,0.923928
1,0.923928
1,0.70987
1,0.68812263
1,0.37427506
1,0.7920951
0,0.09396845
0,0.16800642
1,0.9998961
1,0.99999976
1,0.99999714
1,0.99999994
0,0.062779106
0,0.045441303
0,0.13134278
0,0.21819368
1,0.25697824
0,0.1798402
0,0.08608202
0,0.52406514
0,0.2420504
0,0.8271338
1,0.99999535
1,0.9999969
1,0.9999985
0,0.027592804
1,0.73878175
1,0.3999423
1,0.99998635
0,0.23969142
0,0.51854646
0,0.20803782
1,0.499048
1,0.9702413
1,0.9581382
0,0.29136357
1,0.9998687
0,0.1558183
0,0.11699312
0,0.2736267
0,0.098201245
1,0.7422197
0,0.19700323
1,0.87917125
1,0.5080678
0,0.33120707
0,0.6958888
0,0.11288159
0,0.09032422
1,0.5209993
0,0.6333531
1,0.9224725
0,0.14210883
0,0.04961253
0,0.06321506
0,0.13047965
0,0.2178701
0,0.211962
0,0.43895575
0,0.1998333
0,0.019387454
0,0.027035262
1,0.80286723
1,0.6125587
1,0.95440775
1,0.9871952
1,0.15899847
1,0.9140619
1,0.8716639
1,0.89299834
