y_true,y_prob
0,3.2001965e-06
1,0.9999999
1,0.99999934
1,0.9999998
1,0.9999946
1,0.99999833
1,0.99999994
1,0.9999998
1,0.99999964
1,0.9999999
1,0.99999994
1,0.99999994
0,3.1054963e-06
1,0.9999979
0,3.1086697e-06
1,0.9999999
1,0.9999999
1,0.99941343
0,1.2456721e-07
1,0.99999523
0,6.0884362e-05
1,1.0
0,5.0781236e-05
1,0.99999875
0,6.0447605e-06
0,2.0381965e-06
0,5.32371e-08
1,0.9999922
1,0.9999994
1,0.9999999
1,0.99999994
0,0.00041089044
1,1.0
0,1.3339357e-07
0,4.2840762e-05
0,1.5754802e-05
0,1.0063879e-05
1,0.99999994
1,0.99999994
1,1.0
1,1.0
0,1.3068774e-05
0,0.00016820118
1,0.99999964
1,0.99999815
1,1.0
1,0.99999875
0,2.2945424e-06
0,4.725199e-06
0,5.412651e-06
0,0.00014696983
0,6.711616e-06
1,0.9999832
1,0.99999815
0,8.421676e-05
0,2.2320505e-06
0,5.055335e-07
0,0.0035177507
0,2.0150759e-07
1,0.9999995
1,0.99999976
1,0.9999451
1,0.9999999
1,0.99998194
0,2.1792143e-06
0,5.0437284e-06
0,9.32153e-07
0,1.0177127e-06
1,0.99999994
1,0.9999875
1,0.99999994
1,0.9999995
1,0.99999994
1,0.9999835
1,0.99998546
1,0.9999978
1,0.9999114
0,1.41379105e-05
0,1.2328001e-05
0,1.8253495e-05
1,0.99999994
1,0.9999995
1,0.999948
0,3.4455996e-09
0,3.4172878e-08
0,9.9931746e-08
1,0.9999858
1,0.9998473
0,0.00033294948
0,2.252487e-06
1,0.9999879
0,4.4096574e-08
1,0.9999958
1,0.9999982
1,0.99999905
0,3.4147397e-05
0,1.4477872e-05
1,0.9999999
1,0.99999994
1,1.0
1,0.9999996
0,2.1268188e-05
1,0.9997526
0,1.511667e-07
1,0.9999758
1,0.9999758
0,5.1317413e-05
0,1.4035002e-07
0,1.1730973e-06
1,0.99999845
0,7.9879445e-09
1,0.9999988
0,1.4744654e-06
1,0.99998116
1,0.99999493
1,0.9983336
1,0.9999937
0,3.4786265e-06
0,0.000600725
0,2.7383346e-06
0,1.2343256e-07
0,5.630039e-05
1,0.9999958
1,0.9999997
1,0.9999979
1,1.0
1,0.99999994
0,6.46843e-05
0,0.00023584421
0,3.1193933e-06
0,4.6667785e-07
0,1.5157032e-07
1,0.9999995
1,1.0
1,0.9999863
1,0.99997807
0,1.2159837e-05
0,9.635094e-06
0,4.454438e-05
0,3.18954e-05
0,1.2409783e-06
0,3.4287673e-06
0,7.076451e-07
0,4.1006897e-05
1,0.9999744
0,2.9812269e-05
0,3.0075293e-05
0,2.3409959e-07
0,0.00012863394
1,0.99999994
0,1.588746e-06
1,0.9999917
1,0.9999996
1,0.99999976
1,0.9999994
1,0.9999994
0,1.1339316e-06
0,7.472333e-08
0,1.3678383e-07
0,4.2469175e-08
1,0.9996291
0,1.6456974e-05
1,0.9999999
1,1.0
0,0.0007741865
0,1.1041345e-05
0,0.0051545543
0,4.4447552e-07
0,1.24219405e-05
1,0.99560285
1,0.9999984
0,9.097915e-06
0,0.00041782408
1,0.999999
1,0.9999989
0,4.836839e-07
0,4.2787146e-06
1,0.9999721
0,3.4986762e-05
1,0.99999994
1,0.99984384
1,0.999993
0,3.464363e-05
0,1.1369853e-05
0,8.857981e-05
1,0.99999934
0,3.1620987e-06
0,1.9531231e-05
1,0.9998749
1,0.99999994
1,0.9999999
1,0.99999994
0,5.288322e-06
1,0.999995
1,0.99996567
0,1.243761e-05
1,0.99999994
1,0.9999903
0,7.250302e-05
0,4.0479404e-06
0,9.747915e-06
0,1.8349347e-06
1,0.9999631
0,3.2672788e-06
1,0.99999917
0,0.00056963466
0,2.4370688e-06
1,0.99999774
0,1.054114e-06
0,4.9965956e-07
0,1.8404133e-05
0,4.954408e-07
1,0.99999994
0,9.964585e-06
1,0.9999944
0,0.0001347497
1,0.99997365
0,6.1092454e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,1.576432e-06
1,0.99995667
0,2.3345779e-06
0,1.2501767e-05
1,1.0
1,0.99999416
1,0.9999729
1,0.9999835
1,0.99995625
0,2.1882484e-05
0,0.00029147646
1,0.9999747
0,4.2050062e-05
1,1.0
0,0.0010995844
0,0.00080315967
0,6.452061e-05
0,2.4409332e-05
1,0.99998665
1,0.99973845
1,0.99975634
1,0.9998648
1,0.9999874
1,0.9999749
1,0.99992037
1,1.0
1,0.99999976
1,0.99999976
0,6.864238e-05
0,0.0001404457
0,9.494702e-08
0,8.2067505e-05
1,0.99999994
1,0.99999785
1,0.9998741
0,8.178574e-09
0,8.5621714e-08
0,9.6867254e-05
1,0.9999998
1,0.9999996
1,0.9999991
1,0.9999996
0,2.0861567e-05
0,4.2959685e-09
0,1.8361061e-07
1,0.99995404
0,0.0009623121
0,6.462862e-05
1,0.9987667
1,0.999817
1,0.99989474
1,0.99999917
0,0.00062983064
0,8.455119e-06
0,9.0976966e-05
1,0.9999959
0,3.0912524e-05
0,3.4024897e-06
0,3.935649e-06
1,0.9999909
1,1.0
1,1.0
1,0.9999312
0,5.9171757e-06
1,0.9994842
0,3.0265733e-06
0,8.0173896e-07
1,1.0
1,0.99999994
0,9.259027e-08
0,5.5832938e-05
0,8.389776e-08
0,0.00013741593
0,5.808413e-05
0,1.0432261e-06
0,4.7743548e-08
1,0.99999386
1,0.9999936
1,0.99902594
0,3.321229e-05
0,4.884067e-06
0,2.2341967e-05
1,0.9999354
0,2.1235253e-05
1,0.99998826
1,0.9999999
1,0.9999792
1,0.99999845
1,0.99999994
1,0.99999994
1,0.99999946
0,2.357832e-06
0,4.908119e-07
0,2.5666444e-07
0,0.00056993554
0,3.6814136e-08
0,5.0968156e-06
0,5.0367305e-07
0,4.4404466e-08
0,1.3330012e-05
0,8.283512e-05
0,2.032585e-06
0,7.5031664e-07
1,0.99997824
0,0.0011401658
1,0.9999996
1,0.9999982
1,0.99999285
1,0.9999956
1,0.99999964
1,0.99999917
1,0.9999995
1,0.9999987
1,0.9999996
1,0.99999976
1,0.9999999
1,0.9999429
1,0.9999994
0,0.000116168536
0,7.568713e-06
0,1.6846847e-05
0,4.478758e-06
1,0.99998766
1,0.9999956
1,0.9999998
1,0.9999996
1,0.9999994
1,0.9999125
1,0.99999243
1,0.9999037
1,0.99991
1,0.99987143
1,0.9999215
1,0.9999942
1,0.9999941
1,0.9999389
1,0.99999624
1,0.9998532
1,0.99999964
1,0.9999889
1,0.99999654
1,0.9999037
1,0.9999999
1,0.99999833
1,0.9999814
1,0.9999316
0,0.0009133357
0,4.6145262e-05
0,5.896925e-08
1,0.9999124
0,0.00083193067
1,0.9999722
1,1.0
0,0.0003437683
0,2.2860939e-05
1,0.9999985
1,0.9999594
0,1.8067451e-06
0,3.565319e-05
0,2.96881e-06
0,8.219677e-08
0,2.7884337e-08
1,0.99999803
1,0.9999999
0,0.008064516
0,9.4904533e-07
0,0.0005682343
0,0.000906958
0,0.00053088303
0,0.00059924537
0,0.0028910725
0,2.5543555e-05
0,0.00027180865
0,2.2282989e-06
1,0.9999922
1,0.9999749
1,0.99999857
1,0.99994385
0,0.0002302662
0,2.205039e-06
1,0.9962049
0,9.913762e-08
0,2.9985225e-07
0,5.7995753e-06
0,9.673238e-06
0,7.8739895e-06
0,4.549643e-07
0,0.00010451546
1,0.99999994
1,0.99999994
1,0.998419
0,1.2605568e-06
0,4.0026107e-09
1,1.0
1,1.0
1,0.99999094
1,0.9999829
0,2.4142201e-07
1,0.99999857
1,0.9990277
1,0.99999994
1,0.9999941
0,1.7806329e-08
1,0.9998518
0,0.00015962493
1,0.99999994
1,0.99997085
1,0.99999976
0,2.1856813e-06
0,1.7164848e-06
1,0.9999999
1,0.9999984
1,0.9999997
1,0.9999777
0,2.0293387e-06
1,0.99999994
0,4.007161e-06
1,0.99996185
1,0.99998784
0,5.12823e-07
1,0.9999972
0,8.478106e-08
0,7.5872464e-07
1,0.9999769
0,9.208603e-08
1,0.99999076
0,4.6080078e-07
0,3.6831835e-08
0,1.9551453e-07
0,1.040875e-08
1,0.99999315
0,1.06428544e-07
1,0.9999736
0,2.1650683e-06
1,0.99995476
1,0.99999994
1,0.9999893
0,6.405927e-05
0,2.4069075e-07
0,0.00010396261
1,0.99999905
0,2.9234159e-06
0,2.0272004e-05
1,0.9999999
1,0.9999999
1,0.99999946
1,0.9999995
1,0.9999934
1,0.9998103
1,0.9999969
1,0.9999997
1,0.99983954
1,0.99995804
1,1.0
0,0.0004012153
0,0.0001493973
0,9.587752e-05
0,7.37506e-05
1,0.9999072
0,0.0004513956
1,1.0
0,8.9630856e-07
0,6.4345023e-09
1,0.9999989
1,0.9999915
1,0.99999267
0,2.0069378e-06
0,0.0018677679
0,4.454236e-06
0,3.5699297e-06
1,0.99999994
1,0.99949473
1,0.9968027
0,5.0057526e-08
0,2.3007733e-07
0,0.00028330393
0,1.545286e-08
0,1.2677566e-06
1,0.9999997
0,2.3282923e-06
0,0.000556259
0,1.1841209e-05
1,0.9997841
1,1.0
0,8.69553e-08
0,1.0674116e-06
1,1.0
1,0.99999994
1,0.9999983
0,0.00070429227
1,0.99999994
0,6.8914676e-07
1,0.9998349
0,3.2266638e-07
1,0.9999998
1,0.9999995
1,1.0
1,0.99996525
1,0.99921346
1,0.9999792
1,0.9999668
0,2.3577879e-05
0,3.3470216e-05
1,0.9999996
0,1.840996e-05
1,0.99999356
0,0.0010372942
1,0.9998318
1,0.9998121
1,0.99999976
0,5.0158457e-07
0,0.00013183666
1,0.64690375
1,0.99988824
0,0.00015057388
1,0.9999993
1,0.9999969
0,1.6618282e-05
0,6.6278653e-06
0,0.00014237265
0,3.3713145e-06
0,0.0015512132
0,2.3524202e-05
0,1.3287072e-07
1,0.99887466
1,0.9999987
0,2.406104e-05
0,0.000144971
0,8.839373e-06
1,0.9999997
1,0.99999964
0,9.921865e-07
1,0.99999964
0,0.0001943417
0,1.296643e-05
1,1.0
1,0.99998593
0,8.278122e-06
0,1.6162545e-07
0,2.6548773e-07
0,1.7445969e-09
0,4.762759e-07
0,0.0001337063
0,1.4359067e-07
0,6.8254856e-05
1,0.99987006
0,2.391299e-07
0,4.800164e-07
1,0.99999404
0,5.677003e-06
0,0.00055061316
1,1.0
1,1.0
1,0.99999994
1,1.0
0,6.7078413e-06
0,0.00010839724
0,0.0004997501
0,3.9866204e-06
0,1.4492569e-07
0,4.6457826e-05
0,3.9950397e-08
0,7.7769066e-08
0,0.001109844
0,0.00013412937
0,2.1020864e-07
1,0.9999359
1,0.9999988
0,2.4614526e-05
1,0.9999998
0,0.0008332723
0,1.3456395e-07
0,3.1441064e-07
0,9.582451e-06
1,1.0
1,0.99999887
1,0.999925
1,0.99981886
1,0.9998722
1,0.99997544
1,0.99997824
1,0.99997854
1,0.9999984
1,0.99996257
1,0.9999768
0,7.8761164e-05
0,4.553745e-07
0,0.0021028577
0,0.00012091824
0,0.0051747346
0,4.576199e-05
0,8.373174e-05
0,6.2525265e-05
0,1.916297e-05
0,0.00023303252
1,0.9989448
1,0.9998064
1,0.99951756
1,0.9999973
0,0.00016387485
0,3.6175713e-06
1,0.9999852
0,9.236929e-06
0,1.5998583e-05
0,3.9172173e-05
1,0.9999949
1,0.9999984
1,1.0
1,1.0
1,1.0
1,0.99994785
0,5.8700255e-07
0,3.928341e-06
1,0.99982405
0,8.864611e-09
0,5.336334e-05
1,0.99990636
1,0.9999993
1,0.9999996
0,0.0005939679
1,0.99999994
0,0.00047606145
0,0.0001035437
1,0.99999964
0,7.3287836e-08
1,1.0
1,1.0
1,0.99999946
1,0.99967146
1,0.99999994
1,0.99999994
1,1.0
0,1.6170559e-09
0,1.2836283e-08
0,1.9422757e-07
0,1.7819579e-08
1,0.9999981
1,0.9999618
1,0.9998184
1,0.99984014
0,6.5038694e-06
1,1.0
1,0.99986637
1,0.99971104
0,0.00015895495
0,6.6015906e-07
1,0.99997103
0,1.8579816e-07
0,0.0001331107
1,1.0
1,0.99999994
0,6.1894293e-06
1,0.99999297
0,1.6450492e-06
0,4.918258e-06
0,3.40801e-07
1,0.99999934
0,9.400638e-08
0,1.7311688e-05
0,1.8072518e-06
0,2.2423749e-06
1,0.99990815
0,2.4289287e-07
0,0.00013396473
0,4.095058e-05
0,0.00020480566
1,0.99999756
1,1.0
0,1.4124056e-06
0,6.1353626e-06
0,1.4476062e-07
0,4.3435444e-05
0,2.9561926e-08
0,1.0778939e-06
0,7.2342874e-07
1,0.99998105
1,0.9999998
0,9.026756e-08
1,0.999989
0,4.7155922e-08
0,6.8334027e-09
1,0.999961
0,3.3072488e-06
0,0.00026115295
0,6.4805485e-05
0,0.004329265
1,0.9999975
1,0.9999614
1,0.9994347
0,8.282204e-06
0,4.3799764e-06
0,0.018556403
0,2.3306573e-05
0,3.362212e-06
0,8.294537e-07
1,0.99999994
0,4.9817376e-05
1,0.99999994
1,0.9999999
1,0.99999994
1,1.0
1,0.99999845
1,0.99999994
1,0.99999696
1,0.9999998
1,0.9999706
1,0.9999979
1,0.9999996
1,0.99999994
1,0.9999999
1,0.9999988
1,0.99999976
1,0.99999976
1,1.0
1,0.99999076
1,0.9999998
1,0.99996555
1,0.99999756
1,1.0
1,0.9999999
1,0.99999547
1,1.0
1,0.9999985
1,0.9999985
1,0.99999976
1,1.0
1,0.9999988
0,2.5115442e-06
0,3.4226172e-08
0,9.1040863e-07
0,5.7524616e-08
0,1.7623568e-08
0,2.5348063e-05
0,4.5667355e-07
0,0.00013169367
0,0.0020681215
0,3.3461823e-05
0,5.8174663e-07
1,0.9999656
0,3.1472518e-06
0,4.2629968e-06
0,2.42637e-05
0,9.127481e-07
0,5.632423e-05
0,3.077642e-05
1,0.9999189
1,0.99999964
0,0.0023173993
0,0.0011913411
0,4.1625196e-08
1,0.9999607
1,0.9999607
1,1.0
1,0.99999946
1,0.9999206
0,1.6531516e-05
0,2.5776048e-05
1,0.99999994
1,0.99998355
0,3.7398164e-05
0,9.750219e-07
0,2.5415125e-07
0,4.9682944e-06
0,9.278594e-09
0,9.189492e-06
1,0.999998
1,0.9999154
0,1.5160422e-08
0,1.8855453e-06
1,0.9997942
0,1.3189624e-05
1,0.9995934
1,0.99989605
0,5.621573e-05
0,0.00020544129
0,5.475059e-06
0,4.7547667e-07
0,2.0604512e-08
0,0.00022565247
0,0.00011842696
1,0.999998
1,1.0
1,0.99999815
1,0.9999812
0,4.095091e-07
0,0.00068008754
0,1.7507264e-05
0,1.5975477e-06
0,7.80686e-06
1,0.9999991
0,7.046287e-05
0,1.4632866e-07
0,0.00028281627
0,0.0005011031
0,4.0357353e-09
0,1.98413e-08
0,4.54777e-06
0,6.668735e-06
1,0.99996823
1,0.9999346
0,4.772744e-06
1,0.9999991
1,0.99999875
0,5.037888e-08
1,1.0
1,0.9999988
1,1.0
1,0.9998978
1,0.9998341
1,0.99998134
1,0.9999822
0,3.431034e-06
0,7.210745e-05
1,0.9999993
1,0.9999999
0,2.1605088e-07
0,4.6670262e-05
0,1.2769852e-05
0,1.1271708e-08
0,3.801953e-06
0,3.8296326e-05
0,0.00017106369
0,9.867778e-06
1,0.9998942
1,0.99991393
1,0.99999064
0,1.0088266e-06
0,6.96401e-08
1,0.9999956
0,3.184261e-05
0,1.3913108e-06
0,0.00084987294
1,0.99999714
1,0.99999994
1,0.9999758
1,0.99999976
1,0.9999999
1,0.99999917
1,0.999998
0,1.1900953e-07
0,3.5925694e-07
1,0.9999829
1,1.0
1,0.99999934
1,0.9999585
1,0.999993
1,0.99979615
1,0.99999785
1,0.9999998
1,1.0
0,1.04056966e-07
0,1.237626e-07
0,1.0865914e-06
0,1.7430166e-05
1,0.99999577
0,7.70559e-05
1,0.9999944
1,0.999674
1,0.9983095
0,1.938144e-05
0,3.2487998e-07
0,8.185854e-06
0,2.1352425e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999934
1,1.0
1,0.99999607
1,0.999957
0,8.57613e-06
0,4.5111705e-05
0,7.395583e-05
0,8.929674e-09
1,0.9999995
0,2.5838312e-06
0,0.00049725565
1,1.0
1,0.99999994
1,0.9999515
0,9.09591e-06
1,0.9980432
0,1.0594672e-05
1,0.9999986
0,4.134371e-07
0,1.3756598e-05
0,1.536433e-06
1,0.9999869
0,2.2675692e-07
1,0.99999934
0,1.84598e-05
0,7.5266515e-05
0,6.9519864e-08
1,0.9999859
1,0.99997556
1,0.99999404
1,1.0
1,1.0
0,1.7714594e-05
0,3.524808e-05
0,9.316826e-06
0,8.715299e-05
1,0.99999356
0,5.171271e-06
0,2.069352e-06
1,0.9999995
0,5.039291e-08
1,1.0
1,0.9999998
1,0.99999917
0,6.8191616e-06
0,7.3826016e-07
1,0.9999636
0,3.0023051e-05
0,2.8652743e-05
0,2.1141337e-05
0,9.16789e-05
0,6.188904e-06
1,0.9999218
0,3.1086192e-06
1,0.9999747
1,0.9999954
1,0.99999994
1,0.99999976
1,0.99998
0,8.9282366e-07
0,1.5270099e-07
0,3.034377e-08
0,0.00047048726
1,1.0
0,2.1897173e-07
0,0.0004846139
1,0.9999987
1,0.99991465
0,2.9796736e-06
1,0.9999998
1,0.99999994
1,0.99992573
1,0.99999714
0,1.3442623e-06
0,0.00015176667
0,3.4996924e-07
0,4.1028998e-06
1,0.9999988
0,3.793756e-05
0,4.928663e-07
1,1.0
1,0.9999995
1,0.9999979
0,5.9164986e-06
0,2.902108e-05
0,0.000115420684
0,2.2294205e-05
0,9.141613e-05
0,4.7230319e-07
1,0.99984455
1,0.9999475
0,3.7725817e-06
0,8.189892e-06
1,0.9997177
1,0.999653
1,0.9999994
0,2.3142698e-07
0,0.00015771094
1,0.9999859
1,0.99999803
0,3.9123285e-07
0,4.207509e-05
1,0.9998255
0,3.7317786e-06
1,0.99997294
1,0.9996151
1,0.9999926
1,0.9999046
1,0.9999999
1,0.99999857
1,0.9999832
1,0.9999943
1,0.99999696
1,0.99999917
0,3.2055052e-06
0,0.00022925083
1,0.9999522
0,5.110638e-06
1,0.99999994
1,0.99978817
0,3.5379588e-05
1,0.9994775
0,5.3237153e-07
0,6.286145e-08
0,1.3775718e-06
1,0.9999806
0,8.1636026e-05
1,0.99999976
0,1.7816072e-07
0,1.3084999e-06
0,9.696778e-07
1,0.9999991
1,0.99995816
1,0.9999979
0,0.0003561569
1,0.99997824
1,0.999999
1,0.999999
1,0.9999749
1,0.9999897
1,0.99996495
0,0.03484241
1,0.99999595
1,0.9999988
1,0.9999892
1,0.99999905
1,0.99998665
1,0.99999774
1,0.99999964
1,0.9999992
1,0.9999653
1,0.9999939
1,0.999989
1,0.9999934
1,0.99999994
0,4.912539e-07
0,2.8760633e-05
0,1.245399e-05
0,4.9177932e-05
0,1.7427441e-05
1,0.99999976
0,3.8888666e-06
0,2.8296407e-07
1,0.9999993
1,0.99999696
1,0.99999857
0,3.8560036e-05
1,0.9996018
0,1.6288997e-05
0,3.144199e-08
0,4.3412045e-05
0,1.7063205e-05
0,1.1003548e-07
1,0.9999958
0,1.404301e-07
0,2.987863e-08
1,0.9999128
1,0.99999994
1,0.99999934
0,8.3793486e-05
0,9.7098084e-05
0,2.0392823e-05
0,3.7931408e-05
0,1.3052259e-05
0,0.00086873595
0,0.0012657463
0,0.00096903753
0,1.42861845e-05
0,0.00011465632
1,0.9999721
1,0.9999518
1,0.99997973
1,0.9997101
1,0.9999966
1,0.9999791
1,0.9999769
1,0.99996895
1,0.9999879
1,0.9999979
1,0.9999359
1,0.9999982
0,1.796094e-07
1,0.99998814
1,0.99999464
1,0.9999988
1,0.9999967
1,0.99999994
1,0.99999976
1,0.99999934
0,2.205388e-06
0,8.1865664e-07
0,1.9379256e-06
0,5.576369e-07
0,0.0015645974
0,1.2531076e-06
1,0.9999998
1,0.9999984
1,0.9999933
1,0.9996345
1,0.99994534
0,4.0506413e-05
0,4.7732624e-07
0,7.4550317e-06
0,2.5979296e-05
0,0.00017049913
0,6.488523e-07
1,0.9999981
1,1.0
1,1.0
0,1.1255014e-05
0,7.64689e-05
0,5.8421545e-05
0,3.631644e-05
1,0.9999971
1,0.99999195
1,0.99999017
1,0.9999995
1,0.9999999
1,0.9999989
1,0.9999952
1,0.99999845
1,0.99999994
0,0.00013014296
1,0.9999997
1,1.0
1,0.9999641
0,1.5240884e-07
1,0.99993575
1,0.99999994
0,1.3643806e-07
0,1.3375858e-06
0,3.8724022e-07
0,9.005329e-08
0,0.0001047935
0,1.4166659e-05
0,1.9284714e-06
0,2.1900087e-06
1,0.9999602
0,3.119624e-07
0,3.0084555e-06
0,2.7278586e-05
0,0.00023900022
0,8.182928e-06
1,1.0
0,3.0353838e-06
0,0.00020833172
1,0.99999964
0,2.3176322e-06
1,0.9999852
0,1.722753e-07
0,4.8990936e-05
1,0.9995297
1,0.99996513
0,3.2775151e-06
0,2.0804606e-05
0,2.3168757e-07
0,1.9436024e-05
0,5.0628078e-06
0,1.7877654e-05
0,1.977944e-06
0,1.0801621e-05
0,2.165312e-06
0,0.0015100556
1,1.0
1,0.99999994
1,0.99999934
1,1.0
0,0.00023459818
0,3.6868742e-06
0,2.0286214e-07
0,9.7527925e-05
1,0.9998782
0,1.103019e-08
1,0.9999455
1,1.0
0,9.233868e-05
0,2.412561e-05
1,1.0
1,0.99999994
0,1.301459e-07
0,8.644449e-08
0,0.00053822075
1,0.999873
0,0.00034231626
0,0.00014501356
0,7.0788997e-06
0,0.00056632725
0,0.0028105408
1,0.99942607
1,0.9999999
0,0.0016621421
0,8.7306025e-06
0,2.6698124e-05
1,0.99998486
0,0.0004374503
0,0.0001426542
0,2.7230794e-07
0,2.5812013e-09
1,0.9999943
0,8.669686e-06
0,3.105388e-07
1,0.99993235
1,0.99999815
0,2.4518113e-06
1,0.9999917
1,0.99999386
0,4.5526085e-06
1,1.0
1,1.0
1,1.0
0,0.00038141917
1,0.99999994
0,0.0020962837
1,0.99997526
1,0.9999911
0,0.0029986994
0,0.0010064408
0,0.00271711
1,0.99992925
1,0.99988943
0,4.973329e-08
0,1.0871096e-06
0,9.030476e-05
0,0.00030971336
1,0.99999994
0,1.2012292e-06
0,3.0758845e-05
0,3.1225783e-05
1,0.99999964
0,2.5253055e-07
1,1.0
1,0.9999241
1,1.0
0,0.0003909136
1,0.9999968
0,6.719231e-06
1,0.9999963
1,0.9992937
0,5.9313486e-05
0,2.2106958e-07
0,0.00013713921
0,9.282194e-05
0,2.7371337e-07
0,3.249026e-07
0,2.770801e-07
0,0.0001415271
0,6.9336984e-08
0,0.00020118305
0,1.3148164e-07
0,2.9197215e-06
0,1.2321621e-08
0,0.0019071947
1,0.9999743
1,0.9999979
1,0.99998724
1,0.99985844
0,4.2510226e-05
0,1.7877282e-08
0,7.776459e-07
1,1.0
1,0.99999994
1,1.0
1,1.0
1,0.9999996
1,0.9999999
1,0.9999999
1,0.99999976
0,2.7632882e-07
1,1.0
1,1.0
1,0.9998905
1,0.99950695
1,1.0
1,0.99999994
0,3.0392914e-06
1,0.99999887
0,2.1162192e-09
0,4.701896e-07
1,0.99999994
1,1.0
1,0.99977165
1,0.9999996
1,0.9999999
1,0.99969244
1,0.99998736
1,0.9999633
1,0.99978423
0,6.0867176e-05
0,5.4755645e-05
0,0.00013024351
0,0.0008584791
0,4.583069e-05
0,0.0002010423
0,2.0277224e-05
0,0.00026860368
0,7.459149e-06
0,3.1150717e-05
1,0.9999995
0,0.010238615
0,1.0934402e-07
0,2.6612298e-07
0,8.3001815e-08
1,0.9999996
1,0.9999997
1,1.0
1,0.99999976
1,0.9999999
1,0.99999917
0,1.8385115e-06
1,0.9999971
0,3.0757346e-07
0,2.4748074e-06
1,0.9998776
0,4.477468e-06
0,1.4004118e-07
1,0.9999757
0,0.00086659717
0,1.5619237e-06
0,8.7772525e-05
0,0.0006316274
0,7.16844e-07
1,0.9999992
1,0.99995
0,2.2079596e-06
1,0.9999991
0,1.2494043e-05
0,3.1816688e-07
1,0.99996704
0,0.0029446436
1,0.99984145
0,1.5087647e-06
0,1.0451878e-05
1,0.99999994
0,0.00024148478
0,0.0012684527
0,8.088173e-06
1,0.99999726
1,0.9999995
0,5.5320056e-06
1,0.9999888
1,0.99999267
1,0.9999797
0,0.0011330864
1,1.0
1,1.0
1,0.9999984
1,0.99999976
1,0.99999976
0,5.248123e-05
0,2.6742311e-05
1,1.0
1,1.0
1,0.99999803
1,0.9997449
0,8.0957517e-07
0,2.4067353e-07
0,9.921591e-07
1,0.99999994
1,0.9999999
0,3.156235e-05
0,0.00022980363
0,3.9919614e-05
0,3.1573003e-07
1,0.99999887
0,1.032624e-05
0,3.599243e-07
1,0.9999805
0,2.0162863e-06
0,1.8842852e-06
0,7.1030537e-09
0,1.789955e-06
1,0.9999194
0,1.1397635e-05
0,7.043525e-05
0,1.4226514e-06
1,0.99999994
0,1.0880081e-05
0,6.870351e-07
1,0.99999493
1,0.9999545
1,0.9998612
1,0.99718803
0,1.2091922e-05
1,0.9999561
1,0.9999995
0,1.573869e-05
1,0.9999981
1,0.9996128
1,0.9999969
1,0.99999946
0,1.5707258e-08
1,0.9999807
0,5.3647755e-06
0,6.1414056e-08
1,0.9999893
0,5.197694e-07
0,1.14784825e-07
1,0.9999533
1,0.99999905
0,2.3662396e-05
0,1.1505798e-06
0,1.472338e-06
1,0.99998474
0,1.7651677e-05
0,0.0006865099
1,0.9999781
1,0.99999785
1,1.0
1,0.99999416
1,1.0
1,1.0
0,0.00020266052
1,0.9998803
0,3.2649543e-05
0,7.3481933e-06
0,0.00026237487
0,2.9752014e-06
1,0.9999947
1,0.99999976
1,0.9999971
0,6.144407e-05
1,0.9999345
1,0.99950457
1,0.9999896
0,5.407321e-06
1,0.99999976
1,0.9999999
0,1.6349317e-06
1,0.9999983
1,0.999992
1,0.9999995
1,0.9994707
1,0.99999994
1,0.99999964
1,0.99999785
1,0.99991405
0,2.117371e-08
1,1.0
0,2.0077189e-06
0,5.256842e-07
0,7.766676e-07
0,1.3574866e-06
1,0.9999187
1,0.99999976
1,0.99995834
0,2.4872174e-06
1,0.9999998
0,1.0420712e-07
1,0.99999636
0,3.5538758e-06
0,2.0215475e-05
0,6.057081e-06
0,4.325831e-05
0,5.5459823e-06
0,6.598269e-06
0,2.4942651e-06
1,1.0
1,0.9999848
0,0.0023808992
1,0.99999833
1,0.99999774
0,3.8452067e-06
0,4.2464114e-07
0,4.7087166e-08
0,3.7155144e-06
1,0.9999999
1,0.99999964
1,1.0
0,9.184567e-05
0,6.6520865e-06
1,0.99999434
0,8.355734e-07
1,0.9999994
0,1.3020953e-06
0,1.14510385e-07
0,1.2331952e-05
0,6.219057e-07
1,0.9999912
1,0.9999991
0,2.8634771e-05
0,3.6367032e-06
0,2.5974217e-07
0,1.7343797e-05
0,0.0047157207
1,0.99999344
1,0.9999149
1,0.99994016
1,0.9998355
1,0.99997216
1,0.99999636
1,0.99993503
1,0.99998343
1,0.99996436
1,0.99994683
1,0.99999994
1,0.99999756
0,3.7506957e-06
0,0.00021580634
0,2.0677959e-05
1,1.0
0,3.0355108e-05
1,0.999954
0,2.1182839e-08
0,5.5419724e-07
0,8.706489e-07
1,0.9999998
0,0.00086022745
0,4.357507e-06
1,0.9999967
1,0.9999056
0,1.8613063e-08
0,1.2398239e-08
1,0.99958235
0,2.0133266e-05
0,0.00043670033
0,3.167917e-07
0,2.690107e-06
0,3.123409e-06
0,6.3838675e-06
0,9.554108e-06
0,5.0483345e-07
0,3.6554347e-06
0,7.69682e-07
0,3.4863913e-06
0,4.2625803e-07
0,4.0473265e-06
0,3.724504e-06
0,4.422119e-05
1,0.9995973
1,0.99999976
0,3.6500147e-05
1,0.9999996
1,0.99999976
1,0.9999932
0,0.000110888606
0,1.6000253e-06
1,0.9999971
0,4.3546697e-06
1,1.0
0,9.133048e-05
