y_true,y_prob
1,0.378
0,0.532
0,0.228
0,0.408
1,0.67
1,0.742
0,0.734
0,0.186
0,0.796
0,0.478
0,0.576
0,0.102
1,0.872
1,0.868
1,0.634
1,0.6263632562789712
1,0.53
1,0.726
0,0.618
0,0.752
0,0.35327941098009924
0,0.326
0,0.288
0,0.49
0,0.3712794109800992
1,0.544
1,0.586
0,0.07
0,0.2569405396925008
1,0.5420827708061523
0,0.5587850604863063
1,0.584
1,0.57
0,0.188
0,0.222
0,0.464
0,0.54
0,0.734
1,0.824
1,0.892
1,0.912
1,0.84
1,0.9
1,0.91
1,0.906
0,0.494
0,0.092
0,0.316
0,0.01
0,0.448
1,0.516
0,0.5309405396925008
1,0.544
0,0.32
1,0.464
1,0.476
1,0.476
1,0.476
0,0.446
1,0.36
0,0.304
0,0.642
0,0.556
0,0.5006148402646018
0,0.3329405396925008
1,0.978
1,0.98
1,0.848
0,0.396
1,0.5424566923135522
1,0.5451994788445963
1,0.5451994788445963
0,0.158
1,0.398
1,0.378
1,0.404
0,0.432
0,0.392
0,0.424
0,0.4
0,0.428
0,0.378
0,0.462
0,0.404
0,0.476
0,0.446
0,0.396
0,0.446
0,0.388
1,0.6789405396925008
0,0.166
1,0.4209405396925008
1,0.5594540383216104
1,0.5634305995760617
1,0.616
0,0.736
1,0.694
0,0.508
1,0.944
1,0.752
1,0.734
0,0.454
0,0.45
1,0.708
1,0.65
1,0.65
0,0.402
0,0.084
1,0.898
0,0.372
1,0.752
0,0.538
1,0.726
1,0.77
1,0.796
0,0.426
1,0.624
1,0.356
1,0.284
1,0.396
0,0.302
0,0.398
1,0.51
0,0.494
1,0.572
0,0.284
1,0.494
1,0.556
0,0.56
0,0.572
0,0.162
0,0.256
0,0.232
0,0.244
1,0.34
0,0.292
1,0.524
1,0.268
0,0.26791863623607365
1,0.668
0,0.41094053969250083
0,0.39
0,0.358
1,0.6252794109800992
0,0.486
0,0.236
1,0.77
0,0.176
1,0.69
0,0.322
0,0.244
0,0.208
0,0.484
0,0.088
1,0.5511422311136516
0,0.496
0,0.4014540383216105
0,0.356
1,0.612
0,0.402
0,0.31
1,0.45
1,0.51
1,0.96
0,0.544
0,0.442
0,0.43539723200605307
1,0.542
0,0.148
1,0.812
0,0.224
0,0.362
0,0.482
1,0.4126148402646018
0,0.358
0,0.58
1,0.946
1,0.898
0,0.296
1,0.966
0,0.544
1,0.514
0,0.396
0,0.344
0,0.348
0,0.3069405396925008
0,0.248
1,0.8
1,0.364
1,0.67
0,0.56
1,0.5109405396925009
1,0.4709405396925008
1,0.47894053969250083
1,0.56
0,0.244
0,0.158
0,0.282
0,0.186
0,0.188
1,0.478
1,0.542
0,0.268
1,0.32
1,0.332
1,0.4323015593561368
1,0.378
0,0.392
1,0.558
0,0.594
1,0.492
0,0.044
1,0.632
1,0.3386148402646018
0,0.098
0,0.306
0,0.234
1,0.442
0,0.35
1,0.4271422311136515
0,0.44
0,0.302
0,0.336
0,0.19430155935613683
0,0.22
1,0.3969405396925008
0,0.158
0,0.262
0,0.24
1,0.306
1,0.856
0,0.546
0,0.554
1,0.6866148402646017
0,0.106
1,0.394
1,0.524
0,0.46
0,0.2
1,0.584
1,0.574
1,0.708
1,0.682
1,0.25
0,0.618
0,0.182
0,0.146
0,0.104
1,0.584
1,0.396
0,0.22694053969250078
0,0.492
0,0.5509405396925008
1,0.11
0,0.174
0,0.22
0,0.33
0,0.322
1,0.41
0,0.65
0,0.234
1,0.786
0,0.236
0,0.258
0,0.362
0,0.416
0,0.502
0,0.16
0,0.368
0,0.51
0,0.45
1,0.4
1,0.538
1,0.5671422311136515
0,0.706
1,0.634
1,0.792
0,0.292
0,0.4
0,0.384
1,0.608
0,0.346
0,0.202
0,0.242
0,0.216
0,0.24894053969250077
0,0.18494053969250077
0,0.434
0,0.452
0,0.484
1,0.56
1,0.674
1,0.648
0,0.456
0,0.628
1,0.302
0,0.356
0,0.334
0,0.234
1,0.904
0,0.442
1,0.656
1,0.632
0,0.3052794109800992
0,0.244
0,0.25588107938500154
1,0.542
1,0.6157350256840539
0,0.442
0,0.278
1,0.12
1,0.532
1,0.878
0,0.496
1,0.962
1,0.978
1,0.874
1,0.962
1,0.974
1,0.946
1,0.908
1,0.886
1,0.85
1,0.55
1,0.916
1,0.956
1,0.964
0,0.5132296805292036
0,0.308
0,0.3629405396925008
0,0.562
1,0.466
1,0.556
1,0.978
1,0.978
1,0.6472794109800992
1,0.674
1,0.684
1,0.674
0,0.648
0,0.444
0,0.5
0,0.236
0,0.412
0,0.294
1,0.62
1,0.576
1,0.57
1,0.66
1,0.8774540383216105
1,0.8914540383216105
1,0.5369405396925008
1,0.656
1,0.894
1,0.584
0,0.47
0,0.05
0,0.344
1,0.94
1,0.782
1,0.91
1,0.916
1,0.584
1,0.608
1,0.5966148402646018
0,0.36
0,0.394
0,0.438
1,0.638
0,0.332
1,0.5729405396925008
0,0.458
1,0.53
1,0.582
1,0.656
1,0.642
0,0.422
0,0.54
1,0.306
1,0.294
0,0.164
1,0.3
0,0.338
0,0.388
0,0.274
0,0.27
0,0.214
0,0.238
0,0.3227435889484946
0,0.598
0,0.196
0,0.568
0,0.52
0,0.486
1,0.694
0,0.262
0,0.374
1,0.88
1,0.89
1,0.71
1,0.786
1,0.742
1,0.74
1,0.724
1,0.796
0,0.614
0,0.172
1,0.596
0,0.5086148402646018
1,0.982
1,0.588
1,0.498
1,0.572
1,0.562
0,0.402
0,0.53
0,0.5
1,0.6149405396925008
1,0.578
1,0.594
1,0.726
0,0.4706148402646018
0,0.564
0,0.594
0,0.684
1,0.794
0,0.448
1,0.134
0,0.13
0,0.092
0,0.192
0,0.128
0,0.13
1,0.532
0,0.09
1,0.96
1,0.96
1,0.5886148402646018
1,0.554
1,0.862
1,0.794
0,0.15
1,0.654
1,0.5107948885552005
1,0.436
1,0.376
0,0.48
1,0.7
1,0.7716322696580266
1,0.796
1,0.82
0,0.288
0,0.538
1,0.508
0,0.364
0,0.346
1,0.94
1,0.952
1,0.896
1,0.952
1,0.9601408209545476
1,0.9629405396925008
1,0.9709405396925008
1,0.9529405396925008
1,0.896
1,0.952
1,0.9601408209545476
1,0.356
0,0.394
0,0.116
0,0.338
0,0.296
0,0.308
1,0.526
0,0.248
1,0.552
0,0.276
0,0.43
1,0.55
1,0.55
0,0.286
1,0.878
1,0.264
0,0.232
0,0.4351422311136515
0,0.162
1,0.358
1,0.9549405396925008
1,0.362
1,0.5489405396925008
0,0.288
0,0.224
1,0.452
0,0.436
0,0.418
0,0.208
0,0.176
1,0.71
1,0.422
1,0.412
0,0.544
0,0.156
0,0.59
0,0.33
1,0.51
0,0.144
0,0.462
0,0.474
1,0.516
1,0.566
1,0.648
1,0.6592794109800992
1,0.672
1,0.666
0,0.266
1,0.592
0,0.402
0,0.482
1,0.568
1,0.54
1,0.576
0,0.498
1,0.176
1,0.462
1,0.6535553799571026
0,0.32
0,0.292
0,0.284
1,0.642
1,0.6509405396925008
0,0.496
0,0.43104584356502523
0,0.37799886843524005
0,0.176
0,0.376
1,0.978
1,0.96
0,0.3449405396925008
0,0.54
0,0.246
0,0.46
0,0.4507435889484946
0,0.43
0,0.36
0,0.434
0,0.158
0,0.2606148402646018
0,0.576
0,0.358
0,0.3226148402646018
0,0.352
0,0.328
1,0.6554540383216105
1,0.6614540383216105
1,0.722
1,0.714
0,0.61
0,0.63
0,0.292
0,0.332
0,0.312
0,0.318
1,0.558
1,0.95
0,0.22440517511224448
0,0.4029405396925008
0,0.49
1,0.584
1,0.43245669231355227
0,0.388
0,0.614
1,0.886
1,0.7
1,0.856
1,0.354
1,0.342
1,0.43
1,0.568
0,0.582
0,0.47
0,0.382
1,0.488
0,0.3812794109800992
0,0.3792794109800992
0,0.452
1,0.702
1,0.6689405396925008
0,0.4974540383216105
0,0.292
1,0.332
1,0.602
1,0.576
1,0.918
0,0.79
0,0.276
0,0.5146148402646018
0,0.13
0,0.3786148402646018
0,0.348
1,0.68
0,0.504
1,0.582
0,0.208
1,0.716
1,0.612
1,0.64
0,0.3879213277332959
1,0.84
0,0.392
0,0.3114540383216105
0,0.546
0,0.572
0,0.542
0,0.344
1,0.708
1,0.708
0,0.624
1,0.582
1,0.928
1,0.798
0,0.5429405396925008
1,0.692
1,0.644
1,0.66
1,0.674
1,0.684
1,0.66
1,0.662
1,0.586
0,0.584
0,0.548
0,0.378
1,0.5332794109800992
0,0.572
0,0.25
0,0.464
0,0.49118487535647354
0,0.746
0,0.504
0,0.06
1,0.958
1,0.688
0,0.266
1,0.362
1,0.972
0,0.052
0,0.4134540383216105
0,0.472
0,0.44
0,0.28755537995710256
0,0.438
0,0.366
1,0.886
0,0.19
0,0.198
0,0.228
1,0.818
0,0.488
1,0.338
1,0.564
1,0.958
0,0.314
1,0.57
1,0.628
1,0.648
0,0.186
0,0.386
0,0.288
0,0.176
1,0.646
0,0.364
1,0.574
0,0.254
1,0.7191422311136515
1,0.702
1,0.732
1,0.718
1,0.782
1,0.732
1,0.704
1,0.676
1,0.676
1,0.652
1,0.652
1,0.666
1,0.632
1,0.2409405396925008
1,0.262
1,0.44
0,0.182
0,0.668
0,0.2
0,0.298
1,0.758
1,0.884
1,0.884
0,0.096
0,0.11
0,0.234
0,0.206
0,0.246
1,0.4012794109800992
0,0.2
1,0.538
0,0.502
0,0.196
1,0.646
1,0.52
1,0.4526148402646018
1,0.502
1,0.466
0,0.136
0,0.158
1,0.444
1,0.436
0,0.31
0,0.16843990134520004
1,0.946
0,0.45
1,0.452
0,0.324
1,0.768
0,0.492
0,0.428
0,0.39
0,0.424
0,0.398
0,0.51
1,0.5611422311136515
1,0.536
0,0.35
0,0.13
0,0.13
0,0.146
1,0.5392794109800992
1,0.5892794109800992
1,0.508
1,0.41274358894849456
1,0.612
0,0.508
0,0.298
1,0.58
0,0.51
1,0.57
0,0.244
1,0.9566148402646018
1,0.348
0,0.516
1,0.436
0,0.182
0,0.144
0,0.136
0,0.36
1,0.828
1,0.756
1,0.87
1,0.896
1,0.85
0,0.2
1,0.556
0,0.32
0,0.464
1,0.984
1,0.484
1,0.91
1,0.746
1,0.388
1,0.568
1,0.446
1,0.928
1,0.948
0,0.228
0,0.34636325627897113
0,0.366
0,0.348
1,0.488
0,0.13
0,0.096
0,0.416
1,0.824
0,0.28
0,0.28
0,0.5212794109800992
1,0.778
1,0.408
0,0.318
0,0.858
0,0.792
0,0.86
0,0.846
0,0.844
0,0.4974540383216105
0,0.492
1,0.584
1,0.548
0,0.266
0,0.496
1,0.6784566923135521
1,0.61
0,0.384
0,0.36645669231355227
0,0.462
0,0.416
1,0.668
1,0.6429405396925008
1,0.6549405396925008
0,0.4649405396925008
0,0.134
0,0.156
0,0.344
0,0.34
1,0.5766148402646017
1,0.858
1,0.43
0,0.40927941098009923
0,0.42
0,0.13
1,0.392
0,0.51
1,0.614
0,0.176
1,0.756
1,0.624
1,0.642
1,0.844
1,0.63
1,0.2972794109800992
1,0.59
1,0.488
0,0.582
1,0.958
1,0.6511604903651008
1,0.6511604903651008
1,0.7986148402646017
1,0.584
0,0.412
1,0.604
1,0.508
0,0.334
0,0.146
0,0.15294053969250077
1,0.932
1,0.18
0,0.402
0,0.378
0,0.354
0,0.312
0,0.312
0,0.486
0,0.286
0,0.652
0,0.624
0,0.384
0,0.09
0,0.296
1,0.27
0,0.374
1,0.344
1,0.874
1,0.6067334493017097
0,0.296
0,0.282
0,0.276
0,0.414
0,0.37
0,0.36
0,0.102
0,0.544
1,0.8616841286409954
1,0.4946148402646018
0,0.496
0,0.5084566923135523
0,0.596
1,0.92
1,0.492
1,0.4360827708061523
1,0.718
1,0.55
1,0.532
1,0.532
1,0.488
1,0.5169405396925008
1,0.5649405396925008
1,0.5269405396925008
1,0.508
1,0.6723193028304231
0,0.368
1,0.574
1,0.58
1,0.566
0,0.442
1,0.322
1,0.82
1,0.776
1,0.882
1,0.842
1,0.546
1,0.804
0,0.3672794109800992
0,0.4012794109800992
0,0.35494053969250083
0,0.3952794109800992
0,0.372
1,0.5249405396925008
0,0.452
0,0.282
1,0.5269405396925008
1,0.356
0,0.2549405396925008
0,0.3409405396925008
0,0.316
1,0.642
1,0.572
0,0.502
0,0.378
0,0.096
1,0.664
1,0.502
1,0.534
0,0.376
0,0.396
0,0.308
0,0.128
0,0.118
0,0.452
0,0.474
0,0.474
0,0.49
0,0.182
0,0.292
1,0.386
1,0.782
1,0.918
0,0.534
1,0.294
1,0.718
0,0.252
0,0.196
1,0.542
1,0.508
0,0.374
0,0.348
0,0.846
1,0.954
1,0.548
0,0.202
1,0.284
0,0.27
0,0.28
1,0.532
1,0.498
1,0.442
1,0.368
1,0.576
1,0.5362199506726
0,0.528
1,0.938
1,0.926
0,0.296
1,0.67
1,0.662
1,0.678
1,0.116
1,0.344
0,0.498
1,0.616
0,0.918
0,0.928
1,0.842
0,0.188
0,0.5189405396925008
0,0.13
1,0.536
1,0.08
1,0.234
1,0.154
1,0.16
1,0.406
1,0.078
0,0.12
0,0.242
0,0.082
0,0.386
0,0.088
0,0.27
0,0.57
1,0.93
0,0.5486148402646017
1,0.85
1,0.812
1,0.622
1,0.37
1,0.83
1,0.83
1,0.83
1,0.71
0,0.276
1,0.512
1,0.568
1,0.618
0,0.25
0,0.24
1,0.448
1,0.504
1,0.784
1,0.45
1,0.346
0,0.158
1,0.44114223111365153
1,0.45
1,0.572
0,0.37
0,0.46114223111365155
1,0.894
1,0.878
1,0.864
1,0.894
1,0.818
0,0.4923945780141113
1,0.756
1,0.382
0,0.296
0,0.422
1,0.688
0,0.29
0,0.132
1,0.57
0,0.18
1,0.588
0,0.3251934148186488
1,0.5789405396925008
1,0.466
1,0.5509405396925008
1,0.5529405396925008
1,0.5489405396925008
1,0.5809405396925008
1,0.5629405396925008
1,0.6049405396925008
1,0.5789405396925008
1,0.844
1,0.844
1,0.6486148402646019
