y_true,y_prob
0,0.394
1,0.696
0,0.606
1,0.648
1,0.87
1,0.676
0,0.284
1,0.702
1,0.398
1,0.296
1,0.608
0,0.292
0,0.518
1,0.736
0,0.516
1,0.602
0,0.32
1,0.71
1,0.278
0,0.3872794109800992
0,0.678
0,0.284
0,0.334
0,0.334
0,0.368
1,0.252
0,0.174
1,0.532
1,0.27
0,0.404
1,0.584
0,0.44
0,0.362
0,0.268
1,0.712
0,0.416
0,0.158
1,0.622
0,0.176
1,0.73
0,0.3
0,0.38
0,0.372
0,0.414
0,0.12
1,0.322
0,0.422
0,0.46
0,0.324
1,0.6654540383216104
0,0.44
0,0.442
1,0.374
1,0.318
1,0.908
0,0.658
0,0.42
0,0.366
1,0.376
0,0.26
1,0.868
0,0.332
0,0.386
0,0.45
1,0.28
0,0.21
0,0.362
1,0.894
1,0.932
0,0.302
1,0.828
0,0.594
1,0.4403015593561368
0,0.162
0,0.16
0,0.3282199506726
0,0.224
0,0.15
1,0.8
1,0.36
1,0.6551422311136516
0,0.436
1,0.532
1,0.48
1,0.45
1,0.558
0,0.258
0,0.128
0,0.314
0,0.136
0,0.152
1,0.554
1,0.618
0,0.366
1,0.468
1,0.486
1,0.44
1,0.526
0,0.334
1,0.554
0,0.492
1,0.442
0,0.154
1,0.626
1,0.298
0,0.11436325627897113
0,0.254
0,0.286
1,0.564
0,0.262
1,0.306
0,0.392
0,0.206
0,0.256
0,0.18
0,0.322
1,0.43
0,0.2363015593561368
0,0.206
0,0.194
1,0.4029405396925008
1,0.722
0,0.422
0,0.566
1,0.606
0,0.218
1,0.67
1,0.674
0,0.452
0,0.156
1,0.572
1,0.384
1,0.426
1,0.494
1,0.374
0,0.646
0,0.222
0,0.16
0,0.134
1,0.5514540383216104
1,0.368
0,0.264
0,0.354
0,0.524
1,0.114
0,0.18
0,0.196
0,0.116
0,0.134
1,0.446
0,0.618
0,0.116
1,0.842
0,0.174
0,0.132
0,0.274
0,0.468
0,0.566
0,0.468
0,0.398
0,0.774
0,0.32
1,0.46836325627897113
1,0.428
1,0.574
0,0.714
1,0.672
1,0.722
0,0.298
0,0.338
0,0.356
1,0.674
0,0.268
0,0.136
0,0.144
0,0.194
0,0.322
0,0.306
0,0.352
0,0.51
0,0.39
1,0.474
1,0.822
1,0.858
0,0.49
0,0.66
1,0.338
0,0.52
0,0.234
0,0.374
1,0.94
0,0.47
1,0.574
1,0.554
0,0.318
0,0.298
0,0.262
1,0.68
1,0.69
0,0.402
0,0.272
1,0.388
1,0.618
1,0.882
0,0.556
1,0.816
1,0.816
1,0.686
1,0.766
1,0.782
1,0.738
1,0.778
1,0.868
1,0.846
1,0.688
1,0.864
1,0.904
1,0.848
0,0.292
0,0.318
0,0.43
0,0.642
1,0.428
1,0.6295553799571025
1,0.7
1,0.7
1,0.844
1,0.806
1,0.88
1,0.8
0,0.644
0,0.258
0,0.478
0,0.23
0,0.382
0,0.238
1,0.666
1,0.662
1,0.702
1,0.738
1,0.808
1,0.864
1,0.724
1,0.306
1,0.752
1,0.456
0,0.472
0,0.076
0,0.168
1,0.858
1,0.882
1,0.876
1,0.872
1,0.732
1,0.78
1,0.78
0,0.484
0,0.366
0,0.416
1,0.796
0,0.414
1,0.41
0,0.496
1,0.49
1,0.59
1,0.546
1,0.624
0,0.246
0,0.624
1,0.452
1,0.422
0,0.31
1,0.19
0,0.202
0,0.254
0,0.35
0,0.302
0,0.15
0,0.194
0,0.29
0,0.444
0,0.288
0,0.572
0,0.634
0,0.492
1,0.788
0,0.232
0,0.566
1,0.842
1,0.79
1,0.636
1,0.674
1,0.578
1,0.516
1,0.584
1,0.676
0,0.572
0,0.178
1,0.624
0,0.246
1,0.806
1,0.806
1,0.854
1,0.508
1,0.586
0,0.582
0,0.636
0,0.362
1,0.64
1,0.598
1,0.81
1,0.79
0,0.488
0,0.602
0,0.632
0,0.58
1,0.902
0,0.492
1,0.178
0,0.316
0,0.21
0,0.124
0,0.302
0,0.242
1,0.584
0,0.134
1,0.866
1,0.894
1,0.48
1,0.752
1,0.722
1,0.704
0,0.416
1,0.562
1,0.676
1,0.49
1,0.464
0,0.182
1,0.628
1,0.68
1,0.742
1,0.67
0,0.398
0,0.354
1,0.556
0,0.314
0,0.594
1,0.848
1,0.846
1,0.832
1,0.876
1,0.878
1,0.848
1,0.88
1,0.888
1,0.832
1,0.864
1,0.878
1,0.434
0,0.596
0,0.138
0,0.384
0,0.332
0,0.212
1,0.66
0,0.238
1,0.702
0,0.302
0,0.3663015593561368
1,0.642
1,0.642
0,0.412
1,0.86
1,0.066
0,0.082
0,0.258
0,0.226
1,0.4228993024919048
1,0.792
1,0.474
1,0.5
0,0.354
0,0.384
1,0.52
0,0.308
0,0.326
0,0.284
0,0.286
1,0.806
1,0.346
1,0.29
0,0.454
0,0.176
0,0.384
0,0.302
1,0.6
0,0.132
0,0.216
0,0.3
1,0.582
1,0.576
1,0.6
1,0.45
1,0.564
1,0.512
0,0.282
1,0.35127941098009924
0,0.37
0,0.382
1,0.67
1,0.722
1,0.656
0,0.312
1,0.332
1,0.658
1,0.634
0,0.5
0,0.3909405396925008
0,0.332
1,0.648
1,0.536
0,0.534
0,0.5472794109800992
0,0.344
0,0.23
0,0.454
1,0.872
1,0.906
0,0.272
0,0.342
0,0.298
0,0.574
0,0.362
0,0.408
0,0.276
0,0.314
0,0.348
0,0.148
0,0.472
0,0.216
0,0.178
0,0.25
0,0.168
1,0.664
1,0.684
1,0.806
1,0.798
0,0.624
0,0.622
0,0.354
0,0.456
0,0.38
0,0.356
1,0.552
1,0.792
0,0.206
0,0.304
0,0.552
1,0.73
1,0.21
0,0.198
0,0.56
1,0.706
1,0.604
1,0.784
1,0.248
1,0.182
1,0.5
1,0.564
0,0.574
0,0.43
0,0.466
1,0.514
0,0.264
0,0.244
0,0.308
1,0.752
1,0.7
0,0.328
0,0.15
1,0.25
1,0.596
1,0.788
1,0.8752794109800992
0,0.5965588219601984
0,0.182
0,0.364
0,0.178
0,0.364
0,0.3369405396925008
1,0.494
0,0.492
1,0.682
0,0.218
1,0.832
1,0.666
1,0.724
0,0.268
1,0.858
0,0.308
0,0.436
0,0.4386148402646018
0,0.48061484026460183
0,0.4666148402646018
0,0.254
1,0.5
1,0.53
0,0.622
1,0.422
1,0.79
1,0.766
0,0.7
1,0.798
1,0.714
1,0.77
1,0.796
1,0.84
1,0.78
1,0.792
1,0.584
0,0.586
0,0.388
0,0.422
1,0.734
0,0.65
0,0.302
0,0.426
0,0.322
0,0.6763632562789711
0,0.384
0,0.1
1,0.838
1,0.594
0,0.168
1,0.42
1,0.892
0,0.162
0,0.262
0,0.384
0,0.422
0,0.3
0,0.616
0,0.324
1,0.794
0,0.188
0,0.16
0,0.252
1,0.506
0,0.496
1,0.592
1,0.662
1,0.92
0,0.286
1,0.636
1,0.698
1,0.674
0,0.208
0,0.272
0,0.202
0,0.282
1,0.772
0,0.418
1,0.448
0,0.404
1,0.814
1,0.812
1,0.816
1,0.736
1,0.792
1,0.7
1,0.778
1,0.822
1,0.822
1,0.814
1,0.814
1,0.542
1,0.53
1,0.306
1,0.32
1,0.478
0,0.274
0,0.572
0,0.29
0,0.498
1,0.782
1,0.81
1,0.81
0,0.18
0,0.202
0,0.198
0,0.208
0,0.28
1,0.456
0,0.35
1,0.318
0,0.43
0,0.2
1,0.662
1,0.56
1,0.82
1,0.81
1,0.806
0,0.242
0,0.178
1,0.45
1,0.526
0,0.206
0,0.316
1,0.848
0,0.412
1,0.424
0,0.542
1,0.732
0,0.51
0,0.216
0,0.186
0,0.226
0,0.172
0,0.512
1,0.654
1,0.48
0,0.352
0,0.164
0,0.28
0,0.272
1,0.61
1,0.646
1,0.528
1,0.336
1,0.412
0,0.29
0,0.394
1,0.654
0,0.66
1,0.448
0,0.162
1,0.914
1,0.398
0,0.378
1,0.492
0,0.196
0,0.172
0,0.188
0,0.384
1,0.742
1,0.724
1,0.732
1,0.856
1,0.776
0,0.298
1,0.546
0,0.414
0,0.57
1,0.8909405396925008
1,0.584
1,0.844
1,0.692
1,0.35
1,0.472
1,0.358
1,0.7489405396925009
1,0.8292794109800992
0,0.196
0,0.424
0,0.424
0,0.458
1,0.378
0,0.2
0,0.2
0,0.43
1,0.896
0,0.368
0,0.394
0,0.296
1,0.642
1,0.634
0,0.588
0,0.69
0,0.682
0,0.684
0,0.688
0,0.68
0,0.504
0,0.352
1,0.578
1,0.522
0,0.34
0,0.562
1,0.792
1,0.602
0,0.3029405396925008
0,0.396
0,0.584
0,0.138
1,0.75
1,0.662
1,0.79
0,0.294
0,0.224
0,0.226
0,0.432
0,0.37
1,0.518
1,0.78
1,0.29
0,0.37
0,0.328
0,0.244
1,0.67
0,0.284
1,0.62
0,0.174
1,0.868
1,0.85
1,0.692
1,0.802
1,0.654
1,0.312
1,0.348
1,0.514
0,0.606
1,0.796
1,0.75
1,0.736
1,0.716
1,0.6
0,0.506
1,0.7
1,0.508
0,0.212
0,0.19
0,0.144
1,0.858
1,0.342
0,0.49
0,0.526
0,0.436
0,0.65
0,0.63
0,0.388
0,0.408
0,0.452
0,0.41
0,0.288
0,0.172
0,0.21
1,0.154
0,0.32
1,0.422
1,0.76
1,0.84
0,0.328
0,0.474
0,0.472
0,0.258
0,0.342
0,0.228
0,0.096
0,0.348
1,0.8486148402646018
1,0.582
0,0.58
0,0.6112794109800992
0,0.7994540383216104
1,0.928
1,0.71
1,0.384
1,0.738
1,0.742
1,0.656
1,0.748
1,0.728
1,0.734
1,0.602
1,0.55
1,0.708
1,0.848
0,0.3
1,0.71
1,0.7
1,0.712
0,0.248
1,0.302
1,0.86
1,0.82
1,0.874
1,0.832
1,0.5612794109800993
1,0.7652794109800992
0,0.5092794109800992
0,0.558
0,0.532
0,0.5052794109800992
0,0.52
1,0.5174540383216105
0,0.334
0,0.38
1,0.726
1,0.42
0,0.24
0,0.352
0,0.276
1,0.69
1,0.404
0,0.34
0,0.324
0,0.122
1,0.662
1,0.37
1,0.55
0,0.254
0,0.336
0,0.278
0,0.164
0,0.128
0,0.316
0,0.288
0,0.294
0,0.702
0,0.278
0,0.33
1,0.408
1,0.854
1,0.818
0,0.528
1,0.398
1,0.764
0,0.168
0,0.396
1,0.388
1,0.486
0,0.408
0,0.412
0,0.712
1,0.918
1,0.8071422311136515
0,0.276
1,0.356
0,0.228
0,0.348
1,0.592
1,0.72
1,0.504
1,0.722
1,0.68
1,0.698
0,0.538
1,0.8514540383216105
1,0.8234540383216105
0,0.35
1,0.754
1,0.71
1,0.744
1,0.42
1,0.482
0,0.424
1,0.61
0,0.47
0,0.536
1,0.886
0,0.112
0,0.434
0,0.076
1,0.784
1,0.192
1,0.224
1,0.27
1,0.232
1,0.226
1,0.214
0,0.24
0,0.24
0,0.198
0,0.234
0,0.26
0,0.258
0,0.572
1,0.874
0,0.424
1,0.796
1,0.818
1,0.616
1,0.386
1,0.694
1,0.666
1,0.666
1,0.648
0,0.432
1,0.796
1,0.772
1,0.642
0,0.18
0,0.186
1,0.36
1,0.542
1,0.856
1,0.586
1,0.474
0,0.17494053969250078
1,0.466
1,0.5209405396925008
1,0.706
0,0.368
0,0.504
1,0.81
1,0.828
1,0.794
1,0.836
1,0.798
0,0.328
1,0.86
1,0.294
0,0.284
0,0.356
1,0.638
0,0.43
0,0.242
1,0.53
0,0.498
1,0.578
0,0.538
1,0.568
1,0.614
1,0.596
1,0.606
1,0.55
1,0.54
1,0.54
1,0.506
1,0.568
1,0.702
1,0.702
1,0.666
