y_true,y_prob
0,3.3285897e-08
1,0.99976367
0,2.0513887e-06
0,1.8272496e-07
1,0.999717
0,2.5151346e-06
1,0.99943364
0,7.42315e-06
1,0.9999715
0,2.944178e-05
1,0.9998938
1,0.9999924
0,4.5598345e-06
1,0.99996203
1,0.99996203
0,1.5007372e-06
1,0.99990904
1,0.9998938
0,1.489114e-06
0,3.2451067e-06
0,1.2651141e-06
1,0.99926853
1,0.999833
1,0.9998536
1,0.99997354
1,0.99999595
1,0.99998194
1,0.9987827
0,9.6730524e-08
0,7.753155e-07
0,2.3061924e-08
0,3.8359694e-06
0,5.1439383e-08
0,0.00011334695
1,0.99954826
0,4.7751337e-07
0,2.4865007e-05
0,2.1590238e-07
1,0.99969286
1,0.9999967
1,0.9999556
0,1.6844638e-07
0,0.0018796482
0,0.00011745349
0,0.001586453
0,4.0299205e-05
0,2.6514945e-07
1,0.9998311
1,0.99714893
1,0.9996332
1,0.9997876
0,0.0003337535
0,2.2182314e-05
0,6.0373615e-05
0,2.6437263e-05
0,1.1732143e-05
0,4.6299097e-06
0,9.0248475e-05
0,5.289028e-06
0,3.3433532e-06
0,6.088558e-05
0,4.256627e-06
1,0.99999374
0,4.7153628e-07
0,5.9729427e-05
0,9.591828e-08
1,0.9999933
1,0.9997586
1,0.99988043
0,9.713615e-05
1,0.9983333
1,0.9999741
1,0.9992328
1,0.99999845
1,0.999986
1,0.9999595
1,0.9999878
1,0.9997522
0,6.3535363e-06
1,0.99999547
1,0.9999963
1,0.9999908
0,5.984626e-08
0,1.1195925e-07
0,1.0962508e-05
0,2.7154367e-06
0,4.2090157e-08
0,1.5076996e-05
1,0.9997541
1,0.9996257
0,0.0011683921
0,5.252625e-06
0,2.1737235e-07
0,2.9241103e-06
1,0.99999815
0,2.6018148e-07
0,4.775603e-07
1,0.99998206
0,1.7716317e-05
1,0.9999929
0,3.8996695e-05
1,0.9998495
0,2.04142e-06
0,0.014193207
0,0.00034678282
0,1.140829e-05
0,6.0588854e-07
0,4.638864e-06
0,5.8213186e-06
0,4.474352e-06
0,9.75245e-09
0,1.4226586e-08
0,1.461455e-08
0,6.72092e-09
0,0.00040806006
0,6.527432e-06
1,0.99999887
1,0.999897
0,3.5377525e-06
0,7.752628e-05
0,6.371695e-07
0,5.2995147e-06
0,9.155701e-07
0,0.0001334307
0,3.6370337e-05
0,8.027161e-06
0,1.5715681e-05
0,1.8270737e-05
1,0.9978365
0,0.00010083017
1,0.9999813
1,0.9999971
1,0.9998099
1,0.9999837
1,0.9999731
0,5.707553e-07
0,1.1435295e-06
0,5.8366e-07
1,0.99998057
0,1.4028278e-05
1,0.99999255
1,0.9998511
0,3.4210163e-06
0,0.00023818422
1,0.99964994
1,0.9999302
1,0.9962455
1,0.99995506
0,2.3202718e-05
0,6.22205e-06
0,0.00036860583
0,0.001137022
1,0.9998933
0,1.9101165e-06
1,0.9999854
1,0.99985766
0,5.1925366e-07
0,3.0938315e-06
0,2.169715e-05
1,0.9999769
1,0.9997621
0,4.48189e-06
1,0.99999803
1,0.99999803
1,0.99999803
1,0.99999803
1,0.99999803
1,0.99999654
1,0.99999654
1,0.99999654
1,0.99999654
1,0.99999505
1,0.9999943
1,0.99808425
1,0.99996126
1,0.9998968
1,0.9999961
0,6.3952484e-07
0,7.2370863e-06
0,1.403921e-06
0,7.2316317e-07
0,8.964249e-06
1,0.99997807
0,1.204342e-07
1,0.9971764
0,0.0010398359
0,8.294107e-06
0,0.00056098815
0,1.697382e-06
0,1.2399859e-06
0,2.989548e-07
0,1.9983624e-06
0,7.611037e-09
1,0.99987835
0,1.1490669e-08
1,0.9999524
0,0.009053993
0,0.0017098676
0,0.00018353645
0,3.0880496e-05
1,0.9999915
0,3.8592296e-07
0,0.00018207541
0,5.455227e-05
0,3.2687935e-06
0,2.910681e-07
0,5.686169e-07
1,0.99993765
1,0.99998325
0,4.2784717e-07
0,1.9847863e-05
1,0.9999101
1,0.9999895
1,0.99998015
1,0.9999976
1,0.99998707
0,5.4016205e-06
0,4.5196277e-05
0,9.77903e-07
0,0.0001917362
0,5.313098e-05
0,0.00019956351
0,3.8213207e-07
0,1.856548e-08
0,5.32883e-08
0,1.2366213e-06
1,0.9999719
1,0.99999774
1,0.99999607
1,0.99999815
0,7.650337e-08
0,3.327543e-07
1,0.9986105
1,0.9999957
1,0.9998094
1,0.9998989
0,2.3650438e-05
1,0.99999034
1,0.99999404
1,0.999984
1,0.9999705
1,0.99988836
1,0.9994524
1,0.99998236
0,3.8234603e-08
1,0.9999983
1,0.9999989
0,3.97605e-06
1,0.99991536
0,1.6088463e-06
1,0.9999114
1,0.9999965
0,9.121046e-05
1,0.99998003
0,5.2265226e-05
0,1.3293907e-05
1,0.99999404
1,0.99999875
1,0.9999982
0,4.6953273e-06
0,0.00033017824
0,3.069891e-07
0,4.665675e-06
1,0.9996962
1,0.99999624
0,2.579278e-08
0,1.0365781e-07
1,0.9923722
0,2.3305486e-07
1,0.9999948
0,8.095057e-06
0,3.76679e-08
0,5.712226e-08
0,3.8764554e-07
0,1.3695898e-05
1,0.9999991
1,0.9999987
1,0.99995875
1,0.9999902
0,6.14262e-05
0,6.2672484e-07
0,1.918721e-08
0,2.276521e-06
1,0.99994695
1,0.9999868
1,0.9999987
1,0.9999395
0,2.7188751e-05
0,9.5233196e-07
0,0.00036426925
1,0.99993557
1,0.99999344
1,0.9999808
1,0.999997
1,0.9999763
0,6.74419e-07
0,3.3080144e-07
0,1.338073e-05
0,4.1957815e-06
1,0.9999941
0,4.4075305e-06
1,0.9999986
1,0.99887043
1,0.99922854
1,0.99970734
0,2.1343609e-05
1,0.9999754
0,4.294605e-05
1,0.9999467
0,2.6224705e-05
0,3.2336854e-06
1,0.999608
1,0.9990041
1,0.99973863
0,9.14864e-07
0,2.2047627e-07
0,1.5256036e-06
0,2.1741826e-06
0,4.8542506e-07
0,2.0090508e-07
0,5.3560593e-06
0,4.9828523e-06
0,3.5740345e-07
0,2.5060651e-06
0,6.299931e-07
0,1.9361153e-06
0,2.8865043e-06
1,0.99966216
1,0.99999064
1,0.99394774
1,0.9999389
1,0.999803
1,0.999469
0,1.730842e-05
0,1.5997949e-06
0,1.813241e-05
0,8.5205174e-05
0,2.919663e-06
0,2.6382727e-06
0,0.0001391967
0,0.00075483794
1,0.9999135
1,0.99987745
1,0.9994578
0,8.371125e-06
1,0.99936557
0,0.0010488748
1,0.99962735
0,0.00016650856
0,1.2880693e-07
1,0.9998568
0,1.3901035e-07
0,1.03250734e-07
0,1.036814e-05
1,0.9999951
1,0.9999974
0,3.1503892e-05
0,2.0747011e-06
0,3.914915e-07
1,0.999274
1,0.9997249
1,0.9999686
0,2.6695565e-08
1,0.9999146
1,0.9999898
1,0.9999881
1,0.99993706
1,0.9999056
1,0.99996823
1,0.9999784
1,0.9999782
1,0.9999976
0,5.9073595e-06
0,0.0012125572
0,3.415209e-08
0,2.208543e-06
0,3.3388181e-07
1,0.999998
0,2.4234528e-06
0,2.1540623e-05
0,1.0829726e-06
0,0.0012683162
0,0.00016765931
0,1.5021055e-08
0,1.015175e-06
0,1.9158485e-06
0,0.00016333697
0,7.1564315e-08
0,1.575545e-05
0,3.899685e-06
0,2.0507692e-05
0,3.4351302e-05
0,1.2950377e-05
0,7.7138753e-07
0,1.1921153e-06
1,0.9999578
1,0.99998885
0,9.085641e-08
1,0.0023675899
0,0.000262489
0,2.5886333e-05
1,0.9999897
0,2.4169239e-08
0,2.1252512e-07
1,0.9998054
1,0.9995395
0,1.1245121e-06
0,2.8902747e-08
0,5.84772e-07
1,0.99985707
0,2.1789298e-05
0,1.7847997e-05
1,0.9999949
0,7.868098e-08
0,7.4719787e-06
1,0.99997014
0,0.0003035728
0,2.6344522e-05
0,5.3994777e-06
1,0.999793
0,0.00013971546
1,0.9997229
1,0.9997222
1,0.99996036
0,6.9783404e-05
0,2.8333886e-07
0,8.0336537e-07
1,0.9999233
0,1.7901444e-06
1,0.9999856
1,0.99981976
1,0.9999779
1,0.99993664
0,2.37708e-05
0,9.979678e-06
0,6.385735e-07
0,7.3086093e-09
1,0.99997896
0,1.3416147e-07
1,0.9999562
0,1.5350828e-05
0,5.1600437e-06
0,1.5948551e-07
0,8.730826e-07
0,1.0613921e-06
0,3.9656284e-06
0,7.9676244e-07
1,0.9998161
0,2.3833245e-05
0,8.5281374e-07
1,0.999818
1,0.99993056
1,0.9999919
0,0.00019594298
0,3.0908795e-06
0,9.104043e-07
0,3.9939564e-06
0,8.311329e-06
0,2.1314764e-07
0,1.3036125e-05
0,5.1151387e-06
1,0.9996779
0,0.00012462697
0,4.4855835e-07
0,2.2980696e-07
0,1.5842494e-06
0,2.5444677e-08
0,1.0244994e-08
0,6.00203e-07
0,1.2993372e-07
1,0.9999896
1,0.99999493
1,0.9999921
0,1.2677675e-06
1,0.9999981
1,0.9999844
1,0.9999637
1,0.9999959
1,0.99997574
1,0.99998206
1,0.99997
1,0.99998957
1,0.9999889
0,0.0001848281
1,0.9997851
1,0.999916
1,0.99989015
1,0.99958396
0,8.464503e-06
0,3.42353e-05
0,0.000120035715
0,8.427412e-06
1,0.99998635
1,0.99970794
0,2.6072841e-05
1,0.9999956
1,0.9999956
0,5.064585e-08
0,9.839071e-08
0,1.3891524e-06
0,7.1988026e-08
1,0.999947
0,1.8011161e-06
1,0.99998116
1,0.999834
0,4.3918142e-05
0,1.3291983e-06
1,0.99901736
0,4.5642137e-05
0,3.666303e-07
0,3.2322538e-07
0,5.8807732e-08
1,0.99998146
1,0.99998003
0,0.002326684
1,0.99998075
0,1.40949805e-05
1,0.9999936
1,0.99978703
1,0.9997278
1,0.99999404
0,5.5718196e-08
1,0.99999857
1,0.99928236
1,0.99998146
1,0.999997
1,0.99998164
0,0.0017721647
1,0.99920917
0,7.1323443e-06
1,0.99998504
1,0.99985296
0,1.0980905e-07
0,2.3702908e-06
1,0.99999124
1,0.99999917
1,0.99999934
0,5.522282e-05
0,7.999894e-05
1,0.99994504
1,0.99997
0,0.02330451
1,0.99999785
1,0.9999979
1,0.99999833
1,0.9999981
1,0.99999815
1,0.99999887
1,0.99999875
1,0.9999449
0,0.0013651216
0,2.2753488e-06
0,4.975639e-06
1,0.9999955
1,0.99954367
1,0.9999772
1,0.9999772
1,0.99987864
0,3.72724e-07
1,0.9999538
0,5.5776468e-08
1,0.9986631
1,0.99965876
0,0.00013385135
0,8.0539794e-05
0,0.00015664849
0,2.2457081e-05
1,0.9999182
1,0.99993104
1,0.9998991
1,0.999993
1,0.9999923
1,0.9999923
1,0.9999738
0,6.371719e-07
0,1.892995e-05
1,0.9999345
0,1.6031014e-06
1,0.99984026
0,0.00021516737
0,0.00068552984
1,0.99988645
0,9.533397e-05
0,0.00033189764
1,0.99999785
0,1.5298887e-07
1,0.99988014
0,8.310571e-07
1,0.99992675
0,5.1609845e-07
1,0.99999785
0,3.1710667e-07
0,9.047092e-06
0,4.216994e-06
1,0.9999033
1,0.9999102
0,1.8565004e-06
0,0.00021967839
0,1.4425541e-05
0,6.471522e-07
0,1.3605332e-07
0,2.749645e-07
0,9.5933835e-08
0,5.4998833e-05
0,2.492016e-06
0,6.9095523e-07
0,1.3082236e-07
1,0.9999372
0,5.2414185e-07
0,1.3219798e-06
1,0.9999709
1,0.9999542
0,4.407916e-07
0,9.615272e-07
1,0.9999957
1,0.9999812
0,6.9702355e-06
1,0.9998969
1,0.99999225
1,0.9999981
0,2.1238779e-05
1,0.99999857
0,1.2247392e-06
1,0.9998089
1,0.99999607
0,7.0425376e-05
0,2.8118698e-06
0,1.0425915e-05
1,0.99945796
1,0.999815
1,0.99870336
1,0.99997157
0,1.3539385e-07
1,0.99994206
0,1.2968434e-05
1,0.9999919
0,4.0472045e-05
1,0.99926925
1,0.99999416
1,0.9989413
1,0.9999993
1,0.9999932
1,0.99999666
1,0.9999916
0,2.2239438e-07
0,4.045069e-06
0,0.0028701199
0,0.00013689867
0,6.878143e-05
0,1.2909317e-05
0,4.3991873e-05
0,1.2097325e-07
1,0.99961686
1,0.9997511
0,1.3623527e-06
1,0.9999473
0,2.0377613e-06
1,0.999573
0,1.4521419e-06
0,9.264082e-06
1,0.9999376
1,0.9996754
0,1.8675668e-05
1,0.9999669
0,2.8040986e-06
0,8.771428e-05
0,6.94618e-05
1,0.99898607
1,0.9985855
1,0.9998107
1,0.999712
1,0.9998659
1,0.9998966
1,0.99990547
1,0.9998966
1,0.9998966
1,0.9999006
1,0.99987125
1,0.9999039
1,0.9999732
1,0.99982893
1,0.9999206
1,0.9999671
1,0.99998236
1,0.9999863
0,6.2297095e-06
0,0.0019805601
0,0.0011514861
0,6.154845e-05
0,0.00013567465
0,3.5071403e-06
1,0.99965626
1,0.99970144
0,5.4873468e-05
0,5.849935e-07
1,0.99990284
0,5.495646e-07
0,0.0015460897
1,0.9999909
1,0.9998049
0,0.00041515523
0,1.5182884e-07
1,0.99981964
0,9.3083025e-07
1,0.99979794
1,0.9997813
0,6.212459e-08
0,4.4371617e-08
0,1.2209607e-06
0,4.160863e-06
0,2.9049152e-06
1,0.9997674
1,0.9987899
1,0.9999296
1,0.9998185
1,0.9999451
1,0.9999703
1,0.9999703
1,0.9999703
0,1.3137027e-06
0,3.1568757e-07
0,3.074299e-06
0,7.746088e-05
0,4.3107207e-07
0,1.9144204e-06
0,2.7732785e-05
0,1.3047207e-05
1,0.9999983
0,4.6206074e-05
0,2.2940632e-05
1,0.999844
0,6.860397e-05
0,3.7204393e-07
1,0.9999457
1,0.9999813
1,0.99999577
0,0.0002714922
0,3.4891953e-06
1,0.99994224
1,0.9998741
1,0.9999897
1,0.9999283
1,0.999992
1,0.99996334
0,3.4286757e-06
1,0.9999602
1,0.9999061
1,0.9992962
1,0.9999578
1,0.99970347
1,0.9999743
1,0.9999978
1,0.99875325
0,7.457243e-05
1,0.999819
1,0.99959964
0,4.1478697e-07
0,2.773717e-07
1,0.9999411
0,1.518904e-07
1,0.9999911
1,0.9999952
1,0.9999094
1,0.99985766
1,0.9995112
1,0.9999878
1,0.9999914
0,0.0043076547
0,1.7396786e-06
1,0.9999269
1,0.9999304
1,0.9998895
0,0.00014553081
1,0.9999536
0,2.4885153e-06
1,0.999702
1,0.99998784
1,0.9999514
1,0.99958295
1,0.99945915
1,0.9999766
1,0.99987006
1,0.999903
1,0.99997926
1,0.99996877
1,0.9995711
1,0.99996465
0,0.00015429099
0,0.0010766898
0,0.003756998
1,0.9999977
1,0.99999374
0,2.2438146e-06
1,0.99976355
1,0.9997943
0,0.00043622477
0,0.00084652007
0,1.9661618e-05
0,0.00012892275
0,1.7173366e-05
1,0.9999984
1,0.99999607
1,0.99999666
1,0.9997237
0,3.5937692e-06
1,0.99987835
0,5.809866e-08
1,0.9999644
1,0.9998685
1,0.99997735
0,1.3766243e-05
0,4.0864265e-08
1,0.9360309
1,0.9999739
1,0.9999635
0,6.0847805e-07
1,0.9994567
1,0.9999581
0,0.00096096663
1,0.99997455
1,0.9999787
1,0.99998283
0,4.9007525e-05
0,2.6822963e-06
0,4.7893143e-05
0,1.3690928e-06
1,0.9999482
1,0.99998546
1,0.99988264
1,0.99991494
1,0.99998254
1,0.9999896
1,0.99984574
1,0.99995595
1,0.9999236
1,0.9999904
1,0.9999684
1,0.9999781
1,0.9999892
0,2.1462424e-07
1,0.99978894
0,1.0344811e-06
1,0.9999353
0,3.3606753e-05
1,0.9993694
0,2.33311e-05
1,0.99925494
0,0.000110834895
0,2.0800924e-07
1,0.99991757
1,0.99997693
1,0.99993247
1,0.999529
1,0.9999996
0,0.00039741138
1,0.99970025
1,0.9995053
1,0.99998647
0,9.651304e-09
1,0.9999494
1,0.9999742
1,0.99997973
1,0.9999942
1,0.9999952
1,0.9999817
0,0.0008351574
1,0.9996449
0,0.0002540648
1,0.9888742
0,0.00021601468
0,1.0432898e-06
0,2.8606573e-05
0,0.0008670143
1,0.9999927
1,0.9997928
1,0.9999737
1,0.9999772
0,2.4807946e-07
1,0.9999796
1,0.9999949
1,0.9996078
1,0.9990202
1,0.99926573
1,0.9995945
1,0.99949074
0,8.996597e-06
0,6.648496e-05
0,2.3516395e-05
1,0.99976104
0,1.8778061e-07
1,0.9997719
1,0.9998493
0,2.6350335e-07
1,0.99992156
1,0.9999894
1,0.99998224
1,0.9999876
1,0.99998146
1,0.99991786
1,0.99965775
1,0.9998792
1,0.9992884
1,0.999861
1,0.99927896
1,0.999384
1,0.9996281
1,0.99970716
1,0.99998134
1,0.9999046
1,0.9999635
1,0.9999952
1,0.9999897
1,0.9998792
1,0.9999652
1,0.99997246
0,1.5339296e-05
0,2.1416758e-06
0,9.136085e-07
1,0.99994826
0,3.1154764e-07
1,0.9999859
1,0.99998486
1,0.9999645
0,2.1821708e-07
1,0.9999879
1,0.99999905
1,0.99999833
1,0.9999792
1,0.99999654
0,1.2674346e-07
1,0.99997526
1,0.99996316
0,9.293954e-08
0,2.765203e-09
0,1.1417935e-05
0,1.9367153e-08
1,0.99875206
1,0.8802193
1,0.918598
1,0.7963954
1,0.83059955
1,0.89324033
0,0.11494206
0,0.071659364
0,2.033427e-07
0,3.2165926e-07
0,3.6523716e-07
0,0.00012242334
0,8.220025e-06
1,0.99987924
0,1.4632504e-07
1,0.9999991
0,2.3576545e-06
0,3.947917e-05
0,4.4059216e-05
0,0.00063889485
1,0.99740446
1,0.9999515
1,0.9999956
1,0.99999887
0,5.094036e-06
0,1.0005398e-06
0,1.1986226e-05
0,5.273492e-08
0,4.1994775e-07
1,0.99994403
1,0.99999297
0,0.00015111396
0,6.8505915e-07
1,0.99998903
1,0.9999243
0,0.00031536238
0,0.00018268233
0,4.207349e-06
0,7.5288517e-06
0,6.598695e-07
0,1.2629683e-06
0,5.8673348e-05
0,6.9124385e-06
1,0.99994636
1,0.99978364
0,0.0009592642
0,1.1040112e-05
0,1.2396745e-05
0,0.00015029716
0,6.480898e-07
0,9.566271e-06
0,0.00026854608
0,2.5064326e-05
0,0.00013392475
1,0.999993
0,2.2000524e-06
0,0.00050150044
1,0.9998729
0,5.8015278e-08
0,1.1580684e-07
0,1.4578222e-05
0,5.5736227e-06
1,0.9999764
1,0.9999576
1,0.99997145
1,0.99988025
1,0.99994844
1,0.9999023
1,0.99741375
0,1.8652297e-08
0,0.00010090789
1,0.9999154
0,0.00048011783
0,1.6501372e-05
0,3.0581649e-07
0,0.00019886563
1,0.9998143
0,3.9960214e-05
0,5.9309777e-06
1,0.99998343
1,0.99859136
0,3.7146972e-05
0,0.00011735429
0,6.3933277e-07
0,3.82313e-05
0,2.2312775e-05
0,4.885783e-05
0,6.6890284e-06
0,4.208998e-05
0,6.9784223e-06
0,4.298161e-05
0,3.9404835e-08
0,7.353946e-08
0,3.4791757e-08
0,3.0495553e-08
0,0.0023045745
0,7.195863e-06
1,0.99925745
0,0.00020413518
0,6.2939107e-06
1,0.9986139
1,0.9999521
0,4.8936668e-06
1,0.9984215
1,0.99704033
0,0.00015820195
0,1.0599766e-05
1,0.99996793
1,0.99999714
1,0.9995741
0,2.0698417e-08
0,1.5577118e-08
1,0.99998426
0,1.8277133e-07
1,0.9994696
0,0.00021586685
1,0.99999887
1,0.99997634
0,1.1828541e-06
0,1.2440173e-05
1,0.9999974
1,0.9998651
1,0.99995303
1,0.999958
1,0.99815476
1,0.9978273
1,0.99293673
1,0.9892789
0,0.003129244
0,0.0042280448
0,0.026018767
0,0.018712824
1,0.9999763
1,0.99996066
1,0.99994904
1,0.99998325
1,0.9999849
1,0.99998635
0,3.6664736e-05
0,2.9912987e-06
0,1.8824119e-06
0,3.9192486e-08
1,0.9999538
1,0.9998805
0,1.6005784e-05
1,0.99999267
1,0.9999628
1,0.99999905
1,0.9999946
0,5.6369895e-06
0,1.0620989e-06
1,0.9999822
1,0.99977714
1,0.9981402
1,0.99930686
1,0.9998529
1,0.99988383
1,0.99995595
1,0.9999495
1,0.9999641
1,0.9999605
1,0.9984133
0,4.932866e-05
0,0.0037414778
0,0.0018648675
0,1.803335e-06
0,0.0006267994
0,1.803074e-07
0,7.1964737e-06
0,1.7166992e-06
0,3.3246928e-05
0,8.756344e-06
0,3.3261582e-05
0,4.9117614e-07
0,0.00010799218
0,0.0024540257
0,0.00013655644
0,4.6098808e-06
0,0.0001399632
0,7.831331e-05
0,0.0006357422
0,0.00021446054
0,4.6098808e-06
0,0.0013450546
0,0.0014700574
1,0.9999518
0,2.2589981e-07
0,1.675714e-07
0,9.292816e-07
0,5.8184466e-09
0,2.8278112e-06
1,0.9996167
0,7.579995e-06
1,0.9999981
0,0.0004172801
0,0.00011661571
1,0.9999113
0,0.0013578592
0,1.3722536e-06
0,8.859449e-07
0,4.1249702e-08
0,3.622652e-08
1,0.9999521
0,4.175361e-05
0,7.338271e-05
0,2.7601461e-06
1,0.99999815
1,0.9999855
0,9.917147e-08
1,0.9999562
0,1.3560439e-06
0,3.1460993e-05
0,3.583255e-05
0,2.2885806e-05
0,9.743714e-06
1,0.9999955
1,0.99999446
0,3.537665e-06
0,5.288551e-07
0,1.4770466e-06
0,6.4881146e-07
0,3.3788353e-07
1,0.99996024
1,0.9999982
1,0.9999791
1,0.9999965
1,0.9999734
1,0.9999366
1,0.9999114
1,0.9967929
1,0.9974876
1,0.9983491
0,0.0013139291
1,0.99979514
0,4.542026e-07
1,0.9999995
0,0.0006018876
0,4.4922857e-05
1,0.99997336
1,0.9999491
0,0.00039002136
1,0.9985109
0,0.00038076926
1,0.9999997
1,0.9999995
1,0.999816
0,1.4152273e-07
0,1.5890643e-06
0,3.3934447e-07
0,1.6542782e-07
0,4.7742912e-08
0,3.1244523e-05
0,1.7043543e-05
0,0.0049873223
0,8.336997e-07
1,0.999994
1,0.99992085
1,0.99982613
0,6.94269e-06
0,8.3403254e-05
0,5.583496e-05
0,9.786628e-06
0,2.0678057e-08
1,0.9999952
1,0.9999985
1,0.99864614
0,3.515801e-05
1,0.9989733
0,1.4807891e-05
0,2.7983331e-08
0,4.3932214e-05
0,6.99498e-06
0,6.6132543e-07
0,5.3190483e-06
0,5.271095e-05
1,0.9999981
0,4.324441e-08
0,1.0120481e-06
0,1.9997931e-07
0,4.9496425e-06
0,8.2649684e-08
1,0.999917
1,0.9997274
1,0.99999803
1,0.999999
1,0.99999934
1,0.999989
0,1.7405382e-05
0,1.6539843e-05
0,1.6546563e-05
1,0.9987557
1,0.9998105
1,0.9999406
1,0.9999807
1,0.9999872
1,0.9999884
1,0.99999696
1,0.99999624
0,2.411215e-07
0,4.898439e-06
0,7.65441e-06
0,7.9838216e-08
0,3.1186275e-07
1,0.9999729
1,0.9999897
1,0.9999897
1,0.9996987
1,0.9999364
0,1.4302435e-06
0,0.0009237618
0,6.246764e-05
0,9.03559e-06
1,0.9999919
1,0.9999097
1,0.9999861
0,6.721065e-05
0,5.739781e-08
1,0.99995035
0,1.7628514e-06
1,0.99979407
0,1.1862397e-06
1,0.99720997
0,0.0020691692
0,1.4261058e-06
0,4.531698e-07
1,0.9999901
1,0.9999901
1,0.9999901
1,0.9999917
1,0.99520975
1,0.9974141
0,0.0005626886
1,0.9998185
0,5.6801605e-06
0,8.045196e-08
0,8.099483e-05
0,1.1576313e-05
1,0.9999607
0,5.0047987e-07
0,7.5155585e-06
0,1.2086002e-07
1,0.99999225
1,0.999998
1,0.999991
1,0.9999916
0,0.0001974614
0,3.700796e-06
0,1.4066926e-06
0,2.393894e-06
1,0.99998695
0,3.1747381e-06
1,0.99998844
0,2.5629728e-07
0,0.001429499
1,0.9999813
1,0.99993885
1,0.999723
1,0.99997544
0,0.0009995978
1,0.99999696
1,0.99999523
1,0.99999106
0,0.0004912011
0,0.00026229856
0,0.00015377179
1,0.99951416
0,8.022996e-05
1,0.99938905
0,0.0008027037
0,6.0186558e-05
0,3.6713624e-07
0,3.3747133e-07
1,0.9998453
1,0.99992675
0,2.4044112e-07
0,1.4765479e-06
1,0.9999761
1,0.9999996
0,0.0002153788
0,5.5893663e-05
0,5.3756125e-06
1,0.9999973
0,3.4652066e-06
0,7.1189024e-06
0,2.2815614e-06
0,7.264046e-05
0,3.339022e-07
1,0.9995688
0,6.3840154e-05
0,1.165899e-06
1,0.9999949
1,0.9998755
0,8.574322e-06
1,0.9996846
1,0.99993855
0,5.4752677e-06
0,1.1479361e-05
0,2.9217213e-06
0,4.3286656e-07
1,0.999967
0,4.6334435e-06
0,1.5655103e-06
0,1.9987842e-08
0,0.00019171955
1,0.9999105
1,0.9998793
0,4.0020714e-07
1,0.9998646
0,7.265262e-07
1,0.99980295
1,0.99985784
1,0.9999887
0,6.1781435e-08
0,2.5349837e-07
0,8.5218794e-08
1,0.9999771
1,0.99962294
1,0.99992555
1,0.9999832
0,3.76381e-07
1,0.99999905
1,0.9999991
1,0.9999286
0,4.9581413e-06
0,2.2953164e-07
1,0.99994564
1,0.99999344
1,0.99999434
1,0.9998972
1,0.99980927
1,0.99992824
0,8.986468e-05
0,0.00013632447
0,0.00029198237
0,6.799358e-05
0,1.7212911e-06
0,1.6081779e-07
1,0.99962616
1,0.9999667
1,0.9999922
0,2.4013661e-05
0,9.1796306e-07
0,3.2247094e-08
1,0.9999679
1,0.9997841
1,0.9996433
1,0.99964607
1,0.99862117
1,0.99992293
0,3.2374066e-06
0,2.1549693e-07
1,0.9999987
0,2.4854478e-07
0,4.1412436e-06
1,0.99979496
1,0.99999523
1,0.99995047
1,0.9999274
1,0.9999346
0,3.5374715e-08
1,0.9998866
1,0.9999979
1,0.9998047
0,0.00034675768
1,0.9990646
1,0.9999632
0,0.0001144252
0,2.048707e-07
1,0.99995255
0,7.396738e-07
1,0.999518
1,0.999033
0,1.0658624e-06
1,0.9999911
1,0.999996
1,0.9999887
0,2.163537e-05
0,1.6915726e-06
0,1.3008449e-07
1,0.99997085
0,0.0021276441
1,0.9999054
1,0.999995
1,0.99991375
0,4.058452e-05
1,0.9999865
1,0.9999803
1,0.9999994
1,0.9999965
0,1.2431396e-07
1,0.9999734
0,5.954289e-05
0,0.00021634881
0,1.3333495e-05
1,0.9999444
0,3.8032027e-05
0,1.5830557e-05
0,7.262599e-06
0,0.00010299982
1,0.99990356
1,0.9999962
1,0.99999154
1,0.99998826
0,3.316114e-06
1,0.9999566
1,0.9999918
0,3.3810575e-06
0,5.6566936e-05
1,0.99998796
0,0.00021431704
0,3.425812e-07
1,0.99990195
1,0.9983954
1,0.99956894
0,3.3041448e-05
1,0.9999226
0,5.801046e-06
0,0.0005117264
0,3.528777e-05
1,0.9999994
0,3.6437927e-05
1,0.99995637
0,4.8954917e-06
0,3.8453754e-06
1,0.99998957
1,0.9999974
1,0.99912935
0,1.036633e-05
0,0.00010033851
1,0.9997254
0,1.0913e-06
0,0.00091866445
0,3.694624e-08
1,0.9999969
0,1.3604942e-05
1,0.99992627
1,0.9998182
1,0.9999727
1,0.99978983
1,0.99961895
1,0.9984326
1,0.99981076
1,0.99983394
1,0.99993384
1,0.99929065
1,0.99920547
1,0.999748
1,0.9986816
0,0.00038981004
0,0.00020352862
0,0.00032261614
0,0.0009414434
0,0.00023620449
0,0.00046138462
1,0.9997335
1,0.9999953
0,0.00019720494
1,0.99994177
0,0.0056406893
0,2.5771005e-06
0,9.127394e-07
1,0.999991
0,1.7424481e-06
1,0.99980634
1,0.99914926
0,5.197863e-07
1,0.99996465
1,0.99999374
1,0.999947
1,0.9999992
1,0.9999951
0,3.885593e-05
0,4.376341e-05
0,8.4092406e-08
0,4.008179e-07
0,2.1060421e-05
0,2.363736e-05
0,2.0068746e-06
0,1.4191864e-06
0,8.328139e-08
0,7.757304e-07
0,3.79926e-08
0,5.9035585e-07
0,5.9248845e-07
0,4.4883545e-05
1,0.9999977
1,0.99999756
1,0.9999966
1,0.9999976
0,1.0788292e-07
1,0.99999255
1,0.99999255
1,0.99923134
