y_true,y_prob
0,2.2633946e-08
0,1.2851492e-09
0,4.714828e-07
1,0.9999619
0,7.548222e-09
0,0.00013394876
0,5.0916227e-10
1,0.99999994
1,1.0
1,0.99997234
0,8.906608e-09
0,1.4090016e-07
0,0.00038272695
0,7.2516636e-06
0,3.1837328e-07
0,7.690742e-09
1,0.9999475
1,0.99985886
1,0.99999875
1,0.9999373
0,0.0013039969
0,0.29782504
0,3.1593918e-06
0,2.7319467e-07
0,2.7749822e-05
0,3.1628545e-07
0,2.7419817e-05
0,2.3550045e-07
0,0.0011131119
0,7.6392826e-07
0,7.3579754e-06
1,0.99999994
0,5.759301e-08
0,4.2518982e-07
0,1.399528e-07
1,1.0
1,0.9996967
1,0.9999625
0,8.077901e-08
1,0.9997943
1,0.9999998
1,0.9999998
1,1.0
1,0.9999911
1,0.9999845
1,0.9998201
1,0.99999684
0,7.7075515e-07
1,0.9999999
1,0.9999997
1,0.9999998
0,1.3597951e-05
0,1.3894743e-09
0,1.6757147e-05
0,1.23003e-08
0,1.6019959e-08
0,8.508464e-08
1,0.99999905
1,0.9999823
0,1.922308e-05
0,1.9015622e-05
0,5.165707e-07
0,5.0283506e-07
1,1.0
0,1.9800686e-09
0,6.5380625e-09
1,0.9998729
0,1.3888481e-05
1,0.99999994
0,1.8295472e-08
1,0.99991983
0,2.6368088e-09
0,2.3790233e-06
0,6.0034665e-08
0,7.5626645e-08
0,5.238682e-09
0,6.0361067e-09
0,4.780246e-07
0,6.519487e-07
0,9.9239195e-09
0,9.0339e-09
0,5.666595e-08
0,1.6648806e-09
0,9.993021e-06
0,0.00011110802
1,1.0
1,0.99999976
0,1.31681865e-08
0,9.987685e-09
0,3.3989824e-08
0,2.0252635e-08
0,4.4574744e-09
0,1.9336408e-08
0,1.2615341e-07
0,3.7924976e-06
0,1.4601366e-06
0,1.583166e-08
1,0.99992776
0,1.2818343e-07
1,0.99999917
1,0.9999972
1,0.99972266
1,0.99999917
1,0.9999805
0,6.720471e-09
0,1.3052233e-06
0,1.0799337e-09
1,0.9990092
0,1.01861115e-08
1,1.0
1,0.9999916
0,0.00011061634
0,1.762248e-06
1,0.99999994
1,0.9999982
1,0.9999954
1,0.9999983
0,6.61103e-06
0,9.719223e-10
0,3.6317368e-07
0,4.570134e-08
1,1.0
0,5.9708073e-05
1,0.9999683
1,0.9999987
0,3.3151432e-06
0,2.784846e-08
0,6.9457496e-06
1,1.0
1,0.99999976
0,7.262214e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.99999994
1,0.9998835
1,0.9999967
1,0.9999715
1,0.99999994
0,1.4160863e-06
0,1.113854e-05
0,5.8828373e-08
0,9.133335e-08
0,2.1576738e-09
1,0.9999975
0,6.604399e-10
1,1.0
0,6.6421085e-06
0,1.3467026e-07
0,4.1564107e-08
0,5.1300035e-09
0,5.6483778e-09
0,2.404421e-09
0,5.118871e-09
0,5.087089e-10
1,0.9999892
0,4.9706406e-10
1,0.99999887
0,6.746423e-06
0,3.3692592e-07
0,3.9759743e-07
0,4.1594744e-06
1,0.9999992
0,8.508334e-08
0,7.2621236e-07
0,1.237548e-07
0,1.0161959e-06
0,2.8607023e-08
0,6.283244e-08
1,0.99990934
1,0.99999994
0,1.865792e-08
0,1.9601373e-06
1,0.99998415
1,0.99999994
1,1.0
1,1.0
1,0.9999997
0,5.8811764e-07
0,1.7019501e-07
0,7.961904e-09
0,2.7072034e-08
0,4.2997026e-06
0,3.952075e-08
0,8.40688e-09
0,2.4385157e-08
0,1.3762995e-06
0,1.6099562e-09
1,0.9999998
1,1.0
1,0.99999917
1,1.0
0,1.3675533e-10
0,1.6267705e-08
1,0.9988679
1,0.99999994
1,0.99999654
1,0.9999866
0,6.112447e-08
1,0.9999968
1,0.99999964
1,0.9999998
1,0.99999994
1,0.99999934
1,0.9999542
1,0.9999997
0,1.4040961e-07
1,1.0
1,1.0
0,8.980629e-08
1,0.9999767
0,4.9520027e-06
1,0.9999911
1,1.0
0,1.8959048e-07
1,0.99999076
0,0.0003720909
0,4.8332325e-08
1,0.9999926
1,1.0
1,1.0
0,7.296216e-08
0,9.815603e-08
0,1.0861351e-09
0,1.9717918e-07
1,0.9999994
1,1.0
0,4.2422257e-10
0,4.6273707e-10
1,0.9994726
0,6.160937e-09
1,0.99999994
0,5.318777e-08
0,2.1882596e-10
0,2.5827904e-10
0,2.78911e-07
0,8.201589e-08
1,1.0
1,1.0
1,0.9999948
1,1.0
0,2.859527e-06
0,8.799737e-09
0,2.5068014e-09
0,3.7611906e-05
1,0.99999994
1,0.99999905
1,1.0
1,0.9999336
0,4.1532255e-07
0,7.0507315e-07
0,1.9754822e-05
1,0.9999889
1,1.0
1,0.99999857
1,1.0
1,0.99999994
0,1.6574412e-09
0,2.1462305e-09
0,5.286162e-05
0,9.754701e-07
1,0.9999995
0,2.9970927e-08
1,1.0
1,0.9999997
1,0.9993843
1,0.99999976
0,1.3276231e-07
1,0.9999999
0,4.1401515e-07
1,1.0
0,1.3878358e-07
0,1.5154531e-07
1,0.9999789
1,0.9996181
1,0.9999408
0,2.5177036e-08
0,9.108471e-09
0,4.7651736e-09
0,2.2656519e-07
0,1.2780826e-08
0,8.727894e-09
0,3.5884597e-08
0,3.3169474e-08
0,6.61994e-09
0,8.874118e-09
0,3.2573926e-08
0,1.0226818e-08
0,1.7783181e-08
1,0.9999986
1,1.0
1,0.99695164
1,0.9999872
1,0.9998749
1,0.9999101
0,1.1853535e-05
0,9.111287e-07
0,5.191878e-07
0,4.312132e-05
0,1.2529339e-05
0,5.081227e-06
0,1.1926036e-05
0,5.305544e-05
1,0.9999108
1,0.999685
1,0.99997306
0,4.085764e-08
1,0.9999901
0,1.7848473e-05
1,0.9999853
0,1.8265298e-06
0,7.7342e-06
1,0.99973005
0,4.40558e-08
0,5.6367935e-07
0,7.859354e-08
1,0.99999994
1,1.0
0,9.553293e-07
0,2.1590585e-08
0,4.9389843e-09
1,0.9999999
1,0.999985
1,0.9999999
0,2.451858e-09
1,0.9999676
1,0.9999995
1,0.99999315
1,0.9999711
1,0.9999838
1,0.9999971
1,0.9999971
1,0.99999994
1,0.99999994
0,1.8167736e-07
0,9.753008e-07
0,8.797424e-06
0,6.660979e-08
0,4.883725e-09
1,1.0
0,1.8930534e-08
0,8.3861124e-08
0,5.690727e-08
0,8.288866e-09
0,3.609287e-06
0,2.1879841e-10
0,3.2963428e-08
0,1.0410656e-08
0,3.0390967e-05
0,9.7420765e-09
0,4.640961e-08
0,1.9977932e-08
0,4.8912945e-09
0,1.1068407e-06
0,2.1628973e-06
0,1.06208695e-08
0,5.051993e-09
1,0.9999913
1,0.9999992
0,4.9551008e-09
1,0.99997216
0,8.784303e-07
0,7.126261e-08
1,1.0
0,8.357869e-11
0,9.651059e-10
1,0.99982667
1,0.9999171
0,5.1843916e-08
0,7.243822e-10
0,1.4152856e-09
1,0.99999976
0,9.552775e-08
0,1.4601788e-08
1,1.0
0,6.939646e-07
0,8.374282e-07
1,0.9997482
0,6.748687e-05
0,6.0759146e-07
0,7.2685093e-06
1,0.9999993
0,0.0002811913
1,0.9999779
1,0.9999907
1,0.999997
0,9.445857e-07
0,4.0917665e-09
0,1.9246133e-07
1,0.9999986
0,2.1090402e-07
1,1.0
1,0.9999963
1,0.99999946
1,0.9999998
0,9.1318896e-08
0,7.606962e-08
0,6.731129e-10
0,1.514088e-09
1,0.99998826
0,2.8695661e-08
1,0.9999964
0,7.641396e-07
0,1.8728802e-08
0,4.5603593e-10
0,9.204508e-09
0,2.075854e-09
0,7.5107415e-08
0,2.8536885e-08
1,0.9999567
0,9.2516195e-05
0,9.155516e-09
1,0.99995893
1,0.99998605
1,0.99999976
0,4.661943e-07
0,5.660092e-08
0,3.8222603e-10
0,2.3788643e-06
0,4.820794e-08
0,1.9309307e-09
0,8.1239255e-09
0,3.955338e-09
1,0.99999666
0,4.85979e-08
0,1.2541705e-06
0,1.7036146e-09
0,1.6330058e-09
0,2.0035874e-10
0,4.1951845e-11
0,1.2272074e-10
0,2.0343732e-08
1,0.99999976
1,1.0
1,1.0
0,2.0176271e-06
1,1.0
1,0.9999784
1,0.99999815
1,0.9999997
1,0.9999474
1,0.99999255
1,0.9999913
1,0.99999785
1,0.99999624
0,1.9615756e-07
1,0.99999994
1,0.99999994
1,0.9999997
1,0.9999997
0,3.2607492e-08
0,1.5397203e-05
0,1.3866326e-10
0,2.5328056e-10
1,0.99999976
1,0.9999997
0,2.505749e-05
1,1.0
1,1.0
0,1.992339e-09
0,5.15634e-10
0,5.1765046e-09
0,4.9519637e-09
1,0.9999927
0,5.481184e-07
1,0.99999946
1,0.99999785
0,2.8036915e-08
0,2.2869306e-09
1,0.99998707
0,2.0043997e-06
0,9.247758e-10
0,1.1555105e-06
0,4.4971102e-08
1,0.99999934
1,0.9999966
0,2.8370783e-05
1,0.9999891
0,5.954348e-09
1,0.99997956
1,0.99997485
1,0.9999794
1,1.0
0,3.2343775e-10
1,1.0
1,0.9999918
1,0.99999964
1,1.0
1,0.99999994
0,7.427388e-07
1,0.9999902
0,2.9374235e-07
1,1.0
1,0.9999966
0,2.3580197e-08
0,4.4775996e-07
1,0.9999997
1,1.0
1,1.0
0,1.1975166e-08
0,2.1574447e-08
1,0.9999999
1,0.99999964
0,5.683795e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
0,1.8276991e-06
0,5.1057754e-09
0,8.605214e-08
1,1.0
1,0.9998487
1,0.99999964
1,0.99999964
1,0.99957716
0,4.5428624e-08
1,0.999967
0,1.8078556e-09
1,0.9993526
1,0.9997764
0,1.3179615e-05
0,9.199264e-08
0,6.555572e-08
0,9.946586e-08
1,0.99999976
1,0.9999008
1,0.9999968
1,0.99999994
1,1.0
1,1.0
1,1.0
0,2.253782e-07
0,2.0965946e-07
1,0.9999986
0,2.134876e-07
1,0.99999064
0,8.7144554e-07
0,0.00012397497
1,0.9999986
0,2.0090278e-07
0,1.8981227e-07
1,1.0
0,2.09812e-06
1,0.9990866
0,1.4443238e-08
1,0.99999976
0,5.0480164e-08
1,1.0
0,2.9041567e-07
0,4.7232074e-08
0,4.8160155e-07
1,0.9988474
1,0.99996644
0,2.620846e-07
0,5.4269317e-06
0,5.051569e-09
0,5.678398e-07
0,1.2677913e-07
0,4.3744897e-08
0,3.8433017e-09
0,5.4021077e-10
0,7.6422686e-05
0,2.8115517e-09
0,2.8435391e-08
1,0.99999857
0,3.3684926e-09
0,6.049179e-08
1,0.99997926
1,0.9999101
0,4.358466e-08
0,2.9760614e-08
1,0.99999267
1,0.9999994
0,3.6434065e-07
1,0.999689
1,1.0
1,1.0
0,2.2362405e-08
1,1.0
0,2.42312e-06
1,0.9999243
1,0.9999994
0,7.1156037e-06
0,9.091904e-06
0,1.3681648e-06
1,0.9996282
1,0.99996936
1,0.9999011
1,0.9999987
0,2.702121e-09
1,0.9999986
0,2.8011186e-07
1,0.99999994
0,3.5921926e-07
1,0.9999984
1,0.99999994
1,0.9999871
1,1.0
1,0.99999446
1,0.99999994
1,0.99999964
0,4.229564e-06
0,3.4625707e-09
0,1.0391303e-05
0,1.6309595e-07
0,9.044634e-07
0,2.3652794e-07
0,2.1139244e-06
0,4.8047344e-10
1,0.9999928
1,0.99999756
0,1.0915211e-07
1,0.9999927
0,6.99676e-09
1,0.9999996
0,5.0083884e-08
0,1.9489387e-05
1,0.99999905
1,0.999978
0,1.4953056e-07
1,0.9999995
0,1.576996e-09
0,1.17346275e-07
0,4.257569e-06
1,0.99990875
1,0.9990599
1,0.99999607
1,0.99995846
1,0.99997115
1,0.99999774
1,0.9999976
1,0.99999774
1,0.99999774
1,0.999987
1,0.99999905
1,0.99997973
1,0.9999923
1,0.9999801
1,0.9999679
1,0.99999875
1,0.9999998
1,0.9999997
0,5.5420463e-07
0,0.00048205943
0,3.697554e-06
0,1.2015875e-07
0,3.872971e-06
0,8.35157e-08
1,0.99953973
1,0.9999342
0,4.620558e-08
0,3.6197478e-10
1,0.99998
0,1.7757246e-07
0,0.0006866156
1,1.0
1,0.99995273
0,1.1027266e-05
0,4.8272025e-10
1,0.99999857
0,1.9139648e-09
1,0.9999749
1,0.99999255
0,3.3612995e-08
0,1.1667373e-07
0,1.03692614e-07
0,1.3861661e-05
0,9.896899e-06
1,0.999923
1,0.9998361
1,0.9999924
1,0.99994373
1,0.9999963
1,0.99999976
1,0.99999976
1,0.99999976
0,7.1990365e-07
0,1.9575612e-08
0,7.561352e-08
0,8.199817e-06
0,1.9800874e-09
0,1.2553247e-07
0,3.4450633e-07
0,3.189943e-06
1,0.99999994
0,4.1862527e-06
0,1.4117872e-07
1,0.999905
0,2.0843312e-05
0,1.06605704e-07
1,0.9999962
1,1.0
1,1.0
0,5.915545e-06
0,1.4063684e-08
1,0.9999985
1,0.9999986
1,0.99999976
1,0.99999994
1,1.0
1,1.0
0,3.3678876e-07
1,0.9999994
1,0.999995
1,0.9998328
1,0.99999887
1,0.9999897
1,1.0
1,1.0
1,0.99502355
0,8.9453955e-08
1,0.99999094
1,0.99993676
0,1.7388464e-09
0,1.305242e-06
1,0.9999943
0,1.7512748e-09
1,0.99999946
1,1.0
1,0.9999997
1,0.9999999
1,0.99991447
1,1.0
1,0.99999994
0,2.8696647e-08
0,1.7014701e-05
1,0.9999996
1,0.9999494
1,0.99999994
0,1.0800933e-07
1,0.9999974
0,6.9078123e-07
1,0.9997913
1,0.99994206
1,0.99999964
1,0.9999469
1,0.99983746
1,0.99999815
1,0.99999243
1,0.9999955
1,0.999998
1,0.99999285
1,0.99998933
1,0.9999743
0,5.348495e-05
0,5.9956284e-07
0,7.748139e-08
1,0.9999994
1,0.99999994
0,1.7628981e-08
1,0.99999344
1,0.99998146
0,2.8935402e-08
0,0.00013980728
0,8.388243e-06
0,2.0606989e-05
0,7.454929e-07
1,0.99999994
1,1.0
1,0.9999993
1,0.9998992
0,5.668519e-08
1,0.99997437
0,3.1954412e-09
1,0.99954396
1,1.0
1,0.9999992
0,1.1082766e-07
0,3.964555e-08
1,0.99999994
1,0.99999803
1,0.9999996
0,1.2972442e-08
1,0.99992454
1,0.9999993
0,0.00014279386
1,0.99999994
1,0.99999994
1,1.0
0,2.2540107e-06
0,2.1128686e-08
0,5.4420443e-06
0,8.171001e-08
1,0.9999989
1,0.99999976
1,0.99999607
1,0.9999975
1,0.9999999
1,0.99999994
1,0.9999971
1,0.99999994
1,0.99999803
1,1.0
1,0.9999993
1,0.9999998
1,0.99999994
0,3.174907e-09
1,0.999963
0,1.4129121e-09
1,0.99999994
0,1.3333511e-06
1,0.9999585
0,6.0689706e-07
1,0.9990323
0,6.224685e-05
0,7.992184e-06
1,0.99999994
1,0.99980634
1,0.9999866
1,0.99999917
1,1.0
0,9.221856e-08
1,0.9999887
1,0.99974656
1,1.0
0,3.0096592e-09
1,0.9999994
1,0.9999958
1,0.9999971
1,0.99999994
1,0.99999994
1,0.99999994
0,1.3244963e-08
1,1.0
0,1.1733346e-06
1,0.99990875
0,7.8279265e-07
0,2.437791e-07
0,8.524543e-07
0,2.9603113e-06
1,0.9999998
1,0.9999989
1,0.9999999
1,0.99999994
0,1.3414484e-07
1,1.0
1,1.0
1,0.9999956
1,0.99970955
1,0.99995756
1,0.9999744
1,0.9999824
0,9.969575e-07
0,9.83601e-07
0,4.729829e-05
1,0.9975531
0,1.4480255e-08
1,0.99999577
1,0.9999993
0,1.8221712e-08
1,0.99999654
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,0.9999997
1,0.9999991
1,0.99999964
1,0.9999553
1,0.9999842
1,0.9994546
1,0.9999991
1,0.9999989
1,0.99999934
1,0.9999999
1,0.99999815
1,0.9999992
1,0.99999994
1,0.99999964
1,0.99999964
1,0.9999999
1,0.9999999
0,2.7228554e-05
0,1.1960037e-07
0,4.2336215e-08
1,0.9999999
0,1.1498686e-09
1,0.99997026
1,0.99999934
1,0.99999994
0,1.6281767e-08
1,0.99973285
1,1.0
1,0.999999
1,0.99997085
1,1.0
0,3.4134484e-07
1,1.0
1,0.99999964
0,5.6386362e-09
0,2.7750907e-11
0,1.3907652e-07
0,7.1632776e-11
1,0.9996933
1,0.9996813
1,0.9997997
1,0.9988238
1,0.9999051
1,0.99973166
0,0.34507352
0,0.13972181
0,8.61619e-11
0,3.243735e-11
0,1.9285408e-10
0,8.521668e-08
0,1.4074655e-09
1,0.9999988
0,5.8791574e-07
1,1.0
0,5.6894453e-07
0,1.3364289e-07
0,1.2733195e-06
0,1.1683848e-08
1,0.99998367
1,0.9994546
1,1.0
1,1.0
0,8.110936e-09
0,1.2174308e-08
0,4.0307118e-09
0,2.5939872e-10
0,9.6989035e-11
1,0.9998992
1,0.99997723
0,1.3108845e-08
0,1.894873e-09
1,0.99999994
1,0.99999994
0,6.672358e-05
0,1.1287615e-06
0,0.0033635704
0,2.1035492e-05
0,2.8336258e-08
0,4.05048e-09
0,3.254783e-06
0,1.3372322e-05
1,0.99999857
1,0.99995077
0,5.921168e-08
0,4.2993866e-09
0,3.601849e-07
0,3.6617115e-07
0,3.278632e-10
0,1.803479e-08
0,1.032696e-06
0,9.953681e-09
0,3.6535293e-09
1,1.0
0,1.9313134e-07
0,3.1204334e-07
1,0.9999989
0,1.0832393e-08
0,2.5651092e-08
0,2.9040044e-07
0,6.777131e-06
1,0.9999108
1,0.9999816
1,0.99999815
1,0.99999875
1,0.99999875
1,0.99999946
1,0.99991566
0,5.2458535e-08
0,8.319022e-09
1,0.9999997
0,0.0003386087
0,4.6299402e-07
0,2.5766326e-08
0,4.3187836e-09
1,0.99999976
0,5.185796e-07
0,4.1660435e-09
1,0.99999994
1,0.9999984
0,8.287748e-08
0,2.817894e-07
0,2.827525e-08
0,1.26471615e-08
0,5.527774e-08
0,6.2415225e-08
0,2.9056284e-09
0,5.5945662e-08
0,1.0984294e-06
0,2.0516848e-07
0,2.3820812e-09
0,2.8218936e-09
0,3.010819e-09
0,3.4289918e-10
0,0.00014246607
0,0.00020788427
1,0.9988655
0,2.1939526e-09
0,1.391475e-07
1,0.99998057
1,0.9999992
0,6.449969e-05
1,0.99999857
1,0.99999714
0,3.0484898e-05
0,2.9091848e-06
1,0.99999756
1,1.0
1,0.99504626
0,1.8840696e-08
0,3.399304e-07
1,0.99999696
0,1.6102886e-08
1,0.99999964
0,3.4376265e-07
1,1.0
1,1.0
0,2.1917332e-08
0,2.4384514e-07
1,1.0
1,0.9999984
1,0.9999979
1,0.9999975
1,0.9999999
1,0.9999999
1,0.9997287
1,0.9998966
0,1.3610367e-05
0,2.0678728e-05
0,0.00013571825
0,0.00011751174
1,0.999981
1,0.99999166
1,0.99999183
1,0.9999964
1,0.99999666
1,0.9999996
0,1.5740369e-08
0,2.5934309e-08
0,2.1682012e-10
0,3.2029284e-09
1,0.9999997
1,0.9999822
0,1.8785938e-08
1,1.0
1,0.9999999
1,1.0
1,1.0
0,1.5985103e-08
0,5.484922e-09
1,0.9999999
1,0.9998936
1,0.9995976
1,0.9997026
1,0.99997526
1,0.99996954
1,0.99999815
1,0.9999851
1,0.99999624
1,0.99999946
1,0.9980758
0,1.4231752e-05
0,0.00015428907
0,3.9812637e-08
0,6.0664826e-07
0,4.6429883e-05
0,2.4988253e-08
0,4.159895e-06
0,1.0324815e-08
0,7.1850445e-07
0,3.7365826e-06
0,9.031782e-06
0,6.63124e-08
0,6.340285e-05
0,0.0002896851
0,1.5440579e-05
0,6.648965e-07
0,0.0003110752
0,5.5756885e-07
0,4.2419433e-05
0,1.6336567e-06
0,6.648965e-07
0,1.3049758e-05
0,0.0001761457
1,0.99999815
0,2.9532057e-08
0,7.67331e-08
0,1.8016452e-06
0,1.2842083e-09
0,2.570012e-07
1,0.99998856
0,2.5289086e-07
1,1.0
0,4.1547487e-06
0,2.0610829e-09
1,0.999987
0,8.3648365e-06
0,4.7426703e-08
0,8.86495e-09
0,4.445401e-09
0,2.7231755e-07
1,0.9999931
0,1.9817172e-07
0,5.6305353e-08
0,2.022091e-07
1,1.0
1,0.9999924
0,6.3084025e-07
1,0.9999949
0,1.0994965e-05
0,4.2376365e-07
0,1.6400762e-07
0,1.6364713e-06
0,0.00015277752
1,1.0
1,0.99999875
0,1.3822748e-07
0,8.1662405e-10
0,1.681265e-06
0,8.159736e-09
0,1.1356632e-06
1,0.9999999
1,1.0
1,0.9999997
1,1.0
1,0.99999976
1,0.99994355
1,0.99999183
1,0.99690264
1,0.9981461
1,0.9999794
0,0.0011452471
1,0.99998766
0,6.809785e-10
1,1.0
0,0.00035446289
0,9.706441e-06
1,0.9999998
1,0.99996424
0,8.869245e-09
1,0.9999955
0,1.7902268e-07
1,1.0
1,1.0
1,0.9999944
0,5.0900235e-09
0,4.5223818e-08
0,3.72431e-09
0,3.7500513e-08
0,9.3891043e-07
0,9.9273064e-05
0,4.148227e-09
0,5.755638e-07
0,7.408387e-08
1,1.0
1,1.0
1,0.999996
0,1.794151e-07
0,3.5118222e-07
0,3.0806298e-06
0,4.7921546e-08
0,1.0786388e-09
1,0.99999654
1,1.0
1,0.9984907
0,2.7907896e-09
1,0.99999946
0,4.118521e-09
0,1.0974948e-09
0,1.0737959e-06
0,7.1187737e-06
0,5.8328804e-09
0,8.0056184e-10
0,1.9437578e-06
1,0.99998176
0,1.6030557e-09
0,1.4268539e-09
0,1.2790236e-09
0,6.097671e-07
0,5.420361e-08
1,0.9999999
1,0.99998534
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8493931e-06
0,4.179162e-08
0,1.5890218e-06
1,0.99982995
1,0.99838567
1,0.99999917
1,0.9999995
1,1.0
1,1.0
1,1.0
1,1.0
0,7.425381e-11
0,2.2421087e-08
0,2.0946732e-06
0,4.233912e-08
0,3.5401783e-08
1,0.9999257
1,0.99998736
1,0.99998736
1,0.9997241
1,0.9999941
0,3.3479032e-06
0,7.099156e-07
0,3.0307963e-06
0,1.5260826e-05
1,1.0
1,0.9999994
1,0.99999976
0,3.916745e-07
0,5.9650103e-09
1,0.9998074
0,1.1594159e-06
1,0.9999269
0,1.8985405e-06
1,0.9999922
0,4.3477653e-06
0,2.0806253e-06
0,6.0643245e-08
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999947
1,0.99977726
0,9.8648144e-08
1,0.9999998
0,0.000536853
0,1.0693355e-08
0,1.4714178e-08
0,1.7981397e-10
1,0.99998915
0,2.614732e-07
0,1.4670541e-06
0,2.10631e-08
1,0.99999917
1,0.9999999
1,0.99999994
1,0.9999981
0,1.1004236e-06
0,3.3977548e-07
0,3.9947577e-07
0,5.985037e-07
1,0.99999976
0,2.764253e-06
1,0.99999905
0,2.8827346e-10
0,2.2113076e-05
1,0.99999994
1,0.9999299
1,0.99986047
1,0.99968165
0,4.3597806e-06
1,0.999792
1,1.0
1,1.0
0,8.069671e-05
0,9.365226e-11
0,1.4463039e-06
1,0.9999986
0,1.2221625e-07
1,0.9998879
0,1.5520229e-05
0,1.5862526e-06
0,1.0509837e-07
0,1.0057012e-09
1,0.9999737
1,0.9999857
0,2.414597e-08
0,4.804579e-07
1,0.99999934
1,1.0
0,3.4641557e-06
0,2.5750072e-07
0,1.1440418e-07
1,1.0
0,1.3173806e-09
0,1.1217706e-07
0,7.258417e-09
0,1.8633763e-09
0,1.645332e-07
1,0.9999953
0,2.3573982e-06
0,9.8025815e-08
1,1.0
1,0.99999994
0,4.0313666e-06
1,0.99999475
1,0.9999981
0,8.720743e-06
0,7.8537944e-08
0,2.24031e-06
0,1.5518639e-08
1,0.9999861
0,1.6931739e-07
0,7.5334825e-08
0,6.124301e-09
0,4.5551146e-06
1,0.9998369
1,0.9999966
0,1.1584535e-10
1,0.9999636
0,0.00036442748
1,0.9999996
1,0.99999684
1,0.99999976
0,4.162275e-11
0,1.7816683e-09
0,1.0590036e-09
1,1.0
1,0.99999917
1,0.9999997
1,0.99999934
0,6.4258803e-09
1,1.0
1,1.0
1,0.99999994
0,5.3590105e-07
0,4.8245545e-09
1,0.9999999
1,0.99999887
1,0.9999962
1,0.99999994
1,0.99999994
1,0.9999998
0,2.1300134e-07
0,1.8015198e-06
0,3.9762886e-05
0,1.0495474e-07
0,1.4007458e-07
0,5.1121876e-09
1,0.99999654
1,1.0
1,1.0
0,1.2256909e-07
0,3.5764405e-08
0,7.302801e-08
1,0.9999974
1,0.9999956
1,0.99999326
1,0.9999914
1,0.9997498
1,0.9999996
0,3.8467213e-08
0,6.3624253e-09
1,1.0
0,2.4488678e-05
0,1.041145e-08
1,0.99999315
1,0.99999934
1,0.9999367
1,0.9999899
1,0.9999909
0,1.1815684e-09
1,1.0
1,0.99999887
1,0.99950796
0,2.686536e-06
1,0.99999785
1,0.9999992
0,1.32695925e-08
0,4.0699875e-09
1,0.9997446
0,1.5923565e-07
1,0.9999744
1,0.9999934
0,5.3679406e-07
1,0.99999994
1,0.99999994
1,0.99999946
0,5.686234e-07
0,1.4421097e-07
0,3.5049386e-08
1,0.9998779
0,2.9235803e-06
1,0.9999997
1,0.99999934
1,0.9999979
0,4.7090554e-09
1,0.9999999
1,0.99999976
1,1.0
1,0.9999933
0,6.105453e-09
1,0.9999796
0,1.5592865e-06
0,1.6248148e-05
0,1.503763e-06
1,0.99997264
0,3.8251017e-07
0,3.2893008e-06
0,9.330631e-05
0,1.1582312e-06
1,0.99991125
1,1.0
1,0.99999994
1,1.0
0,1.2196986e-07
1,0.99995565
1,0.99998194
0,7.945907e-07
0,9.668479e-06
1,0.9999051
0,1.1115577e-05
0,7.424966e-07
1,0.99999887
1,0.999995
1,0.9999943
0,3.2077955e-06
1,0.99999976
0,3.7796055e-09
0,1.9273836e-09
0,2.1342163e-07
1,1.0
0,0.0034450986
1,0.9999999
0,1.7007057e-09
0,2.5716629e-09
1,0.9999998
1,1.0
1,0.99916434
0,3.5529208e-09
0,1.14959295e-08
1,0.99999857
0,4.1001633e-07
0,2.8113465e-05
0,7.215953e-10
1,1.0
0,1.48797035e-05
1,0.99999696
1,0.99998593
1,0.9999989
1,0.99997646
1,0.99998146
1,0.9999574
1,0.99999285
1,0.99999833
1,0.999995
1,0.99989724
1,0.9999669
1,0.9999359
1,0.9996257
0,0.000102409555
0,0.00013453644
0,0.000121624675
0,0.00033538262
0,2.433236e-05
0,0.00049336295
1,0.99957556
1,0.99999994
0,9.0128305e-10
1,0.9999948
0,9.859359e-06
0,9.272314e-09
0,1.8892694e-08
1,1.0
0,0.00014999937
1,0.99996686
1,0.99833345
0,1.0678011e-07
1,0.99967253
1,0.9999967
1,0.9998815
1,0.9999646
1,0.99999887
0,4.2072006e-06
0,8.163481e-06
0,1.1383755e-08
0,2.8033749e-09
0,3.0297529e-06
0,8.366015e-08
0,7.957381e-06
0,7.598775e-07
0,4.634415e-08
0,9.9233155e-08
0,3.1043728e-09
0,1.770122e-05
0,4.795172e-08
0,1.14286955e-07
1,0.99999994
1,0.9999998
1,1.0
1,0.99999994
0,3.4100966e-10
1,0.99999994
1,0.99999994
1,0.9999979
0,6.815089e-09
1,0.9999995
1,1.0
0,3.8823714e-07
0,7.994961e-08
1,1.0
1,0.99999994
0,6.28605e-07
0,3.077742e-09
0,2.9638976e-09
0,9.505433e-11
0,3.7465926e-11
0,4.8150046e-08
0,2.287592e-06
1,0.9999891
0,1.2058813e-06
0,4.7729395e-07
1,0.99999464
0,5.238975e-07
1,0.9999989
0,3.169159e-07
0,1.5189242e-07
1,0.99996966
1,0.999999
0,4.7412777e-07
0,5.2701944e-07
0,1.3404318e-07
0,5.45867e-10
0,9.758045e-10
0,7.2690953e-10
0,1.2922479e-09
1,1.0
0,1.1440902e-06
0,4.293368e-06
0,4.7193585e-05
1,0.99977994
