y_true,y_prob
0,0.07252754
0,0.07585598
0,0.20774977
0,0.22402164
1,0.36393103
0,0.43584108
0,0.10667398
1,0.87532634
1,0.10271851
1,0.9874248
0,0.17535791
0,0.18453586
0,0.18192011
0,0.031489912
0,0.03703042
0,0.069511116
0,0.1441385
0,0.1441385
1,0.17755425
0,0.2604277
0,0.2686053
0,0.04343613
0,0.075619504
0,0.0768605
0,0.08374798
0,0.09041821
0,0.2192439
1,0.9999992
1,0.99999845
1,0.99993914
0,0.11787781
1,0.9907915
1,0.9030736
1,0.7695723
1,0.93780464
1,0.8982778
1,0.7695723
1,0.9329303
1,0.7991934
1,0.9688684
0,0.06650405
1,0.79282844
1,0.8308969
1,0.79282844
1,0.79282844
0,0.13544363
0,0.068394825
0,0.57123756
0,0.57123756
1,0.40418893
1,0.98376274
0,0.071954705
1,0.9989057
1,0.9989057
0,0.041076567
0,0.098127246
0,0.08535415
0,0.08993073
1,0.9981164
0,0.119404934
1,0.7573401
1,0.72459763
0,0.38675988
0,0.072980925
1,0.17609882
0,0.04199823
0,0.037290905
0,0.26380768
0,0.08412604
1,0.07452742
1,0.79939854
0,0.4567241
1,0.10782725
0,0.07950245
1,0.9805108
1,0.38041425
1,0.94068825
1,0.89414006
0,0.3981041
1,0.9620862
1,0.9726568
1,0.99986327
1,0.999998
1,0.5509305
0,0.23576947
1,0.7786023
0,0.1766592
1,0.98967874
1,0.97253615
0,0.06919979
0,0.22408332
1,0.83447415
1,1.0
1,1.0
0,0.1608106
0,0.5524501
1,0.7919555
1,0.6835886
0,0.18127325
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1803345
0,0.18839546
0,0.45025453
0,0.23416542
1,0.91616005
1,0.10422657
1,0.79059345
1,0.79059345
1,0.18862203
0,0.080594234
1,0.9937893
0,0.29915968
1,0.069701396
1,0.085479446
0,0.07200861
0,0.08077368
0,0.08515357
0,0.34485522
1,0.7214067
1,0.97965765
1,0.9112723
1,0.97126126
1,0.9998596
1,0.9998596
1,0.91384196
0,0.16707033
0,0.13920668
1,0.26044333
0,0.26560023
1,0.4651102
0,0.044539377
0,0.8570261
1,0.781618
0,0.09024296
0,0.26404423
1,0.99409676
0,0.14848246
1,0.87741965
0,0.8137651
1,0.15079801
0,0.036434874
1,0.9999893
0,0.3132082
0,0.78572464
0,0.7104696
1,0.95758885
1,0.3221018
0,0.8232965
0,0.13782954
0,0.21297592
0,0.30518666
0,0.399954
0,0.61826396
0,0.61826396
0,0.3413687
0,0.26947466
0,0.12963973
0,0.16302964
1,0.7883118
0,0.23271754
0,0.21093152
1,0.12194942
1,0.19348745
0,0.17480922
0,0.0657657
1,0.3127144
1,0.39060268
0,0.23452023
1,0.20930298
1,0.9783833
1,0.9853128
0,0.19414145
1,0.99789774
0,0.1502188
1,0.19244692
1,0.90008175
0,0.17660055
0,0.083322294
0,0.24258897
1,0.42786098
1,0.051817834
1,0.35741052
1,0.9468517
0,0.615486
1,0.9343519
0,0.074323066
1,0.71232647
0,0.39039296
1,0.508831
1,0.9649736
1,0.94128454
1,0.9999987
1,0.9719439
1,0.879316
1,0.5271064
0,0.15571581
0,0.09355894
0,0.25562096
0,0.25483486
0,0.15500331
0,0.35510123
0,0.36730057
0,0.10372457
1,0.89822465
1,0.9235781
0,0.10502571
1,0.73549086
0,0.17762893
1,0.72195375
0,0.1762309
0,0.18488248
1,0.52421105
1,0.2775403
0,0.13837597
1,0.6856054
0,0.2512349
0,0.20838077
0,0.79608804
1,0.8095666
1,0.51882696
1,0.7718253
1,0.9008056
1,0.23969524
1,0.917299
1,0.73222613
1,0.917299
1,0.917299
1,0.8735572
1,0.92199033
1,0.9535622
1,0.9358322
1,0.9433154
1,0.9526868
1,0.97287995
1,0.97948426
1,0.9470569
0,0.3901722
0,0.72619796
0,0.6330842
0,0.92077667
0,0.917299
0,0.22248496
1,0.345657
1,0.7369546
0,0.1814416
0,0.0687955
1,0.8529614
0,0.29529563
0,0.2398179
1,0.9999867
1,0.57443774
0,0.74505806
0,0.09650656
1,0.82384294
0,0.08966467
1,0.7389803
1,0.12389577
0,0.6682646
0,0.22677968
0,0.22144923
0,0.44943774
0,0.1793999
1,0.9924673
1,0.91357017
1,0.35057983
1,0.28761685
1,0.8957436
1,0.9590604
1,0.9590604
1,0.9590604
0,0.43661222
0,0.074125096
0,0.057985928
0,0.1853774
0,0.10266376
0,0.6008109
0,0.6708477
0,0.27702776
1,0.994973
0,0.20839392
0,0.20469789
1,0.9684194
0,0.19617136
0,0.24778666
1,0.9827706
1,0.85743636
1,0.9915775
0,0.093385786
0,0.058562644
1,0.7249711
1,0.9378796
1,0.9378796
1,0.99967355
1,0.9999775
1,0.55610824
0,0.118979886
1,0.9868098
1,0.9807587
1,0.99775016
1,0.99368435
1,0.83056533
1,0.9948581
1,1.0
1,0.4082485
0,0.15452343
1,0.18391456
1,0.04787648
0,0.0186033
0,0.050117545
1,0.12760274
0,0.053193558
1,0.9969903
1,0.9999836
1,0.7167116
1,0.64894664
1,0.27811062
1,0.9033314
1,0.85021144
0,0.7831825
0,0.14784029
1,0.8760119
1,0.45387903
1,0.63057554
0,0.042033806
1,0.12303485
0,0.029121984
1,0.8893628
1,0.87501305
1,0.9062974
1,0.87501305
1,0.9062974
1,0.8893628
1,0.87501305
1,0.94194674
1,0.83829254
1,0.9062974
1,0.8893628
1,0.9062974
0,0.9137026
0,0.8124143
0,0.8892887
1,0.81792265
1,0.7968508
0,0.40541172
1,0.62908447
1,0.71759
0,0.09839723
0,0.74594617
0,0.20971529
0,0.22725503
0,0.42226553
1,0.9328398
1,0.9328398
1,0.9328398
1,0.21471354
0,0.1703719
1,0.8138962
0,0.107896514
1,0.16402659
1,0.87674564
1,0.99526644
0,0.2573861
0,0.36639678
1,0.95281553
1,0.98033327
1,0.9781707
0,0.19669904
1,0.7981802
1,0.67400837
0,0.5966066
1,0.9754318
1,0.27127573
1,0.98447794
0,0.31555018
0,0.32224163
0,0.9862816
0,0.37895286
1,0.7808218
1,0.9581075
1,0.8039366
1,0.7808218
1,0.8670566
1,0.7808218
1,0.9581075
1,0.90353984
1,0.85907453
1,0.90353984
1,0.8893821
1,0.8157629
1,0.8039366
0,0.04944865
1,0.9070612
0,0.84472114
1,0.86558646
0,0.16160126
1,0.59985435
0,0.27424574
1,0.32154435
0,0.28604624
0,0.20132965
1,0.15035814
1,1.0
1,0.15691309
1,0.1933507
1,0.99999976
0,0.6089033
1,0.71038026
1,0.3049696
1,0.99998236
0,0.20785837
1,0.8407213
1,0.8365574
1,0.82654333
1,0.9994759
1,0.9970462
1,0.99997747
0,0.15425226
1,0.9999852
0,0.2795054
1,0.94189614
0,0.17197663
0,0.19605783
0,0.12861262
0,0.30356404
1,0.56492007
1,0.23196848
1,0.9997924
1,0.99960095
0,0.20411019
1,0.89365166
1,0.9204797
1,0.94500977
1,0.47783458
1,0.32712197
1,0.40868193
1,0.89369416
0,0.39850757
0,0.6107674
0,0.763596
1,0.90357053
0,0.13572054
1,0.49454528
1,0.99988145
0,0.3236553
1,0.8397518
1,0.9998148
1,0.9998148
1,0.9960255
1,0.9964146
1,0.9994758
1,0.99787825
1,0.9994758
1,0.9977361
1,0.9967012
1,0.9965613
1,0.99495715
1,0.9985635
1,0.99891317
1,0.9994758
1,0.99787825
1,0.99890685
1,0.99680257
1,0.9993555
1,0.9994758
1,0.99877673
1,0.99896735
0,0.46867114
0,0.4819259
0,0.086049445
1,0.74318147
0,0.07299915
1,0.96026754
1,0.9886227
1,0.7013818
0,0.119162515
1,0.2306414
1,0.91604674
1,0.9292548
1,0.1352429
1,0.9876914
0,0.0737667
1,0.6877856
1,0.5359585
0,0.14170402
0,0.115793906
0,0.16344003
0,0.1337327
1,0.38572028
1,0.6631001
1,0.6794696
1,0.7866134
1,0.61417264
1,0.8740634
0,0.46481445
0,0.58719295
0,0.085431404
0,0.09153381
0,0.09153381
0,0.8840382
0,0.19504641
1,0.809085
0,0.38471392
1,0.77749115
0,0.3821907
0,0.27059835
0,0.5607934
0,0.4894654
1,0.07069573
1,0.22338991
1,0.9999949
1,0.9999794
0,0.793605
0,0.1729436
0,0.16023825
0,0.13627845
0,0.04309999
1,0.49111217
1,0.97904897
0,0.06406711
0,0.07886442
1,0.97004235
1,0.2730096
0,0.0841073
0,0.18692759
0,0.5465742
0,0.40279436
0,0.17047554
0,0.17022409
0,0.44557613
0,0.5975803
1,0.7977149
1,0.95838
0,0.114123546
0,0.17217523
0,0.06624907
0,0.06594612
0,0.025016218
0,0.14232448
0,0.2218538
0,0.16874138
0,0.2137511
1,0.80664086
0,0.11956501
0,0.25647074
1,0.84862363
0,0.11069839
0,0.11743835
0,0.0755186
0,0.14560178
1,0.46395794
1,0.41148
1,0.9442146
1,0.9104544
1,0.9260489
1,0.9070519
1,0.6809261
0,0.11466496
0,0.062005702
1,0.16431159
0,0.14472204
0,0.19648844
0,0.15251504
0,0.28401437
1,0.80441815
0,0.12201967
0,0.1567766
1,0.872019
1,0.09159718
0,0.11724808
0,0.05078157
0,0.094320655
0,0.1912303
0,0.112097315
0,0.31735262
0,0.12891588
0,0.6167455
0,0.17031202
0,0.11644457
0,0.104559034
0,0.07195885
0,0.09213481
0,0.10911326
0,0.84664
0,0.08253091
1,0.09924319
0,0.0814027
0,0.48016018
1,0.8553668
1,0.76149124
0,0.7355593
1,0.76169366
1,0.76169366
0,0.14059888
0,0.15809397
1,0.24338119
1,0.8059232
1,0.6593299
0,0.1621932
0,0.16331753
1,0.46714154
0,0.06531944
1,0.29449946
0,0.50896645
1,0.99787
1,0.56649256
0,0.18300138
0,0.071796685
1,0.94278014
1,0.79541653
1,0.2969586
1,0.86817396
1,0.8247801
1,0.8551958
1,0.7048211
1,0.77514076
0,0.3497168
0,0.4306223
0,0.5148506
0,0.6132405
1,0.76977825
1,0.9956472
1,0.999403
1,0.9982234
1,0.99975353
1,0.9536304
0,0.17530859
0,0.13381818
0,0.17566982
0,0.1201296
1,0.8726496
1,0.31770688
0,0.2500475
1,0.9894897
1,0.7710481
1,1.0
1,1.0
0,0.11838069
0,0.11535045
1,0.78715706
1,0.85343564
1,0.91058064
1,0.16026583
1,0.9350271
1,0.7819042
1,0.8746552
1,0.47264966
1,0.8270762
1,0.7333858
1,0.33836842
0,0.23673601
0,0.34059945
0,0.24445982
0,0.31859457
0,0.29790175
0,0.29759338
0,0.4817833
0,0.16495076
0,0.3636062
0,0.17834246
0,0.23044746
0,0.21280757
0,0.25694108
0,0.35784236
0,0.4607152
0,0.30277982
0,0.27775627
0,0.2595534
0,0.27775627
0,0.45101923
0,0.30277982
0,0.26226145
0,0.6201222
1,0.55656326
0,0.29082003
0,0.18245299
0,0.1636843
0,0.06653578
0,0.070854075
1,0.64718485
0,0.1676019
1,0.9288095
0,0.5535762
0,0.2932181
1,0.7304007
0,0.105706476
0,0.18077077
0,0.057000857
0,0.045936514
0,0.14687002
1,0.97370887
0,0.13813365
0,0.26539287
0,0.09646991
1,0.99999994
1,0.99280864
0,0.12629506
1,0.13765953
0,0.23696887
0,0.77467835
0,0.5066223
0,0.65302825
0,0.25343654
1,0.89125013
1,0.57688975
0,0.084788926
0,0.17761773
0,0.30139416
0,0.16084196
0,0.097190745
1,0.99890685
1,0.85288
1,0.8118664
1,0.9902518
1,0.9779708
1,0.29689747
1,0.24989927
1,0.42226553
1,0.739359
1,0.8145658
0,0.82437694
1,0.28920668
0,0.049638845
1,0.99970144
0,0.6696423
0,0.16062059
1,0.92222214
1,0.95802206
0,0.1179781
1,0.8151542
0,0.0776377
1,0.99188846
1,0.9816979
1,0.9771102
0,0.20093396
0,0.09176395
0,0.1312274
0,0.086226545
0,0.09234966
0,0.47160643
0,0.11797116
0,0.17204754
0,0.14268468
1,0.8064121
1,0.21182111
1,0.85535973
0,0.12213066
0,0.11856562
0,0.1258038
0,0.29290092
0,0.057243288
1,0.995577
1,0.9999989
1,0.10211424
0,0.20737465
1,0.34302604
0,0.21168946
0,0.054596636
0,0.07360029
0,0.2242736
0,0.27281484
0,0.17367694
0,0.28265414
1,0.743188
0,0.13904308
0,0.12828282
0,0.098943196
0,0.098943196
0,0.35261983
1,0.71665
1,0.96870136
1,0.9999928
1,0.99999803
1,0.99999803
1,0.7902683
0,0.055475496
0,0.11574663
0,0.2114738
1,0.64919925
1,0.9600646
1,0.9966093
1,0.9973033
1,0.6424933
1,0.16792226
1,0.5760428
1,0.56873894
0,0.3723651
0,0.17756248
0,0.22624463
0,0.53773963
0,0.5544653
1,0.86872154
1,0.99770916
1,0.99770916
1,0.12070542
1,0.53306156
0,0.12936595
0,0.16576648
0,0.20388435
0,0.30803925
1,0.9969026
1,0.98813546
1,0.9898834
0,0.15256844
0,0.080843024
1,0.22214636
0,0.515491
1,0.2256457
0,0.21312524
1,0.55999315
0,0.13932307
0,0.07786667
0,0.048351754
1,0.99996364
1,0.99996364
1,0.99996364
1,0.99996364
1,0.7866624
1,0.7422522
0,0.132364
1,0.8497762
0,0.46657127
0,0.11485283
0,0.322279
0,0.97055876
1,0.6849938
0,0.09433025
0,0.38119555
0,0.07311693
1,0.95277685
1,0.99953425
1,0.9254334
1,0.9489332
0,0.12380165
0,0.24519359
0,0.3840335
0,0.31737113
1,0.561713
0,0.15655886
1,0.8707645
0,0.20714399
0,0.7612176
1,0.9980244
1,0.7189368
1,0.4767982
1,0.28904223
0,0.32856122
1,0.9999963
1,0.9999992
1,0.9999992
0,0.028006027
0,0.18889861
0,0.25247243
1,0.26434344
0,0.25835454
1,0.32629833
0,0.14286695
0,0.09985554
0,0.098559365
0,0.08354405
1,0.970825
1,0.44132105
0,0.05100546
0,0.22267917
1,0.86520296
1,0.79964936
0,0.08740224
0,0.28572744
0,0.35171297
1,0.9977664
0,0.14602473
0,0.8107101
0,0.077694885
0,0.11874917
0,0.2396994
1,0.5593703
0,0.40898156
0,0.14115232
1,0.92646533
1,0.63050985
0,0.39448115
1,0.938868
1,0.9630892
0,0.34271023
0,0.85638523
0,0.22464103
0,0.106009394
1,0.9133171
0,0.25254494
0,0.083695285
0,0.10341217
0,0.1960132
1,0.8522161
1,0.8355923
0,0.07347667
1,0.4082275
0,0.2494403
1,0.83413374
1,0.7562401
1,0.8733539
0,0.059945166
0,0.08701605
0,0.06907208
1,0.5789387
1,0.5789387
1,0.62216747
1,0.5789387
0,0.35661426
1,0.99999356
1,0.99999356
1,1.0
0,0.10814385
0,0.0754464
1,0.9357277
1,0.89269173
1,0.9987964
1,0.32020143
1,0.31508097
1,0.45719135
0,0.48761475
0,0.115297414
0,0.17660719
0,0.17324662
0,0.095923126
0,0.10177181
1,0.35256985
1,0.97661203
1,0.9998793
0,0.19578817
0,0.27749538
0,0.22906132
1,0.99416614
1,0.8237088
1,0.6928303
1,0.70359313
1,0.5706627
1,0.185054
0,0.3650304
0,0.15896404
1,0.9977347
0,0.6144266
0,0.5420482
1,0.12924731
1,0.7850836
1,0.35529155
1,0.9966705
1,0.9966323
0,0.40003124
1,0.31827885
1,0.9602988
1,0.27109006
0,0.796085
1,0.63441765
1,0.9622462
0,0.6757355
0,0.08974673
1,0.7055907
0,0.53816795
1,0.30588287
1,0.9186296
0,0.4669304
1,0.9512843
1,0.963492
1,0.97628325
0,0.10294447
0,0.22821924
0,0.2138689
1,0.086995445
0,0.09200568
1,0.99061096
1,0.99999464
1,0.99205554
0,0.18808833
1,0.94994986
1,0.9298818
1,0.9137161
1,0.8955152
0,0.10252089
1,0.70206034
0,0.1642777
0,0.22822301
0,0.16368616
1,0.8274182
0,0.15979323
0,0.23156211
0,0.17555289
0,0.17116725
1,0.3055678
1,0.99999946
1,0.99989974
1,0.9999999
0,0.10541739
1,0.8715871
1,0.88926554
0,0.533466
0,0.07494902
1,0.93179256
0,0.27165055
0,0.06877417
1,0.3979944
1,0.29484817
1,0.8023499
0,0.13271034
1,0.32789016
0,0.043040738
0,0.084056035
0,0.21775436
1,1.0
0,0.29759955
1,0.6484649
0,0.120228715
0,0.11103595
1,0.8890837
1,0.8644847
1,0.33442947
0,0.10114931
0,0.10942061
1,0.9766331
0,0.43031645
0,0.8021487
0,0.07415679
1,0.9999998
0,0.49512964
1,0.7167871
1,0.7049296
1,0.7510328
1,0.7612687
1,0.6435952
1,0.7482381
1,0.68078494
1,0.7640829
1,0.7780299
1,0.7696913
1,0.7597068
1,0.79454327
1,0.78207076
0,0.66833484
0,0.55575985
0,0.742057
0,0.72244334
0,0.74379003
0,0.7167871
1,0.81122506
1,0.9839757
0,0.8789892
1,0.98293895
0,0.46165195
0,0.57146704
0,0.63543177
1,0.8242021
0,0.2799914
1,0.39634326
1,0.44123307
0,0.14884125
1,0.86445236
1,0.13086836
1,0.715032
1,0.9545704
1,0.92776626
0,0.5749649
0,0.23318301
0,0.011461562
0,0.097127855
0,0.07320008
0,0.102803476
0,0.05728957
0,0.10054947
0,0.35795048
0,0.2652046
0,0.54972464
0,0.18773982
0,0.6222793
0,0.154499
1,0.7234551
1,0.7234551
1,0.44214275
1,0.31842598
0,0.15274164
1,0.997189
1,0.997189
1,0.106420465
0,0.4586367
1,0.21689731
1,0.7756208
0,0.32032222
0,0.32133204
1,0.97050935
1,0.12235184
0,0.80884343
0,0.13844596
0,0.122556075
0,0.8022633
0,0.46488068
0,0.15866435
0,0.29706836
1,0.81065094
0,0.57474923
0,0.5262364
1,0.5188733
0,0.29364133
1,0.9846196
0,0.8924544
0,0.10106717
1,0.6103428
1,0.28500095
0,0.17017056
0,0.90742844
0,0.08585447
0,0.07688087
0,0.07457561
0,0.07813276
0,0.07813276
1,0.9687851
0,0.3774075
0,0.8223889
0,0.34339303
1,0.066779345
0,0.28254032
0,0.12670703
0,0.8322233
1,0.9999918
1,0.9999985
0,0.54741293
1,0.20308071
1,0.99999577
1,0.7001315
1,0.6896651
0,0.104054295
1,0.794785
0,0.045109328
1,0.79753107
0,0.8454918
0,0.09411298
1,0.9808222
1,0.99926335
1,0.9998192
1,0.9991942
1,0.9991942
1,0.99994576
1,0.9986004
1,0.99994576
0,0.5252847
1,0.9999867
1,0.77725995
1,0.951391
1,0.9581655
1,0.9758833
0,0.8433461
0,0.77725995
0,0.841186
0,0.10237532
1,0.8664263
0,0.14268169
0,0.26670462
0,0.22625759
0,0.1103985
1,0.852065
0,0.25832367
0,0.38424793
1,0.4746588
1,0.99081814
0,0.20859648
0,0.07981731
0,0.3278175
0,0.2601392
1,0.9965008
1,0.9814073
0,0.075575605
1,0.722466
1,0.32015678
1,0.2427799
1,0.79900527
1,0.7769058
1,0.6727849
0,0.06931402
0,0.093080826
1,0.38237906
1,0.9633167
1,0.9968821
1,0.6489367
0,0.7270291
0,0.19274591
1,0.54254127
1,0.45628664
0,0.16460061
0,0.08501536
0,0.14366773
1,0.98651886
1,0.76256216
1,0.8397814
1,0.8079942
1,0.8365802
0,0.6797402
0,0.5780088
0,0.19063658
1,0.103280775
1,0.1749954
0,0.09369996
0,0.537047
1,0.98121655
1,0.9999667
1,0.9911306
1,0.9989155
1,0.9842363
1,0.999974
1,0.99593097
1,0.9996583
1,0.9932673
1,0.9999971
1,0.99961954
1,0.9593058
1,0.9173552
1,0.99275404
0,0.34276366
1,0.908978
1,0.9946835
1,0.9626659
0,0.62444985
0,0.114879675
0,0.17464069
0,0.10296641
0,0.2551636
0,0.26794812
1,0.99447215
1,0.9659423
1,0.98737174
1,0.9888355
1,0.98975414
1,0.9896712
1,0.9952955
1,0.99015677
1,0.9901579
0,0.13934372
0,0.73025197
1,0.06877417
0,0.08920181
0,0.10305669
0,0.28372785
1,0.85833865
0,0.035836644
0,0.27205825
0,0.27205825
0,0.1811904
0,0.8863311
1,0.15443796
0,0.07963978
0,0.16810527
0,0.17759372
0,0.43558374
1,0.7975551
0,0.062191263
0,0.08546056
0,0.06269168
0,0.05697089
0,0.119531296
0,0.07627149
0,0.26575637
0,0.08991479
0,0.08859121
0,0.25203922
0,0.062884495
0,0.11415204
1,0.998788
0,0.46378288
1,0.9024083
0,0.12652826
1,0.6089033
1,0.9529637
1,0.7816713
0,0.49686864
0,0.107609
0,0.18718256
0,0.2161482
1,0.99886847
1,0.8648379
1,0.4167525
0,0.044419546
1,0.81571066
1,0.9661474
0,0.09151738
0,0.13502736
0,0.07595505
0,0.11912157
0,0.06123415
1,0.3101655
1,0.11145636
0,0.17857847
1,0.23752779
0,0.08143553
0,0.3246252
0,0.08832742
0,0.07194177
0,0.068251796
0,0.06643969
1,0.7386204
0,0.32247034
1,0.090098776
0,0.1366761
0,0.17386368
1,0.992596
0,0.46413723
0,0.30374032
0,0.15084837
0,0.15090276
1,0.8540576
0,0.2031943
0,0.15413448
1,0.6513835
0,0.14341943
1,1.0
0,0.87362796
0,0.8858642
1,0.9982923
1,0.9244379
1,0.9202471
1,0.80752134
0,0.15259343
1,0.68459857
1,0.76498854
0,0.16497831
1,0.9902778
0,0.2950705
1,1.0
1,0.99999994
1,1.0
0,0.14607315
1,0.9816804
0,0.05060364
0,0.8919487
0,0.14750755
1,0.9373461
0,0.49991184
0,0.4511292
0,0.5747839
0,0.5747839
0,0.040211912
0,0.053913064
0,0.19912979
0,0.15201673
0,0.24967952
0,0.9836838
1,0.29651475
1,0.95845497
1,0.9969607
0,0.10008508
0,0.14755216
1,0.10259333
0,0.18943158
0,0.31640947
0,0.08351171
1,0.849885
0,0.6693804
1,0.85530823
1,0.8541388
1,0.63832617
1,0.8220058
1,0.97782457
0,0.08639373
0,0.08379518
0,0.7980102
0,0.2023052
0,0.079416774
1,0.13124797
1,0.88518393
1,0.59146094
0,0.29873505
0,0.13203196
0,0.043430556
0,0.18685697
0,0.3460453
1,0.91053164
1,0.9518097
0,0.21781853
0,0.23841316
1,0.9557388
1,0.9105121
0,0.058863822
0,0.05478459
0,0.08003363
0,0.1589404
1,0.71527505
0,0.1267084
0,0.7982728
0,0.14939365
1,0.5866313
0,0.19624715
1,0.97596
1,0.69899684
0,0.6416379
0,0.13371567
1,0.065417856
0,0.07438312
0,0.07032345
0,0.06899442
0,0.102418244
1,0.34155378
0,0.40783077
0,0.17410098
0,0.17410098
0,0.18247826
0,0.17410098
1,0.9894227
1,0.9854458
1,0.9850977
0,0.3635465
1,0.3484329
1,0.756773
0,0.1924112
1,0.98388094
1,0.10174067
1,0.9891752
0,0.11255418
0,0.10973506
0,0.18523218
1,0.49218893
1,0.34537658
1,0.99995536
1,0.99995536
0,0.15455341
1,0.87510204
1,0.7135224
1,0.61514604
1,0.56099004
1,0.90674233
0,0.16195422
0,0.52502334
0,0.40005285
1,0.8633508
1,0.97078264
1,0.9049016
0,0.45787147
0,0.3198002
0,0.37878913
0,0.31273437
1,0.73938036
0,0.1573827
0,0.13639186
1,0.8907615
1,0.25726846
1,0.7997966
0,0.5421323
0,0.3829113
1,0.39261383
1,0.898688
0,0.26407784
0,0.066355884
0,0.030508839
0,0.18368767
0,0.119681716
1,0.82384294
0,0.5770036
0,0.7328898
0,0.42671955
0,0.23176195
1,0.7972362
0,0.81826544
1,0.096811704
1,0.23154248
1,0.3050007
1,0.89707667
1,0.9689549
0,0.09316233
1,0.056106724
0,0.05810428
0,0.07801163
0,0.055136353
0,0.053567164
0,0.08320286
0,0.06306394
0,0.0657978
0,0.11577953
0,0.061534613
0,0.1303128
1,0.94384694
1,0.8819411
0,0.15181588
0,0.48996466
0,0.7956927
0,0.11087602
0,0.05080503
1,0.20311153
0,0.19646811
0,0.25254348
0,0.54731524
1,0.6827509
1,0.96458334
0,0.4290974
1,0.831049
1,0.9901744
0,0.12001438
0,0.43315417
0,0.07418263
0,0.03789017
1,0.9084548
1,0.9657174
1,0.9283396
1,0.9084548
1,0.9432162
1,0.718665
1,0.9182551
1,0.8413397
1,0.8808363
1,0.8856545
1,0.9196099
1,0.9432162
0,0.036738742
1,0.45455915
0,0.2824912
0,0.15335257
1,0.24672504
1,0.98795855
1,0.9861017
1,0.98795855
1,0.8976011
0,0.09392938
1,0.931377
1,0.99999994
0,0.25334802
0,0.8607079
1,0.26674137
1,0.9981897
0,0.13672432
1,0.26408547
0,0.19859907
0,0.048428666
0,0.03797781
1,0.40449172
1,0.9855856
1,0.8295454
1,0.8851824
1,0.84064144
1,0.9467373
0,0.80326355
0,0.94770443
1,0.32575572
1,0.32575572
0,0.111499116
1,0.54983246
0,0.08515641
1,0.9258944
0,0.22125144
0,0.9171061
1,0.9988945
1,0.9811836
0,0.9139492
0,0.6513498
0,0.25085092
1,0.89841783
0,0.4362483
1,0.99643755
1,0.99993724
1,0.998343
1,0.9839137
1,0.21072651
1,0.8123736
1,0.72286975
0,0.24613948
0,0.66921353
0,0.1727319
0,0.08402963
0,0.16269809
0,0.2820029
0,0.10919752
0,0.19733655
0,0.07618668
0,0.15259151
1,0.9426432
1,0.78870034
0,0.2598378
1,0.7027455
1,1.0
0,0.205065
1,0.8225683
0,0.6166373
0,0.052936926
0,0.10138988
0,0.30796224
0,0.38818637
0,0.56581354
0,0.113726705
0,0.11925729
0,0.44727698
0,0.8253013
1,0.97453195
1,0.25455886
1,0.9984249
1,0.9999998
0,0.61187106
1,0.72212005
0,0.2099022
0,0.18648338
0,0.7001279
0,0.08635072
1,0.9929878
0,0.80989873
0,0.1642777
0,0.2238114
1,0.42172256
1,0.45342436
1,0.99748915
1,0.9593587
0,0.14243013
0,0.22519742
0,0.15132725
0,0.24997796
1,0.14368245
1,0.07944049
0,0.073509194
0,0.09227227
0,0.12815934
0,0.18006341
0,0.2008846
0,0.3072391
1,0.9998389
1,0.6633992
0,0.7505724
0,0.14640412
1,0.88979506
1,0.9183175
1,0.8488025
1,0.9321532
1,0.13153768
0,0.09285177
1,0.7041502
1,0.108743206
0,0.10403021
1,0.5141717
1,0.9106741
1,0.9972949
0,0.21509214
1,0.87770855
1,0.8738487
1,0.51977205
1,0.16646199
1,0.46325856
1,0.4149248
1,0.99549174
0,0.37251574
0,0.5517621
0,0.1811364
0,0.22372071
0,0.20636678
0,0.43310028
0,0.76868117
0,0.21334243
0,0.19351636
0,0.3369138
1,0.6364209
0,0.2776549
0,0.07006895
1,0.9686083
0,0.39372557
0,0.5128672
0,0.15837654
0,0.6652584
1,0.9990979
1,0.9990979
0,0.41168538
0,0.102170475
0,0.10625778
1,0.819502
1,0.97609985
0,0.07535516
0,0.61833775
1,0.79742396
1,0.8260879
0,0.08963332
0,0.09885575
0,0.08963332
0,0.6182112
1,0.39910457
0,0.15875359
0,0.24614872
1,0.30804107
0,0.042048384
0,0.18375257
0,0.12590878
0,0.10835589
0,0.17473896
0,0.65777355
1,0.97399986
0,0.15905751
1,0.9825085
1,0.8925481
1,0.9855251
1,0.9944741
1,0.9907679
1,0.9944741
1,0.9846937
1,0.9967527
1,0.9967527
1,0.9907679
1,0.99421626
1,0.9967527
1,0.99421626
1,0.9967527
1,0.9967527
1,0.99421626
1,0.9922834
1,0.9846937
1,0.9907679
1,0.9922834
1,0.9839905
1,0.9822684
1,0.98944324
1,0.99308974
1,0.99308974
1,0.9728414
1,0.0531133
0,0.08066821
0,0.031920847
1,0.9086956
1,0.77191275
1,1.0
0,0.19975854
1,0.9358262
1,0.99933505
0,0.0582873
0,0.1434973
0,0.1434973
0,0.23279797
0,0.044311717
0,0.5628968
1,0.9800774
1,1.0
1,1.0
1,0.49384007
1,0.9438118
1,0.9870645
1,0.98677164
1,0.96302676
1,0.9927111
1,0.89204794
1,0.99319047
1,0.9675868
1,0.93700033
1,0.97379905
1,0.9831593
1,0.87303674
1,0.97330105
1,0.99999726
0,0.6604565
1,0.47507235
1,0.61590916
0,0.12549102
0,0.09779095
1,0.9800145
0,0.44849935
0,0.6851754
1,0.4301021
0,0.37572047
1,0.9869206
0,0.036577012
0,0.21998008
1,0.406284
0,0.06895779
1,0.95342004
