y_true,y_prob
0,0.15387651
1,0.65777946
0,0.34317565
0,0.3043082
0,0.11123478
0,0.111910634
0,0.11855176
0,0.1822448
0,0.2458385
1,0.2871267
0,0.35620186
0,0.1053048
1,0.8427652
1,0.16429703
1,0.9195158
0,0.081508934
0,0.22864425
0,0.21571578
0,0.07485682
0,0.056691352
0,0.109792225
0,0.19563395
0,0.19563395
1,0.20994796
0,0.37225103
0,0.23054208
0,0.05945763
0,0.09155639
0,0.10310221
0,0.11399685
0,0.11332653
0,0.28730753
1,0.9994301
1,0.99945575
1,0.99605095
0,0.16276164
1,0.9853204
1,0.922842
1,0.8265551
1,0.92885697
1,0.9197348
1,0.8265551
1,0.9249688
1,0.8560317
1,0.9680315
0,0.17219764
1,0.802543
1,0.846074
1,0.802543
1,0.802543
0,0.17965521
0,0.11417744
0,0.52252805
0,0.52252805
1,0.66633946
1,0.9648802
0,0.107662536
1,0.99759716
1,0.99759716
0,0.054994088
0,0.106251195
0,0.122708246
0,0.12345708
1,0.9996154
0,0.23268105
1,0.7665318
1,0.7547409
0,0.35968348
0,0.08637729
1,0.19783355
0,0.09824375
0,0.05314002
0,0.34893364
0,0.15087587
1,0.14166342
1,0.76509696
0,0.5722504
1,0.17907323
0,0.14628908
1,0.9775311
1,0.39866295
1,0.94070214
1,0.9290969
0,0.41058275
1,0.960302
1,0.79529345
1,0.99984026
1,0.9999961
1,0.60453004
0,0.2440182
1,0.8283155
0,0.28600928
1,0.94278747
1,0.9932282
0,0.101941176
0,0.35026485
1,0.83716786
1,0.99999964
1,0.9999999
0,0.32450303
0,0.7105789
1,0.7571032
1,0.69067514
0,0.23653188
1,0.99999994
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.17936835
0,0.15708281
0,0.49931985
0,0.33719194
1,0.90473634
1,0.12185535
1,0.895838
1,0.895838
1,0.21951188
0,0.09326141
1,0.98022336
0,0.33342493
1,0.10594824
1,0.15093371
0,0.10934371
0,0.096916854
0,0.107874215
0,0.39967245
1,0.69425964
1,0.9876072
1,0.9441725
1,0.96707886
1,0.9974995
1,0.9974995
1,0.8180177
0,0.20518278
0,0.16056348
1,0.29821372
0,0.23040281
1,0.5634048
0,0.08903097
0,0.90762126
1,0.8822864
0,0.14672613
0,0.22646181
1,0.9974717
0,0.26465803
1,0.9209582
0,0.5891427
1,0.22278292
0,0.070551015
1,0.9999645
0,0.37956053
0,0.712199
0,0.47246206
1,0.9884592
1,0.4732969
0,0.72698915
0,0.18246782
0,0.20854153
0,0.50243133
0,0.411474
0,0.46621507
0,0.46621507
0,0.34180927
0,0.24571307
0,0.1720991
0,0.16839199
1,0.621883
0,0.25302908
0,0.3097089
1,0.21352604
1,0.17238536
0,0.1401463
0,0.10277025
1,0.27194554
1,0.37449455
0,0.23606087
1,0.21634415
1,0.99608827
1,0.99696153
0,0.16727097
1,0.99136204
0,0.10349094
1,0.17398694
1,0.8543687
0,0.2547664
0,0.10986245
0,0.21077563
1,0.33802432
1,0.06935035
1,0.31112525
1,0.9270688
0,0.7439375
1,0.918675
0,0.089690365
1,0.82694626
0,0.5261834
1,0.59777105
1,0.96621037
1,0.8918993
1,0.9999986
1,0.9754673
1,0.6000445
1,0.66177523
0,0.19347236
0,0.14102657
0,0.31974086
0,0.33651453
0,0.1680007
0,0.42619646
0,0.40038666
0,0.14028849
1,0.80260354
1,0.768656
0,0.16503786
1,0.5996864
0,0.2574747
1,0.54779917
0,0.23650005
0,0.2304474
1,0.6261933
1,0.2972361
0,0.21165726
1,0.7429502
0,0.19174871
0,0.19791767
0,0.64415705
1,0.656812
1,0.4079413
1,0.79193056
1,0.9747923
1,0.28803483
1,0.9731785
1,0.7900682
1,0.9731785
1,0.9731785
1,0.96234024
1,0.84825
1,0.99069417
1,0.9798519
1,0.9838898
1,0.98389524
1,0.9886236
1,0.9925815
1,0.98629475
0,0.32272002
0,0.4888265
0,0.6754019
0,0.974546
0,0.9731785
0,0.28361437
1,0.47836837
1,0.58055365
0,0.23546542
0,0.11593293
1,0.8476521
0,0.2798465
0,0.2490238
1,0.99965066
1,0.71792257
0,0.8483101
0,0.14868398
1,0.8601315
0,0.12512483
1,0.74021566
1,0.15222172
0,0.6548958
0,0.24406402
0,0.31512025
0,0.6036974
0,0.21991506
1,0.9934924
1,0.9163027
1,0.23343407
1,0.22699723
1,0.95159173
1,0.99385995
1,0.99385995
1,0.99385995
0,0.4650635
0,0.089673854
0,0.08756164
0,0.24579355
0,0.16337305
0,0.55943704
0,0.64884925
0,0.29685703
1,0.99572086
0,0.29483706
0,0.32639933
1,0.9838152
0,0.14271411
0,0.2942219
1,0.9831835
1,0.89366674
1,0.97913194
0,0.15837157
0,0.08351785
1,0.64349854
1,0.91976404
1,0.91976404
1,0.99951255
1,0.99998134
1,0.5992267
0,0.17415795
1,0.98319566
1,0.93094057
1,0.9955481
1,0.97348934
1,0.8280571
1,0.99848413
1,1.0
1,0.43045515
0,0.25173283
1,0.16133958
1,0.041949145
0,0.029245649
0,0.063968815
1,0.16276531
0,0.09696155
1,0.9948282
1,0.9999626
1,0.6508218
1,0.7008061
1,0.5170698
1,0.78743887
1,0.7578671
0,0.5309002
0,0.2243211
1,0.80403084
1,0.5889766
1,0.73317313
0,0.07168587
1,0.21463428
0,0.045300256
1,0.8639978
1,0.87611127
1,0.9205421
1,0.87611127
1,0.9205421
1,0.8639978
1,0.87611127
1,0.97720116
1,0.82144755
1,0.9205421
1,0.8639978
1,0.9205421
0,0.9716221
0,0.6824311
0,0.8928263
1,0.7941698
1,0.96010804
0,0.41717118
1,0.69208074
1,0.81834424
0,0.13861813
0,0.6807693
0,0.25136143
0,0.26139343
0,0.52751744
1,0.91053104
1,0.91053104
1,0.91053104
1,0.308082
0,0.16426139
1,0.9691643
0,0.12810831
1,0.23594113
1,0.8988571
1,0.97473085
0,0.5561881
0,0.4553373
1,0.87086123
1,0.9290174
1,0.9400075
0,0.26246923
1,0.7819743
1,0.5655944
0,0.4729163
1,0.97209007
1,0.528666
1,0.98377866
0,0.54448324
0,0.5073253
0,0.9686801
0,0.49604842
1,0.81433797
1,0.96225506
1,0.88001317
1,0.81433797
1,0.9195855
1,0.81433797
1,0.96225506
1,0.93134487
1,0.90115136
1,0.93134487
1,0.9117613
1,0.83417237
1,0.88001317
0,0.106358044
1,0.9340946
0,0.92027205
1,0.81275606
0,0.16674085
1,0.5460366
0,0.28709897
1,0.40906382
0,0.2482052
0,0.43839133
1,0.21263923
1,0.9999979
1,0.30162558
1,0.32219282
1,0.9999006
0,0.45997792
1,0.609025
1,0.2733578
1,0.99996495
0,0.18511367
1,0.87518984
1,0.8846202
1,0.882226
1,0.9978047
1,0.99830264
1,0.9998867
0,0.21166909
1,0.99950546
0,0.27310947
1,0.7605103
0,0.2630442
0,0.17382076
0,0.16971652
0,0.3958599
1,0.7360604
1,0.28422627
1,0.9991189
1,0.99815464
0,0.18046087
1,0.95258665
1,0.9640283
1,0.837016
1,0.39984906
1,0.30817592
1,0.45837146
1,0.90830266
0,0.3846797
0,0.5050115
0,0.79221106
1,0.79781175
0,0.18474285
1,0.59582484
1,0.99945456
0,0.40864214
1,0.93055487
1,0.9997746
1,0.9997746
1,0.9973279
1,0.9962824
1,0.9991708
1,0.99783814
1,0.9991708
1,0.99674964
1,0.9929278
1,0.99518377
1,0.99341524
1,0.99800164
1,0.9950989
1,0.9991708
1,0.99783814
1,0.9985502
1,0.9967055
1,0.9992651
1,0.9991708
1,0.99811226
1,0.9987868
0,0.39655656
0,0.43554485
0,0.10458673
1,0.8309122
0,0.18936333
1,0.9690413
1,0.97233003
1,0.7098616
0,0.13255584
1,0.2230374
1,0.944744
1,0.79805076
1,0.16532911
1,0.9990877
0,0.09429296
1,0.47686836
1,0.70099074
0,0.16071661
0,0.13676414
0,0.18822427
0,0.14948967
1,0.3098364
1,0.6290594
1,0.63445365
1,0.7578406
1,0.6506696
1,0.81560683
0,0.64160156
0,0.613563
0,0.13796686
0,0.12608849
0,0.12608849
0,0.72787356
0,0.21416484
1,0.854435
0,0.4091273
1,0.88572145
0,0.41120973
0,0.3183237
0,0.5069405
0,0.5404217
1,0.105095424
1,0.20061016
1,0.99996614
1,0.99992895
0,0.5994156
0,0.21871428
0,0.22448277
0,0.15067026
0,0.049233254
1,0.6829569
1,0.9971386
0,0.13836905
0,0.13822566
1,0.8851597
1,0.5161685
0,0.05719134
0,0.20533201
0,0.6273829
0,0.48775807
0,0.17889743
0,0.19910778
0,0.28569323
0,0.50995314
1,0.76593435
1,0.9316348
0,0.13682666
0,0.24689475
0,0.1157526
0,0.1076
0,0.039266884
0,0.12953734
0,0.21068937
0,0.15103774
0,0.282964
1,0.76480174
0,0.11561671
0,0.26631945
1,0.83706075
0,0.16421485
0,0.15613206
0,0.13830781
0,0.16776343
1,0.47592184
1,0.34894565
1,0.9305901
1,0.9117134
1,0.89876175
1,0.90970397
1,0.6946081
0,0.13294445
0,0.11174565
1,0.27947456
0,0.19041914
0,0.19073713
0,0.17583886
0,0.2733345
1,0.97904354
0,0.18471731
0,0.17487274
1,0.7903563
1,0.15484169
0,0.14879067
0,0.08319575
0,0.091994666
0,0.31215626
0,0.14692497
0,0.39035815
0,0.18816395
0,0.49492872
0,0.30504575
0,0.41778207
0,0.11597956
0,0.080608174
0,0.091394804
0,0.14842667
0,0.7489519
0,0.11878812
1,0.23898712
0,0.1373787
0,0.54111993
1,0.8059926
1,0.9505281
0,0.83555174
1,0.75288844
1,0.75288844
0,0.15683968
0,0.16374518
1,0.22476286
1,0.93227047
1,0.2987764
0,0.26335815
0,0.25488335
1,0.21261004
0,0.12149666
1,0.3763671
0,0.7470664
1,0.99826807
1,0.8589759
0,0.25482926
0,0.10577329
1,0.9877285
1,0.78739005
1,0.42197934
1,0.9072987
1,0.5212887
1,0.5255269
1,0.51655555
1,0.5246743
0,0.47632703
0,0.48698777
0,0.49741545
0,0.50729436
1,0.41299832
1,0.9958159
1,0.99409896
1,0.99757075
1,0.9993854
1,0.93999624
0,0.2557017
0,0.1980722
0,0.37684226
0,0.11437731
1,0.8042897
1,0.3807151
0,0.27266017
1,0.9985685
1,0.6926836
1,1.0
1,1.0
0,0.117165886
0,0.15090063
1,0.6277863
1,0.82015586
1,0.892261
1,0.12878974
1,0.90653753
1,0.8606547
1,0.83009857
1,0.6727867
1,0.83960015
1,0.7157532
1,0.33601144
0,0.24992193
0,0.37720084
0,0.2781608
0,0.29064077
0,0.32924524
0,0.23368262
0,0.4355096
0,0.15492693
0,0.2736616
0,0.1562558
0,0.22668645
0,0.11285598
0,0.2756807
0,0.4506317
0,0.29018548
0,0.3175634
0,0.2816635
0,0.32594123
0,0.2816635
0,0.4402761
0,0.3175634
0,0.2718859
0,0.30350956
1,0.3115763
0,0.27310202
0,0.21619426
0,0.22018962
0,0.10267258
0,0.1261975
1,0.56073344
0,0.12127963
1,0.9211634
0,0.3463834
0,0.32402188
1,0.82687724
0,0.13144074
0,0.20295393
0,0.10216407
0,0.0941231
0,0.28313836
1,0.97008216
0,0.15940015
0,0.37899593
0,0.16226794
1,0.99999905
1,0.99688846
0,0.12793946
1,0.16284241
0,0.39516738
0,0.7379827
0,0.3758843
0,0.47327983
0,0.3233756
1,0.6435795
1,0.70942664
0,0.105861455
0,0.20209138
0,0.2627493
0,0.20828588
0,0.10817085
1,0.9985502
1,0.87690026
1,0.7915095
1,0.99411786
1,0.9854359
1,0.31601566
1,0.2113262
1,0.52751744
1,0.69948256
1,0.73596704
0,0.620141
1,0.18697363
0,0.09146383
1,0.99709713
0,0.61827826
0,0.18017168
1,0.8155707
1,0.9546664
0,0.18628038
1,0.8318373
0,0.12341685
1,0.96955
1,0.9666792
1,0.9759672
0,0.3416608
0,0.10538619
0,0.1911865
0,0.14715233
0,0.13611162
0,0.3073955
0,0.15977661
0,0.22664091
0,0.17178506
1,0.7797791
1,0.30279535
1,0.9030868
0,0.15358618
0,0.24334773
0,0.18316953
0,0.22437407
0,0.09249385
1,0.9960422
1,0.9999997
1,0.21582925
0,0.3527421
1,0.26019743
0,0.25634545
0,0.053598765
0,0.063369185
0,0.35689196
0,0.356003
0,0.14618991
0,0.18719368
1,0.5783968
0,0.20339543
0,0.1550325
0,0.16614279
0,0.16614279
0,0.32694504
1,0.6745038
1,0.97811085
1,0.9999989
1,0.9999986
1,0.99999934
1,0.9342363
0,0.12967817
0,0.14575441
0,0.28147808
1,0.57416064
1,0.9679368
1,0.99733055
1,0.99857455
1,0.46434182
1,0.21532872
1,0.29219815
1,0.41931897
0,0.45685694
0,0.20331955
0,0.2375328
0,0.63536394
0,0.59524035
1,0.9508171
1,0.98958826
1,0.98958826
1,0.16258897
1,0.9122889
0,0.16623273
0,0.27311632
0,0.31225833
0,0.55992126
1,0.9988099
1,0.96311104
1,0.9536576
0,0.26596093
0,0.11435647
1,0.26123467
0,0.22097294
1,0.28307304
0,0.2852391
1,0.5338972
0,0.20383348
0,0.14017206
0,0.11122437
1,0.99997854
1,0.99997854
1,0.99997854
1,0.99997854
1,0.7454824
1,0.6228514
0,0.1724249
1,0.97162557
0,0.50817204
0,0.17303072
0,0.3671283
0,0.9789048
1,0.78988093
0,0.12690829
0,0.27659535
0,0.095796645
1,0.887531
1,0.9974295
1,0.87691426
1,0.9422239
0,0.19291149
0,0.2978826
0,0.32152063
0,0.26339135
1,0.54629576
0,0.17199196
1,0.86351734
0,0.25300702
0,0.7721226
1,0.9963888
1,0.8017033
1,0.4219849
1,0.26819795
0,0.28443307
1,0.9999135
1,0.9999804
1,0.9999804
0,0.047674336
0,0.25370455
0,0.29184058
1,0.3181144
0,0.45435914
1,0.29721406
0,0.18187386
0,0.19717103
0,0.1373483
0,0.12557018
1,0.9529624
1,0.33916223
0,0.08567973
0,0.07340891
1,0.7089786
1,0.85539067
0,0.16642773
0,0.43799576
0,0.4563553
1,0.9976298
0,0.1821649
0,0.73415405
0,0.121295564
0,0.15401396
0,0.17636426
1,0.47290266
0,0.52968657
0,0.18583927
1,0.89184856
1,0.5262737
0,0.37325162
1,0.95854414
1,0.98330635
0,0.2713149
0,0.932809
0,0.23534885
0,0.15685606
1,0.95334053
0,0.28179768
0,0.08870552
0,0.16134976
0,0.18967135
1,0.8706212
1,0.833861
0,0.084620565
1,0.39133692
0,0.24892612
1,0.7371044
1,0.80879366
1,0.89019555
0,0.08070405
0,0.12123536
0,0.07752264
1,0.5858706
1,0.5858706
1,0.58694744
1,0.5858706
0,0.345946
1,0.999994
1,0.999994
1,1.0
0,0.13376237
0,0.1372678
1,0.8950171
1,0.9280813
1,0.9963222
1,0.3957146
1,0.37935975
1,0.5248803
0,0.5983261
0,0.14673215
0,0.15761454
0,0.19226328
0,0.20254238
0,0.17924494
1,0.32134548
1,0.9760162
1,0.9997462
0,0.24693778
0,0.18035927
0,0.15228732
1,0.9940213
1,0.8440558
1,0.78790015
1,0.614082
1,0.4662427
1,0.20734501
0,0.27804574
0,0.19015594
1,0.9958613
0,0.7804697
0,0.7549168
1,0.31421003
1,0.5775789
1,0.2872604
1,0.98669726
1,0.9925481
0,0.43518832
1,0.29036266
1,0.98470426
1,0.29678223
0,0.69397455
1,0.55532473
1,0.97362673
0,0.5673584
0,0.14677064
1,0.7216206
0,0.65181005
1,0.36349303
1,0.84398204
0,0.5886551
1,0.7289251
1,0.77473855
1,0.8869756
0,0.15760379
0,0.25006625
0,0.25451314
1,0.12261393
0,0.117259346
1,0.84608024
1,0.99999875
1,0.9863673
0,0.20626122
1,0.97346
1,0.9585204
1,0.9868814
1,0.9180908
0,0.11068733
1,0.73112684
0,0.19454202
0,0.23865774
0,0.26657203
1,0.86586493
0,0.19724922
0,0.3013208
0,0.20773143
0,0.22169559
1,0.3580659
1,0.9999986
1,0.99981546
1,0.9999998
0,0.17088436
1,0.69544184
1,0.7279586
0,0.6013622
0,0.11465744
1,0.9368585
0,0.2117464
0,0.12767594
1,0.579244
1,0.4428987
1,0.7506491
0,0.15823777
1,0.24586017
0,0.14160174
0,0.10543943
0,0.27394927
1,1.0
0,0.32092303
1,0.7137883
0,0.10359208
0,0.10752473
1,0.87180066
1,0.9360756
1,0.29535046
0,0.096888855
0,0.116648816
1,0.94122183
0,0.40805185
0,0.6365347
0,0.08643347
1,0.99999535
0,0.5730232
1,0.7737533
1,0.72355735
1,0.756794
1,0.73736197
1,0.7142961
1,0.7522887
1,0.7068509
1,0.74204993
1,0.80337036
1,0.80129534
1,0.7521117
1,0.7677922
1,0.7217815
0,0.5527393
0,0.67422026
0,0.67014146
0,0.7846503
0,0.7757666
0,0.7737533
1,0.5030103
1,0.98515916
0,0.8761635
1,0.97748655
0,0.44249493
0,0.60943055
0,0.80506706
1,0.817373
0,0.29505506
1,0.4376359
1,0.49683592
0,0.23876019
1,0.9055457
1,0.17635718
1,0.84660506
1,0.9641702
1,0.9643265
0,0.46016064
0,0.24524216
0,0.037323862
0,0.27752596
0,0.07790474
0,0.15035339
0,0.122325175
0,0.19939645
0,0.45766363
0,0.3871697
0,0.68446577
0,0.3392785
0,0.7208692
0,0.16460665
1,0.8909922
1,0.8909922
1,0.8142456
1,0.79404396
0,0.17878723
1,0.9965382
1,0.9965382
1,0.16021831
0,0.6006968
1,0.34276468
1,0.80328715
0,0.19411105
0,0.24158768
1,0.99195415
1,0.24659163
0,0.8833957
0,0.1586411
0,0.17547984
0,0.7794619
0,0.6091092
0,0.27736315
0,0.33002773
1,0.80556583
0,0.7488259
0,0.5734974
1,0.5948906
0,0.28976366
1,0.9764545
0,0.7026278
0,0.15831219
1,0.67701066
1,0.5424826
0,0.26234144
0,0.90856355
0,0.14283344
0,0.11979988
0,0.11175383
0,0.11421324
0,0.11421324
1,0.9842205
0,0.41108358
0,0.8462242
0,0.3386198
1,0.12239847
0,0.2611246
0,0.18779334
0,0.79801935
1,0.99999344
1,0.99935555
0,0.669045
1,0.27290842
1,0.9999992
1,0.6907879
1,0.8404398
0,0.13214949
1,0.6478927
0,0.09706389
1,0.75691515
0,0.85635054
0,0.1147086
1,0.9914996
1,0.99970883
1,0.99954754
1,0.9994506
1,0.9994506
1,0.99984366
1,0.9986708
1,0.99984366
0,0.58680254
1,0.99965066
1,0.68875587
1,0.9443815
1,0.9604949
1,0.98142946
0,0.85671127
0,0.68875587
0,0.82153296
0,0.15438373
1,0.830843
0,0.15359555
0,0.24383761
0,0.26210368
0,0.15794186
1,0.87698925
0,0.21308997
0,0.3770266
1,0.6652807
1,0.9906961
0,0.29672095
0,0.118214935
0,0.24286364
0,0.37711257
1,0.9971366
1,0.94943345
0,0.119306974
1,0.73063624
1,0.28085762
1,0.26154342
1,0.6334826
1,0.62691474
1,0.56200415
0,0.121357925
0,0.1066412
1,0.33489543
1,0.9978318
1,0.99945927
1,0.38093898
0,0.64557105
0,0.1319254
1,0.38482276
1,0.41124663
0,0.20970981
0,0.12130816
0,0.18360642
1,0.937675
1,0.69238454
1,0.8721353
1,0.8023136
1,0.6724123
0,0.7782264
0,0.48215666
0,0.19501823
1,0.1901522
1,0.27193126
0,0.1125811
0,0.5230982
1,0.9977336
1,0.999986
1,0.997725
1,0.9996651
1,0.9972884
1,0.9999742
1,0.9982262
1,0.99985236
1,0.9992669
1,0.9999953
1,0.9999045
1,0.9787088
1,0.93581533
1,0.99484783
0,0.32046634
1,0.9354289
1,0.9956654
1,0.9673968
0,0.64018863
0,0.095280424
0,0.15454392
0,0.10069891
0,0.3679358
0,0.44619608
1,0.987812
1,0.9529828
1,0.98626727
1,0.9871494
1,0.98753804
1,0.97999954
1,0.9923608
1,0.9869595
1,0.9847931
0,0.15162951
0,0.64576674
1,0.12767594
0,0.14702292
0,0.12633024
0,0.3238615
1,0.83301884
0,0.063298054
0,0.1764363
0,0.1764363
0,0.18955325
0,0.75770414
1,0.1972993
0,0.16544972
0,0.29670334
0,0.17802298
0,0.43882158
1,0.8280602
0,0.082583226
0,0.13306901
0,0.09970118
0,0.08755624
0,0.1041488
0,0.06305262
0,0.36297512
0,0.101569556
0,0.16128011
0,0.1659718
0,0.107790716
0,0.10851819
1,0.99937683
0,0.31648254
1,0.68105495
0,0.21080741
1,0.45997792
1,0.94032866
1,0.557146
0,0.3664724
0,0.16423708
0,0.26102948
0,0.27529594
1,0.9995575
1,0.7449821
1,0.6365026
0,0.07806914
1,0.84870076
1,0.98252857
0,0.122970395
0,0.13405582
0,0.11144984
0,0.13136476
0,0.10512189
1,0.46126696
1,0.22462268
0,0.21326949
1,0.18668178
0,0.123879485
0,0.3229061
0,0.11764472
0,0.10568827
0,0.10008226
0,0.10012076
1,0.944777
0,0.2231537
1,0.11830735
0,0.21181598
0,0.18777335
1,0.99579215
0,0.4992924
0,0.37116444
0,0.16722341
0,0.22112183
1,0.5539988
0,0.28310606
0,0.22339892
1,0.38771766
0,0.1763916
1,0.99999994
0,0.684919
0,0.86770064
1,0.9963608
1,0.86588025
1,0.96924365
1,0.8394893
0,0.19027106
1,0.5787842
1,0.5824188
0,0.16542466
1,0.95798534
0,0.25157624
1,0.9999999
1,0.99999994
1,1.0
0,0.19115524
1,0.99118495
0,0.059589107
0,0.9058834
0,0.19034271
1,0.95457107
0,0.5951289
0,0.46511278
0,0.57195127
0,0.57195127
0,0.055007752
0,0.08481804
0,0.21301067
0,0.19673637
0,0.5594958
0,0.983694
1,0.3690506
1,0.8939773
1,0.9965923
0,0.15477256
0,0.20228273
1,0.13393418
0,0.20776398
0,0.3279352
0,0.16420934
1,0.88006485
0,0.7648143
1,0.90694386
1,0.9658847
1,0.59014666
1,0.98741007
1,0.9799628
0,0.17974089
0,0.16527462
0,0.7837002
0,0.22355136
0,0.13181517
1,0.18750623
1,0.93032825
1,0.4800325
0,0.2799573
0,0.18353967
0,0.08133088
0,0.1913922
0,0.39802006
1,0.90635043
1,0.95903325
0,0.34081763
0,0.19563082
1,0.9782521
1,0.88424325
0,0.08613555
0,0.082494244
0,0.14428279
0,0.1757585
1,0.76361823
0,0.1560804
0,0.6947055
0,0.23338631
1,0.27460706
0,0.27683368
1,0.9870729
1,0.5508802
0,0.43460476
0,0.18302402
1,0.124672286
0,0.13234256
0,0.10601685
0,0.10859665
0,0.1671607
1,0.3676607
0,0.46556696
0,0.21123432
0,0.21123432
0,0.20166434
0,0.21123432
1,0.9851522
1,0.9832804
1,0.9857673
0,0.25274897
1,0.26692405
1,0.8006969
0,0.25696594
1,0.96636516
1,0.16180977
1,0.98407036
0,0.123160176
0,0.14391853
0,0.24590743
1,0.41768733
1,0.37206858
1,0.99930155
1,0.99930155
0,0.24173021
1,0.5401194
1,0.85445476
1,0.5729885
1,0.46734002
1,0.8430666
0,0.18671124
0,0.4624999
0,0.43621328
1,0.94158345
1,0.9874741
1,0.91640824
0,0.38434118
0,0.23967256
0,0.29294586
0,0.20633283
1,0.692786
0,0.1830229
0,0.17494597
1,0.81012344
1,0.27266112
1,0.74154806
0,0.3989537
0,0.7317399
1,0.12476266
1,0.9114924
0,0.32167125
0,0.0944823
0,0.082325086
0,0.17868158
0,0.29363415
1,0.8601315
0,0.6293995
0,0.6352011
0,0.52020216
0,0.25972384
1,0.73169947
0,0.6099957
1,0.16494653
1,0.27452707
1,0.34585127
1,0.9003366
1,0.9671954
0,0.13114974
1,0.07350109
0,0.07778943
0,0.097799934
0,0.07374626
0,0.10370073
0,0.10122339
0,0.08857422
0,0.08298208
0,0.17555796
0,0.07863575
0,0.11756406
1,0.95811284
1,0.92695546
0,0.17335072
0,0.60345113
0,0.83228767
0,0.18408205
0,0.06829353
1,0.24112892
0,0.2049637
0,0.23625052
0,0.31782943
1,0.7612158
1,0.96547097
0,0.32257023
1,0.57135427
1,0.99495965
0,0.19621593
0,0.41187245
0,0.11138389
0,0.06817603
1,0.88052714
1,0.9293137
1,0.8873902
1,0.88052714
1,0.9317784
1,0.61573315
1,0.8219298
1,0.79183686
1,0.81946117
1,0.8793278
1,0.8721844
1,0.9317784
0,0.124931075
1,0.3908921
0,0.34952947
0,0.24833436
1,0.3047242
1,0.98125076
1,0.9520279
1,0.98125076
1,0.9335051
0,0.16382432
1,0.91472274
1,0.9999995
0,0.22441462
0,0.90879357
1,0.19412553
1,0.99639165
0,0.16590187
1,0.22394605
0,0.21962988
0,0.10978036
0,0.109179825
1,0.20331138
1,0.9932128
1,0.8497267
1,0.9001643
1,0.8449265
1,0.9653921
0,0.6854011
0,0.94893247
1,0.49162555
1,0.49162555
0,0.14464295
1,0.5924019
0,0.12804312
1,0.8196502
0,0.22664934
0,0.9383433
1,0.99943954
1,0.9824374
0,0.9014982
0,0.4179726
0,0.22766556
1,0.84667194
0,0.4785366
1,0.99890274
1,0.99998313
1,0.99907094
1,0.9915339
1,0.24169591
1,0.7867536
1,0.5353217
0,0.23869725
0,0.6288334
0,0.41722357
0,0.1348138
0,0.17556539
0,0.2618041
0,0.21753366
0,0.16562599
0,0.10927482
0,0.19834466
1,0.9071841
1,0.33335325
0,0.2702411
1,0.573351
1,0.9999981
0,0.21108045
1,0.792589
0,0.567544
0,0.14090793
0,0.16184564
0,0.31532657
0,0.314892
0,0.40649262
0,0.19156532
0,0.1926485
0,0.44902804
0,0.77388465
1,0.98493916
1,0.7947619
1,0.996808
1,0.99999964
0,0.6230247
1,0.81517744
0,0.25606403
0,0.22135718
0,0.8125778
0,0.17805718
1,0.9930374
0,0.3404302
0,0.19454202
0,0.2490597
1,0.50830686
1,0.524688
1,0.99532944
1,0.9839699
0,0.17959636
0,0.3076094
0,0.21728154
0,0.3329895
1,0.23790734
1,0.12456685
0,0.13988873
0,0.13653956
0,0.19638889
0,0.20622225
0,0.19662018
0,0.31950194
1,0.99981666
1,0.11175109
0,0.7170386
0,0.18293384
1,0.86805475
1,0.9367043
1,0.8283205
1,0.95124286
1,0.19347098
0,0.1569378
1,0.77416265
1,0.1438755
0,0.15729785
1,0.3150725
1,0.9345849
1,0.9991592
0,0.24460134
1,0.83191377
1,0.9028527
1,0.26794606
1,0.23010945
1,0.5124115
1,0.4994431
1,0.9784975
0,0.27180022
0,0.48104194
0,0.22579525
0,0.27627474
0,0.21252649
0,0.23818365
0,0.7571383
0,0.1952112
0,0.20379989
0,0.32206303
1,0.7041222
0,0.25862536
0,0.12341495
1,0.98000365
0,0.3638324
0,0.5080129
0,0.20094027
0,0.5730585
1,0.99495554
1,0.99495554
0,0.394285
0,0.12875086
0,0.118622415
1,0.78821427
1,0.97202367
0,0.10914058
0,0.6189565
1,0.706902
1,0.7716454
0,0.07253763
0,0.0968659
0,0.07253763
0,0.6593102
1,0.27163094
0,0.23105018
0,0.42641014
1,0.36140805
0,0.077039875
0,0.23680958
0,0.16394144
0,0.1443818
0,0.16117723
0,0.670625
1,0.9275318
0,0.17529437
1,0.96637154
1,0.9512157
1,0.97598034
1,0.9975854
1,0.99174273
1,0.9975854
1,0.99646246
1,0.9968483
1,0.9968483
1,0.99174273
1,0.98969615
1,0.9968483
1,0.98969615
1,0.9968483
1,0.9968483
1,0.98969615
1,0.99432194
1,0.99646246
1,0.99174273
1,0.99432194
1,0.99254835
1,0.9856363
1,0.996457
1,0.9966522
1,0.9966522
1,0.9926438
1,0.08731012
0,0.1816158
0,0.05306509
1,0.9257495
1,0.8343836
1,0.9999999
0,0.22893074
1,0.94803035
1,0.99681896
0,0.07965648
0,0.21610688
0,0.21610688
0,0.4016097
0,0.06429678
0,0.25963116
1,0.99111766
1,0.99999994
1,0.99999994
1,0.567502
1,0.8918064
1,0.9829737
1,0.98069775
1,0.7799628
1,0.98032475
1,0.9703333
1,0.9934098
1,0.9703351
1,0.9674194
1,0.9796906
1,0.98971176
1,0.9241178
1,0.98136985
1,0.99998075
0,0.68877816
1,0.47107342
1,0.76464975
0,0.21904908
0,0.17269635
1,0.9583447
0,0.46003398
0,0.33715624
