y_true,y_prob
1,0.78061897
1,0.77221954
0,0.19299473
1,0.89404005
0,0.12411201
0,0.184397
0,0.06585205
1,0.8551235
0,0.14404252
1,0.16184182
0,0.17371023
1,0.8815506
1,0.65998256
1,0.47156042
1,0.47156042
1,0.4898284
1,0.6441796
1,0.99999917
1,0.27481663
0,0.6806497
0,0.74410367
0,0.6850247
0,0.21717219
1,1.0
1,1.0
1,1.0
1,1.0
0,0.14856023
1,0.9897552
0,0.15638089
0,0.1653562
0,0.15845808
0,0.21563807
1,0.9842427
1,0.999996
0,0.6229098
1,0.83072037
1,0.99433386
0,0.02282216
0,0.11084848
0,0.16091736
0,0.06281338
1,0.11032595
1,0.11613361
1,0.58293015
0,0.21814315
0,0.26321077
1,0.9992094
1,0.9992094
0,0.3343662
0,0.21912512
1,0.07191151
0,0.07223603
0,0.05031438
1,0.8031624
1,0.6201752
0,0.08105611
0,0.70449525
1,0.31613916
1,0.21426186
0,0.05385562
0,0.052983064
1,0.25054154
0,0.08421084
1,0.97144216
0,0.11344416
0,0.11309938
0,0.17142916
0,0.17142916
1,0.19834606
1,0.7467159
1,0.7349565
0,0.19968644
1,0.9743212
1,0.9999981
1,0.99021626
1,0.9999976
1,0.9998823
1,0.99999976
1,0.9981699
1,0.9999927
1,0.99969864
1,0.99999267
1,0.9999941
0,0.46482933
0,0.06063881
0,0.12253206
0,0.2014833
1,0.7499576
0,0.60304713
0,0.17010945
0,0.07359258
1,0.6765922
0,0.13118164
0,0.1792992
0,0.24101332
0,0.09194882
1,0.45039108
0,0.34425226
0,0.39900526
0,0.48509192
0,0.5163399
1,0.5845069
1,0.85379374
1,0.9999916
0,0.07120192
1,0.7423458
0,0.21635635
0,0.51957476
0,0.059877615
0,0.083037116
1,0.21886475
0,0.12459449
0,0.25104606
0,0.53441346
0,0.3304471
0,0.0897909
0,0.087115146
0,0.0897909
0,0.11804151
1,0.99821424
1,0.16866496
0,0.12344573
1,0.9397276
0,0.07571568
0,0.120056264
0,0.101414405
1,0.40367517
0,0.6909474
1,1.0
1,1.0
0,0.24913836
1,0.8964047
0,0.2646389
0,0.24156232
0,0.17382579
0,0.1786757
1,0.5628736
1,0.45002526
0,0.1502267
0,0.11596274
0,0.10362321
0,0.110384434
0,0.17892316
0,0.6341646
0,0.05035961
0,0.049399506
0,0.49409136
1,0.22876638
1,0.64256626
1,0.98777294
1,0.6947416
1,0.48034108
1,0.83429
1,0.83429
0,0.6395341
0,0.507833
0,0.37634715
1,0.9533021
1,0.15806219
0,0.68694013
0,0.62478113
0,0.1280607
0,0.20831467
0,0.42119464
0,0.16232674
1,0.9253524
1,0.9536776
1,0.98512006
1,0.95774937
1,0.8705467
1,0.9708769
1,0.9224308
1,0.9778122
1,0.98512006
1,0.8993047
1,0.93270224
0,0.95152014
1,0.99945134
0,0.22179452
0,0.24463929
0,0.20819269
1,0.828916
1,0.8458937
1,0.42418548
0,0.5251029
0,0.729812
0,0.22576593
0,0.1331933
1,0.8530181
1,0.8867765
1,0.1495473
1,0.92889607
0,0.42230594
1,0.9681698
1,0.9929995
1,0.9997693
1,0.99999994
1,0.99999994
1,0.99999994
1,0.99932003
1,0.99999464
1,0.9999954
1,0.99999464
1,0.99999994
1,0.99999994
0,0.26761487
1,0.94929516
0,0.13842447
0,0.08435578
1,0.8455262
0,0.1356686
0,0.09692395
1,0.23879178
1,0.8711386
1,0.93572307
1,0.9540571
1,0.8347501
1,0.88471305
1,0.88471305
1,0.8347501
0,0.1837783
0,0.15053146
1,0.99999994
1,0.9929587
1,0.63690305
1,0.48009738
1,0.71411
1,0.97285354
1,0.81445575
1,0.9864963
1,0.9909115
1,0.9909115
1,0.8367181
1,0.3339242
1,0.30343777
0,0.10992045
0,0.27377418
0,0.27377418
1,0.94956195
0,0.24482284
0,0.08976655
0,0.802937
0,0.08571901
1,0.4361301
1,1.0
0,0.23829167
1,0.96418935
1,0.653072
1,0.96418935
1,0.42632845
0,0.24212487
0,0.32081535
0,0.25045663
1,0.8666679
1,0.9969892
1,0.999597
0,0.05546136
0,0.45508793
0,0.40069714
0,0.6373091
0,0.7870719
0,0.12250026
1,0.85646474
0,0.29688343
0,0.16136006
0,0.33761033
1,0.61117554
1,0.6138538
1,0.59871024
1,0.7147256
1,0.7888705
1,0.6138538
1,0.9612985
1,0.6287608
1,0.6342929
1,0.944975
0,0.61117554
0,0.6109704
1,0.7300858
1,0.5580485
1,0.58128035
0,0.18629484
0,0.3391715
1,0.8994433
1,0.54957354
0,0.6793827
0,0.08538662
0,0.0709509
0,0.17604882
0,0.16900173
0,0.1831196
1,0.9467386
0,0.16631378
0,0.2196357
0,0.17383693
0,0.10438153
0,0.11584878
0,0.29461312
0,0.21708988
0,0.1973831
0,0.29461312
0,0.1232605
0,0.18545409
0,0.18545409
0,0.15615952
0,0.15615952
0,0.112570405
0,0.29461312
0,0.2087971
0,0.15172182
0,0.066345274
1,0.525774
0,0.19939363
0,0.06818621
1,0.16320752
1,0.89263046
0,0.095516376
0,0.12137323
0,0.12137323
0,0.21789823
0,0.3420148
0,0.1264141
0,0.27664512
1,0.84642905
0,0.21256523
1,0.7005502
0,0.08907951
1,0.05534382
1,0.6340666
0,0.25194988
0,0.41485307
1,0.2030822
0,0.32536963
0,0.11215103
1,0.90978676
1,0.98019093
1,0.9616486
1,0.90400994
1,0.29705968
1,0.8237753
0,0.43365702
1,0.6522231
1,0.50714463
1,0.4857652
0,0.17183681
0,0.05249713
1,0.42676058
1,0.44043624
1,0.59100455
0,0.3200596
0,0.4354783
1,0.6835115
0,0.3215819
1,0.36596337
0,0.09792685
1,0.18955594
0,0.14589135
0,0.19571327
0,0.23404084
0,0.5080145
0,0.13297717
0,0.12215078
0,0.47637957
0,0.31251565
0,0.7813907
1,0.106574826
1,0.20788936
0,0.121649176
0,0.11904425
0,0.09162507
0,0.25612825
1,1.0
1,0.86181164
1,0.85981923
1,0.5293265
1,0.85400563
1,0.39017802
0,0.13943721
0,0.15380451
1,0.074194744
1,0.91796875
0,0.07675374
1,0.6816553
0,0.3196857
0,0.4029999
0,0.5802262
1,0.9021948
0,0.61717045
1,0.9959002
1,0.9959002
1,0.9959002
1,0.9959002
0,0.05918092
0,0.07465103
0,0.20287825
0,0.1700225
1,0.19187157
0,0.36496052
1,0.9920295
0,0.16439874
0,0.118950605
0,0.5951949
0,0.19440775
1,0.69626164
1,0.99992526
1,0.999998
0,0.12000307
0,0.11037599
0,0.114951156
0,0.24307625
0,0.35898075
0,0.26905537
1,0.9563918
0,0.3909217
0,0.20039552
1,0.98578787
1,0.9427492
0,0.13179055
0,0.04782581
0,0.122092865
0,0.16384284
0,0.40379724
1,0.96831536
0,0.10592049
0,0.212482
1,0.70923686
1,0.99666023
0,0.34068918
0,0.34068918
0,0.16527651
1,0.4039313
1,0.4354251
1,0.3401097
1,0.32931286
1,0.5387793
1,0.5163386
1,0.8636928
1,0.876199
1,0.89108014
1,0.61726725
0,0.17182472
1,0.07524104
0,0.1887723
0,0.19044699
0,0.22441328
1,0.9127331
0,0.05891264
0,0.09272561
0,0.05025028
1,0.1183018
0,0.16606013
0,0.11996938
1,0.95793986
1,0.11568564
1,0.87067413
1,0.72812235
1,0.1439267
1,0.31463653
1,0.1459778
0,0.15529975
1,0.6277234
1,0.7186891
0,0.18249972
0,0.17100294
0,0.13557614
0,0.10225508
1,0.39353225
0,0.35754314
0,0.2186488
0,0.38512993
0,0.51421684
0,0.24207585
0,0.28109252
0,0.13695504
0,0.12920989
1,0.75313675
1,0.9906701
1,0.36868533
0,0.11027858
0,0.67436635
0,0.26824135
1,0.32461628
0,0.25318563
1,0.7529062
1,0.71224344
0,0.5041053
1,0.5905528
0,0.38701373
1,0.7531522
1,0.73332494
1,0.8528882
1,0.96953535
1,0.9517574
1,0.9610617
1,0.9517574
1,0.97916436
1,0.97606397
1,0.9796898
1,0.9767394
1,0.7930568
1,0.9392872
1,0.9796898
0,0.61263084
1,0.86631405
1,0.71756136
1,0.9051752
1,0.99852383
1,0.9992948
1,0.99915546
1,0.99852383
1,0.97919273
1,0.99997103
1,0.9999407
1,0.99999917
1,0.9999644
1,0.99997103
1,0.99852383
1,0.9999644
1,0.99997103
1,0.9969174
1,0.9969174
1,0.86150753
1,0.81358284
0,0.93500525
0,0.88826144
0,0.61892986
1,0.17724892
1,0.75563276
0,0.23622009
0,0.227253
0,0.1423708
0,0.09192239
0,0.25312552
0,0.52284
1,0.96305364
1,0.90787256
1,0.9999986
1,0.335627
0,0.080243364
0,0.4913286
1,0.08693428
0,0.49221447
1,0.9999939
1,0.80053216
1,0.84142864
1,0.3911209
1,0.94318694
0,0.116822965
0,0.058174282
1,0.20416027
1,0.6680087
1,0.6680087
0,0.8226038
0,0.13536768
1,0.87553203
1,0.6630814
0,0.12726678
0,0.14037436
0,0.18273237
0,0.097476244
0,0.52919734
1,0.15858935
1,0.35080576
0,0.6400409
0,0.45134902
1,0.24727973
0,0.30915973
0,0.2919741
1,0.7480396
1,0.5244497
1,0.7006614
0,0.12308139
0,0.035986304
1,0.32549793
1,0.7605144
0,0.08529496
0,0.15924816
0,0.12858297
0,0.11916973
1,0.9507387
1,0.24045254
1,0.8422632
0,0.08586696
0,0.05281892
0,0.91639954
0,0.3594039
1,0.27945283
1,0.21935421
0,0.18827963
0,0.35477528
0,0.27571687
0,0.13942671
1,0.98564017
1,0.9575777
0,0.0634543
0,0.20625669
1,0.69319105
0,0.06923779
0,0.6202357
0,0.066592366
0,0.24971002
1,0.9998372
0,0.4215292
1,0.9615927
1,0.97815144
1,0.97405636
1,0.97405636
1,0.9082811
0,0.19702715
1,0.9732425
0,0.02504604
1,0.90649486
0,0.12688398
0,0.29646757
0,0.04546896
0,0.048583668
0,0.16374262
0,0.25472844
1,0.18223216
0,0.1055005
0,0.12771991
0,0.1055005
0,0.14513093
0,0.1055005
0,0.23410365
0,0.13683687
0,0.12771991
0,0.23410365
0,0.12771991
0,0.23410365
0,0.22417434
0,0.38492802
0,0.38187438
0,0.7304005
1,0.6473566
0,0.11782305
1,0.9999384
1,0.2561531
0,0.07068907
1,0.999481
1,0.99953836
1,0.6572758
1,0.38696682
1,0.9994298
1,0.96052545
1,0.9972591
1,0.97757286
1,0.91132605
0,0.07303576
1,0.6968899
1,0.10939092
0,0.11524612
1,0.35123017
0,0.28998366
1,0.9999215
0,0.10633553
1,0.1139062
0,0.12511344
0,0.25231597
0,0.17310591
0,0.17559466
1,0.66898644
0,0.83951247
1,0.91565645
1,0.9922247
1,0.85583407
0,0.08067795
1,0.9967808
1,0.93359125
0,0.1616477
0,0.18971938
1,0.31947958
0,0.21279891
1,0.023601657
0,0.8348236
1,0.8208818
0,0.21640132
0,0.28381866
1,0.9992699
1,0.99999994
1,0.9996052
1,0.9992699
0,0.046542555
0,0.68948746
0,0.101116724
0,0.19174409
0,0.12856853
0,0.7085842
1,0.15716451
0,0.33383125
0,0.098405436
0,0.08339716
0,0.0688554
0,0.12171197
0,0.11375131
0,0.123027205
0,0.26686952
1,0.7855476
1,0.3812944
0,0.19141547
1,0.83804935
0,0.114203006
0,0.118870564
1,0.076297075
0,0.18406418
1,0.6570209
0,0.65180165
0,0.25211135
1,0.73380274
1,0.16079989
1,0.31869525
1,0.48127517
1,0.9750875
1,0.9029352
1,0.94626236
1,0.8387843
1,0.45481667
0,0.110582046
0,0.21756619
1,0.8508808
1,0.89722586
0,0.10588033
0,0.07748286
1,0.8103733
1,0.26207873
1,0.2996679
1,0.99930656
1,0.64340997
1,0.69862485
0,0.71685576
0,0.7105094
0,0.87011635
0,0.15615748
0,0.33252844
1,0.99999994
0,0.124101676
0,0.17711614
0,0.6676188
1,0.16504385
1,0.89856386
0,0.08421084
1,0.79252446
1,0.89701426
1,0.90724844
0,0.6045778
1,0.3653193
0,0.14920627
0,0.088115714
0,0.2694897
0,0.10522162
1,0.6968899
1,0.9364918
1,0.9498047
1,0.92926645
1,0.5048543
0,0.49409643
1,0.817339
0,0.24866538
0,0.24121788
1,0.81840044
1,0.13071342
1,0.118686214
0,0.7080698
1,0.97321486
1,0.11212574
0,0.05281032
1,0.9102538
1,0.05632353
0,0.1082764
0,0.07818466
0,0.06805427
0,0.06653408
1,0.16579509
0,0.23859353
0,0.21876793
0,0.07533749
1,0.8414946
0,0.75322413
0,0.72862464
0,0.25936377
0,0.5299194
0,0.21469967
0,0.44427687
0,0.5730519
1,0.9257576
1,0.725141
1,0.7623435
1,0.725141
1,0.9380178
1,0.9598168
1,0.9885151
1,0.8546556
1,0.93371767
0,0.6599468
0,0.26237476
0,0.12709413
1,0.43305787
1,0.73629344
0,0.06941911
0,0.07289437
0,0.047610722
1,0.9912613
0,0.17671928
0,0.21068819
0,0.1499903
0,0.388883
1,0.0871607
0,0.09707444
0,0.13786137
1,0.27032834
0,0.4614348
1,1.0
1,1.0
0,0.2627996
0,0.1769126
1,0.31982127
0,0.086403266
1,0.14527892
1,0.89667916
1,0.7793202
1,0.8749001
1,0.841234
1,0.81328803
1,0.81981087
1,0.8398298
1,0.8846955
1,0.7902678
1,0.8846955
1,0.84036237
1,0.84354323
1,0.81280124
1,0.79032546
1,0.76915514
1,0.96593475
1,0.92280746
1,0.8149018
1,0.8846955
1,0.84354323
1,0.96593475
1,0.92776185
1,0.9839752
1,0.8398298
1,0.9216916
1,0.96593475
1,0.8398298
1,0.88911295
1,0.88911295
1,0.9839752
1,0.9216916
1,0.9881926
1,0.96593475
1,0.9839752
1,0.92776185
1,0.9839752
1,0.9839752
0,0.76915514
1,0.21443811
0,0.2564634
1,0.16137816
1,0.9999993
1,0.86683464
1,0.9286582
0,0.0688278
1,0.8550115
1,0.3044199
1,0.22423948
0,0.31477728
0,0.40727583
0,0.553295
0,0.7649747
1,0.5859688
0,0.28570664
1,1.0
0,0.07233443
0,0.121803865
0,0.1910664
1,0.6832449
0,0.6086035
0,0.12662478
1,0.9991399
1,0.99979526
1,0.84804606
0,0.13477993
1,0.99975735
0,0.09280722
1,0.3545163
0,0.24632956
0,0.09660205
0,0.056424573
0,0.57025707
1,0.7824285
1,0.35409847
0,0.06790862
1,0.7580521
0,0.19526142
1,0.74430525
1,0.77045316
1,0.66484535
1,0.82161343
1,0.8629228
1,0.8470673
1,0.7749423
1,0.69626164
1,0.86212647
1,0.89109147
1,0.74430525
1,0.91997206
1,0.7204015
1,0.91997206
1,0.69626164
1,0.8629228
1,0.7219579
1,0.94176537
1,0.9609934
1,0.8384937
1,0.8578251
1,0.9558985
1,0.9395889
1,0.79550725
1,0.9032739
1,0.8855985
0,0.08884224
0,0.4986312
0,0.31574178
0,0.079734385
1,0.18152852
0,0.039722662
0,0.21544541
0,0.120651245
0,0.07769412
0,0.18011914
0,0.14051689
0,0.58673406
1,0.6975109
1,0.8611218
0,0.22581582
0,0.25785986
0,0.21746443
0,0.18066166
0,0.13335826
1,0.97048545
1,0.97668797
1,0.98179924
1,0.9778233
1,0.98693556
1,0.97671753
0,0.12201953
0,0.11295678
0,0.6416464
0,0.48456794
0,0.561609
0,0.20320277
1,0.5019159
1,0.91171134
1,0.6664963
1,0.40282807
0,0.083379686
0,0.2095371
0,0.08426505
0,0.10348748
0,0.12373043
0,0.1796011
0,0.43012148
0,0.49543822
1,0.09381348
0,0.14027663
1,0.9588335
1,0.92430663
0,0.25838146
0,0.18263993
0,0.055906866
1,0.8142945
1,0.8693317
0,0.07643532
1,0.5360801
0,0.055623848
0,0.24969079
0,0.24969079
1,0.9325585
1,0.93941844
1,0.90374476
1,0.8962741
1,0.94527537
1,0.9590173
1,0.95855993
1,0.9183056
1,0.9842838
1,0.95714754
1,0.8990762
1,0.9245369
1,0.9325585
1,0.94997656
0,0.13792516
1,0.17832108
0,0.2706263
1,0.8844979
1,0.62915695
1,0.62915695
0,0.0805021
1,0.4296855
1,0.878089
0,0.17716289
0,0.1815674
0,0.04366935
0,0.11304971
0,0.0792263
0,0.4213902
0,0.1691684
0,0.08432566
0,0.059672568
0,0.078128606
1,0.181456
1,0.17329451
0,0.23814677
1,0.9981673
1,0.8404032
1,0.80377907
0,0.24513076
1,0.9984258
1,0.9997481
1,0.8566377
1,0.5511453
0,0.0396971
1,0.65456516
1,0.53258514
0,0.14217268
0,0.14444679
0,0.23284177
0,0.17576611
0,0.53798723
0,0.1475441
0,0.46835202
1,0.98689014
0,0.44734237
1,0.40357363
0,0.1178908
0,0.27296102
0,0.2077476
0,0.4127183
1,0.4633194
1,0.6711039
1,0.5624703
0,0.20223454
1,0.99995065
0,0.23383337
1,0.17141467
1,0.5397241
1,0.92366564
1,0.92366564
1,0.88235164
1,0.81089634
1,0.89765835
1,0.904192
0,0.112034775
1,0.3033141
1,0.99593633
1,0.80693394
0,0.3230792
0,0.5678879
1,0.59184396
0,0.27241173
0,0.18959083
1,0.67363846
1,0.81150913
1,0.67363846
1,0.9889792
1,0.9866476
0,0.18813027
1,0.398638
1,0.085383385
0,0.1023044
0,0.2435403
1,0.909355
1,0.9131038
1,0.8822951
1,0.9283397
0,0.26666862
1,0.8002893
0,0.13989882
1,1.0
0,0.08575918
1,0.87741345
1,0.40192077
1,0.9331913
0,0.21384247
1,0.99610454
0,0.27497178
0,0.09071267
0,0.19979034
0,0.16043733
0,0.16043733
0,0.1214755
1,0.079953894
0,0.28108135
0,0.12600599
0,0.1638393
0,0.1638393
0,0.09401838
1,0.19095485
0,0.40260977
0,0.015873903
1,0.2081238
1,0.29809424
1,0.25359622
1,0.05817017
0,0.21071969
0,0.5168272
0,0.13170266
0,0.24384497
0,0.1723769
0,0.12518145
0,0.22855026
0,0.31226134
0,0.111753196
0,0.17301229
0,0.16332054
0,0.1882047
0,0.083841674
0,0.15743406
1,0.6757753
0,0.25239182
0,0.24120076
1,0.87947905
1,0.999999
0,0.6215838
0,0.28012002
0,0.6584995
1,0.11183418
0,0.21413743
0,0.13486564
1,0.9304471
0,0.15892322
1,0.1381514
1,0.68471026
1,0.8746137
1,0.7106613
1,0.8170098
1,0.86083746
1,0.9140314
1,0.8125112
1,0.9401504
1,0.9140314
1,0.9140314
1,0.7518833
1,0.9401504
1,0.6978874
1,0.9401504
1,0.9221549
1,0.9016637
1,0.9228027
1,0.17589049
1,0.99775517
0,0.0719526
1,0.9720115
0,0.28341538
1,0.9999973
0,0.28801003
0,0.16097508
1,0.95206386
0,0.2618918
1,0.6184211
1,0.9999993
0,0.3625145
0,0.3101612
0,0.13980028
1,0.9999974
0,0.16741784
1,0.196915
1,0.24614057
1,0.20101051
1,0.239446
0,0.22504346
1,0.73799956
0,0.10155413
0,0.27139637
1,0.9547735
1,0.9792239
0,0.1544246
0,0.19444793
0,0.19444793
0,0.10624692
1,0.52382857
0,0.16104314
0,0.49980113
1,0.98043805
0,0.16869985
0,0.74234986
0,0.10177087
1,0.70086765
1,0.8446675
1,0.5492673
0,0.7271426
1,0.9994208
1,0.6325886
1,0.9276471
0,0.050078154
1,0.92653596
1,0.9598495
1,0.9598495
1,0.6443547
1,0.999999
0,0.2768666
0,0.13382682
1,0.965122
1,0.6548041
1,0.8979725
0,0.11648842
1,0.74947625
0,0.19483683
0,0.4290714
0,0.51398665
0,0.14074829
0,0.14074829
0,0.14074829
1,0.9538568
0,0.16079935
1,0.81057394
0,0.65315086
1,0.9981541
0,0.2567791
0,0.10465889
1,0.16855673
1,0.99999946
1,1.0
1,0.8999312
1,0.85386634
0,0.29809248
1,0.99984133
1,0.9607617
1,1.0
0,0.30320162
1,0.90891826
1,0.9812583
0,0.19006193
0,0.22685565
0,0.37796006
0,0.38747686
1,0.9782554
1,0.5031943
1,0.7882594
1,0.94704497
0,0.11126768
0,0.10208921
1,0.11519503
1,0.64711
1,0.9989101
1,0.9999974
1,0.995592
0,0.10246983
1,0.5537255
0,0.16185972
1,0.7641047
0,0.391772
1,0.80564004
0,0.2750111
1,0.16589515
0,0.38788438
0,0.16468641
1,0.5568011
0,0.28694302
0,0.20139597
0,0.1804696
1,0.13627131
1,0.95754045
1,0.90779155
1,0.9537775
1,0.90779155
1,0.9537775
0,0.15495844
1,0.2448473
1,0.17478582
0,0.20143716
1,0.3890375
0,0.119164675
1,0.99955547
1,0.9466129
0,0.2024632
0,0.3968629
0,0.28708196
0,0.18104564
1,0.60041046
1,0.752491
1,0.7089944
0,0.6704656
0,0.45223665
0,0.6133739
0,0.60203683
0,0.30289188
0,0.6288619
0,0.5144208
0,0.58382344
0,0.40304616
0,0.4118578
0,0.38252604
1,0.26738474
1,0.13205898
0,0.107365064
0,0.261468
0,0.31385353
1,0.114569195
0,0.1614851
1,0.7634402
0,0.4438961
1,0.22006865
0,0.111142546
1,0.6473566
0,0.22547816
0,0.18584858
0,0.1446931
0,0.14846753
1,0.8522376
1,0.6606926
1,0.91802305
0,0.15727122
0,0.24992234
0,0.9556739
0,0.6795366
0,0.8116226
1,0.53546715
1,0.94651395
0,0.30656403
0,0.083316885
0,0.19857745
0,0.3240214
0,0.64662504
1,0.21442197
0,0.16677475
0,0.08513959
1,0.40645766
0,0.14128082
0,0.15403941
1,0.5298195
1,0.485852
0,0.17618628
1,0.24460812
1,0.8764733
1,0.36594912
0,0.40335947
0,0.43842664
1,0.6023325
0,0.6192877
1,0.9277583
1,0.8392801
0,0.08351433
0,0.27410188
0,0.25721216
0,0.76495385
1,0.32502836
1,0.66247594
1,0.28538084
0,0.23769264
0,0.11500974
0,0.12181161
0,0.10772889
0,0.14162958
0,0.1321246
0,0.07662088
0,0.1277807
0,0.10908705
1,0.37824762
1,0.9483475
1,0.9872286
1,0.8956269
1,0.9483475
0,0.88774747
0,0.9483475
0,0.37652728
1,0.9916812
1,0.9023936
0,0.2621327
0,0.22174296
0,0.18961553
1,0.578563
1,0.20323259
0,0.091513805
1,0.8744532
1,0.8297057
1,0.93793505
1,0.97609174
1,0.8758882
1,0.7033881
1,0.97737396
1,0.99999964
1,0.99997544
1,0.9999993
1,0.99999946
1,0.99997544
1,0.99997544
1,0.9999998
0,0.24239692
1,1.0
1,0.99707305
1,0.9994489
1,0.99737453
1,0.99996793
0,0.088273056
0,0.6395112
1,1.0
1,1.0
0,0.24152163
1,0.625867
1,0.47774887
0,0.03704675
1,1.0
0,0.15903296
0,0.20545447
0,0.16266912
0,0.16286561
0,0.19819358
0,0.39033377
0,0.3516366
0,0.13843282
1,0.9977788
0,0.1836203
1,0.31407952
1,0.9803189
1,0.9803189
1,0.9813649
1,0.9699462
1,0.9803189
0,0.17201376
1,0.21750975
1,0.65137863
0,0.04071546
0,0.13072927
0,0.123485304
0,0.28588796
1,0.32400945
1,0.9666785
1,0.98743993
1,0.951431
1,0.9602865
1,0.9260833
1,0.9613328
1,0.9508077
1,0.97088754
1,0.9712745
1,0.9613328
1,0.8333995
0,0.3965079
1,0.75529987
0,0.6651219
0,0.31712368
0,0.17968556
1,0.21110928
0,0.30474365
0,0.3021611
0,0.31650874
1,0.3018247
1,1.0
1,0.99999994
1,1.0
1,0.7444856
1,0.99811035
1,0.5641119
0,0.0908
0,0.38936353
0,0.41890982
0,0.08985924
1,0.9735906
0,0.13127455
1,0.7877677
0,0.08209303
1,0.93451715
1,0.7175691
1,0.777924
1,0.78073984
1,0.8155847
1,0.89562845
1,0.75639707
1,0.78073984
1,0.80032134
1,0.77461207
1,0.7531255
1,0.8297029
1,0.83517677
1,0.8708451
1,0.8297029
1,0.80456877
1,0.79628253
1,0.777924
1,0.837224
0,0.63555324
0,0.782941
0,0.4005667
0,0.80175954
0,0.76408386
1,0.25374544
1,0.36534142
1,0.99992526
1,0.24150762
1,0.3190391
1,0.4293348
1,0.6633779
1,0.999976
1,0.46401897
0,0.29773736
0,0.1628464
0,0.34565857
0,0.35611516
1,0.1471776
0,0.092920855
0,0.16387142
1,0.9595026
1,0.9792254
1,0.9327697
1,0.9792254
1,0.9993334
0,0.1465714
1,0.8783643
1,0.9325321
1,0.8452281
1,0.8537432
1,0.83040804
1,0.9709827
1,0.8658149
1,0.91780066
1,0.84968936
1,0.909106
1,0.9378798
1,0.9024666
1,0.90330225
1,0.91624993
1,0.9087106
1,0.9561768
1,0.8797988
1,0.8917234
1,0.9595186
1,0.8624842
1,0.77186346
1,0.88258755
1,0.91014564
1,0.8797988
1,0.8476724
1,0.87234133
1,0.94733274
1,0.96029687
1,0.9445836
1,0.9419466
1,0.9494668
1,0.9494668
1,0.93823546
1,0.94229436
0,0.8200623
0,0.7281797
0,0.09504968
0,0.14054292
0,0.18848816
0,0.14868799
0,0.06472248
1,0.6832435
0,0.09640775
0,0.15971082
1,0.38976952
1,0.81354296
1,0.8169691
1,0.844407
1,0.83875316
1,0.8844487
1,0.844407
1,0.80194795
1,0.867031
1,0.81354296
1,0.81318194
1,0.81354296
1,0.87223613
1,0.89250016
1,0.8744409
1,0.85115117
1,0.8744409
1,0.8844487
1,0.8002378
1,0.8002378
1,0.8744409
1,0.883401
1,0.867031
1,0.85115117
1,0.87223613
1,0.853835
1,0.8844487
1,0.883401
1,0.85115117
1,0.8484682
1,0.85115117
1,0.883401
1,0.8002378
0,0.80744517
0,0.7771923
0,0.8300837
0,0.83875316
0,0.8300837
0,0.8574125
1,0.9398253
1,0.979612
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9726488
1,0.99999094
0,0.15612881
1,0.9733278
1,0.8083261
0,0.5480266
0,0.31225693
0,0.092179865
0,0.1498744
0,0.19325493
0,0.12661646
0,0.08843719
1,0.78820604
0,0.15405369
0,0.1650902
0,0.124516
0,0.4791734
1,0.9998701
1,0.9999194
1,0.9998934
1,0.9996721
1,0.99983734
1,0.9998658
1,0.9991852
1,0.9984905
1,0.9979099
1,0.9980965
1,0.9998934
1,0.9995476
0,0.29367015
0,0.21605045
1,0.90657425
0,0.04149469
1,0.24865463
0,0.09825647
1,0.34831664
1,0.7733056
1,0.99975055
1,0.9946726
1,0.893644
1,0.5181691
1,0.966437
1,0.85092944
1,0.78399134
0,0.23512058
0,0.093402825
1,0.44850674
0,0.08114646
1,0.27765164
0,0.129622
1,0.25299838
0,0.23014915
1,0.7584854
1,0.8770199
1,0.948184
1,0.99999946
1,0.17671914
1,0.20026626
0,0.14616834
0,0.055038337
0,0.09771045
1,0.26523206
1,0.91260827
1,0.9010224
1,0.9309299
0,0.05279511
0,0.3133155
1,0.29314432
1,0.76754767
1,0.585435
1,0.9532159
1,0.77441645
1,0.8813684
1,0.7046437
1,0.7659589
1,0.7900908
1,0.8207317
1,0.93611
1,0.9796661
1,0.79217434
0,0.14144783
0,0.27902558
0,0.15852484
0,0.18821314
0,0.26515466
0,0.36548996
0,0.08157855
0,0.7095415
0,0.5157746
0,0.42486405
1,0.41415864
0,0.20392832
1,0.9883865
1,1.0
0,0.19853039
0,0.21674807
1,0.9972213
0,0.15645485
0,0.100083366
0,0.117466636
0,0.11508349
0,0.10679994
0,0.10770191
0,0.12995468
0,0.10770191
0,0.13042085
0,0.322194
0,0.35911205
0,0.03778561
0,0.050478492
0,0.09688871
1,0.85899824
1,0.13479236
1,0.8516187
0,0.50531363
0,0.4581598
1,0.9707521
0,0.18431629
1,0.9997206
1,0.84139097
0,0.04785827
1,0.36475053
1,0.15425122
0,0.15323785
1,0.8852695
0,0.18372501
1,0.12672143
0,0.1350246
0,0.17802924
1,0.2073871
0,0.058876403
0,0.11728034
0,0.08665662
0,0.08897168
1,0.8540457
1,0.9372989
1,0.9082986
1,0.90733165
0,0.09995146
0,0.13976641
0,0.054875106
1,0.31282568
0,0.06965546
1,0.948701
1,0.948701
1,0.948701
1,0.635406
0,0.22864886
0,0.16850644
0,0.14452215
0,0.05852929
0,0.24310538
1,0.87155265
0,0.10277168
0,0.069355026
1,0.93774104
0,0.59226567
0,0.20332228
0,0.3461443
1,0.3698042
1,0.9340306
1,0.99789083
1,0.29410598
1,0.9979798
