y_true,y_prob
0,0.33168632
0,0.3580878
0,0.3587361
0,0.38936177
0,0.52638644
1,0.43534213
0,0.4895113
0,0.4784507
1,0.6522399
1,0.24393909
1,0.6483065
0,0.48339516
0,0.34490222
0,0.5685184
0,0.6437386
0,0.67682046
0,0.25383964
0,0.24416591
0,0.24416591
1,0.30902925
0,0.45464763
0,0.44538513
0,0.62767845
0,0.5535266
0,0.3172937
0,0.39328775
0,0.44535604
0,0.6189276
1,0.74489677
1,0.68847334
1,0.72527874
0,0.39879036
1,0.7061001
1,0.47641253
1,0.50597274
1,0.6489831
1,0.59970295
1,0.50597274
1,0.54440093
1,0.48693874
1,0.6526315
0,0.4891312
1,0.7853882
1,0.77587676
1,0.7853882
1,0.7853882
0,0.3867778
0,0.2700678
0,0.5671272
0,0.5671272
1,0.4888868
1,0.68835855
0,0.30890694
1,0.48191553
1,0.48191553
0,0.26459554
0,0.2639009
0,0.26098907
0,0.2658793
1,0.5032474
0,0.26422256
1,0.561866
1,0.7396069
0,0.48854882
0,0.30941716
1,0.6570456
0,0.3159263
0,0.46162394
0,0.4389418
0,0.2709413
1,0.24220185
1,0.55397683
0,0.41342425
1,0.41809553
0,0.41805258
1,0.33769327
1,0.7399322
1,0.6595092
1,0.7272717
0,0.66106915
1,0.41221684
1,0.79708225
1,0.8312912
1,0.8771208
1,0.42125982
0,0.32161504
1,0.37755683
0,0.3927424
1,0.49347848
1,0.5786948
0,0.25269076
0,0.361122
1,0.6859535
1,0.42988536
1,0.4399549
0,0.7041446
0,0.67817974
1,0.66479623
1,0.59276354
0,0.32896024
1,0.8550582
1,0.83063966
1,0.7851922
1,0.7851922
1,0.69228345
1,0.54767543
1,0.8432904
1,0.3769954
0,0.32421544
0,0.4310449
0,0.4168636
1,0.38231388
1,0.35217464
1,0.61127114
1,0.61127114
1,0.38383144
0,0.35623053
1,0.69625425
0,0.5153791
1,0.20882292
1,0.21453685
0,0.2100748
0,0.22488077
0,0.2126529
0,0.45037642
1,0.40586403
1,0.6315561
1,0.43396413
1,0.62987185
1,0.5419228
1,0.5419228
1,0.63267404
0,0.47163478
0,0.29873708
1,0.39461318
0,0.24718325
1,0.59378505
0,0.45824596
0,0.7372086
1,0.71050906
0,0.34695992
0,0.30297983
1,0.666467
0,0.2780805
1,0.624591
0,0.3706961
1,0.59519285
0,0.30301258
1,0.7496059
0,0.40425846
0,0.70053333
0,0.6925598
1,0.5698367
1,0.39939857
0,0.73978496
0,0.3292297
0,0.37275597
0,0.34617877
0,0.51071537
0,0.55138814
0,0.55138814
0,0.3765242
0,0.33136705
0,0.32610917
0,0.25859517
1,0.6973555
0,0.2831276
0,0.41133058
1,0.32050836
1,0.21424365
0,0.21464661
0,0.20557253
1,0.41497454
1,0.35040143
0,0.59931743
1,0.58978313
1,0.7990476
1,0.79465795
0,0.30057633
1,0.7964195
0,0.32866842
1,0.41258365
1,0.2808768
0,0.45936856
0,0.47191226
0,0.31279758
1,0.40736955
1,0.29561973
1,0.58830225
1,0.4856093
0,0.49156117
1,0.7139008
0,0.46653423
1,0.6531497
0,0.36852023
1,0.5019274
1,0.62704206
1,0.52066684
1,0.7277492
1,0.3616596
1,0.2428521
1,0.4352621
0,0.30269173
0,0.24540181
0,0.28240025
0,0.46211523
0,0.32430667
0,0.36261803
0,0.29797956
0,0.2917606
1,0.71959794
1,0.7343323
0,0.41188943
1,0.58494246
0,0.3167291
1,0.5074519
0,0.37447822
0,0.4499184
1,0.39643255
1,0.42555296
0,0.4455329
1,0.6333585
0,0.41546854
0,0.34697792
0,0.5759342
1,0.6928591
1,0.4240574
1,0.39978352
1,0.6145797
1,0.39801458
1,0.6942635
1,0.39962897
1,0.6942635
1,0.6942635
1,0.67321205
1,0.7164812
1,0.6916727
1,0.69530785
1,0.66389096
1,0.6972469
1,0.70920753
1,0.71252227
1,0.6753856
0,0.6013029
0,0.63853735
0,0.6714264
0,0.7087976
0,0.6942635
0,0.70264256
1,0.2917064
1,0.675172
0,0.25993946
0,0.24587496
1,0.62628865
0,0.5798249
0,0.45950434
1,0.79929906
1,0.7021438
0,0.7693226
0,0.24091645
1,0.60932064
0,0.2974878
1,0.7095781
1,0.37197325
0,0.43966934
0,0.45246565
0,0.43589154
0,0.7123151
0,0.43809414
1,0.7207567
1,0.3615776
1,0.40421486
1,0.3111369
1,0.74828804
1,0.7502279
1,0.7502279
1,0.7502279
0,0.35315946
0,0.40943575
0,0.3561002
0,0.43366775
0,0.27575377
0,0.53481567
0,0.5125148
0,0.39818072
1,0.6142083
0,0.28072688
0,0.24641812
1,0.60629874
0,0.69527113
0,0.41870067
1,0.6483383
1,0.70814437
1,0.7136021
0,0.32055792
0,0.21686532
1,0.36151648
1,0.64468694
1,0.64468694
1,0.74403167
1,0.77640605
1,0.6098474
0,0.2950616
1,0.39042482
1,0.3565258
1,0.482813
1,0.40171483
1,0.4963785
1,0.7671483
1,0.3322541
1,0.41288328
0,0.6261681
1,0.39434594
1,0.58038926
0,0.6392233
0,0.65133077
1,0.34157827
0,0.3933406
1,0.71669745
1,0.81126493
1,0.62983954
1,0.63391244
1,0.38707426
1,0.7103709
1,0.7593899
0,0.2624236
0,0.39558208
1,0.602404
1,0.39630494
1,0.57477206
0,0.23820576
1,0.24563059
0,0.20558028
1,0.7867322
1,0.75707394
1,0.77972114
1,0.75707394
1,0.77972114
1,0.7867322
1,0.75707394
1,0.7807895
1,0.77779233
1,0.77972114
1,0.7867322
1,0.77972114
0,0.79056764
0,0.8001858
0,0.79871607
1,0.28739026
1,0.66878057
0,0.720155
1,0.5388016
1,0.7460849
0,0.30636328
0,0.60369515
0,0.5500562
0,0.6705828
0,0.47223258
1,0.77549434
1,0.77549434
1,0.77549434
1,0.57264733
0,0.5128751
1,0.4634911
0,0.5201503
1,0.27231643
1,0.7373729
1,0.54759675
0,0.38406256
0,0.34217036
1,0.66932905
1,0.39079097
1,0.5039668
0,0.52194524
1,0.70705557
1,0.7715838
0,0.78593814
1,0.37818447
1,0.2509307
1,0.37334487
0,0.2579629
0,0.2577139
0,0.45455673
0,0.25801694
1,0.76649904
1,0.7856084
1,0.759933
1,0.76649904
1,0.7710178
1,0.76649904
1,0.7856084
1,0.7843592
1,0.71616757
1,0.7843592
1,0.7456589
1,0.78238565
1,0.759933
0,0.21785751
1,0.5153339
0,0.703128
1,0.76750034
0,0.2689741
1,0.4310439
0,0.33875582
1,0.40984204
0,0.6517194
0,0.3827714
1,0.3990896
1,0.82413924
1,0.38660437
1,0.34316912
1,0.7562734
0,0.28004682
1,0.4500156
1,0.30670378
1,0.5868455
0,0.37298277
1,0.54816747
1,0.6072881
1,0.56617486
1,0.60201216
1,0.49403027
1,0.5311358
0,0.32701284
1,0.7481546
0,0.5841472
1,0.49175084
0,0.33360866
0,0.7189093
0,0.51091856
0,0.49397457
1,0.76340854
1,0.3426774
1,0.7675608
1,0.781619
0,0.38064042
1,0.2901037
1,0.2688004
1,0.5928491
1,0.4107411
1,0.3867605
1,0.5276525
1,0.6919808
0,0.3446016
0,0.58560246
0,0.5657705
1,0.67913556
0,0.29870233
1,0.25557104
1,0.49457043
0,0.5075003
1,0.4546054
1,0.65616465
1,0.6453232
1,0.5007274
1,0.5368684
1,0.6161597
1,0.48888797
1,0.60093963
1,0.4348178
1,0.6473594
1,0.45268962
1,0.3043917
1,0.43486857
1,0.65628064
1,0.60093963
1,0.48888797
1,0.49121386
1,0.3448193
1,0.564815
1,0.60093963
1,0.54136705
1,0.49421504
0,0.6552819
0,0.5724885
0,0.26207232
1,0.40061203
0,0.4441798
1,0.3117695
1,0.24573593
1,0.44003588
0,0.39722598
1,0.33338735
1,0.7956736
1,0.76763976
1,0.43646872
1,0.8007277
0,0.6464757
1,0.44693005
1,0.68127406
0,0.38775706
0,0.29910716
0,0.3014488
0,0.32291505
1,0.49807516
1,0.5167341
1,0.40095547
1,0.56994843
1,0.4420346
1,0.67516375
0,0.50328976
0,0.52868855
0,0.25410965
0,0.28020278
0,0.28020278
0,0.665992
0,0.7245505
1,0.4110599
0,0.7393952
1,0.5951332
0,0.4386867
0,0.33960122
0,0.4574332
0,0.44929412
1,0.34668767
1,0.4338417
1,0.67143786
1,0.6597768
0,0.6929608
0,0.47748354
0,0.42139634
0,0.31935558
0,0.2408925
1,0.2916942
1,0.51572156
0,0.45162314
0,0.33236694
1,0.4495699
1,0.66007245
0,0.7580178
0,0.2957894
0,0.4981301
0,0.63925135
0,0.34304622
0,0.33578986
0,0.39954585
0,0.70650685
1,0.63812786
1,0.59154016
0,0.38420874
0,0.4704052
0,0.276092
0,0.22650257
0,0.24242918
0,0.6632681
0,0.61181474
0,0.42454004
0,0.5932682
1,0.64225614
0,0.27662098
0,0.31897867
1,0.7101277
0,0.21871273
0,0.2243897
0,0.22449821
0,0.4923319
1,0.464387
1,0.5521354
1,0.590129
1,0.67736965
1,0.63425606
1,0.674937
1,0.68040776
0,0.35830006
0,0.22254272
1,0.31500143
0,0.38584673
0,0.3285297
0,0.32646936
0,0.34240094
1,0.73822933
0,0.330551
0,0.3404771
1,0.77673495
1,0.23448347
0,0.24719568
0,0.44781983
0,0.5463679
0,0.39083445
0,0.37021267
0,0.47078896
0,0.3078902
0,0.6075164
0,0.7804096
0,0.29141742
0,0.22443597
0,0.23583287
0,0.2283233
0,0.3341352
0,0.73857915
0,0.365479
1,0.43668023
0,0.4064361
0,0.45540997
1,0.58727777
1,0.6891526
0,0.6650994
1,0.7361679
1,0.7361679
0,0.34078613
0,0.55545473
1,0.6159159
1,0.7554094
1,0.6488834
0,0.30133334
0,0.30127218
1,0.79734886
0,0.24675302
1,0.2803757
0,0.57750744
1,0.6312139
1,0.2531741
0,0.54121256
0,0.47042575
1,0.7490064
1,0.7707783
1,0.42252436
1,0.594005
1,0.67514545
1,0.67509604
1,0.6789385
1,0.67890126
0,0.67912626
0,0.67906153
0,0.6790155
0,0.67897606
1,0.48847923
1,0.6636635
1,0.57541424
1,0.574792
1,0.5885923
1,0.58576113
0,0.27199647
0,0.26779994
0,0.67157066
0,0.670791
1,0.6386354
1,0.63602847
0,0.56240046
1,0.39273033
1,0.44598556
1,0.69079995
1,0.56057763
0,0.550022
0,0.25979552
1,0.6787971
1,0.7124578
1,0.6923829
1,0.38568258
1,0.5063611
1,0.67765
1,0.6996472
1,0.753806
1,0.5951644
1,0.7119077
1,0.4540791
0,0.48527732
0,0.63341624
0,0.42658076
0,0.31807807
0,0.48095375
0,0.6973977
0,0.47175562
0,0.549029
0,0.64245796
0,0.47481674
0,0.4350041
0,0.48339772
0,0.28839028
0,0.40090585
0,0.43729088
0,0.39915034
0,0.38267207
0,0.34660828
0,0.38267207
0,0.63760185
0,0.39915034
0,0.383435
0,0.75647604
1,0.5349808
0,0.24125263
0,0.26350316
0,0.25921142
0,0.45743933
0,0.24326095
1,0.7352705
0,0.3144155
1,0.43687338
0,0.71351993
0,0.6670849
1,0.67557025
0,0.26912653
0,0.31055978
0,0.27196947
0,0.24729525
0,0.5605295
1,0.73850036
0,0.2811559
0,0.25730172
0,0.28639597
1,0.72025704
1,0.8041944
0,0.29166543
1,0.3431815
0,0.5925313
0,0.41420332
0,0.30304763
0,0.44369766
0,0.4199618
1,0.31619
1,0.40170145
0,0.5070084
0,0.29309705
0,0.478324
0,0.38111162
0,0.34202635
1,0.6163195
1,0.5581775
1,0.700838
1,0.6900724
1,0.6513299
1,0.5174705
1,0.58057046
1,0.47223258
1,0.70766425
1,0.6086428
0,0.5536392
1,0.32026735
0,0.24955462
1,0.7537693
0,0.6210935
0,0.27244398
1,0.36139193
1,0.59600836
0,0.3545679
1,0.75630236
0,0.30087513
1,0.45876586
1,0.32605007
1,0.7311659
0,0.4568031
0,0.2898249
0,0.23693639
0,0.34311277
0,0.27972603
0,0.55525786
0,0.39292568
0,0.3316309
0,0.22776468
1,0.34678423
1,0.5438608
1,0.6178965
0,0.3986703
0,0.40250385
0,0.42458323
0,0.6403748
0,0.22713335
1,0.72473025
1,0.74714947
1,0.33391422
0,0.50568235
1,0.39418334
0,0.63806117
0,0.6492845
0,0.24047764
0,0.39913708
0,0.28090066
0,0.45675057
0,0.65892375
1,0.29990458
0,0.47731012
0,0.33210135
0,0.27803856
0,0.27803856
0,0.49413657
1,0.45737988
1,0.6492722
1,0.78069025
1,0.7565185
1,0.7874759
1,0.6542189
0,0.21436585
0,0.30573884
0,0.4339475
1,0.53952014
1,0.5142858
1,0.6340991
1,0.67441833
1,0.3146458
1,0.31082603
1,0.3912451
1,0.2769799
0,0.4000411
0,0.62934005
0,0.7666424
0,0.52839875
0,0.5734923
1,0.6744937
1,0.57418215
1,0.57418215
1,0.27893844
1,0.61720276
0,0.5318329
0,0.49456823
0,0.4377697
0,0.6132418
1,0.6836791
1,0.6686821
1,0.58218426
0,0.34305805
0,0.26108035
1,0.38042304
0,0.41377425
1,0.3035267
0,0.2987451
1,0.4907469
0,0.41373217
0,0.5588547
0,0.3193408
1,0.57943183
1,0.57943183
1,0.57943183
1,0.57943183
1,0.69110477
1,0.6331359
0,0.25594074
1,0.37428096
0,0.62542826
0,0.33499467
0,0.2300925
0,0.6161307
1,0.63298845
0,0.2422212
0,0.3949107
0,0.21779495
1,0.4975251
1,0.64052224
1,0.58170915
1,0.72829443
0,0.41324836
0,0.39853963
0,0.42080733
0,0.6837907
1,0.59226835
0,0.22008757
1,0.62107134
0,0.4377763
0,0.48946658
1,0.47634903
1,0.6522486
1,0.6071459
1,0.36031303
0,0.5876998
1,0.47465682
1,0.707649
1,0.707649
0,0.24215601
0,0.42912853
0,0.3013846
1,0.55725026
0,0.5061805
1,0.52618754
0,0.43616968
0,0.39389735
0,0.39717472
0,0.42766508
1,0.6167118
1,0.4538596
0,0.41964012
0,0.5628222
1,0.6926215
1,0.80171156
0,0.29436073
0,0.25439772
0,0.25388965
1,0.7333827
0,0.44639093
0,0.45732757
0,0.22848645
0,0.35408893
0,0.37626347
1,0.75884974
0,0.45093682
0,0.36350864
1,0.43886498
1,0.5293238
0,0.48394504
1,0.7812256
1,0.7593894
0,0.5852776
0,0.52504635
0,0.40185437
0,0.21765122
1,0.43966132
0,0.43647984
0,0.3720763
0,0.40483147
0,0.36825725
1,0.7110241
1,0.5395409
0,0.40266806
1,0.5456492
0,0.3689678
1,0.53010863
1,0.74218106
1,0.6414535
0,0.21541041
0,0.24710298
0,0.4434859
1,0.6427673
1,0.6427673
1,0.6752413
1,0.6427673
0,0.38549367
1,0.7144244
1,0.7144244
1,0.73344314
0,0.33383152
0,0.6979404
1,0.65564907
1,0.35187775
1,0.33452293
1,0.44784206
1,0.4528493
1,0.6555046
0,0.52766395
0,0.27236447
0,0.32376787
0,0.5652597
0,0.24584617
0,0.29622877
1,0.33773622
1,0.44004628
1,0.65016925
0,0.25333595
0,0.56503546
0,0.6491209
1,0.46173322
1,0.6692221
1,0.5681995
1,0.66878426
1,0.5357113
1,0.30146492
0,0.44275874
0,0.36579812
1,0.6483599
0,0.51815814
0,0.6298693
1,0.33489075
1,0.41755927
1,0.25341624
1,0.5508866
1,0.4693827
0,0.3319314
1,0.5359713
1,0.3979656
1,0.4517431
0,0.66780144
1,0.6752217
1,0.6613929
0,0.46051994
0,0.21974228
1,0.34363142
0,0.54520434
1,0.41120666
1,0.49483958
0,0.41683862
1,0.37097317
1,0.43038023
1,0.36938557
0,0.46414936
0,0.65340286
0,0.62363374
1,0.24186465
0,0.38599712
1,0.2693945
1,0.79052234
1,0.65463173
0,0.5329356
1,0.55732656
1,0.41436124
1,0.34916484
1,0.75537205
0,0.7009179
1,0.63188666
0,0.60754323
0,0.6884209
0,0.5510582
1,0.32469243
0,0.32040495
0,0.4677151
0,0.55112183
0,0.39882833
1,0.64007956
1,0.59388494
1,0.645916
1,0.6160026
0,0.36329132
1,0.46607435
1,0.4653836
0,0.42217678
0,0.5058878
1,0.5896312
0,0.43664438
0,0.30379295
1,0.49236777
1,0.54817146
1,0.67031366
0,0.47360957
1,0.35057926
0,0.699026
0,0.30415726
0,0.31462547
1,0.88082397
0,0.41161558
1,0.7544385
0,0.2487428
0,0.26251316
1,0.43778667
1,0.7870416
1,0.4180426
0,0.5000709
0,0.43613723
1,0.4379771
0,0.6845663
0,0.7518126
0,0.38912812
1,0.7166076
0,0.40353802
1,0.39596203
1,0.43113923
1,0.5033618
1,0.5831137
1,0.7139529
1,0.6242349
1,0.44775206
1,0.5646903
1,0.5318279
1,0.54167235
1,0.72051406
1,0.7436533
1,0.66311115
0,0.5564453
0,0.70598733
0,0.693712
0,0.6196258
0,0.59872115
0,0.4308921
1,0.39220223
1,0.7568687
0,0.6488669
1,0.52497697
0,0.5912062
0,0.7470289
0,0.7576905
1,0.45375243
0,0.40424716
1,0.55818576
1,0.610068
0,0.42323738
1,0.497366
1,0.28206387
1,0.618981
1,0.65435046
1,0.6243596
0,0.5394678
0,0.44340968
0,0.23325938
0,0.27935815
0,0.30044177
0,0.2843727
0,0.2845943
0,0.39712146
0,0.43086204
0,0.46310177
0,0.47961316
0,0.63695836
0,0.4450326
0,0.57075864
1,0.7217727
1,0.7217727
1,0.5495304
1,0.6180614
0,0.45596215
1,0.34034872
1,0.34034872
1,0.3369293
0,0.62116003
1,0.30148575
1,0.4607348
0,0.46918133
0,0.41385728
1,0.68008757
1,0.26465124
0,0.74661946
0,0.21132207
0,0.25700268
0,0.3798381
0,0.3050707
0,0.45261726
0,0.40962481
1,0.47384053
0,0.7144373
0,0.47162625
1,0.5276755
0,0.42814055
1,0.63547015
0,0.23883091
0,0.4353466
1,0.34583294
1,0.31821182
0,0.43315616
0,0.70771503
0,0.32184634
0,0.26590088
0,0.25148207
0,0.25837004
0,0.25837004
1,0.7804425
0,0.33662537
0,0.7820866
0,0.7394488
1,0.2413054
0,0.45251265
0,0.45839554
0,0.72508454
1,0.7775125
1,0.41722393
0,0.41938695
1,0.26820552
1,0.8118118
1,0.2747891
1,0.3420375
0,0.4195515
1,0.50543195
0,0.32003966
1,0.68735945
0,0.652069
0,0.37782156
1,0.5763332
1,0.6851639
1,0.6765238
1,0.7442882
1,0.7442882
1,0.73587525
1,0.73377436
1,0.73587525
0,0.42104012
1,0.79929906
1,0.77756166
1,0.7401099
1,0.7008728
1,0.7443501
0,0.74487066
0,0.77756166
0,0.76386327
0,0.32547683
1,0.4613392
0,0.33241808
0,0.6493827
0,0.52386713
0,0.22717714
1,0.45755062
0,0.24665713
0,0.33748165
1,0.38977817
1,0.65014696
0,0.22189051
0,0.5151895
0,0.31734082
0,0.2308094
1,0.55944425
1,0.47246677
0,0.33600813
1,0.7104809
1,0.54938996
1,0.48036033
1,0.49142504
1,0.38802782
1,0.49466544
0,0.35877004
0,0.35785684
1,0.5914693
1,0.7691759
1,0.62667346
1,0.65404224
0,0.6612954
0,0.308602
1,0.3578223
1,0.6093579
0,0.3742887
0,0.33729583
0,0.22685069
1,0.43760794
1,0.62653637
1,0.49807313
1,0.4981864
1,0.5345092
0,0.45959538
0,0.5003692
0,0.5869373
1,0.24456519
1,0.24460225
0,0.24991648
0,0.68263185
1,0.7661538
1,0.7956127
1,0.7798635
1,0.680519
1,0.67852056
1,0.71475375
1,0.76105505
1,0.6851125
1,0.77733636
1,0.72384715
1,0.7677178
1,0.7877871
1,0.79514027
1,0.76955277
0,0.57775855
1,0.4908696
1,0.6209985
1,0.76559985
0,0.7384774
0,0.23657694
0,0.32601663
0,0.2480981
0,0.7245352
0,0.39222205
1,0.85553086
1,0.78462255
1,0.67271537
1,0.6735507
1,0.67529976
1,0.70699793
1,0.6998193
1,0.67928755
1,0.6884022
0,0.4247534
0,0.75421
1,0.30379295
0,0.34931895
0,0.48566478
0,0.36360598
1,0.47275078
0,0.23581429
0,0.2828767
0,0.2828767
0,0.40453666
0,0.72772896
1,0.5182859
0,0.28923574
0,0.35044152
0,0.60442567
0,0.4499672
1,0.63934195
0,0.23221186
0,0.2575195
0,0.27159452
0,0.2710295
0,0.23869939
0,0.2444889
0,0.27969167
0,0.22683968
0,0.37977457
0,0.31397697
0,0.29750705
0,0.22356449
1,0.6805013
0,0.728789
1,0.56812215
0,0.25405228
1,0.28911266
1,0.5363277
1,0.6916557
0,0.370562
0,0.25330302
0,0.32614672
0,0.39421213
1,0.6469416
1,0.8441496
1,0.65553665
0,0.25905555
1,0.38744357
1,0.74594593
0,0.2969563
0,0.42493397
0,0.23128207
0,0.29226118
0,0.46131638
1,0.4403762
1,0.33559337
0,0.24170396
1,0.64832747
0,0.30006224
0,0.26497632
0,0.25101936
0,0.23294756
0,0.22894801
0,0.22905442
1,0.58523726
0,0.6238514
1,0.26112232
0,0.31933454
0,0.2509805
1,0.39472726
0,0.42396814
0,0.39019656
0,0.38657135
0,0.47021392
1,0.51349723
0,0.5238615
0,0.28570586
1,0.6848451
0,0.23832628
1,0.83798105
0,0.5915355
0,0.5970612
1,0.6684162
1,0.6685722
1,0.60375106
1,0.51344603
0,0.2538125
1,0.40658373
1,0.5926841
0,0.4802192
1,0.5612544
0,0.6539984
1,0.76413673
1,0.6600518
1,0.68628216
0,0.44681075
1,0.7625106
0,0.5830841
0,0.65026045
0,0.3925932
1,0.712211
0,0.45685783
0,0.6361947
0,0.70833737
0,0.70833737
0,0.21608222
0,0.262389
0,0.36911342
0,0.38667002
0,0.5506079
0,0.75688714
1,0.37177303
1,0.4759349
1,0.7155543
0,0.3552245
0,0.2958009
1,0.68239886
0,0.42999887
0,0.5132764
0,0.38471493
1,0.59674686
0,0.70649666
1,0.5674362
1,0.57150966
1,0.5950644
1,0.66483665
1,0.47227815
0,0.24305102
0,0.25540888
0,0.69693536
0,0.53077996
0,0.25746292
1,0.38164985
1,0.7598021
1,0.3251464
0,0.5275818
0,0.30797207
0,0.39740047
0,0.3467536
0,0.35980654
1,0.5202416
1,0.53676796
0,0.44512635
0,0.42800274
1,0.66330504
1,0.6980854
0,0.24807142
0,0.25138798
0,0.24065709
0,0.3265667
1,0.28657356
0,0.5975271
0,0.7752559
0,0.4729256
1,0.685446
0,0.6503535
1,0.64683527
1,0.36516574
0,0.48239246
0,0.30351663
1,0.21498679
0,0.21484603
0,0.22333154
0,0.23586757
0,0.2696743
1,0.52032256
0,0.67582524
0,0.5518861
0,0.5518861
0,0.5578324
0,0.5518861
1,0.70234424
1,0.6564479
1,0.7044507
0,0.27584848
1,0.38970473
1,0.4199546
0,0.389254
1,0.65736926
1,0.31762818
1,0.49659884
0,0.43706053
0,0.4924219
0,0.460572
1,0.38739792
1,0.46914953
1,0.5046224
1,0.5046224
0,0.2939499
1,0.47985393
1,0.703246
1,0.63560885
1,0.29943088
1,0.6623657
0,0.31484216
0,0.39559275
0,0.43563205
1,0.7690619
1,0.48414227
1,0.39826584
0,0.42784747
0,0.49867976
0,0.5413191
0,0.6220977
1,0.43155244
0,0.44140962
0,0.35662422
1,0.7567669
1,0.34013304
1,0.548676
0,0.6917621
0,0.67893386
1,0.2569109
1,0.4031437
0,0.57075465
0,0.37558004
0,0.24142453
0,0.36376867
0,0.3724217
1,0.60932064
0,0.7208577
0,0.7450638
0,0.5173947
0,0.4087701
1,0.36136743
0,0.54457295
1,0.42068562
1,0.39956015
1,0.31941995
1,0.46554917
1,0.5720973
0,0.21953231
1,0.23649551
0,0.26716438
0,0.23083104
0,0.22721334
0,0.24634758
0,0.32240805
0,0.27357045
0,0.23357888
0,0.32565656
0,0.21828659
0,0.34287858
1,0.69737995
1,0.60357684
0,0.3998801
0,0.438
0,0.73450017
0,0.30823973
0,0.29072103
1,0.26384768
0,0.50367916
0,0.344767
0,0.6885711
1,0.48433244
1,0.5350947
0,0.5445949
1,0.7049759
1,0.5125365
0,0.22326289
0,0.3452116
0,0.24146347
0,0.24371201
1,0.6691406
1,0.6910893
1,0.733795
1,0.6691406
1,0.6915779
1,0.61241734
1,0.69374955
1,0.6506815
1,0.5841702
1,0.6210681
1,0.62418216
1,0.6915779
0,0.22336216
1,0.6643294
0,0.6301862
0,0.54599845
1,0.50785726
1,0.6980718
1,0.6771709
1,0.6980718
1,0.660851
0,0.3488865
1,0.6740109
1,0.70005906
0,0.26890996
0,0.4436407
1,0.38009432
1,0.61740327
0,0.30591592
1,0.49701172
0,0.2704757
0,0.20883344
0,0.20827398
1,0.59282523
1,0.6446649
1,0.60744756
1,0.6581577
1,0.70072144
1,0.6901454
0,0.56951904
0,0.45282593
1,0.50452393
1,0.50452393
0,0.39437217
1,0.54847217
0,0.35665187
1,0.43753773
0,0.6383115
0,0.68878317
1,0.65915596
1,0.6488371
0,0.44222945
0,0.55087125
0,0.43517184
1,0.2844439
0,0.22454259
1,0.7991059
1,0.7854995
1,0.79325914
1,0.80255854
1,0.3711272
1,0.6498469
1,0.7355512
0,0.3568293
0,0.5751847
0,0.36292046
0,0.38346544
0,0.30768362
0,0.52879256
0,0.6049746
0,0.44688174
0,0.2709675
0,0.22717088
1,0.71364844
1,0.60827494
0,0.2998072
1,0.6354377
1,0.81324166
0,0.5374173
1,0.7200111
0,0.7168201
0,0.6415727
0,0.32399988
0,0.60201097
0,0.66217434
0,0.57546765
0,0.26199636
0,0.24225305
0,0.5215663
0,0.47502136
1,0.3951045
1,0.6944046
1,0.7598801
1,0.6430264
0,0.7337975
1,0.6659583
0,0.5784055
0,0.5954493
0,0.50519705
0,0.3573397
1,0.4763382
0,0.63864505
0,0.30800483
0,0.50579023
1,0.45851892
1,0.6002673
1,0.69668317
1,0.69602406
0,0.37735268
0,0.5085312
0,0.53094304
0,0.4482099
1,0.27119136
1,0.34910598
0,0.67644024
0,0.25217098
0,0.42697823
0,0.39920965
0,0.32532746
0,0.43379045
1,0.66174376
1,0.46407175
0,0.7625444
0,0.2642627
1,0.7816136
1,0.7723117
1,0.7705375
1,0.78279805
1,0.29781073
0,0.38037938
1,0.60439444
1,0.29494542
0,0.28507128
1,0.4714746
1,0.80091816
1,0.7759838
0,0.49946702
1,0.54062104
1,0.6908891
1,0.5368277
1,0.25120884
1,0.5426589
1,0.46875185
1,0.6406014
0,0.63037646
0,0.60432124
0,0.2642119
0,0.6171357
0,0.544754
0,0.5571194
0,0.5410658
0,0.3231614
0,0.42649466
0,0.51496327
1,0.7234495
0,0.65559983
0,0.22392896
1,0.3200004
0,0.4679413
0,0.6679036
0,0.42369848
0,0.6698389
1,0.43012193
1,0.43012193
0,0.6461264
0,0.23400302
0,0.21358141
1,0.59409803
1,0.594664
0,0.69422543
0,0.52901936
1,0.7226396
1,0.77714187
0,0.26213744
0,0.29580528
0,0.26213744
0,0.6464597
1,0.5779573
0,0.26010594
0,0.33836922
1,0.529902
0,0.21639195
0,0.37381864
0,0.5746182
0,0.40448782
0,0.4597834
0,0.47219017
1,0.31047678
0,0.40207896
1,0.4929707
1,0.5625911
1,0.38107073
1,0.69257635
1,0.6948911
1,0.69257635
1,0.60218096
1,0.7116791
1,0.7116791
1,0.6948911
1,0.7128506
1,0.7116791
1,0.7128506
1,0.7116791
1,0.7116791
1,0.7128506
1,0.6881203
1,0.60218096
1,0.6948911
1,0.6881203
1,0.66175056
1,0.66279995
1,0.6322714
1,0.68607086
1,0.68607086
1,0.65781724
1,0.3130623
0,0.2599628
0,0.30761656
1,0.65814906
1,0.2798655
1,0.8525599
0,0.44927227
1,0.7027476
1,0.50943387
0,0.25315982
0,0.43133885
0,0.43133885
0,0.43122703
0,0.25453943
0,0.70803094
1,0.5179081
1,0.83798105
1,0.7103804
1,0.58055913
1,0.3829794
1,0.45845705
1,0.57089734
1,0.65423954
1,0.7662807
1,0.7286008
1,0.7068541
1,0.46797982
1,0.409256
1,0.67291987
1,0.6771336
1,0.40787968
1,0.6539834
1,0.63285685
0,0.6321541
1,0.55201507
1,0.7276888
0,0.4599096
0,0.4737355
1,0.6271626
0,0.45760322
0,0.48689163
1,0.5616708
