y_true,y_prob
0,0.0641778
0,0.00010037632
0,0.0009931745
0,0.007231997
0,0.005861859
0,0.020148154
0,0.013587146
0,0.08619449
1,0.4635106
1,0.98903215
0,0.014647322
1,0.8933671
0,0.00377626
0,0.0050203167
1,0.9999974
0,0.06767724
0,0.027632609
1,0.9971879
1,0.8557589
0,0.00857189
0,0.007131449
0,0.14233081
1,0.26171502
0,0.084747694
0,0.09965561
1,0.98569
0,0.04987486
0,0.015080609
1,0.7428498
0,0.006074657
0,0.009973717
0,0.038544476
1,0.97323483
0,0.023640567
1,0.7592397
1,0.36293665
1,0.5889097
0,0.15887487
0,0.17672396
0,0.08680392
1,0.38969105
0,0.58752644
1,0.9804704
1,0.99569476
1,0.9355787
1,0.8843359
0,0.14492878
0,0.07205645
0,0.048679914
0,0.22519134
1,0.7539212
0,0.049391594
1,0.999949
0,0.38858306
0,0.40923753
0,0.008440793
0,0.00898539
0,0.0067657246
0,0.009851139
0,0.0053344695
1,0.62361073
0,0.027579544
0,0.0013233918
1,0.9994435
1,0.2667587
1,0.96981394
0,0.005914671
0,0.12950519
0,0.00836925
0,0.14846854
0,0.39673343
0,0.01342987
0,0.00081092876
0,0.00065964775
1,0.30944288
0,0.019583067
0,0.08019012
0,0.0035450796
0,0.041797183
0,0.008459558
0,0.004593746
0,0.0028462713
0,0.023847377
1,0.9999463
1,0.99995977
1,0.9998965
0,0.013687733
1,0.53935164
1,0.9989443
1,0.99875283
1,0.9998179
1,0.9979817
1,0.99908084
1,0.9959986
1,0.998335
1,0.99987906
0,0.031169184
1,0.77204716
1,0.87883544
1,0.94964224
1,0.69103485
0,0.00043092028
0,0.009226354
0,0.22244097
0,0.07423708
1,0.8780068
1,0.90403825
0,0.007851004
1,0.9994083
1,0.9994083
0,0.007715226
0,0.009641594
0,0.017283913
0,0.015191774
1,0.9999027
0,0.022584293
1,0.9596137
1,0.99987113
0,0.78607047
0,0.007189093
1,0.9996444
0,0.24384594
0,0.006807776
0,0.11551853
0,0.036153797
1,0.9943461
1,0.9967508
0,0.84951264
1,0.96979296
0,0.002719689
1,0.99997985
1,0.99152315
1,0.98834413
1,0.15027271
0,0.094144106
1,0.9876757
1,0.99984735
1,0.99999064
1,0.99999154
1,0.30456182
0,0.005002983
1,0.99794453
0,0.036480088
1,0.99995893
1,0.99980813
0,0.018084442
0,0.13231514
1,0.9991459
1,0.9999936
1,0.99999356
0,0.25700194
0,0.82562757
1,0.7660625
1,0.9715906
0,0.016270185
1,0.9999409
1,0.99993783
1,0.99993885
1,0.99992174
1,0.99992144
1,0.99992
1,0.9999418
1,0.22697298
0,0.00810459
0,0.39000788
0,0.0002659142
1,0.9999986
1,0.2563176
1,0.9839313
1,0.9839313
1,0.9995954
0,0.024567725
1,0.9977796
0,0.03821145
1,0.120209195
1,0.10580293
0,0.122646414
0,0.09159396
0,0.10354604
0,0.009977923
1,0.38531077
1,0.99991864
1,0.9999825
1,0.999953
1,0.97597724
1,0.97597724
1,0.9991619
0,0.009399523
0,0.003213842
1,0.7209623
0,0.00041280163
1,0.9128468
0,0.016451987
0,0.89804566
1,0.703271
0,0.0017094997
0,0.0046292497
1,0.9994911
0,0.029871218
1,0.99811536
0,0.014064036
1,0.06658055
0,0.105133206
1,0.9981212
0,0.061685264
0,0.1720573
0,0.43731052
1,0.99856496
1,0.31873658
0,0.00028609257
0,0.0010906543
0,0.14261338
0,0.005095572
0,0.012283523
0,0.014990959
0,0.015061088
0,0.19108905
0,0.06004107
0,0.049069982
0,0.0143444585
1,0.3319577
0,0.008771091
0,0.9828044
1,0.5485048
1,0.32196668
0,0.26834583
0,0.15286359
1,0.794231
1,0.999821
0,0.6256857
1,0.9985163
1,0.9999825
1,0.99998206
0,0.092994995
1,0.9999929
0,0.03245573
1,0.9830148
1,0.9998487
0,0.3104365
0,0.0019580724
0,0.06576913
1,0.68850935
1,0.019390764
1,0.9988912
1,0.9998388
0,0.012217739
1,0.97149336
0,0.009309124
1,0.9994766
0,0.025919182
1,0.9968078
1,0.14873789
1,0.97072726
1,0.99997014
1,0.9999279
1,0.96303284
1,0.99879444
0,0.43721938
0,0.03462309
0,0.06799175
0,0.122425266
0,0.03172431
0,0.14451024
0,0.014461447
0,0.01475704
1,0.9713906
1,0.99282795
0,0.0039002693
1,0.68492186
0,0.008224285
1,0.986758
0,0.02175166
0,0.021819556
1,0.8994208
1,0.9793343
0,0.34676224
1,0.9655468
0,0.07699273
0,0.013750065
0,0.43164623
1,0.8772515
1,0.999712
1,0.9999919
1,0.9082886
1,0.9954815
1,0.9948417
1,0.99999034
1,0.9948417
1,0.9948417
1,0.9883439
1,0.9929035
1,0.99177474
1,0.99743193
1,0.9964538
1,0.9966162
1,0.9992919
1,0.99622524
1,0.99731445
0,0.019297345
0,0.26060295
0,0.03427619
0,0.70017004
0,0.719494
0,0.32127246
1,0.0626432
1,0.6901238
0,0.04775781
0,0.0030647307
1,0.84070647
0,0.0017644729
0,0.013994865
1,0.99999565
1,0.9982022
0,0.44544035
0,0.09052455
1,0.6773757
0,0.0052319383
1,0.9509335
1,0.37331885
0,0.06298646
0,0.016090073
0,0.20315821
0,0.028678305
0,0.13849147
1,0.9990756
1,0.9962208
1,0.9736588
1,0.9902825
1,0.97805446
1,0.96304107
1,0.96304107
1,0.96304107
0,0.09404519
0,0.009793629
0,0.0072495393
0,0.01718964
0,0.07170413
0,0.0016290713
0,0.0012167947
0,0.004545975
1,0.9820122
0,0.0042753145
0,0.0018882074
1,0.99994487
0,0.019900363
0,0.012646644
1,0.9996899
1,0.9998765
1,0.99995905
0,0.018207775
0,0.0032567806
1,0.99876374
1,0.8646296
1,0.88646
1,0.9999973
1,0.99999696
1,0.3409153
0,0.01722219
1,0.99981153
1,0.998841
1,0.99832207
1,0.99840975
1,0.7685554
1,0.99221957
1,0.99966544
1,0.54470575
0,0.03209761
1,0.5912126
1,0.19612846
0,0.14817472
0,0.045979448
1,0.77353036
0,0.05856648
1,0.9999973
1,0.9999964
1,0.9880695
1,0.98711264
1,0.13122763
1,0.49448425
1,0.9941873
0,0.072428055
0,0.003838709
1,0.98636156
1,0.5153892
1,0.87051296
0,0.0022391053
1,0.99103564
0,0.038232382
1,0.9907062
1,0.98488075
1,0.99698794
1,0.96501374
1,0.99783915
1,0.9915964
1,0.9870381
1,0.99293923
1,0.99657637
1,0.9932518
1,0.9916495
1,0.99789786
0,0.9218337
0,0.9221435
0,0.886757
1,0.99209756
1,0.94042975
0,0.006223863
1,0.96440446
1,0.99993074
0,0.021865908
0,0.0935058
0,0.004889056
0,0.0027585991
0,0.011050816
1,0.99722916
1,0.99721974
1,0.9972996
1,0.8387083
0,0.10824232
1,0.9989782
0,0.0016360864
1,0.24306126
1,0.9984156
1,0.9663741
0,0.06644211
0,0.027598029
1,0.9998248
1,0.9996931
1,0.9999618
0,0.24314713
1,0.9999134
1,0.99938864
0,0.25430542
1,0.9994984
1,0.9943839
1,0.9994984
0,0.040125437
0,0.040125437
0,0.065460615
0,0.040125437
1,0.97593707
1,0.9672213
1,0.98125064
1,0.9740867
1,0.98357946
1,0.9808023
1,0.96829563
1,0.99135715
1,0.96845835
1,0.9855286
1,0.9523635
1,0.9822946
1,0.98491913
0,0.13586341
1,0.9440917
0,0.027349329
1,0.9809864
0,0.029851936
1,0.9981991
0,0.032177094
1,0.7511409
0,0.0017622226
0,0.009237253
1,0.26187095
1,0.940698
1,0.9977586
1,0.9984629
1,0.8695109
0,0.20584902
1,0.9946261
1,0.9549893
1,0.9997265
0,0.008766603
1,0.99978834
1,0.999407
1,0.9971019
1,0.99493074
1,0.9948065
1,0.9993582
0,0.020035425
1,0.99987006
0,0.11741547
1,0.8438711
0,0.006149206
0,0.002600285
0,0.037634447
0,0.4018982
1,0.94785076
1,0.93993574
1,0.9998902
1,0.9999129
0,0.045174073
1,0.97361934
1,0.97621316
1,0.7571624
1,0.8863649
1,0.15553118
1,0.6712599
1,0.51355493
0,0.042282216
0,0.057126142
0,0.062243402
1,0.93502617
0,0.006295719
1,0.9966953
1,0.99973977
0,0.0069714333
1,0.98588634
1,0.99995756
1,0.99996483
1,0.9999676
1,0.9999623
1,0.9999504
1,0.99823064
1,0.9999668
1,0.99994636
1,0.9999626
1,0.9998256
1,0.99994344
1,0.9998883
1,0.9999617
1,0.99997073
1,0.99955505
1,0.9995817
1,0.9999389
1,0.9996343
1,0.9999668
1,0.9999671
1,0.9999113
0,0.014350264
0,0.015238922
0,0.0014557658
1,0.98469156
0,0.0005026962
1,0.9752749
1,0.9880444
1,0.942401
0,0.015623454
1,0.9185679
1,0.99999666
1,0.9781483
1,0.9293424
1,0.9999885
0,0.12546079
1,0.9999624
1,0.99993455
0,0.00055647164
0,0.007947218
0,0.041600555
0,0.00055528106
1,0.99981886
1,0.52166206
1,0.4985871
1,0.48017886
1,0.5325176
1,0.5283796
0,0.49201024
0,0.49216732
0,0.014772167
0,0.011042955
0,0.015933666
0,0.27146977
0,0.0077605103
1,0.899408
0,0.016077613
1,0.99473023
0,0.005138615
0,0.14624786
0,0.0007349917
0,0.024681102
1,0.99531287
1,0.99157304
1,0.99989116
1,0.9999213
0,0.0832737
0,0.015207106
0,0.018736418
0,0.035370864
0,0.015004132
1,0.99983126
1,0.99982035
0,0.03314218
0,0.027259331
1,0.9997562
1,0.99944293
0,0.0027448637
0,0.0016448862
0,0.09020634
0,0.07796493
0,0.0014907875
0,0.0058608945
0,0.23340073
0,0.018187795
1,0.9309791
1,0.56945956
0,0.00038956228
0,0.47345844
0,0.006087877
0,0.009943928
0,0.0010568533
0,0.13734084
0,0.37153286
0,0.071216084
0,0.070909336
1,0.71219474
0,0.005775796
0,0.0066630514
1,0.80959517
0,0.24378403
0,0.012054927
0,0.013589076
0,0.000121606354
1,0.8957477
1,0.99072134
1,0.98961544
1,0.97010016
1,0.97961426
1,0.9571464
1,0.9999565
0,0.0067602214
0,0.00056077243
1,0.92065257
0,0.035327066
0,0.034866795
0,0.06219659
0,0.02150031
1,0.99728703
0,0.009803465
0,0.11682052
1,0.9999588
1,0.045552865
0,0.056647368
0,0.07221136
0,0.0462147
0,0.04789408
0,0.011735074
0,0.004289275
0,0.015480208
0,0.041086458
0,0.35015023
0,0.08111002
0,0.0025358568
0,0.0017811711
0,0.0020227663
0,0.064358816
0,0.011132439
0,0.0041700304
1,0.80370295
0,0.59947586
0,0.017358184
1,0.58293825
1,0.9979708
0,0.08602202
1,0.9701994
1,0.97940135
0,0.0052628424
0,0.005139965
1,0.9449922
1,0.9999384
1,0.99900305
0,0.14307137
0,0.18949059
1,0.9975432
0,0.008342423
1,0.99979836
0,0.03219676
1,0.99520636
1,0.9674446
0,0.018019166
0,0.17286997
1,0.9994536
1,0.994587
1,0.9896401
1,0.98400843
1,0.6894192
1,0.715626
1,0.53829217
1,0.5480789
0,0.5524075
0,0.4873583
0,0.51084423
0,0.5018544
1,0.99669194
1,0.9999977
1,0.9948921
1,0.9973021
1,0.9980269
1,0.99976766
0,0.011916494
0,0.01962642
0,0.019516654
0,0.021623189
1,0.23468943
1,0.46318004
0,0.09855388
1,0.9784931
1,0.99237186
1,0.99998486
1,0.99998456
0,0.030784661
0,0.06023584
1,0.9841082
1,0.97092766
1,0.96318686
1,0.08857035
1,0.9994874
1,0.8627429
1,0.7901468
1,0.101670176
1,0.9787731
1,0.98983574
1,0.08999269
0,0.009942863
0,0.094357714
0,0.03255426
0,0.0020490189
0,0.017831793
0,0.023649134
0,0.006453246
0,0.018448532
0,0.46177676
0,0.018537473
0,0.06855755
0,0.03500787
0,0.014242275
0,0.12594435
0,0.03183167
0,0.07233355
0,0.051377274
0,0.02803882
0,0.10664986
0,0.10887143
0,0.07233355
0,0.083620355
0,0.007977162
1,0.9999116
0,0.3075488
0,0.25137442
0,0.33497658
0,0.14897986
0,0.00094869634
1,0.959913
0,0.014298557
1,0.9748418
0,0.12585042
0,0.044487678
1,0.7282579
0,0.035668876
0,0.012910005
0,0.0011142477
0,0.0009173104
0,0.024456957
1,0.082629316
0,0.0132617885
0,0.025824582
0,0.02230957
1,0.9999997
1,0.99999714
0,0.8692465
1,0.2335091
0,0.53214246
0,0.29692978
0,0.015290752
0,0.008447943
0,0.1710569
1,0.4869908
1,0.9997496
0,0.022373924
0,0.0016012172
0,0.012795866
0,0.007158907
0,0.010128433
1,0.9999706
1,0.347142
1,0.25127426
1,0.9967487
1,0.998597
1,0.3667044
1,0.9685904
1,0.99987715
1,0.99987185
1,0.9271141
0,0.11395803
1,0.9229703
0,0.0031483367
1,0.9989036
0,0.57639
0,0.013142256
1,0.98102087
1,0.98697436
0,0.009930623
1,0.90349174
0,0.0012455966
1,0.5592295
1,0.6819477
1,0.99981195
0,0.05410005
0,0.014014902
0,0.08359958
0,0.29966474
0,0.0748517
0,0.15230954
0,0.02443465
0,0.19852532
0,0.0033674971
1,0.8262528
1,0.5520879
1,0.969496
0,0.003424796
0,0.018868376
0,0.052572057
0,0.60170454
0,0.009900831
1,0.999779
1,0.9995181
1,0.9999181
0,0.08520246
1,0.95322883
0,0.009211859
0,0.009184981
0,0.0023630115
0,0.015383742
0,0.01195992
0,0.01194296
0,0.019695459
1,0.99797934
0,0.024131544
0,0.3807063
0,0.0039151884
0,0.0015484779
0,0.000902527
1,0.9938433
1,0.99416226
1,0.99998224
1,0.99998647
1,0.999984
1,0.85732603
0,0.0020722619
0,0.0032648086
0,0.698437
1,0.99695563
1,0.9991558
1,0.99996805
1,0.99997264
1,0.99944514
1,0.99965394
1,0.9991755
1,0.99967754
0,0.024394011
0,0.011322986
0,0.009299375
0,0.035359092
0,0.023029936
1,0.96331704
1,0.9988874
1,0.9988874
1,0.1257079
1,0.84866375
0,0.030167753
0,0.07231805
0,0.102924116
0,0.06119749
1,0.9997417
1,0.99925476
1,0.99959666
0,0.07052681
0,0.0033519408
1,0.9733763
0,0.0012625334
1,0.9761328
0,0.01794982
1,0.2263041
0,0.0013421567
0,0.026361303
0,0.017013716
1,0.9998133
1,0.9998133
1,0.9998133
1,0.99990004
1,0.6618842
1,0.71465504
0,0.03200759
1,0.6526889
0,0.8437831
0,0.04543155
0,0.017442303
0,0.45889705
1,0.52946424
0,0.10323908
0,0.0110652195
0,0.0019484635
1,0.98042345
1,0.95570725
1,0.9795232
1,0.9303045
0,0.027365798
0,0.0012782017
0,0.2712599
0,0.036339205
1,0.99494445
0,0.021205712
1,0.98155665
0,0.023545528
0,0.14679676
1,0.9999455
1,0.9882387
1,0.8896445
1,0.41782758
0,0.31535318
1,0.99988747
1,0.9995078
1,0.99972755
0,0.00010912652
0,0.029273776
0,0.043767758
1,0.99931747
0,0.00064224994
1,0.031736888
0,0.017703183
0,0.07827088
0,0.0106164
0,0.02104844
1,0.99970675
1,0.96420974
0,0.00092703116
0,0.5054301
1,0.99975634
1,0.99990916
0,0.01394081
0,0.0045147575
0,0.0018472283
1,0.99972665
0,0.009575327
0,0.10146674
0,0.001147449
0,0.0040291715
0,0.15567444
1,0.99990904
0,0.028972868
0,0.054080237
1,0.9961239
1,0.1911677
0,0.26695418
1,0.93047607
1,0.930779
0,0.04833417
0,0.029953655
0,0.12887846
0,0.17804432
1,0.87670016
0,0.005892373
0,0.028536998
0,0.007589163
0,0.07475573
1,0.9970471
1,0.7742199
0,0.02084872
1,0.24185048
0,0.049770627
1,0.76076156
1,0.9867529
1,0.9999833
0,0.005750179
0,0.02100076
0,0.21947828
1,0.9989904
1,0.9987878
1,0.9990055
1,0.9974714
0,0.40718997
1,0.9999667
1,0.9999166
1,0.9999921
0,0.0081752185
0,0.0011943362
1,0.9975002
1,0.9999236
1,0.99989253
1,0.99033445
1,0.9977891
1,0.996851
0,0.023595544
0,0.0069026807
0,0.0054735714
0,0.027978912
0,0.25811374
0,0.03238831
1,0.110145874
1,0.8898362
1,0.99352956
0,0.01161658
0,0.004834126
0,0.0037582868
1,0.99987096
1,0.99999046
1,0.99992025
1,0.86404467
1,0.7700631
1,0.43367213
0,0.027081164
0,0.02123901
1,0.9932128
0,0.1837791
0,0.20041427
1,0.64483047
1,0.98420405
1,0.92438287
1,0.99252576
1,0.99496174
0,0.021221168
1,0.9978158
1,0.6906337
1,0.30623436
0,0.3987733
1,0.99982274
1,0.99620855
0,0.1758882
0,0.010716024
1,0.4570507
0,0.022450823
1,0.5879691
1,0.90156054
0,0.0033314717
1,0.9998738
1,0.9997674
1,0.9999608
0,0.0042877067
0,0.041203875
0,0.04499341
1,0.18781517
0,0.053071957
1,0.99885094
1,0.9999986
1,0.999928
0,0.034375593
1,0.9999979
1,0.9999985
1,0.9998513
1,0.9997533
0,0.040310573
1,0.9969689
0,0.042819373
0,0.0025052633
0,0.034554075
1,0.46577138
0,0.0016093072
0,0.000105275656
0,0.22263546
0,0.5550728
1,0.92257303
1,0.9867391
1,0.99747515
1,0.9944945
0,0.0062892134
1,0.96246225
1,0.9609182
0,0.050377112
0,0.017770208
1,0.7068014
0,0.03303695
0,0.022439482
1,0.7911503
1,0.51222014
1,0.99509096
0,0.37350884
1,0.42216238
0,0.09721123
0,0.024613483
0,0.00039550505
1,0.9997929
0,0.13186505
1,0.99896747
0,0.015465577
0,0.004148382
1,0.9998993
1,0.99998754
1,0.40854776
0,0.0063746367
0,0.009437894
1,0.9747057
0,0.5048652
0,0.4990012
0,0.0037160497
1,0.99807674
0,0.026951728
1,0.6583846
1,0.65330374
1,0.9364728
1,0.8648742
1,0.8161814
1,0.74780905
1,0.7292387
1,0.90160394
1,0.8432766
1,0.89094085
1,0.70941055
1,0.8702765
1,0.70486975
0,0.5373728
0,0.56808364
0,0.61629224
0,0.9043631
0,0.18030241
0,0.8603744
1,0.8274223
1,0.99833715
0,0.5294291
1,0.44810444
0,0.20450239
0,0.022864105
0,0.15402563
1,0.97393423
0,0.02354619
1,0.90948147
1,0.9866444
0,0.025603168
1,0.92157894
1,0.92887414
1,0.6517694
1,0.9366958
1,0.9350454
0,0.098922856
0,0.051017374
0,0.001983186
0,0.018579379
0,0.005943698
0,0.07462726
0,0.025976188
0,0.063325636
0,0.015192531
0,0.014916955
0,0.01605034
0,0.26124933
0,0.3878225
0,0.0035675021
1,0.9258428
1,0.95789534
1,0.9542146
1,0.9498529
0,0.10324335
1,0.9966733
1,0.9966733
1,0.92199665
0,0.08334279
1,0.8423852
1,0.8246263
0,0.021837901
0,0.024047077
1,0.99929065
1,0.99050677
0,0.20079479
0,0.099145874
0,0.028085375
0,0.016120994
0,0.017674357
0,0.31105313
0,0.029750945
1,0.9938603
0,0.36348563
0,0.63183737
1,0.16626118
0,0.06691284
1,0.9999983
0,0.49593657
0,0.023173373
1,0.81946516
1,0.4562617
0,0.066417105
0,0.27001476
0,0.12943836
0,0.0011068005
0,0.0022248947
0,0.0025529577
0,0.003928091
1,0.99988765
0,0.11177378
0,0.3718603
0,0.046546068
1,0.9744819
0,0.027784532
0,0.055435702
0,0.08547202
1,0.9999947
1,0.9996633
0,0.0012777123
1,0.10810865
1,0.99999726
1,0.996713
1,0.954823
0,0.00039415772
1,0.99804133
0,0.00491941
1,0.9994056
0,0.04525566
0,0.02207741
1,0.866678
1,0.9993327
1,0.99891794
1,0.99959666
1,0.99959666
1,0.99975765
1,0.99950266
1,0.9994467
0,0.34017834
1,0.9999968
1,0.080944635
1,0.32168636
1,0.4079958
1,0.14410807
0,0.05018352
0,0.035437953
0,0.040609527
0,0.012328783
1,0.6888225
0,0.031539682
0,0.013056748
0,0.005252545
0,0.19314328
1,0.9259391
0,0.005390573
0,0.0069471137
1,0.9741958
1,0.98595953
0,0.004174369
0,0.0024011424
0,0.55649567
0,0.042432394
1,0.9999604
1,0.9999534
0,0.009343652
1,0.93733114
1,0.98143995
1,0.9842996
1,0.9417699
1,0.9434777
1,0.9867635
0,0.015276235
0,0.03291294
1,0.99873877
1,0.99997675
1,0.9999972
1,0.90523976
0,0.0014704572
0,0.011255812
1,0.9999783
1,0.9782801
0,0.08429996
0,0.00213073
0,0.13643578
1,0.09993365
1,0.99955416
1,0.99807537
1,0.99828124
1,0.9872597
0,0.0018410751
0,0.0029321094
0,0.020619484
1,0.54832846
1,0.54189837
0,0.018005963
0,0.0021811852
1,0.999985
1,0.99999654
1,0.9999823
1,0.9999927
1,0.9999949
1,0.9999955
1,0.9999755
1,0.9999936
1,0.99999785
1,0.9999953
1,0.999997
1,0.99999374
1,0.99999475
1,0.9999957
0,0.00027700726
1,0.91447353
1,0.9973499
1,0.9994925
0,0.15224256
0,0.02671855
0,0.0033611227
0,0.023163596
0,0.009391849
0,0.22902393
1,0.965548
1,0.9409477
1,0.9820859
1,0.98135585
1,0.98656476
1,0.9901278
1,0.9919618
1,0.98784435
1,0.987893
0,0.0017033091
0,0.41485766
1,0.91710854
0,0.8685012
0,0.0027343743
0,0.0054368144
1,0.49888167
0,0.001227529
0,0.021393616
0,0.025042342
0,0.07809798
0,0.66033316
1,0.50200737
0,0.000101583326
0,0.00018377355
0,0.012154789
0,0.4240956
1,0.6478102
0,0.007564222
0,0.008248875
0,0.027057126
0,0.008202874
0,0.004480519
0,0.008708539
0,0.00418031
0,0.0020522175
0,0.0028252383
0,0.012138517
0,0.012532587
0,0.011042882
1,0.99972564
0,0.10733616
1,0.99424773
0,0.05583927
1,0.50730145
1,0.98599774
1,0.9997046
0,0.021076612
0,0.0072218706
0,0.0061754882
0,0.01011805
1,0.99988514
1,0.9527844
1,0.41120788
0,0.0051837023
1,0.99928975
1,0.99984115
0,0.010470506
0,0.034844283
0,0.010241891
0,0.011669516
0,0.0038486398
1,0.17838028
1,0.93435115
0,0.02333704
1,0.93637043
0,0.004632562
0,0.028679846
0,0.0042932313
0,0.00410431
0,0.0037814428
0,0.003248856
1,0.30867413
0,0.0055021327
1,0.9897689
0,0.687687
0,0.20061289
1,0.8213614
0,0.4360315
0,0.3538969
0,0.00035317437
0,0.09088608
1,0.60416555
0,0.022271391
0,0.015347569
1,0.9863715
0,0.040680815
1,0.99996185
0,0.53313094
0,0.014143089
1,0.9282913
1,0.24855556
1,0.89968807
1,0.99997103
0,0.027362153
1,0.9935047
1,0.94904447
0,0.016694259
1,0.99997884
0,0.0020397408
1,0.9999918
1,0.9999915
1,0.9999895
0,0.004607962
1,0.9989807
0,0.0032857924
0,0.15752809
0,0.015197461
1,0.09518605
0,0.74683356
0,0.12703793
0,0.161239
0,0.27470097
0,0.000819877
0,0.0040894505
0,0.0015403185
0,0.00556526
0,0.058310617
0,0.03300706
1,0.2836088
1,0.95725083
1,0.9999694
0,0.029911984
0,0.099828824
1,0.9926799
0,0.040106736
0,0.0033479482
0,0.021802977
1,0.98472905
0,0.013346517
1,0.9087442
1,0.8624431
1,0.9743004
1,0.38366354
1,0.99721825
0,0.026283992
0,0.01117035
0,0.1384377
0,0.11971008
0,0.014875538
1,0.99274486
1,0.9998471
1,0.3561862
0,0.06421733
0,0.023125984
0,0.0044314736
0,0.08615389
0,0.0068706004
1,0.99778575
1,0.9998519
0,0.012840334
0,0.0064985957
1,0.9987298
1,0.9880745
0,0.005744463
0,0.009437235
0,0.029595079
0,0.025308875
1,0.9688058
0,0.11413104
0,0.27491245
0,0.033943143
1,0.25653836
0,0.19351222
1,0.62115294
1,0.71848965
0,0.8748921
0,0.064881995
1,0.017564323
0,0.015709812
0,0.049327683
0,0.038335606
0,0.17686261
1,0.026493436
0,0.00066660036
0,0.00020115753
0,0.000957559
0,0.00026587286
0,0.00065226806
1,0.98593026
1,0.9986031
1,0.9966029
0,0.15817115
1,0.94418114
1,0.94059753
0,0.009968448
1,0.7899958
1,0.56944954
1,0.999988
0,0.45251504
0,0.020849533
0,0.23320581
1,0.9999485
1,0.98560876
1,0.9977523
1,0.9977523
0,0.023475062
1,0.94447017
1,0.55805457
1,0.9860137
1,0.9975869
1,0.99749166
0,0.0412591
0,0.042921018
0,0.002629959
1,0.90805775
1,0.99860406
1,0.99953645
0,0.006153452
0,0.0037437251
0,0.0033345812
0,0.01504561
1,0.99744594
0,0.017903293
0,0.01261151
1,0.9974992
1,0.9223191
1,0.7869779
0,0.11722109
0,0.30354333
1,0.63514864
1,0.99500513
0,0.07864729
0,0.0107626645
0,0.057737682
0,0.027350476
0,0.2007542
1,0.35305446
0,0.14504181
0,0.0009024837
0,0.006112098
0,0.002447749
1,0.9962456
0,0.07776224
1,0.703526
1,0.9604556
1,0.9455629
1,0.97820115
1,0.86855435
0,0.0060038264
1,0.043479066
0,0.0006301696
0,0.011080924
0,0.015948394
0,0.00078590366
0,0.00044691775
0,0.0015412185
0,0.0005499399
0,0.0009861093
0,0.010024293
0,0.0004020791
1,0.97737914
1,0.9879674
0,0.0092894165
0,0.0003996304
0,0.7634422
0,0.08870856
0,0.00016964272
1,0.522604
0,0.042411946
0,0.01338296
0,0.008299396
1,0.9984039
1,0.99607223
0,0.038747493
1,0.98535955
1,0.9836843
0,0.05515905
0,0.00096613786
0,0.0013595446
0,0.008214353
1,0.99997604
1,0.9998325
1,0.9998241
1,0.99997795
1,0.9999795
1,0.9999707
1,0.99997187
1,0.9999733
1,0.9998861
1,0.9998567
1,0.9998683
1,0.9999596
0,0.16414449
1,0.3108072
0,0.41749334
0,0.3538292
1,0.99952275
1,0.97900075
1,0.9634055
1,0.977135
1,0.99982345
0,0.008652268
1,0.99973994
1,0.9999878
0,0.07664954
0,0.040887557
1,0.9999738
1,0.99282515
0,0.051050626
1,0.71650743
0,0.0725697
0,0.0126921795
0,0.010282318
1,0.4451533
1,0.99205875
1,0.98811245
1,0.9993757
1,0.99948007
1,0.99824554
0,0.013758687
0,0.10713255
1,0.8210467
1,0.8889076
0,0.20847754
1,0.99812573
0,0.020870626
1,0.8509744
0,0.040542122
0,0.0030547525
1,0.9599867
1,0.99988025
0,0.045969423
0,0.05293014
0,0.20783307
1,0.703193
0,0.025845846
1,0.99999887
1,0.99999905
1,0.999998
1,0.99999875
1,0.52731884
1,0.9956628
1,0.9592702
0,0.012374433
0,0.0018163527
0,0.124825664
0,0.0012647345
0,0.17197011
0,0.058013503
0,0.04715994
0,0.020329716
0,0.0028236439
0,0.006629191
1,0.99987084
1,0.78321725
0,0.023561357
1,0.9946102
1,0.9999952
0,0.0049433047
1,0.99552685
0,0.48094618
0,0.05342681
0,0.010642003
0,0.00446042
0,0.0022940394
0,0.1326459
0,0.0021067697
0,0.0015709783
0,0.05465093
0,0.0007330146
1,0.99726695
1,0.98700494
1,0.9999902
1,0.9999519
0,0.14256571
1,0.99818224
0,0.19459495
0,0.2809011
0,0.024878185
0,0.088067174
1,0.50254965
0,0.21269621
0,6.13022e-05
0,0.0074590794
1,0.99964154
1,0.9513445
1,0.99326754
1,0.9994067
0,0.001896818
0,0.0038172347
0,0.026162144
0,0.06531679
1,0.25980884
1,0.21611513
0,0.5702895
0,0.0028258697
0,0.004341088
0,0.018157244
0,0.00034255034
0,0.0006890666
1,0.99962115
1,0.2742438
0,0.6175064
0,0.002416567
1,0.999627
1,0.9998698
1,0.9998169
1,0.9997112
1,0.9880683
0,0.09880457
1,0.8686293
1,0.29463467
0,0.04279444
1,0.7086314
1,0.9999088
1,0.9999949
0,0.0006342902
1,0.67501384
1,0.99996287
1,0.9982568
1,0.5055402
1,0.99733037
1,0.48266757
1,0.6840963
0,0.0010036932
0,0.35734978
0,0.014771141
0,0.009325668
0,0.20371802
0,0.08843611
0,0.055531994
0,0.2205871
0,0.04474141
0,0.014386521
1,0.99987996
0,0.07143552
0,0.0065995487
1,0.99937683
0,0.0022844889
0,0.7642922
0,0.26020083
0,0.38826665
1,0.99742585
1,0.99742585
0,0.0058307494
0,0.009324259
0,0.004908927
1,0.6768079
1,0.999938
0,0.0002872134
0,0.04724852
1,0.95022565
1,0.98583
0,0.020849744
0,0.029633341
0,0.01662968
0,0.039239634
1,0.9961446
0,0.039636128
