y_true,y_prob
0,0.648819
1,0.50274897
0,0.58052194
0,0.7045958
1,0.77010965
1,0.35317817
1,0.80862975
0,0.58807737
0,0.46153995
0,0.6328697
0,0.6892388
0,0.79085255
0,0.38903236
0,0.31735128
0,0.31735128
1,0.43553725
0,0.59241784
0,0.51175904
0,0.7555829
0,0.6595179
0,0.47095454
0,0.55687475
0,0.65360105
0,0.7362353
1,0.8204495
1,0.80681455
1,0.8174625
0,0.48868668
1,0.8220567
1,0.70799327
1,0.7208903
1,0.7998249
1,0.772793
1,0.7208903
1,0.75183225
1,0.7128287
1,0.8012457
0,0.73869485
1,0.82373697
1,0.8168823
1,0.82373697
1,0.82373697
0,0.44848707
0,0.3919344
0,0.7621245
0,0.7621245
1,0.6496445
1,0.8235996
0,0.37219784
1,0.63138795
1,0.63138795
0,0.35326567
0,0.3617646
0,0.40230808
0,0.41651776
1,0.54270935
0,0.3434039
1,0.72330487
1,0.79472715
0,0.6692428
0,0.43945366
1,0.73970056
0,0.43950626
0,0.5569817
0,0.614018
0,0.4015227
1,0.3229149
1,0.69525003
0,0.6266085
1,0.50027156
0,0.5945619
1,0.4688326
1,0.78637594
1,0.8002872
1,0.8233539
0,0.8036553
1,0.62948406
1,0.7758203
1,0.8265587
1,0.84289765
1,0.5744504
0,0.34911156
1,0.49881372
0,0.49349603
1,0.638971
1,0.5865096
0,0.3576704
0,0.52725345
1,0.7487565
1,0.6485401
1,0.6874125
0,0.7914503
0,0.78336287
1,0.810238
1,0.7536911
0,0.4464353
1,0.8442364
1,0.8199575
1,0.8126906
1,0.8126906
1,0.791009
1,0.73692715
1,0.8458836
1,0.5337508
0,0.42571115
0,0.5289605
0,0.5329456
1,0.44361848
1,0.46269462
1,0.7632864
1,0.7632864
1,0.49782968
0,0.49386334
1,0.7900631
0,0.66082335
1,0.24735807
1,0.22808364
0,0.2506506
0,0.31972137
0,0.2705237
0,0.52889407
1,0.57955456
1,0.75099826
1,0.5401442
1,0.76024115
1,0.7608969
1,0.7608969
1,0.70257
0,0.5725026
0,0.39453387
1,0.49580672
0,0.2720994
1,0.7621036
0,0.456694
0,0.8110244
1,0.80853796
0,0.4315978
0,0.3392472
1,0.8234166
0,0.4198945
1,0.7157615
0,0.4670831
1,0.7646265
0,0.43700415
1,0.8219263
0,0.47667056
0,0.76562995
0,0.79543734
1,0.7040482
1,0.48730847
0,0.79244494
0,0.42389995
0,0.4832765
0,0.530367
0,0.6720079
0,0.7121409
0,0.7121409
0,0.5205245
0,0.4674103
0,0.44975612
0,0.37988743
1,0.7668115
0,0.37186584
0,0.54919016
1,0.47352618
1,0.25405222
0,0.23615132
0,0.22736353
1,0.62393177
1,0.4293052
0,0.6964139
1,0.63199425
1,0.84992933
1,0.83147985
0,0.3954577
1,0.84161466
0,0.4626835
1,0.51445556
1,0.37424406
0,0.601673
0,0.5649935
0,0.40987197
1,0.48685172
1,0.45718607
1,0.71375644
1,0.57745385
0,0.6790265
1,0.8000401
0,0.63673735
1,0.8061991
0,0.47825918
1,0.660892
1,0.7585854
1,0.58426934
1,0.82144004
1,0.41212636
1,0.29940385
1,0.561345
0,0.42377216
0,0.28656784
0,0.36898616
0,0.5568718
0,0.4199543
0,0.45938414
0,0.40413713
0,0.38281298
1,0.80750245
1,0.79390067
0,0.54144967
1,0.73210776
0,0.48233965
1,0.6651945
0,0.4987509
0,0.6319568
1,0.6017617
1,0.6049707
0,0.57374114
1,0.7822435
0,0.52324986
0,0.4613587
0,0.7427319
1,0.7431872
1,0.5334555
1,0.5201906
1,0.7488498
1,0.5241702
1,0.8128301
1,0.5281593
1,0.8128301
1,0.8128301
1,0.80106986
1,0.8214385
1,0.8133793
1,0.8134988
1,0.801502
1,0.8141383
1,0.81884885
1,0.81926125
1,0.8092746
0,0.7366383
0,0.761814
0,0.7930702
0,0.81894845
0,0.8128301
0,0.74471676
1,0.38186863
1,0.76844656
0,0.36251
0,0.3501847
1,0.7287319
0,0.6941856
0,0.4930173
1,0.8287093
1,0.7603669
0,0.8201237
0,0.32088888
1,0.75847566
0,0.4364
1,0.7912298
1,0.5048987
0,0.690163
0,0.58387065
0,0.55535305
0,0.78895354
0,0.5552565
1,0.81907463
1,0.46169433
1,0.5017236
1,0.4062028
1,0.8193958
1,0.82257384
1,0.82257384
1,0.82257384
0,0.46922925
0,0.5070324
0,0.45181924
0,0.5714742
0,0.39715293
0,0.6151087
0,0.6002116
0,0.52507675
1,0.78574955
0,0.3393005
0,0.27916545
1,0.75564337
0,0.751431
0,0.57718635
1,0.7286919
1,0.78524154
1,0.7913399
0,0.3928692
0,0.26742184
1,0.46628273
1,0.80484307
1,0.80484307
1,0.79924375
1,0.8359119
1,0.76020217
0,0.41994458
1,0.43862793
1,0.40567484
1,0.5359867
1,0.45678338
1,0.63517904
1,0.82696724
1,0.53382576
1,0.48454258
0,0.7421518
1,0.50116324
1,0.6621463
0,0.6959804
0,0.7287003
1,0.46974412
0,0.49840802
1,0.66096115
1,0.7963686
1,0.760995
1,0.7646851
1,0.5581807
1,0.78235054
1,0.81189835
0,0.39020255
0,0.51245916
1,0.7258006
1,0.504493
1,0.6875106
0,0.2731047
1,0.35300943
0,0.2039574
1,0.8244012
1,0.81986713
1,0.8218601
1,0.81986713
1,0.8218601
1,0.8244012
1,0.81986713
1,0.822115
1,0.8215791
1,0.8218601
1,0.8244012
1,0.8218601
0,0.8257847
0,0.82849157
0,0.8281018
1,0.4230307
1,0.79700947
0,0.7720032
1,0.55392164
1,0.81629765
0,0.4069441
0,0.6692474
0,0.5924305
0,0.7154521
0,0.5352148
1,0.82488286
1,0.82488286
1,0.82488286
1,0.6946719
0,0.62531024
1,0.5483761
0,0.72484434
1,0.36733642
1,0.8176672
1,0.7152461
0,0.49910918
0,0.47236544
1,0.7744659
1,0.46817514
1,0.55968237
0,0.72814167
1,0.79142
1,0.82262653
0,0.826128
1,0.4425575
1,0.32216772
1,0.42564866
0,0.32216614
0,0.33647004
0,0.5079107
0,0.3429298
1,0.82152146
1,0.82624596
1,0.8187613
1,0.82152146
1,0.82264465
1,0.82152146
1,0.82624596
1,0.82611847
1,0.8086638
1,0.82611847
1,0.8131677
1,0.82561517
1,0.8187613
0,0.2615971
1,0.70802575
0,0.82120895
1,0.81671584
0,0.32705328
1,0.5170664
0,0.4688288
1,0.50795746
0,0.6718366
0,0.5325682
1,0.5295316
1,0.82648456
1,0.5278565
1,0.4784135
1,0.8291919
0,0.35786405
1,0.5643158
1,0.4383282
1,0.75258124
0,0.48776203
1,0.66285646
1,0.6985692
1,0.6809778
1,0.70223963
1,0.5549724
1,0.6689226
0,0.4187692
1,0.82201314
0,0.675215
1,0.69471693
0,0.3928535
0,0.79238826
0,0.682722
0,0.64119387
1,0.81858337
1,0.4792009
1,0.81897914
1,0.8207697
0,0.53069067
1,0.5352205
1,0.50418544
1,0.708414
1,0.45346886
1,0.4904844
1,0.60892296
1,0.7617259
0,0.40977448
0,0.6537509
0,0.6663721
1,0.7205678
0,0.45188308
1,0.36491197
1,0.5571706
0,0.6887355
1,0.64194345
1,0.7443925
1,0.73334175
1,0.57633173
1,0.6008887
1,0.6950948
1,0.544442
1,0.67754126
1,0.4888832
1,0.7370837
1,0.50176275
1,0.36782345
1,0.49630347
1,0.7445093
1,0.67754126
1,0.544442
1,0.549535
1,0.42462534
1,0.6371453
1,0.67754126
1,0.5901009
1,0.55586195
0,0.71619475
0,0.7014171
0,0.39658764
1,0.5006966
0,0.681895
1,0.41967884
1,0.32429928
1,0.62072414
0,0.4979373
1,0.46165484
1,0.87457424
1,0.80429775
1,0.5732071
1,0.8528888
0,0.7617617
1,0.5194115
1,0.757661
0,0.55732775
0,0.45000604
0,0.4701722
0,0.47986853
1,0.53957427
1,0.7127209
1,0.5869068
1,0.74403286
1,0.64837146
1,0.79350483
0,0.729614
0,0.7466205
0,0.38402635
0,0.43501052
0,0.43501052
0,0.74715734
0,0.7988316
1,0.5425979
0,0.80624247
1,0.80711615
0,0.56368923
0,0.4599694
0,0.5515518
0,0.56697106
1,0.39067444
1,0.6256736
1,0.81476617
1,0.81021285
0,0.8014586
0,0.59959054
0,0.5183761
0,0.4524487
0,0.35534212
1,0.39489052
1,0.6051601
0,0.5695385
0,0.4406698
1,0.55784535
1,0.7851714
0,0.78316504
0,0.35622016
0,0.70912063
0,0.7516582
0,0.4534734
0,0.455734
0,0.5291352
0,0.7823019
1,0.7880562
1,0.7002078
0,0.45543817
0,0.6310446
0,0.3661424
0,0.27861863
0,0.28579617
0,0.8037982
0,0.72879964
0,0.5309736
0,0.7553546
1,0.7918502
0,0.35096896
0,0.41402468
1,0.80984956
0,0.26954058
0,0.29046085
0,0.2851102
0,0.56205404
1,0.6706574
1,0.65010774
1,0.74748814
1,0.79001653
1,0.7648666
1,0.7869521
1,0.7168647
0,0.47222316
0,0.2839072
1,0.4301954
0,0.4909002
0,0.4061531
0,0.41802248
0,0.41417447
1,0.81869465
0,0.45235813
0,0.46151915
1,0.8164182
1,0.33826044
0,0.3726592
0,0.65033066
0,0.73233974
0,0.50856906
0,0.48606232
0,0.56063616
0,0.42062747
0,0.7058174
0,0.83667433
0,0.41810662
0,0.24460796
0,0.2797584
0,0.29236865
0,0.502719
0,0.8070237
0,0.47854602
1,0.5473765
0,0.50387967
0,0.6299212
1,0.73379076
1,0.78912413
0,0.7504847
1,0.80375093
1,0.80375093
0,0.4098709
0,0.6682143
1,0.73012054
1,0.82208353
1,0.74047446
0,0.4538596
0,0.45818415
1,0.8299372
0,0.28995124
1,0.40884218
0,0.72585726
1,0.8125887
1,0.2912504
0,0.66667235
0,0.61744285
1,0.8069427
1,0.81758046
1,0.5567323
1,0.7595511
1,0.8282368
1,0.82826245
1,0.82861835
1,0.8286356
0,0.82854736
0,0.8285636
0,0.8285813
0,0.82859993
1,0.5813627
1,0.69167
1,0.6806632
1,0.69565046
1,0.72134745
1,0.69263804
0,0.42943552
0,0.42482895
0,0.79949826
0,0.7772168
1,0.7512766
1,0.71447676
0,0.69884014
1,0.4876288
1,0.5424187
1,0.8097863
1,0.7486509
0,0.7319155
0,0.37767667
1,0.69536
1,0.753057
1,0.7506278
1,0.45952138
1,0.5536441
1,0.7753067
1,0.79621077
1,0.80083084
1,0.5550022
1,0.8019425
1,0.5358908
0,0.5565944
0,0.6961303
0,0.47612453
0,0.44099227
0,0.5205506
0,0.73325586
0,0.5495554
0,0.6295322
0,0.6688744
0,0.5446043
0,0.5234171
0,0.52836376
0,0.3713012
0,0.45532927
0,0.47738674
0,0.47361034
0,0.46039045
0,0.41461775
0,0.46039045
0,0.7203254
0,0.47361034
0,0.46651295
0,0.81881875
1,0.69343436
0,0.35851416
0,0.38600412
0,0.38124114
0,0.64566994
0,0.27777925
1,0.78619397
0,0.41797262
1,0.68335867
0,0.792922
0,0.7881751
1,0.78333086
0,0.316784
0,0.39742982
0,0.38840288
0,0.33167264
0,0.7508006
1,0.8177533
0,0.3994304
0,0.34530953
0,0.38949552
1,0.80814445
1,0.8820215
0,0.39695188
1,0.4924298
0,0.75135547
0,0.4991401
0,0.3998075
0,0.5371679
0,0.55543756
1,0.4355717
1,0.5259967
0,0.7262897
0,0.4145474
0,0.6858722
0,0.51315165
0,0.4620303
1,0.6952794
1,0.6885302
1,0.7800462
1,0.8077436
1,0.79464424
1,0.63189113
1,0.715036
1,0.5352148
1,0.7615275
1,0.7226364
0,0.6947092
1,0.42703736
0,0.35549498
1,0.8236367
0,0.7396766
0,0.32225245
1,0.50066066
1,0.6996976
0,0.4935812
1,0.80070174
0,0.45471424
1,0.70813733
1,0.5068164
1,0.82488114
0,0.6799811
0,0.41289976
0,0.33949608
0,0.4904311
0,0.4095356
0,0.65629935
0,0.53721297
0,0.47482112
0,0.29134682
1,0.4847916
1,0.72202754
1,0.72858834
0,0.5374613
0,0.5279537
0,0.5332794
0,0.7243306
0,0.26216722
1,0.79191196
1,0.8277156
1,0.3647899
0,0.70250225
1,0.4956577
0,0.7854015
0,0.77225757
0,0.26860237
0,0.5115307
0,0.3918608
0,0.648167
0,0.6798198
1,0.4087883
0,0.65101945
0,0.45750672
0,0.43401736
0,0.43401736
0,0.59492004
1,0.64738506
1,0.7954755
1,0.8289797
1,0.827678
1,0.83138937
1,0.80085695
0,0.22344385
0,0.39177692
0,0.5700785
1,0.6455407
1,0.7173881
1,0.7252302
1,0.7633307
1,0.42509368
1,0.43058318
1,0.52114415
1,0.36847317
0,0.52876663
0,0.76753384
0,0.8180526
0,0.7474444
0,0.76546067
1,0.7891989
1,0.75931215
1,0.75931215
1,0.38356107
1,0.7720017
0,0.6856487
0,0.6462362
0,0.55466515
0,0.76747996
1,0.8027766
1,0.75727963
1,0.6622515
0,0.47821164
0,0.32398778
1,0.5055766
0,0.5289427
1,0.38357264
0,0.40259087
1,0.6231353
0,0.43181664
0,0.66694534
0,0.41594577
1,0.72753423
1,0.72753423
1,0.72753423
1,0.72753423
1,0.79503834
1,0.75544095
0,0.33805704
1,0.5037726
0,0.7775883
0,0.48075366
0,0.2951379
0,0.8030516
1,0.76536256
0,0.31947684
0,0.48003328
0,0.25952044
1,0.6702709
1,0.77826875
1,0.7073182
1,0.8196522
0,0.50696886
0,0.49676287
0,0.50997543
0,0.7705432
1,0.7432241
0,0.25060293
1,0.7508504
0,0.5874042
0,0.5907265
1,0.5215237
1,0.7789916
1,0.7109823
1,0.4681295
0,0.6865002
1,0.57973933
1,0.82454836
1,0.82454836
0,0.31526423
0,0.6511384
0,0.41807118
1,0.6636001
0,0.6132705
1,0.49644482
0,0.43779278
0,0.42356774
0,0.51945686
0,0.54989135
1,0.7540853
1,0.597626
0,0.6015239
0,0.6682831
1,0.746124
1,0.89693487
0,0.34309086
0,0.29308733
0,0.30972248
1,0.8202195
0,0.5670109
0,0.5991076
0,0.26460677
0,0.4594333
0,0.50564384
1,0.80324256
0,0.5945283
0,0.4497128
1,0.6233889
1,0.701812
0,0.6702142
1,0.82476044
1,0.8178552
0,0.73260474
0,0.63937724
0,0.49498382
0,0.30203044
1,0.5510224
0,0.5016055
0,0.45989102
0,0.46671465
0,0.48400778
1,0.8200569
1,0.6914419
0,0.56981516
1,0.74061453
0,0.4862734
1,0.67507374
1,0.7812995
1,0.76242596
0,0.27998
0,0.3562398
0,0.60066843
1,0.7817738
1,0.7817738
1,0.7913673
1,0.7817738
0,0.4857565
1,0.827444
1,0.827444
1,0.82855344
0,0.4337432
0,0.7930612
1,0.6753955
1,0.48878226
1,0.47266498
1,0.59197205
1,0.60274255
1,0.7494292
0,0.5598006
0,0.3014341
0,0.3704128
0,0.7159354
0,0.40802625
0,0.4663005
1,0.5222901
1,0.5367136
1,0.79802966
0,0.3182625
0,0.6022811
0,0.69434845
1,0.55600953
1,0.7157624
1,0.6538893
1,0.79345775
1,0.6458167
1,0.37951636
0,0.6166102
0,0.48878336
1,0.7845997
0,0.66708004
0,0.7766616
1,0.4547053
1,0.5103737
1,0.296624
1,0.571256
1,0.5129765
0,0.4143855
1,0.6735229
1,0.474078
1,0.6196327
0,0.7834826
1,0.77499175
1,0.7902781
0,0.62931347
0,0.2442984
1,0.44478703
0,0.7448682
1,0.5541296
1,0.67404765
0,0.53658617
1,0.54542196
1,0.65718484
1,0.5539791
0,0.59646773
0,0.78965807
0,0.7802437
1,0.32904008
0,0.49378702
1,0.36842403
1,0.8279853
1,0.748688
0,0.6241207
1,0.5908163
1,0.48571926
1,0.39551046
1,0.805729
0,0.7975173
1,0.7678387
0,0.69355214
0,0.69752705
0,0.680581
1,0.45798656
0,0.4152371
0,0.5213241
0,0.637058
0,0.57705384
1,0.7474233
1,0.75576484
1,0.7898735
1,0.7715576
0,0.47687206
1,0.54803365
1,0.55228454
0,0.52589405
0,0.64252156
1,0.7070047
0,0.51085323
0,0.39605486
1,0.6778111
1,0.7217264
1,0.7352757
0,0.66640806
1,0.5209587
0,0.74666107
0,0.43392426
0,0.38079163
1,0.8708209
0,0.52833396
1,0.82767826
0,0.32155198
0,0.34213012
1,0.560233
1,0.82692754
1,0.5577967
0,0.5414835
0,0.51264644
1,0.4289705
0,0.8121892
0,0.81224537
0,0.51140594
1,0.8260193
0,0.4998728
1,0.5378324
1,0.5713515
1,0.6917136
1,0.6992247
1,0.8056884
1,0.7392228
1,0.5693691
1,0.69997466
1,0.68103683
1,0.67887646
1,0.76070344
1,0.8190177
1,0.7725514
0,0.6809996
0,0.77098584
0,0.7947132
0,0.7450941
0,0.69832456
0,0.5808822
1,0.4836835
1,0.82283497
0,0.78715456
1,0.62668216
0,0.7191705
0,0.80662394
0,0.81743133
1,0.67226696
0,0.47881782
1,0.60187876
1,0.72386885
0,0.57790935
1,0.7022464
1,0.37374368
1,0.77232146
1,0.8002175
1,0.781994
0,0.7112184
0,0.56231886
0,0.2533106
0,0.32970956
0,0.34557655
0,0.3221335
0,0.32694742
0,0.558915
0,0.5449323
0,0.58129776
0,0.59632367
0,0.7851841
0,0.5761576
0,0.67603076
1,0.8071668
1,0.8071668
1,0.75814867
1,0.77368206
0,0.62683976
1,0.41811115
1,0.41811115
1,0.46837124
0,0.73328704
1,0.4185897
1,0.61944515
0,0.6546674
0,0.56209767
1,0.8213211
1,0.37710494
0,0.82286584
0,0.22418733
0,0.31698164
0,0.5429009
0,0.48650098
0,0.6333157
0,0.52674913
1,0.7509494
0,0.8034943
0,0.56753886
1,0.72305727
0,0.5298936
1,0.77106535
0,0.26890984
0,0.6139442
1,0.46007052
1,0.4331992
0,0.5917511
0,0.8032905
0,0.46887028
0,0.40721864
0,0.384045
0,0.3905247
0,0.3905247
1,0.87637794
0,0.43288392
0,0.82214546
0,0.7711717
1,0.3339271
0,0.5555344
0,0.53026795
0,0.84098697
1,0.8208201
1,0.5999305
0,0.5913451
1,0.36908183
1,0.830003
1,0.33634916
1,0.46792322
0,0.5742929
1,0.64027333
0,0.46226
1,0.76233643
0,0.77263963
0,0.5037594
1,0.7559478
1,0.81880933
1,0.8230312
1,0.827216
1,0.827216
1,0.8283631
1,0.8260661
1,0.8283631
0,0.635399
1,0.8287093
1,0.82542026
1,0.82348466
1,0.8228887
1,0.82551247
0,0.82480025
0,0.82542026
0,0.8211622
0,0.45417884
1,0.53645414
0,0.41866413
0,0.7543148
0,0.56538755
0,0.28937736
1,0.6225523
0,0.33445692
0,0.47719422
1,0.4754155
1,0.75514483
0,0.24826069
0,0.6230726
0,0.46372572
0,0.31994677
1,0.64285797
1,0.5386776
0,0.48655987
1,0.7965768
1,0.74417025
1,0.6952961
1,0.68769777
1,0.5678569
1,0.66872644
0,0.46306738
0,0.46881545
1,0.769307
1,0.8263276
1,0.7523784
1,0.7784547
0,0.7544301
0,0.40034178
1,0.44158325
1,0.6839058
0,0.49035162
0,0.46886563
0,0.29701293
1,0.5305778
1,0.710448
1,0.5086687
1,0.5644082
1,0.56705236
0,0.53634566
0,0.5648979
0,0.66238487
1,0.31902862
1,0.31930497
0,0.30870882
0,0.84664476
1,0.82872254
1,0.86589026
1,0.84313244
1,0.80363464
1,0.80491215
1,0.8182745
1,0.8206638
1,0.804748
1,0.841188
1,0.8025305
1,0.86743414
1,0.8418772
1,0.82629436
1,0.82666755
0,0.7042302
1,0.64821076
1,0.7837015
1,0.8192734
0,0.80294204
0,0.35151452
0,0.46662587
0,0.3735997
0,0.7881381
0,0.48325425
1,0.83766073
1,0.80822766
1,0.7967169
1,0.7953128
1,0.7943197
1,0.79371834
1,0.8059802
1,0.7938709
1,0.7937075
0,0.5229509
0,0.82214236
1,0.39605486
0,0.45415515
0,0.6337148
0,0.44945
1,0.67006946
0,0.30055895
0,0.37317747
0,0.37317747
0,0.5283425
0,0.8104857
1,0.66606796
0,0.40465137
0,0.50286424
0,0.7099226
0,0.54794097
1,0.7887392
0,0.31205118
0,0.32133275
0,0.3363459
0,0.34371412
0,0.30904528
0,0.29144102
0,0.3538356
0,0.2868183
0,0.43871722
0,0.4180741
0,0.3764712
0,0.272805
1,0.8250603
0,0.8051602
1,0.60308385
0,0.4014858
1,0.37153822
1,0.7195475
1,0.794781
0,0.47741756
0,0.35879624
0,0.4622651
0,0.52452767
1,0.7782464
1,0.8291484
1,0.78150463
0,0.3708122
1,0.53193855
1,0.8250229
0,0.43924078
0,0.5843415
0,0.2634604
0,0.40966004
0,0.5754931
1,0.64500296
1,0.49241972
0,0.34474522
1,0.79329175
0,0.39749196
0,0.3353257
0,0.40747595
0,0.35460952
0,0.3479864
0,0.34318
1,0.72363675
0,0.76655984
1,0.3239107
0,0.4768508
0,0.34117392
1,0.46386006
0,0.6552509
0,0.443566
0,0.48235273
0,0.6416479
1,0.63517153
0,0.64563406
0,0.41189566
1,0.8016031
0,0.31236207
1,0.8113081
0,0.6854981
0,0.6489191
1,0.8042261
1,0.7848411
1,0.6809051
1,0.61638695
0,0.35613504
1,0.5023347
1,0.7024911
0,0.57525396
1,0.63434845
0,0.7455009
1,0.8306513
1,0.77431154
1,0.7946907
0,0.5278942
1,0.82192576
0,0.67481875
0,0.78587425
0,0.59973955
1,0.8190035
0,0.5869266
0,0.7485523
0,0.7938113
0,0.7938113
0,0.23265092
0,0.33979166
0,0.49010354
0,0.52567506
0,0.7117192
0,0.8114737
1,0.5306598
1,0.7870079
1,0.8140132
0,0.5007304
0,0.43764427
1,0.74365145
0,0.5264846
0,0.56506175
0,0.46655113
1,0.7436623
0,0.7879237
1,0.760141
1,0.6942532
1,0.7343893
1,0.78456414
1,0.6881476
0,0.37968582
0,0.39715767
0,0.76607925
0,0.5724726
0,0.3708791
1,0.41043478
1,0.82295305
1,0.4629858
0,0.57084143
0,0.3992842
0,0.55407226
0,0.49679667
0,0.5075765
1,0.5428031
1,0.5882652
0,0.4922341
0,0.497841
1,0.78913593
1,0.8057085
0,0.30500245
0,0.32865134
0,0.30540052
0,0.45159933
1,0.4018309
0,0.7421256
0,0.8132235
0,0.6625823
1,0.8054508
0,0.791106
1,0.8027366
1,0.4913834
0,0.63555527
0,0.44424444
1,0.24204229
0,0.2480562
0,0.24964
0,0.27308166
0,0.36232197
1,0.70320356
0,0.7689363
0,0.6364424
0,0.6364424
0,0.62534475
0,0.6364424
1,0.76869845
1,0.7534569
1,0.77141625
0,0.3873218
1,0.4874396
1,0.53514206
0,0.53107315
1,0.7982557
1,0.47240216
1,0.67763233
0,0.5585195
0,0.64589775
0,0.5605363
1,0.5034658
1,0.56345606
1,0.68544924
1,0.68544924
0,0.41714865
1,0.6133714
1,0.78502643
1,0.73135126
1,0.39971516
1,0.81114596
0,0.40639138
0,0.49148583
0,0.51108027
1,0.828783
1,0.54176366
1,0.4581867
0,0.50959504
0,0.6265104
0,0.66933674
0,0.7607943
1,0.4958295
0,0.52642566
0,0.450313
1,0.81367457
1,0.4362582
1,0.76344633
0,0.8088482
0,0.81512314
1,0.294868
1,0.5380936
0,0.7205137
0,0.5205313
0,0.26322946
0,0.4826008
0,0.47747386
1,0.75847566
0,0.79728675
0,0.7973757
0,0.6805904
0,0.5410452
1,0.4964335
0,0.66653347
1,0.5119601
1,0.48880577
1,0.42031214
1,0.6814332
1,0.711614
0,0.25218478
1,0.28263268
0,0.32549724
0,0.26271078
0,0.25519308
0,0.26614344
0,0.37230754
0,0.3074447
0,0.2588696
0,0.34120086
0,0.22472894
0,0.387683
1,0.82409555
1,0.7434876
0,0.4726712
0,0.5188352
0,0.8147366
0,0.41601425
0,0.3740041
1,0.36417952
0,0.611311
0,0.4845766
0,0.8005015
1,0.64334273
1,0.7211556
0,0.74165976
1,0.78223276
1,0.65221477
0,0.31762475
0,0.4256115
0,0.312563
0,0.31662244
1,0.7611919
1,0.7113637
1,0.70754033
1,0.7611919
1,0.78762865
1,0.74430764
1,0.7922412
1,0.75866723
1,0.6883756
1,0.74233353
1,0.7459396
1,0.78762865
0,0.26848102
1,0.7899982
0,0.763036
0,0.7308115
1,0.63017607
1,0.8152633
1,0.8067823
1,0.8152633
1,0.8033515
0,0.5178747
1,0.8142946
1,0.81144553
0,0.33000013
0,0.4979311
1,0.47306803
1,0.79202163
0,0.4215952
1,0.63302183
0,0.3930739
0,0.21203303
0,0.20197716
1,0.7281045
1,0.7345495
1,0.71618915
1,0.76175314
1,0.77542806
1,0.7818328
0,0.69036937
0,0.49015704
1,0.6658242
1,0.6658242
0,0.5088788
1,0.6393801
0,0.472849
1,0.47558844
0,0.69531155
0,0.8123963
1,0.79566294
1,0.78685725
0,0.64021134
0,0.69541574
0,0.61563015
1,0.34845778
0,0.251885
1,0.8273426
1,0.82771266
1,0.82678735
1,0.8534074
1,0.49295926
1,0.7803134
1,0.7938287
0,0.51424396
0,0.6711949
0,0.45273674
0,0.5060725
0,0.434615
0,0.64976037
0,0.71998245
0,0.5238975
0,0.36243632
0,0.32889298
1,0.8132709
1,0.6917385
0,0.4182012
1,0.7528542
1,0.8095387
0,0.742646
1,0.759124
0,0.7740055
0,0.76191056
0,0.3876541
0,0.65373755
0,0.72374684
0,0.6920564
0,0.38562092
0,0.35942078
0,0.6850004
0,0.53756315
1,0.502936
1,0.7968033
1,0.82271016
1,0.7797946
0,0.7948185
1,0.746415
0,0.6211145
0,0.6399059
0,0.6987264
0,0.4966427
1,0.5207957
0,0.80004615
0,0.39466417
0,0.7055748
1,0.51448834
1,0.6426014
1,0.798028
1,0.82098806
0,0.4871384
0,0.64565563
0,0.6878264
0,0.6124787
1,0.33282256
1,0.4342145
0,0.7035553
0,0.31881577
0,0.46018863
0,0.41399902
0,0.3825883
0,0.49465835
1,0.7074691
1,0.62296426
0,0.8136571
0,0.31757587
1,0.82331717
1,0.82021433
1,0.8198522
1,0.8235408
1,0.37320375
0,0.5242742
1,0.7662332
1,0.367106
0,0.33906257
1,0.55844784
1,0.8999157
1,0.86203164
0,0.6016301
1,0.6548063
1,0.7435322
1,0.6893424
1,0.3504048
1,0.6794423
1,0.651906
1,0.74748635
0,0.703807
0,0.73296595
0,0.37118196
0,0.66274774
0,0.67494863
0,0.6745304
0,0.69152963
0,0.45769912
0,0.53268147
0,0.6033582
1,0.7835603
0,0.7641528
0,0.25456315
1,0.441134
0,0.5526581
0,0.7582164
0,0.63406587
0,0.78116715
1,0.6436869
1,0.6436869
0,0.7455121
0,0.33196536
0,0.26301685
1,0.70783174
1,0.6164645
0,0.7983469
0,0.74116504
1,0.78808856
1,0.8223276
0,0.39138213
0,0.43920407
0,0.39138213
0,0.7655947
1,0.68063
0,0.31917217
0,0.4075345
1,0.5884367
0,0.24446173
0,0.5036359
0,0.7328148
0,0.51930666
0,0.62244177
0,0.6153028
1,0.2940465
0,0.48466754
1,0.5146551
1,0.6322246
1,0.5343993
1,0.82587236
1,0.8257208
1,0.82587236
1,0.80607516
1,0.8260017
1,0.8260017
1,0.8257208
1,0.82586634
1,0.8260017
1,0.82586634
1,0.8260017
1,0.8260017
1,0.82586634
1,0.82437515
1,0.80607516
1,0.8257208
1,0.82437515
1,0.82070684
1,0.8173442
1,0.81288075
1,0.8241518
1,0.8241518
1,0.8179834
1,0.43253112
0,0.35573322
0,0.41821483
1,0.8037977
1,0.40918085
1,0.85853827
0,0.5420348
1,0.80772275
1,0.7339041
0,0.37729186
0,0.55912066
0,0.55912066
0,0.6220529
0,0.31728134
0,0.8216217
1,0.6765765
1,0.8113081
1,0.7794806
1,0.7296523
1,0.42174405
1,0.47963706
1,0.5327021
1,0.7757507
1,0.8199637
1,0.80151546
1,0.7885413
1,0.5826073
1,0.5173267
1,0.76232374
1,0.76582116
1,0.50997525
1,0.745244
1,0.79615605
0,0.74119437
1,0.72110546
1,0.80795777
0,0.6939581
0,0.66387004
1,0.7930558
0,0.54306954
0,0.4800793
1,0.7067164
0,0.5665922
1,0.82126063
0,0.3876852
0,0.4480965
1,0.5044004
0,0.2643183
1,0.8269254
1,0.8260131
1,0.82432616
