y_true,y_prob
0,0.012547608
0,0.03497502
0,0.3244627
0,0.0056709624
1,0.2321732
0,0.34914878
0,0.0004586746
1,0.9073091
1,0.27991053
1,0.9885389
0,0.021337919
0,0.2899845
0,0.21011926
0,0.008934508
0,0.0026258584
0,0.14309247
0,0.046637513
0,0.018552514
1,0.74972403
0,0.06704989
0,0.093887955
0,0.00039889885
0,0.00054523034
0,0.0056427675
0,0.010124442
0,0.010124442
0,0.4600634
1,1.0
1,0.9999992
1,0.9999673
0,0.03379061
1,0.8007731
1,0.99829227
1,0.9829739
1,0.99996346
1,0.97146577
1,0.9829739
1,0.9994578
1,0.9622087
1,0.9999338
0,0.25525546
1,0.99872303
1,0.99872303
1,0.99872303
1,0.99872303
0,0.2664957
0,0.00048236857
0,0.02063437
0,0.02063437
1,0.7589911
1,0.9160728
0,0.10883911
1,0.9834445
1,0.9834445
0,2.6377884e-05
0,0.013347366
0,0.14183077
0,0.13616456
1,0.9996765
0,0.50100005
1,0.9942405
1,0.6000121
0,0.26621172
0,0.04772927
1,0.1621882
0,0.008485002
0,0.010992275
0,0.7450936
0,0.114948705
1,0.96477795
1,0.9398714
0,0.41835162
1,0.50575626
0,0.021437211
1,0.97169656
1,0.9876531
1,0.9986871
1,0.94770426
0,0.5105108
1,0.98698586
1,0.71006465
1,1.0
1,1.0
1,0.21522662
0,0.020087475
1,0.9969284
0,0.08539507
1,0.99990654
1,0.9896627
0,0.070018016
0,0.07036566
1,0.92560476
1,1.0
1,1.0
0,0.09704768
0,0.6155813
1,0.9914791
1,0.985268
0,0.1748473
1,0.9999996
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9214968
0,0.08321104
0,0.08119574
0,0.064609356
1,0.9999956
1,0.083818704
1,0.9718147
1,0.9718147
1,0.7155662
0,0.06440788
1,0.99998695
0,0.004827946
1,0.016709473
1,0.21958302
0,0.016709473
0,0.04357826
0,0.03947467
0,0.32162043
1,0.70017684
1,0.99466217
1,0.95740753
1,0.9992074
1,0.969321
1,0.969321
1,0.9996314
0,0.025054092
0,0.002600106
1,0.017922329
0,0.34685493
1,0.90844244
0,0.22147362
0,0.7092855
1,0.6613256
0,0.08698159
0,0.2354712
1,0.9999729
0,0.05041888
1,0.9999692
0,7.3735195e-05
1,0.6806073
0,0.006081798
1,1.0
0,0.20115006
0,0.3695085
0,0.7703925
1,0.9989101
1,0.39274916
0,0.56971014
0,0.028231837
0,0.22649159
0,0.08196087
0,0.3066047
0,0.0059265476
0,0.0035986719
0,0.42146298
0,0.006594605
0,0.013793061
0,0.04566376
1,0.91236436
0,0.18417284
0,0.033128962
1,0.08118079
1,0.06966859
0,0.03506122
0,0.036242817
1,0.39590397
1,0.99377716
0,0.059662763
1,0.9998953
1,0.9999963
1,0.9996983
0,0.16280183
1,1.0
0,0.2566713
1,0.60921603
1,0.9970847
0,0.11418351
0,0.016954158
0,0.039761953
1,0.76761574
1,0.055885173
1,0.6410349
1,0.997669
0,0.27227944
1,0.7480852
0,0.0015285742
1,0.9978451
0,0.53330934
1,0.78216374
1,0.9961203
1,0.9560933
1,1.0
1,0.9700287
1,0.95382184
1,0.9257808
0,0.16657184
0,0.015525905
0,0.10864377
0,0.5120871
0,0.08909014
0,0.18095881
0,0.11496005
0,0.09580034
1,0.9988448
1,0.98585063
0,0.062438417
1,0.44515023
0,0.05433821
1,0.96119463
0,0.041163314
0,0.06340551
1,0.4467423
1,0.41612026
0,0.031290963
1,0.9862451
0,0.09378303
0,0.03051388
0,0.108860925
1,0.6396203
1,0.71240026
1,0.9997478
1,0.6562345
1,0.99999994
1,0.93358856
1,0.99998707
1,0.93358856
1,0.93358856
1,0.9848184
1,0.9965901
1,0.8789835
1,0.9823653
1,0.99974513
1,0.9923232
1,0.93138117
1,0.9176912
1,0.99948496
0,0.0018875289
0,0.84562314
0,0.60390764
0,0.83554435
0,0.93358856
0,0.14039133
1,0.6886864
1,0.94101787
0,0.018985385
0,0.03536873
1,0.8355055
0,0.057279564
0,0.00222177
1,1.0
1,0.596406
0,0.6745673
0,0.0034947176
1,0.5825355
0,0.037689865
1,0.6114222
1,0.21932235
0,0.13457467
0,0.0024063473
0,0.05383146
0,0.006051364
0,0.23739141
1,0.9846267
1,0.5343647
1,0.547755
1,0.4693371
1,0.95148927
1,0.98527914
1,0.98527914
1,0.98527914
0,0.5190413
0,0.030106386
0,0.022213645
0,0.11045405
0,0.73262167
0,0.08123252
0,0.04215304
0,0.068213336
1,0.7917867
0,0.017510392
0,0.07575949
1,0.9999944
0,0.0018562488
0,0.19973603
1,0.9992828
1,0.99921966
1,0.9999919
0,0.020525906
0,0.019508379
1,0.9996629
1,0.992852
1,0.992852
1,1.0
1,1.0
1,0.98105365
0,0.12253436
1,0.9958428
1,0.99975175
1,0.999919
1,0.99941415
1,0.99463445
1,0.99928933
1,1.0
1,0.15513594
0,0.04471667
1,0.539009
1,0.08392061
0,0.02956357
0,0.008538003
1,0.16669646
0,0.010616439
1,0.99999994
1,0.9999994
1,0.98941875
1,0.9932175
1,0.93644345
1,0.9657263
1,0.58834815
0,0.30067146
0,0.010520209
1,0.62427896
1,0.91833436
1,0.35009414
0,0.0075709154
1,0.5592675
0,0.00024301752
1,0.9941828
1,0.9883844
1,0.9856052
1,0.9972547
1,0.9856052
1,0.99658537
1,0.9972547
1,0.99283844
1,0.99419713
1,0.99283844
1,0.99658537
1,0.99283844
0,0.89338094
0,0.0773129
0,0.26690453
1,0.99811786
1,0.9999432
0,0.089693785
1,0.9994412
1,0.9431221
0,0.028009394
0,0.009969173
0,0.19026129
0,0.094318025
0,0.3468231
1,0.99995494
1,0.99995494
1,0.99995494
1,0.429133
0,0.18468733
1,0.98254925
0,0.013977387
1,0.73845434
1,0.77899516
1,0.9348788
0,0.11620782
0,0.815215
1,0.92258316
1,0.98980576
1,0.9841256
0,0.16425177
1,0.9999732
1,0.33052585
0,0.33052585
1,0.995296
1,0.27113506
1,0.995296
0,0.240916
0,0.240916
0,0.34490904
0,0.240916
1,0.9723803
1,0.9914422
1,0.99834865
1,0.9723803
1,0.99970424
1,0.9723803
1,0.9914422
1,0.99478865
1,0.99854
1,0.99478865
1,0.9739264
1,0.9723803
1,0.99834865
0,0.015041894
1,0.9903704
0,0.68302566
1,0.91509426
0,0.1495825
1,0.9833731
0,0.6661452
1,0.83917856
0,0.406637
0,0.0012004669
1,0.38671917
1,0.999715
1,0.7137723
1,0.681465
1,0.9999995
0,0.6853297
1,0.5436133
1,0.8831215
1,1.0
0,0.08311513
1,0.87302893
1,0.9866428
1,0.9670563
1,0.99987274
1,0.9999405
1,0.9994924
0,0.034763806
1,0.9999989
0,0.060960453
1,0.957111
0,0.007265277
0,0.015201451
0,0.0006265405
0,0.68619454
1,0.87196124
1,0.7198634
1,1.0
1,0.99999994
0,0.29439124
1,0.9788659
1,0.9960119
1,0.98737717
1,0.6642649
1,0.03212102
1,0.39691332
1,0.9319059
0,0.065380394
0,0.5124662
0,0.036564965
1,0.9983277
0,0.390993
1,0.9949082
1,0.9999229
0,0.06922183
1,0.9988515
1,0.99999064
1,0.99999297
1,0.99994856
1,0.9999716
1,0.9999963
1,0.9999015
1,0.9999991
1,0.99989426
1,0.9999973
1,0.99986553
1,0.99997765
1,0.9999666
1,0.9999997
1,0.9999966
1,0.9999015
1,0.99998456
1,0.99996275
1,0.99998456
1,0.9999991
1,0.999984
1,0.9999705
0,0.011319852
0,0.1012077
0,0.00024809403
1,0.7953498
0,0.003430684
1,0.85088503
1,0.93272865
1,0.9802904
0,0.051497918
1,0.25535095
1,1.0
1,0.99791557
1,0.16503285
1,0.9999992
0,1.958084e-05
1,0.9978086
1,0.9315505
0,0.33694267
0,0.10591416
0,0.2348341
0,0.014160905
1,0.984609
1,0.50311273
1,0.50311273
1,0.8972976
1,0.80281526
1,0.927529
0,0.6876951
0,0.55489045
0,0.004964384
0,0.007886577
0,0.007886577
0,0.0056500584
0,0.08498348
1,0.74315953
0,0.31826073
1,0.99999803
0,0.45505747
0,0.28424832
0,0.0055799754
0,0.2698155
1,0.8886011
1,0.9647636
1,0.99999994
1,1.0
0,0.53359604
0,0.031960998
0,0.029970732
0,0.073415585
0,0.056569632
1,0.999266
1,0.9997331
0,0.0047219982
0,0.00024972323
1,0.7673872
1,0.9265981
0,0.000938614
0,0.020307684
0,0.104902945
0,0.048786737
0,0.0013774432
0,0.10562575
0,0.21140587
0,0.06411104
1,0.9753979
1,0.9976382
0,0.0037788926
0,0.18518479
0,0.02119178
0,0.051394116
0,0.005416047
0,0.019395512
0,0.17585108
0,0.08269799
0,0.898678
1,0.8712051
0,0.13613965
0,0.014529379
1,0.98240966
0,0.01948541
0,0.004441089
0,0.0060338746
0,0.0076655117
1,0.98811215
1,0.9912112
1,0.9966686
1,0.99569017
1,0.99854237
1,0.980521
1,0.93070453
0,0.024261108
0,0.015509327
1,0.9202043
0,0.43310687
0,0.0043587442
0,0.0043587442
0,0.008276951
1,0.95771384
0,0.05303881
0,0.06157951
1,0.99999005
1,0.13328597
0,0.087109625
0,0.09458403
0,0.08787502
0,0.031161021
0,0.09858566
0,0.069716364
0,0.10048205
0,0.0927065
0,0.04888251
0,0.18033339
0,0.011197935
0,0.0005244598
0,0.010745681
0,0.01060313
0,0.1102725
0,0.04022261
1,0.023300014
0,0.0011706287
0,0.00020899104
1,0.9298004
1,0.95732445
0,0.6088691
1,0.97595596
1,0.97595596
0,0.042872883
0,0.04809413
1,0.92554116
1,0.9996124
1,0.9995974
0,0.0180246
0,0.07788948
1,0.9988503
0,0.018561566
1,0.99759364
0,0.42452604
1,0.99998873
1,0.9593437
0,0.0010091042
0,0.024164509
1,0.9999998
1,0.95805275
1,0.88487166
1,0.9967093
1,0.89943147
1,0.89943147
1,0.70942175
1,0.70942175
0,0.27321014
0,0.44918513
0,0.44918513
0,0.44918513
1,0.99974334
1,0.9999978
1,0.9999998
1,1.0
1,1.0
1,0.9336909
0,0.009732988
0,0.025094045
0,0.0013887096
0,0.0018506701
1,0.80152
1,0.1784027
0,0.15162322
1,0.9944949
1,0.8682694
1,1.0
1,1.0
0,0.07686781
0,0.092456825
1,0.9830145
1,0.8655634
1,0.92107654
1,0.890676
1,0.9278077
1,0.9398333
1,0.9443255
1,0.9946986
1,0.9986645
1,0.9805969
1,0.45525065
0,0.31279492
0,0.071302325
0,0.12239261
0,0.013757004
0,0.35294777
0,0.05670399
0,0.108188935
0,0.094704
0,0.06263334
0,0.06871386
0,0.29758167
0,0.50308836
0,0.29977697
0,0.62049335
0,0.71833575
0,0.1564866
0,0.25541204
0,0.62942827
0,0.34749657
0,0.15894549
0,0.1564866
0,0.3692979
0,0.11336635
1,0.99552435
0,0.7724409
0,0.062868334
0,0.38920677
0,0.10524525
0,0.049977522
1,0.95424694
0,0.01709158
1,0.9908984
0,0.60350645
0,0.66440964
1,0.3174355
0,0.20590511
0,0.016463356
0,0.0016353442
0,0.0020137432
0,0.0013486524
1,0.71785444
0,0.20511623
0,0.067049704
0,0.27009714
1,1.0
1,1.0
0,0.04516468
1,0.81064796
0,0.35183558
0,0.33350453
0,0.026037177
0,0.0028965815
0,0.043753278
1,0.99433285
1,0.9257808
0,0.029986471
0,0.16827656
0,0.47035292
0,0.022456015
0,0.1798508
1,0.9999995
1,0.9821749
1,0.99798024
1,0.99126697
1,0.9967989
1,0.4220511
1,0.95340276
1,0.48302668
1,0.5354899
1,0.6761245
0,0.70679474
1,0.9983838
0,0.054625098
1,1.0
0,0.04523597
0,0.03815363
1,0.82210076
1,0.9981113
0,0.08002634
1,0.92934287
0,0.02679921
1,0.3985738
1,0.95877665
1,0.9994787
0,0.5318818
0,0.025942096
0,0.0942808
0,0.1254044
0,0.06269146
0,0.024598936
0,0.09434991
0,0.06286546
0,0.12254485
1,0.9958378
1,0.94880927
1,0.58875823
0,0.07626606
0,0.0692687
0,0.048301604
0,0.114057705
0,0.0023047084
1,1.0
1,1.0
1,0.99805456
0,0.017786805
1,0.9206405
0,0.037656527
0,0.0706026
0,0.1416526
0,0.067365706
0,0.03196759
0,0.0047186757
0,0.0923519
1,0.99431515
0,0.006965058
0,0.007647499
0,0.011558707
0,0.011558707
0,0.05175959
1,0.97437143
1,0.9947271
1,1.0
1,1.0
1,1.0
1,0.86602783
0,0.29590228
0,0.043205153
0,0.45122552
1,0.34559613
1,0.99821544
1,0.9995582
1,0.9998692
1,0.98042464
1,0.9948927
1,0.99643123
1,0.98042464
0,0.28991696
0,0.021498239
0,0.0031749562
0,0.28703496
0,0.38669118
1,0.9833842
1,0.99850667
1,0.99850667
1,0.70623636
1,0.11615588
0,0.032883305
0,0.008116494
0,0.0092550535
0,0.12222407
1,0.9998739
1,0.99567676
1,0.9992164
0,0.020507924
0,0.004655214
1,0.43844792
0,0.04266986
1,0.94515973
0,0.1725511
1,0.9963964
0,0.007579978
0,0.453453
0,0.060577657
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5299428
1,0.15539396
0,0.034020092
1,0.7877135
0,0.4420116
0,0.014049199
0,0.046696853
0,0.15158686
1,0.8684878
0,0.07618493
0,0.02619909
0,0.0043259854
1,0.99985725
1,0.98920774
1,0.99974394
1,0.9968047
0,0.1314306
0,0.045936786
0,0.19600743
0,0.017181804
1,0.9971423
0,0.103183955
1,0.97713697
0,0.011870939
0,0.32339332
1,0.9999818
1,0.45536062
1,0.47089994
1,0.45878953
0,0.48222807
1,0.9986027
1,0.99999994
1,0.99999994
0,0.067676015
0,0.24840628
0,0.0067114653
1,0.5270653
0,0.5034426
1,0.72007394
0,0.037928846
0,0.25619933
0,0.020329777
0,0.0038664201
1,0.95044047
1,0.9875557
0,0.007968988
0,0.007336604
1,0.9696097
1,1.0
0,0.0021650922
0,0.050116286
0,0.0036735057
1,0.9999924
0,0.0058103385
0,0.00673288
0,0.023657802
0,0.0016573729
0,0.435599
1,0.9342698
0,0.49919754
0,0.000472685
1,0.9995205
1,0.5555926
0,0.30276316
1,0.9108119
1,0.9873258
0,0.26693994
0,0.06270201
0,0.05497502
0,0.036242817
1,0.34571838
0,0.31228602
0,0.08150244
0,0.08047785
0,0.009828697
1,0.97381234
1,0.91354716
0,0.043412857
1,0.7166699
0,0.12851742
1,0.5524884
1,0.9301826
1,0.9998855
0,0.02783811
0,0.07032001
0,0.040425114
1,0.99951816
1,0.9991349
1,0.9998006
1,0.99951816
0,0.49449763
1,1.0
1,1.0
1,1.0
0,0.18429124
0,0.0040518166
1,0.9986842
1,0.9950938
1,0.99879616
1,0.93093604
1,0.9973608
1,0.9963762
0,0.06398355
0,0.004110538
0,0.008606323
0,0.018741017
0,0.054593716
0,0.16910745
1,0.4360387
1,0.99730676
1,0.99268144
0,0.006006738
0,0.15173766
0,0.107778996
1,0.9871242
1,0.9866904
1,0.6374799
1,0.96253175
1,0.43071273
1,0.906004
0,0.09221314
0,0.022278843
1,0.9874697
0,0.51963294
0,0.58467484
1,0.53886855
1,0.01860788
1,0.99757475
1,0.9998191
1,0.99549574
0,0.09707505
1,0.3993796
1,0.9759997
1,0.3459716
0,0.5426891
1,0.9997452
1,0.8823422
0,0.6591699
0,0.17981294
1,0.9890211
0,0.20813896
1,0.98006135
1,0.9828675
0,0.0029423975
1,0.998907
1,0.99990135
1,0.99950963
0,0.22447035
0,0.02271598
0,0.02496792
1,0.11337856
0,0.18933655
1,0.9584452
1,1.0
1,0.9999842
0,0.10022739
1,0.9999996
1,0.9999813
1,0.9983891
1,0.8215975
0,0.014650625
1,0.52708036
0,0.03323822
0,0.0036582975
0,0.12162625
1,0.79181826
0,0.038226034
0,0.16165443
0,0.40204102
0,0.1355516
1,0.71867037
1,0.99999994
1,0.99999917
1,0.99999243
0,0.061314322
1,0.7113476
1,0.9271256
0,0.04394975
0,0.1039431
1,0.8806924
0,0.4267899
0,0.032283418
1,0.28758973
1,0.9807361
1,0.99753255
0,0.0051121507
1,0.6183089
0,0.05912414
0,0.0626229
0,0.08237025
1,1.0
0,0.32997894
1,0.9907766
0,0.07566035
0,0.054172777
1,1.0
1,0.9849063
1,0.2525423
0,0.007593398
0,0.0055185272
1,0.9989851
0,0.027787436
0,0.8514118
0,0.014153483
1,0.9999882
0,0.41633487
1,0.8901763
1,0.92935985
1,0.8537004
1,0.9724466
1,0.41325033
1,0.57557726
1,0.99574494
1,0.951642
1,0.9872183
1,0.99506277
1,0.7531151
1,0.60190004
1,0.3561656
0,0.350317
0,0.32254466
0,0.33582753
0,0.6617936
0,0.2800445
0,0.913918
1,0.14128251
1,0.99947464
0,0.0025141935
1,0.98262477
0,0.15405685
0,0.0074914508
0,0.013528133
1,0.9991662
0,0.07724758
1,0.9063878
1,0.7626871
0,0.007491805
1,0.70979655
1,0.97858787
1,0.5027804
1,0.98170906
1,0.99390507
0,0.13286449
0,0.08242103
0,0.045229565
0,0.015655264
0,0.021770973
0,0.09395639
0,0.2757039
0,0.4090957
0,0.11035364
0,0.1816698
0,0.22526342
0,0.041730992
0,0.16640182
0,0.04909993
1,0.9446124
1,0.9446124
1,0.9523675
1,0.95535725
0,0.07973186
1,0.999496
1,0.999496
1,0.24237955
0,0.020026436
1,0.9402923
1,0.95455503
0,0.21914913
0,0.0088968985
1,0.99423814
1,0.21230829
0,0.11991752
0,0.040951263
0,0.098140344
0,0.12610133
0,0.41415054
0,0.13501392
0,0.024586776
1,0.9999906
0,0.0013755338
0,0.016073897
1,0.112657666
0,0.012409295
1,0.99999565
0,0.58757764
0,0.01758124
1,0.20572631
1,0.9722429
0,0.024536831
0,0.16323037
0,0.034171924
0,0.00548796
0,0.012424452
0,0.00956297
0,0.00956297
1,1.0
0,0.03596084
0,0.25583446
0,0.10075853
1,0.1225338
0,0.025890103
0,0.2504066
0,0.9260676
1,1.0
1,1.0
0,0.09684506
1,0.54249597
1,1.0
1,0.9611197
1,0.15333429
0,0.09951675
1,0.99432003
0,0.2804421
1,0.9999948
0,0.030375434
0,0.052474376
1,0.9888856
1,0.998856
1,0.99969673
1,0.99699795
1,0.99699795
1,0.99941933
1,0.99699795
1,0.99941933
0,0.1571319
1,1.0
1,0.5639055
1,0.7024789
1,0.74856657
1,0.9025129
0,0.40805727
0,0.5639055
0,0.4977873
0,0.0024337685
1,0.7981557
0,0.08465529
0,0.33891657
0,0.0003831614
0,0.07331833
1,0.9638851
0,0.041955132
0,0.13158453
1,0.86825526
1,0.9682551
0,0.053243715
0,0.0033966736
0,0.15983883
0,0.15911448
1,0.9998734
1,0.8784986
0,0.08290488
1,0.9918452
1,0.9999648
1,0.7943231
1,0.99760175
1,0.998147
1,0.98849016
0,0.0115135
0,0.001321079
1,0.30641136
1,0.9999968
1,0.9949118
1,0.91502714
0,0.16034979
0,0.049277857
1,0.97462094
1,0.91039664
0,0.119152434
0,0.21444659
0,0.077120885
1,0.8940971
1,0.9832891
1,0.99982446
1,0.99609894
1,0.67663497
0,0.48975095
0,0.40290308
0,0.01367804
1,0.7785426
1,0.5965958
0,0.05386947
0,0.06127051
1,0.9999896
1,0.99999946
1,0.9999993
1,0.9999999
1,0.99999946
1,0.9999957
1,0.99999976
1,0.9999999
1,0.99999267
1,0.999985
1,1.0
1,0.99999994
1,1.0
1,1.0
0,0.029286403
1,0.429404
1,0.9948938
1,0.8713924
0,0.26656675
0,0.075045526
0,0.16785881
0,0.075045526
0,0.0020630113
0,0.039487153
1,0.9574589
1,0.9975884
1,0.9996814
1,0.9996814
1,0.9996814
1,0.99649024
1,0.9987652
1,0.9996076
1,0.99878734
0,0.012925795
0,0.51080763
1,0.07707487
0,0.05384681
0,0.054833353
0,0.07148127
1,0.9933092
0,0.0020389908
0,0.024619028
0,0.024619028
0,0.012632566
0,0.4707548
1,0.99601847
0,0.0071521015
0,0.05480564
0,0.0030363798
0,0.53014517
1,0.9994014
0,0.05196171
0,0.0011218009
0,0.0076705846
0,0.0058007725
0,0.08366916
0,0.008008846
0,0.059870247
0,0.014309484
0,0.012874579
0,0.019092126
0,0.01316512
0,0.24403532
1,1.0
0,0.92218417
1,0.9958813
0,0.007719937
1,0.95275575
1,0.99676687
1,0.9999529
0,0.014829914
0,0.0033488646
0,0.020016113
0,0.019673074
1,0.9999924
1,0.96575654
1,0.9708632
0,0.06296278
1,0.99644834
1,0.99997944
0,0.05133113
0,0.07013577
0,0.058377862
0,0.17735761
0,7.242521e-05
1,0.59594876
1,0.46182156
0,0.12185693
1,0.9675363
0,0.0026041614
0,0.09321362
0,0.014447255
0,0.020432882
0,0.019092835
0,0.068825714
1,0.9760223
0,0.0074406634
1,0.4581749
0,0.021732248
0,0.10440324
1,0.5122925
0,0.110629536
0,0.0070476197
0,0.13052025
0,0.5106797
1,0.38385352
0,0.014781603
0,0.009354706
1,0.9142222
0,0.23065524
1,1.0
0,0.3226207
0,0.1563994
1,0.99981153
1,0.885679
1,0.9199934
1,0.99372464
0,0.031079184
1,0.9958764
1,0.99178016
0,0.0016228982
1,0.9986569
0,0.0013457304
1,0.9956068
1,0.9999654
1,0.9999654
0,0.0014134464
1,0.9745226
0,0.003066593
0,0.58717954
0,0.13761902
1,0.9860078
0,0.7006651
0,0.7256677
0,0.45252147
0,0.45252147
0,0.002018864
0,0.029859586
0,0.006225377
0,0.5004063
0,0.012963452
0,0.6722267
1,0.1287423
1,0.9935238
1,0.9999997
0,0.009318496
0,0.0065195453
1,0.17068212
0,0.29782772
0,0.123699576
0,0.11069195
1,0.87068295
0,0.03238102
1,0.81750226
1,0.8353273
1,0.800987
1,0.368105
1,0.98876137
0,0.043226287
0,0.034890052
0,0.66977847
0,0.0077958615
0,0.03259905
1,0.79763734
1,0.9650137
1,0.27001947
0,0.013229431
0,0.10719466
0,0.022213852
0,0.22405772
0,0.14725174
1,0.9991095
1,0.99492955
0,0.08909883
0,0.26141077
1,0.9997501
1,0.999918
0,0.09458383
0,0.048161276
0,0.06145389
0,0.04442988
1,0.9962792
0,0.104943454
0,0.6246317
0,0.014235823
1,0.7862505
0,0.20675679
1,0.9969971
1,0.992876
0,0.6852554
0,0.03401319
1,0.13874301
0,0.1032192
0,0.04839736
0,0.031217061
0,0.0014995808
1,0.87415564
0,0.021914955
0,0.0010151308
0,0.001132199
0,0.10187485
0,0.0010151308
1,0.99552524
1,0.991833
1,0.9929991
0,0.07774019
1,0.89524966
1,0.9981673
0,0.09708346
1,0.5234866
1,0.04682184
1,0.9999796
0,0.034475047
0,0.15772137
0,0.27166727
1,0.99451447
1,0.39221093
1,1.0
1,1.0
0,0.5742538
1,0.89154184
1,0.93168694
1,0.96996725
1,0.9980833
1,0.999091
0,0.054262303
0,0.73147106
0,0.001475504
1,0.99506515
1,0.9336427
1,0.9128803
0,0.3626785
0,0.3238636
0,0.18410568
0,0.21261154
1,0.98970115
0,0.11772477
0,0.16678603
1,0.98197603
1,0.9525703
1,0.9154651
0,0.066701055
0,0.11436598
1,0.34099066
1,0.9804294
0,0.5887026
0,0.030613739
0,0.32540646
0,0.22851473
0,0.12575288
1,0.4415055
0,0.3071875
0,0.07346878
0,0.20302264
0,0.0250778
1,0.9131701
0,0.46205515
1,0.7038659
1,0.8375685
1,0.12222933
1,0.95482093
1,0.98221105
0,0.044136263
1,0.42303094
0,0.004628749
0,0.0037940883
0,0.55394095
0,0.0002951141
0,0.11134787
0,0.08013821
0,0.0074307467
0,2.6624562e-06
0,0.22129996
0,0.037918095
1,0.9590179
1,0.9825317
0,0.020599078
0,0.38300744
0,0.061305735
0,0.007875888
0,0.00089981797
1,0.081987016
0,0.06357954
0,0.04912075
0,0.053492457
1,0.8007543
1,0.5883798
0,0.14799039
1,0.4889172
1,0.9655268
0,0.057570066
0,0.025448134
0,0.22645174
0,0.004659106
1,0.99999624
1,0.99682105
1,0.99550146
1,0.99999624
1,0.99999624
1,0.9998633
1,0.99999964
1,0.9999997
1,0.9999972
1,0.9997427
1,1.0
1,0.9999946
0,0.19482332
1,0.7387798
0,0.1436273
0,0.106473625
1,0.5739498
1,0.9795507
1,0.97287554
1,0.9795507
1,0.99999356
0,0.027066872
1,0.9999693
1,1.0
0,0.86773646
0,0.29980204
1,0.48350307
1,0.9997423
0,0.023099024
1,0.7710039
0,0.07384773
0,0.09490764
0,0.112498276
1,0.9833108
1,0.9573065
1,0.9236346
1,0.9820429
1,0.739375
1,0.99996567
0,0.68513083
0,0.32849026
1,0.43210396
1,0.2249629
0,0.11375133
1,0.9422179
0,0.009981705
1,0.98531944
0,0.090456136
0,0.80255765
1,0.99053395
1,0.999025
0,0.03823178
0,0.16463985
0,0.01314776
1,0.99913204
0,0.067875564
1,1.0
1,0.999994
1,0.9999553
1,0.99983
1,0.38220015
1,0.4343713
1,0.5563132
0,0.00011355021
0,0.13819161
0,0.026148366
0,0.06566728
0,0.050084088
0,0.047755785
0,0.056455653
0,0.039906606
0,0.0035867863
0,0.14506096
1,0.7388354
1,0.9811234
0,0.036970727
1,0.9999774
1,0.99999946
0,0.22224772
1,0.98391926
0,0.5839418
0,4.929001e-05
0,0.0033662415
0,0.059103046
0,0.04045141
0,0.3766196
0,0.0010358784
0,0.004298539
0,0.21469246
0,0.5934782
1,0.99971616
1,0.9509965
1,0.9856605
1,1.0
0,0.05240051
1,0.9840832
0,0.0636622
0,0.07340258
0,0.04632534
0,0.1008363
1,0.9654956
0,0.5064339
0,0.000463381
0,0.0024951492
1,0.42494652
1,0.99914306
1,0.999513
1,0.9945275
0,0.007594623
0,0.05873356
0,0.040581882
0,0.18931006
1,0.4898463
1,0.8703286
0,0.0006731925
0,0.122354336
0,0.00060162804
0,0.039232165
0,0.018798538
0,1.246025e-05
1,0.9999704
1,0.69469607
0,0.8864094
0,0.041530844
1,0.9982004
1,0.99478084
1,0.9983338
1,0.990267
1,0.8904694
0,0.3656233
1,0.76739126
1,0.52151346
0,0.22454809
1,0.9989156
1,1.0
1,0.9659925
0,0.10630146
1,0.9532145
1,0.99999976
1,0.8031142
1,0.3850916
1,0.46379152
1,0.9636892
1,0.9032524
0,0.47486362
0,0.11115219
0,0.008730164
0,0.39606187
0,0.23697554
0,0.053716175
0,0.10043884
0,0.13173567
0,0.26650828
0,0.119048074
1,0.5417515
0,0.13270774
0,0.011257792
1,0.9999999
0,0.35709584
0,0.06365861
0,0.024492655
0,0.53367066
1,0.9999998
1,0.9999998
0,0.016100904
0,0.12177981
0,0.10450741
1,0.9760581
1,1.0
0,0.014700995
0,0.36488006
1,0.9953505
1,0.8406685
0,0.027742904
0,0.018112026
0,0.027742904
0,0.44198474
1,0.8192109
0,0.2053287
0,0.29467544
1,0.48687932
0,0.007126781
0,0.012677375
0,0.027290793
0,0.19398226
0,0.19584212
0,0.19081028
1,0.9993912
0,0.23247238
1,0.99961305
1,0.9912057
1,0.99998975
1,0.9999624
1,0.99994105
1,0.9999624
1,0.9999332
1,0.999575
1,0.999575
1,0.99994105
1,0.99940205
1,0.999575
1,0.99940205
1,0.999575
1,0.999575
1,0.99940205
1,0.9998248
1,0.9999332
1,0.99994105
1,0.9998248
1,0.9998544
1,0.9994477
1,0.9999332
1,0.99850667
1,0.99850667
1,0.9999064
1,0.15921614
0,0.08673846
0,0.07193646
1,0.99994767
1,0.99998456
1,0.9999996
0,0.101583585
1,0.97333646
1,0.99969095
0,0.023303824
0,0.10655642
0,0.10655642
0,0.00802834
0,0.033641104
0,0.44600064
1,0.8096568
1,1.0
1,1.0
1,0.83289576
1,0.9830491
1,0.9986797
1,0.99411386
1,0.99996865
1,0.9999754
1,0.9999165
1,0.9998436
1,0.99989116
1,0.9996075
1,0.9998436
1,0.9986493
1,0.9997765
1,0.99991095
1,0.9999997
0,0.18087795
1,0.99939716
1,0.9968985
0,0.328385
0,0.008263443
1,0.9985006
0,0.059726834
0,0.45489457
1,0.82190907
0,0.22258483
1,0.9617346
0,0.020233246
0,0.7306757
