y_true,y_prob
0,0.4559722
1,0.88723266
1,0.9361171
0,0.8277208
0,0.18459454
0,0.0470037
0,0.029717688
0,0.25011697
0,0.44898257
0,0.44898257
0,0.56840795
0,0.44898257
0,0.32155544
0,0.6019589
0,0.6121972
0,0.5210236
0,0.3199084
1,0.7236903
1,0.8142439
1,0.44898257
1,0.7829449
1,0.7362091
1,0.753533
1,0.79840225
1,0.75859535
1,0.6121972
1,0.6019589
1,0.65762436
1,0.71203285
1,0.65762436
1,0.5820773
1,0.97930086
0,0.31570277
0,0.037803367
0,0.048766255
0,0.39503783
0,0.10506033
0,0.08023855
1,0.48675472
1,0.8981762
1,0.5354077
1,0.94713765
1,0.7800643
1,0.77370536
0,0.3562855
0,0.11127263
0,0.16452733
0,0.13708928
0,0.16280179
1,0.5104241
1,0.81447273
0,0.41422606
0,0.44169343
0,0.17572893
0,0.12125229
0,0.09772034
0,0.28994843
0,0.16458288
0,0.35504267
1,0.37755984
1,0.8000742
1,0.77103204
1,0.49357557
0,0.3954238
0,0.22095765
1,0.63540053
1,0.73800313
1,0.82511324
0,0.10641596
0,0.18502809
0,0.1648655
0,0.11336621
1,0.78003675
1,0.3828074
1,0.7158602
0,0.60699606
0,0.61652887
1,0.6869807
1,0.9073081
0,0.07072617
1,0.5363608
0,0.37737894
1,0.77659863
1,0.7942521
1,0.66928047
0,0.13967565
1,0.8742186
1,0.8067553
1,0.5993848
1,0.43054643
1,0.65032595
1,0.8569997
1,0.5647148
1,0.7726817
0,0.35333964
0,0.37245172
0,0.43826076
0,0.28488055
1,0.80522007
1,0.7682627
1,0.94059306
1,0.6600521
0,0.3727678
0,0.3215231
0,0.22649479
1,0.9389729
0,0.31359854
1,0.9056034
1,0.89401585
1,0.8836391
1,0.88907355
1,0.9471088
1,0.8542568
1,0.9271524
1,0.86650807
1,0.9075466
1,0.88978744
1,0.92937154
1,0.8883814
1,0.8730227
0,0.3064738
0,0.50194615
0,0.38359812
1,0.8320229
0,0.23098163
0,0.07667699
1,0.90199167
0,0.32887837
1,0.8416682
0,0.34826833
0,0.37254706
0,0.036198705
0,0.048633114
0,0.048283115
1,0.59904593
0,0.10542037
1,0.9319634
0,0.37408614
1,0.37144816
1,0.3269956
1,0.73791975
0,0.17115034
1,0.98590416
1,0.9853881
1,0.48201826
1,0.4173314
1,0.89098483
1,0.64705634
0,0.37698418
0,0.20590736
0,0.17727607
1,0.9449359
1,0.95099
1,0.97154385
1,0.71951526
1,0.940399
1,0.9247809
1,0.813457
1,0.89773774
1,0.791009
1,0.9038629
0,0.11452623
0,0.1265595
0,0.08617872
0,0.5249994
0,0.099783994
0,0.17379089
1,0.68362063
1,0.7329812
0,0.25943822
1,0.47686616
0,0.3142186
0,0.08044614
1,0.29593888
1,0.3744984
1,0.73621976
1,0.6753359
0,0.18424207
0,0.26907477
1,0.50247556
0,0.47504872
1,0.6808652
0,0.20934324
0,0.20121604
0,0.15850982
0,0.043554142
0,0.14803375
0,0.05383377
0,0.087124996
1,0.8094554
0,0.034346744
1,0.6783814
0,0.07057331
0,0.38894662
0,0.11136247
0,0.45953465
1,0.7441121
1,0.9724523
0,0.7121277
0,0.053438608
0,0.1671541
1,0.84542257
0,0.37149698
1,0.9161731
0,0.08419689
1,0.7723157
1,0.7675717
0,0.37321734
1,0.441106
1,0.27518088
1,0.2531903
0,0.18875833
0,0.14949359
0,0.12576482
1,0.69816
0,0.6423478
1,0.80909485
0,0.09123012
1,0.93185467
1,0.9925339
1,0.283534
0,0.41512334
1,0.7517167
1,0.508191
0,0.20440379
0,0.10948814
0,0.7708346
0,0.12358803
0,0.1331443
0,0.11708875
0,0.111092485
1,0.66459435
1,0.77512664
0,0.19688503
0,0.48798236
1,0.55633134
1,0.8510662
0,0.28985038
0,0.43889928
1,0.9664229
0,0.20139103
0,0.35740888
0,0.22407764
1,0.74963355
0,0.14358638
0,0.17324479
0,0.14199434
0,0.114471175
0,0.10856601
0,0.1226591
0,0.10680774
0,0.21773824
1,0.31427264
1,0.40605476
1,0.9507409
1,0.9840269
1,0.9880806
1,0.98668206
1,0.99093026
1,0.8741128
0,0.42816833
0,0.10081094
0,0.052839894
1,0.8842834
0,0.46209407
0,0.4008953
0,0.19767633
0,0.41752923
0,0.17636016
1,0.94589925
1,0.7825973
0,0.24902411
0,0.0401749
0,0.06554938
0,0.30864632
0,0.43555462
0,0.27807486
1,0.7932967
1,0.520658
0,0.35796803
1,0.93687016
1,0.28286025
0,0.2946522
0,0.30708757
0,0.34867936
1,0.80535454
1,0.91727316
1,0.8042427
1,0.8297879
1,0.4000113
0,0.16283502
0,0.65568006
1,0.88535047
1,0.74295783
0,0.13107967
0,0.28249612
1,0.7842927
1,0.6753715
1,0.6899759
1,0.63674504
0,0.11782041
0,0.12860839
1,0.5928586
1,0.58057946
0,0.23597136
0,0.66656667
1,0.67687887
1,0.7740605
1,0.8018588
1,0.693077
1,0.80805576
0,0.30590728
0,0.18663454
0,0.30659592
0,0.3342469
1,0.8950928
0,0.15997508
0,0.22511172
1,0.24743317
1,0.34146214
0,0.32673198
0,0.13896109
0,0.20463905
0,0.06609855
1,0.41488394
0,0.2921992
0,0.37273252
0,0.34203622
1,0.80481356
0,0.26165155
0,0.21930037
0,0.16363762
0,0.24480227
0,0.13108072
1,0.5871012
0,0.06341531
0,0.12894097
0,0.117010705
0,0.4372057
1,0.45565403
1,0.92181534
1,0.5156901
1,0.8143444
1,0.95715773
1,0.7820709
1,0.9098595
1,0.9357778
1,0.9412962
1,0.7582275
1,0.40115914
1,0.71266806
0,0.080122314
1,0.8134192
1,0.95794284
1,0.9341899
1,0.93329006
1,0.90247345
1,0.9218526
1,0.7988668
1,0.8695378
1,0.558617
1,0.4422913
1,0.78414536
1,0.88185847
1,0.5248263
0,0.58461595
0,0.36800358
0,0.25592896
1,0.68687785
0,0.11897994
1,0.51796997
1,0.5720992
1,0.666091
1,0.46518344
1,0.7499399
1,0.7187382
1,0.5670223
1,0.7131665
1,0.65958226
1,0.8333653
0,0.34984598
0,0.38910213
0,0.45338887
0,0.26807186
0,0.33541256
0,0.24534108
0,0.34064534
0,0.34542805
0,0.24687485
0,0.2251434
0,0.23484172
0,0.2260647
0,0.22584787
0,0.5203251
0,0.4474497
0,0.3949951
0,0.5195602
0,0.50896734
0,0.59486425
0,0.54672873
0,0.3949951
0,0.56357384
0,0.46720523
1,0.51149535
1,0.18647635
0,0.37366784
0,0.14640215
0,0.26627102
0,0.32205275
1,0.7764259
1,0.83170384
0,0.21410963
1,0.986315
1,0.9897103
1,0.98842794
1,0.9631301
1,0.971082
1,0.98055595
1,0.95216876
1,0.9266299
0,0.027520495
0,0.23491393
1,0.60136944
0,0.20654704
0,0.30255148
0,0.09936833
0,0.11123769
0,0.046124972
1,0.8517647
1,0.91836846
1,0.9064503
1,0.89831114
0,0.20939156
0,0.06716831
1,0.9721959
1,0.917129
1,0.49751815
0,0.27587503
0,0.09735289
0,0.13593358
1,0.5736475
0,0.099105224
0,0.0863562
0,0.21990559
1,0.6840473
1,0.8380701
1,0.87186545
0,0.062152393
0,0.25342086
1,0.79715025
1,0.7619337
0,0.082602546
0,0.0678574
1,0.64540774
0,0.23936845
1,0.57448053
0,0.37353992
0,0.39693633
0,0.30545485
0,0.15026996
0,0.1418513
0,0.34753317
0,0.1875349
0,0.028051624
1,0.7372005
1,0.5153597
1,0.9573062
1,0.8734333
0,0.15400796
0,0.04280799
0,0.0470764
0,0.25424948
0,0.03548637
0,0.055662952
0,0.071256965
0,0.0911801
0,0.046630397
1,0.82885945
0,0.35638684
1,0.8536447
1,0.7828672
1,0.74172753
1,0.89161545
1,0.87633497
1,0.7610902
1,0.85880387
1,0.7757714
1,0.9297799
1,0.91646594
0,0.21712175
0,0.4559265
1,0.44183868
1,0.5699963
0,0.09157818
0,0.2046027
1,0.7586984
0,0.037779152
0,0.091953106
0,0.12837246
1,0.5554086
0,0.3085167
1,0.92505705
0,0.23476285
1,0.8680519
1,0.89425814
1,0.8533745
0,0.21934511
0,0.248646
0,0.12015956
0,0.06170537
0,0.13585022
0,0.37725523
0,0.31431973
0,0.43902856
1,0.60425663
0,0.182752
0,0.56065106
0,0.5463291
1,0.8807372
0,0.13660516
0,0.32622683
0,0.4939258
0,0.28009975
1,0.80453855
1,0.9318227
1,0.8839375
1,0.7771947
1,0.441496
1,0.67997104
1,0.6774007
0,0.19212146
0,0.08345976
0,0.0395132
0,0.0777885
1,0.831911
0,0.5167189
1,0.9594125
1,0.7187688
1,0.8530881
1,0.7691803
1,0.7996247
1,0.84551924
1,0.7288468
0,0.18021722
0,0.26416838
1,0.7408257
0,0.23346621
1,0.6857115
0,0.1302433
1,0.94720656
0,0.04397228
0,0.022488141
0,0.03205268
1,0.8169321
0,0.2221813
0,0.10273662
0,0.094368964
0,0.27667773
0,0.31417242
0,0.31417242
1,0.7906597
1,0.76622593
1,0.8796097
0,0.38194042
0,0.31971064
0,0.3515995
1,0.77925426
1,0.7730166
1,0.27421904
0,0.119492
0,0.2693106
0,0.2789848
0,0.28418753
1,0.97539866
0,0.09372746
0,0.15200493
0,0.077292874
1,0.32214352
0,0.07448874
0,0.086888924
1,0.84382844
0,0.3374225
1,0.66802585
0,0.5425212
1,0.7390543
1,0.7028173
0,0.080504924
0,0.2495363
0,0.26623568
1,0.88082284
0,0.055386353
1,0.9187266
0,0.14279625
0,0.15893573
0,0.45541847
0,0.33804852
0,0.12905331
1,0.9192923
0,0.17021704
0,0.18719569
0,0.10152772
0,0.07141813
0,0.23050247
1,0.8457497
0,0.17856956
0,0.12354118
1,0.7420146
0,0.39836887
1,0.9121007
1,0.9187068
1,0.9616484
0,0.4347295
1,0.70445645
1,0.7418901
0,0.25625592
0,0.2780264
0,0.22509576
1,0.8235286
0,0.17146587
0,0.23501264
1,0.56125414
1,0.7696134
1,0.6505614
1,0.44217163
0,0.2210994
0,0.23409346
0,0.33264714
0,0.10520643
1,0.46547964
0,0.23366138
0,0.18971767
1,0.8540903
1,0.6965645
0,0.2795046
1,0.6990618
1,0.78642166
1,0.55622333
1,0.665708
0,0.034225028
0,0.14280066
0,0.18399641
0,0.14660774
0,0.34497273
1,0.4285934
1,0.55122364
0,0.3101581
1,0.9845775
1,0.9747804
1,0.7804756
0,0.2838686
0,0.13634102
1,0.5187836
0,0.2972709
0,0.086996004
0,0.16444147
0,0.093881175
0,0.26158154
0,0.12030448
0,0.23123428
0,0.2707765
0,0.32434717
0,0.46795994
1,0.32773533
1,0.18907744
1,0.74649537
0,0.19553158
0,0.23535189
1,0.8991693
0,0.17226219
0,0.17606986
1,0.1934038
1,0.92546046
1,0.35983196
0,0.20971921
1,0.68024427
1,0.63582945
1,0.9407758
1,0.8002616
1,0.31462517
1,0.86251175
1,0.89321905
1,0.7562217
1,0.783032
1,0.4758881
0,0.7158894
0,0.30130568
1,0.4479312
0,0.3506441
1,0.9782014
1,0.8871829
0,0.03508322
0,0.38655537
1,0.87373143
0,0.21268149
0,0.17700249
0,0.14834487
1,0.8063506
0,0.17298575
1,0.46634448
0,0.46326908
0,0.27471247
1,0.8058108
1,0.5050696
0,0.19483653
1,0.853606
0,0.22145216
1,0.60250723
1,0.87333244
1,0.93505174
1,0.9209499
1,0.9337821
1,0.9268622
1,0.92299664
1,0.35879168
0,0.61394215
1,0.9112929
1,0.9057501
0,0.4112257
1,0.5812957
0,0.38857087
0,0.4329715
1,0.8463011
1,0.9576781
1,0.94944227
1,0.9696233
1,0.9047024
1,0.9796051
1,0.8348833
1,0.80140543
1,0.776117
1,0.9034853
0,0.17475435
1,0.78641236
1,0.7103325
1,0.6841219
0,0.35543382
1,0.44941926
0,0.17950019
0,0.21309991
0,0.053247422
0,0.23516338
1,0.62446207
1,0.8738106
1,0.8878407
1,0.879254
1,0.55402964
1,0.889875
1,0.86105955
1,0.59757316
0,0.36130863
0,0.41836566
0,0.39339393
0,0.5565061
0,0.3391315
0,0.15658946
0,0.19392964
0,0.38925663
1,0.9604251
1,0.884892
1,0.40341133
0,0.0813101
0,0.36664543
0,0.42378667
0,0.22660571
1,0.86505985
1,0.7264584
1,0.9254037
1,0.84473634
1,0.8323681
1,0.8978422
1,0.6864315
1,0.7580502
1,0.71245867
1,0.7944757
1,0.8521944
1,0.81759095
1,0.76947767
1,0.8444566
1,0.7164374
1,0.7277616
1,0.68177193
1,0.62741476
1,0.12260118
0,0.35121533
0,0.6442547
1,0.44239298
0,0.44672683
1,0.70542216
0,0.35467294
1,0.68699133
0,0.09476713
0,0.1311869
0,0.26072884
0,0.12273603
1,0.5450686
1,0.80904937
1,0.5196234
1,0.75830734
1,0.8518023
0,0.55594337
1,0.7183458
1,0.84671116
1,0.80181324
1,0.87165076
0,0.041758396
1,0.64452714
0,0.64452714
1,0.8535268
0,0.058369372
1,0.8269133
1,0.8612115
0,0.36439857
1,0.71060675
1,0.48421463
1,0.45836693
0,0.2771488
0,0.24060819
0,0.099845625
1,0.7254522
1,0.7646908
1,0.7274826
0,0.12511656
1,0.8380759
1,0.7672411
0,0.037039183
0,0.08363002
0,0.17754267
1,0.7613119
0,0.10541467
0,0.4564375
0,0.5169332
0,0.29101253
0,0.08855582
1,0.8896803
0,0.054949004
0,0.06470032
1,0.724932
0,0.13372211
1,0.9674076
1,0.81426907
1,0.81426907
0,0.3363754
1,0.84692454
1,0.7805909
0,0.09058259
1,0.89514446
1,0.82832336
0,0.064192295
1,0.82992876
1,0.84983283
1,0.8780153
1,0.84797347
0,0.03246966
0,0.15826873
0,0.2595296
0,0.3730599
1,0.9289099
1,0.9555387
0,0.5969365
1,0.5865766
0,0.08852315
0,0.49927792
1,0.32937536
1,0.6245332
0,0.7387066
1,0.7987456
1,0.3678106
0,0.0918848
1,0.95870334
1,0.96173716
0,0.16378365
0,0.3767192
0,0.047801256
1,0.86580294
1,0.9018904
1,0.89047
1,0.8999611
0,0.21052486
0,0.0681729
0,0.24715751
0,0.05505617
0,0.19309482
0,0.2514341
0,0.083648525
0,0.053824205
0,0.11322663
0,0.18550666
0,0.2762671
0,0.09816958
0,0.18653269
0,0.19263083
1,0.9910936
1,0.9910936
1,0.9910936
1,0.9910936
0,0.256057
0,0.18730849
1,0.89674956
0,0.1517395
0,0.15706585
1,0.73703945
1,0.9465665
0,0.45154685
0,0.043804716
0,0.029216865
0,0.042901874
1,0.96897316
1,0.95831114
1,0.97811824
1,0.98040044
0,0.038891643
1,0.49024457
0,0.14909163
1,0.8238679
1,0.25081322
0,0.36464643
0,0.30239812
1,0.60064626
0,0.49692282
1,0.58237475
1,0.6704013
1,0.6645502
0,0.29025662
0,0.15182571
0,0.26248935
1,0.36915916
1,0.87865657
0,0.23081817
0,0.089074105
0,0.6828282
1,0.88578105
0,0.23300675
1,0.90659153
0,0.5358799
0,0.1642696
0,0.3457717
1,0.8277022
1,0.62892526
1,0.8321062
1,0.9507509
0,0.42288294
1,0.90052855
1,0.9381265
1,0.81629086
1,0.8593883
1,0.92585856
1,0.8993212
1,0.781033
1,0.8596481
1,0.67384094
0,0.2397258
1,0.9060866
1,0.8897184
1,0.84061635
0,0.42108712
1,0.5129111
1,0.76985407
0,0.045599792
0,0.17551051
0,0.15347894
0,0.16251504
0,0.13684234
0,0.16860352
0,0.110464126
0,0.20682478
0,0.07294845
0,0.11089122
1,0.40103474
0,0.17783923
1,0.9580398
1,0.95718986
1,0.96536404
1,0.95140326
1,0.958065
1,0.9638266
1,0.94750416
1,0.9254961
1,0.9745833
1,0.9566761
1,0.8943091
0,0.096942455
1,0.94582117
1,0.67406714
0,0.061069664
1,0.8548838
0,0.10962739
0,0.10837077
1,0.62761116
0,0.4568876
0,0.30282524
0,0.33354375
0,0.46326745
1,0.8910916
0,0.5565463
0,0.8405801
0,0.59443766
1,0.85152704
1,0.8919312
1,0.8593927
1,0.8514709
1,0.8742274
1,0.8363173
1,0.82261854
1,0.9168276
1,0.9034133
0,0.38669226
0,0.29455552
1,0.59199274
0,0.20943081
1,0.55150855
0,0.17721196
1,0.47251442
0,0.10247181
1,0.976113
1,0.96219
1,0.6752519
0,0.3091775
1,0.8623168
0,0.07103055
0,0.47110084
1,0.7599622
0,0.23703444
0,0.3413636
0,0.20457436
0,0.18614875
0,0.46535218
0,0.093723394
0,0.18031806
1,0.4977529
0,0.08630187
1,0.91638833
1,0.2647733
0,0.33719382
1,0.7568283
0,0.25918743
0,0.0593592
1,0.3581497
0,0.13191444
1,0.6957495
0,0.21457557
1,0.7178529
0,0.20290902
0,0.49209803
1,0.5676239
0,0.17794517
0,0.1883793
0,0.2173826
1,0.5791405
1,0.7205478
0,0.41394252
1,0.9553235
0,0.22414383
0,0.22521456
0,0.29371804
0,0.33454457
1,0.6932748
1,0.6120483
1,0.60093725
0,0.24989079
0,0.05095116
0,0.04210655
0,0.5677898
0,0.6035234
1,0.86245894
1,0.86958075
0,0.5009021
0,0.37726143
1,0.78394884
0,0.15529151
0,0.21054485
0,0.31448743
1,0.7029585
1,0.5911179
0,0.12036199
1,0.9258979
0,0.1304561
1,0.93389904
1,0.8506391
0,0.1483503
0,0.15134895
1,0.668311
0,0.10242947
1,0.6379368
0,0.26143152
0,0.12562288
0,0.17665967
0,0.24745889
0,0.27494946
1,0.54456836
0,0.15257269
0,0.13805874
0,0.05923596
0,0.039290667
0,0.030878294
1,0.8072998
0,0.12903558
0,0.2932705
1,0.7951592
1,0.7066845
1,0.4173757
1,0.93826866
1,0.7896425
1,0.8758849
0,0.37813756
0,0.29225576
0,0.072312884
1,0.86915225
1,0.6359499
1,0.9493272
1,0.6637974
0,0.40404367
0,0.48007074
0,0.023892727
0,0.210754
1,0.9053802
1,0.9053802
0,0.14637418
1,0.8202639
1,0.7754058
0,0.40052605
0,0.2646866
0,0.2078495
1,0.49375388
0,0.38325307
0,0.28072983
1,0.9363961
1,0.5828136
0,0.35583925
1,0.860655
0,0.25660178
1,0.85452056
0,0.1420755
1,0.81106746
0,0.19662353
0,0.29595894
0,0.26792574
1,0.97328824
1,0.95822793
1,0.58195496
1,0.6500844
1,0.8476404
1,0.8780241
1,0.83676654
1,0.901056
1,0.8885787
1,0.90235764
1,0.88436204
0,0.2625201
1,0.4167745
1,0.886637
1,0.7084169
0,0.13030298
1,0.80301964
1,0.8245871
1,0.80595064
0,0.14435595
1,0.55049044
0,0.07960512
0,0.064971775
0,0.4300763
1,0.36981747
1,0.6372596
1,0.7334393
0,0.09830174
0,0.17604396
0,0.21788071
0,0.04797949
0,0.039698713
0,0.1813117
1,0.52724934
0,0.5625397
1,0.86956245
0,0.87674475
1,0.9410084
1,0.93358797
1,0.9485685
1,0.96557397
1,0.92344534
1,0.95659846
1,0.9329578
1,0.9151047
1,0.94018984
1,0.94478434
1,0.94737035
1,0.89999187
1,0.95710534
1,0.807507
1,0.92369163
1,0.9614239
1,0.93517524
1,0.930837
1,0.92885053
1,0.9457108
1,0.97265875
1,0.95633215
1,0.9742576
1,0.9396584
1,0.9724392
1,0.96054375
1,0.9382914
1,0.9529544
1,0.93328923
1,0.97147804
1,0.95661294
1,0.9745033
1,0.96054375
1,0.9683756
1,0.96543545
1,0.9742576
1,0.9683756
1,0.7783262
1,0.42978036
1,0.58974123
0,0.70527554
0,0.37794828
1,0.8872824
1,0.7971107
1,0.82545704
1,0.9905923
0,0.22729369
0,0.1773353
0,0.044772092
1,0.3919281
0,0.14497314
0,0.116837874
0,0.2801392
0,0.2695278
1,0.9514737
0,0.111071974
1,0.84745795
1,0.8735704
1,0.86946476
1,0.7505426
1,0.2837646
0,0.09503317
0,0.111105815
0,0.48012468
1,0.6468409
0,0.5173484
1,0.48371166
0,0.48371166
1,0.5449553
1,0.65394706
1,0.5733836
1,0.65553904
1,0.65553904
1,0.8186456
1,0.3880104
0,0.27109718
1,0.90882456
1,0.95655614
1,0.902385
0,0.28872022
1,0.72736984
0,0.21730328
1,0.84490305
1,0.88509566
1,0.9053402
0,0.16272812
1,0.5364743
0,0.12194953
0,0.37500653
1,0.6692109
1,0.898248
0,0.22012815
0,0.18252282
0,0.056267977
1,0.8368508
0,0.17028925
1,0.94702774
1,0.91297096
1,0.93501943
1,0.91950387
1,0.8475624
1,0.8819765
1,0.8504878
1,0.90009737
1,0.9424838
1,0.93617916
1,0.93538535
1,0.8742152
0,0.20539613
1,0.6982768
1,0.9482221
0,0.14308488
0,0.3609832
0,0.14932175
1,0.44910356
1,0.9014831
1,0.75331223
1,0.8717588
1,0.88626295
1,0.6220237
0,0.18020059
0,0.18455796
1,0.9876122
1,0.41833812
1,0.8132468
0,0.15258873
1,0.22514182
0,0.764885
1,0.7978152
0,0.7330786
1,0.8320585
1,0.7903332
1,0.877196
1,0.6492539
0,0.3881465
0,0.25727788
1,0.57354516
0,0.14610143
0,0.24365571
0,0.082070984
0,0.086764656
0,0.39336368
0,0.33776182
1,0.7495309
1,0.7897621
0,0.044854842
0,0.11627626
0,0.22853999
0,0.12576342
0,0.23153369
0,0.28460538
1,0.7907485
0,0.5225746
0,0.29882535
0,0.09777962
1,0.75650847
1,0.70229256
0,0.3094881
0,0.5153936
1,0.26908752
0,0.24639852
0,0.0543818
0,0.08012267
1,0.6370015
1,0.5986961
0,0.13252269
1,0.5025075
0,0.38932708
0,0.2933139
1,0.8961249
1,0.7649074
0,0.23306946
0,0.035140004
0,0.16485925
0,0.29655597
0,0.08448335
0,0.13204288
1,0.91180927
0,0.15212186
1,0.8100808
0,0.19139102
1,0.82232404
0,0.20055863
0,0.28087163
0,0.2879344
1,0.7892908
1,0.8234682
1,0.92007315
0,0.23859607
1,0.21759953
1,0.6939337
0,0.20904529
0,0.18854055
0,0.28767246
0,0.19760193
0,0.22407508
0,0.08211926
0,0.21232644
1,0.8936033
1,0.8677128
1,0.75936073
0,0.41399685
0,0.30769524
0,0.16149777
0,0.17292239
0,0.6038569
1,0.80120283
0,0.15517014
0,0.20012096
1,0.6698852
1,0.4460199
0,0.21398725
0,0.19405326
1,0.6052015
1,0.8561635
0,0.66912353
1,0.75379795
1,0.83859557
1,0.7197301
1,0.8234615
1,0.7150686
1,0.8235705
1,0.8580894
1,0.85618955
1,0.8755765
1,0.83065885
1,0.740131
1,0.78424114
1,0.8411742
0,0.19613688
0,0.22573406
0,0.55326504
0,0.15888683
0,0.44287062
0,0.095246665
0,0.45006827
1,0.82326925
0,0.27603254
0,0.3747431
0,0.28485513
1,0.9558377
0,0.17514129
0,0.1939132
1,0.84078485
1,0.3619591
0,0.36741155
0,0.16436096
0,0.45776582
0,0.31306213
1,0.32871416
0,0.4845157
1,0.96125466
0,0.12398403
0,0.06147185
0,0.2371664
0,0.1419547
0,0.103663415
0,0.16446003
1,0.82519513
0,0.3227758
1,0.87842304
1,0.85718745
1,0.8351922
1,0.83343315
1,0.7430306
1,0.9769632
1,0.89394563
1,0.9311204
1,0.9565878
1,0.9763599
1,0.9256199
1,0.9368893
1,0.95891976
1,0.9665405
1,0.9046272
1,0.9475762
1,0.9649393
1,0.9744587
1,0.96100974
1,0.9379019
1,0.9680844
1,0.9535966
1,0.953207
1,0.96476007
1,0.9680589
1,0.9513531
1,0.87681836
1,0.8198429
0,0.21729736
0,0.069151394
1,0.5785566
0,0.47572535
0,0.27836725
0,0.21122748
1,0.44858798
0,0.2007379
0,0.2382332
1,0.92989194
0,0.15846127
0,0.30705723
0,0.33974123
0,0.5902742
1,0.7910483
0,0.21993667
0,0.37015012
0,0.36614284
0,0.2824217
0,0.30810097
0,0.3670259
1,0.47507924
1,0.47952375
1,0.6023272
1,0.44278365
1,0.59351027
1,0.64932495
1,0.92743737
0,0.68013126
0,0.42353016
0,0.04736012
0,0.34193867
0,0.2037754
1,0.42025587
0,0.05543728
0,0.05202763
0,0.07701534
0,0.110099286
0,0.07689589
0,0.10816287
0,0.24328971
1,0.89011014
1,0.826882
1,0.7896048
1,0.5278881
1,0.68133485
1,0.85009426
0,0.629118
1,0.68283653
1,0.8614347
0,0.18208323
1,0.9714693
1,0.6864784
1,0.8447188
0,0.27132115
0,0.31654897
0,0.03627305
0,0.21241815
1,0.6161859
1,0.736778
1,0.78771484
1,0.63426876
0,0.27147245
1,0.7977109
1,0.8986136
1,0.9423013
1,0.9383626
1,0.9607632
1,0.9228278
0,0.023695493
0,0.046490222
0,0.026212059
0,0.27380058
1,0.8132448
1,0.9297485
1,0.9798462
1,0.94258267
1,0.7866798
1,0.74257827
1,0.74257827
1,0.96155536
1,0.93940187
0,0.1720193
0,0.3560011
0,0.46359998
1,0.46359998
0,0.36862457
0,0.56476516
0,0.28297776
1,0.97063905
0,0.29968694
1,0.6023835
1,0.6122243
1,0.86241144
0,0.05465021
0,0.2096269
1,0.8870901
0,0.22530529
1,0.69713414
1,0.64160746
1,0.7395662
0,0.24167344
0,0.34099844
0,0.24945316
1,0.7024637
0,0.093504205
0,0.114040904
0,0.22482198
1,0.7805856
1,0.67293227
0,0.49714446
0,0.24738191
0,0.17982641
0,0.5338737
0,0.34840155
0,0.5184204
0,0.35758805
0,0.5917392
1,0.87500966
1,0.6748307
1,0.85670763
1,0.28582886
1,0.7665674
0,0.3476022
0,0.39388007
0,0.28204677
0,0.33946586
0,0.3734044
0,0.2720833
1,0.3849318
1,0.41172037
0,0.32758895
0,0.43095517
0,0.33937
0,0.42491487
1,0.66270316
0,0.4623083
1,0.79236156
1,0.64684707
0,0.39008993
1,0.5959634
1,0.5672015
1,0.51895565
1,0.57642925
0,0.37738407
0,0.3824078
0,0.41253558
0,0.41379145
0,0.45543617
1,0.48451155
1,0.49575388
0,0.42235628
0,0.19593602
0,0.44648364
1,0.40854225
0,0.29271534
0,0.22432734
1,0.79667944
0,0.15791924
0,0.18257701
0,0.27001417
0,0.18891841
0,0.35965663
0,0.4145903
1,0.966735
0,0.14100984
0,0.24580564
0,0.36834422
1,0.8338948
1,0.7700615
1,0.8357315
1,0.49984282
1,0.86458516
0,0.47165713
0,0.20015179
0,0.023522926
0,0.028507179
0,0.023790453
0,0.20596349
0,0.1590394
1,0.86297524
1,0.8685572
1,0.8685572
1,0.88759696
1,0.8808062
1,0.7882717
0,0.21564789
0,0.3648689
0,0.39807805
0,0.25358668
1,0.25741693
0,0.6081141
0,0.48800546
1,0.93088484
1,0.7135345
0,0.019887986
0,0.50095844
0,0.28821048
0,0.1812395
1,0.91789013
1,0.91789013
0,0.25656274
0,0.5383072
0,0.19906309
1,0.80368567
1,0.73321897
1,0.8481777
0,0.14027113
0,0.13523574
1,0.85202396
0,0.12239467
0,0.23235345
0,0.0504414
0,0.111922026
0,0.11868097
0,0.14723253
0,0.08634875
0,0.11583163
0,0.32365844
0,0.02770739
0,0.16033825
0,0.08865565
0,0.124521725
0,0.052355345
0,0.26793793
1,0.7801742
0,0.35568383
0,0.20019695
0,0.19195203
0,0.064476274
0,0.32677618
0,0.2821756
0,0.2069323
0,0.24183643
1,0.6562684
1,0.7134926
1,0.40018675
0,0.4642493
1,0.8987946
1,0.7094727
0,0.13632761
1,0.92740434
1,0.64788115
1,0.639607
1,0.9462404
1,0.34538218
1,0.45089513
0,0.3521035
1,0.8808515
1,0.6100853
0,0.26644945
0,0.23084344
0,0.33433583
1,0.77646077
1,0.86100554
0,0.72405374
1,0.84528184
1,0.7926032
0,0.2949173
0,0.34889275
0,0.42382726
0,0.09444835
1,0.4897929
1,0.7903672
1,0.8441353
1,0.77126765
0,0.30597073
1,0.95050097
1,0.9318286
1,0.8256792
1,0.7452155
1,0.9244382
1,0.9356612
1,0.9282211
1,0.9315761
0,0.39342648
0,0.1333463
0,0.10334825
0,0.43252274
0,0.3312242
1,0.58967406
1,0.58046186
0,0.27814877
0,0.49056783
0,0.33965284
0,0.4784751
0,0.3308288
0,0.61330545
0,0.2442228
0,0.7484899
0,0.19115931
0,0.3083945
0,0.29174814
1,0.8094068
