y_true,y_prob
0,0.45218393
1,0.9335596
1,0.8722792
0,0.7430142
0,0.1497953
0,0.07202049
0,0.09203306
0,0.13672586
0,0.509117
0,0.509117
0,0.51122063
0,0.509117
0,0.39966375
0,0.607275
0,0.65446144
0,0.41022837
0,0.29756168
1,0.53572583
1,0.8072529
1,0.509117
1,0.72704417
1,0.52506405
1,0.65716445
1,0.72704417
1,0.62629944
1,0.65446144
1,0.607275
1,0.45700857
1,0.7964273
1,0.45700857
1,0.5516748
1,0.85991704
0,0.2949108
0,0.059664823
0,0.036004376
0,0.37267083
0,0.07614489
0,0.06436693
1,0.75042284
1,0.90347743
1,0.43365714
1,0.9350888
1,0.59123904
1,0.6693154
0,0.3641136
0,0.19350426
0,0.17432258
0,0.18212837
0,0.17957902
1,0.34139526
1,0.3403311
0,0.27345794
0,0.6529212
0,0.13889474
0,0.15820764
0,0.23632906
0,0.105886325
0,0.23280519
0,0.41867134
1,0.7266131
1,0.398159
1,0.3018801
1,0.54963714
0,0.6157721
0,0.27538803
1,0.31148195
1,0.45305938
1,0.5160024
0,0.08774198
0,0.1546075
0,0.1252236
0,0.3316254
1,0.43744782
1,0.56678814
1,0.8047427
0,0.23314965
0,0.8661946
1,0.20316148
1,0.83585125
0,0.32668456
1,0.27064106
0,0.28650165
1,0.84634024
1,0.97746354
1,0.6980394
0,0.22525166
1,0.93719035
1,0.95330334
1,0.5534963
1,0.37673113
1,0.46279892
1,0.79038066
1,0.66731703
1,0.5943316
0,0.19422977
0,0.19137296
0,0.32429537
0,0.15041098
1,0.7133405
1,0.6299042
1,0.989027
1,0.85754174
0,0.48235452
0,0.48235452
0,0.47565308
1,0.9259493
0,0.4568819
1,0.9483126
1,0.90552413
1,0.94931245
1,0.96262646
1,0.94931245
1,0.9483126
1,0.9483126
1,0.9339771
1,0.9339771
1,0.9545468
1,0.9545468
1,0.8979579
1,0.8979579
0,0.79680085
0,0.6684261
0,0.40841067
1,0.6351026
0,0.21079165
0,0.19681725
1,0.47397196
0,0.39166996
1,0.6261449
0,0.35674664
0,0.4068984
0,0.068904564
0,0.10550655
0,0.10550655
1,0.6021332
0,0.11726825
1,0.97545934
0,0.66839916
1,0.4428612
1,0.63492775
1,0.83619475
0,0.14149275
1,0.9617863
1,0.96351075
1,0.47872683
1,0.42732427
1,0.75618595
1,0.73013353
0,0.5136157
0,0.42348963
0,0.35527936
1,0.99301505
1,0.99301505
1,0.99301505
1,0.8240968
1,0.95973074
1,0.9390858
1,0.8285493
1,0.8958221
1,0.8958221
1,0.8285493
0,0.20192768
0,0.10201866
0,0.087602645
0,0.50108004
0,0.050179705
0,0.33915466
1,0.9176634
1,0.7393199
0,0.51842
1,0.3822724
0,0.17972857
0,0.09334006
1,0.15168336
1,0.59485877
1,0.6321693
1,0.5892807
0,0.36979312
0,0.4791247
1,0.39608344
0,0.50471586
1,0.55691826
0,0.3769282
0,0.20819074
0,0.19044855
0,0.10226837
0,0.17451231
0,0.094634466
0,0.094938435
1,0.71829844
0,0.058589313
1,0.70674706
0,0.20704962
0,0.47266015
0,0.13122347
0,0.11796359
1,0.47512212
1,0.9810457
0,0.4099815
0,0.030801248
0,0.1316063
1,0.9161413
0,0.34177357
1,0.8932355
0,0.025536513
1,0.9750336
1,0.8765967
0,0.47458217
1,0.14007375
1,0.120289505
1,0.18622912
0,0.12908135
0,0.087602824
0,0.07996761
1,0.81794095
0,0.6206728
1,0.8790316
0,0.04833684
1,0.9403875
1,0.98883444
1,0.18821274
0,0.3334062
1,0.96043825
1,0.51679796
0,0.17748049
0,0.070023604
0,0.35111323
0,0.14085376
0,0.17775156
0,0.25618842
0,0.22426656
1,0.69916683
1,0.8474778
0,0.15485816
0,0.4389839
1,0.734392
1,0.9243039
0,0.24916488
0,0.21462435
1,0.84001076
0,0.1430171
0,0.31132933
0,0.07778277
1,0.5237765
0,0.12578027
0,0.10142497
0,0.090229355
0,0.047623266
0,0.12266623
0,0.15980381
0,0.14913602
0,0.19488604
1,0.54547393
1,0.536525
1,0.9247716
1,0.9247716
1,0.9322216
1,0.8877713
1,0.9247716
1,0.95506
0,0.3411789
0,0.027339527
0,0.10624724
1,0.48761916
0,0.19695982
0,0.5152515
0,0.3738934
0,0.37972912
0,0.16090108
1,0.97267944
1,0.8342061
0,0.4067726
0,0.046381686
0,0.113241196
0,0.1298159
0,0.18541005
0,0.57464296
1,0.5510713
1,0.42038795
0,0.4602756
1,0.5397341
1,0.2161853
0,0.054312233
0,0.08152254
0,0.08067556
1,0.62464774
1,0.9597134
1,0.8325971
1,0.8371799
1,0.3928368
0,0.2239975
0,0.7148665
1,0.849424
1,0.7420556
0,0.1308774
0,0.3187533
1,0.7754977
1,0.87798136
1,0.87798136
1,0.87307084
0,0.08189623
0,0.20070241
1,0.27592984
1,0.4479129
0,0.19772454
0,0.6303124
1,0.5626809
1,0.74079186
1,0.7301346
1,0.39382896
1,0.7835515
0,0.28830782
0,0.48701787
0,0.288525
0,0.288525
1,0.92484045
0,0.20679314
0,0.2641849
1,0.1742663
1,0.7097215
0,0.19856806
0,0.07305899
0,0.24735142
0,0.1782451
1,0.8533791
0,0.816065
0,0.37836877
0,0.30156
1,0.88560206
0,0.22700961
0,0.25304565
0,0.3595837
0,0.30986732
0,0.22908327
1,0.5597572
0,0.056156717
0,0.06560336
0,0.08735624
0,0.8879277
1,0.4255503
1,0.95611906
1,0.46521986
1,0.30024695
1,0.51591754
1,0.41253367
1,0.90205383
1,0.7983434
1,0.8141295
1,0.7085773
1,0.36989313
1,0.848404
0,0.058873177
1,0.92830116
1,0.94886136
1,0.97598016
1,0.9304396
1,0.9367153
1,0.9433757
1,0.68341625
1,0.8428766
1,0.37945062
1,0.35218626
1,0.86879873
1,0.9102699
1,0.57606953
0,0.45367277
0,0.38142338
0,0.38142338
1,0.75633293
0,0.10854872
1,0.30087084
1,0.62571144
1,0.731182
1,0.20774482
1,0.6341934
1,0.83749115
1,0.7707131
1,0.5932389
1,0.5076181
1,0.8477743
0,0.33398628
0,0.20798671
0,0.49757177
0,0.24410984
0,0.33906195
0,0.30138272
0,0.28166434
0,0.21277326
0,0.25510672
0,0.17839372
0,0.19687799
0,0.19363171
0,0.33198598
0,0.47665438
0,0.33108518
0,0.4231626
0,0.34782058
0,0.39340752
0,0.34782058
0,0.3946861
0,0.4231626
0,0.333985
0,0.3741001
1,0.36050603
1,0.30289608
0,0.3455011
0,0.14878143
0,0.19391629
0,0.41816303
1,0.7102468
1,0.8213786
0,0.16236712
1,0.8932847
1,0.90145457
1,0.90145457
1,0.83870286
1,0.9419285
1,0.90145457
1,0.9419968
1,0.90145457
0,0.036144596
0,0.45360255
1,0.44923806
0,0.17556721
0,0.57458806
0,0.12264879
0,0.12264879
0,0.12434205
1,0.5704536
1,0.81494343
1,0.55890834
1,0.45764953
0,0.17832185
0,0.08223559
1,0.87192917
1,0.95265573
1,0.40294653
0,0.25449306
0,0.3508564
0,0.20429194
1,0.5863451
0,0.17226121
0,0.03134019
0,0.16809508
1,0.94085175
1,0.9692421
1,0.98249763
0,0.07369249
0,0.20357315
1,0.731465
1,0.67701805
0,0.08625588
0,0.08466705
1,0.86174476
0,0.30458453
1,0.3030492
0,0.30814275
0,0.41304383
0,0.29971316
0,0.124947034
0,0.18367507
0,0.22821198
0,0.19842356
0,0.044019755
1,0.7182124
1,0.89563155
1,0.8747938
1,0.94807386
0,0.07349386
0,0.10445723
0,0.10116957
0,0.28373963
0,0.22324392
0,0.18476553
0,0.20570159
0,0.15892594
0,0.04990313
1,0.6511107
0,0.4931173
1,0.9619504
1,0.7569422
1,0.7574768
1,0.91434103
1,0.7995338
1,0.7574768
1,0.85477936
1,0.79017437
1,0.8946299
1,0.80129963
0,0.23580498
0,0.3101618
1,0.6043019
1,0.31198794
0,0.05857208
0,0.18859927
1,0.3846084
0,0.050632905
0,0.16222452
0,0.16222452
1,0.38538328
0,0.099870294
1,0.6839142
0,0.29762286
1,0.8481444
1,0.7364008
1,0.7954913
0,0.21275176
0,0.44397718
0,0.17427684
0,0.0716654
0,0.104976244
0,0.567043
0,0.2694736
0,0.6523402
1,0.5580592
0,0.08773796
0,0.50647414
0,0.5149175
1,0.91531736
0,0.12968108
0,0.4839315
0,0.34154794
0,0.31844038
1,0.6885539
1,0.9823806
1,0.7085773
1,0.6319993
1,0.57429606
1,0.7811625
1,0.8408472
0,0.32327873
0,0.29966432
0,0.16518351
0,0.059524097
1,0.493914
0,0.55506575
1,0.92102325
1,0.88321424
1,0.9010889
1,0.93140596
1,0.8992796
1,0.78984493
1,0.94869125
0,0.3164132
0,0.2844362
1,0.7411452
0,0.33622748
1,0.22684497
0,0.24552628
1,0.9488237
0,0.059260767
0,0.031280663
0,0.037410833
1,0.8520952
0,0.2769414
0,0.050287005
0,0.05397289
0,0.4467254
0,0.5064775
0,0.5064775
1,0.58227885
1,0.6293592
1,0.8560027
0,0.22299694
0,0.28675205
0,0.46763453
1,0.81497794
1,0.551847
1,0.22090803
0,0.23667082
0,0.05174915
0,0.19067498
0,0.117533036
1,0.94738114
0,0.08682284
0,0.30734015
0,0.22099054
1,0.42894268
0,0.16760282
0,0.18061519
1,0.8850761
0,0.56302637
1,0.89564687
0,0.4499795
1,0.63564837
1,0.4554912
0,0.055513114
0,0.29749042
0,0.24834913
1,0.91951513
0,0.24665593
1,0.8962666
0,0.18530898
0,0.18530898
0,0.5698901
0,0.34201387
0,0.3233055
1,0.91804826
0,0.16350432
0,0.4500401
0,0.27919188
0,0.17002803
0,0.40821606
1,0.88615584
0,0.20146167
0,0.14860131
1,0.62873495
0,0.31827402
1,0.77198315
1,0.6404459
1,0.7999872
0,0.40220174
1,0.7853717
1,0.8856862
0,0.12194338
0,0.3843506
0,0.11675706
1,0.875783
0,0.13810474
0,0.26190144
1,0.43896735
1,0.9364331
1,0.77057225
1,0.7081447
0,0.3160125
0,0.326777
0,0.49560556
0,0.35113367
1,0.5665672
0,0.22103246
0,0.116394326
1,0.69818586
1,0.80728096
0,0.32729623
1,0.48359153
1,0.87654
1,0.774947
1,0.48434207
0,0.03386691
0,0.14343247
0,0.23801807
0,0.34600845
0,0.48579067
1,0.6365437
1,0.7372437
0,0.15778933
1,0.9242652
1,0.9447303
1,0.9365248
0,0.27549437
0,0.21129237
1,0.42314827
0,0.52194905
0,0.14891662
0,0.49308577
0,0.2516297
0,0.2516297
0,0.27079424
0,0.2516297
0,0.27785727
0,0.41695225
0,0.5886435
1,0.14590777
1,0.41596
1,0.83310264
0,0.5258828
0,0.2202484
1,0.9195177
0,0.17606273
0,0.18985678
1,0.14603682
1,0.93078256
1,0.62248284
0,0.0775637
1,0.2142161
1,0.8958436
1,0.721189
1,0.7863476
1,0.69849604
1,0.8659538
1,0.84900403
1,0.39453575
1,0.8181594
1,0.8439752
0,0.8941083
0,0.34235618
1,0.6510964
0,0.33134535
1,0.9862017
1,0.95488703
0,0.052339133
0,0.39051756
1,0.8148647
0,0.072119385
0,0.02405776
0,0.14649099
1,0.9342884
0,0.21005534
1,0.40355015
0,0.37422734
0,0.26914117
1,0.808687
1,0.6440674
0,0.19701047
1,0.8341186
0,0.18586875
1,0.31635013
1,0.9759058
1,0.9625915
1,0.9625915
1,0.9777745
1,0.8568042
1,0.9023739
1,0.14390674
0,0.41310507
1,0.9055608
1,0.8108474
0,0.31717214
1,0.75140643
0,0.20003295
0,0.7214872
1,0.8049559
1,0.98987716
1,0.9915324
1,0.99150336
1,0.98954785
1,0.993451
1,0.92186457
1,0.9152765
1,0.97074896
1,0.98180264
0,0.17973912
1,0.8584807
1,0.5996625
1,0.45408675
0,0.39067522
1,0.31553888
0,0.38152775
0,0.17575489
0,0.034843534
0,0.14140132
1,0.656411
1,0.910707
1,0.910707
1,0.8708896
1,0.7703179
1,0.66224164
1,0.9558409
1,0.45649266
0,0.2744925
0,0.25676766
0,0.662286
0,0.41530818
0,0.38372272
0,0.23763967
0,0.08465645
0,0.17894612
1,0.975296
1,0.8374553
1,0.73217213
0,0.07244145
0,0.43675053
0,0.49434108
0,0.09608533
1,0.9240422
1,0.7540934
1,0.9293494
1,0.86312175
1,0.7958366
1,0.9089128
1,0.88376975
1,0.8635159
1,0.88376975
1,0.88994205
1,0.7383523
1,0.93195355
1,0.8732318
1,0.9239861
1,0.78093094
1,0.7958366
1,0.6099916
1,0.7753778
1,0.25040823
0,0.27482978
0,0.40810725
1,0.24300921
0,0.23197296
1,0.68987495
0,0.100748144
1,0.6724371
0,0.10759778
0,0.114727795
0,0.1805688
0,0.23980935
1,0.27482268
1,0.85924023
1,0.6672393
1,0.73999166
1,0.675876
0,0.41438723
1,0.51672435
1,0.83416307
1,0.5341974
1,0.82454044
0,0.021410339
1,0.63549393
0,0.63549393
1,0.7955349
0,0.04245139
1,0.65576667
1,0.558981
0,0.28941688
1,0.90966564
1,0.81132805
1,0.8040016
0,0.19204682
0,0.23781769
0,0.15709502
1,0.7753943
1,0.7753943
1,0.78704405
0,0.4018451
1,0.7807189
1,0.51202834
0,0.06793598
0,0.09862669
0,0.23268817
1,0.36124665
0,0.22724116
0,0.35306123
0,0.12730907
0,0.36586112
0,0.18715905
1,0.98300064
0,0.06779621
0,0.07176315
1,0.5684322
0,0.04639222
1,0.968958
1,0.8704479
1,0.8704479
0,0.19722186
1,0.69876003
1,0.791876
0,0.0402236
1,0.9679042
1,0.9707053
0,0.21833462
1,0.9319059
1,0.9049823
1,0.9049823
1,0.8650154
0,0.013950541
0,0.21755043
0,0.6360554
0,0.16370167
1,0.89569294
1,0.89569294
0,0.47161737
1,0.4999043
0,0.06456997
0,0.19797915
1,0.638134
1,0.7097375
0,0.51328665
1,0.75421965
1,0.7111224
0,0.13558343
1,0.95474
1,0.84188056
0,0.14737196
0,0.39998627
0,0.07449174
1,0.97491765
1,0.87058824
1,0.92304367
1,0.8265898
0,0.3205771
0,0.10107782
0,0.10446581
0,0.18663625
0,0.18796092
0,0.3894841
0,0.15833002
0,0.15197998
0,0.07026668
0,0.27345303
0,0.6352583
0,0.11521167
0,0.08807898
0,0.10321591
1,0.95641285
1,0.95641285
1,0.95641285
1,0.95641285
0,0.35920718
0,0.30120268
1,0.82638973
0,0.17480522
0,0.14004883
1,0.43750632
1,0.9561478
0,0.69309497
0,0.032749396
0,0.027636051
0,0.027636051
1,0.98233837
1,0.9839924
1,0.97819394
1,0.98233837
0,0.050878394
1,0.116861574
0,0.2411859
1,0.9024152
1,0.55814576
0,0.5819912
0,0.40975365
1,0.49266356
0,0.32121444
1,0.61035746
1,0.4826001
1,0.5914162
0,0.34589708
0,0.23241803
0,0.32203972
1,0.20354383
1,0.97044724
0,0.22898193
0,0.063521706
0,0.31993806
1,0.9443201
0,0.12313757
1,0.87870145
0,0.72267044
0,0.3502059
0,0.2752167
1,0.848562
1,0.7049264
1,0.95608735
1,0.9808142
0,0.2736199
1,0.6735765
1,0.9729349
1,0.9729349
1,0.9573521
1,0.98357624
1,0.8894559
1,0.8598529
1,0.869783
1,0.6793929
0,0.31883368
1,0.5768461
1,0.94750375
1,0.8069401
0,0.7732062
1,0.18362628
1,0.14684518
0,0.028940622
0,0.1404755
0,0.19353746
0,0.20427397
0,0.14738868
0,0.19460669
0,0.18856503
0,0.1984997
0,0.19873358
0,0.21412241
1,0.19639812
0,0.31063563
1,0.86956877
1,0.9241083
1,0.95407194
1,0.95407194
1,0.9705546
1,0.9705546
1,0.93278074
1,0.87682927
1,0.9509572
1,0.82613826
1,0.9123945
0,0.14376801
1,0.3700763
1,0.44266677
0,0.14011224
1,0.70292795
0,0.10111766
0,0.08029276
1,0.36569306
0,0.5095999
0,0.576741
0,0.5138965
0,0.723913
1,0.78414905
0,0.61610556
0,0.81199497
0,0.79859483
1,0.919434
1,0.8539555
1,0.91993374
1,0.9176725
1,0.919434
1,0.91093045
1,0.919434
1,0.8863665
1,0.9654125
0,0.486643
0,0.27321494
1,0.7538525
0,0.17095082
1,0.63585174
0,0.18854213
1,0.21337911
0,0.055432376
1,0.92668045
1,0.8963094
1,0.723887
0,0.48180354
1,0.6693603
0,0.09840303
0,0.35128546
1,0.58552986
0,0.20962003
0,0.24870147
0,0.11428558
0,0.13725172
0,0.64648664
0,0.24053974
0,0.22667885
1,0.276332
0,0.13413663
1,0.91089195
1,0.3983135
0,0.503424
1,0.7181121
0,0.087874986
0,0.09917731
1,0.25336173
0,0.22087975
1,0.8925825
0,0.15455985
1,0.82299405
0,0.19579266
0,0.32912523
1,0.514805
0,0.31579226
0,0.18903217
0,0.28932974
1,0.6412347
1,0.64866525
0,0.45607617
1,0.9510885
0,0.18140112
0,0.1695189
0,0.13801938
0,0.16417168
1,0.757727
1,0.80920684
1,0.39781314
0,0.12692323
0,0.105122805
0,0.10356631
0,0.47013703
0,0.296727
1,0.8163775
1,0.8208871
0,0.52299947
0,0.5201257
1,0.67095184
0,0.103485525
0,0.19293849
0,0.31067216
1,0.5985038
1,0.6204972
0,0.14517365
1,0.94422317
0,0.04833892
1,0.9424827
1,0.9424827
0,0.24550205
0,0.2643835
1,0.7838688
0,0.30052194
1,0.5615337
0,0.49520195
0,0.027641252
0,0.19120444
0,0.26207992
0,0.19392926
1,0.856414
0,0.1894264
0,0.2659038
0,0.07091282
0,0.07080147
0,0.10014985
1,0.5907688
0,0.18842097
0,0.257144
1,0.8633023
1,0.6624438
1,0.21851465
1,0.90958977
1,0.86851424
1,0.9342118
0,0.32948372
0,0.25558177
0,0.10009533
1,0.9044533
1,0.9334816
1,0.97271055
1,0.5435404
0,0.110315725
0,0.46896297
0,0.042221308
0,0.41150394
1,0.9426313
1,0.9426313
0,0.215153
1,0.66297644
1,0.7703424
0,0.1507098
0,0.370192
0,0.07728952
1,0.22926404
0,0.3194592
0,0.30781117
1,0.95911944
1,0.56686455
0,0.38270187
1,0.9318761
0,0.2249702
1,0.9197761
0,0.23301473
1,0.9512781
0,0.19162668
0,0.26159438
0,0.4036801
1,0.9034131
1,0.89724785
1,0.6425133
1,0.6329424
1,0.81715673
1,0.7469732
1,0.74914163
1,0.599364
1,0.691616
1,0.73102725
1,0.6201018
0,0.101561375
1,0.29914698
1,0.96869767
1,0.80737615
0,0.028692383
1,0.89024115
1,0.97427374
1,0.9545797
0,0.31124392
1,0.8948262
0,0.053506326
0,0.053506326
0,0.36544344
1,0.72153014
1,0.8526932
1,0.90263355
0,0.037944596
0,0.2567525
0,0.20157461
0,0.060363956
0,0.09840303
0,0.29077795
1,0.2509468
0,0.24686119
1,0.88473
0,0.73896533
1,0.97826284
1,0.9323824
1,0.9460623
1,0.94517463
1,0.90269446
1,0.93442065
1,0.9651432
1,0.9624398
1,0.79174185
1,0.9624398
1,0.9261705
1,0.94606096
1,0.8212833
1,0.90067667
1,0.73896533
1,0.96716577
1,0.97071004
1,0.94746596
1,0.9624398
1,0.94606096
1,0.96716577
1,0.97298884
1,0.977229
1,0.9651432
1,0.96526015
1,0.96716577
1,0.9651432
1,0.96112007
1,0.96112007
1,0.977229
1,0.96526015
1,0.9828095
1,0.96716577
1,0.977229
1,0.97298884
1,0.977229
1,0.977229
1,0.7289028
1,0.33316788
1,0.5440971
0,0.5823643
0,0.49656895
1,0.72532433
1,0.82997364
1,0.7092569
1,0.99738866
0,0.21869391
0,0.3360608
0,0.066109106
1,0.5527838
0,0.1783997
0,0.14380199
0,0.21737736
0,0.27038965
1,0.9822416
0,0.07260004
1,0.5879517
1,0.96086013
1,0.97890764
1,0.92564696
1,0.16209657
0,0.07506052
0,0.17131813
0,0.436736
1,0.5317486
0,0.587972
1,0.436736
0,0.436736
1,0.5788504
1,0.4758046
1,0.619775
1,0.7233503
1,0.7233503
1,0.74663293
1,0.56487054
0,0.16927521
1,0.9725811
1,0.9275755
1,0.94562095
0,0.2770247
1,0.63124466
0,0.21856189
1,0.72820616
1,0.94058853
1,0.957286
0,0.12755805
1,0.3539297
0,0.20291519
0,0.11519644
1,0.53147364
1,0.76628673
0,0.11945097
0,0.046459887
0,0.0304001
1,0.8587148
0,0.290686
1,0.97929037
1,0.9659316
1,0.9628249
1,0.9644587
1,0.9659316
1,0.9735121
1,0.9461078
1,0.9735121
1,0.97644365
1,0.96212345
1,0.9804083
1,0.95891255
0,0.08469836
1,0.8038374
1,0.94534194
0,0.29805663
0,0.11796359
0,0.11022273
1,0.32726076
1,0.65304357
1,0.64535964
1,0.76435065
1,0.82523274
1,0.82674044
0,0.1455647
0,0.14597012
1,0.99857616
1,0.37565568
1,0.8684858
0,0.44155723
1,0.08202035
0,0.8111698
1,0.9470281
0,0.80329615
1,0.92677945
1,0.9128592
1,0.92182386
1,0.9546041
0,0.6062098
0,0.4772829
1,0.2832859
0,0.26283744
0,0.25504565
0,0.16310473
0,0.10259072
0,0.42677182
0,0.6323157
1,0.7401141
1,0.8914588
0,0.012779018
0,0.21265757
0,0.24202155
0,0.23534495
0,0.21804164
0,0.11323979
1,0.8208284
0,0.81715417
0,0.35393846
0,0.12640403
1,0.73296314
1,0.68008107
0,0.43813747
0,0.41322297
1,0.22496603
0,0.12735116
0,0.06873238
0,0.1016865
1,0.5140375
1,0.52943355
0,0.30692846
1,0.6790775
0,0.18562862
0,0.28865182
1,0.7681789
1,0.78899986
0,0.121416815
0,0.081769004
0,0.42875716
0,0.38041365
0,0.13962011
0,0.16673638
1,0.96816194
0,0.13060595
1,0.5356556
0,0.21980011
1,0.5842283
0,0.19985385
0,0.26859912
0,0.16666265
1,0.86242056
1,0.8990415
1,0.9570624
0,0.34756583
1,0.18873149
1,0.482496
0,0.26810306
0,0.23163429
0,0.31162453
0,0.18991758
0,0.31644562
0,0.030101625
0,0.33314565
1,0.8040427
1,0.758649
1,0.6062169
0,0.40133116
0,0.37706035
0,0.29210812
0,0.27416468
0,0.7393758
1,0.91560066
0,0.38260487
0,0.38260487
1,0.5096564
1,0.23760977
0,0.16633944
0,0.33133474
1,0.71864194
1,0.8714209
0,0.838782
1,0.91130054
1,0.8121496
1,0.9173888
1,0.8789578
1,0.8484337
1,0.9051639
1,0.8983119
1,0.9003452
1,0.8983119
1,0.8412049
1,0.873108
1,0.88040054
1,0.838782
0,0.30254525
0,0.20634513
0,0.61211604
0,0.15097672
0,0.53646463
0,0.24404427
0,0.3918027
1,0.95958406
0,0.13651098
0,0.5429104
0,0.51769376
1,0.9913902
0,0.10528324
0,0.41233754
1,0.857229
1,0.23318592
0,0.64798474
0,0.13069354
0,0.30511597
0,0.23871298
1,0.27535295
0,0.4062519
1,0.81443304
0,0.6749951
0,0.2675549
0,0.14114639
0,0.047923468
0,0.05614546
0,0.3332917
1,0.93104744
0,0.5200988
1,0.58242536
1,0.86521024
1,0.86521024
1,0.5297231
1,0.97442144
1,0.9750993
1,0.95928067
1,0.9645169
1,0.97528505
1,0.9645169
1,0.95928067
1,0.9610408
1,0.95096374
1,0.967716
1,0.9353248
1,0.9494546
1,0.9645169
1,0.9610408
1,0.9655079
1,0.9353248
1,0.95928067
1,0.967716
1,0.967716
1,0.9353248
1,0.8490887
1,0.95096374
1,0.9683871
1,0.7792416
0,0.050361797
0,0.11838273
1,0.904561
0,0.42861363
0,0.26785022
0,0.1507557
1,0.58969325
0,0.33357522
0,0.24743518
1,0.9374109
0,0.25413448
0,0.20230946
0,0.21921909
0,0.41969296
1,0.68419737
0,0.24593025
0,0.27432066
0,0.30970544
0,0.1232334
0,0.26244003
0,0.35620165
1,0.3630273
1,0.31321493
1,0.35084558
1,0.35908896
1,0.23975712
1,0.24668905
1,0.9804371
0,0.7199869
0,0.4622764
0,0.091300696
0,0.20965251
0,0.20026486
1,0.3291534
0,0.087068796
0,0.09295873
0,0.03735681
0,0.1671425
0,0.06940894
0,0.10205525
0,0.15676074
1,0.8040427
1,0.39129117
1,0.54855037
1,0.18223631
1,0.23482326
1,0.41900185
0,0.5290249
1,0.4332104
1,0.99395835
0,0.12368597
1,0.8538615
1,0.42407453
1,0.8527184
0,0.45463476
0,0.2213423
0,0.055569347
0,0.19071329
1,0.62140524
1,0.76666224
1,0.50317484
1,0.64740443
0,0.21369158
1,0.6110441
1,0.9853544
1,0.97838116
1,0.98163706
1,0.9681835
1,0.9705439
0,0.013562289
0,0.013562289
0,0.013307987
0,0.451095
1,0.3836264
1,0.8937758
1,0.8907106
1,0.9911273
1,0.3110205
1,0.7539157
1,0.7539157
1,0.9693996
1,0.96028596
0,0.07650255
0,0.44395417
0,0.29354334
1,0.29354334
0,0.15055427
0,0.63063955
0,0.062769316
1,0.99068683
0,0.5004374
1,0.925464
1,0.3775427
1,0.94593114
0,0.07260594
0,0.1749718
1,0.86302114
0,0.36441535
1,0.88361233
1,0.44753656
1,0.42874703
0,0.41495192
0,0.2361041
0,0.22621442
1,0.5164383
0,0.07007966
0,0.059364256
0,0.2971474
1,0.31328374
1,0.34798107
0,0.35233304
0,0.21953477
0,0.26155156
0,0.6203143
0,0.24419488
0,0.37563068
0,0.3587892
0,0.4817238
1,0.77273947
1,0.80362046
1,0.77004164
1,0.3485231
1,0.56987864
0,0.31500235
0,0.37788516
0,0.27042747
0,0.28829235
0,0.23163173
0,0.32079554
1,0.37098807
1,0.37098807
0,0.37098807
0,0.17903303
0,0.3474636
0,0.37069434
1,0.80138546
0,0.38295278
1,0.7582045
1,0.6763478
0,0.4362806
1,0.79165804
1,0.3895556
1,0.55453783
1,0.5620996
0,0.42857993
0,0.34852946
0,0.17413054
0,0.24542171
0,0.30469972
1,0.41435072
1,0.50012857
0,0.6194374
0,0.20045325
0,0.296727
1,0.40004718
0,0.3084841
0,0.3850622
1,0.5121673
0,0.108509995
0,0.25921157
0,0.23128663
0,0.087853834
0,0.35597152
0,0.19357233
1,0.9839924
0,0.12751123
0,0.2518522
0,0.5332739
1,0.8418488
1,0.93219763
1,0.9314708
1,0.7572782
1,0.9124469
0,0.34474385
0,0.20274997
0,0.07718276
0,0.07718276
0,0.06735292
0,0.4421426
0,0.4210699
1,0.5882364
1,0.8768497
1,0.8768497
1,0.8768497
1,0.600851
1,0.5404983
0,0.32672763
0,0.357844
0,0.38342032
0,0.18886362
1,0.45408568
0,0.28327888
0,0.44328165
1,0.52582395
1,0.7693252
0,0.104667656
0,0.49436176
0,0.4936724
0,0.41186804
1,0.76785654
1,0.76785654
0,0.27591226
0,0.6408138
0,0.34326768
1,0.43180525
1,0.67636466
1,0.67636466
0,0.09802845
0,0.21702576
1,0.9301406
0,0.09064377
0,0.27706933
0,0.087420434
0,0.15994723
0,0.1454098
0,0.13323076
0,0.11717033
0,0.0963793
0,0.37366343
0,0.10360869
0,0.17545311
0,0.29204988
0,0.12113712
0,0.099063985
0,0.37941152
1,0.26251534
0,0.53387916
0,0.3548839
0,0.32981813
0,0.30250153
0,0.3241071
0,0.26203766
0,0.38945636
0,0.5366542
1,0.07786744
1,0.85685766
1,0.79927754
0,0.5056536
1,0.7870626
1,0.57526577
0,0.14077595
1,0.90899247
1,0.5569841
1,0.26606798
1,0.78209114
1,0.25458866
1,0.21092974
0,0.20791075
1,0.71765894
1,0.71398604
0,0.36862764
0,0.2579982
0,0.3111575
1,0.6409706
1,0.8639387
0,0.619893
1,0.8457174
1,0.73342544
0,0.41188887
0,0.35807002
0,0.74076766
0,0.2020276
1,0.45497003
1,0.74680567
1,0.9119363
1,0.51112974
0,0.645288
1,0.9068131
1,0.95117974
1,0.12458846
1,0.67306465
1,0.9524821
1,0.92352486
1,0.9524821
1,0.9524821
0,0.5432789
0,0.07020955
0,0.06828241
0,0.58248496
0,0.39784575
1,0.22040224
1,0.73493433
0,0.22686253
0,0.6759135
0,0.3032329
0,0.40645435
0,0.34939075
0,0.2746255
0,0.26168278
0,0.45103982
0,0.10816402
0,0.30100325
0,0.21581472
1,0.6289638
0,0.05526708
0,0.37524217
1,0.9165865
1,0.6856203
0,0.07215283
