y_true,y_prob
0,0.22596352
0,0.39252523
1,0.44763345
1,0.36863214
0,0.23284674
1,0.950046
1,0.9614571
0,0.57013816
0,0.37035108
0,0.45510697
1,0.43935728
1,0.7959124
1,0.5594024
1,0.8117484
1,0.5594024
1,0.5075693
1,0.8117484
1,0.62870556
1,0.4857261
1,0.62870556
1,0.5075693
1,0.62870556
0,0.10235473
0,0.12464633
1,0.6895575
0,0.5193352
0,0.15227297
1,0.75212216
0,0.45634356
0,0.21521746
1,0.2390266
1,0.7803934
1,0.41250914
1,0.6188227
1,0.60919094
0,0.73979366
0,0.35675675
0,0.38432452
0,0.14904964
1,0.13668612
1,0.23234479
0,0.18605019
0,0.2251842
0,0.08165655
0,0.17931001
0,0.3295092
0,0.3530747
0,0.15612803
1,0.1833825
1,0.27988163
1,0.7695423
1,0.9203948
1,0.92756826
1,0.92756826
1,0.9203948
0,0.5609566
0,0.030811906
1,0.849908
1,0.86148477
1,0.7627865
1,0.8485369
1,0.87413156
1,0.8726962
1,0.7527375
0,0.32550478
1,0.64505285
1,0.27970096
0,0.089281864
0,0.10564276
1,0.5194581
1,0.61625934
1,0.90639794
1,0.6911818
0,0.31898
0,0.034800764
1,0.03141284
0,0.39983207
0,0.71457785
1,0.6227283
0,0.2451592
1,0.32553044
1,0.98690957
1,0.7700537
1,0.8274549
1,0.7871771
1,0.968694
0,0.072161034
0,0.06483458
1,0.5557631
1,0.28053606
1,0.99139374
1,0.99139374
0,0.28602132
0,0.064396374
1,0.49815574
0,0.17963906
1,0.4713203
1,0.28010377
1,0.32368526
1,0.3784182
1,0.30496308
1,0.87296486
1,0.9407572
1,0.87296486
1,0.30086076
1,0.34413558
1,0.30086076
1,0.34413558
1,0.9126629
1,0.9792429
0,0.40956128
1,0.28416273
0,0.037202418
1,0.89196384
0,0.5350852
0,0.5171741
1,0.82364017
0,0.4308893
0,0.5184581
0,0.59067035
1,0.8054514
0,0.047222823
1,0.77196336
1,0.43612865
0,0.030229786
0,0.03246379
1,0.9619219
1,0.6744824
0,0.0518034
0,0.10322527
1,0.69104904
0,0.12342579
0,0.2552279
0,0.33736613
1,0.2914396
1,0.92933977
1,0.920646
1,0.9826399
1,0.39637262
0,0.17642507
1,0.81839734
1,0.956205
1,0.6121036
1,0.41006887
0,0.09211052
0,0.45653152
0,0.2113459
1,0.58218044
0,0.23491153
0,0.13419196
0,0.14294772
0,0.2523344
0,0.3870412
1,0.61993307
0,0.8591537
0,0.11541109
0,0.14543432
0,0.28095612
0,0.5749091
1,0.21281183
1,0.45781007
0,0.05253187
0,0.31791073
0,0.5146631
0,0.5278809
1,0.4632394
1,0.3207517
1,0.58103997
0,0.24990663
1,0.8630088
1,0.8920419
1,0.90901333
1,0.8920419
1,0.8920419
1,0.7580139
0,0.3145557
0,0.19548537
0,0.18346615
0,0.10968267
0,0.15896648
0,0.2193973
0,0.1670987
1,0.13542508
1,0.25921085
0,0.075197786
0,0.081757136
1,0.8039327
1,0.91286504
0,0.26821202
0,0.15102226
0,0.7476436
1,0.17269832
0,0.5594439
0,0.03662843
1,0.20725754
1,0.77892154
0,0.24511723
0,0.23303133
0,0.31251076
0,0.5559061
1,0.8833635
0,0.52026725
0,0.23776619
0,0.2957958
0,0.69840175
0,0.0399061
0,0.10935485
0,0.14897947
0,0.4962491
0,0.41875687
0,0.09794933
0,0.30526567
1,0.9535652
0,0.2544315
0,0.012658547
1,0.40586895
0,0.17876993
0,0.3529525
0,0.2807508
0,0.28880572
1,0.43798676
1,0.35635662
1,0.54671764
1,0.64304745
1,0.70704955
1,0.64304745
0,0.18899454
1,0.64598346
0,0.24461937
1,0.9049653
1,0.82371783
0,0.5279005
0,0.4351736
0,0.52217346
0,0.48191193
1,0.58084625
1,0.5368156
1,0.35893533
1,0.4526814
1,0.02126927
0,0.030762197
0,0.3214778
1,0.9036211
0,0.38372502
1,0.869701
1,0.79632056
0,0.33468208
0,0.44494113
0,0.21327089
1,0.6940922
0,0.07555086
1,0.6783237
1,0.75961995
1,0.57143193
1,0.7025223
1,0.22305678
1,0.6054989
1,0.6054989
0,0.363666
0,0.15686674
0,0.154482
1,0.42825696
0,0.123745024
1,0.6263029
1,0.6263029
1,0.6263029
1,0.64800525
1,0.6263029
0,0.40796298
1,0.8771025
0,0.15434287
1,0.8176983
1,0.8394963
0,0.16400534
1,0.97055435
1,0.9495578
1,0.9651569
1,0.35848746
0,0.7410139
0,0.19995056
0,0.19907936
0,0.48657194
0,0.45017812
1,0.18849263
1,0.8100695
1,0.631054
1,0.64775884
0,0.05028006
1,0.9127279
1,0.9161646
0,0.24939342
0,0.2374503
0,0.052096322
0,0.2719778
0,0.2420136
1,0.67302483
1,0.53167397
1,0.67158794
1,0.67158794
1,0.5899028
1,0.58822817
1,0.72751105
1,0.8471417
1,0.58822817
1,0.72751105
0,0.102438025
0,0.21085237
0,0.43309176
0,0.10883007
0,0.13668507
1,0.23850515
0,0.043931816
0,0.101657264
0,0.105089456
0,0.108047955
1,0.9390317
0,0.62114465
1,0.7836752
1,0.9767641
1,0.9109945
1,0.95721227
1,0.95414555
1,0.9494102
1,0.96756214
1,0.9578346
1,0.95192003
1,0.9592631
1,0.97848517
1,0.9832228
0,0.7548506
1,0.87263775
0,0.33544105
0,0.44604748
0,0.43311688
1,0.83523095
0,0.21730685
0,0.42855713
1,0.4756738
0,0.33544153
0,0.12686768
1,0.13616832
1,0.55004126
0,0.023397924
0,0.11551008
1,0.79625
1,0.87912065
0,0.0694948
0,0.3938319
0,0.04553822
1,0.94501424
0,0.13397615
0,0.25643915
1,0.93698925
0,0.22008716
1,0.96983206
1,0.74719626
1,0.52481157
1,0.6796028
1,0.7584513
1,0.7798203
1,0.4896026
0,0.10601302
0,0.27764148
0,0.3013898
0,0.53911805
1,0.4969479
0,0.11426056
0,0.5111525
0,0.51442873
0,0.62291694
0,0.68302107
0,0.68302107
0,0.7370765
0,0.74753183
1,0.8130155
0,0.149324
1,0.400768
0,0.7725095
1,0.8083685
1,0.59012014
0,0.48146516
0,0.3968097
0,0.3968097
1,0.47013533
0,0.4851672
1,0.6099145
0,0.25901282
1,0.34774625
1,0.6511759
1,0.8640872
1,0.15628716
0,0.11817295
0,0.07553817
1,0.22337349
1,0.209533
0,0.209533
0,0.22261806
0,0.22214101
0,0.22214101
0,0.16296442
0,0.14630488
1,0.042749643
0,0.09796298
1,0.97522503
0,0.14620459
1,0.983208
0,0.26800013
1,0.41834483
0,0.36378512
1,0.29872593
1,0.92398137
1,0.79936117
1,0.8422336
1,0.6974909
0,0.12347595
0,0.23048037
0,0.28326145
0,0.17341428
0,0.17341428
0,0.4246474
1,0.91753143
1,0.91045904
1,0.93014157
1,0.88517874
1,0.80568635
0,0.041340098
0,0.046207286
0,0.07717011
0,0.1404776
1,0.34756702
1,0.42770875
1,0.62056017
1,0.60300875
1,0.6093079
0,0.8543461
0,0.43856964
1,0.107189804
0,0.3903177
0,0.5462188
0,0.6498407
0,0.17138563
0,0.22102405
0,0.38070226
1,0.8320553
1,0.10943683
1,0.7439067
1,0.6606666
0,0.5482428
0,0.3883065
1,0.9425376
1,0.9263051
1,0.99680614
0,0.66097933
0,0.0770806
0,0.04422018
0,0.056773316
0,0.20640215
1,0.21756756
1,0.21756756
0,0.30037665
1,0.1575519
0,0.11845875
1,0.55461085
1,0.5685682
0,0.12084693
1,0.9505617
1,0.7245001
1,0.8770695
1,0.63917696
1,0.29083085
1,0.57673484
1,0.1274236
0,0.5661469
0,0.056185357
0,0.23590048
0,0.17743813
0,0.045545932
0,0.3839807
1,0.39739746
1,0.8541324
1,0.7203918
1,0.82661223
1,0.8016696
1,0.8161519
1,0.8493642
0,0.26706448
0,0.09146534
0,0.22912134
0,0.15622191
1,0.64329946
0,0.8904124
0,0.01577027
1,0.9736723
1,0.62216806
0,0.37731245
0,0.37731245
0,0.4889765
0,0.32874492
0,0.46516666
1,0.8919731
1,0.41414002
0,0.027856786
0,0.68448275
0,0.2031611
0,0.22438696
1,0.6219965
0,0.043916006
0,0.32284623
1,0.2374035
1,0.51568365
1,0.4730723
1,0.68410194
1,0.51404744
1,0.78174
1,0.64777285
1,0.8953531
1,0.9305179
1,0.9751737
1,0.9457368
1,0.86320907
0,0.3686927
0,0.03721776
0,0.032426417
0,0.038452692
0,0.18183552
0,0.23401353
1,0.40316135
0,0.82259756
1,0.48026454
1,0.28311062
0,0.34434164
0,0.18474025
0,0.0675714
0,0.23034073
0,0.3094125
0,0.13356972
1,0.6010724
0,0.94359845
0,0.5208287
1,0.4358316
1,0.14141852
1,0.4737622
1,0.7572073
0,0.18731487
1,0.3552975
0,0.38721934
0,0.37092513
0,0.4026843
0,0.29006287
0,0.29458416
0,0.12978223
1,0.80182
0,0.13567092
0,0.11632882
1,0.93251073
1,0.71017826
0,0.14807945
0,0.1250747
0,0.47917205
0,0.16520014
1,0.8365276
0,0.7664459
1,0.7436153
1,0.930384
1,0.8573459
1,0.82482946
1,0.57065487
1,0.6626214
1,0.49339336
1,0.8681068
1,0.87309915
1,0.8917384
1,0.82368326
1,0.8876288
1,0.49062085
1,0.36718953
0,0.08925775
0,0.29734913
0,0.060401246
0,0.16311288
0,0.06721658
1,0.12608641
1,0.10267339
1,0.15611395
1,0.75683343
0,0.15272526
0,0.2646218
0,0.3256275
0,0.15958872
0,0.2754019
0,0.16447654
0,0.16241825
1,0.91345054
1,0.9606094
1,0.9606094
0,0.71477985
1,0.16189785
1,0.8733146
1,0.784099
0,0.17296392
1,0.4284495
0,0.10749748
0,0.884133
1,0.8461835
0,0.055342242
1,0.84898806
0,0.29735026
1,0.79270995
1,0.9236556
1,0.5132731
1,0.6001657
1,0.47044888
1,0.52282494
1,0.3638376
1,0.3979287
1,0.5132731
1,0.9037107
1,0.9236556
1,0.9236556
1,0.9037107
1,0.9273168
1,0.88733965
1,0.8272895
1,0.9456948
1,0.5132731
1,0.85020566
1,0.81797326
1,0.9348005
1,0.75101584
1,0.91864645
1,0.85020566
1,0.92795444
1,0.8216792
1,0.80661273
1,0.92368066
1,0.9701137
1,0.44715253
0,0.22062223
1,0.6431219
0,0.6027506
1,0.73338896
0,0.16582657
0,0.22025992
1,0.13245316
0,0.36821958
0,0.09501066
0,0.6445533
0,0.13844147
0,0.06408455
0,0.5262189
1,0.69876915
0,0.15593286
1,0.19128996
0,0.27695185
1,0.6418311
0,0.29969287
0,0.3754351
1,0.33458382
1,0.26391482
0,0.36087418
1,0.23534608
1,0.9724119
1,0.55875987
0,0.13038854
1,0.7022192
0,0.12605439
1,0.08462527
0,0.16713487
1,0.9537308
1,0.78825176
1,0.90190405
1,0.93394965
1,0.6461167
1,0.60594994
1,0.60594994
1,0.6412467
0,0.15932027
1,0.33821246
1,0.1975123
1,0.8077563
1,0.66055995
1,0.38449532
0,0.14589925
0,0.39709967
0,0.12127372
0,0.14967561
0,0.13287957
0,0.25396675
0,0.22485287
0,0.12254026
0,0.6780797
0,0.16366379
0,0.021953885
1,0.9078327
1,0.76968294
1,0.6944483
1,0.84155005
1,0.7520443
1,0.5132731
1,0.77447414
1,0.84155005
1,0.70687515
1,0.6001657
1,0.7789514
1,0.8016708
0,0.74353606
1,0.5058975
0,0.15669855
0,0.16579226
0,0.0723815
0,0.056132752
1,0.6512051
1,0.7816082
1,0.4494916
0,0.03984539
0,0.06617353
1,0.9568335
0,0.39047348
0,0.22972353
0,0.39077714
1,0.19109082
1,0.21741946
1,0.2472041
1,0.8153506
0,0.16234624
1,0.9345283
1,0.9080036
0,0.08158615
0,0.042177867
1,0.9893796
1,0.9812981
1,0.84014654
1,0.87444776
1,0.96025467
0,0.124118276
0,0.29843917
0,0.26886374
1,0.9610582
0,0.42427167
0,0.46179268
0,0.090195164
0,0.16209076
0,0.11188224
0,0.24469768
1,0.6655021
0,0.0470024
0,0.40779978
1,0.71290255
1,0.8631074
0,0.12843786
0,0.8942913
0,0.5692744
0,0.066017516
0,0.0593295
1,0.85474706
1,0.9101296
1,0.51333845
0,0.73115516
1,0.8708649
1,0.8447315
1,0.8005336
0,0.42986384
1,0.8699679
1,0.8699679
0,0.14309466
1,0.9376216
0,0.44242015
1,0.22067486
1,0.2819907
0,0.07684566
0,0.8402891
0,0.2558641
1,0.56404114
1,0.3539825
0,0.30050933
0,0.44320947
1,0.74569553
1,0.69798917
1,0.69798917
0,0.30553043
0,0.5888272
0,0.4168988
1,0.3007497
0,0.024095314
0,0.18392676
0,0.14672425
0,0.098427825
0,0.17750157
1,0.20413056
1,0.9128589
0,0.28895226
0,0.5799954
0,0.08396377
0,0.3500943
1,0.77821654
1,0.77821654
1,0.86563736
1,0.13421808
1,0.41636017
0,0.17228717
0,0.08161615
1,0.6649846
1,0.65183496
1,0.64670837
0,0.3380349
1,0.45332682
1,0.5815969
0,0.7626758
1,0.94686633
0,0.6653201
1,0.28540328
0,0.54937625
0,0.30251747
0,0.27837372
1,0.4806833
1,0.7808027
1,0.18839487
1,0.98604256
1,0.98604256
1,0.9859455
1,0.98604256
1,0.95531666
1,0.98604256
1,0.98604256
0,0.5824582
1,0.7590069
0,0.76548886
1,0.99374396
0,0.12180704
0,0.19844554
0,0.082426235
0,0.1588702
1,0.96244806
1,0.72259957
1,0.57202315
1,0.2044933
0,0.4968136
0,0.32476968
0,0.45163456
0,0.4519581
0,0.17242691
0,0.74310255
1,0.7046856
1,0.22207202
1,0.9548208
1,0.79335415
0,0.14327727
0,0.18454927
0,0.18454927
0,0.15735956
0,0.17007814
1,0.48353887
1,0.2647885
1,0.35618252
1,0.6091475
0,0.28302103
0,0.4080402
0,0.5127523
1,0.8848303
1,0.20595391
0,0.3436747
0,0.108445756
0,0.036889993
0,0.3214537
0,0.7235177
1,0.31976715
1,0.77951336
0,0.03517347
0,0.06341246
1,0.12324538
1,0.8768167
0,0.8902075
0,0.07558289
0,0.18582475
0,0.3947586
1,0.935061
0,0.39808849
0,0.56463426
0,0.74413997
0,0.09394894
1,0.2659532
0,0.6581253
0,0.20167358
0,0.6581253
1,0.266314
1,0.49423197
1,0.27052462
1,0.28322318
1,0.34192336
1,0.36556384
1,0.1800412
1,0.3013462
1,0.69516426
1,0.40397492
1,0.36529925
0,0.16013153
0,0.108458206
0,0.544325
0,0.31100094
0,0.612663
0,0.36233366
0,0.15450941
0,0.06529754
0,0.288674
0,0.299121
0,0.30824724
1,0.6829929
0,0.10797041
0,0.26293653
0,0.203524
1,0.30460832
1,0.77903557
1,0.85389465
1,0.3018991
0,0.06542441
0,0.5181479
0,0.25349438
1,0.86163145
1,0.8082916
1,0.86163145
1,0.7018788
1,0.27262002
1,0.093213305
1,0.46489334
0,0.20643723
0,0.4393802
1,0.2419711
1,0.3580863
1,0.424625
1,0.81839967
0,0.3003931
0,0.44000772
0,0.20396987
0,0.3398924
0,0.06649709
0,0.39523238
1,0.8017136
1,0.74480677
1,0.4523134
1,0.7666012
1,0.17315708
1,0.9755518
1,0.103862256
1,0.80332184
0,0.08444059
0,0.08057541
0,0.08683283
0,0.21561955
0,0.14488779
0,0.31931412
0,0.067675285
1,0.1164656
0,0.35750145
0,0.2054351
1,0.777544
1,0.6293812
1,0.65515614
1,0.8438119
1,0.8438119
1,0.65515614
1,0.58639866
0,0.13102785
0,0.31003535
1,0.5908692
0,0.20416391
1,0.895175
1,0.9705841
1,0.8866126
0,0.52177185
0,0.5351049
0,0.32183644
1,0.7382612
1,0.6905807
0,0.44878787
0,0.43664464
1,0.74227655
1,0.511287
0,0.068149276
0,0.2711183
1,0.8294393
0,0.2271567
0,0.6459145
0,0.5940434
0,0.1944367
0,0.034472805
0,0.11652714
1,0.11639283
0,0.08064643
0,0.22873408
0,0.14967561
0,0.14967561
0,0.13287957
0,0.13287957
0,0.37434122
0,0.14574894
1,0.26843262
1,0.7909279
1,0.7589395
0,0.519545
1,0.9550253
1,0.4137096
1,0.63788545
0,0.27373135
1,0.74201417
0,0.41033894
0,0.27798575
0,0.14766882
0,0.25573432
0,0.25948638
0,0.090688325
0,0.21814074
1,0.7299965
1,0.4921082
1,0.6827015
0,0.45066145
0,0.055578854
1,0.43118954
1,0.5891176
0,0.37478697
1,0.3206286
1,0.5760985
0,0.07667158
0,0.025939357
0,0.087689236
0,0.056045428
0,0.09981388
0,0.058738198
1,0.37784997
0,0.17582639
1,0.51488507
0,0.032432742
1,0.5852299
0,0.31551883
1,0.13649361
0,0.13631003
0,0.114405915
0,0.11638624
0,0.023162073
0,0.7967919
0,0.5528966
1,0.34942752
0,0.4475591
0,0.40316913
1,0.5785617
1,0.42810613
1,0.23317736
1,0.3629865
1,0.87422824
1,0.63429993
1,0.8676383
1,0.8999235
1,0.7007025
1,0.67472166
1,0.8597194
0,0.041802805
0,0.023000825
0,0.33685434
0,0.14702335
0,0.67741334
0,0.754713
1,0.89102054
0,0.083614066
0,0.18799157
0,0.24937168
0,0.1664619
0,0.14622666
0,0.08040662
1,0.12486954
1,0.97269195
0,0.11188537
1,0.9659417
1,0.34302202
1,0.3438758
0,0.09644415
0,0.052807298
0,0.320302
1,0.93591136
1,0.88152695
1,0.8906145
1,0.9103099
0,0.4660402
1,0.23481295
1,0.9404311
1,0.9534688
1,0.961451
1,0.9534688
1,0.8520253
1,0.961451
1,0.8520253
1,0.94796365
1,0.9265132
1,0.7990183
1,0.8111716
1,0.7990183
0,0.05025863
0,0.03720749
0,0.08170212
1,0.92608666
1,0.9648913
1,0.7338041
1,0.2796602
1,0.3906144
1,0.55686337
1,0.755209
0,0.18166544
1,0.8592655
0,0.035508804
0,0.25428516
1,0.34886524
0,0.18300505
0,0.29085776
1,0.89782435
0,0.09610714
1,0.8262325
1,0.83837444
1,0.6125971
1,0.82233065
0,0.24923222
0,0.24923222
1,0.3622712
1,0.4735645
1,0.53272504
0,0.4333369
0,0.5315367
1,0.7682007
1,0.18299757
1,0.6104866
1,0.6104866
0,0.6201981
0,0.5169759
1,0.5902586
1,0.54718244
0,0.22336994
0,0.068572864
0,0.11539651
1,0.19011049
1,0.671987
1,0.77261215
0,0.8774422
0,0.5599025
1,0.78935856
1,0.8365791
1,0.61358434
0,0.06257517
1,0.15315601
0,0.036143564
0,0.02597718
0,0.22754785
0,0.75269365
1,0.75269365
0,0.12116388
0,0.032135528
1,0.31438476
0,0.045439295
1,0.60952914
0,0.39501798
0,0.70415014
0,0.59283173
1,0.80874074
1,0.32479808
1,0.40761364
0,0.4328253
1,0.6016957
1,0.42882288
0,0.19319199
0,0.27658233
0,0.564098
0,0.39592272
1,0.53340745
1,0.60954773
1,0.5385951
1,0.6606978
1,0.35180008
1,0.5240194
1,0.7822649
1,0.814449
1,0.7822649
1,0.31111097
0,0.32752106
0,0.177172
1,0.3270143
0,0.33240741
0,0.028760254
0,0.14905299
1,0.307632
0,0.31945062
0,0.20784225
0,0.101511724
0,0.079570316
1,0.75707954
0,0.021211607
0,0.30082843
0,0.15889877
1,0.73970294
0,0.14683013
0,0.067666724
1,0.8633851
1,0.93088555
1,0.8050744
1,0.41778022
1,0.3304733
1,0.7202471
1,0.8693827
1,0.96639663
1,0.73058975
1,0.73058975
0,0.79040474
0,0.6339512
0,0.6339512
0,0.7244527
1,0.94158846
1,0.5559339
0,0.09108492
1,0.9297478
1,0.74900687
0,0.046514295
1,0.2969083
1,0.31615242
0,0.62092155
0,0.048052024
0,0.4907295
0,0.31281403
0,0.41175982
0,0.37352636
0,0.39254263
0,0.04869384
0,0.25728405
1,0.8029472
1,0.8222806
1,0.70161456
0,0.06180952
1,0.99151444
0,0.7875745
0,0.046717014
1,0.8331261
1,0.8395564
0,0.45320007
0,0.069960594
0,0.18378179
0,0.4852527
0,0.25539884
0,0.15356684
1,0.84910196
0,0.18018869
1,0.26054662
0,0.38406175
0,0.30377528
0,0.65859145
0,0.70398927
1,0.6482424
0,0.45752412
0,0.3030623
0,0.34486365
1,0.77103215
1,0.92037135
1,0.7133296
1,0.6596578
0,0.6709653
1,0.4703667
1,0.8537862
1,0.08483658
1,0.54220635
1,0.4882653
0,0.47252426
0,0.09854442
0,0.1159494
0,0.15514666
1,0.2319064
1,0.7757658
0,0.19827615
0,0.85491204
0,0.50363356
0,0.06934744
1,0.8187083
1,0.28662837
0,0.9250381
0,0.29734603
0,0.16747294
1,0.9789876
0,0.1867398
0,0.4911626
0,0.20771112
0,0.12919605
0,0.35924888
0,0.2128137
1,0.48619273
0,0.06957101
0,0.07301391
0,0.33079168
0,0.015350328
1,0.6670502
0,0.2050092
1,0.32441556
1,0.58556783
1,0.8046895
1,0.35135445
1,0.44816628
1,0.7101772
1,0.6676121
1,0.6145593
0,0.08653261
0,0.13113828
1,0.2313429
0,0.3665708
0,0.45319507
1,0.43198612
1,0.56983143
0,0.1538048
1,0.537121
0,0.8451053
0,0.35240784
1,0.89196384
0,0.73807675
0,0.05734932
1,0.24365209
0,0.2579806
0,0.18814833
0,0.1494407
0,0.1373981
1,0.8374845
1,0.977079
1,0.73206884
0,0.26899952
1,0.89030373
0,0.07570936
0,0.09203507
1,0.73232496
1,0.7464984
1,0.7075556
0,0.40554753
0,0.12365178
1,0.8778297
0,0.7819694
0,0.1236677
0,0.14888582
0,0.088125914
1,0.7957184
1,0.968294
0,0.1591822
0,0.077978425
1,0.9093131
1,0.8303507
1,0.7565017
0,0.13950059
0,0.4661233
1,0.64033586
0,0.10377195
0,0.22215857
1,0.7688266
0,0.16088143
0,0.16088143
0,0.25707015
1,0.27143002
1,0.12240256
1,0.7817537
1,0.6682849
1,0.83263546
1,0.8548521
1,0.7964315
1,0.8329018
1,0.9213368
0,0.10069794
0,0.048245803
1,0.9279314
1,0.057874642
0,0.13514498
0,0.114253536
1,0.104763985
0,0.20588386
1,0.8742767
0,0.8072288
0,0.08894987
0,0.25814566
1,0.93290645
