y_true,y_prob
0,0.09053756
1,0.40153304
1,0.6172227
0,0.3229258
1,0.8394368
1,0.92622626
0,0.75816417
0,0.79175824
0,0.78489804
1,0.68563956
1,0.67312074
1,0.67619604
1,0.67312074
1,0.67619604
1,0.68563956
1,0.67312074
1,0.9102226
1,0.7183942
1,0.67619604
1,0.68563956
1,0.67619604
0,0.13917993
0,0.22547263
1,0.64137024
0,0.2939015
0,0.2050333
1,0.6400191
0,0.1121296
0,0.14491546
1,0.20107694
1,0.93145114
1,0.25673172
1,0.33714014
1,0.33159414
0,0.49993998
0,0.3584479
0,0.35638514
0,0.18182789
1,0.19120769
1,0.18329783
0,0.42895553
0,0.15612376
0,0.19704987
0,0.21937108
0,0.131109
0,0.120607905
0,0.13546373
1,0.3430622
1,0.17171057
1,0.7137979
1,0.9672588
1,0.9477423
1,0.96855295
1,0.9652605
0,0.4130149
0,0.0874253
1,0.6940821
1,0.7329949
1,0.91438437
1,0.8253356
1,0.9072276
1,0.7043396
1,0.7673147
0,0.38326457
1,0.38302997
1,0.33655462
0,0.22811162
0,0.22290109
1,0.5068896
1,0.45411098
1,0.899555
1,0.82519245
0,0.38843852
0,0.0932189
1,0.04497821
0,0.8985843
0,0.85533386
1,0.72782934
0,0.2155532
1,0.6321142
1,0.8865205
1,0.8239236
1,0.63335985
1,0.90618414
1,0.8966646
0,0.38585195
0,0.21435232
1,0.7470379
1,0.07842376
1,0.93639183
1,0.93639183
0,0.26078373
0,0.03258422
1,0.6515116
0,0.2143728
1,0.5551647
1,0.29464427
1,0.9152616
1,0.8653038
1,0.751579
1,0.79089046
1,0.9309683
1,0.79089046
1,0.56096256
1,0.76981896
1,0.76572806
1,0.76981896
1,0.76618147
1,0.7802054
0,0.4123257
1,0.685675
0,0.033684324
1,0.9200086
0,0.81597954
0,0.7907868
1,0.89473486
0,0.20359454
0,0.20000224
0,0.4604994
1,0.92008334
0,0.23724413
1,0.91458744
1,0.74200374
0,0.18647943
0,0.210879
1,0.8500691
1,0.8888188
0,0.13029245
0,0.0320441
1,0.6451052
0,0.17823029
0,0.3772004
0,0.16693972
1,0.44686648
1,0.92368907
1,0.97508156
1,0.9284003
1,0.81688035
0,0.23422533
1,0.80541754
1,0.9071016
1,0.7017792
1,0.45606342
0,0.12978478
0,0.10196424
0,0.18563616
1,0.49849233
0,0.23009945
0,0.32129228
0,0.37115607
0,0.63041353
0,0.23181117
1,0.93702966
0,0.93417275
0,0.048297983
0,0.18120371
0,0.57697606
0,0.65937704
1,0.3112238
1,0.9345872
0,0.06405697
0,0.5219909
0,0.590769
0,0.43671778
1,0.8066788
1,0.07714219
1,0.15142564
0,0.298888
1,0.9147637
1,0.9541338
1,0.9703217
1,0.9541338
1,0.9541338
1,0.88188523
0,0.32459003
0,0.29700652
0,0.13875322
0,0.313777
0,0.4753568
0,0.3497868
0,0.29242596
1,0.26395065
1,0.66753745
0,0.15970847
0,0.14550652
1,0.9673148
1,0.83736855
0,0.43753502
0,0.10314534
0,0.41327167
1,0.13269976
0,0.2747254
0,0.030401021
1,0.27417126
1,0.4515053
0,0.4399791
0,0.48999518
0,0.61670744
0,0.41278937
1,0.7532986
0,0.29329592
0,0.24612458
0,0.24506384
0,0.8517491
0,0.09861856
0,0.05598582
0,0.18081993
0,0.27792752
0,0.107517496
0,0.29082227
0,0.29218227
1,0.90170574
0,0.364957
0,0.020000609
1,0.39750174
0,0.22843415
0,0.26006883
0,0.15043123
0,0.32345954
1,0.5979819
1,0.41370243
1,0.6752349
1,0.66790766
1,0.66790766
1,0.66790766
0,0.33363724
1,0.6775739
0,0.23146343
1,0.55184186
1,0.9638603
0,0.54524225
0,0.2812074
0,0.32221958
0,0.2812074
1,0.9282203
1,0.27152708
1,0.17570208
1,0.22644715
1,0.039310724
0,0.038398102
0,0.3779829
1,0.7970725
0,0.16453929
1,0.8947244
1,0.7210089
0,0.34367812
0,0.46618608
0,0.20885663
1,0.7600815
0,0.07138136
1,0.8469049
1,0.96174264
1,0.59792316
1,0.75255764
1,0.22660659
1,0.8294221
1,0.8294221
0,0.3641742
0,0.10413565
0,0.16928938
1,0.6554639
0,0.18615904
1,0.6418064
1,0.6418064
1,0.6418064
1,0.6418064
1,0.6418064
0,0.08963421
1,0.9408705
0,0.04136452
1,0.9651439
1,0.93027997
0,0.20066316
1,0.97969806
1,0.97961843
1,0.9856688
1,0.6139146
0,0.9371988
0,0.18878661
0,0.25527593
0,0.26621166
0,0.18726827
1,0.2252761
1,0.6176362
1,0.69539666
1,0.4312796
0,0.3251981
1,0.9045322
1,0.57133436
0,0.09163675
0,0.11320615
0,0.045207635
0,0.39632064
0,0.416101
1,0.75164557
1,0.71496534
1,0.7859709
1,0.7859709
1,0.6979201
1,0.71496534
1,0.7859709
1,0.7486607
1,0.71496534
1,0.7859709
0,0.06989372
0,0.24094348
0,0.3065115
0,0.3556735
0,0.1548057
1,0.20458518
0,0.075833276
0,0.2036988
0,0.1134302
0,0.11499962
1,0.9307342
0,0.8416465
1,0.77969295
1,0.8933657
1,0.9001152
1,0.9469419
1,0.78406566
1,0.8907491
1,0.9103066
1,0.8976783
1,0.80949014
1,0.74439377
1,0.93269837
1,0.9238549
0,0.7473574
1,0.9491295
0,0.11120482
0,0.34858474
0,0.32001236
1,0.9770427
0,0.25195524
0,0.32506207
1,0.58336365
0,0.16489753
0,0.12714788
1,0.26898894
1,0.701568
0,0.01392933
0,0.13082626
1,0.84089684
1,0.65000343
0,0.09968553
0,0.5232676
0,0.2840291
1,0.85465676
0,0.27100462
0,0.21797194
1,0.5159596
0,0.57580435
1,0.7335469
1,0.9218654
1,0.6553815
1,0.640341
1,0.892549
1,0.8332628
1,0.33249968
0,0.40979725
0,0.36815605
0,0.37140906
0,0.30134958
1,0.40303665
0,0.55216944
0,0.58489543
0,0.5500539
0,0.54667616
0,0.32834178
0,0.32834178
0,0.86443645
0,0.30592468
1,0.50052017
0,0.14286594
1,0.36098778
0,0.44901887
1,0.8410312
1,0.55038804
0,0.77358836
0,0.15223527
0,0.15223527
1,0.52407944
0,0.45351994
1,0.50510436
0,0.12008727
1,0.23934714
1,0.84162754
1,0.8997919
1,0.11444247
0,0.25438276
0,0.1424038
1,0.23098314
1,0.2494354
0,0.2494354
0,0.20739444
0,0.3371685
0,0.35324666
0,0.6341876
0,0.1318649
1,0.09431215
0,0.13565393
1,0.9755308
0,0.27598464
1,0.85332584
0,0.32295075
1,0.3479553
0,0.4167405
1,0.45080528
1,0.95949394
1,0.93297344
1,0.8572074
1,0.8004083
0,0.36021385
0,0.21633126
0,0.33569336
0,0.17981492
0,0.17981492
0,0.47196195
1,0.7713031
1,0.7523078
1,0.8894208
1,0.7713031
1,0.5388925
0,0.17805022
0,0.17780693
0,0.111099154
0,0.14512709
1,0.33220914
1,0.32442504
1,0.75537354
1,0.6104373
1,0.75537354
0,0.8928461
0,0.09553849
1,0.21369658
0,0.32444903
0,0.33913243
0,0.4563812
0,0.23325588
0,0.12141174
0,0.07105032
1,0.72810537
1,0.14836866
1,0.5662816
1,0.54965323
0,0.45059103
0,0.24075712
1,0.81614995
1,0.95766926
1,0.8929901
0,0.8290343
0,0.25169224
0,0.14488836
0,0.24000382
0,0.1372071
1,0.14863569
1,0.16871494
0,0.18769155
1,0.38672835
0,0.4203615
1,0.75851756
1,0.8674965
0,0.10908026
1,0.92622113
1,0.6470787
1,0.8360524
1,0.8439253
1,0.5409544
1,0.8268385
1,0.2143242
0,0.81503534
0,0.075309254
0,0.2322992
0,0.2768763
0,0.16290197
0,0.7349004
1,0.50079906
1,0.83051604
1,0.8090986
1,0.81788665
1,0.8467359
1,0.72909796
1,0.76716274
0,0.5722219
0,0.20315085
0,0.18012652
0,0.34353676
1,0.45306906
0,0.43097076
0,0.10593198
1,0.9297441
1,0.3253805
0,0.23565751
0,0.23565751
0,0.6245123
0,0.25014123
0,0.35618803
1,0.95902985
1,0.35700494
0,0.063920625
0,0.6569072
0,0.097200386
0,0.17394836
1,0.36888808
0,0.0577122
0,0.3455914
1,0.40336758
1,0.94030327
1,0.34264967
1,0.26035124
1,0.37107816
1,0.8146897
1,0.73934406
1,0.6212634
1,0.7426193
1,0.8830131
1,0.84155697
1,0.7634897
0,0.56318957
0,0.033183236
0,0.03450298
0,0.14208058
0,0.1689958
0,0.5440461
1,0.41382366
0,0.6015526
1,0.111459054
1,0.24037005
0,0.85175735
0,0.40807158
0,0.65843457
0,0.22343352
0,0.22605875
0,0.14002226
1,0.9277847
0,0.79695
0,0.32937565
1,0.4862578
1,0.14002116
1,0.62987447
1,0.54622406
0,0.17478345
1,0.16520517
0,0.39582804
0,0.6921083
0,0.49675933
0,0.30066192
0,0.26854193
0,0.18390682
1,0.59618
0,0.36286503
0,0.05194094
1,0.52881205
1,0.6543916
0,0.28793418
0,0.2835058
0,0.41923574
0,0.3177134
1,0.6675041
0,0.8626998
1,0.7680893
1,0.8990874
1,0.91133016
1,0.9139282
1,0.21913576
1,0.73412687
1,0.36622334
1,0.58254796
1,0.5820104
1,0.62866473
1,0.565866
1,0.52113825
1,0.38445923
1,0.337766
0,0.015286962
0,0.17063586
0,0.07115125
0,0.28346872
0,0.23030017
1,0.21203126
1,0.41424006
1,0.32460874
1,0.66166246
0,0.07934027
0,0.12671587
0,0.07879724
0,0.03796502
0,0.03611717
0,0.16946124
0,0.19453947
1,0.79562354
1,0.91350913
1,0.91350913
0,0.6233495
1,0.14329246
1,0.67122084
1,0.7244009
0,0.13932179
1,0.44208252
0,0.06938491
0,0.9408687
1,0.29540133
0,0.06537586
1,0.9585444
0,0.2506478
1,0.9378679
1,0.884523
1,0.91295743
1,0.95735645
1,0.86353886
1,0.83376646
1,0.83376646
1,0.8820129
1,0.74603206
1,0.86734885
1,0.884523
1,0.884523
1,0.86734885
1,0.80359536
1,0.8888396
1,0.8068172
1,0.92356795
1,0.91295743
1,0.87738353
1,0.8956804
1,0.8290992
1,0.80167174
1,0.79244053
1,0.9392984
1,0.8320272
1,0.63901263
1,0.82982814
1,0.85336053
1,0.95775276
1,0.16829792
0,0.40279573
1,0.5915751
0,0.73182154
1,0.94110066
0,0.31115317
0,0.16370192
1,0.12067626
0,0.24767673
0,0.3414198
0,0.44652045
0,0.19324884
0,0.052006677
0,0.30602676
1,0.667056
0,0.3043736
1,0.23734479
0,0.4663649
1,0.8455876
0,0.3871167
0,0.2988125
1,0.63127285
1,0.08167436
0,0.18237391
1,0.64269745
1,0.8241337
1,0.75620544
0,0.094245754
1,0.75099576
0,0.0948729
1,0.05775438
0,0.06436268
1,0.90257984
1,0.9271421
1,0.88793105
1,0.957781
1,0.5736907
1,0.4957383
1,0.4957383
1,0.67827904
0,0.077624604
1,0.31456435
1,0.21310169
1,0.9079903
1,0.44734758
1,0.8625573
0,0.2748424
0,0.28068516
0,0.3525288
0,0.78050864
0,0.6295604
0,0.47781152
0,0.23066051
0,0.14027365
0,0.3168897
0,0.11784237
0,0.047808636
1,0.8492768
1,0.8935654
1,0.7605496
1,0.84691083
1,0.82245386
1,0.81183076
1,0.6772607
1,0.83474535
1,0.8103539
1,0.91873425
1,0.81238633
1,0.84423316
0,0.8494109
1,0.6655407
0,0.05447268
0,0.052853774
0,0.1632903
0,0.17854567
1,0.7641256
1,0.86508626
1,0.29923862
0,0.050735395
0,0.21392861
1,0.82482535
0,0.27209842
0,0.42574418
0,0.2541834
1,0.14251684
1,0.44676623
1,0.36333993
1,0.91748905
0,0.30904403
1,0.8779218
1,0.78309226
0,0.17227365
0,0.1763968
1,0.9964831
1,0.8433683
1,0.8890747
1,0.8392372
1,0.9812139
0,0.19246219
0,0.14607842
0,0.13500936
1,0.5468624
0,0.6562473
0,0.7861106
0,0.63742656
0,0.3112461
0,0.49244404
0,0.2403385
1,0.48564354
0,0.1933472
0,0.29490584
1,0.9736526
1,0.9832287
0,0.39072263
0,0.84055007
0,0.32394156
0,0.114800006
0,0.16302991
1,0.86161375
1,0.8537382
1,0.7889626
0,0.34112504
1,0.9684236
1,0.50643206
1,0.71889305
0,0.043850094
1,0.74934876
1,0.74934876
0,0.14244252
1,0.98536956
0,0.4034697
1,0.53241354
1,0.46424118
0,0.05210914
0,0.3136189
0,0.025923993
1,0.79970586
1,0.28723055
0,0.41865125
0,0.37064922
1,0.836238
1,0.589779
1,0.589779
0,0.53800786
0,0.35150725
0,0.41209406
1,0.086979
0,0.12536703
0,0.28763378
0,0.2707969
0,0.15302417
0,0.11138866
1,0.18138395
1,0.77712256
0,0.26337266
0,0.1116589
0,0.30406818
0,0.6064104
1,0.8403463
1,0.8403463
1,0.8066767
1,0.43515515
1,0.7971201
0,0.23142785
0,0.078745365
1,0.64406693
1,0.61423516
1,0.64551747
0,0.2556735
1,0.9428925
1,0.47134107
0,0.7603817
1,0.8102258
0,0.39292297
1,0.59279794
0,0.4127246
0,0.11499339
0,0.21268359
1,0.85220456
1,0.93265367
1,0.11586276
1,0.90470546
1,0.90470546
1,0.92704093
1,0.90470546
1,0.72501665
1,0.96470445
1,0.96470445
0,0.2460135
1,0.9106819
0,0.83817285
1,0.9491377
0,0.085443646
0,0.27907455
0,0.07689356
0,0.2297969
1,0.86237746
1,0.867452
1,0.32038364
1,0.25227636
0,0.25128463
0,0.43865746
0,0.32861006
0,0.37006113
0,0.21441056
0,0.9228266
1,0.9643797
1,0.40271178
1,0.85421896
1,0.9654763
0,0.23203625
0,0.33421016
0,0.33421016
0,0.08257408
0,0.11890511
1,0.240292
1,0.31430912
1,0.43798548
1,0.7996098
0,0.2724145
0,0.30170205
0,0.62476116
1,0.6778972
1,0.16347435
0,0.24273854
0,0.47069174
0,0.039284334
0,0.6999373
0,0.71423155
1,0.28875405
1,0.8750739
0,0.17420585
0,0.19800669
1,0.040490367
1,0.952283
0,0.9806979
0,0.14338806
0,0.25265798
0,0.50697994
1,0.9480142
0,0.6423768
0,0.23251647
0,0.89374185
0,0.14569508
1,0.42811856
0,0.59580475
0,0.31372252
0,0.59580475
1,0.7675792
1,0.6732887
1,0.7675792
1,0.77160424
1,0.62167746
1,0.48343888
1,0.48498976
1,0.59697515
1,0.4815586
1,0.27428085
1,0.4911328
0,0.48265457
0,0.2554786
0,0.35580224
0,0.2915026
0,0.66332364
0,0.39336118
0,0.109213695
0,0.09898016
0,0.27273408
0,0.49754
0,0.2316787
1,0.9450546
0,0.101913035
0,0.13055372
0,0.42307138
1,0.26453027
1,0.5627988
1,0.5663923
1,0.2282449
0,0.058927853
0,0.7146019
0,0.11875793
1,0.7991704
1,0.9468534
1,0.7991704
1,0.5937291
1,0.69211036
1,0.0805431
1,0.26641086
0,0.2473217
0,0.76710117
1,0.3455131
1,0.28151974
1,0.2887967
1,0.7236784
0,0.22518902
0,0.2085601
0,0.5683841
0,0.6542197
0,0.059063565
0,0.3218816
1,0.90474594
1,0.71498996
1,0.9682092
1,0.3710508
1,0.23325208
1,0.96029896
1,0.1945885
1,0.71895146
0,0.30451322
0,0.26137674
0,0.24595252
0,0.075788215
0,0.10945237
0,0.16155247
0,0.24556507
1,0.3921267
0,0.23896235
0,0.21415196
1,0.7839317
1,0.68470156
1,0.7132941
1,0.7839317
1,0.7839317
1,0.7132941
1,0.7132941
0,0.2514069
0,0.4988581
1,0.79429716
0,0.1862266
1,0.44998333
1,0.89764917
1,0.6488213
0,0.55661964
0,0.5170914
0,0.6662585
1,0.72373813
1,0.75323796
0,0.21446833
0,0.3875191
1,0.7439741
1,0.187545
0,0.04221838
0,0.33357644
1,0.76336175
0,0.13504165
0,0.18763475
0,0.21413027
0,0.3008374
0,0.051768906
0,0.11790861
1,0.17580138
0,0.12195115
0,0.592347
0,0.09106655
0,0.20991258
0,0.20526007
0,0.2748276
0,0.1856573
0,0.18311064
1,0.49371576
1,0.9936838
1,0.91506654
0,0.6791642
1,0.87148535
1,0.6423926
1,0.27464613
0,0.17077288
1,0.8578222
0,0.4557444
0,0.32255948
0,0.24620289
0,0.2389315
0,0.2896993
0,0.1774225
0,0.31924734
1,0.9699505
1,0.19018374
1,0.39470387
0,0.10381323
0,0.11688802
1,0.3471872
1,0.4546189
0,0.24535908
1,0.23281519
1,0.41480488
0,0.20581014
0,0.04187479
0,0.044382624
0,0.102377355
0,0.10318811
0,0.13827278
1,0.48616433
0,0.08636687
1,0.38989443
0,0.07260559
1,0.53560865
0,0.6226054
1,0.1692571
0,0.06565208
0,0.06565208
0,0.06565208
0,0.08494199
0,0.75940675
0,0.379701
1,0.2681904
0,0.253134
0,0.26609293
1,0.798608
1,0.2878219
1,0.21499962
1,0.8304363
1,0.9361199
1,0.96797156
1,0.9587868
1,0.89664775
1,0.96632653
1,0.96538234
1,0.93018746
0,0.09371363
0,0.09147224
0,0.18634148
0,0.17445841
0,0.7940277
0,0.4455053
1,0.94660115
0,0.10836296
0,0.22720939
0,0.5044942
0,0.04791101
0,0.16748963
0,0.2808438
1,0.22692347
1,0.9922748
0,0.17251211
1,0.8633753
1,0.33184078
1,0.37392575
0,0.050987467
0,0.03111568
0,0.26882458
1,0.97892934
1,0.9288019
1,0.9649317
1,0.9363189
0,0.12618461
1,0.48271334
1,0.7590622
1,0.9256882
1,0.9256882
1,0.9256882
1,0.9171337
1,0.9256882
1,0.9171337
1,0.7080382
1,0.80931926
1,0.70771515
1,0.62500346
1,0.70771515
0,0.09080743
0,0.06598997
0,0.21846093
1,0.9235872
1,0.6907975
1,0.58865345
1,0.15976444
1,0.2830988
1,0.41904426
1,0.8071542
0,0.28231588
1,0.85345393
0,0.10035858
0,0.33032912
1,0.2480815
0,0.13281913
0,0.21652085
1,0.86823267
0,0.032809496
1,0.97871864
1,0.92704636
1,0.8276442
1,0.7985406
0,0.43709898
0,0.43709898
1,0.26778615
1,0.2832075
1,0.4414947
0,0.4003101
0,0.39674717
1,0.61809
1,0.47015727
1,0.8085851
1,0.8085851
0,0.5228376
0,0.8085851
1,0.7961378
1,0.8032538
0,0.44356307
0,0.044182908
0,0.23281775
1,0.32004327
1,0.7008649
1,0.8927025
0,0.82761574
0,0.89541674
1,0.4166433
1,0.7958985
1,0.9328829
0,0.5652314
1,0.488603
0,0.030594112
0,0.02865794
0,0.23566598
0,0.6736717
1,0.7793235
0,0.1226019
0,0.06655178
1,0.48950946
0,0.07621281
1,0.42842916
0,0.34977314
0,0.22399276
0,0.43788353
1,0.31417868
1,0.37103805
1,0.7646094
0,0.3074881
1,0.8339925
1,0.6230252
0,0.15330265
0,0.3135997
0,0.4351027
0,0.55726504
1,0.48200074
1,0.45326823
1,0.4194695
1,0.4855863
1,0.49236825
1,0.47287202
1,0.8558131
1,0.8241027
1,0.85514176
1,0.4325787
0,0.19740677
0,0.50972795
1,0.516965
0,0.24755663
0,0.049025074
0,0.046029318
1,0.344428
0,0.33679634
0,0.08759595
0,0.17311658
0,0.24326567
1,0.7439249
0,0.02924513
0,0.123396784
0,0.1440063
1,0.90343714
0,0.4946527
0,0.036052268
1,0.6643109
1,0.95541275
1,0.90007025
1,0.74672174
1,0.6523215
1,0.59031004
1,0.9300357
1,0.9125202
1,0.6914637
1,0.8939823
0,0.48531434
0,0.3411322
0,0.3411322
0,0.20359358
1,0.78674483
1,0.67902917
0,0.06746418
1,0.94858927
1,0.90487087
0,0.057132926
1,0.4787767
1,0.20779184
0,0.89888066
0,0.23590608
0,0.15382724
0,0.16207415
0,0.5996799
0,0.24211442
0,0.36395413
0,0.13191974
0,0.18506722
1,0.7896463
1,0.84615195
1,0.93458116
0,0.1265307
1,0.9347577
0,0.7972901
0,0.1588665
1,0.5218149
1,0.6213585
0,0.60539305
0,0.087194145
0,0.28389522
0,0.4637716
0,0.3721771
0,0.34808502
1,0.8523043
0,0.24628948
1,0.55640244
0,0.25595665
0,0.41410035
0,0.6207002
0,0.46403193
1,0.5423598
0,0.49123707
0,0.34773582
0,0.37220734
1,0.53404665
1,0.96346265
1,0.83396834
1,0.9770885
0,0.55740696
1,0.36816645
1,0.8064372
1,0.30734545
1,0.72065246
1,0.5879147
0,0.36256188
0,0.2371103
0,0.24622315
0,0.31777653
1,0.34031433
1,0.84744877
0,0.5134162
0,0.53775626
0,0.31950912
0,0.11648828
1,0.72526914
1,0.27124703
0,0.64428973
0,0.4143706
0,0.13644421
1,0.91145205
0,0.2111224
0,0.3446828
0,0.23365864
0,0.21276772
0,0.14149323
0,0.2430462
1,0.2616945
0,0.22378367
0,0.17098705
0,0.26374543
0,0.01719687
1,0.5847197
0,0.20704444
1,0.9638359
1,0.9562672
1,0.6882461
1,0.46532318
1,0.44381925
1,0.6210453
1,0.71913046
1,0.8184563
0,0.18491529
0,0.05761031
1,0.45342433
0,0.44189763
0,0.44189763
1,0.5376237
1,0.6374952
0,0.30779493
1,0.8240223
0,0.495512
0,0.41694972
1,0.9621443
0,0.5571379
0,0.109322324
1,0.17513208
0,0.20352432
0,0.17842618
0,0.091380954
0,0.10719249
1,0.47646442
1,0.9559678
1,0.7420316
0,0.4186662
1,0.860039
0,0.12722093
0,0.1907867
1,0.9426313
1,0.87953377
1,0.87811834
0,0.111852854
0,0.2478746
1,0.8677915
0,0.8550336
0,0.1261989
0,0.20238522
0,0.22294293
1,0.85576457
1,0.9818376
0,0.22121148
0,0.10744446
1,0.8704537
1,0.6029944
1,0.23049209
0,0.39476702
0,0.43243307
1,0.8374328
0,0.19327274
0,0.21850145
1,0.47763294
0,0.29335842
0,0.29335842
0,0.21475509
1,0.17714669
1,0.74929446
1,0.6276573
1,0.54832965
1,0.7466772
1,0.7421323
1,0.68138665
1,0.7385554
1,0.83180594
0,0.27680942
0,0.25037092
1,0.85413724
1,0.17800078
0,0.35943773
0,0.44539988
1,0.15821435
0,0.1986094
1,0.95443094
0,0.26386106
0,0.17459907
0,0.094185516
1,0.65895945
