y_true,y_prob
1,0.757287
1,0.6075551
1,0.61518466
1,0.5687673
1,0.59934175
0,0.41312668
1,0.87958515
1,0.9538965
0,0.69497156
0,0.22557749
0,0.050263543
0,0.027116448
0,0.23727314
0,0.4133197
0,0.4133197
0,0.47608986
0,0.4133197
0,0.33490092
0,0.6045367
0,0.55594057
0,0.60712147
0,0.34239826
1,0.6671461
1,0.8433625
1,0.4133197
1,0.7620906
1,0.67627925
1,0.78964174
1,0.8028268
1,0.773843
1,0.55594057
1,0.6045367
1,0.6787045
1,0.6701079
1,0.6787045
1,0.5468378
1,0.95844173
0,0.32668373
0,0.039641872
0,0.050177146
0,0.44411775
0,0.12723081
0,0.08656263
1,0.5015553
1,0.95173085
1,0.49491608
1,0.9648493
1,0.7691608
1,0.74554074
0,0.31240842
0,0.14518546
0,0.178853
0,0.1337423
0,0.17777745
1,0.5445747
1,0.7796668
0,0.3734832
0,0.39827937
0,0.17475067
0,0.11402612
0,0.109699115
0,0.2673114
0,0.1367725
0,0.37541467
1,0.35647643
1,0.75648975
1,0.73890305
1,0.5076896
0,0.55254096
0,0.2610916
1,0.64106345
1,0.76753575
1,0.8044814
0,0.09748582
0,0.17056026
0,0.16811754
0,0.14639398
1,0.81557435
1,0.43849304
1,0.66924775
0,0.53894687
0,0.5488662
1,0.67251533
1,0.8986538
0,0.099375084
1,0.5097887
0,0.38202503
1,0.6932725
1,0.80722386
1,0.7311203
0,0.15584116
1,0.9020834
1,0.8040892
1,0.6026076
1,0.38459098
1,0.66396254
1,0.8423105
1,0.47713155
1,0.78283644
0,0.34542337
0,0.34555906
0,0.43334928
0,0.28692847
1,0.81169266
1,0.7802004
1,0.9106653
1,0.81906784
0,0.3265172
0,0.40686202
0,0.3255587
1,0.91057396
0,0.4168728
1,0.90588427
1,0.88984734
1,0.8787797
1,0.9062738
1,0.93955225
1,0.85695183
1,0.9211696
1,0.86643475
1,0.93185645
1,0.88546586
1,0.9309852
1,0.8899052
1,0.9001162
0,0.3110417
0,0.5762824
0,0.417277
1,0.8036213
0,0.2912539
0,0.06480493
1,0.87293696
0,0.25996068
1,0.87996376
0,0.38002232
0,0.44698182
0,0.0380954
0,0.05451896
0,0.031833246
1,0.5725656
0,0.097935855
1,0.9472487
0,0.4050892
1,0.31843364
1,0.3993308
1,0.74314004
0,0.21934162
1,0.9912513
1,0.99074495
1,0.46875128
1,0.44419912
1,0.83862257
1,0.6815746
0,0.4599658
0,0.2763336
0,0.21848804
1,0.9559225
1,0.9539538
1,0.9756192
1,0.6827508
1,0.9145935
1,0.9334515
1,0.7967134
1,0.86059356
1,0.78666323
1,0.8679728
0,0.14141093
0,0.094685465
0,0.103071585
0,0.4738391
0,0.095046416
0,0.21477146
1,0.7158336
1,0.7553935
0,0.32681543
1,0.46111947
0,0.4179622
0,0.099590175
1,0.33538687
1,0.4385837
1,0.7446058
1,0.7076745
0,0.16244985
0,0.27645534
1,0.43381375
0,0.47544202
1,0.6221543
0,0.21722423
0,0.19931428
0,0.22395971
0,0.05439549
0,0.14382923
0,0.094782874
0,0.11478731
1,0.7553914
0,0.03934241
1,0.651918
0,0.08726313
0,0.36733827
0,0.139914
0,0.40241632
1,0.69988054
1,0.9840906
0,0.7068972
0,0.06167386
0,0.23647654
1,0.81781244
0,0.3084527
1,0.92912936
0,0.16340892
1,0.82914996
1,0.815221
0,0.41983092
1,0.43070677
1,0.2046837
1,0.22972474
0,0.15604186
0,0.16974562
0,0.13408767
1,0.6285523
0,0.62499547
1,0.7741302
0,0.059757385
1,0.90125376
1,0.98662984
1,0.28017285
0,0.42003894
1,0.72176814
1,0.5498446
0,0.15219057
0,0.09501648
0,0.71873164
0,0.1167191
0,0.110122085
0,0.11010547
0,0.103803426
1,0.74592257
1,0.7632087
0,0.18702918
0,0.56328714
1,0.6177501
1,0.858638
0,0.27405432
0,0.46920025
1,0.97701687
0,0.17173992
0,0.42255312
0,0.19879228
1,0.7208771
0,0.09627875
0,0.1636785
0,0.12520678
0,0.089642845
0,0.12987854
0,0.13879548
0,0.13083242
0,0.17817716
1,0.2855789
1,0.4265936
1,0.9404735
1,0.96947014
1,0.98392373
1,0.97399545
1,0.99037737
1,0.8876228
0,0.37125084
0,0.09812265
0,0.04884392
1,0.91143626
0,0.43432826
0,0.36915332
0,0.21378376
0,0.2886209
0,0.15194781
1,0.9478381
1,0.7313597
0,0.2801967
0,0.039855916
0,0.09625371
0,0.2646765
0,0.37600645
0,0.26998106
1,0.8692142
1,0.5325159
0,0.4144899
1,0.94190776
1,0.29481024
0,0.2561976
0,0.24656604
0,0.3141324
1,0.8070301
1,0.90550035
1,0.8282728
1,0.8254103
1,0.44331896
0,0.19127211
0,0.62051463
1,0.8800953
1,0.75247747
0,0.09604946
0,0.19532827
1,0.842102
1,0.7411744
1,0.7784967
1,0.6215122
0,0.15214579
0,0.11224284
1,0.5995858
1,0.624794
0,0.23523834
0,0.6160082
1,0.6207398
1,0.78732544
1,0.7087611
1,0.6765422
1,0.8547406
0,0.34132165
0,0.21282764
0,0.33797634
0,0.36862478
1,0.88733673
0,0.17666803
0,0.28104305
1,0.1746762
1,0.35776082
0,0.3306946
0,0.1259975
0,0.24785422
0,0.09280283
1,0.5233862
0,0.48839396
0,0.35845387
0,0.37162903
1,0.7975179
0,0.3343538
0,0.17971821
0,0.15602064
0,0.21180537
0,0.12863356
1,0.52408904
0,0.09199131
0,0.1663921
0,0.12902685
0,0.53009987
1,0.42293242
1,0.9218534
1,0.47945216
1,0.8806179
1,0.95778704
1,0.8621608
1,0.9446782
1,0.94745624
1,0.9432744
1,0.841049
1,0.3925753
1,0.60554934
0,0.076032184
1,0.7907755
1,0.9630933
1,0.9634653
1,0.9469322
1,0.94140834
1,0.95939976
1,0.8083648
1,0.8832797
1,0.59560966
1,0.41566736
1,0.85694724
1,0.9164362
1,0.498511
0,0.56098807
0,0.3749537
0,0.29121393
1,0.7334048
0,0.13095188
1,0.54991794
1,0.5835324
1,0.67004293
1,0.40157962
1,0.7223268
1,0.74835676
1,0.6858505
1,0.6458994
1,0.6701595
1,0.8655312
0,0.4076881
0,0.32884943
0,0.47696546
0,0.29058343
0,0.28844956
0,0.25970203
0,0.33753097
0,0.3829199
0,0.25184122
0,0.20937869
0,0.2593413
0,0.23566243
0,0.16991434
0,0.5272265
0,0.43314776
0,0.4240256
0,0.46618533
0,0.49838382
0,0.62262636
0,0.5412661
0,0.4240256
0,0.56116265
0,0.5271909
1,0.5580903
1,0.20854898
0,0.40280882
0,0.1238992
0,0.2863355
0,0.26650137
1,0.7784314
1,0.8236682
0,0.31977943
1,0.9902131
1,0.99022174
1,0.98578507
1,0.97319084
1,0.974919
1,0.9892831
1,0.96415573
1,0.9439964
0,0.033964876
0,0.20044564
1,0.6443959
0,0.21249461
0,0.37535152
0,0.06991889
0,0.077204116
0,0.05936471
1,0.92301565
1,0.9191086
1,0.92056704
1,0.94226557
0,0.18014234
0,0.0505325
1,0.95772535
1,0.92130446
1,0.43470877
0,0.27486455
0,0.12746039
0,0.11118477
1,0.56885237
0,0.07470279
0,0.08150192
0,0.10534728
1,0.7308604
1,0.83835685
1,0.8929459
0,0.04609168
0,0.28437632
1,0.8509858
1,0.7142218
0,0.08361229
0,0.07176431
1,0.74101466
0,0.21912117
1,0.5870656
0,0.35133174
0,0.35675874
0,0.27099746
0,0.13293828
0,0.15855373
0,0.2633241
0,0.16747957
0,0.025214529
1,0.79676265
1,0.5341778
1,0.9570782
1,0.88824886
0,0.16385986
0,0.03942391
0,0.04050683
0,0.2601884
0,0.044903636
0,0.057960663
0,0.055755436
0,0.111905366
0,0.05040737
1,0.86508846
0,0.3402577
1,0.8836896
1,0.766941
1,0.7136667
1,0.8566752
1,0.8786831
1,0.76149744
1,0.8438999
1,0.77371657
1,0.8978327
1,0.9424715
0,0.19165431
0,0.48043618
1,0.48741606
1,0.66104215
0,0.07782657
0,0.16912456
1,0.705995
0,0.042734943
0,0.08149036
0,0.11066434
1,0.634408
0,0.36158162
1,0.91193277
0,0.21824187
1,0.8709902
1,0.9007501
1,0.8075424
0,0.31413215
0,0.2179578
0,0.11087199
0,0.050749876
0,0.13999099
0,0.4440711
0,0.33176747
0,0.48358902
1,0.6461504
0,0.18811671
0,0.54069996
0,0.57384914
1,0.89082855
0,0.16690505
0,0.31646085
0,0.41145742
0,0.31639072
1,0.8016963
1,0.9526029
1,0.88280714
1,0.83686364
1,0.4993941
1,0.65041256
1,0.53761226
0,0.22227667
0,0.12050351
0,0.07100794
0,0.061368573
1,0.76998585
0,0.49366528
1,0.95467955
1,0.7447214
1,0.87970626
1,0.77566576
1,0.79940003
1,0.84116524
1,0.76662135
0,0.16134338
0,0.200841
1,0.6603214
0,0.26715842
1,0.74264157
0,0.09354358
1,0.94655883
0,0.048885595
0,0.030687183
0,0.04727009
1,0.8100529
0,0.21453205
0,0.07792911
0,0.0743634
0,0.2924398
0,0.3294077
0,0.3294077
1,0.8396241
1,0.84341687
1,0.86380523
0,0.34562758
0,0.27364695
0,0.40735438
1,0.76635355
1,0.7978038
1,0.24771398
0,0.087996654
0,0.32569087
0,0.30195525
0,0.3187713
1,0.9843811
0,0.11481918
0,0.19557264
0,0.067956634
1,0.30072963
0,0.06944391
0,0.06785933
1,0.85900545
0,0.35811636
1,0.657875
0,0.63117117
1,0.7952831
1,0.70721954
0,0.08357279
0,0.23780167
0,0.26248917
1,0.8847348
0,0.10612193
1,0.8840677
0,0.10519494
0,0.13868627
0,0.35099885
0,0.35328266
0,0.16099478
1,0.8826498
0,0.21271396
0,0.18193938
0,0.16290769
0,0.07400434
0,0.3303856
1,0.8583468
0,0.22660723
0,0.14739506
1,0.69562286
0,0.39952126
1,0.9159794
1,0.90591276
1,0.9633337
0,0.41122544
1,0.71797544
1,0.7599877
0,0.2567727
0,0.2443364
0,0.20237994
1,0.8404018
0,0.20951377
0,0.23849203
1,0.58150995
1,0.79455775
1,0.6275884
1,0.4285706
0,0.27794105
0,0.23905788
0,0.4144049
0,0.1027361
1,0.4017571
0,0.2048148
0,0.17205955
1,0.8834592
1,0.74789846
0,0.2844314
1,0.69005066
1,0.84243757
1,0.58263904
1,0.6369276
0,0.04644275
0,0.1231944
0,0.18269013
0,0.16571894
0,0.41366223
1,0.41796044
1,0.50839514
0,0.23799057
1,0.98472667
1,0.98137784
1,0.7501716
0,0.23536576
0,0.14717829
1,0.5157503
0,0.24862184
0,0.06046571
0,0.18407992
0,0.11841196
0,0.2867218
0,0.15480603
0,0.30195737
0,0.2614636
0,0.29061365
0,0.4940516
1,0.25968668
1,0.2046613
1,0.74519765
0,0.18484092
0,0.22899193
1,0.9274312
0,0.13051975
0,0.1689875
1,0.18938862
1,0.91854846
1,0.39657545
0,0.19153425
1,0.70799243
1,0.66096765
1,0.92003405
1,0.8044396
1,0.4065672
1,0.8712853
1,0.9108779
1,0.73917884
1,0.7859318
1,0.4206354
0,0.7821258
0,0.31999066
1,0.5372103
0,0.3900757
1,0.97323585
1,0.8304068
0,0.06688571
0,0.34224963
1,0.8531174
0,0.28266585
0,0.14468944
0,0.15501983
1,0.8007126
0,0.18091471
1,0.5188708
0,0.4980641
0,0.21666601
1,0.77531606
1,0.5119567
0,0.19423084
1,0.87535834
0,0.28980088
1,0.5532026
1,0.8794055
1,0.9315921
1,0.92630166
1,0.94401765
1,0.91893214
1,0.9217975
1,0.3717641
0,0.51926273
1,0.882723
1,0.92090124
0,0.37412468
1,0.536185
0,0.4393239
0,0.5362113
1,0.8914524
1,0.96113783
1,0.944563
1,0.95360637
1,0.9198715
1,0.97222805
1,0.78606373
1,0.8010982
1,0.7235648
1,0.9136713
0,0.16330305
1,0.7626379
1,0.70166236
1,0.59812045
0,0.30180493
1,0.4594164
0,0.18863764
0,0.18715723
0,0.0467844
0,0.23499697
1,0.60972846
1,0.9086588
1,0.89107245
1,0.87335247
1,0.5765109
1,0.9273689
1,0.87513244
1,0.5753234
0,0.38888204
0,0.4169407
0,0.4078121
0,0.57615405
0,0.35494906
0,0.17077933
0,0.1451916
0,0.30531573
1,0.9461001
1,0.88653237
1,0.4122817
0,0.12696347
0,0.42627323
0,0.3816134
0,0.19159056
1,0.8108319
1,0.7322692
1,0.9406742
1,0.8449194
1,0.81268674
1,0.88655347
1,0.76413447
1,0.79464984
1,0.7426431
1,0.83380884
1,0.78848207
1,0.87078434
1,0.78333896
1,0.857656
1,0.7396981
1,0.72844476
1,0.6758125
1,0.6480399
1,0.14619529
0,0.32249454
0,0.6179337
1,0.35668412
0,0.45786017
1,0.76045674
0,0.40270317
1,0.72280973
0,0.11141523
0,0.124154665
0,0.282445
0,0.10403505
1,0.47686535
1,0.805297
1,0.5196889
1,0.80043846
1,0.86853147
0,0.45354292
1,0.7276268
1,0.8255466
1,0.78723276
1,0.8687194
0,0.040565487
1,0.63829166
0,0.63829166
1,0.8767828
0,0.058325503
1,0.7493856
1,0.85750276
0,0.3491669
1,0.6809105
1,0.5592953
1,0.5398003
0,0.28776988
0,0.23486586
0,0.07605879
1,0.72486305
1,0.76284754
1,0.76957005
0,0.121197045
1,0.8597372
1,0.81394064
0,0.04455087
0,0.10295547
0,0.22214252
1,0.7391721
0,0.124491915
0,0.35853758
0,0.5674542
0,0.30136937
0,0.112569824
1,0.90379757
0,0.04854329
0,0.05962443
1,0.7049228
0,0.1436403
1,0.96244377
1,0.8882383
1,0.8882383
0,0.26763874
1,0.86670095
1,0.7711767
0,0.09523586
1,0.9045527
1,0.82157034
0,0.059960287
1,0.8287277
1,0.83677346
1,0.87511635
1,0.84133536
0,0.029835097
0,0.15805875
0,0.23788014
0,0.2884588
1,0.9111137
1,0.936083
0,0.57131577
1,0.5403496
0,0.092341974
0,0.5158584
1,0.2946392
1,0.6176823
0,0.6900648
1,0.7756662
1,0.4273285
0,0.11917183
1,0.9670846
1,0.9512191
0,0.15474214
0,0.37433955
0,0.051044334
1,0.84683603
1,0.9069833
1,0.89299923
1,0.84024966
0,0.19332385
0,0.06956689
0,0.2465985
0,0.063269295
0,0.18927957
0,0.2362433
0,0.095513724
0,0.060751535
0,0.09237323
0,0.18587984
0,0.23093706
0,0.092042066
0,0.17426392
0,0.19381553
1,0.9924455
1,0.9924455
1,0.9924455
1,0.9924455
0,0.27915198
0,0.18960962
1,0.88799196
0,0.18182136
0,0.16406636
1,0.712153
1,0.94215
0,0.51805806
0,0.04743824
0,0.029838352
0,0.0481688
1,0.9784772
1,0.9712451
1,0.97952706
1,0.98521096
0,0.04010447
1,0.3334867
0,0.21103203
1,0.8131936
1,0.24383447
0,0.30793062
0,0.32317287
1,0.6945027
0,0.5074345
1,0.5825226
1,0.64011645
1,0.7136538
0,0.25585768
0,0.11412391
0,0.28351584
1,0.33769852
1,0.9265928
0,0.27921614
0,0.06830868
0,0.5965779
1,0.8702426
0,0.20198628
1,0.8603801
0,0.5683299
0,0.11163082
0,0.3363735
1,0.8517988
1,0.6460964
1,0.8758782
1,0.92637664
0,0.40534264
1,0.90838635
1,0.9425505
1,0.90139955
1,0.84603417
1,0.8954447
1,0.9363673
1,0.797124
1,0.90383303
1,0.74893904
0,0.17904408
1,0.91176003
1,0.88237923
1,0.78627384
0,0.40639842
1,0.5010284
1,0.82097775
0,0.05640672
0,0.13667561
0,0.16949025
0,0.17458202
0,0.11396774
0,0.19701394
0,0.122687936
0,0.18116654
0,0.092148796
0,0.14119102
1,0.39520377
0,0.16789944
1,0.9529906
1,0.9610581
1,0.98198366
1,0.9644626
1,0.9690327
1,0.9665041
1,0.95142275
1,0.9178609
1,0.97167534
1,0.9586121
1,0.9197595
0,0.08439228
1,0.94617707
1,0.6564825
0,0.04948523
1,0.8928197
0,0.1015985
0,0.092284516
1,0.5420133
0,0.45302883
0,0.33286613
0,0.37527823
0,0.58071685
1,0.94235384
0,0.434263
0,0.7991767
0,0.7033397
1,0.81028897
1,0.84617674
1,0.8189271
1,0.8501584
1,0.8492055
1,0.855749
1,0.79398566
1,0.92288303
1,0.8950075
0,0.3726592
0,0.34245828
1,0.61937135
0,0.1481621
1,0.5541473
0,0.1892533
1,0.38391876
0,0.11050421
1,0.9839812
1,0.9783239
1,0.7356457
0,0.38179392
1,0.83062744
0,0.060688674
0,0.4492241
1,0.7336375
0,0.1988256
0,0.368412
0,0.17489961
0,0.1571493
0,0.43265608
0,0.10988227
0,0.12937623
1,0.4481261
0,0.07463787
1,0.9188942
1,0.27772307
0,0.33822313
1,0.70328456
0,0.24533345
0,0.074330404
1,0.3808558
0,0.19124113
1,0.7863828
0,0.19078319
1,0.6867724
0,0.19044955
0,0.4523297
1,0.601807
0,0.20725372
0,0.20334883
0,0.26269358
1,0.5980367
1,0.76655895
0,0.41419417
1,0.9622629
0,0.16147147
0,0.23192526
0,0.32668585
0,0.34557688
1,0.6616318
1,0.58599186
1,0.61607546
0,0.2898656
0,0.060933497
0,0.04747762
0,0.57890934
0,0.5671941
1,0.8430874
1,0.8705915
0,0.48216754
0,0.3906215
1,0.74523824
0,0.1435905
0,0.18262318
0,0.30137813
1,0.6498055
1,0.60522306
0,0.12691258
1,0.88921404
0,0.13798583
1,0.95678264
1,0.89375436
0,0.10039553
0,0.08909775
1,0.6647803
0,0.16163735
1,0.6597342
0,0.19060755
0,0.10942888
0,0.124741256
0,0.18763481
0,0.25905582
1,0.5949264
0,0.16312505
0,0.18491064
0,0.06989764
0,0.033903178
0,0.033591744
1,0.83629745
0,0.14198865
0,0.28374776
1,0.7943851
1,0.77913857
1,0.41654056
1,0.90441304
1,0.7399405
1,0.8744023
0,0.35695243
0,0.26213464
0,0.068831794
1,0.8754515
1,0.6107964
1,0.9347458
1,0.6386988
0,0.3461855
0,0.48209006
0,0.031676482
0,0.27303305
1,0.8728933
1,0.8728933
0,0.18093301
1,0.80115765
1,0.8128274
0,0.3587823
0,0.28912583
0,0.25848782
1,0.49429604
0,0.41109285
0,0.33250538
1,0.95326036
1,0.5052375
0,0.33925754
1,0.84388566
0,0.35727012
1,0.83642495
0,0.140944
1,0.85091174
0,0.19299385
0,0.23874485
0,0.23240793
1,0.96493196
1,0.91439295
1,0.5868442
1,0.6980563
1,0.8355004
1,0.88126147
1,0.8530544
1,0.86691064
1,0.8791338
1,0.8905405
1,0.8924773
0,0.1584303
1,0.34429973
1,0.8806249
1,0.7026691
0,0.10562694
1,0.82041323
1,0.8638185
1,0.8552611
0,0.11209326
1,0.49194214
0,0.06758484
0,0.060087148
0,0.45965558
1,0.36239487
1,0.65191644
1,0.70942163
0,0.11675287
0,0.21460344
0,0.23870008
0,0.052141737
0,0.04427219
0,0.19808353
1,0.44593984
0,0.41342393
1,0.85780686
0,0.81928927
1,0.9572545
1,0.9450543
1,0.9476568
1,0.9612023
1,0.91867965
1,0.9530748
1,0.9184731
1,0.8804999
1,0.9145649
1,0.9424108
1,0.9453391
1,0.9234553
1,0.9411208
1,0.83888733
1,0.8766673
1,0.9517223
1,0.9449957
1,0.94174534
1,0.92748106
1,0.9472519
1,0.95568466
1,0.90338564
1,0.9604631
1,0.9449323
1,0.94687617
1,0.93137443
1,0.95097905
1,0.9411001
1,0.92171687
1,0.9639239
1,0.94146496
1,0.9733463
1,0.93137443
1,0.9544711
1,0.95473725
1,0.9604631
1,0.9544711
1,0.7821998
1,0.37085265
1,0.69167215
0,0.729451
0,0.30061272
1,0.88797677
1,0.77585626
1,0.79870224
1,0.9932734
0,0.23344944
0,0.20975854
0,0.04176245
1,0.48646408
0,0.2028038
0,0.10253182
0,0.27522868
0,0.26352182
1,0.96633464
0,0.11146773
1,0.8616947
1,0.8912256
1,0.87338555
1,0.7362832
1,0.29804572
0,0.08939343
0,0.10268876
0,0.46813425
1,0.623029
0,0.41311526
1,0.4625594
0,0.4625594
1,0.60102975
1,0.6412376
1,0.5704339
1,0.6740611
1,0.6740611
1,0.86278224
1,0.44945604
0,0.32433963
1,0.8849004
1,0.94304883
1,0.91280335
0,0.2889491
1,0.70978355
0,0.26565614
1,0.8806307
1,0.88068396
1,0.882043
0,0.1326202
1,0.6036741
0,0.107396714
0,0.37962383
1,0.6371211
1,0.93099093
0,0.20021236
0,0.18073337
0,0.057814427
1,0.84655994
0,0.19287275
1,0.9443043
1,0.91568595
1,0.9312219
1,0.9150906
1,0.8121646
1,0.8441657
1,0.8442176
1,0.9118417
1,0.9431753
1,0.94923306
1,0.9429998
1,0.8748093
0,0.19296487
1,0.7685697
1,0.91366243
0,0.18486251
0,0.33542976
0,0.15660922
1,0.46392283
1,0.9166859
1,0.72273195
1,0.830234
1,0.8851981
1,0.6335188
0,0.18219884
0,0.13585691
1,0.98845506
1,0.41311583
1,0.796734
0,0.19540998
1,0.23501617
0,0.75669366
1,0.7468237
0,0.79433656
1,0.85179377
1,0.8373196
1,0.8620449
1,0.6405301
0,0.36502916
0,0.25198412
1,0.6243119
0,0.18404508
0,0.29407904
0,0.07926026
0,0.06183279
0,0.35232857
0,0.35999915
1,0.723164
1,0.76958555
0,0.036108065
0,0.11839562
0,0.24003965
0,0.120494924
0,0.26869544
0,0.35064918
1,0.84639174
0,0.5340029
0,0.27588162
0,0.090538606
1,0.75891227
1,0.7499024
0,0.3116343
0,0.510254
1,0.3056877
0,0.23955014
0,0.05899065
0,0.08258985
1,0.653854
1,0.59097314
0,0.11799733
1,0.5399376
0,0.46398893
0,0.28307477
1,0.8867545
1,0.7727631
0,0.26877353
0,0.08096106
0,0.16563882
0,0.27787733
0,0.07886027
0,0.18753983
1,0.8771511
0,0.16686217
1,0.8411884
0,0.22823238
1,0.83833945
0,0.2088877
0,0.28562087
0,0.33095998
1,0.8631301
1,0.82746714
1,0.88863105
0,0.20352629
1,0.21314089
1,0.75915235
0,0.21471998
0,0.20847167
0,0.34495926
0,0.2571839
0,0.28305945
0,0.08441986
0,0.23735361
1,0.89111346
1,0.8961109
1,0.769958
0,0.374847
0,0.22433133
0,0.16155355
0,0.15125893
0,0.6097191
1,0.73483604
0,0.16426952
0,0.17407368
1,0.60929394
1,0.40304148
0,0.19053996
0,0.23158461
1,0.6237716
1,0.7947924
0,0.620532
1,0.7183289
1,0.8493524
1,0.6796626
1,0.7777531
1,0.6529416
1,0.8306505
1,0.8673286
1,0.85705644
1,0.89916915
1,0.86005926
1,0.71576035
1,0.79502153
1,0.88552517
0,0.22200547
0,0.2331981
0,0.493099
0,0.13015017
0,0.37039912
0,0.12546484
0,0.48748654
1,0.81542933
0,0.3002534
0,0.27806297
0,0.26895338
1,0.95933956
0,0.16600586
0,0.2144599
1,0.89154845
1,0.31192422
0,0.33951673
0,0.16082172
0,0.46548983
0,0.34918612
1,0.39862043
0,0.38467932
1,0.96526086
0,0.1467242
0,0.07356229
0,0.3417319
0,0.16308843
0,0.11112566
0,0.12588674
1,0.80504155
0,0.35775238
1,0.9247614
1,0.9103701
1,0.9246882
1,0.9153458
1,0.8091148
1,0.9654776
1,0.92109585
1,0.92288345
1,0.95455277
1,0.9761554
1,0.92850727
1,0.9233566
1,0.9568893
1,0.9592348
1,0.9008761
1,0.9357563
1,0.9552523
1,0.9690843
1,0.96694183
1,0.9218856
1,0.9689922
1,0.9405333
1,0.9371203
1,0.94935304
1,0.9624874
1,0.9527927
1,0.8827869
1,0.89193314
0,0.18621089
0,0.113307655
1,0.61118037
0,0.44690585
0,0.2788968
0,0.23862673
1,0.42886448
0,0.18782254
0,0.21371278
1,0.9067543
0,0.10862911
0,0.36072034
0,0.33393678
0,0.58672893
1,0.81184816
0,0.17689635
0,0.28643104
0,0.36707842
0,0.19513735
0,0.34576494
0,0.40636858
1,0.48800313
1,0.43779603
1,0.6025031
1,0.4079543
1,0.5713192
1,0.5483775
1,0.9274379
0,0.70809007
0,0.39036423
0,0.035370685
0,0.33078137
0,0.33555055
1,0.36895227
0,0.072802134
0,0.07174653
0,0.07344024
0,0.101105325
0,0.060069207
0,0.12782082
0,0.2606608
1,0.87532055
1,0.8067289
1,0.79965246
1,0.5667755
1,0.6194107
1,0.7972295
0,0.5871214
1,0.70259494
1,0.8995045
0,0.17756622
1,0.94609433
1,0.6401202
1,0.858204
0,0.27444828
0,0.31381965
0,0.026509153
0,0.21316926
1,0.6738007
1,0.80282766
1,0.794985
1,0.58490634
0,0.21395679
1,0.74270463
1,0.9092809
1,0.95058495
1,0.9513607
1,0.96929127
1,0.9184676
0,0.024261542
0,0.043939088
0,0.02146021
0,0.28926036
1,0.84929216
1,0.92029977
1,0.9764054
1,0.93431675
1,0.759728
1,0.73544765
1,0.73544765
1,0.962078
1,0.94030726
0,0.11556803
0,0.370011
0,0.5679037
1,0.5679037
0,0.3755707
0,0.5589945
0,0.26287994
1,0.96761316
0,0.25123042
1,0.6041989
1,0.5151593
1,0.88920254
0,0.04190846
0,0.22870429
1,0.8745341
0,0.22426574
1,0.6689412
1,0.5697683
1,0.6652584
0,0.30353487
0,0.2648146
0,0.28530326
1,0.62780935
0,0.07684048
0,0.07636921
0,0.29168433
1,0.77444375
1,0.6403272
0,0.53375065
0,0.23550585
0,0.20441535
0,0.54634887
0,0.2992988
0,0.4791762
0,0.30471998
0,0.55605865
1,0.8477379
1,0.6902111
1,0.8248457
1,0.33119246
1,0.80750436
0,0.27120435
0,0.3136951
0,0.22605464
0,0.35953507
0,0.35780147
0,0.31696403
1,0.35401878
1,0.37170404
0,0.2945702
0,0.34744427
0,0.35296017
0,0.46137315
1,0.6271691
0,0.51359576
1,0.76131535
1,0.6720809
0,0.4975049
1,0.5522521
1,0.6282773
1,0.5102455
1,0.5498942
0,0.35042673
0,0.38868278
0,0.36016768
0,0.43582532
0,0.34815654
1,0.549116
1,0.49072143
0,0.40753835
0,0.23912583
0,0.38846365
1,0.40515846
0,0.26571772
0,0.27318683
1,0.8493409
0,0.17238884
0,0.17628913
0,0.31111732
0,0.14754418
0,0.34210116
0,0.36808905
1,0.98256195
0,0.19109425
0,0.2693988
0,0.3243381
1,0.7803163
1,0.8207124
1,0.81732255
1,0.48583883
1,0.86173373
0,0.4328234
0,0.16281816
0,0.022466779
0,0.03872376
0,0.039965425
0,0.17065719
0,0.20070195
1,0.81954193
1,0.85827917
1,0.85827917
1,0.89083385
1,0.8880854
1,0.77448344
0,0.25686705
0,0.35194412
0,0.40584463
0,0.27456316
1,0.26401883
0,0.5393981
0,0.5107994
1,0.9550638
1,0.8213768
0,0.035972886
0,0.4347204
0,0.23546124
0,0.23483314
1,0.91563123
1,0.91563123
0,0.25599992
0,0.5912138
0,0.15941305
1,0.8015855
1,0.7198016
1,0.8390566
0,0.1250104
0,0.14625937
1,0.86035895
0,0.112825446
0,0.22159952
0,0.05286095
0,0.111712955
0,0.11738506
0,0.17159283
0,0.08768026
0,0.13580646
0,0.35643312
0,0.03045838
0,0.17229113
0,0.09481108
0,0.12540124
0,0.042416785
0,0.34452817
1,0.82453656
0,0.38491556
0,0.19414781
0,0.17112385
0,0.04936758
0,0.3387633
0,0.21382862
0,0.19955671
0,0.29089218
1,0.54431516
1,0.76899403
1,0.44780272
0,0.4272082
1,0.90450174
1,0.66695905
0,0.14106815
1,0.91539353
1,0.6341418
1,0.7100149
1,0.912048
1,0.28302103
1,0.3561846
0,0.33805582
1,0.9012532
1,0.6770149
0,0.26845792
0,0.1924051
0,0.31724623
1,0.79061645
1,0.86632156
0,0.72168344
1,0.8385473
1,0.8314923
0,0.32660097
0,0.35487187
0,0.38913617
0,0.068043984
1,0.5666408
1,0.77121603
1,0.8659733
1,0.7689321
0,0.32153115
1,0.91789347
1,0.8919665
1,0.78581125
1,0.79589355
1,0.91713434
1,0.9436497
1,0.9030486
1,0.93069756
0,0.47340223
0,0.12602155
0,0.11774818
0,0.39018276
0,0.37921152
1,0.51230925
1,0.6204953
0,0.22751868
0,0.49545902
0,0.28807068
0,0.47964865
0,0.33037332
0,0.39696828
0,0.24036291
