y_true,y_prob
1,0.7773058
0,0.06572234
0,0.09149976
0,0.09259424
0,0.027816543
0,0.08940562
1,0.22258475
1,0.08126487
0,0.050957005
1,0.7096344
1,0.6787391
0,0.8557114
0,0.937871
0,0.8806229
1,0.7520801
1,0.8950627
1,0.8728868
1,0.8963829
1,0.8906195
1,0.7460376
1,0.8138796
1,0.78560156
1,0.7764958
1,0.75415635
1,0.8505301
1,0.75650966
0,0.009900513
0,0.044953246
1,0.7967826
0,0.8211655
0,0.08703476
1,0.71002144
0,0.41117772
0,0.048466485
1,0.2349069
1,0.7791805
1,0.15669997
1,0.10805091
1,0.113720044
0,0.7176083
0,0.5579784
0,0.43412662
0,0.17401826
1,0.56098336
1,0.76392156
0,0.526662
0,0.4240676
0,0.18861051
0,0.20060576
0,0.3067612
0,0.4835276
0,0.040723354
1,0.39309093
1,0.46343663
1,0.85688204
1,0.9695524
1,0.9777269
1,0.9777269
1,0.9695524
0,0.37715352
0,0.043069452
1,0.70769554
1,0.94469136
1,0.9218185
1,0.888353
1,0.89870733
1,0.94378656
1,0.9079221
0,0.13382526
1,0.5240261
1,0.45716318
0,0.28381044
0,0.4506363
1,0.7791165
1,0.73443925
1,0.99771535
1,0.90259296
0,0.2858705
0,0.030390682
1,0.03611471
0,0.0666575
0,0.9160452
1,0.92309344
0,0.07978456
1,0.93210983
1,0.93139035
1,0.9173018
1,0.74704754
1,0.87614614
1,0.87029535
0,0.09421551
0,0.11573007
1,0.55616504
1,0.4200854
1,0.98720634
1,0.98720634
0,0.08017926
0,0.006610988
1,0.47684947
0,0.04415226
1,0.8041303
1,0.10654975
1,0.6181316
1,0.73467493
1,0.314203
1,0.7610234
1,0.8328388
1,0.90864253
1,0.5582389
1,0.5905456
1,0.56775975
1,0.5351138
1,0.70162797
1,0.9577187
0,0.21168438
1,0.53090006
0,0.0047359737
1,0.9955106
0,0.49733105
0,0.63599825
1,0.95336694
0,0.19167738
0,0.1828141
0,0.5206089
1,0.7942121
0,0.15507
1,0.79286146
1,0.5063157
0,0.006627427
0,0.014190185
1,0.9877895
1,0.9842786
0,0.026692899
0,0.030722918
1,0.7339427
0,0.26921678
0,0.36909533
0,0.37672135
1,0.32351667
1,0.916985
1,0.85494673
1,0.96573544
1,0.80654466
0,0.27131745
1,0.9442358
1,0.46647206
1,0.31609654
1,0.14370504
0,0.03786413
0,0.10182841
0,0.78523934
1,0.40271416
0,0.08315742
0,0.3373527
0,0.14772826
0,0.20189236
0,0.15791544
1,0.6135865
0,0.8897525
0,0.014746069
0,0.015360041
0,0.3316944
0,0.50377715
1,0.44926554
1,0.63662493
0,0.030653216
0,0.32172218
0,0.30073223
0,0.47973952
1,0.25190216
1,0.050067224
1,0.34265712
0,0.07363604
1,0.8360165
1,0.8339727
1,0.8613603
1,0.8339727
1,0.8818365
1,0.92137796
0,0.67810535
0,0.3865843
0,0.20782812
0,0.23667146
0,0.32205674
0,0.17278026
0,0.50938076
1,0.16410038
1,0.9733627
0,0.015187351
0,0.012350552
1,0.9031331
1,0.6460723
0,0.16852333
0,0.12593071
0,0.59733546
1,0.22502102
0,0.5699171
0,0.02539134
1,0.27328736
1,0.7303899
0,0.1351136
0,0.115641445
0,0.66905224
0,0.34733135
1,0.2942395
0,0.5241287
0,0.019860543
0,0.10413098
0,0.25775167
0,0.06289258
0,0.06910939
0,0.08593313
0,0.15643388
0,0.25642118
0,0.037881482
0,0.29071856
1,0.9755111
0,0.644828
0,0.012982761
1,0.112685695
0,0.3547483
0,0.028633498
0,0.07839817
0,0.7315595
1,0.4270894
1,0.26326987
1,0.22535148
1,0.23572643
1,0.3149618
1,0.2465292
0,0.4607809
1,0.3819337
0,0.21280482
1,0.49214202
1,0.5705802
0,0.6531764
0,0.02729779
0,0.022264326
0,0.031503987
1,0.27305704
1,0.40074167
1,0.4099437
1,0.13473645
1,0.00987419
0,0.01264611
0,0.6186967
1,0.82140714
0,0.20945066
1,0.9880405
1,0.93230635
0,0.34599912
0,0.13327976
0,0.28512633
1,0.440438
0,0.027320009
1,0.92203933
1,0.87937444
1,0.6317475
1,0.5831552
1,0.18331325
1,0.8860071
1,0.8858646
0,0.16942194
0,0.11530116
0,0.059511084
1,0.604301
0,0.31562838
1,0.9805885
1,0.9805885
1,0.9805885
1,0.9863594
1,0.9805885
0,0.063163996
1,0.92183155
0,0.12456021
1,0.8815886
1,0.8489505
0,0.022559226
1,0.9957255
1,0.9918257
1,0.9898683
1,0.43137616
0,0.38588166
0,0.14428796
0,0.22459753
0,0.0939654
0,0.13548324
1,0.19179332
1,0.69282556
1,0.7334956
1,0.848679
0,0.012463069
1,0.7897764
1,0.9636781
0,0.074004896
0,0.1951963
0,0.0692076
0,0.06810885
0,0.06707489
1,0.93660486
1,0.9100431
1,0.938554
1,0.9522049
1,0.9095726
1,0.94291276
1,0.9520984
1,0.9672733
1,0.92838186
1,0.9477513
0,0.0676028
0,0.15906277
0,0.24719308
0,0.021976149
0,0.051866673
1,0.36494246
0,0.020728782
0,0.049126737
0,0.05245911
0,0.08928878
1,0.941737
0,0.5707762
1,0.89082766
1,0.9951925
1,0.96451855
1,0.9842057
1,0.9797958
1,0.9768734
1,0.9814215
1,0.9863419
1,0.9709046
1,0.97762614
1,0.98912805
1,0.9956599
0,0.63536304
1,0.8908941
0,0.25106075
0,0.40330312
0,0.064377934
1,0.8202259
0,0.08348892
0,0.92188865
1,0.85499054
0,0.3664835
0,0.18881112
1,0.620763
1,0.2030116
0,0.0043461854
0,0.025015516
1,0.9260692
1,0.9220302
0,0.025848364
0,0.5394102
0,0.05746139
1,0.9676903
0,0.048499227
0,0.042151004
1,0.7144549
0,0.33954728
1,0.9053454
1,0.91203016
1,0.7158117
1,0.61331946
1,0.8710825
1,0.83358586
1,0.6228623
0,0.07534392
0,0.8236502
0,0.78573304
0,0.58004314
1,0.56141573
0,0.017516622
0,0.43587866
0,0.4974825
0,0.5446595
0,0.6477129
0,0.6477129
0,0.532746
0,0.4761071
1,0.99384046
0,0.10593316
1,0.9775268
0,0.5332718
1,0.9435816
1,0.905425
0,0.5341514
0,0.11112103
0,0.1617262
1,0.3397531
0,0.9831972
1,0.8180816
0,0.41010353
1,0.07601923
1,0.7108148
1,0.84548193
1,0.053304177
0,0.061448485
0,0.24759112
1,0.09779737
1,0.090029694
0,0.17360054
0,0.07558975
0,0.10062073
0,0.07007583
0,0.105738446
0,0.30282158
1,0.09141376
0,0.07871058
1,0.9857475
0,0.041752983
1,0.9959549
0,0.03383565
1,0.4063863
0,0.25001904
1,0.23627105
1,0.97549415
1,0.9628029
1,0.7194544
1,0.6305356
0,0.013828861
0,0.23121658
0,0.094017185
0,0.36577472
0,0.25487018
0,0.48579708
1,0.98586214
1,0.95855653
1,0.98244184
1,0.97954524
1,0.7968133
0,0.5004388
0,0.39240587
0,0.25922984
0,0.37854257
1,0.09803766
1,0.3536402
1,0.8544619
1,0.7655307
1,0.73990166
0,0.824098
0,0.13920385
1,0.6774094
0,0.18442482
0,0.49960798
0,0.47611687
0,0.02463769
0,0.12058932
0,0.15896855
1,0.56647533
1,0.05003251
1,0.11638813
1,0.7417723
0,0.4693709
0,0.36416426
1,0.954333
1,0.9332447
1,0.98623544
0,0.9046435
0,0.20125005
0,0.054630347
0,0.081190884
0,0.026953107
1,0.025217963
1,0.024184717
0,0.1618585
1,0.64818287
0,0.14620087
1,0.95801616
1,0.7680186
0,0.118505366
1,0.9908834
1,0.9219067
1,0.7625859
1,0.5923646
1,0.21255593
1,0.50725126
1,0.3806748
0,0.80292815
0,0.0052477852
0,0.07358733
0,0.19107752
0,0.13326463
0,0.8589752
1,0.89415115
1,0.9536027
1,0.9727797
1,0.9735894
1,0.98413426
1,0.9210619
1,0.9750602
0,0.12938918
0,0.09530941
0,0.06758403
0,0.2187162
1,0.7699748
0,0.7051761
0,0.03787323
1,0.6985198
1,0.59994376
0,0.04568701
0,0.04239437
0,0.33989337
0,0.22337179
0,0.27577874
1,0.96151996
1,0.67481333
0,0.031209528
0,0.72383165
0,0.011312207
0,0.02976368
1,0.33042088
0,0.033323083
0,0.6926993
1,0.17973189
1,0.8745588
1,0.8937542
1,0.76463664
1,0.2923368
1,0.80676955
1,0.7566055
1,0.8970485
1,0.9041099
1,0.92287123
1,0.9457067
1,0.8818906
0,0.5372276
0,0.0035715422
0,0.005688555
0,0.018419093
0,0.16463363
0,0.5587378
1,0.3359321
0,0.36957052
1,0.54175127
1,0.29030642
0,0.33644992
0,0.14064313
0,0.14003046
0,0.04878234
0,0.46861476
0,0.028065935
1,0.89999396
0,0.75531644
0,0.7382069
1,0.74387634
1,0.09704296
1,0.57856554
1,0.6705463
0,0.039746877
1,0.110992886
0,0.043393213
0,0.112724304
0,0.114015505
0,0.056852598
0,0.329389
0,0.017942736
1,0.7210935
0,0.40432328
0,0.01305995
1,0.8274183
1,0.49171457
0,0.048850864
0,0.077362485
0,0.27368292
0,0.1583176
1,0.98205435
0,0.97836965
1,0.7676475
1,0.89910084
1,0.9060374
1,0.8859909
1,0.25839096
1,0.42684746
1,0.6158477
1,0.85418886
1,0.5610439
1,0.5450335
1,0.5116093
1,0.57635826
1,0.23092395
1,0.16773264
0,0.08487048
0,0.25547352
0,0.05114822
0,0.016857546
0,0.016173694
1,0.036187943
1,0.031991288
1,0.5622419
1,0.8659155
0,0.23245996
0,0.15842772
0,0.09829899
0,0.047096103
0,0.040670846
0,0.039669484
0,0.0699028
1,0.92294323
1,0.9972445
1,0.99663794
0,0.4404312
1,0.43759438
1,0.9010406
1,0.45786867
0,0.23049846
1,0.7188559
0,0.016333384
0,0.8899358
1,0.99210304
0,0.034430977
1,0.9645809
0,0.14167626
1,0.8622746
1,0.95374036
1,0.9335217
1,0.9456506
1,0.86723274
1,0.84468883
1,0.8730866
1,0.8588108
1,0.9330398
1,0.9097348
1,0.95374036
1,0.95374036
1,0.9097348
1,0.9555565
1,0.95013684
1,0.95714223
1,0.9505869
1,0.9335217
1,0.940816
1,0.9172857
1,0.9321197
1,0.9474325
1,0.92314005
1,0.940816
1,0.9335726
1,0.9566778
1,0.9650765
1,0.90436983
1,0.97836405
1,0.26175675
0,0.14364544
1,0.2685808
0,0.29526877
1,0.69508374
0,0.22822367
0,0.07779954
1,0.1407249
0,0.08255845
0,0.043850075
0,0.7046866
0,0.01891256
0,0.014406019
0,0.21815056
1,0.2720606
0,0.22449155
1,0.04063504
0,0.104186304
1,0.7191466
0,0.053508222
0,0.047155622
1,0.41342327
1,0.86701953
0,0.050329756
1,0.695895
1,0.91677946
1,0.96153563
0,0.10763895
1,0.8804458
0,0.15861398
1,0.020940697
0,0.03435691
1,0.98732936
1,0.5953479
1,0.9322314
1,0.9912822
1,0.6173734
1,0.5688479
1,0.7275622
1,0.6214925
0,0.017641861
1,0.34810257
1,0.30327296
1,0.9748191
1,0.058681265
1,0.3192347
0,0.03726031
0,0.1804423
0,0.123851225
0,0.22455578
0,0.18442242
0,0.18574096
0,0.29269543
0,0.061950564
0,0.19764142
0,0.0627912
0,0.033575986
1,0.9026352
1,0.85282296
1,0.73821324
1,0.8397379
1,0.858154
1,0.8102963
1,0.7291982
1,0.82361615
1,0.9038246
1,0.85749346
1,0.865578
1,0.8992557
0,0.7137137
1,0.6610253
0,0.14663339
0,0.069847696
0,0.17766419
0,0.27289587
1,0.8075549
1,0.9552167
1,0.9204916
0,0.0045748153
0,0.059841294
1,0.9964713
0,0.56251067
0,0.8140358
0,0.14360066
1,0.44824645
1,0.048456162
1,0.08633
1,0.7452811
0,0.04159847
1,0.905782
1,0.8859502
0,0.053362392
0,0.012617248
1,0.99643
1,0.8398053
1,0.9243159
1,0.7252535
1,0.88633794
0,0.041284103
0,0.08429767
0,0.09780158
1,0.99609107
0,0.81553924
0,0.78550476
0,0.42655063
0,0.14731586
0,0.12672538
0,0.15680325
1,0.89016455
0,0.009323657
0,0.5814591
1,0.93307006
1,0.9274301
0,0.63660616
0,0.93426317
0,0.37122262
0,0.2442217
0,0.16589893
1,0.64681894
1,0.90674293
1,0.5866471
0,0.0969821
1,0.9655137
1,0.6966916
1,0.928263
0,0.024010086
1,0.8352567
1,0.8352567
0,0.06978637
1,0.9920631
0,0.6777815
1,0.52852505
1,0.0921448
0,0.0066181854
0,0.41425905
0,0.018215222
1,0.8698166
1,0.6940703
0,0.12522817
0,0.52810186
1,0.54861724
1,0.8000246
1,0.8000246
0,0.35332298
0,0.15245949
0,0.080599025
1,0.19510376
0,0.014740203
0,0.04415538
0,0.047253955
0,0.286737
0,0.112521775
1,0.3356559
1,0.7082513
0,0.5238894
0,0.3023194
0,0.55345786
0,0.17616214
1,0.76612145
1,0.7316632
1,0.94565207
1,0.3027653
1,0.3081787
0,0.030388363
0,0.036763597
1,0.9739217
1,0.97261375
1,0.9721744
0,0.40038309
1,0.65945894
1,0.3922982
0,0.14835858
1,0.9659937
0,0.29339394
1,0.7253841
0,0.6350584
0,0.029026752
0,0.17784391
1,0.67316854
1,0.4746378
1,0.15487847
1,0.99679846
1,0.99622357
1,0.99549425
1,0.9961803
1,0.9962031
1,0.9946784
1,0.99640983
0,0.23272657
1,0.8470621
0,0.9236423
1,0.9984346
0,0.51921946
0,0.4705383
0,0.008726786
0,0.12188546
1,0.9325186
1,0.93394977
1,0.6338162
1,0.108960256
0,0.21683717
0,0.18364534
0,0.35394728
0,0.4556806
0,0.023596423
0,0.970751
1,0.9773587
1,0.6288069
1,0.93312865
1,0.97258556
0,0.08966384
0,0.10185073
0,0.08708308
0,0.05577616
0,0.16703628
1,0.25617826
1,0.29177916
1,0.4395072
1,0.55756783
0,0.5386254
0,0.4894055
0,0.47477162
1,0.75292766
1,0.4885461
0,0.048735872
0,0.044074327
0,0.009545333
0,0.43700317
0,0.5334275
1,0.12041571
1,0.9302649
0,0.031227486
0,0.005513827
1,0.12627815
1,0.7755096
0,0.6841119
0,0.15569848
0,0.20617092
0,0.16246088
1,0.9347603
0,0.04632128
0,0.022808654
0,0.39678884
0,0.029008795
1,0.21239273
0,0.18875484
0,0.14744678
0,0.11572656
1,0.6875022
1,0.7425803
1,0.7639843
1,0.7117247
1,0.64597005
1,0.6507147
1,0.68261534
1,0.7089073
1,0.70981085
1,0.05756307
1,0.18624902
0,0.054453585
0,0.12384523
0,0.24074961
0,0.07185745
0,0.20492812
0,0.5466778
0,0.06672272
0,0.037476208
0,0.14643086
0,0.07487451
0,0.19814919
1,0.6406818
0,0.05722899
0,0.1052366
0,0.27494588
1,0.3797306
1,0.5738119
1,0.5076971
1,0.33693615
0,0.14492114
0,0.2938694
0,0.6260769
1,0.6828025
1,0.87765867
1,0.7053682
1,0.8065956
1,0.5249203
1,0.29470837
1,0.5400718
0,0.12452772
0,0.08788817
1,0.2706788
1,0.30648425
1,0.3357114
1,0.9118085
0,0.4475446
0,0.62403303
0,0.4980624
0,0.78040475
0,0.20703444
0,0.52178377
1,0.8017607
1,0.7157299
1,0.75720185
1,0.44819483
1,0.20735826
1,0.99286085
1,0.057707597
1,0.80816895
0,0.08208902
0,0.050486594
0,0.049694236
0,0.5012546
0,0.044013705
0,0.1466893
0,0.044784594
1,0.1737546
0,0.5680778
0,0.34591857
1,0.88117826
1,0.8749618
1,0.8798697
1,0.87890023
1,0.8851839
1,0.8903895
1,0.89029294
0,0.020769281
0,0.5836223
1,0.83954805
0,0.018738361
1,0.3018952
1,0.9217087
1,0.63421124
0,0.39994767
0,0.40933594
0,0.45061553
1,0.84495974
1,0.8402903
0,0.082221806
0,0.13663673
1,0.94943494
1,0.1229659
0,0.008565455
0,0.14495778
1,0.6831052
0,0.43096918
0,0.38744244
0,0.24952976
0,0.67795396
0,0.08110435
0,0.17876622
1,0.7937338
0,0.017583093
0,0.25629848
0,0.1993519
0,0.16823182
0,0.10455504
0,0.13554642
0,0.07361822
0,0.7255764
1,0.5802445
1,0.9913322
1,0.50201327
0,0.5419501
1,0.968858
1,0.9579669
1,0.31138733
0,0.07947325
1,0.20000261
0,0.20967121
0,0.27178535
0,0.21812063
0,0.2884949
0,0.016400209
0,0.029344818
0,0.05103214
1,0.9895147
1,0.4607841
1,0.7424801
0,0.025839474
0,0.06557203
1,0.08333925
1,0.60707486
0,0.21202354
1,0.6135957
1,0.041823324
0,0.007088534
0,0.009716929
0,0.0133133475
0,0.008084754
0,0.0046376837
0,0.009640105
1,0.8466453
0,0.31623212
1,0.7967856
0,0.05301076
1,0.68904907
0,0.5737904
1,0.029607205
0,0.014837537
0,0.010904487
0,0.047419272
0,0.0024667906
0,0.56918263
0,0.41023722
1,0.15759908
0,0.5249648
0,0.44732824
1,0.94131416
1,0.48104924
1,0.7425388
1,0.88100654
1,0.9498173
1,0.8896635
1,0.9408365
1,0.9638481
1,0.9205544
1,0.961739
1,0.935879
0,0.022684047
0,0.022434281
0,0.20710495
0,0.3571606
0,0.43645385
0,0.71832967
1,0.9249172
0,0.018178519
0,0.036524914
0,0.09110399
0,0.01813801
0,0.2404085
0,0.06809497
1,0.8599354
1,0.99282867
0,0.027597046
1,0.98351014
1,0.39845827
1,0.334753
0,0.10952822
0,0.08729578
0,0.55181086
1,0.99476373
1,0.9234465
1,0.9109975
1,0.9269089
0,0.25721326
1,0.37320355
1,0.9016253
1,0.82092834
1,0.574961
1,0.82092834
1,0.6441385
1,0.574961
1,0.64134234
1,0.68712753
1,0.5353452
1,0.59838396
1,0.63218176
1,0.6099502
0,0.020444553
0,0.023742316
0,0.064096935
1,0.73880225
1,0.94891757
1,0.5628524
1,0.4859253
1,0.7711771
1,0.7953879
1,0.75656563
0,0.25257716
1,0.70764095
0,0.0137885995
0,0.042590514
1,0.46159813
0,0.15201606
0,0.28986555
1,0.9224298
0,0.002631729
1,0.640515
1,0.65124446
1,0.28179044
1,0.5473905
0,0.03485993
0,0.019114535
1,0.100426205
1,0.16061142
1,0.24762605
0,0.13325676
0,0.17235021
1,0.66312426
1,0.19514625
1,0.7647311
1,0.7647311
0,0.7117238
0,0.7409935
1,0.74910325
1,0.7406955
0,0.07903187
0,0.04785712
0,0.057342604
1,0.3332907
1,0.9263397
1,0.6556491
0,0.60787743
0,0.0968838
1,0.9415162
1,0.7605428
1,0.9188994
0,0.1644149
1,0.381073
0,0.0430662
0,0.033606816
0,0.12457501
0,0.9543601
1,0.95779204
0,0.0063441135
0,0.00651807
1,0.42901835
0,0.008127868
1,0.2007974
0,0.76600903
0,0.13870378
0,0.5078146
1,0.5000879
1,0.13513632
1,0.18799286
0,0.27874237
1,0.96399164
1,0.97656846
0,0.13282944
0,0.46429145
0,0.7453409
0,0.2056465
1,0.8208856
1,0.73541236
1,0.72328246
1,0.69021225
1,0.7571345
1,0.7788941
1,0.85299325
1,0.755637
1,0.8232423
1,0.29607636
0,0.57643974
0,0.122757986
1,0.21993482
0,0.06705951
0,0.029731
0,0.062763214
1,0.044021208
0,0.026768314
0,0.017208463
0,0.05687342
0,0.12567827
1,0.5465511
0,0.007272197
0,0.08937558
0,0.05275785
1,0.5911124
0,0.023066161
0,0.027647488
1,0.98366594
1,0.97710174
1,0.79374826
1,0.5765602
1,0.49532792
1,0.9556732
1,0.8155478
1,0.8216367
1,0.5710282
1,0.6804915
0,0.60778856
0,0.10975109
0,0.10975109
0,0.39159295
1,0.89357495
1,0.9124117
0,0.005695307
1,0.96033305
1,0.8859936
0,0.015890636
1,0.31200185
1,0.39513606
0,0.38306123
0,0.19203462
0,0.096642524
0,0.16310468
0,0.70249945
0,0.070976056
0,0.07308362
0,0.015475885
0,0.29210618
1,0.851907
1,0.8805001
1,0.30734926
0,0.026307607
1,0.80044633
0,0.62084854
0,0.0034074683
1,0.746649
1,0.9206614
0,0.15109059
0,0.009593813
0,0.062446766
0,0.199015
0,0.07458651
0,0.052645404
1,0.8587308
0,0.04349593
1,0.8603854
0,0.15120818
0,0.25136253
0,0.5145164
0,0.8414866
1,0.8494524
0,0.23456824
0,0.12645456
0,0.13181803
1,0.24929632
1,0.9815244
1,0.98581856
1,0.98661345
0,0.3374376
1,0.7024941
1,0.90063053
1,0.2897217
1,0.8819434
1,0.9802603
0,0.52211297
0,0.45633653
0,0.21542712
0,0.0897266
1,0.22684847
1,0.7493633
0,0.18254907
0,0.4965519
0,0.19399662
0,0.058212295
1,0.7420937
1,0.48773995
0,0.80396247
0,0.06798929
0,0.059602022
1,0.9927126
0,0.6846513
0,0.21112518
0,0.07377212
0,0.32390365
0,0.080126554
0,0.074084796
1,0.43533918
0,0.10239197
0,0.055728342
0,0.44740555
0,0.009147044
1,0.22862655
0,0.24971752
1,0.9390963
1,0.93790245
1,0.5455946
1,0.7379149
1,0.7144734
1,0.6083947
1,0.62726873
1,0.8098647
0,0.039389417
0,0.043442238
1,0.45985475
0,0.17210571
0,0.105006374
1,0.8967304
1,0.77624005
0,0.26225635
1,0.9696722
0,0.8043214
0,0.038145937
1,0.9948047
0,0.63190234
0,0.041058708
1,0.10388509
0,0.13512935
0,0.06941461
0,0.01606473
0,0.022100868
1,0.69948596
1,0.98148257
1,0.710449
0,0.43565
1,0.7121577
0,0.023757152
0,0.00780877
1,0.7169596
1,0.80362767
1,0.7924968
0,0.04271868
0,0.030771788
1,0.86430883
0,0.78981036
0,0.29980564
0,0.3396361
0,0.32404166
1,0.83091503
1,0.99370736
0,0.064461954
0,0.018827425
1,0.43678173
1,0.5518821
1,0.18967548
0,0.05600832
0,0.6125028
1,0.71538556
0,0.33435237
0,0.5447614
1,0.47453898
0,0.16811396
0,0.10683404
0,0.15797758
1,0.06232592
1,0.21521665
1,0.777509
1,0.913949
1,0.9561489
1,0.8995347
1,0.9734311
1,0.97056973
1,0.92803526
0,0.05088979
0,0.10537693
1,0.8054324
1,0.14217898
0,0.0144268675
0,0.13911417
1,0.2818454
0,0.026210012
1,0.9211761
0,0.8357688
0,0.051280756
0,0.055730574
1,0.9791526
