y_true,y_prob
0,0.52705824
1,0.95298874
1,0.92520314
0,0.7352834
0,0.20287941
0,0.10953169
0,0.06360982
0,0.10372551
0,0.24771836
0,0.24771836
0,0.17634058
0,0.24771836
0,0.28987604
0,0.54034424
0,0.7379506
0,0.90516126
0,0.29063624
1,0.90516126
1,0.85542
1,0.24771836
1,0.84815395
1,0.89946175
1,0.80822426
1,0.8841116
1,0.89221346
1,0.7379506
1,0.54034424
1,0.78587914
1,0.941813
1,0.78587914
1,0.7056639
1,0.84386176
0,0.15893139
0,0.08414877
0,0.03824647
0,0.28244367
0,0.098691374
0,0.11652616
1,0.45956057
1,0.8791471
1,0.5516474
1,0.888753
1,0.9252899
1,0.5287938
0,0.24214162
0,0.047596537
0,0.06474089
0,0.071150124
0,0.0589724
1,0.37539655
1,0.85786915
0,0.42236158
0,0.35398903
0,0.0665743
0,0.1275159
0,0.14185636
0,0.03499702
0,0.09795671
0,0.25876066
1,0.6013324
1,0.8347148
1,0.57174313
1,0.53136736
0,0.3647481
0,0.24484245
1,0.7900523
1,0.8541199
1,0.9266506
0,0.14351365
0,0.10547318
0,0.09977918
0,0.09790066
1,0.511981
1,0.94687074
1,0.8078971
0,0.4158286
0,0.38666368
1,0.42315945
1,0.837942
0,0.09291787
1,0.35247248
0,0.20913906
1,0.8491688
1,0.8825508
1,0.87362987
0,0.19970955
1,0.8668011
1,0.8175359
1,0.4362512
1,0.4663203
1,0.7099689
1,0.5278966
1,0.785877
1,0.9450923
0,0.16957921
0,0.15821582
0,0.27508262
0,0.15693781
1,0.75625104
1,0.8798196
1,0.9961682
1,0.8415649
0,0.2980874
0,0.2980874
0,0.6418646
1,0.9045886
0,0.2098541
1,0.9297926
1,0.8023183
1,0.9297926
1,0.93027866
1,0.9297926
1,0.9297926
1,0.9297926
1,0.93027866
1,0.93027866
1,0.9807387
1,0.9807387
1,0.8550473
1,0.8550473
0,0.53473693
0,0.8221813
0,0.09176564
1,0.80786884
0,0.30345163
0,0.1249753
1,0.92655146
0,0.22035176
1,0.9820679
0,0.15619098
0,0.1163652
0,0.021052303
0,0.019327803
0,0.019327803
1,0.7335291
0,0.0670889
1,0.9621551
0,0.3176313
1,0.34509194
1,0.14961287
1,0.78214365
0,0.037496194
1,0.90085244
1,0.90085244
1,0.48144367
1,0.3925194
1,0.7915776
1,0.55052996
0,0.17095062
0,0.30202314
0,0.09838323
1,0.9773846
1,0.9773846
1,0.9773846
1,0.75294065
1,0.9830308
1,0.96086293
1,0.97503805
1,0.9475456
1,0.9682712
1,0.96619517
0,0.29034823
0,0.11616236
0,0.088891186
0,0.25763246
0,0.0723013
0,0.4156159
1,0.9058158
1,0.7320393
0,0.31239054
1,0.67521024
0,0.15921754
0,0.07275467
1,0.50023115
1,0.5801808
1,0.60835195
1,0.53940994
0,0.23823366
0,0.54143995
1,0.6511729
0,0.59701383
1,0.64934933
0,0.44381145
0,0.51010597
0,0.29008952
0,0.081096224
0,0.14180282
0,0.1194191
0,0.08453271
1,0.75758547
0,0.02579814
1,0.540551
0,0.10055206
0,0.3663129
0,0.090254
0,0.22383454
1,0.8760715
1,0.8691232
0,0.8676965
0,0.039804153
0,0.07578117
1,0.88191295
0,0.21688582
1,0.8905931
0,0.095531546
1,0.9536145
1,0.8534367
0,0.20895778
1,0.28319457
1,0.070088685
1,0.21979463
0,0.070088685
0,0.060669895
0,0.057066344
1,0.9129769
0,0.24450837
1,0.85462373
0,0.097448654
1,0.92326015
1,0.98432565
1,0.30280334
0,0.13301681
1,0.8626884
1,0.60606796
0,0.19345312
0,0.055545136
0,0.6597356
0,0.06629565
0,0.10327101
0,0.13617662
0,0.1261397
1,0.55129474
1,0.7457298
0,0.17861389
0,0.5883524
1,0.8512664
1,0.9343519
0,0.23796108
0,0.42032853
1,0.9314053
0,0.07473741
0,0.25039676
0,0.019726107
1,0.6571149
0,0.083991535
0,0.060619123
0,0.08026248
0,0.074046224
0,0.24401088
0,0.13220829
0,0.12776792
0,0.0655356
1,0.749748
1,0.5612175
1,0.9584102
1,0.9676867
1,0.90883803
1,0.9314053
1,0.9676867
1,0.98808706
0,0.60901594
0,0.025733862
0,0.04414413
1,0.93506026
0,0.103678085
0,0.43579367
0,0.23665929
0,0.43808883
0,0.046367653
1,0.97597337
1,0.8593888
0,0.10657842
0,0.055122025
0,0.04773999
0,0.053140637
0,0.18911624
0,0.46317056
1,0.9555244
1,0.61068475
0,0.220717
1,0.92819273
1,0.32632634
0,0.15618351
0,0.09694314
0,0.10751609
1,0.79275167
1,0.9640416
1,0.88407654
1,0.8980327
1,0.4658819
0,0.06281888
0,0.7914477
1,0.674693
1,0.7185079
0,0.0836766
0,0.34038603
1,0.929545
1,0.8718399
1,0.8718399
1,0.74371475
0,0.10143727
0,0.1344777
1,0.5145806
1,0.5173028
0,0.1418039
0,0.66858405
1,0.604664
1,0.7095454
1,0.70502347
1,0.8200024
1,0.83151233
0,0.20736833
0,0.28084964
0,0.231169
0,0.231169
1,0.84709513
0,0.13180047
0,0.12263625
1,0.38267234
1,0.58263165
0,0.23692583
0,0.045745116
0,0.16163415
0,0.08344358
1,0.62685645
0,0.6143394
0,0.29764542
0,0.25230366
1,0.9199531
0,0.27671227
0,0.10041394
0,0.3032257
0,0.15207247
0,0.11908952
1,0.6620987
0,0.10404079
0,0.04066237
0,0.07351557
0,0.54421085
1,0.3245813
1,0.9548552
1,0.5936458
1,0.69446546
1,0.88570774
1,0.689602
1,0.9184055
1,0.8665731
1,0.9020073
1,0.82146096
1,0.35973534
1,0.6865537
0,0.05013645
1,0.9476385
1,0.9496406
1,0.9496406
1,0.94863963
1,0.90057987
1,0.9181939
1,0.9760725
1,0.988701
1,0.5383032
1,0.37344435
1,0.9264702
1,0.9450937
1,0.4935377
0,0.5012627
0,0.28250635
0,0.28250635
1,0.69212925
0,0.13209037
1,0.5892494
1,0.78033525
1,0.679794
1,0.46524236
1,0.5506962
1,0.8859591
1,0.90470195
1,0.8518206
1,0.86183226
1,0.9199336
0,0.24927582
0,0.32059807
0,0.32757795
0,0.24797156
0,0.1871043
0,0.34073344
0,0.36363587
0,0.2904571
0,0.36392137
0,0.19607566
0,0.5762509
0,0.2961596
0,0.2732715
0,0.4646176
0,0.5298055
0,0.4170227
0,0.39459944
0,0.48968023
0,0.38589892
0,0.265982
0,0.4170227
0,0.34960654
0,0.20971037
1,0.3697167
1,0.3207315
0,0.49322507
0,0.28271398
0,0.24086657
0,0.38738418
1,0.7131861
1,0.71267796
0,0.22585693
1,0.95645285
1,0.96218896
1,0.96218896
1,0.932629
1,0.93920845
1,0.96218896
1,0.93920845
1,0.96218896
0,0.01672755
0,0.15851139
1,0.4715996
0,0.117533915
0,0.5741828
0,0.089013964
0,0.108477436
0,0.085193485
1,0.6474793
1,0.7287733
1,0.49506214
1,0.56085145
0,0.17313214
0,0.031006813
1,0.68460524
1,0.7925254
1,0.5242067
0,0.18568711
0,0.06336861
0,0.08858873
1,0.75253606
0,0.17494904
0,0.08406962
0,0.080619164
1,0.7934931
1,0.7852201
1,0.9061756
0,0.07911763
0,0.084679216
1,0.5622365
1,0.88337356
0,0.1273846
0,0.10543682
1,0.6363573
0,0.50868845
1,0.4180839
0,0.28101292
0,0.26797238
0,0.21267366
0,0.20569327
0,0.09643457
0,0.13727467
0,0.12373879
0,0.043899976
1,0.8748681
1,0.76561785
1,0.5904171
1,0.8961744
0,0.07054501
0,0.054693647
0,0.04239779
0,0.09507959
0,0.09935858
0,0.09863801
0,0.07221303
0,0.12019405
0,0.023889774
1,0.95050097
0,0.16571218
1,0.89511836
1,0.8850282
1,0.83527803
1,0.967557
1,0.7677331
1,0.83527803
1,0.94001275
1,0.81936216
1,0.96731055
1,0.9636562
0,0.03965902
0,0.1848515
1,0.6660857
1,0.46841165
0,0.039699122
0,0.12164342
1,0.8656423
0,0.05476086
0,0.11841795
0,0.11841795
1,0.51246387
0,0.14900565
1,0.82140064
0,0.16513692
1,0.964897
1,0.3286415
1,0.75564706
0,0.28756675
0,0.41940078
0,0.23178251
0,0.053021625
0,0.14746551
0,0.2166541
0,0.16636562
0,0.25545466
1,0.7730326
0,0.11210216
0,0.3164676
0,0.24202758
1,0.7911743
0,0.14332515
0,0.40368488
0,0.31062612
0,0.5147535
1,0.85068274
1,0.90106016
1,0.96232784
1,0.77236974
1,0.5398515
1,0.8030582
1,0.7765476
0,0.43089136
0,0.069557324
0,0.069557324
0,0.06838749
1,0.79620045
0,0.28230807
1,0.89087784
1,0.9208546
1,0.96911824
1,0.9767304
1,0.94494313
1,0.72626597
1,0.72641873
0,0.38950315
0,0.289991
1,0.5891817
0,0.2370805
1,0.7319441
0,0.28790885
1,0.98676294
0,0.030550962
0,0.029948879
0,0.026657537
1,0.84375805
0,0.18653707
0,0.07579867
0,0.09327176
0,0.3058497
0,0.2807876
0,0.2807876
1,0.6936564
1,0.86418235
1,0.90678996
0,0.2138305
0,0.16513692
0,0.5191312
1,0.88733935
1,0.6829149
1,0.18318684
0,0.08326835
0,0.16388741
0,0.20941912
0,0.110294744
1,0.9563666
0,0.10344733
0,0.08890869
0,0.105656885
1,0.27092174
0,0.062830135
0,0.15665036
1,0.98289984
0,0.3404828
1,0.9080619
0,0.4605005
1,0.6654575
1,0.6781887
0,0.11948759
0,0.5069897
0,0.17868356
1,0.94894075
0,0.08568867
1,0.95563394
0,0.23036766
0,0.23266128
0,0.48017654
0,0.22670555
0,0.18062302
1,0.82906234
0,0.099256486
0,0.3244127
0,0.39854595
0,0.10010115
0,0.39659846
1,0.6470402
0,0.12842762
0,0.2704055
1,0.8030442
0,0.32531026
1,0.93989795
1,0.9066908
1,0.92879343
0,0.23468542
1,0.7198083
1,0.760951
0,0.08367565
0,0.5422564
0,0.14795186
1,0.59632444
0,0.15991575
0,0.1161487
1,0.5968774
1,0.84733
1,0.8512487
1,0.64903986
0,0.21085267
0,0.333549
0,0.3706323
0,0.1877977
1,0.7074518
0,0.38617018
0,0.089404084
1,0.48164862
1,0.9301077
0,0.2589839
1,0.38096863
1,0.551654
1,0.93297577
1,0.7203715
0,0.025605807
0,0.25054747
0,0.5304291
0,0.25465563
0,0.780958
1,0.72890735
1,0.8512464
0,0.08360059
1,0.7847306
1,0.9079636
1,0.9029074
0,0.2245781
0,0.21333341
1,0.33676875
0,0.3964288
0,0.046858322
0,0.26584056
0,0.14258844
0,0.21599099
0,0.20911966
0,0.14258844
0,0.47404778
0,0.49284047
0,0.5406051
1,0.4062387
1,0.49701646
1,0.636972
0,0.29599547
0,0.18263993
1,0.8835907
0,0.19868591
0,0.25203523
1,0.45947906
1,0.9246658
1,0.47468916
0,0.13594808
1,0.46083975
1,0.7710241
1,0.83821875
1,0.8625031
1,0.3321966
1,0.81315166
1,0.8754858
1,0.73514074
1,0.5365483
1,0.56531006
0,0.28272316
0,0.2790006
1,0.7492451
0,0.40263784
1,0.9910726
1,0.8872306
0,0.048391387
0,0.29324675
1,0.7436365
0,0.10900857
0,0.10782298
0,0.17303906
1,0.9476185
0,0.09618459
1,0.37589863
0,0.22868201
0,0.24584356
1,0.9706213
1,0.6711057
0,0.070928015
1,0.83514124
0,0.09142957
1,0.59274787
1,0.99210596
1,0.9916483
1,0.9916483
1,0.9932355
1,0.8115386
1,0.8461043
1,0.3464149
0,0.24003538
1,0.94953275
1,0.9616336
0,0.33461934
1,0.7775814
0,0.1765558
0,0.48087344
1,0.77825123
1,0.99208283
1,0.9921353
1,0.9868727
1,0.9839443
1,0.99111956
1,0.8861373
1,0.87959844
1,0.95988977
1,0.99293643
0,0.11372163
1,0.8923288
1,0.7991642
1,0.5314499
0,0.14064205
1,0.57231635
0,0.16553068
0,0.21745002
0,0.016349344
0,0.13818413
1,0.76129377
1,0.9728011
1,0.9728011
1,0.9758661
1,0.9036262
1,0.88556045
1,0.933869
1,0.8252436
0,0.5216655
0,0.18815133
0,0.55844855
0,0.6777985
0,0.23973013
0,0.12261549
0,0.21258816
0,0.26737854
1,0.9709779
1,0.7992663
1,0.52163374
0,0.09021767
0,0.1773818
0,0.2906856
0,0.15471159
1,0.90133375
1,0.82170546
1,0.95769376
1,0.8685222
1,0.879831
1,0.942518
1,0.9658121
1,0.9074481
1,0.9343855
1,0.98419064
1,0.873959
1,0.9686858
1,0.8460588
1,0.9831086
1,0.9744158
1,0.8981435
1,0.9513727
1,0.9276749
1,0.19301656
0,0.22639734
0,0.18608208
1,0.42522028
0,0.42189682
1,0.68265325
0,0.24847616
1,0.6283506
0,0.15832464
0,0.06404312
0,0.17780526
0,0.101209946
1,0.44131976
1,0.91148144
1,0.7556127
1,0.86182815
1,0.899674
0,0.7026214
1,0.71093357
1,0.8693605
1,0.7883753
1,0.8469131
0,0.029640267
1,0.6912838
0,0.6912838
1,0.76857185
0,0.028867438
1,0.8368588
1,0.64272285
0,0.1401025
1,0.67486376
1,0.8986463
1,0.91823345
0,0.13724469
0,0.36419076
0,0.05922401
1,0.61526585
1,0.61526585
1,0.85356116
0,0.30930644
1,0.91733867
1,0.9693225
0,0.047396414
0,0.07381983
0,0.3197272
1,0.6912153
0,0.16230842
0,0.21513362
0,0.39729014
0,0.2133884
0,0.07176611
1,0.7265831
0,0.047587756
0,0.083508246
1,0.43972042
0,0.16098858
1,0.8759595
1,0.95323986
1,0.95323986
0,0.22621247
1,0.7645676
1,0.61435395
0,0.062160876
1,0.8852797
1,0.78290415
0,0.17705862
1,0.9949437
1,0.9806106
1,0.9896116
1,0.9804719
0,0.0136728445
0,0.19071889
0,0.5085365
0,0.26628238
1,0.894887
1,0.894887
0,0.6211281
1,0.45804676
0,0.03749873
0,0.24538
1,0.5239551
1,0.6975408
0,0.5188138
1,0.6954998
1,0.7221512
0,0.07006714
1,0.95815635
1,0.84922665
0,0.11372293
0,0.40135455
0,0.049828697
1,0.7370006
1,0.9565275
1,0.92135274
1,0.935683
0,0.3225562
0,0.04146958
0,0.066106156
0,0.13254385
0,0.14559199
0,0.091148384
0,0.07875307
0,0.06918053
0,0.048511166
0,0.2546261
0,0.43878275
0,0.038183045
0,0.113768876
0,0.09894916
1,0.9935452
1,0.9935452
1,0.9935452
1,0.9935452
0,0.15663522
0,0.1014822
1,0.8581522
0,0.12672688
0,0.17210083
1,0.6501165
1,0.9190239
0,0.65431136
0,0.04929928
0,0.041604612
0,0.041604612
1,0.9803402
1,0.9869047
1,0.9803402
1,0.9803402
0,0.048965875
1,0.44126156
0,0.2060586
1,0.9755996
1,0.5607632
0,0.14054726
0,0.23123902
1,0.82400596
0,0.20345043
1,0.5528752
1,0.5856544
1,0.79736805
0,0.21771759
0,0.16404751
0,0.2865581
1,0.48103037
1,0.96909297
0,0.39814016
0,0.065277226
0,0.17396057
1,0.9223043
0,0.12514184
1,0.76771337
0,0.43436086
0,0.30605298
0,0.11290375
1,0.988705
1,0.9515769
1,0.98977846
1,0.9898887
0,0.35624292
1,0.83652246
1,0.9839421
1,0.9839421
1,0.9609563
1,0.97505176
1,0.9688965
1,0.93107855
1,0.8563717
1,0.7016532
0,0.07520728
1,0.46746433
1,0.704137
1,0.9165106
0,0.88930315
1,0.22608449
1,0.6185761
0,0.009137454
0,0.3729733
0,0.0825853
0,0.21984482
0,0.15078577
0,0.21412918
0,0.23950338
0,0.25301912
0,0.31419465
0,0.14822152
1,0.3842568
0,0.17077929
1,0.85538477
1,0.93066823
1,0.95086336
1,0.95086336
1,0.9842972
1,0.9842972
1,0.960991
1,0.9049863
1,0.93085825
1,0.76524025
1,0.75369376
0,0.08685899
1,0.9667701
1,0.89880747
0,0.052123845
1,0.5833771
0,0.08866944
0,0.092486374
1,0.44019607
0,0.23713702
0,0.22704181
0,0.21326764
0,0.4506684
1,0.90697634
0,0.5824563
0,0.6011891
0,0.77454907
1,0.86873233
1,0.8933532
1,0.8546132
1,0.8349624
1,0.8476119
1,0.8476817
1,0.8476119
1,0.88376945
1,0.93307114
0,0.3529487
0,0.075855635
1,0.6795038
0,0.17225496
1,0.58828485
0,0.1090495
1,0.5523168
0,0.13636568
1,0.9900803
1,0.98597413
1,0.6881034
0,0.17441623
1,0.73988193
0,0.05279145
0,0.2116144
1,0.710568
0,0.14966588
0,0.37921605
0,0.10171121
0,0.029746452
0,0.3851772
0,0.103462726
0,0.1031334
1,0.38411963
0,0.06361526
1,0.9514685
1,0.38232133
0,0.40191463
1,0.8518664
0,0.28484082
0,0.033838004
1,0.5032958
0,0.1575134
1,0.8429197
0,0.10956611
1,0.623043
0,0.31314483
0,0.43461913
1,0.7428074
0,0.50360703
0,0.29226556
0,0.23706402
1,0.810711
1,0.6768362
0,0.5862725
1,0.95874363
0,0.07044804
0,0.104038805
0,0.11870795
0,0.15767199
1,0.7722975
1,0.79449236
1,0.5363319
0,0.3772834
0,0.10619305
0,0.022115465
0,0.5425873
0,0.5395326
1,0.83252776
1,0.9236613
0,0.68623906
0,0.5243727
1,0.6555152
0,0.06095927
0,0.13763759
0,0.279054
1,0.79449165
1,0.8991171
0,0.180112
1,0.9682094
0,0.08871062
1,0.9090851
1,0.930336
0,0.10965467
0,0.073132634
1,0.94855994
0,0.21073736
1,0.5337997
0,0.22846694
0,0.060849804
0,0.14798233
0,0.12833312
0,0.30513734
1,0.7502226
0,0.18118231
0,0.1125282
0,0.06514214
0,0.031576127
0,0.03704608
1,0.9459298
0,0.09018505
0,0.3170698
1,0.7424355
1,0.78478193
1,0.4322647
1,0.97731566
1,0.6689432
1,0.9900877
0,0.27241635
0,0.21674527
0,0.044621017
1,0.56283075
1,0.7730142
1,0.96101296
1,0.91398853
0,0.21913128
0,0.64417166
0,0.06842116
0,0.33570573
1,0.93185395
1,0.93185395
0,0.34421542
1,0.9672615
1,0.85197085
0,0.14364667
0,0.22447877
0,0.12365146
1,0.5077585
0,0.11111231
0,0.21637325
1,0.86284804
1,0.45789835
0,0.54816437
1,0.82376355
0,0.62156814
1,0.7888073
0,0.1362151
1,0.89620596
0,0.3046382
0,0.27610973
0,0.44727483
1,0.96781176
1,0.92899525
1,0.8438021
1,0.81339955
1,0.8178592
1,0.84267646
1,0.8911682
1,0.78468525
1,0.66704154
1,0.84082025
1,0.8741993
0,0.047973186
1,0.5020447
1,0.81809974
1,0.879614
0,0.02549032
1,0.9494933
1,0.91895306
1,0.88819903
0,0.11762283
1,0.7637161
0,0.05502775
0,0.05502775
0,0.14131115
1,0.26283693
1,0.7945811
1,0.90992373
0,0.07459653
0,0.04153352
0,0.07634082
0,0.0452351
0,0.05279145
0,0.25912058
1,0.44292557
0,0.41526425
1,0.67334527
0,0.9100946
1,0.9723622
1,0.93959266
1,0.9648881
1,0.9271391
1,0.8876027
1,0.96221083
1,0.9159635
1,0.96091926
1,0.8395332
1,0.9589685
1,0.9100946
1,0.9096651
1,0.8885574
1,0.89162236
1,0.9100946
1,0.9762828
1,0.9653779
1,0.94071347
1,0.9589685
1,0.9096651
1,0.9812967
1,0.9526741
1,0.97991896
1,0.9100946
1,0.95891416
1,0.9812967
1,0.9100946
1,0.95532537
1,0.9486022
1,0.9755397
1,0.95891416
1,0.9804427
1,0.9812967
1,0.97991896
1,0.9526741
1,0.97991896
1,0.97991896
1,0.8872057
1,0.24304718
1,0.78589123
0,0.31206906
0,0.36284688
1,0.9067341
1,0.86998576
1,0.830291
1,0.9618146
0,0.14738432
0,0.43695343
0,0.09974701
1,0.6246385
0,0.12824291
0,0.1555112
0,0.19616684
0,0.17227946
1,0.9696592
0,0.06257307
1,0.7066593
1,0.9767268
1,0.95563835
1,0.90042233
1,0.24403813
0,0.11486863
0,0.13001782
0,0.25184354
1,0.52168113
0,0.68099743
1,0.52168113
0,0.52168113
1,0.84690493
1,0.86917377
1,0.73062825
1,0.69936574
1,0.69936574
1,0.6792881
1,0.7628561
0,0.34168464
1,0.92149585
1,0.96392983
1,0.9439907
0,0.14984982
1,0.78878886
0,0.11950829
1,0.8716377
1,0.9837916
1,0.9934335
0,0.13901459
1,0.6680921
0,0.12456091
0,0.08516927
1,0.50230694
1,0.83282906
0,0.12011783
0,0.046120767
0,0.039341785
1,0.9360165
0,0.40060064
1,0.91333085
1,0.96015924
1,0.9223597
1,0.957341
1,0.95133406
1,0.9135658
1,0.923988
1,0.9135658
1,0.9440423
1,0.9506738
1,0.9234041
1,0.94486076
0,0.067353144
1,0.83337843
1,0.88239163
0,0.30733848
0,0.13708054
0,0.21233146
1,0.36460367
1,0.9084603
1,0.7645922
1,0.92265475
1,0.6717882
1,0.8052341
0,0.09317309
0,0.15190528
1,0.9618146
1,0.46847433
1,0.9047236
0,0.28816372
1,0.099743016
0,0.7846058
1,0.8749145
0,0.7354803
1,0.9605656
1,0.9402929
1,0.9620032
1,0.8428837
0,0.20801811
0,0.28663942
1,0.36156437
0,0.4227676
0,0.32619697
0,0.23448241
0,0.22592337
0,0.24370795
0,0.4409715
1,0.7299963
1,0.8678693
0,0.023389786
0,0.113788016
0,0.14207871
0,0.113788016
0,0.22186656
0,0.16173163
1,0.92960256
0,0.49046987
0,0.5135997
0,0.060541634
1,0.7685199
1,0.72237796
0,0.3499194
0,0.39075953
1,0.1318509
0,0.15992703
0,0.061013993
0,0.03372743
1,0.6417155
1,0.92488164
0,0.111376464
1,0.6658157
0,0.1479643
0,0.38061798
1,0.9572506
1,0.95431954
0,0.1982736
0,0.033744507
0,0.27411097
0,0.1644681
0,0.12764093
0,0.41535887
1,0.94352883
0,0.32678986
1,0.6235407
0,0.09499294
1,0.6534625
0,0.16719231
0,0.34034345
0,0.11635645
1,0.8334632
1,0.8334632
1,0.90058005
0,0.27069178
1,0.38636497
1,0.84270114
0,0.22926116
0,0.444625
0,0.28312477
0,0.14916237
0,0.11462766
0,0.12071972
0,0.25655687
1,0.92396927
1,0.6974722
1,0.60830903
0,0.5020387
0,0.11429376
0,0.21414745
0,0.2645325
0,0.6932662
1,0.8898466
0,0.10428769
0,0.10428769
1,0.71839756
1,0.54655117
0,0.29238236
0,0.24442388
1,0.7471304
1,0.44759294
0,0.7911725
1,0.8448772
1,0.7729764
1,0.92136115
1,0.8354117
1,0.8492945
1,0.7938296
1,0.84835577
1,0.91977185
1,0.84835577
1,0.7955646
1,0.807774
1,0.7714629
1,0.76904
0,0.19141886
0,0.2332902
0,0.7073179
0,0.5211611
0,0.6115019
0,0.13461277
0,0.104689874
1,0.7051138
0,0.07923318
0,0.45625392
0,0.37264147
1,0.96523476
0,0.08130576
0,0.15833852
1,0.75650173
1,0.3442213
0,0.335584
0,0.14398342
0,0.39435968
0,0.23005955
1,0.6387975
0,0.4230529
1,0.95839894
0,0.07085163
0,0.055186283
0,0.17252348
0,0.0744857
0,0.07491474
0,0.27630904
1,0.9869997
0,0.42860398
1,0.944461
1,0.6701793
1,0.6701793
1,0.95441854
1,0.9943482
1,0.98593456
1,0.9798006
1,0.9861535
1,0.98593456
1,0.9861535
1,0.9813938
1,0.98593456
1,0.970391
1,0.9731347
1,0.9861535
1,0.93834436
1,0.9861535
1,0.98593456
1,0.9861535
1,0.9861535
1,0.98370194
1,0.9731347
1,0.9731347
1,0.9861535
1,0.9813938
1,0.97776866
1,0.93834436
1,0.85724056
0,0.05896134
0,0.07292433
1,0.8184297
0,0.35165837
0,0.3007325
0,0.26959014
1,0.7716352
0,0.19661099
0,0.17577447
1,0.91499317
0,0.07457053
0,0.04411424
0,0.065771475
0,0.1434146
1,0.53083855
0,0.33946818
0,0.13449992
0,0.28418377
0,0.29196844
0,0.44366634
0,0.35279718
1,0.4831362
1,0.55172634
1,0.4252064
1,0.38477054
1,0.55730283
1,0.549665
1,0.9531602
0,0.9320943
0,0.22653879
0,0.08120224
0,0.29309475
0,0.22451149
1,0.42744774
0,0.080402195
0,0.108981855
0,0.04871781
0,0.18227667
0,0.06695088
0,0.10106925
0,0.08948358
1,0.91809064
1,0.85880184
1,0.8317146
1,0.6447182
1,0.6532253
1,0.833424
0,0.20801811
1,0.5824813
1,0.9910046
0,0.1666018
1,0.8949461
1,0.4842
1,0.9127773
0,0.15099731
0,0.10009363
0,0.0153838
0,0.2074182
1,0.62746364
1,0.73998183
1,0.7183084
1,0.84157413
0,0.3145586
1,0.7106728
1,0.92301047
1,0.93195015
1,0.93740773
1,0.8648849
1,0.92947525
0,0.032861233
0,0.060068086
0,0.044005048
0,0.30708942
1,0.89951134
1,0.92185515
1,0.9158628
1,0.99149185
1,0.67065054
1,0.519596
1,0.519596
1,0.891023
1,0.8734442
0,0.06201147
0,0.5063251
0,0.45437452
1,0.45437452
0,0.09286951
0,0.2560985
0,0.25959572
1,0.993614
0,0.64295787
1,0.9709628
1,0.708684
1,0.99515873
0,0.1663791
0,0.08848822
1,0.8577731
0,0.23770921
1,0.93106276
1,0.67942905
1,0.7290637
0,0.12772274
0,0.21981218
0,0.21981218
1,0.6084922
0,0.03697782
0,0.041516554
0,0.08513388
1,0.6895498
1,0.8393604
0,0.49360782
0,0.15780273
0,0.27628466
0,0.39535367
0,0.36817378
0,0.3973013
0,0.21631372
0,0.72829807
1,0.7448084
1,0.5760626
1,0.55098885
1,0.48263976
1,0.68561345
0,0.28180966
0,0.56717074
0,0.34324476
0,0.3960642
0,0.4707553
0,0.48263976
1,0.6308898
1,0.6308898
0,0.32551688
0,0.41738766
0,0.20521773
0,0.5360395
1,0.74177945
0,0.4672351
1,0.7182558
1,0.59958833
0,0.45019928
1,0.614879
1,0.52168745
1,0.57744294
1,0.5010477
0,0.20521773
0,0.28881687
0,0.27341878
0,0.32701004
0,0.47102538
1,0.45019928
1,0.6551505
0,0.60624456
0,0.26548642
0,0.48240012
1,0.42778495
0,0.19557007
0,0.19191149
1,0.7549625
0,0.08483933
0,0.3494308
0,0.35084188
0,0.058362413
0,0.18426669
0,0.21857658
1,0.9869047
0,0.32512644
0,0.18247624
0,0.67173105
1,0.7028599
1,0.6540426
1,0.70199543
1,0.32365125
1,0.80031264
0,0.6332266
0,0.34656933
0,0.05620674
0,0.07372578
0,0.09702838
0,0.55003244
0,0.38466495
1,0.69031245
1,0.7211585
1,0.7211585
1,0.7211585
1,0.7211585
1,0.7211585
0,0.23079322
0,0.102333635
0,0.4981412
0,0.04979172
1,0.1339555
0,0.32011104
0,0.5924051
1,0.8041392
1,0.6418444
0,0.053406455
0,0.27893344
0,0.2652706
0,0.37791833
1,0.9704972
1,0.9704972
0,0.19307764
0,0.63920295
0,0.22021991
1,0.9723913
1,0.7643775
1,0.7643775
0,0.5030281
0,0.15176591
1,0.9798855
0,0.0827752
0,0.36149505
0,0.055191156
0,0.07185656
0,0.07237474
0,0.08172253
0,0.06714987
0,0.062561214
0,0.17652173
0,0.030558648
0,0.040239077
0,0.11101444
0,0.03840469
0,0.055472616
0,0.3769837
1,0.4741059
0,0.36898217
0,0.4172038
0,0.14470631
0,0.110381246
0,0.2947653
0,0.13795163
0,0.12965007
0,0.1511967
1,0.3617402
1,0.95285016
1,0.57068783
0,0.36710927
1,0.8678294
1,0.4466656
0,0.04585894
1,0.7590257
1,0.69411826
1,0.62527823
1,0.9650615
1,0.3651893
1,0.28850275
0,0.29773346
1,0.9803761
1,0.78743905
0,0.3533597
0,0.16034725
0,0.14805047
1,0.7855907
1,0.95591784
0,0.34022895
1,0.9321635
1,0.9529632
0,0.44092047
0,0.36467388
0,0.27143523
0,0.057652585
1,0.42200574
1,0.84573406
1,0.9683639
1,0.6894517
0,0.5125683
1,0.9789109
1,0.9820015
1,0.16081063
1,0.8257731
1,0.88587433
1,0.88587433
1,0.88587433
1,0.88587433
0,0.7449667
0,0.16985425
0,0.19365622
0,0.4721841
0,0.3089829
1,0.6469073
1,0.7056425
0,0.14986968
0,0.19640079
0,0.13490088
0,0.14399487
0,0.079562806
0,0.15135646
0,0.22659102
0,0.2857689
0,0.08954319
0,0.13478659
0,0.27331823
1,0.6032688
0,0.027045615
0,0.21927309
